"","logFC","logCPM","LR","PValue","FDR"
"54523",0.231476154696553,4.66612066781224,0.707817471996414,0.400169311802603,0.801951723601742
"4500",0.27337274864924,5.15658036023142,0.707774333104677,0.400183670964762,0.801951723601742
"57804",-0.155776121051586,4.74987766884856,0.707445198456855,0.400293250954634,0.801951723601742
"41391",0.230024223888403,4.66397896237307,0.707426577190454,0.400299451901131,0.801951723601742
"34334",-0.313036197000384,3.03432243722253,0.707314590132365,0.400336746920229,0.801951723601742
"589",0.359802698040319,-0.562003855359831,0.707245987822763,0.400359596018333,0.801951723601742
"39212",0.242607515932949,4.88102272007572,0.706945326898643,0.400459758275242,0.801951723601742
"8869",0.29749619049336,0.258254194932562,0.706892243063598,0.400477446413817,0.801951723601742
"42478",0.152674224258986,4.83860681342123,0.706733461348522,0.400530361057493,0.801951723601742
"47347",-0.25141606277884,2.42693736331794,0.706652321504766,0.400557405152952,0.801951723601742
"2483",-0.1502021795929,5.73360777386117,0.706559494161788,0.400588347968644,0.801951723601742
"18027",0.152039935111702,5.18743595857915,0.706516264547504,0.400602759195346,0.801951723601742
"49027",-0.348251191718915,0.48024133799712,0.706391007660277,0.400644519666609,0.801951723601742
"62434",-0.139808756453319,7.51175451986325,0.70634255916103,0.40066067402309,0.801951723601742
"11783",-0.153131441498928,6.24007223181896,0.706296041379517,0.400676185503061,0.801951723601742
"25662",0.237448033244168,1.72382690375636,0.706218325325522,0.400702102075837,0.801951723601742
"7717",0.17471955570019,6.33464772161756,0.70619614373912,0.400709499587105,0.801951723601742
"57696",-0.261944901198553,3.35917555920158,0.706175293337463,0.400716453331867,0.801951723601742
"3651",-0.323816338551889,1.11923199454671,0.706119758552229,0.400734975399034,0.801951723601742
"57137",-0.298528729199201,4.13110448769275,0.706066394139032,0.4007527747704,0.801951723601742
"50570",0.3053194763293,0.00725013530831241,0.706013233214209,0.400770507410518,0.801951723601742
"38944",-0.180225233366521,5.70372892712746,0.705918488744736,0.400802113702335,0.801951723601742
"60854",-0.271921686572293,2.20483937392927,0.705748803106896,0.400858729045658,0.801979401517552
"29863",-0.519057752653062,-0.683136611099327,0.705668733118777,0.400885448301694,0.801979401517552
"7741",-0.150353980089943,6.83439583489472,0.70522886444202,0.401032278066047,0.80209606842256
"5104",0.234926904936809,2.30781845242326,0.70484739945539,0.401159675700999,0.80209606842256
"17999",0.21420121128176,4.85822642981733,0.704583066129942,0.401247989423405,0.80209606842256
"8552",0.211235873106587,5.0655227654895,0.704402395407925,0.401308367731134,0.80209606842256
"46065",0.185839334310788,3.7980195128996,0.704303334444261,0.401341478494291,0.80209606842256
"34788",-0.468073529160143,-0.855609925598852,0.704259476510554,0.40135613911498,0.80209606842256
"19548",0.194922013569032,3.13934797376802,0.704115050927283,0.401404422509202,0.80209606842256
"39108",0.131250802168979,9.39137071008063,0.704103719747209,0.401408211030475,0.80209606842256
"12862",-0.166079662373169,4.55679363181219,0.704097913100668,0.401410152472754,0.80209606842256
"58570",-0.409857498999869,1.08508366301917,0.704025389698614,0.401434401696713,0.80209606842256
"15735",0.590722263179157,0.198341987435398,0.703911881991356,0.401472358874644,0.80209606842256
"9004",-0.210759105800899,4.49861339286555,0.703825624291021,0.401501207089301,0.80209606842256
"24868",0.28631624942748,0.948004797231891,0.7037226368714,0.401535654373097,0.80209606842256
"5103",0.235608492330317,2.30247415382623,0.703627709367131,0.401567409576037,0.80209606842256
"9547",-0.143204522221963,7.7133748495544,0.703581385913147,0.401582907049263,0.80209606842256
"44764",-0.439806176084953,-0.835965620749743,0.703504497265342,0.401608632001411,0.80209606842256
"59533",0.307363641863535,0.181901069754025,0.70343912876018,0.401630504495412,0.80209606842256
"8366",0.35758280324297,-0.656357639247594,0.703222370906959,0.401703044699742,0.80209606842256
"57590",0.424587820835446,-0.00680825574407787,0.703036192368233,0.401765366430955,0.80209606842256
"53741",-0.300540038913026,4.61430189598187,0.703026775058603,0.401768519171133,0.80209606842256
"7829",-0.267073228465508,2.79618865140711,0.702993819506016,0.401779552360556,0.80209606842256
"41131",0.222468625008892,2.33809991161649,0.702983494502007,0.401783009159246,0.80209606842256
"1573",0.183457877770197,3.6878582976306,0.702922504839543,0.401803429305448,0.80209606842256
"59546",0.144624129863728,4.96099215784415,0.702909891885253,0.401807652477731,0.80209606842256
"23938",-0.346818571844933,0.803975980356929,0.702894926340818,0.401812663447145,0.80209606842256
"47299",0.15287321961052,5.67944914083188,0.702712580252545,0.401873726369709,0.802148577855054
"22044",0.363383798193926,1.44670299398192,0.702368898228682,0.401988853147172,0.802292102328259
"35366",0.262859850373605,0.887245753173659,0.70226835786371,0.402022541275094,0.802292102328259
"2696",-0.573626422037043,4.22499425820652,0.702186642408492,0.402049924751985,0.802292102328259
"53271",-0.272797773693519,2.22581678807025,0.702000529130309,0.4021123028658,0.802295503821219
"43316",-0.176170009474091,5.78420441266134,0.701974110997142,0.402121158362945,0.802295503821219
"9558",-0.370077094158116,4.26605930435408,0.701853806328309,0.402161488707222,0.80230660757134
"34048",0.142721418860332,6.29133448049034,0.701701394968243,0.402212590788052,0.802320985295022
"3860",-0.154615102070515,5.72114505625522,0.701540693021151,0.40226648285351,0.802320985295022
"62598",0.255500473921491,2.66008598235698,0.70152128388996,0.402272992497127,0.802320985295022
"57589",-0.15579089825032,4.31206860638093,0.701025552846008,0.402439308070223,0.802583334915711
"14769",-0.239304563222045,1.37842551741946,0.700837068323344,0.402502570043029,0.802640137514303
"29222",0.319009150672653,0.596914629242236,0.70062142644575,0.402574964718805,0.802655401744106
"53494",0.342457114742303,1.09356281084096,0.700580187296274,0.402588811566548,0.802655401744106
"10869",-0.550381261292008,-1.00881795872867,0.700503493102282,0.402614564979191,0.802655401744106
"31840",-0.186091140751125,4.71043959856422,0.700275987182744,0.40269097409636,0.802738386472816
"31715",0.26268156447131,1.86492633267324,0.700072688398996,0.402759270970625,0.802782566723677
"57533",0.295230388065357,0.16370982052701,0.700002934508265,0.402782708211,0.802782566723677
"56161",0.203980889002448,4.78090107189932,0.699687318053448,0.402888779854526,0.802924633979511
"23400",-0.188414600314238,3.46840095871221,0.699539291186875,0.40293854238816,0.802954466905617
"47494",-0.489563695092838,-1.37059648194055,0.699331201243024,0.40300851159809,0.802958154353551
"17946",0.151769609796921,5.17973214131411,0.699326836881669,0.403009979282311,0.802958154353551
"32798",0.358898703894669,1.40683336510724,0.69912814708356,0.403076804605482,0.803021969672419
"32278",-0.15678938497151,5.67507766171576,0.698971162216296,0.4031296147238,0.803057854863691
"59716",-0.166861167758942,5.45061109142195,0.698779524354322,0.403194095858689,0.803073873346737
"35537",0.262708864999465,3.88033092255256,0.698740428664456,0.403207252381863,0.803073873346737
"48970",0.148407854092355,5.51847681848099,0.698622165697479,0.403247054168006,0.803083838116089
"53641",-0.23808685005297,2.1189423653257,0.698416882351617,0.403316156534915,0.803103682241101
"36388",0.311537192551571,-0.0139087417079215,0.69838581047637,0.403326617435408,0.803103682241101
"48445",0.288143380540944,0.993484380000422,0.698223850931668,0.40338115040197,0.803142972045266
"53901",-0.919413417530779,-0.91289034036451,0.698063949226949,0.403435001016683,0.80318089660654
"21083",0.497784117046804,-0.188009019126939,0.697683678587004,0.403563108070461,0.803270563597745
"58401",-0.284564405369247,3.8694568268758,0.697679716921087,0.403564443003845,0.803270563597745
"33115",0.298019117928055,3.53395600199871,0.697614440311938,0.403586439708531,0.803270563597745
"48116",-0.589250868301583,2.1516739446674,0.697430457202941,0.403648447155549,0.803270563597745
"62445",-0.141102326240714,5.83248385716587,0.697382695615239,0.403664546414582,0.803270563597745
"34517",-0.346833018843899,3.20711651380479,0.697285755154127,0.403697225542162,0.803270563597745
"26124",0.301078150267295,0.407363424245007,0.696944407852661,0.403812326169102,0.803270563597745
"52561",0.678730718842174,-1.76329978054047,0.69689054673484,0.4038304922416,0.803270563597745
"1761",0.188099105181257,4.7153396256334,0.696848770837015,0.403844583077476,0.803270563597745
"8432",-0.231708045689048,5.47615894897633,0.696767542658968,0.40387198305437,0.803270563597745
"27716",-0.200232807467987,6.71888297657081,0.696651945116628,0.403910981215241,0.803270563597745
"21531",-0.249805572307302,3.7576296814859,0.696619830374729,0.403921816467309,0.803270563597745
"12867",-0.98272229140855,-2.08071149837343,0.696514484832392,0.403957362169353,0.803270563597745
"24153",-0.34553722465109,1.7858596794095,0.696393619890557,0.403998150046553,0.803270563597745
"58507",-0.814476124549518,-1.77592099068533,0.696357589763148,0.404010310171801,0.803270563597745
"31486",-0.224511621466673,6.43623904615644,0.696241867578351,0.404049369881654,0.803270563597745
"48919",-0.173249211356713,5.2071790412839,0.695998472619827,0.404131540955731,0.803270563597745
"25736",0.446825521517702,-0.0747743644291111,0.695711992895147,0.404228288838028,0.803270563597745
"22227",-0.589473053727164,0.645687801437658,0.69570975448045,0.404229044912408,0.803270563597745
"55950",0.219938332676078,5.71451434027204,0.695613210408933,0.404261656784174,0.803270563597745
"40647",-0.164402553160782,7.10171793484602,0.69557332841925,0.404275129744716,0.803270563597745
"46738",-0.162606476468644,4.11009471921678,0.695571645431752,0.404275698307084,0.803270563597745
"36304",-0.211933956307999,4.55512539119142,0.695557147816217,0.404280596073655,0.803270563597745
"2244",-0.18230801589124,5.87958719221975,0.695400823705105,0.40433341294671,0.803306345039959
"30280",0.420649099180446,2.814884592054,0.695195069092778,0.404402946134948,0.803375328475712
"18460",0.195615245557609,6.4581458786265,0.694317609549628,0.404699672762979,0.803895597178862
"23414",0.280843794890371,4.06643455516573,0.693928008356667,0.40483152434351,0.804038562738726
"23909",-0.205276457908887,4.20319928166536,0.693899056229123,0.404841325029205,0.804038562738726
"35003",-0.425250089823113,0.740306381121994,0.693738412524473,0.404895711382916,0.804077379510795
"3308",0.155898718720693,6.7380155365993,0.693621521631187,0.404935291810063,0.804086789226693
"8774",-0.310178718290779,0.752157151760848,0.693508529719522,0.404973557372278,0.804093586598763
"26104",-0.310070922853626,1.72945421114748,0.693123671365621,0.405103932176533,0.804117985712752
"29488",-0.291417292181236,6.03557398294949,0.692999926545433,0.405145865053245,0.804117985712752
"40331",-0.53501477429788,-1.49387425383262,0.692968179157116,0.405156624176296,0.804117985712752
"8031",-0.48199849182259,-1.40152197932598,0.692874482771549,0.405188380117079,0.804117985712752
"50938",0.188934279275777,4.69937564107906,0.692865766198636,0.405191334556432,0.804117985712752
"35164",0.156494639004172,4.7200832276717,0.692855227441891,0.405194906658012,0.804117985712752
"54834",0.368631390034417,0.933970816153263,0.692725463102612,0.405238893927198,0.804136130185028
"21092",0.218654171591954,4.3081235864726,0.692144704812607,0.405435843752048,0.804442143191065
"35581",-0.256070595238234,0.985950323281159,0.692065184009045,0.4054628221509,0.804442143191065
"43591",-0.202036841067906,3.26255866948964,0.69193852030016,0.405505799769336,0.804458252134166
"25068",0.196442185314609,2.86023054620409,0.691632920204366,0.405609518788015,0.804463248562971
"10284",0.359159573923197,0.46337796351861,0.691596683522722,0.40562181989231,0.804463248562971
"3456",0.362013847755371,-0.861043547726682,0.691459944486669,0.405668242991662,0.804463248562971
"37335",-0.256651346067312,0.613654657411305,0.691451352780192,0.40567116014761,0.804463248562971
"15422",-0.528114006753769,-0.108529702756688,0.691378117993335,0.405696026917204,0.804463248562971
"39308",-0.141866048015337,5.69701283527613,0.691001250804629,0.405824026880008,0.804463248562971
"11099",-0.163586080351717,6.53631345136636,0.690995446215279,0.405825998824459,0.804463248562971
"9034",0.575630022961128,2.2545948366745,0.690741022198502,0.405912445924801,0.804463248562971
"40971",0.172498690540805,3.79811664659937,0.690654467852141,0.405941861125672,0.804463248562971
"46593",0.198937628284053,3.59887902512382,0.6906127751474,0.405956031361961,0.804463248562971
"15995",-0.216721463152729,4.05939560668676,0.690536202112174,0.405982058374308,0.804463248562971
"8032",0.232908080089893,1.78371773935102,0.690510405439572,0.405990827158012,0.804463248562971
"7870",-0.215040252537268,3.29317669082279,0.690418825710482,0.406021959100601,0.804463248562971
"19230",-0.154614155683548,4.65679179981724,0.690341738510869,0.406048167106161,0.804463248562971
"25524",-0.3801430667369,0.0580993280745829,0.690265673799363,0.406074029912081,0.804463248562971
"47871",0.223775281095382,3.81233033305055,0.690171923896278,0.406105909183995,0.804463248562971
"54564",0.196499670938889,3.94539349929136,0.690135406367212,0.406118327811079,0.804463248562971
"17926",0.149233328293042,5.18193620471934,0.689919885827498,0.406191631847409,0.804463248562971
"53589",-0.262507613381625,2.32521925685957,0.689889488934766,0.406201972163375,0.804463248562971
"31666",0.340623423093944,1.09236597439903,0.689723300349274,0.406258512461622,0.804463248562971
"22365",0.272193987996566,4.61221190214595,0.689700416581957,0.406266298825855,0.804463248562971
"47179",-0.33730470262591,-0.459228168638417,0.689596521213842,0.406301652707368,0.804463248562971
"23409",0.412341003623453,-0.159153947480835,0.689559656100279,0.40631419837957,0.804463248562971
"17930",0.149220452491266,5.18592065332258,0.689469385342058,0.406344921071954,0.804463248562971
"3817",-0.539277986420741,-0.944584460290362,0.689101078656126,0.406470305557271,0.804598054640422
"57653",-0.163551054531306,5.76020625133305,0.689064556786178,0.406482741964325,0.804598054640422
"35362",0.186661177193265,4.5249899210356,0.688701105871035,0.406606534412519,0.804667693085457
"1797",-0.196645351705343,5.41398360379402,0.688638337381946,0.406627919129963,0.804667693085457
"44678",-0.225696926629,2.65885556042739,0.688617378356482,0.406635060067231,0.804667693085457
"1111",0.168224254666514,4.71955563950507,0.688547534524747,0.406658857842885,0.804667693085457
"31295",0.252961508520648,2.1621119135673,0.688420031192308,0.406702307103551,0.804667693085457
"11610",-0.3349237181988,1.61299621251644,0.688321998769928,0.406735718193695,0.804667693085457
"21665",-0.229999191286396,4.84124716721425,0.688160893592136,0.406790634260311,0.804667693085457
"38789",-0.732276392024649,-0.574879459845428,0.688076102719455,0.406819541360092,0.804667693085457
"4434",0.141470139783683,7.59291296874841,0.688040356202919,0.406831729045893,0.804667693085457
"14131",0.239475319302741,2.77845407167336,0.68779776771831,0.406914453107989,0.804703943997507
"16553",0.450687810169807,-0.796588552729525,0.687659636866877,0.406961567521607,0.804703943997507
"405",-0.221261484159732,4.31836962559507,0.687635131404381,0.406969926810596,0.804703943997507
"26312",-0.198923719494775,3.39198690395858,0.687577659311995,0.406989532643163,0.804703943997507
"3479",0.429245633407876,-0.596023650036326,0.687431920606826,0.40703925564516,0.804733311212113
"25036",-0.204389710072763,4.20260898238765,0.687019403859603,0.407180045972158,0.804840007147441
"6340",-0.255272710259344,6.12689096138167,0.686978772413454,0.407193917180955,0.804840007147441
"50285",-0.313157974719072,1.16770537614212,0.686905234332834,0.407219024177312,0.804840007147441
"58535",-0.250141027573216,4.29538080760109,0.686456891500164,0.407372144160582,0.804840007147441
"50900",-0.279039621414863,0.964086983779274,0.686115505277102,0.407488792423285,0.804840007147441
"23256",-0.730409608934255,-1.03290752813103,0.68611329427333,0.407489548060665,0.804840007147441
"17936",0.149637351013344,5.1754303367568,0.686085507517769,0.407499044696717,0.804840007147441
"13120",0.298269111392602,1.39291734699704,0.68604361581454,0.407513362571637,0.804840007147441
"7387",-0.263415108489642,4.265069994441,0.686011167059917,0.407524453513167,0.804840007147441
"16233",-0.165651826239683,4.81423825669538,0.685910133377815,0.407558989524874,0.804840007147441
"52467",-0.375892821433057,2.64987260465958,0.685885255828666,0.407567493993733,0.804840007147441
"15821",-0.187984160431813,4.5535523585175,0.685852476117118,0.407578700238833,0.804840007147441
"41876",0.16030018716634,5.97129618429474,0.68576007403224,0.407610291733134,0.804840007147441
"46726",-0.155085872848604,5.2945570631627,0.685736974176251,0.407618189939874,0.804840007147441
"46878",0.361863444271777,2.01437520761146,0.685706153262037,0.40762872844797,0.804840007147441
"15985",-0.629346085959434,0.368552470033389,0.68555369602838,0.407680863591499,0.804840007147441
"34808",0.248397152912891,1.87129098895704,0.685440860780454,0.407719455667712,0.804840007147441
"34369",0.309927520073832,0.880357613296851,0.685436436304814,0.40772096904241,0.804840007147441
"3736",-0.1909248276944,7.66969870752223,0.684892826708135,0.407906971257857,0.804991187879411
"13550",0.167965831907713,4.35721576313542,0.684823347685843,0.407930753260669,0.804991187879411
"30195",-0.142116944227241,5.57783608195138,0.684801323973154,0.407938292190514,0.804991187879411
"29513",-0.155095572485173,5.22004086639055,0.684572599885158,0.408016598734883,0.804991187879411
"38497",0.356498676673231,0.784806158247373,0.684569183601568,0.40801776850921,0.804991187879411
"16911",-0.455882036466486,-1.04791955366074,0.684519493299455,0.408034783589286,0.804991187879411
"42443",-0.452535741493655,2.7374417091565,0.684378136125053,0.408083193163479,0.804991187879411
"58780",0.212383069698721,2.87675091537316,0.684329018646959,0.408100016044135,0.804991187879411
"52205",-0.328958366442608,0.641691784578174,0.684295528642639,0.408111487052132,0.804991187879411
"59805",0.619403407490373,-1.28219401615855,0.684192885614504,0.408146647323303,0.804991738050354
"51875",-0.336395721407565,0.0725594150150723,0.683968742763881,0.408223442685416,0.804993191521461
"8963",-0.160947882768271,4.96440711788718,0.683831880740405,0.408270344490417,0.804993191521461
"5372",0.129586384975124,7.0838604063663,0.683765979015867,0.408292931440191,0.804993191521461
"45395",0.451962461429749,-0.207807681443594,0.683737923365454,0.408302547701766,0.804993191521461
"24602",0.204849760586041,3.19465144083642,0.683594579659406,0.40835168489938,0.804993191521461
"14673",0.308539961670613,4.90130210108845,0.683414374556381,0.408413470227763,0.804993191521461
"59107",0.251845149933897,1.71710959453237,0.68338802555307,0.408422505426388,0.804993191521461
"22973",-0.250788334702892,2.37017833503714,0.683376564563535,0.408426435545748,0.804993191521461
"29699",-0.141666195743933,5.45924051616959,0.683201205197745,0.408486575426029,0.805011317473487
"28996",-0.294099122047983,0.0595887010528819,0.683102097123562,0.408520570504355,0.805011317473487
"22872",0.301884380474387,-0.350871463382286,0.683044646273724,0.408540278631141,0.805011317473487
"40988",-0.138429297211857,6.46074332116543,0.68292750616159,0.408580467079136,0.805021772325817
"60676",-0.265263554140166,0.982013853312397,0.682724968630748,0.408649967373686,0.805037205288073
"24646",0.214464796598466,4.45669881170152,0.682701369312252,0.408658066554718,0.805037205288073
"9548",-0.889244786558395,3.09255130248529,0.682545821752342,0.408711455678247,0.805049581595065
"18633",0.346936029250701,0.974857030303651,0.682435667463229,0.40874927050484,0.805049581595065
"18348",-0.47248527379696,-0.179030255242873,0.68237819962812,0.408769000655645,0.805049581595065
"17937",0.149015552045549,5.1762748214889,0.681990834754963,0.408902029216747,0.805144447384478
"2346",0.234395739490385,4.52794537899522,0.681942085083037,0.408918775295147,0.805144447384478
"58068",-0.147358985701068,4.95676977076851,0.68187696608028,0.408941145999406,0.805144447384478
"42758",-0.177611143845301,4.18112720446072,0.68182132342207,0.408960262664188,0.805144447384478
"25547",-0.182907336120958,7.28465628047619,0.681730091735403,0.408991609181395,0.805144447384478
"19172",-0.293447616727436,0.891973885477783,0.681423397787202,0.409097012767033,0.805261666313286
"56088",-0.141442424272227,4.89627034414957,0.681044744557012,0.409227202117215,0.805261666313286
"59682",-0.316096731037592,4.32962956549075,0.681012989919509,0.40923812282849,0.805261666313286
"33658",-0.373499413948231,4.21996610213595,0.68099850738281,0.409243103647892,0.805261666313286
"34997",-0.209497849513686,4.17339880448732,0.680958200759273,0.409256966329879,0.805261666313286
"58979",0.412341468469526,-1.259917914599,0.680944369427752,0.409261723507225,0.805261666313286
"10279",-0.174686388904031,5.32210338057684,0.680816135201887,0.409305832524651,0.805261666313286
"26827",-0.442269928385079,-1.35878094954554,0.680745018875287,0.409330297578697,0.805261666313286
"11356",-0.219342066353376,5.09358909712452,0.680630909390587,0.409369557394845,0.805270256184642
"3428",0.167655536394669,3.58268011189722,0.680469800917138,0.409424996815753,0.805310668755983
"630",-0.169536244827114,4.28469475699448,0.679957444506479,0.409601378334827,0.80558893891351
"56048",-0.40353970288247,1.06150042751425,0.679775571523336,0.40966401596202,0.805643473401917
"23827",0.341094055637278,3.06360731675361,0.679634040696273,0.409712769363075,0.805670696264574
"53148",-0.440921819029614,-1.36683869386996,0.679411107842181,0.409789580774892,0.805705364893897
"10056",0.91240776464373,-1.48788559226824,0.679380221966444,0.40980022415827,0.805705364893897
"27783",-0.425606907391483,1.50787967669838,0.679252600863547,0.409844207155612,0.805706659973778
"27516",-0.171495266953436,7.23832768889734,0.679084465319704,0.409902163535299,0.805706659973778
"15253",0.226305123661548,2.41168710080409,0.678977643822886,0.409938991200572,0.805706659973778
"27884",0.227376540154286,2.34824809884383,0.678937694069087,0.409952765484776,0.805706659973778
"46860",-0.302052724273217,-0.0967490274299163,0.678871922107785,0.409975444495713,0.805706659973778
"50130",0.225875778643025,2.34620639737085,0.678497755902325,0.410104496875625,0.805891653516322
"32326",-0.265887124253951,2.27139549333854,0.677746787958407,0.410363690972882,0.806332333782219
"57553",-0.275123593712606,0.718970778500075,0.677512990221809,0.410444434670378,0.806422327883789
"20280",-0.290782056637336,3.91034438053455,0.677338115300913,0.410504844237179,0.806472358500521
"45969",-0.165718690454871,4.52291180057136,0.67717951090478,0.410559644554402,0.806475764418001
"51962",-0.177259943131473,5.14942039618611,0.677087001504511,0.410591612979486,0.806475764418001
"58197",-0.192851609615169,3.18421750430946,0.676896345451646,0.410657509445993,0.806475764418001
"21324",-0.346671539777489,-0.433447352190223,0.67685651913965,0.410671276582267,0.806475764418001
"10698",-0.201379765782575,5.53857080906071,0.676703497657485,0.410724179277534,0.806475764418001
"33174",-0.215976985656112,3.98346955896184,0.67661849038274,0.410753572386209,0.806475764418001
"1021",0.532392574474803,0.0132436763005998,0.676229681292108,0.410888051032239,0.806475764418001
"15239",0.287079566549391,4.76980628931445,0.676221106055607,0.410891017707132,0.806475764418001
"11743",0.216391862712641,3.39519932683554,0.676205050887972,0.410896572211632,0.806475764418001
"5950",-0.272902412455574,0.313073930540681,0.676184748325764,0.41090359631855,0.806475764418001
"55163",0.528808911845869,2.34197521187968,0.676132374136252,0.410921717109061,0.806475764418001
"47686",0.261047845051826,0.534830608610718,0.676120210548368,0.410925925721088,0.806475764418001
"49041",-0.281812260647022,3.5797764526185,0.675843546851945,0.411021668740114,0.80652533298697
"24167",-0.388082786616463,-0.691575922942764,0.675796368298307,0.411037998761102,0.80652533298697
"27350",-0.823788231018903,0.261986440021213,0.67574428974973,0.411056025937808,0.80652533298697
"56573",-0.313927536390098,4.66178334991067,0.675354110232348,0.411191125021481,0.806689078882742
"46182",0.13401778244301,7.10979969732405,0.675199998141295,0.411244504119943,0.806689078882742
"34739",-0.177669877431635,5.87501718001372,0.675147071539456,0.411262838418591,0.806689078882742
"37646",-0.163910326202443,5.79740726288727,0.674950603148169,0.411330907543505,0.806689078882742
"31956",-0.507927164982325,-1.23914877056882,0.674776433552204,0.411391264826933,0.806689078882742
"29472",0.590994086742135,2.05854074186089,0.674729160292934,0.411407649302947,0.806689078882742
"4228",-0.37693339476584,1.23238077791714,0.67466117563652,0.411431213843629,0.806689078882742
"57948",-0.261560477635817,1.72123762329866,0.674606411023478,0.411450197557374,0.806689078882742
"47277",-0.571956076956255,-0.774313095735058,0.674533805704861,0.411475367598052,0.806689078882742
"20198",0.173302946856674,3.97960340402766,0.674429283810844,0.411511606121613,0.806689078882742
"8881",-0.241872332493307,3.33429772667754,0.674387990451635,0.411525924134315,0.806689078882742
"8088",0.160848784556061,7.64338706513103,0.674128504674059,0.411615914740298,0.806689078882742
"40858",-0.1854069167112,3.6154828522798,0.67410011548087,0.4116257619748,0.806689078882742
"19189",0.480453481949194,2.35790926162258,0.674016621785768,0.411654725077239,0.806689078882742
"22879",-0.157753346607087,5.71755968812963,0.67399044954557,0.411663804575876,0.806689078882742
"30297",0.41267010598368,0.738408946331772,0.673694040659372,0.411766653366141,0.806822111256904
"30201",0.317036083355329,-0.458559839835719,0.673508663761486,0.411830995213722,0.806879676334346
"40615",-0.445026831992567,-1.13945608099579,0.67316421409093,0.411950588454958,0.806920264102357
"60386",0.241236896316316,1.30672613532737,0.673156985400176,0.411953098811456,0.806920264102357
"17940",0.147625084021926,5.17671437499706,0.672880693844137,0.412049065362502,0.806920264102357
"17934",0.148308471457777,5.18671497542775,0.672863220045301,0.412055135784656,0.806920264102357
"62439",0.231733837166507,4.57723854403817,0.672809235041058,0.412073891083641,0.806920264102357
"1547",0.892032883543002,-1.64236092777069,0.672623486385429,0.412138432909911,0.806920264102357
"47753",0.492724379020497,-1.37962006646586,0.672612733304489,0.412142169724379,0.806920264102357
"27088",0.209832015607887,3.23781169706051,0.672561572842608,0.412159949234643,0.806920264102357
"19610",0.190779718559283,6.09592825351383,0.67239951987824,0.412216274064552,0.806920264102357
"2865",0.37144312041301,1.71538248857158,0.672294718053492,0.412252706131788,0.806920264102357
"38712",0.144626515165331,5.92046491440541,0.67223015797812,0.41227515139683,0.806920264102357
"58003",0.18745804187089,6.24771002648785,0.672063682103357,0.4123330375137,0.806920264102357
"17923",0.147138267936534,5.18058413326084,0.671984185126603,0.412360684014184,0.806920264102357
"14619",-0.203989117746569,3.05738091102576,0.671943676836863,0.4123747725506,0.806920264102357
"41523",-0.183594840141971,4.06292616205584,0.671849830939062,0.412407414310198,0.806920264102357
"41704",0.300159678168717,1.43170873095,0.671456597099486,0.412544231531583,0.806920264102357
"49109",-0.152738990884482,7.14660833185534,0.67135055786207,0.412581137057816,0.806920264102357
"45816",0.590550214134717,-1.53194178509941,0.671341714761522,0.412584214999738,0.806920264102357
"59362",-0.528895978129743,0.328991996669989,0.671151736445529,0.412650347301182,0.806920264102357
"60768",0.179265402834633,4.95048213196716,0.671149269984411,0.412651205990181,0.806920264102357
"46670",-0.193574982566349,4.6913977538858,0.671007642124264,0.412700517610904,0.806920264102357
"17929",0.147899251154267,5.17729178835213,0.670838236213654,0.412759512343986,0.806920264102357
"59168",-0.479256695082617,-1.21137936384156,0.670679877739202,0.412814671120576,0.806920264102357
"31638",0.461408999128502,0.0653811502411061,0.670599769850516,0.41284257811688,0.806920264102357
"5334",-0.550685699286094,0.629811076912446,0.670391654802472,0.412915091681556,0.806920264102357
"52193",-0.223776604344837,3.22708990040006,0.670195366646249,0.412983501630982,0.806920264102357
"9043",-0.13949769793655,7.67260731041126,0.670143934157835,0.413001429543907,0.806920264102357
"56619",-0.651527174033291,-0.680961753714,0.670084787324003,0.413022047880273,0.806920264102357
"45547",0.689684459200644,-1.12947712293856,0.670023512853163,0.413043409504679,0.806920264102357
"15051",-0.227435626703611,5.1041517009632,0.669973979547891,0.413060679093621,0.806920264102357
"798",0.354570639842622,1.09192170998605,0.669939029495097,0.413072864931375,0.806920264102357
"25243",-0.151629745300012,5.04751474922393,0.669922937887621,0.41307847567984,0.806920264102357
"53761",-0.393021420391214,2.06012405674443,0.669870539990946,0.413096746319808,0.806920264102357
"27100",0.136503648895243,6.61372985302395,0.669746401691576,0.413140036907221,0.806920264102357
"26895",-0.300245480623927,1.50158711323246,0.66972811959831,0.413146412963723,0.806920264102357
"17933",0.147416715988151,5.1830080778657,0.669707753513505,0.413153516003494,0.806920264102357
"16926",0.311945873357787,2.38196222968113,0.669636351044363,0.413178420328218,0.806920264102357
"32456",-0.449846025552628,-1.11308716765011,0.669630738850961,0.413180377887926,0.806920264102357
"60929",-0.200402812070064,3.59866471483032,0.669432425960704,0.413249559159785,0.806973953690218
"47699",-0.76707550368089,-1.92844595471256,0.669351474526056,0.413277803911287,0.806973953690218
"24672",0.216414949499945,2.55520329560175,0.669204458289297,0.41332910661351,0.807005847921032
"980",-0.135865803022352,5.59926518986813,0.668792248971915,0.413473001117663,0.807218502647275
"18519",-0.872272602335363,2.48818560384278,0.668292822179424,0.413647440775351,0.807245312816887
"9251",-0.170730897624305,5.25250696041635,0.668087518161153,0.413719180850023,0.807245312816887
"1202",-0.14156356656675,5.42410062200148,0.668073545865553,0.4137240639046,0.807245312816887
