"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000188811",0.16011243252452,3.18019142309046,0.455860746138413,0.499564839440228,0.841489393370881
"ENSG00000218027",-0.327015284648999,-0.73694106310101,0.455812460733323,0.499587555744993,0.841489393370881
"ENSG00000257173",-0.32724527257831,-0.386679927591558,0.455780821467743,0.499602441673081,0.841489393370881
"ENSG00000145416",-0.353692122017479,1.21467311855035,0.45564321399197,0.49966719323484,0.841532637581118
"ENSG00000185519",-0.589737198414746,-1.73006217513336,0.45557137802335,0.499701001494556,0.841532637581118
"ENSG00000090020",-0.205925266528603,5.16569340915144,0.455385835656688,0.499788341506344,0.841618346245497
"ENSG00000122140",-0.137859331968544,4.91323473760836,0.455105905459671,0.499920161543701,0.841627198586398
"ENSG00000226312",0.257020680476949,0.795978955771312,0.455089797916506,0.499927748432771,0.841627198586398
"ENSG00000166289",0.163796563527563,3.79465636233852,0.455084770633665,0.499930116396724,0.841627198586398
"ENSG00000124209",-0.121024995997801,5.56920953533164,0.455065092982263,0.499939385198754,0.841627198586398
"ENSG00000028310",0.274419623930416,1.00460775207884,0.45470203099797,0.500110451325639,0.841757437398063
"ENSG00000154719",-0.118745038170659,5.19389629336504,0.454651585325148,0.500134227981349,0.841757437398063
"ENSG00000114331",0.183136695068028,6.46359727752533,0.454481583581241,0.500214369360446,0.841757437398063
"ENSG00000107164",-0.131615183375004,5.73618637725503,0.454479609319151,0.500215300185345,0.841757437398063
"ENSG00000255252",0.145619225027616,3.48181110734919,0.454433739518453,0.500236927702397,0.841757437398063
"ENSG00000281450",0.178647205723796,1.71441162086714,0.454311361789697,0.500294636319418,0.841757437398063
"ENSG00000247317",-0.391649686332784,-0.274312146953193,0.454180256983221,0.500356472832526,0.841757437398063
"ENSG00000232927",-0.258754999271128,0.510666739482675,0.45405250455604,0.500416740658319,0.841757437398063
"ENSG00000244462",-0.136161921559571,5.96801542025629,0.45404172420055,0.500421826907231,0.841757437398063
"ENSG00000255541",0.237853961218847,0.605993797178403,0.454000678733222,0.500441193256173,0.841757437398063
"ENSG00000183134",-0.253922914975611,1.68780369677018,0.453943532516208,0.500468158489207,0.841757437398063
"ENSG00000106588",0.112706686475028,7.55303919535115,0.453907500388794,0.500485162015558,0.841757437398063
"ENSG00000214041",0.258675509585918,0.407985893831858,0.453895914784979,0.500490629459354,0.841757437398063
"ENSG00000167741",-0.780055753655634,-1.8439404772394,0.453790219971179,0.500540513327431,0.841780025763385
"ENSG00000134758",-0.12815746375481,5.37894021486301,0.453607257740355,0.500626884397531,0.841786996223308
"ENSG00000289741",-0.360947369026211,-0.0507554227429065,0.453511870784764,0.500671923806397,0.841786996223308
"ENSG00000261732",-0.153187988571824,3.45690143275829,0.453388805609748,0.500730042371839,0.841786996223308
"ENSG00000232888",-0.129504183415664,4.86759660911671,0.453209112251827,0.500814924666996,0.841786996223308
"ENSG00000204323",-0.573243195802453,-0.186907714684057,0.453182893994414,0.500827311508818,0.841786996223308
"ENSG00000124151",-0.202881461726869,6.53236770562664,0.453053348548281,0.500888523027264,0.841786996223308
"ENSG00000198746",-0.154779245793617,3.28206486466414,0.453049462334977,0.500890359498355,0.841786996223308
"ENSG00000229809",-0.275681965436142,2.38246899843846,0.453044437027401,0.500892734277429,0.841786996223308
"ENSG00000236857",0.242598262457499,1.201818427802,0.453043600127295,0.500893129768087,0.841786996223308
"ENSG00000176894",-0.300896725910941,3.13441677410254,0.452921242556961,0.500950957526008,0.841786996223308
"ENSG00000181467",0.176046913308179,5.25068539373229,0.452913341590204,0.500954692014358,0.841786996223308
"ENSG00000259843",-0.222413252819103,0.901376561043388,0.452855354952681,0.500982101554518,0.841786996223308
"ENSG00000213976",0.280784061434991,-0.495338056293754,0.452702365786692,0.501054429810577,0.841847271040879
"ENSG00000117519",0.175875994838591,8.25260915504476,0.452553100506975,0.501125014648759,0.841904608095245
"ENSG00000221394",0.22931532763389,-0.0980527367555815,0.452387349225806,0.501203415232921,0.841975066532708
"ENSG00000228672",-0.265968184124243,1.93014405199087,0.452258183702181,0.501264525166514,0.841980752704021
"ENSG00000112031",-0.187317515481849,4.79306166394653,0.452226062575891,0.501279724067854,0.841980752704021
"ENSG00000113083",-0.132589569872045,5.59067357042562,0.452104688802635,0.501337162133429,0.842015982834035
"ENSG00000131711",0.386982717973948,5.36425515574962,0.451742551791256,0.501508603848727,0.842242667641804
"ENSG00000196367",-0.165938543392722,6.52508374571461,0.45163826631466,0.501557992837755,0.842264356818373
"ENSG00000198937",0.131025608444481,4.11360114026435,0.451398994595852,0.501671341807784,0.842338373804639
"ENSG00000103365",-0.168879524649247,6.1249381814126,0.451308043034203,0.501714439264217,0.842338373804639
"ENSG00000116977",0.180964072011154,6.20133079509039,0.451296240438296,0.501720032393935,0.842338373804639
"ENSG00000262583",0.276746113438788,-0.0731415802857553,0.451095360926942,0.501815243424291,0.842338373804639
"ENSG00000185022",-0.36019181264516,3.65346409950554,0.451082484063974,0.501821347730964,0.842338373804639
"ENSG00000159618",0.428367400151954,-1.04781866197217,0.450889830591287,0.501912690654037,0.842338373804639
"ENSG00000272815",-0.231251499461241,1.39574092108097,0.450878692563937,0.501917972400307,0.842338373804639
"ENSG00000079335",-0.202503796737051,1.49893030007868,0.450860968469111,0.501926377510336,0.842338373804639
"ENSG00000178401",0.165129112936277,2.79239829226733,0.450709085609572,0.501998413141705,0.842338373804639
"ENSG00000291228",-0.188369232440043,1.75544217568442,0.450668497399061,0.502017666467678,0.842338373804639
"ENSG00000253223",0.314975204803326,1.02072730976285,0.450648602936162,0.502027104016607,0.842338373804639
"ENSG00000213639",-0.150475598166361,8.45542330346367,0.450460885336597,0.502116168500992,0.842338373804639
"ENSG00000177542",-0.185196894137571,3.35650764047297,0.45036905263636,0.502159749245538,0.842338373804639
"ENSG00000239919",0.332876092760119,-1.14088336566732,0.450295230623153,0.502194787389802,0.842338373804639
"ENSG00000213904",-0.175130597808521,3.73570170386717,0.450229535151082,0.502225971936615,0.842338373804639
"ENSG00000073536",-0.234122841083473,3.97309277330233,0.450223631022766,0.502228774689615,0.842338373804639
"ENSG00000135916",-0.381031993313573,6.0378390295435,0.449830542770087,0.502415437877134,0.842338373804639
"ENSG00000179611",0.136711269214849,3.67708492054786,0.449826689816211,0.502417268088689,0.842338373804639
"ENSG00000006534",-0.236466619415264,5.23141913534328,0.449755226992743,0.502451216074433,0.842338373804639
"ENSG00000136021",-0.153308331469131,8.45549107664302,0.44962489621463,0.502513138998297,0.842338373804639
"ENSG00000213252",-0.256208646918631,2.16305707615543,0.449604971992635,0.50252260656626,0.842338373804639
"ENSG00000172167",0.205113882024122,3.39856226392408,0.449550109302763,0.502548677725173,0.842338373804639
"ENSG00000261278",-0.271871348000123,1.19936963278724,0.449486776853111,0.502578776644685,0.842338373804639
"ENSG00000169221",-0.13552571760735,5.06052661903371,0.449304323742172,0.502665505168379,0.842338373804639
"ENSG00000151503",0.184420207023596,5.91489344621542,0.449237945715179,0.50269706409038,0.842338373804639
"ENSG00000104805",-0.154118022342768,6.30653545839097,0.44921931587163,0.502705922113351,0.842338373804639
"ENSG00000167578",0.147172757891311,3.34431971712419,0.449156613687405,0.502735737383784,0.842338373804639
"ENSG00000169410",-0.129058674987956,4.10089009670517,0.449098312964417,0.502763462438443,0.842338373804639
"ENSG00000170989",0.266052755619322,1.85287085901202,0.449086311944437,0.502769169877168,0.842338373804639
"ENSG00000248593",0.291960061183154,0.600072266507987,0.448902018848102,0.502856829771488,0.842338373804639
"ENSG00000154309",0.178310499304543,2.77595185373282,0.448770951909673,0.502919188254472,0.842338373804639
"ENSG00000185621",-0.189026329075015,4.47748484860304,0.448763483617036,0.502922741884962,0.842338373804639
"ENSG00000291235",0.480134249422816,-1.33654573823986,0.448756646458342,0.502925995241158,0.842338373804639
"ENSG00000100360",0.151759844538551,3.34131501231592,0.448606117921029,0.502997631015672,0.842338373804639
"ENSG00000089177",0.155327241066298,3.38170375931393,0.448499482991648,0.503048388578782,0.842338373804639
"ENSG00000124104",0.183909695120072,3.49552316352643,0.448396752715654,0.503097295817943,0.842338373804639
"ENSG00000219790",0.218340119851429,1.71156718334278,0.448370282534079,0.503109898904608,0.842338373804639
"ENSG00000217716",-0.141534753403844,6.77786146408253,0.44833069757097,0.503128747257928,0.842338373804639
"ENSG00000122971",-0.231182209991552,2.28747801953112,0.448283185085309,0.503151371887145,0.842338373804639
"ENSG00000285238",-0.127847749265393,7.51819023781346,0.448127786196409,0.503225382296946,0.842338373804639
"ENSG00000224261",-0.241710586616441,5.87944324488249,0.448100520110415,0.503238369983045,0.842338373804639
"ENSG00000059758",-0.123092142325984,5.32196477926412,0.44805841711155,0.50325842607692,0.842338373804639
"ENSG00000116128",-0.174527450887965,4.55454848590992,0.448030371337204,0.503271786658811,0.842338373804639
"ENSG00000213018",0.211253630089572,0.57117213824712,0.447949343257207,0.503310390610406,0.842338373804639
"ENSG00000272936",0.368868335386607,-0.884845398803689,0.447882833300357,0.503342081516656,0.842338373804639
"ENSG00000120686",-0.212809502871152,5.81342026118012,0.447853383414937,0.50335611499349,0.842338373804639
"ENSG00000240231",-0.110873021572507,8.39308253146209,0.447803340272174,0.503379963113664,0.842338373804639
"ENSG00000184220",-0.145141150472857,5.70658490818719,0.447753542532524,0.503403696201856,0.842338373804639
"ENSG00000290839",-0.318408031730009,1.82712302326991,0.447684502533174,0.503436603113185,0.842338373804639
"ENSG00000127774",0.142102431587826,4.23579060160732,0.447636620264703,0.503459427657204,0.842338373804639
"ENSG00000258745",-0.16028661889467,3.45070143066158,0.447630340117077,0.503462421412248,0.842338373804639
"ENSG00000258660",-0.243416179651088,0.986717983787418,0.44738035301524,0.503581615306137,0.842384119716915
"ENSG00000153933",0.241737008756389,3.23144826835667,0.447233258955819,0.503651772306089,0.842384119716915
"ENSG00000171017",-0.128767242439734,4.37471087661001,0.447218445795305,0.503658838417563,0.842384119716915
"ENSG00000185585",0.259500180508332,0.514174908437772,0.44704558193687,0.503741309729843,0.842384119716915
"ENSG00000255118",0.17963174281315,2.43509908871913,0.446982316232633,0.503771498820351,0.842384119716915
"ENSG00000186868",-0.369789331415674,-1.19636384288301,0.446907567319133,0.503807171446014,0.842384119716915
"ENSG00000149084",-0.154122566808663,4.99390414155053,0.446783765239726,0.503866263342419,0.842384119716915
"ENSG00000112033",0.150441437496548,4.46342670069386,0.446783726299465,0.503866281930834,0.842384119716915
"ENSG00000100865",0.120447344789285,5.2594137781743,0.446767956097267,0.503873810047583,0.842384119716915
"ENSG00000275131",0.218108978668234,3.4924962698391,0.446746311146588,0.503884142867003,0.842384119716915
"ENSG00000204049",-0.323198646711202,-0.30687903089012,0.44673186815266,0.503891037833438,0.842384119716915
"ENSG00000240759",-0.110835720371341,8.18829135808163,0.446644841113638,0.503932587239023,0.842392594796837
"ENSG00000259607",0.208205388446153,1.02610602744874,0.446549722447497,0.503978006536543,0.842407537237919
"ENSG00000100802",0.166028028137043,2.32014751381409,0.446340321587734,0.504078020406711,0.842457002419013
"ENSG00000236992",-0.138865660292421,6.67941204885188,0.446334995266081,0.504080564802681,0.842457002419013
"ENSG00000111540",0.109169225422421,7.39306424085244,0.446067339402777,0.504208452901308,0.842526806321411
"ENSG00000134247",0.233545848648004,4.18195328481705,0.445956278505665,0.504261534969022,0.842526806321411
"ENSG00000135047",0.173082758071331,4.91121709608997,0.445950775690164,0.504264165313557,0.842526806321411
"ENSG00000215085",0.243201189614061,0.22988807498284,0.44581316928134,0.504329948776495,0.842526806321411
"ENSG00000186130",0.203543713621736,4.28168501525853,0.44558448418492,0.504439305355807,0.842526806321411
"ENSG00000162972",-0.153770084265859,4.22890924669532,0.445528843364162,0.50446591877789,0.842526806321411
"ENSG00000092068",-0.650531664103183,0.269092580957688,0.445507808357263,0.504475980605284,0.842526806321411
"ENSG00000274252",0.375186373391123,-1.15783751497349,0.445502435340548,0.504478550774389,0.842526806321411
"ENSG00000288851",0.160991659292384,3.57046627693475,0.445415829995766,0.504519981315577,0.842526806321411
"ENSG00000232938",0.157228597186846,2.8801423502943,0.445356044970464,0.504548584863521,0.842526806321411
"ENSG00000117472",-0.337727921547676,4.25464547643287,0.445230068039564,0.504608866352462,0.842526806321411
"ENSG00000177666",-0.155731413819324,5.79449808713699,0.445228048043973,0.504609833045243,0.842526806321411
"ENSG00000133433",0.179980840200331,4.00351951833121,0.445198098857917,0.504624165954287,0.842526806321411
"ENSG00000143977",0.124608830853148,5.96783913374546,0.44513442023891,0.504654643216902,0.842526806321411
"ENSG00000165714",-0.195608111853483,1.79651515463932,0.445074229588438,0.504683453997135,0.842526806321411
"ENSG00000288258",0.177593758057181,2.60725241076449,0.444948541562896,0.504743624745824,0.842526806321411
"ENSG00000100938",0.158748718458787,4.26212062979143,0.444934280733044,0.504750452622217,0.842526806321411
"ENSG00000242255",-0.165227336479879,2.67294825888803,0.444874506209966,0.504779073508432,0.842526806321411
"ENSG00000100207",-0.146885810569848,6.13012580074323,0.444638828722837,0.504891946296584,0.842621386755007
"ENSG00000104154",-0.204725480327229,1.74157321523788,0.444603816109232,0.504908718540145,0.842621386755007
"ENSG00000172264",-0.35200826736435,5.39338899552045,0.444422717808834,0.504995486073249,0.842705287209385
"ENSG00000173156",0.116268930885938,5.19535284520497,0.444225838782165,0.505089843417719,0.842788695301709
"ENSG00000275964",-0.250357557326032,-0.2558456572184,0.444035140273722,0.505181267447626,0.842788695301709
"ENSG00000236609",-0.575277065323519,1.36104209894186,0.444002511653828,0.505196912989724,0.842788695301709
"ENSG00000117868",-0.11151724860404,6.28238006688957,0.44394446723569,0.505224747551659,0.842788695301709
"ENSG00000105723",-0.107055580289316,5.98390852163093,0.443937781489977,0.505227953796187,0.842788695301709
"ENSG00000170871",-0.17016982359656,4.84143959299712,0.443723006086897,0.505330970950171,0.842899651920062
"ENSG00000217128",0.108003227918137,5.28830976426342,0.443585485309896,0.5053969517793,0.842899711901316
"ENSG00000225528",0.289535253858659,-0.221690189364061,0.443518503752991,0.505429094078847,0.842899711901316
"ENSG00000267113",0.266240721014963,0.534905763233322,0.44347041608545,0.50545217196787,0.842899711901316
"ENSG00000270294",-0.245756711733365,0.702678834186497,0.443418656376227,0.505477014135174,0.842899711901316
"ENSG00000249740",0.606703633432389,-0.956591848403619,0.443080523233181,0.505639353267841,0.843061491553623
"ENSG00000221978",-0.171099782507098,5.02739895309832,0.442973736243413,0.50569064072076,0.843061491553623
"ENSG00000224315",-0.174236423681595,2.91805117353748,0.442901976284718,0.505725110469145,0.843061491553623
"ENSG00000233871",0.281586951009488,-0.382956733905448,0.442855515284585,0.505747430063811,0.843061491553623
"ENSG00000124343",-1.19146742488256,0.210010517078546,0.442836478847937,0.505756575545312,0.843061491553623
"ENSG00000226098",-0.176538812441145,2.04881777194263,0.442698326549806,0.50582295514691,0.84311128051483
"ENSG00000148358",0.120366275389289,6.47534106900991,0.44242359102352,0.50595500485764,0.843133195632168
"ENSG00000290697",-0.195011014314095,2.39926826352614,0.442408259214503,0.505962375726652,0.843133195632168
"ENSG00000180891",-0.176053823169021,5.18504023503175,0.442146119777896,0.506088429512026,0.843133195632168
"ENSG00000164924",0.106506666345904,9.5026835184248,0.442076610247796,0.506121863279385,0.843133195632168
"ENSG00000289843",-0.164787714376396,2.78650663215013,0.44207216550471,0.5061240013095,0.843133195632168
"ENSG00000250727",0.401539529660374,-1.46338004427694,0.441965436120743,0.506175345408314,0.843133195632168
"ENSG00000224856",-0.225484540171602,2.88103341855651,0.441927894836645,0.50619340744665,0.843133195632168
"ENSG00000274292",-0.286407089878532,0.214047529226234,0.441881396568146,0.506215780444905,0.843133195632168
"ENSG00000198888",0.177609785997163,11.2716473529108,0.44186971514489,0.506221401317991,0.843133195632168
"ENSG00000143951",-0.240693848824941,1.73282961794918,0.441868155076689,0.506222152000497,0.843133195632168
"ENSG00000243207",-0.127028904383842,4.84293587112772,0.441835773113723,0.50623773416941,0.843133195632168
"ENSG00000237294",0.207825391747745,2.50577074111044,0.441624321363181,0.506339504790058,0.843241875422762
"ENSG00000198455",-0.189534336444187,3.62506214271565,0.441473162627751,0.506412278229479,0.843302252028206
"ENSG00000110651",0.14529378182546,6.44574525620386,0.441347638107928,0.506472724053807,0.84334021534154
"ENSG00000149743",-0.161266793143076,3.80449769628746,0.441274150671535,0.506508117381423,0.84334021534154
"ENSG00000125257",0.150766904522662,4.39540240706439,0.440916330567077,0.506680512917296,0.843566431455385
"ENSG00000148331",0.131040045092276,5.09762198048556,0.440541063808727,0.506861422465674,0.843699427784205
"ENSG00000109610",0.289736476524653,1.31589874068132,0.440506993125476,0.506877852842748,0.843699427784205
"ENSG00000259163",0.267730653889697,-0.375439698378615,0.440478842292669,0.506891429098994,0.843699427784205
"ENSG00000184613",-0.262852978613959,4.41131263445757,0.440411450100612,0.506923932760504,0.843699427784205
"ENSG00000287202",-0.169891233517727,2.31364996413574,0.440371758067437,0.506943078144199,0.843699427784205
"ENSG00000214367",0.142531472827387,3.57262748865058,0.44027911696358,0.506987768256534,0.843712996870848
"ENSG00000285219",-0.298712367185536,0.992053128627011,0.440177207445274,0.507036937278981,0.843734017125188
"ENSG00000232177",0.291415677732773,0.489811321137853,0.439982626577217,0.507130840889561,0.843779404092684
"ENSG00000253537",0.109235442113718,5.31819563826299,0.439969261057862,0.507137292109924,0.843779404092684
"ENSG00000279571",0.220583615523309,0.122527149621331,0.439878556709497,0.507181076683903,0.84379145697296
"ENSG00000227232",-0.126624219675178,4.75060339317702,0.439696037048802,0.507269201816457,0.843856851169617
"ENSG00000136937",-0.163696032529218,5.49717977480004,0.439645783887624,0.507293469943557,0.843856851169617
"ENSG00000231556",0.302222156950394,-0.884957547223418,0.439387242357139,0.507418355723673,0.844003793875319
"ENSG00000199477",0.208394415498926,0.517012196594086,0.439087103186905,0.507563401159742,0.844109392837908
"ENSG00000145545",-0.274498496142356,3.89598261132073,0.439060110289489,0.507576449259904,0.844109392837908
"ENSG00000213228",-0.109921052113253,7.32938728238188,0.439028966030278,0.507591504804572,0.844109392837908
"ENSG00000112782",0.498414901578034,1.97328025540956,0.438934035682893,0.50763740012492,0.844124925735195
"ENSG00000081803",-0.361711304534258,-1.28059794506738,0.438572574485883,0.507812218665618,0.844239014299094
"ENSG00000251624",0.229914544255999,1.93423765718025,0.438569623719965,0.50781364621229,0.844239014299094
"ENSG00000128563",-0.131077598602057,5.78101972842718,0.438379066752724,0.50790585011699,0.844239014299094
"ENSG00000236017",-0.271370454623986,1.77657242160117,0.438310486113473,0.50793904096271,0.844239014299094
"ENSG00000292331",-0.271370454623986,1.77657242160117,0.438310486113473,0.50793904096271,0.844239014299094
"ENSG00000138073",-0.127373304395364,5.73531181016323,0.438280018439215,0.507953787545104,0.844239014299094
"ENSG00000257267",-0.211903841021805,4.90345821132433,0.438238416219018,0.507973924521689,0.844239014299094
"ENSG00000151117",-0.174322335773444,3.04849423751043,0.438114889215551,0.508033724152914,0.844239014299094
"ENSG00000287929",0.445815845465223,-0.342319135309325,0.43811215357452,0.508035048618578,0.844239014299094
"ENSG00000149923",0.121553684251785,6.29778006360822,0.43797657309586,0.508100697609854,0.844287350450222
"ENSG00000168286",-0.15160975771059,4.02611013371645,0.437669015284293,0.508249673380595,0.844415968829602
"ENSG00000218890",0.222803599808142,1.10979131360607,0.437584920425126,0.508290420600878,0.844415968829602
"ENSG00000214820",0.200879163986068,1.71253524440884,0.437530183167409,0.508316945949163,0.844415968829602
"ENSG00000257350",0.275566258171215,0.4686149824974,0.437429119637198,0.508365927000559,0.844415968829602
"ENSG00000135046",0.308251569241369,8.95545242132513,0.437381166925661,0.508389170417524,0.844415968829602
"ENSG00000259683",-0.511766769429213,-1.77263356463874,0.437327756947979,0.508415061211393,0.844415968829602
"ENSG00000130303",-0.145558743002653,7.24319592044498,0.437228468559626,0.508463197867983,0.844415968829602
"ENSG00000180628",0.107237482873675,5.6596437405736,0.437211630564818,0.50847136198602,0.844415968829602
"ENSG00000224875",-0.229237023509347,0.581013706116454,0.437137704488762,0.508507208667263,0.844415968829602
"ENSG00000179564",-0.174518237154916,2.7219445877207,0.436969746782518,0.508588667386879,0.844433606083804
"ENSG00000218283",0.112860888657366,6.00363275249047,0.43696500741811,0.508590966283282,0.844433606083804
"ENSG00000248167",-0.126824412329069,4.14860218095599,0.436685737439795,0.508726461814606,0.844582262632437
"ENSG00000065054",0.185784301872933,3.39295997358439,0.436556077299594,0.508789391167372,0.844582262632437
"ENSG00000205560",0.273533280282774,1.05871695749826,0.436554361253827,0.508790224124365,0.844582262632437
"ENSG00000156531",0.125605497886688,5.69868331524315,0.436275256650845,0.508925730915466,0.844599796621451
"ENSG00000197147",-0.117185872369586,4.6667915117474,0.436221963510082,0.508951612101322,0.844599796621451
"ENSG00000279081",0.195681004995292,2.43625507961396,0.436207743417182,0.508958518305642,0.844599796621451
"ENSG00000169247",0.398884402549293,1.40499257777427,0.436115081501089,0.509003524933607,0.844599796621451
"ENSG00000273870",-0.125334317562045,5.74628696220104,0.436063865043764,0.509028404119965,0.844599796621451
"ENSG00000150961",-0.127771901386366,5.09869809530765,0.436063457164984,0.509028602261812,0.844599796621451
"ENSG00000213157",0.310334849306324,-0.921094544590403,0.435996595022779,0.509061084761098,0.844599796621451
"ENSG00000158882",-0.161422611579033,4.39703845100686,0.435930104405308,0.509093390315866,0.844599796621451
"ENSG00000108651",-0.134211084880733,5.96476438642892,0.435748541611641,0.509181623593695,0.844662676598446
"ENSG00000118200",-0.121380590242121,6.54577065512702,0.43570158264378,0.509204448333924,0.844662676598446
"ENSG00000259773",0.229839753156382,0.252300666608893,0.435588022231567,0.509259652479443,0.844693570970787
"ENSG00000122557",-0.116920620849675,4.91490054416087,0.435180847861211,0.509457673610611,0.844908088730005
"ENSG00000196236",0.152631997709144,3.06315923849638,0.435168643555339,0.509463610983322,0.844908088730005
"ENSG00000124383",-0.13021510720876,5.1380451279377,0.435026886579063,0.509532584251266,0.844908088730005
"ENSG00000213937",-0.50872711796763,0.624898052155412,0.435021225986695,0.509535338803657,0.844908088730005
"ENSG00000227890",-0.33111837982518,-0.978321623646424,0.434746150752693,0.509669226667327,0.845069417835996
"ENSG00000166987",-0.13787994942133,5.00848057337242,0.434526748029609,0.509776060523864,0.845087634131347
"ENSG00000136603",-0.114595669087225,5.61348304857819,0.434499090782619,0.509789530424296,0.845087634131347
"ENSG00000214435",0.310914284024473,1.08010630420038,0.434459031321757,0.509809041661602,0.845087634131347
"ENSG00000053501",-0.186381951624676,3.86250768194699,0.43434062544422,0.509866719606965,0.845087634131347
"ENSG00000112473",-0.135930780292143,6.68206209092799,0.434290883202411,0.509890953442773,0.845087634131347
"ENSG00000270528",0.312307785650176,-0.600115907606124,0.434223136486859,0.509923962048542,0.845087634131347
"ENSG00000262943",-0.358093894944243,-0.267137934569835,0.434116622999777,0.509975866670569,0.845087634131347
"ENSG00000251013",-0.263255728961265,0.15783070830406,0.434052921264284,0.510006913249001,0.845087634131347
"ENSG00000264058",-0.110325944347601,6.73789169228392,0.434004077837258,0.510030720485111,0.845087634131347
"ENSG00000168143",-1.14358292145519,-2.07568242167486,0.433972365694988,0.510046178628468,0.845087634131347
"ENSG00000287553",0.177007061397935,1.51681512312109,0.433763138053297,0.51014818733929,0.845196006746942
"ENSG00000257279",-0.380820955542053,-0.638574569440786,0.433598738217553,0.510228365051827,0.845215034013006
"ENSG00000227755",0.383127743567042,-1.46767858501588,0.433550479926275,0.510251904731883,0.845215034013006
"ENSG00000180953",0.197379256783881,2.31847385987346,0.433514455498897,0.510269478138547,0.845215034013006
"ENSG00000286921",-0.327657874362519,0.406885859738642,0.433436009238232,0.510307749350755,0.845216031299567
"ENSG00000164002",-0.196590363995726,1.74668800111166,0.432980754786599,0.510529950272822,0.845216031299567
"ENSG00000243648",-0.169755287754768,3.96680574548992,0.432954843916968,0.510542601903128,0.845216031299567
"ENSG00000213051",-0.158182196779061,5.98613090491874,0.432860522768038,0.510588661145823,0.845216031299567
"ENSG00000266921",-0.214581428197747,1.87125455637853,0.432827511624955,0.510604782964611,0.845216031299567
"ENSG00000248694",-0.295084216274457,-0.431479519400251,0.432766500041302,0.510634581818767,0.845216031299567
"ENSG00000157601",-0.236889476495635,1.72362073807472,0.432457269639168,0.51078566028252,0.845216031299567
"ENSG00000164902",-0.11894762336488,6.01417881885271,0.432369700841345,0.510828457195551,0.845216031299567
"ENSG00000090487",0.111066500083473,5.71884825562272,0.432355426960196,0.510835433762441,0.845216031299567
"ENSG00000139718",-0.220043797891936,3.00073372957406,0.432342195026202,0.510841901209848,0.845216031299567
"ENSG00000109971",0.127604796219814,10.5491304304809,0.432179563557895,0.510921403095193,0.845216031299567
"ENSG00000283899",-0.51253837153236,-1.527813247114,0.432133606758762,0.510943872815214,0.845216031299567
"ENSG00000255224",-0.206751504362,2.60390577117815,0.432133600543597,0.510943875854119,0.845216031299567
"ENSG00000272523",0.251433724746014,0.529936082479791,0.432072387587922,0.510973807445341,0.845216031299567
"ENSG00000254335",-0.433989236029551,-1.62840093147172,0.431929044867705,0.511043910301515,0.845216031299567
"ENSG00000253492",-0.433989236029551,-1.62840093147172,0.431929044867705,0.511043910301515,0.845216031299567
"ENSG00000068903",-0.110645544202083,5.68592990532153,0.43184850340624,0.511083307029936,0.845216031299567
"ENSG00000237952",0.214592378200455,3.07790081731723,0.431790503829554,0.511111680689216,0.845216031299567
"ENSG00000181481",-0.127977993935774,3.96312188390521,0.431761289493696,0.511125973509784,0.845216031299567
"ENSG00000269891",0.21377163582541,1.64137071828732,0.431752119160139,0.511130460146195,0.845216031299567
"ENSG00000117013",0.281994599324576,-0.458153188374912,0.431719514873393,0.51114641252628,0.845216031299567
"ENSG00000130640",-0.115317142931932,5.96197792337267,0.431697904616136,0.511156986305601,0.845216031299567
"ENSG00000249274",0.37080918922517,-1.47230503630204,0.431661597669812,0.511174751946663,0.845216031299567
"ENSG00000273748",0.195954964740645,2.4675160867762,0.431594181418102,0.511207742766947,0.845216031299567
"ENSG00000149600",-0.135601897638057,6.1583122285309,0.431579589198122,0.511214884102056,0.845216031299567
"ENSG00000248334",0.23628308187113,0.143824827437366,0.431524699256949,0.511241748420979,0.845216031299567
"ENSG00000175538",0.241609251417498,0.716246275163196,0.431490806859607,0.511258337311292,0.845216031299567
"ENSG00000048028",0.119221413016449,5.12485873398247,0.431148806972883,0.511425783949394,0.845432328939752
"ENSG00000141644",-0.134074274178877,4.46700246672376,0.431028058255007,0.511484926458684,0.845469572067569
"ENSG00000183530",-0.138640273244875,3.61601050988746,0.430739937516093,0.511626095394154,0.845613539540849
"ENSG00000227505",-0.241922031690539,0.363898790689179,0.430660892474267,0.511664836467426,0.845613539540849
"ENSG00000290823",-0.120813504174308,5.14922016177255,0.430619661752949,0.511685046235404,0.845613539540849
"ENSG00000261668",0.370575909749063,-0.903710195594468,0.430524066061279,0.511731909017826,0.845613539540849
"ENSG00000153214",0.157774748274749,3.47154732577212,0.430476724860088,0.511755119308997,0.845613539540849
"ENSG00000213087",-0.129466856256735,5.92476523272443,0.430316985161809,0.511833449447408,0.845682456685714
"ENSG00000233668",-0.191407163629939,2.41671725378944,0.430180267854953,0.511900506817047,0.845713931824229
"ENSG00000237356",0.447021285144707,-1.24635659615558,0.430128816881088,0.511925746537289,0.845713931824229
"ENSG00000173153",-0.111654828726885,6.44944534245221,0.429878246177225,0.512048697029958,0.845856535647456
"ENSG00000068024",-0.174486590307138,2.64400947699123,0.42965434704371,0.51215860362188,0.845911332357696
"ENSG00000083937",-0.118392288695978,5.74417549600876,0.429641406460235,0.512164957088294,0.845911332357696
"ENSG00000155085",-0.335155781366611,1.14500340947614,0.429586806808495,0.5121917655043,0.845911332357696
