"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000260927",0.163451367814791,4.2277145085843,0.439722735844436,0.507256309315018,0.844763423040154
"ENSG00000134077",0.116239322728882,5.53328721536854,0.439548852763048,0.507340285313118,0.844763423040154
"ENSG00000164924",0.106137889345634,9.49129290009645,0.439383612681354,0.507420109376994,0.844763423040154
"ENSG00000177963",-0.107320376858664,5.50168973885835,0.439335135249129,0.507443531920251,0.844763423040154
"ENSG00000131653",-0.13371951497918,5.95342348739774,0.439130567032194,0.507542392378814,0.844763423040154
"ENSG00000006534",-0.234207229700915,5.20674634652707,0.43908032603386,0.507566677114361,0.844763423040154
"ENSG00000198912",-0.150929088666846,2.95738341238124,0.439050030631231,0.50758132181522,0.844763423040154
"ENSG00000153214",0.158748491019808,3.46889965702342,0.439005783710418,0.507602711941901,0.844763423040154
"ENSG00000272523",0.253382719065588,0.533126624251293,0.438906051263456,0.507650930922098,0.844763423040154
"ENSG00000164002",-0.199129034525701,1.74031021873722,0.438841567031345,0.507682112172722,0.844763423040154
"ENSG00000196367",-0.163759454319187,6.52757442159096,0.438640285458291,0.507779462772612,0.844763423040154
"ENSG00000204049",-0.320295232797129,-0.303665506300428,0.438619865500209,0.507789340758426,0.844763423040154
"ENSG00000213467",0.17457761041792,4.46268667294803,0.438613157356571,0.507792585839606,0.844763423040154
"ENSG00000259773",0.231756420352039,0.25955113691485,0.438481701276883,0.50785618525079,0.844763423040154
"ENSG00000269891",0.215393559568509,1.6445592569776,0.438457312878474,0.507867986044136,0.844763423040154
"ENSG00000171310",0.375933222780458,2.36340952115955,0.438261504137326,0.507962748965908,0.844763423040154
"ENSG00000124343",-1.18524075690694,0.213107449946722,0.438177581778657,0.508003373062148,0.844763423040154
"ENSG00000125257",0.14959178792163,4.39502405980638,0.438170967748889,0.508006574937626,0.844763423040154
"ENSG00000172819",-0.130593587669195,4.98347887668388,0.438116530182016,0.508032929678819,0.844763423040154
"ENSG00000244485",-0.43010120210131,-0.316825888254537,0.438113231382935,0.508034526794931,0.844763423040154
"ENSG00000160999",0.180675628851971,4.79353048729399,0.438016576023579,0.508081326400324,0.844763423040154
"ENSG00000230897",-0.128172007789568,5.25922724609149,0.4379144622163,0.508130777001045,0.844763423040154
"ENSG00000286078",0.242954475992134,3.42960425998441,0.437798968973496,0.508186716845884,0.844763423040154
"ENSG00000232888",-0.127298420374136,4.87148688104017,0.437789906980303,0.508191106525492,0.844763423040154
"ENSG00000148331",0.130712186107074,5.10128362711585,0.437770195454799,0.508200655123014,0.844763423040154
"ENSG00000106404",-0.190151737016648,2.14804633343958,0.437701118108618,0.508234119801615,0.844763423040154
"ENSG00000090020",-0.201901279480586,5.16540962953925,0.437567621014219,0.508298803534341,0.844763423040154
"ENSG00000135916",-0.375912960898233,6.04101275284439,0.437527844784427,0.508318079168719,0.844763423040154
"ENSG00000136937",-0.163507684525441,5.49774040771578,0.437382142036036,0.508388697748283,0.844763423040154
"ENSG00000258388",-0.134728011678723,5.01069616778127,0.437337974040091,0.50841010824146,0.844763423040154
"ENSG00000234719",-0.213860948074083,1.93817208632535,0.437297313656234,0.508429819788951,0.844763423040154
"ENSG00000224600",0.280428182709483,0.540665744931304,0.437295048555796,0.508430917914582,0.844763423040154
"ENSG00000227755",0.384785277728457,-1.46448921466105,0.43727198324734,0.508442100259159,0.844763423040154
"ENSG00000172717",0.174913539006786,3.03531163087829,0.437257237922248,0.508449249195818,0.844763423040154
"ENSG00000257267",-0.211953581072902,4.90424881965032,0.437107816096962,0.508521702755543,0.84482288219702
"ENSG00000221978",-0.169576011719417,5.02940245752676,0.437022595955295,0.508563033354352,0.844830630967385
"ENSG00000270294",-0.243896304560568,0.705876856641164,0.43673377445507,0.508703150899884,0.8450024727766
"ENSG00000164902",-0.119694442884191,6.010181103057,0.436145657323962,0.508988673254787,0.845347801195582
"ENSG00000236609",-0.570185779751525,1.36416774845661,0.43613186715136,0.50899537150082,0.845347801195582
"ENSG00000214367",0.142284952573374,3.57244414811699,0.43607888047367,0.509021109925242,0.845347801195582
"ENSG00000205307",0.401981232701603,0.566885617231391,0.435980645290642,0.509068833877004,0.845366126224147
"ENSG00000100294",0.158791941518953,4.3814007390876,0.435715018294665,0.509197917659935,0.845426567329868
"ENSG00000100207",-0.145810972430197,6.12616453979386,0.43564953743774,0.509229747339652,0.845426567329868
"ENSG00000117174",0.151802768711149,6.15958080888177,0.435594339850908,0.509256581078183,0.845426567329868
"ENSG00000290823",-0.121380439691673,5.14651053621871,0.435588652696911,0.509259345968236,0.845426567329868
"ENSG00000113083",-0.130281066556717,5.59143328472072,0.435475457204063,0.509314382943207,0.845426567329868
"ENSG00000070759",-0.253812551206351,0.594938061881959,0.43544167754636,0.509330808997887,0.845426567329868
"ENSG00000163637",-0.210131107192974,1.6108802495052,0.435377381851331,0.509362076631797,0.845426567329868
"ENSG00000007372",0.203420304903646,3.1416887579485,0.435007337556154,0.509542097288253,0.845631278387323
"ENSG00000286921",-0.324098657374872,0.414092204261551,0.434972983522897,0.509558815551824,0.845631278387323
"ENSG00000240652",0.185150065592176,2.03617623530938,0.434790071809094,0.509647844815963,0.84568451638241
"ENSG00000168569",-0.185614456543936,4.08887691959452,0.434756265287803,0.509664302525331,0.84568451638241
"ENSG00000159140",-0.124105517540631,7.53504492748386,0.434409637388569,0.509833101094605,0.845708488081371
"ENSG00000256075",0.198880147786231,2.58561240549479,0.4343137001846,0.509879837030006,0.845708488081371
"ENSG00000059758",-0.121391805348251,5.32199251628655,0.434282888209481,0.50989484869508,0.845708488081371
"ENSG00000243107",-0.242668561855366,1.81169863105876,0.434186283064519,0.509941919895683,0.845708488081371
"ENSG00000261668",0.37210496364753,-0.900508220354056,0.434060533083082,0.51000320327351,0.845708488081371
"ENSG00000225265",0.264945385298514,-0.135742808862543,0.434044698638237,0.510010920982356,0.845708488081371
"ENSG00000149806",0.0989988514236407,8.14196769627939,0.433891923658145,0.51008539388368,0.845708488081371
"ENSG00000189334",0.115441869766587,8.29287629965557,0.433850544480379,0.510105568140852,0.845708488081371
"ENSG00000226098",-0.174247598246312,2.0532784919429,0.433779655168106,0.510140133155492,0.845708488081371
"ENSG00000188811",0.15490639815518,3.17260716668251,0.43367850569345,0.510189459775158,0.845708488081371
"ENSG00000144061",0.19012777876295,2.44661884748139,0.433648930020556,0.510203884225603,0.845708488081371
"ENSG00000259622",0.221126789779563,0.433558250787792,0.433642525735219,0.51020700777393,0.845708488081371
"ENSG00000162972",-0.151623403665552,4.23296780667695,0.433634103375432,0.51021111564371,0.845708488081371
"ENSG00000224261",-0.237821189263564,5.88288706888843,0.433602893892328,0.510226338063015,0.845708488081371
"ENSG00000183530",-0.13891947464872,3.61300643101838,0.433587407819383,0.510233891683614,0.845708488081371
"ENSG00000281450",0.174399524693934,1.71950180001131,0.433521541237249,0.510266021496776,0.845708488081371
"ENSG00000038358",0.126912973860069,4.81054466494449,0.433198268104423,0.510423765339709,0.845813020298814
"ENSG00000243445",0.161624027573316,2.8905604027902,0.433193566693587,0.510426060054918,0.845813020298814
"ENSG00000039319",0.13142283941781,5.27905156808873,0.433166607160185,0.510439219098781,0.845813020298814
"ENSG00000176393",0.17503976532781,5.64797764176818,0.433020622573785,0.510510484887778,0.845870277743369
"ENSG00000168286",-0.150985670857695,4.0307110650867,0.432574594203615,0.510728330760389,0.846034528678668
"ENSG00000274292",-0.283380506879471,0.217236047414846,0.432570146978168,0.510730503651317,0.846034528678668
"ENSG00000225705",0.258573813640344,0.430480016896683,0.43250005576224,0.510764751963837,0.846034528678668
"ENSG00000240759",-0.109056891636482,8.19186584056995,0.432474300442854,0.510777337652667,0.846034528678668
"ENSG00000259332",0.129262782370398,4.19118444067953,0.432332313502266,0.510846731150794,0.846034528678668
"ENSG00000284190",0.545425096264253,-1.72138179190146,0.432303594982468,0.510860768782069,0.846034528678668
"ENSG00000081803",-0.358822022733223,-1.26437504369775,0.432291571012735,0.510866646304688,0.846034528678668
"ENSG00000121073",0.140288177143856,5.74280779760935,0.432089029587758,0.510965669626695,0.846091369385981
"ENSG00000242255",-0.163084504602201,2.67806372558834,0.432062470934746,0.510978656724387,0.846091369385981
"ENSG00000290762",0.308368184031056,0.263391590442997,0.431996063664664,0.511011132172011,0.846091369385981
"ENSG00000236992",-0.13651198113188,6.6830426073189,0.431843562867723,0.511085723857767,0.846154067931797
"ENSG00000253304",-0.180826948595341,2.16066088904706,0.43157741503079,0.511215948139838,0.846163683015456
"ENSG00000288258",0.175625596485208,2.60103289685735,0.431534307802061,0.511237045615545,0.846163683015456
"ENSG00000174799",0.211537734798939,2.31270083332036,0.431514741528768,0.51124662220963,0.846163683015456
"ENSG00000136021",-0.149702161302414,8.45346750916965,0.431485537180379,0.511260916679437,0.846163683015456
"ENSG00000169247",0.39677988027509,1.40610804084011,0.431417090362074,0.511294421629202,0.846163683015456
"ENSG00000261732",-0.149226069336144,3.46105921384314,0.431365084765254,0.511319881088864,0.846163683015456
"ENSG00000165637",0.116859493661648,7.9035991360602,0.431306423895322,0.51134860128932,0.846163683015456
"ENSG00000184220",-0.142197266129935,5.71062911676834,0.431071186290552,0.511463801062028,0.846293532514914
"ENSG00000248334",0.240489749431363,0.132068612688158,0.430588311575951,0.51170041385396,0.846473551663127
"ENSG00000117472",-0.33165033046468,4.25326484704925,0.430479122347947,0.511753943832509,0.846473551663127
"ENSG00000217716",-0.138633583515486,6.78133940748871,0.430461655117718,0.511762508036672,0.846473551663127
"ENSG00000214248",-0.125331937898217,4.29555266863346,0.430424352094258,0.511780798586551,0.846473551663127
"ENSG00000178695",-0.201346214018759,1.74476127663468,0.43035363597892,0.51181547547335,0.846473551663127
"ENSG00000237232",0.379045129422302,-1.43276373386462,0.430333248291177,0.511825473690236,0.846473551663127
"ENSG00000173848",0.124787133804069,5.5992328442935,0.430164707002433,0.511908140100125,0.846473551663127
"ENSG00000291105",-0.884178702560009,-0.200256758051173,0.429998375626809,0.511989745298728,0.846473551663127
"ENSG00000168143",-1.13769161398229,-2.07253976784848,0.429876990260096,0.51204931341472,0.846473551663127
"ENSG00000124209",-0.117335733169245,5.56801241802107,0.429754037767514,0.512109662835788,0.846473551663127
"ENSG00000233668",-0.191796265211916,2.42006446876393,0.429745996073298,0.512113610413054,0.846473551663127
"ENSG00000234801",0.149304043945504,3.4999590348387,0.429725015840951,0.51212390962181,0.846473551663127
"ENSG00000175931",0.126640999024462,4.86404905011049,0.429663455510223,0.51215413170029,0.846473551663127
"ENSG00000006634",0.164563048756954,5.70785631669876,0.429657002483026,0.512157299891978,0.846473551663127
"ENSG00000263503",0.329201215243569,-0.363040776332231,0.429577400465432,0.51219638426244,0.846473551663127
"ENSG00000169567",0.106967196333386,8.10477194658454,0.429565450331808,0.512202252191909,0.846473551663127
"ENSG00000251013",-0.26072768516892,0.165803361251812,0.429470786195494,0.512248739684818,0.846473551663127
"ENSG00000251624",0.227316175723081,1.93888636773131,0.429403487159725,0.512281793227919,0.846473551663127
"ENSG00000240231",-0.108524255179188,8.39673627939422,0.429322630324577,0.512321510504685,0.846473551663127
"ENSG00000149480",-0.106105131611738,6.73085711614158,0.429303245862324,0.5123310330427,0.846473551663127
"ENSG00000115761",0.112608902595794,5.00793119665805,0.429193862597134,0.512384772885359,0.846473551663127
"ENSG00000224875",-0.227140219773673,0.584200702774681,0.429191276415609,0.512386043591097,0.846473551663127
"ENSG00000135709",0.199139466185574,3.1256575217322,0.429127128049545,0.512417564280947,0.846473551663127
"ENSG00000255439",0.19181042812697,4.21959363015504,0.428861035552337,0.51254835055591,0.846578133129323
"ENSG00000116128",-0.170999103662212,4.55367495857522,0.428650013729261,0.512652110444602,0.846578133129323
"ENSG00000277156",-0.127797366555999,4.05608256362297,0.428610270765621,0.512671656229202,0.846578133129323
"ENSG00000236017",-0.268389811887623,1.77835658700995,0.428399557920311,0.512775307473108,0.846578133129323
"ENSG00000292331",-0.268389811887623,1.77835658700995,0.428399557920311,0.512775307473108,0.846578133129323
"ENSG00000261604",0.270082737150618,5.43022421976019,0.428394491040365,0.512777800357999,0.846578133129323
"ENSG00000266921",-0.213462649430091,1.87447106791842,0.428378962322877,0.512785440556743,0.846578133129323
"ENSG00000228452",-0.399101173882232,-0.724897428731955,0.428282126047281,0.51283308890235,0.846578133129323
"ENSG00000279081",0.194611663431002,2.4415704330464,0.428268484085014,0.512839802056078,0.846578133129323
"ENSG00000184178",-0.156900344767203,3.77562593487945,0.428190463865397,0.512878198420808,0.846578133129323
"ENSG00000183718",-0.172255847268345,3.0577193190675,0.428144274864065,0.51290093193066,0.846578133129323
"ENSG00000130303",-0.144176349307876,7.24414864954874,0.428101919264601,0.512921780238937,0.846578133129323
"ENSG00000228085",0.32955213412439,-1.10262346999577,0.427894495330929,0.513023899892178,0.846609436336653
"ENSG00000266405",0.388236591751276,-1.32635442904148,0.427756877621899,0.5130916718132,0.846609436336653
"ENSG00000254335",-0.431739722589215,-1.62522638940694,0.427726283886775,0.513106740275264,0.846609436336653
"ENSG00000253492",-0.431739722589215,-1.62522638940694,0.427726283886775,0.513106740275264,0.846609436336653
"ENSG00000276168",0.203327237870173,6.72665324830552,0.427652589445415,0.513143040469952,0.846609436336653
"ENSG00000288947",0.270535018247753,-0.480779911085502,0.427511139013916,0.513212728226594,0.846609436336653
"ENSG00000283899",-0.509539229957815,-1.52463017069603,0.427445748697556,0.513244949346436,0.846609436336653
"ENSG00000230077",0.444174511953483,-1.09093034064247,0.427258426138839,0.513337272134048,0.846609436336653
"ENSG00000259683",-0.508623456418305,-1.75225479209208,0.427243400518022,0.513344678831991,0.846609436336653
"ENSG00000049449",0.107109540907783,6.95988073959472,0.427130410219064,0.513400381987889,0.846609436336653
"ENSG00000185022",-0.347884205998575,3.63736517153701,0.42698745912093,0.513470870604645,0.846609436336653
"ENSG00000179588",0.188085445753031,1.84926633396157,0.426983248711422,0.513472946996052,0.846609436336653
"ENSG00000130429",0.123485006040821,7.73503426512141,0.426949946904774,0.513489370517869,0.846609436336653
"ENSG00000213937",-0.50390736427694,0.628020926403543,0.426811196968888,0.51355780795311,0.846609436336653
"ENSG00000149743",-0.158564958326623,3.80801699569998,0.426781451679664,0.513572481674959,0.846609436336653
"ENSG00000181191",0.151160671366945,4.18413530869636,0.426772082312089,0.513577103851841,0.846609436336653
"ENSG00000213791",0.123866368940916,5.19246329279388,0.426746238671723,0.513589853633704,0.846609436336653
"ENSG00000177302",0.129769663052421,4.11823119423862,0.426685202141226,0.513619967772136,0.846609436336653
"ENSG00000155085",-0.334034530745971,1.14825174876232,0.426642939827344,0.513640820908104,0.846609436336653
"ENSG00000285238",-0.124499847037779,7.51890487315603,0.426572423942446,0.513675618245146,0.846609436336653
"ENSG00000171451",-0.592731903041678,1.75728432647955,0.426408654637562,0.513756448999038,0.846680365529833
"ENSG00000053501",-0.184606531184408,3.86579184496845,0.426336340989669,0.513792147512613,0.846680365529833
"ENSG00000141644",-0.133122448274141,4.4694633123734,0.426155279604389,0.513881549617636,0.846767130425513
"ENSG00000244462",-0.131863241471364,5.97025638682801,0.425929814822723,0.513992914518369,0.846792226848876
"ENSG00000084112",-0.127310517664464,4.42494799613782,0.425890042485928,0.514012563820312,0.846792226848876
"ENSG00000092068",-0.63554495351548,0.267075228289873,0.4258867956503,0.514014167959167,0.846792226848876
"ENSG00000243155",0.14355217806152,3.30116124961438,0.425759947239659,0.514076845793215,0.846792226848876
"ENSG00000128563",-0.128989528874783,5.78490323734417,0.42572416305709,0.514094529739135,0.846792226848876
"ENSG00000169246",0.166416336149108,3.54352462591302,0.425548339242034,0.51418143433131,0.846792226848876
"ENSG00000151117",-0.17226260637806,3.04722409800014,0.425541152147026,0.514184987247541,0.846792226848876
"ENSG00000255040",0.183093355695634,1.69992929016924,0.425471106019802,0.514219616554729,0.846792226848876
"ENSG00000181481",-0.126987796240674,3.96622477613988,0.425455072289418,0.514227543859619,0.846792226848876
"ENSG00000257279",-0.377125329534538,-0.63539012100036,0.42523870933551,0.514334537616576,0.846869656585305
"ENSG00000281883",0.372312625162196,0.366353674235988,0.425211341520201,0.514348074052982,0.846869656585305
"ENSG00000101189",0.15045382255155,4.86320236603365,0.425093687925182,0.514406273947503,0.84690496305998
"ENSG00000083857",0.184997521583426,2.83441082209885,0.42499899056838,0.514453126380034,0.846917462031354
"ENSG00000123179",0.175788877364003,4.56784729206944,0.424929767806364,0.514487379716717,0.846917462031354
"ENSG00000145416",-0.344612589291992,1.20880202227706,0.424440566211599,0.514729563575996,0.847255598968033
"ENSG00000094975",0.111091399233955,6.02538651739682,0.424346935727982,0.5147759388951,0.847271405677692
"ENSG00000185112",0.272825825538344,3.44192648290934,0.424160050785751,0.514868525080436,0.847363263312737
"ENSG00000255224",-0.204633707763248,2.60711705648799,0.423407207296785,0.515241791815809,0.847866155627405
"ENSG00000248694",-0.291904678433052,-0.42830664683534,0.423395328849524,0.515247685043831,0.847866155627405
"ENSG00000117868",-0.108880363431547,6.28307787952199,0.423122558575544,0.515383046347863,0.848014458900471
"ENSG00000232093",-0.468782480026812,-0.836222823980672,0.422949527769036,0.51546894447713,0.848014458900471
"ENSG00000134755",0.17094597361404,3.93850842373481,0.422796318313202,0.515545023514862,0.848014458900471
"ENSG00000226284",-0.142014231380222,4.69201248614605,0.422778438923322,0.515553903140181,0.848014458900471
"ENSG00000111850",-0.192194084183959,2.28993517921613,0.422678986354069,0.515603300168943,0.848014458900471
"ENSG00000150961",-0.125689973587241,5.1010383984537,0.422659912612531,0.515612774837477,0.848014458900471
"ENSG00000105613",0.31996271139117,2.51445674554749,0.422620497093763,0.515632355020834,0.848014458900471
"ENSG00000183055",0.165665418776069,2.60574137374296,0.422446947379769,0.515718583604244,0.848014458900471
"ENSG00000261687",-0.309595011237572,0.515552834896156,0.422339812842299,0.515771826229013,0.848014458900471
"ENSG00000229091",0.123562064644993,5.68763436541476,0.422317469644901,0.515782931332794,0.848014458900471
"ENSG00000229809",-0.266188633916322,2.38431745574844,0.422295583963102,0.515793809445461,0.848014458900471
"ENSG00000269237",-0.399834375850335,-1.28182633061105,0.422219481754535,0.515831638593965,0.848014458900471
"ENSG00000184613",-0.257229222936347,4.41339203020049,0.422178843368158,0.515851841249272,0.848014458900471
"ENSG00000130349",-0.223373331488067,2.70664249172722,0.422141319324355,0.515870496892209,0.848014458900471
"ENSG00000291075",0.18506794574259,2.60058444707403,0.422050963298937,0.515915423588334,0.848014458900471
"ENSG00000213228",-0.107720927785555,7.33288169778005,0.422012854851673,0.515934373867442,0.848014458900471
"ENSG00000150995",-0.219147922860719,0.866826856995492,0.421954314380131,0.515963486798564,0.848014458900471
"ENSG00000156711",0.421509748740618,0.973788154371521,0.421839372517933,0.516020657223804,0.848047928893985
"ENSG00000227505",-0.239388016736127,0.367100036465978,0.421686399308808,0.516096761072208,0.848112507800068
"ENSG00000229000",0.218259880927771,0.481899619357027,0.421353164521258,0.516262612636364,0.848183535400694
"ENSG00000104412",0.13747903165671,4.55269593977929,0.421282029978494,0.516298028501687,0.848183535400694
"ENSG00000088448",-0.120280391364141,4.67414654117123,0.421232190099907,0.516322844891397,0.848183535400694
"ENSG00000156531",0.12345042583617,5.69252696995903,0.42104513443536,0.516416002703148,0.848183535400694
"ENSG00000225298",0.285815636831935,-0.536397664649515,0.421018513110354,0.516429263095457,0.848183535400694
"ENSG00000237238",-0.143996535734818,3.21337228959179,0.420903818147728,0.516486400806589,0.848183535400694
"ENSG00000261288",0.27826728618281,-0.189784215403451,0.420873090311862,0.516501710403897,0.848183535400694
"ENSG00000260176",0.27826728618281,-0.189784215403451,0.420873090311862,0.516501710403897,0.848183535400694
"ENSG00000231707",-0.206825500937551,1.94998274519133,0.42071626785765,0.516579856770627,0.848183535400694
"ENSG00000137414",-0.113456598600542,5.46439057362546,0.420715839022492,0.516580070492306,0.848183535400694
"ENSG00000169221",-0.130860966319765,5.06154259449205,0.420530268890545,0.516672568946312,0.848183535400694
"ENSG00000251583",0.219769192374797,1.4413915778023,0.420431691339721,0.516721717260739,0.848183535400694
"ENSG00000103175",-1.08372578133995,-0.969920594012945,0.420397346447391,0.516738842692098,0.848183535400694
"ENSG00000237027",-0.331780081546105,-1.12304961556125,0.420390303391911,0.516742354701356,0.848183535400694
"ENSG00000130520",0.115370571159125,6.99613008623666,0.420199479392977,0.516837524714792,0.848183535400694
"ENSG00000152348",0.127798980806045,8.69438925349792,0.420184768061013,0.51684486299933,0.848183535400694
"ENSG00000196236",0.149964736859553,3.05871426440884,0.420072163055977,0.516901038502402,0.848183535400694
"ENSG00000241007",0.144244483951837,4.082907620032,0.419997053513015,0.516938514507719,0.848183535400694
"ENSG00000166797",0.11712798476942,4.99846148157162,0.419966599315561,0.516953711025457,0.848183535400694
"ENSG00000214045",0.300318430901933,-0.0759409065159475,0.419943114356816,0.516965430456416,0.848183535400694
"ENSG00000272815",-0.222487048177014,1.40095158053742,0.419841703430338,0.51701604173717,0.848183535400694
"ENSG00000112473",-0.133735418945425,6.68519095228605,0.419777241140689,0.51704821752638,0.848183535400694
"ENSG00000138382",0.10589685949354,6.82558709427728,0.419770998352533,0.517051333745888,0.848183535400694
"ENSG00000236152",0.166452115806986,1.81330184203439,0.419732516876141,0.517070543313711,0.848183535400694
"ENSG00000176732",-0.330616099458987,-0.205954338248278,0.419594787116223,0.517139306877438,0.848183535400694
"ENSG00000157601",-0.23393712231268,1.72823126033227,0.419536374485296,0.517168475061953,0.848183535400694
"ENSG00000163661",-0.260346604022065,7.40370343439135,0.419438667746988,0.517217271093307,0.848183535400694
"ENSG00000169410",-0.124865328897471,4.10183246869656,0.419400511098173,0.517236329216452,0.848183535400694
"ENSG00000263776",0.220085344463556,1.46943762526735,0.419220079247101,0.517326466286564,0.848183535400694
"ENSG00000259607",0.201769594751583,1.03198879450791,0.419161099016142,0.517355936595808,0.848183535400694
"ENSG00000014216",0.0998025589196218,6.78707069992225,0.419144845160307,0.517364058582674,0.848183535400694
"ENSG00000267317",-0.261179149060332,1.04896552091913,0.419115238307195,0.517378853583287,0.848183535400694
"ENSG00000227232",-0.123867974241975,4.75240298468798,0.419102893727586,0.517385022578958,0.848183535400694
"ENSG00000196172",-0.394455791202924,0.350242037205952,0.419089755206414,0.517391588475186,0.848183535400694
"ENSG00000164056",-0.215324998372499,3.41006574917273,0.418941984943125,0.517465445828242,0.848231282316134
"ENSG00000286883",-0.165299411511535,4.25331051050488,0.418884180795471,0.517494342064923,0.848231282316134
"ENSG00000230629",0.126469064572949,8.48516560700781,0.418762057795718,0.517555400535625,0.848271018903211
"ENSG00000134982",-0.117297207168608,5.79065490336558,0.418408338711,0.517732322607634,0.84840496090237
"ENSG00000139266",-0.226352361165543,4.5246950450201,0.418378510070681,0.517747247050244,0.84840496090237
"ENSG00000260914",-0.168877025679186,4.10221130285732,0.41826544911514,0.517803822747241,0.84840496090237
"ENSG00000129422",0.2450701215902,5.87510154268559,0.418254277689925,0.517809413516614,0.84840496090237
"ENSG00000131238",0.103286100156584,7.04903604432734,0.418113959457301,0.517879645167703,0.84840496090237
"ENSG00000243207",-0.12355478570916,4.84692632449015,0.418110909789227,0.517881171763758,0.84840496090237
"ENSG00000214456",-0.551822924870543,-1.13259152875904,0.418030521441743,0.517921415231024,0.84840496090237
"ENSG00000043514",0.126615577118695,4.86739445519543,0.41790470508273,0.517984411575748,0.84840496090237
"ENSG00000224315",-0.169210009226927,2.92193188116924,0.417904529382094,0.517984499558589,0.84840496090237
"ENSG00000147804",-0.184229524618103,4.94935878931277,0.417862916999354,0.518005337874856,0.84840496090237
"ENSG00000227473",-0.298702874468307,1.23214616425065,0.417521410572609,0.518176410332359,0.84851645848474
"ENSG00000257202",-0.251871718875442,0.394849277479562,0.417510213998843,0.518182020764849,0.84851645848474
"ENSG00000291291",0.33221568056868,-1.32478106250281,0.417506476926262,0.518183893378706,0.84851645848474
"ENSG00000272701",-0.377807187900312,-1.25086072263576,0.417399275590997,0.518237616073923,0.848517178596507
"ENSG00000234797",0.110056523820381,9.42726337924049,0.417351897921549,0.518261361954603,0.848517178596507
"ENSG00000287064",-0.883643369090016,-0.0986053579681938,0.417285164297422,0.518294812359153,0.848517178596507
"ENSG00000173153",-0.110040495861022,6.45258094507228,0.417145478269106,0.518364842622088,0.848529090067993
"ENSG00000213801",-0.224386415056378,0.65809521338825,0.41712374074705,0.518375742016279,0.848529090067993
"ENSG00000205238",0.231421078329545,0.621879415274716,0.416978110477725,0.518448772759126,0.848588347882576
"ENSG00000213051",-0.15524343153592,5.98965005499617,0.416864439653367,0.518505789021397,0.848621386904533
"ENSG00000096401",0.151480792359577,6.52870382387146,0.416697197219289,0.518589696347607,0.848698429827772
"ENSG00000167770",-0.11880841465153,5.48922994252859,0.416507956468504,0.518684669238085,0.848765858650019
"ENSG00000158882",-0.157821203624173,4.40080080472648,0.416455628225709,0.51871093622969,0.848765858650019
"ENSG00000108651",-0.131024853408653,5.96754540147681,0.416394925754979,0.518741409726555,0.848765858650019
"ENSG00000122971",-0.222440529290686,2.2872135310611,0.416211034506986,0.518833744933333,0.848823837828886
"ENSG00000251676",-0.308850471181113,0.535498878521484,0.416177623404298,0.518850524368822,0.848823837828886
"ENSG00000162526",0.404535933289617,-0.468028663728639,0.415987414553005,0.518946067591593,0.848879801116878
"ENSG00000114354",-0.121965726986076,6.68256901868002,0.41596283431565,0.518958416671687,0.848879801116878
"ENSG00000163596",-0.245213433047118,2.75536476012844,0.415732899156056,0.519073960831835,0.848952425896581
"ENSG00000155876",-0.222866290035659,5.44308369998619,0.415709134171451,0.519085905495928,0.848952425896581
"ENSG00000188293",0.584758401813256,2.9357731335752,0.415589716699699,0.519145933958625,0.848952425896581
"ENSG00000248167",-0.123719193231231,4.15239252192336,0.415566288500593,0.519157712217074,0.848952425896581
"ENSG00000110318",0.276924615876333,2.76258377528174,0.41550795265109,0.519187041938662,0.848952425896581
"ENSG00000080644",-0.370632332708503,-1.01137801327154,0.415420405266842,0.519231063916273,0.848957398387727
"ENSG00000230191",0.209551204107323,2.48410248591488,0.415333780070592,0.519274628647337,0.848957398387727
"ENSG00000264364",0.12166182942303,5.90602846318304,0.4151233950424,0.51938046028969,0.848957398387727
"ENSG00000138073",-0.124018696984249,5.73867204169572,0.415078909165373,0.519402843232432,0.848957398387727
"ENSG00000158270",0.291633882882653,1.47689048551929,0.415035723757809,0.519424573471316,0.848957398387727
"ENSG00000162592",0.33046745722613,-0.828438674827513,0.414821596504866,0.5195323426779,0.848957398387727
"ENSG00000130313",-0.173327864538209,6.26398702761678,0.414761685512289,0.519562502635228,0.848957398387727
"ENSG00000174405",-0.156626845935529,4.54601767155327,0.414751753208104,0.519567502981556,0.848957398387727
"ENSG00000273870",-0.122203472344313,5.75000299184431,0.414730340169783,0.519578283508178,0.848957398387727
"ENSG00000196182",-0.201262224834275,5.66756825350967,0.414709123053687,0.519588965784892,0.848957398387727
"ENSG00000149600",-0.132956611411643,6.16125832650098,0.414630462971729,0.519628572503203,0.848957398387727
"ENSG00000225471",-0.159232625228033,3.24703809059488,0.414523534749973,0.519682421244765,0.848957398387727
"ENSG00000261265",-0.313188877534579,-1.19571563280686,0.414463403441873,0.519712707512593,0.848957398387727
"ENSG00000143570",0.125558570141534,7.21703372845852,0.414446961171667,0.519720989513244,0.848957398387727
"ENSG00000131188",-0.196340242052241,3.42998245877244,0.414349404965176,0.519770133527432,0.848957398387727
"ENSG00000133858",0.123633149809825,5.54945748135693,0.414187595254838,0.519851663337621,0.848957398387727
"ENSG00000259657",0.264819349642927,1.10769803763613,0.414158863482678,0.519866142548509,0.848957398387727
"ENSG00000162458",0.129253818449673,6.65630032235553,0.41411403713753,0.519888733945162,0.848957398387727
