"","logFC","logCPM","LR","PValue","FDR"
"10755",-0.597565708943867,2.309361913939,0.837122368478063,0.360221073875186,0.782209167289218
"30997",0.23848551516645,1.5866002629609,0.836949723924517,0.360270611000506,0.782209167289218
"58248",-0.154696248103564,7.57437427604229,0.836931847865202,0.36027574073756,0.782209167289218
"41007",-0.257066064261702,4.78807860204632,0.836889522789747,0.36028788679706,0.782209167289218
"58944",-0.291767506146835,2.78655259812536,0.836745987555541,0.360329081414964,0.782209167289218
"4591",0.152857972106246,7.56523326429159,0.836662321270452,0.360353096636144,0.782209167289218
"17956",-0.17446894132687,5.70025941683774,0.836609411032571,0.360368284908304,0.782209167289218
"38452",0.190220983395979,3.49864922607609,0.836182548110945,0.360490851315881,0.782401673822034
"25806",0.326280851266542,1.53722312285625,0.835968092155793,0.360552450367674,0.782434443649029
"31095",0.232923232137511,4.01942419898634,0.835858871864346,0.360583827729525,0.782434443649029
"51276",0.148589496328737,6.62748442016965,0.835459745314839,0.360698522851633,0.782434443649029
"31228",-0.34434358044839,1.46755631070217,0.835334611991462,0.360734492181842,0.782434443649029
"51460",-0.491606920527487,-1.38604126532746,0.83529462491472,0.360745987431725,0.782434443649029
"62693",0.360371221715423,1.73522649791586,0.835233798155373,0.360763474519479,0.782434443649029
"41769",-0.187295759298172,4.94307671159747,0.835219424966468,0.360767606838891,0.782434443649029
"150",-0.2106639172611,5.55542251511434,0.835186818105861,0.36077698161587,0.782434443649029
"54102",-0.300773503230917,4.49320251524335,0.834977442033564,0.360837187195268,0.782449795695311
"50421",-0.374402408697306,0.452040151563911,0.834724561471113,0.360909920854734,0.782449795695311
"19774",-0.286185800014753,2.89971113757071,0.834697329371355,0.360917754573249,0.782449795695311
"61370",-0.303044693690341,0.779037138983718,0.8345882468376,0.360949136137101,0.782449795695311
"35680",0.196300640115601,3.95813802350212,0.834570642331164,0.360954201067172,0.782449795695311
"17588",0.453717391057898,-1.10933484007541,0.834449374441364,0.360989093284279,0.782449795695311
"53184",-0.305236802602469,0.852994763503623,0.834337740312531,0.361021217706397,0.782449795695311
"55347",-0.185398354547385,3.64685380132333,0.833956370430105,0.36113099244754,0.782479852204654
"11976",-0.241082846753438,3.5978572112394,0.833952518248843,0.361132101506692,0.782479852204654
"38002",0.966439123174642,2.32835047845733,0.833915096300249,0.361142875687221,0.782479852204654
"32129",-0.215036429903685,3.97972959101921,0.83371168172869,0.361201448680482,0.782479852204654
"25069",0.217661995106831,2.81021846893962,0.833701119785074,0.361204490337901,0.782479852204654
"59427",-0.859283090165227,-1.55478656396839,0.833480828611918,0.361267938446664,0.782543897807701
"24799",-0.41008347590112,1.55972164638789,0.83335078103539,0.36130540187529,0.782551651159133
"48448",0.204358492928248,3.76755103100659,0.833043014276717,0.361394083073046,0.782577690665381
"48643",-0.316182078690258,2.36656415707499,0.832971077466627,0.361414815575372,0.782577690665381
"62550",-0.206764107218603,3.99208579487555,0.832956282237394,0.361419079828402,0.782577690665381
"5622",-0.326403099938098,1.55463616488297,0.832801712004484,0.361463633920316,0.782584491859879
"5050",0.307203670878908,2.96780795763129,0.832637722294059,0.361510911414805,0.782584491859879
"38213",-0.192540622916189,6.25071145605349,0.832592753563481,0.361523877187835,0.782584491859879
"51442",0.154100307259914,8.12345928876227,0.832419150047173,0.36157393807483,0.782619503265061
"2691",-0.771383444632628,2.40624362203355,0.831983895727305,0.361699491523093,0.782817894923234
"42862",-0.335190871314608,1.559452489627,0.831777252620868,0.361759120852637,0.782873584716234
"52143",-0.216510910510239,3.97807469501439,0.831484496298671,0.36184362240735,0.782878139469581
"40725",-0.423027890647264,3.74246919696901,0.831367800874553,0.36187731311703,0.782878139469581
"40406",0.583807239825974,-1.57402834405205,0.83117386260018,0.361933313907286,0.782878139469581
"147",0.367367106616024,2.4807019482697,0.831163102913891,0.361936421178765,0.782878139469581
"2917",-0.255750720219223,4.34660925756474,0.831068733375346,0.361963675575206,0.782878139469581
"13001",0.215899076695353,7.4999262667937,0.831065482275335,0.361964614559696,0.782878139469581
"37428",-0.22449274058217,4.73718547431592,0.830887706203193,0.362015965062808,0.782915882865957
"57411",-0.358941084172851,0.397265954673999,0.830290030151273,0.362188677176307,0.783082106876778
"626",0.164923243199895,5.60961435329016,0.830176727487327,0.362221431392015,0.783082106876778
"48125",-0.186162924493595,5.11830541354137,0.829841563521494,0.362318346560605,0.783082106876778
"58004",0.173347974018344,5.40344844835505,0.829798569141751,0.362330781298909,0.783082106876778
"6525",-0.406325374005592,0.0964331511748872,0.829528626423393,0.36240886699865,0.783082106876778
"45404",-0.31658284434392,0.799727014476287,0.829433359455601,0.362436430201428,0.783082106876778
"50292",-0.428209149326177,-0.833436846711763,0.829337405563446,0.362464195076635,0.783082106876778
"53516",0.15972530442596,4.90842900740596,0.829207193888634,0.362501877360779,0.783082106876778
"16397",0.26613617114033,3.13799030530245,0.829200315527438,0.362503868057523,0.783082106876778
"43241",0.17672382874236,7.1835216413288,0.828815582037457,0.362615239521102,0.783082106876778
"56258",-0.214425943345124,5.01047392847656,0.828763174015371,0.362630414092046,0.783082106876778
"36212",0.408639088691265,-0.521019889600936,0.828642058908345,0.362665485931293,0.783082106876778
"28961",0.631906297433267,1.17952887746655,0.828579184184974,0.362683694692267,0.783082106876778
"51397",-0.265461522592071,2.57696261459436,0.828417629404139,0.362730487370068,0.783082106876778
"27157",0.279890807150186,3.44089767674444,0.828389558791891,0.362738618584401,0.783082106876778
"7321",-0.390428020553674,0.100807238177567,0.82830066100224,0.362764371269501,0.783082106876778
"26609",0.267312570258993,2.94008276648333,0.828300005785566,0.362764561087747,0.783082106876778
"17087",0.707326008353603,-0.861155073637442,0.828249786131364,0.362779110281457,0.783082106876778
"29415",0.310839960505814,1.15389012684041,0.827907373206724,0.36287833262143,0.783082106876778
"52389",0.529206752498603,-1.04035036832156,0.827870690945026,0.362888964408916,0.783082106876778
"62053",-0.487685005422457,3.93910424563311,0.82773488059836,0.362928330690215,0.783082106876778
"41296",0.273959694847654,2.30558707668057,0.827630209536596,0.362958674898903,0.783082106876778
"6",-0.3968710632249,0.0828434118423057,0.827620533190326,0.362961480255047,0.783082106876778
"57392",-0.182163585422256,4.19288258069611,0.827518717599439,0.362991000341176,0.783082106876778
"40048",-0.180411352241852,5.64821736131152,0.827510884834368,0.36299327148546,0.783082106876778
"3240",-0.298768862502726,7.40790120309746,0.827500660218789,0.362996236186754,0.783082106876778
"43646",0.211352981756903,3.16097129281812,0.827348301942431,0.363040417537687,0.783082106876778
"17093",-1.17650608901461,-1.36472462778076,0.827342079659315,0.363042222053677,0.783082106876778
"33619",0.769640087085282,-1.50631663472069,0.826685405903373,0.363232732864475,0.783419869770736
"37846",0.575131495754185,-1.49109632011171,0.825982379700124,0.363436844464761,0.783658822426743
"53556",-0.19612755121908,3.37798972110034,0.82587298520123,0.363468619542428,0.783658822426743
"26604",-0.187750144697703,6.89073952441515,0.825815568487549,0.363485298523258,0.783658822426743
"48478",-0.312779692969392,4.18914744315226,0.825788958357206,0.363493028858887,0.783658822426743
"60860",0.270706034109574,2.85048314834626,0.82570776588998,0.363516616959182,0.783658822426743
"29028",-0.350991597937456,2.7032098649469,0.825602799176626,0.363547115110635,0.783658822426743
"14459",-0.523847496663815,-0.458897865826271,0.825402811085573,0.363605231586205,0.783710949461821
"9155",-0.228632511608135,3.66942394346539,0.825159963449011,0.363675820312836,0.783718243818233
"46704",0.221013111670907,4.07388810044154,0.825157677333063,0.363676484910154,0.783718243818233
"930",-0.263782488818005,4.62653448496122,0.824984593423106,0.363726807055369,0.783753555602141
"53654",-0.201544360036231,7.15796274735315,0.82441866207547,0.363891412319104,0.783931766410081
"1518",-0.329895736006338,0.248905786528905,0.824351812155297,0.363910862913442,0.783931766410081
"37479",-0.802450404854786,0.0762839173708978,0.824350162040762,0.36391134304752,0.783931766410081
"28448",0.355764317598527,0.320622858181629,0.824171149840054,0.36396343546185,0.783963445479931
"52479",-0.223381498732724,6.16656896735665,0.823873083604838,0.364050195410813,0.783963445479931
"9676",-0.668510109590553,-0.517123689967933,0.823736873192453,0.364089852532511,0.783963445479931
"42672",0.195644142299516,4.5411054295381,0.82366810728589,0.364109875725176,0.783963445479931
"57150",0.630636995905307,-1.31020863318335,0.823649500522941,0.364115293887117,0.783963445479931
"1561",0.187300184494,4.99251886179749,0.823599961559335,0.364129719838199,0.783963445479931
"44846",-0.274352228311755,3.85644884660157,0.82333620516723,0.364206540112567,0.783976227109341
"8082",0.482389767422334,-1.22543978812231,0.823185470492006,0.364250452362366,0.783976227109341
"41624",0.562316921768948,-0.70745735939361,0.823129834575744,0.364266662152331,0.783976227109341
"3196",-1.20392237639299,1.61764073983444,0.823113438536421,0.364271439407246,0.783976227109341
"55677",-0.180444633176813,5.22421983674208,0.82267273450941,0.364399878261137,0.784080700481946
"12947",-0.383590918823362,0.876002523284521,0.822561926069461,0.364432182156575,0.784080700481946
"59306",0.192264754449493,3.97138872865634,0.822528872746426,0.364441818933171,0.784080700481946
"29979",-0.238138695334708,4.69202213192784,0.822480977657591,0.364455783488794,0.784080700481946
"46941",-0.44225875361271,1.49308163097089,0.822308403323987,0.364506106356859,0.784115920856153
"55685",-0.199428547406172,5.20858052329744,0.822067408928597,0.36457639669508,0.784131519452318
"1704",-0.176174679375997,7.06409705361453,0.821972545983186,0.364604070324112,0.784131519452318
"55767",-0.259135173410633,4.85639932863233,0.821934346208319,0.364615214868952,0.784131519452318
"47246",0.259335976371515,4.32161072323023,0.821285725564097,0.364804517926194,0.784393887370754
"58882",-0.485444900751263,-0.693460850858157,0.821201843058225,0.364829009381512,0.784393887370754
"20897",0.177770501166576,4.28394960445545,0.821167266925777,0.364839105353394,0.784393887370754
"33991",-0.488474818478861,1.90530495129898,0.820773753335345,0.364954035655253,0.784465412134268
"18326",-0.287247750193609,3.03445263091811,0.820584200242193,0.365009414783262,0.784465412134268
"45308",-0.182311149398168,4.99460479022118,0.820534028265458,0.365024074790798,0.784465412134268
"55835",0.288020811969116,1.3739561463579,0.82044451784462,0.365050231326865,0.784465412134268
"24559",0.153025748806767,7.31334207451307,0.820344016111576,0.365079602815402,0.784465412134268
"39410",-0.328232446277377,-0.208733913456811,0.820318334633987,0.365087108716084,0.784465412134268
"11877",-0.188929543713942,4.27941727496048,0.820154836456226,0.365134899186311,0.784465412134268
"24485",0.252211635042886,4.15362311512508,0.820060757948822,0.365162402236967,0.784465412134268
"47974",0.140793885937376,7.68780605496855,0.819832266947031,0.365229211592908,0.784465412134268
"31779",0.199895972377953,5.67826585487298,0.819826872010282,0.365230789243792,0.784465412134268
"46041",-0.30847795010738,2.07689380074478,0.819687563513664,0.365271530745169,0.784465412134268
"41813",0.528406066531017,0.264078032450712,0.819658689662027,0.365279975842906,0.784465412134268
"60804",-0.226315348440563,3.5283827504428,0.819478779061901,0.365332602652038,0.784505481938524
"21022",-0.897889668894137,1.38772596289361,0.818863900295376,0.365512544180172,0.784518553371121
"5128",-0.582704398429231,-1.2702184571959,0.818789001024129,0.36553447151367,0.784518553371121
"47067",0.284106739151335,0.678781440175542,0.818787390042082,0.365534943161002,0.784518553371121
"11805",-0.714772827413915,0.145309478563594,0.818632484747171,0.365580298737828,0.784518553371121
"36584",-0.171643315432449,6.72612370231044,0.818618146815439,0.365584497214649,0.784518553371121
"60791",0.219337193388983,3.90941809221362,0.818332466233542,0.365668165013825,0.784518553371121
"36830",-0.381755477869064,-0.190011211829825,0.818260410901491,0.365689272185644,0.784518553371121
"59552",0.350909782121477,0.964611630017103,0.818242505833108,0.36569451738029,0.784518553371121
"13663",0.686675695988109,-0.620561025020382,0.818143880971172,0.365723410880004,0.784518553371121
"52655",0.420477047966572,-0.97292243231379,0.817976418557147,0.365772478533656,0.784518553371121
"22030",-0.489789852729532,0.751701261216152,0.81792536699322,0.365787438813652,0.784518553371121
"53361",-0.27080053839699,2.87270631899951,0.81779993806312,0.365824198430613,0.784518553371121
"26335",-0.300156564333319,1.99924896535659,0.817651620186457,0.365867672753303,0.784518553371121
"24126",0.73654802167987,-1.39718777096111,0.817539513131809,0.365900537865819,0.784518553371121
"50178",-0.324876127117823,4.12469979871069,0.817367931793925,0.365950846289343,0.784518553371121
"54633",0.318973902667992,0.804621574284618,0.817296630633982,0.365971754934165,0.784518553371121
"51428",-0.263439635197345,1.97171034170039,0.817257034928293,0.365983366857236,0.784518553371121
"9721",-0.575638628189192,1.46383851044385,0.817107306026807,0.366027281303409,0.784518553371121
"1246",0.333377780139899,1.17512273123869,0.817077386600457,0.366036057339659,0.784518553371121
"12500",-0.179849976397098,5.46659361658097,0.816978306715626,0.366065121768122,0.784518553371121
"41249",-0.294123134545892,1.07115210935696,0.816877023471758,0.366094835847432,0.784518553371121
"21285",0.316054959260968,1.71397145927762,0.816851042890884,0.366102458467334,0.784518553371121
"29510",-0.611858448363574,5.39499010332144,0.816730101892517,0.366137945071181,0.784518553371121
"31485",-0.24768053878166,2.64226340715445,0.816675559518998,0.366153950499559,0.784518553371121
"41908",-0.444328307520115,2.90927007118522,0.816486887677339,0.366209323633171,0.784564409026723
"25716",-0.296031074753347,8.55497437625514,0.816298165425451,0.366264723188936,0.784610312776967
"57952",-0.60420076037444,-1.6145845412874,0.815988876554085,0.366355540320477,0.7847320723151
"62379",-0.292569902023009,1.28273878529401,0.815868647505551,0.366390851861894,0.784734927548034
"48797",-0.228537913812305,4.33155097508525,0.815639260789444,0.366458236363038,0.784806469659158
"12960",0.160631167677462,9.07911380693956,0.815447654462361,0.366514535708702,0.784854260750346
"27360",0.155473237247815,5.89961536755702,0.815086506009735,0.366620683968501,0.784943198858057
"58215",-0.323593252231208,2.31173533034295,0.81479839312231,0.366705396328144,0.784943198858057
"52723",-0.194364852471905,5.39111042099687,0.814703221314018,0.36673338518092,0.784943198858057
"32566",0.510057566221699,-1.27536310062344,0.814582830172597,0.366768794978247,0.784943198858057
"57438",-0.339440262576372,2.39763880212651,0.814553589626343,0.366777396010568,0.784943198858057
"1057",0.229226606827663,4.22197314116989,0.814549346028599,0.36677864427733,0.784943198858057
"2255",-0.174190729086164,6.77563709440755,0.814497207463837,0.366793981471147,0.784943198858057
"42606",0.238106178730021,3.5760931977285,0.81430473137446,0.366850608371388,0.784966350551739
"55030",-0.2833609260923,3.83323642316713,0.814162362380445,0.366892501463715,0.784966350551739
"31921",-0.29036942659959,3.88028711072586,0.814113892066363,0.366906765715784,0.784966350551739
"41702",-0.906303215863829,-2.13647687372906,0.813763092052154,0.367010025064397,0.785022403235415
"4600",0.155953133148363,6.1638349297869,0.813743968073801,0.367015655442139,0.785022403235415
"42876",-0.231623413320775,5.57862409942317,0.81367847407914,0.367034938737216,0.785022403235415
"58096",-0.227507359900531,3.24660404809631,0.813533382101885,0.367077662956071,0.785039395191544
"58301",-0.372302978168254,4.11564439988386,0.81333389538645,0.367136415694346,0.785039395191544
"48624",-0.368083761727053,1.69154579694183,0.813233111499335,0.367166103487828,0.785039395191544
"51789",0.157690447134753,8.53391105641473,0.813046916605344,0.367220959477822,0.785039395191544
"39454",0.348655167277772,-0.746939393862294,0.813034227464562,0.367224698315887,0.785039395191544
"36347",0.186249928544966,4.0045676747765,0.812959106266192,0.367246833758365,0.785039395191544
"32766",0.331185640006616,1.23327453794145,0.812782670498615,0.367298830154325,0.785077878983261
"62213",-0.324500880059581,1.26860079690077,0.812639933949046,0.367340902729397,0.785095146079532
"48796",-0.229422687071793,4.37698232970051,0.81248849864879,0.367385546643668,0.78511790503706
"6158",-0.182319511456397,5.92745770477425,0.812252329505615,0.367455185587942,0.785123344938071
"23552",-0.204640806879393,5.99619788153322,0.812249286697536,0.367456082937242,0.785123344938071
"24839",-0.378147514480009,-0.411261577714095,0.811928598138158,0.367550673729816,0.785252803865875
"4411",0.334393660891849,0.581737428222883,0.811387671052227,0.367710303139497,0.78552117759751
"35106",-0.160252725826772,4.78753337289895,0.81071777196668,0.367908126266894,0.785829866261938
"21555",-0.234020797845068,3.03956121889631,0.810667914179808,0.367922855331904,0.785829866261938
"27307",-0.431190133781174,3.21959409220743,0.810256309330796,0.368044483617307,0.785948265251583
"38660",-0.303726262502414,3.48206168010634,0.810140387041791,0.368078748480471,0.785948265251583
"45269",-0.547832225882196,-0.653183178033766,0.810134858868183,0.368080382635251,0.785948265251583
"61232",0.228813441335496,2.42006404081688,0.809985202504885,0.368124625613224,0.785970068275622
"33240",0.1873826109402,5.8065598009415,0.809831518347434,0.368170067029674,0.785994425776513
"29423",-0.172657224351244,6.73204833184101,0.809664584975444,0.368219434823735,0.786010879255073
"28361",0.800305764565437,3.27741646231071,0.80957303240335,0.368246513899107,0.786010879255073
"59039",-0.248903056410915,4.86596015729903,0.809460251941289,0.36827987548903,0.786010879255073
"59596",-0.212243900250538,5.39795254438555,0.809040301363247,0.368404138067925,0.786203434548025
"9245",0.510002682844037,-1.26123634839659,0.808914359747622,0.368441415325577,0.786210337886373
"36455",-1.32591959755241,-1.9030527783798,0.808741376371003,0.368492624956287,0.786212956635465
"57402",-0.269344824322346,2.54862358287925,0.808680234376429,0.368510727671743,0.786212956635465
"45059",0.251124893875128,2.23623421092098,0.808131704681164,0.368673189874964,0.786249027004807
"42036",-0.203396120653351,9.29552011490757,0.808060580977461,0.368694262423621,0.786249027004807
"41397",0.247046846361968,2.34293288118505,0.807907904300179,0.368739503171099,0.786249027004807
"4466",-0.219011496880934,4.35531443107336,0.807841971675836,0.36875904254065,0.786249027004807
"10056",0.997625527302689,-1.46036925856353,0.807769489139689,0.368780524663527,0.786249027004807
"6605",-0.22698783744785,2.9628780969353,0.807766697589354,0.368781352048386,0.786249027004807
"47844",-0.395869727866911,1.54803609965375,0.807595847692706,0.368831995001297,0.786249027004807
"7613",0.169408472546913,4.8721064373549,0.807592966498866,0.368832849121501,0.786249027004807
"6839",0.164088380194618,5.36059182652211,0.807496078320028,0.368861572899144,0.786249027004807
"45934",0.222931774094896,4.23548103578934,0.807351254234664,0.368904513716047,0.786249027004807
"32727",-0.37066174717668,-0.176882473521977,0.806741164028467,0.3690854839193,0.786249027004807
"34594",-0.391628418135055,1.63526189274666,0.806539435711606,0.369145349508182,0.786249027004807
"55131",0.320857234921994,1.1897577870968,0.806513683391519,0.369152992828731,0.786249027004807
"53492",-0.253784321068752,2.75850210280054,0.806468193615696,0.369166494789267,0.786249027004807
"30898",0.282897842775131,2.4491678645561,0.806462751029279,0.369168110266188,0.786249027004807
"15416",0.143112266134205,5.58090528438906,0.806396090361782,0.369187897387598,0.786249027004807
"10163",-0.338120496380369,5.87334469318263,0.806083116817888,0.369280818184938,0.786249027004807
"20763",0.537534176064464,-1.23145216710015,0.805892262766239,0.369337498106919,0.786249027004807
"25037",0.173895900777413,7.36512021523831,0.805810544963038,0.369361770402756,0.786249027004807
"55322",-0.552153400420585,-0.104627942551863,0.805753365127389,0.369378755610836,0.786249027004807
"54962",0.590387150566505,-0.932240318984345,0.805647559028117,0.369410188067912,0.786249027004807
"57590",0.455215544767867,0.0049837020472622,0.805588151967945,0.369427838115923,0.786249027004807
"57577",-0.248081756171848,2.77217458259642,0.805534999133557,0.369443631007339,0.786249027004807
"44085",0.261824042801681,4.86889410121735,0.805398334837179,0.36948424133425,0.786249027004807
"23953",-0.371752018545994,3.88983414879817,0.805395476043827,0.369485090902229,0.786249027004807
"44637",-0.193820013929369,5.73906992339183,0.805387748835209,0.369487387265466,0.786249027004807
"51739",-0.197125714325935,7.24398049857123,0.805162618453778,0.369554299992929,0.786249027004807
"19330",-0.204064024618889,8.53839495575917,0.804890726383064,0.369635133636515,0.786249027004807
"52245",0.268697813416559,6.02278433207608,0.804390073900038,0.369784042342448,0.786249027004807
"56793",0.143670442636892,6.09796388424116,0.804371318994271,0.369789622225329,0.786249027004807
"38047",0.282380436755056,1.95774684257837,0.804343440023982,0.369797916879504,0.786249027004807
"45072",-0.695772253468483,-0.237598789899307,0.804302184787796,0.369810191765603,0.786249027004807
"1776",-0.185994317275958,3.85969385582846,0.804276502002864,0.369817833585742,0.786249027004807
"34302",-0.227822864425059,3.54789082343909,0.804074512946311,0.369877942376959,0.786249027004807
"55175",-0.249737986299755,1.89219453445639,0.803935598851452,0.369919288949153,0.786249027004807
"19990",-0.32865463403679,1.9933318831743,0.803881062359543,0.369935523023242,0.786249027004807
"35676",-0.254519422155416,2.41587780095748,0.803843206342753,0.369946792344274,0.786249027004807
"41014",-0.178308319091431,6.91803351104129,0.803745675282343,0.369975828476676,0.786249027004807
"43616",0.375447608433328,4.45047400031484,0.803707653363411,0.369987148905577,0.786249027004807
"36327",0.603532529608948,-1.21955772965699,0.803473890634341,0.370056758699362,0.786249027004807
"13133",-0.317005062916311,3.14995540017417,0.803434548772302,0.370068475702385,0.786249027004807
"52820",0.186418058647559,8.33670306157233,0.803201868531318,0.370137784351562,0.786249027004807
"48977",0.163341389962154,4.77970248322878,0.803164819926693,0.370148821719681,0.786249027004807
"53672",-0.331012586594112,3.51787170957416,0.803098825236829,0.370168483723752,0.786249027004807
"7216",-0.165036914306738,5.38275662823864,0.802756725225617,0.370270429999915,0.786249027004807
"43052",0.304864246467043,0.0813266221217632,0.802740821574468,0.370275170262501,0.786249027004807
"41206",0.214474123594825,3.84077329279098,0.802695380188247,0.370288715046644,0.786249027004807
"35034",0.157681563098512,4.79122933108342,0.802577261721805,0.370323926033668,0.786249027004807
"33947",-0.706684980883125,2.15700043260867,0.802427625300567,0.37036853919577,0.786249027004807
"1215",-0.166514598202192,7.68651035836185,0.802208837112858,0.370433783021314,0.786249027004807
"27112",-1.07553213438837,0.628382711225077,0.802185646824309,0.370440699431126,0.786249027004807
"29825",-0.214845433999309,4.50130553678131,0.801985772687243,0.370500318553779,0.786249027004807
"8200",-0.497515249245355,-0.366970500022052,0.801982913387306,0.370501171532404,0.786249027004807
"22989",0.567333747024585,0.422655805049006,0.801932432516714,0.37051623130044,0.786249027004807
"39438",-0.221041739219429,4.45751096649139,0.801793832727384,0.370557583645839,0.786249027004807
"36142",-0.631385982611826,-0.666355959737747,0.801793805799759,0.370557591680535,0.786249027004807
"58960",-0.353760641888418,4.73354552734077,0.801493388945971,0.370647245542707,0.786249027004807
"11824",0.178388625602857,4.90374677674784,0.801303955798861,0.37070379392972,0.786249027004807
"40379",0.144410817133435,6.34638062668253,0.801253079967893,0.370718983112648,0.786249027004807
"55515",-0.567996597107834,-1.07605993325306,0.801175599979273,0.370742116742061,0.786249027004807
"39036",0.283378193644414,3.0834899543316,0.801145272231023,0.370751172414541,0.786249027004807
"62298",0.376717085421315,1.48546681286601,0.801127109164494,0.370756595938344,0.786249027004807
"44609",-0.210637784043611,4.24011939145718,0.80110164904276,0.370764198562149,0.786249027004807
"32046",-0.199718471530535,6.32230729942551,0.80081738496952,0.370849097178308,0.786249027004807
"21201",-0.265722300849525,5.45383835179783,0.800676987729295,0.370891038381452,0.786249027004807
"58888",0.612582692942697,-0.0211653308237833,0.80061179241347,0.370910516585304,0.786249027004807
"3210",-0.282102357353207,4.37659393353106,0.800567340152722,0.370923798269227,0.786249027004807
"47680",0.231457571624356,4.36646137200489,0.800517459328809,0.370938702718785,0.786249027004807
"45086",-0.346442160258242,5.73811663267259,0.800434286281643,0.370963556783708,0.786249027004807
"62690",0.190698340284979,10.2551293156385,0.800432578620075,0.37096406709755,0.786249027004807
"57107",-0.487372369364245,-0.58003796163555,0.800361580655256,0.370985284841322,0.786249027004807
"416",0.212696157165734,4.23031431011155,0.800294700966973,0.37100527338782,0.786249027004807
"14075",0.247907136644761,4.08184189845343,0.800049879549647,0.371078456776784,0.786249027004807
"55902",0.366422634816741,6.33937394913676,0.799777317115058,0.37115995638061,0.786249027004807
"60472",-0.19419223237874,5.34040653119071,0.799754852818001,0.371166674603507,0.786249027004807
"23519",-0.291141898351492,4.42083370776612,0.799754787593287,0.371166694110003,0.786249027004807
"52442",0.187970315471047,8.49077275257659,0.799713395888375,0.371179073251431,0.786249027004807
"52190",0.292093868280379,4.4745780540765,0.799700012273888,0.37118307605254,0.786249027004807
"11119",0.33601815750393,1.15377664796015,0.799460889336774,0.37125460363256,0.786266147747611
"27495",0.154511226301763,6.00961742206597,0.799294174030493,0.37130448369028,0.786266147747611
"7518",0.149117970191217,7.59207062471758,0.799257537664243,0.371315446290176,0.786266147747611
"51726",0.205371441492675,4.91832079255634,0.799209953274016,0.371329685512317,0.786266147747611
"45416",-0.386400522945283,0.51653400336432,0.799104036409139,0.37136138296735,0.786266147747611
"38624",-0.273616608877788,4.33654039392302,0.798707275618334,0.37148015410379,0.786352911234258
"11702",-0.458656593327093,-0.898062675308702,0.798642763221346,0.371499471034287,0.786352911234258
"44805",-0.47151215155164,2.37189790296612,0.798582724508918,0.371517449671289,0.786352911234258
"27477",0.220283628643865,2.25904091704393,0.798512243818675,0.371538556717394,0.786352911234258
"13852",-0.194979387111471,5.19942248597841,0.798015775006064,0.371687283076127,0.786595601818304
"62700",-0.279836469864655,2.82311643346208,0.79776184496395,0.371763384645351,0.786642258108975
"62185",-0.508185568782732,-0.997433268831997,0.797714914983653,0.371777451710736,0.786642258108975
"59784",-0.280464506370341,1.71652974701943,0.79735569073569,0.371885152321513,0.786652513402915
"20282",0.146378831428127,6.08226428335854,0.797255105253036,0.371915317114611,0.786652513402915
"46072",-0.231317219843694,3.30013731688505,0.7972464939322,0.371917899740754,0.786652513402915
"10487",-0.2144664899176,5.08259139766848,0.797244342862541,0.371918544873195,0.786652513402915
"2752",0.166573914723342,6.23565650272204,0.796989805240042,0.371994894905001,0.786741950350823
"36863",-0.416756406634857,1.66756701019186,0.796643648290406,0.372098761848211,0.786841576003796
"55678",0.373156143907994,0.132017356826248,0.79655235062312,0.372126163142932,0.786841576003796
"50177",-0.320108584323017,4.16075052048284,0.796279521763523,0.372208064459343,0.786841576003796
"49019",-0.236577076176239,2.83070266488311,0.796273901895145,0.372209751769465,0.786841576003796
"59701",0.605680836960804,-1.35607582024258,0.796265248903727,0.372212349765814,0.786841576003796
"16826",0.410703876128818,0.106786266876938,0.795877022732932,0.37232893788341,0.786938560325199
"44059",0.620517507523405,1.74219244622004,0.795835325571611,0.372341462985904,0.786938560325199
"12196",0.315689086368946,2.96963768827314,0.795714332774978,0.372377810454829,0.786938560325199
"41478",0.233550882866739,2.12597022690644,0.795375543701442,0.372479612550538,0.786938560325199
"21907",0.362423101677663,0.116398588967428,0.795354322019417,0.37248599070964,0.786938560325199
"21882",-0.274036923151574,2.80278313550082,0.795320712995202,0.372496092186824,0.786938560325199
"52726",0.302304733718059,6.0233128407082,0.795318538776769,0.372496745679804,0.786938560325199
"51891",0.258774852346668,2.19302304641394,0.795128229537427,0.372553952104454,0.78698742557874
"57630",0.531914691185069,-0.858167477770025,0.794549984618481,0.372727846334152,0.787237121599038
"7877",0.141666373417256,7.69540327056578,0.794365587182938,0.37278332362119,0.787237121599038
"10045",0.66010086515364,0.340612156119744,0.794338515502561,0.372791469302461,0.787237121599038
"53747",-0.234243381758236,5.21866514939689,0.794281904525079,0.372808503958808,0.787237121599038
"13506",-0.413031220919025,-1.13883870807683,0.793998838257567,0.372893697007353,0.787319568711333
"23353",-0.29429038952792,1.47249794139876,0.79381903891524,0.372947824471926,0.787319568711333
"8745",0.399569017298504,-0.751509446431448,0.793812412525386,0.372949819515132,0.787319568711333
"40635",0.167922812474675,9.5338119830641,0.793453873168346,0.373057789181815,0.787475517882645
"35935",-0.335780058962598,0.503305382656708,0.793161707260242,0.373145803666337,0.787547659918725
"3822",-0.147077815577446,8.68978383380614,0.79311403909799,0.373160166377597,0.787547659918725
"10133",0.156352546663598,7.96879636605308,0.792815662526621,0.373250086665821,0.787665456098971
"16366",0.160669074630026,5.82388662344899,0.792688687828601,0.37328836161179,0.78767425412739
