"","logFC","logCPM","LR","PValue","FDR"
"38936",0.0957408450912063,7.14742847721762,0.366196900301858,0.545084616613131,0.859796087039633
"14870",0.111325247114823,4.79531346361588,0.366165793301853,0.545101693347275,0.859796087039633
"33282",0.142351161322559,3.05921392567657,0.366072134471322,0.54515311499188,0.859796087039633
"60868",-0.123884507266845,4.33214362673192,0.366054749109188,0.545162661091484,0.859796087039633
"143",-0.218715556060817,5.03351741184077,0.366027690966863,0.54517751901795,0.859796087039633
"49999",-0.308966446637453,-0.833423912950138,0.365811668834522,0.545296166079823,0.859796087039633
"21827",0.175419148691347,2.30240772830658,0.365794638073901,0.545305522015826,0.859796087039633
"6739",0.456571397686401,-0.56209875649406,0.365777090356964,0.545315162255597,0.859796087039633
"18404",0.246407112911772,2.64551855103251,0.365657188514813,0.545381041528668,0.859796087039633
"38905",0.124497865149896,5.69021134426578,0.365632627587321,0.545394538187845,0.859796087039633
"26737",-0.105464099816264,5.32532907793132,0.365597371004064,0.545413913379077,0.859796087039633
"60319",-0.105464099816264,5.32532907793132,0.365597371004064,0.545413913379077,0.859796087039633
"52856",-0.360606463309197,-1.50759921518226,0.365391573561024,0.545527034453939,0.859915614613398
"6332",-0.162151639942442,2.95598203514891,0.365279482093147,0.545588666284613,0.859953968769519
"31965",0.107961346244625,4.27301343253226,0.365120010096966,0.545676371849274,0.860033412153747
"41741",0.200406463803411,1.72222710239392,0.364470945736238,0.546033610820324,0.860313201600945
"50682",0.149369803281592,3.62196476095725,0.364466294235391,0.546036172529027,0.860313201600945
"4862",-0.247111179876204,0.202140432649617,0.364398994991546,0.546073238558902,0.860313201600945
"10863",0.159108545477824,3.36217412269957,0.364356007268455,0.546096917112124,0.860313201600945
"25106",-0.141783194390577,3.99448559251533,0.364285998462716,0.546135483532493,0.860313201600945
"13213",-0.0998880843379131,6.46224360126118,0.364238630056306,0.546161580687349,0.860313201600945
"29062",0.144448587520189,5.63352669963622,0.3640485764826,0.54626631210676,0.860313201600945
"2467",0.153387465345489,3.46993925847654,0.364019100306091,0.546282558665808,0.860313201600945
"61854",0.572634725813305,-1.2594048730364,0.363972794688294,0.546308083019789,0.860313201600945
"35335",0.0979500820626116,5.69125394482939,0.363942429931226,0.546324821733515,0.860313201600945
"51690",0.135712899510859,3.45975930885733,0.36379265476375,0.546407399929512,0.860313201600945
"24664",0.310588373272118,-0.159973036033957,0.363784926640232,0.54641166144167,0.860313201600945
"59239",-0.469116121318927,-0.30001374772714,0.36377355241274,0.546417933633934,0.860313201600945
"41124",0.108610752640712,4.48670543006198,0.363688054039898,0.546465085049458,0.860313201600945
"3346",0.0968064226127758,5.94108933454564,0.363616305411066,0.546504659464782,0.860313201600945
"7187",-0.123732171902463,5.56428714176584,0.363543314984458,0.546544924282427,0.860313201600945
"48647",0.132708226190202,5.17141597605232,0.363382061041129,0.546633898786509,0.860313201600945
"24331",-0.239010784415434,0.283916266523301,0.363325151036189,0.546665306239556,0.860313201600945
"1636",0.251870047398941,0.812604521084349,0.363313208764492,0.546671897357654,0.860313201600945
"41872",-0.400945180788599,-0.470017164624194,0.363295388855241,0.546681732706298,0.860313201600945
"58188",-0.175528107325582,2.32986267932245,0.363239855256419,0.546712385494007,0.860313201600945
"5703",-0.117373703550772,3.96129445962319,0.36323887361041,0.546712927360244,0.860313201600945
"19095",-0.106478503457917,8.58705235108895,0.36318235851607,0.546744125239514,0.860313201600945
"42536",0.17589888992687,1.34646319919213,0.363172677138527,0.546749469956931,0.860313201600945
"57105",-0.137331469253121,5.78663845398276,0.363020088460367,0.546833721146359,0.86038704982115
"4517",-0.15325159029591,3.66962632065121,0.362924255040031,0.546886647501303,0.860411604895765
"24620",0.200619080330975,1.61826995779279,0.362696260060829,0.547012601607677,0.860551042651996
"21806",-0.21079943268688,3.97381640434888,0.362603769743117,0.547063712567679,0.860572727432304
"53293",-0.26308728651532,0.88413923714812,0.362476813583562,0.547133884119426,0.860624390964956
"4518",-0.140120626832644,3.22641751450089,0.362248127774571,0.547260326211064,0.860764553199351
"25014",0.130364432405005,3.75830373106411,0.362152106565686,0.547313433262191,0.860789358336844
"2279",0.190712600370142,2.12916680865827,0.361993631837503,0.547401102850747,0.860868514749247
"45355",-0.298232730472699,-0.782000055162723,0.361891851076678,0.547457422631659,0.860898361556026
"34299",0.101559630681267,6.64260139676039,0.361669434857486,0.547580532876439,0.860947250812798
"309",0.107179962804995,6.98335963581821,0.361601944730097,0.54761789972568,0.860947250812798
"53725",-0.212674926721578,0.734332116870416,0.361552739920886,0.54764514564661,0.860947250812798
"13577",0.238093749415884,3.22186308915632,0.361499879238872,0.547674418727559,0.860947250812798
"52859",0.265558545657718,-0.640381073265526,0.361469015904482,0.547691511509462,0.860947250812798
"40457",0.109394254740352,6.23438674719852,0.361411789884713,0.547723207145537,0.860947250812798
"40935",-0.138708200524203,5.2474141760923,0.361363575227642,0.547749914331907,0.860947250812798
"52986",-0.264445487315701,0.872601604969498,0.361148380910609,0.547869144899085,0.861075951710982
"58761",-0.39606431878316,-0.348711178921094,0.360567118028469,0.548191441272866,0.861451920874181
"4173",0.118349907807302,4.86959558836124,0.360517733324667,0.548218840198799,0.861451920874181
"2923",-0.12171282094628,5.10608678164205,0.360514823442752,0.548220454698156,0.861451920874181
"55514",0.135140155865972,4.35825913095748,0.360268699102917,0.548357044770317,0.86157391547932
"56621",-0.157956711402898,9.37562487504985,0.360240259623424,0.548372831739039,0.86157391547932
"23733",0.555235775536019,1.26267505678119,0.360012510656937,0.548499287484426,0.861713872092227
"49710",0.161579187850099,4.32308585280007,0.359883846508101,0.548570751246547,0.861767420958649
"61576",-0.184481863617826,0.928307299623987,0.359811657141676,0.548610854901351,0.861771701284366
"27507",0.664133008490611,-1.63178202695493,0.359652301192524,0.548699401935724,0.86185207191907
"7130",0.301912040443374,4.09378079488704,0.35948001578501,0.548795163307775,0.861943762522022
"4350",-0.198902576841245,1.83454879313603,0.359053584264954,0.549032320910417,0.862234882550967
"35866",-0.321560657724848,0.221211188645178,0.359012255210399,0.549055316015214,0.862234882550967
"36624",0.15259365432516,2.70269349444443,0.358802141295323,0.549172249285199,0.862304552923635
"221",0.0933787163815206,6.80867215832557,0.358798124905597,0.549174484952406,0.862304552923635
"16557",-0.130309736950257,4.31905851999485,0.358415228515263,0.549387696990586,0.862467171406295
"52539",-0.11635257253646,3.96644704976111,0.358302793776504,0.549450334538416,0.862467171406295
"24636",0.232004358494366,0.716153520795084,0.358299034373149,0.549452429137829,0.862467171406295
"58083",-0.130916610065177,3.70601833862021,0.358287627895437,0.549458784493367,0.862467171406295
"59031",0.171071513436812,1.83216935574479,0.358173008616988,0.549522654629687,0.862467171406295
"57501",-0.22374170947533,1.51558894732242,0.358155091634391,0.549532639894941,0.862467171406295
"20814",0.238341700191841,1.2660847996998,0.358121984771816,0.549551091483769,0.862467171406295
"12296",0.193503072168966,2.98852150710569,0.357957291597105,0.549642897849668,0.862467171406295
"22356",0.316777909585586,-1.30952490844262,0.357936004322812,0.549654766295314,0.862467171406295
"9139",0.281518514366489,-0.606633344834264,0.357897050782097,0.549676485581221,0.862467171406295
"46858",-0.162260064287834,5.1183172155516,0.357873617912674,0.54968955179545,0.862467171406295
"16816",0.312822402986195,-0.642121816140896,0.35779440070843,0.549733727766297,0.862477787931403
"60518",-0.407812805880576,-1.18734300846598,0.357687703270443,0.549793238757845,0.862512460503683
"27541",0.13866275184032,4.22397762332336,0.357607461433517,0.549838001954836,0.862523993676855
"4438",0.263264353986984,0.202169684630435,0.357437292023368,0.549932954137253,0.862601734101453
"34850",-0.109017225463439,6.49058501793012,0.357238394344648,0.550043975193077,0.862601734101453
"47200",0.282049371394103,-0.609246187897811,0.357157262858511,0.550089273353969,0.862601734101453
"8227",0.761466985290691,-0.966768388412818,0.356982218900967,0.550187029475001,0.862601734101453
"30999",0.305439347148568,-1.05019505577577,0.356926783097881,0.550217995274209,0.862601734101453
"7149",-0.0978665972502678,6.12635434061613,0.356910984183102,0.550226820962982,0.862601734101453
"61664",-0.27452871861364,0.413897125022723,0.356803918703563,0.550286637537391,0.862601734101453
"53771",0.220845309054274,-0.343754149786645,0.356774734443447,0.550302944647686,0.862601734101453
"16084",0.101444309837968,6.58901515354016,0.356774655908325,0.550302988531497,0.862601734101453
"51057",0.134012054280727,3.82819493894815,0.356719715873984,0.550333689497989,0.862601734101453
"36509",0.181806386106764,2.6779603038832,0.356698958014082,0.550345290004587,0.862601734101453
"18007",-0.191357849924459,3.73473007613116,0.35665335327697,0.550370777768814,0.862601734101453
"41912",-0.149686657944092,4.38593992018773,0.356613823756675,0.550392871979373,0.862601734101453
"45278",-0.275303611888692,-0.482925667523193,0.35658073252913,0.550411368916351,0.862601734101453
"5112",0.206800719124135,3.88020156095614,0.356359345476278,0.550535147152351,0.862737072974269
"12910",0.293210113110278,0.134389008541099,0.356285254179481,0.550576583489403,0.862743365210914
"2456",0.152444942262162,2.20886010547548,0.355752819449775,0.550874525208015,0.862968569099606
"9269",-0.11912984310897,5.76746555089878,0.355628677783113,0.550944036296652,0.862968569099606
"17873",0.129401895944436,6.29394798023569,0.355475688449388,0.551029722790373,0.862968569099606
"4826",0.133479144027295,3.361343677949,0.355305203908729,0.551125237474643,0.862968569099606
"16031",-0.132597654702441,3.21408287288411,0.355262404266061,0.551149221032334,0.862968569099606
"48214",0.131488899729281,7.59953424891926,0.355195670016798,0.551186620688622,0.862968569099606
"54976",0.162886002919264,2.10178183379314,0.355166693637338,0.55120286130839,0.862968569099606
"47551",-0.153537760333691,3.11229017797505,0.354987794020287,0.551303150473813,0.862968569099606
"8565",0.220786077502343,2.15080231362211,0.354987619937202,0.551303248079558,0.862968569099606
"39457",-0.198294228554755,2.16208115553625,0.354972908486146,0.551311496684195,0.862968569099606
"11497",-0.146198656483693,4.57864876710206,0.35496940696694,0.551313459994914,0.862968569099606
"8573",0.110848315648483,6.04285143682437,0.354952249832007,0.551323080233736,0.862968569099606
"55264",0.284027577679508,0.109350529334541,0.354910531375176,0.551346473654053,0.862968569099606
"47123",-0.146594843022014,3.67145245275511,0.354785606314221,0.551416535913022,0.862968569099606
"54547",-0.166084008439882,3.32552703134013,0.354771823836376,0.551424266622835,0.862968569099606
"41836",-0.127284487312427,5.05366107627585,0.354756727213768,0.551432734681159,0.862968569099606
"59268",-0.161195363635266,2.45780549114487,0.354725016229855,0.551450522928816,0.862968569099606
"37861",0.154577010110643,3.23210420596456,0.354477183253795,0.55158958172865,0.862968569099606
"56443",0.302162522847985,-0.200292465459575,0.354399974559397,0.55163291689045,0.862968569099606
"10120",-0.143864406951384,3.93627319057504,0.354374181618719,0.551647395198409,0.862968569099606
"38942",-0.15138412853854,5.95056752186963,0.35407231768832,0.551816893038372,0.862968569099606
"36683",-0.851265584657005,-1.63492379568031,0.353968552650857,0.551875180130306,0.862968569099606
"43849",0.150632408171708,5.90020276080462,0.35394718117081,0.551887186394804,0.862968569099606
"27218",0.139536205895764,4.80291041783918,0.353864158629698,0.551933832210142,0.862968569099606
"43550",0.142491819383857,2.49074609002716,0.353811287576837,0.551963541418113,0.862968569099606
"9051",-0.347699651086987,-0.426396731820558,0.353708934509785,0.552021064012506,0.862968569099606
"31365",-0.219052150434918,4.63637962697285,0.353667928362242,0.552044112696919,0.862968569099606
"20840",0.200166639003746,0.592185120417148,0.353654748509844,0.55205152119607,0.862968569099606
"20693",-0.180919849766489,2.12715521698466,0.353649654357038,0.552054384709677,0.862968569099606
"16312",-0.102288187509479,6.42108535987062,0.353560084840819,0.552104737884099,0.862968569099606
"22443",-0.191342667011205,1.90873628675966,0.353474056692111,0.552153108341307,0.862968569099606
"49564",-0.165709776161976,1.23695955744715,0.35346845404014,0.552156258782318,0.862968569099606
"17455",0.138789933329354,4.20148264796043,0.353396201830835,0.552196890128121,0.862968569099606
"32387",0.107877075412315,4.82267675976563,0.353391354678875,0.552199616146424,0.862968569099606
"2086",-0.311721858688501,-1.22594156653369,0.353363898767267,0.552215057715638,0.862968569099606
"45553",0.436640531205236,-1.44319407013687,0.353294303199583,0.552254202824445,0.862968569099606
"54281",-0.370373461682203,4.25852351996594,0.353253605097128,0.55227709652261,0.862968569099606
"35728",0.226608084422915,0.854268522118211,0.353201561567093,0.552306374907285,0.862968569099606
"27222",-0.162920969627343,4.67252888732244,0.353154323976813,0.552332952117956,0.862968569099606
"27598",-0.122068403821742,5.80720937599066,0.35311926023715,0.552352681529648,0.862968569099606
"49992",-0.100140796817392,6.15664200742814,0.353056769983616,0.552387846380237,0.862968569099606
"51531",0.129317290606453,3.42801181802141,0.352877910783363,0.552488518267304,0.862968569099606
"27614",-0.41301814273543,1.6350582443135,0.352846456858231,0.552506225851124,0.862968569099606
"42828",0.349389256458587,0.763190021901016,0.352769866351405,0.552549348395677,0.862968569099606
"27904",-0.320407743839739,3.55755196056354,0.352741290090634,0.55256543923213,0.862968569099606
"35549",0.109594357465923,4.59202525906974,0.35273965721734,0.552566358703655,0.862968569099606
"61518",0.107795078793216,7.38656499995178,0.352680011488813,0.552599947207715,0.862968569099606
"909",-0.206805774527173,0.460863304363454,0.352670170154146,0.552605489561572,0.862968569099606
"49459",0.122397729906088,3.56159181508759,0.35266759201012,0.552606941514699,0.862968569099606
"6147",0.118050259713908,7.00041571058691,0.352593015421078,0.552648944491392,0.862968569099606
"57072",-0.30439033192713,-0.177080143683466,0.352587703637763,0.552651936419651,0.862968569099606
"2891",-0.305061184473437,-1.35244161953084,0.352555755028201,0.552669932515878,0.862968569099606
"50259",-0.175435752856145,1.63999113711249,0.352474053713353,0.552715958462753,0.862968569099606
"15884",-0.113516157089923,6.72958000745302,0.352338031823223,0.552792601587132,0.862968569099606
"17698",-0.10155471212617,6.50177102989185,0.352308366618216,0.552809319451167,0.862968569099606
"2685",0.137743204193721,4.46859323808552,0.352247463668132,0.552843644369315,0.862968569099606
"49685",0.298414664168849,-0.177171067447094,0.352229337582401,0.552853861010678,0.862968569099606
"41826",-0.120363206832682,6.39846379851795,0.352111443742604,0.552920319724547,0.863013876599379
"21219",-0.117206107452345,3.76736402181804,0.351966751744282,0.553001905569367,0.863037481324591
"44505",-0.131745214281085,3.70047682646756,0.35192132186708,0.553027526278552,0.863037481324591
"28438",-0.507423908596408,-1.72244912331686,0.351847499218259,0.553069164191061,0.863037481324591
"54641",0.118237359244685,5.27157542705036,0.351763259810198,0.553116684643593,0.863037481324591
"27704",0.113744126167305,4.58068302418024,0.35175275301637,0.553122612190508,0.863037481324591
"53495",-0.171577700965858,3.47425565475471,0.351625934540556,0.553194167954333,0.863090718155724
"18824",-0.101986222537111,7.7852330021973,0.351398046662695,0.553322794725016,0.863167472548021
"52329",-0.373169288130007,-1.16515160723065,0.351346665332961,0.553351803679239,0.863167472548021
"51343",0.497721861546279,-1.6309630076072,0.3511321650878,0.553472937543716,0.863167472548021
"34115",-0.125933351503232,3.72390049614086,0.351118067445931,0.553480900599192,0.863167472548021
"21937",-0.172453062781513,2.99641520572385,0.3510998920082,0.553491167317122,0.863167472548021
"25481",0.113835688694799,5.18530230417736,0.351081966910858,0.553501292977512,0.863167472548021
"52810",-0.32237359052158,-0.176826420491977,0.350989588457735,0.553553481933733,0.863167472548021
"47397",-0.301757754456175,-1.05483886274856,0.35093874689073,0.553582208697552,0.863167472548021
"17513",0.367937009554933,0.221951570412877,0.350891839469484,0.55360871506345,0.863167472548021
"11841",-0.200477947540175,0.736499414145437,0.350695163311079,0.55371987855457,0.863167472548021
"3928",0.105468964749528,7.93828729406002,0.350551184590302,0.553801283579967,0.863167472548021
"49783",-0.474413743941119,0.515187571927025,0.350535475492542,0.553810166810591,0.863167472548021
"34249",0.14448931779263,3.33467387790035,0.350527645434259,0.553814594677273,0.863167472548021
"14523",-0.382769378149681,-0.257391527264018,0.350508637633393,0.553825343790604,0.863167472548021
"52381",0.169524957791968,3.50889915035259,0.350499609312172,0.553830449540055,0.863167472548021
"40885",0.091555532609696,7.49444483047529,0.350384460471105,0.553895576982125,0.863167472548021
"5641",-0.105777763217266,5.89084387432809,0.35034046578824,0.553920463906604,0.863167472548021
"39389",0.286664296385342,1.07411020707688,0.350289338120383,0.553949388471117,0.863167472548021
"16455",-0.171022342941988,3.50890178472029,0.350279925723942,0.553954713676882,0.863167472548021
"11464",0.197665876932111,2.60477679816166,0.350161997548611,0.554021441516297,0.863168650744731
"35102",-0.243139365967896,2.48389660620636,0.350146257561754,0.554030348892671,0.863168650744731
"35904",0.298265334937301,-1.459404377739,0.350010510977939,0.554107180120598,0.863175567541092
"11789",0.115837185078706,4.38265063001161,0.34998817015872,0.554119826731475,0.863175567541092
"38210",0.210118564958816,2.28775738738467,0.349912897391738,0.554162440880896,0.863175567541092
"50667",-0.311669274447815,-1.33641935870695,0.349873852391365,0.554184547852667,0.863175567541092
"58792",-0.272765905276001,-0.791966175725583,0.349742184254311,0.554259109592441,0.863233383209736
"53354",-0.223205370534058,0.838672024228612,0.349674902924464,0.554297217338869,0.863234419464174
"57752",-0.368966717390069,-1.43142607643017,0.34957995791108,0.5543510020507,0.863259868441667
"1117",0.248259401240239,-0.563221822863067,0.349412880960682,0.554445672199733,0.863279976840032
"33172",-0.281918977612468,-0.379627107910934,0.349333031580169,0.554490927724166,0.863279976840032
"21300",-0.344486232434332,-0.793155440108936,0.349277410118955,0.554522455929971,0.863279976840032
"50227",-0.134564920990859,3.10724073959338,0.349248273933161,0.554538972699526,0.863279976840032
"20410",-0.123736838703209,4.55719224075966,0.349200370262928,0.554566130432612,0.863279976840032
"3021",-0.187006971648872,2.69846647975597,0.349111234512762,0.554616670304861,0.863279976840032
"22853",0.268667329230153,-0.894697112737413,0.349088150678221,0.554629760232639,0.863279976840032
"19781",0.109395204444251,5.4381033099861,0.34902870919472,0.554663469830032,0.863279976840032
"29352",-0.187405525646112,4.07513142192413,0.348930218831321,0.554719332790006,0.863308641654759
"5133",-0.403945042978175,-0.147872611262115,0.348339095794862,0.555054836762846,0.863587345977857
"52792",0.142334521294284,2.41865083384989,0.348264271062847,0.555097332434756,0.863587345977857
"44684",-0.229195358303745,2.2761450364557,0.348232427894209,0.555115419189148,0.863587345977857
"2339",-0.217349075349327,1.84479760198097,0.348141697261397,0.555166959832091,0.863587345977857
"505",0.179331639828204,1.05184405882246,0.348140219204984,0.555167799535018,0.863587345977857
"8488",-0.186076643560025,2.72192608940715,0.34809093617098,0.555195799238774,0.863587345977857
"8202",0.156729142807406,2.66531421475014,0.347798242196665,0.555362145716182,0.863587345977857
"9920",0.137629193270787,8.65107750243888,0.347531092696499,0.555514056897328,0.863587345977857
"2117",0.110059516506696,6.50389689023785,0.347522665720319,0.555518850070601,0.863587345977857
"61632",-0.329248771866024,0.62308273839583,0.347463253356295,0.555552645405718,0.863587345977857
"21279",-0.116137940962325,5.74264618662557,0.347416128072325,0.555579454291305,0.863587345977857
"16400",0.132821243857271,5.06798193760683,0.347340277574286,0.555622609677066,0.863587345977857
"40086",0.0907226122773809,8.61551067026385,0.347243592948857,0.555677627911749,0.863587345977857
"50033",0.120692589164858,4.59033588954104,0.347205232161403,0.555699459917172,0.863587345977857
"9128",0.13630453016075,3.7510499106112,0.347203780195361,0.555700286296316,0.863587345977857
"41284",0.354336212583788,-0.324919690704696,0.34715627107756,0.555727327155221,0.863587345977857
"20886",-0.106504421208393,7.5335550746593,0.347090782511181,0.555764605498982,0.863587345977857
"53112",-0.154404371587601,2.87797559499773,0.347063912774995,0.555779902047373,0.863587345977857
"18276",-0.186835151757813,4.14488210240815,0.347035256055705,0.555796216778146,0.863587345977857
"40730",-0.111811155497553,4.07262693874469,0.346986041069266,0.555824237778139,0.863587345977857
"44460",0.110572618548722,4.86896474094168,0.346925005525854,0.555858992638226,0.863587345977857
"31739",-0.128671611171677,3.42630028358085,0.346833843430672,0.555910909829027,0.863587345977857
"7550",-0.552583114296502,0.480484794674144,0.346793783949135,0.555933726776042,0.863587345977857
"40629",0.0987145704554111,10.3060149909202,0.346725146238441,0.555972825342383,0.863587345977857
"49517",-0.105861206869385,5.09273256154859,0.346631122675731,0.556026393084912,0.863587345977857
"36749",-0.214907244828967,1.95947312543312,0.346442447148986,0.556133916107517,0.863587345977857
"34623",-0.203290763175063,4.26955807137499,0.346393163835085,0.556162008336213,0.863587345977857
"21231",-0.297488065907921,1.08732991975503,0.346377342346027,0.556171027393011,0.863587345977857
"32944",0.179251055079107,2.37326464970215,0.346369175217163,0.556175683182105,0.863587345977857
"41672",-0.255658774380098,-0.172031414227352,0.346362976259238,0.556179217036425,0.863587345977857
"61426",0.116121214951802,4.24659121933913,0.34636238263689,0.556179555446327,0.863587345977857
"50672",0.132098679090304,5.07406847992196,0.346322774581736,0.556202135933404,0.863587345977857
"1222",0.140091288511314,3.42103015811283,0.346304689250087,0.556212446929337,0.863587345977857
"40553",0.108978122581759,5.01001767263253,0.34630272692554,0.556213565731859,0.863587345977857
"4177",0.189859436075451,2.40365264812227,0.346266394312382,0.556234281230882,0.863587345977857
"59417",-0.123373132511116,3.50417061231923,0.346244278278356,0.556246891683851,0.863587345977857
"40201",0.146809217152755,4.72589629578005,0.3460365099953,0.556365386608583,0.863707110896302
"9282",-0.330959107650229,-0.748770058492586,0.345917094487062,0.556433513629919,0.863707110896302
"51757",0.126842921864827,3.51259917491358,0.345885689359879,0.556451433008084,0.863707110896302
"58558",0.12430464749615,4.32187051400295,0.34575780800553,0.556524411839591,0.863707110896302
"41545",-0.139594489090387,3.46789726714523,0.345709784587176,0.556551822347252,0.863707110896302
"995",-0.328952403924457,-1.38829349029928,0.34563557877156,0.556594182118971,0.863707110896302
"42864",0.242129057604553,2.40489504745917,0.345593847116419,0.556618006974918,0.863707110896302
"3590",0.171100181250842,2.00482985247365,0.34554675126487,0.556644896608143,0.863707110896302
"29360",-0.134288677774163,6.12225694217338,0.345518199184227,0.556661199774806,0.863707110896302
"363",0.146848033917745,3.36419182678072,0.345278699728764,0.556797989063836,0.86386121385375
"5862",0.127131779504315,7.3766799651537,0.345020194040707,0.556945705335668,0.863914178149637
"25694",-0.173710808058881,3.51961382609801,0.344861085401259,0.557036660788652,0.863914178149637
"57025",0.112155570648187,6.6896483907783,0.344830909439146,0.55705391425019,0.863914178149637
"20804",0.145982662065457,6.64863862937121,0.344760313567804,0.557094282236788,0.863914178149637
"4953",-0.146840608765813,9.39987758226743,0.344741655563666,0.557104952147084,0.863914178149637
"38260",-0.205817526108096,2.10062419455623,0.344710454717564,0.557122795771393,0.863914178149637
"48141",-0.351941168557242,-1.10215505289383,0.344659464544737,0.557151959160711,0.863914178149637
"7978",0.123314156081579,7.39705319653504,0.344543309000894,0.557218404153638,0.863914178149637
"62685",0.178492796895367,12.5942223552799,0.344455240565367,0.557268792386231,0.863914178149637
"52451",0.328364535025829,-1.67525044045562,0.344438228869518,0.55727852660228,0.863914178149637
"39074",-0.123271302195929,7.53845790149831,0.344371962585683,0.557316447733325,0.863914178149637
"2176",-0.179723443920308,1.34371045121689,0.344346385823477,0.557331085443983,0.863914178149637
"43509",0.127046385079805,4.31588237809417,0.344253360912455,0.557384330235555,0.863914178149637
"5472",-0.123330928808503,4.58028747608351,0.344232516917295,0.557396262066865,0.863914178149637
"17048",-0.141262137834637,3.87048655995668,0.344213510965035,0.557407142161446,0.863914178149637
"20941",0.210168867671594,0.17739203238753,0.344156533893713,0.557439761517013,0.863914178149637
"4984",-0.105248624827697,7.5248048862375,0.344105207586839,0.5574691489192,0.863914178149637
"5440",0.23591194784286,-0.366058077277623,0.343736519997969,0.557680331394346,0.864036989883604
"23521",-0.238062032755238,1.74204171066958,0.343595508707494,0.557761142218482,0.864036989883604
"4391",0.179403161820736,4.13741509150072,0.343537700855485,0.557794277211762,0.864036989883604
"49924",-0.158340152476637,3.45242341583179,0.34349748771152,0.557817329269787,0.864036989883604
"489",0.106863576586921,4.82575580534545,0.343497292967404,0.557817440910648,0.864036989883604
"16383",0.189846073853019,1.85094531558819,0.343493786246603,0.557819451213995,0.864036989883604
"28473",0.111706064505146,6.00841279943806,0.343481809637169,0.557826317167663,0.864036989883604
"21230",-0.299508086914783,1.10315180237595,0.343377335737734,0.557886216811947,0.864036989883604
"13448",0.120368236384022,5.38036342674675,0.343328557535401,0.55791418776875,0.864036989883604
"18966",-0.258170478313967,0.42720640775172,0.343297940035043,0.557931746170872,0.864036989883604
"44774",0.240454200361376,-0.253076211027442,0.343247548994327,0.557960646514296,0.864036989883604
"44523",0.122960832499581,5.00146076694637,0.343175221968153,0.558002132596809,0.864043197462518
"24845",-0.110482272754828,6.08210348659107,0.343083449663063,0.558054780756357,0.864066687060968
"11505",0.135318710985693,3.70161624050701,0.342859533444181,0.558183277257061,0.864136406095532
"32676",-0.251756517570099,1.07317744928904,0.342817135814817,0.558207613893438,0.864136406095532
"19020",0.297004995931101,4.39754421380856,0.342756258495214,0.55824256157932,0.864136406095532
"5286",0.127006328008715,3.8609120860383,0.342690230875889,0.558280470595859,0.864136406095532
"16591",0.126411605973326,6.30097466218168,0.34267848274061,0.558287216169722,0.864136406095532
"9598",-0.0976100767711802,6.55900587903855,0.342439028695523,0.558424740338062,0.864291245199652
"19059",-0.109396465811743,5.74626338408342,0.342293831609688,0.558508161926678,0.864348074257958
"38647",-0.108729378871247,4.71472106838385,0.34220691298542,0.558558111550521,0.864348074257958
"29964",0.119882997164698,4.0708183971778,0.342179389815959,0.558573930096262,0.864348074257958
"28583",0.16631132183922,2.85169372835109,0.341829532497414,0.558775080003364,0.864549349635841
"16715",-0.214466300569868,5.69056343212167,0.34179978416347,0.558792190131523,0.864549349635841
"9383",0.276849193707958,-1.05062298136885,0.341757521009849,0.558816500033542,0.864549349635841
"34552",-0.0956501513019405,7.30044678579848,0.341675355501614,0.55886376767096,0.864555248771825
"51924",0.156411030674583,3.04033142140255,0.341606425978751,0.55890342687916,0.864555248771825
"30628",-0.152649803467509,3.87534742831766,0.341555359135555,0.55893281209907,0.864555248771825
"52480",-0.217988836605987,8.98832850169841,0.341318488051911,0.559069152570927,0.864708125085383
"33342",0.0988485345314101,6.16225568302069,0.341060437822314,0.559217755773754,0.864798026724232
"5598",0.154775927714603,4.42985112713783,0.341021984833368,0.559239906123092,0.864798026724232
"53049",-0.13661858833744,5.00770172910436,0.340984607070601,0.55926143870739,0.864798026724232
"8013",0.202147617068202,6.74254641317226,0.3408747301105,0.559324745799881,0.864798026724232
"48692",0.114321843283174,4.18571600588085,0.340780627807706,0.559378974987652,0.864798026724232
"48490",-0.09920265761677,5.11469752386443,0.340722467678599,0.559412496472777,0.864798026724232
"57909",0.198573336207356,2.04179022220491,0.340711457476035,0.559418842804207,0.864798026724232
"58101",0.135577032427953,3.7654100503518,0.340696682503214,0.559427359382572,0.864798026724232
"55382",-0.211815020860165,0.491950946638,0.340558126972982,0.559507237503409,0.864863517307483
"19032",0.132522983868463,3.65418778879693,0.340454898594047,0.55956676346414,0.864897541677778
"31819",-0.148180258007796,3.15055862275474,0.340291806433835,0.559660834135693,0.864984952135041
"43329",0.337102383117091,0.368026700761343,0.34015552847035,0.55973946169809,0.865032689823174
"3690",0.112684426995232,5.13192119476417,0.340075786478906,0.559785479795044,0.865032689823174
"56068",-0.159075091001149,6.40214743468575,0.339952638404611,0.559856561201043,0.865032689823174
"25141",0.14008993325349,3.17809969097633,0.339837277616197,0.559923163415581,0.865032689823174
"41184",-0.144687005398196,2.75068226742637,0.339762595827381,0.559966288157886,0.865032689823174
"385",-0.250080389341662,0.0891249045129442,0.339678402661473,0.560014912827279,0.865032689823174
"52153",0.125672725431965,4.19340639288592,0.339644818666404,0.560034311079843,0.865032689823174
"25034",-0.17062739781192,5.87242698561068,0.339568457083431,0.5600784226239,0.865032689823174
