"","logFC","logCPM","LR","PValue","FDR"
"25077",-0.258849282145871,0.349605154656559,0.372834708923737,0.5414631490154,0.858748509612782
"4173",0.120078510412562,4.87086420069808,0.372820854559833,0.541470661506994,0.858748509612782
"49092",-0.210931744921414,1.0546695663894,0.372667917072274,0.541553604184276,0.858821043750014
"13448",0.124478066971541,5.37889076564437,0.372591083061593,0.541595282435243,0.858828133358772
"17873",0.132026543111729,6.2928855196373,0.372409985705104,0.541693541192609,0.858843902888498
"50170",0.334210482262606,2.76018162315736,0.372395841956763,0.541701216606181,0.858843902888498
"51725",0.2416973463879,0.00502178747780246,0.372302251824082,0.541752010375051,0.858843902888498
"20383",-0.101235868914323,7.5985137423742,0.372298474574912,0.541754060569124,0.858843902888498
"58109",0.241324294036599,4.69473519354427,0.372071865070559,0.54187708452234,0.858979937157108
"54547",-0.17008039535845,3.32698161017404,0.371974738400865,0.541929829323549,0.859004554350099
"221",0.0952987857922209,6.8085855703365,0.371707364410796,0.542075076034407,0.859128246004924
"52730",-0.404079082042356,-1.25598617959982,0.371694059722746,0.542082305468144,0.859128246004924
"32103",-0.293105916289063,1.31881527340152,0.371555941438745,0.542157365965411,0.859188212922323
"20693",-0.185273313593316,2.12764916362583,0.371323642729971,0.542283652058783,0.859268126613334
"49783",-0.486440737200525,0.515590872403431,0.371257851467011,0.542319428444592,0.859268126613334
"36537",0.0997273330347526,6.28902757337786,0.371257770116681,0.542319472684475,0.859268126613334
"8136",0.226670282671286,1.26532974808888,0.371071811373996,0.5424206180237,0.859350273164819
"20575",-0.233914969600719,1.86633331119818,0.371025561356632,0.542445779395694,0.859350273164819
"5641",-0.108745268512389,5.89218614554485,0.37080279720085,0.542566999785119,0.859406982797257
"34036",-0.522772676055392,5.5943049661125,0.370699916755939,0.542623000541386,0.859406982797257
"27614",-0.423997105585058,1.63201204201109,0.370683474501604,0.542631951515892,0.859406982797257
"40935",-0.140133457160012,5.24790588798798,0.370652388194415,0.542648875288231,0.859406982797257
"11464",0.205219936523235,2.60321224760759,0.370606873268375,0.542673655935004,0.859406982797257
"55138",0.266219456318979,1.67299164743741,0.370531928817897,0.542714464060424,0.859406982797257
"12972",-0.349332591149839,-1.17117207554944,0.37048098730086,0.542742205538325,0.859406982797257
"3021",-0.192054546481697,2.69864959745077,0.370339363070102,0.542819344294299,0.859449091156659
"16981",0.253661181038585,5.2256303840882,0.370175007634117,0.542908889444262,0.859449091156659
"52052",0.354414056590657,-0.817123014900303,0.37013372376975,0.542931386255865,0.859449091156659
"40629",0.102074650910085,10.3054652138123,0.370131914805143,0.542932372054058,0.859449091156659
"26550",-0.143705943337059,3.79169995432056,0.370090446302253,0.542954971286994,0.859449091156659
"26960",0.113002242091426,6.13179433820886,0.369897287930982,0.543060260334097,0.859498522405296
"5032",-0.120445594152038,6.23293672697095,0.369844039409216,0.543089292289268,0.859498522405296
"24829",-0.155230158561997,3.58300545049625,0.369769295253954,0.543130048841545,0.859498522405296
"5703",-0.118393604163121,3.96143413322225,0.369759947591481,0.543135146339296,0.859498522405296
"11807",-0.14564742283299,4.81079552766552,0.369601902944765,0.543221345124393,0.859534743579725
"56867",-0.42752130363617,1.32346392234349,0.36957903251843,0.543233820924143,0.859534743579725
"8893",-0.221111635986901,1.78766748345464,0.369513172990856,0.543269750198623,0.859534743579725
"20739",0.394273250094278,0.969778648560759,0.3694314290441,0.543314351223225,0.859541581455408
"3590",0.176945174614597,2.00485007731685,0.369368759812563,0.543348549303174,0.859541581455408
"28981",-0.504424817994199,-1.29560850128126,0.369140744255196,0.543473009033324,0.859547597912842
"56821",-0.111215143972224,5.50983323405871,0.369092060620034,0.543499589266391,0.859547597912842
"45080",-0.302442221157937,-1.11828384954716,0.369083172295217,0.543504442362459,0.859547597912842
"18404",0.247789835819743,2.64822248521371,0.369038704616125,0.543528723270464,0.859547597912842
"18221",-0.151130805117986,8.66502915856445,0.369002667646328,0.543548402185557,0.859547597912842
"36759",-0.348508641786647,-1.42281152477881,0.368952525558406,0.543575785752264,0.859547597912842
"28582",-0.175819292035041,2.2985734190049,0.368846189225763,0.543633866515992,0.859563427572891
"49150",-0.142109826036392,4.18378842013357,0.368797845650792,0.543660275501977,0.859563427572891
"46673",-0.382585616434437,-0.195646351078239,0.368585730926574,0.543776176920481,0.859633917508332
"54641",0.121357737795986,5.27234778821556,0.368574337562983,0.543782403649734,0.859633917508332
"40419",0.335122307878837,0.00524978163245027,0.368487403146567,0.543829919599198,0.859633917508332
"23879",-0.362526079548544,-1.50205777430924,0.368443662898934,0.543853829710344,0.859633917508332
"16557",-0.131918301570498,4.31847295045333,0.368045250496323,0.544071706796839,0.859919414974298
"21345",0.225806805809693,0.788210423341951,0.367854465028833,0.544176097481258,0.860025517429812
"16733",0.234914827837714,7.66824857298779,0.3676285406614,0.54429976275734,0.860162065176292
"6824",-0.258785379778345,0.506900859581288,0.36726209192525,0.544500458064167,0.860372422154227
"2339",-0.223029893447312,1.84971441329569,0.367245128135558,0.544509752045602,0.860372422154227
"51551",0.116973901439234,4.86499123576035,0.367174921347136,0.544548219483844,0.860372422154227
"25346",-0.244368972973719,2.09844898225294,0.367065878449687,0.54460797582657,0.860372422154227
"4826",0.13617093765776,3.36152836352445,0.367045313317484,0.544619247036453,0.860372422154227
"1222",0.143804149540318,3.42339337601699,0.366895507193732,0.54470136487312,0.860417072456464
"4636",-0.356483405595657,0.2566650101918,0.366855352419503,0.544723380038558,0.860417072456464
"43144",0.406865217877404,-1.53778912867036,0.366720160832859,0.544797511979085,0.860417072456464
"48167",-0.13747469101035,4.59002287838055,0.366713416583821,0.544801210658832,0.860417072456464
"40305",-0.127940138061067,5.4196554208439,0.366653825600356,0.544833893554444,0.860417072456464
"32134",-0.299562141177425,0.122841388168071,0.366538982263853,0.544896890047152,0.860425232390044
"11403",0.204669639593273,1.63777152634423,0.366492684632918,0.54492229009661,0.860425232390044
"51688",-0.139940680204794,8.21516242572879,0.366440556973814,0.544950891270689,0.860425232390044
"48939",-0.205766579014457,1.2252278281434,0.366355312454688,0.544997668847746,0.8604388941993
"2361",-0.371047491698886,-0.72445561198838,0.366288933898752,0.545034098955375,0.8604388941993
"16031",-0.13462061596096,3.2165657082759,0.366217031962678,0.545073565512398,0.860442349826096
"3649",0.126375420242,5.30994092139056,0.366018103561402,0.545182783748768,0.860555906071877
"37861",0.157647670281619,3.23365838982843,0.365808465206566,0.545297925986615,0.86063824969393
"56621",-0.159170328251051,9.37525407056442,0.365787355823159,0.545309522648546,0.86063824969393
"6739",0.456582853094749,-0.557623862919701,0.365622336840538,0.545400193317193,0.860713877453618
"48214",0.133271212678665,7.59951891207428,0.365564424916869,0.545432019994544,0.860713877453618
"49999",-0.308656981295098,-0.829065498463568,0.365473008452607,0.545482266781499,0.860734323342258
"46858",-0.164251761352817,5.11706616938288,0.365333920330954,0.545558732614865,0.860742030716472
"309",0.107880602451765,6.98608510331501,0.365328464417786,0.545561732492071,0.860742030716472
"60868",-0.123633750794569,4.33242231243168,0.365169066492832,0.545649389288098,0.860821488862544
"31739",-0.132248311757824,3.42657436126735,0.365029776708311,0.545726009514401,0.860842924084593
"62113",-0.162434932545336,2.67794762055223,0.364960801264083,0.545763958766664,0.860842924084593
"42536",0.17616656827827,1.35078544211855,0.364940986586294,0.545774861409494,0.860842924084593
"5862",0.130248901824034,7.37766124831787,0.364776647846831,0.545865301192646,0.860926742885457
"52210",-0.227362527008344,-0.190133920448723,0.364495525602442,0.546020074386247,0.861112008539448
"3100",-0.526162491835564,-1.744847663982,0.364399818827742,0.546072784790994,0.861114450695047
"57937",-0.115577491756302,4.29861629472074,0.364312220124397,0.546121037962781,0.861114450695047
"10209",0.402738902221991,-0.75289899741957,0.364289520520781,0.546133543181907,0.861114450695047
"16269",-0.147035964063617,2.70105983375026,0.363982970882471,0.546302473558427,0.861321973680028
"4862",-0.246799939510741,0.206495137207852,0.363766690438164,0.546421717658784,0.861433214627419
"59219",-0.486150462248242,1.27759926577176,0.36371962992019,0.54644767041741,0.861433214627419
"24664",0.311032039532452,-0.161229467504598,0.363574778469324,0.546527566926584,0.861466039166753
"143",-0.218522359346328,5.03281619942426,0.363546555523993,0.546543136537472,0.861466039166753
"35630",0.274955912789433,-0.411167092910931,0.363335894951037,0.546659376638693,0.861590422094525
"41872",-0.400611198604903,-0.46565434375606,0.363044797736152,0.546820076387339,0.861701149689771
"19054",-0.131201041905585,3.00303702015595,0.363000373873461,0.546844608232131,0.861701149689771
"61854",0.571685498414502,-1.25517779314366,0.362925165927326,0.546886144396641,0.861701149689771
"20026",0.135330808108011,3.89814791842889,0.362878126435414,0.546912126549168,0.861701149689771
"17030",-0.132417744756308,3.74556677428623,0.362870586169763,0.546916291610568,0.861701149689771
"15760",0.274969031891265,-1.17969519977106,0.362659276308783,0.547033038087498,0.861797058307723
"18007",-0.193583383433086,3.74307150328967,0.362625258579006,0.547051836856631,0.861797058307723
"55073",-0.25494052714601,2.41457855799149,0.362468191139239,0.547138650547323,0.861874997060896
"52859",0.266068475769768,-0.635911376830674,0.362292634001923,0.54723571412525,0.861925061556746
"14646",0.223945800988427,1.2642923948064,0.362275631326377,0.547245116416,0.861925061556746
"52092",-0.222200396823335,0.193700255846458,0.362203403327299,0.547285061048081,0.861929160692673
"24331",-0.238682532831356,0.288362666402985,0.36201280251333,0.547390496077748,0.861999304394102
"61426",0.119049498988673,4.24448888678854,0.361987872927905,0.547404289221417,0.861999304394102
"17420",0.167932347694873,1.73678290486412,0.361888020988423,0.547459542198873,0.862000587097628
"16813",-0.143622790569436,2.70764853523932,0.361765401479972,0.547527407792806,0.862000587097628
"30581",0.16499278250244,1.41360451989041,0.361761994762717,0.547529293514837,0.862000587097628
"50646",0.285146040480071,-0.218463518167925,0.361648196350668,0.547592291359674,0.862000587097628
"6147",0.119502109924968,7.0109116438334,0.361645938449925,0.547593541451097,0.862000587097628
"22330",-0.12591225501289,5.19410060117762,0.361581582217386,0.547629174646894,0.862000587097628
"9113",-0.225231936496996,2.75085464267785,0.361460464649907,0.547696247554903,0.862047377160742
"43691",-0.288099620322824,1.09398414301367,0.361350044486215,0.547757409750723,0.862062032168429
"42864",0.24666687680864,2.39947815107095,0.361213152301559,0.547833252575435,0.862062032168429
"40201",0.149680308909934,4.72639382785751,0.361211525255255,0.547834154130852,0.862062032168429
"24285",0.380575046083468,1.0475506957026,0.361140142883192,0.547873710221556,0.862062032168429
"32615",-0.132968315910343,3.21610772788797,0.360984750031665,0.547959838592118,0.862062032168429
"26671",-0.282540651772634,-0.202368514532519,0.360967321590081,0.547969500090492,0.862062032168429
"55868",-0.234871199390042,3.55943151629975,0.360963072688762,0.547971855527252,0.862062032168429
"25174",0.223356121531704,2.60168704781592,0.360904476670306,0.548004340958641,0.862062032168429
"45355",-0.297613114965012,-0.777584432536579,0.360469501606529,0.54824560190599,0.862111613894573
"31275",0.211653456443471,4.94482528455605,0.360396662779635,0.54828602165729,0.862111613894573
"2456",0.153943812646537,2.21073923845835,0.360238448056183,0.54837383738234,0.862111613894573
"43021",-0.226040961672375,-0.258518721772004,0.360220470440733,0.548383817363146,0.862111613894573
"44768",0.154788708992375,2.68210444675469,0.360181141153586,0.548405651558397,0.862111613894573
"23733",0.555277954009444,1.26710535070751,0.36015781148641,0.548418604110524,0.862111613894573
"60675",-0.163787031546638,1.71607368499466,0.360097575873372,0.548452049357399,0.862111613894573
"27507",0.664705629461751,-1.62731485941336,0.360093206648477,0.54845447547564,0.862111613894573
"3346",0.0963051908591098,5.94186254745665,0.360019350765193,0.548495488778138,0.862111613894573
"24636",0.232628559320048,0.720610372176197,0.360014593187493,0.548498130930002,0.862111613894573
"25659",0.0925894306628215,7.06512742293794,0.359892618450598,0.548565878506064,0.862111613894573
"10211",-0.207867324096415,2.13083354866441,0.359881224640481,0.548572207687695,0.862111613894573
"58346",-0.161342629432872,2.05008461542136,0.359749166654009,0.548645574915947,0.862111613894573
"36823",-0.1530606613894,5.12186735298061,0.359721173143119,0.548661129574671,0.862111613894573
"38003",0.483712435729717,1.69299895369831,0.359620941590736,0.548716830216607,0.862111613894573
"49114",0.103439327195056,6.18720085355194,0.359609044160514,0.548723442552911,0.862111613894573
"50227",-0.136897000850382,3.10893304109036,0.35953954130733,0.548762073718925,0.862111613894573
"37546",0.225240932563595,0.584500337309804,0.359529186754793,0.54876782943422,0.862111613894573
"4391",0.183625927877587,4.13577061285324,0.359520453174355,0.548772684198289,0.862111613894573
"26021",0.264764070233849,0.470801548999696,0.359409511634218,0.548834360615018,0.862111613894573
"58191",0.166108487032352,2.46289399315319,0.359253509361944,0.548921109818464,0.862111613894573
"40730",-0.113745926342993,4.07287025538382,0.359231519563426,0.548933339888145,0.862111613894573
"16591",0.129017521729424,6.29993968637254,0.359220582940935,0.548939422700637,0.862111613894573
"22356",0.317203953364293,-1.30515944297212,0.359198125218652,0.548951913799163,0.862111613894573
"16816",0.313365989748936,-0.637769870035797,0.35916631376783,0.548969608397125,0.862111613894573
"20502",0.289773654411213,1.55157337224191,0.358995536369072,0.549064618735349,0.862161155004878
"50713",-0.155279574830259,3.16627302891083,0.358975335991801,0.549075859049117,0.862161155004878
"27904",-0.321552793999153,3.55985738310298,0.358805165837644,0.54917056572721,0.862251207272667
"53725",-0.212049752565021,0.738868637237622,0.35865503840729,0.54925414314662,0.8622835713447
"18699",0.158583637535182,2.60969852991175,0.358631448890968,0.549267277823229,0.8622835713447
"47859",0.302043463820693,-1.42149152599835,0.358566847963543,0.549303250717116,0.8622835713447
"45195",-0.117291580208339,6.96636879084899,0.35848046311925,0.549351360820598,0.862300449538324
"56383",-0.193210592036975,0.69641161061287,0.358384925325036,0.549404577625726,0.86232534072875
"60518",-0.407985513649157,-1.18312915771462,0.358250130418716,0.549479677958325,0.862341779889532
"51343",0.497000955846754,-1.66013419619538,0.358232017061996,0.549489771190332,0.862341779889532
"33789",-0.163208314858718,2.50828354140217,0.358146468138454,0.549537445953129,0.862357966380456
"47200",0.282131749264912,-0.604938655713579,0.357763237834734,0.549751107758157,0.862629542351525
"61664",-0.274354247554469,0.418047394407123,0.357658328512459,0.549809624781076,0.862629542351525
"57501",-0.223296617294153,1.51980981605174,0.357591223731223,0.549847061044831,0.862629542351525
"25338",0.132484353142424,4.23805330717838,0.357562627981019,0.5498630154264,0.862629542351525
"34850",-0.109348826116577,6.49102271264355,0.357424837817206,0.549939904617275,0.862629542351525
"30999",0.305462694060073,-1.0458755212912,0.357349387980976,0.549982015398507,0.862629542351525
"44066",-0.209673239180952,1.43937017526778,0.357286714720441,0.550016999783858,0.862629542351525
"4177",0.193835455222807,2.40396846573459,0.357278662852847,0.550021494660251,0.862629542351525
"39457",-0.198494603484177,2.1660699964018,0.357133404121738,0.550102595736448,0.862629542351525
"8227",0.761541840242915,-0.962397329120902,0.357040382054162,0.550154543716702,0.862629542351525
"53771",0.221183890858847,-0.339243155377302,0.357008499401954,0.550172350630719,0.862629542351525
"52238",0.0964640127617876,8.11907941766703,0.356977043841695,0.550189920065252,0.862629542351525
"47355",-0.163989840654683,3.83186194591734,0.35693785515388,0.550211810290867,0.862629542351525
"4518",-0.138005654820876,3.22252971183174,0.356870484548676,0.550249446333203,0.862629542351525
"17698",-0.102366347262958,6.50515040622591,0.356772987022661,0.550303921072011,0.862629542351525
"40346",-0.238641428555742,2.05420529232946,0.35676258740204,0.550309732242329,0.862629542351525
"55514",0.134003213930291,4.35758145978219,0.356697976838955,0.550345838344535,0.862629542351525
"59575",-0.194000098183057,1.86812062162251,0.356575031875922,0.550414555516587,0.862678669819641
"45278",-0.275178135864768,-0.478631721086902,0.356493627867143,0.55046006320087,0.862691416268501
"9920",0.138942658742033,8.64974167701391,0.356369855220237,0.550529269940664,0.862715551151133
"31965",0.107107985427323,4.26839958557395,0.356332401367706,0.550550215252413,0.862715551151133
"48692",0.116945203490684,4.18796301968674,0.356196950638417,0.550625975806572,0.862747349366528
"41836",-0.127450849189379,5.05280210105985,0.356162473791542,0.550645262579832,0.862747349366528
"28583",0.170065062464796,2.85314834161181,0.356024526961289,0.550722444405929,0.862804210850545
"3469",0.159717950402478,3.13702034289049,0.355936600067178,0.550771650450899,0.862804210850545
"8565",0.22109633176213,2.15293954665024,0.355869194257512,0.550809377974751,0.862804210850545
"19032",0.135303169534786,3.65171954642156,0.355830434934898,0.550831074044434,0.862804210850545
"49710",0.160248283557662,4.32326944763045,0.355622454643736,0.550947521274288,0.862860061647066
"14741",0.111357676530455,4.42304306867733,0.355566439839867,0.550978891601413,0.862860061647066
"41912",-0.148840034739855,4.38262263728075,0.355495089019797,0.55101885550639,0.862860061647066
"15584",-0.399538068248094,-1.36181305759631,0.355477844696839,0.551028514942455,0.862860061647066
"2309",-0.327698201684048,-0.420920648084272,0.355432989438055,0.551053642177428,0.862860061647066
"15628",-0.142187569536738,3.78237897672012,0.355237104294789,0.551163399251875,0.86289631542582
"17048",-0.143480941818556,3.87056595770523,0.355213528891307,0.551176611631626,0.86289631542582
"50672",0.133888386409261,5.07357693280414,0.355191519334205,0.551188946999319,0.86289631542582
"27218",0.139507103851585,4.8013401293179,0.354985654769962,0.551304349921272,0.863018447262312
"35728",0.227210988589938,0.858793067832365,0.35453142696505,0.551559140016633,0.863119917486157
"28509",0.109228426569304,4.30910157967297,0.354514155849797,0.551568832269186,0.863119917486157
"15884",-0.11398228093236,6.73169214854969,0.354293281074348,0.551692811594589,0.863119917486157
"193",-0.132456256332284,6.52864357069388,0.354268300635162,0.551706836671013,0.863119917486157
"9051",-0.347704489967624,-0.422201508139866,0.354220477674468,0.551733688374566,0.863119917486157
"36683",-0.851009420019347,-1.63057271388014,0.354157679946663,0.551768951859723,0.863119917486157
"58267",-0.161507670028354,7.34435721657334,0.354148871261941,0.551773898634,0.863119917486157
"41826",-0.120573800643154,6.39760852857405,0.354141381493222,0.55177810479799,0.863119917486157
"43849",0.15054250685667,5.90146216140883,0.354036376486846,0.551837080688384,0.863119917486157
"7130",0.300138661189263,4.09297883259938,0.35401626725951,0.551848376354173,0.863119917486157
"3037",-0.116464036903292,4.39207101422459,0.353988217630695,0.551864132992544,0.863119917486157
"59634",0.111356726161762,4.84858689682428,0.353899853732635,0.551913776180486,0.863119917486157
"29514",-0.147138630865021,3.91145821653205,0.353749775493515,0.551998109960789,0.863119917486157
"2086",-0.311691574282897,-1.22163958072304,0.353728052883907,0.552010318598736,0.863119917486157
"27715",-0.184148387551074,1.76593406408659,0.353672550375853,0.552041514670811,0.863119917486157
"18269",-0.156365299927718,3.2698606662993,0.353571097488489,0.552098546453323,0.863119917486157
"49685",0.299279165025318,-0.172577253171482,0.353555148910355,0.552107512960465,0.863119917486157
"53077",-0.116682774374238,5.26955602524979,0.353468704949179,0.552156117692316,0.863119917486157
"44523",0.125341199675544,5.00080882510461,0.353466945136134,0.552157107263618,0.863119917486157
"21806",-0.209026242459748,3.97258756434899,0.353333817054533,0.552231977002352,0.863119917486157
"36877",-0.194917097507399,0.777594626402231,0.353320367617151,0.552239541876549,0.863119917486157
"30181",0.110220611670883,5.2058122110493,0.353218503496723,0.552296843482172,0.863119917486157
"42828",0.349639625268707,0.767669249869431,0.353209618258482,0.552301842223828,0.863119917486157
"17755",-0.167045378596207,1.61418969101885,0.353162757151031,0.552328207198129,0.863119917486157
"57105",-0.135251149410427,5.7851591662022,0.353110065091279,0.552357855607256,0.863119917486157
"27598",-0.121784298030714,5.808869278805,0.353097779462246,0.552364768831592,0.863119917486157
"40457",0.10806461544432,6.23469064498356,0.353072848399307,0.552378798245625,0.863119917486157
"57072",-0.304086684173523,-0.17295300742793,0.352793525245325,0.552536027117137,0.863273559508297
"29499",-0.207240353329218,0.554570123769351,0.35275367654537,0.552558464508862,0.863273559508297
"39074",-0.124817842507895,7.53779179395343,0.352698870196946,0.552589326823286,0.863273559508297
"3420",0.150025755260349,3.18075545120725,0.352601516383494,0.552644156281624,0.863300786091801
"16084",0.101045873774706,6.58945909421473,0.352509494932541,0.552695991978056,0.863320182095845
"4517",-0.150209259095613,3.67049228356869,0.352428946537499,0.552741372411545,0.863320182095845
"2381",0.381826354666847,-0.474188248325149,0.352329552654159,0.552797379936506,0.863320182095845
"909",-0.206663809856028,0.465225130091435,0.352271939783504,0.552829849142234,0.863320182095845
"8573",0.110317083637747,6.04284841269956,0.352205925383139,0.552867057659039,0.863320182095845
"36971",0.111749807189037,4.56398117169137,0.352137131525852,0.552905837813161,0.863320182095845
"42095",0.178306284750609,3.31653763483942,0.35207705956144,0.552939705491595,0.863320182095845
"37567",-0.389381056897037,-0.923702596759964,0.352048530385995,0.552955791183822,0.863320182095845
"7187",-0.1218337903343,5.56287214366544,0.351964049849418,0.553003429271969,0.863336161951681
"28438",-0.507456524983264,-1.71812331294604,0.351863444941422,0.553060169884498,0.863366349335451
"33788",-0.160654034853167,2.50765969272622,0.351793391289895,0.553099686233835,0.863369646151984
"48647",0.130120435918776,5.17134919084491,0.351631903632867,0.55319079957636,0.86345347821352
"14238",0.255853370604883,0.0161622645499368,0.351315626753025,0.553369328879692,0.863611269839272
"3931",0.117329621281696,3.96525544311402,0.351301666019922,0.553377211818724,0.863611269839272
"35904",0.298645623563505,-1.45501126488671,0.35119629079094,0.553436718854501,0.863611269839272
"38905",0.122120746590176,5.68972770129289,0.351132985403298,0.553472474195013,0.863611269839272
"25694",-0.175083752455567,3.50466456803561,0.351121490737768,0.553478966932343,0.863611269839272
"385",-0.254568380881181,0.0827437597307722,0.35093241791245,0.553585784926178,0.86366392759591
"57025",0.113017041950221,6.69006566057572,0.350861835133919,0.553625671117522,0.86366392759591
"23984",0.180619856730484,1.56920699460046,0.350800859667331,0.553660132599015,0.86366392759591
"47397",-0.301370267429134,-1.05055274111816,0.350737359580197,0.553696025220009,0.86366392759591
"25158",0.186940572590761,1.06635953706851,0.35073068051013,0.553699800734957,0.86366392759591
"52329",-0.37259110800973,-1.16095802885355,0.350555697001107,0.553798731937234,0.863727171560071
"22443",-0.19209060556,1.90746062706086,0.35050909600232,0.553825084573475,0.863727171560071
"1117",0.248662256238168,-0.558781851016191,0.350421038664183,0.553874887025936,0.863727171560071
"3932",-0.164408850621316,2.1292316782737,0.350394272893217,0.553890026576214,0.863727171560071
"23623",-0.138388427747541,4.13386341615495,0.350234034494253,0.553980678718611,0.863783467753995
"26756",0.130449165268156,3.47743478326891,0.350142631832661,0.554032400758207,0.863783467753995
"27339",0.257749560333185,0.0828910550504496,0.349999003231906,0.554113694316181,0.863783467753995
"38210",0.2087511408412,2.28315645979734,0.349959255831619,0.554136195259148,0.863783467753995
"48761",-0.470005751317343,-1.66566568392439,0.349909575178764,0.554164321826914,0.863783467753995
"22278",0.11830751128378,3.89441873933719,0.349844593721965,0.554201114972326,0.863783467753995
"48912",0.184445155137965,2.47332579505157,0.349752445619465,0.554253298050863,0.863783467753995
"11866",-0.109477888374788,4.43854590221045,0.349745594073692,0.554257178422679,0.863783467753995
"49517",-0.106419568792235,5.09677956161638,0.349583699508528,0.554348882313741,0.863783467753995
"21230",-0.301955057664597,1.10203660233991,0.349543064752702,0.554371904047665,0.863783467753995
"3928",0.105385145275499,7.93831219304206,0.34954038759254,0.554373420863608,0.863783467753995
"26794",0.14295213206322,6.78813819764056,0.349537253199827,0.554375196746715,0.863783467753995
"2371",0.167287946097893,3.03383270455778,0.349330723385872,0.554492236022737,0.863907512107784
"44684",-0.229306422000341,2.28061048741756,0.349191463476092,0.554571180179568,0.863939085532205
"46811",0.104922690186135,5.66642057293881,0.349130860312954,0.554605541750521,0.863939085532205
"3690",0.11401924932844,5.1326658246852,0.349030455638712,0.554662479356673,0.863939085532205
"33172",-0.281571860042055,-0.37534156629442,0.348979870343204,0.554691169513585,0.863939085532205
"38356",-0.228330163741552,1.69535739848835,0.348964924478219,0.554699646806485,0.863939085532205
"8969",0.136346703032524,4.97407943397792,0.348748108527987,0.5548226523405,0.864045456127949
"47551",-0.15174275197194,3.10915873413393,0.348667447165714,0.554868426868011,0.864045456127949
"16715",-0.216640561616916,5.68984984145395,0.348645163437823,0.554881073922682,0.864045456127949
"21300",-0.344221617672475,-0.788723634116643,0.348441138036271,0.554996893200634,0.864045456127949
"43274",-0.330836887210751,-1.59475437347313,0.348352076184667,0.555047465356338,0.864045456127949
"20410",-0.123771397767826,4.55628806803627,0.34828508521246,0.55508551070839,0.864045456127949
"19095",-0.104137395934947,8.5872452168911,0.348266402971035,0.555096121561796,0.864045456127949
"48463",0.156426796929149,2.94621647035879,0.3482622228626,0.555098495768309,0.864045456127949
"27704",0.113566876282767,4.57923400108058,0.348228770083523,0.555117496878009,0.864045456127949
"46943",-0.188600200888277,1.39798295829705,0.348100022633692,0.555190636647418,0.864045456127949
"2467",0.151570907973643,3.46859692589573,0.348027738018741,0.55523170859986,0.864045456127949
"19020",0.299614399981705,4.39784612773581,0.347978770385252,0.555259535163841,0.864045456127949
"58792",-0.272167966624356,-0.787482622058007,0.347973730982113,0.555262399027134,0.864045456127949
"41284",0.354891546186854,-0.320346588334003,0.347902612040697,0.555302818486273,0.864045456127949
"56068",-0.161305557510138,6.39732945310256,0.347855760422703,0.555329448993074,0.864045456127949
"7978",0.123365035153577,7.39603235727199,0.347298438043876,0.555646417129903,0.864365876886159
"38942",-0.150081922854465,5.95025481316181,0.347249803538546,0.555674093475287,0.864365876886159
"7550",-0.552468094197654,0.484670638806622,0.347173629881691,0.555717446721227,0.864365876886159
"31365",-0.217000564066249,4.63651596508236,0.347149424742536,0.555731224102801,0.864365876886159
"61518",0.107030612215352,7.38725653950157,0.347144411264679,0.555734077817252,0.864365876886159
"46551",-0.113741491483711,4.0622421866312,0.347063662983648,0.555780044253681,0.864365876886159
"46716",-0.146670124557649,2.87891202911758,0.347032967928872,0.555797519484636,0.864365876886159
"58442",-0.201661355190244,0.666274346325223,0.346893994138015,0.555876652720856,0.864427257590673
"48490",-0.100160521383414,5.11676784013101,0.346780935350967,0.555941045414019,0.864427257590673
"56443",0.307737581363117,-0.208472127095476,0.346766375815818,0.555949338832577,0.864427257590673
"37921",-0.130507157983473,3.31908906530712,0.34651606607019,0.55609195722805,0.864590769011037
"2117",0.110180346976488,6.50362693042339,0.346184607865453,0.556280918162552,0.864696823695857
"15702",0.105273835405683,6.78069277100296,0.346051212937925,0.556356999615521,0.864696823695857
"40885",0.0911396921141505,7.49168925576891,0.345968422361208,0.55640422893486,0.864696823695857
"26737",-0.102857005657805,5.32101447447116,0.34586528086325,0.556463078431454,0.864696823695857
"60319",-0.102857005657805,5.32101447447116,0.34586528086325,0.556463078431454,0.864696823695857
"16455",-0.169707613569731,3.50835403818047,0.345761984306638,0.556522028237531,0.864696823695857
"41672",-0.255249795996316,-0.167677771553861,0.345630999525121,0.5565967963441,0.864696823695857
"35678",-0.112619663815596,5.26381910099117,0.345619225070637,0.556603518315752,0.864696823695857
"10202",-0.271159758706,-0.437569386172232,0.345525216074845,0.556657193063806,0.864696823695857
"53049",-0.13734891979124,5.00776275884636,0.345441756313436,0.556704852925003,0.864696823695857
"44516",0.243809186847337,0.629329628975985,0.345398760783919,0.556729408630122,0.864696823695857
"4984",-0.105373107189598,7.52429442566489,0.345345823422029,0.556759645161852,0.864696823695857
"16400",0.133121203572278,5.06687909206852,0.345223124056531,0.556829740040639,0.864696823695857
"995",-0.328578012115754,-1.38396677760579,0.345158329232527,0.556866762358658,0.864696823695857
"9282",-0.330463722190519,-0.74445357618905,0.345154307135656,0.556869060649232,0.864696823695857
"61632",-0.329727655118288,0.619975329003666,0.345148953797139,0.556872119660549,0.864696823695857
"9084",-0.124566458294729,5.04527245703935,0.345147483965754,0.556872959559001,0.864696823695857
"11497",-0.143996946714047,4.58112714866513,0.34511401823352,0.556892083367194,0.864696823695857
