"","logFC","logCPM","LR","PValue","FDR"
"1807",0.162256461546106,5.78282111312578,0.517787599944082,0.471786957667353,0.829897798288935
"5167",-0.338341647590559,-0.823370355894228,0.517778793964128,0.471790726254733,0.829897798288935
"49266",0.410062749264243,-0.620667193914314,0.51771625040552,0.471817493655031,0.829897798288935
"47800",0.60077063455527,-0.513397083786194,0.517676057046915,0.471834696909095,0.829897798288935
"4914",-0.150241214658664,6.20677566969453,0.517674205141475,0.471835489571928,0.829897798288935
"50942",-0.190374761927317,6.48255716761734,0.51766093723711,0.471841168636851,0.829897798288935
"14740",-0.281877916458706,2.24462399568508,0.51751763515213,0.471902513309324,0.829897798288935
"41274",0.221541563391964,7.62494483734575,0.517504632617147,0.471908080064646,0.829897798288935
"37615",-0.463719799922744,-0.505314573087122,0.5175001105159,0.471910016129776,0.829897798288935
"37471",0.209580154364446,1.35608149286798,0.517494233808511,0.471912532166984,0.829897798288935
"17769",0.130743284336825,4.78286036138605,0.517092081272217,0.472084760160014,0.82990896657621
"7569",0.339976810538714,1.15037792369427,0.517023192939575,0.472114272838158,0.82990896657621
"23453",-0.185072860307424,9.00504497377291,0.51698224490687,0.472131816933545,0.82990896657621
"9550",-0.148213764898174,5.05335969269435,0.516974301426441,0.47213522042249,0.82990896657621
"60414",-0.172370732007388,4.26936762644824,0.516969311903184,0.472137358269811,0.82990896657621
"11573",-0.138882768958902,8.98575162093221,0.516964491875306,0.472139423508775,0.82990896657621
"3681",-0.399935112284227,0.492518658651938,0.516892243960313,0.472170381347442,0.82990896657621
"7929",-0.65318248653546,-1.23530366459543,0.516620427074066,0.472286882812529,0.830047652334482
"14157",-0.331414559708937,3.1478644586662,0.516485374180677,0.47234478414,0.830047652334482
"34357",-0.243660010432701,3.72550275641501,0.516291243313738,0.472428034125305,0.830047652334482
"40626",-0.128577602517323,6.33546909719311,0.516230723308631,0.472453992035274,0.830047652334482
"1735",-0.145939562121278,7.22298140987272,0.516167746332243,0.472481006225517,0.830047652334482
"40640",0.34561467420653,-0.735713570865619,0.516135652325655,0.472494774020972,0.830047652334482
"14904",-0.212627950528266,3.64575320695634,0.51609162592168,0.472513661672406,0.830047652334482
"3030",-0.239910494300623,0.906732800354921,0.516011358191247,0.472548100263278,0.830047652334482
"47368",0.339459984267131,-0.403437806083133,0.515852497870819,0.47261627070449,0.830047652334482
"46157",0.348256237807168,0.0223847783137489,0.515730832295352,0.47266849082679,0.830047652334482
"44843",-0.231646575448753,5.41677745663683,0.515471025908028,0.472780033675011,0.830047652334482
"12873",0.365552698375629,3.04090943689707,0.515449597727184,0.472789235351667,0.830047652334482
"10231",-0.197057025387133,2.13962839064232,0.515442049738614,0.472792476673455,0.830047652334482
"36339",-0.58069316081153,-1.2831276948533,0.515395536263245,0.47281245168148,0.830047652334482
"11578",-0.266937792472878,1.87184608839718,0.515322533795532,0.472843805025477,0.830047652334482
"3728",-0.14418123747117,6.63072184192928,0.515312136268733,0.472848270863845,0.830047652334482
"21757",-0.210236230373892,3.83792116626644,0.515284434028259,0.472860169577447,0.830047652334482
"45497",-0.226431125893831,1.16396489499928,0.515103888669431,0.472937729602376,0.830086429117362
"35386",-0.460145882575389,-1.59421830823166,0.515065713215167,0.472954131937036,0.830086429117362
"37978",0.30586701735201,0.466533253979635,0.51461680153252,0.473147078905162,0.830293964131773
"60193",-0.305453627790159,-0.0471825036415037,0.514465841941097,0.473211991567536,0.830293964131773
"59879",-0.371455291974007,0.370227968063462,0.514419721325053,0.473231826320509,0.830293964131773
"1930",0.213086154006294,9.46513160750328,0.514413381353734,0.473234553010459,0.830293964131773
"32632",0.216907114724232,1.20489522023729,0.514318695250576,0.473275278564455,0.830293964131773
"57467",-0.169048440070465,4.59901183297239,0.514289008784289,0.473288048215206,0.830293964131773
"3664",-0.372161710318802,-0.614770871084524,0.513906452714261,0.473452654884233,0.830465492501419
"51546",0.184236254047708,5.67151219819876,0.513793009625942,0.473501485138932,0.830465492501419
"22246",-0.167095676868303,5.79480857765454,0.513789611366747,0.473502948005867,0.830465492501419
"35195",-0.130131597516102,6.1288253723667,0.513608142576935,0.473581076492009,0.830465492501419
"4560",0.115372934808453,7.53183742073936,0.513566786558247,0.473598884587688,0.830465492501419
"45412",0.395640440000471,-1.45964176254381,0.513560624063765,0.473601538279631,0.830465492501419
"51939",0.41774863787429,-0.175675989966482,0.513149672217939,0.473778556674668,0.830712834418413
"48684",-0.190637960535891,3.66634313496377,0.512989163281123,0.473847725374607,0.830771051873096
"6368",0.279511647338165,0.05665776116075,0.512884480913432,0.47389284534951,0.830787100389218
"57307",0.27329724904008,0.517430735511585,0.512500621368734,0.474058355313341,0.830880658010936
"48869",0.283040651754948,2.62377436324008,0.512478773286629,0.474067778441369,0.830880658010936
"15539",0.117061485234699,7.20409179432864,0.512420353505163,0.474092976519696,0.830880658010936
"25776",0.132943258080205,4.6925965669489,0.512384646519422,0.474108379006554,0.830880658010936
"16444",0.30113525554432,0.654825155652363,0.512303414066228,0.474143422282828,0.830880658010936
"58783",0.181556728982221,2.63605317644772,0.512260273872525,0.474162034456044,0.830880658010936
"35136",0.130636125202962,6.41225168383633,0.511982101306117,0.474282076199387,0.830938199261899
"27381",-0.351711940700242,1.05300947404357,0.511963597841726,0.47429006287706,0.830938199261899
"1570",-0.14199704360953,5.81295120572729,0.511934111691204,0.474302790478728,0.830938199261899
"50483",-0.137271064490735,5.62908329755899,0.511820614448979,0.474351786369385,0.830953095765461
"4895",-0.49934233079199,-0.0274426268967341,0.511747761941796,0.474383240567086,0.830953095765461
"46228",-0.161037297374225,3.1452089184555,0.5113189984974,0.474568428540429,0.831168766091565
"424",0.117028214071064,5.77009357217351,0.511296080284417,0.474578330489703,0.831168766091565
"25294",-0.302885738724105,2.51929358432581,0.511154607846336,0.474639461918214,0.831212807494226
"56980",0.287932798065461,-0.418425278480236,0.510959393909169,0.474723836493655,0.831251715084175
"13699",0.164052483325032,3.19745835197047,0.510871415954789,0.4747618699292,0.831251715084175
"29149",0.249567293103942,0.741600141646503,0.510853447567243,0.474769638387182,0.831251715084175
"5430",0.126646582357603,5.93805849044842,0.510638138444271,0.474862741255807,0.831351709888425
"28666",0.140008407782419,6.69823073627294,0.510291538362775,0.47501267859091,0.831357131659378
"15403",0.137741341670927,4.64144611061734,0.510285565590664,0.475015263054075,0.831357131659378
"58680",-0.134424604448111,5.62503211350059,0.510160160514388,0.475069532044071,0.831357131659378
"60909",-0.157812206617921,5.61974652216721,0.509942948071,0.475163554468344,0.831357131659378
"53175",-0.156500145806545,4.41523270861329,0.509813837994248,0.475219455293155,0.831357131659378
"51922",0.154250370353099,5.93407240283706,0.509671622952794,0.475281042548713,0.831357131659378
"49305",-0.455948089786491,-1.34165641478159,0.509464706107987,0.475370672560118,0.831357131659378
"50509",-0.455948089786491,-1.34165641478159,0.509464706107987,0.475370672560118,0.831357131659378
"50550",-0.455948089786491,-1.34165641478159,0.509464706107987,0.475370672560118,0.831357131659378
"36708",0.236765863437593,1.01039802870457,0.509360340169158,0.475415891098285,0.831357131659378
"59247",-0.505485664812122,2.10098554021704,0.509339098564432,0.475425095285994,0.831357131659378
"57104",0.354685575591931,0.667224100200066,0.509259416063498,0.47545962504703,0.831357131659378
"55810",-0.188282072963751,3.22445813662561,0.509232570941331,0.475471259079665,0.831357131659378
"53411",-0.138332811747221,4.37053204510031,0.509192215575698,0.475488748998887,0.831357131659378
"47781",-0.134636217810334,4.72195778474173,0.509075052766207,0.475539533008359,0.831357131659378
"5134",-0.490838963634608,-0.0669676234760372,0.508939548688415,0.475598278006624,0.831357131659378
"4593",-0.180104340988915,5.03090697490763,0.50884558721993,0.475639019992212,0.831357131659378
"11327",-0.180585009662543,2.52048850884066,0.508823062739169,0.475648787520648,0.831357131659378
"40664",0.24126473572241,2.87444860479054,0.508807441789243,0.475655561589667,0.831357131659378
"36135",-0.145778660029633,4.85621485908924,0.508703136615877,0.475700797844282,0.831357131659378
"17633",0.250271947319114,2.37984861119157,0.508697976656805,0.47570303585568,0.831357131659378
"61902",-0.140071519453699,4.95687202589816,0.508676585168854,0.475712314095231,0.831357131659378
"32419",0.161305722306455,3.24798786041512,0.50862970693136,0.475732647862389,0.831357131659378
"14776",0.121645584267652,6.83256639074505,0.508612035059429,0.475740313528764,0.831357131659378
"48984",0.817341768847949,-1.72763505416765,0.508553711911919,0.475765614243271,0.831357131659378
"59163",-0.247956367762256,0.404020405433135,0.508277189071529,0.475885600277252,0.831483338439576
"7178",-0.177785434593781,4.45564045819659,0.508221356985729,0.475909832352467,0.831483338439576
"19082",-0.307876961051872,2.48328302013554,0.5081296036563,0.475949659219319,0.831490030124569
"23272",-0.494633079980534,-1.82588439365387,0.507849658530677,0.476071206993695,0.831594317257628
"36157",-0.140852937519345,5.01239991249576,0.507762542691481,0.476109041627972,0.831594317257628
"10830",0.293814949787613,-0.756328808759411,0.507743396073785,0.476117357709517,0.831594317257628
"53710",0.524078975871201,-1.23586583333818,0.507445660407076,0.476246705709676,0.831757345772555
"25972",0.192687101668517,2.21791280550849,0.507347912835655,0.476289183544713,0.831768643736245
"30985",0.328491034938979,-0.107284005676503,0.506997401615936,0.476441554763039,0.831971838030801
"46694",0.134465122461299,5.03712098581282,0.506774813711904,0.476538357473024,0.832077974092477
"61309",0.12817765024295,6.3405983184468,0.506676723416547,0.476581026772333,0.832089579547552
"24461",0.460266560289772,-1.21319064354129,0.506473941910581,0.476669256503913,0.832110180750983
"56989",-0.16546475495513,6.87740773348669,0.506430505043454,0.476688159237619,0.832110180750983
"48144",-0.193708561547022,3.05049575021344,0.506401236129872,0.47670089708982,0.832110180750983
"57770",-0.129036042585561,6.01858849173595,0.506046732436403,0.476855221398196,0.832282544075334
"51054",-0.24627490387577,6.52837975468077,0.505979458216444,0.476884516736076,0.832282544075334
"55188",-0.194725892961049,4.87644422725214,0.505926145985327,0.476907734247418,0.832282544075334
"37153",0.113412177585208,7.19334844097395,0.50573561072634,0.476990727536239,0.832342147272205
"19493",-0.246318628509667,4.22621335893399,0.505682295092498,0.477013954958633,0.832342147272205
"39724",0.145904207921201,5.13400529667172,0.505406036664073,0.47713433889396,0.832464983792031
"37805",0.198529096698323,2.80663811049011,0.505153621019266,0.477244376273241,0.832464983792031
"2435",0.115144174277129,6.36309689574478,0.505028870296142,0.47729877503918,0.832464983792031
"20569",-0.173306321757916,4.28949503749409,0.50501124907163,0.477306459760511,0.832464983792031
"36349",0.255955794093751,5.62802476972848,0.50490472873533,0.477352918212805,0.832464983792031
"34718",0.143298518639502,4.22337101194261,0.504894803425689,0.477357247475651,0.832464983792031
"34472",0.606245429465307,-0.832588690142972,0.504704390735697,0.47744031487568,0.832464983792031
"34066",0.183031283751694,6.1456901439264,0.504430947819429,0.477559645403554,0.832464983792031
"42838",0.204918138579975,1.38990915395086,0.504411970671191,0.477567928839355,0.832464983792031
"60501",-0.31705058967707,2.03068499729828,0.504392161673753,0.477576575623473,0.832464983792031
"47830",0.60264064476074,-0.444383932985238,0.504373166515919,0.477584867400078,0.832464983792031
"26643",0.156274814601465,6.00710732354323,0.504350957516266,0.477594562382526,0.832464983792031
"10658",0.266093982948473,-0.0566794545404967,0.504277566644924,0.47762660227386,0.832464983792031
"53469",-0.379665491395857,-0.260948038628747,0.504165914077596,0.477675352612533,0.832464983792031
"32112",-0.363809107723799,0.731961204419618,0.504086768740324,0.477709914389318,0.832464983792031
"1184",-0.179936219698369,3.19275879640807,0.504031779965493,0.477733929700805,0.832464983792031
"56438",0.33469971631605,0.0632675381715782,0.503934151195735,0.477776572081585,0.832464983792031
"22336",-0.410886945872111,-1.09273086447095,0.503888030830296,0.477796718736336,0.832464983792031
"58585",0.301194920929486,0.637708509478098,0.503772277282892,0.477847289204032,0.832464983792031
"52816",0.222923856132901,4.17413375533674,0.503759588798069,0.477852833086957,0.832464983792031
"20875",-0.480993969877665,1.85445104081814,0.503720694867091,0.477869827369838,0.832464983792031
"25339",0.120298395569514,6.78541649053764,0.50370379821026,0.477877210488866,0.832464983792031
"60488",-0.293632464121705,0.896295056632354,0.503431608849905,0.477996171307639,0.832565884296685
"59312",-0.132058569041511,6.54150822632299,0.503363711816505,0.478025853355156,0.832565884296685
"47632",0.186858055004665,3.08918484521402,0.503323891690725,0.478043262627253,0.832565884296685
"53006",-0.208248823884892,2.62848640267811,0.503180884667207,0.478105793522299,0.832574602916833
"795",-0.488582113822366,-1.34585066734767,0.503147584489058,0.478120356192553,0.832574602916833
"13626",0.330997822934316,-0.590354197786689,0.502907092995815,0.47822554826125,0.832695005222872
"55222",0.125135653811112,6.20926470568332,0.50272072161359,0.478307093949266,0.832710106592122
"5476",0.359278233858784,1.07315659370054,0.502666623693725,0.478330768425457,0.832710106592122
"20261",0.192301514085864,4.57284437414718,0.502528087794069,0.478391403605,0.832710106592122
"24370",0.190834067834565,2.3648399152772,0.50238081540898,0.478455876391505,0.832710106592122
"5471",-0.316660648827802,0.866084321064172,0.50237858020112,0.478456855028381,0.832710106592122
"8559",0.921258637727884,1.04035513507799,0.502199448142653,0.47853529471889,0.832710106592122
"46645",-0.20186247245194,3.53104730107283,0.502167689737481,0.478549203520903,0.832710106592122
"53080",-0.37740069483423,-1.20548852184981,0.502149888170413,0.478557000123012,0.832710106592122
"21720",0.404850048969971,-0.274245275494035,0.502047578111532,0.478601813171011,0.832710106592122
"19468",-0.177038142076546,4.40334740243411,0.501944353078756,0.478647033940043,0.832710106592122
"49212",0.439823915806134,-1.27373645279037,0.501920647315855,0.47865741993449,0.832710106592122
"4587",0.138935249992101,4.4150501462926,0.501872197743905,0.47867864785912,0.832710106592122
"16396",-0.121725690228857,6.28293638801705,0.501816927372445,0.478702866160301,0.832710106592122
"47384",0.252617214298342,2.67978590255295,0.501613765658775,0.478791904517909,0.832745209165606
"36598",-0.26434906985909,2.25482643455919,0.501541691254179,0.4788234986033,0.832745209165606
"47195",0.12286902718109,9.45623954544544,0.501503367264604,0.478840299455925,0.832745209165606
"60829",0.32376085235297,-0.201543763569867,0.50140259423278,0.478884481942235,0.832745209165606
"56206",0.167580009779052,6.17491793855728,0.501359674789263,0.478903301379103,0.832745209165606
"43723",0.335623574872391,1.88254506811331,0.501056793833037,0.479036143853581,0.832751071900647
"7200",-0.243457598869921,0.536826838951986,0.500997353368531,0.479062221297313,0.832751071900647
"52665",0.45957041917391,-1.09373150919047,0.500991462594462,0.479064805796736,0.832751071900647
"49458",-0.117385574954551,6.36284003727196,0.500969000312239,0.479074661036077,0.832751071900647
"16783",0.564033363129405,0.517990188761916,0.500941037827179,0.479086929931499,0.832751071900647
"10430",0.249656494419683,5.07824779149875,0.500810006597071,0.479144428395533,0.832768497823871
"50154",-0.116140629176757,7.03656692661869,0.500753883587961,0.479169059464785,0.832768497823871
"61018",-0.551111850884723,-0.991705994545415,0.500559444768061,0.479254410114473,0.832818447879268
"26361",-0.158094049308889,6.47818621587553,0.500400322915696,0.479324276576985,0.832818447879268
"59512",-0.153199405426972,5.72137425808937,0.500328032308738,0.479356023097438,0.832818447879268
"40323",0.108928407800007,8.72806064295478,0.500064469100828,0.479471796395197,0.832818447879268
"20943",-0.532746664160613,-1.42908402528495,0.500025102026508,0.479489092782802,0.832818447879268
"11240",-0.121865829532758,4.78538202357134,0.499966793538578,0.479514713180245,0.832818447879268
"24054",-0.290978695802624,5.19510439731125,0.499916277205443,0.479536911563731,0.832818447879268
"4281",0.307007141975066,3.38931479145029,0.499915525650723,0.479537241831991,0.832818447879268
"34998",0.226400553087829,1.92182362289848,0.499802823534213,0.47958677262307,0.832818447879268
"60647",0.112373829745976,6.80898156724514,0.499666013067266,0.479646909907267,0.832818447879268
"42150",0.130796221293964,4.77583186888004,0.499636975510312,0.479659675429955,0.832818447879268
"15168",-0.152060373642266,3.69002942552697,0.499559635294847,0.479693678534602,0.832818447879268
"19970",0.200543580776916,3.04418486833302,0.499533994933079,0.479704952349618,0.832818447879268
"30338",0.125528404519775,4.94361123819436,0.499512399279608,0.479714448082764,0.832818447879268
"62668",0.24906404546042,6.04121285383727,0.499380837490918,0.479772303208653,0.832818447879268
"21538",-0.342877623769288,1.27686779582056,0.499375457606348,0.479774669289987,0.832818447879268
"13110",0.289225147030864,0.136573933392261,0.499260251526612,0.479825341684008,0.832843820826488
"47357",0.188971470327592,4.76626081745684,0.499120927719655,0.479886633762071,0.832859728363926
"38114",0.202426831265767,2.77767178861708,0.49900710885129,0.479936715088864,0.832859728363926
"37905",-0.688075260318305,0.0366576732591027,0.49899356571952,0.479942674758744,0.832859728363926
"43976",0.120431720449761,5.16815772691851,0.498624888465994,0.480104958171865,0.832923377853675
"36754",-0.247259736063554,1.03541941860717,0.498605739638085,0.480113389510174,0.832923377853675
"50290",-0.245551609322677,5.9168616933661,0.498553996811864,0.480136173385759,0.832923377853675
"43974",0.109801016107693,6.04872876289562,0.498498614915523,0.480160561613211,0.832923377853675
"20645",-0.744652553645417,-2.20185887635268,0.498489543750086,0.480164556426971,0.832923377853675
"891",-0.705998655782057,-2.01839373826488,0.498412011834052,0.480198702615425,0.832923377853675
"17549",-0.187310578915512,4.95023192822753,0.498336948758279,0.480231765282274,0.832923377853675
"58542",-0.528541887062767,2.81307366061687,0.497891792346223,0.480427917859043,0.833152715155448
"12079",0.147694128764664,5.16525827844387,0.497873161985311,0.480436129956733,0.833152715155448
"41387",-0.219730380778434,3.84330502419951,0.497609141652831,0.480552532522386,0.833272534945867
"40132",0.140435894612923,5.31515050169448,0.497504545869752,0.480598660009312,0.833272534945867
"14407",0.202447611800513,2.05488903539653,0.49747102216911,0.480613445737209,0.833272534945867
"29813",0.190984860226881,1.83943438107368,0.497318327830059,0.480680801468699,0.833326766220765
"14554",0.157651041042218,4.32084060538457,0.497228735883464,0.480720329009154,0.833332748951779
"42866",0.143535486085069,3.67975494592106,0.496668432757405,0.480967653083803,0.833505323385017
"20957",0.178713555384975,3.60850912094093,0.496619326537552,0.480989339070037,0.833505323385017
"54276",-0.199027538226123,3.28276203669442,0.496598034157372,0.480998742578502,0.833505323385017
"4546",0.38835128990601,-0.254930172595813,0.496582309987629,0.481005687151436,0.833505323385017
"48642",-0.158143839236265,3.77589338739182,0.496448231620906,0.481064909489889,0.833505323385017
"19584",-0.192917087080934,2.23733418688971,0.496275130270128,0.48114138595964,0.833505323385017
"2539",-0.511488497684949,-1.58342860640251,0.49623135365392,0.481160729704448,0.833505323385017
"42001",0.173095649247255,3.86535305419798,0.49620402057819,0.481172808125049,0.833505323385017
"10183",-0.208475371110042,3.89287001451946,0.496174221026976,0.481185977042398,0.833505323385017
"32857",0.329223961212121,-0.338902380874384,0.49615806266928,0.481193117936827,0.833505323385017
"47556",0.187318716915817,2.80500082879075,0.496104465226228,0.481216805604684,0.833505323385017
"42538",-0.147064943620662,4.55838511650708,0.49593027027261,0.481293805191213,0.833572057996009
"49401",-0.118286409820343,6.15002893984373,0.495854039113704,0.481327508097786,0.833572057996009
"21963",-0.309992004660991,-0.460223478594479,0.495704073408024,0.481393821434442,0.833624400728253
"34584",-0.321922307764914,-1.02175316295257,0.49559565456357,0.481441772509098,0.833644940268939
"52663",-0.1159566195525,7.35828505339834,0.495404873450354,0.48152616950474,0.833711944079145
"52788",-0.24282151962293,1.84595756154968,0.495323848642702,0.481562020291571,0.833711944079145
"25288",-0.257599377388949,4.20748046088425,0.495263450932256,0.481588747125331,0.833711944079145
"15873",0.500256563653897,-1.77883930814336,0.495037326959934,0.481688831797934,0.833764294204916
"6835",-0.127706404378282,6.12002406701122,0.49503202846282,0.481691177374112,0.833764294204916
"58246",-0.205174441116008,2.92239073762502,0.494913749089285,0.481743543009735,0.833792454666706
"48068",-0.136918478055812,4.28698219162803,0.494676047819065,0.481848808403436,0.833912161932342
"46966",-0.244229079620363,0.271869012896155,0.494543715935877,0.481907427617915,0.833928883597258
"53461",-0.470794016619444,-1.52281877917161,0.494491242172161,0.481930675230088,0.833928883597258
"15644",-0.166031520727696,5.54706021846518,0.494333212673798,0.482000698659529,0.833949251711614
"30824",-0.234998668605826,4.83449915253118,0.494301725885187,0.482014652565122,0.833949251711614
"11424",0.234978554224113,3.44607956972608,0.494062431259957,0.48212072175299,0.834043487839415
"36979",0.225251181625003,3.77147050127704,0.49394600234514,0.482172343647116,0.834043487839415
"61461",0.403675584715589,-1.49352341368146,0.493934504167994,0.482177442166654,0.834043487839415
"50674",0.35608854353591,-1.41358434827051,0.493783602178445,0.482244363316245,0.834094719398048
"41639",0.307713496083479,0.594977855660754,0.493704883047088,0.482279279288295,0.834094719398048
"20723",-0.12234157267103,6.7589551789048,0.493579834413474,0.482334753320213,0.834106904873899
"42640",-0.239521075558259,1.94121023499464,0.493374695992213,0.482425779491668,0.834106904873899
"49532",-0.187472087077724,4.18131078824209,0.49336829627401,0.482428619696294,0.834106904873899
"3549",-0.42780504119591,-0.850166047978871,0.493363461571562,0.482430765362799,0.834106904873899
"53538",0.276567991914284,-0.176469257886718,0.493171515353676,0.48251596479644,0.834191772384775
"24581",-0.208338694374262,5.98871098939086,0.493027057516997,0.48258010182534,0.834240216439419
"31488",-0.139594350014758,4.92101946257452,0.492844480921342,0.482661183062089,0.83424638672629
"34892",-0.209843534559295,5.47385407125819,0.492776497622287,0.482691379790473,0.83424638672629
"40984",-0.217705485892439,5.12124037106801,0.492775057473978,0.482692019507202,0.83424638672629
"8925",-0.700693635006052,-1.00461475628374,0.492633590735153,0.482754866114528,0.834269959409697
"14996",-0.1697297523168,6.42438703384286,0.492581765451206,0.482777892871095,0.834269959409697
"3395",-0.23758086689617,2.6352701053096,0.492422474477291,0.482848679577664,0.834299036282887
"34367",-0.269573623319333,1.2545944230963,0.492381353435594,0.482866955974974,0.834299036282887
"58951",-0.213243554681649,3.2245844467416,0.492099543802265,0.482992237953301,0.834349162776526
"24317",-0.23586046954435,0.58891499347865,0.491995147775055,0.483038662093414,0.834349162776526
"48007",0.156327475804322,7.34496259163061,0.491975291966245,0.483047492656289,0.834349162776526
"45811",0.183403428955996,3.06629684958188,0.491860803483978,0.48309841481896,0.834349162776526
"19923",0.18122243753349,5.16970813614048,0.49168692767789,0.483175768175576,0.834349162776526
"2513",-0.177595694663157,2.7546981870495,0.491648631173774,0.483192808153243,0.834349162776526
"56774",0.187317459133159,5.42465866284736,0.49147104233316,0.483271839008588,0.834349162776526
"46655",0.403474994496626,-1.37873270641666,0.491464586139774,0.483274712554734,0.834349162776526
"55804",0.441035270206337,-1.42292697109416,0.491400950313738,0.48330303732699,0.834349162776526
"16095",0.23989872575799,2.95666069951414,0.491388294085661,0.483308671032901,0.834349162776526
"31847",0.148990392555772,5.4198454651298,0.49137551873531,0.483314357873814,0.834349162776526
"52700",0.221390356217765,2.07361416336979,0.491341695431887,0.48332941456828,0.834349162776526
"51651",0.333834138918297,-0.931754175014108,0.491165418299501,0.483407898154029,0.834377759569883
"6679",-0.114288983267696,5.51476529712819,0.490872141985609,0.483538519645061,0.834377759569883
"14494",0.275955796624231,2.6558227379477,0.490807626839214,0.48356726166617,0.834377759569883
"11806",-0.216889628693275,7.31625015801823,0.49078650301044,0.483576673115262,0.834377759569883
"50913",-0.814024735067815,-1.42180118192302,0.490724920052006,0.483604112330382,0.834377759569883
"27660",-0.307958359860989,1.67372167114515,0.49069955799399,0.483615413523693,0.834377759569883
"23952",-0.110643093667572,7.22400122419153,0.490650005068421,0.483637495290647,0.834377759569883
"23808",-0.287656436904068,0.891528322913531,0.490615943448593,0.48365267478833,0.834377759569883
"23544",0.304686596765975,-0.406021710910429,0.490411072146217,0.483743991876946,0.834377759569883
"17546",0.132090590784685,6.00740747527164,0.490367902814,0.483763237328112,0.834377759569883
"41037",0.147548876847622,8.41117239259615,0.490358822693253,0.483767285525041,0.834377759569883
"49704",0.202676460711596,3.58720524750592,0.490331556120825,0.483779442136865,0.834377759569883
"35378",-0.206421370293146,2.04539600065536,0.490189049594132,0.483842985878818,0.834389178106103
"26658",-0.131105952547751,5.26523188115567,0.490154693550219,0.483858307317687,0.834389178106103
"37724",1.01725051869965,3.7820814703692,0.489996489249549,0.483928870515522,0.834448565246196
"35188",-0.256853255380109,1.14589639016532,0.489680391553303,0.484069909089023,0.8345456593091
"30977",0.272349626817197,0.517248176693623,0.489609386737828,0.484101599817302,0.8345456593091
"585",0.428354961051746,-1.26201569602439,0.489549336904669,0.484128403811339,0.8345456593091
"52710",0.192420637960808,4.54307846235245,0.489372836164863,0.484207201302272,0.8345456593091
"37892",0.112113769429547,7.15474461534913,0.489318904952924,0.484231282726935,0.8345456593091
"17753",-0.122190145197021,6.19303600813532,0.489257142477487,0.484258863403989,0.8345456593091
"20204",-0.552399274817488,1.22829291620324,0.489222774831493,0.484274211757183,0.8345456593091
"20205",-0.552399274817488,1.22829291620324,0.489222774831493,0.484274211757183,0.8345456593091
"26740",-0.151352140250901,4.21701964595834,0.489118690020497,0.484320700212635,0.834563510198557
"350",0.161302345726366,6.17188551511412,0.488905038987312,0.484416148423367,0.834605235880373
"19240",0.170153032942058,3.52261171990044,0.488771250418609,0.484475934035034,0.834605235880373
"33232",0.278962270419352,-0.103758234871801,0.488337894905502,0.48466966970462,0.834605235880373
"6467",0.468354278511781,-0.856984475949908,0.488336653078923,0.484670225058727,0.834605235880373
"31632",0.19550877471985,2.21268734626598,0.488295466786793,0.484688644471166,0.834605235880373
"59182",-0.279147637107337,6.50427572407507,0.488244708430702,0.484711346310834,0.834605235880373
"5883",-0.291864365388044,0.595280880592856,0.488092956417109,0.484779228367351,0.834605235880373
"38222",-0.201147323268635,1.31304803097108,0.487972604082207,0.484833075814495,0.834605235880373
"46015",-0.17462329384639,3.224843978003,0.487858606127888,0.484884089328827,0.834605235880373
"55849",0.191573336141097,3.49697891566005,0.48785054448429,0.484887697209738,0.834605235880373
"33964",0.184815149099607,3.33312308048896,0.487797120528599,0.484911607508425,0.834605235880373
"47674",0.169994532774176,2.44816062711008,0.487728405241318,0.4849423644235,0.834605235880373
"52427",0.252479150204883,2.30735030894067,0.487693276937055,0.484958089073346,0.834605235880373
"61192",0.376885628792034,0.345200389850451,0.487646705244397,0.48497893748049,0.834605235880373
"61966",0.117203036960988,5.65545230343578,0.487642807311861,0.484980682506447,0.834605235880373
"25071",0.171896776684347,2.48498990534175,0.487601005884829,0.484999396816408,0.834605235880373
"5666",-0.139939520831368,4.09546861194077,0.487548280456892,0.485023003454121,0.834605235880373
"3035",-0.301337435987136,-0.671968468418806,0.487411031897678,0.485084462349599,0.834605235880373
"61283",-0.181519848924789,4.94791375866505,0.48733200553708,0.485119855611887,0.834605235880373
"18285",-0.160127146223932,6.58221537027838,0.487295381015127,0.485136259957068,0.834605235880373
"27775",-0.678070812817283,0.170805130251149,0.487279390691953,0.485143422407197,0.834605235880373
"4961",0.208990556031748,11.8807316321989,0.487229930593458,0.485165577880732,0.834605235880373
"39365",-0.377039957420002,-1.02776107405835,0.48720679267611,0.485175943001933,0.834605235880373
"29076",-0.211819264015538,3.5469028376077,0.48706956595664,0.485237424147734,0.834648839108534
"15292",-0.163741567260443,5.72360961472423,0.486939254691521,0.485295818913022,0.834687127406693
"43096",-0.286759195747043,-0.230418233644482,0.486394137537751,0.485540221497636,0.834992465681755
"5973",-0.140340277788508,4.84890026048169,0.486382051359563,0.485545642626838,0.834992465681755
"36015",-0.149743897025164,7.28472313542817,0.486273661846637,0.485594264087994,0.835013913955823
"36111",0.327789597680108,0.707663920115724,0.485948918125789,0.485739986133046,0.835202317975825
"21084",-0.129976229706479,5.47211952579889,0.485761808120429,0.485823980744938,0.835284565033668
"33886",0.119440920489126,6.45332411748964,0.485495462571123,0.485943586052911,0.835359805408395
"38858",0.322086750491097,6.59085827878577,0.485346090869598,0.486010684339928,0.835359805408395
