"","logFC","logCPM","LR","PValue","FDR"
"54214",-0.0404738803121174,1.13570284079425,0.0154747325077835,0.901000570183229,0.975740187177176
"31656",-0.0205621017216987,6.05586199719213,0.0154510003206099,0.901076122040035,0.975740187177176
"19690",0.051794523681413,0.11700709897522,0.0154502750522809,0.90107843187266,0.975740187177176
"13874",0.0331983666793919,1.89727089945232,0.015439157040964,0.901113847378006,0.975740187177176
"19606",-0.0395769323707485,3.10190986096313,0.0154297009475162,0.901143979172661,0.975740187177176
"50074",-0.0771534878692571,-1.41670827224255,0.0154285525224518,0.901147639261803,0.975740187177176
"54107",-0.0920505219100026,-1.5890948576055,0.0154261643550768,0.901155250915723,0.975740187177176
"24325",-0.0270910546740232,3.27326213643462,0.0154227269057117,0.901166207929766,0.975740187177176
"15835",-0.036325019909369,3.8119929405811,0.015415514038672,0.90118920327717,0.975740187177176
"6728",-0.0531074251638786,-0.100459638734462,0.0154013961230239,0.901234228431308,0.975740187177176
"9127",0.0334789426874785,5.973927627463,0.0153997698002399,0.901239416479933,0.975740187177176
"41234",0.0242732637147425,6.6949459586153,0.0153666828349799,0.901345025964941,0.975740187177176
"59195",0.0890647359331053,-1.91246600660585,0.0153550345685094,0.901382233256347,0.975740187177176
"17728",-0.0242145091772384,5.10639218012321,0.015353853098155,0.901386007949684,0.975740187177176
"2041",-0.0621082046736699,-1.03300363773427,0.0153277779751502,0.901469353233829,0.975740187177176
"19257",0.0330741132595381,3.90612666991154,0.0153239081312968,0.901481728750999,0.975740187177176
"33064",-0.0323070612482465,2.836842560338,0.0153225026779018,0.901486223695268,0.975740187177176
"18039",-0.0554672260795517,0.862292538660216,0.0152961272823413,0.901570616774537,0.97574845052771
"14339",-0.0500293391539088,0.102862354321551,0.015293701417427,0.901578382497732,0.97574845052771
"45989",-0.0348569498611517,2.15818359872596,0.0152601859151886,0.901685737003984,0.975818894532108
"52635",0.0237324560918431,6.53781477101301,0.0152331298198263,0.901772488531953,0.975848421479318
"4684",-0.0210886900881395,7.64702357191109,0.0152253170135239,0.901797553737124,0.975848421479318
"38610",-0.110202970749579,-0.178702917314796,0.0151957543267898,0.901892456496186,0.975873585361218
"4016",0.0392552091395826,3.81676004843308,0.0151917422941921,0.901905343227549,0.975873585361218
"18251",-0.0204389206296632,9.01825338081851,0.0151332150153252,0.902093530830825,0.975935722051183
"24319",0.0374722358076404,2.22842472383625,0.0151003359019488,0.902199411842256,0.975935722051183
"18324",-0.0285169603459808,3.17170343509297,0.0150756167088475,0.902279092440048,0.975935722051183
"28092",0.0417608648464425,0.862286449074242,0.0150754031219957,0.902279781211232,0.975935722051183
"133",0.0473563530431809,3.39540594868028,0.0150717572590224,0.902291539090987,0.975935722051183
"42189",0.0266537793431223,3.78079026290077,0.0150673025963819,0.902305907302985,0.975935722051183
"28594",-0.0423175743235008,-0.0764226896518306,0.0150636116948237,0.902317813688738,0.975935722051183
"47308",0.0284266920616173,3.0461705311093,0.0150483889993516,0.902366935849525,0.975935722051183
"52731",-0.0213338833298344,4.7219983697519,0.0150472019007972,0.902370767561138,0.975935722051183
"4748",0.0348746926667608,1.44965076893168,0.0150426465496309,0.902385472728199,0.975935722051183
"7408",-0.0458819164329683,2.46203678690625,0.0150067236107772,0.9025015151397,0.97601550337465
"47940",0.0451002370665105,0.641962795714528,0.0149654652405551,0.90263496674948,0.97611410362117
"51897",0.0180968594419738,7.82700022064411,0.0149294044305712,0.902751759663522,0.976141336100415
"1521",-0.0227773091051548,5.60475095369174,0.014922186291745,0.902775154793525,0.976141336100415
"62128",-0.0349933670908437,6.7147349476826,0.0149077125288386,0.902822083858412,0.976141336100415
"17953",-0.077680718982214,-1.01666880732469,0.0149027796034753,0.902838083431834,0.976141336100415
"9256",-0.0314487590654259,2.74698329825692,0.0148924655233209,0.902871545063425,0.976141336100415
"6220",-0.046518615640526,2.39505741321587,0.0148581264601759,0.902983034993648,0.976188515594457
"24529",0.0335823527781688,2.11215727769435,0.0148381321142361,0.903048011625011,0.976188515594457
"50736",-0.0398031719024387,1.74750494802316,0.0148247931340895,0.90309138468881,0.976188515594457
"23118",0.0394305928650099,5.21192139139057,0.0148228608322256,0.90309766940857,0.976188515594457
"47144",0.0239513740002121,3.94482254183714,0.0148139707695218,0.903126589271379,0.976188515594457
"26779",-0.0693060135276209,0.156003581207042,0.0147909815207754,0.903201415417295,0.976223691735149
"21640",-0.0531981195150177,0.114759274270524,0.0147454864244363,0.903349668462068,0.976260790567191
"42463",-0.0261515552317018,3.72521336348299,0.0147338667550603,0.903387570205537,0.976260790567191
"47882",-0.0408157665330518,0.496298393296931,0.0147287725182057,0.903404191678561,0.976260790567191
"40914",-0.0621986631391786,0.723831154851749,0.0147285626253142,0.903404876579524,0.976260790567191
"59516",-0.019087112488116,6.1630131008617,0.014693657043928,0.903518845864364,0.97631273269372
"8047",0.0457595998930319,1.46561316928628,0.0146879430446711,0.903537515569418,0.97631273269372
"5256",0.0214443516232116,6.15130116471292,0.0146573426084302,0.903637561043493,0.976373282181949
"46812",0.0580384151960917,-0.42367894643667,0.0146449431799729,0.903678130065231,0.976373282181949
"60522",0.0663727358810163,0.999295372894804,0.0146057256791341,0.903806558540053,0.976466346447017
"36514",-0.0290487511265247,3.8592247459231,0.0145737711172735,0.903911331924722,0.976515986625016
"13384",0.0524670990564742,1.56240301378552,0.014565918920777,0.903937095727211,0.976515986625016
"11964",0.0493858285657132,-0.108029475347473,0.0145304057959654,0.904053705747867,0.976561916727833
"21235",-0.0511378633243487,-0.600119973031456,0.0145272098797067,0.904064206866801,0.976561916727833
"47344",-0.0593510235676796,-0.722827615844642,0.0144859165821947,0.904199993623193,0.976650529281884
"16784",0.024252310915126,4.5001163239423,0.0144744511362482,0.904237730821627,0.976650529281884
"53633",-0.0455641922154263,0.399131063197172,0.0144626394850449,0.904276623374405,0.976650529281884
"13302",-0.0365223113316386,7.8909616383854,0.0144508539782464,0.904315445902119,0.976650529281884
"49841",-0.0624499032624718,-0.987045506203442,0.0144307926022575,0.904381566846533,0.976676253115335
"23632",-0.0264612483581165,3.96044060342265,0.0143798789596161,0.90454958439168,0.976761533908116
"22203",-0.0409177069650258,1.74433955541261,0.0143033787799247,0.90480260705684,0.976761533908116
"24925",-0.0593595540220567,-1.12547132296167,0.0142907550215283,0.904844425774103,0.976761533908116
"46906",-0.0285925920289105,6.46288778381797,0.0142693483589653,0.904915382455616,0.976761533908116
"2510",-0.020265404140381,5.9944140574409,0.0142620937264797,0.904939441637756,0.976761533908116
"42608",-0.061040880102635,-0.616203899499891,0.0142572097011184,0.904955642460664,0.976761533908116
"4959",-0.0300023074808287,11.1553895588913,0.0142517486915494,0.904973760533752,0.976761533908116
"58293",-0.0919519041820194,0.259499345245422,0.0142487017071211,0.904983871089783,0.976761533908116
"19397",-0.0273282280729821,3.34285492490262,0.0142351083287515,0.905028990233717,0.976761533908116
"20714",-0.0216825783754311,5.44457909586527,0.0142349950858431,0.905029366201346,0.976761533908116
"5544",-0.0479066167667832,0.958586256577062,0.0142266925748249,0.905056934757173,0.976761533908116
"43104",-0.0425021124458282,1.18558214973139,0.014224656333587,0.90506369735866,0.976761533908116
"39515",-0.0317468190980305,2.96083062482215,0.0142165871447433,0.905090500931529,0.976761533908116
"48938",-0.0493475031958651,-0.191545482617113,0.0142056694852775,0.905126778605232,0.976761533908116
"45105",-0.0272822448217528,3.99633386710114,0.0141998647017587,0.90514607274951,0.976761533908116
"31858",0.0216819293869719,4.79541648380999,0.0141861596385571,0.90519164199735,0.976761533908116
"24465",-0.0494283549548669,-0.242936351598829,0.0141699839740559,0.90524545471178,0.976761533908116
"57990",0.0316008458101651,5.25196538082859,0.0141661312159158,0.905258276544368,0.976761533908116
"26103",-0.0407893490634895,3.83076595327583,0.014148587581662,0.905316683462541,0.976761533908116
"23029",-0.0273804253568553,3.94337338800222,0.0141404681492556,0.905343727409037,0.976761533908116
"50362",0.0245911339874263,3.72553462441701,0.0141388969528206,0.905348961609221,0.976761533908116
"22141",0.059176177834264,0.76340840716615,0.0141259033035528,0.905392259270943,0.976762603712328
"26610",0.0463715878814297,-0.412745229874617,0.0140719013256954,0.90557242232895,0.976911320751836
"58315",0.0534918006165334,0.384305293695642,0.0140415209917162,0.905673932237654,0.976975178596596
"36540",-0.0499814792958802,-0.0895868447537486,0.014011508705603,0.905774321785841,0.977019334213349
"61936",0.216611213859581,-1.82730352439182,0.0140039866697208,0.90579949968974,0.977019334213349
"23958",0.0345002735686574,3.17812416258659,0.0139716085495358,0.905907954717148,0.977052841558924
"6527",0.02759221559251,3.58695489153636,0.0139694463614699,0.905915201804049,0.977052841558924
"10854",0.0598777493000626,-1.21145666209582,0.0139495796886568,0.90598181631273,0.97706264999729
"45375",0.020627380272663,5.30848835496294,0.0139414963209701,0.90600893424255,0.97706264999729
"49435",-0.0328851331942843,1.64199207953086,0.0138196270326452,0.906418749148799,0.977391082916188
"48369",0.0354697505798988,1.67205392720938,0.013804179691796,0.906470825174202,0.977391082916188
"18414",-0.0302964098611634,3.4787180031024,0.0137870377456206,0.906528648637736,0.977391082916188
"42259",-0.049177804300601,-0.407438518936358,0.0137826073509513,0.906543599235492,0.977391082916188
"10630",-0.0210453987283788,4.48432431215708,0.013778407489718,0.906557774135516,0.977391082916188
"57919",0.0272608411775846,3.7674699338352,0.0137755313262109,0.906567482703143,0.977391082916188
"2358",0.0217676990198551,9.53154420812374,0.0137081132421599,0.906795349285696,0.977588192100533
"1741",-0.0291137055888927,2.77697454239412,0.0136964012208947,0.906834992646272,0.977588192100533
"16652",-0.0289743026924945,5.49563402401608,0.013683766244327,0.90687777933742,0.977588671647323
"35249",-0.0572413351924323,-1.39004929217052,0.013666200970853,0.906937295114986,0.977607183790783
"41680",-0.0321819073059567,1.91889737135397,0.0136406778914564,0.907023843176368,0.977654831524555
"60743",-0.0231824261538304,4.76759826451987,0.0136280123083408,0.907066822291052,0.97765551529134
"39103",0.0352683101500789,1.45321597251563,0.0135887276935542,0.907200258779505,0.97772321782134
"26812",0.0249803212334409,4.44044873018124,0.0135845878149823,0.907214331920762,0.97772321782134
"41942",-0.031402175974693,2.78357599974479,0.013511876429714,0.907461862924771,0.977944337715045
"41789",-0.0788663101575606,-0.128443139710429,0.0134755454381379,0.907585797246125,0.978032246759325
"31186",-0.0240692344121061,4.90798028014538,0.0134328843822749,0.907731541377975,0.978143649180186
"9613",0.0423533065378075,3.59633184390998,0.0133968668245465,0.907854771845834,0.978228873935073
"11286",0.0388456319996007,6.25996225872841,0.0133751838797025,0.907929038833132,0.978228873935073
"11362",0.0301568692873627,4.88225637794322,0.0133621677435656,0.907973650144951,0.978228873935073
"1863",0.0222135422611937,5.48801985589414,0.0133535481015343,0.90800320509773,0.978228873935073
"9997",0.028653210103859,6.33401670315479,0.0133479283980691,0.908022479093146,0.978228873935073
"36634",-0.0251081612149234,3.06175667682371,0.0133258236609963,0.908098332018406,0.978240756425458
"56538",0.0269098683919449,2.60667321277217,0.0132993106658619,0.908189396122462,0.978240756425458
"5293",-0.0404092059491597,1.38033313474531,0.0132989061954323,0.908190786067777,0.978240756425458
"24419",-0.0231454719923967,5.7126608552866,0.0132938342182456,0.908208217518795,0.978240756425458
"30705",0.0281211374978091,4.9434718488661,0.0132830304644784,0.908245359266118,0.978240756425458
"45426",0.0477890172292504,0.171188081290445,0.0132625263513915,0.908315891561535,0.97827108757628
"52034",-0.0780502868441641,-0.872967856468274,0.013204470243517,0.908515899528711,0.978440856811218
"61603",0.0242787464040649,4.67900599387765,0.0131647416005523,0.908653024750619,0.97850166428514
"32697",0.037747215996821,1.79862781612289,0.0131635548358018,0.908657124145591,0.97850166428514
"39889",-0.0189248844264516,6.30306781960962,0.0131026440348876,0.90886777791651,0.978682862578069
"15007",0.0491876666001208,-0.0628389021721355,0.0130623027026484,0.909007567457763,0.978787739831397
"15009",0.0451892204961106,-0.000315784613128412,0.0130490682763864,0.909053474609965,0.978791522725126
"57699",0.0247794710933438,4.93559000117193,0.0130246376190826,0.909138280880624,0.978828707400584
"19799",0.0630349703205342,-1.24333458261784,0.0130063915820049,0.909201671017693,0.978828707400584
"33989",0.019183505705926,5.50924578946756,0.0129772900850078,0.909302868329566,0.978828707400584
"39368",0.0353408698120441,2.04785435026681,0.0129652850555413,0.909344648007208,0.978828707400584
"16321",0.0641086526721139,-0.901626128002093,0.0129647978866476,0.909346343856827,0.978828707400584
"36305",0.0302588565328764,3.00767054596344,0.0129611591119279,0.909359011562386,0.978828707400584
"18003",-0.065599243639796,-0.914196637505182,0.0129537591074591,0.909384778835002,0.978828707400584
"34266",-0.0529788281352492,-0.467056401114743,0.0129175452597474,0.9095109853394,0.978918914247171
"15005",-0.0314523701954627,1.85615139397626,0.0128903206417645,0.909605982104989,0.978936575495529
"60805",0.0433564007785421,-0.0391250028503567,0.0128885411849646,0.909612194824393,0.978936575495529
"1812",0.0544206506134462,-0.640725383589979,0.0128599881264098,0.90971194322521,0.978998291469359
"50027",0.0340440545636155,2.55449632587139,0.0128227213907088,0.909842301212877,0.979005265784484
"43688",0.0181864457178778,7.05605998521209,0.0128119187715612,0.909880124326725,0.979005265784484
"35230",0.0250314872163493,5.62967265805804,0.0127995261715625,0.909923534322205,0.979005265784484
"58196",0.0215486263844932,4.31151268498712,0.0127978171689502,0.909929522451202,0.979005265784484
"48827",-0.0256993952709972,3.30253004391545,0.0127975553152737,0.909930439989139,0.979005265784484
"36885",-0.0463121836493953,0.241192746258233,0.0127803796906099,0.909990644329254,0.979024417347335
"24104",0.0339789057667421,5.38621986123897,0.0127607915774206,0.910059355001676,0.979052718339253
"59686",-0.0326011100198434,5.58822298431837,0.0127221696007656,0.910194988812101,0.979123503006317
"58815",0.107862633464901,-1.25624012905195,0.0127179078371036,0.910209968166345,0.979123503006317
"55778",0.0197421010232428,5.22443339771943,0.0126974301897995,0.910281978989851,0.979155345271975
"31522",0.0282037459076682,4.86625163582971,0.0126544799411477,0.910433207269329,0.979192856721579
"25447",0.0508555910631669,0.284196522523247,0.0126519743261273,0.910442037583284,0.979192856721579
"17772",0.0223958051731959,6.06668008401212,0.0126513931492482,0.910444085899261,0.979192856721579
"36504",-0.0698134688934344,-0.489238533296557,0.0126038733984384,0.910611727337492,0.979318225405492
"59519",-0.0179874551653234,7.52902185873966,0.0125840890490965,0.910681617427945,0.979318225405492
"24561",0.0834336196568399,0.368548785129573,0.012574738986098,0.910714666770145,0.979318225405492
"49337",0.0172983018203569,8.21074257239078,0.0125703118522438,0.910730319546142,0.979318225405492
"47094",-0.0797963246519056,-0.815048690954834,0.0125562818411673,0.910779943138527,0.979325974626597
"26317",0.0375294148961689,2.18417117806935,0.0125403610082184,0.910836288506914,0.979334447453934
"25003",0.0227853898326147,4.34964869825962,0.0125300899889833,0.910872657858012,0.979334447453934
"32205",-0.0320692981441978,1.71912391625846,0.0124621597902106,0.911113577482784,0.979532566363633
"13169",0.12074342752371,1.67797480099213,0.0124417808332637,0.911185982574001,0.979532566363633
"47893",0.0180839966486523,6.31866108227502,0.0124202275462579,0.911262625337269,0.979532566363633
"11576",-0.0185711196361172,6.14983785978215,0.0124167801307067,0.911274890474775,0.979532566363633
"29226",0.0272105261300534,6.02372188256241,0.0124146664624902,0.91128241128847,0.979532566363633
"15281",-0.0677407028302729,-1.31724114895436,0.0124064977163076,0.911311483259305,0.979532566363633
"36782",0.0273891795201954,3.54511054997108,0.0123837213392051,0.911392593932987,0.97957414499906
"35008",-0.0353178698436074,4.21593138139089,0.0123599758444897,0.911477236246895,0.979613988113548
"50986",0.0453834388666017,-0.309431137875872,0.0123495227694552,0.911514522983513,0.979613988113548
"36644",-0.0435506766207983,1.32561601148427,0.0123333698932848,0.911572172678318,0.979617942667007
"37891",-0.0276903971651203,9.37637769834057,0.0123247193795351,0.911603062118878,0.979617942667007
"49355",-0.023998573268375,4.76331162843621,0.0122958111275295,0.911706368019365,0.979653775142003
"27975",0.0170676010423971,6.36063230702156,0.0122916441037688,0.911721269338021,0.979653775142003
"37692",-0.0319699727882388,1.72388412470107,0.0122684224493859,0.911804357073874,0.979654542689173
"51698",-0.0212950886802661,4.96847600865338,0.0122562877532202,0.911847807026282,0.979654542689173
"13220",-0.0265772831976729,6.31124132657679,0.0122558771439003,0.911849277650309,0.979654542689173
"58591",0.0233708228878624,4.200650634112,0.0122290745750933,0.911945326795249,0.979689760362995
"38918",-0.0296588582090583,2.70073724350852,0.012219369376945,0.911980132418209,0.979689760362995
"62505",-0.0430233971439483,1.95023154564646,0.0122009306134956,0.912046297673104,0.979689760362995
"58704",0.0632540275821923,1.12029425969539,0.0121994008798936,0.912051789208342,0.979689760362995
"12511",-0.0619953770625823,-1.36166541973827,0.0121761230028881,0.91213539665581,0.97973398641495
"18480",0.0314948900044349,6.56036119305321,0.0121248152301163,0.912319965549347,0.979886647032161
"58984",0.0584324658831018,-1.25736458176056,0.0120140463716885,0.912719785683014,0.980202585607158
"62202",-0.0596827082523857,-1.36614528440984,0.0120132034228693,0.912722835441954,0.980202585607158
"9968",-0.0399199814190151,0.625160778733901,0.0120080495759307,0.912741484232861,0.980202585607158
"49398",-0.0297382217421094,5.61328779391219,0.0119882884757914,0.912813025786064,0.980207460043575
"8740",-0.118603571521565,-1.40003500243291,0.011983344542319,0.912830933749,0.980207460043575
"22445",0.026157143070629,7.47090649321535,0.0119596790198102,0.91291670705262,0.980253973231833
"40392",0.0178319758822186,6.17468475635102,0.0119338748503086,0.91301032959459,0.98030890990466
"2572",-0.0473929829810514,-0.114055928757774,0.0119195506448637,0.913062344809154,0.980319169315185
"32215",0.0263281679083021,3.08952120244139,0.0118828110526472,0.913195901359135,0.980416971428956
"34382",-0.0434213530559348,-0.0154261539916965,0.0118366119771798,0.913364142107626,0.980498093686381
"4144",0.0200416794976264,4.65307452336115,0.0118339671939864,0.91337378352088,0.980498093686381
"25944",0.0201650633173845,5.64858169298328,0.0118075317171353,0.913470212580969,0.980498093686381
"47407",0.0169067904974809,6.83393321562323,0.0118041938231368,0.913482396026659,0.980498093686381
"60677",-0.0199572862085181,4.50743592460522,0.0118038089610444,0.913483800900643,0.980498093686381
"49557",-0.0482877205932935,-0.643946449202313,0.0117494913263338,0.913682311204049,0.980665575802105
"49382",-0.0463239454513673,2.91162998423148,0.0117311111004925,0.913749589029989,0.980689424561988
"31288",0.0229186051929397,5.16102320281333,0.0117030757546459,0.913852310631357,0.980689424561988
"51522",0.0203260781300013,5.00092874640776,0.0117008489445221,0.913860475004705,0.980689424561988
"876",0.0398186306412017,0.0741908559999158,0.0116549428246713,0.914028960586162,0.980689424561988
"21517",0.0419495350253632,0.923181630045443,0.0116402136872669,0.914083090874855,0.980689424561988
"2160",0.0675993334759209,-0.73100502148694,0.0116095320766609,0.914195958633172,0.980689424561988
"13249",-0.0416047147026639,0.136177470065076,0.0116070796730132,0.914204986744103,0.980689424561988
"10075",0.0360750093736518,0.558224968031769,0.0116019241407816,0.914223969114228,0.980689424561988
"24540",0.0516499131889311,-0.273244945362255,0.0115913970025723,0.914262742680341,0.980689424561988
"36127",0.0570346672588783,1.96681372195941,0.0115913517529833,0.914262909382108,0.980689424561988
"24842",0.0204432618185846,6.02441846696218,0.0115860950382682,0.914282277624831,0.980689424561988
"14726",0.0245228805122415,3.72932644498262,0.0115762326798343,0.91431862725002,0.980689424561988
"95",0.0176092077362325,6.58882793030265,0.0115700018962421,0.914341600079535,0.980689424561988
"61661",-0.0361393493965538,1.96985472541179,0.0115678480658206,0.914349542683541,0.980689424561988
"16147",-0.0608620868265663,-0.401512495381461,0.0115653643943059,0.914358702559463,0.980689424561988
"52712",-0.025209130206808,4.03162741012538,0.0115584659651091,0.91438414945192,0.980689424561988
"27693",-0.0527171533182686,-0.964420349404935,0.0115421624176735,0.914444320446013,0.980708401637753
"48011",-0.0323465008406155,1.33303008582684,0.0115129682532182,0.914552173942373,0.980765922579097
"310",0.0232274980105298,4.11948216613531,0.0114961196123176,0.914614481694841,0.980765922579097
"2676",0.0367033327319118,0.5326018145543,0.0114883380358624,0.914643274237752,0.980765922579097
"45802",0.0218402497221861,3.70354490355652,0.0114762844254745,0.914687893174916,0.980765922579097
"6040",-0.0608967238067139,-1.33390327611,0.0114701691537835,0.914710539182988,0.980765922579097
"20462",0.0172359096859244,6.7236681711107,0.0114432008860863,0.914810480695554,0.980765922579097
"33977",-0.0371298231983354,0.696428411060148,0.0114225002485253,0.914887275874496,0.980765922579097
"50851",-0.0213596041066684,4.26432835410931,0.0114071077234073,0.914944424664463,0.980765922579097
"11774",-0.0456448436745376,2.21929784010585,0.0114050846691711,0.91495193868322,0.980765922579097
"8734",-0.0304313083872512,4.71652982158426,0.0113966240962355,0.91498337021046,0.980765922579097
"11597",0.0388845139907798,1.50200534829029,0.0113904539147924,0.915006300239662,0.980765922579097
"23944",-0.0570674132689232,3.77860703082535,0.0113835211106732,0.915032071871911,0.980765922579097
"55297",-0.0250347415578859,3.60503940685985,0.0113585963298242,0.915124791532858,0.980765922579097
"60115",-0.0210502842228542,6.4916298723569,0.0113468691296461,0.915168452062262,0.980765922579097
"1587",0.0291253553151546,2.13986190769862,0.0113309800471377,0.915227643755454,0.980765922579097
"4344",0.0203562301099924,5.75532159601895,0.0113291262115265,0.915234552593682,0.980765922579097
"226",-0.0185478635406103,4.87610954234966,0.0113258431675902,0.915246789180274,0.980765922579097
"45853",-0.0613534676955052,-1.30637354663009,0.0113216058393713,0.915262585234287,0.980765922579097
"49258",-0.050943882219678,-0.40914549882597,0.0112877097715058,0.915389051886934,0.98077857512421
"31803",-0.0526183778880999,-0.520685544202673,0.0112805474048283,0.915415799331225,0.98077857512421
"47451",0.0178595987058224,5.60768282577051,0.0112679602249699,0.915462826241255,0.98077857512421
"53274",0.064733713955043,-0.739886222685753,0.0112630504748177,0.91548117673898,0.98077857512421
"23095",0.0322217740782843,2.81081400754716,0.011261548087238,0.915486792814529,0.98077857512421
"9950",-0.02407900213808,3.72460199041012,0.0112307193693364,0.915602117411014,0.980856611302222
"23101",-0.0302044272286272,4.01316574936099,0.0111618357469041,0.915860378211096,0.980936212455751
"58392",-0.0583610296918961,-0.213942173899197,0.0111530377635294,0.915893421874362,0.980936212455751
"36795",0.0327105565237212,2.71086382429696,0.01113544194257,0.915959548211646,0.980936212455751
"39122",0.0301637323026203,6.56171140993438,0.0111322979173636,0.915971369241803,0.980936212455751
"36747",-0.0268328142107774,3.65898717849332,0.0111313673899076,0.915974868199377,0.980936212455751
"31619",0.0294528286145745,5.76505628461742,0.0111293393979395,0.915982494341499,0.980936212455751
"57810",0.0261019307367121,2.48425767930637,0.011119291255012,0.916020290148372,0.980936212455751
"14027",-0.0402749803142644,3.22205173115869,0.0111138312353702,0.91604083509943,0.980936212455751
"40732",0.0675223184096084,-1.54238589570484,0.0111090568223808,0.916058804433404,0.980936212455751
"20574",0.0304796930844042,2.24823042689731,0.0110673890986099,0.91621579417812,0.981049616238854
"59123",-0.017781421584593,6.36570128359227,0.0110426186278119,0.916309262486463,0.981049616238854
"30036",-0.0302809413830869,1.61929218854932,0.0110358704669862,0.916334744202794,0.981049616238854
"18734",-0.0247007062201153,7.45396996134439,0.0110176136067821,0.916403723403781,0.981049616238854
"42977",0.0240704309056928,6.26330811989211,0.0110080384932871,0.916439923790669,0.981049616238854
"22144",-0.0338478308405755,2.6264916229044,0.0109998431474665,0.916470920369282,0.981049616238854
"8947",0.029565668062874,4.71150140847483,0.0109863647465716,0.916521924008682,0.981049616238854
"4640",-0.0249564639124639,7.40444602981328,0.0109861535392497,0.916522723490296,0.981049616238854
"51327",0.0395588773572319,0.353535671625371,0.0109797058366561,0.916547133674293,0.981049616238854
"53265",-0.0479758684706116,-0.528089576243913,0.0109522084073017,0.916651316887481,0.981058290702611
"38698",-0.0307582766586946,5.22523158634707,0.0109420677848107,0.916689771394998,0.981058290702611
"58011",-0.0244651378753234,3.97990779516459,0.0109412779939024,0.916692767136791,0.981058290702611
"53517",0.0305523421159847,2.17386284003504,0.0109327276418361,0.916725206324417,0.981058290702611
"24459",0.0249693800930178,3.41920220072616,0.0108644603126034,0.91698466708003,0.981117729511173
"12385",-0.023542378392687,4.64164167308418,0.010841704679752,0.91707133647703,0.981117729511173
"60149",-0.0925879687054782,-1.44940088624129,0.0108347257903514,0.917097935397631,0.981117729511173
"48737",-0.0459619230466632,0.887779674127656,0.0108260645386844,0.917130958417865,0.981117729511173
"36732",0.0711680610748626,-1.22575936003901,0.0108243835791928,0.917137369010782,0.981117729511173
"60413",0.03571299885611,4.14616691330551,0.0108177131974472,0.917162812480168,0.981117729511173
"44538",0.0176173108873345,5.0420631264069,0.0108169107012515,0.917165874051776,0.981117729511173
"50455",-0.0216701714133534,3.3395896449451,0.0108108536530018,0.917188985761908,0.981117729511173
"56005",0.0198077775541104,5.35173367169254,0.010810613812275,0.917189901050166,0.981117729511173
"52291",-0.0366016513100484,1.63818748652564,0.0108064757541406,0.917205694463321,0.981117729511173
"30250",0.0761913854870668,-1.54774846601877,0.0107621784526994,0.917374952482348,0.981252552218054
"10790",0.0453905268290978,1.2206917311173,0.0107443128205542,0.917443315884927,0.981252552218054
"59109",0.0471067781406498,-0.849046156802277,0.0107132261869816,0.917562406954141,0.981252552218054
"56648",-0.0216656761933438,4.44143791206009,0.0107022180052141,0.917604620513686,0.981252552218054
"26978",0.0463664923913964,-0.128274299631522,0.0106986091533328,0.917618464312454,0.981252552218054
"2245",0.0778729840369572,-0.65578224838695,0.0106914939071929,0.917645765790443,0.981252552218054
"45307",-0.0382481756328829,1.98402991672216,0.0106863019738972,0.917665693236553,0.981252552218054
"40098",0.0567251143296839,-1.03883609991822,0.0106801597390032,0.917689274406624,0.981252552218054
"12011",-0.0254156868669668,3.0649539977709,0.0106690110550316,0.917732093771454,0.981252552218054
"9303",0.066168393490791,-1.06264388421994,0.0106604695584336,0.917764914867923,0.981252552218054
"40621",0.0457480994399895,3.9241131773264,0.01065154020813,0.917799240521002,0.981252552218054
"56894",0.0396590520786867,0.0621030277674654,0.010609449341572,0.917961239778986,0.981296418654262
"7147",0.0540392378413108,-0.480314744058331,0.0106069803095998,0.917970752660397,0.981296418654262
"32949",0.0226795537852289,3.77897629215628,0.0106045114934457,0.917980265829126,0.981296418654262
"17950",0.0206706036925066,6.10752696624045,0.0105832444583314,0.918062261166009,0.981296418654262
"38444",0.0297566883264508,2.73607518954222,0.0105654480707384,0.918130939382187,0.981296418654262
"7931",-0.0526394602692605,0.898351255558341,0.0105613949387404,0.918146589034484,0.981296418654262
"20336",0.0376517509149937,0.844260782631481,0.0105612971329689,0.918146966712361,0.981296418654262
"62217",-0.0166482642418466,6.06075371452828,0.0105411465460978,0.918224816112238,0.981296418654262
"10709",-0.0372141626216169,0.0146518248023354,0.0105324801000677,0.918258321020179,0.981296418654262
"28412",0.0236045645822125,8.92938274230223,0.0105306767159163,0.918265294742954,0.981296418654262
"48086",0.017527877854941,7.96433225679585,0.0105075452037404,0.918354798330361,0.981297497793065
"41681",0.0535155588720198,-1.25888936221341,0.0105050063307845,0.918364628142759,0.981297497793065
"50003",0.0223028262263428,3.50154718642392,0.0104696760515748,0.918501541964921,0.981297497793065
"7721",0.0227172926270328,3.72205067388055,0.0104688298224285,0.918504824178439,0.981297497793065
"38675",0.0218086819315149,3.72867034527206,0.0104648178621307,0.918520386930374,0.981297497793065
"56476",-0.0437603566496886,2.04439082564303,0.0104645774752541,0.918521319508226,0.981297497793065
"7414",-0.0217637719520012,3.19019419226844,0.0104343866803669,0.918638530480538,0.981370019617624
"31580",0.030749517686732,1.36163157885573,0.0104198701818987,0.918694949480165,0.981370019617624
"52075",0.0515438040012409,-0.285786201626682,0.0104043676545924,0.918755244588306,0.981370019617624
