"","logFC","logCPM","LR","PValue","FDR"
"21653",-0.332348766316954,-1.12672349328258,0.421841074602812,0.516019810550543,0.849056534082482
"45204",-0.226802374829973,0.669894482257518,0.421808529296641,0.516036000081998,0.849056534082482
"3901",-0.194323184247758,1.74758838872903,0.421801872643369,0.516039311516743,0.849056534082482
"8427",-0.172837438598569,2.64340092872618,0.421764567659327,0.516057870031343,0.849056534082482
"55040",-0.132596739275525,4.46724900303603,0.421567061688346,0.516156144914155,0.849056538379295
"49393",0.160206077412804,4.23620336303224,0.421548211432416,0.516165526122014,0.849056538379295
"41891",-0.217376572667798,3.00023217005148,0.4215276340354,0.516175767216671,0.849056538379295
"34000",-0.296832099165928,-0.418997435912916,0.421469085161172,0.516204908150508,0.849056538379295
"22327",0.123419739588468,5.68386653231398,0.421297923885479,0.516290115008853,0.84913622019898
"58317",-0.225542192958324,0.847909328116105,0.421049082775029,0.516414036039862,0.849246083598996
"17680",-0.146444769699737,4.80031564562649,0.421016134173231,0.516430448100766,0.849246083598996
"18804",-0.40762250934575,-0.979950357585344,0.420858587856918,0.516508936269785,0.849262433557236
"17475",0.105891674274808,8.10088199942527,0.420848573241727,0.516513926167289,0.849262433557236
"14700",0.123920225904582,4.33890102101598,0.420736741751018,0.51656965322838,0.849293604546169
"48422",-1.08441288386887,-0.97345995016245,0.420595939754289,0.516639831628683,0.849316105301057
"31846",-0.151334900639177,3.697885119733,0.420276792702276,0.51679896240431,0.849316105301057
"58595",-0.395052168507813,0.346620512406605,0.420138420948701,0.516867982989179,0.849316105301057
"41514",-0.312829398954621,-0.155415478844229,0.420092840021281,0.51689072253852,0.849316105301057
"58646",-0.184098537124258,3.86391560244119,0.420086078282525,0.516894096004184,0.849316105301057
"9214",-0.331147111094359,-0.204006628623038,0.419892544110592,0.516990667529122,0.849316105301057
"21565",-0.12299718047333,5.74579713754713,0.419800081494317,0.517036816562023,0.849316105301057
"49139",0.277933750184363,-0.193500496029388,0.419758186403071,0.517057729203993,0.849316105301057
"49148",0.277933750184363,-0.193500496029388,0.419758186403071,0.517057729203993,0.849316105301057
"52092",-0.237876597102826,0.193515664408919,0.419757284815225,0.517058179263071,0.849316105301057
"61940",0.285255117795402,-0.540207326313276,0.419740338736566,0.517066638618052,0.849316105301057
"39993",0.124754356923184,5.55396228048167,0.41961959321203,0.517126920894476,0.849316105301057
"17464",-0.268788087522356,3.89439795070545,0.419199312642235,0.51733684227973,0.849316105301057
"39178",-0.252318980038097,0.391052649692217,0.419131357994717,0.517370798235135,0.849316105301057
"35476",0.0973567870976217,8.13943638014337,0.419002096944105,0.517435398898113,0.849316105301057
"53313",0.128887733527738,4.1170878822528,0.418967039054407,0.517452922181305,0.849316105301057
"18031",0.219331310220994,1.43757998952297,0.418929932238807,0.517471470729883,0.849316105301057
"43978",-0.110401107963966,6.12601633209277,0.418905569558161,0.517483649513739,0.849316105301057
"58305",0.217822026885128,0.481564239174542,0.418870743243318,0.517501059889313,0.849316105301057
"11237",-0.122301209697409,6.67890297215893,0.418825383560048,0.517523737647608,0.849316105301057
"29140",-0.299148196032656,1.22833183833827,0.418771078534077,0.517550889958158,0.849316105301057
"35308",-0.237526809411364,1.92994567646597,0.418573458149321,0.517649720501895,0.849316105301057
"57777",-0.552486389925633,-1.13622286138351,0.418544717803201,0.517664096391226,0.849316105301057
"49953",0.124629223643126,4.80639921307396,0.418519979987011,0.517676470780214,0.849316105301057
"26838",0.299742003662719,-0.0796946991630017,0.418474017078482,0.517699463795428,0.849316105301057
"45454",0.201029116264199,6.72228791985493,0.418465742291119,0.517703603460704,0.849316105301057
"37732",-0.113580469991945,5.96142418298052,0.418424304982153,0.517724334363892,0.849316105301057
"47701",-0.125590184770381,5.14190955981252,0.418418890603636,0.517727043261174,0.849316105301057
"40458",0.178736529462235,4.21692633489535,0.418390297721384,0.517741349134534,0.849316105301057
"16178",-0.154598445300341,3.75027355468097,0.418382626435417,0.517745187426091,0.849316105301057
"10785",0.162981732014054,2.92168285738162,0.418343280917563,0.517764874553883,0.849316105301057
"23531",-0.378311313162703,-1.25455369754529,0.418326668693187,0.517773187127051,0.849316105301057
"58682",0.586529941241778,2.93144040020545,0.418279576637897,0.517796752742639,0.849316105301057
"2630",-0.884404289619478,-0.102123016918281,0.418078663322259,0.517897314111521,0.849367333497606
"57640",0.115156260971422,6.99513728394485,0.41807024311359,0.517901529352337,0.849367333497606
"36660",0.209067225646206,1.64252810944179,0.417922445553307,0.517975528094659,0.849428381109721
"51744",0.12160994914101,5.91417209105687,0.417514973497816,0.518179635839413,0.849614594643329
"28582",-0.186772366368733,2.3010671047897,0.417454219752348,0.518210080228731,0.849614594643329
"34379",-0.10823508473504,5.00594402377245,0.41745036241357,0.518212013290855,0.849614594643329
"45556",-0.126212749371564,4.05157695936915,0.417141772795851,0.518366700552124,0.849614594643329
"23625",-0.185942794895529,2.14557035517965,0.417135768174331,0.518369711303495,0.849614594643329
"46036",-0.371254584167693,-1.01517375352906,0.417111005879972,0.518382127583129,0.849614594643329
"9875",-0.137895448982066,4.97378018954281,0.417033982019404,0.518420752133163,0.849614594643329
"46637",0.116816348054565,4.99420023177876,0.416964933560308,0.518455381617983,0.849614594643329
"62601",0.331760975649846,-1.32854056962948,0.416943782038278,0.518465990434613,0.849614594643329
"4852",0.258441251847631,2.65873840137853,0.416939951685023,0.518467911638095,0.849614594643329
"56086",-0.319891195346593,0.72071031145494,0.416888552679511,0.518493693224191,0.849614594643329
"13084",-0.112049769761629,5.61292965452296,0.41651531152128,0.518680977440012,0.849861191523686
"19792",-0.12740920264596,5.92435465746098,0.416408451775226,0.518734619201123,0.849879040345377
"31991",0.249901676205761,1.40324680685518,0.416347023067488,0.518765459772685,0.849879040345377
"34339",-0.109906689987696,6.44894648081114,0.416110715459041,0.518884129167187,0.850013164220119
"57955",-0.220118589358951,3.49629874733254,0.415862092073084,0.519009034845172,0.850139160993701
"5533",0.10990742729571,6.02583299002956,0.415811109544086,0.519034654443379,0.850139160993701
"52044",0.310444568359525,0.764369783278711,0.415686485877599,0.519097289343088,0.850181464174051
"10721",-0.125988118822339,5.17667858997941,0.415546700720082,0.519167560109852,0.85018874637127
"46752",0.126938513752237,4.18943986027161,0.415512162099786,0.519184925441679,0.85018874637127
"55798",-0.758360676427536,-0.955698428678936,0.41545799958544,0.51921215933471,0.85018874637127
"7177",-0.164759267788076,4.24921589258839,0.415304758182481,0.519289225501042,0.85024463579734
"44669",0.145628654831914,3.47021513355133,0.415239487723555,0.51932205657941,0.85024463579734
"61247",0.121373120049696,6.82453696679273,0.415118629361359,0.519382858047407,0.85024463579734
"56047",-0.139247117627609,3.83139018087693,0.415003181495649,0.519440949298618,0.85024463579734
"36236",-0.288899198900452,-0.7947175278612,0.414932540703998,0.519476500089498,0.85024463579734
"47782",-0.118570254840947,5.14880485252641,0.414892814667116,0.519496494555592,0.85024463579734
"4599",0.351960483555794,-1.36596472893029,0.41467717727541,0.51960505039858,0.85024463579734
"60520",0.199433546636273,2.26399996454377,0.414666492779442,0.51961043020924,0.85024463579734
"29034",-0.18289355746437,4.94645785762866,0.414640816875732,0.519623358828867,0.85024463579734
"50952",-0.108970704597913,6.82482676127211,0.414638258056655,0.519624647305238,0.85024463579734
"8157",-0.116998840855745,8.58152354924963,0.41444318608427,0.519722891064258,0.85024463579734
"55957",-0.140689216816409,4.68739709384408,0.414407114645521,0.519741061243065,0.85024463579734
"2136",0.102834276058173,7.04537689181259,0.414179349333978,0.519855818749219,0.85024463579734
"29584",0.244435058434953,5.87652577538548,0.414122454715596,0.51988449155701,0.85024463579734
"29331",-0.320137727279171,-1.30388178756881,0.414121127630936,0.519885160392406,0.85024463579734
"26961",0.113319396029636,5.27357260704728,0.413996135772827,0.519948161644529,0.85024463579734
"58423",0.227558824353785,1.70886328796266,0.413956409984477,0.519968187960305,0.85024463579734
"5788",-0.132934864637068,4.00560616491255,0.413829974840652,0.520031934698555,0.85024463579734
"20485",-0.135537051507019,4.70760235684771,0.413696336746966,0.520099328026712,0.85024463579734
"24785",0.176006460909385,4.79508835885034,0.41368802893689,0.520103518140839,0.85024463579734
"33",0.330045263172774,-0.832147111631927,0.413679783868347,0.520107676669551,0.85024463579734
"837",0.119279034222652,5.89069503623258,0.413674986666488,0.52011009623997,0.85024463579734
"33876",0.105553558758511,6.96036048819831,0.413662613335383,0.520116337083278,0.85024463579734
"26747",0.148405505519273,4.1826933758493,0.413636043727145,0.520129738670725,0.85024463579734
"37211",0.122426256751071,5.61780913792275,0.413481322366991,0.520207791498935,0.850290654359143
"60042",-0.45741171078806,-0.997118442388141,0.413371553855264,0.520263179323735,0.850290654359143
"55138",0.28153886254661,1.67437111658872,0.413361353064126,0.520268327043803,0.850290654359143
"2381",0.404211411589526,-0.464437846458727,0.413246844845133,0.520326118551687,0.850293123668955
"21784",-0.262653105741743,1.07465577963793,0.413212483346946,0.520343462769966,0.850293123668955
"32228",-0.205839530950103,3.87290220657007,0.412709961719088,0.520597230750729,0.850450630777632
"58008",-0.173138650622908,6.2601989632501,0.412702783051103,0.520600857481324,0.850450630777632
"47453",0.264264622193208,1.10385039993522,0.412672130507257,0.520616343936187,0.850450630777632
"41203",-0.369064809347784,-1.3963476950525,0.412572427265609,0.520666722202694,0.850450630777632
"42553",-0.14709576230402,2.88693089410621,0.412567940104904,0.520668989687018,0.850450630777632
"20942",0.382098952092429,-1.23811395881764,0.412372147422699,0.520767946018668,0.850450630777632
"37247",0.157989105472093,2.81365067332721,0.412283042486022,0.52081299187346,0.850450630777632
"49188",-0.532059507578445,-0.0523443771689585,0.412232986142712,0.520838300229921,0.850450630777632
"56821",-0.117187630850379,5.51215049285432,0.412227255710491,0.520841197659916,0.850450630777632
"33343",0.18067271879309,2.03108169179613,0.412177225918548,0.520866495008748,0.850450630777632
"52657",0.23864959970349,0.729720520992366,0.412169644868548,0.520870328523188,0.850450630777632
"8893",-0.236498308426413,1.78996442214317,0.412147194605364,0.520881681254272,0.850450630777632
"7635",-0.483010905629539,-1.58358163625484,0.411881427396364,0.521016108576454,0.850566609715336
"3469",0.171923713261702,3.13698710234713,0.411861156613252,0.521026364224707,0.850566609715336
"41900",-0.180712217209721,1.68880206206981,0.411779023516852,0.521067921675713,0.850574336032906
"50413",-0.86609152713623,-0.197465460437036,0.411583783861282,0.521166731925443,0.850628108322646
"22681",0.208967971272551,2.47951560293507,0.411568404472291,0.521174516797215,0.850628108322646
"3534",0.231941594983596,1.23810854402729,0.411412662837064,0.521253363010468,0.850629268900987
"24092",-0.57346054642878,-1.65504351813564,0.411322758589467,0.521298887786111,0.850629268900987
"17394",-0.195230493453572,3.42481849877904,0.411267216641033,0.521327016047995,0.850629268900987
"56099",-0.222109210894751,0.664332789044681,0.411145767108443,0.521388531409243,0.850629268900987
"47662",-0.313715860730391,-1.18792479581596,0.411090304338008,0.521416628102718,0.850629268900987
"19540",-0.221454072049296,2.70374908608174,0.411051873628379,0.521436098151976,0.850629268900987
"35485",0.0988805681132932,6.78354521861919,0.410999844185088,0.52146245973833,0.850629268900987
"38204",0.306839664322403,1.06782809335575,0.410935587681635,0.52149501961842,0.850629268900987
"39935",-0.137874682847524,4.86574223484571,0.410912596393871,0.521506670573508,0.850629268900987
"15596",-0.164107686766699,3.48019204050548,0.410835363846017,0.521545811937691,0.850633043647564
"33708",0.310866712401748,-0.0695648507985604,0.410654468551106,0.521637509779991,0.850722530600736
"51551",0.123531806599371,4.86630789793911,0.410502341144127,0.521714646916284,0.850788259988163
"51987",-0.1526414839935,2.37464847439043,0.410058668686055,0.521939728953032,0.851095224804598
"47455",0.109187452163365,9.42336875262464,0.409923588846937,0.522008291182329,0.851146937013232
"21935",-0.229811583770616,5.84330266891545,0.409781389813546,0.52208048409871,0.851196810759375
"36887",0.142624803681392,4.17717011915479,0.409684728602216,0.522129568036118,0.851196810759375
"51786",-0.124971278529256,6.17302068332558,0.409645612310861,0.522149433355684,0.851196810759375
"57551",-0.148311504261512,3.53535427235204,0.409451904344408,0.522247828204346,0.85129713026563
"31802",-0.114991843253272,5.61440092806221,0.40901495755369,0.522469897838696,0.851372982801675
"17812",0.203979052380521,0.867195951767354,0.408931388903685,0.522512389004455,0.851372982801675
"5650",-0.330477408591037,-1.13854157212717,0.408929179485157,0.522513512484434,0.851372982801675
"16370",-0.172185829646277,3.89300741538185,0.408748274112554,0.522605516613633,0.851372982801675
"2024",-0.275032989173957,0.968529357281244,0.408652373563071,0.522654300963735,0.851372982801675
"31849",0.235509409591771,3.42853270539396,0.408630372176049,0.522665494146952,0.851372982801675
"25338",0.14137701539528,4.23466516134934,0.408567940171038,0.522697258677168,0.851372982801675
"22210",0.149854581231164,6.52941214022191,0.408440996272519,0.522761856499159,0.851372982801675
"3333",-0.199445341058181,5.66715576033551,0.408390965866214,0.522787319309124,0.851372982801675
"2596",0.645805670620124,-1.89272131561777,0.408373954717945,0.522795977577248,0.851372982801675
"42815",-0.15545634730539,4.54344431107277,0.408349082175002,0.52280863756464,0.851372982801675
"2413",0.412674896580369,-0.499988189822535,0.408222824508855,0.52287291039676,0.851372982801675
"42759",0.157131546411521,3.8729581020621,0.408172088376356,0.522898742116871,0.851372982801675
"10159",-0.271544412197998,0.525090276205889,0.408101532596767,0.522934668541259,0.851372982801675
"15834",-0.203361923267685,1.94470449739001,0.408044431882741,0.522963746958376,0.851372982801675
"50207",-0.207899760768399,1.93855679324562,0.407945843457044,0.523013959648181,0.851372982801675
"26602",-0.213375502747864,0.233708246152968,0.407871682526032,0.523051736647614,0.851372982801675
"7416",-0.24348902237869,-0.452837126438678,0.407818927683847,0.52307861249572,0.851372982801675
"48657",-0.285801145532789,0.740011479512479,0.407695275650594,0.523141616366639,0.851372982801675
"24557",0.33011452438268,-0.865270125045463,0.407532193572735,0.523224731422768,0.851372982801675
"42625",0.234039520681698,4.17044299895515,0.407506854773155,0.523237647485681,0.851372982801675
"887",-0.109943213938509,5.08486169287235,0.407499334169676,0.52324148110627,0.851372982801675
"24446",-0.115019868661185,4.44679142549113,0.407482298344863,0.523250165286179,0.851372982801675
"27703",-0.157843995766976,3.24314536703108,0.407266216214732,0.523360337464535,0.851372982801675
"21727",-0.288354819198559,0.993589054599305,0.407255401355009,0.523365852636848,0.851372982801675
"49974",0.180729371388363,1.86093366481217,0.407229600837099,0.523379010348245,0.851372982801675
"17442",-0.333000414411901,-0.403027792913014,0.407213592067744,0.523387174772537,0.851372982801675
"5488",0.249021286673411,2.5022664156141,0.407156233604194,0.52341642927095,0.851372982801675
"58741",-0.127098314917978,8.7284666960848,0.407067685981588,0.523461596848908,0.851372982801675
"49119",0.156657847589088,2.88681467507388,0.407065655168578,0.523462632834763,0.851372982801675
"55720",0.313807538768342,-0.162432971330338,0.40705173490907,0.523469734124083,0.851372982801675
"908",0.205046913104262,2.81527199990525,0.406987707824104,0.523502399138943,0.851372982801675
"57445",-0.301086137696567,0.914441314691243,0.406971410662985,0.523510714119499,0.851372982801675
"2950",0.120025548334627,5.7599282490381,0.406760633391702,0.523618275979345,0.851487956812934
"54148",0.220794077213204,0.615636044508383,0.40663549608567,0.523682153412058,0.85153188169741
"33976",0.243698069298007,0.450176912200006,0.406556808408649,0.523722327305758,0.851537260038604
"7812",-0.235103068446946,4.183078848406,0.406376860755433,0.523814219907364,0.851626722842282
"45863",0.143580501412387,3.78617843304074,0.406227369828105,0.523890581148607,0.851647009391859
"34412",-0.137526630985191,5.99534521258994,0.406208072729243,0.523900439711184,0.851647009391859
"23545",0.141799163317117,4.07846199363203,0.40609081984112,0.523960349315576,0.851684458021899
"56154",-0.106863539333075,7.35057223274147,0.406009340964218,0.524001987582563,0.851692203868978
"17784",-0.166818335800933,3.42713655900691,0.405560452349176,0.52423148915664,0.852005272765274
"2942",-0.213799716124228,0.508944017403443,0.405404323269399,0.524311354523157,0.852068786562593
"11287",0.267831109048885,3.45086442557485,0.405294343480186,0.524367625924312,0.852068786562593
"6554",0.102346784861098,6.11190791084063,0.40515727269818,0.524437773512493,0.852068786562593
"58628",-0.239453613248194,-0.0491603510928589,0.405058752269069,0.524488202802983,0.852068786562593
"2508",0.124231810052449,7.21642538659354,0.40501493784431,0.524510632700076,0.852068786562593
"6817",0.325771312354571,-0.39221535390441,0.404949012330603,0.524544385128373,0.852068786562593
"21772",0.167525528231624,1.80122664044931,0.40493576814194,0.524551166330361,0.852068786562593
"32398",-0.123239912853448,5.04698031290634,0.404753667508193,0.52464442009529,0.852068786562593
"54616",-0.252850692173329,-0.638988449479454,0.40471642946382,0.524663493333151,0.852068786562593
"35300",0.194459842187758,4.89700244600709,0.404666385434831,0.524689127707301,0.852068786562593
"24321",0.168963695775933,2.62894824235004,0.404451407192212,0.524799272724021,0.852068786562593
"26053",0.219725453880534,-0.0485225473376844,0.404438594953984,0.524805838426803,0.852068786562593
"33962",0.141182811690489,5.10380659210814,0.404430876081314,0.524809794076563,0.852068786562593
"35318",-0.125787428479965,4.53403573915054,0.404397655760095,0.524826818923569,0.852068786562593
"26364",0.179985922957426,5.44748162514916,0.404279043107728,0.524887613895313,0.852068786562593
"20853",0.234027698485981,9.07469761763011,0.40427372334932,0.524890340833467,0.852068786562593
"15078",-0.241252861133006,3.45517319774743,0.404259393436515,0.524897686552911,0.852068786562593
"18194",0.327370392816325,-0.576883348804831,0.404094074560724,0.524982444610309,0.852146486690718
"54985",0.316644474893127,-0.352998374281394,0.403761492448702,0.525153031361419,0.852312723086599
"15762",-0.131821535785222,4.81398692037782,0.403731879979388,0.525168224857747,0.852312723086599
"13537",0.123686183265095,4.58327622696561,0.403662065984555,0.525204047954459,0.852312723086599
"23937",0.166629091912787,2.90264251343357,0.403566083920563,0.52525330556237,0.852312723086599
"21788",0.165345626639824,5.92596557109617,0.403525082022014,0.52527435007749,0.852312723086599
"30633",-0.298051878068581,-0.748481317630882,0.403462921881266,0.52530625707251,0.852312723086599
"35311",-0.127959095025953,5.38327667638483,0.403355122277723,0.525361599126183,0.85234264357776
"58810",0.200350196868501,1.01103429774575,0.403165311861737,0.52545906903897,0.852403322869203
"40305",-0.133446629929506,5.42450468182026,0.403123673760939,0.525480455006256,0.852403322869203
"27334",-0.21776765132802,6.09988059303847,0.403007637897645,0.525540060983494,0.852403322869203
"2700",-0.128703186974646,5.88443989791758,0.402942430074801,0.525573562601273,0.852403322869203
"3598",0.269179936625753,0.533245129181743,0.402923052079914,0.525583519105689,0.852403322869203
"54703",0.166035996180329,3.94525389732338,0.40275582401993,0.525669455624551,0.852481124645647
"58631",0.427789377281721,-0.949068938231926,0.402641026567455,0.525728463163286,0.852481124645647
"26671",-0.301270554390922,-0.195018660539606,0.402614281244826,0.525742212337745,0.852481124645647
"5285",-0.143865600788236,5.16809802435098,0.402223319272842,0.525943270327572,0.852584806878516
"7542",-0.603047684380216,0.480280483916574,0.402131936386308,0.525990285087468,0.852584806878516
"40658",0.138507363635111,5.26687941242153,0.402130756591006,0.525990892118722,0.852584806878516
"9508",-0.31928682634909,-1.15159334260232,0.40212554693151,0.525993572620792,0.852584806878516
"980",-0.101852744178791,5.60644390329192,0.402081495887122,0.526016238974776,0.852584806878516
"42832",0.119796832040348,4.45628165329283,0.40189002601988,0.526114779545261,0.852584806878516
"23368",0.26136009286339,1.19580953849847,0.40188465214286,0.526117545702734,0.852584806878516
"5323",-0.17420722248655,4.84009368675999,0.401865543962117,0.52612738168619,0.852584806878516
"52325",-0.120481637243124,4.91811787226201,0.40184421752069,0.526138359911956,0.852584806878516
"34948",-0.125639509125235,4.76069327714113,0.40169523510566,0.526215063077223,0.852585948850634
"30337",0.139576652554205,4.33625906195982,0.401660076858469,0.526233167106758,0.852585948850634
"38427",-0.217271378296976,1.8449063105269,0.401625710340646,0.526250864524637,0.852585948850634
"7558",0.181475834063659,2.45104830352377,0.401556105907461,0.526286711347837,0.852585948850634
"31793",0.280090967049781,-1.07264704856993,0.401479061389938,0.526326394949927,0.85259043905978
"39932",-0.221982476697328,4.52697425937683,0.40131264871593,0.526412127950489,0.852654234498554
"4121",0.18861331840697,2.26819979950859,0.401229986876931,0.526454723194536,0.852654234498554
"23799",0.110686987403802,6.92324971113685,0.401187689028106,0.52647652144854,0.852654234498554
"25659",0.0975826604089912,7.06403404592396,0.400993725649863,0.526576501364887,0.852711201420436
"3342",0.139604080633654,3.298504807618,0.400964403782433,0.526591618494788,0.852711201420436
"25032",0.442201512838158,-1.33593979987843,0.400820652560661,0.526665741825378,0.852711201420436
"47919",0.322307705351518,-0.726570176094948,0.400801931636511,0.526675396381447,0.852711201420436
"14562",-0.211548407572727,3.42218179902223,0.400761435837801,0.52669628152504,0.852711201420436
"10202",-0.291524577908979,-0.273953291487947,0.40066376168992,0.526746661687555,0.852732996331592
"24534",0.229959334004197,0.575617850894717,0.400396726563563,0.526884441875177,0.852831362587614
"19793",0.237117097985839,1.84736371629722,0.400343102026264,0.526912117898265,0.852831362587614
"9571",-0.119203723161732,5.28601774177872,0.40033133559169,0.526918190990035,0.852831362587614
"8520",0.137218397881055,4.77933751689038,0.400161162101618,0.527006037795102,0.852913779497706
"34402",0.232197364200948,0.718252135694235,0.399731752535354,0.52722782352782,0.853201323539317
"9891",-0.308917359348357,3.02822221869668,0.399611667574774,0.527289876040759,0.853201323539317
"52960",-0.267183303448324,2.2864115150742,0.399602675618908,0.527294523054973,0.853201323539317
"34794",-0.121372922788118,5.42748971528185,0.39938299077015,0.527408078225532,0.85326787026209
"7581",-0.304280053947815,3.06981450587447,0.399380177694553,0.527409532588616,0.85326787026209
"5868",-0.229001621143626,1.72273592061389,0.39925487713535,0.527474320382344,0.853282189826907
"21228",-0.369394958730649,-0.967932065883639,0.399194712793346,0.527505433957806,0.853282189826907
"51334",0.118677355718867,5.83701094586255,0.399148743149154,0.527529209053954,0.853282189826907
"6610",0.158602878823263,2.54931011419131,0.398941537933779,0.527636397552756,0.853371409741356
"18983",-0.114413506473115,5.79082137009485,0.398899286356327,0.527658259326611,0.853371409741356
"29605",0.349091822914855,-1.2766187397765,0.398451668755238,0.527889964751628,0.853604284842329
"41386",0.135679077913529,4.10846075763435,0.398442233282028,0.52789485090215,0.853604284842329
"27767",0.141821331495014,3.87944385287758,0.398406958929924,0.527913118407337,0.853604284842329
"55530",-0.136672359612963,3.88220767208401,0.39832046123556,0.527957917697549,0.853616966469129
"60819",-0.339312444407131,-0.366593380481746,0.398234537319872,0.52800242654834,0.853629176763041
"30860",-0.6428230769662,2.45275140912761,0.397950868616583,0.528149415488235,0.853705616002999
"8096",-0.192620512379188,7.64528763147352,0.397934713035156,0.52815778904866,0.853705616002999
"2371",0.178060065392531,3.03390737191296,0.397929313709858,0.528160587612904,0.853705616002999
"47618",0.107356367362738,7.98253298587986,0.397775783574374,0.528240176062783,0.853749062681097
"55949",0.114549040331594,4.88357337221034,0.397725843387155,0.528266069171944,0.853749062681097
"21373",-0.110788016084604,5.46905998297028,0.397638695329256,0.528311259350587,0.853749062681097
"37982",-0.0988418248462093,6.08177235048735,0.397550834978823,0.528356825891647,0.853749062681097
"32691",-0.214853772227038,2.7560027974381,0.397514656044951,0.528375591223018,0.853749062681097
"11470",-0.113956028116039,5.74164363927211,0.397449790207411,0.528409238898994,0.853749062681097
"47060",0.165351491227695,1.99640321573863,0.397328223328971,0.528472309283964,0.853791242906974
"21473",-0.555411960330526,-1.70144442477954,0.397167542489832,0.52855569316064,0.853833043091184
"16807",-0.104699492469819,6.96730897061711,0.397135905363354,0.528572113739754,0.853833043091184
"49279",-0.127301682729985,5.20347962170629,0.396884594407737,0.528702583827505,0.853959488330807
"37434",0.203433935638417,3.08612590700872,0.396817748248578,0.528737297259648,0.853959488330807
"32968",0.205119003432257,2.24237075194822,0.396728467018232,0.52878366766935,0.853959488330807
"51684",0.325057615832712,-0.946994870461679,0.396700344611498,0.528798275244416,0.853959488330807
"21030",-0.296508802328579,-0.0932582498577882,0.396562315500812,0.52886998196329,0.85397469750423
"57666",-0.168624354076078,4.55415634682268,0.396539884054133,0.528881636842931,0.85397469750423
"19160",-0.350048799052019,-0.894188747391027,0.396274465126213,0.529019577562485,0.854120810508406
"962",0.116663373239946,4.63942138526211,0.396223477942508,0.529046083467995,0.854120810508406
"9564",0.108734857950984,7.28651150822905,0.396082179958384,0.529119550274038,0.854176013832114
"724",-0.158118594819519,2.54714247864655,0.395991703489978,0.529166602430097,0.854176013832114
"32126",-0.238308273295461,3.54333336117696,0.395888686062818,0.529220185630468,0.854176013832114
"40512",-0.134625638204805,4.15978513337478,0.395795899159737,0.529268455884917,0.854176013832114
"21989",0.182574430814313,1.91817392530277,0.395759500746835,0.529287393479614,0.854176013832114
"16717",0.169711095739683,2.75948993662364,0.395579248879745,0.529381193970249,0.854176013832114
"32397",0.139020287338729,3.98184998110366,0.39530095508886,0.529526072659967,0.854176013832114
"18269",-0.165779191699484,3.26881530334946,0.395200283144313,0.529578499618496,0.854176013832114
"27925",-0.110622868785976,7.7984546006915,0.39509254182493,0.529634618419261,0.854176013832114
"22325",0.120644756293604,5.66150915935173,0.395088037897099,0.529636964595026,0.854176013832114
"52810",-0.344005126006197,-0.171483963615491,0.395068652021555,0.529647063253863,0.854176013832114
"56867",-0.438629951084576,1.3276282336825,0.395056248830258,0.529653524613436,0.854176013832114
"40645",-0.127516860953917,6.76751203309154,0.395016134757498,0.529674422740326,0.854176013832114
"22486",-0.371912058528961,0.452481233191817,0.394989667648606,0.529688212053565,0.854176013832114
"28270",0.888528957839699,-0.0216796617470764,0.394730446024806,0.529823300101655,0.854176013832114
"16494",0.14460192964129,2.99875261600685,0.39466136226033,0.529859312133444,0.854176013832114
"50718",-0.152746272153781,4.25081016771992,0.394467835793679,0.529960217151626,0.854176013832114
"27715",-0.194718989006295,1.76703521792972,0.394464858917123,0.529961769569496,0.854176013832114
"4698",0.154843620741359,2.73819884669635,0.394390617442472,0.530000488560956,0.854176013832114
"16939",-0.144172176402652,3.1074486015029,0.39420222579187,0.530098762852841,0.854176013832114
"58691",-0.554148549355895,-1.58336272029394,0.394088830415627,0.530157931208213,0.854176013832114
"22182",-0.379525129034752,-1.5218685672529,0.393997246394102,0.530205727322223,0.854176013832114
"37909",0.176312807466032,3.31897889697677,0.393959400955519,0.530225480462076,0.854176013832114
"26565",-0.729345856059748,1.98180786999583,0.393904377044763,0.530254202134728,0.854176013832114
"47965",-0.138620134824155,5.86278152318099,0.393895520186561,0.530258825545797,0.854176013832114
"20383",-0.103951259127529,7.59791316820806,0.393623808546948,0.530400698260741,0.854176013832114
"4990",0.292336213262673,-1.2549498356467,0.393587606988605,0.530419605853706,0.854176013832114
"59511",-0.105635624329887,5.68662277491367,0.393564386448951,0.530431734270994,0.854176013832114
"40883",-0.296198608637068,-1.22254821786731,0.393142049999383,0.530652413638786,0.854176013832114
"4525",-0.179949376442112,2.97118541383418,0.393002831796458,0.530725194166069,0.854176013832114
"33059",0.176629717752035,1.69782619106602,0.392969260716184,0.530742747151069,0.854176013832114
"52450",0.1332888150887,5.3195021303156,0.392933118923366,0.530761645427062,0.854176013832114
"32607",-0.199209932846573,0.875953289140792,0.392563643550787,0.530954910844053,0.854176013832114
"26400",0.18158003871891,2.81127527742795,0.39248864209573,0.530994158117678,0.854176013832114
"44235",-0.34862157973209,2.2096396971887,0.392461455936939,0.531008385565938,0.854176013832114
"56198",-0.309408476636141,1.00406506021707,0.392411383632787,0.531034591913972,0.854176013832114
"19826",-0.131514851291217,9.14932832679525,0.392401976330575,0.531039515674678,0.854176013832114
"4142",0.12629194557406,6.66298254626786,0.392352295978263,0.531065519621789,0.854176013832114
"34667",-0.236551355445084,1.48330600657767,0.392345403583111,0.531069127455996,0.854176013832114
"46566",0.346390829176129,-1.17372499715525,0.392184023212519,0.531153614858019,0.854176013832114
