"","logFC","logCPM","LR","PValue","FDR"
"4922",0.089366773641566,1.24251009256146,0.066992570559897,0.79576700350739,0.946114410895829
"46057",-0.297967126395269,-0.820696149215425,0.0669832483990263,0.795780899264273,0.946114410895829
"45893",0.0659230437541385,2.30070238797942,0.0669638559308878,0.795809809282443,0.946114410895829
"40302",-0.0695378271674476,3.00081647856233,0.0669521312233368,0.795827290477789,0.946114410895829
"23816",-0.0544685690018391,6.48873649648697,0.0669335101788135,0.795855057266317,0.946114410895829
"4626",0.0530529419229223,3.83476120901934,0.0669078740816971,0.795893291300172,0.946114410895829
"33893",-0.0495172754858846,4.05075779396778,0.0668572766301363,0.79596877598686,0.946155429816753
"36121",-0.0824278831322665,1.19525473119102,0.0668272461162074,0.796013591941663,0.946159990957068
"3943",0.0484211823890781,5.14461512281335,0.0667557560508918,0.796120323188714,0.946207930288708
"13687",-0.078125560652691,3.08864363909195,0.0667453355680543,0.796135885561035,0.946207930288708
"38503",-0.0580233822458495,3.28949457616897,0.0666241804249648,0.796316918777042,0.946374373977924
"37562",-0.0900571327881722,0.448357509233092,0.0665877423359391,0.796371399869976,0.946377834308855
"53419",-0.0734460932556869,1.18482130956719,0.0665674100715818,0.796401806947943,0.946377834308855
"4604",0.0765739300598239,3.86276733438307,0.0664641415404432,0.796556322448168,0.946512733724757
"43600",-0.120514636676929,1.79559330057054,0.0662577243339868,0.796865558246959,0.946615641003478
"15931",-0.0438790993733437,5.90164403173569,0.066213570563324,0.796931772134773,0.946615641003478
"42922",0.065250810105963,2.83385287431877,0.066205459256552,0.796943938573588,0.946615641003478
"23424",0.074822666470295,2.48422487461485,0.0661881407646039,0.796969917858235,0.946615641003478
"4256",0.32808761006792,3.14994604144924,0.0661854913075572,0.796973892600013,0.946615641003478
"61073",0.0713343273179572,1.4973402022088,0.0661667730322071,0.79700197635943,0.946615641003478
"54269",-0.101725582485511,1.97572213808089,0.0661661820795434,0.797002863057748,0.946615641003478
"246",0.113496022508456,4.03101188040086,0.0661616644304246,0.797009641729816,0.946615641003478
"31579",0.0701283724745681,3.35341904499204,0.0661601507247287,0.797011913080151,0.946615641003478
"62383",-0.0680720231997567,1.69372762403246,0.066088180959857,0.797119937360828,0.946695243748992
"39974",-0.0781138075807404,2.90302398878968,0.0660206640839718,0.797221335021029,0.94675858427526
"52737",0.0690560689582078,2.94567192333779,0.065998069790405,0.797255279746368,0.94675858427526
"47898",-0.113913519112235,0.25725907357106,0.0659482683784196,0.797330121191582,0.946794404549732
"62551",-0.0635826917243827,4.67220506256045,0.0659234321918198,0.797367456211596,0.946794404549732
"56474",-0.0860201999494535,1.81378517265239,0.0658654177681095,0.797454695663922,0.946829895839549
"12569",0.191600829425557,-1.45631837616962,0.0658448329731565,0.797485659985083,0.946829895839549
"37683",-0.120753780623082,0.685353597195016,0.0658217624005726,0.79752036962569,0.946829895839549
"55116",0.109709987047291,0.282641618579987,0.0657376613522622,0.797646954446711,0.946855138515259
"3751",-0.0468409582783859,5.29373213442829,0.0657369754890276,0.797647987129454,0.946855138515259
"38783",0.0629547037062447,4.4209113556105,0.0657259036374285,0.797664658463351,0.946855138515259
"35656",0.0480569132318061,5.14548052119496,0.0656890441345439,0.797720170091043,0.946872352829123
"41957",0.0495291815549509,5.20647697361462,0.0656605568563045,0.797763084243831,0.946874613278456
"17066",0.0497079922855013,4.17813698533148,0.0656023180887817,0.797850847880107,0.946930103151218
"38024",-0.0494932511769677,5.97674023453442,0.0655280394463915,0.797962843263019,0.946979571016631
"13845",0.0515329651608081,3.98514294372675,0.0655085125275123,0.797992296663714,0.946979571016631
"21862",-0.0460291706819105,9.37477553934803,0.0654643660944885,0.79805890211925,0.946979571016631
"134",-0.0534167550019485,4.84989855557047,0.0654607140406274,0.798064413187679,0.946979571016631
"41565",0.107952332799918,-0.22295634667838,0.0654111100465684,0.798139283460047,0.946979571016631
"57879",-0.105179853415698,0.0966242679616051,0.065385059441021,0.798178615308985,0.946979571016631
"54719",-0.0510131290195421,4.65561854359482,0.0653601434858988,0.79821624184551,0.946979571016631
"37351",0.109605863729059,1.16801458410489,0.0653487718876047,0.798233417070233,0.946979571016631
"19624",0.0572325454456715,6.64616909574183,0.0653108147327544,0.798290757625708,0.946979571016631
"58071",0.0440914224578089,5.19358021255809,0.0653029300421206,0.798302670980454,0.946979571016631
"30513",-0.0613881809434537,4.10351790050365,0.0652614216104936,0.798365400684834,0.947001769555402
"58294",-0.156893842690956,0.337551192929763,0.0652362743451604,0.798403414880049,0.947001769555402
"30785",0.181143668968556,-0.97248450847415,0.065080007456217,0.79863981291418,0.947190415544249
"10710",-0.0719842222662807,2.71110039324018,0.0650702388209083,0.798654600782675,0.947190415544249
"25265",0.0846379432140302,6.13959186402193,0.0650498100424102,0.79868552991602,0.947190415544249
"55309",0.0882303829849718,1.0548519524885,0.064921440728094,0.79887999930156,0.947268931506131
"40826",0.0494683020900329,5.43440805777183,0.0649077537480682,0.798900746071485,0.947268931506131
"49589",0.04201510843633,5.78307815178406,0.0648965241305284,0.798917769702843,0.947268931506131
"52468",-0.0608852149742254,3.02047656361975,0.0648122555275834,0.799045567463245,0.947268931506131
"51776",-0.0433707310872185,8.2836807284515,0.0647929611641871,0.799074840822995,0.947268931506131
"29343",-0.186092673657754,2.42731326598098,0.0647652189125836,0.799116939432578,0.947268931506131
"54940",0.0656596170888494,3.42532782729946,0.0647459652715234,0.799146162298179,0.947268931506131
"57276",-0.0620832991568568,2.95996968693575,0.0647453535576883,0.799147090823386,0.947268931506131
"62664",0.150680135503979,-0.693299996975342,0.0647363287331064,0.799160790217861,0.947268931506131
"8097",0.0560228843005969,4.66700165946565,0.0647355289714682,0.799162004279437,0.947268931506131
"53254",0.14854152686044,-0.923693524512707,0.0646519819663238,0.799288875092844,0.947305305689913
"58116",0.142698487159625,0.402091722497983,0.0646511228487459,0.799290180164284,0.947305305689913
"6149",-0.147552282014352,-1.3229866377734,0.0646342741716452,0.799315776579795,0.947305305689913
"51734",0.0545858923032044,5.31219429329757,0.0645993518747048,0.799368841649729,0.947306670823371
"5705",-0.0436710572845483,8.94289291393252,0.0645290762536526,0.799475673044773,0.947306670823371
"21642",-0.0660062683073815,2.5079091739533,0.0645270082010141,0.799478817788966,0.947306670823371
"61773",0.298077780030833,-1.0049473014641,0.0645172613197786,0.799493639917428,0.947306670823371
"35579",-0.060715579589703,2.59384678975006,0.0644883190768537,0.799537659548611,0.947306670823371
"38166",0.142088324695534,-1.04734232174333,0.0644570054304676,0.799585297804124,0.947306670823371
"18492",0.0794136695091565,6.54395850609209,0.0644141276281402,0.79965054889231,0.947306670823371
"26085",-0.0691952774680333,2.06777977435653,0.0643513782161818,0.799746082115603,0.947306670823371
"41103",-0.0528961421023194,4.98866016666889,0.0643331134202896,0.799773898779394,0.947306670823371
"30152",0.0791924690332091,1.02204698248223,0.0643330540801457,0.799773989159267,0.947306670823371
"6859",-0.0590610774732673,5.68303623544449,0.064312204201201,0.799805747969908,0.947306670823371
"17517",0.167902328799601,0.178249504123456,0.06430989201501,0.799809270259898,0.947306670823371
"49161",0.0780387046228581,4.52586037430754,0.0642005053638997,0.799975982489162,0.947455524990626
"50408",-0.0423074505077147,5.47064876190199,0.0641389013407974,0.800069937482068,0.947479669631063
"50630",0.048252521611409,5.20583184566696,0.0641333274968083,0.800078440763863,0.947479669631063
"29347",0.044575669917878,6.90693017061963,0.0639982808442383,0.800284584004462,0.947675185151247
"3865",0.0402274813559418,5.68864203362974,0.0639680675312784,0.800330735072686,0.947681231965395
"17069",-0.0578065798012549,3.19186818897646,0.0638400964511336,0.800526340573115,0.947864239871418
"29677",-0.0446222041655724,5.61427243657522,0.063790602905951,0.800602048043207,0.94790527087173
"7526",-0.129825111103256,-1.03443288926037,0.063648987703643,0.800818841539372,0.948054800283502
"59308",0.120660316330264,-0.345959239857391,0.0636407968639858,0.800831388438305,0.948054800283502
"20652",0.0420885316362739,13.5462528958484,0.0635847319317691,0.800917292936937,0.948054800283502
"5149",0.125431502513135,-1.19609244767704,0.0635750333124263,0.800932157560771,0.948054800283502
"52219",0.0537605880578376,3.89706556838012,0.0635740627172721,0.800933645213304,0.948054800283502
"6070",-0.0555429603632478,3.96996333323225,0.0634910559944686,0.801060916156417,0.94811921001245
"50451",0.151844054446279,-0.960891202116585,0.0634850117228183,0.801070187055432,0.94811921001245
"11750",-0.1027813425488,0.29981508636941,0.0633246721431924,0.801316292656847,0.948351641189622
"29047",-0.0564469962111451,4.64845987455179,0.0633035637241477,0.801348716688012,0.948351641189622
"8696",0.0831333833704277,1.59122480285582,0.0632106131217061,0.801491563845851,0.948438507208842
"14071",0.127190971276157,-0.976729193960934,0.0631897863804949,0.801523585842925,0.948438507208842
"42563",0.0468969895991848,4.78020761756191,0.0631535982412839,0.801579239987056,0.948438507208842
"2537",0.105317907774065,0.108474997676578,0.063064663200513,0.801716086246137,0.948438507208842
"29346",0.0432154811656099,8.07671611328913,0.0630466637875315,0.801743794808625,0.948438507208842
"22564",0.0858629597158779,0.627442729315113,0.0630106579147367,0.801799235402469,0.948438507208842
"24857",0.0858629597158779,0.627442729315113,0.0630106579147367,0.801799235402469,0.948438507208842
"44252",-0.0763994734630017,1.83766438540748,0.0629810116620595,0.801844896314872,0.948438507208842
"39984",0.121084680677519,3.64142128216289,0.0629586584904587,0.801879332038676,0.948438507208842
"11788",0.0420821976988621,6.28224184743116,0.0629420507596485,0.801904920948118,0.948438507208842
"33610",0.162073622298847,0.292356549401498,0.062879946191849,0.802000642423662,0.948438507208842
"157",-0.0523936518126962,6.70094159949562,0.0628370253828052,0.802066825426483,0.948438507208842
"10588",0.0489080640420096,5.97703545445388,0.0628322988496208,0.802074115111476,0.948438507208842
"2998",-0.10462029947321,0.0843083658021112,0.0628095930534993,0.802109138097489,0.948438507208842
"21497",0.0459811375988744,5.17927452652101,0.0628081564610934,0.802111354222993,0.948438507208842
"5067",-0.0464088157216561,5.11557305651973,0.0628037395732832,0.80211816799987,0.948438507208842
"44398",-0.06438773549185,2.7459875488695,0.0628022698906934,0.802120435283774,0.948438507208842
"55480",0.0707050965630744,4.70946646622231,0.0627627611086048,0.802181396174959,0.948462016401251
"39926",-0.10648545542627,0.22458307782554,0.0626651183718954,0.802332143579045,0.948483308571394
"52563",-0.0873507643720282,0.257861397410352,0.0626461262820763,0.802361479336289,0.948483308571394
"15333",-0.107581838241065,0.954209964409061,0.062637828456876,0.802374297891734,0.948483308571394
"5556",0.0488226308844415,7.36437995970009,0.0625640836709103,0.802488259166102,0.948483308571394
"35841",0.0677600946106409,2.32812104615307,0.0625347180678615,0.802533659075476,0.948483308571394
"30869",-0.0736299583498585,2.86602095780151,0.0624331390507429,0.80269079002439,0.948483308571394
"25993",0.109758718127638,0.430286438190658,0.0624291837391446,0.802696911178408,0.948483308571394
"130",0.0456275857941121,5.02710902393342,0.062343444188258,0.802829650507317,0.948483308571394
"39369",0.0496806081951024,4.34724916588335,0.0623269149904804,0.802855251648417,0.948483308571394
"60465",0.0402967951229988,5.95884861515986,0.0623185755168763,0.802868169556936,0.948483308571394
"963",-0.0428186492786243,8.24329352346131,0.0623062322941266,0.802887290988933,0.948483308571394
"25399",0.0402215000020138,6.19333900649669,0.0623001701915733,0.802896682796722,0.948483308571394
"61798",-0.108555160775535,0.0611888652939258,0.0622815664912331,0.802925507903175,0.948483308571394
"10058",0.0831539493032451,3.5804889387114,0.0622814952087145,0.802925618359146,0.948483308571394
"11696",0.132884281744159,-0.610330051617601,0.0622814856562393,0.802925633161209,0.948483308571394
"32044",-0.0867222793444849,3.14714220591884,0.0622814605360951,0.802925672086199,0.948483308571394
"32191",0.0632559495680933,3.66237242706286,0.0622691470547991,0.802944753479517,0.948483308571394
"43244",0.0996162691067611,2.20061052129912,0.0622556884171672,0.802965611738903,0.948483308571394
"40680",-0.0616149359431335,5.01607079987146,0.0622464609294724,0.802979913926331,0.948483308571394
"29626",0.0968133543932685,2.18192661768163,0.062208049152785,0.80303946254173,0.948505123318293
"6717",0.0497513619084158,4.52589909178231,0.0621157138127186,0.803182687166625,0.948561518369708
"47911",-0.0916708313743135,0.587353228184336,0.062111761563342,0.80318882016355,0.948561518369708
"53873",0.0450283031466534,7.8121847870792,0.0620978192260857,0.80321045717208,0.948561518369708
"38817",0.0552181306841925,3.56508389201286,0.0619716603475555,0.803406359586742,0.948731803351577
"52755",0.042327543395922,5.04710419712529,0.0619520504703175,0.803436829266464,0.948731803351577
"28033",-0.0478560227360388,4.43511219333843,0.0618862377905514,0.803539125963858,0.948804074837861
"10180",0.0500587986674085,4.47011558357827,0.061732953004622,0.803777610086708,0.949008661018624
"22679",0.122765255725825,6.30608728157581,0.0617063094852028,0.803819094767336,0.949008661018624
"10726",-0.0383052209833778,8.73003695800392,0.0616860850276044,0.80385059114383,0.949008661018624
"47788",0.143768709916968,-0.641954220898091,0.0616679188952443,0.803878886679682,0.949008661018624
"30415",-0.112702154645823,1.59019342847135,0.0616428762362942,0.803917900336232,0.949008661018624
"59335",0.0487330390519791,4.64297923519066,0.0616101627560131,0.803968876948527,0.94902031696649
"17866",0.0798351875765823,0.57614279751223,0.061577033167028,0.804020516617665,0.949032754367633
"57157",0.111292931315752,-0.0473654508415597,0.0615051899649561,0.804132550559115,0.949091949745811
"59102",-0.0748990762623447,0.810336763566641,0.0614921591502329,0.804152878551574,0.949091949745811
"9482",0.0817378725773174,0.924734007807273,0.061388532138726,0.804314617514152,0.949158201457901
"45229",0.0487738339689592,6.39500767920494,0.0613434742732011,0.804384988123311,0.949158201457901
"7748",0.08278302508791,0.795900450457553,0.0613394516681964,0.804391271893033,0.949158201457901
"62105",0.0592814151144688,3.42629394770289,0.0613104751797415,0.804436542949274,0.949158201457901
"52047",0.0607965610720864,3.2348880310189,0.0612985440023284,0.804455186775808,0.949158201457901
"7666",-0.0396835925413828,7.40967129643636,0.0612839010011115,0.804478070768655,0.949158201457901
"46484",0.246684212664078,-1.38110388323418,0.0612550035459662,0.80452324004947,0.949158201457901
"13102",0.149855993579611,-0.869977444444979,0.0612332358974665,0.804557272278361,0.949158201457901
"42693",-0.152048900781213,-0.932210062893648,0.0612193464619644,0.804578990815282,0.949158201457901
"37485",-0.0798565107653715,2.72470217871943,0.0611745453216423,0.804649062977595,0.949188440662937
"40776",-0.0790579583338206,2.20448379813874,0.0611503970734883,0.804686843844962,0.949188440662937
"8441",0.16775316365945,-1.5754211280482,0.0611111433669222,0.804748274681777,0.949212409406261
"5353",0.0418432444105341,6.42201690886071,0.0610427355448842,0.804855380860484,0.949290247685315
"59325",0.0492482917980035,4.07970235521628,0.060928592595578,0.805034236425685,0.949384290041421
"12298",-0.0656346025818846,4.4144999132127,0.0609000537768409,0.805078982915592,0.949384290041421
"57688",-0.0391464578362285,7.85669862416656,0.0608685136688507,0.805128448118033,0.949384290041421
"12216",-0.0944695263369612,3.77301844855558,0.0608443422847103,0.805166365954943,0.949384290041421
"965",-0.0518099929574938,3.46342569083808,0.060795445139747,0.805243095721417,0.949384290041421
"34131",0.0395895079090175,7.51083786942251,0.0607917357487793,0.805248917861075,0.949384290041421
"62116",-0.111723118173943,3.94305750127391,0.0607703880787369,0.805282428134197,0.949384290041421
"12445",-0.0664842629220629,4.29284919984894,0.0607502389646299,0.805314062715168,0.949384290041421
"28968",0.111093919632282,5.86850589337821,0.0607403997971687,0.805329512460677,0.949384290041421
"7271",-0.0537457313162604,5.32675304697153,0.0607203561133574,0.805360989739753,0.949384290041421
"52768",0.0400587173727942,5.86206235498488,0.0606991075673284,0.805394365193404,0.949384290041421
"29814",-0.0465620654773914,5.74783668894496,0.0606759210490999,0.805430791723644,0.949384290041421
"16978",0.0934991102130911,0.216259300102712,0.0606265873016305,0.805508320697555,0.949384290041421
"40362",-0.050561342123407,4.78696457188385,0.0606250270702215,0.8055107731782,0.949384290041421
"37999",-0.130717318788799,-0.716918959250436,0.0605932018862019,0.805560805530482,0.949394795512904
"45147",0.0405005570552606,5.12566513301974,0.0605168287247511,0.805680928606071,0.949424482505744
"30982",0.0968914142556975,2.67152992391812,0.060504370251345,0.805700531466979,0.949424482505744
"10364",-0.0902992817606322,1.12868779848949,0.0604987626076077,0.805709355546691,0.949424482505744
"44775",-0.0855276457132275,0.631305662898666,0.0604121597563858,0.805845687224487,0.949494847433162
"34532",0.0730734164620951,1.3588010531896,0.0603921937093908,0.805877132810712,0.949494847433162
"38993",0.0925988385256516,-0.376126616767119,0.0603459294483191,0.80595001803869,0.949494847433162
"19406",0.107920852463308,-0.594815788574398,0.0603112615695962,0.806004653616909,0.949494847433162
"4194",0.0584203142468379,4.65460603033471,0.0603074096530136,0.806010725154125,0.949494847433162
"12101",-0.056673913087662,4.28602562860926,0.0602738118996236,0.806063691928629,0.949494847433162
"24433",0.0408742387744973,5.23107170362995,0.0602697159976522,0.806070150178168,0.949494847433162
"51577",-0.115358730543077,-1.11650791896271,0.0602520199039995,0.80609805532439,0.949494847433162
"4117",0.169816414666006,-1.2392546022195,0.0602168625046744,0.806153508270822,0.949511725371882
"47467",0.123266737606638,-0.786902011095366,0.0601812124197352,0.806209755846822,0.949529537479456
"52617",0.0770087375746989,6.14634073692081,0.0600453553867624,0.806424268840183,0.949733738497882
"37350",0.04101590299358,5.85254901438542,0.0599625464154867,0.806555147206812,0.949789252889789
"20626",-0.041156728596977,4.92415937578884,0.0599053736785589,0.806645563787785,0.949789252889789
"56544",-0.0842543071201442,-0.164345521806367,0.0598981400708556,0.806657006730845,0.949789252889789
"49324",-0.0797329977994381,2.32728851052077,0.0598964459080982,0.80665968685595,0.949789252889789
"34116",-0.056407830062778,3.51851196738995,0.0598767189843086,0.806690897337037,0.949789252889789
"57463",-0.0947531382617221,0.0706981410746986,0.0598253536036673,0.806772189422002,0.949789252889789
"10642",-0.0947515350651736,-0.213376688551401,0.0598158259930623,0.806787272113358,0.949789252889789
"60823",0.0604316199678227,3.22135277848847,0.0598074741988723,0.806800494474747,0.949789252889789
"40449",-0.140350993091955,-1.40035271128181,0.0597166432946814,0.806944359025774,0.949893847062135
"38682",-0.0640450203079432,4.04538744641168,0.0596899424801798,0.806986671754187,0.949893847062135
"36070",-0.0961340667143745,1.09905489276014,0.0596734806223598,0.807012763825668,0.949893847062135
"56916",0.0622999437421391,2.1036185383875,0.0596173960928592,0.807101686537655,0.949943439102942
"48045",-0.0740460492936165,3.31591937019278,0.05957027917189,0.807176425258854,0.949943439102942
"29227",-0.0552278881952978,3.31452275354133,0.0595486184822924,0.807210794808503,0.949943439102942
"2514",-0.0434612803481981,6.52507800904425,0.0594553892224781,0.807358799623656,0.949943439102942
"55141",-0.0477864366064899,4.14542289794923,0.0594213140781568,0.807412925821642,0.949943439102942
"45087",-0.0855999824561229,1.0089519182937,0.0593934315642897,0.807457227652559,0.949943439102942
"39625",-0.097676918516407,-0.756601199550995,0.0593929099268848,0.80745805657419,0.949943439102942
"48145",-0.0954892201478011,0.315453123313468,0.0593598794734702,0.80751055233972,0.949943439102942
"61842",-0.0982356914777519,2.24680727291366,0.0593190663542202,0.807575438580776,0.949943439102942
"57019",0.0642918883799031,2.11445899381437,0.0592915124955395,0.807619258119413,0.949943439102942
"5024",-0.103648410447216,0.00283942317971345,0.0592526796358532,0.807681033229851,0.949943439102942
"34265",0.115634288776403,-0.169565659507199,0.0592280028393759,0.807720300091759,0.949943439102942
"7322",0.0433087000876517,6.33393636604613,0.05920582184946,0.807755602905683,0.949943439102942
"10862",-0.125219374727171,-1.29818555140668,0.0591830084722336,0.807791919522077,0.949943439102942
"62136",-0.0723915876736019,3.67014895217604,0.0591665902856278,0.807818060222067,0.949943439102942
"54530",0.0487555180304492,5.92336098671539,0.0591294154107374,0.80787726349532,0.949943439102942
"3090",0.0568844124365446,4.19616597808075,0.0591286951431425,0.807878410760362,0.949943439102942
"2660",0.0477962498894197,3.88542260307223,0.0591240569014726,0.807885798875913,0.949943439102942
"14620",-0.0421205629381669,8.89815678156888,0.0590880553055513,0.807943155174419,0.949943439102942
"21278",-0.0502529435618259,4.11268821220467,0.0590819853878077,0.807952827346796,0.949943439102942
"23056",-0.0525406753791479,4.20382790657097,0.0590759268819103,0.807962481859581,0.949943439102942
"25971",0.0595820475133045,3.47463377260716,0.0590722275942284,0.807968377105497,0.949943439102942
"11529",0.0503934030987001,5.83702822858875,0.0590404236037045,0.808019068537038,0.949943439102942
"12252",-0.0818660952790222,1.92951442631425,0.0590202881699078,0.808051169279564,0.949943439102942
"20829",-0.141580368022342,-1.42954874732888,0.0590000350814872,0.80808346344237,0.949943439102942
"27893",0.0420253985591384,5.34887740709069,0.0589485342932612,0.808165609458939,0.94999163816299
"10437",0.0666281496669806,3.60044308668578,0.0588443103703398,0.808331967528825,0.950138817811589
"3422",-0.0987178402943396,-0.182717609330551,0.0587056559088324,0.808553524240554,0.950153489119524
"5734",-0.0421971349116996,7.78759067958267,0.0586921588333666,0.808575106078555,0.950153489119524
"55462",-0.079092052613796,3.84232891750126,0.0586889130864563,0.808580296423152,0.950153489119524
"31498",0.0555727506825321,4.84385713454489,0.0586281725867792,0.808677455921853,0.950153489119524
"39650",0.0952786523252311,-0.374740913553911,0.0586166975855273,0.808695817126906,0.950153489119524
"12303",-0.0739370200755045,2.10540702444729,0.0586056854909032,0.808713439421904,0.950153489119524
"4257",0.311501465995344,3.04642307862428,0.0585511258851739,0.808800775239134,0.950153489119524
"61970",0.277545162075085,-1.0601320893351,0.0585491582183799,0.808803925769313,0.950153489119524
"51338",-0.188353527403855,-0.736668657559546,0.0585398491760376,0.808818831704553,0.950153489119524
"7223",-0.140022949123782,-0.642390269664448,0.0585379452000137,0.808821880566169,0.950153489119524
"697",0.0829574803726241,0.954718002699922,0.0584897389535435,0.808899091350704,0.950153489119524
"17542",-0.14596866879234,-0.285415747552786,0.058446954143851,0.808967646965774,0.950153489119524
"8065",0.0804335732757217,5.32645429482473,0.0583812791905984,0.809072931961749,0.950153489119524
"16878",-0.0687436880418586,4.51273773751596,0.0583276893356697,0.809158889511304,0.950153489119524
"11366",-0.0557892432395635,3.59138416836096,0.0582853306710547,0.809226861928167,0.950153489119524
"53708",0.0650758524501046,2.95422942339575,0.0582421048250339,0.809296252852655,0.950153489119524
"43063",-0.0634984228386026,2.45930857920456,0.0582320639943958,0.809312375407896,0.950153489119524
"27658",-0.082537590017962,-0.0130022988321812,0.0581365406385701,0.809465830816107,0.950153489119524
"60307",-0.082537590017962,-0.0130022988321812,0.0581365406385701,0.809465830816107,0.950153489119524
"41091",0.0425944189093374,8.61384560399297,0.0581357553971458,0.809467092835526,0.950153489119524
"24997",-0.0395497687468274,6.42098880840517,0.0581068642856373,0.80951353214369,0.950153489119524
"25445",-0.0795819761787427,1.57775721511449,0.058077643354967,0.809560514027608,0.950153489119524
"5513",0.0495371408497071,5.07562623200334,0.0580750364585949,0.809564706045208,0.950153489119524
"24747",-0.0941842937729841,0.561748718903854,0.0580599434099236,0.809588978366791,0.950153489119524
"32351",0.0645731391001048,6.27568282628086,0.0580322300443754,0.809633555108249,0.950153489119524
"5198",0.10549445335799,1.24111974347613,0.0580199524689871,0.809653307096201,0.950153489119524
"61766",-0.185833625214215,-1.48421092328078,0.0579986133504313,0.80968764242731,0.950153489119524
"61857",-0.185833625214215,-1.48421092328078,0.0579986133504313,0.80968764242731,0.950153489119524
"62007",-0.185833625214215,-1.48421092328078,0.0579986133504313,0.80968764242731,0.950153489119524
"28078",0.06945127305637,2.65057593417411,0.0579797318966273,0.809718028869441,0.950153489119524
"41135",-0.0416312378491329,5.85407361714809,0.0579724906696413,0.809729683763593,0.950153489119524
"40344",0.0531304949132878,4.49256042767657,0.0579559835098902,0.809756255233818,0.950153489119524
"1690",-0.0480705714987259,4.80467558717043,0.057952937514715,0.809761158790412,0.950153489119524
"14838",-0.0467743169343445,5.14328173566199,0.0579470583756438,0.809770623633205,0.950153489119524
"29370",-0.0423133561054007,4.92273988085427,0.0578757830955644,0.809885410342244,0.950153489119524
"60114",0.0551688868771714,3.96411152256728,0.0578727024235679,0.809890373357769,0.950153489119524
"44863",-0.0818382992985196,1.48506920766559,0.0578207635882482,0.809974068761228,0.950153489119524
"40938",-0.0507253343683965,4.28277279906805,0.0578138284065943,0.80998524727722,0.950153489119524
"28047",0.0830928987951389,1.59583077655604,0.057811894937402,0.809988363878074,0.950153489119524
"9406",0.109131207818428,-0.161962028584739,0.0578105570775005,0.809990520435688,0.950153489119524
"34214",-0.109907659770066,0.0986791799746827,0.057755966328207,0.81007854028717,0.950176073394255
"23895",0.0463317346502679,5.13350469572873,0.0577270370090108,0.81012520255454,0.950176073394255
"51033",0.0656731578630188,3.80969398497866,0.0577188775851782,0.8101383657367,0.950176073394255
"51576",-0.0677212254370542,8.34374182505933,0.0576930371130402,0.810180059346585,0.950176073394255
"24919",-0.0757569187419142,2.13088265408234,0.0576241375994329,0.810291277028745,0.950176073394255
"37108",-0.0817146073105721,1.05930579926079,0.0576172288235308,0.810302433061938,0.950176073394255
"52423",0.197512249235213,-1.16396779994162,0.0575721329045615,0.81037526965137,0.950176073394255
"52743",0.046374010149682,4.219614824979,0.0575360451797273,0.810433578406594,0.950176073394255
"35314",-0.0409744737852488,5.18856345020423,0.0575113683054247,0.810473461209411,0.950176073394255
"10240",-0.0981536135503603,-0.643526648332854,0.0574755397758027,0.810531383444435,0.950176073394255
"22110",-0.139825630927994,-1.6097867710683,0.0574712345230104,0.810538344821197,0.950176073394255
"12965",-0.08098691642107,1.89698465806994,0.0574266192691759,0.810610501677893,0.950176073394255
"38502",0.153174326911287,-1.80560966931525,0.0574107168848697,0.810636227984968,0.950176073394255
"54713",0.0370140947509452,10.2001093922854,0.0573990692172401,0.810655073554447,0.950176073394255
"2840",-0.0689959985742546,2.2731030564773,0.057393259043625,0.810664474993234,0.950176073394255
"38050",0.0410514741443406,5.28238657538834,0.0573909463361346,0.810668217323982,0.950176073394255
"38486",-0.05864471682652,2.38749005674682,0.0572391959224836,0.810913948252036,0.950390945767923
"45928",0.0915947920618347,2.88229445929907,0.057226905335038,0.810933865588542,0.950390945767923
"10106",0.0567694154150372,2.62146261237211,0.0571797448753826,0.811010311792269,0.95041336227384
"47517",0.167357267425779,-1.05061316285929,0.0571643222231968,0.811035318848,0.95041336227384
"2046",0.13287193813392,-0.454682422255456,0.0571120996523353,0.811120021615755,0.950464381805023
"18088",0.0778348129366181,0.564075993737476,0.0569931346595547,0.811313130700545,0.950519311750121
"2594",0.0375745715989508,6.08406969484391,0.0569796848800816,0.81133497635904,0.950519311750121
"631",-0.104481411775655,-0.91418171636068,0.0569461078558753,0.811389525373292,0.950519311750121
"36210",0.105416144353268,-0.317498928804437,0.0569255108059794,0.811422995617848,0.950519311750121
"21152",-0.0497820068097992,3.41721573714655,0.0569170983209182,0.811436667762525,0.950519311750121
"58249",0.0803368272356842,7.56528789068305,0.0569105620774053,0.811447291337854,0.950519311750121
"56135",-0.0533415375531672,3.86383555743298,0.0569057753049407,0.811455071848354,0.950519311750121
"57400",-0.0523969495502444,4.914387693556,0.0567708372297062,0.811674545207631,0.950728164280591
"11345",0.0502824758730546,6.63929313487407,0.0567035827683995,0.811784035815652,0.950741484670178
"45664",-0.12515394333031,3.75155971896036,0.0566916461958442,0.811803475785402,0.950741484670178
"39691",-0.100972699023194,1.19001106631439,0.0566071361311753,0.811941171254176,0.950741484670178
"47614",-0.0412214183276994,9.04868143277041,0.0565881436821769,0.81197213131848,0.950741484670178
"44512",-0.0455179456380331,7.48078731754077,0.0565763507883617,0.811991357971099,0.950741484670178
"9259",0.0428793682700544,5.51619118094455,0.056561811699293,0.812015064822709,0.950741484670178
"34508",-0.0863615761770747,2.09410237968403,0.0565519197865232,0.81203119601655,0.950741484670178
