"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000113638",0.158621289213944,3.8703469318657,0.444113997676306,0.505143458462892,0.845801158096399
"ENSG00000135966",0.124074207597334,4.56753913267116,0.44392372414627,0.505234695309176,0.845892577614087
"ENSG00000262943",-0.361751513859858,-0.264356478199069,0.443824144734273,0.505282455252493,0.845911197655685
"ENSG00000147536",0.179224770022218,3.87031094522299,0.443606505405677,0.505386865632112,0.846024648616168
"ENSG00000112473",-0.137372764227966,6.68144863706717,0.44342746563501,0.505472785967496,0.846107132778768
"ENSG00000173660",-0.301094343568726,0.860980974719239,0.443152403148851,0.505604835940198,0.846206455605698
"ENSG00000219553",-0.271163925313896,1.07602425723987,0.443067050485427,0.505645823441923,0.846206455605698
"ENSG00000233229",0.180133538942026,2.20836799341376,0.443039531098722,0.505659039837651,0.846206455605698
"ENSG00000236675",0.112977151271559,5.09664054199154,0.442974900617781,0.505690081449146,0.846206455605698
"ENSG00000179761",0.372572969318761,-0.490029509042289,0.442922234274353,0.505715379177383,0.846206455605698
"ENSG00000276756",0.298400111793417,-0.933184530964024,0.442570236297577,0.505884513474442,0.846428121392703
"ENSG00000143067",-0.198514642251385,3.26487805157327,0.442431683296132,0.505951114518112,0.846456413683965
"ENSG00000285733",-0.234487249934866,1.26385625452554,0.442313595240839,0.506007890141396,0.846456413683965
"ENSG00000102401",-0.228010942756005,6.10056106069802,0.442306276126434,0.506011409462321,0.846456413683965
"ENSG00000103365",-0.167215832527876,6.12561753165057,0.442106567882263,0.506107453328909,0.846530001749301
"ENSG00000047346",-0.163650998919535,3.6698793925573,0.442060562706064,0.506129582612424,0.846530001749301
"ENSG00000248167",-0.127599076101075,4.14818003344993,0.44198611556559,0.506165396489479,0.846530001749301
"ENSG00000232611",-0.22067670297583,0.255271782315265,0.441880923736768,0.506216007960064,0.846553324046208
"ENSG00000234898",0.523209219739668,-1.44918046304797,0.441698980743333,0.506303567610338,0.846590648626209
"ENSG00000145337",-0.171666739400464,5.69031974924931,0.441605986263102,0.506348331032541,0.846590648626209
"ENSG00000255072",-0.171666739400464,5.69031974924931,0.441605986263102,0.506348331032541,0.846590648626209
"ENSG00000143314",-0.13440651142649,5.88339975777723,0.441449649170533,0.506423600096701,0.846655183130531
"ENSG00000256591",0.133586933986322,4.22481206600626,0.441275297886385,0.506507564822354,0.846734244922056
"ENSG00000274306",-0.431458660201751,-1.44321249271764,0.441166164426921,0.506560133877328,0.846760814578608
"ENSG00000158882",-0.162183437081275,4.39691657453361,0.441067818319475,0.506607514745149,0.846778708494607
"ENSG00000283761",0.108669665248183,5.77010102423304,0.440712469846673,0.506778776842198,0.847003648453212
"ENSG00000124562",0.111212012638578,6.39254303428345,0.440100633679712,0.507073887771492,0.847169854450812
"ENSG00000065054",0.186258647615043,3.39207242114114,0.440037399712416,0.507104404665356,0.847169854450812
"ENSG00000174839",0.154266735930722,4.56454693338743,0.439972347366147,0.507135802409315,0.847169854450812
"ENSG00000226706",-0.17732488194132,2.95837571029507,0.439939582069907,0.507151617960642,0.847169854450812
"ENSG00000176894",-0.296573997990811,3.13202583372772,0.439911978900792,0.507164942451893,0.847169854450812
"ENSG00000248712",-0.251723633971891,2.56011713939481,0.439835083213893,0.507202064404228,0.847169854450812
"ENSG00000281128",0.211085251863505,0.910868657509508,0.439784355835979,0.507226555972873,0.847169854450812
"ENSG00000091831",-0.755670371694595,0.0373465771432142,0.439724275922154,0.507255565648692,0.847169854450812
"ENSG00000088854",-0.143293031391273,3.83270781698042,0.439612693736199,0.507309450844512,0.847169854450812
"ENSG00000263503",0.331044481250207,-0.369418894832807,0.439545431846454,0.507341937668168,0.847169854450812
"ENSG00000182484",-0.11594157969043,5.32286509130101,0.439537079721713,0.507345971911079,0.847169854450812
"ENSG00000292372",-0.11594157969043,5.32286509130101,0.439537079721713,0.507345971911079,0.847169854450812
"ENSG00000226838",-0.592850954295876,-1.65149020410493,0.439517910615926,0.507355231180327,0.847169854450812
"ENSG00000209082",0.233896658028964,6.04089746969826,0.439327424122126,0.507447257829596,0.847262242462375
"ENSG00000197324",0.103057044723901,6.04791734303101,0.439016444103256,0.507597558285444,0.847266977996222
"ENSG00000240371",-0.142904274160091,5.99517041428362,0.438952697242172,0.507628377385634,0.847266977996222
"ENSG00000230572",0.303214935022379,-0.626565497678431,0.438919853085598,0.507644257500581,0.847266977996222
"ENSG00000248740",0.522582050743942,-1.08580591656362,0.438895585096348,0.507655991596935,0.847266977996222
"ENSG00000197358",0.130341031534807,4.70489948726956,0.438864316579902,0.507671111287428,0.847266977996222
"ENSG00000273305",-0.498463037702845,-1.58010213966819,0.43874676754816,0.507727958301567,0.847266977996222
"ENSG00000144785",-0.13426112684475,6.76719741794247,0.438738854947793,0.507731785249027,0.847266977996222
"ENSG00000061936",-0.141213609279562,4.15954511494476,0.438693259580202,0.507753838521379,0.847266977996222
"ENSG00000127418",0.127213068719988,4.63901708814326,0.438529554449197,0.507833031949318,0.847266977996222
"ENSG00000006125",-0.106964080367494,7.2409371004503,0.438386741441207,0.507902136044469,0.847266977996222
"ENSG00000226098",-0.175049091055192,2.0489229436122,0.438368619392778,0.507910906065434,0.847266977996222
"ENSG00000115461",-0.659563074132782,-1.01159328972394,0.43834282079326,0.507923391541962,0.847266977996222
"ENSG00000234297",0.184618110792,2.20947985917367,0.438266962389768,0.507960106996407,0.847266977996222
"ENSG00000130477",-0.438963440852212,-0.360710970351358,0.438259216855593,0.50796385609077,0.847266977996222
"ENSG00000197006",-0.110252337077231,6.00311394150099,0.438160386834767,0.508011697268286,0.847285564294603
"ENSG00000227890",-0.332241199106379,-0.975258321459259,0.438054479502331,0.508062973011621,0.847299563334865
"ENSG00000240477",-0.337080758217516,0.353664593982666,0.437991460840393,0.508093488148441,0.847299563334865
"ENSG00000229111",-0.15142254361127,2.88834234848186,0.437836720545271,0.508168430478633,0.847363334023593
"ENSG00000272510",-0.342019446188751,-1.13485047886502,0.437698232297145,0.508235517922208,0.847399623885107
"ENSG00000168116",0.167590557688543,3.60824955753406,0.437581006665162,0.508292317106421,0.847399623885107
"ENSG00000105767",0.196511111627074,4.49003357894622,0.437548802070143,0.508307923072394,0.847399623885107
"ENSG00000226803",-0.191674979805789,2.99377989412804,0.437488791188391,0.508337005838909,0.847399623885107
"ENSG00000259683",-0.511568990553362,-1.7697324744142,0.437365464227945,0.508396782154732,0.847401838675611
"ENSG00000288564",-0.139856379712414,4.70875908898103,0.437288874729731,0.508433911019674,0.847401838675611
"ENSG00000154153",0.189228258981188,2.01499702092309,0.437258899041511,0.508448443831135,0.847401838675611
"ENSG00000114270",0.408707642115349,-0.532401597621663,0.437021216729144,0.508563702307719,0.847457321732651
"ENSG00000028310",0.271337308227662,1.00242629833297,0.437002437975326,0.508572810544798,0.847457321732651
"ENSG00000255515",-0.350291280495935,-1.1301700272621,0.436937256403454,0.508604427668908,0.847457321732651
"ENSG00000213976",0.275891961862376,-0.492250880940235,0.436887517793488,0.508628556273794,0.847457321732651
"ENSG00000232000",0.228588031811123,0.716755119207389,0.436803426533684,0.508669354118172,0.847464139694065
"ENSG00000236017",-0.27208705964081,1.77820250970631,0.436457766610413,0.508837114302457,0.847520337402179
"ENSG00000292331",-0.27208705964081,1.77820250970631,0.436457766610413,0.508837114302457,0.847520337402179
"ENSG00000169696",-0.163156575205812,5.35597019530075,0.436338013883127,0.508895256515909,0.847520337402179
"ENSG00000163072",0.311123996766527,1.14952827176232,0.436270764755945,0.508927912263677,0.847520337402179
"ENSG00000291077",-0.312366231010109,-0.829756169391949,0.436215853329992,0.508954579583373,0.847520337402179
"ENSG00000236857",0.237977989702648,1.20032709863647,0.436126699538227,0.508997881584296,0.847520337402179
"ENSG00000130433",0.20913099690951,2.38499192077945,0.436111055829634,0.509005480389813,0.847520337402179
"ENSG00000112306",-0.138659584038674,9.14933544075852,0.436051070839426,0.509034619430155,0.847520337402179
"ENSG00000275832",-0.126380761697171,6.21902835606894,0.436035695875725,0.50904208862342,0.847520337402179
"ENSG00000270149",0.107119443065217,6.36359207616369,0.435822428886835,0.509145713732945,0.847520337402179
"ENSG00000100167",0.243703906209254,3.95520681167059,0.435717401199417,0.509196759415246,0.847520337402179
"ENSG00000137266",-0.172683805574731,2.070311927243,0.435589752223126,0.509258811416053,0.847520337402179
"ENSG00000268516",0.186042403351458,2.34767929615039,0.435488576282092,0.509308003767715,0.847520337402179
"ENSG00000060982",0.305624689033734,6.59355591306488,0.435145093670826,0.509475068297248,0.847520337402179
"ENSG00000132964",-0.129975415641149,4.20172488874418,0.435133171455824,0.509480868773892,0.847520337402179
"ENSG00000261265",-0.323026164398532,-1.18413584464871,0.435119840004123,0.509487355016962,0.847520337402179
"ENSG00000134247",0.230407657990005,4.18227018522165,0.435076938351123,0.509508229221728,0.847520337402179
"ENSG00000114378",0.297121774639302,-0.365108413749871,0.435021224018257,0.509535339761541,0.847520337402179
"ENSG00000215586",-0.265986095098413,0.0701138302229451,0.435000451569447,0.509545448252373,0.847520337402179
"ENSG00000183020",-0.132871006472243,5.38198484294028,0.434988933966853,0.509551053209291,0.847520337402179
"ENSG00000269237",-0.405864801082182,-1.28194829633687,0.434901179307371,0.509593761868091,0.847520337402179
"ENSG00000159873",0.141735917995496,4.48650183970749,0.434866011981768,0.509610878926102,0.847520337402179
"ENSG00000130726",-0.131507335757324,8.72818072981694,0.434830332737988,0.509628246165926,0.847520337402179
"ENSG00000198740",0.181870576778347,3.19982196013447,0.434825208132757,0.50963074070433,0.847520337402179
"ENSG00000132406",-0.250747939271159,3.45523104687482,0.434794846029151,0.509645520701494,0.847520337402179
"ENSG00000135956",-0.132041953448299,5.4173195334927,0.43477023803287,0.509657500194553,0.847520337402179
"ENSG00000251624",0.227503567808031,1.93181718167533,0.434632046962749,0.509724782444041,0.847553928587939
"ENSG00000260326",0.182855407162769,2.53752553339666,0.434560320423518,0.509759710597525,0.847553928587939
"ENSG00000248527",0.197616951300541,11.8767512043532,0.43447848352227,0.509799567171736,0.847553928587939
"ENSG00000270959",-0.207970976100297,0.745505987010342,0.434276503463648,0.509897959453454,0.847553928587939
"ENSG00000164163",0.107802940979903,7.20447643831857,0.434244509392013,0.509913548011365,0.847553928587939
"ENSG00000163818",-0.216604530241971,3.99726188569933,0.434229406688923,0.509920906828335,0.847553928587939
"ENSG00000141527",-0.27620011047418,1.02268268779015,0.434160836930017,0.50995431986491,0.847553928587939
"ENSG00000231107",0.574031142808632,1.48083917401647,0.434121306071766,0.509973584391302,0.847553928587939
"ENSG00000116288",0.106183738310707,7.53096709980189,0.434050511549742,0.510008087745679,0.847553928587939
"ENSG00000158985",-0.112815034567115,6.5041245095315,0.433889162856776,0.510086739858702,0.847623625295647
"ENSG00000152779",0.364272150319652,-1.34697798571625,0.43358607657222,0.510234541033247,0.847804449499768
"ENSG00000138757",0.112059366363201,6.83294973734292,0.433465037748363,0.510293586767977,0.847804449499768
"ENSG00000289741",-0.353010882767974,-0.0475090984007949,0.43344017118061,0.510305718758588,0.847804449499768
"ENSG00000253886",-0.305219155714699,0.388310602115271,0.433152517803544,0.510446096397226,0.847852395169885
"ENSG00000233457",-0.306753490780893,-0.753100091491575,0.433136426215276,0.510453951221302,0.847852395169885
"ENSG00000185946",-0.156318927153693,2.65710203054576,0.43312860889533,0.510457767183175,0.847852395169885
"ENSG00000250727",0.397618714443329,-1.46021552236597,0.433069395270858,0.510486673440627,0.847852395169885
"ENSG00000073536",-0.230063673812002,3.97114182789529,0.433004838740032,0.510518191166482,0.847852395169885
"ENSG00000120306",0.124066264053011,6.00764285733273,0.432750527626183,0.510642383451955,0.847978787301307
"ENSG00000100461",0.112248978546535,5.16498150702225,0.432698593048505,0.510667752019983,0.847978787301307
"ENSG00000266076",-0.242154471950149,-0.0997592581579273,0.432453278853413,0.510787610537567,0.848045139186005
"ENSG00000198001",0.115819446178333,4.89468045119389,0.43240254492306,0.510812404799632,0.848045139186005
"ENSG00000160818",-0.117372332635348,5.89126565751616,0.432391294553543,0.510817903268354,0.848045139186005
"ENSG00000198937",0.128615260555166,4.11172060483466,0.432266071604661,0.510879111240095,0.848085772239812
"ENSG00000169247",0.394870853365317,1.4101762917251,0.432101083716177,0.51095977538444,0.848158695382554
"ENSG00000104154",-0.201798906256055,1.73998582371827,0.43196436175412,0.511026636761205,0.848162896928422
"ENSG00000130962",0.144689884422703,6.00819114100869,0.431945670154619,0.511035778723635,0.848162896928422
"ENSG00000213096",-0.176365879114045,4.55486306129714,0.431704377291787,0.511153819221466,0.848297827644135
"ENSG00000287929",0.442690616192706,-0.339007929821501,0.431585414331608,0.511212033299864,0.84833345970152
"ENSG00000253854",-0.32664370369891,-1.30030615891235,0.431212648965566,0.511394519043619,0.848496922923107
"ENSG00000232083",-0.208774804296781,1.35156647508361,0.431020652866622,0.511488553990676,0.848496922923107
"ENSG00000120798",-0.12463498493837,4.07377393805978,0.430953813937839,0.51152129708021,0.848496922923107
"ENSG00000275066",-0.124522424904473,4.91867975646614,0.43079866057202,0.511597317700993,0.848496922923107
"ENSG00000132475",-0.15147729960015,8.21609070620214,0.430758753289439,0.511616874271605,0.848496922923107
"ENSG00000267952",-0.224608850485674,3.49761556706337,0.430724265600489,0.511633776013513,0.848496922923107
"ENSG00000230724",-0.350956302919936,0.218971913486126,0.43058930935049,0.511699924740132,0.848496922923107
"ENSG00000267924",-0.36267200223368,1.88916929263067,0.430546974172817,0.511720678358309,0.848496922923107
"ENSG00000068903",-0.110529978552495,5.68678637228611,0.430445849068764,0.511770257975865,0.848496922923107
"ENSG00000177613",-0.233528088310715,3.62136714190271,0.430370746545933,0.511807084633157,0.848496922923107
"ENSG00000164037",0.150112834588199,3.19804898019903,0.430350362503754,0.511817080777966,0.848496922923107
"ENSG00000107611",0.891435373951094,-1.72944639001044,0.430335963728234,0.511824142007719,0.848496922923107
"ENSG00000119703",-0.229670644541341,1.43980114062425,0.430287038913886,0.511848136237863,0.848496922923107
"ENSG00000080644",-0.377201030659564,-1.01139413457228,0.430286967278768,0.511848171371354,0.848496922923107
"ENSG00000218890",0.222118760512358,1.10304987999428,0.430136449200894,0.511922002300426,0.848496922923107
"ENSG00000248694",-0.294231774206496,-0.428285907571332,0.430121823966048,0.511929177138894,0.848496922923107
"ENSG00000284129",-0.24664758016913,-0.0455208175006628,0.430091383012762,0.511944111401959,0.848496922923107
"ENSG00000171121",0.166316893477404,3.82057540222896,0.429961817974927,0.512007684173191,0.848496922923107
"ENSG00000037474",-0.110930289703069,6.20926463680044,0.429959548008036,0.512008798084058,0.848496922923107
"ENSG00000136231",-0.131612764086107,5.87870726749446,0.42982763329411,0.512073538072168,0.848504315650692
"ENSG00000099290",0.104549806363038,7.19354819361075,0.429800694035972,0.512086760840122,0.848504315650692
"ENSG00000198720",0.237510428025618,2.30812458680544,0.429673729198141,0.51214908777923,0.848546690968558
"ENSG00000049247",0.262665806813234,0.62456062209522,0.429325360915239,0.51232016913785,0.848769235437334
"ENSG00000164074",-0.145682838925845,3.21663626148196,0.429194097807425,0.512384657316377,0.848815165969758
"ENSG00000274180",0.194390625451109,1.16853878851355,0.429002003438115,0.512479056660284,0.848910637119576
"ENSG00000081803",-0.357686338867818,-1.27740618455291,0.428807071666884,0.51257488124399,0.848949289504403
"ENSG00000227473",-0.30310346111746,1.22713653799629,0.428765301515507,0.51259541866872,0.848949289504403
"ENSG00000286883",-0.16732600472574,4.24987418619659,0.428730153627499,0.512612701185935,0.848949289504403
"ENSG00000291181",-0.223691415538802,2.75114203648574,0.428640205255046,0.512656934180046,0.84895046311043
"ENSG00000238942",0.201572821062963,0.981683229384008,0.428579174881649,0.512686950240329,0.84895046311043
"ENSG00000273748",0.19445751950441,2.46666887686052,0.428334379293922,0.512807376706406,0.849040295733831
"ENSG00000243844",-0.176998178176924,1.9956613443544,0.428319396668518,0.512814748960857,0.849040295733831
"ENSG00000224315",-0.17119295404345,2.91687463287726,0.428177778362632,0.512884441854026,0.849074801343506
"ENSG00000106588",0.109278623362686,7.55358819592025,0.428098930366863,0.512923251492294,0.849074801343506
"ENSG00000101997",0.117136069350615,4.58688290596741,0.42804970820985,0.512947481634486,0.849074801343506
"ENSG00000117481",-0.138133088907055,4.58820944595848,0.427937384410271,0.513002781697362,0.849074801343506
"ENSG00000135404",0.100857883535399,8.72761535664897,0.427863152754355,0.513039333649195,0.849074801343506
"ENSG00000259163",0.263791020837325,-0.372402131290716,0.427780149348542,0.513080210206202,0.849074801343506
"ENSG00000259948",-0.126073331622387,4.0616992229581,0.427725207612883,0.513107270391017,0.849074801343506
"ENSG00000170989",0.257643710216699,1.84765237944541,0.427630044294173,0.513154146587296,0.849074801343506
"ENSG00000224261",-0.236644699061453,5.8785217929761,0.427559979638602,0.513188664272636,0.849074801343506
"ENSG00000256338",0.113411447832981,9.45615202029187,0.427530180846134,0.513203346013021,0.849074801343506
"ENSG00000135835",-0.263535574055955,1.64676060949654,0.427292906576699,0.513320276122168,0.84920740435
"ENSG00000260174",0.159515174108897,2.44665952635555,0.427090524432521,0.51342004781694,0.849311604499355
"ENSG00000225462",-0.164094912158199,2.54993600817527,0.426960120205065,0.513484353233076,0.849352711581219
"ENSG00000276368",-0.382133515571934,-0.964305811381794,0.426887616704148,0.51352011249001,0.849352711581219
"ENSG00000125445",0.140869787377935,5.93431478881462,0.426602499402549,0.513660776464373,0.849352711581219
"ENSG00000113643",-0.1153732482377,8.58631997119877,0.426560827507895,0.51368134110808,0.849352711581219
"ENSG00000100360",0.14795830142269,3.34300650417533,0.42647898498806,0.513721733705903,0.849352711581219
"ENSG00000255252",0.141225613948379,3.48232906783329,0.426386442657302,0.513767413754334,0.849352711581219
"ENSG00000147164",-0.129108452489077,5.36373061695958,0.426368388955741,0.513776326110807,0.849352711581219
"ENSG00000170677",-0.182093108926204,3.32586708910027,0.426113916223029,0.513901977283706,0.849352711581219
"ENSG00000137269",0.159402923435161,3.94754312944348,0.426059066828162,0.513929067315688,0.849352711581219
"ENSG00000288258",0.174099575568532,2.6075734881046,0.426058917452422,0.513929141095532,0.849352711581219
"ENSG00000226466",0.216780187419017,1.00585624575205,0.425977563228776,0.513969326411637,0.849352711581219
"ENSG00000214248",-0.125163765850687,4.29762960234709,0.42594753438588,0.513984160687908,0.849352711581219
"ENSG00000196655",-0.125409340705969,5.42803968018419,0.42587903620128,0.514018001645179,0.849352711581219
"ENSG00000109685",0.126834736849469,5.8180638068715,0.425727845966563,0.514092709657813,0.849352711581219
"ENSG00000285219",-0.293697519750445,0.995187400162941,0.425645293141599,0.514133509677033,0.849352711581219
"ENSG00000168286",-0.149655488539019,4.02617110526698,0.425628108730647,0.514142003424535,0.849352711581219
"ENSG00000258701",-0.53401763411822,-0.690363009400486,0.42561763823765,0.514147178800257,0.849352711581219
"ENSG00000183770",-0.816080025759985,-1.51812547474763,0.425594632383602,0.514158550497487,0.849352711581219
"ENSG00000286921",-0.324680515758713,0.410110744549116,0.425506716178639,0.514202011146064,0.849352711581219
"ENSG00000133739",-0.223095329567328,1.82448779672684,0.425486010087138,0.5142122479623,0.849352711581219
"ENSG00000151353",-0.127254424549466,3.96086103312775,0.425475512961048,0.514217437737452,0.849352711581219
"ENSG00000139292",-0.287136651284615,-0.0668933603132115,0.425288985138985,0.514309672243311,0.849444288772699
"ENSG00000266921",-0.21196863333249,1.86793090583882,0.425189295026905,0.514358978953804,0.849464957516839
"ENSG00000102543",0.183020810171953,2.50847517117925,0.425079325836613,0.514413379251185,0.849494034772288
"ENSG00000197056",-0.12765092730039,4.39130471809808,0.425004471476431,0.514450414445014,0.849494433464917
"ENSG00000239919",0.323373792403017,-1.13784998146494,0.424823060612063,0.514540189175331,0.849551138501485
"ENSG00000177058",-0.155963871740116,3.74966386956008,0.424786374723007,0.514558347228204,0.849551138501485
"ENSG00000182600",-0.237862437814501,1.78758216700883,0.424701387466364,0.514600416825005,0.849559844380101
"ENSG00000224738",-0.361106324154346,-0.17410820665856,0.424455321954879,0.514722255698821,0.849697165704613
"ENSG00000255541",0.231704663668016,0.601559860840877,0.424317471587561,0.514790534035527,0.849697165704613
"ENSG00000147912",-0.338541554773134,3.36895123690623,0.424148801214891,0.514874099248471,0.849697165704613
"ENSG00000185621",-0.184999511504147,4.47711965053658,0.424142775841052,0.514877084867541,0.849697165704613
"ENSG00000131188",-0.198223135755775,3.42537200986848,0.424088765750184,0.514903848631659,0.849697165704613
"ENSG00000127423",-0.141542750512175,3.76240644462562,0.424087630558738,0.51490441118214,0.849697165704613
"ENSG00000289843",-0.162089123214072,2.78988632550647,0.42391107077347,0.514991919427541,0.849780834458481
"ENSG00000260914",-0.1690216978232,4.09863519457008,0.423811499540108,0.515041281316368,0.849801550992089
"ENSG00000237877",-0.327532855140666,-1.1480258787464,0.423580617930448,0.515155771373098,0.84992971626855
"ENSG00000095319",0.138226350459066,5.41799238147287,0.423461927900178,0.515214644922192,0.849966110894147
"ENSG00000264247",-0.319500251735857,1.13389087983376,0.423212263599066,0.515338523689428,0.850109733848351
"ENSG00000249673",-0.167103124503934,3.47879623743232,0.423004847744462,0.515441479120497,0.850147344283796
"ENSG00000291235",0.459954693959307,-1.3470967582133,0.422897526693957,0.515494764390966,0.850147344283796
"ENSG00000161542",0.167148832438299,5.6718901979158,0.422829366980466,0.51552861091849,0.850147344283796
"ENSG00000157601",-0.233604681590883,1.71348887770873,0.422810225961408,0.515538116601178,0.850147344283796
"ENSG00000185651",0.11699979039536,6.34046257680544,0.422795492900121,0.51554543344237,0.850147344283796
"ENSG00000149273",0.108668276201695,9.74842082018166,0.422441440093166,0.515721320324962,0.850348098285477
"ENSG00000187147",0.11143823550794,4.88473313352697,0.422371385421934,0.515756134613716,0.850348098285477
"ENSG00000159579",-0.116874994090404,5.0975849609024,0.422328061885713,0.515777666683551,0.850348098285477
"ENSG00000181481",-0.126419330073054,3.96523838485186,0.422102362455716,0.515889866133175,0.850385492273482
"ENSG00000147804",-0.184198614780588,4.94728323019215,0.422085056780233,0.515898470872078,0.850385492273482
"ENSG00000290459",-0.297843331395168,-0.562013354565849,0.422060170991123,0.515910845039616,0.850385492273482
"ENSG00000285692",-0.306833972852818,-1.21887831388697,0.421448675005413,0.516215067365416,0.850825390312317
"ENSG00000243824",-0.127157087732961,6.96498013507682,0.421305306996771,0.516286439068674,0.850825390312317
"ENSG00000033800",0.122765708719245,5.03749578417915,0.421258275374985,0.516309856189566,0.850825390312317
"ENSG00000268635",-0.394646828384181,-0.513575714775416,0.421143954075597,0.51636678469776,0.850825390312317
"ENSG00000283899",-0.505872555134413,-1.52469361241742,0.421104842636106,0.516386263518613,0.850825390312317
"ENSG00000237294",0.202711156488025,2.50353315315072,0.421079611178484,0.516398830320794,0.850825390312317
"ENSG00000261604",0.268016477948649,5.4271238993931,0.42094670147533,0.516465036279172,0.850834457709607
"ENSG00000162105",-0.239374285097955,1.93224824647436,0.420726111833887,0.516574950799546,0.850834457709607
"ENSG00000267544",-0.142021582701014,3.7043214080595,0.420637152955935,0.516619288455806,0.850834457709607
"ENSG00000290762",0.304347099348219,0.263264174366195,0.42063544701494,0.51662013877246,0.850834457709607
"ENSG00000127527",0.172996351745364,5.42531655615274,0.420632022152134,0.516621845883379,0.850834457709607
"ENSG00000282879",0.220518088686822,1.36153311689264,0.420624802551147,0.516625444500649,0.850834457709607
"ENSG00000011405",0.118685096097491,6.41344500219108,0.420397804443306,0.516738614314556,0.850905967472843
"ENSG00000243107",-0.236543579138312,1.81947235688477,0.42038986174775,0.51674257492796,0.850905967472843
"ENSG00000152484",0.119834256356245,4.77679383788584,0.420277548687511,0.51679858535908,0.85093750811371
"ENSG00000089177",0.150484824607234,3.38279870668304,0.420193341413774,0.516840586430189,0.850945978713557
"ENSG00000108773",0.178912313418531,4.54246251089157,0.41994251027166,0.516965731912276,0.851054725648396
"ENSG00000257279",-0.374713253577656,-0.635464607703035,0.419913200019745,0.516980358940521,0.851054725648396
"ENSG00000237977",-0.176951759058612,1.71620859753936,0.419747214809851,0.517063206104769,0.851130422254877
"ENSG00000278977",-0.322208388901257,1.10077498493903,0.419580484340049,0.517146448662403,0.851147070400398
"ENSG00000184154",-0.188476529088027,1.44492461850023,0.419579278920529,0.51714705057072,0.851147070400398
"ENSG00000151503",0.17798981463989,5.91522863812744,0.419359793622874,0.517256667754302,0.851229693744893
"ENSG00000281450",0.17173898694032,1.71411769112691,0.419201163808336,0.517335917333431,0.851229693744893
"ENSG00000130349",-0.223413837075056,2.70500702684517,0.419192348731322,0.517340321865749,0.851229693744893
"ENSG00000244199",0.263122520639354,0.135866348007613,0.419085493331004,0.517393718352933,0.851229693744893
"ENSG00000151208",-0.149451078319051,6.27949927872626,0.419081066956886,0.517395930455391,0.851229693744893
"ENSG00000224936",-0.196664705442054,2.12736181388283,0.418955916865801,0.51745848169681,0.851229693744893
"ENSG00000266405",0.383842044602737,-1.32672022307401,0.418940706146868,0.517466085066638,0.851229693744893
"ENSG00000145819",-0.142411559873471,3.74405248693282,0.418888459722129,0.517492202936734,0.851229693744893
"ENSG00000135916",-0.367841502776873,6.0365673201294,0.418780022837154,0.517546417668148,0.851256459878938
"ENSG00000279081",0.191945700306402,2.43951166362902,0.418708433854469,0.517582215167209,0.851256459878938
"ENSG00000213593",-0.11393530020548,6.49120581782634,0.418596125729292,0.517638382697317,0.851288195720183
"ENSG00000198868",-0.231251965525936,-0.265432315122272,0.418423967382912,0.517724503269285,0.851369183153935
"ENSG00000233203",-0.341621286843605,-1.33605595260488,0.418333221563234,0.517769908115467,0.851383209071284
"ENSG00000162817",0.417773365362042,-0.496171417243371,0.417969144277531,0.517952145143317,0.851513920363978
"ENSG00000137500",-0.123765209745826,5.26234678361607,0.417854253983419,0.518009676255714,0.851513920363978
"ENSG00000224059",0.171089522503083,2.62754327027815,0.417844689297401,0.518014466261027,0.851513920363978
"ENSG00000100865",0.116595489497063,5.25895122229566,0.417843234979414,0.518015194591888,0.851513920363978
"ENSG00000275131",0.210183958297545,3.49362784184777,0.417806072189858,0.518033806541599,0.851513920363978
"ENSG00000185818",-0.302778655478237,2.13184601985923,0.417592296485601,0.518140892956038,0.851539683239443
"ENSG00000117472",-0.327506678464873,4.25460753023531,0.417559695841703,0.518157226973123,0.851539683239443
"ENSG00000259394",-0.176704297901092,3.8318563293645,0.417546588822479,0.518163794284549,0.851539683239443
"ENSG00000255439",0.188898665301572,4.21688617789883,0.417480302971432,0.518197009247842,0.851539683239443
"ENSG00000176695",-0.570125198985411,-1.58013641655876,0.417364528370326,0.518255031335541,0.851574419149881
"ENSG00000224281",0.177878349725746,4.30305415800837,0.417206546865487,0.518334224417554,0.851643934909798
"ENSG00000276664",-0.294540123620149,1.30927118924727,0.416975193396836,0.518450235802964,0.851736693910891
"ENSG00000124343",-1.15529222131968,0.21370821677535,0.416946829545891,0.518464461894649,0.851736693910891
"ENSG00000237190",-0.205279742192954,4.16349904469223,0.416757458534946,0.518559459849214,0.851832145784322
"ENSG00000176393",0.171394067773925,5.64681292513914,0.416377707163505,0.518750054275223,0.852056916763038
"ENSG00000143727",-0.107885672626556,6.55739564005476,0.416254801935459,0.51881176587635,0.852056916763038
"ENSG00000145545",-0.267906967658757,3.89555492614936,0.416098555450702,0.518890236993633,0.852056916763038
"ENSG00000110651",0.141188874522601,6.44518225717762,0.416087782025556,0.518895648461549,0.852056916763038
"ENSG00000272701",-0.377358507870072,-1.25080007185692,0.415999148418575,0.518940172694573,0.852056916763038
"ENSG00000204745",-0.17141821497537,4.69407222817083,0.415981571795257,0.518949002938874,0.852056916763038
"ENSG00000121749",0.117208092413562,5.77045366937446,0.415940243172072,0.518969766889217,0.852056916763038
"ENSG00000188807",-0.148957781061763,3.22230021640504,0.415746008511661,0.519067372065375,0.852056916763038
