"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000146267",0.532153176306301,0.420848546033067,1.28013160708332,0.257874566618881,0.735589340887346
"ENSG00000108061",-0.310040629114065,5.81711806338416,1.28009484597516,0.257881401034925,0.735589340887346
"ENSG00000155330",-0.196745492736067,5.39985383202256,1.2798711287892,0.257922998085847,0.735617154313494
"ENSG00000196459",-0.282387777771303,2.87657812228601,1.27965076029484,0.257963980598993,0.735643208377302
"ENSG00000129003",-0.25409252607157,4.8900253474971,1.27922867151001,0.258042500033652,0.735776287899928
"ENSG00000182208",-0.326933021759541,2.9931059504564,1.27846419315125,0.258184787976535,0.736057544143779
"ENSG00000119227",0.451159872995231,0.136093886202595,1.27767318770873,0.258332115321438,0.736057544143779
"ENSG00000183022",0.282164607350065,2.93401554143902,1.27746198968627,0.258371469213886,0.736057544143779
"ENSG00000227885",-0.489698108934074,-0.604517459407776,1.27728421759627,0.258404600379537,0.736057544143779
"ENSG00000139146",-0.270918849667026,7.39365910139032,1.27726104965802,0.258408918546404,0.736057544143779
"ENSG00000188042",0.280028668044549,4.93159128565567,1.27705244647486,0.258447803164026,0.736057544143779
"ENSG00000232149",0.371590267422569,2.37774336048433,1.27666497987542,0.258520047960374,0.736057544143779
"ENSG00000075426",0.366231908556889,6.29710795103037,1.2765773766285,0.258536385418225,0.736057544143779
"ENSG00000254963",0.452601609299956,0.107981372685468,1.27627964247512,0.258591920516716,0.736057544143779
"ENSG00000114686",-0.271980105920234,7.13161973989246,1.27609627510418,0.258626130598251,0.736057544143779
"ENSG00000162543",-0.813073503015538,2.00671222761023,1.27597253019982,0.258649220327953,0.736057544143779
"ENSG00000157540",-0.247068094912465,5.14685285876048,1.27575996949857,0.258688888266362,0.736057544143779
"ENSG00000270641",-0.590463737728113,5.70702733624576,1.27553997151784,0.258729952065623,0.736057544143779
"ENSG00000167720",-0.255349231502449,4.22279665475754,1.27526195166441,0.258781857485373,0.736057544143779
"ENSG00000181924",-0.353550787807284,5.67560652035011,1.27517356351586,0.258798361967789,0.736057544143779
"ENSG00000240122",-0.671539693750414,-1.28784412187886,1.27482688857715,0.258863108215352,0.736057544143779
"ENSG00000065665",0.286601980183673,3.70633824265513,1.27479283734348,0.258869468825311,0.736057544143779
"ENSG00000213250",0.436509240555172,2.37609301854001,1.27470996252398,0.258884950258515,0.736057544143779
"ENSG00000204536",0.282073523947172,4.14916456618936,1.27469297643903,0.258888123485999,0.736057544143779
"ENSG00000124767",0.195572371681355,7.89270226141431,1.27434173327915,0.25895375117931,0.736057544143779
"ENSG00000232824",-0.340829373796095,0.909591959632319,1.27431525678708,0.258958698987962,0.736057544143779
"ENSG00000168505",0.434571478971435,0.449085461842796,1.27425852390581,0.258969301369197,0.736057544143779
"ENSG00000113763",0.456974592925077,1.76710954544277,1.27408342245337,0.259002028147163,0.736057544143779
"ENSG00000228432",0.396486844665565,0.398637393978042,1.2737438535075,0.259065508774415,0.736057544143779
"ENSG00000231680",0.609624195055496,-1.45640773657314,1.27354163209142,0.259103322145238,0.736057544143779
"ENSG00000088808",-0.483702294237707,4.79403413096144,1.27346673745336,0.259117328421363,0.736057544143779
"ENSG00000288643",0.299619695050674,2.13711609186943,1.27344459975045,0.259121468640423,0.736057544143779
"ENSG00000167315",0.252632343863018,4.20126074237598,1.27315610184456,0.259175431337177,0.736057544143779
"ENSG00000187164",-0.286004024942899,5.23668835868195,1.27314918787537,0.259176724745594,0.736057544143779
"ENSG00000253797",-0.246301036256913,5.33525227416837,1.27290567925388,0.259222283425638,0.736057544143779
"ENSG00000100908",-0.299606978705406,4.40512962985527,1.27288095900873,0.259226908956292,0.736057544143779
"ENSG00000206579",-1.18588748930027,-0.464831736463071,1.2727413601981,0.259253031915099,0.736057544143779
"ENSG00000174365",-0.466810721850694,3.56680600818016,1.27252971996232,0.259292642110378,0.736057544143779
"ENSG00000131153",0.350397259470439,3.06265247952266,1.2723597117556,0.259324465954033,0.736057544143779
"ENSG00000290386",-0.343926480541122,3.92752569703691,1.27197794702345,0.259395946119234,0.736057544143779
"ENSG00000261716",0.494451427585404,-0.549266045427672,1.27193717681665,0.259403581216856,0.736057544143779
"ENSG00000134308",0.217512077920946,7.71890622173073,1.27187989538982,0.259414308865054,0.736057544143779
"ENSG00000104856",0.493118995123515,4.09823692301071,1.27142764637345,0.259499025198554,0.736057544143779
"ENSG00000126653",-0.319072977898734,5.34048432905398,1.27080344219114,0.259616008803299,0.736057544143779
"ENSG00000134882",-0.312891269345623,5.39912343152622,1.27063608984417,0.25964738380007,0.736057544143779
"ENSG00000229807",-0.632222501966157,6.15021918543617,1.27061552428586,0.259651239727449,0.736057544143779
"ENSG00000185650",0.359891720514332,5.76621966798292,1.27050019154491,0.259672865285481,0.736057544143779
"ENSG00000237757",-0.382602300553232,-0.0641372714575499,1.27048328967264,0.259676034671822,0.736057544143779
"ENSG00000243181",0.210370763867311,4.97501151836459,1.27030625685082,0.25970923419064,0.736057544143779
"ENSG00000067182",0.228987307820552,5.24257091044775,1.2701606231999,0.259736549262387,0.736057544143779
"ENSG00000060237",-0.243120727280312,6.13177197710386,1.27012831474026,0.259742609524257,0.736057544143779
"ENSG00000267261",0.222556610718463,6.0759313890582,1.2700844937735,0.259750829525176,0.736057544143779
"ENSG00000141510",-0.218991147533123,5.42055619513309,1.27002324148816,0.259762319857748,0.736057544143779
"ENSG00000064012",-0.246452490734618,4.67332526238348,1.27002147845858,0.259762650594251,0.736057544143779
"ENSG00000124507",0.411548586364407,3.40450049582432,1.26997295489439,0.259771753603483,0.736057544143779
"ENSG00000291079",0.412036794799002,0.651667054280719,1.26948855157898,0.259862649196715,0.736057544143779
"ENSG00000164251",0.244857926152561,5.94732690386796,1.26947164285138,0.259865822736483,0.736057544143779
"ENSG00000290425",-0.30420686053527,4.28205776952387,1.26944355365779,0.259871094804714,0.736057544143779
"ENSG00000231748",-0.561864791659058,4.63345130377218,1.26934119997968,0.259890306713879,0.736057544143779
"ENSG00000132356",-0.250440066425357,5.58221839076814,1.26918417656429,0.259919783615917,0.736057544143779
"ENSG00000185418",-0.509700465324017,2.04864417209043,1.26915320609424,0.259925597973107,0.736057544143779
"ENSG00000164296",-0.318638338060574,3.34170096635489,1.2686948582313,0.260011666449883,0.736211017813906
"ENSG00000117385",0.263270454245192,4.16485865834679,1.26846280434864,0.260055254935734,0.73624418847414
"ENSG00000254779",0.579804973439545,0.269573958232344,1.26816493333832,0.260111219622592,0.736249532408823
"ENSG00000188641",1.45579972400009,4.2406260726931,1.26811347192165,0.260120889821568,0.736249532408823
"ENSG00000254939",-0.603899106352634,-0.0345918669927052,1.26714921683984,0.260302166897498,0.736320787328563
"ENSG00000121281",-0.208870740943715,4.97771169766833,1.26714700358939,0.260302583161849,0.736320787328563
"ENSG00000165591",0.338158623051153,2.18544727511459,1.26714638048734,0.260302700353964,0.736320787328563
"ENSG00000289346",-0.364103210134694,4.01018990804206,1.26688050185662,0.260352712376322,0.736320787328563
"ENSG00000258976",0.874534007965045,-1.79794044732217,1.26680872314318,0.260366216059778,0.736320787328563
"ENSG00000130382",-0.21596425217551,6.35630780501015,1.26674004216444,0.260379137780285,0.736320787328563
"ENSG00000155858",0.325950712748751,3.29134019380148,1.26650612946596,0.260423152349735,0.736320787328563
"ENSG00000130985",-0.278161167849273,7.88304062497834,1.26629502804106,0.260462882507507,0.736320787328563
"ENSG00000232788",-0.529018145265542,-0.405171768869425,1.26622390087553,0.26047627062351,0.736320787328563
"ENSG00000273270",-0.600831711207704,-0.147731911111932,1.26602626686893,0.26051347532862,0.736320787328563
"ENSG00000274712",0.548233625296691,-0.572223829295073,1.26597867908789,0.260522434736315,0.736320787328563
"ENSG00000104946",0.306126616894401,4.79865409224235,1.2659133365786,0.260534737469338,0.736320787328563
"ENSG00000128656",0.607942021287592,0.323280619779934,1.2657767194167,0.260560462168218,0.736320787328563
"ENSG00000241282",0.257146134373958,3.56596307777655,1.26522556524991,0.260664275185731,0.73644229009122
"ENSG00000076356",0.482684860179883,2.07619934784202,1.26506512156583,0.260694505291074,0.73644229009122
"ENSG00000238105",0.442568370933589,0.475343197144037,1.26488260049156,0.260728900402696,0.73644229009122
"ENSG00000266501",0.378516909651787,2.19425443877038,1.26475643548207,0.260752678803482,0.73644229009122
"ENSG00000130956",0.304706872130772,3.61754292688044,1.26455853773511,0.260789982130957,0.73644229009122
"ENSG00000231822",0.266905997752672,3.29981043711332,1.26446681914975,0.260807273141689,0.73644229009122
"ENSG00000270307",0.415090799817845,1.25423225403606,1.26436414018023,0.260826632115515,0.73644229009122
"ENSG00000164920",-0.388989691676933,1.64483081587359,1.26398308965348,0.260898490502057,0.736524033885123
"ENSG00000232615",-0.313431222135954,2.65688168665496,1.26387247650768,0.260919354486426,0.736524033885123
"ENSG00000180251",-0.398576269649719,0.198258728881947,1.26342543029319,0.261003697941336,0.736672094177287
"ENSG00000240211",-0.429525564067734,2.80214393133138,1.26309783368595,0.261065526487185,0.736756578659436
"ENSG00000271918",0.588198463279995,-0.62612734100542,1.26285016840759,0.26111228133704,0.736798508014206
"ENSG00000129465",-1.3004030367945,-1.84850408122065,1.26250795647091,0.261176902007269,0.736890834184182
"ENSG00000136830",0.218922729934686,8.0377240913471,1.26122933355282,0.261418522749496,0.737191425821265
"ENSG00000230216",0.289230247462959,3.53944590823067,1.26114450283998,0.261434562964825,0.737191425821265
"ENSG00000130559",-0.302358717827786,4.73887842836291,1.2608955110471,0.261481650623388,0.737191425821265
"ENSG00000243977",0.272397207498248,2.7775574110291,1.26079607163692,0.261500458875356,0.737191425821265
"ENSG00000165028",-0.381010039093001,1.21329183147252,1.26065394322941,0.261527344356652,0.737191425821265
"ENSG00000166411",-0.310133369325904,5.67646991187387,1.26020131027904,0.261612988742163,0.737191425821265
"ENSG00000236756",-0.312827875750872,4.14353185733785,1.26017534523413,0.261617902740432,0.737191425821265
"ENSG00000164124",0.262086483657425,3.34071866946748,1.25993477407974,0.261663437324954,0.737191425821265
"ENSG00000133275",0.255914887515372,5.52349216185832,1.25992155867374,0.261665938981922,0.737191425821265
"ENSG00000240567",0.190098111500627,7.33436386940695,1.25977912155229,0.261692904002149,0.737191425821265
"ENSG00000162298",-0.248218444957996,5.34272995580649,1.2596213059898,0.261722784364967,0.737191425821265
"ENSG00000237804",0.314944203986048,1.98281304271738,1.25946695103824,0.261752013597067,0.737191425821265
"ENSG00000231908",0.495264969753387,-0.466548540816215,1.25944618633305,0.261755945988293,0.737191425821265
"ENSG00000169019",0.235147211791793,4.48251819566964,1.25923805317826,0.261795366004875,0.737191425821265
"ENSG00000065361",-0.348193730306691,5.75826417817014,1.25866605634747,0.261903739014501,0.737191425821265
"ENSG00000116898",0.188746492937569,6.30387915390982,1.25844101486528,0.261946391600915,0.737191425821265
"ENSG00000016864",-0.342924564629484,4.51996496375141,1.25816756907775,0.261998229949825,0.737191425821265
"ENSG00000103496",-0.218494114368379,4.9212043016347,1.25816255928887,0.26199917979672,0.737191425821265
"ENSG00000169093",-0.315679979755314,4.37325187678125,1.2581282506555,0.262005684766202,0.737191425821265
"ENSG00000292339",-0.315679979755314,4.37325187678125,1.2581282506555,0.262005684766202,0.737191425821265
"ENSG00000166670",-0.512890017071202,0.93466010581016,1.25795215576335,0.262039075780088,0.737191425821265
"ENSG00000184115",-0.818613556390294,-0.503713213523707,1.25772601518911,0.262081964168534,0.737191425821265
"ENSG00000263829",-0.352729590273605,3.24373679151656,1.2574008823335,0.262143642063087,0.737191425821265
"ENSG00000104897",0.300930922980296,4.78742264116971,1.25735696232464,0.262151975094771,0.737191425821265
"ENSG00000112234",-0.311510752623729,3.52110721263919,1.25715964160641,0.262189417205796,0.737191425821265
"ENSG00000158805",-0.302852697002402,3.02494994287613,1.25691583615591,0.262235689074881,0.737191425821265
"ENSG00000213671",0.307738732632787,2.46170825663036,1.25659099313109,0.262297356815962,0.737191425821265
"ENSG00000226478",-0.385998160344658,3.43981868357434,1.25647830690361,0.262318753212542,0.737191425821265
"ENSG00000219928",-0.209547519753732,5.82992130185505,1.25641362921127,0.262331034924232,0.737191425821265
"ENSG00000107249",-0.218808819000059,5.79974778183105,1.2563419848837,0.262344640369958,0.737191425821265
"ENSG00000167543",0.335124684352841,4.85928169101982,1.25620729324052,0.262370221036078,0.737191425821265
"ENSG00000177181",0.445352061470598,-0.586808962328015,1.25585432877272,0.262437270804896,0.737191425821265
"ENSG00000079246",0.183930212243116,8.22061533506857,1.25585361991367,0.26243740548243,0.737191425821265
"ENSG00000238197",0.375747565950226,1.83328643514911,1.25585102119214,0.262437899219411,0.737191425821265
"ENSG00000168300",-0.30606647271028,5.23986837687773,1.25582477579003,0.262442885707313,0.737191425821265
"ENSG00000242590",-0.536743743943707,4.35978537605436,1.25574215505883,0.262458583977702,0.737191425821265
"ENSG00000281087",-0.23619708096265,5.35568637755613,1.25571220497386,0.262464274901688,0.737191425821265
"ENSG00000088888",-0.207451225069345,6.06881071269025,1.25513596502779,0.26257379815338,0.737409381586008
"ENSG00000178999",0.372867942910664,3.77708153494903,1.2544128051756,0.262711326038905,0.737657034384879
"ENSG00000281344",0.578602020280025,-0.48079387496145,1.25429657513746,0.262733438577671,0.737657034384879
"ENSG00000167034",1.12573733010627,-1.01966641191927,1.25413652048276,0.26276389244483,0.737657034384879
"ENSG00000137207",-0.1955981517589,5.84540255434488,1.25394271921846,0.262800773199582,0.737657034384879
"ENSG00000143416",-0.550929766460959,2.60823487667277,1.25369101432725,0.262848682716843,0.737657034384879
"ENSG00000132698",-0.435346922159885,5.19174151355419,1.25366524164957,0.262853588900902,0.737657034384879
"ENSG00000267207",0.216437474544262,6.14049491578938,1.25328960532983,0.262925109348443,0.737768112346901
"ENSG00000235582",0.21069406878683,4.82591913512655,1.25298273017368,0.262983555726708,0.737842481930187
"ENSG00000236534",0.192499212647468,6.0117826640218,1.2525662075909,0.26306291097514,0.73787608479943
"ENSG00000246115",0.47653759952299,0.12787889617366,1.25249219895203,0.263077014098088,0.73787608479943
"ENSG00000122435",-0.313154347668631,3.4355929161546,1.25236457817815,0.263101335780841,0.73787608479943
"ENSG00000165943",-0.268678965796137,5.04609406803387,1.25224929378876,0.263123308822585,0.73787608479943
"ENSG00000175097",-0.870228064897572,-1.5660711704599,1.25168446323238,0.263230997658508,0.737951934915835
"ENSG00000103966",0.399613852605657,5.15861687753797,1.25163703032499,0.263240043559234,0.737951934915835
"ENSG00000163389",-0.242472495443878,5.03295930275353,1.2516047565214,0.263246198697194,0.737951934915835
"ENSG00000198838",-0.614146012158254,-0.880249810998786,1.25135906746801,0.263293061444066,0.737993741814888
"ENSG00000176401",-0.474842339619883,0.745245785596568,1.25051099531433,0.263454902392894,0.738357776070547
"ENSG00000275765",-0.495605184467103,0.77871897655987,1.25017885891284,0.263518318952088,0.738445911618862
"ENSG00000160229",0.525983304829604,-0.665161702281684,1.24969320753559,0.263611081066701,0.738464163664556
"ENSG00000109854",0.414331344796388,5.05763935093908,1.24941311424027,0.26366459888374,0.738464163664556
"ENSG00000177733",-0.355341918776841,6.60522977324392,1.24927885629663,0.263690256520991,0.738464163664556
"ENSG00000267228",-0.256684010093126,4.79298171833253,1.24910666601154,0.263723167834876,0.738464163664556
"ENSG00000260545",0.380967186191113,1.30386978760614,1.24908582959992,0.263727150715028,0.738464163664556
"ENSG00000109390",0.211324006875753,4.55852966743959,1.2489423766937,0.263754573766563,0.738464163664556
"ENSG00000115310",0.182756483875606,6.6415986256262,1.24892362950629,0.263758157818214,0.738464163664556
"ENSG00000134551",-0.573070528317749,-0.948839612412322,1.24880630782873,0.26378058852748,0.738464163664556
"ENSG00000064933",-0.251674064382781,4.01164918139277,1.24783258171596,0.263966846517085,0.73869543406839
"ENSG00000108448",0.471170038603725,5.17398380166896,1.24780262994943,0.2639725783933,0.73869543406839
"ENSG00000184347",-0.353207993385738,3.66829324325663,1.24777385678165,0.263978084866438,0.73869543406839
"ENSG00000012174",-0.252118394897708,5.491238187419,1.24757274987732,0.264016575742058,0.73869543406839
"ENSG00000160360",0.366271415118552,3.79405901043336,1.24748167777891,0.264034008789127,0.73869543406839
"ENSG00000178904",-0.323478174842852,4.47121589698736,1.24737163071146,0.264055075938469,0.73869543406839
"ENSG00000267255",0.431204425834085,0.545478861411403,1.24701720885781,0.264122939813511,0.738795808519288
"ENSG00000217261",-0.572364390688509,-0.512494006948495,1.24683672619663,0.264157506543157,0.738803032284827
"ENSG00000078401",-0.574577774009136,6.08563045716645,1.24660675356139,0.264201559927318,0.738836783627255
"ENSG00000122008",-0.314848670979642,4.27776957617746,1.24630948387035,0.264258518213405,0.738837946914853
"ENSG00000120075",0.306202608588503,2.04430145395959,1.24589803014294,0.264337379884353,0.738837946914853
"ENSG00000162851",-0.270164146933962,5.54278499324892,1.24544879970402,0.264423515468304,0.738837946914853
"ENSG00000237489",-0.946997310802971,-1.18879534295003,1.2454411193619,0.264424988402774,0.738837946914853
"ENSG00000178028",-0.273807590279167,4.15935365312655,1.24533801796204,0.264444762155884,0.738837946914853
"ENSG00000285988",1.02567345052904,-0.91338673301896,1.24528358873051,0.264455201845472,0.738837946914853
"ENSG00000169490",0.214583403139292,4.60555309383562,1.24527849792251,0.264456178303888,0.738837946914853
"ENSG00000268884",-0.457352483222194,-0.903978849463104,1.24526972204203,0.264457861599723,0.738837946914853
"ENSG00000115163",0.309212093091636,3.9904996243689,1.24495404984126,0.264518419332289,0.738862453583451
"ENSG00000125398",-0.682302571826852,-1.35267995597991,1.24476713109358,0.264554285463045,0.738862453583451
"ENSG00000274964",-1.108493186944,-0.12329094203944,1.24472383626637,0.264562593774134,0.738862453583451
"ENSG00000183808",0.236922195416153,4.95858246602634,1.2439497489786,0.264711196488048,0.739173670222255
"ENSG00000063660",0.208133315133963,4.65430640083829,1.24364073173539,0.264770547978773,0.739173670222255
"ENSG00000245571",0.487517048830137,1.13697475894021,1.24357469674279,0.264783233155199,0.739173670222255
"ENSG00000064726",-0.20724590947627,5.92769720779506,1.24347684679446,0.264802031303916,0.739173670222255
"ENSG00000197937",-0.836027173874512,2.94733075220092,1.242990058244,0.264895573889019,0.739248884897155
"ENSG00000291233",0.671050350250173,-0.373543586382271,1.24287343770084,0.26491799010413,0.739248884897155
"ENSG00000108961",-0.322250029764506,3.83793905714781,1.24283704005182,0.264924986760407,0.739248884897155
"ENSG00000225937",0.538180863731972,-0.448067299220787,1.24238744950877,0.265011429714993,0.73938917041186
"ENSG00000167874",-1.11986481168219,-1.79172388923385,1.24212784037189,0.265061360843445,0.73938917041186
"ENSG00000176715",-0.246473245612991,3.29280411048573,1.24207622421089,0.265071289674038,0.73938917041186
"ENSG00000253666",2.12636774618925,-1.70950809812669,1.2417317063039,0.26513757262602,0.739447510567539
"ENSG00000119242",-0.257289346348651,2.93646953721473,1.2414846087434,0.265185125247146,0.739447510567539
"ENSG00000100979",-0.70743493381187,5.86416147456898,1.24129381728631,0.265221849313647,0.739447510567539
"ENSG00000102007",0.356803070077368,5.78702481390425,1.24119348735062,0.265241163634653,0.739447510567539
"ENSG00000130813",0.328372148644459,2.63108828363142,1.24098601406871,0.265281109463226,0.739447510567539
"ENSG00000250568",-0.317749373350797,4.1953711600757,1.24078972328557,0.265318909161041,0.739447510567539
"ENSG00000142784",0.202086346383603,5.22340571795656,1.24056483110327,0.265362224863699,0.739447510567539
"ENSG00000244701",-0.378796048857495,1.59605781368612,1.24050164840418,0.26537439584702,0.739447510567539
"ENSG00000285635",0.335382580281831,3.06830630947054,1.24011512819944,0.265448866966939,0.739447510567539
"ENSG00000204438",-0.250122703656773,3.73032291498358,1.24009966305614,0.265451847187908,0.739447510567539
"ENSG00000233369",0.18923805572811,7.09603177042977,1.23987468503783,0.265495206438136,0.739447510567539
"ENSG00000272872",-0.517153292246486,0.340067389944545,1.23966952619105,0.265534753688507,0.739447510567539
"ENSG00000137364",0.186130100284372,6.34921881749365,1.23952643611159,0.265562340650685,0.739447510567539
"ENSG00000129194",0.678211980213023,-1.51748565979746,1.23927591872711,0.265610647580633,0.739447510567539
"ENSG00000239883",-0.239810238458442,4.42446456656628,1.23913258092013,0.265638292134841,0.739447510567539
"ENSG00000125434",-0.297437896780975,3.83952223635862,1.23906929743117,0.265650498315328,0.739447510567539
"ENSG00000258749",-0.349407266198366,4.59459701807079,1.23886346382869,0.26569020452665,0.739447510567539
"ENSG00000136840",0.381800783072648,2.9026089408517,1.23859298688529,0.265742391953504,0.739447510567539
"ENSG00000083750",-0.331989668356499,4.51523588559044,1.23844361905456,0.265771217336952,0.739447510567539
"ENSG00000198846",-0.365814720474022,2.82172414192254,1.23844297357498,0.265771341911686,0.739447510567539
"ENSG00000184100",-0.289585203843585,5.48073862216656,1.23825308126632,0.265807993451519,0.739447510567539
"ENSG00000147471",-0.310013048627051,4.48437696521018,1.23803471739145,0.265850148128558,0.739447510567539
"ENSG00000249013",-0.929722294137718,-1.56951321726982,1.23800692170617,0.265855514622856,0.739447510567539
"ENSG00000243904",-0.346105046661421,6.05717374322025,1.23795416139708,0.26586570139117,0.739447510567539
"ENSG00000023228",-0.196807759011583,6.57181895438163,1.23759356585096,0.265935336874341,0.739447510567539
"ENSG00000010810",-0.31011184500186,2.69726191833879,1.23751832716138,0.265949869263155,0.739447510567539
"ENSG00000257376",0.467015971253341,1.97349522997986,1.23742935849335,0.265967054879414,0.739447510567539
"ENSG00000115540",-0.18566325241015,6.47081292590704,1.23731812378058,0.265988543456673,0.739447510567539
"ENSG00000125746",0.246091497872272,5.14128493256404,1.23656360593914,0.266134360009276,0.739611659640438
"ENSG00000291023",0.896242239510052,-0.805530625287249,1.23648911574688,0.266148761225926,0.739611659640438
"ENSG00000185453",-0.321660747765887,1.88714529579817,1.23547135641896,0.266345622239803,0.739611659640438
"ENSG00000267125",0.295506448969958,3.01500335358051,1.23540042436764,0.266359349092828,0.739611659640438
"ENSG00000286803",-0.427713414074112,0.659679353922408,1.23539250483942,0.266360881743802,0.739611659640438
"ENSG00000128581",-0.223855572668713,5.31021851492905,1.23537596712454,0.266364082291176,0.739611659640438
"ENSG00000156873",-0.394107856524854,4.28550688871146,1.23522912527534,0.266392502725026,0.739611659640438
"ENSG00000256043",0.465192982742512,2.30199258896373,1.23495884942339,0.266444823004712,0.739611659640438
"ENSG00000079134",0.22483204919565,4.99884963639675,1.23481081660015,0.26647348477596,0.739611659640438
"ENSG00000155438",-0.301988685591123,6.09646965079179,1.2348106020989,0.266473526309978,0.739611659640438
"ENSG00000105011",0.334378010464057,5.24672054842357,1.23445597398754,0.266542204212723,0.739611659640438
"ENSG00000174912",-0.396423994785398,1.41828862567866,1.234442099889,0.266544891543064,0.739611659640438
"ENSG00000100281",0.218340515312302,4.36812325666516,1.23430919144244,0.266570636828439,0.739611659640438
"ENSG00000267791",-0.472170580938004,1.63495162567686,1.23429501504616,0.266573383077238,0.739611659640438
"ENSG00000111319",-0.666110383227873,3.8752126286266,1.23357391535595,0.266713120868249,0.739611659640438
"ENSG00000105372",0.181459126903067,9.65016452442566,1.23356830385046,0.266714208647574,0.739611659640438
"ENSG00000198832",0.581879934391745,1.72389479781759,1.23350868377901,0.266725766222676,0.739611659640438
"ENSG00000166348",-0.264256539817373,6.02515356363371,1.23348863720767,0.266729652466078,0.739611659640438
"ENSG00000105662",-0.264023024925132,3.58480605276113,1.23345459904766,0.266736251290945,0.739611659640438
"ENSG00000242028",-0.329199021235109,3.97797357080166,1.23323341899065,0.266779135427427,0.739611659640438
"ENSG00000110723",0.398271108317609,1.65156708956924,1.23318238509198,0.266789031502242,0.739611659640438
"ENSG00000080345",-0.194625862502808,6.2234697799241,1.23296959579403,0.266830298785453,0.739611659640438
"ENSG00000187999",0.235689898210752,4.25299291944508,1.23288426215353,0.266846850195182,0.739611659640438
"ENSG00000261655",-1.03067867644006,-1.37150241822908,1.23276537856538,0.266869911123063,0.739611659640438
"ENSG00000115756",0.304492959370916,3.10068372530975,1.23265244230669,0.266891820693167,0.739611659640438
"ENSG00000137845",0.195913628520151,6.79883090562468,1.23189440097554,0.26703893829912,0.739611659640438
"ENSG00000289360",-0.388374103854311,0.500588711922632,1.23188803284281,0.267040174628569,0.739611659640438
"ENSG00000189190",-0.22765503565864,4.25118042138912,1.23186294010496,0.267045046281559,0.739611659640438
"ENSG00000126215",-0.498172160777566,4.33332493200722,1.23180721283708,0.267055865900015,0.739611659640438
"ENSG00000111647",0.265828691598047,4.07575801938616,1.23170089874686,0.26707650861888,0.739611659640438
"ENSG00000128272",-0.230861957690968,8.10638947683305,1.23158803318682,0.267098425594748,0.739611659640438
"ENSG00000037897",-0.373237435084095,3.97491140419695,1.23142439913848,0.267130205109399,0.739611659640438
"ENSG00000035681",-0.282513907648531,5.18226901670626,1.23140585027417,0.267133807798218,0.739611659640438
"ENSG00000044115",-0.233100927957283,8.19750562140482,1.23139331268069,0.267136242970699,0.739611659640438
"ENSG00000267827",0.467440302930172,0.57738740845153,1.23118798277226,0.267176128064965,0.739633435063832
"ENSG00000072062",0.222488270581211,5.40049616542079,1.23096410790439,0.267219623953032,0.739665199962983
"ENSG00000229894",-0.355853341962123,0.772407828409078,1.23072035794505,0.267266991340208,0.739707672294208
"ENSG00000256569",-0.52294572509129,2.23004683049912,1.23002200024549,0.267402759590192,0.739742483645043
"ENSG00000289318",0.303624659618846,2.36854867681497,1.22993703476591,0.267419283658466,0.739742483645043
"ENSG00000235651",-0.356303301417234,1.53484515061014,1.22989369041136,0.267427713749516,0.739742483645043
"ENSG00000274630",0.324932486460265,3.02962350950376,1.22979339072377,0.267447222415923,0.739742483645043
"ENSG00000236888",0.33604331349966,2.36796598660392,1.22961144192293,0.267482616669995,0.739742483645043
"ENSG00000260735",-0.451741740300515,0.323152635574304,1.22928733744738,0.267545678740467,0.739742483645043
"ENSG00000229097",0.23908797887894,4.89440109626513,1.22919216561943,0.267564200155269,0.739742483645043
"ENSG00000174151",-0.458685077198211,1.9828317870999,1.22860076967341,0.267679327712774,0.739742483645043
"ENSG00000198056",0.388845256909199,4.68481676533056,1.22849456841015,0.267700008544738,0.739742483645043
"ENSG00000248290",0.843035129540469,-1.60670974166462,1.22837403234801,0.267723483240861,0.739742483645043
"ENSG00000229204",0.233996734393841,4.08589135057955,1.22832435367462,0.267733159032225,0.739742483645043
"ENSG00000197444",-0.52062265343876,5.64922123999756,1.2281432356466,0.267768438631733,0.739742483645043
"ENSG00000259100",0.408561071292702,0.396853260687687,1.22801321137187,0.267793769360988,0.739742483645043
"ENSG00000188766",0.31080666686998,1.58895235671104,1.22795473320626,0.267805162781482,0.739742483645043
"ENSG00000157087",-0.392266004484005,2.06553864006589,1.2277598484953,0.267843136931892,0.739742483645043
"ENSG00000264215",-0.405288565621525,3.803146558026,1.2274305448228,0.267907318473147,0.739742483645043
"ENSG00000284691",0.370298479573606,2.66728266153047,1.22739205428847,0.267914821559939,0.739742483645043
"ENSG00000175105",-0.261236839117522,4.36031581868376,1.22711969109579,0.267967921703787,0.739742483645043
"ENSG00000168209",-0.294214305505617,7.98463146367346,1.2269941103994,0.267992409436804,0.739742483645043
"ENSG00000246695",0.706559191967808,0.964295658637972,1.22693290818084,0.268004344635878,0.739742483645043
"ENSG00000277947",0.433116884936935,0.695152399935684,1.22686741250152,0.268017117847884,0.739742483645043
"ENSG00000088387",0.243212117303675,3.93157289012683,1.22681537974759,0.268027266011093,0.739742483645043
"ENSG00000289294",-0.372893397402567,0.63083458688012,1.22673411411373,0.268043116542529,0.739742483645043
"ENSG00000181029",0.194879462600971,5.5623220611738,1.22667658824522,0.268054337435961,0.739742483645043
"ENSG00000235552",-0.311826648493607,9.21119039444748,1.22654405716048,0.268080190943013,0.739742483645043
