"","logFC","logCPM","LR","PValue","FDR"
"31121",0.0360057395316766,0.158812905437027,0.00770836987608003,0.930037765712509,0.983818034265857
"21962",-0.0219639336328064,3.51662046208928,0.0077046765045381,0.93005448548534,0.983818034265857
"38652",-0.0246968592530096,2.49922099879046,0.0076941638664163,0.930102097974592,0.983818034265857
"38472",0.0159252199228214,5.18939861758207,0.00769332593355543,0.9301058944424,0.983818034265857
"53804",-0.0261636244822429,1.63065644299183,0.00769151029604398,0.9301141213645,0.983818034265857
"40672",-0.0214452862930466,3.84472642252881,0.00768291740959981,0.930153070284221,0.983818034265857
"948",0.016737737579678,5.12030281895318,0.00764695225687717,0.930316327964788,0.983818034265857
"23460",-0.0133773466483425,6.4557412880491,0.00764215247055589,0.930338145011,0.983818034265857
"42500",0.0300328190105814,0.13910218769192,0.00762482037213563,0.930416984213669,0.983818034265857
"29065",-0.0144468777541045,6.81111870750565,0.00760932703625095,0.930487535827577,0.983818034265857
"32072",0.0294141384803708,4.0337875341556,0.00760477348546829,0.930508284975279,0.983818034265857
"35337",0.027436473158074,3.28421242001609,0.00759892070611556,0.93053496350801,0.983818034265857
"39177",0.0398642144249819,-0.378392370457109,0.00759137437123147,0.930569377002953,0.983818034265857
"46263",0.0261276755981725,1.71981694305039,0.00758472900748774,0.930599696079476,0.983818034265857
"34421",0.0138473961310109,6.43207318660011,0.00757460282989442,0.930645921906982,0.983818034265857
"33154",0.0670474894973319,-0.252493435160136,0.00757310966964297,0.930652740791189,0.983818034265857
"21517",0.0339791069113915,0.920642452957666,0.00756238093135853,0.930701756148849,0.983818034265857
"3630",-0.050107362662534,1.3991610941599,0.00753759328718839,0.930815135221916,0.983818034265857
"60744",0.0194611687729428,3.63015863052999,0.00752463085999011,0.930874500365287,0.983818034265857
"10567",0.0516404122954534,1.54884257964488,0.00752255883470809,0.930883994572127,0.983818034265857
"8549",0.0222376076959051,3.57559288191933,0.00750363989507719,0.930970743862046,0.983818034265857
"32740",-0.0171857888196366,7.00724954500036,0.00749802762589979,0.930996499067017,0.983818034265857
"25644",0.0305437667494911,1.7191430500473,0.00748689688314652,0.931047607785597,0.983818034265857
"51615",-0.0466073877241957,-1.08703494072272,0.00748107974207546,0.931074333418104,0.983818034265857
"11635",-0.0160139922688646,5.30958025272828,0.00747269692555808,0.931112864926478,0.983818034265857
"33660",-0.0232703271285751,3.02292628569211,0.00746823763453719,0.931133370872575,0.983818034265857
"50377",-0.0337605825300092,-0.0631403632243697,0.0074639003885868,0.931153321514978,0.983818034265857
"50380",-0.0337605825300092,-0.0631403632243697,0.0074639003885868,0.931153321514978,0.983818034265857
"15639",0.0477469770702768,3.10283593721017,0.00744692452568074,0.931231464003221,0.983818034265857
"52830",0.0293783820694126,1.66449413795132,0.00743868717409946,0.931269414123376,0.983818034265857
"34215",0.0429306219642234,-0.837874139747878,0.00743832904038122,0.931271064553363,0.983818034265857
"13137",0.0298996199071333,1.57039477167045,0.00742405509182653,0.931336877500226,0.983818034265857
"9820",-0.0332184259615332,3.92538347572411,0.00741487316470568,0.931379246337142,0.983818034265857
"31664",0.0190130224743985,4.99100654665608,0.0073986422788721,0.931454206397544,0.983818034265857
"54949",0.01400738521152,5.83998734975753,0.00739802058067252,0.931457079269413,0.983818034265857
"34143",0.0452946100830773,-0.318834638762827,0.00738171091467343,0.931532489841648,0.983818034265857
"34147",0.0452946100830773,-0.318834638762827,0.00738171091467343,0.931532489841648,0.983818034265857
"21913",-0.0232470874264598,1.95491422254671,0.00737427277565605,0.931566909232076,0.983818034265857
"10373",0.016632306023388,7.89001891088743,0.00736182299255006,0.931624558755193,0.983818034265857
"25452",0.0297503065444431,4.09657398106429,0.00734442281839875,0.931705213721526,0.983818034265857
"3007",0.0479832495047729,-0.751152990517247,0.00732932608575965,0.93177526956423,0.983818034265857
"25625",-0.0514030590261772,-1.69959853287534,0.00732306482015588,0.931804346061608,0.983818034265857
"55153",0.0418759548660711,-0.996430787063761,0.00730517737729297,0.931887482055355,0.983818034265857
"59451",0.0187896503009667,6.40450436265774,0.00729827378046366,0.931919595522408,0.983818034265857
"57035",-0.0277127967181772,2.73288440043177,0.00729211259089624,0.931948268455239,0.983818034265857
"32105",-0.0176101191861586,4.44868457764142,0.00728959188714562,0.931960002818762,0.983818034265857
"40151",0.0456203667448946,-1.29561510561462,0.00728098651822418,0.932000077880479,0.983818034265857
"5347",-0.0154266990153371,4.55217047721634,0.0072758811348983,0.932023864841857,0.983818034265857
"3527",-0.0220559361748741,2.08000733308126,0.00724415323480221,0.93217188004945,0.983818034265857
"17745",-0.0152889332957059,7.66057850520756,0.00723768955396054,0.932202074054142,0.983818034265857
"23807",-0.0190803075287824,8.02922306051685,0.00723022519702354,0.932236959451364,0.983818034265857
"5147",-0.0256126863064157,2.95662959683969,0.00721432225859431,0.932311343915797,0.983818034265857
"3262",-0.0789159240531911,-1.57989462198224,0.0072097485489131,0.932332752288988,0.983818034265857
"25711",0.0449375904957456,-1.07414152366046,0.00718974871776989,0.932426446860075,0.983818034265857
"16609",0.0356775322974759,0.331355004862782,0.00717424917907827,0.932499148914277,0.983818034265857
"55426",0.0196358129272141,2.85179142722819,0.00716598976482752,0.932537922785615,0.983818034265857
"7611",0.0238204380377519,2.46884247420559,0.00716230437161514,0.932555231148022,0.983818034265857
"40155",-0.0210482573362522,4.00091722446365,0.00713668967132008,0.932675654103399,0.983818034265857
"15818",-0.0258012257743743,2.77746033311774,0.00713440887871286,0.932686387389213,0.983818034265857
"10583",0.0293383425942782,3.04170870774118,0.00712656321330485,0.932723321864431,0.983818034265857
"58972",0.0141756713731003,4.93518262279185,0.00712599143083725,0.93272601440397,0.983818034265857
"11086",0.0134584328984168,8.63847895030474,0.00712126641266764,0.932748268811366,0.983818034265857
"52609",0.0203602877356757,3.55586016287064,0.00711797839282013,0.932763759474592,0.983818034265857
"58333",-0.0347550471989166,-0.154281272196466,0.00710953438685769,0.932803557762495,0.983818034265857
"19740",0.0160584303066388,4.64574797952959,0.00710124394671752,0.932842655427562,0.983818034265857
"31482",0.030403786665956,1.34758731784844,0.00709931406245001,0.932851760047456,0.983818034265857
"25225",0.0376958761592663,0.364597615872648,0.00709717447273128,0.932861855452193,0.983818034265857
"50777",-0.0146941957755096,4.97177775442649,0.00709027014539965,0.93289444317231,0.983818034265857
"17522",0.0626207275156518,0.696478461885715,0.0070895142421552,0.932898011928748,0.983818034265857
"7731",-0.0445448271794625,0.0809034871296814,0.00708628994201632,0.932913236587158,0.983818034265857
"11607",-0.0427900400117344,1.28508685456102,0.00707960926355788,0.932944792847384,0.983818034265857
"34841",0.0178985049609634,5.71324195645426,0.00707955795965631,0.932945035239947,0.983818034265857
"55612",0.0231667601260794,3.05789274152959,0.00707670610047018,0.932958510644722,0.983818034265857
"24335",-0.0438530683342789,4.10825744389117,0.00705070669715724,0.933081487518176,0.983818034265857
"9780",-0.0297004153354814,0.166494102717305,0.00703749787790198,0.933144052551038,0.983818034265857
"43000",-0.0143805618545879,5.87345287285734,0.0070363295388205,0.93314958936347,0.983818034265857
"37561",0.024435657448697,2.45025807674309,0.00703383762146537,0.933161400220777,0.983818034265857
"42466",-0.0338283297997456,-0.58668354780652,0.00703022803656594,0.933178512186405,0.983818034265857
"15076",-0.0590896136682534,-1.49814640251782,0.00702528397931079,0.933201957668575,0.983818034265857
"19978",0.0218882493406106,4.10766854038002,0.00698112466348277,0.933411737541972,0.983827186242511
"3831",0.0132039591472516,6.79113299240222,0.00698061616800061,0.933414157046837,0.983827186242511
"25465",0.0198459999512666,7.6843743412794,0.00698013436590372,0.933416449622073,0.983827186242511
"60281",0.0198459999512666,7.6843743412794,0.00698013436590372,0.933416449622073,0.983827186242511
"56684",0.0389097858993737,-0.891683255665606,0.00697419504688934,0.933444717432417,0.983827186242511
"17658",0.060241583223293,-1.33811893893703,0.00696578505420486,0.933484764997007,0.983827186242511
"21629",-0.0480048886618157,-1.15174656728108,0.00696072243410306,0.933508884438674,0.983827186242511
"35163",-0.0139960786250573,5.61966807088512,0.00693975484982623,0.93360887281215,0.983887658349932
"21189",-0.0383550011933497,2.43894942401704,0.00692655272441911,0.933671907997918,0.983909183441946
"47710",-0.029621599112159,0.784577672425305,0.00689370194879313,0.93382902112102,0.984000169481689
"14869",0.0547544836361814,-0.75944793768142,0.00689068344068922,0.933843476420325,0.984000169481689
"6373",0.0197726216878095,6.82925069114061,0.00687006508979948,0.933942300784516,0.984018988128179
"24860",-0.0232121284109201,1.3819149105113,0.00686917601672343,0.933946565493793,0.984018988128179
"12674",0.0378766834884057,2.07066010295847,0.00685344554077361,0.934022067508475,0.984053636941105
"61434",-0.0295520350466202,1.88667105011084,0.00683014565628248,0.934134061124497,0.984107855345307
"58280",0.0169257149835046,5.93948316964923,0.00682501112959244,0.934158766675925,0.984107855345307
"47129",-0.013859482472268,5.59612144659195,0.00679216237264235,0.93431704533761,0.98417500707351
"4821",0.0278438881687709,1.8865738989235,0.00678620249173179,0.934345803734069,0.98417500707351
"8920",-0.0138593500352869,8.3845672413367,0.00677775372079026,0.934386593643717,0.98417500707351
"41661",0.0329168374219297,1.27342029956897,0.00677642800394906,0.934392996408668,0.98417500707351
"22376",0.0585809544211366,1.36455513611429,0.00676312699720683,0.934457270714656,0.984182445613862
"13676",0.0387876937952935,-1.19407032378233,0.00675733018306013,0.934485302502443,0.984182445613862
"38033",-0.0149894741150852,5.90291466618098,0.00674698796955653,0.934535344662939,0.98419026013007
"9563",0.014961178911384,4.47624017538611,0.00673367634626487,0.934599811571415,0.984213264422654
"3000",0.0259144416590547,1.86757328324483,0.00669758297550871,0.934774931774632,0.984339603947851
"57975",0.014900628831103,5.01166430847305,0.00669138735126795,0.934805039841168,0.984339603947851
"50569",-0.0447430749319633,0.562261553316028,0.00667752131793797,0.934872473678364,0.984365722284866
"40153",0.0236945482770178,3.86544752446905,0.00666005742441556,0.934957505136112,0.984410366654414
"50393",-0.0276562303099133,1.28562931660118,0.00664958649563197,0.935008541768329,0.984418645414957
"56997",0.0199907064482395,3.39205924834908,0.00664095723761449,0.935050632276049,0.984418645414957
"53443",-0.0402238865788003,0.0736253942960477,0.00660993280714095,0.935202186469651,0.984533313019546
"8501",0.0464889955258217,-0.85273237690087,0.00657925190531117,0.935352415030544,0.984646574673823
"61072",-0.013440415837092,5.37537524727637,0.00655911353720029,0.935451213978061,0.984661602068205
"6067",-0.0159146255574485,4.93783814948603,0.00655786957438886,0.935457321869697,0.984661602068205
"5139",-0.0361906798614232,-0.0636468532023788,0.0065502762230043,0.935494618083768,0.984661602068205
"57713",-0.0553150040671813,-1.03137802009714,0.00652387660141152,0.935624454554288,0.984728666689037
"60409",-0.0214656838880052,2.56159430898069,0.00651998320466696,0.935643625098847,0.984728666689037
"43255",-0.0434361011216165,-0.689798501468918,0.00650784325824638,0.935703437525182,0.984740600694726
"10363",0.0230137577124707,1.58798970033292,0.00648200665490473,0.935830919351162,0.984740600694726
"4969",0.0217697556884507,6.14376356839946,0.00647650108197695,0.935858117737911,0.984740600694726
"47709",-0.0206495027991364,4.68812606689861,0.00644774502444534,0.936000366611315,0.984740600694726
"57352",0.0432862992690645,-0.821169952725032,0.00642830503206682,0.936096712225738,0.984740600694726
"57028",0.0581681237451184,-1.2928062178362,0.00642700432424448,0.936103163831227,0.984740600694726
"39954",-0.0147563181455265,5.61508229077441,0.0064234344716283,0.936120873937072,0.984740600694726
"22637",0.0143573481151963,6.87826953833191,0.00641773327041051,0.936149167977647,0.984740600694726
"3408",-0.0293620067875214,5.87770532583247,0.0064160694573161,0.936157427568039,0.984740600694726
"23798",0.0501015838579631,-0.482128951330372,0.00641374506274417,0.936168968257356,0.984740600694726
"53481",-0.0215281888359046,2.36394368875004,0.00640545378093638,0.936210151875075,0.984740600694726
"2778",0.0127483796406768,7.0757050072855,0.00640290559527301,0.936222814353884,0.984740600694726
"53472",-0.0157726013946391,4.5269196672411,0.00638165120097334,0.936328530918891,0.984740600694726
"18399",-0.0411469730526577,-1.002078501988,0.0063754184416922,0.936359565428431,0.984740600694726
"49272",-0.0181480595580887,3.39623669197319,0.00637355862345856,0.936368828898306,0.984740600694726
"61127",-0.0187241206562968,4.13286274465445,0.00636404833910831,0.93641621944363,0.984740600694726
"52048",-0.0548031906956708,-1.52673935527422,0.00636164531052152,0.936428199575435,0.984740600694726
"2262",-0.0244555782714026,0.949811876605174,0.00635928851144119,0.936439951445231,0.984740600694726
"24156",-0.0211835247638697,2.75940757320261,0.00634934815752208,0.936489541848487,0.984740600694726
"11601",0.0126734002430679,6.74322692877321,0.00634451241270639,0.936513680520081,0.984740600694726
"52839",-0.0514636485745,-1.28936452690554,0.00632384209005821,0.936616965438646,0.984740600694726
"49638",-0.0225493718743452,2.22402558936097,0.00631442965060813,0.936664053548924,0.984740600694726
"16430",-0.0379440721229972,0.135455725049932,0.00630189076407284,0.936726837397697,0.984740600694726
"6293",-0.026788077272665,1.40999892998238,0.00629673677789855,0.936752662308188,0.984740600694726
"50373",-0.0134011741134818,5.25662946624366,0.00628813794563188,0.936795771882339,0.984740600694726
"30862",-0.0341285195137463,-0.275934152886447,0.00628250516921192,0.936824027447556,0.984740600694726
"50335",-0.0198329194410402,4.6438889688509,0.00628216819525651,0.936825718206159,0.984740600694726
"19400",0.0252709915900798,1.91556503081014,0.00627544438969174,0.936859464280572,0.984740600694726
"49248",-0.0245881839629634,0.927257121944811,0.00626902479792157,0.936891700518056,0.984740600694726
"26825",-0.0143059552607703,8.98670768518008,0.00625305023839928,0.936971989569355,0.984775345608327
"8526",0.016400758061271,6.82994739121578,0.00622861144616138,0.937095020307414,0.984775345608327
"12945",-0.0156626234154469,4.03128787691324,0.00622840662817881,0.937096052435501,0.984775345608327
"49970",0.0121457140221599,8.20479567572495,0.00622011259841315,0.937137862443388,0.984775345608327
"31524",-0.0257439352260189,2.03423290837953,0.00622008629552617,0.937137995080221,0.984775345608327
"35464",0.0146728787268356,4.70927507447403,0.00619431232266443,0.937268100667152,0.98484993523676
"8675",0.022323985580581,5.757530054708,0.00618870899779722,0.937296421961489,0.98484993523676
"62218",0.0132926338937332,6.049211126524,0.00618069918311903,0.937336928963591,0.98484993523676
"34800",-0.0172618387422893,4.29948330769955,0.00616363558177824,0.937423310664112,0.984895880723678
"44251",-0.0370151436404565,-1.00396576504521,0.00615213460589725,0.937481600367841,0.984912308753529
"40330",-0.026265999452136,5.47168611168522,0.00613103208672783,0.937588695745658,0.984933671726104
"9224",-0.0181550247922617,5.26069850215146,0.00613007939816868,0.937593535015728,0.984933671726104
"5212",0.0215998658878107,1.35746476190381,0.00612292316331819,0.937629897877235,0.984933671726104
"40895",-0.0162229759992324,3.85818371457834,0.00609059938332379,0.93779441119162,0.984985154809791
"4251",-0.0727315093613754,-0.479200916469077,0.00607130309481008,0.93789282992347,0.984985154809791
"5157",-0.0296915223928883,1.58705666946223,0.00606650016767318,0.93791735120583,0.984985154809791
"42613",-0.0141830421951173,4.96222959253484,0.00606468207665456,0.937926635993924,0.984985154809791
"864",-0.0481703918753773,1.95640463001745,0.00606311999047193,0.937934614512231,0.984985154809791
"19259",0.0268708768511293,0.507710880875867,0.00605066329468684,0.937998275422233,0.984985154809791
"50404",0.013289182989644,5.18195437832839,0.00602839912115627,0.938112222645604,0.984985154809791
"15066",-0.0728047963559003,-0.154958958218473,0.0060117683638925,0.938197476433422,0.984985154809791
"49052",0.0240568082107998,1.67286583588389,0.00600999091101206,0.938206595153871,0.984985154809791
"15462",0.0264697506709787,2.23412384040908,0.00600723745192688,0.938220723677522,0.984985154809791
"58537",0.0134363089835054,7.08988659541191,0.00599119785815105,0.938303090726279,0.984985154809791
"2022",-0.0384453172778853,-0.140312902969741,0.00599025873128678,0.938307916796631,0.984985154809791
"400",-0.0290071143999683,4.12549896241326,0.00598841006757311,0.938317417989535,0.984985154809791
"59101",0.0128530468390317,6.35992530291542,0.00598556448083976,0.93833204574431,0.984985154809791
"51386",0.0210352163404403,3.58766803031212,0.00597151045192845,0.938404341913096,0.984985154809791
"5187",-0.0422035670257344,-1.11177632986046,0.00595828853578517,0.938472435734062,0.984985154809791
"59337",-0.0510057871151432,0.329602429411367,0.00595793027637281,0.938474281852889,0.984985154809791
"31828",0.0164713880980829,5.42798399912445,0.00595485433490239,0.938490134546854,0.984985154809791
"41060",0.0154440404548365,4.84838802938021,0.00595421956949593,0.938493406494213,0.984985154809791
"16699",-0.0233256367277286,0.573954070249709,0.00594452828481451,0.938543382774665,0.984985154809791
"57389",-0.0127086502630915,5.630258233311,0.00593517947794098,0.938591631804383,0.984985154809791
"42607",0.017485276321792,4.32836303351626,0.0059240908088265,0.938648909817964,0.984985154809791
"1990",0.0153072815542932,4.76796080321547,0.00592194274786362,0.938660011761702,0.984985154809791
"13318",0.0136849949841044,4.84911223638189,0.00590922521301351,0.938725782043157,0.984991627975655
"21086",0.0135073827171301,5.43402788020684,0.00589632895185499,0.938792549369757,0.984991627975655
"34521",0.029907956026782,0.426346427727508,0.00588910748790461,0.938829968863643,0.984991627975655
"37270",-0.0557341364927881,-1.67938517842803,0.00588778805172829,0.938836808285314,0.984991627975655
"36820",0.0202620030579258,3.49321101456667,0.00586575441464721,0.938951135844566,0.985048752427811
"18",-0.0306587006233587,4.3695464095632,0.00586085736618713,0.938976574842517,0.985048752427811
"57243",0.0342312494922389,2.31172606608074,0.00581883924309068,0.939195289822981,0.985117638314775
"46099",-0.0221403344212567,1.53353300048608,0.00581804259888852,0.939199444217083,0.985117638314775
"50741",-0.0219231821408737,1.47282513432264,0.00581748304794028,0.939202362372276,0.985117638314775
"45370",-0.0266989358374918,2.10469002512761,0.00581268126694923,0.93922741029799,0.985117638314775
"18714",-0.0256463965124699,0.444660748576937,0.00580728899265948,0.939255550869953,0.985117638314775
"23665",-0.0344190575635325,0.0155927305002844,0.00576583608430958,0.939472320736148,0.985245355673121
"5095",0.0132280499158463,8.33046927014297,0.00575987884667484,0.939503537269852,0.985245355673121
"20988",-0.0229572182192426,2.76501636851803,0.005759537554197,0.939505326168916,0.985245355673121
"59281",-0.0557967208524466,-1.46782342395729,0.00573507954348784,0.939633662959563,0.985335191253373
"41021",-0.0134004735791044,5.98572934289421,0.00572587453401807,0.939682035020908,0.985336679028164
"25130",-0.0251674392644491,3.7110327390648,0.00571492794021822,0.93973960998864,0.985336679028164
"62254",-0.0256033992595323,4.22810817376547,0.00570685576226992,0.939782102142749,0.985336679028164
"5048",0.0288847242322157,1.83266849871871,0.00570236223158815,0.939805769300432,0.985336679028164
"52366",0.0139759266607884,4.86075970296528,0.00568810764453076,0.93988090948634,0.985370718771808
"27633",0.0482805684301017,-0.268389798553832,0.0056693493963218,0.939979934250972,0.985425932061405
"15043",-0.019124346176487,2.33677164387967,0.00565601100229607,0.940050447874226,0.985425932061405
"5028",0.033605971341933,-0.0549243589310706,0.00564733220054947,0.940096373402589,0.985425932061405
"24564",-0.0128990341297408,7.60030378990169,0.0056458393129093,0.940104276877601,0.985425932061405
"1124",0.0388676028735928,-1.41157615750128,0.00561680334220327,0.94025820529246,0.985479934353738
"31692",0.0198152361575686,4.39373935151444,0.00561490269417675,0.94026829513603,0.985479934353738
"36846",0.018065993015001,3.53658034086321,0.00560011876309829,0.940346836308048,0.985479934353738
"46064",0.0146480747608594,4.72117994111516,0.00559313938443928,0.94038395120794,0.985479934353738
"44638",0.0325699990679935,-0.0712250823674733,0.00559091980247217,0.940395759368,0.985479934353738
"13491",0.0209855756411816,7.66130916012936,0.00558789331080334,0.940411864080578,0.985479934353738
"40465",-0.0225457877919917,1.52981509364816,0.00557516787615864,0.940479627309619,0.9855062204668
"35755",0.0371462796521557,-0.919295674615116,0.00554659689396431,0.940632052312126,0.985538306421765
"21961",-0.0269841381734034,1.25640678707401,0.00553962734380065,0.940669294426767,0.985538306421765
"5803",0.0628848552067675,-1.65087650436972,0.00553707468672116,0.940682940561928,0.985538306421765
"19280",0.0219255809794901,5.98963389255042,0.00553526291753315,0.940692627936917,0.985538306421765
"11974",-0.0127129313184502,6.33940677913168,0.00552261878469551,0.940760279466561,0.985538306421765
"9758",-0.0284654380923485,0.30129095057338,0.00552148844762002,0.9407663310445,0.985538306421765
"8037",-0.0159209011588863,4.13832189700533,0.00550742182778663,0.940841692825265,0.985572541352275
"44876",-0.0147792983308773,8.15499336307428,0.00547450828560159,0.941018405821805,0.985587548246994
"28932",-0.0440657135381737,-0.390137018365503,0.00546656851053218,0.941061114422855,0.985587548246994
"57214",0.0159955787401009,3.8732012384347,0.00546628913959069,0.941062617746293,0.985587548246994
"55348",0.0190283527972007,5.31429751873146,0.00546593818629582,0.941064506316392,0.985587548246994
"27671",-0.0516434833138787,-1.644436696742,0.00546502282305106,0.941069432408719,0.985587548246994
"34060",0.023670211657066,2.75975037676564,0.00543239068029688,0.941245316377778,0.985716913704191
"47693",-0.0304118021153924,-0.891088142952525,0.00542058810513324,0.941309061811255,0.985716913704191
"53189",0.0300595778438197,0.504335247904458,0.00541837553363234,0.941321019621979,0.985716913704191
"34097",0.0211583810325299,3.46063157551317,0.00537225248807793,0.941570852215945,0.985916208491182
"25027",0.0334551657199219,-0.329825924344715,0.00536748594258185,0.941596732313717,0.985916208491182
"31326",0.0138851628989519,4.54516501957789,0.00535669611758216,0.941655358692189,0.985932886894048
"52597",-0.060653236739039,-1.73487724988327,0.00534614136228839,0.941712765285377,0.985948286701639
"312",0.020565308400662,2.15678291176231,0.00533317229763242,0.941783381207805,0.985964657694827
"19588",-0.0125797588092774,6.42377701433502,0.00532759057986709,0.941813799955602,0.985964657694827
"411",0.0137722586269773,6.58118893729316,0.00531282418468315,0.941894349874716,0.985967664417226
"37246",-0.0142305159840384,4.27367971845806,0.0053088073583929,0.941916280917257,0.985967664417226
"53517",0.0213914517516235,2.18646817129679,0.00530359171650652,0.941944769695726,0.985967664417226
"54249",0.0216115372831592,3.68596169284626,0.005289268834062,0.942023076384121,0.986004934354097
"41058",-0.0340647100769594,2.80172931912447,0.00527884120198152,0.942080153856815,0.986019981538741
"34316",-0.033603690923518,-0.506875926858985,0.00525439358743673,0.9422141947561,0.986099254483967
"10770",-0.03591318947564,-0.0891525932501902,0.00523840557155886,0.942302023129528,0.986099254483967
"61164",0.0133846559161988,4.61528084823779,0.00523748281427983,0.942307096302936,0.986099254483967
"15782",-0.0189096745673062,2.89635461561207,0.00521205851815765,0.942447052188236,0.986099254483967
"2416",0.0155291349864871,3.55007414953612,0.00521155363272485,0.942449834956573,0.986099254483967
"10300",-0.0306063937893825,-1.04303153653319,0.00520694957283441,0.942475217328248,0.986099254483967
"13319",-0.0172636487666401,2.75447399150553,0.00519812779579909,0.942523883681708,0.986099254483967
"34006",-0.0136068139897453,6.51644094318631,0.00519799845940838,0.942524597489498,0.986099254483967
"22197",0.0159139071643758,4.28171913900862,0.00517197489650556,0.942668403631979,0.986099254483967
"6489",-0.0543109124212248,-1.18724468015432,0.00516598033056326,0.942701581087165,0.986099254483967
"31577",0.0140371961297209,4.56553893783084,0.0051641316618074,0.942711816611004,0.986099254483967
"12111",0.0157549309161013,5.32635383146679,0.00516099127982983,0.942729208185175,0.986099254483967
"51365",-0.0146923591563735,4.16149872725758,0.00515959272160416,0.942736955174132,0.986099254483967
"56569",-0.0298132626832513,0.23321995823907,0.00515655906781198,0.942753763024037,0.986099254483967
"52041",0.0122599171561854,6.67587910465252,0.00512564533599402,0.942925323601096,0.986231118353648
"5555",-0.0637407086017156,0.835537706383757,0.00511846400783966,0.942965251873536,0.986231118353648
"31338",0.0191200252940491,2.09610541930872,0.00510510000190334,0.943039630926954,0.986264238313977
"23551",-0.0131387172558876,5.64228751164902,0.00507775953778733,0.943192103199172,0.986306751312
"54573",0.0257548938106677,1.7907574349587,0.00506686675932855,0.943252964934611,0.986306751312
"40739",0.0122664897541933,4.81869112583405,0.0050659639819024,0.943258012014776,0.986306751312
"28882",0.0474016551637561,-1.17238584100079,0.00506561988630416,0.943259935839431,0.986306751312
"58271",0.0283055170090645,0.997151831595206,0.00505951662009529,0.943294069874502,0.986306751312
"50523",0.0243089821646097,1.67767251031676,0.00505192368558394,0.943336564147309,0.986306751312
"57717",-0.0196029649599968,3.22732179003765,0.00503780117203334,0.943415687017114,0.986344817029439
"53182",0.0229178270974356,5.50713622429943,0.00500981314115734,0.943572822927787,0.986451864886439
"52936",-0.0286883293034531,0.937049882364524,0.00500021653083849,0.943626803622103,0.986451864886439
"51238",-0.0237612430070434,1.88943258098309,0.00499676407244198,0.943646236346479,0.986451864886439
"17551",-0.0116718567232883,7.19067166840179,0.00498436982556427,0.943716055030931,0.986480191340843
"26039",0.012056482409767,4.89313371160142,0.00494608800289531,0.943932255015579,0.986661522817651
"53584",0.0342741265804737,2.55231395870648,0.00490292429655881,0.944177036833649,0.98682636845149
"47281",-0.0333183587813125,-0.632952123168744,0.00489778890431403,0.944206231650849,0.98682636845149
"36512",-0.01505094755075,5.68862217594673,0.00488121437101086,0.944300563313923,0.98682636845149
"60328",0.0260280581062563,0.964910810167838,0.00487842820650819,0.944316436175416,0.98682636845149
"57124",0.0116543150167861,7.62434366373682,0.0048738032975848,0.944342794477103,0.98682636845149
"2658",-0.0410644647685259,-1.04125745150038,0.00486551096867149,0.94439008564077,0.98682636845149
"60967",-0.0176215877106285,2.11669352790501,0.00486413473114222,0.944397938242395,0.98682636845149
"51954",0.0131765888171098,4.9743177560822,0.00485819312746116,0.944431852947446,0.98682636845149
"4258",0.0132929845781733,6.05163945128033,0.00481555016028601,0.944675873241155,0.987036678235815
"62696",-0.0227189850964393,9.56713344722717,0.0048056664824685,0.944732586433481,0.987051271586603
"7739",0.0136728883054866,4.66761941307497,0.00478440690255688,0.944854774225131,0.987134268013415
"42081",0.0180807186495983,2.96431139402276,0.00476463059445642,0.944968682150954,0.987174229870619
"19414",-0.0282147559399822,1.54528278406295,0.00476292322132288,0.944978527437537,0.987174229870619
"6596",-0.0130949495877198,4.56368454944556,0.00472991299725178,0.945169225169957,0.987214635531003
"53705",0.0197689640926941,1.8206445821146,0.00472608877368108,0.945191360596836,0.987214635531003
"2486",-0.0249027781860602,1.47418160385374,0.00472593686265377,0.94519224007625,0.987214635531003
"44115",0.0396042772594231,0.318682513062497,0.0047167083862254,0.945245694427585,0.987214635531003
"13815",0.0115172593909453,9.50646594002192,0.00471560425792816,0.945252093417278,0.987214635531003
"52899",0.0110640198922014,5.93007461262692,0.00471187269164108,0.945273725329802,0.987214635531003
"34712",-0.010977509672075,7.63926322348113,0.00468438303030894,0.945433349010144,0.987307019408038
"15928",-0.0358410474940336,-0.829429212550713,0.00467728140975154,0.945474662282315,0.987307019408038
"51232",0.0477334931010499,-0.234188085686697,0.0046635358906979,0.945554715671016,0.987307019408038
"13276",0.0236454218994678,0.873988692941315,0.00465482010892604,0.945605537475634,0.987307019408038
"52078",0.0183273852666993,5.83365913276239,0.00464674422545386,0.945652670710442,0.987307019408038
"21909",-0.03105456983616,-0.726350176984502,0.00464247157193842,0.945677623819295,0.987307019408038
"10432",-0.0115067638234705,7.03168535739594,0.00464207396537697,0.945679946503809,0.987307019408038
"24379",-0.0179491898383413,2.6907141305117,0.00463425193702705,0.945725660514409,0.987307019408038
"43792",0.0167669299056164,2.78564448479078,0.00462308967380221,0.945790962916142,0.987307019408038
"38447",-0.0121741021174082,5.46232485214952,0.00461720984854352,0.945825393408088,0.987307019408038
"35626",-0.0131156365514364,4.94372171715354,0.0046040596533734,0.945902476802144,0.987307019408038
"56567",-0.0192234536633731,2.24642512504122,0.00460251740726036,0.945911524332769,0.987307019408038
"16601",0.0378647431200007,-1.44565635251212,0.00460140890664995,0.945918028251874,0.987307019408038
"55646",0.0140035589505918,3.57050341132888,0.00459364061133805,0.945963629365996,0.987309987601257
