"","logFC","logCPM","LR","PValue","FDR"
"35195",-0.129960874965712,6.12950376477804,0.509582195249479,0.475319776507921,0.833036519942708
"2049",-0.137177688132343,5.96344343484122,0.509459659853785,0.47537285878537,0.833053410448344
"60488",-0.294005175517108,0.892538088211807,0.508760247741119,0.475676028374907,0.833053410448344
"46228",-0.160715127932015,3.14686232025352,0.508748235141327,0.475681238143976,0.833053410448344
"3731",0.31827050367613,1.52161100847005,0.508730163279539,0.475689075941641,0.833053410448344
"39901",0.145793505866432,5.14694365177237,0.508708511681236,0.47569846655378,0.833053410448344
"21295",-0.159640829596536,3.57672397614739,0.508606861676615,0.475742557665584,0.833053410448344
"43976",0.121712938127775,5.16528748548508,0.508567767709422,0.475759516606069,0.833053410448344
"37482",-0.124120425872154,5.76193697132708,0.508450024980464,0.475810599275335,0.833053410448344
"59247",-0.506235347234309,2.0995232252601,0.5084103516581,0.475827813551259,0.833053410448344
"25104",-0.185937349345127,3.37141631099679,0.508300968426925,0.47587528024194,0.833053410448344
"12308",0.180695155487148,3.82095932811785,0.508288570480566,0.475880660798384,0.833053410448344
"24557",0.37447541475228,-0.871167506194217,0.50811547682027,0.475955791659665,0.833053410448344
"62668",0.251717211454874,6.04166023628549,0.508087246678897,0.475968046710883,0.833053410448344
"24461",0.460778179501892,-1.20846586300897,0.50804400697029,0.475986818595175,0.833053410448344
"26643",0.156955139654408,6.00891940287004,0.508027796681333,0.475993856364466,0.833053410448344
"49305",-0.455658534315357,-1.33668878718823,0.507858947126173,0.476067173221321,0.833053410448344
"50509",-0.455658534315357,-1.33668878718823,0.507858947126173,0.476067173221321,0.833053410448344
"50550",-0.455658534315357,-1.33668878718823,0.507858947126173,0.476067173221321,0.833053410448344
"26361",-0.159364813723888,6.47752412093289,0.507816560139264,0.4760855811343,0.833053410448344
"28311",-0.124553913996752,6.89628744265371,0.507685739852519,0.476142401358716,0.833053410448344
"53710",0.524636264193908,-1.23082540948017,0.507558651599831,0.476197611189346,0.833053410448344
"32777",-0.336601896334559,1.51546845535002,0.507520464881092,0.476214202345274,0.833053410448344
"23272",-0.494374423237252,-1.8210662117183,0.50741695703371,0.476259178598966,0.833053410448344
"45811",0.186300831163228,3.06928818598342,0.507285726507523,0.476316210859627,0.833053410448344
"40664",0.240290144604511,2.8763551281928,0.507114692074042,0.476390558430468,0.833053410448344
"48869",0.281619334302023,2.62795560401289,0.507085885935037,0.476403082133483,0.833053410448344
"15236",0.308733775754525,1.31270980921467,0.507038968098558,0.476423481191863,0.833053410448344
"40640",0.346447153146561,-0.738998070823927,0.506731195175019,0.476557330777531,0.833053410448344
"59163",-0.247616325531068,0.408863235138723,0.506681984569973,0.476578738011542,0.833053410448344
"42838",0.205360351112273,1.39475144465392,0.506464085420381,0.476673545716496,0.833053410448344
"48820",-0.219836646783282,1.28178344273121,0.506439598944318,0.476684201678342,0.833053410448344
"50483",-0.136725194070894,5.62991917131829,0.506424540427009,0.476690754997991,0.833053410448344
"464",0.280666973160389,1.84554722422025,0.50640476652972,0.476699360627863,0.833053410448344
"46015",-0.178232205534817,3.22542353255147,0.50628122275472,0.476753132795922,0.833053410448344
"16396",-0.122186957141608,6.28460395174947,0.506273276911287,0.476756591545786,0.833053410448344
"28790",0.282283359865552,0.0820316402196692,0.506208482198778,0.476784797592259,0.833053410448344
"8504",-0.117815903827284,6.80131172946605,0.506181714131813,0.476796450900641,0.833053410448344
"48007",0.158572242014803,7.34483629696732,0.505768390771148,0.476976447538047,0.833053410448344
"55209",-0.160795068784771,4.54904014650244,0.505758934308611,0.476980566993174,0.833053410448344
"18469",0.239729795933537,0.139549307465247,0.50569853878942,0.477006878054655,0.833053410448344
"26740",-0.154341832411538,4.21916956970665,0.505686342010463,0.477012191818751,0.833053410448344
"22246",-0.165879422757607,5.79675317773615,0.505680149711452,0.477014889651243,0.833053410448344
"25294",-0.3001371193599,2.52135301328581,0.505488449699172,0.477098420940404,0.833053410448344
"51054",-0.246190201249052,6.52915446010167,0.505477919072959,0.477103010242307,0.833053410448344
"56109",-0.174447029530726,4.5023435571013,0.505471079694082,0.477105990917892,0.833053410448344
"61309",0.127955572010417,6.34017469579241,0.505452416493483,0.477114124697833,0.833053410448344
"56438",0.335339611071999,0.0682820436674067,0.505419369347221,0.477128527831099,0.833053410448344
"34472",0.606609479622372,-0.827807541243179,0.505342082628289,0.477162214926699,0.833053410448344
"36135",-0.145381639467149,4.85624648339168,0.505341772544156,0.477162350091415,0.833053410448344
"24370",0.191289270631993,2.36968987488007,0.505330048516441,0.477167460604714,0.833053410448344
"11121",0.159412554547039,4.02346146922325,0.505324640701101,0.477169817905933,0.833053410448344
"47830",0.60322026933808,-0.439335938719739,0.505068474777897,0.477281504024319,0.833185384180385
"53246",-0.180423565892353,4.42471967083259,0.504975875273981,0.477321887094208,0.833192874372008
"13626",0.331619957706664,-0.585557452738006,0.50480996766308,0.477394254104594,0.833256189021968
"38582",0.242650956503619,1.78197041059237,0.504613844805254,0.477479823745376,0.833342536566267
"51756",0.195910310335244,3.20000930659414,0.504526358633854,0.477518002584214,0.833346166439113
"10183",-0.210388194739702,3.89513706097346,0.504312108028643,0.477611522275177,0.833363796838367
"55188",-0.194245444656215,4.87838213698916,0.504274307723648,0.4776280250864,0.833363796838367
"9032",0.144270141840988,4.79664480194532,0.504250154740296,0.47763857025372,0.833363796838367
"48684",-0.189349883052955,3.66811845074228,0.504081200052258,0.477712346319266,0.833363796838367
"47384",0.25327195548545,2.67860192827936,0.504064740858311,0.477719534415268,0.833363796838367
"49594",0.197011132793953,2.53732004955344,0.503736757960432,0.477862808655183,0.833363796838367
"51364",-0.187792056872274,2.63566523870847,0.503722865135378,0.477868879068571,0.833363796838367
"22924",-0.156909917089882,3.47869567657431,0.50365301323815,0.477899402478575,0.833363796838367
"35698",0.168840898832001,5.02559413430925,0.503608814590663,0.477918717748973,0.833363796838367
"51760",-0.235819891991924,1.79814870737789,0.503596511195683,0.477924094687788,0.833363796838367
"37978",0.309339245012672,0.463471961829974,0.503593975694622,0.477925202787227,0.833363796838367
"36606",-0.112189879878701,7.28708195933039,0.503334656225775,0.478038556293916,0.833458444348115
"11240",-0.122439249806568,4.78630816424802,0.503273843231908,0.478065145172616,0.833458444348115
"21720",0.405619406306844,-0.269183965810974,0.503024479658843,0.478174198081371,0.833458444348115
"11327",-0.1814145843772,2.5157733990727,0.502836779198879,0.478256310976348,0.833458444348115
"49212",0.44048445219845,-1.26882310691726,0.5028131860783,0.478266633834789,0.833458444348115
"52700",0.222622797958156,2.0733500662705,0.502805305964319,0.478270081755714,0.833458444348115
"22336",-0.410385767851537,-1.08798852263509,0.502596318554101,0.478361538409099,0.833458444348115
"24054",-0.292018014270343,5.19488856500795,0.502563260084344,0.478376008007846,0.833458444348115
"20261",0.192315993123703,4.57572459876002,0.502482927364717,0.478411172392387,0.833458444348115
"42538",-0.147459703278266,4.55767939764936,0.50242077279063,0.478438382477681,0.833458444348115
"44882",-0.138052717196594,5.87794660929702,0.502269471458462,0.478504629882128,0.833458444348115
"25142",-0.146471032549692,4.5404382695168,0.502256661495096,0.478510239422688,0.833458444348115
"795",-0.488194520004673,-1.34103878483107,0.502136662043815,0.478562792941079,0.833458444348115
"58542",-0.529240535353906,2.8131501785485,0.502083274853788,0.478586176785497,0.833458444348115
"36924",-0.350169403074113,1.23259404208151,0.502081283580704,0.478587049008751,0.833458444348115
"12949",0.215849513973589,1.78082424678303,0.502074541621998,0.478590002160489,0.833458444348115
"4281",0.307851942014404,3.38802444330929,0.502067130733355,0.478593248355149,0.833458444348115
"29813",0.192421638442998,1.84126550260646,0.501954153427504,0.478642740308284,0.833481757563306
"25288",-0.259350957017786,4.20591619372379,0.501628772799279,0.478785326510346,0.833654896674929
"47195",0.122859970049329,9.45659407406951,0.501562461482763,0.47881439354615,0.833654896674929
"52665",0.459961719106984,-1.08887940562239,0.501474842581493,0.4788528050166,0.833658899231389
"22125",-0.336443011822947,0.367701456906831,0.500918160338149,0.479096968102605,0.834021077494053
"42479",0.205903222618865,2.31697699264477,0.500768290648837,0.479162736346854,0.834024365543614
"46645",-0.201683507555074,3.53297577704186,0.500568201045962,0.479250565933544,0.834024365543614
"36157",-0.139523511850686,5.01143545124394,0.500556787848694,0.479255576565132,0.834024365543614
"55810",-0.186528141624609,3.22614314878196,0.500549546151188,0.479258755865789,0.834024365543614
"19493",-0.245614351518857,4.22798677007349,0.500335431845841,0.479352773422365,0.834024365543614
"53080",-0.376851074895149,-1.20064299086866,0.500322914232664,0.479358270838085,0.834024365543614
"36754",-0.246748091862804,1.03796232801563,0.500276087292794,0.479378836948004,0.834024365543614
"61283",-0.183662205600141,4.94771780922036,0.50024025158615,0.479394576749924,0.834024365543614
"61018",-0.550489450207946,-0.987112587039668,0.500133747374583,0.47944136064982,0.834024365543614
"51922",0.152621783488874,5.93410307624128,0.500090998411395,0.479460141006251,0.834024365543614
"34718",0.142326121004313,4.22456300726137,0.499757320643325,0.479606772794752,0.83420203409542
"51546",0.181820300781236,5.67266756028764,0.499579988919493,0.479684729554815,0.83420203409542
"60554",-0.353857440377086,-0.520914350009082,0.499506172084512,0.479717186273469,0.83420203409542
"50154",-0.115910871356271,7.03708488932467,0.499500636632206,0.479719620316023,0.83420203409542
"47047",-0.235868410785586,1.24533386951076,0.499390517137495,0.479768046133635,0.83420203409542
"20943",-0.532596937979612,-1.42419522402618,0.499365394888422,0.479779094939783,0.83420203409542
"39371",-0.173190917093036,3.35662349824015,0.499272692252188,0.47981986931672,0.83421009814554
"4944",-0.595867665778657,0.993260089967015,0.499071442527494,0.479908406640233,0.834301194916017
"51996",0.14640960966484,3.99343123181509,0.498679902397816,0.480080736573179,0.834537937032518
"39065",0.212312562516778,2.58150404301488,0.498452107684006,0.480181043320528,0.834649452982033
"50739",-0.234331384559154,1.8191203160319,0.498139616363016,0.480318701119516,0.834825870753201
"53006",-0.205567599498222,2.62911258403859,0.497753368957076,0.480488939158223,0.834828423632446
"55460",-0.275416325939561,2.96657338119451,0.497694442380734,0.480514919667032,0.834828423632446
"20645",-0.743839680168064,-2.19699074894292,0.497679759547374,0.48052139363226,0.834828423632446
"891",-0.705320667671503,-2.01368553892989,0.497621713094404,0.480546988915674,0.834828423632446
"31632",0.1968175516118,2.21024198996812,0.497500679816461,0.480600365105562,0.834828423632446
"17898",0.461218555002607,-1.02831144939829,0.497182833126963,0.480740583152601,0.834828423632446
"18722",0.461218555002607,-1.02831144939829,0.497182833126963,0.480740583152601,0.834828423632446
"57233",-0.256952111973619,-0.174830246375999,0.49712994644268,0.480763920621638,0.834828423632446
"40984",-0.218105762762185,5.12233134344785,0.496993319520982,0.480824219004841,0.834828423632446
"49458",-0.117205299092141,6.36186329236989,0.496954951161065,0.480841154575906,0.834828423632446
"58942",0.449302882116953,-0.230586789739244,0.496912060929087,0.48086008723353,0.834828423632446
"24581",-0.208833196874871,5.99291371376949,0.496902548328649,0.480864286462737,0.834828423632446
"35890",-0.142125879705707,4.93954155518405,0.496795074292784,0.480911733833159,0.834828423632446
"4546",0.388736046049952,-0.249953609839686,0.496721130318696,0.480944382896246,0.834828423632446
"19923",0.182091049971929,5.17517233449515,0.496594138857786,0.481000462920589,0.834828423632446
"41037",0.148384632633669,8.41164786955933,0.496589455910801,0.481002531137084,0.834828423632446
"58783",0.179338580048067,2.63716320771269,0.496584338871995,0.481004791086265,0.834828423632446
"18405",-0.149695811174076,3.9672266458288,0.496444235915828,0.481066674574186,0.834828423632446
"41104",-0.135687818406743,4.86592824081666,0.49638521703217,0.481092747132057,0.834828423632446
"32857",0.329540954085581,-0.334044602071668,0.49636684914347,0.481100861920779,0.834828423632446
"20488",0.233080570058047,0.060871407183801,0.496272394798379,0.48114259465586,0.834828423632446
"12814",0.214547968605822,1.71116556958273,0.49623468172118,0.481159259073499,0.834828423632446
"17874",-0.162329066561768,5.25666560047237,0.496183171685146,0.481182021535506,0.834828423632446
"59670",-0.194821839065984,3.19819791909467,0.496169444977888,0.481188087712945,0.834828423632446
"23886",-0.259273817505901,0.986759041260671,0.495961078498173,0.481280185525035,0.834925458994923
"5468",0.120816907029442,4.88268235368874,0.495768009667623,0.481365547624732,0.835010795530278
"52427",0.254794330960566,2.30775898947598,0.495638869669264,0.481422658556161,0.835036582093259
"3728",-0.141045907369917,6.63241360829209,0.495425596061608,0.481517001141407,0.835036582093259
"17912",0.201451080485709,2.01573395814677,0.49524300990486,0.481597793118492,0.835036582093259
"10658",0.26675363984351,-0.0461371553130936,0.495183057736634,0.48162432602234,0.835036582093259
"31488",-0.139975554263551,4.92129906431305,0.495117587398257,0.481653303834449,0.835036582093259
"15873",0.500789603043679,-1.77385194285874,0.495082199001085,0.481668968277804,0.835036582093259
"34892",-0.210542776279,5.47316091543473,0.495069244604281,0.481674702666399,0.835036582093259
"5666",-0.141151994733311,4.09489455735616,0.494994322107869,0.481707870032011,0.835036582093259
"2539",-0.511025465761242,-1.57853948428059,0.494939371133405,0.481732198609944,0.835036582093259
"52311",-0.218320611236041,1.89652008224262,0.494908340014893,0.481745937984156,0.835036582093259
"50674",0.356698394986072,-1.4086278372871,0.494751664852553,0.481815317495941,0.835036582093259
"48368",-0.454109875314616,-0.322898736500113,0.494709120819737,0.481834159846759,0.835036582093259
"61461",0.404197943013702,-1.48861154980718,0.494593837091364,0.481885224010086,0.835036582093259
"9919",0.541542932776249,-1.04182214955942,0.494496126168775,0.481928511380315,0.835036582093259
"52801",-0.237786081782414,0.958048566522668,0.494359335840085,0.481989122238363,0.835036582093259
"10231",-0.193627215549464,2.13403280646467,0.494291130166257,0.482019348387419,0.835036582093259
"53461",-0.470528558047243,-1.5181904388797,0.49423505168674,0.482044202561684,0.835036582093259
"34584",-0.321474426956384,-1.01700975443506,0.494224252997126,0.482048988819844,0.835036582093259
"15644",-0.166007396977524,5.54724817493564,0.494182070537882,0.482067685924058,0.835036582093259
"52543",0.232061850373975,1.17336409318545,0.494010524100608,0.482143735066937,0.835105651562143
"59312",-0.13096013704526,6.54218221132399,0.493919800380439,0.482183962246531,0.835112669252095
"53538",0.277025932541468,-0.17158726713953,0.493644264761423,0.482306169440749,0.835261659530359
"51651",0.334359763380368,-0.927061714107859,0.493514557204348,0.482363715742947,0.835298655609176
"62565",-0.262104747764086,0.544629574802653,0.493352904667825,0.482435450627057,0.835325838327978
"7569",0.330976714873633,1.15034143820376,0.493313684759732,0.48245285748802,0.835325838327978
"55740",-0.16492614353339,2.86696624940381,0.493134917339912,0.482532212417697,0.835325838327978
"4092",-0.120042703211162,6.19003348354568,0.492781240285723,0.482689273099852,0.835325838327978
"24317",-0.235274867145995,0.590581401155674,0.492748217562614,0.482703942104306,0.835325838327978
"57467",-0.165712282502237,4.59819970826513,0.492518799530622,0.482805872013731,0.835325838327978
"20204",-0.554775704823641,1.22439600531765,0.492432037453341,0.482844429441223,0.835325838327978
"20205",-0.554775704823641,1.22439600531765,0.492432037453341,0.482844429441223,0.835325838327978
"60829",0.324243977896057,-0.203077004218962,0.492386134617172,0.482864830902829,0.835325838327978
"10430",0.247773240078117,5.07846298359114,0.492330677014934,0.482889480862142,0.835325838327978
"46655",0.403798796875494,-1.37400532296204,0.492324003310744,0.482892447349611,0.835325838327978
"46966",-0.243811247300372,0.276732586595583,0.49231887727902,0.482894725911023,0.835325838327978
"32107",0.315814179077982,-0.78747605960019,0.492267392507424,0.482917612278698,0.835325838327978
"52886",0.213689454811249,2.16357075557858,0.492246111910682,0.482927072598796,0.835325838327978
"38858",0.325058430064399,6.5939795172944,0.492216751442129,0.482940125338561,0.835325838327978
"36263",0.243193677664789,1.49480350500493,0.492175715309357,0.482958369684363,0.835325838327978
"11806",-0.217353438027524,7.3147870058909,0.491936239126971,0.483064861576314,0.835443743645211
"44850",-0.248580562712275,4.34648901716904,0.491804811761654,0.483123322024701,0.835443743645211
"36111",0.328428934401092,0.709331510028577,0.491721131937319,0.483160549873498,0.835443743645211
"23544",0.30528281889091,-0.401211483910878,0.491696973854985,0.483171298306572,0.835443743645211
"45492",-0.472722951551622,0.681431560403115,0.491379205991731,0.483312716510979,0.835625678599158
"4961",0.210206611202061,11.8774377159426,0.491000601767155,0.483481298154934,0.835687252426485
"40228",0.174699928754012,8.61341182681575,0.490785313316081,0.4835772031772,0.835687252426485
"31713",0.252541788562992,1.20110787857583,0.490601000231529,0.483659334453171,0.835687252426485
"27594",-0.156050508532992,6.99393363119041,0.490540557028311,0.483686273399763,0.835687252426485
"34066",0.180789210285608,6.14595896149994,0.490539550058628,0.483686722217286,0.835687252426485
"44221",0.247826558063738,1.62808700295736,0.490535340326831,0.483688598548737,0.835687252426485
"35188",-0.256561906316493,1.14540923923583,0.490526865296652,0.483692376014778,0.835687252426485
"54758",-0.139121824708584,4.64738624546453,0.490511327522137,0.483699301593215,0.835687252426485
"50913",-0.813413806329627,-1.4170499105107,0.49047220839126,0.483716738701628,0.835687252426485
"20723",-0.121912738403084,6.75997874949224,0.490452130555184,0.483725688674227,0.835687252426485
"56774",0.186342408421044,5.42485719012519,0.490405368135072,0.483746534727101,0.835687252426485
"28930",-0.419097810210638,-1.07504756741675,0.490251037024821,0.483815343956639,0.835694429109728
"49704",0.202904082938345,3.58532060792101,0.4902336646111,0.483823090537211,0.835694429109728
"33597",0.116949811708455,9.74769207340544,0.489885461708297,0.48397840179843,0.835839355316084
"58317",-0.243673509691455,0.846350866437976,0.489883203638146,0.483979409248867,0.835839355316084
"52816",0.219721136939756,4.17360204177518,0.489694380618275,0.484063665920908,0.835856433169138
"61688",0.150453826974657,4.48656139190025,0.489638460745706,0.484088623149992,0.835856433169138
"585",0.428710850442609,-1.257063335258,0.489546892201036,0.484129495087253,0.835856433169138
"59879",-0.371071226100818,0.370676492106869,0.489531029869483,0.484136575872509,0.835856433169138
"42202",0.19638903918733,2.50919686202223,0.489386433204857,0.484201130248812,0.835856433169138
"18285",-0.160582037855999,6.58725074948906,0.489329017569368,0.484226767079654,0.835856433169138
"6467",0.46914627834085,-0.851929405614536,0.48922446110774,0.484273458659135,0.835856433169138
"48068",-0.13653192472819,4.28643184221721,0.489212142852233,0.484278960088249,0.835856433169138
"62727",0.207827444262118,2.46742468750719,0.488760583176859,0.484480701390951,0.836120836303278
"61192",0.377087533705934,0.349834685045396,0.488618667319823,0.484544133160687,0.836120836303278
"3446",-0.50011930932833,-0.845095722832894,0.488549328000126,0.484575130567011,0.836120836303278
"20752",0.136737887567728,4.11245009293727,0.488545085973421,0.484577027026275,0.836120836303278
"26311",0.344273720695019,-0.991930165694618,0.488334178623594,0.484671331656736,0.836221053161117
"13699",0.159843276759549,3.19876078813324,0.488226279759616,0.484719589028412,0.836232131259355
"388",-0.210473481305503,2.36984555419788,0.488157844444911,0.484750200585345,0.836232131259355
"34637",0.120362128250638,7.15941934446249,0.487975113932848,0.484831952768644,0.836310664997695
"16218",0.333057750764343,3.35311813628992,0.487810800501915,0.484905484746527,0.836375008620261
"24652",0.425332055948531,0.567453512519588,0.487382146384285,0.485097398709494,0.836545166599801
"25160",-0.199038935935726,3.5803330915223,0.487360385432435,0.485107144715345,0.836545166599801
"34000",-0.320036143873474,-0.421755280697211,0.487347646674955,0.485112850130887,0.836545166599801
"17992",0.286502870428381,1.0031561403157,0.487132315787647,0.485209308990471,0.836645755289888
"23789",0.11663576556078,7.5536991428157,0.486935949244071,0.485297300293134,0.836645755289888
"23337",0.336208426489155,-0.416287338417405,0.486902207864534,0.485312422367543,0.836645755289888
"1960",0.185584775004454,2.77802664716771,0.486893892110345,0.485316149408139,0.836645755289888
"55222",0.12327024852526,6.21110177732678,0.486529857890174,0.485479352422094,0.836864609517924
"61966",0.11683256179727,5.65497667538401,0.486107013907343,0.485669034876987,0.837082868935605
"621",0.357230528046254,-0.732509192295172,0.486085943032822,0.485678490211111,0.837082868935605
"14996",-0.168350127333951,6.4250283321843,0.485996246048089,0.485718744200954,0.837089750644198
"16783",0.556138958158382,0.519317616993335,0.485770315645375,0.485820161153139,0.83710120024918
"2379",0.245045519456979,5.18838547895528,0.485758419510958,0.485825502130155,0.83710120024918
"39365",-0.376463026976842,-1.02294067717156,0.485579563207708,0.485905814501471,0.83710120024918
"41639",0.306854230546376,0.600360325344212,0.485558348885229,0.485915341888689,0.83710120024918
"38222",-0.200629252107015,1.3179512460106,0.485353004525369,0.486007578363264,0.83710120024918
"33886",0.119203100609691,6.45375517850641,0.485323137596094,0.486020996389494,0.83710120024918
"37137",0.138243094262476,5.30083991132864,0.485268892629429,0.486045368069054,0.83710120024918
"42804",-0.210146918880308,3.37967965183763,0.485192466924403,0.486079708749051,0.83710120024918
"54276",-0.196884254097477,3.28589958648215,0.485186599091967,0.486082345532653,0.83710120024918
"3035",-0.300772722715211,-0.667075068630775,0.485114941044285,0.486114547879558,0.83710120024918
"43214",0.384711734874059,-1.15271805266389,0.485032124339754,0.48615176920573,0.83710120024918
"58319",0.22060491578814,2.38574078285765,0.484926192596891,0.486199386285791,0.83710120024918
"43096",-0.286290247993358,-0.225613705961516,0.484924092097561,0.486200330553428,0.83710120024918
"36834",-0.256022222988915,0.702730953593419,0.484851309331836,0.486233051511425,0.83710120024918
"350",0.160687496002679,6.1729442188748,0.484536676338493,0.486374543077669,0.837162419589858
"18259",-0.214240686850341,4.97513201856158,0.484535277891069,0.486375172116628,0.837162419589858
"20569",-0.169466337343746,4.28878453077568,0.484514631370208,0.48638445933406,0.837162419589858
"54937",0.380815028030447,-1.13978554284113,0.484416568455796,0.486428574002763,0.837162419589858
"9746",-0.172764623707116,4.99108670734401,0.484215665217001,0.486518973213338,0.837162419589858
"29751",0.446036856554562,-0.886949134769863,0.48418070335451,0.486534707633685,0.837162419589858
"16730",0.394164081716069,-1.52159426895698,0.484125912096363,0.486559367875591,0.837162419589858
"23393",-0.147126462136585,4.13149231106403,0.483975860459732,0.486626913151508,0.837162419589858
"13753",0.206450428306943,1.94264238929805,0.483896425072908,0.486662677033532,0.837162419589858
"41525",-0.330701795391161,0.677656624522713,0.48388759056914,0.486666654826605,0.837162419589858
"6210",-0.275035597623918,-0.277383166253908,0.483885671795909,0.486667518773918,0.837162419589858
"22684",-0.405799845723603,-1.49098559662268,0.483600487548181,0.48679595417556,0.837320959849699
"14512",0.249768471945247,-0.216738130081919,0.483490052614794,0.486845704675505,0.837344143379081
"45497",-0.218523674280069,1.16637096629728,0.483400696119054,0.48688596559243,0.8373510031812
"4593",-0.175497832150974,5.03123814029558,0.483316695045112,0.486923818577181,0.837353721085683
"32692",0.240479854456101,0.717512756777891,0.483164583404936,0.486992376305763,0.837409237021865
"29212",-0.139489566340679,3.93013769334534,0.483032127376336,0.487052088157901,0.837418547664425
"25972",0.188052882861424,2.20907062413841,0.482991641636571,0.487070341758295,0.837418547664425
"39407",0.24158097497195,4.89216912811473,0.482595762699944,0.487248889497352,0.837511854457943
"40864",-0.21139194126188,0.58725047190786,0.482424861251875,0.487326002342683,0.837511854457943
"49434",-0.345424635580659,-0.34620560809846,0.482419499693598,0.487328421871603,0.837511854457943
"14130",-0.287747755504418,5.21522386887717,0.482277746078012,0.487392398745928,0.837511854457943
"21084",-0.129780779509983,5.47109676990749,0.482267849331045,0.487396865910392,0.837511854457943
"2916",0.517177172159667,2.64204243886076,0.482245163728983,0.487407105926924,0.837511854457943
"50290",-0.242480686876276,5.91546628179597,0.482003072642186,0.487516405261982,0.837511854457943
"17145",-0.215141384244091,2.89030400091733,0.481961729322285,0.487535075019393,0.837511854457943
"5476",0.35082927910988,1.07860897303587,0.481918874071222,0.487554428785145,0.837511854457943
"28182",-0.402073598467995,-1.06400856432471,0.481917673568491,0.487554970959907,0.837511854457943
"15292",-0.16354024366532,5.72427554785332,0.481854541463257,0.487583484287003,0.837511854457943
"12137",0.630761934851457,0.503978648435762,0.481853469618567,0.487583968404659,0.837511854457943
"47232",-0.234509814618378,0.703500286046711,0.481786043364825,0.487614424271439,0.837511854457943
"29625",0.18672034983235,3.87100050871527,0.481745973837516,0.487632524832974,0.837511854457943
"7178",-0.17272044434758,4.456803531093,0.481487559808375,0.48774928470432,0.837643629006925
"8165",0.448551111528212,-1.33603288778971,0.481415571641717,0.487781819568555,0.837643629006925
"16907",0.119114664625822,7.68848484833449,0.48107515110874,0.487935720568633,0.837761143521343
"19376",0.234960583682055,1.10380399271227,0.481002787249516,0.487968445999355,0.837761143521343
"33133",0.150013966118977,3.4830635353776,0.480957698851774,0.487988838370042,0.837761143521343
"59172",0.195542359293698,2.34840237793484,0.480943163898769,0.487995412472666,0.837761143521343
"1184",-0.175890534686191,3.1924934842583,0.480781454637067,0.48806856286667,0.837772113866869
"48351",-0.280583011231993,1.19603780595417,0.480768587475132,0.488074384206,0.837772113866869
"21529",-0.170268878997917,5.13467218437437,0.480500898900225,0.488195517581229,0.837917734079008
"51772",-0.269516654406962,2.88937578730428,0.480418070644646,0.488233008816005,0.83791978354899
"55422",0.124485592257656,4.84147254341467,0.480325129371985,0.48827508328583,0.8379296980117
"37905",-0.677564750221487,0.0361093092393943,0.479989585965521,0.488427033789782,0.838128155432774
"32112",-0.354460910452822,0.733386214292853,0.47981622432097,0.488505571241399,0.838200617816835
"36292",0.185823536153518,2.43770364665571,0.479456520553533,0.488668593645429,0.838396312063092
"17549",-0.18342868567887,4.95192380849052,0.479404322568083,0.488692257964954,0.838396312063092
"57275",-0.353370461793446,-0.861781688801675,0.479230289422977,0.488771170873673,0.838414958969467
"4557",0.277563007926296,0.625325859956419,0.479088103793457,0.488835658703345,0.838414958969467
"14731",0.134616656765222,5.81833350875144,0.479059143967897,0.488848795073016,0.838414958969467
"29340",0.513837662555115,-1.5226510941359,0.478988030946653,0.488881054904653,0.838414958969467
"39994",0.117020425185786,4.98244422969383,0.478979952024921,0.488884720064457,0.838414958969467
"48642",-0.155564667353266,3.77644896769389,0.478895055937137,0.488923237588555,0.838418729737914
"52451",0.393205180119908,-1.68927518071426,0.478804489553921,0.488964333303581,0.838423202143986
"25420",-0.147840016522987,5.11797197544445,0.478659048624898,0.489030341109998,0.838423202143986
"46157",0.335349390996398,0.0172785461024353,0.478605041420328,0.489054855847699,0.838423202143986
"53729",-0.381755789062313,-0.618310687926623,0.478437368322226,0.489130978393447,0.838423202143986
"3324",0.115108798664035,8.14585993830442,0.478388258507223,0.489153277678555,0.838423202143986
"41393",0.183404367366621,4.323066837458,0.478367622071524,0.489162648566232,0.838423202143986
"36015",-0.14844758217643,7.28550333181215,0.478329240107262,0.489180078391914,0.838423202143986
"29666",-0.276746548806889,6.88439202438698,0.478210204962807,0.489234140611919,0.838453610692364
"33289",0.120540993058034,5.19443271792829,0.478057116864026,0.489303683293367,0.838500508328271
"50327",-0.444981850985018,1.01157297178362,0.477957258749385,0.489349054285196,0.838500508328271
"26658",-0.129507195846829,5.2660020109864,0.477860522106521,0.48939301370243,0.838500508328271
"53798",0.205230673805989,1.16928796752354,0.477759572797205,0.489438894466959,0.838500508328271
"42290",-0.128457498884974,4.67846500448202,0.477296111999262,0.489649626174419,0.838500508328271
"6835",-0.12530550693511,6.1190056129573,0.477230128375727,0.489679640661064,0.838500508328271
"57777",-0.598215120675909,-1.12155966916704,0.477220170413631,0.489684170583323,0.838500508328271
"57409",-0.201078910732632,2.70389626955576,0.477215156315275,0.489686451545904,0.838500508328271
"9653",0.326453430963582,-1.24077398489716,0.477214574929945,0.489686716024945,0.838500508328271
"5134",-0.472305368949158,-0.0732373003652629,0.477103671312695,0.489737171741152,0.838500508328271
"16829",-0.115226116996376,7.3205325596605,0.477027517293486,0.489771823107943,0.838500508328271
"59408",-0.382173093096098,-0.65246832267446,0.476979708833616,0.48979357885328,0.838500508328271
"24152",-0.248422781732302,5.99406226755981,0.476919519140097,0.489820971099988,0.838500508328271
