"","logFC","logCPM","LR","PValue","FDR"
"56653",0.319796834191016,4.06979857500294,0.999474430480024,0.317437713728211,0.765558162517012
"62421",0.999293459125751,-1.41447329769521,0.999041062067905,0.317542654076021,0.765558162517012
"26649",1.30020813411394,-0.361388380274614,0.998932258046015,0.317569008162934,0.765558162517012
"54222",-0.206989072429106,4.88616258694801,0.998867386223399,0.317584722528701,0.765558162517012
"56650",-0.430526948519666,0.49409092840824,0.998815218718251,0.317597360176692,0.765558162517012
"11739",-0.264451844739289,3.31871478520737,0.998809364895695,0.31759877831421,0.765558162517012
"41417",-0.283839878072235,3.52088677639772,0.998784883987758,0.317604709109105,0.765558162517012
"34729",-0.473672266195029,-0.138316684589679,0.998546039226256,0.317662579754142,0.765617619313369
"11489",-0.188804534671999,8.9600445139324,0.998228973008025,0.317739424358701,0.765624810045432
"11427",-0.194331969250746,7.00869034528678,0.998020638107626,0.317789929969099,0.765624810045432
"49522",0.503242865669909,0.960329144951951,0.997898266663643,0.317819600789945,0.765624810045432
"17629",-0.667990563195499,-1.149968003565,0.997829101207201,0.317836372616357,0.765624810045432
"56315",0.184357756129262,4.84280558023587,0.997724901404325,0.317861642060917,0.765624810045432
"45134",0.237856714940455,4.70444379898844,0.997674927291439,0.317873762194549,0.765624810045432
"10494",0.297055764152244,2.42288954716615,0.997575024004418,0.317897993380821,0.765624810045432
"62039",0.446804678769929,2.46622200188681,0.997032992156763,0.318029503533685,0.765805305137819
"41816",-0.423341112835093,2.71229029272116,0.996947854286621,0.318050166545997,0.765805305137819
"58060",-0.335981127320103,2.49051811106985,0.996820425817854,0.318081096804299,0.765805305137819
"2634",0.385948795928475,0.550925329441769,0.996718721526262,0.318105785957586,0.765805305137819
"41875",-0.435961615510552,2.25944069286653,0.996147587204206,0.318244477998626,0.766059210115076
"19729",-0.326020509296272,1.65116520905545,0.995740180377209,0.318343459599068,0.766217483448362
"15769",0.324542534726046,5.1083314730208,0.995225937302678,0.318468455332228,0.766350529485038
"55872",0.169800791430326,6.84658134467109,0.995005755272548,0.318521994110599,0.766350529485038
"47020",-0.415972255599233,-0.816495348394097,0.99488052274351,0.318552450535945,0.766350529485038
"2414",-0.267540443370968,5.20349203705458,0.994873399575241,0.318554182998255,0.766350529485038
"32070",-0.228083860248596,8.89227982675321,0.994829272475215,0.318564915652446,0.766350529485038
"57973",-0.235145176096703,5.80466974421142,0.994320887894887,0.318688599908503,0.76638146585273
"40622",-0.287942120790906,2.13092606231764,0.994293248728943,0.318695326014379,0.76638146585273
"5444",-0.226179494629794,4.19913876047553,0.994211049000338,0.318715330761671,0.76638146585273
"61878",-0.280372130310227,2.72359475638041,0.993837897877026,0.318806164379592,0.76638146585273
"12075",0.508523499627754,6.35125770237504,0.993545891848939,0.318877269120468,0.76638146585273
"38535",-0.381745950054182,0.513735172038241,0.993543853881459,0.318877765447632,0.76638146585273
"32618",0.385694089900551,1.70145751000953,0.993422509284454,0.318907319573483,0.76638146585273
"32631",0.29856865536742,1.17946355345648,0.993412696861944,0.31890970959873,0.76638146585273
"59554",-0.327048506877538,2.98367533442846,0.993358558240686,0.318922896640232,0.76638146585273
"5302",-0.240535792514768,3.79908951711638,0.993282814726513,0.31894134738623,0.76638146585273
"21195",-0.179767563851696,6.53354133390821,0.993125316177448,0.318979717744736,0.76638146585273
"42564",0.267576827232106,2.90096788745614,0.992931926452003,0.319026840335039,0.76638146585273
"1739",1.01108974390806,-1.71855555427009,0.992782164889073,0.319063338489185,0.76638146585273
"27000",0.380358316144088,2.52410171041707,0.992598634849159,0.31910807378705,0.76638146585273
"34053",0.909395704234787,-0.242835254765502,0.99249985613454,0.319132154429795,0.76638146585273
"12346",0.168061553996208,8.10359091864369,0.992337007893738,0.319171859393437,0.76638146585273
"28090",0.211863664790604,4.21063657823606,0.992237267868941,0.319196180786287,0.76638146585273
"11472",-0.569486268321537,2.60137268048057,0.992070181251318,0.319236929959994,0.76638146585273
"7819",-0.377842883197911,1.56748514145546,0.992017349584189,0.319249815997723,0.76638146585273
"19190",-0.37970337049742,3.16861402885615,0.991787402552433,0.319305909756897,0.76638146585273
"29777",-0.193814143129076,6.19545078924027,0.991753106281852,0.319314277170735,0.76638146585273
"34430",-0.318272922676126,4.79032428812463,0.991478843172501,0.319381200730389,0.76638146585273
"13683",-0.274694218153171,2.12237015992069,0.991459629616978,0.319385889764313,0.76638146585273
"33891",0.205398190372506,7.7362041561634,0.991352064983715,0.319412142392308,0.76638146585273
"28513",0.18898482912626,5.08746735068168,0.991245983764245,0.319438035750685,0.76638146585273
"56600",0.946638628965341,-1.47954722756806,0.991229986813451,0.31944194068482,0.76638146585273
"13142",-0.351692815744856,2.04470017627028,0.990878241960624,0.319527819188582,0.766507746031036
"32210",-0.245735214541511,2.30324614656139,0.990473822386156,0.319626595736252,0.766661599764826
"53607",-0.335013623804921,1.12728270178391,0.990127090429689,0.319711314466469,0.766661599764826
"57278",-0.283281930266021,2.90283938701908,0.989832587758851,0.319783294946758,0.766661599764826
"43623",0.194582731564917,4.93293761443641,0.989732374517015,0.319807793292606,0.766661599764826
"28183",-0.327918935612168,3.61028208637048,0.989521156957577,0.319859436076906,0.766661599764826
"60437",-0.620711028752647,0.403854850580284,0.989484537567946,0.319868390648844,0.766661599764826
"15528",-0.272245890143374,2.84386201167691,0.989251027149811,0.319925498913386,0.766661599764826
"12634",-0.600554001575374,-0.747678193011695,0.989162690415105,0.319947106402772,0.766661599764826
"2873",-0.314848471170308,4.09757821568723,0.989043877024905,0.319976171620689,0.766661599764826
"6562",0.18860756018973,4.98493069041812,0.988929640689899,0.320004120432087,0.766661599764826
"33173",-0.284427132064508,4.62667557082883,0.988767322284772,0.320043838419921,0.766661599764826
"58137",0.256651117372839,4.79488739666356,0.98871077696564,0.320057676120383,0.766661599764826
"41088",0.494216064365417,0.131465046820119,0.988441911711354,0.320123483260397,0.766661599764826
"31598",0.252685009149971,5.58133319994806,0.988424289898205,0.320127796975875,0.766661599764826
"21099",0.38082501358382,2.36089309888513,0.988193215597933,0.320184369671675,0.766661599764826
"4532",0.43025022339785,1.2719831542397,0.98818147616217,0.320187244126514,0.766661599764826
"12628",-0.177274065816919,6.47867358080188,0.988096006432414,0.320208172806245,0.766661599764826
"3278",-0.224930978360711,4.57347698833741,0.988006441303835,0.320230106243285,0.766661599764826
"16329",-0.176420988989728,5.64153403700439,0.987991815395073,0.320233688142487,0.766661599764826
"59579",-0.856772286405287,-0.107839316097758,0.987896875573355,0.320256940278203,0.766661599764826
"1902",-0.491100561628208,-1.01776141367702,0.987458979566051,0.320364216098814,0.76668327961611
"27824",0.172606940838856,6.44737398690823,0.98735811618995,0.320388932320607,0.76668327961611
"55852",-0.218580555063277,4.02395343432819,0.987332864543765,0.320395120541943,0.76668327961611
"28069",-0.199278030070258,6.67084001184465,0.98731704491118,0.320398997414383,0.76668327961611
"2726",-0.489242340369908,1.08916039111503,0.986930897823882,0.320493648529991,0.766830190702972
"49267",-0.187378463155693,5.4086850143406,0.986410652765729,0.320621227493012,0.766877995411581
"28329",-0.528691317131333,0.308179609420893,0.986401937552086,0.320623365281729,0.766877995411581
"53847",-0.314075657019557,7.88253507952586,0.98631732156321,0.320644122042679,0.766877995411581
"5553",-0.771776877286361,-0.147873370170826,0.986033317513998,0.320713802707508,0.766877995411581
"21831",0.370022806295416,8.48428911381785,0.985690555846674,0.320797926155844,0.766877995411581
"51872",-0.174082872411645,5.14924967053013,0.985525272424881,0.320838501782103,0.766877995411581
"41825",-0.181966262901485,5.12988455405396,0.98548324415436,0.320848820430198,0.766877995411581
"38758",-0.349644227844442,1.91591541519441,0.985399975806552,0.320869265501934,0.766877995411581
"14784",-0.80463201707471,-1.60180536878076,0.985330623183656,0.320886295122373,0.766877995411581
"32202",-0.223212637681435,5.27283563080806,0.985325917677113,0.3208874506083,0.766877995411581
"19757",-0.179072675203393,6.53233350152257,0.98529021109583,0.320896218908095,0.766877995411581
"57009",-0.450042999927323,1.06953206649089,0.985222968807194,0.320912732141831,0.766877995411581
"51336",-0.279871467434656,2.02750854057011,0.985052134578043,0.3209546903198,0.766898782320616
"30693",0.173277847333227,6.93640083564714,0.984782779913871,0.321020860534237,0.766953224272949
"21428",0.234510709024143,6.32622172787704,0.98459190865735,0.321067761229546,0.766953224272949
"40245",-0.231128147647533,5.69389912865931,0.984439521909426,0.321105212026993,0.766953224272949
"29371",-0.660024832616436,-0.589610445518805,0.984417915685782,0.321110522470771,0.766953224272949
"45155",-0.348921288691113,1.96109099573606,0.984011075224835,0.32121053855963,0.767007043178792
"265",0.185906304225237,5.14403802531195,0.983733906354587,0.321278700181212,0.767007043178792
"38839",0.290822252701752,2.81812079079041,0.983550812064075,0.32132373734497,0.767007043178792
"41721",-0.275462907530947,4.33037621116152,0.983531957961873,0.321328375511155,0.767007043178792
"38457",0.316915035413059,1.54677130569994,0.983459490531816,0.321346203539048,0.767007043178792
"29807",0.849364353440125,3.17592302122967,0.983253566019741,0.321396871036343,0.767007043178792
"55626",-0.76130692208963,-1.49713495823384,0.983043127859228,0.321448659983996,0.767007043178792
"52178",-0.204185727414288,6.19973473772342,0.982907458448501,0.321482054129192,0.767007043178792
"12961",0.338775821382265,4.50560037933535,0.982715740164309,0.321529252133602,0.767007043178792
"36888",-0.473885002827302,1.59435355689366,0.982176931813124,0.321661947104148,0.767007043178792
"52125",-0.498409379977197,1.74814679707702,0.982135746077025,0.321672093085205,0.767007043178792
"40616",-0.249418083643348,3.97449148253911,0.982024821845538,0.321699421030172,0.767007043178792
"29417",-0.354557866110164,1.4677447488298,0.981942712293051,0.321719651992023,0.767007043178792
"32223",0.253287872185992,7.09644759266709,0.981913831228155,0.321726768392351,0.767007043178792
"39356",-0.340727000337304,1.51453168791793,0.981803970365072,0.32175384040727,0.767007043178792
"45574",0.249041259690821,3.84290475172284,0.981559714133287,0.321814041009759,0.767007043178792
"2599",-0.534914521327156,0.156044278779807,0.980699211563148,0.322026243044349,0.767007043178792
"40957",0.247935643944663,4.23403988456685,0.980633142450493,0.322042543471565,0.767007043178792
"43997",-0.220560662692517,3.41696626091052,0.980611051619253,0.322047993915834,0.767007043178792
"19946",-0.560520408812134,-0.674047045216936,0.980437743045464,0.322090758351501,0.767007043178792
"20248",-0.208342167226964,4.59782826559842,0.980375726954265,0.322106062835622,0.767007043178792
"24456",0.394529350476665,1.31381822799351,0.980174741125119,0.322155669203197,0.767007043178792
"42097",-0.306734849760591,0.64052957921128,0.98012696189876,0.322167463326541,0.767007043178792
"13127",0.651500499996933,-1.30925419516807,0.980119152996586,0.322169390978959,0.767007043178792
"35229",0.43312500479886,0.283285319800747,0.980103601290169,0.322173230012604,0.767007043178792
"41660",0.494790481392764,0.011287366231636,0.980068335389359,0.322181935838905,0.767007043178792
"40620",0.200338307472573,5.87859057043206,0.980055306301175,0.322185152309855,0.767007043178792
"32300",0.434509341389069,-0.048469769370411,0.979816140920274,0.322244202221147,0.767007043178792
"12513",-0.487030973740692,-0.991940424829772,0.979700279134651,0.322272813616324,0.767007043178792
"46987",-0.270341891006796,3.50841432686438,0.979691750963829,0.322274919730926,0.767007043178792
"8031",-0.560850107391613,-1.34943983782077,0.979442528148073,0.322336475740759,0.767007043178792
"62662",0.577798140960519,-1.24710306750434,0.979399321644673,0.322347148972682,0.767007043178792
"5954",0.197035545609759,5.55824870432696,0.979303466596235,0.322370829552451,0.767007043178792
"56745",0.183515456717266,7.55286664750912,0.978956482005145,0.322456569796002,0.767007043178792
"15179",-0.191425034101914,4.07709136598011,0.978741622586833,0.322509676852307,0.767007043178792
"22442",-0.171761166058415,5.34181154130525,0.978709500286141,0.32251761755047,0.767007043178792
"5173",-0.738512927253484,-1.01021279848717,0.978580856775103,0.322549421072666,0.767007043178792
"46946",-0.309148239130771,3.89185002338973,0.978309677654329,0.322616476102111,0.767007043178792
"57247",0.341206192988599,4.18380821838228,0.978215940417389,0.322639658981322,0.767007043178792
"32073",1.03580918898148,0.270410839093469,0.978184510913737,0.322647432546225,0.767007043178792
"47236",-0.368036486172896,2.64555472628456,0.977951412988958,0.322705093151699,0.767007043178792
"61449",0.209151294004958,5.03434538389479,0.97792524342283,0.322711567472945,0.767007043178792
"43548",0.253666900952509,4.27792308699077,0.977791046998476,0.322744770209803,0.767007043178792
"15130",-0.425017091791961,-0.986322961107492,0.977647934733853,0.322780183860079,0.767007043178792
"9969",-0.179979349722689,4.55721464521435,0.977615948955272,0.322788099558181,0.767007043178792
"30788",0.264743964222085,3.8595936604319,0.977544967699615,0.322805666598118,0.767007043178792
"49111",0.257761050879495,5.02386139342167,0.977333823439168,0.322857929817678,0.767007043178792
"47459",0.286672542425683,2.29884890481414,0.977333679625777,0.322857965418712,0.767007043178792
"32617",0.389996073870868,1.68972199152255,0.97727371443567,0.322872810265121,0.767007043178792
"56645",0.264039550056419,5.23084850003153,0.977254329575828,0.322877609329653,0.767007043178792
"59572",-0.245883871289318,2.46770534742864,0.977185487076869,0.322894653267143,0.767007043178792
"29187",0.163768606500866,9.54213942022957,0.977030863306823,0.322932939149166,0.767007043178792
"29951",-0.203538677844411,4.50313027230164,0.976945872909101,0.322953985892384,0.767007043178792
"40162",-0.262258084366216,4.91547706924701,0.976926277682708,0.322958838646699,0.767007043178792
"62140",-0.476868039477666,0.439724276882005,0.976827571351619,0.322983284715021,0.767007043178792
"18865",-0.214296851258324,8.02971409389732,0.976663725796641,0.323023868856667,0.767007043178792
"6623",-0.493647291838211,-0.707376281561793,0.976642537179011,0.323029117716595,0.767007043178792
"26117",-0.782805703762951,-1.05910333346481,0.976286876882943,0.323117238949058,0.76711163197581
"42067",-0.234701333708792,3.0907091418002,0.976196230001257,0.323139703416647,0.76711163197581
"35585",-0.566981141018426,-0.392903062660453,0.975896917717465,0.323213894808353,0.767147361502294
"61278",-0.641750063487394,-0.651318114238681,0.975867068447982,0.323221294864896,0.767147361502294
"2940",0.165835205007234,5.71277320990638,0.974974708957395,0.323442626735452,0.76751581964269
"52664",-0.257379634173662,5.73828856686407,0.974808058531039,0.323483983200043,0.76751581964269
"49097",-0.351374856218098,-0.0401457248058766,0.974787177774385,0.32348916552277,0.76751581964269
"36918",0.255765647492556,2.47906061705201,0.974679642135941,0.323515856156604,0.76751581964269
"54881",0.196111952234502,6.23406727246492,0.974192018765081,0.323636922077647,0.76751581964269
"31239",0.892452062513232,-1.23598817990102,0.974023275796407,0.323678831095923,0.76751581964269
"42793",0.163404750503436,7.42273258722691,0.973964688533897,0.323693383509515,0.76751581964269
"11511",0.237781469368167,5.62080751620822,0.973849037143971,0.323722112543395,0.76751581964269
"2521",0.337506934051799,1.83770455756232,0.973746293076156,0.323747638085932,0.76751581964269
"53434",-0.272566391453555,1.56732339430049,0.973667991089978,0.323767093068552,0.76751581964269
"61566",-0.602631738171432,-1.22930362609657,0.973635274777966,0.323775222250484,0.76751581964269
"50528",-0.284263971596091,5.75247552955003,0.973524955770369,0.323802635740496,0.76751581964269
"19852",-0.45312385046332,0.989281691719959,0.97345688170423,0.323819553191947,0.76751581964269
"15927",-0.745417546703315,-0.0981226569582151,0.973364371419871,0.3238425452903,0.76751581964269
"17642",-0.204967020474618,5.39535615564266,0.973024354038358,0.323927070240686,0.767519082257148
"55190",-0.209905545030541,5.6240199739192,0.972951107523357,0.323945282412928,0.767519082257148
"27361",0.216654660217584,4.44031498477732,0.972888928524297,0.323960743795465,0.767519082257148
"22987",-0.196592482813096,6.60759468318575,0.972667470921087,0.324015819193652,0.767519082257148
"39214",0.602396182702803,-1.55640462995135,0.972559047369753,0.324042788098792,0.767519082257148
"7979",-0.672089724554295,0.378375870509921,0.9725556200962,0.324043640635499,0.767519082257148
"39360",-0.254235185912324,5.53361901768152,0.97231890802847,0.324102530099464,0.767579718470979
"29770",-0.224186717587342,3.85380582844082,0.971977102943598,0.324187589660358,0.767702315126686
"34763",0.208034317760545,6.87699284324659,0.971783651665874,0.324235743854586,0.767708208198687
"3858",-0.181576167706044,4.68795548509725,0.971699606238075,0.324256667518736,0.767708208198687
"10190",-0.340334842533904,4.05606981053886,0.971187314726876,0.324384244464588,0.767862411287936
"634",0.282477220048632,1.95754692797307,0.971164174830086,0.32439000860347,0.767862411287936
"22913",-0.193413253897621,6.32933986260332,0.970958410322027,0.324441270412837,0.767862411287936
"17836",-0.230822899346795,5.00621813043555,0.970903292682315,0.324455003607353,0.767862411287936
"10174",-0.232070532183481,4.65211919429706,0.970768096534307,0.324488692537854,0.767863328462421
"3896",1.28832787436384,-0.423875918502032,0.970594127677382,0.324532049871028,0.767887122208944
"2919",0.546553296903556,2.3681762859162,0.970085592493048,0.324658833307704,0.768027777130792
"61731",0.181224942091997,6.58677831435326,0.97003350433161,0.324671823157891,0.768027777130792
"51695",-0.231917775812791,3.8338603519348,0.969902909455683,0.324704394190982,0.768027777130792
"36120",0.198276313059188,4.86067399618619,0.969821385350195,0.324724728911792,0.768027777130792
"7769",-0.611267097357428,4.15045329223032,0.96944971370192,0.324817457053028,0.76803028649518
"36303",-0.229088804828148,7.32671505527693,0.969180952583201,0.324884531919455,0.76803028649518
"38218",-0.22947333965049,6.5654905453911,0.969125830202032,0.324898291107016,0.76803028649518
"16343",0.319905636086674,4.17639320900302,0.969054707408979,0.324916045322024,0.76803028649518
"27110",-1.47760039673983,-1.96435232665111,0.969034061946177,0.324921199240438,0.76803028649518
"3829",0.325774552332289,1.23337085592716,0.96901626704912,0.324925641632426,0.76803028649518
"22301",-0.230805130690044,5.36915936933692,0.968809351907339,0.324977302684691,0.768032506299015
"4215",0.256289238805493,4.04195929679945,0.968622612705715,0.325023935681874,0.768032506299015
"53173",-0.195203575759635,3.98913191903118,0.968487797105399,0.325057607683688,0.768032506299015
"58907",0.260162709700793,3.08461571814605,0.968478957568368,0.325059815637613,0.768032506299015
"39971",0.198995584906601,4.33740135431493,0.968159230358673,0.325139690955362,0.768142519882043
"56946",-0.735988550020372,2.27030400584969,0.96776466605327,0.325238298116365,0.768262282907092
"52773",-0.202762592665147,4.64156442099318,0.967689763942266,0.32525702167313,0.768262282907092
"57631",-0.373762397652565,7.58041635733244,0.967287960163503,0.32535748638964,0.768324693427591
"45165",-0.220983075975972,3.08511301069584,0.967003018997778,0.325428756328265,0.768324693427591
"21621",-0.261287423938549,3.45606210696839,0.966933070043002,0.325446255229956,0.768324693427591
"18455",0.258636244421932,2.68381135881851,0.966893242704615,0.325456219261436,0.768324693427591
"19531",0.197467331403962,6.05617599455409,0.966479228115091,0.325559821633722,0.768324693427591
"25965",-0.530938757599755,-0.991899407920104,0.966466609538511,0.325562979972126,0.768324693427591
"59442",0.291484357601416,3.31058741469518,0.966319337518087,0.325599844091326,0.768324693427591
"44069",-0.182629557354715,7.60367859415416,0.966203588061184,0.325628821576213,0.768324693427591
"15703",0.631664185865383,-1.35267033133885,0.966122819692533,0.325649043685652,0.768324693427591
"47254",-0.269920760874171,2.72017004219533,0.966060208687502,0.325664720849615,0.768324693427591
"17580",-0.255910239128703,5.13258803324834,0.965986400320446,0.325683203002823,0.768324693427591
"22846",0.196801954134208,6.65243930384208,0.965986009139385,0.32568330096111,0.768324693427591
"45078",-0.58282116873346,1.11417245281144,0.965272926860054,0.325861933550747,0.768578687719423
"4042",-0.301553631994106,1.635074188217,0.965240927948032,0.325869952564089,0.768578687719423
"22314",-0.694721761037755,-1.05130569417178,0.96514731012521,0.325893414942206,0.768578687719423
"33288",-0.825818126674978,-0.22385567266813,0.96502410593785,0.325924295624968,0.768578687719423
"60719",-0.20299807279197,5.93381868950215,0.964850742275296,0.325967755159009,0.768602566566769
"40002",-0.272045385716688,3.86818262966215,0.964652722799229,0.326017404903004,0.768641034995243
"51781",0.245080045876338,3.4125971687074,0.96436176533598,0.326090375304531,0.768660189442059
"5985",0.408532468379606,1.18068638331751,0.964354486355212,0.32609220110687,0.768660189442059
"42978",-0.217455603720582,5.02804049496769,0.96387157105865,0.326213362030259,0.768855678018089
"44083",-0.185720373630096,6.82835602784071,0.963731883857349,0.326248419934173,0.768855678018089
"28359",0.212505947739725,4.8354169766174,0.96343021551183,0.326324147974487,0.768855678018089
"24259",-0.268544404585852,4.82443815748834,0.963397794115856,0.326332288128194,0.768855678018089
"13659",-0.218289332197266,3.20159951268448,0.963359686751217,0.326341856221834,0.768855678018089
"16550",-0.422713152896967,0.815789226227194,0.962884644188886,0.326461162304225,0.769058181488641
"4245",0.553730483575142,-1.41860784495907,0.962596332828464,0.326533599355734,0.769150243532998
"51070",-0.521007328353573,-1.09972487846459,0.962342269829061,0.326597449295545,0.769188396377413
"58732",-0.310790848443537,9.32485811253557,0.962156413158482,0.326644168411786,0.769188396377413
"9207",0.397139803312587,4.43124331432619,0.962133720757025,0.326649873246926,0.769188396377413
"34338",0.189119719349725,5.11906558520012,0.961881145671967,0.326713379150816,0.769252840511897
"40607",-0.216595377846044,4.27205380488106,0.96168547689588,0.326762588133238,0.769252840511897
"8779",-0.593025020842636,1.08743800513291,0.961626884324226,0.326777325562236,0.769252840511897
"6171",0.401570527949507,1.92593612042808,0.96130613037014,0.326858018440761,0.769319439117791
"13376",-0.235996621773685,7.27234420547569,0.96124919089084,0.326872345608335,0.769319439117791
"10402",0.466590541471645,1.91111528338403,0.96048216227691,0.327065427247723,0.769447280143664
"12884",0.175234915344626,5.79782112943489,0.96046167279038,0.327070587072793,0.769447280143664
"44555",0.301263407843908,1.346990569859,0.96042166867691,0.327080661537045,0.769447280143664
"9425",0.630131558996937,1.07098466417766,0.960359011047828,0.327096441792135,0.769447280143664
"19973",-0.401100590821901,1.04710501418677,0.960323768282236,0.327105318087404,0.769447280143664
"53535",0.357372000228101,0.690181394417578,0.96023814817257,0.327126883825498,0.769447280143664
"18197",0.193375497219567,6.29643992079561,0.959973298681049,0.327193605259712,0.769525719102248
"34629",0.361136601179237,0.960282927318641,0.9596932893931,0.327264165402098,0.769596640866197
"47732",-0.210053249119777,4.31968717691178,0.959485979644356,0.327316418828874,0.769596640866197
"41896",-0.31681502392477,4.77311441695007,0.959456341943403,0.327323890058756,0.769596640866197
"13134",0.3344063376972,1.84901412381074,0.959304969515127,0.327362052355408,0.769607891844515
"4260",-0.247104499272481,2.60843517681493,0.959021359009006,0.327433568896637,0.769648765764745
"23466",-0.361986886542934,2.70401502966334,0.958971291880573,0.327446196207483,0.769648765764745
"35397",-0.257625492232585,2.28824511408333,0.95870944187619,0.327512247292846,0.769688020554761
"22247",-0.185760029716638,4.93704486568874,0.958640430695763,0.327529658152629,0.769688020554761
"17782",-0.299820941826199,5.92768621066065,0.958316861632454,0.327611307900148,0.769722273125387
"13543",-0.320172319041744,1.86630674535359,0.958214715324424,0.327637089209881,0.769722273125387
"43725",-0.343458571988105,3.93016772991517,0.957964445938195,0.327700267552477,0.769722273125387
"11132",-0.715858563323706,-1.53852373426591,0.957723749418784,0.327761044552723,0.769722273125387
"52841",0.270609712007645,2.15750968786625,0.957722356127648,0.327761396408796,0.769722273125387
"23072",-0.201519929658429,4.06310939597533,0.957677010721504,0.327772848026627,0.769722273125387
"50267",-0.543182220461427,-0.862632845423233,0.957513404550911,0.327814169862357,0.769722273125387
"34689",-0.277851552709295,4.46791098518711,0.957445604444153,0.327831296088242,0.769722273125387
"5964",0.413774021183116,0.0891009283147728,0.957285360327004,0.327871778278879,0.769722273125387
"13207",0.216697647418517,3.12816125296935,0.957133397203634,0.327910174583587,0.769722273125387
"9781",0.544443761532821,-1.07235923717541,0.95712510400309,0.327912270186352,0.769722273125387
"49100",0.2933217016428,1.32116904978197,0.956996307734493,0.327944817901978,0.769722273125387
"47107",-0.45548442463156,2.35308539373993,0.95677247919771,0.328001391132776,0.769767081543634
"22451",0.277486724656015,2.57540436083967,0.956656632775366,0.328030676695626,0.769767081543634
"6667",0.24295694511654,6.71836624359683,0.956511019456855,0.328067492145397,0.769775133193097
"10285",0.425680600922976,-0.702671404230334,0.956201629531788,0.328145733476699,0.769880374695333
"19096",-0.819587915223746,-0.825822205702995,0.955550231672188,0.328310545853021,0.770051401017421
"61010",0.19655882816568,5.31808491285826,0.955519877299682,0.328318228594375,0.770051401017421
"18330",0.189144585853816,6.73233472916445,0.95551754553054,0.32831881877883,0.770051401017421
"35461",0.321361914706367,3.87127766207203,0.955093421713714,0.328426190433701,0.770155808036209
"58472",-0.707958638978152,-0.730862420179838,0.954935939213984,0.328466070744989,0.770155808036209
"55084",0.36684679832273,1.07265907431272,0.954888863923125,0.328477993173246,0.770155808036209
"52595",0.43000426221184,-0.835607359484296,0.95481406977565,0.328496936943192,0.770155808036209
"24499",-0.329673238045872,2.76518914612062,0.954360157032884,0.328611934524243,0.770347090917039
"56967",-0.355498227504008,1.9097000203732,0.954210303909578,0.328649911148668,0.770349832723783
"9413",0.392076353124723,-0.821418691601996,0.954091897236921,0.328679922557749,0.770349832723783
"19151",0.588884643093757,-1.1521026612588,0.953743123143425,0.32876834414815,0.770478755906906
"46810",-0.195627870950043,5.49053265512471,0.953521298395232,0.328824597836795,0.770532274077318
"10205",0.376601506142025,-0.327489086587846,0.953356132651019,0.328866491377512,0.770552134760966
"17494",-0.677818401431615,0.799343302628468,0.953128251838145,0.328924303948971,0.770600063377822
"55233",-0.254572080887775,5.63411932929823,0.952923032377486,0.328976378966792,0.770600063377822
"62518",-0.55430602439467,-0.661935088010917,0.952880365384521,0.328987207211869,0.770600063377822
"20476",0.196385231419745,4.47828115177045,0.952477814758616,0.329089391853047,0.770761117049015
"14170",-0.47280061281574,-0.12069554623883,0.95222981841685,0.329152364967859,0.77083030991559
"43117",-0.530629321694368,0.380660939784689,0.951629791474817,0.329304794611524,0.771055258356165
"26120",0.19765390755975,6.55340682996183,0.951480064714843,0.329342845520387,0.771055258356165
"43416",0.705253176711934,-1.21430283715144,0.951456873803973,0.329348739680366,0.771055258356165
"8139",-0.241932044454,3.62841139366928,0.950981491079265,0.329469592989645,0.771115101751002
"52315",0.484972615130662,0.667181690454116,0.950724910149377,0.32953484630126,0.771115101751002
"19006",-0.619381180733817,0.13303431485627,0.950590867941537,0.329568942563527,0.771115101751002
"35401",0.214891503167693,4.02225941951731,0.950586515561622,0.329570049755248,0.771115101751002
"10584",0.396467548131107,2.7082578877264,0.950527998655065,0.329584936214011,0.771115101751002
"57238",0.452862189291773,0.250079569693485,0.950512927775673,0.329588770328073,0.771115101751002
"9589",-0.666952732608891,4.62137924908175,0.95032919988455,0.32963551647489,0.771115101751002
"58199",-0.167660984677579,5.53233875006195,0.950304347073342,0.32964184048745,0.771115101751002
"60801",0.18546999968853,6.87877941974331,0.949870241631402,0.329752328385552,0.771232824243701
"40937",0.41811089890417,0.154489861225376,0.949843797971234,0.329759060378985,0.771232824243701
"58154",0.384931669181711,0.397472219724539,0.949668163979692,0.329803777694992,0.771259179116747
"29020",-0.399545153056858,0.866119335747144,0.949212950137109,0.329919715011715,0.771405084742011
"15734",0.696881481966734,-1.19319867739685,0.949160490000093,0.329933079439922,0.771405084742011
"4690",0.308542273640578,0.209109178057462,0.948957580984289,0.329984778095117,0.771447735305404
"28139",-0.31444323688039,4.0716042372792,0.948742523834738,0.330039583701651,0.771497640003311
"21782",0.315513051314201,0.42741941629881,0.94838747718836,0.33013009101294,0.771558727703763
"31334",0.189622030184464,4.32478180033318,0.948315310283107,0.330148491597314,0.771558727703763
"3421",-0.184644372923057,5.89628275554335,0.948225916790435,0.330171286381163,0.771558727703763
"25272",0.320419970970994,1.86232760141954,0.948115036561891,0.330199563057539,0.771558727703763
"22034",0.435664921510601,1.10854557474576,0.947689916443788,0.330308007048565,0.771733916964821
"3226",0.424724807107735,0.993953588473192,0.947501214875039,0.330356158158774,0.771748594750252
"37296",-0.525661677229658,-0.580684729813187,0.947402978019307,0.330381229021586,0.771748594750252
