"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000129691",-0.202712758813473,4.50278712360187,0.964371036499141,0.326088049818413,0.769673507617943
"ENSG00000244625",0.312838110573531,1.05396800329676,0.963930487181179,0.326198577090762,0.769673507617943
"ENSG00000243730",0.302025512570541,1.35097574949596,0.963889828655344,0.326208780210524,0.769673507617943
"ENSG00000237821",0.167815809686924,5.16947141470704,0.963783743721661,0.326235403856376,0.769673507617943
"ENSG00000266933",0.433526528188195,1.74754255728979,0.963716930498752,0.326252173139198,0.769673507617943
"ENSG00000001497",-0.234152981049034,5.53920319831258,0.963563933596369,0.326290577747202,0.769673507617943
"ENSG00000137693",-0.228263940226017,7.32704906861403,0.963377650925167,0.326337345685244,0.769673507617943
"ENSG00000125843",-0.247890097048234,3.15056637089901,0.963362028120716,0.326341268334136,0.769673507617943
"ENSG00000268434",-0.279591340026821,2.90238642441479,0.963314760047894,0.326353137009545,0.769673507617943
"ENSG00000290503",-0.365901889022392,0.491783460759071,0.963059909555082,0.326417137999481,0.769673507617943
"ENSG00000274177",0.313208584985774,4.06932678016778,0.962948065037072,0.326445230931414,0.769673507617943
"ENSG00000188078",-0.637266951942882,-0.647432858318873,0.962815900190113,0.326478432020325,0.769673507617943
"ENSG00000082641",-0.310860276235822,7.88162530381155,0.962773562184831,0.326489068683004,0.769673507617943
"ENSG00000268034",0.193289864766528,5.18145769938211,0.962768305481426,0.326490389367266,0.769673507617943
"ENSG00000213305",0.181438311796354,4.8141515498793,0.962606557981445,0.326531029963676,0.769673507617943
"ENSG00000162148",0.520849990643924,0.202230321248861,0.962463415989534,0.326567001339075,0.769673507617943
"ENSG00000272325",-0.217222902873428,5.62061692306563,0.962407254896171,0.326581115974423,0.769673507617943
"ENSG00000174715",0.292047536333741,2.4239247151664,0.962313977142666,0.326604560706324,0.769673507617943
"ENSG00000263272",-0.194467277159534,3.98887373845571,0.962238364412143,0.32662356709063,0.769673507617943
"ENSG00000288920",-0.310774522313657,9.32476776373363,0.962208020521302,0.326631194890878,0.769673507617943
"ENSG00000233225",-0.360279886821387,2.70287476274107,0.962023064160107,0.326677694038154,0.769704520864671
"ENSG00000131669",0.263408914271503,3.85990801506287,0.961745332421046,0.326747533950672,0.769710322867272
"ENSG00000239969",-0.290682895393217,2.32147183640129,0.96164655098897,0.326772378828876,0.769710322867272
"ENSG00000260729",-0.30579408365188,3.89219441433869,0.961601759306043,0.326783645373262,0.769710322867272
"ENSG00000283201",-0.355546904576151,1.91082004209923,0.961440052766841,0.326824324036374,0.769710322867272
"ENSG00000183741",-0.202929650392446,5.93486151105373,0.961350530236527,0.326846847080333,0.769710322867272
"ENSG00000255835",-0.310148757176505,4.09561312910881,0.960027069529104,0.32718005773654,0.770416437840003
"ENSG00000275516",0.357248811036321,0.69421390641761,0.95969836576648,0.327262886016318,0.77053090362529
"ENSG00000175416",0.189544099524144,6.73196699582926,0.959569299548775,0.327295416313809,0.77053090362529
"ENSG00000271585",0.41343369340834,0.759456199799731,0.959288937489493,0.327366094513035,0.770595919291577
"ENSG00000184716",-0.458528958741517,2.35027232899717,0.958880174777161,0.327469178291464,0.770595919291577
"ENSG00000257622",-0.580582708743936,1.11588997119124,0.958566128965463,0.32754840513974,0.770595919291577
"ENSG00000250562",0.426086509352514,-0.698729029053068,0.958439305568516,0.327580407097903,0.770595919291577
"ENSG00000182983",-0.559852378472094,1.33038268588528,0.958377216487705,0.327596075846505,0.770595919291577
"ENSG00000155959",0.198273773532653,6.5543739803743,0.958230423038145,0.3276331244722,0.770595919291577
"ENSG00000267750",0.484312982194911,0.668023757307288,0.958157046854674,0.327651645683893,0.770595919291577
"ENSG00000170632",-0.192583794038762,6.33204051708263,0.958037323761829,0.327681868508535,0.770595919291577
"ENSG00000247595",-0.25732071195991,2.28887440477464,0.957580157878958,0.327797309211059,0.770595919291577
"ENSG00000136197",-0.189163717513701,4.48121076784806,0.957562940218811,0.327801657962244,0.770595919291577
"ENSG00000125356",0.173382748153992,6.26728697462433,0.957334035439501,0.327859480869215,0.770595919291577
"ENSG00000141934",0.261317703811678,5.23067894389132,0.957213960235379,0.327889818094813,0.770595919291577
"ENSG00000168917",0.39923163442936,2.70870020470304,0.957151730759804,0.327905541953776,0.770595919291577
"ENSG00000165660",-0.20842984479735,5.10180505276018,0.956932293317559,0.327960996386365,0.770595919291577
"ENSG00000100580",0.237741703827056,4.47429408985016,0.956909853984072,0.327966667772125,0.770595919291577
"ENSG00000014257",-0.608802662616323,1.61594696072452,0.956800179181285,0.327994389189548,0.770595919291577
"ENSG00000248839",0.377053563154707,-0.323658036183745,0.956776144555466,0.328000464600013,0.770595919291577
"ENSG00000231169",-0.19620749193513,5.49054092750601,0.95676879379204,0.328002322736771,0.770595919291577
"ENSG00000065613",-0.227845940726667,6.56605833375328,0.956721173237327,0.328014360668766,0.770595919291577
"ENSG00000289579",0.84270179180674,-1.47127173563563,0.956700271820868,0.328019644493092,0.770595919291577
"ENSG00000283566",0.430592238941225,-0.831495565665128,0.95668328572606,0.32802393861736,0.770595919291577
"ENSG00000268173",-0.371567365342028,7.57984099275886,0.956332473408565,0.328112641468618,0.770725879156318
"ENSG00000265907",-0.34752683404055,1.64596428836973,0.956075915553448,0.328177532243316,0.770799884479521
"ENSG00000227719",-0.691177482776335,-1.04749385801832,0.95586976803364,0.32822968515246,0.770816080367957
"ENSG00000259877",-0.542335647957412,-0.858771530767182,0.955784738426936,0.328251199851774,0.770816080367957
"ENSG00000213630",-0.420894616516947,0.819631409765607,0.955514836289056,0.328319504505519,0.77082382524322
"ENSG00000281162",0.628654526398152,1.07523238035022,0.955507858337903,0.32832127067922,0.77082382524322
"ENSG00000114738",-0.338654073512167,4.05266719833448,0.954310215979646,0.328624590220474,0.771368166482247
"ENSG00000159173",-0.758281398448742,-0.149967034863788,0.954298028443331,0.328627678794974,0.771368166482247
"ENSG00000204789",-0.590999197151842,1.89708930800578,0.95406362074273,0.328687090069112,0.771368166482247
"ENSG00000164292",-0.211933820270597,8.0335722002536,0.954024006562406,0.32869713180046,0.771368166482247
"ENSG00000183208",-0.379521735933762,0.470444028206429,0.95370176147559,0.328778832298643,0.771368166482247
"ENSG00000291056",0.312549400221853,1.54707704539477,0.953642107830001,0.328793959560516,0.771368166482247
"ENSG00000169375",-0.210090727477328,4.32081420891607,0.953483329206938,0.328834227921484,0.771368166482247
"ENSG00000220517",0.588857225325615,-1.14819549609751,0.953420716519796,0.328850109128623,0.771368166482247
"ENSG00000110801",-0.316285599192363,4.77229709674324,0.953406109539507,0.328853814218848,0.771368166482247
"ENSG00000264070",0.313468565289953,1.33646135989934,0.952903750287767,0.328981272414325,0.771585102089113
"ENSG00000185344",-0.260293637191023,4.91708379542831,0.952440135173447,0.329098958708251,0.771585102089113
"ENSG00000290545",0.233119466859031,2.80690686378268,0.952260656034175,0.32914453357429,0.771585102089113
"ENSG00000247572",0.295918065255253,1.54339056817394,0.952226728043946,0.329153149799809,0.771585102089113
"ENSG00000104774",-0.230373120556508,5.80296232644683,0.952022508743138,0.329205018900805,0.771585102089113
"ENSG00000177688",0.316617568796043,0.427418710241787,0.951917070337873,0.329231803163656,0.771585102089113
"ENSG00000241095",-0.238939769642642,4.94273612978052,0.9517453107118,0.329275441046272,0.771585102089113
"ENSG00000133216",0.450472605304486,2.56211029034742,0.951669818492972,0.329294623308498,0.771585102089113
"ENSG00000088179",0.221994713440259,4.0066244132797,0.951621225216036,0.329306971445788,0.771585102089113
"ENSG00000205903",-0.26648810221237,4.82535932842539,0.951527242138939,0.329330855424195,0.771585102089113
"ENSG00000237669",-0.51368670715186,-0.194827812286691,0.951510938163123,0.329334998998108,0.771585102089113
"ENSG00000113916",0.403585165340653,3.22746593754874,0.951296962759596,0.329389386198411,0.771585102089113
"ENSG00000291104",0.436714560310703,1.11259009938331,0.951072733354146,0.329446392518298,0.771585102089113
"ENSG00000236319",-0.325980258209492,1.12648306599404,0.951063746947387,0.32944867742491,0.771585102089113
"ENSG00000221883",-0.713307492269644,-1.53459269237415,0.950930520553669,0.329482554377068,0.771585102089113
"ENSG00000089351",0.205991454113626,6.1155971719415,0.950806497814496,0.329514095175256,0.771585102089113
"ENSG00000261427",-0.355862353119611,1.84264070897063,0.950745431678216,0.329529626662124,0.771585102089113
"ENSG00000233885",-0.274950999182625,2.51772985411972,0.950592967061517,0.329568408575084,0.771585102089113
"ENSG00000198920",-0.26523451022694,3.58889484943704,0.950542424246406,0.329581266320289,0.771585102089113
"ENSG00000166986",0.150750550918466,8.0911329780628,0.94996506056976,0.329728191002722,0.771630456371964
"ENSG00000183458",-0.281205364256904,5.75132734126965,0.949926889598687,0.329737907632898,0.771630456371964
"ENSG00000090924",0.385054822804817,4.11606786419886,0.949900451830251,0.329744637735087,0.771630456371964
"ENSG00000271984",-0.215556274630378,4.02418359013171,0.949776648281816,0.3297761560828,0.771630456371964
"ENSG00000134452",0.156718566009219,5.62298504930438,0.949486889850239,0.329849939474362,0.771630456371964
"ENSG00000234636",0.301529163919241,0.597927548842577,0.948680769362967,0.330055323575403,0.771630456371964
"ENSG00000237786",0.340618226430909,0.104676867205863,0.948580381605063,0.330080912365359,0.771630456371964
"ENSG00000251474",-0.393705135068701,-0.184647465640952,0.948388139701776,0.330129922096482,0.771630456371964
"ENSG00000228218",-0.200714269847266,6.1986478983356,0.948232113718174,0.33016970613566,0.771630456371964
"ENSG00000136982",0.41570116160657,3.03155878769367,0.948231998050066,0.330169735631475,0.771630456371964
"ENSG00000280064",-0.221996698664367,3.85484235038353,0.948188835723045,0.330180742436663,0.771630456371964
"ENSG00000290705",0.455532940040462,0.804116063994876,0.948160079426328,0.330188075837582,0.771630456371964
"ENSG00000145861",0.621789502203497,-0.529059124364165,0.94793727719688,0.330244901973556,0.771630456371964
"ENSG00000072415",0.182747164830231,6.07166705550609,0.947765930086419,0.330288613232662,0.771630456371964
"ENSG00000111906",-0.184261909195551,4.93797047364589,0.947720937616896,0.330300092247919,0.771630456371964
"ENSG00000283155",-0.675335707131569,0.802965438247878,0.947683778479645,0.330309573130219,0.771630456371964
"ENSG00000120733",-0.192102427748497,6.04660215329659,0.947558781887849,0.330341467754382,0.771630456371964
"ENSG00000273796",-0.55275185243104,-0.657930987539904,0.947543820718554,0.330345285579986,0.771630456371964
"ENSG00000132024",-0.16731035407804,5.5332041022528,0.947446852680386,0.330370031530295,0.771630456371964
"ENSG00000259135",0.46346912860972,-1.26811006648094,0.94729681128027,0.330408326502729,0.771630456371964
"ENSG00000100528",-0.184119686384228,6.82856142484526,0.947282324258481,0.330412024328849,0.771630456371964
"ENSG00000112343",0.204603377881591,6.02279314012188,0.947262129745467,0.330417179089419,0.771630456371964
"ENSG00000157954",0.17829070533031,4.84519608457721,0.946750593867126,0.330547787127698,0.771630456371964
"ENSG00000248101",0.26071633275279,3.73185532198336,0.946730453260628,0.33055293093907,0.771630456371964
"ENSG00000062725",-0.253779646858045,5.73959834089272,0.946695195734442,0.330561935793469,0.771630456371964
"ENSG00000100567",0.183983572667326,7.0812552445673,0.94659743953595,0.330586904661829,0.771630456371964
"ENSG00000242485",-0.223598415995431,5.51266756779718,0.946515185914684,0.330607915809414,0.771630456371964
"ENSG00000232878",1.27740701525739,-0.394290092938507,0.946407380873755,0.33063545659043,0.771630456371964
"ENSG00000146243",-0.237515382676021,2.91608955259814,0.946351393838119,0.330649760713239,0.771630456371964
"ENSG00000186976",-0.604484748138255,0.403368491035974,0.946282267372975,0.330667422963917,0.771630456371964
"ENSG00000169087",0.257905343300997,3.82817112634925,0.946086825530731,0.330717366389339,0.771630456371964
"ENSG00000156603",-0.328924255107219,3.72756526664353,0.946079702711707,0.330719186752027,0.771630456371964
"ENSG00000274949",-0.377783430495924,0.563949439141614,0.946039878569851,0.330729364763276,0.771630456371964
"ENSG00000277247",0.574089576773372,-0.990261896590321,0.945640984118307,0.330831334779549,0.771630456371964
"ENSG00000232706",-0.370406168011991,0.513789977137714,0.945460325555844,0.330877530580477,0.771630456371964
"ENSG00000240132",-0.199937590461743,4.06276940323155,0.945437482330966,0.330883372382418,0.771630456371964
"ENSG00000270087",-0.339966081813789,1.31411346127996,0.945198627303623,0.330944464090848,0.771630456371964
"ENSG00000184588",1.27058588243815,-0.42746429182265,0.945195792562043,0.330945189219988,0.771630456371964
"ENSG00000164615",-0.202155054288653,5.39721638891381,0.945148054652463,0.330957400932787,0.771630456371964
"ENSG00000215861",0.627262835922794,0.0398662490640785,0.944822858766724,0.331040604426805,0.771630456371964
"ENSG00000107404",-0.217433850409856,5.47586865236993,0.944628936762435,0.331090233895456,0.771630456371964
"ENSG00000143258",0.25384780328463,4.04230860062011,0.944548921875715,0.331110714584099,0.771630456371964
"ENSG00000086544",-0.302599424731943,4.72543507369385,0.944490894429109,0.331125568401348,0.771630456371964
"ENSG00000239857",-0.228181640200258,5.36988199470788,0.94427295425605,0.331181364469537,0.771630456371964
"ENSG00000120738",-0.29886249643866,5.93203570976928,0.944138335783691,0.331215835143702,0.771630456371964
"ENSG00000142539",0.379322857666711,3.63306822526275,0.943964194898513,0.331260433093825,0.771630456371964
"ENSG00000089063",-0.207167624764384,5.62349825047255,0.943939707737176,0.331266704963167,0.771630456371964
"ENSG00000207304",0.318195689812861,0.798453835159847,0.943917982735823,0.331272269495942,0.771630456371964
"ENSG00000235720",0.236385903212169,3.42461297994858,0.943758877030689,0.331313025826885,0.771630456371964
"ENSG00000204071",0.414791725498204,0.897936754943385,0.943589887191367,0.331356321379627,0.771630456371964
"ENSG00000242262",-0.233906265130625,7.27241726310767,0.943472028566873,0.331386521467949,0.771630456371964
"ENSG00000112308",0.214721068862632,7.30794560838752,0.943450568249361,0.331392020853222,0.771630456371964
"ENSG00000241318",-0.320643830440557,1.6122493012334,0.943410820915543,0.331402206759944,0.771630456371964
"ENSG00000287077",0.468193867744866,-0.856867070830513,0.94328316614336,0.331434923211176,0.771630456371964
"ENSG00000108179",0.203155835107404,6.55409686693754,0.943147233728993,0.331469765856763,0.771630456371964
"ENSG00000101474",-0.25315298699541,5.63341849374114,0.943076967320044,0.331487778687823,0.771630456371964
"ENSG00000234337",0.186582045519744,4.36571936853826,0.942857286412412,0.331544102416159,0.771630456371964
"ENSG00000238271",-0.467841980311669,-0.0280708682651918,0.942712858174861,0.331581139147569,0.771630456371964
"ENSG00000175395",-0.334119079875518,3.37600746367598,0.942495914064336,0.331636781984207,0.771630456371964
"ENSG00000109381",-0.187482739703497,4.07799369541656,0.942490331609996,0.331638213962284,0.771630456371964
"ENSG00000223824",0.380082828058453,-0.573669209417207,0.942155645143818,0.331724080804151,0.771630456371964
"ENSG00000056972",0.237603973904607,3.42811525715245,0.942051414187733,0.331750828248339,0.771630456371964
"ENSG00000068001",-0.228738930100062,4.65129579985115,0.942021570192431,0.331758487256642,0.771630456371964
"ENSG00000275441",0.421982105678569,0.21603534953684,0.941964243643974,0.331773199905951,0.771630456371964
"ENSG00000103994",0.167384182539146,5.65176331390167,0.941738784921228,0.331831071498237,0.771630456371964
"ENSG00000220842",0.17162389453472,7.35426459732648,0.941698151192554,0.331841502947051,0.771630456371964
"ENSG00000133401",0.31613243044711,4.17690425205495,0.941689508827722,0.331843721662371,0.771630456371964
"ENSG00000116717",-0.411334804787573,6.45620865703023,0.941527193434879,0.331885395833185,0.771630456371964
"ENSG00000228976",0.289638314610589,2.06918625828326,0.941220584886154,0.331964136032772,0.771630456371964
"ENSG00000273173",-0.34801466072696,5.79727643689062,0.941179618879858,0.331974658406074,0.771630456371964
"ENSG00000198816",-0.249876398081369,5.71233185232031,0.940894247830812,0.3320479700692,0.771630456371964
"ENSG00000223886",0.355883318222525,0.576179901445485,0.940654581692418,0.33210955683933,0.771630456371964
"ENSG00000241411",-0.251976113213721,5.35420635713881,0.940640977565614,0.332113053134979,0.771630456371964
"ENSG00000243742",0.291386797345756,1.93083475772542,0.940603842984087,0.332122597067896,0.771630456371964
"ENSG00000161642",0.271658897552366,2.38631447185177,0.940581558266996,0.332128324623038,0.771630456371964
"ENSG00000182247",-0.202048760996523,4.74937652667636,0.940483377356902,0.332153560371682,0.771630456371964
"ENSG00000151116",0.188339681734404,4.08357671833602,0.940360004847181,0.332185274820749,0.771630456371964
"ENSG00000254295",0.526856043429714,-0.439293592625923,0.940273559929046,0.332207498975109,0.771630456371964
"ENSG00000177427",-0.264688928862178,3.10467586221478,0.940005052339796,0.332276542327711,0.771644597604944
"ENSG00000287443",0.436375936916075,-1.09048748579853,0.93998993187849,0.332280430933314,0.771644597604944
"ENSG00000291046",-0.527206544353961,0.384639503574025,0.939663076909748,0.33236450471519,0.771663535977504
"ENSG00000086991",-0.812979286970447,-0.226271141171138,0.939600235734094,0.332380672001363,0.771663535977504
"ENSG00000261105",0.260330075571557,2.90121542643709,0.939568433700344,0.332388854179499,0.771663535977504
"ENSG00000272220",-0.519310438058633,-1.10740218694205,0.939276230164632,0.332464046264499,0.771760496697643
"ENSG00000251520",0.604586024687144,-0.545922508785673,0.938961967361813,0.332544940130377,0.771814655230928
"ENSG00000034693",0.22605546472979,4.50446248623348,0.938925862344732,0.332554235543887,0.771814655230928
"ENSG00000246560",-0.332425622426181,1.46169607661895,0.938633420646059,0.332629538864205,0.771835300370398
"ENSG00000283828",-0.541123550963502,-1.32542758032614,0.938513287778949,0.332660479496443,0.771835300370398
"ENSG00000132300",-0.166204289361165,6.14017359492809,0.938422867200693,0.332683770158838,0.771835300370398
"ENSG00000259994",-0.522984984199985,-0.576796506143571,0.93818177562815,0.332745881504942,0.771835300370398
"ENSG00000047579",-0.204448324347116,4.5988185057186,0.938047041634078,0.332780599160641,0.771835300370398
"ENSG00000021300",0.296321230047687,1.0229881828477,0.937994886888978,0.332794039460446,0.771835300370398
"ENSG00000187987",-0.510251600186367,-0.887905588794926,0.93798284784533,0.332797142029942,0.771835300370398
"ENSG00000170892",0.212365751828699,6.60395467439487,0.937476190267383,0.33292774722271,0.772060649646235
"ENSG00000221533",-0.314088379008976,1.22569346728824,0.937212985033935,0.332995622741049,0.772090048316206
"ENSG00000243775",-0.315820917776652,1.65146202831893,0.937167683942903,0.33300730687512,0.772090048316206
"ENSG00000117009",-0.287418853368276,2.65439688906041,0.936984624986549,0.333054527323224,0.772121992854563
"ENSG00000171903",-0.357316580058012,3.526328042427,0.936239242563496,0.333246892603195,0.772490387191021
"ENSG00000237836",-0.45107778052168,0.888696902015257,0.935864283407183,0.333343716608217,0.772609802138881
"ENSG00000138036",-0.238885588397592,3.62920757382455,0.935685097155179,0.333390000323441,0.772609802138881
"ENSG00000229612",-0.367058470707222,-0.204842398708416,0.935541292275041,0.333427151254139,0.772609802138881
"ENSG00000236081",-0.412927290706059,0.715536573910485,0.935233272299261,0.333506744543464,0.772609802138881
"ENSG00000165474",0.439259735098463,3.35720431366867,0.935081991213254,0.333545845320604,0.772609802138881
"ENSG00000102796",0.377614263958155,1.41359635401956,0.934889237893779,0.333595674062481,0.772609802138881
"ENSG00000175701",0.217470172630713,4.1809004803151,0.934866771270229,0.333601482565559,0.772609802138881
"ENSG00000213222",-0.23271781052131,4.21099119161612,0.934341529254759,0.333737316715088,0.772609802138881
"ENSG00000238221",0.247407683848393,3.46548404048064,0.934238336661344,0.333764012289956,0.772609802138881
"ENSG00000105429",-0.342782370895489,6.26544777497321,0.934216616138428,0.333769631679065,0.772609802138881
"ENSG00000163346",0.186373658372725,5.49821628081721,0.934210804468854,0.33377113525696,0.772609802138881
"ENSG00000099901",0.178306698826841,6.5914910762443,0.934156036889359,0.333785305006803,0.772609802138881
"ENSG00000230980",0.275936546660502,2.95856838325991,0.933784727513216,0.333881393269694,0.772609802138881
"ENSG00000223803",0.169239495935253,7.64309446784137,0.933651027773422,0.333916001431321,0.772609802138881
"ENSG00000089163",0.396583139436602,0.422474120473236,0.933592811662421,0.333931072162114,0.772609802138881
"ENSG00000185896",-0.180048162220442,7.91799217535961,0.933591608501843,0.333931383640616,0.772609802138881
"ENSG00000196369",0.179673209610078,5.56987285891115,0.933526329058434,0.333948283997537,0.772609802138881
"ENSG00000286546",-0.764226038119545,3.44770433340209,0.933511643530011,0.33395208612782,0.772609802138881
"ENSG00000117114",0.176762971702345,7.48158290252953,0.93320509693374,0.334031465225661,0.772609802138881
"ENSG00000240738",-0.312036463382051,4.07163917407619,0.933163957795387,0.334042119970339,0.772609802138881
"ENSG00000257636",0.703079446533064,-1.222104835119,0.933154869128971,0.334044473931629,0.772609802138881
"ENSG00000189195",0.328167796054591,1.83957201106658,0.93269488330056,0.334163639043288,0.772609802138881
"ENSG00000204070",-0.255315798263094,4.7910881634259,0.932493924197502,0.33421571785262,0.772609802138881
"ENSG00000070413",-0.213106930779572,5.94697308471748,0.932380384897154,0.334245146502576,0.772609802138881
"ENSG00000196865",-0.202275727940779,4.24911507224826,0.932366413194867,0.33424876811641,0.772609802138881
"ENSG00000224520",-0.18336549468636,5.89537859971245,0.932323507666212,0.334259890013537,0.772609802138881
"ENSG00000075213",0.693432433436203,4.52640004811687,0.932123547417859,0.334311729887597,0.772609802138881
"ENSG00000221603",-0.314088307742915,1.22361739004781,0.932095375133748,0.334319034441015,0.772609802138881
"ENSG00000164105",0.249444571749295,3.82321345514709,0.931946290214839,0.334357692960494,0.772609802138881
"ENSG00000132837",-0.509906869112309,0.754244452193381,0.931882288960293,0.334374290662028,0.772609802138881
"ENSG00000112237",0.186135854752169,6.90365271303354,0.931438124231512,0.33448950802296,0.772609802138881
"ENSG00000140365",0.193940619565801,5.00398608065542,0.931381801388895,0.334504122089767,0.772609802138881
"ENSG00000082516",-0.251059717271546,5.13201808884544,0.9310691219587,0.334585268426698,0.772609802138881
"ENSG00000083520",0.210225613636698,5.74449673400066,0.931028614707039,0.334595782764185,0.772609802138881
"ENSG00000232260",-0.270999886052469,2.72238753849439,0.930972049644586,0.334610465915198,0.772609802138881
"ENSG00000289904",-0.368798251479832,2.63234553333757,0.930855111182174,0.334640823516076,0.772609802138881
"ENSG00000130699",-0.281295338693919,4.09509995640194,0.930467787871436,0.334741400191854,0.772609802138881
"ENSG00000172059",0.220026489277577,3.96778925023744,0.930401292538654,0.33475867117357,0.772609802138881
"ENSG00000163520",0.603873744572353,4.47604297775316,0.930336736810972,0.33477543951712,0.772609802138881
"ENSG00000126016",0.932170785909125,0.723236274838403,0.930183995387356,0.334815118558348,0.772609802138881
"ENSG00000249474",0.541286075565561,-0.296652543860951,0.930017976771101,0.33485825387009,0.772609802138881
"ENSG00000263069",0.266785117631691,2.15901340372662,0.930000132254914,0.334862890712699,0.772609802138881
"ENSG00000155111",0.243941051090503,3.13918026039117,0.929942603263196,0.334877840028725,0.772609802138881
"ENSG00000197872",0.431134248326315,2.7940754104643,0.929931967188207,0.334880603985904,0.772609802138881
"ENSG00000240787",-0.448305191995699,0.0182101580077227,0.929884111399822,0.334893040468743,0.772609802138881
"ENSG00000251508",0.748135199127762,-1.21587429666691,0.929759460689105,0.33492543686714,0.772609802138881
"ENSG00000133687",-0.395501581452777,4.89710455641925,0.929724108896664,0.334934625469685,0.772609802138881
"ENSG00000257545",-0.348081876145497,-0.211065602491553,0.929600451653897,0.334966768988678,0.772609802138881
"ENSG00000184012",-0.666903902335913,-0.291369643108713,0.929514274621688,0.334989172324314,0.772609802138881
"ENSG00000274655",-0.681782861105134,-0.561087322697833,0.929191871813826,0.335073004755092,0.772609802138881
"ENSG00000103089",0.679846518898131,-0.640563490743298,0.92918627226447,0.335074461019559,0.772609802138881
"ENSG00000147606",0.593210046082905,-0.810466450205645,0.929172730878117,0.335077982737905,0.772609802138881
"ENSG00000109133",0.170271694745579,5.37972008806441,0.929144424100896,0.335085344662267,0.772609802138881
"ENSG00000140511",0.503636242959539,3.46168281273241,0.929067134648623,0.335105446925622,0.772609802138881
"ENSG00000125744",0.305972361053185,2.23934138555998,0.928851025694886,0.335161663403806,0.772662255084081
"ENSG00000249465",-0.266416201404687,2.12106655545975,0.928687262748721,0.335204271503276,0.772683328720811
"ENSG00000280347",-0.45975040457168,0.0997063547255794,0.928383889855017,0.335283222684137,0.772746962395979
"ENSG00000230002",0.482885294572497,-0.416101939373376,0.927660765610309,0.335471512271455,0.772746962395979
"ENSG00000070614",-0.209610223427901,7.29658714370047,0.927594203295939,0.335488851106988,0.772746962395979
"ENSG00000120915",-0.772041682024359,1.64671930270448,0.927501062180148,0.335513115474899,0.772746962395979
"ENSG00000126803",0.665989794492486,2.92562188283354,0.927340126560029,0.335555046651914,0.772746962395979
"ENSG00000150556",-0.591039899974116,2.54105521046846,0.927280090468656,0.335570690628139,0.772746962395979
"ENSG00000130649",-0.362421119083324,-0.476678572683577,0.926972523297194,0.335650850622079,0.772746962395979
"ENSG00000167595",0.255774142661923,3.0846826877088,0.926855080437583,0.335681466042975,0.772746962395979
"ENSG00000064489",0.214208906874034,3.86183108834861,0.926778560028197,0.335701415665471,0.772746962395979
"ENSG00000131242",-0.31408704485459,5.52902205036754,0.926774228093052,0.335702545090982,0.772746962395979
"ENSG00000229231",-0.329634864175844,0.282066781002375,0.926651524575329,0.335734538560298,0.772746962395979
"ENSG00000290746",0.324570776770158,3.12475102346899,0.926462241744858,0.335783899790453,0.772746962395979
"ENSG00000285713",-0.263778033565418,2.84114119358529,0.926409237708044,0.335797723939185,0.772746962395979
"ENSG00000135686",0.27490504374723,4.46457410575633,0.926367127908546,0.335808707270851,0.772746962395979
"ENSG00000154736",0.429373093203301,2.4714009989837,0.926316828213073,0.335821827370828,0.772746962395979
"ENSG00000189403",0.22715637442569,8.42994292900662,0.926231600242943,0.335844059677984,0.772746962395979
"ENSG00000254208",-0.512185534350755,0.306966529625145,0.92610817355222,0.33587625987934,0.772746962395979
"ENSG00000173548",-0.218068504217072,4.17456859957188,0.92602192645893,0.335898762925747,0.772746962395979
"ENSG00000091986",0.334222182972628,5.98209840761154,0.925887760974618,0.335933772548061,0.772746962395979
"ENSG00000227081",-0.161341790581898,9.19349078127219,0.925842171734786,0.335945669879708,0.772746962395979
"ENSG00000269533",-0.426431235986159,1.63662596253868,0.925715146296811,0.335978822426993,0.772746962395979
"ENSG00000236603",0.198884367747823,6.24444874388152,0.925659927831298,0.335993235337719,0.772746962395979
"ENSG00000160200",-0.228740369065199,7.12389648369357,0.925627581644733,0.336001678598979,0.772746962395979
"ENSG00000286681",-0.639143671686972,-0.5939172751121,0.925453243445993,0.336047190647221,0.772753402086022
"ENSG00000120833",-0.331698733440159,1.51644074536168,0.925360449258969,0.336071418500769,0.772753402086022
"ENSG00000162729",0.198304343101921,4.7870427117063,0.925067488918785,0.336147923558706,0.772824255046249
"ENSG00000270236",-0.582359034357655,-1.24698493140272,0.924986113316604,0.336169178509593,0.772824255046249
"ENSG00000239415",-0.265772787087661,1.69741493483602,0.924840036967945,0.33620733752754,0.772835026765814
"ENSG00000189409",-0.419965349235155,-0.763044885552837,0.92450210683786,0.336295636078626,0.772934277631203
"ENSG00000121653",-0.311968040534946,2.15805343106975,0.924375310243301,0.336328775069533,0.772934277631203
"ENSG00000187372",-0.699075771062717,0.65736739819176,0.924290481405293,0.336350947997258,0.772934277631203
"ENSG00000104324",-0.27132769333013,3.53559205632828,0.924123005114978,0.336394729421796,0.772956623658456
"ENSG00000137601",-0.275299699765775,3.50856654052781,0.923997172047828,0.336427629554046,0.772956623658456
"ENSG00000255449",0.35363604586354,0.961606572392817,0.923652074315465,0.336517880432992,0.77308704710815
"ENSG00000257270",-0.479525854656504,3.07493819286251,0.923379050493814,0.336589305333483,0.773174199735295
"ENSG00000170370",-0.379657412344015,4.33805784998211,0.923235765443458,0.336626797810237,0.773183397119256
"ENSG00000291112",-0.612155748338541,2.54834587954276,0.923044400312293,0.336676879819946,0.77322150614572
