"","logFC","logCPM","LR","PValue","FDR"
"28224",-0.949949054224752,0.879318217619086,1.02386725982679,0.311603437367482,0.763153148279218
"54",-0.320637167017046,4.15533412425096,1.02384684381616,0.311608261659101,0.763153148279218
"38614",-0.274396927780736,2.92350893922585,1.02367037773436,0.311649964550583,0.763153148279218
"19760",-0.744187746217971,-0.0403488976633138,1.02364626308979,0.311655663946678,0.763153148279218
"4712",0.24061225543275,3.51762041982348,1.02364538162252,0.311655872280381,0.763153148279218
"61505",-0.808037104001307,-1.22745737850163,1.02350175109562,0.311689821602996,0.763153148279218
"38839",0.296326132776543,2.82018372692134,1.02349728462753,0.311690877399899,0.763153148279218
"33489",0.672479595695423,-0.298328777800755,1.02284211310603,0.31184579928631,0.763153148279218
"21634",-0.247515111687081,2.90908083458704,1.02282928985215,0.311848832474921,0.763153148279218
"14817",-0.298629892310462,2.29155605283142,1.02270857587274,0.311877387820306,0.763153148279218
"33988",0.744037892119626,-0.879472195866066,1.02261870900323,0.311898648379491,0.763153148279218
"19926",-0.480227134308938,-0.432061472905078,1.02249214042785,0.311928594973882,0.763153148279218
"53393",0.324283126410361,1.85029350134388,1.02244813002147,0.311939008877643,0.763153148279218
"51175",-0.254977886454178,4.9147980873779,1.02239491306749,0.311951601873921,0.763153148279218
"62621",-0.351953649407059,0.140330005218719,1.02233021442274,0.311966912733389,0.763153148279218
"47403",-0.238973148985499,4.25630938934698,1.02230209191344,0.311973568198198,0.763153148279218
"15681",0.361611897221894,3.40060074709883,1.02191819221049,0.312064440305561,0.763294540298044
"2414",-0.27010272878846,5.20377094472258,1.02162481450033,0.312133908406499,0.763383554733708
"2631",-0.180421787336145,7.48513252376243,1.02140824841788,0.312185201431406,0.763428104369237
"10234",-0.339895078939408,0.956617854818946,1.02100809669683,0.312280005086411,0.763475439705926
"52656",0.325649434226027,1.34113156338696,1.02088888309571,0.312308256345627,0.763475439705926
"4939",0.179227776812687,4.6944971407525,1.02085630593295,0.312315977067067,0.763475439705926
"11360",-0.296482546872379,3.8481564891881,1.02076812863332,0.312336876156991,0.763475439705926
"55145",0.471498051281551,1.66662482555294,1.02007325306565,0.312501633945804,0.763797279621853
"3285",-0.335880873695581,3.27047997018788,1.01993359450036,0.312534761234963,0.763797362272655
"26418",0.398843972825653,-0.345549972999786,1.019693420922,0.312591741599921,0.76385573278202
"25155",0.22616878547589,5.47555017749615,1.01938371269392,0.312665238834007,0.763954013347888
"30693",0.175920583321491,6.93330028571337,1.01924501207343,0.312698161356044,0.763954013347888
"15710",0.460171990560907,1.04350323367757,1.01901115935391,0.312753679796098,0.764008777486657
"39649",0.181713211811347,4.50316437940467,1.01857127088553,0.312858147572514,0.764183093022925
"8544",-0.197569587016301,5.0834166269067,1.01817885115122,0.31295138058066,0.764313392873512
"57247",0.346233907450937,4.18395248754431,1.01786435120023,0.313026127202911,0.764313392873512
"49522",0.513035362271823,0.961347534372848,1.01780980706842,0.313039092977048,0.764313392873512
"8053",0.740136262004916,0.299742814320633,1.0177893504716,0.313043955928653,0.764313392873512
"47356",0.470271346721314,1.06478537088621,1.01756196623515,0.313098016454536,0.764364525044499
"41396",0.22821584497231,3.94548761098436,1.01709313234615,0.313209520030346,0.764495492273323
"47112",-0.396248726380352,0.458108647019501,1.01702519217574,0.313225682659138,0.764495492273323
"62199",0.191300583104678,5.66629241685923,1.0167039394363,0.313302121838597,0.764495492273323
"16912",-0.219409325170433,4.39369830791618,1.01660076066691,0.313326677459647,0.764495492273323
"56044",-0.31177282065129,5.05478698778032,1.01645127949852,0.313362257093924,0.764495492273323
"43521",0.359805302266354,0.889883497687837,1.0162282889946,0.313415343288308,0.764495492273323
"56728",0.439682478347652,-0.540388852781843,1.01617629387442,0.313427723185653,0.764495492273323
"31591",0.802690230848186,-1.49820233843104,1.01615182569553,0.313433549213762,0.764495492273323
"15319",0.218496100681347,4.05058870576832,1.01590511034697,0.313492301601195,0.764495492273323
"49870",-0.246097405670558,5.50475100934971,1.01582232591708,0.31351201897182,0.764495492273323
"34393",0.4564509321318,0.00270508679798422,1.01580551134265,0.313516024019368,0.764495492273323
"20901",0.643892313969783,1.06020513823741,1.01470691730169,0.313777841972264,0.764836074178043
"36103",0.208804176429601,4.60287576109137,1.01466423809667,0.313788019082289,0.764836074178043
"27522",-0.296583787110294,6.66999849258046,1.01459610015934,0.313804267872102,0.764836074178043
"52315",0.502912732121274,0.65641249679095,1.01455630980134,0.313813757149719,0.764836074178043
"44555",0.308960366713074,1.34868077543506,1.01434662654584,0.313863768990842,0.764836074178043
"55872",0.171539809472721,6.8489586678309,1.01426711955746,0.313882735034509,0.764836074178043
"28927",-0.167632679709708,5.75707910124452,1.01407394608915,0.313928821957922,0.764836074178043
"12375",-0.367817751634662,0.259914382889599,1.01407218819323,0.313929241393658,0.764836074178043
"22301",-0.235934966023568,5.36778957368676,1.0139686736144,0.313953941367538,0.764836074178043
"50215",-0.254304270969872,3.70834678866369,1.01382823137759,0.313987456838192,0.764836992488176
"22342",0.270507263988492,1.82612279174406,1.01334132083502,0.314103690540977,0.764946559093463
"25436",0.185420617166558,5.60310865242063,1.01324502264614,0.314126685191355,0.764946559093463
"36343",-0.207833491293783,4.51724092456959,1.01322332386485,0.314131866858225,0.764946559093463
"61195",0.17451759878876,5.2828523286956,1.01297386625935,0.314191445334995,0.765010925027081
"31123",0.325111621180283,5.80149277507751,1.01247279246905,0.314311162458982,0.765038608568795
"5444",-0.228835478423109,4.19622119020152,1.01243972452991,0.314319065185952,0.765038608568795
"26733",-0.197327855620183,7.44354637591832,1.01170514289764,0.314494685848215,0.765038608568795
"13706",-0.169180851304449,6.75257765158983,1.01152389986895,0.314538036391835,0.765038608568795
"8964",0.278228758159501,3.25144737362728,1.01151816177377,0.314539408983492,0.765038608568795
"35675",-0.571413218018074,0.360430660878558,1.01129022202666,0.314593940066737,0.765038608568795
"37845",0.398112243534871,1.6323079921371,1.01120295779795,0.314614819965014,0.765038608568795
"16378",-0.432333014916622,-0.484346987613294,1.01099067879356,0.314665619981451,0.765038608568795
"2301",-0.495462431079514,-0.934893449635694,1.01093330345588,0.314679352187126,0.765038608568795
"56179",-0.669934227000128,-1.6541083671553,1.01068487753096,0.314738819458047,0.765038608568795
"3155",-0.716902031034081,-0.511457040203985,1.01053722068342,0.31477417196663,0.765038608568795
"21176",-0.262591448957867,4.44586151062421,1.01049178639488,0.31478505104451,0.765038608568795
"31785",-0.330268221144181,3.79853892661747,1.01034585564935,0.314819996965832,0.765038608568795
"3584",0.513713953883123,-0.176910040514957,1.01021087452568,0.314852325306916,0.765038608568795
"12961",0.342738338925712,4.50491362951111,1.01019130219137,0.314857013293884,0.765038608568795
"40167",-0.439938115546257,0.660855053602652,1.01000737731509,0.314901071642093,0.765038608568795
"13037",0.793615494966972,-1.09931457446242,1.00999178361783,0.314904807410502,0.765038608568795
"27197",-0.239885610272669,5.5395985379345,1.00982440336139,0.314944910202807,0.765038608568795
"14983",-0.232926337656752,7.9804952034122,1.0098113990619,0.314948026194739,0.765038608568795
"30050",0.240447395581172,3.21479145044606,1.00978431244269,0.314954516615139,0.765038608568795
"41897",-0.336659154865543,4.40794274036712,1.00974440209331,0.314964080140916,0.765038608568795
"30846",-0.482422908702812,-1.07779077571875,1.0096686585937,0.314982231237319,0.765038608568795
"8640",-0.20347317815038,8.15646448645842,1.00953115788931,0.315015185265103,0.765038608568795
"6171",0.411322965224196,1.92693220874201,1.00938661716691,0.315049831397212,0.765038608568795
"59572",-0.249632711418593,2.4705113239073,1.009240478723,0.315084865567892,0.765038608568795
"14772",0.172413359243819,6.48187687699187,1.00923745532839,0.315085590428399,0.765038608568795
"52564",0.486863911865309,0.746740475244227,1.00910677614653,0.315116922918525,0.765038608568795
"56653",0.321246421538986,4.06562795148178,1.00895260713014,0.315153892725367,0.765038608568795
"55979",-0.390340948770893,0.567815507899873,1.00872606494894,0.315208227949474,0.765038608568795
"36232",0.635098948163645,-0.89151275630364,1.0086597901066,0.315224126019119,0.765038608568795
"1068",0.294128753044515,3.26802029892558,1.00863372064071,0.315230379873884,0.765038608568795
"29545",0.176560177682677,6.66927694266569,1.00834257905694,0.315300233425037,0.765127682415083
"51695",-0.236880068998234,3.81908351730112,1.00818694848305,0.315337582149883,0.765137867537772
"27335",-0.551663121475331,1.25895711712379,1.00785833897759,0.31541646193351,0.765248811250436
"12970",-0.260769968624116,4.49057583905698,1.00771846409988,0.31545004548625,0.765249847574379
"58907",0.264735178990946,3.0736000398408,1.00750248056669,0.315501911699116,0.765258358946389
"30661",0.228802950794193,3.4396576942002,1.00710605210382,0.315597138944033,0.765258358946389
"40405",-0.339349618166985,4.40688136317131,1.00700854178996,0.315620567947496,0.765258358946389
"21283",0.416510257195263,1.08410027386378,1.00700852781495,0.315620571305464,0.765258358946389
"10383",-0.194259955259234,4.55717067139325,1.00694932222743,0.315634797864654,0.765258358946389
"23471",0.799109305823274,-1.31621395480223,1.00687567962227,0.31565249467806,0.765258358946389
"41257",0.197819045627256,4.30068432218639,1.00624887894946,0.315803171684368,0.765409401063813
"18402",0.193930791746736,4.75096326245908,1.00613574666853,0.315830377655152,0.765409401063813
"41020",0.456308124914134,0.76600942151358,1.00600714572013,0.315861307246878,0.765409401063813
"40616",-0.25198946000009,3.97499617731073,1.00595588284044,0.315873637498933,0.765409401063813
"4426",-0.228027371764302,4.03233820829391,1.00592688395978,0.315880612874039,0.765409401063813
"58047",0.38760535098738,7.66014616196394,1.00566267446163,0.31594417497504,0.765444258529044
"56533",0.440889558402858,-0.251056589946657,1.00559138602375,0.315961328033198,0.765444258529044
"33173",-0.287743963158717,4.62951197254226,1.00544144757656,0.315997409432907,0.765451323437395
"12195",0.572222061825732,-0.373362036746404,1.00484518363107,0.316140948636648,0.765598901960359
"19911",0.424858568060921,-0.929557285283882,1.00480363401912,0.316150954097608,0.765598901960359
"29087",-0.329593783917862,2.36350858453927,1.00466252582508,0.31618493711464,0.765598901960359
"5302",-0.242075519768462,3.80252104464787,1.0046372713241,0.316191019648446,0.765598901960359
"40245",-0.233147720359434,5.69152179959966,1.00430934257607,0.316270015039323,0.765635182389914
"59604",-0.70397569598661,-0.94173803146219,1.00413682014245,0.316311584680081,0.765635182389914
"5504",-0.338251323220809,1.11126327827076,1.00394446634096,0.316357941169396,0.765635182389914
"44462",-0.414958631193254,0.959549299668518,1.00386879168618,0.316376180894922,0.765635182389914
"31484",-0.232879466581695,4.85720310605799,1.00382714234911,0.316386220147268,0.765635182389914
"24013",-0.432841830279654,0.72883554376896,1.00366856077081,0.31642444883686,0.765635182389914
"56315",0.18495399285848,4.84648186253681,1.00356883582256,0.316448492270117,0.765635182389914
"22888",0.280156391413596,5.95499136144403,1.00331726402871,0.316509156230546,0.765635182389914
"25461",-0.424464888617958,-0.485717826327004,1.00313334104929,0.316553517014786,0.765635182389914
"6562",0.189708701524442,4.98599190852077,1.0029272802516,0.316603226944664,0.765635182389914
"43350",-0.523105029944544,3.7038502291767,1.00286295107158,0.316618747755869,0.765635182389914
"34684",0.3152312736082,6.50084672635806,1.00276610662192,0.316642115462127,0.765635182389914
"8273",-0.198829090319488,7.97007053765133,1.00263975641371,0.316672606043887,0.765635182389914
"16951",-0.584658714284921,0.743707741956814,1.0025139267408,0.316702974835017,0.765635182389914
"27991",0.375833136103505,2.51243722860639,1.00236532279981,0.316738845074993,0.765635182389914
"15769",0.326715344282032,5.09977310091876,1.00228933038312,0.316757190294945,0.765635182389914
"9969",-0.182349773943001,4.55752318818204,1.00222905229272,0.31677174293238,0.765635182389914
"18248",0.736844600592788,-0.178108375192571,1.00185253633441,0.316862663128259,0.765635182389914
"59326",-0.224337706430416,5.20399634615047,1.00151607346695,0.316943940339367,0.765635182389914
"41417",-0.283979695883784,3.52471579192743,1.00145737854735,0.316958121699953,0.765635182389914
"10809",0.202177456123815,4.98783376091415,1.00145274899162,0.316959240288697,0.765635182389914
"62385",0.168950401531878,8.09668139827402,1.00136227379863,0.316981101855469,0.765635182389914
"57922",0.453380166074026,-0.473119003256843,1.00121145303501,0.317017549147186,0.765635182389914
"37170",0.176050968323454,7.35047812779374,1.00115740512994,0.317030611681707,0.765635182389914
"54222",-0.207048292682749,4.88999177033162,1.00107499144091,0.317050531141487,0.765635182389914
"35461",0.32915610704018,3.87161373104146,1.00088515869547,0.317096420122873,0.765635182389914
"9425",0.639270988039698,1.06955594350321,1.00086341384394,0.317101677143206,0.765635182389914
"57901",0.351814478418263,6.11506632607591,0.999944798943901,0.317323865271124,0.76590805624781
"12075",0.510398323985134,6.34930150601564,0.999918533185792,0.317330221249966,0.76590805624781
"57801",-0.312500824844997,0.830115926973584,0.99972882089765,0.317376134165025,0.76590805624781
"28689",0.260264403018038,4.80032119314551,0.999587351631181,0.317410377293168,0.76590805624781
"27561",-1.24032036193423,1.32614768470987,0.999388250698402,0.317458578575724,0.76590805624781
"28183",-0.329747906018747,3.61361945011987,0.999384297065891,0.317459535826447,0.76590805624781
"23394",-0.513016905215807,5.84823047649649,0.999349779200656,0.317467893428514,0.76590805624781
"62421",0.999352808263104,-1.41057452935784,0.999227066925895,0.317497607346551,0.76590805624781
"26649",1.30022955034153,-0.357396555095394,0.999092311091655,0.317530241730705,0.76590805624781
"55980",-0.252943709540162,3.14585232117593,0.998780173049618,0.317605850407295,0.76590805624781
"41816",-0.424048553880596,2.70922049421668,0.998759719028269,0.317610805775156,0.76590805624781
"58060",-0.336081252669462,2.49354024564291,0.998663546308141,0.317634106768512,0.76590805624781
"47107",-0.465135801127207,2.3549333245065,0.998494216506659,0.317675137912748,0.76590805624781
"34729",-0.473701742751501,-0.134471957338576,0.998445923696736,0.317686841257408,0.76590805624781
"40417",-0.19568448454415,8.74083217643198,0.998204875606291,0.317745265635256,0.76590805624781
"4022",-0.252764217702322,5.08593285669848,0.997927955895904,0.317812401849349,0.76590805624781
"28513",0.189534091169665,5.09003742574346,0.997921425870063,0.317813985208689,0.76590805624781
"6336",0.240635536708565,4.92063138980059,0.997881869781791,0.317823576739888,0.76590805624781
"54881",0.198192570314659,6.23460407623503,0.997630920546634,0.317884435575023,0.76590805624781
"39555",-0.192044870328189,4.5258426897439,0.997356512027807,0.317951001131176,0.76590805624781
"19729",-0.326136888468735,1.65500978115439,0.997162106710976,0.317998170715392,0.76590805624781
"52773",-0.207096778725041,4.62767649872808,0.997006796684143,0.318035861003003,0.76590805624781
"31598",0.253365476049366,5.57780577545848,0.99682758652304,0.318079358607152,0.76590805624781
"959",0.282536373372954,2.06719922762122,0.996773935759299,0.318092382153475,0.76590805624781
"7506",-0.156481980766993,7.04726526269512,0.996749605233044,0.318098288539307,0.76590805624781
"44025",-0.261762987442006,4.22483360584799,0.996679948251657,0.318115198998623,0.76590805624781
"10494",0.29697616406839,2.42678059958052,0.996607682619903,0.318132744000816,0.76590805624781
"2634",0.38611550027133,0.554847490097955,0.996403555050638,0.318182309947954,0.76590805624781
"53253",0.221202990529648,6.90528446369878,0.996307627481542,0.318205606436027,0.76590805624781
"47020",-0.416064193477589,-0.812625262966938,0.996288348358323,0.318210288737354,0.76590805624781
"19981",-0.375769439539794,4.38279045593241,0.996038970433356,0.3182708630559,0.76590805624781
"29951",-0.205135336004395,4.49914873041843,0.996015312574583,0.318276610375769,0.76590805624781
"2643",0.3941805372283,1.24073669407986,0.99505411742808,0.318510233506338,0.765934150503458
"61449",0.211246594184938,5.03584348143772,0.994406783874367,0.318667697954947,0.765934150503458
"30083",-0.22124259354359,4.27453648742021,0.99436601765912,0.318677617793582,0.765934150503458
"26829",0.175915894860295,6.25938111243356,0.994242275770862,0.318707730984509,0.765934150503458
"7212",-0.17143352578879,6.13767777576966,0.994200656833726,0.31871785999532,0.765934150503458
"38535",-0.38185803180467,0.517586538952086,0.994149313641127,0.318730356229789,0.765934150503458
"15311",-0.301113431166797,4.23149204654135,0.994128805352304,0.31873534784809,0.765934150503458
"12346",0.168178551847354,8.10741557243576,0.993950322924888,0.318778793943006,0.765934150503458
"28090",0.211350020749428,4.21203484070176,0.993887926321494,0.318793984325022,0.765934150503458
"19438",0.385032222447958,1.00071020630761,0.993873296091004,0.318797546175565,0.765934150503458
"29777",-0.193718228450659,6.19705371338201,0.993707932286407,0.318837808995329,0.765934150503458
"51401",0.492831382832964,0.332245055877895,0.993693752480867,0.318841261808786,0.765934150503458
"15815",-0.25454776592784,3.2427302436521,0.993469459671896,0.318895884128667,0.765934150503458
"34053",0.9097324947699,-0.238908608771172,0.993345707175887,0.318926026997382,0.765934150503458
"7819",-0.3779573930919,1.57133731424677,0.993299349837686,0.318937319395162,0.765934150503458
"1739",1.01123873846162,-1.71467839453147,0.993274621935768,0.318943343193636,0.765934150503458
"32618",0.385732358231794,1.7053732471669,0.993138787061381,0.318976435682773,0.765934150503458
"32631",0.298636461595855,1.18335407860323,0.993070989838528,0.318992954327929,0.765934150503458
"55758",0.207955542763092,4.04836216064405,0.992816934103445,0.319054864449865,0.765934150503458
"57973",-0.234996112551256,5.80768381544109,0.992471833102464,0.319138986423637,0.765934150503458
"4532",0.430308094042125,1.27158604307547,0.9924428687922,0.319146048102357,0.765934150503458
"9716",0.466914389140728,-0.786020470693624,0.992343012176583,0.31917039533955,0.765934150503458
"27000",0.380418350563018,2.52803278843816,0.992281837511634,0.319185312272771,0.765934150503458
"42626",-0.436926447065512,1.07217528879779,0.992211488808892,0.319202467351301,0.765934150503458
"42564",0.267471207041421,2.90484434952653,0.992153750687917,0.319216548146636,0.765934150503458
"36303",-0.230975596000448,7.32322031618659,0.991886334764445,0.319281774439073,0.765934150503458
"56600",0.946663637610191,-1.47572128306469,0.991733050225873,0.319319170469545,0.765934150503458
"13683",-0.274759063100773,2.12623605603831,0.991681091810944,0.31933184779969,0.765934150503458
"31334",0.193790236658833,4.32481806655778,0.991469567344083,0.319383464468458,0.765934150503458
"19190",-0.380435183993569,3.16999816289999,0.991368288191538,0.319408182713714,0.765934150503458
"29311",-0.373947382762298,2.8983113016757,0.99135634380163,0.319411098033787,0.765934150503458
"58936",-0.195792270691772,8.84348084743385,0.991352198929619,0.319412109699205,0.765934150503458
"14910",-0.249996942638964,2.77226294927941,0.991042686034534,0.319487666391935,0.765934150503458
"43224",0.191244492286585,4.77513587868252,0.990974846822806,0.319504230089468,0.765934150503458
"27330",0.374709266854114,2.713844024612,0.990838946239402,0.31953741512319,0.765934150503458
"51781",0.249107190249141,3.40913061488987,0.990542735256813,0.31960976143043,0.765934150503458
"19006",-0.629382568205963,0.122048191943982,0.990539455099397,0.319610562693703,0.765934150503458
"46159",0.207772598230801,4.48998828709716,0.990512476257082,0.319617153073796,0.765934150503458
"43506",0.212029692560858,4.67135489490756,0.990359459085296,0.319654535423656,0.765934150503458
"47104",-0.185711829168386,4.64828270220126,0.990049057826058,0.31973038462729,0.765934150503458
"53607",-0.335059926721937,1.13117275637344,0.990032062469564,0.319734538271325,0.765934150503458
"17717",0.19643360030625,5.15249981822592,0.989900765092917,0.319766629578637,0.765934150503458
"57278",-0.283306464586129,2.90672148387985,0.989853659546565,0.319778144005944,0.765934150503458
"12634",-0.600593844029225,-0.743882094353294,0.989785745744888,0.319794745739649,0.765934150503458
"60437",-0.620800702277777,0.407776845152136,0.98967901124287,0.31982083960097,0.765934150503458
"53847",-0.314657755713386,7.87895693763332,0.98965003470169,0.31982792410886,0.765934150503458
"34430",-0.319080308872918,4.7922755008902,0.989571204046598,0.319847198550794,0.765934150503458
"58137",0.256671835100495,4.79875222699197,0.989211993944922,0.319935046341851,0.765965853976714
"58774",0.406454562791774,2.03505268605433,0.989191757445053,0.319939996288758,0.765965853976714
"11427",-0.193760167818231,7.00653029297509,0.988913547700555,0.320008057965605,0.765965853976714
"41088",0.494320150316017,0.135317962109265,0.988886340845878,0.320014714916172,0.765965853976714
"1902",-0.491197382669627,-1.01389930955174,0.988838688959647,0.320026374778919,0.765965853976714
"55852",-0.218612605935442,4.02781289739023,0.988475522374529,0.320115255781133,0.766099139716771
"59579",-0.856751370985027,-0.104021643668841,0.988220046922986,0.320177800025789,0.766165168594834
"36120",0.200164411064992,4.8609620685769,0.988032698356419,0.320223675997954,0.766165168594834
"45165",-0.223390888984189,3.08828146782994,0.987831960486525,0.320272840200578,0.766165168594834
"11489",-0.18761935928859,8.95222126134076,0.987820569829296,0.320275630268759,0.766165168594834
"18172",0.306062071931935,1.53722927224146,0.987674243320254,0.320311474849492,0.76617150373368
"13168",-0.207374815235318,4.74499513972444,0.987033496787461,0.320468496217548,0.766185762174496
"29298",0.1711491786392,5.16839078361046,0.986974304593989,0.320483006968601,0.766185762174496
"40002",-0.274702204816583,3.86716794711967,0.986733960509625,0.320541935330745,0.766185762174496
"5553",-0.771824214063029,-0.144106268945342,0.986538179256924,0.320589948168489,0.766185762174496
"8257",-0.334851430590876,1.99968105302473,0.98639408293535,0.320625291987349,0.766185762174496
"52824",-0.454743338962967,1.11285092171694,0.986243065015596,0.320662339033573,0.766185762174496
"3323",-0.346506281659176,2.00280817241321,0.986064475127084,0.32070615718409,0.766185762174496
"51872",-0.174125403183105,5.15298644248337,0.985980365105253,0.320726796836004,0.766185762174496
"14784",-0.804789975779985,-1.5978858170434,0.98576023909464,0.320780821555646,0.766185762174496
"2873",-0.314012322287583,4.1011510162855,0.985715527322557,0.320791796465541,0.766185762174496
"29371",-0.660263652500176,-0.585787107799599,0.985441977770061,0.320858952447468,0.766185762174496
"13907",0.253049053139656,4.88426361591075,0.985334438173956,0.320885358315965,0.766185762174496
"28069",-0.199013892080854,6.67460373810641,0.985018735376656,0.320962894260159,0.766185762174496
"21831",0.370045395400031,8.48262814105087,0.984986884342618,0.320970718176984,0.766185762174496
"19531",0.198948192897973,6.05566471839519,0.984870147635455,0.320999395634134,0.766185762174496
"21195",-0.179145474809584,6.53292562663874,0.984840018183661,0.321006797761716,0.766185762174496
"32223",0.253642213837729,7.10012600121647,0.98431645612726,0.321135461058277,0.766185762174496
"3278",-0.224355349347679,4.57711652387759,0.984183354446078,0.321168181093697,0.766185762174496
"12628",-0.177111077589764,6.48060414228746,0.984182208013706,0.321168462937214,0.766185762174496
"29807",0.849506378843414,3.17976534047263,0.984080375100191,0.321193499247217,0.766185762174496
"39360",-0.256155365004819,5.5280863721753,0.983596021912909,0.321312615944597,0.766185762174496
"49111",0.258826499145835,5.02699524627483,0.983307583989768,0.321383578956795,0.766185762174496
"38457",0.316997489013309,1.55068552491252,0.983027157847375,0.321452590661501,0.766185762174496
"29417",-0.354675085885467,1.47158492890393,0.983004703474865,0.321458117433057,0.766185762174496
"40162",-0.262790222246696,4.91515978396132,0.982902805085473,0.321483199605371,0.766185762174496
"55626",-0.761125601658227,-1.49326214940354,0.982742359549107,0.321522698317044,0.766185762174496
"45134",0.23535050773432,4.70296896826218,0.982372925279508,0.321613670485872,0.766185762174496
"24238",-0.35131154639094,2.41652926573162,0.982270502910026,0.321638897715646,0.766185762174496
"43997",-0.220967208233869,3.41929107460853,0.982108251119545,0.321678866619226,0.766185762174496
"8897",-0.196414489361225,4.12566801343536,0.982101726857451,0.321680473934671,0.766185762174496
"45574",0.248997908262695,3.84677863038611,0.982012378422316,0.321702486855811,0.766185762174496
"26542",-0.728264993716393,-0.0493211280795119,0.981346533494991,0.32186659469874,0.766185762174496
"42978",-0.219419992202822,5.02484520453684,0.981320874842336,0.321872920880267,0.766185762174496
"2599",-0.535105549866137,0.159946694073128,0.98125934021963,0.321888093006879,0.766185762174496
"3858",-0.182307354962073,4.69141618610658,0.981100676544097,0.321927217858197,0.766185762174496
"12750",-0.336998476653516,0.941691963831725,0.980982305705745,0.321956410987371,0.766185762174496
"32070",-0.227441545279231,8.8748233552616,0.98095164947739,0.321963972128106,0.766185762174496
"41875",-0.431830808679268,2.25512388755636,0.98095092613255,0.321964150538794,0.766185762174496
"13127",0.651645176626262,-1.30536683041472,0.980875042350794,0.321982867754376,0.766185762174496
"24456",0.394513497825671,1.31765454099388,0.980524264616243,0.322069407946158,0.766185762174496
"41660",0.494882683090089,0.0151389877441939,0.980399204004585,0.322100268998414,0.766185762174496
"40957",0.247938030184547,4.23742471714051,0.980341311780109,0.322114556310884,0.766185762174496
"55190",-0.21056573294691,5.62708958963228,0.980242270041138,0.322139000913556,0.766185762174496
"12513",-0.487052801792053,-0.988051649301915,0.980204460104265,0.322148333471471,0.766185762174496
"36918",0.257459336054246,2.47147534178543,0.980151807054876,0.32216133032163,0.766185762174496
"35229",0.433236655682156,0.287176884499248,0.980103023165064,0.322173372727477,0.766185762174496
"42097",-0.306787286239403,0.644394600236096,0.980082199353358,0.322178513309936,0.766185762174496
"62662",0.577813381011644,-1.2432226477736,0.980065387118887,0.322182663670193,0.766185762174496
"15130",-0.425123914998709,-0.982482116470968,0.979904627254807,0.322222353290174,0.766185762174496
"46946",-0.309213810710595,3.89541761391534,0.979761722277456,0.322257640171883,0.766185762174496
"36992",-0.207340419667947,4.24791894191057,0.979647318805515,0.32228589297749,0.766185762174496
"10584",0.401057906097418,2.7045661607193,0.979619731505313,0.322292706359351,0.766185762174496
"58072",0.290215758540458,2.163488776831,0.979485028748265,0.322325977341578,0.766185762174496
"49267",-0.186841020855752,5.40621624930237,0.97930492569191,0.322370469071911,0.766185762174496
"32300",0.434677645718226,-0.0445419045238839,0.979298616551426,0.322372027796247,0.766185762174496
"56745",0.183509561540921,7.55672691430585,0.979281781720573,0.322376187026412,0.766185762174496
"57110",0.374418627835154,1.27001859834236,0.978932257886778,0.322462556723106,0.766185762174496
"5173",-0.738523341995593,-1.00635909757613,0.978876701006897,0.322476288013395,0.766185762174496
"38112",0.159062015852023,5.61963734929027,0.978850144273278,0.322482851977259,0.766185762174496
"61878",-0.277926509400017,2.7237006647532,0.978810252600084,0.322492712237142,0.766185762174496
"20525",0.207452523205,6.01900261325341,0.978627575939946,0.322537870583165,0.766185762174496
"46987",-0.27012626285502,3.50086144290482,0.978607285335007,0.322542887010348,0.766185762174496
"21621",-0.263007381799918,3.45899312838861,0.978404909286075,0.322592925882495,0.766185762174496
"52125",-0.490855415109558,1.73119563598585,0.978356849717565,0.32260481044629,0.766185762174496
"62140",-0.477105624039346,0.443561112834578,0.978277469385445,0.322624441529781,0.766185762174496
"56645",0.264067852591154,5.23447002183202,0.97813942367651,0.322658584555742,0.766185762174496
"32073",1.03566971333779,0.274369466996099,0.978087492457455,0.322671430005872,0.766185762174496
"5954",0.196611948134951,5.55559617974702,0.978078580529505,0.322673634484213,0.766185762174496
"11472",-0.565340883779116,2.58691968247078,0.978053925415182,0.322679733342765,0.766185762174496
"47459",0.286646978740874,2.29857725732881,0.977498465870357,0.322817175946922,0.766185762174496
"23987",-0.194761398984642,4.03356308288562,0.977471874033602,0.322823757753351,0.766185762174496
"43548",0.253570667498489,4.272836259157,0.977385217720382,0.322845207484491,0.766185762174496
"6623",-0.49373008948341,-0.703512694575026,0.977350002048937,0.322853924832583,0.766185762174496
"18330",0.191535982302287,6.73380978836088,0.977290550593864,0.322868642253074,0.766185762174496
"42067",-0.234742974541485,3.09455968390207,0.977252571852642,0.322878044489735,0.766185762174496
"26117",-0.782944703589917,-1.05532252774097,0.977173456995813,0.322897631781004,0.766185762174496
"30788",0.264727465807086,3.86350411747794,0.977147818662701,0.322903979667214,0.766185762174496
"32617",0.390036385394617,1.69363930022908,0.977020157778361,0.322935590131481,0.766185762174496
"19757",-0.178448371362804,6.53171410876727,0.977002368023065,0.322939995426061,0.766185762174496
"35585",-0.567210186679333,-0.389039827896412,0.976759475310872,0.323000151119984,0.766249716090988
"61278",-0.641927198626274,-0.647422519542522,0.976357604433886,0.323099712399952,0.766407128693823
"29187",0.163643993984911,9.5447671693593,0.976221555157622,0.323133427029072,0.766408333761276
