"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000120137",-0.0928904998471312,7.99228305743205,0.276710229608923,0.598865600663804,0.878861698136335
"ENSG00000197258",0.123749708395914,6.92227827393356,0.276660161981539,0.598898667503474,0.878861698136335
"ENSG00000197980",-0.261122557827647,-0.374444428247346,0.276626036783289,0.598921207458367,0.878861698136335
"ENSG00000184481",-0.197620983052525,2.67035179679645,0.276485334841331,0.599014160918693,0.878885919038131
"ENSG00000149657",-0.121578100791736,5.10271646031696,0.276409282663558,0.5990644166698,0.878885919038131
"ENSG00000198843",0.109259759129402,6.69772106310005,0.276269784451145,0.599156620897605,0.878885919038131
"ENSG00000228118",0.191657057957521,2.86702441203503,0.276192983264215,0.599207396911783,0.878885919038131
"ENSG00000113070",0.240159525872381,4.63168797122093,0.276181347873887,0.599215090270723,0.878885919038131
"ENSG00000214719",-0.108686095278676,3.78040930312143,0.276114293445179,0.599259430913665,0.878885919038131
"ENSG00000133475",0.270474446336669,-0.0930299116951331,0.276076881532478,0.599284173030331,0.878885919038131
"ENSG00000214013",-0.129515916159436,2.44457938133248,0.276071354085891,0.599287828751309,0.878885919038131
"ENSG00000142619",-0.539533195120144,1.59292331309041,0.27591543319086,0.599390970346251,0.878885919038131
"ENSG00000244457",0.0966733099114528,5.84580629214804,0.275906944016992,0.599396586997845,0.878885919038131
"ENSG00000148950",0.114569899652583,3.68998427895993,0.275893671145688,0.599405368885286,0.878885919038131
"ENSG00000181511",0.174284098498555,0.0331588499023987,0.275867605947634,0.599422615496148,0.878885919038131
"ENSG00000092036",-0.19036923656269,3.27011779562612,0.275852836125551,0.5994323887348,0.878885919038131
"ENSG00000270049",0.30181572754501,-1.1249362133093,0.27574687803915,0.599502511329589,0.878893120607819
"ENSG00000153443",0.143128182678574,2.50482340759195,0.275705624007864,0.599529817714465,0.878893120607819
"ENSG00000254999",0.100092365174941,6.52146447419355,0.275640421701475,0.599572980976066,0.878893120607819
"ENSG00000219507",-0.191022620853734,9.67682609117204,0.275615456329888,0.59958950952147,0.878893120607819
"ENSG00000116918",0.125275698750844,6.29714670784342,0.275491008919118,0.599671915278801,0.878937524091086
"ENSG00000288811",0.17466961859044,0.812660404744082,0.2754547787621,0.599695910384527,0.878937524091086
"ENSG00000055070",0.0889913495342544,6.87196451005147,0.275378837450901,0.599746212579711,0.878955474108729
"ENSG00000160321",0.34372689177369,-0.747207873776579,0.275281282595897,0.599810844190236,0.878962307992025
"ENSG00000178988",-0.125494859047801,5.40681212001336,0.275256921421046,0.599826986126783,0.878962307992025
"ENSG00000099995",0.0920860425607176,5.67004176496431,0.27508951207256,0.599937937732793,0.879041087270618
"ENSG00000254528",0.404674426103245,1.33313759412083,0.274916879480582,0.600052396168978,0.879041087270618
"ENSG00000177839",-0.28082489052897,-0.78438272368249,0.27488905863196,0.600070846166098,0.879041087270618
"ENSG00000069248",-0.0966495763439288,5.30920751547796,0.27480874538449,0.600124114310733,0.879041087270618
"ENSG00000259972",-0.110515280598937,5.4713373175729,0.274805406583127,0.600126329001494,0.879041087270618
"ENSG00000227404",-0.269126928755829,-0.926354492513609,0.274805226528064,0.600126448435946,0.879041087270618
"ENSG00000260803",-0.181697825741753,1.36711119222035,0.274774006880793,0.600147157863375,0.879041087270618
"ENSG00000131051",-0.0916701194285211,7.77942456848449,0.274683805468044,0.600207001035284,0.879048177376464
"ENSG00000228838",-0.286226182592889,-1.06288802283669,0.274635423721629,0.600239104553299,0.879048177376464
"ENSG00000213079",-0.119194887627394,4.62359151790279,0.274576334131403,0.6002783181087,0.879048177376464
"ENSG00000143801",-0.145180381834433,3.29478497714155,0.27449767699367,0.600330525597792,0.879048177376464
"ENSG00000104299",0.123719262137894,3.28003736288664,0.274427691056342,0.60037698572374,0.879048177376464
"ENSG00000250384",-0.220416168699305,1.4294795611744,0.274422620135541,0.600380352345054,0.879048177376464
"ENSG00000218565",0.247804363784115,-0.736064480583202,0.274333050548717,0.600439824782168,0.879079527953456
"ENSG00000224511",0.327362561920431,0.145867273723398,0.274239392057289,0.60050202540509,0.879089624653266
"ENSG00000268635",-0.305769988858895,-0.500755365755974,0.274195780424895,0.600530993448648,0.879089624653266
"ENSG00000188933",-0.186030600143507,1.126856927228,0.274092439007147,0.600599647376131,0.879089624653266
"ENSG00000217801",-0.187698473102057,0.241463572181989,0.273850834591147,0.600760219428849,0.879089624653266
"ENSG00000076053",-0.0880170581672889,5.98300813074467,0.273774380669031,0.600811050055521,0.879089624653266
"ENSG00000235105",-0.116931075069739,3.40628517003426,0.273737248328373,0.600835740868862,0.879089624653266
"ENSG00000111012",-0.175275134977008,1.21609158078007,0.273618750493651,0.600914549197632,0.879089624653266
"ENSG00000140876",0.334887041433323,-1.00048574914108,0.273554293739473,0.600957426019913,0.879089624653266
"ENSG00000273213",-0.294132129970958,-0.870859029458205,0.273538660186383,0.600967826474763,0.879089624653266
"ENSG00000259577",-0.270121020463202,-0.593873603097566,0.273508664255775,0.600987782775791,0.879089624653266
"ENSG00000119411",-0.123240644491339,3.46316687288772,0.273489473711899,0.601000550981021,0.879089624653266
"ENSG00000283764",-0.206223342521527,0.659718335813683,0.273480267235321,0.601006676605655,0.879089624653266
"ENSG00000230982",0.312028996201705,-0.814800924581489,0.273409046342098,0.601054068602673,0.879089624653266
"ENSG00000131584",-0.108737287207235,4.31307728461905,0.273399713184103,0.6010602796801,0.879089624653266
"ENSG00000197081",-0.122372114760564,6.9688576033125,0.273301755334178,0.601125477313557,0.879089624653266
"ENSG00000143674",0.0867550821035096,5.4278746333996,0.273253020003953,0.601157919543638,0.879089624653266
"ENSG00000259413",-0.389264734212759,-1.62094581174267,0.273220134674492,0.601179812795641,0.879089624653266
"ENSG00000235251",-0.145370514356715,2.22238443633001,0.273173054482337,0.601211159130274,0.879089624653266
"ENSG00000225934",0.182146769053155,0.249810350183274,0.273137584093664,0.601234777844879,0.879089624653266
"ENSG00000148143",-0.129664959130613,4.17415458473765,0.273100932591497,0.60125918508026,0.879089624653266
"ENSG00000010072",-0.121664022263434,5.01801335568967,0.273089729892483,0.601266645679267,0.879089624653266
"ENSG00000167705",-0.240754988903105,1.03997875461744,0.273036605144796,0.601302027523937,0.879089624653266
"ENSG00000269304",0.137466813159291,1.84441343236007,0.272986349092454,0.601335502809956,0.879089624653266
"ENSG00000163393",-0.157959805117905,2.45136083884327,0.27294930580404,0.601360179656302,0.879089624653266
"ENSG00000244274",0.180653770007706,2.25358242099799,0.272879450094877,0.601406720704527,0.879102004360227
"ENSG00000173966",0.158874923393969,1.378869553641,0.27282234720935,0.601444770875018,0.879102004360227
"ENSG00000279696",-0.11367064451356,3.56174889895961,0.27266174523692,0.601551814230936,0.879202825621206
"ENSG00000183579",-0.165104203865234,2.93969360745124,0.272565034547355,0.601616292550557,0.879241426793231
"ENSG00000235045",-0.127325969746179,5.80171196290805,0.272437456429401,0.601701372871815,0.879265910255693
"ENSG00000151445",-0.105184969262546,4.21042218449958,0.27242574847453,0.601709182036692,0.879265910255693
"ENSG00000291149",0.466341813093052,-1.57951501786017,0.272343764476052,0.601763871059692,0.879290196107149
"ENSG00000203709",-0.129761928736933,3.47248602278178,0.272018353853966,0.601981045893788,0.879431838226571
"ENSG00000167487",-0.155888864485146,3.04960912309713,0.272004283947255,0.601990439693327,0.879431838226571
"ENSG00000177082",-0.102489888573155,4.44356429601558,0.271992394531448,0.60199837792495,0.879431838226571
"ENSG00000058673",0.0930248491916462,7.04874458279299,0.271970331057304,0.602013109676595,0.879431838226571
"ENSG00000255847",-0.239181747505895,0.750974322799188,0.271857312644039,0.602088583837969,0.879456917709444
"ENSG00000235734",0.105559217686534,5.07415645025527,0.271646192617234,0.602229624126549,0.879456917709444
"ENSG00000163993",0.3805779699271,-1.11364203025918,0.271388513468098,0.602401863056469,0.879456917709444
"ENSG00000272851",-0.162240959142707,2.26061624576802,0.271380120199314,0.602407475066881,0.879456917709444
"ENSG00000230449",-0.136435975761517,4.34718311241415,0.271341012745831,0.602433625027349,0.879456917709444
"ENSG00000139719",0.124624562763063,4.27425440738066,0.2712840487929,0.60247171937069,0.879456917709444
"ENSG00000109321",0.406386134366449,2.46489136395799,0.27127971129066,0.60247462026077,0.879456917709444
"ENSG00000204610",0.461630702107893,-1.75820864723253,0.271261094349988,0.602487071470685,0.879456917709444
"ENSG00000233170",0.146088621429012,2.19914724317579,0.271247580702896,0.602496109883274,0.879456917709444
"ENSG00000248727",-0.337782165683372,-1.87141063658826,0.271185957345482,0.602537329427066,0.879456917709444
"ENSG00000213965",-0.0978029957382311,4.60708809415431,0.271151212257974,0.60256057286038,0.879456917709444
"ENSG00000228175",0.214755484038233,0.207663889472431,0.271133792434494,0.60257222691823,0.879456917709444
"ENSG00000166508",-0.132718198197383,7.48961020218268,0.271096543570366,0.602597148424138,0.879456917709444
"ENSG00000259954",0.350813951308992,-1.70399555101911,0.271083633627079,0.602605786382688,0.879456917709444
"ENSG00000130589",0.109051675745469,4.48255149626516,0.271041534251481,0.602633956615849,0.879456917709444
"ENSG00000269487",-0.146529841277999,2.48560384681232,0.271033243558323,0.602639504549828,0.879456917709444
"ENSG00000259024",-0.110338708738603,4.25396456624124,0.270961366982786,0.602687607159804,0.879471548052185
"ENSG00000125898",0.129493398943988,3.34870901609391,0.270797806919893,0.602797098165902,0.879522495653972
"ENSG00000277998",0.118640405402317,5.7116969476661,0.270785856547747,0.602805099677085,0.879522495653972
"ENSG00000269050",-0.350506775749454,-1.47472082398782,0.270738575786258,0.602836759263023,0.879522495653972
"ENSG00000086189",-0.0899868502470327,5.35834057068904,0.270561397352548,0.602955430652715,0.87964006959233
"ENSG00000116017",-0.14942243053575,3.63276498657216,0.270242381411265,0.603169227151525,0.879858784911641
"ENSG00000230479",0.263709016122868,-0.995180198403877,0.270198732949211,0.603198491723148,0.879858784911641
"ENSG00000271543",-0.20018331481308,1.41865697297222,0.270131600829398,0.603243507021247,0.879858784911641
"ENSG00000113522",-0.0934097410834183,6.84140467942197,0.270110396693958,0.603257726884909,0.879858784911641
"ENSG00000273599",-0.112924570540696,3.26489866795348,0.269780593865797,0.603478989735872,0.879889179381228
"ENSG00000248383",0.37170259903383,0.408698805704105,0.269766336608086,0.603488558721159,0.879889179381228
"ENSG00000223861",-0.187186559435237,3.62680282301928,0.269765990807539,0.603488790814685,0.879889179381228
"ENSG00000289516",-0.341732378291291,-0.852706004993179,0.269723060663619,0.603517606026162,0.879889179381228
"ENSG00000263432",-0.319650305224588,-1.21618623557767,0.269694565700066,0.603536733784587,0.879889179381228
"ENSG00000259347",-0.212793760972338,-0.0647637788395798,0.269690055166967,0.603539761678932,0.879889179381228
"ENSG00000113712",-0.0888972373208097,8.63111795399654,0.269681903439732,0.603545233967043,0.879889179381228
"ENSG00000110429",0.121984750939449,4.52222824838868,0.269578521035072,0.603614644114072,0.879934829279394
"ENSG00000140545",-0.105233717384702,7.54630285208078,0.269512982417382,0.60365865498694,0.879943449304725
"ENSG00000266929",-0.149488394627551,1.24371442278637,0.269357317280152,0.603763215379403,0.880040324726623
"ENSG00000215063",0.142313013120116,4.12293973998756,0.269255068850666,0.603831916599043,0.880084923183448
"ENSG00000015568",0.0921834025761651,6.84987873220981,0.269070898452085,0.603955703370293,0.880209798128701
"ENSG00000105246",0.376955093396472,0.51818385084249,0.268763289139526,0.604162577296457,0.880421493536801
"ENSG00000134709",-0.107797669063674,6.18492177258607,0.268646729774701,0.604241005236485,0.880421493536801
"ENSG00000198393",-0.129693646824313,3.46924544083488,0.268484454344257,0.604350229563793,0.880421493536801
"ENSG00000074410",0.168141714862047,5.38447690136287,0.268438613357034,0.604381091794487,0.880421493536801
"ENSG00000166263",0.190897008345403,2.63175901096667,0.268306543625322,0.604470025815968,0.880421493536801
"ENSG00000124789",-0.0836503698170958,7.07047711125188,0.268279608900242,0.604488166713876,0.880421493536801
"ENSG00000176318",-0.312500170433954,-1.68278674340577,0.268208393078524,0.604536137087704,0.880421493536801
"ENSG00000125508",0.251584624308398,-1.30029815809969,0.268070891090692,0.604628780117692,0.880421493536801
"ENSG00000277873",-0.192147764713475,1.79730096194983,0.267831512505371,0.604790135202556,0.880421493536801
"ENSG00000092330",-0.109083542055796,4.10913739559946,0.267770677022853,0.604831156423345,0.880421493536801
"ENSG00000219545",-0.165045890333529,3.71215512549051,0.267764588560949,0.604835262183885,0.880421493536801
"ENSG00000133624",-0.198548708650046,0.75697482253576,0.267753294560037,0.604842878461707,0.880421493536801
"ENSG00000276535",0.198681384886204,0.667226650170596,0.267737795697901,0.604853330681843,0.880421493536801
"ENSG00000131187",0.292272481133037,0.837265354927481,0.267708150304703,0.60487332419701,0.880421493536801
"ENSG00000135205",0.175419218316994,1.38665948893516,0.267698729716454,0.604879677945928,0.880421493536801
"ENSG00000124574",0.114145764434408,3.64780379594584,0.26767875624607,0.604893149592162,0.880421493536801
"ENSG00000101966",-0.0995908288901566,6.11128233317242,0.267642813314942,0.604917393877261,0.880421493536801
"ENSG00000253541",0.147654136802106,3.97970518364889,0.267642322576338,0.604917724905351,0.880421493536801
"ENSG00000253661",-0.471396864796614,-0.64493719961779,0.267569900838815,0.604966581260543,0.880421493536801
"ENSG00000248955",0.277886352822679,0.211517425554489,0.267528758073491,0.604994340273052,0.880421493536801
"ENSG00000183054",0.0916735148859156,6.85806408783909,0.267467264158824,0.605035835244854,0.880421493536801
"ENSG00000168135",-0.348544256961911,-1.09478661955101,0.26746042745472,0.605040448901504,0.880421493536801
"ENSG00000187172",-0.165072683054991,1.07062018826885,0.267441053704338,0.605053523419072,0.880421493536801
"ENSG00000197506",0.566859011069808,-1.67577795696362,0.267416588360678,0.605070034893301,0.880421493536801
"ENSG00000204396",0.258147553695193,0.174092143094342,0.26740943779249,0.605074860938128,0.880421493536801
"ENSG00000198860",0.0874228008920905,6.44837809450554,0.267383989024367,0.605092037424912,0.880421493536801
"ENSG00000243794",0.119632103631649,2.69930886056443,0.26719936544318,0.605216678984958,0.880547378552162
"ENSG00000228759",0.25251990688701,-1.29547647314209,0.267017214941072,0.605339704427013,0.880654801309228
"ENSG00000254003",-0.27085673019287,0.463485391423091,0.266909301830776,0.605412614611365,0.880654801309228
"ENSG00000185338",0.316305532753302,-0.491448729738269,0.26689642527019,0.605421315750322,0.880654801309228
"ENSG00000189043",0.0911521507236464,6.86906061739473,0.26686429744052,0.605443026799551,0.880654801309228
"ENSG00000126001",-0.137511478680324,4.97515503533901,0.266804527027503,0.605483422305158,0.880658098550518
"ENSG00000177189",0.0832582339994825,5.88007815404045,0.266605764133877,0.605617796353548,0.880798075837661
"ENSG00000256646",0.0827662412280915,7.71012899875699,0.266392053479194,0.605762346664656,0.880902806435842
"ENSG00000276302",-0.209881171034354,1.28594884557989,0.266347380908558,0.605792571722211,0.880902806435842
"ENSG00000248801",-0.432568481953228,0.330763804945822,0.266330159129232,0.605804224679695,0.880902806435842
"ENSG00000239264",-0.109000171214716,8.12234128913535,0.265990590681668,0.606034088029096,0.880977868074042
"ENSG00000254459",0.202051755444708,0.928248961769349,0.265968998131268,0.606048710908771,0.880977868074042
"ENSG00000272009",-0.213923751746322,0.348134306378732,0.265956386349097,0.606057252191578,0.880977868074042
"ENSG00000280832",0.279068504581352,0.373569762747429,0.265923866977101,0.606079276998795,0.880977868074042
"ENSG00000217130",-0.129020024574604,6.02260891501035,0.265910700001506,0.606088195248112,0.880977868074042
"ENSG00000271848",0.152400872306783,2.00639861820551,0.265877036591511,0.606110997403008,0.880977868074042
"ENSG00000164587",0.0958308751195973,10.0986811026396,0.265783679563469,0.606174243025093,0.880977868074042
"ENSG00000261832",0.1407669611639,4.93492699294799,0.265755283900244,0.606193482730517,0.880977868074042
"ENSG00000214812",-0.171366833966307,1.24800242485064,0.265746952610484,0.606199127908419,0.880977868074042
"ENSG00000228716",0.0894929394201477,5.54671511195912,0.265628783105905,0.606279210152503,0.881038814451514
"ENSG00000259774",-0.202968278774564,0.310515313722774,0.265508137739353,0.606360993523961,0.881071244534983
"ENSG00000229816",0.132567371763891,3.08737694498862,0.26545294338065,0.606398416648482,0.881071244534983
"ENSG00000178723",0.16461700408886,0.977640022138158,0.265427062325596,0.606415966332105,0.881071244534983
"ENSG00000236124",-0.169342986168129,2.69822769461281,0.265364348094417,0.606458496713653,0.881077613447934
"ENSG00000143702",0.0968372458593994,5.86412458084713,0.265060794789509,0.606664444828695,0.881321383873726
"ENSG00000152284",0.255731058176501,1.70559876099427,0.26498675924236,0.606714697454087,0.881338953905474
"ENSG00000164167",0.133332600236306,2.75685980669471,0.264810835553322,0.606834143660193,0.881416939741084
"ENSG00000256756",-0.201737846418866,1.16157548786605,0.264785549198873,0.606851316360166,0.881416939741084
"ENSG00000143344",0.12521443018057,3.93327107936452,0.264739094814384,0.606882867588971,0.881416939741084
"ENSG00000127957",-0.148912135575424,2.55831614471387,0.264539121713542,0.607018726769794,0.881558823704849
"ENSG00000170092",0.248761117990071,-0.445846668107885,0.264457976074706,0.60707387460562,0.881583482034958
"ENSG00000165115",-0.145882574815362,1.91346279099372,0.26423882366727,0.607222867464744,0.881658863850701
"ENSG00000288271",-0.0958008814487654,4.89920926309296,0.26418149747488,0.607261854112887,0.881658863850701
"ENSG00000163481",-0.108461070758028,4.19709395297081,0.264179098968288,0.607263485416305,0.881658863850701
"ENSG00000115459",-0.138966001342763,3.31440683021473,0.264157065004714,0.607278471879499,0.881658863850701
"ENSG00000115816",0.106704038991921,6.92697158903533,0.263930983609299,0.60743228744972,0.881826746902966
"ENSG00000121410",0.222083059762812,2.35686010122804,0.263791300936468,0.6075273628514,0.881909339436792
"ENSG00000273565",-0.127128409555042,3.62825154976041,0.263471488097959,0.607745164212956,0.882170063965978
"ENSG00000226067",0.169587930002218,5.074005868374,0.263414771035826,0.607783807530729,0.882170715926427
"ENSG00000231010",-0.332721303939408,-1.44649346190081,0.263309199279298,0.607855751259634,0.882201221958288
"ENSG00000215208",0.155974458780236,2.31380637061207,0.263268475325672,0.607883508183393,0.882201221958288
"ENSG00000204580",0.147999719480345,6.30415536701585,0.263096866624224,0.60800050427176,0.882201221958288
"ENSG00000105173",-0.138930602496508,5.79488337467882,0.263088913639194,0.608005927473742,0.882201221958288
"ENSG00000236257",-0.150345355702454,3.19551758063219,0.262995585941857,0.608069576089731,0.882201221958288
"ENSG00000250672",-0.187271699179704,1.66154166570796,0.26297726808717,0.608082070369635,0.882201221958288
"ENSG00000171848",-0.161861118297272,4.84513990914519,0.262938370850264,0.608108603299453,0.882201221958288
"ENSG00000084710",0.381382342210153,-1.4553994611584,0.262935753142208,0.60811038900281,0.882201221958288
"ENSG00000139436",-0.101644550942618,4.31954168988531,0.26259375768351,0.608343782222072,0.882431158026553
"ENSG00000247033",0.177227971762173,0.485143657943013,0.262564132768628,0.608364008638017,0.882431158026553
"ENSG00000105650",-0.279882477618843,-1.41803414218518,0.26253558259514,0.608383502637348,0.882431158026553
"ENSG00000144589",-0.137001521473723,2.92641751585075,0.262399000419881,0.608476779182587,0.882508030574152
"ENSG00000156876",0.165135080378095,3.48326359174066,0.262346093674601,0.608512919206994,0.882508030574152
"ENSG00000175390",0.107471935394594,5.94411453962558,0.262134897776722,0.608657230685502,0.882645386767917
"ENSG00000146535",0.0858762276709595,4.88528418971455,0.262095646489522,0.608684059420678,0.882645386767917
"ENSG00000165169",0.107063730551377,5.09688997746624,0.262038632476461,0.608723033712895,0.882646488145315
"ENSG00000189143",-0.125639081221725,6.92191995496705,0.26172063494262,0.608940512318292,0.882901697039527
"ENSG00000090971",-0.106659870558665,5.33828527301568,0.261669510544344,0.608975491862004,0.882901697039527
"ENSG00000117115",-0.396180521078393,2.71629547170896,0.261599858785388,0.609023154848013,0.882915378328179
"ENSG00000265664",0.337983438226385,-0.587221967694748,0.261408148135944,0.609154384588233,0.883008577186677
"ENSG00000174132",-0.132936319000817,4.18456297470439,0.261334384228405,0.609204893616316,0.883008577186677
"ENSG00000180138",-0.146975313208935,1.64058206652736,0.261313101951505,0.609219468093693,0.883008577186677
"ENSG00000177045",-0.123542015010806,3.28832992563545,0.261228699513856,0.609277275739173,0.883008577186677
"ENSG00000231864",-0.129569870814158,3.06900809286695,0.261226774409632,0.609278594389924,0.883008577186677
"ENSG00000226544",0.124247622491922,2.92701584829244,0.260870961472163,0.609522423123278,0.883205486804632
"ENSG00000105048",0.228656520839351,5.93998261145693,0.260862237190238,0.609528404264497,0.883205486804632
"ENSG00000271643",-0.259189515128924,1.2751512426462,0.260765266582009,0.60959489328847,0.883205486804632
"ENSG00000247596",-0.110423210201087,5.92834384083505,0.260715177969878,0.609629243232136,0.883205486804632
"ENSG00000226721",-0.0952275547949341,4.89863254018091,0.260649446771609,0.609674326915304,0.883205486804632
"ENSG00000135637",-0.125154796740309,4.82589262995128,0.260645247116702,0.609677207616178,0.883205486804632
"ENSG00000253898",-0.676967471631324,-2.04426974844903,0.260576223909087,0.609724557416466,0.883205486804632
"ENSG00000005448",-0.165684633820882,3.0275595506978,0.260535667862008,0.60975238248136,0.883205486804632
"ENSG00000124212",0.2882398380679,0.825570299525631,0.260489236155805,0.609784242124401,0.883205486804632
"ENSG00000050165",0.128284363373859,5.63407228118087,0.260421294695618,0.609830867380496,0.883205486804632
"ENSG00000285794",-0.279982410138653,0.699457765959031,0.260364307955609,0.609869980802589,0.883205486804632
"ENSG00000164746",0.380076619907789,-1.32812506525431,0.260336025713055,0.609889394607362,0.883205486804632
"ENSG00000274904",-0.218395844175219,-0.8057019085171,0.260255502236031,0.609944675688719,0.883205486804632
"ENSG00000268643",-0.100149989672289,4.16294780725519,0.260232996583756,0.609960128225245,0.883205486804632
"ENSG00000179938",-0.204646687306745,-0.661968654569829,0.260135294839049,0.610027220683285,0.883205486804632
"ENSG00000179023",0.205819571628797,1.4861892578313,0.260043790943881,0.610090071435116,0.883205486804632
"ENSG00000184719",-0.443979108277998,-1.56226132347149,0.259922296764935,0.61017354297531,0.883205486804632
"ENSG00000169764",0.082162745064622,6.80456936599917,0.259766190606978,0.61028083046802,0.883205486804632
"ENSG00000226253",-0.158963152408129,1.24538047974553,0.259631821161392,0.610373211440401,0.883205486804632
"ENSG00000157514",-0.107840073057087,5.34065921027782,0.259591783055498,0.610400744050692,0.883205486804632
"ENSG00000135503",0.111427288180526,5.11293371002772,0.259565753911797,0.610418644690331,0.883205486804632
"ENSG00000235371",0.145216176391878,1.20645188139574,0.259534037981928,0.610440457747701,0.883205486804632
"ENSG00000250071",0.212798140824499,1.42575604831777,0.259429703456162,0.610512227067862,0.883205486804632
"ENSG00000290537",-0.304995986637275,-1.22937118341511,0.259384813287301,0.610543111574851,0.883205486804632
"ENSG00000004059",-0.177968092624716,5.92129648000758,0.259332611153866,0.610579030957979,0.883205486804632
"ENSG00000139697",0.136484400605792,5.10460818780797,0.259275499197699,0.61061833392055,0.883205486804632
"ENSG00000227924",-0.164027248738451,0.0772656190561404,0.25926891977919,0.610622862055368,0.883205486804632
"ENSG00000165506",-0.136860916225406,3.94808057365309,0.259191345365428,0.610676256333633,0.883205486804632
"ENSG00000250703",0.221861782296304,0.639211465822026,0.259175510578414,0.610687156615066,0.883205486804632
"ENSG00000261098",0.227926941251693,-0.401658581945043,0.258972187785032,0.610827156340233,0.883205486804632
"ENSG00000140043",0.141967862688472,3.62441361334818,0.2589294456398,0.610856595626996,0.883205486804632
"ENSG00000023287",-0.120587679947392,6.50824236388675,0.258857416305915,0.610906213821345,0.883205486804632
"ENSG00000145782",0.094135388694959,5.67417536053494,0.258826944730373,0.610927207115253,0.883205486804632
"ENSG00000116525",-0.165687744441104,2.08559770207507,0.258798525282214,0.610946788004647,0.883205486804632
"ENSG00000236887",0.156381710202023,1.11853154768199,0.258770661606281,0.610965987283098,0.883205486804632
"ENSG00000106025",0.131266411470769,5.07439750648003,0.258713918452521,0.611005089794688,0.883205486804632
"ENSG00000219747",-0.103052414062122,6.67518920551351,0.258698983482041,0.611015382591825,0.883205486804632
"ENSG00000275129",-0.259948986770903,-0.310563854892896,0.258606876122061,0.611078868879299,0.883205486804632
"ENSG00000145685",0.219624226915089,2.6092625429494,0.258569560266864,0.611104593405249,0.883205486804632
"ENSG00000274181",-0.164015549836389,0.0865573874933084,0.258544672838626,0.611121751413578,0.883205486804632
"ENSG00000232239",-0.164015549836389,0.0865573874933084,0.258544672838626,0.611121751413578,0.883205486804632
"ENSG00000234217",-0.164015549836389,0.0865573874933084,0.258544672838626,0.611121751413578,0.883205486804632
"ENSG00000074800",0.0847330123726141,10.7221722503048,0.258538660763179,0.61112589644289,0.883205486804632
"ENSG00000264772",-0.0884538616563626,8.9294055244158,0.258472249669794,0.611171687650275,0.883205486804632
"ENSG00000138463",-0.146084570082325,4.08852227125612,0.258403599776912,0.611219030317959,0.883205486804632
"ENSG00000273637",0.0963100995290126,4.91269654757653,0.258369263369399,0.611242712524691,0.883205486804632
"ENSG00000242358",0.181629664515616,0.483317948533688,0.258349089440877,0.611256627633788,0.883205486804632
"ENSG00000146918",0.123250885893495,5.26544497528773,0.258326987441595,0.611271873428068,0.883205486804632
"ENSG00000166415",0.688516332619552,0.418931385309855,0.258227014932139,0.611340843972802,0.883205486804632
"ENSG00000101306",0.263547873515163,-1.40967702322431,0.258194345757589,0.611363385917998,0.883205486804632
"ENSG00000279172",-0.174253371683575,0.220503190661183,0.258148373812037,0.611395109901871,0.883205486804632
"ENSG00000177728",-0.124166672256365,4.31885921308698,0.258137101649766,0.611402889055689,0.883205486804632
"ENSG00000267512",-0.128185651491092,3.79975178262787,0.258077006604177,0.611444365504375,0.883210163230428
"ENSG00000245261",-0.214173683503262,-0.667441828638235,0.257835171234658,0.611611337083292,0.883396101095166
"ENSG00000127586",0.158308868527452,4.19712416583668,0.257637677244343,0.61174776690361,0.883513937598109
"ENSG00000078747",-0.0918349153067258,6.74546892955715,0.257555743281515,0.611804386589652,0.883513937598109
"ENSG00000227195",0.183056386912219,1.74183236954877,0.257452080108653,0.611876038271106,0.883513937598109
"ENSG00000260616",-0.461337206908419,-1.37735998811355,0.257449006801007,0.61187816280919,0.883513937598109
"ENSG00000237289",-0.407543318233481,1.22505682970496,0.257415635822817,0.61190123276425,0.883513937598109
"ENSG00000255104",-0.122537808394139,2.45455478553434,0.257384970264718,0.611922434071825,0.883513937598109
"ENSG00000139239",-0.133925280657703,8.00336025410969,0.257062394328159,0.612145550305246,0.883780833566712
"ENSG00000119574",-0.158351355696948,3.51116024354962,0.256919321577501,0.612244565832578,0.883868537848307
"ENSG00000169629",0.090147575885624,6.77926041968197,0.256765979474054,0.612350726891906,0.883962605002266
"ENSG00000059573",-0.0821773329010579,6.59658108010142,0.256616516870199,0.612454240462203,0.883962605002266
"ENSG00000178691",-0.0833051399539163,6.07292510919941,0.256579619852896,0.612479800122183,0.883962605002266
"ENSG00000272086",-0.145014440322734,2.66267298979157,0.256455457198853,0.612565828245548,0.883962605002266
"ENSG00000290319",-0.281752857299241,-1.31540263038642,0.256432235248155,0.612581920857904,0.883962605002266
"ENSG00000224189",0.657036069281701,1.96543778790898,0.25643099373144,0.612582781244104,0.883962605002266
"ENSG00000189091",-0.111196025154435,5.87714801741625,0.256427462192192,0.61258522865811,0.883962605002266
"ENSG00000280893",-0.189153261196739,4.6836490170172,0.256383208529655,0.61261589895966,0.883962605002266
"ENSG00000284503",-0.187130601292719,2.47803134044416,0.256204145760927,0.612740033590836,0.88401908671983
"ENSG00000233560",-0.14847499567268,1.44243265121439,0.256162125705119,0.612769171739947,0.88401908671983
"ENSG00000250240",-0.149305418980737,2.85119445800935,0.256159415709635,0.612771051046888,0.88401908671983
"ENSG00000145817",-0.0862167436663368,6.31019083771804,0.256105937191165,0.612808139475741,0.88401908671983
