"","logFC","logCPM","LR","PValue","FDR"
"53461",-0.470688320212157,-1.51454724093889,0.494629441496868,0.481869452325407,0.834680980970508
"48368",-0.454066769858168,-0.319234806469674,0.494469639189919,0.481940246601129,0.834680980970508
"61571",0.232268408476216,1.31843587631341,0.494326363155124,0.48200373408364,0.834680980970508
"25160",-0.200604733357636,3.58353156426252,0.49426129914098,0.48203256933775,0.834680980970508
"11806",-0.217952870591291,7.31349453098423,0.494243991997337,0.482040240044224,0.834680980970508
"62565",-0.262303981262866,0.548270427348484,0.494218817933,0.482051397810207,0.834680980970508
"34910",-0.203584846975401,3.34814418639885,0.49412668452187,0.482092237230654,0.834680980970508
"34584",-0.321631209511505,-1.01335686935093,0.494051595372516,0.48212552575189,0.834680980970508
"10231",-0.193842465419288,2.13659899499761,0.493985998427909,0.482154609282163,0.834680980970508
"50674",0.356534055660208,-1.40498307847294,0.493827281189713,0.482224991227943,0.834680980970508
"61461",0.403916100271415,-1.4849686156836,0.493740221295869,0.482263604448272,0.834680980970508
"57104",0.35502904942232,0.672897912641197,0.493677444733022,0.482291450565044,0.834680980970508
"24317",-0.235449411102719,0.594224387783747,0.493674036794245,0.482292962317322,0.834680980970508
"34066",0.18139912128884,6.14915812362752,0.493519949577177,0.482361323127526,0.834680980970508
"59312",-0.130922551270381,6.54249136636122,0.49342462204082,0.48240362318008,0.834680980970508
"22684",-0.406565934990096,-1.50173123536933,0.493382926634075,0.482422126760791,0.834680980970508
"52543",0.231849012215372,1.17701011766209,0.493348798801883,0.482437272873512,0.834680980970508
"12762",-0.240565932953754,3.32952085488677,0.493141401045399,0.482529333922893,0.834724520685969
"46966",-0.243994788155579,0.280380001057716,0.493128834776067,0.48253491284803,0.834724520685969
"53538",0.276819231819568,-0.167933469673438,0.492757039474359,0.482700023256242,0.834854312136096
"51651",0.334177858411548,-0.923417268390736,0.492629254202145,0.482756792832343,0.834854312136096
"62539",-0.179988087059163,4.72471784376884,0.492552617238857,0.4827908446566,0.834854312136096
"20204",-0.554903220734123,1.22805930864266,0.492551915251713,0.482791156586279,0.834854312136096
"20205",-0.554903220734123,1.22805930864266,0.492551915251713,0.482791156586279,0.834854312136096
"7569",0.33066454564073,1.15398513822873,0.492453620607153,0.482834837324362,0.83486717292949
"44850",-0.248660945979312,4.35013715888226,0.492151994812559,0.48296891615057,0.83499563546209
"2833",-0.17192809099199,2.65021413160482,0.492123400712621,0.482981629993353,0.83499563546209
"25288",-0.257321964235421,4.20538438526966,0.492030855552599,0.48302278228235,0.835004111810427
"23886",-0.259442678592338,0.987975771649504,0.491780498464079,0.48313413814463,0.835103974439398
"46655",0.403650251790452,-1.37035323359566,0.491737973439213,0.483153056972167,0.835103974439398
"35188",-0.256754792792431,1.14904845531019,0.491491467100458,0.483262748463913,0.835113516410946
"45492",-0.472669506901909,0.685072467223476,0.491196095705305,0.483394238192415,0.835113516410946
"56774",0.186601469650773,5.42612523106635,0.491184102578572,0.483399578387367,0.835113516410946
"39371",-0.171662237418531,3.35912851133206,0.491159240265828,0.483410649170984,0.835113516410946
"5476",0.353703540520957,1.07673516862677,0.491125924334924,0.48342548486841,0.835113516410946
"52886",0.213405489890042,2.1672200213553,0.491123605476201,0.483426517492021,0.835113516410946
"36111",0.328192403408628,0.71296627522077,0.491065295996555,0.483452484799084,0.835113516410946
"56040",-0.123032620045858,6.16761749866435,0.491059885762461,0.483454894287322,0.835113516410946
"32107",0.315522678294054,-0.78383279928132,0.490992594636719,0.483484864547704,0.835113516410946
"23544",0.305039729336256,-0.397565333549299,0.490742194929067,0.483596414989596,0.835243564466173
"50913",-0.813247998777826,-1.41340325499309,0.49045331920871,0.483725158807905,0.835358766351742
"28930",-0.419149215529926,-1.07139259086509,0.490310934018297,0.483788636692531,0.835358766351742
"51996",0.145521864806299,3.99389635266011,0.4902690289737,0.483807321333058,0.835358766351742
"51756",0.192904530314483,3.19832409359598,0.490254370063049,0.483813857735822,0.835358766351742
"61192",0.376743487832743,0.34963741459137,0.490185790301392,0.483844439360319,0.835358766351742
"59879",-0.371217216187052,0.374318720184912,0.489886283830032,0.483978035005149,0.835501594402747
"34637",0.120679866347459,7.15877049240124,0.48969033110366,0.48406547316174,0.835501594402747
"31713",0.252249013563843,1.20475117264226,0.48965953728802,0.484079216368285,0.835501594402747
"4961",0.209922309859063,11.8810756222547,0.489555806513636,0.484125515902769,0.835501594402747
"13699",0.1596056186586,3.20137203510097,0.489538597623342,0.484133197681992,0.835501594402747
"37905",-0.682325506397116,0.0288276211286692,0.489433537054143,0.484180099437645,0.835501594402747
"20569",-0.170472148244215,4.29216000196756,0.489431379082737,0.484181062890483,0.835501594402747
"388",-0.210616659751481,2.37348789882282,0.48906886591019,0.484342956267588,0.835613255923686
"23952",-0.110507328706945,7.22489574910588,0.489032404384858,0.484359244426177,0.835613255923686
"57027",0.207923442561611,4.49010651331438,0.488886637814126,0.484424370566371,0.835613255923686
"60950",-0.260460849129068,1.87845468196903,0.488880236474814,0.484427230912318,0.835613255923686
"6467",0.468927650113304,-0.848280866543071,0.488789516647475,0.484467770753681,0.835613255923686
"33597",0.116786088673698,9.75130997092604,0.488721034100081,0.484498377163164,0.835613255923686
"3446",-0.500175642209777,-0.841451341685899,0.488718068883963,0.484499702457858,0.835613255923686
"20723",-0.121706637259329,6.74858774528685,0.488597080541474,0.484553782949652,0.835643961237197
"49401",-0.117490586503539,6.1525815451254,0.488297567754509,0.484687704844377,0.83581234324676
"59247",-0.497887907404133,2.09695580023119,0.488187513018566,0.484736929249232,0.835834655682016
"14740",-0.270196379524098,2.23757443292641,0.488057625487816,0.48479503493276,0.83587227767037
"1628",-0.265550185229423,0.588368729209525,0.487953053910604,0.484841823788572,0.835890383277431
"17549",-0.184595543449172,4.951573569505,0.48771444279609,0.484948614398356,0.835973065285731
"38858",0.323363654802456,6.58967629781667,0.4876304974498,0.484986193452098,0.835973065285731
"20752",0.136520660554872,4.11609602685652,0.487602660225816,0.484998656152746,0.835973065285731
"45811",0.182388574210936,3.07166410303113,0.487181109689615,0.485187448669535,0.836194040289483
"24581",-0.206537623176318,5.977621279524,0.487154300836437,0.485199459192934,0.836194040289483
"38222",-0.200863584030584,1.32159091182831,0.486902150759324,0.485312447961384,0.836326194268758
"3946",-0.176242007576728,2.4404267459022,0.486472588610722,0.485505035520655,0.836554191733557
"15875",0.111915318696239,6.39633278979241,0.486322844371108,0.485572200750715,0.836554191733557
"21084",-0.130304004212778,5.47340823878577,0.486299778026506,0.485582548133056,0.836554191733557
"17992",0.286199578955995,1.00680363351659,0.486191286860691,0.485631221316833,0.836554191733557
"23337",0.33600617525599,-0.41262835244323,0.486108087585744,0.485668553083211,0.836554191733557
"42804",-0.210263576281131,3.38332451074506,0.486044102359301,0.485697266677712,0.836554191733557
"36834",-0.256281190219064,0.706371519379616,0.486019879242536,0.485708137619117,0.836554191733557
"11748",-0.182026184206342,2.70108077315944,0.48573831409226,0.485834529029408,0.836554191733557
"26553",-0.210469639444108,6.39711403048615,0.485734650206002,0.485836174065195,0.836554191733557
"60829",0.324006129101905,-0.211334925664616,0.485731615046067,0.485837536818277,0.836554191733557
"39365",-0.376592859445231,-1.01928554803816,0.485716694582429,0.485844236032625,0.836554191733557
"29212",-0.139733859061125,3.93378138592338,0.485449377836441,0.485964285840054,0.836668127826545
"43096",-0.286444618260938,-0.221968248238271,0.48533132355275,0.486017318702974,0.836668127826545
"3035",-0.30094199228223,-0.663431320088287,0.485326754725939,0.486019371323942,0.836668127826545
"9746",-0.172424611991979,4.98680002707804,0.484878958523451,0.486220620831036,0.836952025171342
"23789",0.116398577218728,7.55651423746659,0.484788133226488,0.486261456558394,0.836959773729553
"45497",-0.218758502643513,1.17001762116389,0.484691416474651,0.48630494737238,0.836972090759323
"6210",-0.27521950247077,-0.273732258842763,0.484338067073847,0.48646389348036,0.837183099463586
"41525",-0.33079477415017,0.681301178482387,0.48417262649895,0.4865383427041,0.837240928493838
"31977",0.360990910214603,-1.25335189845049,0.484101870086228,0.486570189266204,0.837240928493838
"57777",-0.597855942787257,-1.14024120041896,0.483847898916252,0.48668452691767,0.837257108960636
"18104",-0.17542709440133,4.24848422883738,0.483813835233933,0.486699865751267,0.837257108960636
"33886",0.118998111292957,6.45740431599502,0.483774644235169,0.486717514400291,0.837257108960636
"15292",-0.163726029045955,5.72648564181672,0.483754675307217,0.486726507296588,0.837257108960636
"54937",0.380612066892477,-1.13614297002554,0.483677359695868,0.486761328552239,0.837257108960636
"37137",0.137947102230577,5.30448135557839,0.483514572174471,0.486834657983085,0.837261915651603
"29751",0.445685676902397,-0.883310514727114,0.4834806330637,0.48684994853608,0.837261915651603
"40228",0.173444603132225,8.60624239777114,0.483429104454238,0.486873165190069,0.837261915651603
"13753",0.206253420067128,1.94629522631858,0.483147042069689,0.487000283331612,0.837417999891287
"39407",0.241570986116699,4.89432047197313,0.483052383529115,0.487042955794708,0.837428678073885
"11653",-0.214675683431233,3.2841470287657,0.482845221086093,0.487136367122762,0.837428678073885
"47232",-0.234716517982511,0.707147906871939,0.482817424391806,0.487148903152358,0.837428678073885
"17145",-0.215247714285666,2.89394949122413,0.482705174159467,0.487199532322333,0.837428678073885
"14130",-0.287792638140411,5.21398305866775,0.482674439431776,0.487213396388166,0.837428678073885
"14512",0.249564886341387,-0.213092105610057,0.482570606555271,0.487260238990054,0.837428678073885
"7178",-0.172853226410393,4.46044894743663,0.482480447245489,0.487300919033784,0.837428678073885
"32692",0.240248352439416,0.721155847720954,0.482473361649621,0.487304116306275,0.837428678073885
"25972",0.187863275010571,2.2127145216318,0.4823571732933,0.487356549584153,0.837428678073885
"28182",-0.402280667695367,-1.06035398588829,0.482327284124904,0.487370039429499,0.837428678073885
"55125",-0.168888090151138,4.24236341263048,0.481963800074602,0.487534139883786,0.837582711644603
"53175",-0.151597424436663,4.40505153060881,0.481907203493599,0.487559699529984,0.837582711644603
"4092",-0.118916448839156,6.18890700615126,0.481887123495827,0.487568768415128,0.837582711644603
"33968",0.130601843218077,4.22502507187955,0.481562943536251,0.487715219087004,0.837771817424992
"12137",0.630450166038181,0.507621779321645,0.481271564799322,0.487846913901513,0.83780085011688
"11994",-0.320214500881834,6.3556624775789,0.481232968760651,0.487864362630723,0.83780085011688
"4593",-0.175138287268515,5.03470629026656,0.481205574412819,0.487876747861088,0.83780085011688
"9032",0.141005321520849,4.79582004293106,0.481203681248007,0.487877603797171,0.83780085011688
"19923",0.178639260234449,5.16789615019646,0.480971913874634,0.487982409112869,0.837918359591124
"8165",0.448248903335466,-1.33238621842092,0.480823333152866,0.488049617059025,0.837971297626316
"48642",-0.155842621982929,3.778496694699,0.480566451180243,0.48816584950458,0.838101203638975
"37724",1.02891451008826,3.78280789038868,0.480455945152649,0.488215864772172,0.838101203638975
"29666",-0.277041899917498,6.88415957982251,0.48028842140593,0.488291702624568,0.838101203638975
"30824",-0.231473856602984,4.83509039172219,0.480244021039553,0.488311805913464,0.838101203638975
"32112",-0.354561521039014,0.737022624087236,0.480106120396881,0.48837425237884,0.838101203638975
"36015",-0.148660766328813,7.28914135766097,0.479970552832594,0.48843565528113,0.838101203638975
"59172",0.195289944219041,2.35205141409951,0.47992022464467,0.488458453799878,0.838101203638975
"26658",-0.129719647771084,5.26952076425362,0.479807002980408,0.488509749342854,0.838101203638975
"15098",-0.176197354162008,4.83730569633024,0.479774098285356,0.488524658630603,0.838101203638975
"48826",0.127313747552668,6.29505679657112,0.479704316788641,0.488556279491846,0.838101203638975
"23683",-0.165467167301007,4.22684408783781,0.479624728582593,0.488592348330182,0.838101203638975
"57275",-0.353544554070715,-0.858141404385176,0.479558719820868,0.488622266415209,0.838101203638975
"36942",-0.11999690197846,4.87764157220748,0.47953419392281,0.488633383411259,0.838101203638975
"44882",-0.134950198229114,5.84690793318124,0.479417780449005,0.48868615655875,0.838101203638975
"16907",0.11885600841314,7.69212674678046,0.479388760255276,0.488699313616459,0.838101203638975
"53729",-0.382150370289996,-0.614671224634547,0.479370885873663,0.488707417724276,0.838101203638975
"55422",0.124288692092396,4.84495270324328,0.479205864185115,0.488782247854103,0.838121426502273
"6835",-0.125522404866988,6.12265013145283,0.479097165044799,0.48883154858003,0.838121426502273
"21529",-0.170901178556376,5.13351237050354,0.479003821872457,0.488873891176369,0.838121426502273
"10139",-0.122265211896941,5.05011451718045,0.478985994526575,0.488881978761877,0.838121426502273
"36292",0.185662582380043,2.44134891445204,0.478930956055432,0.488906949017305,0.838121426502273
"25420",-0.148428933861026,5.10876818450974,0.478863583242124,0.488937518095834,0.838121426502273
"29340",0.513503372908273,-1.51900333966646,0.478553119859669,0.489078425806401,0.838210534626154
"57409",-0.201278054464324,2.70753345812223,0.478541674131283,0.48908362188576,0.838210534626154
"6060",-0.164710467303933,4.41854320677405,0.478508534310571,0.489098667067946,0.838210534626154
"31991",0.265075784827578,1.40695676622771,0.478279999801421,0.489202440667297,0.838326009579764
"50327",-0.445012190072549,1.01521460112652,0.477969889314153,0.489343315143271,0.838362442183134
"53411",-0.13453599336755,4.36123853663705,0.477799486299585,0.489420753199402,0.838362442183134
"46157",0.335096189494558,0.0209210976187406,0.477798280570416,0.48942130120445,0.838362442183134
"16309",0.211660806091959,2.05446787981091,0.477593020333926,0.489514607072648,0.838362442183134
"38659",-0.161597019677818,5.72088350482853,0.477404453903048,0.489600350492802,0.838362442183134
"59408",-0.382352152188264,-0.648828469938571,0.477380976832331,0.489611027549997,0.838362442183134
"22312",-0.144572143300771,4.41294816000343,0.477342803301602,0.489628389188399,0.838362442183134
"1735",-0.141256724114549,7.22016068404523,0.477303096404796,0.489646449302657,0.838362442183134
"14776",0.117608488733805,6.81951141455779,0.477246304246393,0.489672282332724,0.838362442183134
"53798",0.204993861130657,1.17077214368978,0.477245579294387,0.489672612106077,0.838362442183134
"51772",-0.267577170778136,2.88986298546708,0.477045067599256,0.489763837059726,0.838362442183134
"5134",-0.472330854473115,-0.0695911550093898,0.477038972467446,0.489766610549006,0.838362442183134
"30726",-0.144692696803699,4.19410325686786,0.476870766973141,0.489843160015471,0.838362442183134
"58680",-0.130074553093179,5.62691513071726,0.476857001498572,0.489849425495666,0.838362442183134
"43814",0.124295517473287,5.26110819109151,0.476839686004667,0.489857306988921,0.838362442183134
"50290",-0.240742051075693,5.90503486391541,0.476800707365229,0.489875049669352,0.838362442183134
"3324",0.11488665767918,8.14950994879932,0.476708843329078,0.489916869481655,0.838362442183134
"33289",0.120325305055313,5.19808110940351,0.476618118319983,0.489958176608392,0.838362442183134
"18285",-0.15832196592826,6.56668923526388,0.476529172979888,0.489998679087166,0.838362442183134
"10170",-0.164931555437215,6.47141744501839,0.47634225742172,0.490083811837587,0.838362442183134
"46195",-0.161483657292861,3.58626712250014,0.476317927355371,0.49009489504815,0.838362442183134
"29076",-0.210362465394943,3.55057635834952,0.476289891578878,0.490107666859706,0.838362442183134
"15772",-0.245809863562205,0.321752330862367,0.476287709523886,0.490108660926973,0.838362442183134
"51754",-0.135934160872978,4.3196975458579,0.476260182677258,0.490121201475796,0.838362442183134
"49953",0.132829999838822,4.80787505482449,0.476194963622067,0.490150915795867,0.838362442183134
"21989",0.200475290002319,1.9111789946918,0.476153134893301,0.490169974878335,0.838362442183134
"14731",0.134279653220099,5.8211305667745,0.475975500915128,0.490250926814739,0.83843864423324
"9653",0.326204415487174,-1.23713600649384,0.475861657266831,0.490302819737944,0.838462748085015
"47093",-0.415184009319339,0.0960501241698428,0.475734768549936,0.490360669742905,0.838462748085015
"27594",-0.153948306117399,6.98901839211788,0.475664278049209,0.490392812080979,0.838462748085015
"1960",0.18309119321747,2.78011399361599,0.475548864671726,0.490445445991693,0.838462748085015
"2307",0.131689458903499,6.28832843030459,0.475545417189359,0.490447018350227,0.838462748085015
"17753",-0.120403248356026,6.19577963297737,0.475451716621307,0.490489757362614,0.838473585220617
"35890",-0.138496804289125,4.93225900179987,0.47527855676752,0.490568755961218,0.83849633812904
"5468",0.118248485728608,4.88534454853434,0.475161334491267,0.49062224689596,0.83849633812904
"46694",0.131075078760698,5.0290478307171,0.475144392984802,0.49062997845867,0.83849633812904
"52987",-0.235824415467826,1.39916584674231,0.475085194913836,0.490656996165057,0.83849633812904
"49867",0.19352000622271,3.39159429779413,0.475005597467146,0.490693327959569,0.83849633812904
"22272",0.16980709104511,3.94116958539605,0.474943942359191,0.490721473163342,0.83849633812904
"52427",0.250477614455561,2.30467145094213,0.474685728694938,0.490839375502266,0.838516532293273
"44221",0.242284767922831,1.62805759336418,0.474641754314726,0.490859459253905,0.838516532293273
"58145",-0.27888229575301,2.00556433781252,0.474614875065322,0.490871736081365,0.838516532293273
"31190",-0.184965554589252,2.43336979123012,0.474531958100604,0.490909610803074,0.838516532293273
"17931",0.113387309907315,5.31775229649024,0.47451950218317,0.490915300825139,0.838516532293273
"39936",-0.150213720533675,4.85628667299081,0.474363525862977,0.490986562123489,0.83857607017977
"51538",-0.133340831191145,5.25797857527051,0.474236353088026,0.491044676657148,0.838596668804969
"7625",-0.337705158731587,-0.0543574301224986,0.474177809688018,0.491071433275894,0.838596668804969
"11327",-0.175697105561125,2.51742355397091,0.474023144419454,0.491142133055698,0.838609470695412
"61040",0.185617238170449,1.63744813948451,0.474002127175497,0.491151741660595,0.838609470695412
"30357",-0.368332171731047,0.165646689111779,0.473862815550223,0.491215439700003,0.8386560668166
"2173",-0.148175840917047,4.37008264567485,0.473777335834896,0.491254530781207,0.838660647487223
"2891",-0.358626556740418,-1.35910425806994,0.47357545103906,0.491346876186054,0.838713094977776
"47674",0.167887698885289,2.45102643970459,0.473328781904429,0.491459746057185,0.838713094977776
"44093",-0.217302951343253,6.05527432326008,0.473324684543513,0.491461621276964,0.838713094977776
"40848",-0.146500592337704,6.29628465296361,0.473138722348098,0.491546742304739,0.838713094977776
"46249",0.437069220697365,-1.36048650010767,0.473106899868846,0.491561310971888,0.838713094977776
"2379",0.241466062819782,5.18745640722864,0.473018790238374,0.491601652257561,0.838713094977776
"30764",0.599497184299521,1.48345986594896,0.473004425100914,0.491608229907962,0.838713094977776
"56548",0.40361565804599,-0.823354684595813,0.472870599579592,0.491669514324247,0.838713094977776
"42479",0.199107083477323,2.31847338995818,0.472839176559826,0.49168390611741,0.838713094977776
"1184",-0.176117138086416,3.19062593900148,0.472811701076514,0.491696490509756,0.838713094977776
"11399",0.211726533864645,0.986076205960283,0.472796210493173,0.49170358578444,0.838713094977776
"25588",-0.304671474022999,-0.17489452426676,0.472753548705164,0.491723127386368,0.838713094977776
"40351",-0.123768437791675,9.9087375911914,0.472676142249384,0.49175858740047,0.838713094977776
"59182",-0.275258612083336,6.50540697949225,0.472494861323685,0.491841649201558,0.838781564249976
"14996",-0.166273282225677,6.42105266457656,0.47242959546093,0.491871559361349,0.838781564249976
"56151",-0.140671092621927,6.48020228063663,0.472170657124735,0.491990256083089,0.838921870521426
"24152",-0.247456872480019,5.99545693971324,0.472052700158201,0.492044343163871,0.838951994432255
"41045",0.120387055218485,4.94239125688623,0.471826918965181,0.492147898885554,0.839008304469142
"11477",0.439652078040993,-1.07734209833026,0.471656275875574,0.492226189427795,0.839008304469142
"4063",-0.129596637280455,7.18006641583819,0.471562865747615,0.492269054544594,0.839008304469142
"19292",0.212374710347073,1.33165730928031,0.471472554904995,0.492310503366028,0.839008304469142
"53877",0.310408213792121,1.4731459443836,0.471411923150747,0.492338334030347,0.839008304469142
"11098",0.775121065239086,-0.976094814390711,0.471279506569806,0.492399123903088,0.839008304469142
"10085",-0.286357099433945,-0.652927094348015,0.471276963325949,0.492400291579776,0.839008304469142
"5973",-0.138346938509603,4.85382840007861,0.471266685207794,0.492405010607813,0.839008304469142
"4785",0.261394955271562,0.538207936474335,0.471266321300397,0.492405177691267,0.839008304469142
"13442",0.236811326426517,1.93616171408915,0.471018371908268,0.492519042569999,0.839028050643853
"57464",-0.371540349377012,-1.37482123318489,0.470963802389253,0.492544108246621,0.839028050643853
"5148",0.307847468721515,-0.928876628698043,0.470832900224337,0.492604244869245,0.839028050643853
"35392",0.243973448017973,0.605899931485786,0.470824309828748,0.492608191737924,0.839028050643853
"49532",-0.183921697475495,4.18197553170087,0.470615126011271,0.492704317870655,0.839028050643853
"35378",-0.201799486021848,2.04840601338572,0.470567932447628,0.492726009048432,0.839028050643853
"57052",-0.172715982136356,2.41245653227459,0.470549029434511,0.492734697728841,0.839028050643853
"39143",-0.135668468236533,4.98242181442846,0.470534619294793,0.492741321453677,0.839028050643853
"54276",-0.193739597811834,3.28572361967263,0.470527523836397,0.492744582987195,0.839028050643853
"44054",-0.16440590143021,3.4556880729811,0.469982648791783,0.492995151019979,0.83921626864727
"40800",-0.161025613233665,8.51487967308851,0.469981726939722,0.492995575126805,0.83921626864727
"34133",-0.181428734856332,4.00029095730554,0.469854491498339,0.493054116870796,0.83921626864727
"6243",0.539492380447713,-1.44480335404263,0.469796848381836,0.493080642628629,0.83921626864727
"40619",0.112187083914789,7.38412770244955,0.469758980103582,0.493098069858108,0.83921626864727
"3876",0.126035271828425,5.85747081177071,0.469659411905383,0.493143896720899,0.83921626864727
"15668",-0.197602407654264,4.68941991688093,0.469654615621344,0.493146104419737,0.83921626864727
"585",0.428894842414669,-1.26561117157783,0.469653587875244,0.493146577486844,0.83921626864727
"23676",-0.117799006607735,6.92094331883954,0.469550769858618,0.493193908022505,0.839234813570096
"55222",0.120944371511707,6.19918360281671,0.469348865501361,0.493286873443582,0.839269113012115
"4977",-0.277308898046954,1.64558890646574,0.469348734345542,0.493286933842892,0.839269113012115
"15562",0.540404428543165,-1.0813660802669,0.46922359482535,0.493344568203764,0.839278218698416
"60957",-0.294406840460243,0.591296723591908,0.469057941425374,0.493420879039789,0.839278218698416
"59139",-0.126173038724852,6.10941151008724,0.469023002603265,0.49343697668391,0.839278218698416
"21725",0.305509862238221,-0.106844284599209,0.469020726433853,0.493438025432283,0.839278218698416
"38768",-0.125835735882394,7.5793673432613,0.468815116500107,0.493532775933078,0.839377399115362
"38581",0.186610959474844,2.27313159414956,0.46850336496568,0.493676497525502,0.83944066572169
"14407",0.197182568327813,2.04173389761723,0.468326328905846,0.493758144761296,0.83944066572169
"44396",-0.258154044679179,0.121632579248977,0.46831318739179,0.493764206397749,0.83944066572169
"51760",-0.227378512807531,1.7885058939693,0.468255464653182,0.493790832986678,0.83944066572169
"41601",0.316428429450285,-0.859326877010628,0.468052704599144,0.49388438210341,0.83944066572169
"43723",0.325292602565189,1.87496311165538,0.468032247583967,0.493893822181064,0.83944066572169
"21771",0.181467492560567,1.71849895742141,0.468011974862654,0.493903177513408,0.83944066572169
"42098",-0.217410726123807,5.80576930898573,0.467980996012194,0.493917474019799,0.83944066572169
"59512",-0.147248264803008,5.70657148934593,0.467961125719974,0.493926644375818,0.83944066572169
"60512",0.155077957593797,3.34335026485003,0.467944332709989,0.493934394755449,0.83944066572169
"34325",-0.122778353690338,4.98299983218237,0.467814351382501,0.493994391183068,0.839471943878786
"6632",0.300073353275589,1.37190850507983,0.467714243754399,0.494040606929969,0.839471943878786
"16985",-0.134293779371081,5.03239392990869,0.467613691068678,0.494087035450681,0.839471943878786
"2916",0.50797968093594,2.63966599916058,0.467522822745167,0.494128998681268,0.839471943878786
"21538",-0.335433473946883,1.28061553087691,0.467491626570886,0.494143406536514,0.839471943878786
"38020",-0.56360290087222,-1.42077434075105,0.467430891114356,0.494171459040431,0.839471943878786
"45079",-0.283245414018929,4.61189386139827,0.467276316800167,0.49424286591957,0.839531333711179
"61075",-0.167680118145114,3.65864727257667,0.467181143345375,0.494286840702212,0.839544121484697
"15168",-0.148500193446578,3.67868621573387,0.467030643492552,0.494356392396452,0.839600346446382
"44258",0.235949707083054,1.19555020796295,0.466935605948807,0.494400321321842,0.839601893595107
"20839",-0.133158112412956,5.61700715774868,0.466810042082685,0.494458370396778,0.839601893595107
"60819",-0.364154549813128,-0.365699657357671,0.466650607451518,0.494532094672993,0.839601893595107
"30027",-0.397662629596833,-0.704380415005104,0.466488643798379,0.494607007311545,0.839601893595107
"9648",0.312518782396458,-0.62226828853969,0.466435414997874,0.494631631257781,0.839601893595107
"55374",-0.20623937389657,6.52890416343076,0.466301985002076,0.494693365790546,0.839601893595107
"753",-0.218403784912795,0.836428954047122,0.466245432070832,0.49471953524523,0.839601893595107
"14494",0.271991874487899,2.66003411557914,0.466217850703813,0.494732299165027,0.839601893595107
"41393",0.18033373780121,4.31995384699573,0.466149718417114,0.494763831339961,0.839601893595107
"42001",0.167223274294703,3.86707601926118,0.466098619817821,0.494787482403409,0.839601893595107
"4643",-0.161927870337639,5.37636494323174,0.466041529649345,0.494813908921831,0.839601893595107
"28441",-0.234075185283203,1.82104099379163,0.466008166376382,0.494829353575279,0.839601893595107
"21482",-0.180117582478161,3.94609683631347,0.466004307715611,0.494831139893517,0.839601893595107
"29149",0.238841482741432,0.746583449596697,0.465915675610726,0.494872173991279,0.839609672820881
"25628",-0.31568938038992,-0.309052420234399,0.465795515693157,0.494927813690463,0.839642229220784
"21757",-0.201328757361563,3.84014281726257,0.465194929174221,0.495206071306118,0.840052423045617
"47125",-0.150601028827355,4.37892347449715,0.464941892887573,0.49532338430417,0.840189555040248
"42202",0.190548598446133,2.51002026968024,0.464288410528461,0.495626569079128,0.840607098867506
"55849",0.186179832558234,3.49173438831715,0.464196578286517,0.495669199913359,0.840607098867506
"35695",0.148971211177329,6.44562919366871,0.46411680751519,0.495706236521276,0.840607098867506
"21460",-0.366910788306841,0.134126170639492,0.464096830097771,0.495715512525123,0.840607098867506
"23625",-0.195506575820518,2.14698371101997,0.463992260454585,0.495764071539623,0.840627558919044
"27775",-0.682625933778422,0.169666894860614,0.463749426330423,0.49587686735162,0.840680546872095
"62197",-0.187421717913363,3.84773217833096,0.463641042816466,0.495927225161872,0.840680546872095
"59403",0.481533796301485,-1.34274616608029,0.463618542475924,0.495937680487393,0.840680546872095
"10785",0.17153296413139,2.92231024198946,0.463610743407211,0.495941304599301,0.840680546872095
"61966",0.114221983219677,5.65232318097993,0.463290427283194,0.496090189323923,0.840871045700998
"54686",-0.682474344096349,0.422030985164515,0.463171050887899,0.496145695404984,0.840903251685219
"10838",-0.226095604835294,4.61317250041662,0.46296447727687,0.496241770041254,0.840961880329085
"60652",-0.203341923573157,2.61619766626337,0.462939683929989,0.496253303204396,0.840961880329085
"21274",0.13246677336269,5.75682624280169,0.462749933040818,0.496341584910393,0.84101139009482
"40626",-0.122743452163386,6.32738813416345,0.462631941348711,0.496396493961603,0.84101139009482
"10658",0.258522636454667,-0.0787819310541167,0.4626188458259,0.496402588774048,0.84101139009482
"29017",-0.468729172700594,-1.29911826409031,0.462554393850976,0.496432587330315,0.84101139009482
"15881",-0.192710930422661,2.62021034129078,0.462484612617617,0.496465069785516,0.84101139009482
"24534",0.246615876050034,0.56059097553807,0.462267739947902,0.496566044692106,0.841074662582609
"47440",0.204014088747893,2.32264865926812,0.462247550551827,0.496575446543238,0.841074662582609
"7730",0.127064030281247,5.97262230749451,0.46210985594827,0.496639576536216,0.841105379312603
"5158",0.221129307075179,3.49653051763445,0.462051820170512,0.496666610349903,0.841105379312603
"7989",-0.553687556117052,-1.61731605007178,0.461890880935252,0.4967415909092,0.841156035896343
"17616",-0.153277406078278,7.79509160606138,0.461830867741156,0.496769555560401,0.841156035896343
"9206",-0.126910232930683,7.80747132918273,0.461717237250056,0.496822511810705,0.841183870603424
"8925",-0.676499340831665,-1.00737934394924,0.461340055275619,0.49699836166172,0.841236054546392
"11952",0.260845494422877,0.415485244018,0.461179203437058,0.497073385990513,0.841236054546392
"56601",0.157551409798535,3.38570517286696,0.461169105169253,0.497078096650678,0.841236054546392
"32865",0.122717329525897,6.47763008558167,0.461105090225734,0.497107960222726,0.841236054546392
