"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000124831",0.258252317847991,6.93812019512582,0.652652419191895,0.419165963772142,0.808955795524448
"ENSG00000226082",-0.150767339426781,5.18378089327456,0.652574219880151,0.41919382959349,0.808955795524448
"ENSG00000013306",-0.184538246137471,6.86892444976356,0.652147819228873,0.419345823276064,0.809181476623298
"ENSG00000236618",-0.256391720325372,2.25835657002174,0.651786927029994,0.419474530143184,0.809356903219462
"ENSG00000204634",0.256418554508059,4.88750436052242,0.651655279139277,0.419521495068981,0.809356903219462
"ENSG00000233101",-0.235978837143148,3.23515045465713,0.651575304382644,0.419550029610362,0.809356903219462
"ENSG00000108557",-0.189595840854254,4.49313532865456,0.651499842521403,0.41957695662828,0.809356903219462
"ENSG00000131037",-0.209793274520788,5.77949324605548,0.651263466383739,0.419661319277671,0.809359431706454
"ENSG00000196914",0.139199028014814,7.14089838773327,0.651179164518503,0.419691412731488,0.809359431706454
"ENSG00000286941",-0.27422794743836,0.770586078489211,0.651111367794209,0.419715616636229,0.809359431706454
"ENSG00000262660",-0.181586763012845,7.00426644196146,0.651103322284683,0.419718489077502,0.809359431706454
"ENSG00000110628",-0.250202830880001,2.46823498286666,0.650886852815365,0.419795784909789,0.809408815638739
"ENSG00000210176",0.400789372663434,4.17341003054645,0.650835251000011,0.419814213759265,0.809408815638739
"ENSG00000281371",-0.564534303724364,0.844373438402895,0.650429631376205,0.419959117012396,0.809577096630449
"ENSG00000235555",0.149821745510121,4.48412540657756,0.650369773413205,0.419980506940836,0.809577096630449
"ENSG00000286207",0.227421463516409,2.3224566977281,0.650296507882173,0.420006690204415,0.809577096630449
"ENSG00000067177",0.289772684846729,0.406659413210249,0.650019499253883,0.420105708145848,0.809697220738545
"ENSG00000188163",0.213637771299576,3.74151590209288,0.649675184031954,0.420228833662018,0.809697220738545
"ENSG00000258559",0.42017626941192,-1.05346649305398,0.649589206780123,0.420259587124298,0.809697220738545
"ENSG00000227533",-0.455924080686241,-0.273736638321528,0.649548990275123,0.420273973439648,0.809697220738545
"ENSG00000236086",-0.188230067832074,2.86364689532979,0.649546541173607,0.420274849560065,0.809697220738545
"ENSG00000288743",0.390983891971187,-0.755311637213286,0.649349830594741,0.420345228002071,0.809697220738545
"ENSG00000112658",-0.152158999507496,5.82941584979059,0.649221613873586,0.420391110410198,0.809697220738545
"ENSG00000219559",0.306405486640606,0.148759573724462,0.649191588737287,0.420401855997763,0.809697220738545
"ENSG00000228002",-0.17365407255715,4.17638307935327,0.649160370083592,0.420413029163535,0.809697220738545
"ENSG00000288686",-1.33303601462614,-2.27868693281454,0.649075015975551,0.420443579686924,0.809697220738545
"ENSG00000280734",-0.295558398520212,0.201138003568103,0.649019357788348,0.420463503028525,0.809697220738545
"ENSG00000285676",-0.311981057181331,1.0954437270804,0.648945758079758,0.420489850859977,0.809697220738545
"ENSG00000183495",-0.198120442992624,4.88238778244477,0.648526689596565,0.42063991942145,0.809918643949833
"ENSG00000260916",-0.311560871446131,6.77386728416829,0.648300167398986,0.420721070378768,0.809960040559831
"ENSG00000264577",0.164013943581716,7.68100325130347,0.648270830218124,0.420731582052757,0.809960040559831
"ENSG00000198754",0.363547719422059,-1.07979430374341,0.648008928771341,0.420825440163528,0.810057294070028
"ENSG00000114646",0.256357067982663,1.59572900911449,0.647921578020802,0.420856751166628,0.810057294070028
"ENSG00000276855",-0.222850860404588,2.29448259304262,0.647836203763429,0.420887357054057,0.810057294070028
"ENSG00000013288",-0.221391813948405,3.67148715301966,0.647276363038632,0.421088137191855,0.810104884613312
"ENSG00000196912",0.236061429677176,2.70939194883271,0.647246836044416,0.421098730663616,0.810104884613312
"ENSG00000286075",-0.199072556669148,4.20018981372825,0.647210829383404,0.421111649399893,0.810104884613312
"ENSG00000169371",0.178517358128135,3.79215421979205,0.647131170604792,0.421140232069433,0.810104884613312
"ENSG00000205362",0.389061387157681,1.56529389425874,0.647049785099489,0.421169437305026,0.810104884613312
"ENSG00000146416",0.141757019625708,5.06427312808808,0.646917295267991,0.421216987829094,0.810104884613312
"ENSG00000144554",0.271085506070434,4.61410717648045,0.646875701245087,0.421231917553901,0.810104884613312
"ENSG00000215002",0.183281154729764,4.80665412705443,0.646842479991991,0.421243842531338,0.810104884613312
"ENSG00000232677",0.298522704035479,1.42397172981177,0.646790456908186,0.421262517557229,0.810104884613312
"ENSG00000148296",-0.163730112465298,4.92960295764028,0.646750707993224,0.421276787287606,0.810104884613312
"ENSG00000148700",-0.177840409072644,6.74091458752419,0.646691487053616,0.421298048750521,0.810104884613312
"ENSG00000232713",-0.167954148475144,5.24786295439777,0.646431581630647,0.4213913787848,0.810165583391863
"ENSG00000255348",0.307772414629677,0.946253633813363,0.646186576511874,0.421479386524092,0.810165583391863
"ENSG00000259672",0.911925221727075,0.158073901133602,0.646180615108971,0.421481528248525,0.810165583391863
"ENSG00000244479",-0.223049937624011,3.13361668913804,0.645989392182278,0.421550236614812,0.810165583391863
"ENSG00000239835",0.515946900989964,-1.05727092287299,0.645875749955362,0.42159107736719,0.810165583391863
"ENSG00000280099",0.389854302749375,-0.586550322452804,0.645861557827832,0.421596178150461,0.810165583391863
"ENSG00000213553",-0.182135288005926,9.61610584412088,0.645850796145169,0.421600046061276,0.810165583391863
"ENSG00000102572",-0.179699489329805,6.18836499276242,0.645822161532195,0.421610338030719,0.810165583391863
"ENSG00000243646",0.225526744810791,4.60551134366871,0.645520593645081,0.421718751598814,0.810306469450185
"ENSG00000254851",0.228035180439777,2.14191313313975,0.64524907504123,0.421816398113683,0.810426645556188
"ENSG00000227496",0.363638100025396,1.70669759428507,0.644841468581833,0.421963049520291,0.810579284214211
"ENSG00000154945",0.183213559884519,4.69952898939076,0.644832096163086,0.421966422489065,0.810579284214211
"ENSG00000136052",-0.18128391621851,3.61391598451552,0.644735552297039,0.422001169276456,0.810579284214211
"ENSG00000147439",-0.188019593566682,3.39659872634344,0.644366512163285,0.42213402875372,0.81076702902137
"ENSG00000149294",0.379922933865253,3.1683718972109,0.644043787297676,0.422250265389782,0.810922818775519
"ENSG00000249898",0.402775368234234,0.738032345278595,0.643557258837396,0.422425590111474,0.811085169333289
"ENSG00000182621",-0.218941590035607,3.09980770925654,0.643552335468211,0.422427364846638,0.811085169333289
"ENSG00000064218",0.536011477701076,-1.28514584526777,0.643435565490889,0.42246946038734,0.811085169333289
"ENSG00000089157",-0.182046698608767,10.4080090126485,0.643419305733914,0.422475322522615,0.811085169333289
"ENSG00000129354",0.146127517443096,6.9816327151791,0.643189631553652,0.422558140032645,0.811176713816721
"ENSG00000175634",-0.158378164756821,5.28289154405672,0.642945920090625,0.422646045777584,0.811196375359613
"ENSG00000185043",0.154672705046097,4.77932168370743,0.642934697463975,0.422650094393141,0.811196375359613
"ENSG00000050767",-0.626735277447323,0.966290036328234,0.642869025419444,0.422673787057179,0.811196375359613
"ENSG00000239617",0.365047153963303,1.06830453576164,0.64242896873396,0.42283259869529,0.811245996729598
"ENSG00000083312",-0.1804229444728,7.44703343529825,0.642328881637198,0.42286873150257,0.811245996729598
"ENSG00000165185",0.288504730342311,2.50820307640896,0.642254717648303,0.422895508696597,0.811245996729598
"ENSG00000116830",-0.165464025131816,4.28566386854743,0.642176353379398,0.422923805176808,0.811245996729598
"ENSG00000235989",-0.256663072439736,0.97846877725108,0.642144591965483,0.422935274683358,0.811245996729598
"ENSG00000072201",-0.2312732501335,3.08600037160922,0.642090609151718,0.422954769727875,0.811245996729598
"ENSG00000143994",-0.331943370382147,1.1026436341625,0.64206245874019,0.422964936340292,0.811245996729598
"ENSG00000288061",0.466516734561944,-0.179457589631107,0.642018703854104,0.422980739285815,0.811245996729598
"ENSG00000186280",-0.24739329453943,0.988349075039488,0.641754758092028,0.423076087295316,0.811281991860188
"ENSG00000176054",-0.256771922524744,2.99844449864989,0.64174577206053,0.423079333984204,0.811281991860188
"ENSG00000237085",-0.329061586289666,-0.0491189246816674,0.641544060931458,0.423152222838872,0.811281991860188
"ENSG00000204956",0.143032920391611,5.19566940013165,0.641509199778491,0.423164821915869,0.811281991860188
"ENSG00000114735",-0.220734098408621,2.69328136495003,0.641350758003756,0.423222091019855,0.811281991860188
"ENSG00000235609",0.244882404769638,2.67274704429414,0.641293634056836,0.423242741435242,0.811281991860188
"ENSG00000260668",0.257990550894767,1.83623439258292,0.64128606487515,0.423245477822071,0.811281991860188
"ENSG00000228604",0.506380449093245,-1.43370083804935,0.641016997786608,0.423342767333178,0.81136167059782
"ENSG00000239523",0.252864610413896,2.56800980758606,0.640976729489992,0.423357330461363,0.81136167059782
"ENSG00000288645",0.29452953230003,0.159145846806243,0.640784768391947,0.423426763983103,0.811427384366026
"ENSG00000088451",0.224543056061059,3.19386704828137,0.640621338528183,0.423485891029999,0.81147333821069
"ENSG00000280211",-0.149934780479605,4.75367589095329,0.640364536377785,0.423578824098795,0.81151570796415
"ENSG00000166169",-0.237305625953653,3.45232161455588,0.640246346758047,0.423621605523721,0.81151570796415
"ENSG00000231969",0.331065172207848,-0.0338752225726868,0.640209256293157,0.423635032597565,0.81151570796415
"ENSG00000004478",0.141264759206666,6.66974413457285,0.640091508776889,0.423677662459639,0.81151570796415
"ENSG00000227602",-0.398473873830717,-0.775082952467231,0.640074705006827,0.423683746699578,0.81151570796415
"ENSG00000197448",-0.217623171731481,6.60649979600686,0.639773784991689,0.423792724761206,0.811657107365138
"ENSG00000273344",-0.48688137156521,0.389573720190563,0.639660179225649,0.423833877971875,0.811668594443817
"ENSG00000225674",0.149921445706977,4.35208789553513,0.639356151759458,0.423944040123547,0.811812225128344
"ENSG00000233611",-0.299845079092967,0.7458100892889,0.638976577784941,0.424081636289183,0.811956035311806
"ENSG00000068078",-0.605282722405366,3.43110554786454,0.638928164837978,0.424099190875431,0.811956035311806
"ENSG00000142541",-0.176045917146955,10.446325626195,0.638857973612176,0.424124644224722,0.811956035311806
"ENSG00000168275",0.259772897958068,5.4928890991766,0.638651974563487,0.424199358614716,0.81203173797335
"ENSG00000130856",-0.214181199873492,1.97766562543088,0.638533371753179,0.424242383967858,0.812046771766698
"ENSG00000225840",-0.670983342293404,-0.132680881871241,0.638086822429919,0.4244044367077,0.81207732724466
"ENSG00000285839",0.133760010117863,6.5053248557184,0.638071955448993,0.42440983353242,0.81207732724466
"ENSG00000214465",-0.280173364587312,1.59043128728595,0.637962092747768,0.424449717703401,0.81207732724466
"ENSG00000148248",0.139534867864218,7.27956479649964,0.637773311906315,0.424518265179247,0.81207732724466
"ENSG00000248610",0.216336652687059,2.81211319888145,0.637735425550556,0.424532023948152,0.81207732724466
"ENSG00000213889",0.237822816541907,1.40147416786906,0.637734508228397,0.424532357090196,0.81207732724466
"ENSG00000168374",0.132725307093074,8.2448083759797,0.637722708750445,0.424536642317873,0.81207732724466
"ENSG00000210127",-0.324516992812813,3.84061238755825,0.637714200461218,0.424539732321684,0.81207732724466
"ENSG00000104472",-0.153235131877756,4.991640035964,0.637443117997229,0.424638200558473,0.81208232363934
"ENSG00000130748",0.318682495235715,3.98827220160529,0.637436855016176,0.424640475934498,0.81208232363934
"ENSG00000241429",0.14027881947032,9.86176041389789,0.637416518580887,0.424647864401323,0.81208232363934
"ENSG00000158486",-0.369924203896495,-1.1882885678249,0.637224552241845,0.424717617547071,0.812107793614429
"ENSG00000130224",-0.926543273598331,0.652768038520883,0.637186264544948,0.424731531873451,0.812107793614429
"ENSG00000288683",-0.221414022861365,3.77673511378646,0.63703652419861,0.424785956346485,0.812108066268042
"ENSG00000123091",0.162981000758547,6.43298930518284,0.636842688197909,0.424856423333537,0.812108066268042
"ENSG00000270757",0.139591463818425,6.49362432622917,0.636804089129328,0.424870457704324,0.812108066268042
"ENSG00000077063",-0.48627472232173,1.86237957209205,0.63679882342505,0.424872372334186,0.812108066268042
"ENSG00000101158",0.164512421297583,5.90626248303959,0.636699210523297,0.424908594400718,0.812110068503625
"ENSG00000162174",-0.203306897222286,6.18777908442975,0.63652649266686,0.424971410488047,0.812162894242864
"ENSG00000182158",-0.147954054576077,5.0556823988257,0.636296988274457,0.425054900961791,0.812255218788762
"ENSG00000115266",-0.263485191036057,1.21697903772994,0.636184688554731,0.425095762999978,0.812266074331167
"ENSG00000213857",0.449141128190386,-1.4950681035787,0.635982695433591,0.425169276262714,0.812310042908599
"ENSG00000116984",-0.205498398651901,4.41757842335092,0.63592812414632,0.42518914018323,0.812310042908599
"ENSG00000100815",-0.170575133763433,6.09034907617746,0.635592854834901,0.425311208644689,0.812460659199555
"ENSG00000235969",0.618935038145371,-1.34820410853061,0.635518309531077,0.425338357057563,0.812460659199555
"ENSG00000110237",-0.162568786122609,5.34704488723842,0.634568278024503,0.425684574190245,0.812946811624334
"ENSG00000181610",0.215902779371333,5.97605445676058,0.63445497875,0.425725891777524,0.812946811624334
"ENSG00000233459",-0.336291484193509,1.18037399425633,0.634354395739297,0.425762577094705,0.812946811624334
"ENSG00000290983",0.41252540389824,0.477793372204813,0.634227002966658,0.425809047473181,0.812946811624334
"ENSG00000267795",-0.35989090663294,2.22837688433904,0.634174273687921,0.425828284309095,0.812946811624334
"ENSG00000167641",-0.654148633906938,3.09700013139156,0.634161428083729,0.425832970874604,0.812946811624334
"ENSG00000173567",-0.492633630361658,0.00445567335455402,0.634143964151964,0.425839342506267,0.812946811624334
"ENSG00000164379",0.46518476295209,2.35487544288011,0.633936628595379,0.425914998845585,0.813016070323389
"ENSG00000251333",0.158001626401988,4.01906003509307,0.633773817946971,0.425974422303942,0.813016070323389
"ENSG00000101082",0.216550873362318,5.21233017532382,0.633716010458635,0.425995524174907,0.813016070323389
"ENSG00000254829",0.460057055056992,1.6880961958787,0.633585605470153,0.426043132592941,0.813016070323389
"ENSG00000250483",-0.420461355864146,-1.14438018776085,0.633562166149559,0.426051690698314,0.813016070323389
"ENSG00000006042",0.420732617679152,2.12905158804473,0.63330715335362,0.426144817039814,0.81303108621781
"ENSG00000100225",-0.129314425114419,6.09624684776353,0.63325794318953,0.426162791280836,0.81303108621781
"ENSG00000222009",-0.325441081670084,0.77240274774668,0.633251340756556,0.426165202936934,0.81303108621781
"ENSG00000289700",-0.207319356432623,3.54604096225128,0.633051047223631,0.426238373474379,0.813054153621986
"ENSG00000255320",0.267310213175644,0.377715053749633,0.632864949821913,0.426306374873452,0.813054153621986
"ENSG00000287562",0.508051476965274,-1.10097996299927,0.632803459530583,0.42632884747972,0.813054153621986
"ENSG00000152942",-0.169815383503591,4.6419136629966,0.6327709850503,0.426340716515127,0.813054153621986
"ENSG00000160208",-0.159249819819269,5.70224345572058,0.632736362047943,0.426353371357475,0.813054153621986
"ENSG00000100983",0.140022210555852,5.88527636125753,0.632554229146635,0.426419950952846,0.813113959993335
"ENSG00000234420",-0.258561568422864,2.91561756056955,0.632399467334816,0.426476537208001,0.813154702374955
"ENSG00000171456",-0.162839637108609,5.86083851483568,0.632234456688892,0.426536883241828,0.813202606134379
"ENSG00000115425",-0.162572149084729,3.67314418089873,0.63203939392605,0.426608236214296,0.813271485237856
"ENSG00000137200",-0.176678600757767,5.26472403201599,0.631890675610072,0.426662648696377,0.813307367418382
"ENSG00000062716",-0.170365895293632,7.36055439792173,0.631795405278737,0.426697511327913,0.813307367418382
"ENSG00000215021",-0.169284761839341,6.5796290566546,0.631599753486341,0.426769120376874,0.813376708870832
"ENSG00000187244",-0.265364759014249,7.00436270070364,0.631326600026568,0.426869125505736,0.813478280903977
"ENSG00000247809",-0.283125629820375,0.876233739981936,0.631187623176845,0.426920020333366,0.813478280903977
"ENSG00000273024",0.189179348853571,2.86709210554883,0.631165520381394,0.426928115458831,0.813478280903977
"ENSG00000175591",-0.318841632361876,3.19018088562193,0.631022511048499,0.42698049806385,0.813482857124126
"ENSG00000055950",0.176314315474069,4.23517100864726,0.630966586566178,0.427000985164903,0.813482857124126
"ENSG00000240409",0.184503275684,8.29413998991287,0.630869599792391,0.427036518335836,0.813483427008067
"ENSG00000281453",0.51703955971863,0.0396970247592341,0.630548051099248,0.427154356423193,0.813588328888671
"ENSG00000004455",-0.137931484698741,7.81711380961991,0.630233231614056,0.427269775928465,0.813588328888671
"ENSG00000212807",-0.363744369710843,-0.598875823194459,0.63005964590206,0.427333436236961,0.813588328888671
"ENSG00000110455",-0.402445341913888,0.735386526946479,0.629755364438824,0.427445062014887,0.813588328888671
"ENSG00000152217",-0.361332798664113,1.64567091595802,0.629737414775729,0.427451648228819,0.813588328888671
"ENSG00000183979",0.200438678725853,3.01517360108587,0.629594852795539,0.427503963484777,0.813588328888671
"ENSG00000256116",-0.215062772465701,2.98273656381784,0.629588711041741,0.427506217510278,0.813588328888671
"ENSG00000175221",0.155964025947829,4.66700695435467,0.629584613796929,0.427507721210326,0.813588328888671
"ENSG00000284954",0.32339138996486,0.0694161038694734,0.629502802925856,0.427537747692867,0.813588328888671
"ENSG00000260630",0.30619016184575,0.482765288447498,0.629375198550153,0.427584587798633,0.813588328888671
"ENSG00000230330",-0.179314150492933,5.29726494589449,0.629311292893526,0.427608048739797,0.813588328888671
"ENSG00000187535",-0.249878002005531,2.3646703627847,0.629299791896062,0.427612271173438,0.813588328888671
"ENSG00000128050",0.151813950590603,7.38316316172792,0.629284461917521,0.427617899462763,0.813588328888671
"ENSG00000135926",-0.165626105862632,6.13251876555806,0.629247658383935,0.427631412066501,0.813588328888671
"ENSG00000281039",0.20082058171125,5.21275032449496,0.628988838164062,0.427726457408574,0.813588328888671
"ENSG00000196268",-0.251671272569346,1.71741836561165,0.628849970095758,0.427777466413408,0.813588328888671
"ENSG00000266865",0.406215834019501,-0.904078092952044,0.628752480727515,0.427813281679447,0.813588328888671
"ENSG00000285330",-0.204753424047919,5.28059671092334,0.62867912593854,0.427840233459121,0.813588328888671
"ENSG00000283128",-0.338222433214129,1.50981716221535,0.628405250223503,0.427940882624,0.813588328888671
"ENSG00000197483",-0.173629858603828,3.65292528050257,0.628320632890864,0.427971986666466,0.813588328888671
"ENSG00000286898",-0.531202927345749,-1.09330790937672,0.628266052728952,0.427992051311949,0.813588328888671
"ENSG00000103494",-0.187236492108644,3.09653551853696,0.628195200080118,0.428018100132123,0.813588328888671
"ENSG00000289653",-0.20761465293409,3.24699681274798,0.628065711172608,0.428065712624101,0.813588328888671
"ENSG00000119888",-0.289923614477729,7.80334774281048,0.628014698242396,0.428084472044473,0.813588328888671
"ENSG00000099942",0.147097253768971,5.36323873589257,0.627987104557892,0.428094619822612,0.813588328888671
"ENSG00000178662",0.347275528344857,2.02226887108711,0.627877575985863,0.42813490333138,0.813588328888671
"ENSG00000152804",0.16834537235721,5.5402295285168,0.627834126244757,0.428150885294357,0.813588328888671
"ENSG00000180228",-0.135900370623608,5.38274106373526,0.627820056987122,0.428156060532052,0.813588328888671
"ENSG00000248159",0.18183411984449,4.5692966581833,0.627804992279515,0.428161602040854,0.813588328888671
"ENSG00000165410",0.205151944042243,6.12494668773865,0.627757704195346,0.428178997527923,0.813588328888671
"ENSG00000166260",0.193299292630234,5.57491645782281,0.627726117789393,0.428190617559066,0.813588328888671
"ENSG00000168385",0.194462452039456,8.7133893012454,0.627648371576925,0.428219220922346,0.813588328888671
"ENSG00000101161",0.144457907718373,6.451434723011,0.62741058133079,0.428306723479641,0.813673297778551
"ENSG00000151892",0.445858946196858,4.25074487498706,0.627166268552745,0.428396654322423,0.813673297778551
"ENSG00000265296",-0.269610116583189,0.514465993463329,0.627030992796138,0.428446461206693,0.813673297778551
"ENSG00000180998",0.24930822032816,3.38207269634245,0.626741336960773,0.428553138357736,0.813673297778551
"ENSG00000234145",0.299033650398617,1.09155287700245,0.626722254180697,0.4285601677498,0.813673297778551
"ENSG00000267633",-0.185289579320501,3.1801621921821,0.626582401649311,0.428611689575712,0.813673297778551
"ENSG00000130701",-0.572936485942384,1.19435956609655,0.62654467762129,0.428625588750651,0.813673297778551
"ENSG00000188321",-0.228342464709633,3.76928326554573,0.626475386971164,0.42865112021724,0.813673297778551
"ENSG00000246067",-0.259906397709721,3.04052980548591,0.626378539388353,0.428686809411569,0.813673297778551
"ENSG00000240950",-0.173317554946133,4.82904755144715,0.626273897264117,0.428725376007482,0.813673297778551
"ENSG00000180596",0.32738519299754,1.97993117257641,0.626249502794851,0.42873436751503,0.813673297778551
"ENSG00000144283",-0.175432239267516,6.08164789940303,0.626121219973072,0.428781655705121,0.813673297778551
"ENSG00000253910",0.142061819766327,5.18919350381463,0.626119714181343,0.428782210823608,0.813673297778551
"ENSG00000213918",-0.199163127134702,5.01530199961727,0.626119086375537,0.428782442268027,0.813673297778551
"ENSG00000214941",-0.259064706226555,2.6094089257872,0.626091596290827,0.428792576839554,0.813673297778551
"ENSG00000182108",0.20039659105415,3.26257688903984,0.625984056718816,0.428832226155219,0.813681659884261
"ENSG00000137070",-0.395967020536962,1.96936759450772,0.625757033064303,0.428915946857078,0.81368305135713
"ENSG00000143429",0.249852026943584,0.95028774568766,0.625677956211755,0.428945114240096,0.81368305135713
"ENSG00000065457",-0.172789504696284,3.73842170427222,0.625663426091163,0.428950473979996,0.81368305135713
"ENSG00000269399",0.463647132341299,-1.10923236743509,0.625522723516335,0.429002380311429,0.81368305135713
"ENSG00000132640",-0.186304027733525,6.41921715718071,0.625471058365292,0.429021442390539,0.81368305135713
"ENSG00000286177",0.212862943321227,3.04986357828109,0.625330371467911,0.429073355912369,0.81368305135713
"ENSG00000066044",-0.151415705998872,5.99432459589663,0.625252293069519,0.429102170968534,0.81368305135713
"ENSG00000182858",0.161436685437173,4.17478902478288,0.625217801916714,0.429114900958265,0.81368305135713
"ENSG00000152315",0.39565212653834,0.297926061424637,0.624832103033546,0.429257293529827,0.813886211137114
"ENSG00000205978",0.636430060540552,-0.497207251782928,0.62457361058954,0.429352763914927,0.813988408818952
"ENSG00000262619",-0.354317075217859,2.87030580846552,0.624484202751979,0.42938579285644,0.813988408818952
"ENSG00000198837",-0.148375241251356,5.8309778076955,0.624327221970574,0.429443793811154,0.813988408818952
"ENSG00000137449",-0.224649380206935,1.38424939354873,0.624167414273969,0.42950285141654,0.813988408818952
"ENSG00000254287",0.675861037967352,-1.42346542922609,0.62394223299893,0.42958608894705,0.813988408818952
"ENSG00000163328",-0.209725173676022,2.56323981391613,0.623941062526738,0.429586521672035,0.813988408818952
"ENSG00000070423",-0.22251119383623,4.70596040257455,0.623938364464422,0.429587519151445,0.813988408818952
"ENSG00000130254",0.136176990755441,4.96189162256124,0.623922886180163,0.429593241573931,0.813988408818952
"ENSG00000107263",0.174281958378409,5.14704849791134,0.623584019080894,0.429718551840697,0.814065769235158
"ENSG00000249249",-0.177086270406338,3.48738517120196,0.62355044692659,0.429730969556874,0.814065769235158
"ENSG00000166323",-0.390384531835493,-0.893435198409127,0.623035458762818,0.429921522154881,0.814065769235158
"ENSG00000124593",0.136532790072611,6.35083245969314,0.622991646979585,0.429937739007692,0.814065769235158
"ENSG00000141428",-0.189367028142927,4.03292832964438,0.622859234734843,0.429986756787877,0.814065769235158
"ENSG00000114745",-0.169799480997304,5.18567951684436,0.622747085774336,0.430028279902986,0.814065769235158
"ENSG00000144741",-0.191131983376076,5.14447068690072,0.622696162311762,0.430047136300981,0.814065769235158
"ENSG00000128833",-0.375165058680968,2.8731818646378,0.622693787822399,0.430048015578801,0.814065769235158
"ENSG00000229589",-0.456598843302079,-1.52276006646448,0.622671655727604,0.430056211265442,0.814065769235158
"ENSG00000125944",-0.145679371816362,6.85402748851643,0.622499857366807,0.430119837571982,0.814065769235158
"ENSG00000166913",0.131976846461598,8.75785820915896,0.622477980768963,0.430127940692259,0.814065769235158
"ENSG00000077232",-0.152090840938655,6.71911762277649,0.622407703883532,0.430153972905169,0.814065769235158
"ENSG00000104870",-0.221342083660493,4.20933842344907,0.622347111830623,0.430176419542323,0.814065769235158
"ENSG00000250056",-0.213808055704484,2.12995560201754,0.62233487419126,0.430180953253844,0.814065769235158
"ENSG00000270977",-0.396190669650828,-0.92981808458656,0.622198798432363,0.430231370483393,0.814065769235158
"ENSG00000230733",0.197700109042498,3.12116821057905,0.622113005744877,0.430263162003079,0.814065769235158
"ENSG00000021762",0.260057855169977,2.26287008017682,0.622085451079393,0.430273373472626,0.814065769235158
"ENSG00000180914",0.420190926307778,0.188156713369845,0.622074031345927,0.430277605613397,0.814065769235158
"ENSG00000233133",0.328786773747081,0.184006613281848,0.621937469273501,0.430328220251194,0.814065769235158
"ENSG00000198105",-0.181723875074182,3.97823010602207,0.6219077006178,0.430339254743378,0.814065769235158
"ENSG00000275708",0.246709219284745,2.07016804222105,0.621725618423354,0.43040675735844,0.814076258338329
"ENSG00000119782",0.465144360111885,1.40023600116718,0.621702527205434,0.430415319020096,0.814076258338329
"ENSG00000254373",0.156336298687075,4.89319969349875,0.621601821773162,0.430452661158242,0.814080196659691
"ENSG00000259358",0.196912629995013,3.306677972704,0.621197510914705,0.430602631281688,0.814277100880716
"ENSG00000285035",0.389689766913492,-1.37819660251461,0.620989844826848,0.430679691159637,0.814277100880716
"ENSG00000230595",0.349801912320084,0.949813726593603,0.620863632053579,0.430726535881773,0.814277100880716
"ENSG00000153786",0.189394054376849,4.93374055743306,0.62086066348736,0.430727637778043,0.814277100880716
"ENSG00000281741",0.269587830474825,3.15526844922245,0.620845899108303,0.430733118202364,0.814277100880716
"ENSG00000079277",0.175271867241319,3.58738752504728,0.620490139153853,0.43086520551412,0.814400289452813
"ENSG00000107742",-0.504153349996958,0.0595684811426554,0.620480380729253,0.430868829507368,0.814400289452813
"ENSG00000187017",-0.54236413201337,0.625644085538668,0.620169781532691,0.430984201089601,0.814499957003923
"ENSG00000143365",-0.217926341426073,3.20107147599855,0.620148477856066,0.430992116022043,0.814499957003923
"ENSG00000012048",0.269944844782756,4.45745669237288,0.619945788791085,0.431067431894458,0.814569057197142
"ENSG00000050030",-1.35151191032856,-1.07191233443684,0.619860196746538,0.431099242458934,0.814569057197142
"ENSG00000125122",-0.456171905296517,-0.748832024289984,0.61951181359183,0.431228756922033,0.814735292546904
"ENSG00000135968",0.171032782224468,5.70367550041412,0.61925007390397,0.431326099729356,0.814735292546904
"ENSG00000256293",0.301393637914896,2.89850944304584,0.619238836298805,0.43133027981853,0.814735292546904
"ENSG00000249930",-0.195442720038325,3.05006579983962,0.619141741704102,0.431366398974103,0.814735292546904
"ENSG00000229534",0.378887581385448,-0.0843219425314961,0.618998384635853,0.431419736138106,0.814735292546904
"ENSG00000180440",-0.649640042653742,0.307410771158328,0.618985882724598,0.431424388049978,0.814735292546904
"ENSG00000127554",-0.175614103349633,3.90830518022533,0.618788808718119,0.431497728561174,0.814735292546904
"ENSG00000227492",0.216239808508159,2.24061046105633,0.618745351337184,0.431513903641669,0.814735292546904
"ENSG00000206560",-0.170635674524562,5.88282862308141,0.618653369142748,0.431548142962398,0.814735292546904
"ENSG00000181350",-0.140721998492969,6.18647253307038,0.618631531178909,0.431556272500083,0.814735292546904
"ENSG00000170085",0.180799974421048,3.82591648283672,0.61852679010798,0.431595267298172,0.814735292546904
"ENSG00000149541",-0.190835323032139,4.97810286558375,0.618466171355305,0.431617837926077,0.814735292546904
"ENSG00000179304",0.200938428359653,3.22219230267432,0.618306402434946,0.431677334446387,0.814735292546904
"ENSG00000255585",-0.296844597722031,0.84572586495007,0.618173754067175,0.431726740967214,0.814735292546904
"ENSG00000288632",-0.144688743146033,5.7749866761459,0.618091034395473,0.431757555271889,0.814735292546904
"ENSG00000224834",0.159969187942188,3.57595412079729,0.618083866332653,0.431760225638697,0.814735292546904
"ENSG00000223393",0.292602858837305,0.0865905572202182,0.617841126781594,0.431850669834759,0.814735292546904
"ENSG00000156515",0.194027145714092,6.4066883332183,0.617744076770933,0.431886838488444,0.814735292546904
