"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000228409",-0.150455058414037,4.54368742216981,0.527892961081564,0.467494051857052,0.827679663469962
"ENSG00000260617",0.325042708953002,-0.215433039655574,0.527683607790419,0.467582350131975,0.827772380873718
"ENSG00000152422",0.192266183990882,3.23961451532069,0.527551863694587,0.467637929141094,0.827778792808371
"ENSG00000154930",-0.283502888657944,2.97139596407834,0.527504694701094,0.467657830947253,0.827778792808371
"ENSG00000163166",-0.150026846751265,5.05614128378203,0.527272074429487,0.467755999280019,0.827825181741505
"ENSG00000279571",0.239425686565715,0.116411964545634,0.527142208216144,0.467810818648248,0.827825181741505
"ENSG00000134824",-0.32641812600392,4.92996068194296,0.527095614700329,0.467830489303734,0.827825181741505
"ENSG00000131943",-0.143146791652681,4.74431098662935,0.526872072994735,0.467924881673933,0.827825181741505
"ENSG00000255515",-0.387876426044598,-1.10581608086637,0.526860340830314,0.467929836523705,0.827825181741505
"ENSG00000152705",-0.449453040106761,-1.46450699560381,0.526804085724494,0.467953595935754,0.827825181741505
"ENSG00000188611",-0.225049208765765,3.18433388277727,0.526727157231978,0.467986089913238,0.827825181741505
"ENSG00000274015",0.368682728794131,-0.771928598656361,0.526539988790132,0.468065163492002,0.827825181741505
"ENSG00000071859",-0.162041990631498,6.48135886937664,0.526490091808705,0.4680862472324,0.827825181741505
"ENSG00000133466",-0.371676721739307,2.31562433267892,0.526380838037042,0.468132417237972,0.827825181741505
"ENSG00000170471",-0.161408708445239,6.04408297443591,0.526338447086289,0.468150333375491,0.827825181741505
"ENSG00000196507",0.227052685937007,2.58951843316049,0.526281112350053,0.468174567115731,0.827825181741505
"ENSG00000289653",-0.191267649820274,3.24921316650376,0.526275576683701,0.468176906988976,0.827825181741505
"ENSG00000167671",-0.131621167091218,6.02244269669474,0.52625151176705,0.468187079217493,0.827825181741505
"ENSG00000215914",-0.36581747106884,-1.16592333873863,0.526048096639875,0.468273076876738,0.827863693665321
"ENSG00000289559",0.364983689942522,-1.24801336274242,0.526008028374656,0.468290019498151,0.827863693665321
"ENSG00000259976",0.397999550232714,2.80411465429356,0.525783895593719,0.468384810840592,0.827863693665321
"ENSG00000130844",-0.264646548095321,4.38186759892117,0.525779962479703,0.468386474527806,0.827863693665321
"ENSG00000253945",0.120323261651273,7.02029806889337,0.525592219866581,0.468465899742815,0.827863693665321
"ENSG00000291266",-0.138882759024941,5.63265897192581,0.525558913974983,0.468479992185011,0.827863693665321
"ENSG00000280649",0.250756136836153,2.94987107190918,0.525545292552287,0.468485755899473,0.827863693665321
"ENSG00000121057",0.163125472209779,4.05542080391051,0.525491720183673,0.468508425403234,0.827863693665321
"ENSG00000235837",0.178245064573354,3.11463298567052,0.52538742271408,0.468552564627558,0.827863693665321
"ENSG00000235027",-0.245668560331565,3.73041751777539,0.525336240611978,0.468574227600332,0.827863693665321
"ENSG00000186174",0.131984454140806,6.27740481841801,0.52526561035242,0.468604124705475,0.827863693665321
"ENSG00000253944",-0.597093112830471,-1.30917944343835,0.525088796218308,0.468678981863133,0.827916900737746
"ENSG00000147059",-0.354836109413452,1.05537953441345,0.525024723237856,0.468706112952924,0.827916900737746
"ENSG00000272668",-0.425609381561165,-1.29333783362786,0.524615137063046,0.468879607970549,0.828138032945518
"ENSG00000259065",-0.22835560023047,1.16886197954295,0.524491691301706,0.468931918132397,0.828138032945518
"ENSG00000234769",-0.140869796217101,4.29069659733297,0.524458543627272,0.468945966063268,0.828138032945518
"ENSG00000273088",-0.143555740094053,5.81762188332174,0.524335787786029,0.468997995684966,0.828138032945518
"ENSG00000227268",-0.466583536066857,-0.500529223210887,0.524305045555563,0.469011027122406,0.828138032945518
"ENSG00000173744",-0.123280343548087,5.09772537401278,0.52384823247517,0.469204735951008,0.828294436952085
"ENSG00000230832",0.216620765443303,2.22953382680796,0.523697902826664,0.469268510478748,0.828294436952085
"ENSG00000103549",-0.120027612378303,6.36534039739642,0.523607495165187,0.469306870946151,0.828294436952085
"ENSG00000240509",0.143566094476239,5.86586816089312,0.523489401607847,0.469356986292071,0.828294436952085
"ENSG00000169439",0.141604938651931,6.69494052308636,0.52329054834966,0.469441393083356,0.828294436952085
"ENSG00000285908",-0.268852407197826,1.87674771776633,0.523256224038503,0.469455965118186,0.828294436952085
"ENSG00000083896",-0.122639151743242,5.52239122085055,0.523175261762793,0.469490339707389,0.828294436952085
"ENSG00000189166",0.196249240050981,1.94992054288061,0.52309775100293,0.469523252664043,0.828294436952085
"ENSG00000104497",0.164671516196685,3.88410607631739,0.522840871113344,0.469632356678658,0.828294436952085
"ENSG00000172493",0.166842870788523,4.30977616648371,0.522822367722227,0.469640217157965,0.828294436952085
"ENSG00000232600",0.326945386749974,-0.783988195736639,0.522806413934785,0.469646994702783,0.828294436952085
"ENSG00000225972",0.18633405348732,9.45556421859612,0.522803247211641,0.469648340020122,0.828294436952085
"ENSG00000171017",-0.138949165227124,4.37281494450994,0.522787887826851,0.469654865227567,0.828294436952085
"ENSG00000120913",-0.244849582201469,3.92036542712307,0.522751439409735,0.469670350382665,0.828294436952085
"ENSG00000279945",-0.16270548514555,3.15011252868293,0.522749849443231,0.469671025900613,0.828294436952085
"ENSG00000218472",0.176062767037057,3.52297310175177,0.522674708453234,0.4697029523115,0.828294436952085
"ENSG00000204822",-0.180032289491745,4.46050607348846,0.522572254371422,0.469746489324123,0.828294436952085
"ENSG00000071894",0.162679978154086,5.79336418681318,0.522571667536887,0.469746738713309,0.828294436952085
"ENSG00000204427",-0.176232973863311,4.29408986702476,0.522316539409278,0.469855181632691,0.82837663471353
"ENSG00000217929",-0.555965009423238,-0.921186358545143,0.522292819347498,0.469865265959304,0.82837663471353
"ENSG00000251034",-0.262795499798001,1.14288229775239,0.522119685507479,0.469938882490372,0.828397611741433
"ENSG00000215070",0.257653303060911,1.51894515626755,0.521989588875102,0.469994211821337,0.828397611741433
"ENSG00000164163",0.11819645930972,7.20154978169106,0.521987808461148,0.469994969093686,0.828397611741433
"ENSG00000267149",-0.219085553821246,3.22817960574272,0.521848215063216,0.470054349169441,0.828397611741433
"ENSG00000149328",-0.583947886035288,-1.27837337534873,0.521730708769748,0.47010434322866,0.828397611741433
"ENSG00000161249",-0.168395344418522,6.87962376714785,0.521678885292886,0.470126394693308,0.828397611741433
"ENSG00000236779",-0.241305709584286,0.911702590490838,0.521673095048332,0.47012885861015,0.828397611741433
"ENSG00000174428",-0.238998482545417,3.1996172173274,0.52156627279971,0.470174318305537,0.828414356029463
"ENSG00000124562",0.121086090846632,6.39606094316518,0.521401830153581,0.470244313010283,0.828474323426161
"ENSG00000081019",-0.171020661645968,3.1787178884456,0.521163041504378,0.470345982854947,0.828590082504598
"ENSG00000124399",0.181218900995905,4.16035919140289,0.520777679771646,0.470510134363481,0.828612645254658
"ENSG00000164182",-0.162713946786369,4.7775248202155,0.520746422014709,0.470523453196336,0.828612645254658
"ENSG00000092200",0.302189094191051,0.442175623114248,0.520717010905821,0.470535985733301,0.828612645254658
"ENSG00000111817",0.13408303101368,6.7849291699555,0.520674252899312,0.470554206553727,0.828612645254658
"ENSG00000227663",-0.19725207672123,4.88125174979902,0.520637969444209,0.470569669212744,0.828612645254658
"ENSG00000103222",-0.121130683653245,6.15367378912987,0.520626436203461,0.470574584422586,0.828612645254658
"ENSG00000225117",-0.373551337256097,0.375130759020465,0.520406817653594,0.470668196748525,0.828714144813853
"ENSG00000227124",-0.19881978010056,2.13653745945007,0.520239813977093,0.470739402108091,0.828718621855251
"ENSG00000172508",-0.46237928286291,-1.5893705892817,0.520232127084203,0.470742679986964,0.828718621855251
"ENSG00000119138",0.289326979956696,1.67023397951651,0.519795973572188,0.470928726827032,0.828982803894253
"ENSG00000154080",0.511740898625821,2.64032979824536,0.519461514957172,0.471071474793227,0.828986255621026
"ENSG00000163138",0.196365486213511,3.23779701744129,0.519445117035978,0.471078475272029,0.828986255621026
"ENSG00000240024",0.219025986977954,1.78239823501099,0.5194364809968,0.471082162173269,0.828986255621026
"ENSG00000256338",0.125461792691045,9.45932907903669,0.519360646407904,0.471114539505806,0.828986255621026
"ENSG00000220773",-0.24925999511989,4.23093765515671,0.519266820915959,0.471154602967156,0.828986255621026
"ENSG00000163293",0.20771392809542,2.04233008812885,0.519184503298904,0.471189757097758,0.828986255621026
"ENSG00000090581",-0.192630572288306,4.18448362826222,0.5190492852179,0.471247511813752,0.828986255621026
"ENSG00000269637",-0.135474501626962,5.62974675816486,0.518963299583259,0.471284244177078,0.828986255621026
"ENSG00000140718",-0.150727392914367,3.60104866189374,0.518937444443573,0.471295290186238,0.828986255621026
"ENSG00000219951",-0.179851794615521,4.40789110975669,0.518878046783044,0.471320668043133,0.828986255621026
"ENSG00000256235",-0.310813939902286,2.48792497715079,0.518864425178236,0.47132648823212,0.828986255621026
"ENSG00000234353",0.412872455395734,-1.45830283054639,0.518608798304347,0.471435733065096,0.829038968858629
"ENSG00000267475",-0.250295171524961,0.408909765396137,0.518553204233877,0.471459497188815,0.829038968858629
"ENSG00000280193",0.24322185861956,1.19430019723515,0.518348613579058,0.47154696773869,0.829038968858629
"ENSG00000135966",0.134179954135864,4.57086202898565,0.518330922169245,0.471554532743235,0.829038968858629
"ENSG00000277449",-0.17552437409802,4.50493786609518,0.518177749815061,0.471620038803963,0.829038968858629
"ENSG00000198001",0.12609811015288,4.89540024366353,0.518114587711042,0.471647055143018,0.829038968858629
"ENSG00000113384",-0.123520575744087,6.28302969653806,0.518105887181875,0.471650776817955,0.829038968858629
"ENSG00000113389",0.342148549304899,3.3479227560605,0.518103952857757,0.471651604236785,0.829038968858629
"ENSG00000264148",0.236101587490494,1.18156385666909,0.518036834082588,0.471680316150827,0.829038968858629
"ENSG00000198576",-0.385922664916394,0.156289506827494,0.517282719698148,0.472003103666465,0.82953249727654
"ENSG00000088256",0.213812420451967,5.59781809634626,0.517036147641932,0.472108722643622,0.82953249727654
"ENSG00000184205",0.179516800292663,3.6131979359351,0.516984251834479,0.472130957045221,0.82953249727654
"ENSG00000161958",0.359800774612079,0.384707892068317,0.516868731833493,0.472180456873733,0.82953249727654
"ENSG00000248415",-0.20440875469183,3.53583132235103,0.516693946555518,0.472255367575245,0.82953249727654
"ENSG00000184678",-0.400093141079718,0.497629759210459,0.516583575631755,0.472302681020063,0.82953249727654
"ENSG00000262533",-0.165431962635055,3.45607099221092,0.516435946828866,0.472365978034984,0.82953249727654
"ENSG00000100519",0.165960556844648,6.90877205830044,0.516429491135952,0.472368746277373,0.82953249727654
"ENSG00000265055",0.449693489579189,-1.05671743723946,0.516148511276207,0.472489257666969,0.82953249727654
"ENSG00000283761",0.117705489475211,5.77019963769647,0.516075195133094,0.472520710914653,0.82953249727654
"ENSG00000240758",0.317904632838032,-0.560292013270833,0.516024472758324,0.472542473226316,0.82953249727654
"ENSG00000121749",0.130566327966438,5.77082638363755,0.515997764310391,0.472553933072716,0.82953249727654
"ENSG00000145780",0.156667245116265,5.72020119322282,0.515899592270237,0.472596059807522,0.82953249727654
"ENSG00000068137",0.148627428176985,3.9947403075041,0.51588577602715,0.472601989001707,0.82953249727654
"ENSG00000129911",0.165154870110651,5.24538416804268,0.515872396461397,0.472607730911996,0.82953249727654
"ENSG00000256591",0.144815281206215,4.22305680767857,0.515866951119277,0.472610067841229,0.82953249727654
"ENSG00000134815",0.182472027522749,2.63911471137754,0.515757515696373,0.472657037236091,0.82953249727654
"ENSG00000157593",0.147257149743421,5.72054109539651,0.515617523552777,0.472717132507137,0.82953249727654
"ENSG00000260219",-0.445599816973138,1.42334554701554,0.515580643783991,0.472732966165447,0.82953249727654
"ENSG00000163072",0.339661970706206,1.15547558735306,0.515544379142773,0.472748536566854,0.82953249727654
"ENSG00000237917",-0.306056889160102,-0.0421505983463825,0.515434113841444,0.472795884613057,0.82953249727654
"ENSG00000100354",0.229784964607894,2.98566831660447,0.515348926181947,0.472832469546709,0.82953249727654
"ENSG00000260269",0.198007005684195,2.73769491872231,0.515323717119357,0.472843296780771,0.82953249727654
"ENSG00000264425",-0.497930803080706,-1.82111810782696,0.515280799285097,0.472861730814499,0.82953249727654
"ENSG00000188092",0.161390859935617,5.78416027354689,0.515109115866537,0.472935483774486,0.82953249727654
"ENSG00000011405",0.131499365759757,6.40963281858319,0.515090757954788,0.472943371196263,0.82953249727654
"ENSG00000100425",-0.186497056907,4.94909732249637,0.514980115675917,0.472990912829694,0.82953249727654
"ENSG00000167767",0.221127363467613,7.62945899667276,0.51486939401525,0.473038496318633,0.82953249727654
"ENSG00000138744",-0.278468648556092,2.24237795595442,0.514739601154096,0.473094285672382,0.82953249727654
"ENSG00000138767",-0.155752393308926,3.67836130623789,0.514733542304831,0.473096890230632,0.82953249727654
"ENSG00000276710",0.599072063693795,-0.508507590098516,0.514723264622674,0.473101308420028,0.82953249727654
"ENSG00000244157",0.326977345183679,0.276230840826976,0.514695401090609,0.473113286783877,0.82953249727654
"ENSG00000227627",-0.210449193848961,3.84108616293371,0.514460500342981,0.473214288720274,0.829646449876447
"ENSG00000241990",-0.319927089043462,2.03558524324668,0.514297502964505,0.473284394381645,0.829706221439562
"ENSG00000239291",-0.210355324089329,2.63339791129974,0.513998667983546,0.473412967908298,0.829868475054346
"ENSG00000092529",0.308941358208198,0.170759607043477,0.513866283064487,0.473469944508512,0.829903291856394
"ENSG00000170542",0.19445577722589,4.57194963328259,0.51373702869806,0.473525584483808,0.829903291856394
"ENSG00000114023",0.123440680860142,6.17152602067787,0.513701466462919,0.473540894775995,0.829903291856394
"ENSG00000069702",0.19010518755041,3.30306905320625,0.513431929859018,0.473656962055307,0.829943535681875
"ENSG00000224934",0.463727337771493,-1.19531875505919,0.513328762717404,0.473701399872655,0.829943535681875
"ENSG00000124104",0.196208932342423,3.49597711168072,0.513303831281481,0.473712139757239,0.829943535681875
"ENSG00000206706",-0.457678862981865,-1.33668904824751,0.513076039713803,0.473810285365122,0.829943535681875
"ENSG00000206927",-0.457678862981865,-1.33668904824751,0.513076039713803,0.473810285365122,0.829943535681875
"ENSG00000207294",-0.457678862981865,-1.33668904824751,0.513076039713803,0.473810285365122,0.829943535681875
"ENSG00000106526",-0.302998178366274,2.52300919062809,0.513062728214756,0.473816021738083,0.829943535681875
"ENSG00000146904",-0.294951541692855,5.19869882599667,0.512830356304789,0.4739161767571,0.830018841086127
"ENSG00000177076",-0.366616577270839,0.736639933693166,0.512795815727936,0.473931067081384,0.830018841086127
"ENSG00000142089",0.169665282882021,7.43260099078847,0.512630347979155,0.47400241018456,0.830063873115833
"ENSG00000165689",-0.142069202302029,4.92310695980732,0.512497287089372,0.47405979337605,0.830063873115833
"ENSG00000143429",0.224665951990734,0.962648381747183,0.512471027164978,0.474071119434391,0.830063873115833
"ENSG00000131089",-0.154410361810766,4.21447170933363,0.51240199753132,0.474100894410836,0.830063873115833
"ENSG00000223343",0.18771295429704,2.43088438293787,0.512233824311549,0.474173446298505,0.830108586787062
"ENSG00000161542",0.183861179625096,5.67273470105769,0.512114822340891,0.474224796018269,0.830108586787062
"ENSG00000169635",0.190657816312061,2.40395492145914,0.512084627866907,0.474237826462455,0.830108586787062
"ENSG00000225990",0.209337362279851,1.71503186154832,0.511994653587797,0.474276658363723,0.830108586787062
"ENSG00000164597",-0.113084845940729,7.22501076314038,0.511925318659095,0.47430658606992,0.830108586787062
"ENSG00000249572",-0.346449732873689,-0.343328404006058,0.511648336090978,0.474426173314614,0.830187586903133
"ENSG00000134569",0.335315662426192,0.708831734101601,0.511580041509413,0.47445566702524,0.830187586903133
"ENSG00000023191",-0.129378016592416,6.30115992436997,0.511570409123777,0.474459827108536,0.830187586903133
"ENSG00000231615",-0.492351503053611,-1.34099850383268,0.511405406178572,0.474531098607145,0.830219561210094
"ENSG00000105699",0.16153795594792,6.24909630882333,0.511361256692819,0.474550171516808,0.830219561210094
"ENSG00000276390",0.249725028314862,0.196398571190515,0.511168483799287,0.474633465436997,0.830302233120955
"ENSG00000262943",-0.382209047313853,-0.256009163475381,0.510908310314812,0.474745919657686,0.83043590031079
"ENSG00000230667",-0.180289898116052,5.03533865764216,0.510656907388917,0.474854624105203,0.830562988518051
"ENSG00000005007",-0.133031467431633,6.54132445957447,0.50978166578372,0.475233386567174,0.831162377068331
"ENSG00000237666",-0.245397813929535,0.541680273989819,0.509548248797348,0.475334481130611,0.831184370095114
"ENSG00000107518",-0.35448557043461,1.23206002368121,0.509516139939066,0.475348390441178,0.831184370095114
"ENSG00000106105",-0.183459075383895,9.00353890724117,0.509458755727984,0.475373250488065,0.831184370095114
"ENSG00000279762",0.416335390460614,-0.170711040738787,0.509419471138543,0.475390270616924,0.831184370095114
"ENSG00000284118",0.394164440248861,-1.45470871689992,0.508945092038631,0.475595874569973,0.831480752330977
"ENSG00000257949",0.180647532365765,2.95795690530983,0.508798176822062,0.475659579442957,0.831519666361452
"ENSG00000290588",0.215734930174329,1.20983993979131,0.508557643765109,0.475763908527584,0.831519666361452
"ENSG00000163512",-0.125896112293914,5.04876499069559,0.508537768967901,0.475772530709679,0.831519666361452
"ENSG00000270017",0.345533185132883,0.0271537339563319,0.508322259076312,0.475866040592517,0.831519666361452
"ENSG00000173660",-0.318528988343474,0.871050064958231,0.508305468659621,0.475873327220705,0.831519666361452
"ENSG00000269821",0.245343409156103,1.48506463954185,0.508286843089968,0.475881410472543,0.831519666361452
"ENSG00000236217",0.207479029353281,1.36099633672803,0.508238212431281,0.475902516590764,0.831519666361452
"ENSG00000263368",0.524612810930578,-1.23084232364762,0.508228187895917,0.475906867513438,0.831519666361452
"ENSG00000166321",0.303774619923887,0.471405229101973,0.507999862411141,0.47600598454984,0.831546176600693
"ENSG00000223768",-0.182301126922544,4.72434921467582,0.507979102836089,0.476014998032969,0.831546176600693
"ENSG00000275410",0.358621296591589,3.39503493165229,0.507943817152826,0.476030319162574,0.831546176600693
"ENSG00000175643",0.281703012375351,2.62867368842211,0.50764978912026,0.476158018061983,0.831690696295399
"ENSG00000165879",-0.249151208718985,1.04022746922497,0.507587103895999,0.476185250003586,0.831690696295399
"ENSG00000174899",-0.243367022459558,3.32827647691849,0.507247821398266,0.476332686337866,0.831885139519262
"ENSG00000187609",0.157415872358082,3.37694380302558,0.506989884797419,0.476444823278946,0.831970895119304
"ENSG00000236675",0.121004336538955,5.10098414092452,0.506886671966226,0.476489706701521,0.831970895119304
"ENSG00000279307",-0.172050562765154,3.80976695300053,0.506885713003598,0.476490123750997,0.831970895119304
"ENSG00000114854",-0.220649187429326,7.3152985478601,0.506714788289401,0.476564467805711,0.832037645784767
"ENSG00000170681",0.332829641625584,-0.114255850376513,0.506533949281784,0.476643144673468,0.832089686601801
"ENSG00000227057",-0.1326515526117,5.47528952661618,0.506343003570137,0.476726241590834,0.832089686601801
"ENSG00000145216",-0.167596875024614,5.55021781250487,0.506146995460202,0.476811566145743,0.832089686601801
"ENSG00000142530",-0.532692061799576,2.81753445956697,0.506138677782161,0.476815187475754,0.832089686601801
"ENSG00000148331",0.139114274752461,5.09823744469176,0.506009313713669,0.476871515452218,0.832089686601801
"ENSG00000257179",-0.163498861222124,4.48239384574274,0.505981071593787,0.476883814137909,0.832089686601801
"ENSG00000111203",-0.221190375987924,3.84535691134896,0.505915174355508,0.476912512627914,0.832089686601801
"ENSG00000250778",0.460236674764601,-1.20815969076477,0.505819638273686,0.476954123942059,0.832089686601801
"ENSG00000287086",0.160666227061909,4.01138991996003,0.505804358911987,0.476960779508666,0.832089686601801
"ENSG00000145425",0.121867809132903,9.80654818823507,0.505784644191181,0.476969367305559,0.832089686601801
"ENSG00000133962",0.244179964822642,0.49702253855303,0.505733705804166,0.476991557400494,0.832089686601801
"ENSG00000168000",-0.212626128521855,5.47795310681964,0.505410815416155,0.477132256056971,0.832262334154572
"ENSG00000135404",0.109318629482374,8.7319405318664,0.505071973473548,0.477279978336277,0.832262334154572
"ENSG00000163935",-0.210591134051125,3.89552791512156,0.504912325897056,0.477349604494468,0.832262334154572
"ENSG00000060303",-0.19453958919377,2.24226015015845,0.50487704486876,0.477364993636677,0.832262334154572
"ENSG00000224839",-0.128917724165703,6.12480525763488,0.504855875152798,0.4773742279898,0.832262334154572
"ENSG00000146197",-0.480903266947712,1.85588122825745,0.50473614698187,0.47742645959784,0.832262334154572
"ENSG00000188878",-0.244985573700492,1.85084488468404,0.504698550529333,0.477442863034201,0.832262334154572
"ENSG00000163521",-0.408807340482898,0.802867628293177,0.504567986318246,0.477499835701834,0.832262334154572
"ENSG00000267258",0.286296991884886,-0.413484350067377,0.504538926001751,0.477512517896705,0.832262334154572
"ENSG00000038002",-0.3282589638008,3.14716467575689,0.504532134542789,0.477515481832355,0.832262334154572
"ENSG00000249210",-0.259285244352851,-0.169412075963494,0.504376771301383,0.477583293819113,0.832262334154572
"ENSG00000185250",-0.344577859343082,1.2818396363781,0.504352069655849,0.477594076888198,0.832262334154572
"ENSG00000229862",-0.534976536118635,-1.42414342034967,0.50435156410477,0.477594297581782,0.832262334154572
"ENSG00000115145",-0.175654621090886,4.98871709392071,0.504275848726065,0.477627352299245,0.832262334154572
"ENSG00000162735",-0.121638745887577,6.18797244987879,0.504192356266724,0.477663806549331,0.832262334154572
"ENSG00000108671",-0.125966334467199,6.11316075403287,0.504177441238109,0.477670319186451,0.832262334154572
"ENSG00000232400",-0.41129908501701,-1.0876966128638,0.504045374942382,0.477727992167421,0.832262334154572
"ENSG00000124228",-0.124378274716686,6.1670744965387,0.503971454481899,0.477760277985814,0.832262334154572
"ENSG00000185621",-0.199506619206603,4.47496135530012,0.503860989664032,0.477808531712567,0.832262334154572
"ENSG00000234322",0.13173491334245,4.6968249338648,0.503850742994935,0.477813008110705,0.832262334154572
"ENSG00000258741",0.186934313181573,3.09340734378041,0.503679672035616,0.47788775292188,0.832329599302025
"ENSG00000227615",-0.152108398051468,7.28950950492361,0.503534297073192,0.477951285567904,0.832363892259403
"ENSG00000213035",0.270647207561551,0.522276669665586,0.503469290936508,0.477979699405005,0.832363892259403
"ENSG00000228110",0.138996328692285,4.41922339104115,0.503161028507779,0.478114476833169,0.832466723072205
"ENSG00000110619",0.182665875503645,6.14939211166286,0.50300594139739,0.478182306947764,0.832466723072205
"ENSG00000278997",-0.514615594059978,-1.57863670567962,0.502992058145398,0.478188379802133,0.832466723072205
"ENSG00000164037",0.162219980558073,3.20132911786903,0.502838768518929,0.47825544059226,0.832466723072205
"ENSG00000255883",0.248942818137398,2.38487685162939,0.502785138790198,0.478278906028953,0.832466723072205
"ENSG00000165655",-0.165262251982426,5.72216748500753,0.502723725750272,0.478305779327048,0.832466723072205
"ENSG00000188643",0.11816439946416,8.14275634266311,0.502644286058995,0.478340544439251,0.832466723072205
"ENSG00000120063",-0.245409208376443,6.53034142740048,0.502487718151642,0.478409075182341,0.832466723072205
"ENSG00000136925",-0.236561656626887,4.83699147216813,0.50246552973244,0.47841878848865,0.832466723072205
"ENSG00000209082",0.250118390579642,6.04605303775062,0.50243617170635,0.478431640890888,0.832466723072205
"ENSG00000176783",-0.12369070057435,6.19734075936284,0.502167216469896,0.478549410796545,0.832466723072205
"ENSG00000225921",-0.123403700812559,6.74854592417506,0.502075437389372,0.478589609789569,0.832466723072205
"ENSG00000286340",-0.311986170495419,-0.455349619970712,0.501953315814643,0.478643107272477,0.832466723072205
"ENSG00000100197",-0.551939350146933,-0.98671301886601,0.501940666272432,0.478648649183422,0.832466723072205
"ENSG00000184887",-0.251597845808539,4.35083805247872,0.501902297746028,0.478665459520772,0.832466723072205
"ENSG00000115648",0.921230283110593,1.04554987891545,0.501883594761519,0.478673654177493,0.832466723072205
"ENSG00000188958",0.644962833345404,0.511899245077405,0.501867081940635,0.478680889411188,0.832466723072205
"ENSG00000158186",0.250270168536324,5.07836336338162,0.50184824726194,0.478689142204982,0.832466723072205
"ENSG00000273623",-0.290575858751102,0.896331339031929,0.501714029895526,0.478747958982164,0.832467183956291
"ENSG00000145781",-0.138997159043554,5.03230454993319,0.501682738655227,0.47876167313776,0.832467183956291
"ENSG00000086232",0.119929156201289,6.78521120808545,0.501527572862507,0.478829687852461,0.832493807335238
"ENSG00000196611",0.604267870474759,-0.827624825159202,0.501420597162479,0.478876588327603,0.832493807335238
"ENSG00000142871",0.210257241246338,9.46789476120278,0.501339080721664,0.478912331952476,0.832493807335238
"ENSG00000160991",-0.209450737988797,5.97903351626967,0.501318125898194,0.478921521004438,0.832493807335238
"ENSG00000259295",0.600698711351213,-0.43951893793665,0.501117399162494,0.479009557756126,0.832584021210366
"ENSG00000130762",0.306728726466035,3.39306230390914,0.50102373934989,0.479050645075883,0.832592623106765
"ENSG00000160285",0.134933678709549,6.9855849407347,0.500797784430546,0.479149792240652,0.832695535523899
"ENSG00000177731",-0.118238220680554,6.26350105327321,0.500662480354805,0.479209178629298,0.832695535523899
"ENSG00000261575",-0.473485772324684,-1.51794354506329,0.500420177901238,0.47931555783477,0.832695535523899
"ENSG00000110422",-0.142081696695234,4.93031469111969,0.500388171783136,0.479329612523162,0.832695535523899
"ENSG00000152503",-0.352053925216958,1.85388900167169,0.500285779100913,0.479374580245753,0.832695535523899
"ENSG00000170365",-0.207907322859786,3.6385159817549,0.500282695134028,0.479375934736431,0.832695535523899
"ENSG00000260602",-0.245666859456174,0.276823226811774,0.500192314238424,0.479415633171624,0.832695535523899
"ENSG00000251661",-0.323745323892068,-1.0168036652307,0.500130565229229,0.47944275857965,0.832695535523899
"ENSG00000115267",0.389070508918146,2.20525092792791,0.500049795060583,0.479478243488155,0.832695535523899
"ENSG00000255539",-0.259276456677962,1.15071376296234,0.500004254825595,0.479498252659615,0.832695535523899
"ENSG00000286905",-0.141700088783005,4.10004166629008,0.499869082958566,0.479557651643436,0.832695535523899
"ENSG00000258864",-0.186749396805253,4.95019505144477,0.499867286461583,0.479558441164667,0.832695535523899
"ENSG00000286688",-0.271441361916214,1.25948047006987,0.499796089270644,0.479589732490182,0.832695535523899
"ENSG00000229704",-0.179547797739849,2.52183246968697,0.499736651302657,0.47961585817102,0.832695535523899
"ENSG00000100028",0.112252711450555,6.80357911071136,0.499460453166677,0.47973729034835,0.832843601261068
"ENSG00000099290",0.112956504052243,7.19266149153271,0.499253998299228,0.479828092362579,0.832857878124919
"ENSG00000148516",1.02626719800555,3.78315590906002,0.499206184262377,0.47984912572299,0.832857878124919
"ENSG00000115461",-0.704963161826011,-0.99998552383041,0.499095347497096,0.479897888544507,0.832857878124919
"ENSG00000095015",-0.218572232239316,4.96127274976258,0.499067872312921,0.479909977553481,0.832857878124919
"ENSG00000164022",-0.171157842404686,6.42092261725754,0.499030859855932,0.479926263726135,0.832857878124919
"ENSG00000286288",0.332919719700182,0.068080573756222,0.498841215880653,0.480009724824908,0.832936411916946
"ENSG00000287725",-0.208034635355007,2.05025931566729,0.498725072666495,0.480060850451002,0.832936411916946
"ENSG00000004399",-0.32575464401511,6.35643149258912,0.498661257862523,0.480088945186819,0.832936411916946
"ENSG00000078304",0.109142479125024,6.98215278083444,0.498594499181692,0.480118338860344,0.832936411916946
"ENSG00000277283",-0.335420342713089,-0.162562552623068,0.498517410042474,0.480152284676807,0.832936411916946
"ENSG00000107338",0.175239699572519,4.75188359403562,0.498354632298458,0.480223975963656,0.832939040122224
"ENSG00000273590",0.162169293260734,3.41794394265889,0.497732497946138,0.480498140846047,0.832939040122224
"ENSG00000140941",-0.245032534745156,5.90498286509844,0.497606101161054,0.480553873298503,0.832939040122224
"ENSG00000221930",-0.132045635482927,5.26973027043567,0.497571888047815,0.480568960795625,0.832939040122224
"ENSG00000232605",-0.237170200018391,0.593828475452817,0.497520462413097,0.480591640231692,0.832939040122224
"ENSG00000225259",0.125217625187497,4.94803132258441,0.497274526091678,0.480700125921112,0.832939040122224
