"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000235698",-0.187663465473461,3.29204460840993,0.652801900846234,0.419112704623654,0.808582840942517
"ENSG00000028839",0.170883914490567,3.9769963159893,0.652789620843621,0.419117079512909,0.808582840942517
"ENSG00000091164",-0.159869876891973,4.79706905492288,0.652781902354064,0.419119829346565,0.808582840942517
"ENSG00000235859",0.283237497833974,1.37332210566198,0.652721228320726,0.419141446363832,0.808582840942517
"ENSG00000260916",-0.312720619543783,6.774164787886,0.652690562076273,0.419152372801869,0.808582840942517
"ENSG00000262209",0.145733475596144,5.17754773325905,0.652581571446838,0.419191209792524,0.808590226538996
"ENSG00000103494",-0.190497997990937,3.09915313852568,0.65191195447963,0.419429934289414,0.808972408937434
"ENSG00000124782",-0.161968681758992,4.55451331076415,0.651829366524479,0.419459391671416,0.808972408937434
"ENSG00000243646",0.227749100781008,4.57912947922048,0.651613912103883,0.419536254232442,0.809053090423871
"ENSG00000143624",0.146796061142925,5.94704909936298,0.651422127930529,0.419604690178617,0.809093421413179
"ENSG00000230311",0.163947582341831,4.16383792858914,0.651294789036498,0.419650138769171,0.809093421413179
"ENSG00000227462",0.303774077236257,0.193896433280431,0.651260834690767,0.419662258671251,0.809093421413179
"ENSG00000088451",0.225828562348896,3.191377450007,0.651058691328743,0.419734423939162,0.809165010410052
"ENSG00000218175",-0.132327045660638,7.5039965522404,0.650783111519331,0.41983283585322,0.809287181580857
"ENSG00000066044",-0.154121695796918,5.99363505060292,0.650544906563873,0.419917928606102,0.80932718205665
"ENSG00000135945",-0.169239326065087,4.8800606449796,0.65052884376006,0.419923667565783,0.80932718205665
"ENSG00000143994",-0.334450856573791,1.10123473943416,0.650384102843427,0.419975386246373,0.809359323832497
"ENSG00000186280",-0.249001887530385,0.984735629994925,0.650118711172337,0.420070240412226,0.809474582246051
"ENSG00000046653",-0.420966322340877,1.51555495266815,0.650000044493595,0.420112663643022,0.809488795542077
"ENSG00000235555",0.149754988661427,4.48434424942213,0.649820604165664,0.420176825536196,0.809544889840634
"ENSG00000240429",0.271445703471083,3.72645429829563,0.649667699584491,0.420231510663186,0.809582717640138
"ENSG00000234420",-0.261638027306638,2.91582485420283,0.649121977645768,0.42042677043636,0.809668487733234
"ENSG00000237085",-0.330992819189057,-0.0526713238365012,0.649066515663202,0.420446622357957,0.809668487733234
"ENSG00000179859",-0.317915442973895,0.651227818101657,0.649064697209856,0.420447273274224,0.809668487733234
"ENSG00000179314",-0.982037487499623,-1.65472892641963,0.649042813861701,0.420455106547356,0.809668487733234
"ENSG00000268350",0.206167492872596,3.23444665960081,0.648995616343114,0.420472001917968,0.809668487733234
"ENSG00000188163",0.21317668278477,3.74165286060537,0.648955502546721,0.420486362313726,0.809668487733234
"ENSG00000137726",0.605652342892427,2.29564471860741,0.648666641398801,0.420589793746894,0.80974603208948
"ENSG00000004139",-0.30132747484545,2.57316165276802,0.648584457428914,0.420619227992397,0.80974603208948
"ENSG00000115233",0.176426279751832,7.36753756130177,0.64849629183098,0.420650807980451,0.80974603208948
"ENSG00000285330",-0.208318163093081,5.28038713274802,0.648404314814812,0.420683756950202,0.80974603208948
"ENSG00000095059",0.167557781093264,5.6498453966825,0.64831480885052,0.420715824412439,0.80974603208948
"ENSG00000176054",-0.258263517920297,2.9949626385973,0.648255752863508,0.420736984504734,0.80974603208948
"ENSG00000233101",-0.235044164010109,3.2352437481758,0.648038135825046,0.420814971628647,0.809787730355493
"ENSG00000275029",0.238787268486164,3.48685087684995,0.647999635572219,0.420828771158894,0.809787730355493
"ENSG00000012048",0.275745553600818,4.45468023365327,0.647701458344315,0.420935668811744,0.809925953227661
"ENSG00000253767",0.144792493413507,5.18339987948423,0.647497405501557,0.421008845888754,0.809942727872433
"ENSG00000068305",-0.169281274856707,5.04631051667841,0.647481582862817,0.421014520969668,0.809942727872433
"ENSG00000113552",0.130155852721149,6.93078349167782,0.647038847206431,0.421173362604873,0.810125105106274
"ENSG00000232600",0.357586177028664,-0.778116150084089,0.647021823931592,0.421179471884493,0.810125105106274
"ENSG00000145703",-0.617944824752231,2.64197176898626,0.646820505079759,0.421251730841218,0.810196621470532
"ENSG00000259672",0.912317006728086,0.154814524279701,0.646468266324648,0.421378203721667,0.810311684125728
"ENSG00000112699",0.149071542769908,4.8802944043606,0.646458469247081,0.421381722216483,0.810311684125728
"ENSG00000171681",0.166875024068408,3.80159039086484,0.645984588611239,0.421551962802859,0.810396794930032
"ENSG00000013288",-0.221153509813397,3.67236818875955,0.645917139526492,0.421576202095237,0.810396794930032
"ENSG00000196914",0.138685224142455,7.14063224816245,0.645889412707483,0.421586166933527,0.810396794930032
"ENSG00000272905",0.639140603681031,-1.7508632104052,0.645773048542507,0.421627991296294,0.810396794930032
"ENSG00000006042",0.42503817742913,2.12786060062489,0.645769012024303,0.421629442239137,0.810396794930032
"ENSG00000273344",-0.489391107376891,0.386094198608555,0.645740708185439,0.421639616378473,0.810396794930032
"ENSG00000135900",0.206638112727893,2.78860448280533,0.64557269053764,0.421700019803648,0.810396794930032
"ENSG00000225840",-0.674816041547811,-0.136455746259897,0.64534419726235,0.421782185365241,0.810396794930032
"ENSG00000130701",-0.582033413237359,1.19541445698259,0.645030137491588,0.421895159469479,0.810396794930032
"ENSG00000249014",-0.2045485715368,4.18709627429177,0.645006854683404,0.421903536601409,0.810396794930032
"ENSG00000214319",-0.273145768596394,1.12260075514041,0.644863510543646,0.42195511716456,0.810396794930032
"ENSG00000276855",-0.222997364440864,2.29441745383666,0.644850372147487,0.421959845320848,0.810396794930032
"ENSG00000154920",0.274712596359913,4.44718721001076,0.644837163599647,0.421964598802707,0.810396794930032
"ENSG00000288743",0.389409992744896,-0.758958024616829,0.644805843443986,0.421975870595882,0.810396794930032
"ENSG00000104870",-0.225548955754227,4.20991518734252,0.644692958561775,0.422016500408878,0.810396794930032
"ENSG00000213412",0.157525041864648,5.44472378194621,0.644649604945354,0.422032105907315,0.810396794930032
"ENSG00000288683",-0.222778272201643,3.77643159613321,0.644565963370406,0.422062215833677,0.810396794930032
"ENSG00000198754",0.362368265638489,-1.08343119698073,0.644548407430027,0.422068536161743,0.810396794930032
"ENSG00000062716",-0.172078145031861,7.36030808881079,0.644481489575047,0.422092628610135,0.810396794930032
"ENSG00000248610",0.218092516866742,2.8129355350857,0.64430417175247,0.422156478327889,0.810404716942606
"ENSG00000009790",-0.341167901295692,0.436946411621611,0.644185050387206,0.422199380412178,0.810404716942606
"ENSG00000262402",0.324641450916631,0.666151888509854,0.644177733589662,0.422202015801636,0.810404716942606
"ENSG00000259358",0.201410234943265,3.3114348958294,0.643663906218356,0.422387149489098,0.810692703319736
"ENSG00000154945",0.18244975586781,4.69991863653877,0.643403746942568,0.422480932052504,0.810726795426822
"ENSG00000149294",0.377611978042721,3.16884263345952,0.643375873083627,0.422490981906503,0.810726795426822
"ENSG00000158486",-0.371690110059711,-1.19184783042257,0.643322531654567,0.422510215030206,0.810726795426822
"ENSG00000069764",-0.430061675917975,-1.13185636157304,0.64305292582851,0.422607445867738,0.810755968843232
"ENSG00000143365",-0.222769547474207,3.20301819320004,0.642990405553473,0.422629998007913,0.810755968843232
"ENSG00000258469",0.19504211332372,2.7036066208891,0.642976306723964,0.422635083947502,0.810755968843232
"ENSG00000249026",-0.248305102289716,2.34328754553111,0.64267187889795,0.422744924033921,0.810755968843232
"ENSG00000204634",0.255567662173701,4.88730461706739,0.642667462220118,0.422746517922428,0.810755968843232
"ENSG00000144560",-0.210969016615183,5.77719529939062,0.642624411788338,0.422762054412159,0.810755968843232
"ENSG00000184160",-0.512814553340556,-0.106561669824985,0.642539249856203,0.422792791058479,0.810755968843232
"ENSG00000144554",0.270820967653081,4.61426583946724,0.642501999493488,0.42280623651196,0.810755968843232
"ENSG00000110660",-0.174443682307993,5.51123636596699,0.642387410114729,0.422847601362489,0.810767976811341
"ENSG00000206560",-0.17371581065522,5.8828582479559,0.6422494493317,0.422897410939197,0.810796173359562
"ENSG00000197448",-0.217500756771875,6.60656129964839,0.642146593042639,0.422934552051667,0.810800078746461
"ENSG00000227602",-0.399147722212082,-0.778523255478038,0.641802450955812,0.42305885629873,0.810881576100513
"ENSG00000073598",0.43983819401604,-0.668170734303525,0.641719803205293,0.423088716844553,0.810881576100513
"ENSG00000226881",0.240941882724262,1.89211220879761,0.641412593389122,0.423199739111791,0.810881576100513
"ENSG00000239617",0.363857973540626,1.06947074869144,0.641323189886109,0.423232056758324,0.810881576100513
"ENSG00000236086",-0.186671588908256,2.86367223138674,0.641278410748144,0.423248244945018,0.810881576100513
"ENSG00000281021",0.233618230998643,1.94637987573634,0.64124820238067,0.423259166150258,0.810881576100513
"ENSG00000102096",0.256297951555758,2.71461667510526,0.641133668416425,0.423300577351609,0.810881576100513
"ENSG00000183495",-0.197171010616202,4.88307465103464,0.64105952149,0.423327389346462,0.810881576100513
"ENSG00000254311",0.279021639680597,1.05653883337269,0.641057446298805,0.423328139785253,0.810881576100513
"ENSG00000230106",0.279021639680597,1.05653883337269,0.641057446298805,0.423328139785253,0.810881576100513
"ENSG00000279413",0.3234990885531,1.85047821331174,0.640758490522739,0.423436270179526,0.810907693750016
"ENSG00000237888",-0.316173373923947,0.851276656609368,0.640678554651943,0.423465189486251,0.810907693750016
"ENSG00000130748",0.319382168038644,3.98942793759249,0.640656552918614,0.423473149822367,0.810907693750016
"ENSG00000213889",0.240910999210589,1.37302264114089,0.640631512347428,0.423482209897939,0.810907693750016
"ENSG00000196275",-0.267379688905059,3.11018308964498,0.640447621562995,0.423548753399865,0.810967881727321
"ENSG00000068078",-0.604945584752075,3.43202617307234,0.640053040149667,0.423691591215241,0.811037607840724
"ENSG00000214465",-0.280790480474691,1.5869070773432,0.640036757147335,0.423697487186351,0.811037607840724
"ENSG00000231087",0.379667191050397,-0.398962672356948,0.639919992902239,0.423739770377293,0.811037607840724
"ENSG00000148296",-0.162253970211604,4.9302013881603,0.639854452862664,0.423763506801843,0.811037607840724
"ENSG00000134086",0.147474132800485,5.47756667471894,0.639734459694726,0.423806969506486,0.811037607840724
"ENSG00000213918",-0.201636126137166,5.01565729468658,0.6396820819359,0.42382594334101,0.811037607840724
"ENSG00000260537",-0.164761818277662,5.14427513860457,0.639668204803833,0.423830970543254,0.811037607840724
"ENSG00000167641",-0.656747488176186,3.09709166072166,0.639277361105655,0.423972596352607,0.81124140982157
"ENSG00000064218",0.533976814907243,-1.28883042082313,0.639175797551417,0.424009410458449,0.811244644910436
"ENSG00000215467",0.335356283181952,0.0980611836882777,0.638983529033521,0.424079115848513,0.811248100605341
"ENSG00000268043",0.196947403126325,4.45786977517916,0.638977053819431,0.42408146368398,0.811248100605341
"ENSG00000288061",0.465501111166929,-0.182892745859231,0.638815373965002,0.424140093194622,0.811293062734259
"ENSG00000264577",0.16277687778148,7.6812183204563,0.63860374902616,0.424216852526496,0.811372693176919
"ENSG00000104472",-0.152942389827763,4.99130520361516,0.638296143994708,0.424328462353195,0.811492620336783
"ENSG00000119041",-0.15381900833035,6.00734526055995,0.637841786099159,0.424493399861659,0.811492620336783
"ENSG00000240356",0.184416766172651,3.33093493712337,0.637837554622025,0.424494936392127,0.811492620336783
"ENSG00000285676",-0.305776334633077,1.09942198166563,0.637649963087586,0.424563062863824,0.811492620336783
"ENSG00000213730",0.346550581843488,-0.0377501322202241,0.637646351694378,0.424564374552443,0.811492620336783
"ENSG00000077063",-0.483696411434492,1.86500460460766,0.637549204310574,0.424599661588401,0.811492620336783
"ENSG00000219559",0.304540389631791,0.149557649805019,0.637471464970608,0.424627902173486,0.811492620336783
"ENSG00000077232",-0.153655381457795,6.71963569143749,0.637417216579806,0.424647610806884,0.811492620336783
"ENSG00000235500",-0.323417255764792,0.543105643523719,0.637258104987763,0.424705424535935,0.811492620336783
"ENSG00000004455",-0.138762846503954,7.81721027513168,0.63698228414637,0.424805672963865,0.811492620336783
"ENSG00000171456",-0.163681199444543,5.86064861724835,0.636980438549443,0.424806343874717,0.811492620336783
"ENSG00000288632",-0.146640927285187,5.77471581398773,0.636834666674595,0.42485933985004,0.811492620336783
"ENSG00000135926",-0.166715094621546,6.13261164847071,0.636747224450197,0.424891134600911,0.811492620336783
"ENSG00000119888",-0.291628294320446,7.80265607150444,0.636444479683632,0.42500124283053,0.811492620336783
"ENSG00000175221",0.156591008350953,4.66973035054728,0.636437878706072,0.425003644082534,0.811492620336783
"ENSG00000253846",0.144072521072177,5.18136781958782,0.636299582761227,0.425053956986269,0.811492620336783
"ENSG00000070423",-0.224146292854941,4.70651817311209,0.636276499749776,0.42506235559714,0.811492620336783
"ENSG00000137070",-0.402061802899068,1.9749825417857,0.636270353249216,0.425064592005359,0.811492620336783
"ENSG00000180596",0.330441751406484,1.98158370013288,0.636218732930832,0.425083374789283,0.811492620336783
"ENSG00000144741",-0.192887148049594,5.14460118719138,0.636113216109209,0.42512177245847,0.811492620336783
"ENSG00000028116",-0.185427884369019,3.90339494605485,0.635996420340833,0.425164280622954,0.811492620336783
"ENSG00000166813",-0.376971601997714,1.29574514824456,0.635976552925175,0.425171512062985,0.811492620336783
"ENSG00000081853",0.142725881632153,5.18549410696573,0.635933196645084,0.42518729373751,0.811492620336783
"ENSG00000149541",-0.192717917248844,4.97903791849804,0.635886736793524,0.42520420608811,0.811492620336783
"ENSG00000101161",0.145005009113703,6.45171830519567,0.63588476427014,0.425204924149943,0.811492620336783
"ENSG00000235816",0.21504452547925,2.12590280844538,0.635846626010552,0.425218808058904,0.811492620336783
"ENSG00000021762",0.264395954138064,2.26372402452326,0.635748185047726,0.425254647802254,0.811492620336783
"ENSG00000175634",-0.157522626013584,5.28391915302758,0.635564910663135,0.425321385237028,0.811492620336783
"ENSG00000101158",0.164027404532566,5.90558670447494,0.635478640854934,0.425352804925925,0.811492620336783
"ENSG00000128833",-0.379273083843446,2.87187654784396,0.635455699637909,0.425361160764034,0.811492620336783
"ENSG00000234287",-0.133350399732719,9.36201553366336,0.635287259972777,0.42542251879504,0.811492620336783
"ENSG00000108958",0.139512540927486,4.72978499823901,0.635258138605485,0.425433128273072,0.811492620336783
"ENSG00000281741",0.271108961273659,3.156733070904,0.635240595718372,0.425439519678492,0.811492620336783
"ENSG00000182158",-0.147424485443463,5.05311732829981,0.634991629338883,0.425530241235666,0.811492620336783
"ENSG00000175170",0.354523785298416,-0.548839137370186,0.634917259329605,0.425557346772458,0.811492620336783
"ENSG00000210127",-0.32166727506668,3.84040820206498,0.634837285709374,0.425586497546019,0.811492620336783
"ENSG00000147439",-0.187609250620988,3.38782398775149,0.634694284177888,0.425638629783136,0.811492620336783
"ENSG00000181610",0.215768628266152,5.97597470781273,0.634526202272639,0.425699917526008,0.811492620336783
"ENSG00000165271",-0.189309082173306,4.82142118083833,0.634460481226416,0.425723885014161,0.811492620336783
"ENSG00000265296",-0.271441561252252,0.510984879548613,0.63440459698528,0.425744266761983,0.811492620336783
"ENSG00000265491",-0.138058067743573,5.28581433178911,0.634261832384986,0.425796341628699,0.811492620336783
"ENSG00000181350",-0.142540481788949,6.18397123428317,0.634187415764675,0.425823489659379,0.811492620336783
"ENSG00000225806",-0.367523778312288,0.864926612055994,0.633984252341175,0.425897619245551,0.811492620336783
"ENSG00000215021",-0.169918172890704,6.5803384383376,0.633921830625127,0.425920399368884,0.811492620336783
"ENSG00000236312",0.154033086273568,4.41544649399814,0.633903666790875,0.42592702840597,0.811492620336783
"ENSG00000288645",0.293143705685132,0.155682492943873,0.633887160681028,0.425933052577813,0.811492620336783
"ENSG00000059588",-0.324864970513101,4.28392376139795,0.633808239119661,0.425961858049837,0.811492620336783
"ENSG00000219626",-0.31737660705983,1.89339802039217,0.633796912142026,0.425965992508255,0.811492620336783
"ENSG00000187535",-0.251748338054632,2.36503913650168,0.633537362904837,0.426060747077832,0.811550858148889
"ENSG00000286898",-0.533297137192015,-1.09695426236615,0.633358599013182,0.426126027493132,0.811550858148889
"ENSG00000255585",-0.298650111577476,0.845257175699172,0.633306185396214,0.426145170579756,0.811550858148889
"ENSG00000187244",-0.265400329268589,7.00473299009719,0.633267256057252,0.426159389625136,0.811550858148889
"ENSG00000283128",-0.340311712542247,1.50800179837429,0.633200638842191,0.426183723397437,0.811550858148889
"ENSG00000166169",-0.235562386099477,3.45362959398856,0.633115183642694,0.426214941323395,0.811550858148889
"ENSG00000239523",0.251749806682304,2.56810408578916,0.632962731742666,0.426270642584322,0.811550858148889
"ENSG00000281371",-0.561828185327425,0.837984438773096,0.632871664403826,0.426303921030515,0.811550858148889
"ENSG00000105668",-0.599228343620605,-1.13984038908825,0.632847389965857,0.426312792220655,0.811550858148889
"ENSG00000261240",-0.338348997503842,1.31447721216325,0.632519035994028,0.426432817790252,0.81159326941584
"ENSG00000235969",0.617442856276593,-1.35172200630926,0.632423808059952,0.426467636650523,0.81159326941584
"ENSG00000248159",0.182083742634819,4.56998648640466,0.632366807154114,0.426488480340633,0.81159326941584
"ENSG00000130254",0.137165438393644,4.96281465824876,0.63233451254289,0.426500290287328,0.81159326941584
"ENSG00000255320",0.266011898362022,0.381485771622041,0.632305874438517,0.426510763483113,0.81159326941584
"ENSG00000256293",0.304561435074943,2.89920944260186,0.632150583425798,0.426567561455487,0.811599215763989
"ENSG00000213857",0.447507339181266,-1.49869307791707,0.632105191238087,0.426584165881925,0.811599215763989
"ENSG00000253485",0.143376800190511,5.17822671139431,0.631862915065307,0.426672806774395,0.811691058457491
"ENSG00000212127",-0.255784063381509,1.96256515548643,0.631711523439005,0.426728210076732,0.811691058457491
"ENSG00000114745",-0.170455443368962,5.1872399003815,0.631470182104167,0.426816553790586,0.811691058457491
"ENSG00000137449",-0.225962440954233,1.38067629518568,0.631407808639191,0.426839390262107,0.811691058457491
"ENSG00000290983",0.411460039561312,0.474108627099572,0.631388251980518,0.426846550818514,0.811691058457491
"ENSG00000115425",-0.1626516489264,3.67259086904439,0.631329593461987,0.426868029377802,0.811691058457491
"ENSG00000241127",-0.173048070464918,3.71043874450904,0.631301168292541,0.426878438199036,0.811691058457491
"ENSG00000204366",-0.255439685212522,2.54444165332373,0.631027430194356,0.42697869607889,0.81181486198009
"ENSG00000100583",-0.434022915389196,-0.361975635534788,0.630895656588997,0.427026971435643,0.81182691659725
"ENSG00000223824",0.316743612003005,-0.560878718008483,0.630818249403854,0.427055333448352,0.81182691659725
"ENSG00000224820",0.170729858479346,3.14501689384496,0.630544041670334,0.427155826069561,0.811951124576468
"ENSG00000137822",0.165488916519532,5.48934400139625,0.6302271855157,0.42727199301638,0.812105103908766
"ENSG00000132640",-0.187005661151073,6.4187568772478,0.629926980231915,0.427382099288871,0.81222666691939
"ENSG00000125944",-0.146569960677748,6.85392051450985,0.629572396208125,0.427512205146158,0.81222666691939
"ENSG00000175591",-0.317292588700602,3.1888471897231,0.629556130429293,0.427518174904513,0.81222666691939
"ENSG00000179295",-0.162756571536216,7.29724354695743,0.629517352052403,0.427532407594374,0.81222666691939
"ENSG00000004478",0.14003847125893,6.66912629115334,0.629462423807059,0.427552568935623,0.81222666691939
"ENSG00000100225",-0.128982331270932,6.09654020117088,0.629376983491975,0.427583932541543,0.81222666691939
"ENSG00000270977",-0.398335401841089,-0.933461613981978,0.629345115978557,0.42759563142183,0.81222666691939
"ENSG00000196912",0.233585053161293,2.70837280157095,0.62928615463023,0.427617277990206,0.81222666691939
"ENSG00000286555",0.283248114901134,0.944588990276247,0.629130140275763,0.427674563745514,0.812268678466421
"ENSG00000166260",0.193693381882565,5.57433741480111,0.628897118838381,0.427760146713472,0.812364422680567
"ENSG00000198105",-0.182964764567816,3.97699192244213,0.628641771937414,0.427853958929671,0.81237696142548
"ENSG00000170085",0.182411246129296,3.82657555370065,0.628524636124347,0.427897003984799,0.81237696142548
"ENSG00000221823",-0.135122719636806,5.93514590926492,0.62849769653611,0.427906904665499,0.81237696142548
"ENSG00000168374",0.131672893108849,8.24404955633859,0.628401352150334,0.427942315421386,0.81237696142548
"ENSG00000203761",-0.186479703644781,4.58447284755863,0.628212408642838,0.428011773222061,0.81237696142548
"ENSG00000283393",0.174006950428009,5.13538475498871,0.628209191710823,0.428012955950412,0.81237696142548
"ENSG00000243721",0.174006950428009,5.13538475498871,0.628209191710823,0.428012955950412,0.81237696142548
"ENSG00000130224",-0.920811415730398,0.652337542382331,0.627939289721706,0.42811220493574,0.812498570041148
"ENSG00000107742",-0.506915482413069,0.0558674941229453,0.627494186760199,0.428275955101307,0.812666277264854
"ENSG00000137200",-0.17624124986601,5.26301026522253,0.627471636263621,0.428284253781743,0.812666277264854
"ENSG00000229589",-0.45809433465163,-1.52639768943951,0.627322395757055,0.428339181053245,0.812666277264854
"ENSG00000204882",-0.680226458240753,-2.01879000052567,0.627316609240487,0.428341310967759,0.812666277264854
"ENSG00000227942",0.292887067036213,-0.20791083177041,0.626981349718873,0.428464741375116,0.812833686368875
"ENSG00000281039",0.200420851038199,5.21295062394241,0.626458751929764,0.428657250058565,0.812963247491644
"ENSG00000287562",0.50532461280483,-1.10457567972243,0.626416349357898,0.428672875568079,0.812963247491644
"ENSG00000148248",0.13834555767655,7.2801204033926,0.626233467986495,0.428740277907382,0.812963247491644
"ENSG00000232677",0.295979080568698,1.42831801846099,0.626210734629424,0.428748657579816,0.812963247491644
"ENSG00000101082",0.215334215149209,5.21211513853623,0.626026071703187,0.428816734776316,0.812963247491644
"ENSG00000235459",0.165699648941311,4.73770383824285,0.625903853603059,0.428861800258054,0.812963247491644
"ENSG00000260047",0.216594637606479,2.34448590804319,0.625847519919204,0.428882574586764,0.812963247491644
"ENSG00000255348",0.304219377928093,0.948865859502784,0.625693815378712,0.428939264369031,0.812963247491644
"ENSG00000266865",0.405057348315183,-0.907681826284829,0.625691593750997,0.4289400838396,0.812963247491644
"ENSG00000129354",0.144286181112106,6.982053575096,0.625629367436542,0.428963037626017,0.812963247491644
"ENSG00000141428",-0.190756617054245,4.03171557742429,0.625599510263829,0.428974051875646,0.812963247491644
"ENSG00000172738",0.351942057852132,0.37887868515533,0.62555684553405,0.428989791548252,0.812963247491644
"ENSG00000262619",-0.353173791765086,2.8728623764766,0.625473821795043,0.429020422778885,0.812963247491644
"ENSG00000166323",-0.391039425930811,-0.896913933083656,0.625245916339316,0.429104524448204,0.812963247491644
"ENSG00000240950",-0.173181751642716,4.83129066653047,0.625223937520509,0.429112636388767,0.812963247491644
"ENSG00000135968",0.171866571988659,5.70271006258895,0.625085780456942,0.429163632692904,0.812963247491644
"ENSG00000141574",0.433929382414422,0.186196883582495,0.625064203209041,0.429171598077416,0.812963247491644
"ENSG00000254422",-0.203567432583137,4.58380173022518,0.624962607980208,0.429209105634288,0.812963247491644
"ENSG00000072201",-0.227719498604198,3.0880533308214,0.624835561346654,0.429256016470229,0.812963247491644
"ENSG00000240409",0.182627196153914,8.34924373592792,0.624760922283826,0.429283579891966,0.812963247491644
"ENSG00000124444",-0.196177349775583,3.57586110996951,0.624715088129031,0.429300507289581,0.812963247491644
"ENSG00000168385",0.193986817325254,8.71304047562395,0.624613225329995,0.429338130710434,0.812963247491644
"ENSG00000152942",-0.168801551532392,4.64150977737719,0.624512348546556,0.429375394854834,0.812963247491644
"ENSG00000099942",0.146578065952576,5.36301298686059,0.624505883855169,0.429377783095232,0.812963247491644
"ENSG00000175505",0.271986660614963,2.65295650851565,0.624292658844059,0.429456565719136,0.812978960196944
"ENSG00000233459",-0.335188843325115,1.18157768440138,0.624239173058574,0.42947633113749,0.812978960196944
"ENSG00000289700",-0.20546393192003,3.54841098955646,0.624197648269703,0.429491677374685,0.812978960196944
"ENSG00000168275",0.25654052862541,5.4934072660602,0.624026868759188,0.429554800751038,0.813031814549433
"ENSG00000131591",0.234574156663537,2.65349148576878,0.623838828741085,0.429624320169407,0.813051852728868
"ENSG00000050030",-1.35635149251981,-1.07568830283042,0.623686457592692,0.429680665092455,0.813051852728868
"ENSG00000123091",0.16157487248583,6.43132270594861,0.623634420079838,0.429699910466468,0.813051852728868
"ENSG00000129226",0.376399818822969,3.43620071598472,0.623617430411358,0.42970619414908,0.813051852728868
"ENSG00000165185",0.284373932651228,2.50745814710787,0.623502573102079,0.429748678133977,0.813065630640602
"ENSG00000123607",-0.167011761202027,3.88299029000878,0.623036454123174,0.429921153734786,0.81331951499608
"ENSG00000254851",0.225117163476035,2.14093855259179,0.622718715974408,0.430038784773461,0.81331951499608
"ENSG00000121989",-0.233168997006401,3.17616009948174,0.622465915565945,0.430132409757981,0.81331951499608
"ENSG00000246889",-0.191066518062538,2.99236672111089,0.622375489240994,0.430165906764228,0.81331951499608
"ENSG00000147684",0.136125308532255,6.09373510502674,0.622293842829393,0.430196154781749,0.81331951499608
"ENSG00000130856",-0.211891565668095,1.97838273952067,0.622284915987535,0.430199462155617,0.81331951499608
"ENSG00000165410",0.2041678536396,6.12522893182147,0.622222097918552,0.430222737190444,0.81331951499608
"ENSG00000010318",-0.299148054986776,0.239873400639488,0.62210176776906,0.430267326634557,0.81331951499608
"ENSG00000235081",-0.278803122742712,0.527827534113049,0.622030877211919,0.430293599057383,0.81331951499608
"ENSG00000127554",-0.175390367456621,3.9093484619436,0.622025451692624,0.430295609884132,0.81331951499608
"ENSG00000197958",-0.14005172493024,9.24208749064643,0.621975827787935,0.430314002345881,0.81331951499608
"ENSG00000183979",0.199149451935354,3.0142453588194,0.621973024882825,0.430315041242102,0.81331951499608
"ENSG00000050767",-0.610345244613446,0.973709904828174,0.621903959994658,0.430340641328618,0.81331951499608
"ENSG00000239435",0.255022987654093,1.33650483787717,0.621727142359268,0.430406192329159,0.813376847015758
"ENSG00000250602",0.331819549506215,2.34892555272035,0.621368594310516,0.430539162045035,0.813516155920661
"ENSG00000160062",-0.176129309030843,3.35223112986327,0.621338427501801,0.430550352425603,0.813516155920661
"ENSG00000254287",0.674111325154277,-1.42712427195393,0.621126905152781,0.430628829034368,0.81358705006513
"ENSG00000185101",-0.392345720939036,1.63960250473059,0.621047424953886,0.430658322470289,0.81358705006513
"ENSG00000241429",0.138244994967527,9.86133382889767,0.619933790734521,0.431071890797206,0.814301747096022
"ENSG00000151892",0.443196988176349,4.24984034933095,0.61982685560266,0.431111634767399,0.814310224748333
"ENSG00000260630",0.305023642388257,0.483056308679773,0.619505994839156,0.431230920594596,0.814468932289916
"ENSG00000223865",-0.486922394901943,-1.53876920795024,0.619191721623739,0.431347805888649,0.814623080344245
"ENSG00000125459",-0.168980271419,5.24757885370264,0.618659256983648,0.431545951157487,0.814701392264269
"ENSG00000262198",-0.403851646223654,4.38668304400396,0.61862769770979,0.431557699595356,0.814701392264269
"ENSG00000254369",0.471755891254291,1.22161668936108,0.618540946037192,0.431589996774323,0.814701392264269
"ENSG00000289738",-0.21640445079356,3.54474124551299,0.618536644010211,0.431591598491123,0.814701392264269
"ENSG00000205978",0.633103883370053,-0.500995460089411,0.618468826826273,0.431616849157465,0.814701392264269
"ENSG00000172361",0.424279315318684,-1.13202240700223,0.618417722574577,0.43163587850567,0.814701392264269
"ENSG00000213598",-0.136620928538992,6.98080372202366,0.618290451854307,0.43168327498324,0.814701392264269
"ENSG00000260007",-0.182973611601955,3.79975129689471,0.618249467624345,0.431698539468254,0.814701392264269
"ENSG00000141446",-0.13760988954457,5.46523680541017,0.618067742741862,0.431766232360331,0.814701392264269
"ENSG00000152217",-0.35547558238227,1.64897693522616,0.618034618001984,0.431778573129066,0.814701392264269
"ENSG00000241484",-0.201068654695768,3.80480082695842,0.617959247507805,0.431806654734975,0.814701392264269
"ENSG00000225405",-0.166526939692505,5.22909963930644,0.617796805252265,0.431867187037567,0.814701392264269
"ENSG00000230595",0.348752699373409,0.946190915563639,0.617658321304697,0.431918801710017,0.814701392264269
