"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000270228",0.170127242579248,1.7831388072585,0.386612728305345,0.534085291066802,0.855045733531163
"ENSG00000101972",-0.109444646353999,7.79784436437811,0.386462609705042,0.534164689708875,0.855045733531163
"ENSG00000287581",0.206515244058557,0.145155950693482,0.386388559640855,0.53420386311363,0.855045733531163
"ENSG00000131023",0.139787674722764,3.89155271714976,0.386378924600521,0.534208960552393,0.855045733531163
"ENSG00000161912",0.310306727841618,-0.936621234208258,0.386354413925256,0.534221928374936,0.855045733531163
"ENSG00000258728",-0.23549514128535,3.54309089742424,0.38630157409699,0.534249886195685,0.855045733531163
"ENSG00000214807",0.105299981076034,6.44746387758881,0.386109007459943,0.534351796616143,0.855045733531163
"ENSG00000068354",0.127298855874221,4.12194126120895,0.386095244081504,0.534359081841819,0.855045733531163
"ENSG00000259948",-0.119924530248527,4.05887289450267,0.386072299872573,0.534371227060949,0.855045733531163
"ENSG00000272072",-0.273143444442614,-0.559318815003504,0.38594319218977,0.534439577864947,0.855045733531163
"ENSG00000272146",-0.350474043139412,-1.1652391752726,0.385854018416588,0.534486796539061,0.855045733531163
"ENSG00000230358",0.310771519320103,-0.154972859741288,0.385845245120342,0.534491442522229,0.855045733531163
"ENSG00000267283",0.198175770283748,1.76717276001798,0.385800715411991,0.534515024785062,0.855045733531163
"ENSG00000174307",-0.430005721766611,3.72056447681775,0.385799618506212,0.534515605713641,0.855045733531163
"ENSG00000253506",0.108493393221807,6.82918865322387,0.385736373475703,0.534549102636975,0.855045733531163
"ENSG00000064545",-0.178810340213638,4.97801003984865,0.385701488419073,0.534567580690443,0.855045733531163
"ENSG00000226332",-0.134173131789318,3.88204359327018,0.385644847435559,0.534597584974967,0.855045733531163
"ENSG00000289843",-0.15412662282564,2.79015034930562,0.385609260440934,0.534616437945149,0.855045733531163
"ENSG00000188242",0.172563543868694,1.73435673917003,0.385177396790858,0.534845323057316,0.855352577163878
"ENSG00000008300",0.326511121012615,1.60489200775945,0.38499530827777,0.534941882136732,0.855447770257147
"ENSG00000152348",0.122353586993661,8.69775209859395,0.384769271612541,0.535061790333547,0.855565223301161
"ENSG00000157978",-0.164515557527018,3.95154004592267,0.384501306547488,0.535204003955509,0.855565223301161
"ENSG00000136045",-0.120248114224943,5.73833799633859,0.384374738416724,0.535271199675356,0.855565223301161
"ENSG00000237472",0.264816455043127,0.0801682753121467,0.38432915246974,0.535295405257998,0.855565223301161
"ENSG00000169402",-0.159125040379605,3.58527443357952,0.384283543991285,0.535319624793383,0.855565223301161
"ENSG00000256294",0.189982999630639,2.72482340480115,0.384274573597089,0.535324388588747,0.855565223301161
"ENSG00000277728",-0.272550590694278,-0.0829554040500523,0.384240109290011,0.535342691834413,0.855565223301161
"ENSG00000289562",0.246528384849253,-0.411473653557859,0.384231990053618,0.535347003950058,0.855565223301161
"ENSG00000165501",0.111843350635015,4.98411958795008,0.384192748549554,0.535367845949682,0.855565223301161
"ENSG00000267890",-0.313015444873765,-1.33348840929327,0.384159066605892,0.535385736323274,0.855565223301161
"ENSG00000166292",0.447276837914342,2.00618994333104,0.384058999430458,0.535438894029325,0.855590977121366
"ENSG00000176845",-0.143676532647638,5.04739095828995,0.383815923749779,0.535568060674065,0.855690366369728
"ENSG00000148908",0.116576477141744,4.56273136514765,0.383769252785285,0.535592867377161,0.855690366369728
"ENSG00000072135",-0.16574766740218,2.95798938297703,0.383732824645783,0.535612231230995,0.855690366369728
"ENSG00000106628",-0.129861888096116,7.10594059824202,0.3835347824172,0.535717525423797,0.855790682501176
"ENSG00000114378",0.278211297738872,-0.36189703991537,0.383398754500125,0.535789869920307,0.855790682501176
"ENSG00000136098",0.19443010735128,0.691440925692601,0.383361917786853,0.535809464052805,0.855790682501176
"ENSG00000181264",-0.222358384240225,2.32470477155494,0.383336048907619,0.535823224968915,0.855790682501176
"ENSG00000186312",0.25073440144041,2.3514053831123,0.383145027450677,0.535924858467831,0.855893824302701
"ENSG00000158270",0.278775300740548,1.47719295654735,0.383030048474698,0.535986050248286,0.855929309468698
"ENSG00000259394",-0.169227699402658,3.83251997432451,0.382944878753253,0.536031385741337,0.855929309468698
"ENSG00000127423",-0.134499359710904,3.76565446025851,0.382894421783742,0.536058247067893,0.855929309468698
"ENSG00000261461",-0.141160449172976,4.59079724743455,0.38256205844106,0.536235245558054,0.855970646832953
"ENSG00000237977",-0.168731263489936,1.71374456584433,0.382500830705707,0.536267863686953,0.855970646832953
"ENSG00000116604",0.12885092999679,5.31241396350207,0.382499201668857,0.536268731580426,0.855970646832953
"ENSG00000196544",-0.155027426754743,3.17401774601044,0.382423435192393,0.536309100114444,0.855970646832953
"ENSG00000258778",0.209434630172597,1.20129970410512,0.382396972589613,0.536323200746071,0.855970646832953
"ENSG00000286176",0.205503048821876,0.814444111059085,0.382216852771432,0.536419195743866,0.855970646832953
"ENSG00000071909",-0.296872300225372,3.06810808876463,0.382127062095677,0.536467061432602,0.855970646832953
"ENSG00000148187",-0.17362899366838,5.06508331560238,0.382106795449673,0.536477866268409,0.855970646832953
"ENSG00000099917",0.121614015693548,5.33960599191255,0.382047267379829,0.536509604989924,0.855970646832953
"ENSG00000006125",-0.0997728927571658,7.24069158178681,0.382034107505987,0.536516621932163,0.855970646832953
"ENSG00000234589",-0.143244839158717,6.99791931334532,0.382004967281727,0.53653216031008,0.855970646832953
"ENSG00000234513",0.141208397586721,3.99717585883491,0.381944975527873,0.536564152160479,0.855970646832953
"ENSG00000138685",0.446669917375262,3.69260391509196,0.381941711340545,0.536565892955854,0.855970646832953
"ENSG00000169696",-0.152730758056858,5.35761475601593,0.381695895176279,0.536697016583262,0.855982803373721
"ENSG00000224186",0.140127348713328,5.04331665996237,0.381688422700996,0.536701003475842,0.855982803373721
"ENSG00000135956",-0.123644550619648,5.41678315589219,0.381535505926273,0.536782603111906,0.855982803373721
"ENSG00000232177",0.263324386594309,0.508412843233368,0.381514233585484,0.536793956274263,0.855982803373721
"ENSG00000136237",-0.247992281549981,2.09555456466983,0.381439589627428,0.536833797614449,0.855982803373721
"ENSG00000145337",-0.159329201441065,5.69038627624085,0.381388706888586,0.53686095945007,0.855982803373721
"ENSG00000255072",-0.159329201441065,5.69038627624085,0.381388706888586,0.53686095945007,0.855982803373721
"ENSG00000117425",0.308157655124057,-1.40418314063849,0.3812504655636,0.536934767019412,0.855982803373721
"ENSG00000147164",-0.122153781540832,5.36482248962635,0.381235840203786,0.536942576635775,0.855982803373721
"ENSG00000007516",-0.158704273466766,3.16732587091816,0.381232986067879,0.536944100704903,0.855982803373721
"ENSG00000170409",-0.3512779253498,-1.57128658630841,0.381076725521119,0.537027553705119,0.856056758832357
"ENSG00000067601",0.194293819552682,1.06359133886923,0.380911714367608,0.537115705738025,0.856072623244888
"ENSG00000148343",0.150001297022033,3.90668156682204,0.380877010157747,0.537134248729333,0.856072623244888
"ENSG00000275832",-0.117922282098182,6.21997446964576,0.380849976997524,0.537148693769511,0.856072623244888
"ENSG00000116138",-0.12996718378025,4.23815464936944,0.380706045942988,0.53722561456206,0.85608439344012
"ENSG00000170390",0.318386122383023,-0.819254699778369,0.380697457056268,0.537230205338754,0.85608439344012
"ENSG00000259751",0.23697831816309,2.73498912627031,0.380399784811226,0.537389355931421,0.856193757963586
"ENSG00000233527",-0.187583600947898,0.853243213785224,0.380364756263425,0.537408089611747,0.856193757963586
"ENSG00000110492",-0.198730718593871,6.23034702143786,0.380313365644156,0.537435576075809,0.856193757963586
"ENSG00000262313",-0.2276214453894,-0.183389370541181,0.380291806490908,0.537447107832454,0.856193757963586
"ENSG00000079462",0.243789735114163,4.69400016493836,0.379950847271466,0.537629543227957,0.856416530048359
"ENSG00000285702",-0.212079465075639,2.49672688254837,0.379891890072482,0.537661100624784,0.856416530048359
"ENSG00000076650",0.124860615403238,4.51772506683074,0.379693282671212,0.537767431979172,0.856526833806021
"ENSG00000155363",0.139595551378007,3.78322799491887,0.3796137836041,0.537810005312868,0.856535579033071
"ENSG00000131725",0.134862779114194,3.68648695721413,0.379494731464106,0.537873771607345,0.856578073399507
"ENSG00000280143",0.153276184537999,3.80459959007139,0.379180602834595,0.538042090352659,0.856627668389532
"ENSG00000275700",0.109989789726003,6.21435058977193,0.379046122429109,0.538114178042995,0.856627668389532
"ENSG00000213500",0.161899540190146,1.80282546347568,0.379041840163258,0.538116473824402,0.856627668389532
"ENSG00000260879",0.186694442286953,1.05343797273235,0.378988438300895,0.538145104796827,0.856627668389532
"ENSG00000259045",-0.192039303524272,0.914089962890992,0.378926782636938,0.538178164437512,0.856627668389532
"ENSG00000254114",0.290620479917945,0.564394904814026,0.378861899475792,0.538212958660857,0.856627668389532
"ENSG00000253886",-0.282177013537664,0.389089828010696,0.378842306690807,0.538223466289077,0.856627668389532
"ENSG00000092929",-0.218519610949368,3.5467945992161,0.378756871681531,0.538269289540571,0.856627668389532
"ENSG00000230629",0.120343666189027,8.4894703032786,0.37875478716434,0.538270407664909,0.856627668389532
"ENSG00000153956",0.229403247341671,2.59906557636314,0.378744770625799,0.538275780544015,0.856627668389532
"ENSG00000179627",-0.341003843016201,2.21184284872313,0.378491445032992,0.538411697166394,0.856734682160585
"ENSG00000255423",-0.340521250879842,-1.11606091833386,0.378471917070518,0.538422177094732,0.856734682160585
"ENSG00000136231",-0.123468013024927,5.87897922114131,0.378412067869917,0.538454298247693,0.856734682160585
"ENSG00000291306",-0.423155714105898,0.780646044939069,0.378168230753118,0.538585202184949,0.856783808689648
"ENSG00000226723",0.123487767441217,3.86651662782498,0.378165698717694,0.538586561813063,0.856783808689648
"ENSG00000244239",0.350306260939162,-0.824657762549314,0.378084812177366,0.538629998793595,0.856783808689648
"ENSG00000118363",0.099746981241993,6.53750043891962,0.378078203980792,0.538633547752289,0.856783808689648
"ENSG00000250482",0.328243082302036,-1.2721722035792,0.378004714419376,0.538673018499389,0.856787589953098
"ENSG00000137100",0.143116808076688,4.8797456553997,0.377928996863481,0.538713691417715,0.856793282680326
"ENSG00000188566",0.109837671865063,4.27284484239809,0.37775545721318,0.538806932250593,0.85683338514057
"ENSG00000224596",0.319599817416401,-0.12255908471943,0.377687627897719,0.538843384172604,0.85683338514057
"ENSG00000279495",-0.302218827536416,-1.1355194975526,0.377674959472268,0.538850192767855,0.85683338514057
"ENSG00000168061",0.184260622220401,3.6251976703227,0.377524502067104,0.538931067537835,0.856902994285738
"ENSG00000124588",0.125945124623,4.44658041661009,0.377427972122085,0.538982966586112,0.856908197072591
"ENSG00000256150",-0.362722600708935,-1.03419458991365,0.377346003229244,0.539027044104146,0.856908197072591
"ENSG00000235411",0.142336772960222,3.27799696697759,0.377311432176555,0.539045636135801,0.856908197072591
"ENSG00000237943",-0.235767314431901,1.7048685155629,0.377204758369654,0.539103011839227,0.856930963066182
"ENSG00000134574",0.188429972931901,2.12406416443745,0.37710476844312,0.53915680268854,0.856930963066182
"ENSG00000259488",0.160442736685555,1.99764458678161,0.376987592623856,0.539219851405847,0.856930963066182
"ENSG00000146540",-0.1286667344209,5.19634613971983,0.37698129640285,0.539223239591372,0.856930963066182
"ENSG00000213976",0.254816120375754,-0.481372348719399,0.376931059962847,0.539250274723403,0.856930963066182
"ENSG00000269019",-0.405035251534922,-0.877823375388306,0.376839367984005,0.539299625873523,0.856930963066182
"ENSG00000278212",0.247204240670076,0.284147712983619,0.376802157725338,0.539319655818386,0.856930963066182
"ENSG00000224829",0.144288541101252,3.05884773952993,0.376707132123026,0.539370813418007,0.856950565159004
"ENSG00000025796",-0.0998107809890785,6.6153680755642,0.376641422266739,0.539406193906258,0.856950565159004
"ENSG00000151208",-0.14201990644609,6.28081930718878,0.376448004131127,0.539510361669898,0.857057106867352
"ENSG00000163141",0.314040986183886,-0.780277918492669,0.375962733510056,0.539771872477602,0.85741356925161
"ENSG00000162923",-0.121395853662509,6.23214243256845,0.37580530075212,0.539856762386098,0.857425028372942
"ENSG00000234478",0.194320725946096,2.12938023554686,0.375790014025932,0.539865006502095,0.857425028372942
"ENSG00000227850",0.205873130133226,1.49838728818379,0.375557229921468,0.539990575246742,0.857425028372942
"ENSG00000108953",0.0987271282101384,8.12089285238758,0.375462258643012,0.54004182016925,0.857425028372942
"ENSG00000151715",-0.208307078041492,1.12454687063854,0.375402513468705,0.540074062239893,0.857425028372942
"ENSG00000255277",0.301512652302942,-0.852868147619876,0.375373046289267,0.540089965792417,0.857425028372942
"ENSG00000262488",-0.211401296714928,1.04907320898515,0.37536416953522,0.540094756779724,0.857425028372942
"ENSG00000274641",0.244899828513737,1.26730462778188,0.37534227273069,0.540106575319398,0.857425028372942
"ENSG00000255152",-0.23374704539025,1.86790201096982,0.375297694161752,0.540130637536759,0.857425028372942
"ENSG00000290569",0.21171088588648,3.88107129072996,0.375261272777848,0.540150298201345,0.857425028372942
"ENSG00000102996",0.333013677800306,2.75787426055788,0.37514820577816,0.540211341374883,0.857462999111946
"ENSG00000005073",0.505685360859865,1.71830614173555,0.375015168769231,0.540283182256969,0.857518102368685
"ENSG00000130479",0.118104663406788,4.50419605752631,0.374749735443738,0.54042657041198,0.857632497255168
"ENSG00000007545",-0.133717205058501,3.88709599589145,0.374708442895335,0.540448883088077,0.857632497255168
"ENSG00000126953",-0.144763290223309,3.78931621439198,0.37462712610253,0.540492828046332,0.857632497255168
"ENSG00000132964",-0.121134493631341,4.19963868737021,0.374524874259642,0.540548095962771,0.857632497255168
"ENSG00000125637",-0.239532376871638,3.3833994659009,0.374518525398074,0.540551527913758,0.857632497255168
"ENSG00000276664",-0.279573550442748,1.30968095922339,0.374469485679043,0.540578038251709,0.857632497255168
"ENSG00000251013",-0.245112708290367,0.166671240693426,0.374310340633223,0.540664086767977,0.857710101385078
"ENSG00000172339",0.132036524366963,3.41080102977529,0.374196373641937,0.54072572330271,0.857746711372026
"ENSG00000119686",0.252963863880077,0.627634246580768,0.3741248886066,0.54076439099102,0.857746711372026
"ENSG00000230056",0.337526821364785,-1.01136495344494,0.374061710586877,0.540798569474016,0.857746711372026
"ENSG00000135100",-0.236934588713333,-0.206474396868955,0.373870892133365,0.540901823847793,0.857851574240341
"ENSG00000153044",0.249027710932155,2.64545929132035,0.373794634652583,0.540943097897877,0.857858130809829
"ENSG00000242411",0.178498268163218,1.83494474152816,0.373437162856662,0.541136655185741,0.858069009173806
"ENSG00000265766",-0.200525317814226,0.807510485277241,0.373411841696908,0.541150370449166,0.858069009173806
"ENSG00000111328",-0.181633924679239,5.72553882874756,0.373279379504879,0.541222129306006,0.858082461195797
"ENSG00000236255",0.435903416440679,-1.04626620032155,0.373208066095024,0.541260769221538,0.858082461195797
"ENSG00000269906",-0.37965667526341,0.14467694737119,0.373190472021374,0.54127030304021,0.858082461195797
"ENSG00000246283",0.211468854014938,1.93275653622778,0.373062871953763,0.541339455781032,0.858133192617546
"ENSG00000221923",-0.490351843332025,1.27506186694644,0.372966373964374,0.541391763563221,0.858139480518861
"ENSG00000037474",-0.103298579890707,6.20930987232405,0.372905058586788,0.541425005056309,0.858139480518861
"ENSG00000159495",-0.382475891833485,-0.195068510264664,0.3728499611881,0.541454878737634,0.858139480518861
"ENSG00000243004",0.138786909037366,5.17868000912906,0.372495966676914,0.541646886046313,0.858259827213023
"ENSG00000266708",-0.14856268604382,2.52931876959995,0.372444838101098,0.541674628633369,0.858259827213023
"ENSG00000136816",0.135240973698478,3.97912674934014,0.372423265730781,0.541686334679062,0.858259827213023
"ENSG00000290600",-0.259059443751785,0.344379878155328,0.372349028437269,0.541726622410564,0.858259827213023
"ENSG00000074660",-0.40436576799673,-1.26133393503021,0.372181584671811,0.541817512469505,0.858259827213023
"ENSG00000204685",-0.149145014290987,3.34220533690299,0.372174388108714,0.541821419460763,0.858259827213023
"ENSG00000144452",0.366307864237601,-0.853285935018415,0.372054814112188,0.541886343390335,0.858259827213023
"ENSG00000215313",-0.19899315196668,2.11150118890738,0.372043121582543,0.541892692737688,0.858259827213023
"ENSG00000141664",0.166529223906061,2.10201234978452,0.371861367946336,0.541991407290507,0.858259827213023
"ENSG00000229932",0.0995872417705063,6.28796642647822,0.371769427936762,0.542041354615991,0.858259827213023
"ENSG00000173267",0.314143193975474,-0.137418721675577,0.371762200297939,0.542045281461914,0.858259827213023
"ENSG00000213585",0.142424349625331,7.40575865292182,0.37161841073414,0.542123414604683,0.858259827213023
"ENSG00000229119",-0.151745765212136,8.66416335671119,0.371610605589922,0.542127656398965,0.858259827213023
"ENSG00000185798",0.160847847249632,3.3616971780811,0.371560410084694,0.542154937176514,0.858259827213023
"ENSG00000241104",0.256991585780777,0.878318709513045,0.371510069168436,0.542182299522097,0.858259827213023
"ENSG00000268723",-0.235783774099325,2.11959880345939,0.371495649468955,0.542190137686601,0.858259827213023
"ENSG00000149591",-0.522979907208761,5.59630744746638,0.371385392041589,0.542250077584415,0.858259827213023
"ENSG00000185880",-0.151469600636807,2.87581217153061,0.371339130075693,0.542275230884735,0.858259827213023
"ENSG00000234949",-0.222728783057935,0.348192654640502,0.371319154396973,0.542286092614521,0.858259827213023
"ENSG00000279571",0.202161892596607,0.127316619829147,0.371312859559935,0.542289515500836,0.858259827213023
"ENSG00000107560",-0.155411543951423,5.11868706901611,0.371273135332388,0.542311116900774,0.858259827213023
"ENSG00000184178",-0.145830573258703,3.77821970873807,0.370962756854712,0.542479950337428,0.858457369944058
"ENSG00000109670",-0.129562951382959,3.6506063571296,0.370907035912063,0.542510270546083,0.858457369944058
"ENSG00000206053",0.105038159404395,6.1877358973271,0.370763036344091,0.542588641489196,0.85846559161408
"ENSG00000215347",0.243480561828772,1.4914118509853,0.370760910232948,0.542589798769328,0.85846559161408
"ENSG00000169738",-0.157627624286484,5.42431037997073,0.370593161354783,0.542681121808808,0.858551270653415
"ENSG00000170955",0.189483364450334,1.03815147358287,0.370419706024343,0.542775581254698,0.858641899583659
"ENSG00000182484",-0.10618090122776,5.32461268901031,0.370236206116174,0.542875543724625,0.858682415185331
"ENSG00000292372",-0.10618090122776,5.32461268901031,0.370236206116174,0.542875543724625,0.858682415185331
"ENSG00000242747",0.134551964190582,4.16364905333446,0.370158571198747,0.542917845943208,0.858690523527541
"ENSG00000251676",-0.292542303251257,0.535543331775613,0.370003483926586,0.543002369106341,0.858701025474748
"ENSG00000128266",0.162936621951873,1.64333375806308,0.369901897002344,0.543057747528471,0.858701025474748
"ENSG00000143919",-0.296732086066125,3.02089682969493,0.369877566444075,0.543071012473897,0.858701025474748
"ENSG00000162777",0.154797604162331,3.47047906160222,0.369779773392802,0.543124334973646,0.858701025474748
"ENSG00000100162",-0.124584109981014,4.33279974177033,0.369749802456355,0.543140678817307,0.858701025474748
"ENSG00000223573",0.357647831604663,0.312967170051199,0.369737212886995,0.54314754447078,0.858701025474748
"ENSG00000269054",-0.387979027598048,-0.580300657292547,0.369542363422225,0.543253824990967,0.858707595987598
"ENSG00000197006",-0.100982566164401,6.00288094970792,0.369526572808418,0.543262439652347,0.858707595987598
"ENSG00000258989",0.145616373024458,2.49080718584455,0.369525123048496,0.543263230589954,0.858707595987598
"ENSG00000213650",0.131620014402528,3.75848222607926,0.369442201610488,0.543308473123173,0.858720344340979
"ENSG00000160113",-0.165107345857754,7.35167662896911,0.369331516501035,0.543368874551457,0.858757048538457
"ENSG00000185305",-0.195871112208511,3.73911099630735,0.369206897933904,0.543436894372455,0.858805787234193
"ENSG00000267344",0.353677813895176,-0.822596147976505,0.368870629462944,0.543620516276652,0.859011086220173
"ENSG00000164675",-0.362573769110871,-1.50744432441174,0.36883279436926,0.543641183581543,0.859011086220173
"ENSG00000261393",-0.248497538146601,0.0291274555469127,0.368644527709742,0.543744045250641,0.859114847609227
"ENSG00000137500",-0.116097279855074,5.26152409794272,0.368405935161409,0.543874454711035,0.85926211729928
"ENSG00000233893",0.295382001860366,1.55552646647872,0.368325538096395,0.543918411002462,0.859272789640576
"ENSG00000253944",-0.503917640958348,-1.30070952036137,0.368103398169251,0.54403989792111,0.859368555962614
"ENSG00000177613",-0.215334132200111,3.62210164308064,0.36807863912847,0.544053441589805,0.859368555962614
"ENSG00000233870",0.194996043674655,1.97358492879895,0.36800819831601,0.544091977469891,0.859370657521851
"ENSG00000112972",0.234804954275085,7.66398847680823,0.367823742134163,0.544192911363584,0.85947130712315
"ENSG00000120159",0.21321285457035,4.94438878935993,0.367354878395929,0.544449628168527,0.859683692534176
"ENSG00000120555",0.177810340277308,2.5810219715121,0.367297631400147,0.544480987940679,0.859683692534176
"ENSG00000148600",0.488947375059988,1.69422692481626,0.367193026236242,0.544538299040314,0.859683692534176
"ENSG00000247228",0.188911051974846,2.47376074191645,0.367190545679652,0.544539658223656,0.859683692534176
"ENSG00000175294",0.199000339038184,0.599541727846696,0.366965081955795,0.54466322387005,0.859683692534176
"ENSG00000237190",-0.192158069841297,4.14647756984151,0.366876099954496,0.544712004836464,0.859683692534176
"ENSG00000286221",0.161061120865519,2.93938284693034,0.366855502262184,0.544723297883088,0.859683692534176
"ENSG00000184602",0.226554944867248,4.06213417072342,0.366833247753157,0.544735499795616,0.859683692534176
"ENSG00000285849",0.225523213768457,0.782751983062385,0.366811403749736,0.544747477124246,0.859683692534176
"ENSG00000119703",-0.209979034389744,1.43980632570562,0.366743852442675,0.544784519399475,0.859683692534176
"ENSG00000143816",-0.356503508153015,0.251465747779327,0.366691655322732,0.544813145282385,0.859683692534176
"ENSG00000243824",-0.118427898360574,6.96564204842082,0.366680764586977,0.544819118317927,0.859683692534176
"ENSG00000137691",-0.183646874663834,1.49401549395105,0.366515239536009,0.54490991563336,0.859683692534176
"ENSG00000273723",0.407032606673408,-1.54297849028905,0.366480738836684,0.544928844217896,0.859683692534176
"ENSG00000132475",-0.139647238650774,8.21733382448263,0.366410225517612,0.544967534679629,0.859683692534176
"ENSG00000236814",0.144913607540562,5.63266018131326,0.366381794925407,0.544983135905386,0.859683692534176
"ENSG00000130706",-0.0974214253127355,6.5706211185512,0.366364340591112,0.544992714343202,0.859683692534176
"ENSG00000135951",-0.160347980292456,1.61268487678912,0.366244631125882,0.545058415865367,0.859683692534176
"ENSG00000285733",-0.211432139760426,1.26706395404963,0.366237341335545,0.545062417278668,0.859683692534176
"ENSG00000259992",-0.206013997422635,1.21988141280302,0.366220308126812,0.545071767129752,0.859683692534176
"ENSG00000186577",0.175509275694448,2.30140336243317,0.366021104420887,0.54518113587703,0.859797478935384
"ENSG00000112984",0.252577674248755,5.22427135940511,0.365830468621766,0.54528583866534,0.859835494295729
"ENSG00000144476",0.45656266107626,-0.563101174868275,0.365818040650785,0.545292665766226,0.859835494295729
"ENSG00000168140",0.133208584134857,5.17087814038257,0.365773895775163,0.545316917306179,0.859835494295729
"ENSG00000102879",-0.308825101831271,-0.834429101758707,0.365618689049175,0.545402197933663,0.85989927360088
"ENSG00000178038",-0.184237507739905,2.92983503111545,0.365564782571816,0.545431823427418,0.85989927360088
"ENSG00000256210",-0.159548411193956,1.90316928474968,0.365467783642044,0.545485138842266,0.859903514896432
"ENSG00000143740",-0.122590143928677,5.10543141659113,0.365417253604476,0.545512916480336,0.859903514896432
"ENSG00000213593",-0.106564590374859,6.49166805058278,0.365356715750757,0.545546199120803,0.859903514896432
"ENSG00000250261",0.195300918395848,1.28730386655952,0.365263218821349,0.545597609475795,0.859925867190169
"ENSG00000291107",0.200552919392349,1.72121301383128,0.364915685986667,0.54578878316188,0.860168484816669
"ENSG00000168569",-0.167289691010619,4.1359836622216,0.364796970926193,0.545854115379335,0.860176112385589
"ENSG00000185864",0.149467155714101,3.62095790885109,0.36477155650661,0.545868103530521,0.860176112385589
"ENSG00000023734",0.0955323409360434,7.14722404045898,0.364119793810964,0.546227062531586,0.860610913251391
"ENSG00000141527",-0.251972584219844,1.02458780530688,0.364111925153328,0.546231398879941,0.860610913251391
"ENSG00000145819",-0.132662634410372,3.74502718196509,0.363982521565715,0.546302721234716,0.860610913251391
"ENSG00000230337",-0.247018783989537,0.201147176093439,0.363972727587103,0.546308120008583,0.860610913251391
"ENSG00000232273",-0.218008370510229,5.03302810580006,0.363895471349819,0.546350709745615,0.860610913251391
"ENSG00000286032",0.572594119067727,-1.26039394001075,0.363864866988784,0.546367582990666,0.860610913251391
"ENSG00000227392",-0.468979759119992,-0.301020184203423,0.363619172057467,0.546503078205556,0.860742611373183
"ENSG00000259865",0.251963005418381,0.81159632868515,0.363578121942503,0.546525722504074,0.860742611373183
"ENSG00000205238",0.215879682317849,0.639833775549704,0.363461842019063,0.546589874961859,0.860784954787551
"ENSG00000286312",0.176004294550869,1.345473502776,0.363298973227164,0.546679754356249,0.860796376616945
"ENSG00000141570",0.135217533896824,3.82757253610155,0.3632698984278,0.546695802218342,0.860796376616945
"ENSG00000163605",-0.0997614467676302,6.46194976764347,0.363147407694711,0.546763420705729,0.860796376616945
"ENSG00000161798",-0.400832937650363,-0.471022239873848,0.363103771959828,0.546787512670143,0.860796376616945
"ENSG00000188763",-0.23890498057853,0.282905027341986,0.362968330301461,0.546862304675311,0.860796376616945
"ENSG00000038210",0.110800243699267,4.79451637008429,0.362959029621779,0.546867441285476,0.860796376616945
"ENSG00000113643",-0.106500009634351,8.58639655425947,0.362935869464053,0.546880232643855,0.860796376616945
"ENSG00000233834",0.200712076545399,1.61728251945441,0.362908653343887,0.546895264821788,0.860796376616945
"ENSG00000204179",0.156594971762502,3.23174530570407,0.362711549529408,0.54700415336873,0.860904021805614
"ENSG00000138363",-0.123654675620035,5.56352538387688,0.362573351773662,0.54708052374506,0.860904021805614
"ENSG00000149300",-0.163152868529041,2.51298099369815,0.362473185662507,0.547135889599812,0.860904021805614
"ENSG00000219257",-0.13902570293011,3.03038109970311,0.362452705532262,0.54714721107825,0.860904021805614
"ENSG00000214203",-0.139045985119018,5.24682850967367,0.362447633963043,0.547150014724496,0.860904021805614
"ENSG00000231181",-0.153128350354355,3.66905027861174,0.362340359830835,0.547209323877695,0.860910873584582
"ENSG00000132478",0.135402754772498,3.45981847372773,0.362176817388272,0.547299765376475,0.860910873584582
"ENSG00000237911",-0.262978829530072,0.88314815971244,0.362134626467197,0.547323102121502,0.860910873584582
"ENSG00000164626",-0.210658206803558,3.97280405384219,0.362070754996921,0.547358434388493,0.860910873584582
"ENSG00000289689",0.265673922542137,-0.641381704043404,0.36204782612867,0.547371119160353,0.860910873584582
"ENSG00000248641",0.238231550133385,3.22083232505125,0.362023544925012,0.547384552671404,0.860910873584582
"ENSG00000243167",-0.137182098898913,5.78620073450028,0.361968019872656,0.547415274064281,0.860910873584582
"ENSG00000036530",-0.298113064943819,-0.78299641644605,0.36172767891207,0.547548289060394,0.861061436595655
"ENSG00000043514",0.118442749779443,4.86894518906708,0.361038118993715,0.547930255354162,0.861475014857326
"ENSG00000159579",-0.107850411947661,5.09422377116962,0.361001131745322,0.547950757639275,0.861475014857326
"ENSG00000188013",-0.212532859620952,0.733316351242062,0.360983643125093,0.54796045219899,0.861475014857326
"ENSG00000181873",-0.221663516953539,1.84667829123568,0.360930981624421,0.547989646258597,0.861475014857326
"ENSG00000143067",-0.178948009183772,3.26513582325071,0.36091633626532,0.547997765750225,0.861475014857326
"ENSG00000266129",-0.264336531703924,0.871610153011339,0.360811353301659,0.548055975619205,0.861507889264489
"ENSG00000217416",-0.174052004087181,3.50888170179543,0.360650380578953,0.548145252497044,0.861579994754972
"ENSG00000188807",-0.13980321073149,3.22895456648976,0.360569077544698,0.548190354174324,0.861579994754972
"ENSG00000173113",-0.109507476712273,6.49020207331268,0.360483335443448,0.548237925855406,0.861579994754972
"ENSG00000185947",0.161722045778286,4.32207645524441,0.360459682448173,0.548251050433309,0.861579994754972
"ENSG00000277972",-0.122771075805711,4.98919969515464,0.360371038449486,0.548300242442197,0.861598680177553
