"","logFC","logCPM","LR","PValue","FDR"
"31275",0.213252434194686,4.94436036538643,0.367221586627522,0.544522650259466,0.860561507227967
"44066",-0.210128380467948,1.44005673964752,0.367209077767668,0.544529503998966,0.860561507227967
"48939",-0.206209995290324,1.22011698893466,0.367046184569508,0.544618769517301,0.860561507227967
"18699",0.16081600455303,2.60699128679735,0.366972579132923,0.544659114199774,0.860561507227967
"6130",-0.160491052546639,1.61291787555046,0.366957856653608,0.544667184563022,0.860561507227967
"4636",-0.356603450557236,0.251664538401566,0.366914532731126,0.54469093455009,0.860561507227967
"34414",-0.106742430869132,6.49143972467463,0.36689366304957,0.544702375903338,0.860561507227967
"19777",-0.211570012088513,1.26728069717595,0.366846789075647,0.544728075171088,0.860561507227967
"53877",0.272784622052967,1.48135582762949,0.366840867349442,0.544731321994403,0.860561507227967
"38456",0.177678166319528,2.58126682785093,0.366749420644319,0.544781465857249,0.860561507227967
"35335",0.0983032276029253,5.68995914465771,0.366544860627299,0.54489366518536,0.860561507227967
"35678",-0.115764395181258,5.26148160283222,0.366411347778483,0.54496691885838,0.860561507227967
"60868",-0.123961887281503,4.33137974068527,0.366400769522303,0.544972723544734,0.860561507227967
"48912",0.188700060055177,2.47401717128602,0.366387172747299,0.54498018477387,0.860561507227967
"33971",0.198821907165746,0.599787687945335,0.366341656534138,0.545005163168641,0.860561507227967
"57298",-0.159713289350492,1.90339771977718,0.366317383191403,0.545018484764404,0.860561507227967
"21345",0.225362797293752,0.783001792939428,0.366296377349687,0.545030013590498,0.860561507227967
"43144",0.406928309330076,-1.54276442629459,0.366263674691578,0.545047962985079,0.860561507227967
"143",-0.218751653059607,5.03260167832211,0.366260415916438,0.545049751677677,0.860561507227967
"49999",-0.309069657884208,-0.834182443156235,0.366133102960446,0.545119640352441,0.860561507227967
"48882",0.226339253808035,4.06239881357932,0.366086582285699,0.545145182101087,0.860561507227967
"26737",-0.105523761893927,5.32456389002021,0.365880941608628,0.545258113790182,0.860561507227967
"60319",-0.105523761893927,5.32456389002021,0.365880941608628,0.545258113790182,0.860561507227967
"6739",0.456612962909067,-0.562869840432715,0.365856918173908,0.545271309567326,0.860561507227967
"55868",-0.236593026293168,3.55810343389672,0.365832458211443,0.545284745731773,0.860561507227967
"16733",0.234432496763365,7.66671818499259,0.365821346698112,0.54529084962819,0.860561507227967
"14870",0.11128214734398,4.7945517746262,0.365689521230292,0.545363275079882,0.860561507227967
"17030",-0.132803928923271,3.74675943292151,0.365601967431422,0.54541138734846,0.860561507227967
"1628",-0.233742279910765,0.591104601357525,0.365570788003937,0.545428522862087,0.860561507227967
"18404",0.246356820156371,2.64475777343413,0.365498823043815,0.545468076999057,0.860561507227967
"33282",0.142291878246547,3.05845105387037,0.365452713251186,0.545493423142402,0.860561507227967
"21827",0.175333236041166,2.30164241770062,0.365334735353833,0.545558284485624,0.860561507227967
"38905",0.124464387513147,5.68945144185656,0.365309697069204,0.54557205175737,0.860561507227967
"6332",-0.161777658659225,2.95670786275016,0.365306542058581,0.545573786581998,0.860561507227967
"12481",-0.191703962060107,2.08433043758035,0.3651473517944,0.545661332750216,0.86064081536221
"38936",0.0956156294500737,7.14705733320088,0.364857177119678,0.545820980414527,0.860676026484989
"31739",-0.132023404511474,3.42671507342952,0.364736524332813,0.545887386404526,0.860676026484989
"25106",-0.141862261745954,3.99371998163681,0.364611875064686,0.545956007758861,0.860676026484989
"31965",0.107907699995753,4.27224967435536,0.364558104889605,0.54598561401552,0.860676026484989
"4862",-0.247151146512875,0.201376068217249,0.36444385596135,0.546048530213395,0.860676026484989
"13213",-0.0999852780723989,6.46244501495498,0.364184588987637,0.546191356906773,0.860676026484989
"50682",0.149329979941539,3.62119984336331,0.364155033568935,0.546207642993452,0.860676026484989
"41741",0.200341799964624,1.72147084060761,0.364107737143488,0.546233706881572,0.860676026484989
"59239",-0.469293567357153,-0.300774871720847,0.364094096285206,0.546241224449605,0.860676026484989
"10863",0.159081107596082,3.36140766537134,0.364080804426152,0.546248549866625,0.860676026484989
"19095",-0.106620028007152,8.58632937676503,0.363980593797464,0.546303783878262,0.860676026484989
"7187",-0.123812526737394,5.56352301251089,0.363956559962574,0.546317032369463,0.860676026484989
"29062",0.144422583358616,5.63276198964944,0.363894992912261,0.546350973517378,0.860676026484989
"61854",0.572637484718506,-1.26017659018734,0.363875882251481,0.546361509783052,0.860676026484989
"52850",-0.194098965487305,1.35042219330551,0.363806566826441,0.546399728568958,0.860676026484989
"59219",-0.484898125901703,1.27756219785366,0.36380401504519,0.546401135651865,0.860676026484989
"2467",0.153337043556399,3.46918027591454,0.36358521705451,0.546521808533326,0.860676026484989
"24664",0.310497231778707,-0.160733913450281,0.363558061745007,0.546536788858663,0.860676026484989
"24331",-0.239105807025479,0.283148932992871,0.363552890403056,0.546539641734746,0.860676026484989
"41872",-0.401068299925022,-0.470780005642489,0.363533753030607,0.546550199496565,0.860676026484989
"52238",0.0972291829180832,8.12274271534316,0.363513978905161,0.546561108942194,0.860676026484989
"5703",-0.117438695790198,3.96053059121264,0.363433718408228,0.546605393058514,0.860676026484989
"4173",0.118866458016138,4.86919501476141,0.363423119095733,0.546611241778662,0.860676026484989
"58188",-0.175584296492411,2.32910199549858,0.363353679695027,0.546649561444451,0.860676026484989
"46858",-0.163618567922325,5.11832408479332,0.363347550325017,0.546652944135791,0.860676026484989
"51690",0.135656856830746,3.45899672016074,0.363247614786465,0.546708102287203,0.860676026484989
"2339",-0.222069918533719,1.85369693164488,0.363156631894395,0.546758328134988,0.860676026484989
"1636",0.25182229643437,0.811835081139722,0.363150050825095,0.546761961455924,0.860676026484989
"3346",0.0967544935601839,5.94032539680324,0.363047905965382,0.546818360030623,0.860676026484989
"4517",-0.153305511685488,3.66886520959407,0.363015850206736,0.546836061624539,0.860676026484989
"48647",0.132643032367025,5.17065442808402,0.362971754474158,0.546860413584469,0.860676026484989
"21806",-0.210897248953992,3.97305774926847,0.362943088590811,0.546876245459458,0.860676026484989
"42536",0.175839553183582,1.34570022587245,0.362740512581879,0.546988150417629,0.860723428759858
"35630",0.274648708570241,-0.416360409212646,0.36268655358515,0.547017965074089,0.860723428759858
"5648",-0.126743928601354,4.24081611566364,0.362686171290766,0.547018176318889,0.860723428759858
"53293",-0.263134731409298,0.883371879053575,0.362564025216564,0.547085678469823,0.860770994589323
"24620",0.200586070662076,1.61750351236752,0.362472075556626,0.547136503258557,0.860792315978821
"45355",-0.298310073680173,-0.782761066211049,0.362182037838639,0.547296877956979,0.860985974083003
"2279",0.1906891498267,2.12840654798141,0.361794119129364,0.547511512177462,0.861179514524341
"53725",-0.212761253879795,0.73357359425335,0.361712259808244,0.547556824707718,0.861179514524341
"40935",-0.138787511036163,5.24665344351935,0.361707437091169,0.547559494499477,0.861179514524341
"25481",0.115402495133831,5.18632278731474,0.361645542974233,0.54759376040758,0.861179514524341
"57105",-0.137071780023312,5.78575722597362,0.36154599939524,0.547648878239107,0.861179514524341
"25014",0.130292636399907,3.75754385153907,0.361516149241405,0.547665408448252,0.861179514524341
"52859",0.265486944052818,-0.641145804592356,0.361429562698786,0.547713362994606,0.861179514524341
"13577",0.238057825588039,3.2211037933234,0.361367161525109,0.54774792771733,0.861179514524341
"13100",-0.173671246156482,1.83198768248109,0.361353462872109,0.5477555161015,0.861179514524341
"52986",-0.264495017773598,0.871834278256478,0.361242157652576,0.547817181012733,0.861217833785437
"17341",-0.365706495041167,-1.19148457255273,0.361147412936796,0.547869681323899,0.861241741235731
"2923",-0.121787914073139,5.10532160465948,0.360890775813215,0.548011937184439,0.861388374296212
"58761",-0.396169293581842,-0.349466592167339,0.360790879257433,0.54806732919856,0.861388374296212
"34299",0.101448363916495,6.64200191902883,0.360758719051183,0.548085164051893,0.861388374296212
"8038",-0.235262006463747,3.38250943883312,0.360679450804767,0.548129127890319,0.861388374296212
"27904",-0.322500005218743,3.5595281753299,0.360562377555453,0.548194071204582,0.861388374296212
"56621",-0.15803779502805,9.37500019249125,0.360529809099717,0.548212140251521,0.861388374296212
"18007",-0.193322710012517,3.74114796915288,0.360508334580443,0.548224054966906,0.861388374296212
"55514",0.135105469566511,4.35806424180736,0.360247754213383,0.548368671353595,0.861556983212458
"23733",0.555250679145728,1.26190249019426,0.360110623617043,0.548444804399978,0.861617980463475
"61576",-0.18455147473087,0.927544475094211,0.359902684070448,0.548560287238159,0.861703562154495
"309",0.106933065806399,6.98598761490466,0.359878168495783,0.54857390537782,0.861703562154495
"5641",-0.107041286072026,5.89095337858751,0.359683558414169,0.548682031581211,0.861795964265527
"49710",0.161539675521968,4.32232910271015,0.359637974850958,0.548707363755102,0.861795964265527
"27507",0.664059195432666,-1.63253550760732,0.359439473383786,0.548817702518861,0.861910644132648
"4350",-0.198964817248566,1.83379091723291,0.359169008692424,0.548968109348212,0.862088230469714
"35866",-0.321575542078406,0.220447635997526,0.359050366741465,0.54903411104625,0.862090569384597
"54641",0.11946405924997,5.27149106816681,0.359032129334917,0.549044258011114,0.862090569384597
"44684",-0.232851283090525,2.27767171971196,0.358663672050383,0.549249336068432,0.862277193925865
"52539",-0.11641215102514,3.96568236012464,0.358484048136695,0.549349364068844,0.862277193925865
"9269",-0.119384757154513,5.77144883526976,0.35847658578016,0.549353520402381,0.862277193925865
"16557",-0.130385957375018,4.31856450224682,0.358386340986197,0.549403788998737,0.862277193925865
"58083",-0.130968768170398,3.70525462329459,0.358366068231148,0.549415082610443,0.862277193925865
"57501",-0.223808982659688,1.51482955925988,0.358264175165154,0.5494718521,0.862277193925865
"47859",0.301704226077569,-1.42673643487641,0.358213364540515,0.549500165221142,0.862277193925865
"221",0.0933358380478013,6.80790965369505,0.358198652117728,0.549508363909582,0.862277193925865
"36509",0.182124382030773,2.67549953640494,0.358165484171924,0.54952684801656,0.862277193925865
"22356",0.316696038644069,-1.31028633738949,0.358026821812907,0.549604135511936,0.862277193925865
"20814",0.238318986557308,1.26531879741799,0.358014445420552,0.549611034841864,0.862277193925865
"24636",0.231946118619349,0.715396116521216,0.358014208048739,0.549611167168474,0.862277193925865
"60518",-0.407913023694227,-1.18811462278433,0.35781957533584,0.549719688257665,0.862315140080027
"59031",0.171009140797475,1.83140467902777,0.357783475991973,0.549739820523956,0.862315140080027
"16816",0.312771733629847,-0.642882103500188,0.357709724626741,0.549780955257245,0.862315140080027
"12296",0.193458443378642,2.98776123080013,0.357684067836239,0.549795266650444,0.862315140080027
"53112",-0.156927201416216,2.87990403426085,0.357604387614051,0.549839716831655,0.862315140080027
"34850",-0.109078564520601,6.48981865933186,0.357516367850948,0.549888827101341,0.862315140080027
"16084",0.101597665674426,6.58924520147535,0.357427259549588,0.549938553076867,0.862315140080027
"4438",0.263269506181431,0.201404639815144,0.357406209565778,0.549950301033452,0.862315140080027
"7130",0.300908833385449,4.09270111332655,0.357332042290722,0.549991697393444,0.862315140080027
"27541",0.138622478974343,4.22321646999443,0.357301497823578,0.550008747439976,0.862315140080027
"47200",0.281993756250971,-0.610008491877489,0.357078401979898,0.550133310458651,0.862339080634172
"61664",-0.274622592048573,0.413130721512903,0.357032549271512,0.55015891833707,0.862339080634172
"30999",0.305390059095338,-1.05096197531804,0.357015807177301,0.5501682690391,0.862339080634172
"8227",0.761507989873561,-0.96754398151222,0.357006658245567,0.55017337897566,0.862339080634172
"41912",-0.149769886636241,4.38540837166858,0.356925241333286,0.550218856532738,0.862351833917003
"45278",-0.275362313272327,-0.48369268236902,0.356773076607436,0.550303871013723,0.862398505089303
"53771",0.220796667243068,-0.344519216349066,0.356656264221075,0.550369150822274,0.862398505089303
"27218",0.140058005660728,4.80236641447636,0.356554625147922,0.550425962928447,0.862398505089303
"15884",-0.114207764300662,6.73221412536091,0.356482269299121,0.550466413597458,0.862398505089303
"24709",0.215718904977415,0.636618412741017,0.356356581913173,0.550536692599184,0.862398505089303
"51057",0.133965080147316,3.82742907620414,0.356343555379636,0.550543977440064,0.862398505089303
"23521",-0.242919249738816,1.74291618275232,0.356334803570435,0.550548871824171,0.862398505089303
"12910",0.293225297562491,0.133623422381815,0.356310809633568,0.550562290672777,0.862398505089303
"27704",0.114570251499987,4.57965257548354,0.35622156446982,0.550612207300234,0.862398505089303
"15584",-0.399969534626439,-1.36699607152398,0.356203942729355,0.550622064499081,0.862398505089303
"17698",-0.102125437665756,6.50337330941505,0.355889954317253,0.550797757901495,0.862615178419716
"11497",-0.146300095465757,4.57788419557977,0.355425134530665,0.551058042598412,0.862827675713222
"2456",0.152409617170333,2.20809811617848,0.355378248751562,0.551084309990765,0.862827675713222
"38942",-0.151715039021305,5.94988817845004,0.355375345118428,0.551085936805824,0.862827675713222
"48463",0.158188452464138,2.94169331284894,0.355276516284103,0.551141312890176,0.862827675713222
"8565",0.22074759188735,2.14895180965911,0.355235244971745,0.551164441251998,0.862827675713222
"41836",-0.127366866029456,5.05289841903166,0.3551400164543,0.551217814073203,0.862827675713222
"40457",0.108393084047468,6.23430857827669,0.354899369687296,0.551352732831737,0.862827675713222
"54547",-0.166143758458927,3.32476039132629,0.354899195892491,0.551352830292295,0.862827675713222
"59268",-0.161260000951472,2.45704135768189,0.354877910646495,0.551364766865713,0.862827675713222
"55264",0.284006033807036,0.108592285977333,0.354833573578783,0.551389632249644,0.862827675713222
"17873",0.129299341613194,6.29318662444415,0.354829896553952,0.551391694515582,0.862827675713222
"4826",0.133425877991525,3.36057878890795,0.354783475720883,0.551417730967771,0.862827675713222
"47123",-0.146620452338821,3.67068611783838,0.354780960046201,0.5514191420218,0.862827675713222
"8573",0.110795673330231,6.04209021481821,0.354457609904586,0.551600567117782,0.863012359752039
"48214",0.13134111051533,7.59882886782675,0.354366457197074,0.551651731273862,0.863012359752039
"56443",0.30214286291196,-0.20105174978288,0.354336544546402,0.551668523233284,0.863012359752039
"37861",0.154566527621714,3.23134147024512,0.354227414489319,0.55172979332976,0.863012359752039
"36683",-0.851512417849517,-1.63567464555986,0.354106834096271,0.551797506980094,0.863012359752039
"20026",0.133082840272797,3.89585703995759,0.35404205828562,0.551833889212337,0.863012359752039
"30606",-0.172549801372036,3.34732973511655,0.354008652842912,0.551852653603799,0.863012359752039
"9051",-0.347767595228302,-0.427171744751858,0.353876839576781,0.551926707001692,0.863012359752039
"33239",-0.343449346181505,-0.509275832574679,0.353804351903979,0.551967438922031,0.863012359752039
"2086",-0.311770915430537,-1.22671239409313,0.353774836386501,0.551984025756327,0.863012359752039
"20693",-0.180978810946852,2.12639310056159,0.353752549525744,0.551996550923361,0.863012359752039
"16312",-0.102372821229311,6.42106283288027,0.353747367692779,0.551999463178692,0.863012359752039
"49564",-0.165758172226552,1.23619694208993,0.353456072550731,0.552163221167947,0.863012359752039
"37567",-0.389866760367654,-0.929019609710247,0.353436733171883,0.5521740964591,0.863012359752039
"43550",0.14243611293441,2.4899849850787,0.353317812582036,0.552240979023315,0.863012359752039
"41826",-0.120613268248233,6.39776204991343,0.353316257175549,0.552241853906085,0.863012359752039
"27598",-0.122017091828678,5.808440935469,0.353265513735039,0.552270397431935,0.863012359752039
"27614",-0.413199587691417,1.6343026809025,0.35320680238442,0.552303426422737,0.863012359752039
"20840",0.200078494588056,0.591423681875688,0.353200980271606,0.552306701946028,0.863012359752039
"45553",0.436599530226388,-1.44396488495789,0.35316538939248,0.552326726184938,0.863012359752039
"17455",0.138748212098936,4.20071588906941,0.353148654677705,0.552336141988395,0.863012359752039
"2891",-0.305146857545269,-1.3532051542531,0.353107497031214,0.552359300662288,0.863012359752039
"35728",0.226562324149347,0.853507334024465,0.35297287128714,0.552435064926962,0.863019837545731
"42828",0.349414971264992,0.762420602308867,0.352859709899374,0.552498764670047,0.863019837545731
"909",-0.206884847241401,0.460095383989199,0.352835624153903,0.552512324574706,0.863019837545731
"27222",-0.162970690177963,4.67231912219105,0.352831383924912,0.552514711823299,0.863019837545731
"57072",-0.304470725959795,-0.177846422134462,0.352763598301605,0.552552877759017,0.863019837545731
"26756",0.130772669316723,3.47818761326288,0.35270068299257,0.552588305957769,0.863019837545731
"51531",0.128866506373116,3.43020923257585,0.35254302255038,0.552677104806586,0.863100152718643
"2120",0.138963517756473,2.98784793777709,0.352462851462006,0.552722269746424,0.863112319800116
"49685",0.298402440497623,-0.177929772010644,0.352186830250325,0.552877821365239,0.863201374192113
"35549",0.109433932544464,4.59172082281062,0.352154007479934,0.552896324104504,0.863201374192113
"21219",-0.117271925687681,3.76660003231949,0.352122554484971,0.552914055772672,0.863201374192113
"44505",-0.131812157752327,3.6997138931841,0.352082466784986,0.552936656819543,0.863201374192113
"49459",0.122328989451585,3.56082958828358,0.351995389179248,0.552985756302561,0.863201374192113
"28438",-0.507622708679291,-1.72321122744077,0.35196380908976,0.553003565045999,0.863201374192113
"62624",-0.116989452785477,6.53956316667523,0.351875935714702,0.553053124561157,0.863220387849105
"61518",0.107646818538616,7.38586276024625,0.351687790678097,0.553159264211645,0.863242801598456
"52329",-0.373233806595374,-1.16592029703401,0.351479492886837,0.553276817555889,0.863242801598456
"19781",0.109799710800919,5.4374795626577,0.351371765049322,0.553337632482698,0.863242801598456
"34115",-0.126010486965437,3.72313951584144,0.351321610807801,0.553365950043216,0.863242801598456
"47397",-0.301792221454691,-1.05559933824585,0.351189413051616,0.55344060324054,0.863242801598456
"31365",-0.218288675709034,4.63601482647297,0.351154929599833,0.553460079461073,0.863242801598456
"21937",-0.172504935402277,2.99565234160026,0.351129436631552,0.553474478695849,0.863242801598456
"52810",-0.322397634670811,-0.177595773927658,0.351041080433156,0.553524390537651,0.863242801598456
"51343",0.49770230066608,-1.63173428571236,0.350991737402368,0.553552267787893,0.863242801598456
"17513",0.367937902038076,0.221177333487309,0.350939954432215,0.553581526373658,0.863242801598456
"11841",-0.200572266527338,0.735735632365711,0.350909256543124,0.55359887277373,0.863242801598456
"49783",-0.474594019712626,0.514422861601559,0.350867823298874,0.553622287006728,0.863242801598456
"13620",-0.148564158030966,2.97551216570688,0.350627319242827,0.55375823452233,0.863242801598456
"48761",-0.470612546111479,-1.6707412629065,0.350492360778683,0.553834548837724,0.863242801598456
"35102",-0.243238745031756,2.48313615746682,0.350424297819075,0.553873043600164,0.863242801598456
"35904",0.298204892153831,-1.46016900227492,0.350390969459797,0.553891895154755,0.863242801598456
"50667",-0.311727181618894,-1.33718595950973,0.35037579749457,0.553900477290281,0.863242801598456
"16455",-0.171050305488713,3.50813322824234,0.350311507648479,0.553936846106743,0.863242801598456
"39389",0.286644533546716,1.07334122879192,0.350244573058099,0.553974715845636,0.863242801598456
"3928",0.105442763562658,7.93752349103038,0.350224861138173,0.553985869235752,0.863242801598456
"17048",-0.142538827405441,3.86935816618862,0.350195599737439,0.554002426690553,0.863242801598456
"34249",0.144440000795901,3.33391122708659,0.350078437562837,0.554068731829473,0.863242801598456
"58792",-0.272827732940102,-0.792726378731893,0.350074525666799,0.554070945932167,0.863242801598456
"52381",0.169426561440491,3.50813793718856,0.349987145876598,0.554120406566491,0.863242801598456
"11464",0.19762384364713,2.60401051169218,0.349958845873672,0.554136427344707,0.863242801598456
"53354",-0.223310261783384,0.837912959349449,0.349897637903076,0.554171080485017,0.863242801598456
"38210",0.210076633972582,2.28699513940143,0.349731518543226,0.554265150257987,0.863242801598456
"489",0.10808302398091,4.813480378483,0.349724192512384,0.554269299523794,0.863242801598456
"40885",0.0915002498325456,7.49365353110648,0.349649706728933,0.554311489588171,0.863242801598456
"57752",-0.368980000877405,-1.43218713221779,0.349624725781059,0.554325640596785,0.863242801598456
"33172",-0.282004026311501,-0.380384500030021,0.349520346379352,0.554384775992348,0.863242801598456
"20410",-0.123798979608139,4.55642544038464,0.349482904380888,0.554405991389862,0.863242801598456
"54281",-0.368357296455273,4.25976100559262,0.349447528351586,0.55442603757633,0.863242801598456
"49517",-0.106263956753096,5.09811247642719,0.34940063475905,0.554452612417663,0.863242801598456
"21300",-0.344520766084275,-0.793928210866536,0.349378737048684,0.554465022787576,0.863242801598456
"3021",-0.187099271407954,2.69770541431682,0.349354533540854,0.554478740562235,0.863242801598456
"1117",0.2481864292976,-0.563985508798018,0.349336513266737,0.55448895429407,0.863242801598456
"50227",-0.13462757930293,3.10647587287467,0.349264020898743,0.554530045918004,0.863242801598456
"43849",0.149546249194313,5.89990171518213,0.349169731449336,0.554583501624538,0.863242801598456
"53495",-0.170219626995503,3.48880265365764,0.349107039528215,0.554619049070944,0.863242801598456
"29352",-0.187439315239089,4.07436209404782,0.349078004001075,0.554635514195875,0.863242801598456
"36823",-0.151085124641544,5.12243930816895,0.349074634703383,0.554637424877366,0.863242801598456
"28473",0.112487956954286,6.00781938941773,0.348582629887975,0.554916567539461,0.863619058612866
"6147",0.117324979211585,7.00943460592876,0.348390472309603,0.555025661744963,0.863689393826411
"8488",-0.186174355005114,2.72116153311833,0.348371281886518,0.555036559010035,0.863689393826411
"47551",-0.151570303882034,3.10787884847686,0.347945663460953,0.555278350146476,0.863957629598708
"52792",0.142271431348059,2.41788778114009,0.347743558587161,0.555393234456712,0.863957629598708
"505",0.179273614827376,1.05108489388595,0.347723374211815,0.555404710515697,0.863957629598708
"25694",-0.174916797961893,3.50461696942879,0.3477170351477,0.555408314756209,0.863957629598708
"61632",-0.329339503188985,0.622324892725005,0.347671369757709,0.555434280315147,0.863957629598708
"60870",0.201982851937152,1.82424984802445,0.347570316315839,0.555491747955637,0.863957629598708
"18824",-0.101487137607032,7.78724328993452,0.347425959537588,0.555573861112111,0.863957629598708
"8202",0.156659819586791,2.66455018056495,0.347322372302868,0.555632797865273,0.863957629598708
"40730",-0.111873238362504,4.0718629864999,0.347191880657444,0.555707058945977,0.863957629598708
"7550",-0.552825271390479,0.479730207738593,0.347166898283977,0.555721278230626,0.863957629598708
"20886",-0.10654223277213,7.53279311788922,0.347138907063474,0.555737210887598,0.863957629598708
"2117",0.110007698830508,6.50313095424757,0.347099999820273,0.555759358403259,0.863957629598708
"41284",0.354297187791559,-0.325673278252694,0.347096890300885,0.555761128534761,0.863957629598708
"9920",0.137550427139836,8.6503263811826,0.34708516015553,0.555767806157956,0.863957629598708
"16400",0.13278194107558,5.06721798680029,0.34708114173365,0.555770093761081,0.863957629598708
"29360",-0.13460079785154,6.12165715906302,0.346948026360309,0.555845883630662,0.864017287242815
"37921",-0.130435982256879,3.31991075561639,0.346791818549245,0.555934846267686,0.864041140828412
"36749",-0.215004852069734,1.95870633908852,0.346708042243717,0.555982569218504,0.864041140828412
"40086",0.0906716963939138,8.61474717366774,0.346643499180914,0.55601934129923,0.864041140828412
"41672",-0.255770696873683,-0.172791866209495,0.346610847486191,0.556037945685858,0.864041140828412
"43669",-0.184889369413458,0.9027671326768,0.346530567239044,0.556083693038646,0.864041140828412
"34623",-0.203317279285885,4.26878742539582,0.346527021248143,0.556085713870819,0.864041140828412
"21231",-0.297473000887077,1.08655629338438,0.346351789209407,0.556185594571617,0.864096814195248
"59417",-0.123438669216694,3.50340729753797,0.346332874985892,0.556196377544486,0.864096814195248
"32944",0.179221951630755,2.37249852300521,0.346179987298317,0.556283553161171,0.864174113864125
"9282",-0.330992585196977,-0.749528895494432,0.345991710921131,0.556390942803432,0.864192758633642
"4177",0.189790924868338,2.4028939836975,0.34593835806573,0.556421381515803,0.864192758633642
"995",-0.328985412421555,-1.3890581672596,0.345919266641381,0.55643227426594,0.864192758633642
"50672",0.132027084228499,5.07330724727259,0.345896546801001,0.556445237762287,0.864192758633642
"1222",0.140026813434967,3.42026991027478,0.34576676508233,0.556519299658537,0.864199714077226
"40201",0.14674182731847,4.72512947393835,0.345712719583268,0.556550147054957,0.864199714077226
"38356",-0.225634042101697,1.70837544009099,0.345665303197396,0.556577213443525,0.864199714077226
"40629",0.0985792928578076,10.3053862064828,0.345626438561112,0.55659940015522,0.864199714077226
"42864",0.242107474633222,2.40412562937588,0.345539296049331,0.556649153430148,0.864218860458207
"51757",0.12679130197095,3.51183802879525,0.345351349523898,0.556756488641323,0.864241625533546
"58558",0.124242190337554,4.32110722566512,0.345310350710179,0.556779908055469,0.864241625533546
"3590",0.171071667275055,2.00406581869281,0.345297586601044,0.55678719957403,0.864241625533546
"44523",0.123326041580277,5.00156818892575,0.345186246365991,0.556850810557837,0.864241625533546
"4953",-0.146902615980402,9.39912507288874,0.345032673710193,0.556938572447311,0.864241625533546
"38260",-0.205907775783601,2.09986183729798,0.344950023468453,0.556985815306456,0.864241625533546
"33342",0.0994978652837904,6.1652036912867,0.34488804998209,0.557021244331009,0.864241625533546
"48141",-0.352031966599775,-1.10291592992248,0.344841799604537,0.557047687552862,0.864241625533546
"39074",-0.12335813769639,7.53769646940141,0.34475571524024,0.557096911835837,0.864241625533546
"48490",-0.0997477076929673,5.11643908599093,0.344675389940345,0.557142850456625,0.864241625533546
"4984",-0.105353636458488,7.5253814483429,0.344675239062649,0.557142936751445,0.864241625533546
"52451",0.328337073798532,-1.67601246283203,0.34464925589084,0.557157798260726,0.864241625533546
"20804",0.145957627143227,6.64791957692374,0.34461170134017,0.557179279544732,0.864241625533546
"61426",0.115760826967378,4.24726614692007,0.344533801845614,0.557223843242349,0.864241625533546
"2176",-0.179807206252917,1.34294685508927,0.344531503361221,0.557225158231337,0.864241625533546
"26529",-0.262432206620568,1.18940144867648,0.344365266385063,0.557320279932265,0.864300367259044
"57025",0.112092877431837,6.68888647762859,0.344317016522854,0.557347894545019,0.864300367259044
"62685",0.178422856660992,12.593666569175,0.344230846956634,0.557397218031721,0.864300367259044
"43509",0.127018019046496,4.31512217714042,0.343967817225463,0.557547827675584,0.864300367259044
"16715",-0.215109486179796,5.69011823591817,0.343930204951846,0.557569370619037,0.864300367259044
"20941",0.210099480671745,0.176630368974254,0.343800117348597,0.557643892279118,0.864300367259044
"49924",-0.158436795270364,3.4516642049405,0.343755913184024,0.557669219279432,0.864300367259044
"2685",0.136579589792647,4.47188755740758,0.343712449745453,0.557694124010622,0.864300367259044
"12957",0.361005127038641,-0.0701085624026174,0.343628779509823,0.557742073361621,0.864300367259044
"18966",-0.258287854254711,0.426440396337644,0.343585384608692,0.557766944999519,0.864300367259044
"5440",0.235830161091764,-0.366817724759539,0.343531020500297,0.557798106578761,0.864300367259044
"24845",-0.110565985131263,6.08133995359883,0.343478625931248,0.55782814235045,0.864300367259044
"32387",0.10630267176143,4.82620507847132,0.343425061647694,0.557858851855739,0.864300367259044
"16383",0.189835831502752,1.85017745997971,0.343373638014422,0.557888337109409,0.864300367259044
"21230",-0.299490682060073,1.10237826882743,0.343349439977519,0.557902212792307,0.864300367259044
"4391",0.179340682262311,4.13665458105351,0.343298564073073,0.557931388289528,0.864300367259044
"31444",0.353341575226333,-1.42448424663162,0.343249680502768,0.557959423990739,0.864300367259044
"19020",0.296914209071229,4.39701882400446,0.343158653850193,0.558011636735611,0.864300367259044
"13448",0.120331709276368,5.37959755903884,0.343088499605955,0.558051883446943,0.864300367259044
"596",0.126825008090249,3.56839908932458,0.342997564117862,0.558104060352665,0.864300367259044
"32676",-0.251821829466314,1.07240484329945,0.342985181173994,0.558111166148773,0.864300367259044
"44774",0.240370274185441,-0.253836203531037,0.342966904505705,0.558121654299052,0.864300367259044
"7978",0.122956498026883,7.39714922953797,0.342920485888488,0.55814829352346,0.864300367259044
"40085",0.311604020325363,-1.41946317015832,0.342897928232932,0.558161240032103,0.864300367259044
"34552",-0.0958213992059051,7.29964849778481,0.342674525506354,0.558289488379396,0.864324437352008
"44460",0.109835955040693,4.86876887329512,0.342627364990008,0.558316568895882,0.864324437352008
"9598",-0.0976503820555979,6.55824134839866,0.342521973057039,0.558377096107854,0.864324437352008
"11505",0.135280040247158,3.70085420705586,0.342497282811787,0.558391277669497,0.864324437352008
"50033",0.119838187241713,4.58983623980064,0.342312048838928,0.558497694090062,0.864324437352008
