"","logFC","logCPM","LR","PValue","FDR"
"36426",0.921923404746142,-1.72914679455899,0.459908422671345,0.497666775065913,0.84134484452458
"8123",0.258439343847188,0.799397537540706,0.459822584849878,0.497706900044312,0.84134484452458
"2504",-0.203122886386573,1.9274638211614,0.45980215401018,0.497716451266977,0.84134484452458
"10838",-0.22463095923786,4.61153520774513,0.45956178492321,0.497828844788478,0.841430113428012
"42775",-0.317099801011453,0.654806154785972,0.459538417277386,0.497839773489823,0.841430113428012
"6295",-0.460147586044392,-0.772694567515667,0.459211367663261,0.497992772315867,0.841599397858694
"21274",0.132335280888341,5.75878237812307,0.459168512925224,0.498012826310736,0.841599397858694
"41837",-0.256961548776668,-0.219895789728344,0.458964619069447,0.498108257720171,0.841659427086368
"42866",0.138238138133881,3.67925812049849,0.458936870459979,0.498121247696605,0.841659427086368
"19584",-0.185693889869446,2.23574147788879,0.458828243691839,0.498172104735413,0.841681810637954
"52850",-0.212360377961025,1.35642380479181,0.458677136100719,0.498242865115561,0.841681810637954
"56601",0.157194249911401,3.38308885381889,0.458601221361087,0.498278420744513,0.841681810637954
"34727",-0.10985299816786,6.73054114143815,0.45856526488225,0.498295262914433,0.841681810637954
"34337",-0.164211369688742,3.80326419591521,0.458519398713826,0.498316748223614,0.841681810637954
"49107",-0.154428479661026,5.80810795544904,0.458374243046148,0.498384754519464,0.841735105808144
"46195",-0.158443817030515,3.58313291163606,0.458186094900448,0.498472926420574,0.841743938703206
"32316",0.135485997578127,4.83017296491861,0.458151251771476,0.498489257859657,0.841743938703206
"2421",-0.208213446256169,1.29874289445415,0.45812973307953,0.498499344409785,0.841743938703206
"49532",-0.18120816662061,4.17934555636605,0.458037486888406,0.498542587282863,0.841755402379978
"57768",0.156192743871748,4.65537496856348,0.457903172666029,0.498605562025982,0.84180017787102
"26862",-0.293408443538845,-0.90028354848916,0.457723779248369,0.498689693665668,0.841880663579028
"50402",0.278593275612178,-0.0697975288948921,0.457353572409407,0.498863388678409,0.842053982929964
"60950",-0.251295730770428,1.88013364751358,0.45734951428467,0.498865293251999,0.842053982929964
"5883",-0.280654497246734,0.595922202488203,0.457028538568279,0.499015973739727,0.84222594167274
"36465",-0.174915117595322,2.63887665577437,0.456977125181116,0.499040116667378,0.84222594167274
"1826",-0.209285205478842,3.85181334704945,0.456861172539092,0.499094573490692,0.842256288567826
"40212",-0.172575414795257,2.31486440509497,0.456536767679426,0.499246982797997,0.842369174793587
"29687",-0.348827393579218,-0.533876254301567,0.45648627850468,0.499270710312544,0.842369174793587
"33766",-0.186657217246785,3.35521823378793,0.456419385055893,0.49930215000054,0.842369174793587
"15098",-0.172097804875961,4.84156804234329,0.456396479246706,0.499312916422318,0.842369174793587
"58942",0.430411729938875,-0.249647100268708,0.456330632926838,0.49934386837186,0.842369174793587
"32812",0.133342526074601,4.64294173473825,0.456191835722202,0.499409122521328,0.842417711165168
"28343",0.108105238202899,9.49927398803078,0.456106276772971,0.499449354427465,0.842424035287406
"4925",-0.118477443322649,5.00327382222844,0.455769048145725,0.499607981084223,0.842630040991585
"15668",-0.195411100922664,4.69736489774944,0.455629832088036,0.499673490884475,0.842666316254864
"23385",-0.247465125000387,1.81635679894707,0.455475825067978,0.49974597772522,0.842666316254864
"7200",-0.2321147269772,0.53711395815191,0.455437982567161,0.499763791872564,0.842666316254864
"23154",0.334754994679881,-1.13755421466508,0.455362561018937,0.499799299360997,0.842666316254864
"35573",0.122564490990975,5.12422669568629,0.455326645690485,0.499816209336842,0.842666316254864
"20879",0.150994641549797,4.46320470770703,0.455247747635507,0.499853360232288,0.842666316254864
"15030",0.371903426068071,-0.881479218154168,0.455180684265912,0.499884942187828,0.842666316254864
"58246",-0.197436487081029,2.92331007170344,0.455023003250666,0.499959211785001,0.842729991921123
"26892",0.210660469218993,2.50381823302046,0.454777203513063,0.500075023679507,0.842829865844135
"11138",-0.224048895061802,3.99785891375762,0.454742318628675,0.500091463857368,0.842829865844135
"47789",0.240440175284748,0.137384227514752,0.4545475625054,0.500183263314856,0.842923057451711
"52710",0.186066589762544,4.5427510996834,0.454193633424556,0.500350163144459,0.843089738385796
"13110",0.273910761980183,0.136159617904953,0.454139890245887,0.500375514704107,0.843089738385796
"2393",-0.185793837410226,2.16235480079469,0.454060886015064,0.500412786286601,0.843089738385796
"5158",0.219079017871455,3.49391340114753,0.453966496804915,0.500457322175327,0.843089738385796
"10147",0.303509649084273,-0.364818256456484,0.453950801408859,0.500464728424672,0.843089738385796
"38798",-0.137935385753822,7.45004431682018,0.453674501643832,0.500595137592493,0.843189082387829
"57121",0.147991053809853,3.34251243887485,0.453671125054791,0.500596731646734,0.843189082387829
"23025",-0.210108470275436,1.22206490307921,0.453213915396862,0.500812655472772,0.843356755243702
"54647",-0.302453245293708,-0.787649797211444,0.453150089264101,0.500842810869675,0.843356755243702
"35129",-0.265658733848656,1.87774929495896,0.453074331758357,0.50087860738772,0.843356755243702
"32407",-0.131304602331459,5.73562636048531,0.45301569735971,0.500906315975311,0.843356755243702
"8743",-0.155927270587951,4.22944574604489,0.452963483952026,0.500930992418028,0.843356755243702
"40692",-0.156025071291179,5.9982363274058,0.452952745781218,0.50093606761318,0.843356755243702
"4872",-0.136773052078542,6.03663952313377,0.452919163182727,0.500951940363025,0.843356755243702
"61732",0.248428607698225,3.95549165071403,0.452789505299334,0.501013230933184,0.843368874146907
"44603",-0.550841724540943,-0.690070456281797,0.452749411241875,0.501032186373361,0.843368874146907
"42963",-0.130639549757264,5.13440973136715,0.452495260117347,0.501152370863458,0.843509686974861
"62562",-0.126816681299071,7.53618205983547,0.452414260618809,0.501190684688596,0.843512689514896
"25420",-0.143416397352354,5.11525610143806,0.452129236648233,0.501325544381547,0.843646767382427
"6746",0.153381039599097,4.00159284664002,0.452085212732994,0.501346379893191,0.843646767382427
"59164",-0.176368760869248,3.73606019140177,0.451783639741,0.501489147109795,0.843646767382427
"58145",-0.268386766318079,2.01220105508993,0.451770999220052,0.501495132750275,0.843646767382427
"29103",0.315716620349896,1.0215957888729,0.451750026676199,0.501505064105,0.843646767382427
"42098",-0.213667186035498,5.81411588192091,0.451720210782831,0.501519183722453,0.843646767382427
"33345",-0.255254609422503,2.16161165392371,0.451705606377679,0.501526100032851,0.843646767382427
"32856",0.191594278849884,2.60143842089246,0.451475857372607,0.501634925243986,0.843714770061889
"57111",0.148814706058494,3.2992355956327,0.451320831330326,0.501708379141036,0.843714770061889
"39227",-0.123684834696639,5.32251305750781,0.451284622524586,0.501725538108313,0.843714770061889
"16309",0.206260944278831,2.05908681381375,0.451254544574942,0.501739792487836,0.843714770061889
"573",0.2346446857508,4.18255481087935,0.451234654034433,0.501749219284131,0.843714770061889
"59736",-0.257586079320241,0.513991588365542,0.450774080352349,0.501967585011001,0.844011621398583
"57933",-0.448422366039193,-0.947572474732477,0.450602891524055,0.502048789772502,0.844011621398583
"4487",-0.115471830007396,4.94368764909938,0.450464219875172,0.502114586161146,0.844011621398583
"61629",0.377382892764421,-1.15435921831961,0.450406086679083,0.502142173345529,0.844011621398583
"15193",-0.352657828138934,1.2154700403596,0.450400062819121,0.502145032123814,0.844011621398583
"16734",0.386182167612495,5.36499896407244,0.450399997298859,0.502145063218299,0.844011621398583
"57306",-0.280218182722128,-0.508230731796321,0.450138433707777,0.502269221735629,0.844151295594924
"31442",0.204602639743651,4.28415653905254,0.450070919773097,0.502301277617871,0.844151295594924
"33289",0.117089837354043,5.19608699564303,0.449694515856459,0.502480059607694,0.84415900718562
"61510",0.104291092215158,6.99598650635036,0.449670842659067,0.502491307380934,0.84415900718562
"2139",0.180487555287467,6.20105101864258,0.449614293025149,0.502518177371331,0.84415900718562
"39919",-0.14031317771082,5.0073050814976,0.449605098590858,0.502522546408508,0.84415900718562
"35695",0.14670527898014,6.4446944150697,0.449591129160183,0.502529184565853,0.84415900718562
"4968",0.181218436112596,2.91622323965529,0.449580834221013,0.502534076731059,0.84415900718562
"61082",-0.147214281335173,6.12963174037195,0.449388148611433,0.50262565610651,0.84415900718562
"12137",0.610954376659424,0.507300650364154,0.449337964312496,0.502649512308169,0.84415900718562
"41045",0.117767478664711,4.93977729546718,0.449228675402837,0.502701471857927,0.84415900718562
"2520",-0.118929343564876,4.66619634914886,0.449205155367126,0.502712655255855,0.84415900718562
"17678",-0.132451367823802,5.59077869940559,0.449196242904506,0.502716893099047,0.84415900718562
"22162",0.161101708950953,3.57076309909522,0.449138057841942,0.502744561379613,0.84415900718562
"35310",0.184173619262206,5.91551503749734,0.449041011524145,0.502790714822952,0.844175117863505
"38581",0.182542511179131,2.27128934975322,0.44873736950436,0.502935168074834,0.84423646018877
"42640",-0.230593675431755,1.93970675358767,0.448641885321032,0.502980607912904,0.84423646018877
"11782",0.414090917014066,-0.532099702097552,0.448576466630929,0.503011743968138,0.84423646018877
"5788",-0.137991324949575,4.00466212373198,0.448554943150093,0.503021988797645,0.84423646018877
"40619",0.109615232772359,7.3932822929279,0.448505714734761,0.503045422067363,0.84423646018877
"47490",-0.161245926759364,4.38889968801962,0.448456961227222,0.503068631111745,0.84423646018877
"46167",-0.272694128891254,1.08205793083931,0.44842640298355,0.503083179255878,0.84423646018877
"30977",0.260851732154355,0.510463798955514,0.4483437864192,0.503122514878366,0.844241115548023
"62669",0.178781903063384,11.2716720309964,0.448119631866973,0.503229266398092,0.844358886092017
"43796",0.269952162887134,-0.3721060870536,0.448011756231551,0.503280654947392,0.844383753788436
"49526",-0.273384335150527,2.3844246287729,0.447646525867366,0.503454705704528,0.844474094950394
"61693",-0.196564557539396,2.4014910269847,0.447640656612124,0.503457503540863,0.844474094950394
"446",0.174535367356092,8.25169885698297,0.447610441261531,0.503471907424939,0.844474094950394
"30030",-0.388950425944538,-0.270756411090694,0.447579472239999,0.503486671319936,0.844474094950394
"43463",-0.153327203621324,4.48178750697064,0.447491751193819,0.503528494682441,0.844474094950394
"33971",0.222319739309165,0.59646699488458,0.447397914967312,0.503573240190322,0.844474094950394
"33418",0.129859528031709,10.549026803082,0.44733532787906,0.503603088421318,0.844474094950394
"12663",0.181520937046993,6.46373072268194,0.447260460414327,0.503638797221874,0.844474094950394
"52244",0.241611145511787,3.23184902480881,0.447208368825429,0.503663645388109,0.844474094950394
"47556",0.177565523036261,2.80454288359783,0.447124603584148,0.503703606569411,0.844479777774942
"3180",-0.17408462941406,4.55382398562186,0.447011683984336,0.503757484749913,0.844484761717613
"60499",-0.141390518779507,3.61707091386094,0.446893353328662,0.503813955315483,0.844484761717613
"58749",0.267275480198696,0.534700736527675,0.446814410761887,0.503851634843522,0.844484761717613
"15753",-0.224448807269525,1.13667122208183,0.446811828501806,0.503852867445479,0.844484761717613
"12155",0.115127877611077,6.46891345134249,0.446717846252643,0.503897731927373,0.844498659307227
"39506",-0.152721730401254,8.45653080539552,0.446567936130691,0.503969308935434,0.844551030883468
"7430",-0.229182272778787,1.21883005566366,0.446499206240797,0.504002130941674,0.844551030883468
"56027",-0.138912398053798,6.67881658867221,0.446409535161914,0.50404495892129,0.844561508341303
"3901",-0.199161563983465,1.74997351208331,0.44619050477258,0.504149596618706,0.84467554313761
"31670",0.175572885217491,4.46059418719712,0.446015732272777,0.504233117578367,0.844743490682489
"47453",0.273418296852596,1.10521190838396,0.445895197043102,0.504290733209441,0.844743490682489
"17680",-0.150584799076853,4.80050007378573,0.44587601920847,0.504299901219441,0.844743490682489
"17477",0.401018808924608,1.41045706153947,0.445649015313815,0.504408442640849,0.844864017773093
"59532",0.333724916838133,-1.32351046340464,0.445430636727154,0.504512897611594,0.844925874906337
"52502",0.185860551725863,3.43363197219409,0.445374350246952,0.504539826592168,0.844925874906337
"11410",-0.834691301310416,-1.51784179634805,0.445101409033448,0.504670443969957,0.844925874906337
"5613",-0.151972309135582,8.20574556543076,0.44508764251078,0.504677033541012,0.844925874906337
"58761",-0.442368847300232,-0.360423136572897,0.445045263614853,0.504697319816621,0.844925874906337
"1628",-0.255083161133436,0.587967272446894,0.444866942861402,0.504782695144591,0.844925874906337
"25143",-0.135389886104297,4.71228967766962,0.444838494574183,0.504796317729542,0.844925874906337
"28553",0.402868445107792,-1.45992077945475,0.44465907921461,0.504882246051456,0.844925874906337
"61109",0.275846076042242,1.06182929862463,0.444613978202378,0.504903850450498,0.844925874906337
"3557",-0.153226917340347,3.28135385061732,0.444537680482192,0.504940402378465,0.844925874906337
"48680",0.194908254823923,4.2171733219508,0.44447438019907,0.504970731067067,0.844925874906337
"15691",0.143353313075268,3.57162941438273,0.444463234960407,0.504976071342038,0.844925874906337
"42258",0.197757395955008,2.43980209947541,0.444439144037224,0.504987614911556,0.844925874906337
"29837",-0.357469079015407,-0.0472133299000146,0.444395236606232,0.505008655055276,0.844925874906337
"27654",0.183567689061871,4.30333984569569,0.444345385006045,0.505032545424664,0.844925874906337
"57568",-0.195658013814787,2.03792112132248,0.444301914352172,0.505053379434713,0.844925874906337
"14517",0.151411977003363,3.49126562148364,0.444272615043605,0.505067422430045,0.844925874906337
"10276",-0.144375014986034,5.70732480545288,0.443827093195907,0.50528104101009,0.845063024436785
"40793",0.277294418940795,0.471826924509339,0.443708009013946,0.505338165649811,0.845063024436785
"49242",-0.220028116619376,0.904737641180842,0.443605611897485,0.505387294360299,0.845063024436785
"59705",-0.208362130420239,2.41373149387112,0.443419245054514,0.505476731586185,0.845063024436785
"55540",-0.332791265696286,-0.262330984215231,0.443272519673129,0.505547164010966,0.845063024436785
"43981",0.165325725579561,2.31923304679449,0.443199892651492,0.505582033305998,0.845063024436785
"53642",0.117188446039765,9.80775864442944,0.443076778385148,0.505641151685447,0.845063024436785
"45143",0.158479137485541,4.26318998408756,0.442961342211817,0.505696593880482,0.845063024436785
"17784",-0.175136055600436,3.42425153385366,0.442915047602545,0.505718831388431,0.845063024436785
"58598",-0.367819003578201,1.88947293246039,0.442803305602144,0.505772513307919,0.845063024436785
"31667",0.172280018109456,4.91196799614117,0.442790202915845,0.505778808603139,0.845063024436785
"20715",-0.159710962955482,2.51831329952191,0.442761260528592,0.505792714691442,0.845063024436785
"31949",0.269830542805348,1.69520489396987,0.442724729901276,0.505810267674224,0.845063024436785
"11748",-0.175188809761043,2.72451965209282,0.44269812027846,0.505823054267615,0.845063024436785
"3534",0.239642226184192,1.2396477835565,0.442602132948423,0.505869183202639,0.845063024436785
"619",-0.200545751813853,1.50233665161877,0.442537202013781,0.505900391359177,0.845063024436785
"18277",-0.171635275847866,3.96654235376361,0.442366439197531,0.50598248191418,0.845063024436785
"38981",-0.324770033460409,-0.396779156172922,0.442335814458521,0.505997206516236,0.845063024436785
"53341",-0.367797114993416,-1.19303611042154,0.442310217993937,0.506009514050635,0.845063024436785
"57489",-0.269425880374171,1.05466672350894,0.442261613800199,0.506032885792878,0.845063024436785
"51828",0.17876736072346,1.51839674480273,0.442254489391746,0.506036311781263,0.845063024436785
"18155",0.606128864597558,-0.953240426223685,0.442202016295214,0.506061546291026,0.845063024436785
"58384",0.161313764548059,3.79417511896361,0.442055806936199,0.506131870314484,0.845063024436785
"34367",-0.255724829592951,1.2541608393478,0.441952696666889,0.506181474549989,0.845063024436785
"25453",-0.273794345453394,1.77849155110708,0.441938283899862,0.50618840890122,0.845063024436785
"60278",-0.273794345453394,1.77849155110708,0.441938283899862,0.50618840890122,0.845063024436785
"35630",0.301323764333519,-0.419881515319329,0.441927249851583,0.506193717774549,0.845063024436785
"40394",0.106670285047076,5.87132231647019,0.441923770602905,0.506195391784731,0.845063024436785
"3030",-0.22243088911891,0.904895576688094,0.441891911823423,0.506210720800728,0.845063024436785
"48044",-0.151239919970092,3.45833301500243,0.441766926138202,0.506270866002841,0.845074780220983
"56980",0.266272711144495,-0.421129884495779,0.441679369581954,0.506313006989163,0.845074780220983
"23625",-0.191071816760481,2.14423222061801,0.441649144939316,0.506327555513287,0.845074780220983
"62627",-0.339111968707626,-1.13101564369664,0.441568197988522,0.506366522575007,0.845078734661715
"31230",-0.140391467597412,6.7770405312457,0.441461248088894,0.50641801509533,0.845103590848179
"55649",-0.134265128056412,5.96846673478643,0.44119677562054,0.506545387669189,0.845240751218369
"57534",-0.127268115105892,4.8407120604653,0.440913568381468,0.506681844113428,0.845240751218369
"37245",-0.182513466653302,3.87840574980572,0.440901460020944,0.506687679636748,0.845240751218369
"59544",-0.15233602902424,6.30589356088428,0.440882174650199,0.506696974298658,0.845240751218369
"6679",-0.108140580414887,5.51471413230361,0.440855306492407,0.506709924003568,0.845240751218369
"860",0.447428889636775,-0.338716989244033,0.440834743049303,0.50671983539543,0.845240751218369
"7269",0.11514436950718,4.84860320771586,0.440667948347031,0.506800241229028,0.845244270809363
"35731",-0.15252984913135,4.99586622918169,0.440488842055821,0.506886606457956,0.845244270809363
"11583",0.235431457018795,1.5229082708082,0.440429226295735,0.506915358846362,0.845244270809363
"42439",0.21641591075412,3.07950220876114,0.440334597114007,0.506961003792409,0.845244270809363
"52167",-0.231994282972546,3.97142923947612,0.440332707481019,0.506961915340008,0.845244270809363
"7905",0.13782365700061,4.34473085145289,0.440249310851939,0.507002148178766,0.845244270809363
"38248",-0.32067662380948,-0.303651916643649,0.440231980079695,0.507010509711052,0.845244270809363
"11953",0.11655529715857,5.5325404295068,0.4401660543266,0.507042318902462,0.845244270809363
"32865",0.120009201768123,6.47569816919407,0.440147256086096,0.507051389686514,0.845244270809363
"5056",-0.109728246006289,9.07582763074543,0.439923352171142,0.507159452319466,0.845302525078578
"14524",-0.194267015257775,3.08803021728582,0.439922643938772,0.507159794196116,0.845302525078578
"45254",-0.241338270101644,0.989961054717533,0.439847317242518,0.507196158025365,0.845302525078578
"21356",-0.196129747650908,2.29016333489672,0.439768639144612,0.507234144525138,0.845304823270061
"58951",-0.202277526622578,3.22248197416552,0.439370746871344,0.507426325490111,0.845564067394974
"6677",-0.376709892522226,6.03684545991843,0.439200348030681,0.507508666009485,0.845636698728858
"52151",-0.176767609793509,3.88375196465306,0.439128987839638,0.507543155674646,0.845636698728858
"43307",0.150274956253661,4.39517210082095,0.439012726800577,0.507599355366682,0.845669315640119
"24852",0.22528385375606,1.36183236302089,0.438917098080517,0.507645589581486,0.84568532638526
"9734",-0.798285431611573,1.08468577085187,0.438838130848394,0.507683773826172,0.845687925365758
"27098",-1.18574336588941,0.213982215838453,0.438703257823036,0.50774900249485,0.845733803219833
"49119",0.162474669681213,2.88535415628232,0.438629732811536,0.507784567486889,0.845733803219833
"35346",-0.251329029544635,2.56040457914175,0.438494116978518,0.507850177857263,0.845782074064339
"11402",0.224210437110352,1.55941615052861,0.438281836980593,0.507952907336778,0.845878497687349
"49393",0.162443407590329,4.2344461986126,0.438160497811673,0.508011643542749,0.845878497687349
"22728",0.224487070097443,2.93086295847794,0.438099740250671,0.508041058626989,0.845878497687349
"19623",0.114695096441891,6.63055602770836,0.438067934061191,0.508056458402714,0.845878497687349
"53787",0.190271328027275,4.26662773317542,0.437841317405628,0.508166203897058,0.845878497687349
"3810",0.182576436553467,3.02125644419286,0.437809975346877,0.508181385385609,0.845878497687349
"38464",-0.134881829919813,5.03982416429617,0.437652020364318,0.508257907624575,0.845878497687349
"16685",-0.119810268223874,6.01071277671836,0.437650550546675,0.508258619779773,0.845878497687349
"24046",0.208164685319467,4.84616951574448,0.437574470825625,0.508295484230211,0.845878497687349
"2024",-0.284521078981163,0.969505442538436,0.437494615355069,0.508334183177186,0.845878497687349
"15865",0.213612568453213,2.31884331780541,0.437435371166117,0.508362896923257,0.845878497687349
"44258",0.226831802534926,1.2005273389538,0.437423353904356,0.508368721643104,0.845878497687349
"38512",0.107326899470253,5.65996002435218,0.437391221790023,0.508384296518342,0.845878497687349
"57955",-0.226286906579463,3.49791252363908,0.437202988050259,0.508475552507949,0.845941611474035
"18679",0.252958521554084,0.533292135184656,0.437161852186337,0.50849549899353,0.845941611474035
"24004",-0.131458857666964,5.78021701580456,0.436606906839664,0.508764719919354,0.8461714928937
"25020",0.251198686907882,1.16326351916076,0.436601549621084,0.508767320067302,0.8461714928937
"4091",-0.239117053099928,5.87880999432378,0.436583302673512,0.508776176469899,0.8461714928937
"20837",-0.134788970105106,5.00723472083743,0.43657488740179,0.50878026102534,0.8461714928937
"30836",0.308140093860257,8.95515253743319,0.436429724991285,0.508850728011351,0.846227739323738
"24258",-0.572477223399098,1.36054813810361,0.436328070747571,0.508900084611485,0.846248873236627
"3703",0.283397130570101,-0.454725316341385,0.43610997174656,0.509006006981691,0.846353553392859
"5007",0.308281764962104,-0.65437632828977,0.436009948907325,0.509054596984286,0.846353553392859
"10785",0.166417890098894,2.92032692203252,0.435924222389985,0.509096248359605,0.846353553392859
"56485",-0.348249033493103,5.39346098943805,0.435873404547124,0.509120941664793,0.846353553392859
"30064",-0.208496340647216,2.59905940823392,0.435821222803486,0.509146299864891,0.846353553392859
"35089",-0.107154312207022,5.49802439150475,0.435367757341444,0.509366757411533,0.846445608447808
"62129",-0.116302535947746,5.19391338160814,0.435315677082682,0.509392087389013,0.846445608447808
"19292",0.204413278814696,1.32980420889887,0.435137104757484,0.509478955104772,0.846445608447808
"18020",0.107069675196713,5.28707828429174,0.435014373057598,0.509538673604294,0.846445608447808
"8576",-0.127244625092617,5.73601198825225,0.434990040158667,0.509550514884527,0.846445608447808
"5559",0.175169514923747,5.64710001804558,0.434971663327058,0.509559458039163,0.846445608447808
"35277",-0.172966424396992,3.04758073123288,0.434960630939359,0.509564827122606,0.846445608447808
"50930",-0.134368530483468,5.96471835837721,0.434955304997239,0.509567419110329,0.846445608447808
"17444",-0.259480138120117,1.92926054859665,0.434900343717535,0.509594168564773,0.846445608447808
"2221",-0.292005316038271,0.0138807943760545,0.434748264262907,0.509668197723041,0.846445608447808
"61576",-0.202858193243584,0.9258966281615,0.434712502673097,0.509685608429079,0.846445608447808
"48839",-0.133269015994938,5.06079685584774,0.434693571334559,0.509694825660366,0.846445608447808
"23808",-0.269383591537642,0.889681930364079,0.43467848895521,0.509702169128456,0.846445608447808
"58593",-0.109235769604443,8.39276254110333,0.434652393283557,0.509714875296296,0.846445608447808
"3124",-0.126040366108314,4.74905441410486,0.434537918529516,0.509770620333097,0.846452906119348
"36169",-0.248976926901131,1.68585851035417,0.434439195724108,0.509818703204181,0.846452906119348
"60946",0.169300157121774,3.58594405489159,0.434387724522856,0.50984377532369,0.846452906119348
"57552",-0.163979249360268,2.67462294678234,0.434342310119888,0.509865898887619,0.846452906119348
"4102",-0.121197673836328,6.54555129475616,0.434222355997726,0.509924342352084,0.846472678891183
"24508",-0.110149863886356,6.28286275093947,0.43415248094117,0.509958391874233,0.846472678891183
"27450",-0.416441356027794,-0.795033757056512,0.434092171121777,0.509987783497213,0.846472678891183
"37982",-0.103311842290373,6.08227947932563,0.434005408233332,0.510030071998744,0.846482023468915
"54976",0.179580304706344,2.10076812496161,0.433808622511276,0.510126008440612,0.846535366399611
"59536",-0.10988235866471,6.26377099141331,0.433789086389204,0.510135534340245,0.846535366399611
"52659",0.328792349238298,-0.369126643059606,0.433613398253931,0.510221214475007,0.846550170269865
"51735",-0.174297491397888,5.18468678205578,0.433607734303895,0.510223977101759,0.846550170269865
"10470",-0.211221310379248,1.60374292805936,0.433278218165158,0.510384745185424,0.846550170269865
"27733",0.268042662906522,2.34905336741943,0.433252653863843,0.510397221450041,0.846550170269865
"13747",-0.127152336848587,5.09929519810281,0.433060298111137,0.510491114643202,0.846550170269865
"49101",-0.165480049857573,6.12590767731954,0.433036948262213,0.51050251426639,0.846550170269865
"15715",0.371586262437966,-0.900405960393333,0.433032750004254,0.510504563943443,0.846550170269865
"51987",-0.156380063399693,2.37137672120364,0.432993269689276,0.510523839752783,0.846550170269865
"55125",-0.161292171976359,4.24288099152129,0.43296490423905,0.510537689634771,0.846550170269865
"34140",0.268018522364311,0.516050361088935,0.432801931561992,0.510617276235024,0.846550170269865
"53877",0.297338948559833,1.47530396352455,0.432703031133974,0.51066558405589,0.846550170269865
"27202",0.125261440513566,5.69927884493038,0.43267051763064,0.510681466973521,0.846550170269865
"47361",0.220720445618251,0.433651426567338,0.43263387425143,0.510699368369371,0.846550170269865
"1938",0.264491865074906,-0.13567837747221,0.432611941894844,0.510710083506591,0.846550170269865
"46510",-0.508792680853626,-1.76943340465498,0.432603013175894,0.510714445778048,0.846550170269865
"24514",-0.359267207928305,-1.27711147573037,0.432569051249953,0.510731039020809,0.846550170269865
"57752",-0.427201728265933,-1.44291638395189,0.432493239526206,0.510768082758501,0.846550803831219
"17130",0.131961832661231,5.27977785659549,0.43211109359541,0.5109548808311,0.846799623431488
"53743",0.545202728250591,-1.72130425320755,0.431981175709336,0.511018413386641,0.84684413546081
"15881",-0.187944159737442,2.61983163920474,0.431762748969982,0.511125259459232,0.84696041379068
"24633",0.258115695661659,0.43062176622026,0.431009911763194,0.511493815603053,0.84747740600267
"93",-0.20099024174911,5.1639805050842,0.430961671759606,0.511517447497892,0.84747740600267
"8462",-0.3295270147431,-0.974959677940205,0.430900617067037,0.511547359788022,0.84747740600267
"3768",0.111959283106766,6.00319430963949,0.430820156338086,0.511586784234239,0.847479075848749
"12923",0.307985763521392,0.263558325698334,0.430748761123109,0.511621771137307,0.847479075848749
"44508",-0.148835882952636,3.35177974251434,0.430607208388482,0.511691150684229,0.847533201380786
"6004",-0.22766332209014,0.581171748334254,0.430428805513806,0.511778614910594,0.847585636852919
"43731",0.447077501374547,-1.24306948789612,0.430392900739828,0.511796220806386,0.847585636852919
"14728",-0.307314699599031,2.13213103392473,0.430194238969576,0.5118936535386,0.847594850585339
"62096",0.37862794882419,-1.43270881432987,0.430119644668254,0.511930246272362,0.847594850585339
"19682",-1.13835427033354,-2.07207874640053,0.430021002927965,0.511978642606922,0.847594850585339
"15834",-0.208324279911994,1.94468790642182,0.429931087837871,0.512022764324251,0.847594850585339
"25117",-0.31152915691401,1.82994498957729,0.429903901871105,0.512036105892755,0.847594850585339
"10436",0.128908865643189,4.48702638322684,0.42988831128504,0.512043757276739,0.847594850585339
"43138",0.175767103299409,4.57516750331632,0.429857801030774,0.512058731352713,0.847594850585339
"30829",-0.161428473711832,5.49607453617092,0.42961451983556,0.512178158110253,0.847673769687849
"21191",-0.334517722514521,1.14581366155992,0.429516092769721,0.512226489700537,0.847673769687849
"22327",0.124681400636083,5.68426790475293,0.429449778569674,0.512259057064693,0.847673769687849
"1788",-0.160023469879915,4.39720882053635,0.429399107771069,0.512283944268341,0.847673769687849
"33769",-0.152876552886387,5.79469738636962,0.429284907272097,0.512340042083212,0.847673769687849
"53469",-0.355723597297461,-0.264052798042752,0.429117222771292,0.512422431754164,0.847673769687849
"35466",0.196819689805851,3.62085816464232,0.429086140245984,0.512437706289497,0.847673769687849
"49768",0.19788801509618,3.12266279583233,0.429051554503607,0.51245470330067,0.847673769687849
"30855",0.129410793836134,5.09731678159986,0.429039237502575,0.512460756673131,0.847673769687849
"3642",-0.168696334653709,5.02752568413931,0.428905411116499,0.51252653563636,0.847673769687849
"35485",0.101108298055531,6.78315791033776,0.428849449858004,0.512554046320582,0.847673769687849
"3785",-0.331818696732412,4.25488725155006,0.42863894953598,0.512657551739136,0.847673769687849
"1017",-0.157387233971138,5.98650026087949,0.428634395283382,0.512659791518544,0.847673769687849
"21986",-0.163268419775911,3.69335274359644,0.428438026007115,0.512756382013354,0.847673769687849
"10892",0.170941542301769,5.25026438687851,0.428420290688706,0.512765107252432,0.847673769687849
"62023",-0.128585292637383,4.541585303805,0.428362769513669,0.512793407702269,0.847673769687849
"51595",0.12956727230236,4.97319228218955,0.428347178027893,0.512801079189402,0.847673769687849
"1363",-0.51016616243403,-1.52440003504851,0.42824546216193,0.512851131396401,0.847673769687849
"27703",-0.161858421268161,3.24472814658541,0.427946886287565,0.512998103263386,0.847673769687849
