"","logFC","logCPM","LR","PValue","FDR"
"38047",0.282566103772605,1.95737927091869,0.805641173323074,0.369412085227136,0.786223014545178
"44085",0.262033623465884,4.86892793928781,0.805491142813743,0.369456662405492,0.786223014545178
"52820",0.186681892668067,8.33643709145157,0.805411227990504,0.369480409817881,0.786223014545178
"53492",-0.253556855547429,2.75814572106241,0.804983410755269,0.369607575759904,0.786223014545178
"55322",-0.551882991614935,-0.10497883472657,0.804861438034674,0.36964384254679,0.786223014545178
"35034",0.157884838165318,4.79103832488167,0.804623782702592,0.369714520098062,0.786223014545178
"23953",-0.371557779051658,3.88950704948519,0.80435186745683,0.369795409491215,0.786223014545178
"52245",0.268888197805042,6.02284725598039,0.804228953584641,0.369831982027382,0.786223014545178
"41206",0.214689676612462,3.84042188578788,0.804211206712925,0.369837262955402,0.786223014545178
"57577",-0.24789109144569,2.7718307710443,0.804202331262233,0.3698399040584,0.786223014545178
"29825",-0.215295289056403,4.50118736966293,0.804167517142432,0.369850264087713,0.786223014545178
"36327",0.603705926221348,-1.21993094594496,0.804036287933006,0.369889319077135,0.786223014545178
"45072",-0.695606990665992,-0.237929584021202,0.803858640002613,0.369942197855201,0.786223014545178
"43052",0.305050181943686,0.0809699659525946,0.803736876772703,0.369978448051714,0.786223014545178
"19330",-0.20390730765884,8.53806092648566,0.803521610252119,0.370042547282783,0.786223014545178
"35676",-0.254325553645959,2.4164165029743,0.803335101944022,0.370098095793642,0.786223014545178
"51739",-0.196887168394273,7.24361646385941,0.80318518530197,0.370142754493915,0.786223014545178
"11824",0.178574141119872,4.90338529238932,0.803145298824326,0.370154637550972,0.786223014545178
"55175",-0.249568947008572,1.89183925092566,0.802949982232158,0.370212834332947,0.786223014545178
"60472",-0.194383172129042,5.34031592680798,0.802834901915165,0.370247129786629,0.786223014545178
"40635",0.168767620647996,9.5336880683426,0.802813941522572,0.370253376737391,0.786223014545178
"50177",-0.321552425911701,4.16104798938926,0.802677874086797,0.370293933301748,0.786223014545178
"19990",-0.32840376535335,1.99297878648944,0.802585559788558,0.370321452236416,0.786223014545178
"48643",-0.312044710467913,2.3693547804745,0.802423207158311,0.370369856551175,0.786223014545178
"34302",-0.227616858855989,3.54753898343693,0.802378859819312,0.370383079938572,0.786223014545178
"52723",-0.192338860657193,5.39407898727479,0.802372762505716,0.370384898073,0.786223014545178
"1776",-0.185801175561644,3.8593428000584,0.802361198521982,0.370388346326914,0.786223014545178
"22989",0.567396287162338,0.422315057792486,0.802092718776668,0.370468416653305,0.786223014545178
"53672",-0.330831232489947,3.51752082168847,0.802090245517231,0.370469154380573,0.786223014545178
"39036",0.283532368609989,3.08313844738471,0.802075518389477,0.370473547251182,0.786223014545178
"47680",0.231662786321788,4.36609440728484,0.802015822136642,0.370491354449001,0.786223014545178
"416",0.212899597817787,4.22994551017375,0.801974583079748,0.370503656622848,0.786223014545178
"33947",-0.706477016348166,2.15669185203171,0.801891386345403,0.370528477079765,0.786223014545178
"62298",0.376837841505206,1.48512783507638,0.80162654694375,0.370607503262812,0.786223014545178
"10163",-0.337044881875738,5.8733236313676,0.801572817794863,0.370623538526257,0.786223014545178
"27495",0.154702995094573,6.0092543213546,0.801529750927116,0.370636392370869,0.786223014545178
"2752",0.166955978981403,6.23542765756476,0.801499900190073,0.37064530206124,0.786223014545178
"58888",0.612870826236772,-0.0215394540439096,0.801420107324826,0.370669119681717,0.786223014545178
"14075",0.248123588205652,4.0814828575502,0.801419979502471,0.370669157837523,0.786223014545178
"7518",0.149335446179152,7.59171824201181,0.801343905048878,0.370691867530036,0.786223014545178
"59596",-0.210966244681221,5.39894884951352,0.801261222081067,0.370716552193796,0.786223014545178
"13133",-0.31682236960158,3.15015233752869,0.801198840921984,0.370735177353515,0.786223014545178
"48977",0.16287237692498,4.78006477875482,0.801136697725068,0.370753732763392,0.786223014545178
"55902",0.366696633470598,6.33898960046012,0.801116515924264,0.370759759149746,0.786223014545178
"8200",-0.497230332350393,-0.36733639597027,0.801053559121682,0.370778559243429,0.786223014545178
"52190",0.292340891606946,4.47463604100212,0.800918414527587,0.370818920473032,0.786223014545178
"51726",0.20557308006183,4.9179546305807,0.800905286075718,0.370822841640797,0.786223014545178
"55515",-0.567859411864128,-1.07643716079134,0.800881700699192,0.370829886197751,0.786223014545178
"36142",-0.631033040022738,-0.666712935037541,0.800880095102976,0.370830365769241,0.786223014545178
"7216",-0.164836517997178,5.38240219974559,0.800598766777153,0.370914408385734,0.786329012453509
"1215",-0.16633123265201,7.68616156336963,0.80026971048585,0.3710127427588,0.786345839293328
"43616",0.374743642521772,4.45039407727207,0.800251575245632,0.371018163307597,0.786345839293328
"27477",0.220486208537282,2.25868932137116,0.800154051754323,0.371047314574683,0.786345839293328
"11119",0.336151336308546,1.15342149460503,0.800116504319798,0.371058538931314,0.786345839293328
"52442",0.187974106658064,8.49047712777846,0.799610329847837,0.371209900026888,0.786360089327272
"57107",-0.487161404352165,-0.580389204924874,0.799586837858971,0.371216926917901,0.786360089327272
"20282",0.146589946532521,6.08206215728326,0.799561270055179,0.371224574934899,0.786360089327272
"11083",-0.340207325471569,3.32405786329184,0.799444210472696,0.371259593411134,0.786360089327272
"45086",-0.346251255146157,5.73778465343538,0.799383974880016,0.371277614739052,0.786360089327272
"21201",-0.265491382233591,5.45346703081537,0.799358735999778,0.371285166088591,0.786360089327272
"3210",-0.281878534664799,4.37622569705317,0.799241745964058,0.371320171736954,0.786360089327272
"44609",-0.210420915660649,4.2397674931026,0.799183323248741,0.371337654652662,0.786360089327272
"32046",-0.199628126000341,6.32233085434902,0.798891896855295,0.371424880767204,0.786371720929195
"40379",0.14388751757027,6.35556944264686,0.79885034737746,0.371437319169951,0.786371720929195
"41014",-0.177750002055933,6.91776706485,0.798567614047215,0.371521974701724,0.786371720929195
"23519",-0.290952761544335,4.42049470148879,0.798513375896647,0.371538217677653,0.786371720929195
"39438",-0.220887537985662,4.45794338218811,0.798285303014282,0.371606530687513,0.786371720929195
"27112",-1.07537214867478,0.631292595772371,0.798204618814566,0.371630701640746,0.786371720929195
"45416",-0.386149496346863,0.516156760784668,0.798144385477555,0.371648747462958,0.786371720929195
"11702",-0.458418445496944,-0.898416218024244,0.797722220865779,0.371775261754227,0.786371720929195
"25037",0.1729710990207,7.36605204841566,0.797530924263413,0.371832609335726,0.786371720929195
"42720",-0.196737390497718,4.97259079452947,0.797499300516945,0.371842090806669,0.786371720929195
"53747",-0.234899813033087,5.21859037769171,0.797402922594589,0.371870989039345,0.786371720929195
"38624",-0.273388705768583,4.33617113632615,0.79739814070885,0.371872422935415,0.786371720929195
"55678",0.373394040686876,0.131673730872211,0.797395818683448,0.371873119220649,0.786371720929195
"12196",0.315944919081156,2.96926607391034,0.797153129436666,0.3719459023492,0.786371720929195
"62185",-0.5079754244134,-0.997785414099007,0.796984219957547,0.37199657048843,0.786371720929195
"59701",0.605880542470123,-1.3564361456317,0.796801925710547,0.372051264511838,0.786371720929195
"41478",0.233767235911758,2.12562387787055,0.796768743219814,0.372061221514991,0.786371720929195
"16826",0.410961454288586,0.106433742577959,0.796762427079658,0.372063116828649,0.786371720929195
"52726",0.302545454665692,6.02293578701134,0.796754407962112,0.372065523182128,0.786371720929195
"59784",-0.280301152256056,1.71616561961606,0.796591458977315,0.372114425153289,0.786371720929195
"58960",-0.352190266239535,4.73367197615255,0.796568799496697,0.372121226111484,0.786371720929195
"62700",-0.2796103619937,2.82276180977619,0.796427011068891,0.372163786071568,0.786371720929195
"51891",0.258977120186595,2.19267270172721,0.796426800814797,0.372163849187596,0.786371720929195
"3419",0.186592687201177,4.79739313987955,0.796168644388931,0.372241356275117,0.786371720929195
"13852",-0.194771808989178,5.19907047523386,0.796043596788344,0.372278907810624,0.786371720929195
"21907",0.362570147209897,0.116043290525676,0.796028792220597,0.372283353942364,0.786371720929195
"44059",0.620606709039408,1.7418651422126,0.796028043431205,0.372283578821978,0.786371720929195
"46072",-0.231120967459861,3.29978210003639,0.795791022056237,0.372354771637521,0.786371720929195
"36863",-0.416563055084664,1.66723185020229,0.795775925860394,0.372359306644329,0.786371720929195
"10487",-0.214296260789866,5.08224372310886,0.795758204250888,0.372364630443025,0.786371720929195
"57630",0.532162445667333,-0.858508837633183,0.795255676534242,0.372515640534806,0.786582976585871
"49019",-0.236391382702047,2.83034947535181,0.794972799509683,0.372600683053827,0.786582976585871
"16366",0.160880000237557,5.82352581630367,0.794756795816852,0.372665639448804,0.786582976585871
"10045",0.660272422301696,0.340265905886872,0.794713502638052,0.372678660432208,0.786582976585871
"40566",-0.249510217013108,3.32687082613136,0.794694442795753,0.372684393128071,0.786582976585871
"7877",0.141693688971227,7.69514836049012,0.794661692852998,0.372694243731778,0.786582976585871
"48788",-0.216748156482513,4.24556835773028,0.794632333512901,0.372703074811829,0.786582976585871
"35424",0.231997839377541,4.91260193515483,0.79386960747453,0.372932600012879,0.786995467589313
"21882",-0.273779821476635,2.80309371535533,0.793539495635397,0.373032001064975,0.787133308779864
"10133",0.156400774985799,7.96848430230428,0.793366337889182,0.373084155986858,0.787133414324549
"56536",-0.243035534530162,6.15123600877349,0.793313024694612,0.373100215917335,0.787133414324549
"57220",0.25632708078822,2.63341355353613,0.793130729558106,0.373155137350982,0.787162927411014
"13506",-0.412800136470082,-1.13919126512753,0.793040344720445,0.373182372471236,0.787162927411014
"23353",-0.294107686586711,1.47213958351252,0.792794186432393,0.37325655998163,0.787247511669017
"31984",0.19636367999267,3.34090438460579,0.792298469962554,0.373406022345157,0.787490830614683
"35935",-0.335557644079805,0.50294553547091,0.791992827911315,0.373498217566725,0.787601457668087
"56651",0.412254961594146,-0.35456296955103,0.791886128530119,0.373530410347914,0.787601457668087
"6605",-0.224309349876353,2.96330246356679,0.791707076285071,0.373584441791787,0.787601457668087
"55366",-0.475693711897897,-1.39446091399685,0.791672458913738,0.373594889316038,0.787601457668087
"3822",-0.14692935385718,8.68943985102648,0.791523340223574,0.373639898022383,0.787624447318997
"22436",0.3570723405924,2.4409099293049,0.791268976763419,0.373716690438353,0.787714425999248
"19500",-0.363838644409191,1.06260665222829,0.790703512572106,0.373887483506199,0.787889791035564
"30618",-0.237197310345775,7.65225072355394,0.790605643862222,0.373917054919039,0.787889791035564
"48849",0.707820938818497,-1.53541826784854,0.790549979358151,0.373933875628481,0.787889791035564
"53860",0.239949725842621,3.6949409545581,0.790541791787668,0.373936349839394,0.787889791035564
"21543",0.283832301690358,6.07619124766897,0.790069911406704,0.374078986663884,0.787962998374356
"28597",0.328048066941388,6.5071808374806,0.790025869230362,0.37409230332687,0.787962998374356
"41970",-0.401939914986053,0.37514625100793,0.789996731759716,0.37410111374437,0.787962998374356
"36645",-0.161495331168551,5.75462112150982,0.789898313243206,0.374130875108605,0.787962998374356
"40154",-0.226762256648771,7.7081291348913,0.789862564896566,0.374141686086737,0.787962998374356
"770",-0.456535058430514,7.15570059732588,0.789360010174789,0.374293714529365,0.788211300907787
"40281",-1.1016718324603,0.617449385904169,0.789246769523924,0.374327983052317,0.788211594510692
"7737",-0.278593797298874,0.79429688366395,0.789027010766244,0.374394498296158,0.788248660279337
"24343",-0.215322821678436,6.00092135637651,0.788937775928275,0.374421512084935,0.788248660279337
"57623",0.508540897885819,-0.550124370665466,0.788850359637623,0.374447978000632,0.788248660279337
"54890",-0.453478188621154,-0.934810547766432,0.788639353341094,0.374511872495793,0.788311310179578
"17602",-0.181522412973928,4.22497466173405,0.788511397092137,0.374550626179824,0.788321034504971
"5841",0.383428600224362,-0.197195568207387,0.788293476536641,0.374616640000944,0.788340722623033
"52520",-0.266259933012711,2.84145301492433,0.788255156351218,0.374628249871738,0.788340722623033
"38727",-0.379368724696225,1.33822623099195,0.787854205845132,0.374749756162027,0.788520180912499
"59627",-0.485877843046987,1.31408130542081,0.787748446219268,0.374781815365945,0.788520180912499
"15755",-0.259109386138461,1.40526458099156,0.787402022132937,0.374886854791003,0.788555852541805
"15733",0.250836321220839,5.75124384296468,0.787350481682097,0.374902485927029,0.788555852541805
"8300",-0.670281678675409,0.529610552599423,0.787316205413656,0.374912881705491,0.788555852541805
"1554",-0.282870184355682,8.38415370765109,0.787109542495273,0.37497556985179,0.788555852541805
"27184",0.153215065775276,5.97725154414379,0.787019209559958,0.375002975634061,0.788555852541805
"5446",0.484173141189609,-0.581675785706854,0.787017039439755,0.375003634053546,0.788555852541805
"16772",0.934251622925806,2.08568075101165,0.786232495165301,0.375241772952032,0.78883464947818
"22845",-0.340806689064003,0.275364944512238,0.786228906789011,0.375242862647683,0.78883464947818
"49684",-0.193430255821363,4.59458565356071,0.786151791561643,0.375266281590711,0.78883464947818
"31308",-0.538660255432406,-1.56897318799921,0.786130189168239,0.375272842338894,0.78883464947818
"35452",0.176756256804309,5.29438015900666,0.78601258600648,0.375308561794969,0.788837935443648
"43510",-0.348543332058631,2.85606842967317,0.785731086444414,0.375394080679779,0.788900039294342
"39318",-0.147924212511578,7.29442433090275,0.785690453885261,0.375406427012116,0.788900039294342
"3723",-0.314529698994268,0.323695978720475,0.785376406959272,0.375501870403578,0.789013794095252
"10094",-0.180600012866082,4.93169761550163,0.785217673626367,0.375550124716477,0.789013794095252
"27314",0.25602328155229,2.12120043851444,0.785133077624955,0.375575845127228,0.789013794095252
"1162",0.246998789858907,2.11735088651709,0.785062801003244,0.375597213781476,0.789013794095252
"37129",-0.578223627152641,-1.08511636688918,0.784740090016963,0.375695360791275,0.789148190766211
"9796",0.190992457513276,4.00939362393401,0.784443781446375,0.375785509682278,0.789265764470008
"7845",-0.186081701772166,8.12477520586605,0.78417950622989,0.375865938385216,0.789318729473704
"37667",-0.489295529430811,-0.894326253446023,0.784136327782021,0.375879081478753,0.789318729473704
"32638",-0.522400179100949,1.22818935176848,0.783644751861006,0.376028757867732,0.789561247654811
"26837",1.00839578076354,-1.34484415338436,0.783364647760688,0.376114082190192,0.789596688405211
"32567",0.224539763025259,4.7508563873014,0.783268424157058,0.376143399762957,0.789596688405211
"49043",0.553229155620795,2.67037584989614,0.783252657898547,0.376148203759867,0.789596688405211
"17647",-0.275508764586554,4.17976343607143,0.782540279547717,0.376365356254457,0.789890338226001
"41805",-0.209476128503871,6.09589476109038,0.782489400065657,0.376380872459781,0.789890338226001
"46924",-0.15929730339883,7.58557673349696,0.782238486706419,0.376457404143462,0.789890338226001
"42560",0.227086873730958,4.5256916434351,0.782219466992778,0.376463206283756,0.789890338226001
"52714",-0.216301573575183,4.80639069882944,0.781957835416787,0.376543032186928,0.789890338226001
"27131",0.151307120456268,8.48958477180207,0.781940895262437,0.376548201584873,0.789890338226001
"62684",0.172196105145613,9.63872255605916,0.781865620658834,0.376571173325113,0.789890338226001
"57913",-0.240927926925962,3.95558958600409,0.781472267073571,0.376691246087313,0.789890338226001
"19572",0.24964750190298,2.15128133495307,0.78140523958491,0.376711711865935,0.789890338226001
"24162",-0.884552532459408,1.58094703962167,0.781388423839843,0.376716846531847,0.789890338226001
"32780",-0.287589722298318,7.65762024199855,0.781237244527915,0.376763013358711,0.789890338226001
"43075",-0.342073763906085,0.504931500966066,0.781131798041705,0.376795219100039,0.789890338226001
"45344",-0.190547206763982,6.01675677005862,0.780954979317883,0.376849232227139,0.789890338226001
"40937",0.377229499666797,0.164606080627913,0.78090013051033,0.37686598920202,0.789890338226001
"15053",-0.223126433644783,5.10127031035611,0.780819161338005,0.376890728180257,0.789890338226001
"51645",-0.365928678303272,0.677485877120993,0.780712101669524,0.376923442245376,0.789890338226001
"57593",-0.165338439841813,4.29710205544964,0.780694355568873,0.376928865281113,0.789890338226001
"59466",-0.714541600765948,1.0791725983631,0.780625694234573,0.376949848550865,0.789890338226001
"34633",0.49675142879852,2.54874786462454,0.780575065619139,0.37696532197816,0.789890338226001
"61613",0.223348419005462,4.32829815281218,0.78055279576737,0.376972128509504,0.789890338226001
"32637",-0.494661866862793,1.27176123016412,0.780343266714328,0.377036177189898,0.789901605939448
"29222",0.337523255790869,0.599673818307829,0.780273937849596,0.377057372954968,0.789901605939448
"30082",-0.424385306718016,0.755707660896074,0.780199564524756,0.377080112815866,0.789901605939448
"39885",-0.424635975466595,2.09854807462626,0.780037017703522,0.377129818697671,0.789934079704581
"21417",-0.467836151441222,-0.624891190602892,0.779857989970834,0.377184575016527,0.789977125238659
"27094",-0.228809097060139,4.75684455973894,0.779491785835155,0.377296614807941,0.790028681876119
"60292",-0.228809097060139,4.75684455973894,0.779491785835155,0.377296614807941,0.790028681876119
"7692",-0.245813699888814,1.39644071857312,0.77944211641071,0.377311814725854,0.790028681876119
"40469",-0.421707903265165,3.01005280154183,0.7789914124007,0.377449779298955,0.790245911785819
"56156",-0.252868148950408,5.08774282869985,0.77882040756316,0.377502144007949,0.790283902815771
"31185",0.378857687110692,0.430780836640635,0.778020754465082,0.377747147727781,0.790725131584619
"17612",-0.239009133754061,3.8396103539157,0.7775839294573,0.377881080022763,0.790893175548792
"23026",0.264110679224171,2.84802433531832,0.777411529200002,0.377933957037117,0.790893175548792
"15416",0.140379569376087,5.58234783438624,0.777336423206125,0.377956996112751,0.790893175548792
"51921",0.214734705237747,4.16164912918292,0.777150814274503,0.378013940909628,0.790893175548792
"35856",-0.689058487433855,-0.42477777638899,0.777108151681309,0.378027031495983,0.790893175548792
"11361",-0.367909766288347,1.80615627130339,0.77708903528891,0.378032897375324,0.790893175548792
"50412",-1.07001620262467,-0.876376201149479,0.7769225712725,0.37808398240362,0.790928403406847
"16977",0.370823533732381,0.456385652515458,0.776420392544386,0.378238151610828,0.791143746132529
"151",0.145065829678699,5.68418037260227,0.776222642742253,0.378298885240555,0.791143746132529
"57338",-0.25244753972554,2.70470133185345,0.776037254664724,0.378355834773937,0.791143746132529
"47323",-0.261605214370168,4.2617023171516,0.776021291618505,0.378360739041651,0.791143746132529
"19496",0.57039728184988,-0.840058349784054,0.775955758460311,0.378380873490563,0.791143746132529
"36286",-0.793531505198942,1.91447381741224,0.775838205136774,0.378416994431793,0.791143746132529
"20743",0.561765426710888,-1.19270621799259,0.775806575594808,0.378426714160037,0.791143746132529
"59829",-0.285950788308911,2.77497387737269,0.775532725835461,0.378510882644654,0.791192981386081
"57673",0.163178517109288,5.8917637375367,0.775492665986178,0.378523197362865,0.791192981386081
"57656",0.179378689560261,6.31148349861887,0.775356266270265,0.378565131962315,0.791192981386081
"27835",-0.2351766070514,4.08676526585504,0.775106121461392,0.378642053264591,0.791192981386081
"44539",0.138436708281007,7.0496194981827,0.775099504266842,0.378644088397961,0.791192981386081
"1742",0.273421446350832,2.1311239017622,0.775061379838732,0.378655813953685,0.791192981386081
"40094",0.407267732570098,1.96012373848682,0.774410391383341,0.378856111105004,0.791439270809357
"9296",-0.34135803796933,1.71099857331833,0.774241293324774,0.378908163904458,0.791439270809357
"28169",0.357769859009687,0.572820036685343,0.774239731230129,0.378908644805006,0.791439270809357
"53029",0.247474771367243,5.92540657251991,0.774071117760514,0.37896055857121,0.791439270809357
"1743",0.207432230489636,2.95197733665547,0.773932065516529,0.37900337839062,0.791439270809357
"1851",-0.148588045247356,9.26606548472172,0.77385052887335,0.37902849000031,0.791439270809357
"10294",-0.190289488155,4.94000647113684,0.773792038446629,0.379046505294713,0.791439270809357
"4689",-0.274202209180304,7.37183922401054,0.773787717907226,0.379047836086698,0.791439270809357
"53780",0.258836358211554,1.4649433512073,0.773415524018806,0.379162502219442,0.791522291399986
"15118",0.301280458628197,1.12183568461922,0.773255756931038,0.379211738549257,0.791522291399986
"25067",0.157461262655922,7.94018992300171,0.773216961862659,0.379223695606595,0.791522291399986
"51724",0.266545559582941,2.63012072795388,0.773213744196891,0.37922468734968,0.791522291399986
"40039",-0.165859573338983,6.82841804776062,0.772826032931739,0.379344213799877,0.791700218480766
"2122",-0.160595902525642,6.05172467023311,0.772506302163555,0.379442822725324,0.791834461989822
"25166",0.173470444297886,4.22287311418305,0.772274832617407,0.379514233372115,0.79185051659441
"14819",-0.220206620964026,5.01247861377732,0.772259094795388,0.379519089334641,0.79185051659441
"25263",0.136949585269571,6.82032166088458,0.771964499058939,0.379610004113356,0.791918902681796
"54701",0.189869177980057,3.77631851901323,0.77192000958541,0.379623736619271,0.791918902681796
"5160",0.276391141196457,2.0970145923752,0.771819593873809,0.379654734379426,0.791918902681796
"14551",-1.02046636458852,-0.708275449670532,0.771537113550959,0.379741953616887,0.792029298183149
"37439",-0.240704479488493,3.19912790236978,0.771362744407297,0.379795806332277,0.792070087343682
"34401",-0.308727085752802,1.45722461762746,0.771067239639046,0.379887095578863,0.792188936559264
"38272",0.217126888758091,6.27750059394684,0.770883678102518,0.37994381819862,0.79223568809111
"24542",0.426605558312156,-0.619768156204529,0.770607737715421,0.380029109448081,0.792341995369092
"35354",0.175213242958656,7.08786962062204,0.77043197532349,0.380083450475181,0.792383759588762
"39057",0.285651348319422,3.635130079286,0.770178035344323,0.380161981304071,0.792475941711123
"8320",0.253677606358467,3.27941046269414,0.769848939519282,0.38026378814757,0.792616623399651
"19986",-0.297542195170917,7.11907726151702,0.769697362043189,0.380310692078615,0.792642851146612
"58332",-0.561711456900624,1.55196042944232,0.769469743567367,0.380381141388763,0.792718142968191
"36722",-0.586940840673477,-1.44165510136875,0.769248905710514,0.380449509680082,0.792746556902602
"58893",0.144403857571159,6.54756828618365,0.769150214477541,0.380480068710105,0.792746556902602
"34317",-0.256155086956291,4.3858353805904,0.768832102245138,0.380578593486437,0.792746556902602
"50962",0.257218117400745,1.95956377007167,0.768823480743336,0.380581264214185,0.792746556902602
"5033",-0.431266731407997,-0.102372782619245,0.768646763873281,0.38063601256043,0.792746556902602
"3479",0.452423808003199,-0.585254504316099,0.768626520053867,0.380642284973516,0.792746556902602
"22165",0.328498130414627,0.967544710796886,0.768550290517636,0.380665905500232,0.792746556902602
"11605",-0.291068218274098,2.71723895544418,0.768539080077112,0.380669379348337,0.792746556902602
"21154",-0.247653775852925,2.20976848332568,0.768367683000932,0.380722496793901,0.792758564538262
"25733",-0.310519196439197,1.03338768871255,0.768184891394854,0.380779157048982,0.792758564538262
"23034",-0.398647153116834,4.23807053612614,0.768151665251594,0.380789457498843,0.792758564538262
"11761",-0.264749415539734,3.18201023281775,0.767998552879587,0.380836929016359,0.792758564538262
"58686",0.383656790831315,2.18710884153694,0.767806748885554,0.380896408431348,0.792758564538262
"17003",0.530792636526954,-1.26850222344678,0.767785405543595,0.380903027924607,0.792758564538262
"28284",0.649637165261614,-0.813677209551022,0.767745427835534,0.380915427178224,0.792758564538262
"56268",-0.253821234022702,2.28958040072412,0.767427405302698,0.381014083529411,0.792892436395004
"3817",-0.57060148325238,-0.938795667987942,0.767219445130534,0.381078616081815,0.792955278710651
"31290",0.872103984411427,0.683313238834982,0.76705004530913,0.38113119431583,0.792965345937567
"54284",-0.350357033565349,0.601723667352312,0.766835089269422,0.381197927037216,0.792965345937567
"17139",-0.651053200799529,0.42693402815768,0.766790702186681,0.381211708986902,0.792965345937567
"37602",-0.336502116393407,1.53833182282542,0.766663359684798,0.381251252058216,0.792965345937567
"33956",0.175462561293722,4.51766634953445,0.766467665496545,0.381312031369005,0.792965345937567
"6710",-0.165565375437993,6.12403446601711,0.76644646217963,0.381318617584224,0.792965345937567
"51245",0.41390736334837,-0.447578615126438,0.766385886147709,0.381337434714809,0.792965345937567
"5431",-0.174900376987069,7.26661630685007,0.766305430339508,0.38136242926192,0.792965345937567
"8829",-1.11877755830902,-1.50562497239248,0.766148358911476,0.381411232035761,0.792965345937567
"43768",-0.459601195635663,3.58999585344558,0.766098248067266,0.381426803551437,0.792965345937567
"50715",-0.201302841599653,3.99087775439444,0.765928236458223,0.381479639905749,0.793003805906685
"22444",-0.43592281519008,0.167750371298836,0.765737634370415,0.381538887700737,0.793055585586222
"45408",0.302471058449953,4.01193872950541,0.765421892942541,0.381637063146606,0.793188262542375
"32415",0.191261522579092,3.96711441184965,0.765014429029407,0.381763811281494,0.793303335688577
"23010",-0.164127128239546,7.25582668472933,0.7647769038484,0.381837724760088,0.793303335688577
"1684",-0.143747185213639,7.20358526060765,0.764759016288194,0.381843291860818,0.793303335688577
"6771",0.661865865235506,-0.968961324591939,0.764708801097441,0.381858920823372,0.793303335688577
"4506",0.195186264190394,6.19796939325431,0.764631511316168,0.381882978243872,0.793303335688577
"37900",0.145526619520833,8.52566231562376,0.764581560454815,0.381898527221719,0.793303335688577
"17558",0.289437219476762,2.54442265973398,0.764245501235579,0.382003160880609,0.793449321030458
"11348",0.434853848978004,0.812969610161987,0.764105949854287,0.382046622803478,0.793468233241576
"36511",0.521180181513197,-0.827655526105309,0.763959283346622,0.382092308209966,0.793491759563812
"38692",0.187957712073162,5.04219145061231,0.763757094136409,0.382155301164119,0.793551221038062
"62437",0.176906427844905,5.07443234304175,0.763641010118257,0.382191474305926,0.793554985084542
"54449",0.650323549909419,4.7306335531287,0.76309893671413,0.382360454948476,0.793791823258786
"57137",-0.307122328376185,4.14977690996625,0.76302218614847,0.382384388968583,0.793791823258786
"5787",-0.175840408649009,4.36246325600956,0.762944386409231,0.382408652330689,0.793791823258786
"14989",-0.160871087731228,5.64723835642622,0.762728973050571,0.382475844557761,0.793859946981351
"34634",0.143878602126653,6.42778794515127,0.76228480104364,0.382614444518142,0.793965812739391
"53872",-0.302565395845998,2.98441986336495,0.762229795087802,0.382631613593903,0.793965812739391
"25641",0.258994923212209,1.72801272777122,0.762206553492176,0.382638868349448,0.793965812739391
"2584",0.179894776968446,5.99937952008795,0.761970381980277,0.38271259923921,0.793965812739391
"42973",-0.173799844722252,5.2324403475653,0.761931986594958,0.382724587879359,0.793965812739391
"6435",0.344366840950082,2.76330370158372,0.761797513997006,0.382766580027632,0.793965812739391
"61244",-0.334959525317842,2.47725784324813,0.761612487774805,0.382824369377147,0.793965812739391
"20526",0.256154762692383,2.28320166161553,0.761533251499582,0.382849121071775,0.793965812739391
"2924",-0.166425279155845,4.69674539089972,0.761332056924886,0.382911980088628,0.793965812739391
"53687",0.174132714662484,5.29510105919061,0.76123197906525,0.382943252761301,0.793965812739391
"47315",0.301174346189531,0.403007125348623,0.761172375796629,0.382961879515316,0.793965812739391
"24336",0.219347263516678,8.20134133023597,0.761083722814192,0.382989587037991,0.793965812739391
"59533",0.320970369220173,0.186596736782026,0.761013738498746,0.383011461879739,0.793965812739391
"24454",-0.170674205458412,5.02065993307229,0.76101255002351,0.383011833374094,0.793965812739391
"6464",0.308023693218742,1.47975800723141,0.760840409956526,0.38306564642317,0.793965812739391
"25666",0.259773553151126,2.70744776947971,0.760614561669438,0.383136265565745,0.793965812739391
"51561",-0.319322151552508,3.35171872554695,0.760584947849569,0.383145526701865,0.793965812739391
"13952",0.159956945931224,4.62596908662012,0.760563980405225,0.383152084047085,0.793965812739391
"43018",-0.416813345524654,-0.225505537519138,0.760474605918271,0.383180036752251,0.793965812739391
"20238",0.551949372003112,-1.05366556193546,0.760218193792559,0.383260248089665,0.794002525361801
"11809",-0.185105698632121,4.64111517125424,0.760198165071893,0.383266514515409,0.794002525361801
"17409",-0.324209697017195,0.572865542424868,0.760022543399492,0.38332146784169,0.794045143044563
"56799",-0.19295951992086,4.50982879438167,0.759907012993345,0.383357624258087,0.794048819035024
"22183",-0.241427611710984,6.86832954306565,0.759604349909068,0.383452368689688,0.794095989827215
"34368",-0.303727267824121,4.05362210053611,0.759496988320972,0.383485984709093,0.794095989827215
"36620",0.148088451610421,8.55649116168903,0.75935923360035,0.38352912325514,0.794095989827215
"3433",-0.265956790534807,5.04856754741185,0.75931783587334,0.38354208849556,0.794095989827215
"37743",-0.342337574804205,0.774663497399057,0.759235320545416,0.383567933099454,0.794095989827215
"57053",0.23159228686643,2.73759190270487,0.759175403894017,0.383586701126322,0.794095989827215
