"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000197933",0.278206432267507,2.93026443521907,0.800539800450986,0.370932027061513,0.790772687947058
"ENSG00000245213",-0.341565726774464,-0.0312442780684662,0.800390021564418,0.370976785071413,0.790772687947058
"ENSG00000136560",0.180342627020071,5.45113907712969,0.800366079068525,0.370983940440117,0.790772687947058
"ENSG00000119878",0.180980071581315,4.31853474379468,0.800343407092754,0.37099071628334,0.790772687947058
"ENSG00000118513",0.476690026288421,-0.139491383021327,0.800176299975897,0.37104066395852,0.790772687947058
"ENSG00000144724",-0.336150746188415,5.8705706811794,0.79997463257962,0.371100954072067,0.790772687947058
"ENSG00000267049",0.363888705631306,-0.0403881129102068,0.799958461935055,0.37110578901058,0.790772687947058
"ENSG00000196741",0.442304239784513,-1.01517222736484,0.79983046964783,0.371144061141544,0.790772687947058
"ENSG00000289755",-0.321327035835187,4.12799663474103,0.799822340753337,0.371146492021914,0.790772687947058
"ENSG00000237399",-0.245018019611566,3.20277793600458,0.799814108517662,0.37114895382829,0.790772687947058
"ENSG00000166455",0.344435656608248,0.224827682996218,0.799667961215967,0.371192662199082,0.790792821554353
"ENSG00000174231",0.203797566850848,6.63942787137881,0.799514917443844,0.371238440807332,0.790817361494614
"ENSG00000280077",0.323372837262338,1.73600937232975,0.79921155303919,0.37132920678387,0.790937720789154
"ENSG00000149474",-0.256668630213795,5.09008488609481,0.79904602972303,0.371378744073866,0.790970248150679
"ENSG00000053900",0.200593321300218,3.88323058690383,0.798436487800955,0.371561245448516,0.791125214524012
"ENSG00000160469",-0.3170484965861,4.13157828006489,0.79819253067735,0.371634323131284,0.791125214524012
"ENSG00000132405",0.205975416194482,4.45768363087889,0.798065218594983,0.371672467610825,0.791125214524012
"ENSG00000224553",-0.496275267351659,-0.363667776213495,0.797940693806409,0.371709782270852,0.791125214524012
"ENSG00000188223",0.177900954869698,5.09195509348737,0.797395771119458,0.371873133483261,0.791125214524012
"ENSG00000102125",-0.23813458555239,4.09009081416646,0.797145160751961,0.371948292515834,0.791125214524012
"ENSG00000279062",0.725981516312667,-0.79372054988268,0.796984442483836,0.371996503730394,0.791125214524012
"ENSG00000198000",-0.26611815409671,5.46548545225543,0.796977967268266,0.371998446306254,0.791125214524012
"ENSG00000226389",-0.343057425425371,1.54199129787042,0.796926598553265,0.372013857512015,0.791125214524012
"ENSG00000267618",-0.285271259474207,2.70467257066488,0.796871678747927,0.372030335072981,0.791125214524012
"ENSG00000231812",0.27113963278697,2.03668489475748,0.796870722219618,0.372030622068717,0.791125214524012
"ENSG00000287045",0.319505426172342,2.33752824900181,0.79675975425863,0.372063918878595,0.791125214524012
"ENSG00000151025",0.583130835814454,2.81369053179922,0.796721355100985,0.372075441818271,0.791125214524012
"ENSG00000130940",0.358576305781652,2.47702996917606,0.796618904179859,0.372106188053539,0.791125214524012
"ENSG00000275441",0.390637541841848,0.210485971260089,0.796617300902272,0.372106669236542,0.791125214524012
"ENSG00000182704",-0.216466356767437,4.59120466023651,0.796513789868406,0.372137737282818,0.791125214524012
"ENSG00000282933",-0.264255171097959,2.74572503206235,0.7961943457367,0.372233638869811,0.791125214524012
"ENSG00000260063",-0.541018191472197,-0.875979287211058,0.796181168903873,0.372237595481043,0.791125214524012
"ENSG00000145861",0.562453250424797,-0.528709149166107,0.79611789227098,0.372256596392384,0.791125214524012
"ENSG00000141505",0.518856823213895,-1.0370587232769,0.796079470008851,0.372268134614953,0.791125214524012
"ENSG00000267356",0.579521139521878,-0.939252166323439,0.796032414391954,0.37228226611914,0.791125214524012
"ENSG00000272104",-0.276189335427062,0.92792788876412,0.795877413455199,0.372328820520019,0.791125214524012
"ENSG00000067704",0.145645873951012,6.40954334179171,0.79584357969817,0.372338983542979,0.791125214524012
"ENSG00000244300",-0.339741378070125,3.32601261753571,0.795769633486691,0.372361196941873,0.791125214524012
"ENSG00000132522",-0.174747523673013,6.23736251257988,0.795715943238335,0.372377326622642,0.791125214524012
"ENSG00000236456",-0.258423917822434,2.29322843959073,0.795647115605156,0.372398005321768,0.791125214524012
"ENSG00000104894",0.269931678988329,3.00873581676837,0.795389349456674,0.372475463324159,0.791125214524012
"ENSG00000254236",0.349518461999577,0.323916863590138,0.795385440742119,0.372476638055326,0.791125214524012
"ENSG00000092871",-0.265580278890632,4.09141183064439,0.795383871186159,0.372477109773581,0.791125214524012
"ENSG00000130159",0.198939122641205,4.45856437977532,0.795375264790541,0.372479696375989,0.791125214524012
"ENSG00000131724",0.15508207315168,6.44306702105533,0.795182830264618,0.372537538021591,0.791175268207967
"ENSG00000151116",0.173082697525517,4.08008897833264,0.794981141813091,0.372598174683139,0.791231248041481
"ENSG00000217648",0.286613703835711,1.84492344158627,0.794230007483664,0.372824121114371,0.791527517328481
"ENSG00000143437",-0.159063712159248,5.73356209746206,0.794217414916513,0.372827910679971,0.791527517328481
"ENSG00000075568",-0.210058782173771,4.41263263456261,0.794175375938877,0.372840562141514,0.791527517328481
"ENSG00000006704",-0.23652079933184,4.58372331097797,0.793868779202457,0.372932849370189,0.791574929380882
"ENSG00000147533",-0.164102371962965,5.32106544887681,0.793706835924013,0.372981608051283,0.791574929380882
"ENSG00000255468",-0.48027573925932,1.9085975033365,0.793689278928767,0.372986894734104,0.791574929380882
"ENSG00000226646",-0.596036195313245,-1.43800038869296,0.793645541253339,0.373000065280763,0.791574929380882
"ENSG00000255198",0.372572789088909,1.51167566900733,0.793216683640859,0.373129239904769,0.791776268130336
"ENSG00000267165",-0.27962811538906,3.82627282607688,0.793006508335001,0.373192568901935,0.791837858991025
"ENSG00000267871",0.604285353622563,-1.3527759922771,0.792828181789887,0.373246313186972,0.791879103611662
"ENSG00000266504",0.413740701417959,-0.969628280976639,0.792062151364404,0.373477303738263,0.792176608480129
"ENSG00000234782",-0.166637541959381,5.67463144312409,0.79202466992669,0.373488611112683,0.792176608480129
"ENSG00000083520",0.194379671293621,5.74283300349978,0.792021737661497,0.373489495736657,0.792176608480129
"ENSG00000197119",0.254254475344256,4.96406819837076,0.791502314894466,0.37364624473835,0.79227374764773
"ENSG00000101346",-0.242620030715503,6.15245145153279,0.791489123378085,0.373650226812934,0.79227374764773
"ENSG00000111271",-0.437921468301269,2.91121451211607,0.79134912940652,0.373692489942226,0.79227374764773
"ENSG00000234115",-0.250000890832661,2.21001245993947,0.791311070084128,0.373703980923773,0.79227374764773
"ENSG00000231821",-0.205865639903563,3.9401765119688,0.791141767914615,0.373755103127474,0.79227374764773
"ENSG00000105607",-0.367108570180651,4.11860907543029,0.791110251620822,0.373764620817235,0.79227374764773
"ENSG00000182586",0.376325384415893,1.93712234583181,0.79092763432307,0.373819776587779,0.79227374764773
"ENSG00000133835",-0.156008194798443,6.788732498269,0.790815715219907,0.373853585070046,0.79227374764773
"ENSG00000074319",-0.155525267271003,4.9368840051528,0.790751153577929,0.373873089776145,0.79227374764773
"ENSG00000289549",-0.579276779977151,-0.93511616292427,0.790733172055336,0.373878522424586,0.79227374764773
"ENSG00000290394",-0.294360617665024,2.92051758957941,0.790510823321333,0.373945708441732,0.792338851642102
"ENSG00000198947",-0.896981105939005,0.361079005962797,0.790311721086827,0.374005884538139,0.792338851642102
"ENSG00000086598",-0.226384938407448,7.70310542774248,0.790182245059668,0.374045024288938,0.792338851642102
"ENSG00000204882",-0.751875402240949,-2.03816001638312,0.790177205103426,0.374046547950612,0.792338851642102
"ENSG00000018236",-0.892590015458719,-2.13318288913111,0.790046260882509,0.374086137591665,0.792350001287246
"ENSG00000188985",0.201288570403163,3.36377097919703,0.789798980057678,0.374160916430289,0.792435676113437
"ENSG00000100483",-0.241450286981397,2.66033707943957,0.789601642849619,0.37422060712704,0.792457402154317
"ENSG00000183072",-1.1484666866874,-1.36142843006912,0.789370902582409,0.374290418535752,0.792457402154317
"ENSG00000076067",0.288408274553319,5.43917990215908,0.789296086853028,0.37431305825952,0.792457402154317
"ENSG00000197150",-0.368207464278486,3.89276707070995,0.789105029012404,0.374370882310881,0.792457402154317
"ENSG00000007952",-0.428604842476628,-0.407508814926781,0.789032214220462,0.374392923154748,0.792457402154317
"ENSG00000231187",-0.298714395047327,1.48040014788789,0.788986071823116,0.37440689127754,0.792457402154317
"ENSG00000269793",-0.483836890717702,-0.576740974830579,0.78886693614221,0.374442959142154,0.792457402154317
"ENSG00000110696",-0.173314608238247,7.24730941891188,0.788857483956203,0.374445820963356,0.792457402154317
"ENSG00000283549",-0.442367885450417,0.1714258984386,0.788347663116993,0.374600223948008,0.792711493343589
"ENSG00000064655",-0.360115908778146,3.69180405734728,0.787825730756866,0.374758387514752,0.792861584316027
"ENSG00000230716",-0.195012719049179,3.67235864523037,0.787721646041788,0.374789939987867,0.792861584316027
"ENSG00000125247",0.234341177036133,3.57621977322881,0.787644843376071,0.374813224509127,0.792861584316027
"ENSG00000187118",-0.180938558727515,4.92896356309304,0.787625709577974,0.374819025682515,0.792861584316027
"ENSG00000272109",-0.330018582724235,0.576522999458751,0.78739055109576,0.374890333636497,0.792861584316027
"ENSG00000275297",-0.476349930222707,-1.07295689848372,0.78737538740334,0.374894932430799,0.792861584316027
"ENSG00000118473",-1.17576303534651,1.61524862725719,0.787181883479036,0.374953624609031,0.792861584316027
"ENSG00000274642",0.595361560777052,-0.499704030762232,0.787117640900199,0.374973113043306,0.792861584316027
"ENSG00000133597",-0.289213008501781,4.4236231934441,0.78709400049101,0.37498028488403,0.792861584316027
"ENSG00000255730",-0.165195639608618,4.31157955626859,0.786870443613431,0.375048115322405,0.792932372777714
"ENSG00000163528",-0.183463835828866,4.42387905262525,0.785970069859557,0.375321476343826,0.793273773860787
"ENSG00000291062",-0.359530819617599,0.739918068727314,0.7857331858466,0.375393442785235,0.793273773860787
"ENSG00000231744",0.279209502131101,2.45246629353021,0.785701705000202,0.375403008267983,0.793273773860787
"ENSG00000215251",0.157903333362639,4.54144485537283,0.785692241245105,0.375405883905156,0.793273773860787
"ENSG00000189195",0.309875742935788,1.83240463561267,0.785639855362599,0.375421802331152,0.793273773860787
"ENSG00000131504",0.178646402333536,7.69838744430089,0.785551502497412,0.375448652141764,0.793273773860787
"ENSG00000108239",0.189463617245888,3.99870199033837,0.785250987909352,0.375539996582713,0.793273773860787
"ENSG00000110046",0.170669517227189,4.07742804755279,0.785183525128417,0.3755605068645,0.793273773860787
"ENSG00000151575",-0.265036598280757,2.42587731589851,0.785169964811367,0.375564629711626,0.793273773860787
"ENSG00000154743",-0.268045003718816,3.18498902790942,0.785030863578067,0.375606925395855,0.793273773860787
"ENSG00000167862",-0.301981008540153,4.57009848736031,0.784982494975942,0.375621634116227,0.793273773860787
"ENSG00000250731",0.306938582503161,1.20854464148262,0.784981331387095,0.375621987969432,0.793273773860787
"ENSG00000165828",-0.489393548301761,-0.890683982370073,0.784771949680884,0.375685669618781,0.793335679426432
"ENSG00000233381",0.203051742720241,3.61058740177224,0.784376308963456,0.375806041750926,0.793513094232647
"ENSG00000148734",-0.785241437480194,0.0749077673106174,0.784242646468972,0.375846720281607,0.793513094232647
"ENSG00000180658",-0.87829607750256,1.38735283216291,0.784156916835009,0.375872814293626,0.793513094232647
"ENSG00000080845",-0.1517468518807,4.89692811183548,0.783431358557991,0.37609375851469,0.79376700061385
"ENSG00000010278",0.250380998640918,6.78182856210272,0.78338470931422,0.376107970206146,0.79376700061385
"ENSG00000168280",0.470385393521194,-1.222152285798,0.783124962823317,0.376187115771981,0.79376700061385
"ENSG00000241106",0.529759951566111,-1.22815161828115,0.783021025598194,0.376218792325315,0.79376700061385
"ENSG00000213799",-0.163923725041115,4.74904300908158,0.782984437245704,0.376229944110599,0.79376700061385
"ENSG00000168005",0.160491125106617,4.98855365930694,0.782980684430317,0.376231087959658,0.79376700061385
"ENSG00000177548",-0.215255297218158,4.24678787451987,0.782806937120498,0.376284051071626,0.79376700061385
"ENSG00000268400",0.14705284888711,6.15768213375941,0.782707795465666,0.376314276958028,0.79376700061385
"ENSG00000139998",-0.466745343446045,2.37518833994908,0.78269417861695,0.376318428671542,0.79376700061385
"ENSG00000267577",-0.484176423796582,1.31769371748214,0.782458526833721,0.376390287998019,0.79376700061385
"ENSG00000230979",-0.167014224573119,7.88223479779854,0.782414903689954,0.376403592494463,0.79376700061385
"ENSG00000228236",0.258274884578315,3.87467474811645,0.782173795864651,0.376477139198965,0.79376700061385
"ENSG00000234618",-0.287727816200184,7.66121961942999,0.782101750384527,0.376499119625523,0.79376700061385
"ENSG00000061676",-0.150856862510021,7.71417255121774,0.78192033047133,0.37655447719832,0.79376700061385
"ENSG00000010319",-0.698435283733243,0.148604338659413,0.781897470846042,0.376561453282848,0.79376700061385
"ENSG00000108518",0.182943189389337,8.32502389139426,0.781727901086619,0.37661320665426,0.79376700061385
"ENSG00000109079",0.199444914878279,4.89356101517281,0.781708727273474,0.376619059208375,0.79376700061385
"ENSG00000165119",-0.169128927858502,8.55745851648413,0.781444069408288,0.376699855605825,0.79376700061385
"ENSG00000139636",-0.214720447891892,2.63889032944865,0.78139822052462,0.37671385511491,0.79376700061385
"ENSG00000290383",-0.329206918094296,2.34647215682052,0.781371646312949,0.376721969625977,0.79376700061385
"ENSG00000012061",-0.176542295019542,5.45072295282971,0.781223490040698,0.37676721407057,0.79376700061385
"ENSG00000148488",-1.30232646648572,-1.8997630348343,0.781194729960109,0.376775997803289,0.79376700061385
"ENSG00000246851",-0.411376934470901,-0.58610131003133,0.781061981221061,0.376816544866311,0.79376700061385
"ENSG00000255367",0.396756171866206,-0.517725269813267,0.781055955536899,0.376818385509967,0.79376700061385
"ENSG00000239393",0.176959705238904,5.34956056978682,0.780644997452312,0.376943949218591,0.793904840984477
"ENSG00000168952",-0.53984076425268,-0.657717077465174,0.780552929687046,0.376972087577934,0.793904840984477
"ENSG00000113621",-0.274656476587998,4.18249681077138,0.780349186786509,0.377034367336614,0.793904840984477
"ENSG00000183171",0.264027664603609,3.54201192301554,0.780285428989067,0.377053859677651,0.793904840984477
"ENSG00000146678",-0.924746655951906,-1.34314614407162,0.780252184563334,0.377064023886028,0.793904840984477
"ENSG00000215016",0.181319863539777,5.31436039894701,0.78016663334629,0.377090182236009,0.793904840984477
"ENSG00000198026",-0.207093220941184,3.66030282437901,0.779746691413579,0.377218621746552,0.794102822232162
"ENSG00000255964",-0.218052082794568,2.78420478423817,0.779081798792852,0.377422105515666,0.7944587325933
"ENSG00000196502",-0.316484790276521,4.16404769542128,0.778553507651822,0.377583893925503,0.794726818955265
"ENSG00000182809",-0.341568157620467,5.74141182566072,0.778181949222017,0.377697741655219,0.794885876808093
"ENSG00000258890",-0.289594359644119,3.89833562369481,0.777925257161423,0.377776421872803,0.794885876808093
"ENSG00000163697",-0.230424954956737,4.0589854265153,0.777809230262665,0.377811993545126,0.794885876808093
"ENSG00000230360",0.229861715881736,1.58989500997787,0.777689053215667,0.377848842548312,0.794885876808093
"ENSG00000159131",-0.146637916537638,7.51121209171178,0.777578034120274,0.377882888014012,0.794885876808093
"ENSG00000175137",0.1466092758461,5.59356446515998,0.777562017965872,0.377887799934992,0.794885876808093
"ENSG00000174775",0.182381906664643,4.0058884026989,0.777514795343022,0.377902282948179,0.794885876808093
"ENSG00000136636",0.203541109460659,5.260258190598,0.777408285413344,0.377934952041278,0.794885876808093
"ENSG00000163399",-0.281117427307011,8.38526897085852,0.777280116837119,0.377974269622831,0.794896143012373
"ENSG00000229544",-0.411588212069834,1.67086303885545,0.777157920727074,0.378011760428386,0.794902565907664
"ENSG00000136108",0.174746879508796,5.75710769088939,0.77701065007053,0.378056951279185,0.79492517820891
"ENSG00000119630",0.612891636611108,1.7438834195217,0.77687210328887,0.378099472106584,0.794938622504509
"ENSG00000130734",-0.157207260047409,4.95700074942146,0.776765409124645,0.378132221769246,0.794938622504509
"ENSG00000221955",-0.292053714599003,2.71689853928104,0.776423380099267,0.378237234167593,0.795032800257746
"ENSG00000162676",0.49839578491347,-1.42973055773915,0.776395146666474,0.378245904450486,0.795032800257746
"ENSG00000143379",-0.162557176799213,5.7212631812151,0.776134377682652,0.378325997958477,0.79509353021839
"ENSG00000166689",0.188519507050294,3.95901230061718,0.776004964676684,0.378365755200339,0.79509353021839
"ENSG00000187605",-0.202167877396266,4.23141310544074,0.775964679916527,0.378378132367934,0.79509353021839
"ENSG00000258940",-0.444877756863819,-0.483066320064684,0.775800504361493,0.378428579884526,0.795127153602268
"ENSG00000105698",-0.165694650356742,5.95908794920513,0.775543840075599,0.378507466138375,0.79516579593114
"ENSG00000101452",-0.206273550764248,4.25906236857651,0.775456835412708,0.37853421244631,0.79516579593114
"ENSG00000167700",-0.595961135387418,5.39828476230911,0.775209720295493,0.378610193215861,0.79516579593114
"ENSG00000132967",0.209082785374328,7.49453071101186,0.77517985234574,0.378619378205004,0.79516579593114
"ENSG00000150477",-0.290016803593541,1.28495818611768,0.774998666896134,0.378675103070825,0.79516579593114
"ENSG00000257548",0.340420122770262,-0.743645943056322,0.77491962343647,0.378699417068044,0.79516579593114
"ENSG00000254099",-0.342357054867245,0.817981945724135,0.774849890446228,0.378720868965328,0.79516579593114
"ENSG00000196917",-1.10429879398565,0.61354819824917,0.774844406648343,0.378722556013818,0.79516579593114
"ENSG00000130402",0.184146253618825,9.35341468422265,0.774412486229807,0.378855466319779,0.795327122634466
"ENSG00000025708",0.365311887070019,2.29782223377389,0.774259665510009,0.378902507977601,0.795327122634466
"ENSG00000216425",0.667862078079148,-0.617270381123951,0.774258852691387,0.378902758203493,0.795327122634466
"ENSG00000286636",-0.682441512938808,-0.234307945972319,0.773960352553708,0.378994667113,0.795394831848909
"ENSG00000136810",0.213052275766251,7.69369401375255,0.773894689819599,0.379014889045526,0.795394831848909
"ENSG00000289226",0.496952850974326,-1.27206587910575,0.773614506911191,0.379101193142007,0.795394831848909
"ENSG00000145362",0.525580408911553,3.21985769725782,0.773602159422865,0.379104997148112,0.795394831848909
"ENSG00000082146",-0.170567108456402,4.83664104891009,0.773169548253844,0.379238309713086,0.795394831848909
"ENSG00000114737",-0.366913703349387,1.80977754233224,0.773146140991642,0.379245524732595,0.795394831848909
"ENSG00000180694",0.778890084876211,3.25737043262872,0.773129401444294,0.379250684624416,0.795394831848909
"ENSG00000110063",-0.256684087665045,4.38902911150409,0.772968587625776,0.379300259823291,0.795394831848909
"ENSG00000244009",-0.242753396537232,2.51521050473786,0.772872052441738,0.379330023790512,0.795394831848909
"ENSG00000289614",0.300422251956417,2.9584085083343,0.772850986419243,0.379336519356822,0.795394831848909
"ENSG00000113716",0.141983434681837,6.44339089448065,0.77269701231551,0.379384001002074,0.795394831848909
"ENSG00000105929",0.556850136618101,0.425943182904387,0.772687578551673,0.379386910404354,0.795394831848909
"ENSG00000228407",0.227057896703361,3.04604053403074,0.77260347540178,0.379412849470459,0.795394831848909
"ENSG00000139233",0.213388268083069,6.04151869681038,0.772498464780483,0.379445240325425,0.795394831848909
"ENSG00000269145",0.524421442603668,-0.85487161161103,0.77247692064516,0.379451886163852,0.795394831848909
"ENSG00000016391",-0.61594475695627,1.92718720745202,0.772285724525432,0.379510872685416,0.795437027233601
"ENSG00000169515",-0.347858407903752,4.73050339652318,0.772188295940452,0.379540935664813,0.795437027233601
"ENSG00000105854",0.14898232820633,7.0549267020837,0.771919931112542,0.379623760842006,0.795528415191
"ENSG00000164933",-0.15067599451295,5.57990160172952,0.771699419789073,0.379691836133975,0.795528415191
"ENSG00000259051",-0.213020050723548,3.26274342084723,0.771314269256264,0.37981077946595,0.795528415191
"ENSG00000266495",0.313738160106735,1.1930526229627,0.771202003289508,0.379845459676957,0.795528415191
"ENSG00000227632",-0.329502851504935,1.18707792050373,0.771178458241552,0.379852733572409,0.795528415191
"ENSG00000227487",0.591083967038607,-1.21625678361117,0.77106430340254,0.379888002815505,0.795528415191
"ENSG00000044446",-0.421583295393263,3.22069005927173,0.771056667190365,0.379890362262211,0.795528415191
"ENSG00000259216",0.275702286449159,0.682076365050124,0.771029674618383,0.37989870262783,0.795528415191
"ENSG00000140682",0.548827859392828,2.67401673340718,0.770984126481464,0.379912777016162,0.795528415191
"ENSG00000167807",-0.234782928802881,4.35043204548423,0.770931047255651,0.379929179442256,0.795528415191
"ENSG00000279998",-0.297630231435072,1.18217141660794,0.770700626932799,0.380000395019995,0.795541803504862
"ENSG00000198707",0.223923105971952,4.78212880071337,0.77065158884897,0.380015553561577,0.795541803504862
"ENSG00000231981",0.298766630920299,0.0846222956361887,0.770575852615241,0.380038966652866,0.795541803504862
"ENSG00000117461",-0.244662789977214,5.56184770577391,0.77034991755059,0.38010882430006,0.795598284946094
"ENSG00000183283",0.161980198218386,8.09431150020607,0.770265655724131,0.380134882150088,0.795598284946094
"ENSG00000157538",-0.148270720223868,5.83182967007469,0.770122876557238,0.380179042164832,0.795600978476764
"ENSG00000151135",-0.149746702800462,5.69628527926234,0.769755087857085,0.380292828516555,0.795600978476764
"ENSG00000290397",-0.530045926316549,-1.25180797179977,0.7697003419225,0.380309769909996,0.795600978476764
"ENSG00000228626",-0.431565042685419,-0.098745471409362,0.769653668016602,0.380324214217259,0.795600978476764
"ENSG00000288710",-0.1469772079808,6.45981298399719,0.7696066987675,0.380338750707679,0.795600978476764
"ENSG00000044459",0.361950886166458,3.03640435670908,0.76940240026353,0.380401988087653,0.795600978476764
"ENSG00000289606",-0.279261167477767,1.40446220676812,0.769205687625495,0.380462891422213,0.795600978476764
"ENSG00000166780",-0.436076973808885,-0.382767271215855,0.768962564614409,0.380538182708047,0.795600978476764
"ENSG00000106100",0.351895103691528,2.44454229687167,0.768678451780729,0.380626194565923,0.795600978476764
"ENSG00000157895",-0.247160533250317,3.31909176039984,0.768445132308223,0.380698493282189,0.795600978476764
"ENSG00000219773",-0.297300455741472,7.12266123712669,0.768444899229735,0.380698565515936,0.795600978476764
"ENSG00000240776",-0.173548606283487,4.55665477194594,0.768436324413219,0.380701222965241,0.795600978476764
"ENSG00000250644",-0.227085115823555,6.71480185924259,0.768331146428764,0.380733821150268,0.795600978476764
"ENSG00000163694",-0.20255898258626,5.57460318399098,0.768180363228225,0.380780560804534,0.795600978476764
"ENSG00000177565",0.157375439199511,5.78336207387137,0.768171782077182,0.380783221026712,0.795600978476764
"ENSG00000178623",0.4968687397586,-1.25793781338684,0.768074460999196,0.380813393140809,0.795600978476764
"ENSG00000272274",-0.418886679805486,-0.221864773160211,0.768007170626666,0.380834256916475,0.795600978476764
"ENSG00000131196",0.303380190572669,1.60984963314991,0.76800706729598,0.380834288956004,0.795600978476764
"ENSG00000291006",0.356200762960085,0.119696873488202,0.767996204833685,0.380837657078197,0.795600978476764
"ENSG00000282416",0.406025767864587,-0.350908698750759,0.767949333495814,0.38085219095041,0.795600978476764
"ENSG00000096433",-0.242855943259706,6.87126467616567,0.767924229898654,0.380859975400435,0.795600978476764
"ENSG00000267673",-0.231044227572693,4.3463931928508,0.767390992859422,0.381025381634143,0.795750523943855
"ENSG00000285957",0.299238390768725,1.15718718465567,0.767361235230616,0.381034615225354,0.795750523943855
"ENSG00000188039",0.345126513122354,0.962979375130909,0.767360046015395,0.38103498423738,0.795750523943855
"ENSG00000107223",-0.235904678517804,6.43616446115594,0.767059180525566,0.381128358670102,0.795873521185269
"ENSG00000059915",-0.348721433250967,0.141197160038544,0.766550924886891,0.381286170733025,0.796065183229329
"ENSG00000288958",0.390630676478589,-0.774771979417208,0.766541441913442,0.381289116050057,0.796065183229329
"ENSG00000091164",-0.174203965074367,4.78399293935673,0.766274721146273,0.381371970046648,0.79612824881942
"ENSG00000100644",0.258557017189526,8.74251178700129,0.766222155496507,0.381388302016425,0.79612824881942
"ENSG00000134612",-0.337198671459584,0.861563214304932,0.766092135940567,0.381428702904005,0.796140586773954
"ENSG00000115839",0.139031353323705,6.37518611535137,0.765568031137867,0.381591619045314,0.79640862047224
"ENSG00000245498",-0.68379126440392,-0.421118107648636,0.765407873776503,0.381641423041943,0.796440554025601
"ENSG00000162702",-0.151534468297416,5.42494947423856,0.765252493557758,0.381689750286798,0.796469400277541
"ENSG00000174165",-0.304587590248271,4.05698358809654,0.764760825704375,0.381842728715511,0.796526981362695
"ENSG00000240463",0.203113844225628,3.16426673423184,0.764733825133069,0.381851132236019,0.796526981362695
"ENSG00000285982",-0.14976592583498,5.46157281024294,0.764588890417577,0.381896245454633,0.796526981362695
"ENSG00000203865",-0.272669874136555,7.37168240759007,0.764467913093313,0.381933907334707,0.796526981362695
"ENSG00000170325",0.220959235724153,2.65762352407179,0.76446252867547,0.381935583699152,0.796526981362695
"ENSG00000115902",-0.386049432212547,4.26524744597831,0.764423183401099,0.381947833625395,0.796526981362695
"ENSG00000224521",-0.89486820018605,-1.50103260310174,0.764387659452115,0.381958894281665,0.796526981362695
"ENSG00000267733",-0.369606641664114,-0.936503241759337,0.764003241403636,0.382078614826283,0.79658527750488
"ENSG00000250021",-0.170255031796841,4.10932843366592,0.763945214260369,0.382096691020816,0.79658527750488
"ENSG00000141298",0.240836651991259,5.79006274803535,0.763857171776927,0.38212411968895,0.79658527750488
"ENSG00000178467",-0.272980712461013,3.81517544750148,0.763837075155976,0.382130380961199,0.79658527750488
"ENSG00000238000",0.255312972143101,3.14128866181203,0.763532857373147,0.382225180333625,0.79658527750488
"ENSG00000125633",0.181361066973053,3.84943290647361,0.763483666052654,0.382240512303737,0.79658527750488
"ENSG00000247746",-1.0482241360858,0.627628948761763,0.763473353549497,0.382243726619217,0.79658527750488
"ENSG00000120889",-0.305643887260589,6.03531650745037,0.763067433502883,0.382370278703889,0.79658527750488
"ENSG00000229367",-0.207791305747069,2.62237385460172,0.763063318371512,0.382371561965951,0.79658527750488
"ENSG00000239556",-0.324216207445928,2.31784957404485,0.762952105257984,0.382406244960096,0.79658527750488
"ENSG00000188051",-0.482997206633919,-0.102398130519719,0.762933879118503,0.382411929400864,0.79658527750488
"ENSG00000134762",0.310233912818411,0.802318843471932,0.762930882670956,0.382412863956283,0.79658527750488
"ENSG00000289757",-0.38229664570812,0.515546872758297,0.762858391815781,0.382435473955252,0.79658527750488
"ENSG00000079257",-0.257015989930979,2.04431062654794,0.76233154632111,0.382599854715976,0.796793295002338
"ENSG00000170515",-0.145781817116828,8.25280931805308,0.762270710199324,0.382618842606475,0.796793295002338
"ENSG00000205420",0.262885718149992,2.30888853282795,0.762206459535491,0.382638897677985,0.796793295002338
"ENSG00000215070",0.31145670498191,1.5405174352633,0.761952254433616,0.382718259348765,0.796881341199079
"ENSG00000125304",0.169550605326788,7.18571445290576,0.761849887575266,0.382750224402122,0.796881341199079
"ENSG00000143845",0.221767615803072,4.22227893959131,0.761737149630878,0.382785432306882,0.79688276821246
"ENSG00000240344",0.18820789279285,4.00966795350443,0.761280007999783,0.382928244063362,0.797081321604806
"ENSG00000148308",0.198822275307572,5.01824528074458,0.761210803239464,0.382949870320032,0.797081321604806
"ENSG00000161103",-0.243163111278316,2.23494751252215,0.760468536328857,0.383181935177863,0.797436628638924
"ENSG00000262953",-0.362836321774375,-0.12985907776672,0.760326146237385,0.383226475295128,0.797436628638924
"ENSG00000185219",-0.275784843408365,2.52803036290234,0.760291686234112,0.383237255607744,0.797436628638924
"ENSG00000261914",-0.665146891884055,0.371740464375841,0.760222364692652,0.383258943150122,0.797436628638924
"ENSG00000284070",-0.259611396842733,3.05711809086379,0.760013261967591,0.383324372381588,0.797436628638924
"ENSG00000178397",-0.214758003369242,4.20273368225236,0.760002139733121,0.383327853025062,0.797436628638924
"ENSG00000075975",-0.15868681188465,6.24040840011258,0.759762261853524,0.383402932427963,0.797520941626987
"ENSG00000273514",-0.508632872785996,-1.26773957199551,0.759617920745999,0.383448119818407,0.797543066297378
"ENSG00000064961",0.243088847983222,5.82974536289299,0.759054671482204,0.383624522770932,0.797711463289621
