"","logFC","logCPM","LR","PValue","FDR"
"60732",-0.144320609679391,5.30411356171764,0.51924045587892,0.47116586182103,0.830590031284094
"52331",0.362084592987423,3.39413260418662,0.519008934075476,0.471264748917829,0.830590031284094
"29993",-0.252675494049054,4.7016999349039,0.518929323139247,0.47129875991154,0.830590031284094
"4914",-0.150492973323924,6.20703623557886,0.518801336165382,0.471353446185876,0.830590031284094
"50739",-0.239612897649331,1.82453004435985,0.518788910025268,0.471358756172659,0.830590031284094
"9723",0.226133993302476,0.957662734575404,0.518747044370539,0.471376647078849,0.830590031284094
"4645",0.210858343609659,1.71008179041809,0.518708718585195,0.471393026215438,0.830590031284094
"12106",-0.12758016899864,4.88297134940957,0.518567554605628,0.471453362824056,0.830590031284094
"31217",0.159172719053386,3.37392020209331,0.518515388144417,0.471475663079873,0.830590031284094
"50942",-0.190483548376009,6.48250528450333,0.518294850133863,0.471569958074444,0.830590031284094
"28311",-0.126037902203534,6.89603698495479,0.518271185034674,0.471580078322983,0.830590031284094
"11167",0.328050887771511,0.271242360529748,0.518238662699753,0.471593986891637,0.830590031284094
"34849",-0.32334100820933,4.92699715228621,0.518232187851424,0.47159675601768,0.830590031284094
"57507",-0.202245801593111,1.54346698126361,0.518000945287324,0.471695669735021,0.830700891606703
"2435",0.116608499516512,6.36379744403133,0.517767136832905,0.47179571508921,0.830756162482394
"37615",-0.463815836141453,-0.505373417979856,0.517759469153328,0.471798996627801,0.830756162482394
"47800",0.600734477224355,-0.51345148544138,0.517617885071434,0.471859597028421,0.830799526825599
"30996",0.561578337289728,-1.47795234052314,0.517502136005339,0.471909148947368,0.830801199068242
"1807",0.162181710969398,5.78276486725737,0.517392163317792,0.471956235802441,0.830801199068242
"37471",0.209506289943188,1.35603168133795,0.51718583656691,0.472044598935757,0.830801199068242
"41274",0.221466533225239,7.62490524990753,0.517026252229925,0.472112962134186,0.830801199068242
"3681",-0.400003189399032,0.492488193503191,0.517012947719357,0.472118662281575,0.830801199068242
"40626",-0.128669966723024,6.33542353969205,0.516896595514424,0.47216851663729,0.830801199068242
"11573",-0.138876832553709,8.98565546854734,0.516810105283781,0.472205581310437,0.830801199068242
"7569",0.339905186941759,1.15033760776781,0.516756460486248,0.472228572708688,0.830801199068242
"61902",-0.141104956951818,4.95769583716116,0.516665148304494,0.472267711975801,0.830801199068242
"34357",-0.243751201502915,3.72546005682317,0.51664222536526,0.472277538290752,0.830801199068242
"7929",-0.65321883017569,-1.23534149657609,0.516624043370038,0.472285332553057,0.830801199068242
"14157",-0.331487377694134,3.14783173447872,0.516607964855343,0.472292225268108,0.830801199068242
"3030",-0.239974457247945,0.906685351154533,0.516317418459971,0.4724168079392,0.830879109253799
"1735",-0.145922679614265,7.22290025803312,0.516139273354213,0.472493220627419,0.830879109253799
"44843",-0.231766720472455,5.41671525171291,0.516085676066496,0.47251621429777,0.830879109253799
"10231",-0.197147648096755,2.1395811008902,0.515936786894377,0.472580098457961,0.830879109253799
"40640",0.345538591096353,-0.735762659093358,0.5158669639947,0.472610062315576,0.830879109253799
"11578",-0.267040726463255,1.87179987732253,0.515718120024027,0.472673947603724,0.830879109253799
"59512",-0.155725143698736,5.73177908825955,0.515697653006525,0.472682733340665,0.830879109253799
"47368",0.339384072707624,-0.403484942747172,0.515612843408692,0.472719141794376,0.830879109253799
"46157",0.348181782899636,0.0223265425609417,0.515594885707371,0.47272685155282,0.830879109253799
"21757",-0.210309169619743,3.8378826322876,0.515563403059897,0.472740368451327,0.830879109253799
"45497",-0.226509188110463,1.16391329398409,0.51553799421475,0.472751278052914,0.830879109253799
"36339",-0.580756615318711,-1.28318845177819,0.515498504045959,0.472768234453525,0.830879109253799
"51546",0.184493957172843,5.67191167504322,0.515332417563172,0.472839559914931,0.830941229358951
"35386",-0.460263004777352,-1.59426831102607,0.515248095401514,0.472875778541287,0.830941649958991
"57467",-0.169159220816893,4.59895833270869,0.515111983083067,0.472934251902722,0.830964157485436
"56109",-0.175142486509731,4.50418790570679,0.515050781390965,0.47296054774393,0.830964157485436
"35195",-0.130250412022115,6.12918711588107,0.514826739056339,0.473056829684847,0.830991565650013
"4121",0.213850967218662,2.22575994547195,0.514797471740146,0.47306940962462,0.830991565650013
"60193",-0.305530658407716,-0.0472245420135907,0.51473442217669,0.473096511992762,0.830991565650013
"59879",-0.371543038888529,0.370182635546954,0.514675253681466,0.473121948339111,0.830991565650013
"22246",-0.167195419829453,5.79475269342098,0.514497048643193,0.473198571495212,0.830991565650013
"37978",0.305782106949361,0.466476459068293,0.514399632126876,0.473240466354719,0.830991565650013
"23453",-0.184616200815615,9.00557496461598,0.514301997562882,0.473282461015863,0.830991565650013
"3664",-0.372262493404238,-0.614826068441796,0.514223204504278,0.473316355954315,0.830991565650013
"9550",-0.147791280428478,5.05347508784967,0.514205063382164,0.473324160399367,0.830991565650013
"1930",0.213032000812768,9.46506334471572,0.51413026733735,0.473356340413366,0.830991565650013
"60635",-0.368511231590949,2.31405311169438,0.514094003772257,0.473371943610807,0.830991565650013
"32632",0.216820151596248,1.20484366534552,0.513953836000607,0.473432261716757,0.831034284741848
"48684",-0.190748209411944,3.66665750882826,0.513537303881506,0.473611580629246,0.831285868265119
"45412",0.395542478706459,-1.45969127363594,0.513185324956587,0.473763194932071,0.831488789950314
"51939",0.417649849672222,-0.175718002932304,0.512898990456503,0.473886591060791,0.831642159616182
"1570",-0.142100114863628,5.81289879991421,0.512754522786963,0.473948869322331,0.831688255983529
"50483",-0.13735521998209,5.62903041627096,0.512545524942418,0.474038989252588,0.831701079846127
"27381",-0.351816977981473,1.05294909174008,0.512323824553473,0.47413461690494,0.831701079846127
"57307",0.273234306923561,0.517378481946317,0.512311906242645,0.474139758603502,0.831701079846127
"11121",0.160295949615873,4.02087685872364,0.51225716321135,0.474163376548786,0.831701079846127
"4560",0.115225029395864,7.53169999448439,0.512195653180392,0.474189916277417,0.831701079846127
"48869",0.282939808725417,2.62371617178012,0.51213625559671,0.474215546835773,0.831701079846127
"16444",0.301073483821453,0.654777267906684,0.512085822261326,0.47423731100976,0.831701079846127
"5430",0.126852187996934,5.93791729037176,0.512037607127453,0.474258119448742,0.831701079846127
"4895",-0.499411402879361,-0.0274738269969862,0.511865102449741,0.474332580261374,0.831701079846127
"46228",-0.161119626133146,3.14515939785033,0.511782957013943,0.474368044610402,0.831701079846127
"25776",0.132856769848487,4.69254740442208,0.511758252438923,0.474378711067965,0.831701079846127
"58783",0.181459337792067,2.6360005386385,0.511735990507659,0.474388323222041,0.831701079846127
"25294",-0.302996554161598,2.51923009052165,0.511581341654413,0.474455105516594,0.831755022157716
"35136",0.130558289423631,6.41220446324667,0.511301376890707,0.474576042029875,0.831903885440605
"56980",0.287867894937403,-0.418473526012896,0.510729378873365,0.474823283916797,0.83225368706764
"46694",0.134847979286125,5.03723411098313,0.510672997916015,0.474847665489946,0.83225368706764
"13699",0.163969792029575,3.19740688682489,0.510323617350896,0.474998798163626,0.832255231143499
"57770",-0.129661861854072,6.01829445414348,0.510323091509456,0.474999025687432,0.832255231143499
"19058",-0.138389988332977,4.89414297400614,0.510185722500809,0.47505846928871,0.832255231143499
"45252",-0.189129981042459,4.37297736575792,0.509847399991987,0.475204922918016,0.832255231143499
"47781",-0.134729698405225,4.72191079527271,0.509809721108235,0.475221237958221,0.832255231143499
"25972",0.19340286823148,2.21021985826812,0.509805540238246,0.475223048340302,0.832255231143499
"17912",0.204793950347136,2.01324885671227,0.509797633916316,0.475226471931966,0.832255231143499
"28666",0.139922613896393,6.69817535690053,0.50979374280945,0.475228156871879,0.832255231143499
"55810",-0.188387336552898,3.22440811114929,0.509775896289074,0.475235884955302,0.832255231143499
"15403",0.137662503253712,4.6414001884212,0.509653329502271,0.475288965601793,0.832255231143499
"49305",-0.456032260100203,-1.34169832321903,0.509559403839039,0.475329649007144,0.832255231143499
"50509",-0.456032260100203,-1.34169832321903,0.509559403839039,0.475329649007144,0.832255231143499
"50550",-0.456032260100203,-1.34169832321903,0.509559403839039,0.475329649007144,0.832255231143499
"15539",0.116734939519204,7.20412240707884,0.509486812187077,0.475361095575996,0.832255231143499
"36135",-0.145880158675946,4.85616790778389,0.509422198505487,0.475389088947609,0.832255231143499
"4593",-0.180188129459378,5.03086394333575,0.509275970741726,0.475452450876893,0.832285465898921
"57104",0.354629418040385,0.667167052578421,0.50912684708165,0.475517081767806,0.832285465898921
"30726",-0.148820011217769,4.20528039098408,0.509122783899651,0.475518842969765,0.832285465898921
"36708",0.236682541221465,1.01034706173479,0.5090497326766,0.475550509114621,0.832285465898921
"7178",-0.177878618255628,4.45559248552392,0.50881057544078,0.475654202660255,0.832291262995285
"19082",-0.308005369941602,2.48321979288123,0.508608247535868,0.475741956498683,0.832291262995285
"59163",-0.248030162381396,0.403974738053575,0.508601174936445,0.475745024509087,0.832291262995285
"58680",-0.134169797121865,5.62487556761602,0.508567542658342,0.475759614235945,0.832291262995285
"60909",-0.157607182765672,5.6195814197065,0.508487456587645,0.475794358609634,0.832291262995285
"48984",0.817304935033099,-1.72768579636292,0.508474407353326,0.475800020253249,0.832291262995285
"17633",0.250218722371526,2.37980647792145,0.508416309466014,0.475825228390552,0.832291262995285
"40664",0.241158156577792,2.87438869699871,0.508377374208042,0.475842123255672,0.832291262995285
"23272",-0.494753878105241,-1.82593589527343,0.508019338187131,0.475997528724698,0.832451631239614
"32419",0.161217716936887,3.24793903157882,0.50799342594985,0.47600877913106,0.832451631239614
"36157",-0.141000056638259,5.01220325090457,0.507844429796535,0.476073477708426,0.832451631239614
"14776",0.121562015284175,6.83256672434225,0.507779938872829,0.476101486030398,0.832451631239614
"53411",-0.138189956116457,4.3723129677595,0.507751050198973,0.476114033212559,0.832451631239614
"3728",-0.142847335195583,6.63229808474816,0.5075536473868,0.47619978533878,0.832538534625217
"10830",0.293740822874477,-0.756376477126357,0.5074064916103,0.47626372642208,0.83255158923112
"424",0.116625135946221,5.77014720852269,0.507370539101483,0.476279350375473,0.83255158923112
"53710",0.523972361582186,-1.23591097990724,0.507173700791572,0.47636490558476,0.832638121129193
"48144",-0.193826797079035,3.05044227005879,0.507006789078687,0.476437472891722,0.832701940096436
"60647",0.113221010715377,6.80857849135562,0.506662409064436,0.476587254038863,0.832852679751511
"4587",0.139700435240992,4.41451507760979,0.506642664344561,0.476595843931412,0.832852679751511
"55188",-0.194807966623478,4.87638695814795,0.506477366992151,0.476667766038486,0.832915340596113
"19493",-0.246417379216553,4.22615305507754,0.506181397701127,0.476796588659511,0.832967170993881
"24461",0.460169133920837,-1.21323489780743,0.506176357447815,0.476798782954814,0.832967170993881
"56989",-0.165442665980095,6.87730488572724,0.50616063258002,0.476805628947352,0.832967170993881
"37153",0.11343766308118,7.19326287794199,0.506015199138389,0.476868952572694,0.83299502172618
"61309",0.128097336302383,6.34055155212879,0.505958353553012,0.476893707610459,0.83299502172618
"11240",-0.122557014845774,4.78554060376758,0.505740272207492,0.476988696808826,0.832997406673255
"20569",-0.173407907734748,4.28944553205091,0.505678207372007,0.477015735885927,0.832997406673255
"36349",0.256134521345019,5.62807026758776,0.505637547435548,0.477033451090014,0.832997406673255
"34066",0.183212803984235,6.14557125596723,0.505609346607145,0.477045738591769,0.832997406673255
"51922",0.1535402101542,5.93429326727455,0.505541242818026,0.477075414508212,0.832997406673255
"51054",-0.245975741467389,6.52822612297116,0.504965551355326,0.477326389747913,0.833285808545281
"39724",0.145806985622358,5.13395279412142,0.504815622102951,0.477391787407776,0.833285808545281
"60501",-0.317153522677255,2.03064126013283,0.504709229307414,0.477438203760275,0.833285808545281
"37805",0.198447820631042,2.80658888547285,0.504678508053915,0.477451607997411,0.833285808545281
"34472",0.606231162907314,-0.832636521803593,0.504656444859656,0.477461234945853,0.833285808545281
"32112",-0.363935113714037,0.731898135925489,0.504496090990319,0.477531212499708,0.833285808545281
"34718",0.143227009582632,4.22332272883335,0.504441781980465,0.477554916448419,0.833285808545281
"1184",-0.180024339166511,3.19271488899907,0.504405385706284,0.477570803200297,0.833285808545281
"53469",-0.379730109296954,-0.260991878958621,0.504353623336241,0.47759339864463,0.833285808545281
"47830",0.602608900168581,-0.444438904775399,0.504326645507657,0.477605175767963,0.833285808545281
"25339",0.120360802192309,6.78531605159372,0.50422851407707,0.477648018867382,0.833285808545281
"20875",-0.481151924540509,1.8543753990028,0.50407622853276,0.477714517473778,0.833285808545281
"42838",0.204821382643594,1.38985987773722,0.503969309693507,0.477761214805982,0.833285808545281
"22336",-0.410956003649494,-1.09277189272443,0.503958084422508,0.477766117930779,0.833285808545281
"56438",0.334625090902967,0.0632091236737945,0.503787124548071,0.477840802234967,0.833285808545281
"60488",-0.293729664519999,0.89624572343631,0.503775736198845,0.47784577794447,0.833285808545281
"26643",0.156182408573263,6.00705647204549,0.503757005441528,0.477853961826097,0.833285808545281
"53006",-0.208326023295745,2.62844235352588,0.503507864977144,0.477962838564015,0.833314988449802
"52816",0.22285352904336,4.17409050946933,0.503390788002619,0.478014016296936,0.833314988449802
"795",-0.48865654337365,-1.34590139736718,0.503255953895548,0.478072967273111,0.833314988449802
"43976",0.12119980581028,5.16568991118374,0.50323308401892,0.47808296741592,0.833314988449802
"18630",-0.343688097575444,-0.348224148600452,0.503232726993453,0.478083123532529,0.833314988449802
"30338",0.126038368055413,4.943225859286,0.503157550949446,0.478115997633121,0.833314988449802
"49532",-0.18940705190957,4.18187097995351,0.502930115043842,0.478215476677152,0.833314988449802
"47632",0.186766356312883,3.08913104322848,0.502793967017755,0.478275043150011,0.833314988449802
"59312",-0.131989036792296,6.54151229180512,0.502729612009091,0.478303203493776,0.833314988449802
"46645",-0.201959641884663,3.53099447086184,0.502687375190504,0.478321686873695,0.833314988449802
"13626",0.330914607535375,-0.590407762465154,0.502670747289408,0.478328963779103,0.833314988449802
"19468",-0.177141591062213,4.40329212884183,0.502667742015049,0.478330279003315,0.833314988449802
"16396",-0.121825325571409,6.2828874661049,0.502646074010151,0.478339761934576,0.833314988449802
"5471",-0.3167299138583,0.866047591954839,0.502543867938293,0.478384496228111,0.833330060370208
"53080",-0.377520567058285,-1.20553502747932,0.502360707284613,0.478464680411623,0.833348800951595
"8559",0.921243543399237,1.04032397125123,0.502137414299883,0.478562463462667,0.833348800951595
"36598",-0.264450724863635,2.25476771047092,0.501996909627039,0.478624009121901,0.833348800951595
"24370",0.190750360685283,2.36478808269903,0.501976443142879,0.478632975193293,0.833348800951595
"21720",0.404808082532189,-0.274294216884832,0.501962064005272,0.478639274650193,0.833348800951595
"3395",-0.240237622517703,2.6362276658924,0.5018892638215,0.478671170271599,0.833348800951595
"55222",0.1250361107526,6.209642710412,0.501882331474617,0.478674207691138,0.833348800951595
"49458",-0.117483471706951,6.36278979982394,0.50186015938278,0.478683922642298,0.833348800951595
"49212",0.439759826176614,-1.2737921879116,0.50172983893685,0.478741030525216,0.833379401196736
"47195",0.122897710970927,9.45613293971437,0.501655368261879,0.478773669412353,0.833379401196736
"50154",-0.116231920969315,7.03666415720601,0.501484636768126,0.478848511068375,0.833441104297323
"7200",-0.243537780489981,0.536773181912224,0.501409867951101,0.478881292661852,0.833441104297323
"47384",0.252529918428624,2.6797252543538,0.501303730542876,0.478927833783412,0.833446622761384
"60829",0.32368528715858,-0.201596569474892,0.501238048501776,0.478956638981991,0.833446622761384
"52665",0.459558461390464,-1.09377681598861,0.500896214823195,0.479106597665996,0.833530111963705
"10430",0.249551613191111,5.07832766609688,0.500886281697099,0.479110956367617,0.833530111963705
"43723",0.335565925194484,1.88250848765291,0.500811940172376,0.4791435798317,0.833530111963705
"16783",0.563943343222075,0.517927300865395,0.500799627969304,0.479148983175153,0.833530111963705
"61018",-0.551184340073063,-0.991749970597189,0.500653555511301,0.479213096260774,0.833578855023166
"40323",0.108969470798127,8.72797262234078,0.500443031347334,0.479305522726653,0.833659924312916
"24054",-0.291097747787134,5.19503842324126,0.500382972180148,0.479331895862793,0.833659924312916
"20943",-0.532853681265772,-1.42912539522517,0.50015630082848,0.479431453013925,0.833770286698538
"26361",-0.15799557401451,6.47808257169676,0.499943577345528,0.47952491485902,0.833870033029822
"4281",0.306910101867177,3.38925202443572,0.499618687337449,0.479667715582111,0.833946662291416
"21538",-0.342969294919346,1.2768299011268,0.499604197222094,0.479674086125447,0.833946662291416
"34998",0.2262993512339,1.92176593311064,0.499423787715543,0.479753414320432,0.833946662291416
"36754",-0.247370461063442,1.03536718169308,0.499121078015554,0.479886567636182,0.833946662291416
"13110",0.289147471606737,0.136522982875284,0.499046010464921,0.479919597065644,0.833946662291416
"42150",0.130714196468126,4.77578286228155,0.499038906814182,0.479922722837128,0.833946662291416
"24581",-0.209402902248793,5.9935021419966,0.499006378384252,0.479937036528587,0.833946662291416
"19970",0.2004643921859,3.04414146104779,0.498974052593132,0.479951261744429,0.833946662291416
"62668",0.248991906201221,6.04110300780784,0.498926239392347,0.479972303581781,0.833946662291416
"47357",0.188880170515743,4.76620608449298,0.49870217207312,0.480070932223629,0.833946662291416
"59247",-0.503008042997824,2.09960222979534,0.49869051339919,0.480076064979346,0.833946662291416
"20645",-0.744810901555581,-2.20191830235326,0.498653292523194,0.480092452150081,0.833946662291416
"38114",0.202344263222057,2.77762245882435,0.498547769452412,0.480138915593211,0.833946662291416
"17549",-0.187392857104381,4.95034630682294,0.498452683012047,0.48018078993827,0.833946662291416
"891",-0.706081601497686,-2.01843289955116,0.4984416782792,0.48018563660958,0.833946662291416
"58246",-0.205261707173788,2.92373989440006,0.498258801718341,0.48026619029205,0.833946662291416
"41387",-0.21984274362867,3.8432461133822,0.498212489451575,0.48028659348848,0.833946662291416
"58542",-0.528689975039893,2.81299753572627,0.498173519387024,0.480303763126622,0.833946662291416
"15644",-0.166576956742826,5.54655532686038,0.49807509551068,0.480347131720902,0.833946662291416
"20261",0.191992319564302,4.57395348616443,0.498022546180835,0.480370289204361,0.833946662291416
"56206",0.167411118364582,6.16415999002168,0.497927143120485,0.480412336184218,0.833946662291416
"50290",-0.245353711580843,5.91689471083046,0.497802989624759,0.480467063376362,0.833946662291416
"43974",0.109711475004195,6.0486785293764,0.497697494592238,0.480513573901742,0.833946662291416
"23393",-0.149040766207411,4.1317590959614,0.497576687770028,0.48056684413944,0.833946662291416
"57233",-0.257627747332186,-0.174277430403825,0.497570948761844,0.480569375018357,0.833946662291416
"57489",-0.286534811803185,1.05794377306441,0.497409480199904,0.480640590947762,0.833946662291416
"20723",-0.122786816589604,6.75891386950345,0.497285285968886,0.480695378760057,0.833946662291416
"12079",0.147616999351604,5.16521289940195,0.497277138119486,0.480698973510867,0.833946662291416
"48642",-0.158236770720367,3.77584524040774,0.497089213125298,0.480781896404241,0.833946662291416
"31847",0.149720464650622,5.41954276755318,0.497016819264019,0.480813846838084,0.833946662291416
"14407",0.202357814732436,2.05484252331576,0.497010518559089,0.480816627767039,0.833946662291416
"54276",-0.199109817345229,3.28271271321644,0.496987577935207,0.480826753245165,0.833946662291416
"40132",0.140355475903926,5.31509828697445,0.496987321707678,0.48082686634024,0.833946662291416
"10183",-0.208601695097481,3.89281516657927,0.496858402357606,0.48088377498681,0.833946662291416
"29813",0.190897542193055,1.83938784050975,0.496848892545242,0.480887973324561,0.833946662291416
"19584",-0.19299731867721,2.23728385837288,0.496748994077478,0.480932079565152,0.833946662291416
"49401",-0.118381071446679,6.14997893120531,0.496692849802947,0.480956870775847,0.833946662291416
"14554",0.157565341328217,4.32079422682961,0.49668709935264,0.480959410077913,0.833946662291416
"58942",0.448839328260327,-0.235674350714346,0.496583173127053,0.481005305942005,0.833946662291416
"42538",-0.147159950732603,4.55834112878358,0.496564943223543,0.481013357366701,0.833946662291416
"2539",-0.51161346165377,-1.58348357974207,0.496441950988594,0.481067683935035,0.833978243542983
"4546",0.388255152107566,-0.254972144198289,0.496323828993945,0.481119868763743,0.834006107415646
"20957",0.1786424098975,3.60846329981073,0.496180187098254,0.481183340488895,0.834053531116108
"21963",-0.310075479678608,-0.460276508268719,0.496014984834654,0.481256356193875,0.834080015983737
"32857",0.329154084839007,-0.338946146975348,0.495930875241154,0.481293537741299,0.834080015983737
"25288",-0.257709830032957,4.20741968756056,0.495767543246274,0.481365753875101,0.834080015983737
"34584",-0.322008008215736,-1.02179926795484,0.495743768272187,0.481376267302174,0.834080015983737
"42001",0.173017594669283,3.86530900245259,0.495704298241264,0.4813937220042,0.834080015983737
"52788",-0.242908297495204,1.84591352568114,0.495655482110592,0.481415311238936,0.834080015983737
"47556",0.187227691152256,2.80495452941955,0.495520097192146,0.481475194374833,0.834121192265154
"48068",-0.137004344603988,4.28693463158221,0.495376813446638,0.481538584628344,0.834127836768032
"26740",-0.152379924590113,4.2173052831298,0.495324814857051,0.481561592747975,0.834127836768032
"18285",-0.161484153708213,6.58581771482555,0.495198124103297,0.481617657906504,0.834127836768032
"30985",0.32836070555629,-0.10156799741563,0.495184926942199,0.481623498735731,0.834127836768032
"46966",-0.244321202179302,0.271825427189058,0.49491955712382,0.48174097140962,0.834268726357616
"15873",0.500175296357312,-1.77888454966261,0.49477797639735,0.481803664966979,0.834314736628356
"53461",-0.47089277811297,-1.52286630867869,0.494625136741105,0.481871359158121,0.834369398692218
"10658",0.266149270521348,-0.051167315651038,0.494431523643242,0.481957134755633,0.834455358511233
"6835",-0.127547687479525,6.11989991817698,0.494019006849161,0.482139974071977,0.834536131874987
"20488",0.232530106181038,0.0559822611152882,0.4938563733065,0.482212089286618,0.834536131874987
"3549",-0.427959246677006,-0.850218489484618,0.493716514299267,0.482274119969636,0.834536131874987
"42640",-0.239609684944555,1.9411678639531,0.493700868283529,0.482281060153274,0.834536131874987
"11424",0.23488219918327,3.44602462568589,0.493662477915329,0.482298089862299,0.834536131874987
"61461",0.403602881914828,-1.49357578724061,0.493655181617468,0.482301326562788,0.834536131874987
"37484",-0.131641792725572,4.88787494332435,0.493552848192923,0.482346726315026,0.834536131874987
"36979",0.225178792051185,3.77142938936808,0.493550011270116,0.482347985002894,0.834536131874987
"31488",-0.139685121285452,4.92097538500104,0.493440450016877,0.482396599349212,0.834536131874987
"19923",0.181562631575641,5.17351091575606,0.493382839355204,0.482422165494618,0.834536131874987
"50674",0.355991115072151,-1.41363393174114,0.4933754285266,0.482425454393553,0.834536131874987
"34892",-0.209947611635792,5.47379423114059,0.493348498346847,0.482437406220522,0.834536131874987
"53538",0.27649393121848,-0.176514234205702,0.492928710770137,0.482623774275686,0.834729043578329
"14996",-0.169803706212748,6.42434464362002,0.492925899928522,0.482625022570591,0.834729043578329
"8925",-0.70083676197641,-1.00468146965128,0.492837262570788,0.482664389151585,0.834729043578329
"34367",-0.26967909665535,1.25454838371284,0.492771725096196,0.482693499761359,0.834729043578329
"30824",-0.234501474958008,4.83427045945369,0.492610915099355,0.482764941019599,0.834733239750298
"58951",-0.213343588470038,3.22452533661872,0.49260355060489,0.482768213177949,0.834733239750298
"24317",-0.235962346832587,0.588865392939256,0.492466672883495,0.482829036704322,0.834775909768402
"5476",0.356003015181109,1.07859048538529,0.492260123937346,0.482920843497739,0.83487213717945
"48007",0.156331574956105,7.3449017406348,0.491992010068836,0.483040057521881,0.835015728178731
"23952",-0.110724793143002,7.2239539567611,0.49137011195802,0.483316764688943,0.835151242032544
"45811",0.183315182821866,3.06624754780478,0.4912942638615,0.48335053038566,0.835151242032544
"11806",-0.21701692255444,7.31605414846531,0.491217785523304,0.483384580586173,0.835151242032544
"55804",0.440949473266848,-1.42298140158499,0.491155104555247,0.483412490776193,0.835151242032544
"46655",0.403385974195792,-1.37877910456038,0.491126239018205,0.483425344735364,0.835151242032544
"27660",-0.308057120681303,1.67366165531765,0.491070102894273,0.48345034402782,0.835151242032544
"16095",0.239798222621127,2.95660618548543,0.490947291917848,0.483505043290826,0.835151242032544
"23808",-0.287737789748071,0.891474903769049,0.490940697355215,0.483507980757536,0.835151242032544
"52700",0.221303592521117,2.07357022713011,0.490908960594683,0.483522117918079,0.835151242032544
"56774",0.187232810566278,5.42461695903169,0.490907043165066,0.483522972060169,0.835151242032544
"50913",-0.814162858822741,-1.4218587405869,0.490863091902915,0.483542551360517,0.835151242032544
"51651",0.333738243711296,-0.931804894347229,0.490818243157913,0.483562531816488,0.835151242032544
"35378",-0.206531773608653,2.04534640101362,0.490759846770462,0.483588549889639,0.835151242032544
"14494",0.275904852476668,2.65578229914586,0.490543068564826,0.483685153983156,0.835239907537662
"23544",0.30460531326123,-0.40606618848488,0.490130957404507,0.483868893168716,0.835239907537662
"35188",-0.256935779782427,1.14584800792301,0.490019224273086,0.483918729064488,0.835239907537662
"41037",0.147467348360373,8.41114343638447,0.489993321831022,0.483930283439171,0.835239907537662
"17753",-0.122282913950975,6.192988989327,0.489969891842637,0.483940735311505,0.835239907537662
"37724",1.01723066793215,3.78205687099449,0.489938518655677,0.483954731144603,0.835239907537662
"2513",-0.177686995589304,2.75386309344701,0.489908929303786,0.48396793180622,0.835239907537662
"49704",0.202591248860231,3.5871607320554,0.489855671159873,0.483991693293954,0.835239907537662
"37892",0.112124280921,7.15485102608237,0.489701190726755,0.484060626691362,0.835239907537662
"31918",-0.204601192013173,2.42715778885242,0.489663879929185,0.484077278218891,0.835239907537662
"17546",0.132007862025109,6.00736220961597,0.489636684329383,0.484089416005421,0.835239907537662
"30977",0.272263012183469,0.517196453455813,0.489331581603444,0.484225622157181,0.835239907537662
"585",0.428283536335125,-1.26206338824046,0.489303447009395,0.484238185389488,0.835239907537662
"20204",-0.552475449019914,1.22827859554896,0.489300907945687,0.484239319210424,0.835239907537662
"20205",-0.552475449019914,1.22827859554896,0.489300907945687,0.484239319210424,0.835239907537662
"40984",-0.216860962593739,5.12210034632595,0.489188604948481,0.484289472586751,0.835239907537662
"52710",0.192321909510078,4.54302130102355,0.488977856222942,0.484383613968024,0.835239907537662
"38222",-0.201229775491621,1.31299954749572,0.488417928145449,0.484633880459168,0.835239907537662
"350",0.161217051510916,6.17203768952013,0.488378459718888,0.484651529395413,0.835239907537662
"49796",-0.125847207189542,4.9920432073137,0.488377026214911,0.484652170429549,0.835239907537662
"19240",0.170079428834421,3.5225605367021,0.488358810829719,0.48466031610525,0.835239907537662
"5883",-0.291932252726174,0.595239838931408,0.488297221059141,0.484687859898554,0.835239907537662
"5666",-0.140028811081297,4.09541891892879,0.488282439764242,0.484694470681808,0.835239907537662
"9746",-0.173205230963519,4.99231129463992,0.488273710840765,0.484698374673666,0.835239907537662
"46015",-0.174710611766997,3.22480044693002,0.488228118787556,0.484718766463427,0.835239907537662
"33232",0.278884481595493,-0.103806881949403,0.488108595143084,0.484772232091091,0.835239907537662
"6467",0.468224884367151,-0.857032755465771,0.488042345747169,0.484801871139508,0.835239907537662
"3035",-0.301431788854222,-0.67201936239833,0.487708938611822,0.484951078259335,0.835239907537662
"61283",-0.181603411285656,4.94787347924286,0.487701687059794,0.484954324333414,0.835239907537662
"26658",-0.130772041896622,5.26503994590985,0.48762360479642,0.484989279237649,0.835239907537662
"15292",-0.163845482113576,5.72355579273647,0.487611611883395,0.48499464844581,0.835239907537662
"36015",-0.149937623201295,7.28463958446571,0.487604124066934,0.484998000779185,0.835239907537662
"27775",-0.678249035076686,0.17072743023148,0.487557208214568,0.485019006115646,0.835239907537662
"61192",0.376851923341904,0.345159125809396,0.487534444597665,0.485029198466882,0.835239907537662
"55849",0.191486863089078,3.49692176265237,0.487463630052,0.485060907761945,0.835239907537662
"4961",0.209248859242386,11.8761012618478,0.487371512500886,0.485102161231405,0.835239907537662
"39365",-0.377123748610232,-1.02780846038963,0.487362096136392,0.485106378536276,0.835239907537662
"52427",0.252398982256493,2.3073041254554,0.487350688935509,0.485111487557725,0.835239907537662
"29076",-0.211891896380039,3.54686531984313,0.487293105073155,0.485137279395519,0.835239907537662
