"","logFC","logCPM","LR","PValue","FDR"
"39445",-0.0301781612649035,0.401518367254285,0.00421563807380743,0.948231370444329,0.989028632388662
"60805",0.0247146942347356,-0.034067022509955,0.00421315429027835,0.948246601885202,0.989028632388662
"32105",-0.013393810371737,4.44694071915579,0.00420389348767713,0.948303432190758,0.989043131473195
"25207",0.0402959747380952,-0.5190893004457,0.00419022170569683,0.948387446157477,0.989085979449645
"17522",0.0475084405411404,0.700836500160221,0.00415374266494162,0.948612288115656,0.989275688298777
"40422",-0.0164694998599777,6.90095983853145,0.00412864371401156,0.94876756404635,0.989390781883789
"12837",-0.0132675719421767,3.94975209500505,0.0041220331847569,0.948808539213526,0.989390781883789
"53746",-0.0216489475189921,0.999861106552899,0.00409764303502191,0.94896000697747,0.989503942102463
"7481",0.0276537865017161,0.0869335776499361,0.00404930602239961,0.949261532960449,0.989611541427392
"36758",0.0122859917253623,5.04933110559885,0.00402121352124851,0.949437604490495,0.989611541427392
"20436",-0.0372404691438159,-0.903847993623664,0.00401592993810063,0.949470788598755,0.989611541427392
"37680",0.0106872831189101,6.7920092362336,0.00401007168708389,0.949507607602702,0.989611541427392
"26717",-0.00991918362367594,8.26148367549204,0.00400329186702209,0.949550252375726,0.989611541427392
"9224",-0.0146283484643831,5.25958372718835,0.00400141993971204,0.949562033102838,0.989611541427392
"13815",0.0105900445507176,9.50966458356106,0.00398889752140263,0.949640912548457,0.989611541427392
"12945",-0.0125449960375596,4.03473476195411,0.00398424320446455,0.949670262044483,0.989611541427392
"40763",0.0106754238878886,6.57632497946803,0.00396498277146407,0.949791899109321,0.989611541427392
"15216",0.0405181578716244,-1.2674824232133,0.00396402106341753,0.949797980433004,0.989611541427392
"30060",-0.00932121160696517,7.26621663052925,0.00396074992443118,0.949818670899788,0.989611541427392
"9724",-0.0188559357008389,1.47940022337874,0.00395921047894099,0.949828411102096,0.989611541427392
"291",0.0102919893509098,7.06269863753156,0.00395771710959947,0.949837861593488,0.989611541427392
"16706",0.0149835870614202,3.59788568840437,0.00395464153051783,0.949857330426263,0.989611541427392
"60549",0.0127181707773439,5.87877109887485,0.00395194537390609,0.949874403716151,0.989611541427392
"59189",0.0189258568471559,1.11165817278826,0.00394916450933458,0.949892019541936,0.989611541427392
"42608",-0.0307991879352323,-0.625740743927478,0.00394212828462859,0.949936619447836,0.989611541427392
"12959",0.0639446852525726,-1.68224462836646,0.00394173041429369,0.949939142587137,0.989611541427392
"42022",-0.0258110143485913,0.211246629265295,0.00394132978179407,0.949941683372194,0.989611541427392
"8615",0.0887331592336386,-0.63495869785306,0.00393860859167816,0.949958944413468,0.989611541427392
"10678",0.0163668527432038,4.50357556878094,0.00393761848101803,0.949965226364348,0.989611541427392
"53472",-0.0123459894156851,4.52797812071559,0.00391009791784569,0.950140154370045,0.989672438775477
"17815",-0.0210359401410506,0.658417419017885,0.00390408231237682,0.950178473383171,0.989672438775477
"5667",-0.0128822836802487,3.64295255689439,0.00389898734421523,0.950210951183829,0.989672438775477
"41985",-0.0380171442002608,-0.659414876028919,0.00388677514566815,0.950288884498851,0.989672438775477
"13126",-0.025720475903151,-0.779481159863881,0.00388661321110684,0.950289918724835,0.989672438775477
"27458",0.0101259128207808,7.0080810935181,0.0038856594983514,0.950296010232242,0.989672438775477
"56061",0.0231705725405964,2.70387176913069,0.00388051377835374,0.950328889678783,0.989672438775477
"18491",-0.0111986404797081,6.44951645731792,0.00387232710436081,0.95038124495213,0.989672438775477
"46505",0.0282888572478539,-0.183810207265091,0.00385607915429276,0.950485318367536,0.989672438775477
"17551",-0.0102708212834361,7.19372088121302,0.00385530287960023,0.950490296163942,0.989672438775477
"55674",0.0416913023826144,-0.212161669929208,0.0038543816096368,0.950496204383218,0.989672438775477
"24937",0.028396911858026,-0.50646409426985,0.00383900936976023,0.950594893265991,0.989730465742732
"47272",0.0101460707050179,9.37628127404456,0.0038047407336137,0.950815612321042,0.989891462187506
"10653",0.0374214407307122,-0.522718035311567,0.00379604213555318,0.950871797270042,0.989891462187506
"40698",-0.0372038929009834,-1.41557279357283,0.00379501724751918,0.950878421358205,0.989891462187506
"48863",-0.0271709186377827,0.645503677163633,0.00377324819357217,0.951019332449308,0.989972478453326
"18014",0.010988116652316,8.49982822600594,0.00376599394803634,0.951066379776569,0.989972478453326
"25130",-0.0204790662034533,3.7105133505015,0.00375483779863828,0.951138821705275,0.989972478453326
"2910",0.0271502282785699,-0.589748033408069,0.00375068868470096,0.951165791333405,0.989972478453326
"15174",-0.0159971206219719,1.79966980939761,0.00374987351697742,0.951171091759313,0.989972478453326
"3661",0.0457881159319867,-1.06799264917942,0.00373638581023172,0.951258876314173,0.990019119636908
"45847",0.0135210631572225,3.39941128558469,0.00372727406478512,0.951318270023143,0.990036210274785
"42613",-0.0111029828077308,4.96613716941291,0.00371160380530355,0.951420585212627,0.990097965703678
"46923",-0.0261870812505165,0.210416816622231,0.00367765116193652,0.951643017178447,0.990202684382007
"15153",-0.0162384148158014,2.19720417827419,0.00367343835742062,0.951670688021985,0.990202684382007
"52734",-0.0172449275017012,3.42858256806108,0.00367090700643047,0.951687322282153,0.990202684382007
"3606",0.0114981120041383,4.5140849775192,0.00366470006129838,0.951728134342994,0.990202684382007
"60989",-0.0378220831684535,-1.39945164298094,0.00365998672664958,0.951759148755944,0.990202684382007
"18",-0.0242343037451609,4.3581752171782,0.00365695787431264,0.951779089614981,0.990202684382007
"51953",-0.0163961946450983,5.04556425041987,0.00364006320083377,0.951890470353637,0.990238189379787
"8037",-0.012934202078367,4.13789180371488,0.00363456640823756,0.951926764715878,0.990238189379787
"396",0.0142686774533295,9.16433753703762,0.00363223608519547,0.951942159745802,0.990238189379787
"15043",-0.0152527740692721,2.3381970573139,0.00361420091007236,0.952061475209193,0.990264280327689
"466",-0.0157197283358488,2.73776505051732,0.00360296673823957,0.952135948280889,0.990264280327689
"41238",0.013472570118563,3.85525302613375,0.00359668739355401,0.9521776258057,0.990264280327689
"30679",0.0562451660736224,-0.240018867023517,0.00358827237658055,0.952233535596483,0.990264280327689
"19351",0.0114579437965062,6.81549764496249,0.00357347525745411,0.952332008191439,0.990264280327689
"55297",-0.0140554388749095,3.60666245966583,0.00357104297034283,0.952348214262092,0.990264280327689
"56384",0.0163139946157356,2.54645462287294,0.00356965182819291,0.952357485784418,0.990264280327689
"45884",0.0110247999142498,5.14027022825505,0.00356808952182774,0.95236790022376,0.990264280327689
"15627",0.0142214827124309,3.12461585020838,0.003566659428758,0.952377435326441,0.990264280327689
"62254",-0.020384239525672,4.23186249578839,0.0035633478381385,0.952399522625026,0.990264280327689
"53896",-0.0314583265088719,-0.92082353161633,0.00355727631357006,0.952440044610498,0.990264280327689
"60816",0.0183687320228892,2.28916413834819,0.00353759660959962,0.952571628105337,0.990356396205724
"49352",0.0125895925662261,4.01927095252674,0.00352412103047506,0.952661941217823,0.990360799855949
"20377",0.0164748610041408,3.35658716562504,0.00352310438877268,0.952668761757829,0.990360799855949
"13519",-0.0133635099133221,5.45024752812459,0.00351773175812298,0.952704822570745,0.990360799855949
"57124",0.00986600425711302,7.62285103889303,0.00350616766819201,0.952782534004058,0.990386472718665
"39121",-0.0120310321004905,6.11474789235387,0.00349845505546398,0.952834434769481,0.990386472718665
"6255",0.0203435998030942,-0.260686366762389,0.00349488453292923,0.952858481456744,0.990386472718665
"20988",-0.0179094925049851,2.77005044368716,0.00348174554647951,0.952947075963661,0.99043387391739
"25317",-0.0104109829859417,7.93316633866773,0.00346477201148332,0.95306177503753,0.990508401077664
"57035",-0.0191571327362478,2.72977332393847,0.00344219405779711,0.953214783921457,0.990551128617988
"52744",0.0103250096592184,4.74897078816962,0.00344152424850108,0.953219330841316,0.990551128617988
"42466",0.0238546017602384,-0.603256428437638,0.0034396773112495,0.95323187085331,0.990551128617988
"7611",0.0163620904085325,2.47120744980889,0.00338742261596003,0.953588071085439,0.990793931735764
"33456",-0.0205824930978659,1.72474434624814,0.00338735585668815,0.95358852791431,0.990793931735764
"6236",-0.0224116568514602,5.2418513592552,0.00338064428046891,0.953634477821447,0.990793931735764
"4982",0.0143024308712777,4.94935810883277,0.00338019628291875,0.953637546605346,0.990793931735764
"51912",0.0130728027968617,3.4740126616746,0.00337229852500709,0.953691679803175,0.990805492919614
"58064",0.0155614432417114,2.71505403691758,0.00333299412476329,0.953962032820067,0.99104089923276
"1587",0.0158549517767838,2.13339541463181,0.00332331595913971,0.954028848556005,0.99104089923276
"9189",0.0143798936011214,2.47067765138416,0.00332020238351483,0.954050364683756,0.99104089923276
"33325",-0.0363650517270198,-1.20826322697235,0.00331442272958782,0.954090331393837,0.99104089923276
"61031",-0.0319783289627931,-0.533807098321899,0.00330454965606553,0.954158685345256,0.99105047143274
"25102",0.0126818511001256,3.37657983494573,0.00327873925428701,0.954337863242724,0.99105047143274
"25253",-0.0133164029064873,5.1737780657255,0.00326196178291127,0.954454713488757,0.99105047143274
"18444",-0.0255196704583805,3.37883952476474,0.00326117117151625,0.954460227298527,0.99105047143274
"5979",0.0329650419522742,-0.803561667591252,0.0032579323316515,0.954482822322805,0.99105047143274
"31836",0.0121799565466653,4.55206321735056,0.00325512983290821,0.95450238240799,0.99105047143274
"5765",0.018538787537369,1.04605541105212,0.00323970788644434,0.954610171606194,0.99105047143274
"20267",-0.0243680708677802,-0.878137088641217,0.00323523440883733,0.954641486388597,0.99105047143274
"29576",-0.0158565167947287,2.38054525148166,0.00322783073164423,0.954693360614019,0.99105047143274
"61228",-0.0247291743473317,-0.0161341676261914,0.00322665128114608,0.95470163000069,0.99105047143274
"7575",0.00976193203931726,5.77444993614073,0.00321988729201195,0.954749083124601,0.99105047143274
"48594",-0.0164938686873051,4.49491501264409,0.00321921767530853,0.954753783574991,0.99105047143274
"27461",0.0289187507037297,-0.894057596381871,0.00321644636602514,0.954773242311827,0.99105047143274
"40739",0.00974948415424501,4.81475524477019,0.00321382504981926,0.954791655613781,0.99105047143274
"18925",0.038346324845309,-1.41238813636943,0.00320736622630502,0.954837057464974,0.99105047143274
"7576",0.0165885727997613,4.60304440516032,0.00320409660582754,0.954860058519223,0.99105047143274
"54573",0.0204479737043498,1.80035930838523,0.00320330076208464,0.954865658884664,0.99105047143274
"57717",-0.0156897247426122,3.22219631052999,0.00320213857255069,0.954873838485349,0.99105047143274
"960",-0.0287992998772638,-1.31824320545256,0.00316123262943258,0.955162693025814,0.991177372083256
"49931",0.0265894289829782,-0.300264263192578,0.00316065761277073,0.955166766787572,0.991177372083256
"19559",-0.0227250384993644,-0.684669262728771,0.00315840860090688,0.955182703703441,0.991177372083256
"17595",0.0215011695863592,0.0919787124344057,0.00315331975547961,0.955218785231486,0.991177372083256
"39554",0.0205919924872221,2.17187997977866,0.00314835692213045,0.955254001435001,0.991177372083256
"16238",0.0203560627038284,0.299766013311585,0.00314014391288753,0.955312342068583,0.991177372083256
"19740",0.0106617877219336,4.64540771904104,0.00313627417549966,0.955339857047964,0.991177372083256
"19995",-0.0176508260339119,2.44680614078827,0.00313096525679235,0.955377632752919,0.991177372083256
"45164",0.0163931741001839,5.46636504270822,0.00313016885882789,0.955383302307082,0.991177372083256
"32949",0.0122501818180682,3.77935555100278,0.00312185544888477,0.955442528691689,0.991194183110943
"16850",-0.0155896765821957,2.70613212391974,0.00310804488046834,0.955541093057651,0.991197840020722
"41661",0.0223910983062338,1.26221812913161,0.00310538236636493,0.955560120340206,0.991197840020722
"57255",0.0161139240419434,4.30737681979741,0.00310328403724469,0.955575121520042,0.991197840020722
"23107",0.0275408125432214,2.34353923888185,0.0030909813348643,0.955663177399455,0.991244549977762
"20034",-0.0238395482009902,-0.431332898891593,0.00307281696870643,0.955793509786222,0.991251445604037
"35219",-0.0094821474459005,6.99901258382274,0.00306909916366749,0.955820233259568,0.991251445604037
"37246",-0.0107934284825626,4.27296746034245,0.0030663427948987,0.955840056439451,0.991251445604037
"781",-0.00915322795864238,9.41081137034147,0.00306584002532873,0.95584367320792,0.991251445604037
"54911",0.0249175382838579,-0.232523646167581,0.00306010501390297,0.955884950170792,0.991251445604037
"58131",-0.0223419376605517,-0.190281327514188,0.00304624694351752,0.955984852175139,0.991310424397472
"40479",0.00993682639113173,5.22966612019858,0.00303325032937352,0.956078751318582,0.991363173483452
"49701",-0.0108399039251387,4.39048755850643,0.00302477249332389,0.956140111550126,0.991382179568108
"31286",0.0117173015396104,4.7368164256055,0.00300108528787391,0.956312011616017,0.991515792971577
"60930",0.0182782101651117,2.07937793113474,0.00297875889499899,0.956474660166579,0.991601037069893
"31409",-0.0194249071925345,2.75152198577674,0.00297466737526264,0.95650453323716,0.991601037069893
"32525",0.0463972129346235,-1.32592767955894,0.00297209168973112,0.956523349444043,0.991601037069893
"47150",-0.00948100586738065,6.36690857380808,0.00294286906927343,0.956737405444335,0.99177831649188
"42589",-0.0146042865279416,1.71834535396989,0.00292594982337491,0.95686182652391,0.991820100702809
"11821",0.0209479543165997,0.99472080296919,0.00291880540966183,0.956914473567691,0.991820100702809
"738",-0.0120346779779203,4.21159216536928,0.00291160824014902,0.956967574746862,0.991820100702809
"18937",-0.020777895396757,1.1853002356333,0.00290856584125709,0.956990041552493,0.991820100702809
"19397",-0.0123865907766949,3.34582358626764,0.00290295710858857,0.957031490537314,0.991820100702809
"26075",-0.0137313553781906,3.99289734837978,0.00289743852303559,0.957072312540683,0.991820100702809
"46548",0.0132463243273211,5.90857739009101,0.00289652677363961,0.957079060672115,0.991820100702809
"18127",-0.00868035766308245,5.87250360842325,0.00288290931295876,0.957179974636716,0.991821175601463
"45298",0.0122330990976185,3.76973076295688,0.00288287475180482,0.957180231060378,0.991821175601463
"52133",-0.00817701285994553,9.15085456577014,0.00287231923772424,0.957258619097628,0.991821175601463
"11638",0.0128720643915712,3.75029435571928,0.00286657447406791,0.9573013419363,0.991821175601463
"53705",0.0153246611363872,1.8224529175401,0.00285130846621096,0.957415081744529,0.991821175601463
"60894",-0.0180631840970804,6.65725439785537,0.002843893299314,0.957470438825366,0.991821175601463
"12003",-0.0458552444206275,3.21900421271502,0.00283510344750937,0.957536152287355,0.991821175601463
"27530",-0.037952015426538,-1.56388142168094,0.00283246345262178,0.957555908991001,0.991821175601463
"16495",-0.0174165076558011,1.40524052692356,0.00282616513111655,0.957603080523384,0.991821175601463
"8674",0.014404246061638,3.09699069111954,0.00282473424773855,0.9576138045277,0.991821175601463
"32663",0.0250712511556672,0.507902316401336,0.00282161022501093,0.957637227528646,0.991821175601463
"53274",0.0321343412556973,-0.730176870429413,0.00282093140465456,0.957642318842908,0.991821175601463
"56871",0.0243590409305527,-0.527696902778951,0.00282074045477998,0.957643751123124,0.991821175601463
"628",-0.0243497952596846,2.02230088016214,0.00281186805125522,0.95771035509799,0.991821175601463
"50521",0.0235683786143865,-0.909157327653841,0.00280712999139165,0.957745966258801,0.991821175601463
"60962",0.00921764586504856,5.12580485283599,0.00279840957108735,0.957811587628031,0.991821175601463
"59919",0.019105317969925,3.61207688444466,0.00278976581246582,0.957876733377087,0.991821175601463
"5546",0.0119348136643574,3.40329105390781,0.0027895142327985,0.957878630981839,0.991821175601463
"16761",0.02633666081829,-0.157991216599996,0.00278694148732406,0.957898041508232,0.991821175601463
"35550",0.0281843976310034,-0.489561008182816,0.00277883881384788,0.957959232316561,0.991839958356159
"49060",0.012746638350238,9.18781712764688,0.00277060858934419,0.958021478033282,0.991859831591641
"5284",0.010044235020265,5.85959759267596,0.00274284008230197,0.958232180049331,0.992033396070663
"16552",0.00887615288940182,7.44608327004194,0.00271354768898391,0.958455607461187,0.992210996011909
"51949",0.0105178335797079,4.62294065069801,0.0027088858596116,0.958491276846498,0.992210996011909
"49696",0.0126835655996152,9.17621808617947,0.00270344726914118,0.958532928436002,0.992210996011909
"864",-0.0318891700332721,1.94940339753008,0.00267873061727641,0.958722753023521,0.99231995374054
"37896",-0.00833738284490181,6.17908580447784,0.00267852569472415,0.958724330496579,0.99231995374054
"38505",-0.0167959355085162,1.40813015299799,0.00267131210238203,0.958779898603233,0.992329590667068
"51706",0.0125021503605491,2.82269791528817,0.00266614029838941,0.958819784619107,0.992329590667068
"23800",-0.0176536675289784,3.36398392311486,0.00264456999781615,0.958986558966226,0.992357744332409
"8094",-0.0154215189574171,0.917784348892622,0.00263784795699129,0.95903867080361,0.992357744332409
"58133",0.0138355615168663,3.04551574875643,0.00263165467748294,0.959086742436825,0.992357744332409
"44091",-0.0169539108216029,0.174721732172556,0.00262781761417541,0.959116553806606,0.992357744332409
"17658",-0.035185293983979,-1.30993805045803,0.00262411777256855,0.959145319729616,0.992357744332409
"3959",0.0119058296072813,7.11086332220657,0.00262068862275555,0.959171999210042,0.992357744332409
"15120",0.0197721453576423,0.352884435879781,0.00261853004666834,0.959188802345601,0.992357744332409
"38029",0.0233803247478728,0.0302925437699909,0.00261817443962631,0.959191571185313,0.992357744332409
"51359",0.0202605978606898,0.215484866457273,0.00260112092832854,0.959324575840682,0.992393463390933
"22466",0.014101599433374,4.53006021155593,0.00259674057671422,0.959358809819124,0.992393463390933
"30431",-0.0163401386339408,2.06713850649211,0.00258749872755004,0.959431133200175,0.992393463390933
"32030",-0.0234845918991148,2.79433594444644,0.00257673427655902,0.95951553536206,0.992393463390933
"18003",-0.0292569506593274,-0.924146080728762,0.00257376248411845,0.959538867782205,0.992393463390933
"3000",0.0160815877858114,1.87109691119004,0.00256471383259882,0.959609994703818,0.992393463390933
"58196",0.00968451688439339,4.30876322483959,0.00255908429173246,0.959654309197431,0.992393463390933
"7138",-0.00871383467593237,6.49019571626899,0.00255890887638088,0.959655690812725,0.992393463390933
"3692",-0.0226295251694031,-0.162304544022569,0.00255567520741984,0.959681168510003,0.992393463390933
"52075",0.0249026835049714,-0.278165574466203,0.00254680383695138,0.959751148090432,0.992393463390933
"57474",0.0152780913599943,2.53325302227541,0.0025446049569382,0.959768512292404,0.992393463390933
"9447",0.0230123489900919,-0.134961280270902,0.00253144577570907,0.959872585800752,0.992393463390933
"59642",-0.0218283338002949,0.197725486121144,0.00253059100723441,0.959879355374276,0.992393463390933
"34245",0.00902337965525237,4.5907390537217,0.0025251441010754,0.959922520592895,0.992393463390933
"53728",-0.0211863484173804,0.321418397703807,0.00252116820010784,0.959954057979159,0.992393463390933
"34006",-0.00939480917121148,6.5195274740692,0.00251650105924739,0.959991110199277,0.992393463390933
"61165",-0.00935189861097543,4.61887695132283,0.00251544878904486,0.95999946888217,0.992393463390933
"22058",0.0277418950887181,-0.469484008889267,0.00251520099270497,0.960001437501355,0.992393463390933
"14672",-0.0216096402248163,-0.036553975550632,0.00249679770643318,0.960147915208421,0.992424744620889
"55489",0.0134320037205215,3.00932605567151,0.00249584514404688,0.960155511667015,0.992424744620889
"45384",0.0315066549104298,-1.28967501770487,0.00249076143524807,0.96019607763271,0.992424744620889
"33898",-0.00832002702726332,5.70313710525121,0.00247950106187744,0.960286078942844,0.992424744620889
"7511",0.0108413671333765,3.4110956010304,0.00246826880515716,0.960376059861325,0.992424744620889
"5291",0.020745116252949,1.2971167752854,0.00246824626268172,0.960376240653845,0.992424744620889
"18084",-0.0130513704658579,3.81316918498508,0.00246723271425964,0.960384370251491,0.992424744620889
"2878",-0.013853987255977,5.85370224531106,0.00246038278768879,0.96043935695311,0.992424744620889
"21134",0.00812731038798973,6.14060163544617,0.00245939533676776,0.960447289883956,0.992424744620889
"32408",-0.0217840873201423,3.20391096926657,0.00245750805075318,0.960462456305047,0.992424744620889
"6457",-0.0108140544857468,3.04021566965539,0.00243523961750802,0.960641850431434,0.99253860682065
"20664",-0.00848734431292293,6.25408480912471,0.00243313928439193,0.960658813034146,0.99253860682065
"11453",0.014575088182711,5.94467904481556,0.00241942379045668,0.960769762316015,0.992608724394559
"60618",-0.00822113558966799,6.42618635513425,0.0024071203850724,0.960869557267794,0.992633516595088
"43162",-0.0181008408521617,1.01983730292714,0.00240368586605033,0.960897460836941,0.992633516595088
"11397",-0.0110380985582367,8.71688583940933,0.00240054279774427,0.960923014046627,0.992633516595088
"18361",-0.00857771482843384,4.9614731234797,0.00236624495466886,0.961202953578993,0.992799534235192
"22152",0.0106102462097829,3.6012646611886,0.00236550769163024,0.961208993381896,0.992799534235192
"48833",-0.0132343688689398,5.94328474201687,0.00236321955009089,0.96122774429472,0.992799534235192
"32058",0.0244595058436745,-1.07963529187599,0.00235911338167405,0.96126141644423,0.992799534235192
"60328",0.0181055164031874,0.973960663186617,0.00235451147594468,0.961299188754662,0.992799534235192
"51737",0.0136602748613179,5.39579845894802,0.00234125692531961,0.961408188964497,0.992867598975887
"15653",-0.0226581054289713,-1.03127305045436,0.00233317759382956,0.961474781966447,0.992885109726026
"25329",0.00950556709982561,5.00156226559103,0.00232530168962342,0.961539809573402,0.992885109726026
"58947",0.0109901602882616,4.2544678375954,0.00232352928105684,0.961554458718941,0.992885109726026
"9458",-0.0319064236845929,-1.54973849921256,0.002318322196877,0.961597528248484,0.992885109726026
"6415",0.0100282387641817,5.2655912036642,0.00230671422505679,0.961693716496773,0.992939927147493
"7171",-0.0244465665469157,-1.18836502120771,0.00229036090074874,0.961829639161298,0.993035763237156
"57381",0.0122818487972185,5.33014349590073,0.0022742024409439,0.961964420726979,0.993100141042412
"41521",0.0151214497227264,0.921989805866786,0.0022696468382577,0.962002506752831,0.993100141042412
"58336",-0.00766903193521955,5.99343212651518,0.00226173318857548,0.962068758116106,0.993100141042412
"22245",-0.0139582273248415,2.53694665133892,0.00225129855284933,0.962156292455086,0.993100141042412
"53998",0.0146553926159464,8.95867007178548,0.0022502222343519,0.962165333060083,0.993100141042412
"6443",-0.0114296911302291,4.45261742460047,0.00224320445812509,0.962224332517018,0.993100141042412
"1207",-0.0119949384501346,7.2675295029684,0.002237371497813,0.962273441482209,0.993100141042412
"18626",-0.0230796337422005,-1.14959406923224,0.00223688717029003,0.9622775220245,0.993100141042412
"35671",-0.0138817405005226,2.93018753050682,0.00223212053900212,0.962317705353816,0.993100141042412
"27320",-0.00776204272145653,5.94669152735231,0.00223056724921111,0.962330809078981,0.993100141042412
"15331",0.00921633996176372,4.45597523409375,0.00222598152556763,0.962369521452924,0.993100141042412
"3627",0.00765974738207551,7.60067580865604,0.00222084809622913,0.962412904961406,0.993100141042412
"21251",-0.0163530773616891,1.77700328382147,0.00221618452753702,0.962452361178652,0.993100141042412
"2485",0.0167437926587832,2.73755908592504,0.00220552835535415,0.962542674384315,0.993148850156309
"53450",-0.0114089176452866,3.55512941338079,0.00219587117819664,0.962624709964024,0.99317097422428
"45718",-0.0144940495956085,6.27492343323718,0.00219285918518608,0.962650333148245,0.99317097422428
"33651",-0.0142382366117571,4.16412048197873,0.0021852189278917,0.962715408438917,0.993193636710738
"44810",-0.010237469080583,4.55043097183876,0.00217007893463617,0.962844699827802,0.993256509814503
"22027",0.00942009781970011,4.42700634555741,0.00216798978044697,0.962862576075225,0.993256509814503
"27710",-0.0132139180848027,8.28736518399218,0.00216147812807321,0.962918349725068,0.993269570598426
"29129",-0.0106218836340951,4.25108829291194,0.00213789402033271,0.963121060499096,0.993384571069961
"50003",0.0100351132714551,3.50783554394886,0.00213444265868379,0.963150819542731,0.993384571069961
"509",0.0155681719627899,1.37047669544469,0.00213347253263807,0.963159188704406,0.993384571069961
"25825",-0.0389260204437803,-0.0456268859061324,0.00210951346500998,0.963366489149642,0.993480335505133
"44424",-0.00944095441411434,3.69613890338089,0.00208930439295507,0.963542262607635,0.993480335505133
"3595",0.00746959885613072,5.81759550535565,0.00207459063149962,0.963670775730815,0.993480335505133
"50420",0.0100854748270447,3.39158664671237,0.00206947059789475,0.963715602242124,0.993480335505133
"11652",0.0181224652039154,0.3511926076586,0.00206844497567893,0.963724588366084,0.993480335505133
"24902",0.0293950632557111,-1.18546237673556,0.00206753273443017,0.963732582963876,0.993480335505133
"38447",-0.0081134638095957,5.45782116847019,0.00206651929563506,0.963741466497984,0.993480335505133
"58284",-0.0236974753090766,-1.40237293022056,0.00206645600005562,0.963742021402561,0.993480335505133
"30218",-0.00802948600520733,6.52368081116922,0.00206017716591589,0.963797109557245,0.993480335505133
"8437",0.00943959294400117,5.95206950994416,0.00205785224042998,0.963817528924869,0.993480335505133
"189",-0.00859354028760047,5.18640022523945,0.00205636752717719,0.963830574920143,0.993480335505133
"60972",0.0183910304798316,1.09135653344452,0.00205490864862412,0.963843398506724,0.993480335505133
"47196",-0.0239855750670019,-0.938150408240297,0.00205225008892107,0.963866779062521,0.993480335505133
"32556",-0.020410078973738,-0.627748590137469,0.00204669363315979,0.963915694057085,0.993480335505133
"28079",-0.010287565220411,4.85245950663629,0.00203446302433008,0.964023598391306,0.993480335505133
"55395",0.00707751714898858,7.18297328295799,0.0020311550233032,0.964052838974395,0.993480335505133
"56464",-0.00846275758653862,6.52665942417429,0.00202883434482715,0.964073366509324,0.993480335505133
"30554",0.0118577901336361,2.66528920754127,0.00202152667552991,0.964138083378075,0.993480335505133
"50569",-0.0246760040971363,0.554533091679878,0.00201067710156089,0.964234384005183,0.993480335505133
"22971",0.0542828091805401,0.476980139930745,0.00200609667164287,0.964275117959781,0.993480335505133
"42",0.0136313216481469,3.64358191435887,0.00200306693425745,0.964302087149696,0.993480335505133
"34809",-0.00710432145879486,5.95220365019072,0.0019941789293858,0.964381321808119,0.993480335505133
"21375",-0.0218088608126935,0.995831503310482,0.00199327107830527,0.964389425055991,0.993480335505133
"813",0.0122601705101313,1.8748014074154,0.00199173922819385,0.9644031021538,0.993480335505133
"46574",-0.00956501083014214,3.16208354129994,0.00198186626774666,0.964491379444088,0.993480335505133
"34453",0.027025622834093,-1.29828446555334,0.00197756099621671,0.964529943224495,0.993480335505133
"15414",-0.00780280688790505,4.49729536028487,0.00197738210186565,0.964531546551725,0.993480335505133
"57224",-0.0118441003993681,4.40137202406859,0.00196942031878677,0.964602977170821,0.993480335505133
"1179",0.00712375195300773,5.94584398474601,0.00195824342170958,0.964703497329434,0.993480335505133
"56567",-0.0126115625289586,2.24739283144631,0.00195298054887161,0.964750928849181,0.993480335505133
"61076",0.0105416777858157,3.91199435190782,0.00194727831622288,0.964802392421666,0.993480335505133
"4379",0.00826523970119222,5.26168289817446,0.00194549723931203,0.964818482398311,0.993480335505133
"28763",0.0072431190494572,6.75728249362494,0.00193898220784039,0.964877401154299,0.993480335505133
"43338",-0.0145288964547657,1.23778870007725,0.00193887658345027,0.964878357185904,0.993480335505133
"36016",-0.0106175211216127,4.17673484976638,0.00193847334878861,0.964882007199178,0.993480335505133
"40850",0.0274677465016747,-1.28301247936446,0.00193400181958303,0.964922508263707,0.993480335505133
"52197",0.00893461105948112,3.91831594128967,0.00193346614916834,0.964927363266206,0.993480335505133
"41498",-0.00804668365283956,5.87962307172153,0.00193014011536263,0.964957523579359,0.993480335505133
"2744",-0.00844925137300507,4.86569049861974,0.00192483649549047,0.965005670457576,0.993480335505133
"41657",-0.0191431463398269,0.627494228374789,0.0019188358109794,0.965060225574576,0.993480335505133
"10652",-0.00853388931607826,4.07639619811214,0.00191620630780776,0.965084158585266,0.993480335505133
"36821",0.00795347436161252,5.131070916306,0.0019152322122693,0.965093028709399,0.993480335505133
"30090",0.0281964486500395,-1.08474235471003,0.00191170032474375,0.965125209081957,0.993480335505133
"56513",0.0232808237178623,-1.18221273142219,0.0019010544089646,0.9652223886836,0.993480335505133
"62154",-0.0091341516554351,4.83584689591094,0.00189593628336038,0.965269205737702,0.993480335505133
"33786",-0.0346371098324813,5.21763533100984,0.00189000647458215,0.965323526744479,0.993480335505133
"53199",-0.0218900131573895,0.820413510235536,0.00188682269669016,0.965352727502811,0.993480335505133
"30102",0.00955140800891245,3.29839323416877,0.00188468744763171,0.965372325265457,0.993480335505133
"46774",-0.00801864681388399,4.48897118540525,0.00188389502549313,0.965379601111247,0.993480335505133
