"","logFC","logCPM","LR","PValue","FDR"
"30431",-0.0164151341475246,2.06717183174266,0.00260931753871319,0.959260594013521,0.99161613159606
"55395",0.00802029999065935,7.1824654189153,0.00260591268515498,0.959287159669587,0.99161613159606
"51359",0.0202732927273571,0.215465980769506,0.00260326397777533,0.959307837688916,0.99161613159606
"38029",0.0232920394874194,0.0302938335447665,0.00259744030834774,0.959353339230138,0.99161613159606
"11397",-0.011491943274671,8.71737262082128,0.00259390976302143,0.959380949018565,0.99161613159606
"32030",-0.0235228096058267,2.79441252869559,0.00258447337122192,0.959454836673525,0.99161613159606
"3692",-0.0227193399805498,-0.162292508372256,0.00257472209486043,0.959531332119198,0.99161613159606
"18003",-0.0292556221715192,-0.924194508303399,0.00257461188687369,0.959532197492556,0.99161613159606
"3000",0.0160638636549359,1.87107936132342,0.00255810477199514,0.95966202474821,0.99161613159606
"38053",-0.0197173053312047,2.81440182595332,0.00255769975931486,0.959665215413677,0.99161613159606
"864",-0.0311380032117508,1.94944024145042,0.00255512458714691,0.959685508392082,0.99161613159606
"39121",-0.010271826755478,6.11482695335844,0.0025521737277785,0.95970877448529,0.99161613159606
"14672",-0.0218331810914797,-0.0366164940282955,0.00254964569120375,0.959728717553086,0.99161613159606
"57474",0.0152785639527598,2.53321472048973,0.00254495309628311,0.959765762590947,0.99161613159606
"5284",0.00967115230213118,5.85854862492096,0.00254372747242471,0.959775443746137,0.99161613159606
"59642",-0.0218290159935409,0.197708098022198,0.0025295947386601,0.959887247043343,0.991655693847214
"9447",0.0230027670243193,-0.134976845648019,0.00252802570619171,0.95989967886463,0.991655693847214
"53728",-0.02111401257637,0.321407503454513,0.00250288791889552,0.960099381507966,0.991776565991058
"45384",0.031577779046188,-1.28972275466317,0.0025024795531845,0.960102633974964,0.991776565991058
"5030",-0.0107389283478293,4.29751688176116,0.00249680695347365,0.960147841472592,0.991778870133969
"835",0.0182158220055138,0.318631350967718,0.00247991769248879,0.960282745274524,0.991853121218986
"56628",-0.00930685084840256,5.44465980515438,0.00247705150198918,0.960305684768202,0.991853121218986
"29129",-0.0114017937296508,4.25056337826507,0.00246958625643146,0.960365495230158,0.991867618074734
"32408",-0.0218046433460583,3.20379374683682,0.00246351958168134,0.960414167324712,0.991867618074734
"52734",-0.0140528742440205,3.43035122374038,0.00245762421750584,0.960461522608711,0.991867618074734
"6457",-0.0108564332832236,3.04019180452542,0.00245312552777799,0.960497697236494,0.991867618074734
"57717",-0.0136984057734465,3.22282893525045,0.00244723585536732,0.960545107260738,0.991867618074734
"5291",0.0206422133369,1.2971110658635,0.00244320278064336,0.960577605249912,0.991867618074734
"43162",-0.0181895417312998,1.01983469826435,0.00242584202941387,0.960717803868139,0.991936387369204
"11453",0.0145782247867861,5.94451495553604,0.0024243133864843,0.960730172643285,0.991936387369204
"59919",0.0177740894890912,3.6116400322168,0.00241557027295158,0.960800991418934,0.991965125222563
"61076",0.0117213559580332,3.911572564271,0.00240767560222821,0.960865048309309,0.991969464417381
"26075",-0.0125075072149756,3.99154654893547,0.00240446061423683,0.960891164691517,0.991969464417381
"11638",0.0117578789188621,3.74991538714146,0.00239230151030245,0.960990095621358,0.992021187151246
"20664",-0.00840436801093388,6.2540251858206,0.00238774403307218,0.961027241840501,0.992021187151246
"34006",-0.00913427289686086,6.51886855534608,0.00237941089486071,0.961095254004656,0.992029081566945
"2718",0.0131612682543306,2.61896580823841,0.00237040232154584,0.961168913257,0.992029081566945
"22152",0.0106132845728731,3.60123238018158,0.00236557733055953,0.961208422845832,0.992029081566945
"15653",-0.022782147259934,-1.03130745438581,0.00236224712937005,0.961235715864586,0.992029081566945
"3959",0.0113047076008369,7.11076003228196,0.00235896709762073,0.961262616570985,0.992029081566945
"60328",0.0181055404044504,0.973902615942718,0.00235528753275194,0.961292816310614,0.992029081566945
"32058",0.024399687122458,-1.07967478108937,0.00235002816919927,0.961336023206559,0.992029307675078
"9458",-0.0320541148490233,-1.5498139936948,0.00234104460780493,0.961409937493427,0.992061220154525
"38811",0.00804851772912647,5.32881481722325,0.00232908947632282,0.961508521859591,0.992094377008622
"11586",-0.0114764430043817,4.71942192264101,0.00232672483919494,0.96152805114074,0.992094377008622
"28079",-0.0109490051180577,4.85181829449279,0.00230975231125807,0.961668518320658,0.992194947792991
"18410",0.0126916416228946,2.01092747692908,0.00229032674632612,0.96182992354803,0.99227133541062
"7171",-0.0244137672125819,-1.18839121062604,0.00228707264607042,0.961857028561752,0.99227133541062
"24023",0.0145662820183099,3.43715487823525,0.00228518494395313,0.961872761026401,0.99227133541062
"46774",-0.0088283254533836,4.48914756550846,0.00228017470895381,0.96191454887858,0.99227133541062
"6415",0.0099430050635595,5.26572295219026,0.00226583395485136,0.96203441291202,0.992350623402945
"22245",-0.0140026137609502,2.5378931500733,0.00225946391239606,0.962087777429242,0.99235748565261
"41521",0.0150756947888582,0.921975550580703,0.00225387269824751,0.962134679539334,0.99235748565261
"18626",-0.0231277924337182,-1.14963369038337,0.00224965820044298,0.962170071563771,0.99235748565261
"21251",-0.0163897988500063,1.77701105693448,0.00222534116313255,0.962374930528838,0.9924896759588
"27710",-0.0134131840589163,8.28733852266048,0.00222423735203847,0.962384256139449,0.9924896759588
"2744",-0.00904718445369916,4.86581296404741,0.00220960121918257,0.962508130282371,0.992511623462988
"47571",0.0150703839294242,1.46684454562159,0.00220283495262086,0.962565536112611,0.992511623462988
"7138",-0.00807807886813888,6.48943005857276,0.00220119398669638,0.962579471575227,0.992511623462988
"6443",-0.0113106955723982,4.45288711172353,0.00219705014810501,0.962614685200889,0.992511623462988
"49096",-0.00961957544543289,3.83922233291119,0.00219635668586471,0.962620581373168,0.992511623462988
"15331",0.0091194230653488,4.45513073620028,0.00217936499168037,0.96276534605939,0.9925837797614
"27698",-0.00774205621066578,5.19187685904184,0.00216407254943118,0.962896117893108,0.9925837797614
"44810",-0.0102297138868441,4.55079760600663,0.00216212935717941,0.962912768027418,0.9925837797614
"53998",0.0143543209909654,8.95831393197511,0.00216116982363701,0.962920992502435,0.9925837797614
"3831",0.00731917972474677,6.79274125521087,0.00215921265655794,0.962937773694156,0.9925837797614
"24156",-0.0121067189675467,2.73073237306219,0.00215307853152336,0.962990418503506,0.9925837797614
"34245",0.00832900105561084,4.59026133643369,0.0021508158587018,0.963009856376788,0.9925837797614
"6067",-0.00913635688130873,4.93311468537055,0.0021479304155152,0.963034659134972,0.9925837797614
"2878",-0.012884884984892,5.85292194108008,0.00213426550624263,0.963152347673441,0.992660744373185
"25825",-0.0390529736780118,-0.0455159606019123,0.00212320699140633,0.963247865418344,0.992666710969711
"40550",-0.0113360551682115,2.59869234384402,0.00212199968521132,0.963258308583839,0.992666710969711
"31409",-0.0163674544634443,2.75050475990405,0.00210419012948648,0.963412708038678,0.992666710969711
"509",0.0154585334898527,1.37041415872793,0.00210343348258579,0.963419282240678,0.992666710969711
"25329",0.00902692613771277,5.00195693087104,0.0021010277363871,0.963440192683048,0.992666710969711
"20672",0.0161542598796564,3.32562253340978,0.00209110335271845,0.963526581262277,0.992666710969711
"1179",0.00734791572655703,5.94557236029414,0.00208337999142216,0.963593952883165,0.992666710969711
"8437",0.00950322963270279,5.95193577883227,0.00208335331542386,0.963594185797112,0.992666710969711
"58284",-0.0237216460382466,-1.40237761690174,0.00207322943880328,0.963682687722497,0.992666710969711
"11652",0.0181314608736155,0.35113591789337,0.00207023824247354,0.963708877883129,0.992666710969711
"27320",-0.00746347564144564,5.94631859805418,0.00206340333075783,0.963768793896491,0.992666710969711
"23800",-0.0155770055493393,3.36288436954024,0.0020610064036326,0.963789829317499,0.992666710969711
"16850",-0.0126839077714287,2.70511467559199,0.00205963850348567,0.963801839496408,0.992666710969711
"24902",0.0293294849541294,-1.18552651401022,0.00205889627646627,0.963808357930703,0.992666710969711
"51949",0.00914907772527658,4.62246971683157,0.00205182658068992,0.963870504983094,0.992666710969711
"189",-0.0085813786227254,5.18640675721122,0.00204895574643604,0.963895772037435,0.992666710969711
"32556",-0.0204056600722845,-0.627807841544191,0.0020468936990321,0.963913931668829,0.992666710969711
"30218",-0.00800675269743504,6.52349642628706,0.00204479603631569,0.963932414357163,0.992666710969711
"28763",0.00741280989719117,6.75719182723306,0.00202937309055429,0.964068599992086,0.992746520988515
"47196",-0.0238262867935561,-0.938159405276423,0.00202532638101971,0.964104418507527,0.992746520988515
"35817",0.00755262279490168,6.21037685131054,0.00201158794294543,0.964226289398207,0.992746520988515
"49449",0.0162687447266862,4.31923517069413,0.0020059814266844,0.964276143438623,0.992746520988515
"21930",0.0112262271575668,5.672778292417,0.00200227466564229,0.964309142894472,0.992746520988515
"22971",0.0541608184901825,0.477055177659206,0.00199753977129902,0.964351339861459,0.992746520988515
"9189",0.0111391118803443,2.46957372364039,0.00199536155403912,0.964370768772608,0.992746520988515
"11352",0.00993613931019743,3.51405577770014,0.00199424042489404,0.964380772981694,0.992746520988515
"46574",-0.00958656196872353,3.1614713719841,0.00198756882668505,0.964440364239815,0.992746520988515
"122",-0.00771748984242594,4.97418234870191,0.00198508552416143,0.964462570887341,0.992746520988515
"43338",-0.0146803973862246,1.23771213333357,0.00198055706307443,0.964503101990622,0.992746520988515
"34453",0.0270034095497776,-1.29830055056091,0.0019746446138651,0.964556090153295,0.992746520988515
"813",0.0121980478435591,1.87474450117517,0.001972118950754,0.964578749711468,0.992746520988515
"3627",0.00721212324240247,7.60032894955329,0.0019683959074257,0.964612178364843,0.992746520988515
"38877",-0.00751849524924365,8.90719320716853,0.00195273216297664,0.964753169002737,0.992847345749026
"49055",0.00985738042493936,5.89279262155676,0.00194360514794312,0.964835583348374,0.992885291265896
"57224",-0.0117317441329141,4.4010923280191,0.00192817481499219,0.964975357066206,0.992885291265896
"58336",-0.00708232280529811,5.99300644306685,0.00192539795505553,0.96500057031957,0.992885291265896
"40850",0.0273839121729087,-1.28303866591023,0.00192253470947001,0.965026587017691,0.992885291265896
"4100",0.00782554970762448,8.27145972474694,0.00191893211058414,0.965059349394177,0.992885291265896
"10652",-0.00852937018412742,4.07583539851341,0.00191405707095704,0.965103732566808,0.992885291265896
"53199",-0.0220465638447173,0.820424209513545,0.00191355538738325,0.965108303189681,0.992885291265896
"54060",-0.0129671875364039,5.62978162354561,0.00191070975594698,0.965134239878519,0.992885291265896
"33898",-0.00728353427330698,5.70312679025223,0.00189986622507377,0.96523325173035,0.992895318168817
"24207",-0.0131913728846796,1.57066668474169,0.00188871409012759,0.96533537717525,0.992895318168817
"30102",0.00956711564367148,3.29839162319921,0.0018881558917907,0.965340496792778,0.992895318168817
"30090",0.0280119962619203,-1.08484048064032,0.00188760657295006,0.965345535710639,0.992895318168817
"56513",0.0231582341949969,-1.18223321559466,0.00188308781064528,0.96538701435691,0.992895318168817
"58830",-0.0129059851401235,3.0165363468387,0.00188144151278102,0.965402138452655,0.992895318168817
"40646",0.0216417337109263,-1.01388669400518,0.00186823701089311,0.965523685279896,0.992970934864242
"939",-0.0198879814394992,0.438046143793515,0.00186411475689585,0.965561718522927,0.992970934864242
"18341",-0.0133969008193413,0.955047621240398,0.00185304594895674,0.965664051861517,0.993031920360422
"48644",-0.00841521781315904,4.28815246813854,0.00184729354368418,0.965717354919612,0.993042482821491
"9724",-0.0128200902553796,1.47739993772527,0.00183493899165299,0.965832116700606,0.99305590222167
"40391",0.00915734039302081,4.54193721617975,0.00183425611348298,0.965838471246412,0.99305590222167
"61165",-0.00798111302973796,4.61798534737201,0.00182969645549003,0.965880931705591,0.99305590222167
"22027",0.00864882381622599,4.42671434480597,0.00182737883446116,0.965902534179816,0.99305590222167
"33008",-0.0216997269650851,-0.719103437751192,0.00182243493423329,0.965948662032177,0.993059084675749
"33786",-0.0339420229077855,5.21722252352271,0.00181553008201263,0.966013191101476,0.993073475007935
"23494",0.0163252203707626,1.09737939172939,0.00181173336413742,0.966048725590551,0.993073475007935
"50405",0.00732795060420959,5.32822757552871,0.00180471556393158,0.96611450537546,0.993096857040066
"46456",-0.0145907809701879,1.85284887424046,0.00179281889759242,0.966226309509074,0.993160491497376
"11818",-0.0193582816514266,0.134325192619511,0.00178777352381054,0.966273837812909,0.993160491497376
"12837",-0.00871049791089816,3.95163953872793,0.00177975561808275,0.966349506322435,0.993160491497376
"58196",0.00805704392325389,4.30820191164166,0.00177465437489133,0.966397737906757,0.993160491497376
"48189",-0.0210511442803755,-0.526745924687756,0.00177106365214197,0.966431729374951,0.993160491497376
"22189",0.0222690010478532,-1.12838748111157,0.00177075722486819,0.966434631757381,0.993160491497376
"18682",0.0194215711619409,1.7122389273509,0.00176505076973843,0.966488727536452,0.993171855784776
"7511",0.00913476468901199,3.41101526605638,0.00175457443920113,0.966588269084214,0.993180480698085
"57381",0.0107942008806702,5.32930988541571,0.00174902740465654,0.966641095153729,0.993180480698085
"29301",-0.010408748352195,2.55266041048211,0.00174735822620153,0.966657007659268,0.993180480698085
"1564",0.0205667462456782,1.33967037051254,0.00173981172077919,0.966729044728459,0.993180480698085
"31758",-0.01400737626824,0.139627238583618,0.00173580339810675,0.966767370827027,0.993180480698085
"41498",-0.00762551381202362,5.87974230755202,0.00173403176588849,0.966784324644099,0.993180480698085
"17697",0.00806930157132095,6.14386100580027,0.00172920195447546,0.966830588137775,0.993180480698085
"16961",-0.0183761313033809,-0.0901237426518876,0.00172522939510333,0.966868688770591,0.993180480698085
"45718",-0.0128214170689335,6.27563232803962,0.00171936434406916,0.966925020621437,0.993180480698085
"51729",0.00716252485345003,5.32461688137895,0.0017191066906328,0.966927497501576,0.993180480698085
"60930",0.013854357893933,2.07792604540196,0.001705960711746,0.967054120432409,0.993266331547921
"15799",-0.00848153675738899,7.18131321135127,0.00169668639654219,0.967143745485634,0.99331417573421
"45354",-0.0308216115237212,-0.567366665003501,0.00168763411639183,0.96723146177417,0.993344654424352
"37328",-0.00767381745178911,4.72937726368981,0.00168474459296419,0.967259510749647,0.993344654424352
"52709",-0.0241706562191059,-0.970916069793421,0.00167425582460545,0.967361529584709,0.993405216190207
"42",0.0123862847074572,3.64320867257677,0.00165053846646401,0.967593402896965,0.993570611858505
"53450",-0.00989446248156423,3.55412388503454,0.0016489799203363,0.967608698310354,0.993570611858505
"50393",-0.0137813722970633,1.29269990529532,0.00164174007597495,0.967679844526307,0.993594485519552
"18942",-0.0284328145988801,-1.35567752153263,0.00163785791485349,0.967718059389758,0.993594485519552
"34300",0.0259773272733239,-0.485245683736801,0.00162406575362084,0.967854193608984,0.993603903603123
"20961",-0.0173922003932543,-0.80338396249876,0.00162367791905194,0.967858030046144,0.993603903603123
"34809",-0.00639744397777096,5.95171156803595,0.00161624496211132,0.967931645307785,0.993603903603123
"983",0.00802668943345397,5.74130689135225,0.00161252234022058,0.967968577503688,0.993603903603123
"3675",-0.0180116974174379,-0.505176855330737,0.00161027174554551,0.967990926405513,0.993603903603123
"56464",-0.00752976751459969,6.5264554831508,0.00160655132296483,0.968027905354079,0.993603903603123
"58584",-0.0138213579756853,4.34061908597505,0.00160647902552569,0.968028624375309,0.993603903603123
"2885",0.008594578877624,5.63078167986888,0.00159167994649323,0.968176148707484,0.993698154715713
"36016",-0.00960978529982247,4.17660034766961,0.00158863675952325,0.968206569692023,0.993698154715713
"220",0.0258407187252166,0.288825430096199,0.00157469549335598,0.968346307034281,0.993761389767852
"2416",0.00855912785504213,3.53970472981178,0.00157233878649898,0.968369990117326,0.993761389767852
"7984",0.0083240661782657,4.89536323171686,0.00156614711194436,0.968432296501495,0.993761389767852
"52203",0.00997038808838083,4.37319372507024,0.00156526193877937,0.968441214007648,0.993761389767852
"30910",-0.0104859839673773,2.8019765646713,0.00156106825713342,0.968483496809767,0.993761389767852
"27693",0.0195447381346191,-0.964178843720482,0.00154555335021556,0.96864042252509,0.993856867132134
"51697",0.00732076448603968,4.87246393298249,0.00154335913195247,0.968662679530959,0.993856867132134
"4379",0.00730446924804867,5.26263627002925,0.00152393875506363,0.968860364610008,0.993991700177599
"24812",-0.0292231503387278,1.82591586292463,0.00152199300793399,0.968880240230312,0.993991700177599
"37223",0.0117029894530797,0.881493672182394,0.00151263046537498,0.968976056111785,0.993995579430494
"12026",0.0078973560683529,6.01160225303818,0.00151257003177818,0.968976675549961,0.993995579430494
"56419",-0.0461278768420007,-1.48948551697302,0.00150422775090853,0.969062302335767,0.993995579430494
"19315",0.00650664384291766,5.42336806638915,0.00150389872067791,0.969065684433998,0.993995579430494
"31410",-0.0149157236534548,1.45372309690453,0.00150062195910561,0.969099386471668,0.993995579430494
"2089",0.0063327885209828,8.14046928014114,0.00148381499319328,0.969272831106702,0.994129294375527
"4900",0.0180519521322598,-0.386454839319663,0.00147368748516552,0.969377820307938,0.994192789620296
"6293",-0.0129126927630506,1.40423086493553,0.00146666866935208,0.969450794619241,0.994223446246032
"29104",-0.00627029973040039,6.75649837019562,0.00144961099062169,0.969628874820505,0.994308439765186
"32757",0.00875948849161845,3.27011773551713,0.0014470378282323,0.969655829233534,0.994308439765186
"57580",0.0091031215981822,2.93252989906763,0.00144636033982115,0.969662930056572,0.994308439765186
"19281",-0.0176343122041397,0.274079756233695,0.00143636477963938,0.969767888710215,0.994332408701122
"47779",-0.0304040682607538,-0.347740591529565,0.00142870360042124,0.969848582944973,0.994332408701122
"33377",0.0143415754611814,0.674599881531207,0.00141647407857004,0.969977845262261,0.994332408701122
"62626",0.0130513211576639,3.20865589528974,0.0014162715956445,0.969979990137902,0.994332408701122
"62154",-0.00788430619827821,4.83517978211799,0.00141548721149087,0.969988300468382,0.994332408701122
"61341",0.0101754072197587,1.92677527966205,0.00140940782313348,0.970052788234942,0.994332408701122
"58017",-0.0209037021604007,-1.1684105252435,0.00140731780074876,0.970074990533415,0.994332408701122
"56113",0.00631731369745402,6.43937304989979,0.00140374028940293,0.970113032771085,0.994332408701122
"15281",-0.023128915347002,-1.30336154272075,0.00140138130416023,0.970138144112816,0.994332408701122
"27228",-0.00712589975180532,4.62455643211837,0.00139341672475268,0.970223083612007,0.994332408701122
"42865",-0.0244249875632901,-0.89372575236044,0.00138499445273421,0.970313169114634,0.994332408701122
"26323",0.0106418344518798,5.29310528597192,0.00137990657844966,0.970367722490279,0.994332408701122
"1669",-0.00706119745410734,5.20585652384075,0.00137326412353467,0.970439096238404,0.994332408701122
"12747",-0.010895803275847,1.31564804831275,0.00137235727244089,0.9704488538297,0.994332408701122
"11130",0.0149297171548143,-0.0222019098774833,0.00137110694212161,0.97046231250513,0.994332408701122
"34078",0.00638845373451137,5.95845707347902,0.00137105526740466,0.97046286886894,0.994332408701122
"61127",-0.00878101568562208,4.13136922729473,0.00136968796874726,0.970477593916854,0.994332408701122
"28465",-0.0101077058309472,5.64477408202669,0.00136262639563256,0.970553760574242,0.994332408701122
"30840",0.00728946959702267,5.07542509176683,0.00135920030557202,0.970590785838853,0.994332408701122
"6619",0.00814409696583879,4.12077936808834,0.00135307271632357,0.970657122529666,0.994332408701122
"61164",0.00681410853030776,4.61177004837771,0.00135251137682357,0.970663207050687,0.994332408701122
"61126",0.00790177057575089,4.38930799477461,0.00134883697971588,0.970703066166731,0.994332408701122
"13318",-0.00655326968852588,4.84432522882628,0.00134731094898299,0.970719636214946,0.994332408701122
"53705",0.0104933903247867,1.8239753806957,0.00134136343791891,0.970784305724012,0.994332408701122
"50804",0.00621877651013025,6.09150106157642,0.00133508046053521,0.970852779014131,0.994332408701122
"28122",-0.00743488243594682,5.43489497485861,0.00133487137124177,0.970855060486742,0.994332408701122
"17089",-0.0145652713163617,5.66604332617507,0.00133205932456804,0.970885761465803,0.994332408701122
"3836",-0.0172984004187955,-1.42113700279816,0.00133141893862743,0.970892757518845,0.994332408701122
"45315",0.0237018967619979,-1.21850983602751,0.00132438576225979,0.970969704313781,0.994367083804435
"18939",0.0167237449284285,0.351783789499834,0.00131684889983497,0.971052389142581,0.994372024960858
"55956",-0.00612465766486231,7.52188435478095,0.00130950758079962,0.97113315682036,0.994372024960858
"39311",-0.00741235136389303,6.22019505290699,0.00130539891154058,0.971178458508804,0.994372024960858
"7419",0.0056824567254592,6.42550956846606,0.00130138956693182,0.971222733925108,0.994372024960858
"22945",0.00765467602374621,4.9453576023816,0.0013010259560744,0.971226752675508,0.994372024960858
"21755",0.0202494606046561,-1.07957988973311,0.00129482945918724,0.971295325102066,0.994372024960858
"40261",0.0163639244761548,0.54775182323499,0.00128505123559819,0.971403869118953,0.994372024960858
"46948",-0.0163795245525528,1.63407051071803,0.00128066363965118,0.971452708379984,0.994372024960858
"60525",-0.0127382412530186,0.986155473811078,0.00127955751559083,0.971465034097197,0.994372024960858
"59993",-0.0136136280679579,-0.231657385236365,0.00127901470026481,0.97147108472633,0.994372024960858
"48625",-0.0173627392017434,-0.700788250338956,0.00126871800170925,0.971586103942157,0.994372024960858
"2333",0.015176121617652,0.0278542424019,0.001267560776812,0.97159905988361,0.994372024960858
"58357",0.00989630306024314,2.19496604569057,0.00126375570607529,0.971641702109207,0.994372024960858
"29706",-0.00652197182299516,5.61190383915883,0.00126192607767361,0.971662229060276,0.994372024960858
"61035",0.00923946838760832,2.46475491804934,0.00126097033555794,0.971672957638345,0.994372024960858
"60896",-0.012578141110325,2.10111865588406,0.00124802308139671,0.971818698728106,0.994372024960858
"15158",0.0120634436725137,1.72836840373961,0.00124531014350771,0.971849332756221,0.994372024960858
"31205",0.00659674945156844,7.43702649772754,0.00123328241545551,0.971985551936539,0.994372024960858
"10439",-0.0202815251667539,-0.135880570056237,0.00123300791180636,0.971988668552659,0.994372024960858
"17453",0.0220288066708203,2.32638178810493,0.00122185377892947,0.972115603717598,0.994372024960858
"18190",-0.00630818131565922,5.64230693218409,0.00121736197472933,0.972166884674697,0.994372024960858
"24522",0.00964917668598131,4.65522052582856,0.0012136668273186,0.972209141606433,0.994372024960858
"30101",0.0202860204525029,-1.24406873301733,0.00121033433176887,0.972247306596202,0.994372024960858
"23898",-0.0115058175267529,6.69715732948995,0.00120703649713505,0.97228512645806,0.994372024960858
"2296",-0.0081777239528846,3.92206288771392,0.00120460812746614,0.972313008297493,0.994372024960858
"36229",-0.00876113008670513,4.45516822719425,0.00119807991247001,0.97238810318165,0.994372024960858
"9614",0.0107649053288975,5.48181463473324,0.00119183928364919,0.972460081665687,0.994372024960858
"28567",-0.0401428967182316,-1.47298879756347,0.00118860152143618,0.972497499872255,0.994372024960858
"24500",-0.00561366472577884,8.67109565704936,0.0011837236683121,0.972553968772596,0.994372024960858
"60866",-0.0235522624493363,-1.27324368137576,0.00117449343348675,0.972661143086888,0.994372024960858
"29354",-0.00678478438013973,5.1077375459922,0.00117364441598511,0.972671022359583,0.994372024960858
"31955",0.00731964828010056,5.15730609784981,0.00116702737987495,0.972748141930802,0.994372024960858
"50377",-0.0140997597477489,-0.118833933770464,0.00116500135036945,0.972771798443579,0.994372024960858
"50380",-0.0140997597477489,-0.118833933770464,0.00116500135036945,0.972771798443579,0.994372024960858
"27484",0.00655572438519793,7.8956871889785,0.00116448003809921,0.972777888768609,0.994372024960858
"58517",-0.0391649561173552,-1.20327725704676,0.00116144749879865,0.972813344052679,0.994372024960858
"39238",-0.0112870916052211,4.55205882139465,0.00115884385617449,0.972843821832088,0.994372024960858
"4382",0.0158878640894174,-1.03139930721499,0.00115803403888171,0.9728533083972,0.994372024960858
"27883",-0.0114049967438711,3.75494445824339,0.00115630279726986,0.972873600087082,0.994372024960858
"53471",-0.00676122253730872,4.49688610142744,0.00115383907151889,0.972902503381191,0.994372024960858
"10267",-0.00890432997211964,5.7185499884924,0.00115237326866691,0.972919714163376,0.994372024960858
"9239",0.00961986406240046,2.93122853240029,0.00115143658350902,0.972930718028608,0.994372024960858
"45469",0.00583939502706335,6.98974697743533,0.00114696462711095,0.972983314954659,0.994372024960858
"56067",-0.00977650172730925,1.65070800373114,0.00114684595345027,0.972984712132148,0.994372024960858
"13317",0.00575281357399995,7.13396691769315,0.00114666552217102,0.972986836537656,0.994372024960858
"16388",0.00585907076588889,5.13341093712549,0.00114084264864722,0.973055485358626,0.994372024960858
"21536",0.00984976610704746,1.66290036878124,0.00113566910642104,0.973116626173783,0.994372024960858
"13266",0.0224339968715827,-1.39484693839338,0.00113501719709852,0.973124340307328,0.994372024960858
"50274",-0.00611278840729005,5.51922995196974,0.00113465119886058,0.973128672187436,0.994372024960858
"54952",0.0108203846381065,0.479705417745966,0.00113108864662403,0.973170874419205,0.994372024960858
"28760",0.0079188640106192,5.8103448635755,0.00112507166810083,0.973242303321164,0.994372024960858
"51318",0.0112355615021328,5.60865873565301,0.00112436679603434,0.973250683515326,0.994372024960858
"39177",0.0155319783065558,-0.370824314722519,0.00112372949059392,0.97325826267673,0.994372024960858
"26447",0.00659246044840613,4.5051663232681,0.00112002103132625,0.973302408317985,0.994373104159472
"26995",0.00656808842169623,4.50717274544775,0.00110898492433265,0.973434217198659,0.994421806856883
"60687",-0.00912222834345929,2.00220180617334,0.00110793158591616,0.973446831919148,0.994421806856883
"20375",0.00781871784889816,4.13869196332609,0.00110140930635083,0.973525076398603,0.994421806856883
"43113",0.0145177801532827,0.29539105734973,0.0010979839106291,0.973566262028227,0.994421806856883
"27189",0.00584945333313118,7.84620090465129,0.0010962912422201,0.973586637759383,0.994421806856883
"7074",-0.00640991020813129,4.19145695098219,0.0010944659338783,0.973608627816632,0.994421806856883
"52880",0.0102770125402482,0.778167258633182,0.00108974947104534,0.973665533658451,0.994422115447744
"30554",0.00868883164817732,2.66504411205849,0.00108371763988746,0.973738489847627,0.994422115447744
"14247",-0.0115565421732023,0.430278622221535,0.00108314886799121,0.973745379730731,0.994422115447744
"21238",0.00864757751700948,3.0728598814351,0.00107670483748379,0.973823567075351,0.994422115447744
"55870",-0.00597322544723509,6.36269465814798,0.00107610546305636,0.973830851355795,0.994422115447744
"6214",0.00817094471994894,3.97842477660219,0.00106729332004107,0.973938181895278,0.994422115447744
"59712",-0.0149029071034657,1.40694282319036,0.00106672755836978,0.973945087910941,0.994422115447744
"41733",-0.00795910650777745,3.1215592081238,0.00106306708747272,0.973989814118765,0.994422115447744
"23043",0.0062820905286743,6.40439052995907,0.00106249973867989,0.973996753280988,0.994422115447744
"18352",0.00512709786667097,7.5586766077125,0.00105148757551987,0.974131810705475,0.994516005824201
"39076",-0.00826208149567156,2.86005214395952,0.00103273151087357,0.974363482524467,0.994547033469311
"55492",-0.00679786510774558,3.20846105061753,0.00102994864752493,0.974398034839073,0.994547033469311
"42850",0.00769141081950205,2.61181266803719,0.00102479693732538,0.974462122542735,0.994547033469311
"50656",-0.0210593492176433,1.12845980099783,0.00101772218183882,0.974550396444091,0.994547033469311
"44424",-0.00659021626672632,3.69525907546049,0.00101741475734762,0.974554239226085,0.994547033469311
"58812",-0.00907645643258638,1.46013020427464,0.00101735508445788,0.974554985199869,0.994547033469311
"35671",-0.00934804658719687,2.92870841789488,0.00101453975741528,0.974590204668214,0.994547033469311
"28346",-0.00524088083978747,8.99177440642277,0.0010075903236384,0.974677351385252,0.994547033469311
"13878",0.00743857812791699,3.89650999643929,0.00100660013517118,0.974689792920819,0.994547033469311
"62279",0.0109890102906705,3.21043122234926,0.00100306728518973,0.974734232520147,0.994547033469311
"6533",-0.0146439663304745,-1.34054718463247,0.00100244886862533,0.974742019613017,0.994547033469311
"35471",0.00841200474782421,3.18372396471461,0.00099576970849391,0.974826277211439,0.994547033469311
"29585",0.00556694302160347,8.38191967721571,0.000994891150410737,0.974837381245395,0.994547033469311
"34397",0.0137796672781425,-0.685413447237671,0.000990102968836837,0.974897985185534,0.994547033469311
"13303",-0.0198187304142181,-1.09676763307076,0.000989615431119972,0.974904164163282,0.994547033469311
"9303",0.0202198887721652,-1.0732718329368,0.000987480490325154,0.974931240034034,0.994547033469311
