"","logFC","logCPM","LR","PValue","FDR"
"5703",-0.117380764975786,3.96050825066896,0.363063473530485,0.546809763809242,0.860686868523216
"42536",0.175898890890373,1.34567843157209,0.362981506865739,0.546855027632323,0.860686868523216
"2339",-0.222007744277911,1.85367398427848,0.362952461437246,0.546871068838214,0.860686868523216
"35630",0.274698606970323,-0.416380835028688,0.362814728578822,0.546947147837229,0.860686868523216
"21806",-0.210860650245096,3.97303941988829,0.362800087025789,0.546955236495917,0.860686868523216
"4517",-0.153261536127167,3.66884407727601,0.362783844861753,0.546964209665039,0.860686868523216
"24620",0.20065525364929,1.61747971250297,0.362728222260772,0.546994941080594,0.860686868523216
"53293",-0.263063801870001,0.883347359575257,0.362372512894735,0.547191546007157,0.860883070467145
"5648",-0.126690945159808,4.2407949263554,0.362367733388328,0.547194188593887,0.860883070467145
"45355",-0.298252875794699,-0.78278294983614,0.362040330336887,0.54737526612166,0.861065895693002
"2279",0.190747665738822,2.12838542102157,0.362013104126929,0.547390329203695,0.861065895693002
"25481",0.115454217179913,5.18630244395964,0.361955409497501,0.54742225169155,0.861065895693002
"25014",0.130345913482861,3.75752332553275,0.361785918242248,0.547516051394044,0.861154783824426
"52859",0.265545971725175,-0.641167618824433,0.361586472313495,0.547626466913707,0.861218577946737
"53725",-0.212709391710492,0.733553122167059,0.361526389562623,0.547659737530183,0.861218577946737
"13577",0.2381030527924,3.22108546512627,0.361493707118317,0.547677836901904,0.861218577946737
"40935",-0.138739228177807,5.24663266471173,0.361443255853118,0.547705778743558,0.861218577946737
"3346",0.0965382638289668,5.94039348739894,0.361276748791229,0.547798015571577,0.861221718373537
"57105",-0.137009632106176,5.7857339848219,0.361225652953379,0.547826325986846,0.861221718373537
"34299",0.101506088553144,6.64198085067362,0.361166503263918,0.547859102163401,0.861221718373537
"13100",-0.173615749098358,1.83196502924545,0.361119214754496,0.547885308420635,0.861221718373537
"52986",-0.264423625319187,0.871809747846286,0.361051090349759,0.547923065581198,0.861221718373537
"17341",-0.365650253324864,-1.19150827911455,0.361035822962036,0.547931528018636,0.861221718373537
"58761",-0.396135719115107,-0.349484860671634,0.36072333994606,0.548104785236337,0.861411725248044
"2923",-0.121726392469456,5.10529900352143,0.360530301942821,0.548211866812868,0.861411725248044
"8038",-0.235215641788761,3.38248916101753,0.360527740634936,0.54821328787758,0.861411725248044
"27904",-0.322475478239172,3.55951136664295,0.360498381460985,0.548229577423557,0.861411725248044
"55514",0.135153383967875,4.35804477595257,0.360481550072414,0.548238916501938,0.861411725248044
"56621",-0.157994176347836,9.37498090766986,0.360314427407502,0.54833166242193,0.861463321863268
"23733",0.555384583330128,1.2618748479609,0.360287948582283,0.548346359720708,0.861463321863268
"18007",-0.193242393072564,3.74112181206193,0.360219414520091,0.548384403550848,0.861464486470532
"49710",0.161579136178607,4.32231048163751,0.359789626550864,0.548623094735313,0.861780829126467
"61576",-0.18449209618529,0.927522282729705,0.359666211108675,0.548691671749758,0.861829930448814
"54641",0.119529963835144,5.27146841475129,0.359446353839292,0.548813877265049,0.861905485339043
"27507",0.664072064359703,-1.63255348207865,0.359445381792842,0.548814417680377,0.861905485339043
"5641",-0.106978192257233,5.89093009331629,0.359274445780049,0.548909466080318,0.861954774551716
"309",0.106856762496441,6.98600824086319,0.359254695979814,0.548920449871486,0.861954774551716
"4350",-0.198922713505516,1.83377169583831,0.359002769213568,0.549060594190175,0.862095245777316
"35866",-0.321537531633725,0.220426339229848,0.358959688715754,0.54908456612707,0.862095245777316
"221",0.0933931597340339,6.80788800289008,0.358638769160617,0.549263201823759,0.862136512035905
"44684",-0.232793671716804,2.27764936792569,0.358484585213029,0.549349064933919,0.862136512035905
"36509",0.182182441106802,2.67547814794934,0.358389864299114,0.549401826264482,0.862136512035905
"47859",0.301767505511246,-1.42675848110206,0.358363969159319,0.549416251992931,0.862136512035905
"20814",0.238396288139914,1.26529539689964,0.358255689528264,0.549476580347853,0.862136512035905
"22356",0.31675700133104,-1.31030742860058,0.358160665206165,0.549529533666338,0.862136512035905
"24636",0.231991769980952,0.715376612551496,0.358144799566087,0.549538375893166,0.862136512035905
"52539",-0.116355883895175,3.96566018977933,0.358124502458524,0.549549688250011,0.862136512035905
"9269",-0.119324566333435,5.77142609476112,0.358123216594981,0.549550404925767,0.862136512035905
"16557",-0.130338689654662,4.3185442698088,0.358099641124744,0.549563545018507,0.862136512035905
"57501",-0.22375855514824,1.51480756862888,0.358093134255238,0.549567171809682,0.862136512035905
"58083",-0.130912587423625,3.70523204301013,0.358047615991742,0.549592543976725,0.862136512035905
"59031",0.171069883559337,1.83138315389705,0.358041128214631,0.549596160482922,0.862136512035905
"12296",0.193500016091453,2.98774267480574,0.357823508606337,0.54971749479282,0.86215565251645
"16816",0.3128038054636,-0.642901994290658,0.357773420507762,0.549745428618974,0.86215565251645
"16084",0.101649300357201,6.58922557356252,0.357771004077136,0.549746776314681,0.86215565251645
"60518",-0.407828349156042,-1.18814002530128,0.357673797084063,0.549800995885523,0.86215565251645
"4438",0.263335518972096,0.201381563462588,0.357590131927716,0.549847670177129,0.86215565251645
"7130",0.301003031750362,4.09267544533101,0.357563253959142,0.549862666166146,0.86215565251645
"27541",0.138672699712462,4.22319544251622,0.357550666465222,0.549869689352853,0.86215565251645
"53112",-0.156863575211453,2.87987962921802,0.357320144830174,0.549998338486996,0.862242281818744
"47200",0.282057923641883,-0.6100305902437,0.357241076845174,0.550042477591189,0.862242281818744
"30999",0.305454268762189,-1.05098473100447,0.357167669882016,0.550083462407824,0.862242281818744
"8227",0.761652424295461,-0.967570190464995,0.357144615406444,0.550096335437802,0.862242281818744
"34850",-0.109015340913806,6.48979514939362,0.357117241223875,0.550111621214054,0.862242281818744
"61664",-0.274563143894742,0.413108270701119,0.356878691653834,0.550244861242625,0.862284719241803
"53771",0.220859218662673,-0.34454131609583,0.35686142852304,0.550254505776013,0.862284719241803
"27218",0.140104560043818,4.80234722609915,0.356773993037791,0.55030335893017,0.862284719241803
"51057",0.134033615715667,3.82740588546778,0.356715451132187,0.550336072806757,0.862284719241803
"41912",-0.149726770267,4.38538846442152,0.356696601827224,0.550346606785896,0.862284719241803
"27704",0.114633788237968,4.57962988453132,0.356622784423735,0.550387863453622,0.862284719241803
"45278",-0.275294900326435,-0.483716949291736,0.356600959357264,0.550400062628536,0.862284719241803
"24709",0.215771624702184,0.636597541166148,0.356529206608278,0.550440172574863,0.862289061555006
"12910",0.293276775997124,0.13360164898704,0.356435884316499,0.550492348135725,0.862312303319978
"15584",-0.399938088221268,-1.36701549404228,0.356140128209404,0.550657763650181,0.862451690033992
"23521",-0.242847269174276,1.74289117916019,0.356130718875383,0.550663027791507,0.862451690033992
"15884",-0.114140195160985,6.73219113869448,0.356076492371983,0.550693367162088,0.862451690033992
"2456",0.152463708831099,2.20807654055765,0.355624259137911,0.550946510747616,0.862742280836906
"48463",0.158248830135702,2.94167115821443,0.355545262398478,0.550990752611283,0.862742280836906
"8565",0.220827462375859,2.14892791895247,0.35550147855227,0.551015276479827,0.862742280836906
"17698",-0.102065222865916,6.50335025553171,0.3554781447611,0.551028346858247,0.862742280836906
"29352",-0.189425719878579,4.07499039696343,0.355261854262438,0.551149529249603,0.862761828773645
"40457",0.108446324897731,6.23428727180881,0.35524328422531,0.55115993592741,0.862761828773645
"11497",-0.14624250228055,4.57786220077741,0.355137357434408,0.551219304515867,0.862761828773645
"4826",0.133490749922953,3.36055649374553,0.355130369945605,0.551223221202348,0.862761828773645
"17873",0.129353555477713,6.29316662414145,0.355116374655694,0.551231066117966,0.862761828773645
"38942",-0.151637385098869,5.94986283248981,0.355032982773274,0.551277814922114,0.862761828773645
"55264",0.284039545841684,0.108573862538987,0.354910566565545,0.551346453920441,0.862761828773645
"41836",-0.127317804078233,5.05287779692664,0.354846461267186,0.551382404280891,0.862761828773645
"8573",0.110844680113619,6.04206991809817,0.354753218467367,0.551434702856274,0.862761828773645
"59268",-0.161205030874776,2.45701958034059,0.354634109814415,0.551501522770667,0.862761828773645
"48214",0.131386166918559,7.59880944627623,0.354592578668417,0.551524825303829,0.862761828773645
"54547",-0.16606997934276,3.32473596393702,0.354591692688886,0.551525322434434,0.862761828773645
"47123",-0.146554505702209,3.67066194779395,0.354466236500064,0.551595725457921,0.862761828773645
"37861",0.154618491076654,3.23132012654384,0.354454935623242,0.551602068069166,0.862761828773645
"56443",0.302184387205742,-0.201071627747578,0.354428005952249,0.551617182885038,0.862761828773645
"20026",0.133148234946168,3.8958347948767,0.354389901290837,0.551638571216404,0.862761828773645
"36683",-0.851500626068957,-1.63569219408424,0.354090814945847,0.551806503938653,0.862875981043095
"9051",-0.347687053656983,-0.427197564242959,0.353719852638759,0.552014927469035,0.862875981043095
"30606",-0.172473825597872,3.3473044599735,0.353707756401219,0.552021726177069,0.862875981043095
"33239",-0.343382445809424,-0.509300540833019,0.353668550775617,0.552043762838064,0.862875981043095
"2086",-0.311703006057499,-1.22673683089063,0.353624193498019,0.552068697128406,0.862875981043095
"43550",0.142493439185459,2.48996417768508,0.35359842906309,0.552083180907514,0.862875981043095
"20693",-0.180923226001151,2.12637079986081,0.353531736433291,0.552120676268804,0.862875981043095
"17455",0.138819307753226,4.20069259023562,0.353524353693912,0.552124827223829,0.862875981043095
"20840",0.200131341553431,0.591403252854419,0.353381057961543,0.552205407061818,0.862875981043095
"16312",-0.102318893795972,6.42104079188464,0.353368021351011,0.552212739068006,0.862875981043095
"37567",-0.389824169816635,-0.92904277436051,0.353358076432705,0.552218332378236,0.862875981043095
"45553",0.436686025902871,-1.44398919293069,0.353307958692554,0.552246521668732,0.862875981043095
"49564",-0.165704115726031,1.23617503256058,0.353217926708815,0.552297167974406,0.862875981043095
"27614",-0.413172086565056,1.63428664992768,0.353154365676254,0.552332928655606,0.862875981043095
"35728",0.226605344618388,0.853487346328444,0.353101322238857,0.552362775265405,0.862875981043095
"42828",0.34950762449855,0.762395927911975,0.353054549446455,0.552389096010287,0.862875981043095
"26756",0.130829273762304,3.47816687797736,0.352994524263004,0.552422877812293,0.862875981043095
"27598",-0.121965822257036,5.80842020050565,0.352957554280607,0.552443686223612,0.862875981043095
"2891",-0.305080972694585,-1.35322800927358,0.35295409100179,0.552445635592202,0.862875981043095
"41826",-0.120543656698318,6.39773804109847,0.352930647469317,0.552458831545129,0.862875981043095
"51531",0.128919603748419,3.43018920878569,0.352812410852591,0.552525393899233,0.86289011970075
"2120",0.139025331942243,2.98782560982555,0.352776347293981,0.552545699202976,0.86289011970075
"57072",-0.304419491490347,-0.17786930887397,0.352643451754826,0.552620537115581,0.86289011970075
"909",-0.206819131078204,0.460071990480429,0.352615723828202,0.552636154041322,0.86289011970075
"27222",-0.162894048031415,4.6722940884029,0.352518090300183,0.552691149818806,0.86289011970075
"35549",0.109491703392611,4.59169935668295,0.352516457939527,0.552692069395233,0.86289011970075
"62624",-0.117091160563378,6.53960042869131,0.352415151209406,0.552749145311683,0.862920892437504
"49459",0.122386020422557,3.56080864759583,0.352302671001383,0.552812529332197,0.862932192338477
"49685",0.298440192451379,-0.177949103374076,0.352269692576735,0.552831115685796,0.862932192338477
"61518",0.107699345271226,7.38584189204512,0.352024987520302,0.552969066093445,0.8630874137137
"28438",-0.507584370004775,-1.72323272592495,0.351903791421204,0.553037413375798,0.8630874137137
"44505",-0.131757864321526,3.69969208814658,0.351776386322956,0.55310927931568,0.8630874137137
"19781",0.109860587424772,5.4374568600056,0.35177069131052,0.553112492136499,0.8630874137137
"21219",-0.117214822143166,3.76657803615629,0.351761954396635,0.553117421103437,0.8630874137137
"52329",-0.373166741932789,-1.16594459916977,0.351353050025551,0.553348198843215,0.863220150006308
"17513",0.368040930362196,0.221150919362649,0.351145608426142,0.55346534427288,0.863220150006308
"51343",0.497797436530723,-1.63175853921959,0.35112813099699,0.553475216178556,0.863220150006308
"47397",-0.301747405667298,-1.05562067604212,0.351079158661495,0.553502879353642,0.863220150006308
"34115",-0.125956216045137,3.72311871434748,0.350995355088907,0.553550223819602,0.863220150006308
"31365",-0.218200644590626,4.63598789510384,0.350886657302777,0.553611643540217,0.863220150006308
"52810",-0.322323806145726,-0.177621282218288,0.350885381591599,0.553612364457543,0.863220150006308
"21937",-0.172444544806307,2.9956293987566,0.350878800706678,0.553616083410485,0.863220150006308
"49783",-0.47455477948621,0.514402558889938,0.350808158760454,0.553656007160152,0.863220150006308
"11841",-0.200508803801189,0.735713527537113,0.350690141357524,0.553722717568233,0.863220150006308
"3928",0.105502779595642,7.9375009016627,0.350636220617417,0.553753201802084,0.863220150006308
"35904",0.298262281183425,-1.46019100306385,0.350523242153872,0.553817084744083,0.863220150006308
"39389",0.28673463731316,1.07331614113298,0.350474550620529,0.553844621344434,0.863220150006308
"48761",-0.47059207236732,-1.67076104369951,0.350453741743546,0.553856390209646,0.863220150006308
"13620",-0.148497693637808,2.97548860250312,0.350318636422084,0.553932813131783,0.863220150006308
"35102",-0.243203269356154,2.48311732727756,0.350310433773487,0.553937453636934,0.863220150006308
"34249",0.144488635458225,3.33389083088215,0.350295396389765,0.55394596096461,0.863220150006308
"50667",-0.311670398304887,-1.33720867574805,0.350242670561472,0.553975792296988,0.863220150006308
"11464",0.19770109177157,2.60398679922132,0.350241736613349,0.553976320735491,0.863220150006308
"52381",0.169472253039891,3.50811880961099,0.350155555067955,0.554025087331645,0.863220150006308
"489",0.108140562784873,4.81345838197854,0.350097689083684,0.554057835861923,0.863220150006308
"40885",0.0915542383932773,7.49363224528777,0.350053335304617,0.554082939802423,0.863220150006308
"16455",-0.170976285163156,3.50810768078894,0.350018001065211,0.5541029402808,0.863220150006308
"58792",-0.272777950801542,-0.792747217781437,0.349939879643787,0.554147164715084,0.863220150006308
"17048",-0.142484694191445,3.86933620447166,0.349915455642658,0.554160992477488,0.863220150006308
"38210",0.21012677365613,2.28697538323557,0.349891901169051,0.554174328569911,0.863220150006308
"53354",-0.223254486967354,0.837891811472998,0.349718713969478,0.554272402460717,0.863314686883914
"57752",-0.368941530546733,-1.43220848730817,0.34954590692343,0.554370293749197,0.863320731092746
"43849",0.149621682105551,5.89987746171654,0.349542565278568,0.554372187037359,0.863320731092746
"1117",0.248241187186609,-0.564006411478148,0.349486641216866,0.554403873953737,0.863320731092746
"33172",-0.281957489205966,-0.380405531671796,0.349397194072557,0.554454562367246,0.863320731092746
"54281",-0.368242983278053,4.25973005486784,0.349239067984595,0.554544191576246,0.863320731092746
"21300",-0.344429804032752,-0.793954363135884,0.349202955117798,0.554564664952595,0.863320731092746
"3021",-0.187055244961432,2.69768544110757,0.349176349934915,0.554579749075487,0.863320731092746
"20410",-0.123732975142346,4.55640180085479,0.34911933700014,0.554612075843795,0.863320731092746
"49517",-0.106203404677831,5.0980899625341,0.349000915703243,0.554679233002961,0.863320731092746
"28473",0.112550169937311,6.00779748878745,0.348980396040901,0.55469087134237,0.863320731092746
"50227",-0.134570747955987,3.10645332966978,0.348958985574003,0.55470301542026,0.863320731092746
"53495",-0.17015210692842,3.48877875264045,0.348833095019959,0.554774431068089,0.863320731092746
"36823",-0.151025207006423,5.12241636694773,0.348799494334216,0.554793495125121,0.863320731092746
"6147",0.117389518874831,7.0094115768914,0.348788657955978,0.554799643636765,0.863320731092746
"8488",-0.186123369113508,2.72114052119212,0.348171419469971,0.555150074771746,0.863807830937791
"52792",0.142329381346793,2.41786606901307,0.348024381811904,0.555233615728564,0.863879614743344
"505",0.179326369920511,1.05106449551202,0.347917817183286,0.555294176387415,0.863915636586565
"60870",0.202024031068729,1.824231268485,0.347697839212474,0.555419229376736,0.863935991197852
"47551",-0.151509014993351,3.10785564957509,0.34766193409973,0.555439645761838,0.863935991197852
"61632",-0.329310369598784,0.622306848713682,0.347603992310879,0.555472595650501,0.863935991197852
"8202",0.156722320992988,2.66452795330594,0.347600845616794,0.55547438519412,0.863935991197852
"2117",0.110076645460949,6.50310797999338,0.347557886269499,0.55549881752193,0.863935991197852
"16400",0.132849849973947,5.06719466389568,0.347448368004805,0.555561113200024,0.863935991197852
"25694",-0.174843535163909,3.50459168724283,0.347434282155411,0.55556912640856,0.863935991197852
"9920",0.137580212082289,8.650316899087,0.347216091499831,0.555693279453326,0.86397429783288
"41284",0.354329279478643,-0.325690582343457,0.347152637253329,0.55572939552879,0.86397429783288
"7550",-0.552800218753536,0.47971383925304,0.347132662111409,0.555740765644486,0.86397429783288
"18824",-0.101425628488459,7.78722053101913,0.347017215317123,0.555806488125941,0.86397429783288
"40730",-0.111816182403155,4.07184073530106,0.346826496278325,0.555915094462863,0.86397429783288
"20886",-0.106495192222903,7.53277169197435,0.346816530547766,0.555920770625853,0.86397429783288
"40086",0.0906841217313752,8.61473926838835,0.34674100799441,0.555963789439345,0.86397429783288
"29360",-0.13456038396968,6.12163729114238,0.346716695690304,0.555977639445967,0.86397429783288
"36749",-0.214934120396784,1.95868300275607,0.346480642476096,0.556112146048195,0.86397429783288
"32944",0.179293478566843,2.37247522968708,0.346466825473065,0.556120021091398,0.86397429783288
"41672",-0.255719005442527,-0.172812669678991,0.346464865215104,0.556121138363554,0.86397429783288
"37921",-0.130374455037508,3.31988839389853,0.346459576584488,0.556124152702208,0.86397429783288
"43669",-0.184835364481159,0.902745652447699,0.346319454248296,0.556204028929009,0.86397429783288
"34623",-0.203233289912568,4.26876021525009,0.346254861588349,0.556240857065309,0.86397429783288
"21231",-0.297388968737624,1.08652876837743,0.346165064807676,0.556292063261369,0.86397429783288
"50672",0.132074973124641,5.07328788033375,0.346130125989212,0.556311989376047,0.86397429783288
"4177",0.189838975783626,2.40287542781582,0.346101775499235,0.556328159066433,0.86397429783288
"40201",0.146808637221607,4.72510595725254,0.346039183655442,0.556363861455969,0.86397429783288
"1222",0.14007981598223,3.42024990788431,0.346009896082689,0.556380568580985,0.86397429783288
"59417",-0.123382051910178,3.50338516329944,0.346002008329305,0.556385068320427,0.86397429783288
"40629",0.0986328292809885,10.3053646051048,0.34599933452273,0.556386593666859,0.86397429783288
"9282",-0.330946651115862,-0.74955032996117,0.345888790623824,0.556449663416412,0.86397429783288
"995",-0.328924587170748,-1.38908142700102,0.345789778771563,0.556506165185217,0.86397429783288
"42864",0.24218966275561,2.40410092605775,0.345782196549742,0.556510492479025,0.86397429783288
"51757",0.126847002755982,3.51181735673472,0.345641610987605,0.556590738450213,0.86397429783288
"58558",0.124294209060179,4.32108636973192,0.34558586686833,0.556622563167588,0.86397429783288
"3590",0.171136685914757,2.0040429316523,0.345564302519522,0.556634875335399,0.86397429783288
"44523",0.123387784186786,5.00154608148939,0.345530285414377,0.556654298456982,0.86397429783288
"38356",-0.225577269095937,1.70835378334805,0.345487578675952,0.556678685015729,0.86397429783288
"33342",0.0995501614431115,6.16518231474053,0.345241039023223,0.556819504652802,0.86408925537404
"20804",0.14603156182952,6.64789541329075,0.344979436685549,0.556969001845956,0.86408925537404
"61426",0.115822339496691,4.24724421395755,0.344900440949715,0.557014160315877,0.86408925537404
"4953",-0.146858712705641,9.39910513782098,0.344811580784153,0.557064966169621,0.86408925537404
"38260",-0.205863338408024,2.0998414995454,0.344790785254133,0.557076857297798,0.86408925537404
"52451",0.328391926420343,-1.67603342971011,0.344762590736581,0.557092980024055,0.86408925537404
"48141",-0.351992690778327,-1.10293639165184,0.344757832641513,0.55709570097607,0.86408925537404
"57025",0.11214261080463,6.68886654833665,0.344606508165484,0.557182250175721,0.86408925537404
"39074",-0.12330881444851,7.53767603513805,0.344466808864922,0.557262173105718,0.86408925537404
"62685",0.178448844419912,12.5936542717501,0.344333154744845,0.557338657944166,0.86408925537404
"4984",-0.105303497594176,7.52536130664732,0.344327306252779,0.557342005254935,0.86408925537404
"2176",-0.17975379636583,1.34292554450157,0.344317910587803,0.557347382825454,0.86408925537404
"48490",-0.0996936157576546,5.11641709365254,0.34429160057573,0.557362441778353,0.86408925537404
"26529",-0.262381222202654,1.18937994916443,0.34422665488931,0.557399617784043,0.86408925537404
"43509",0.127066366783367,4.31510162164617,0.344212077719221,0.557407962649731,0.86408925537404
"20941",0.210157723098191,0.176609007509057,0.3439896551151,0.557535320452362,0.86408925537404
"2685",0.136635939264566,4.47186707754485,0.343985051125028,0.55753795725304,0.86408925537404
"16715",-0.215076160986559,5.69010106794104,0.34380970883808,0.557638397075451,0.86408925537404
"32387",0.106359930928532,4.82618337259614,0.343796058237551,0.557646217876146,0.86408925537404
"12957",0.361043916027114,-0.0701280749865668,0.343700050483834,0.55770122922704,0.86408925537404
"5440",0.235886322967503,-0.36683709315974,0.343691051170405,0.557706386260484,0.86408925537404
"34552",-0.0959679578371979,7.2996959630993,0.343668088638303,0.557719545291601,0.86408925537404
"16383",0.189905058699004,1.85015338385194,0.343634321827523,0.557738896953309,0.86408925537404
"49924",-0.158392576080197,3.45164449600204,0.343539777020375,0.557793087105994,0.86408925537404
"13448",0.120400170363428,5.37957477738303,0.343499116413923,0.557816395586044,0.86408925537404
"4391",0.179380820202885,4.13663620674034,0.343437147668681,0.557851922410298,0.86408925537404
"18966",-0.25823247332531,0.426418699838009,0.343435564777606,0.557852829941792,0.86408925537404
"31444",0.353379167797146,-1.42450574471986,0.343318562818515,0.557919919383543,0.86408925537404
"596",0.126880371937877,3.56837798388547,0.343280959708772,0.557941484434144,0.86408925537404
"19020",0.296941985169737,4.39700438313716,0.343210916076204,0.557981658067914,0.86408925537404
"21230",-0.299405804120427,1.10235070649874,0.343163744998776,0.558008716215229,0.86408925537404
"7978",0.123001588557955,7.39712974349946,0.343155633419624,0.558013369409273,0.86408925537404
"24845",-0.110509137563581,6.08131820107166,0.343120663203518,0.558033430861979,0.86408925537404
"44774",0.240424070245931,-0.253856246141763,0.343113866892506,0.558037329878338,0.86408925537404
"40085",0.31166453895705,-1.41948517161944,0.343029965038515,0.558085468308172,0.86408925537404
"44460",0.109895708706839,4.86874671822895,0.343005097853219,0.558099737297964,0.86408925537404
"32676",-0.251739294563271,1.07237888505498,0.342771181391587,0.558233994445135,0.864157576685733
"11505",0.135331333262275,3.70083355093403,0.34273859886486,0.558252700177556,0.864157576685733
"50033",0.119894301910872,4.58981536580289,0.342622139639183,0.558319569551348,0.864157576685733
"5598",0.155138903532895,4.43463148065505,0.34261031106854,0.558326362216443,0.864157576685733
"5286",0.127017901104868,3.86012537883785,0.342602303897002,0.558330960497438,0.864157576685733
"40553",0.108426935282577,5.00904777793402,0.342476755852893,0.558403068448769,0.864203521974188
"16591",0.126363511494444,6.30019328575521,0.342325066724413,0.558490214087261,0.864203521974188
"40243",0.109140566158875,5.53927405328748,0.342216958652683,0.558552338160452,0.864203521974188
"59075",0.150037869940524,2.1437906660185,0.3421473217305,0.558592361844143,0.864203521974188
"9598",-0.0975894631441473,6.55821820681348,0.342105221607085,0.558616561458589,0.864203521974188
"29964",0.119888062042058,4.07003656255737,0.342034606325747,0.558657156387297,0.864203521974188
"52480",-0.218161659448543,8.98759664004025,0.34197561406836,0.558691073847004,0.864203521974188
"9383",0.276814491842709,-1.051403032719,0.341950578296917,0.558705469291551,0.864203521974188
"55723",0.648018028688221,0.79084879757525,0.341935265969354,0.558714274152573,0.864203521974188
"28583",0.166349968746989,2.85090400653834,0.341863243122413,0.558755692121136,0.864203521974188
"18008",-0.110545275404493,5.73240974625029,0.34183440418534,0.558772278086021,0.864203521974188
"51924",0.156445485454213,3.0395440739326,0.341563962077688,0.558927861530926,0.864386260911752
"49992",-0.0983641223171349,6.15770597140913,0.341358398884965,0.559046175876113,0.864511342284917
"39457",-0.193610746996071,2.16493540088375,0.341112171718889,0.559187957770332,0.864634466825077
"53049",-0.136644425992066,5.00691352509195,0.341090091412212,0.559200675348547,0.864634466825077
"5862",0.126508530072223,7.37797232662774,0.340978092408548,0.559265191836333,0.864676329936953
"19032",0.132478229755012,3.65433314596869,0.340731153816629,0.559407489839851,0.864823660892232
"57909",0.198565920097481,2.04100869320321,0.340615675649984,0.559474057690434,0.864823660892232
"55382",-0.21183440073877,0.491173797923132,0.34050533417552,0.55953767860913,0.864823660892232
"48692",0.114305470823545,4.1849352586922,0.340493466037804,0.559544522387899,0.864823660892232
"9128",0.135011771634072,3.75067523004353,0.340487913833003,0.559547724129719,0.864823660892232
"43329",0.337159760158764,0.36723395199674,0.340301868143464,0.559655029721839,0.864931623930681
"3690",0.112657012653206,5.13113882593725,0.339788719728677,0.559951202278798,0.865112907482651
"8013",0.201841337280914,6.74205864483423,0.339570295378508,0.560077360623993,0.865112907482651
"385",-0.250049813381387,0.0883316782267073,0.339546469310134,0.56009112546045,0.865112907482651
"3420",0.147301736221437,3.18062662569157,0.339500373066073,0.560117758097046,0.865112907482651
"41184",-0.144680647720817,2.74989884556366,0.339485284269578,0.560126476349357,0.865112907482651
"25141",0.140072445860564,3.17732157814051,0.339446663360228,0.560148792554083,0.865112907482651
"52153",0.125656003919147,4.19262580074849,0.339436653469927,0.560154576816586,0.865112907482651
"8512",-0.108863252923036,6.05171447602632,0.3392319529286,0.560272889055584,0.865112907482651
"8924",-0.607483541619733,6.05272791989721,0.338928866255401,0.560448154054833,0.865112907482651
"38078",0.394662116808842,-1.5581843403931,0.338877429230498,0.560477908799146,0.865112907482651
"45963",-0.244976413340506,0.246112624298235,0.338861988807476,0.560486841201209,0.865112907482651
"54743",-0.167370381041886,2.2231874641619,0.338849446395843,0.560494097282217,0.865112907482651
"5025",0.341593022376861,-1.46453334911594,0.338811581042349,0.560516004373267,0.865112907482651
"28509",0.106760562746087,4.30633363928569,0.338715440045716,0.560571634341643,0.865112907482651
"26794",0.140826771900986,6.78679474175829,0.338715003217629,0.56057188712716,0.865112907482651
"31287",-0.183427740082383,3.31208615975006,0.338632556878052,0.560619601429831,0.865112907482651
"44159",0.140793525799314,4.24036631145335,0.338445221818116,0.560728047062402,0.865112907482651
"27840",-0.583056497583006,-1.71577855188521,0.338306298137462,0.560808493971964,0.865112907482651
"24285",0.369492873665642,1.04710402905421,0.33825686920564,0.560837122248351,0.865112907482651
"43691",-0.279131436083599,1.09373101048816,0.338201248576471,0.560869339982827,0.865112907482651
"193",-0.129529211934972,6.52902456316224,0.338184792019703,0.560878872970616,0.865112907482651
"5211",-0.266057458243033,0.0165170190762108,0.338146203042704,0.560901228089263,0.865112907482651
"8410",-0.10506506671682,8.64736468708593,0.338124843551896,0.560913602666364,0.865112907482651
"46985",0.239795200879564,0.847539015166753,0.337960428699066,0.561008873584877,0.865112907482651
"16269",-0.141351625897164,2.69774086384149,0.337939674358657,0.561020901983764,0.865112907482651
"46811",0.102784839647273,5.66652165250273,0.337906428715286,0.561040170880104,0.865112907482651
"55073",-0.246445270667585,2.41425429853302,0.337700758389019,0.561159403876515,0.865112907482651
"5292",-0.138113440812383,6.46587499763185,0.337635341042528,0.561197338372686,0.865112907482651
"40418",0.598541846818841,-1.61607716194049,0.337445266510382,0.561307587519508,0.865112907482651
"49985",-0.223434231984167,0.0106192157959209,0.337423148265084,0.56132041948773,0.865112907482651
"9084",-0.12302487619403,5.04634443888035,0.33738072933118,0.561345030536921,0.865112907482651
"47678",0.143725185099915,2.76233244893105,0.337371737798848,0.56135024760153,0.865112907482651
"15072",-0.128054498821447,4.66245651976599,0.337363891490095,0.561354800260772,0.865112907482651
"27769",-0.16432173889564,2.03216222751385,0.33731764671667,0.561381634277704,0.865112907482651
"55227",-0.169573884401688,1.30386614729043,0.337300144592038,0.561391790711561,0.865112907482651
"41124",0.104679317677326,4.48744313210948,0.337278097706731,0.561404584958826,0.865112907482651
"58604",0.333118896544142,-0.724645307483189,0.337259396908216,0.561415437843529,0.865112907482651
"23984",0.177419345611687,1.57315332750768,0.337219290685683,0.561438714581324,0.865112907482651
"1744",-0.17692778749065,1.93856105337776,0.337155138461041,0.561475950919425,0.865112907482651
