"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000123213",0.214035949769688,4.73339593232509,1.22158346751169,0.269050119609783,0.740680484669697
"ENSG00000227827",-0.320255782528193,5.34957340704505,1.22126704040443,0.269112138098271,0.740680484669697
"ENSG00000089597",-0.229821025108346,8.54192120917698,1.22061746163143,0.269239508962813,0.740680484669697
"ENSG00000103522",0.673220543932237,-0.984825659252858,1.22058410730985,0.269246051184594,0.740680484669697
"ENSG00000266412",0.202434804910407,8.65128841953394,1.22050499567668,0.269261569183468,0.740680484669697
"ENSG00000088340",0.686734728720227,1.30254852378026,1.22050191170077,0.269262174137784,0.740680484669697
"ENSG00000107201",0.275268920663868,5.17400625284985,1.22037050393914,0.269287952729413,0.740680484669697
"ENSG00000229018",-0.38855846239881,2.87987805914223,1.22034244264456,0.269293457983563,0.740680484669697
"ENSG00000163611",-0.21564052557638,4.6855086913911,1.22025643157667,0.269310333090917,0.740680484669697
"ENSG00000100324",-0.294727487590319,3.65901330162059,1.22011099236085,0.269338870822733,0.740680484669697
"ENSG00000124074",-0.840125391796225,-0.146238064489283,1.22004800245601,0.269351231721707,0.740680484669697
"ENSG00000261208",-0.474358522478072,-0.449179537311291,1.21989954981614,0.269380366304538,0.740680484669697
"ENSG00000169490",0.212449614685236,4.61030785267045,1.21969308995726,0.26942089164089,0.740680484669697
"ENSG00000066056",-0.402069041971145,1.90226261980775,1.21954657761631,0.26944965469198,0.740680484669697
"ENSG00000124177",-0.308044698153259,5.27853205581118,1.21947869713495,0.269462982171451,0.740680484669697
"ENSG00000157540",-0.241474671122966,5.13966178932035,1.21936250884991,0.269485796191761,0.740680484669697
"ENSG00000260809",-0.223286087365678,4.53847314853339,1.21903831637597,0.269549465398701,0.740680484669697
"ENSG00000144744",0.211163432264623,5.94822332321565,1.2190293821989,0.269551220276591,0.740680484669697
"ENSG00000111647",0.264237281489677,4.07788471518849,1.21880534807219,0.269595230398407,0.740680484669697
"ENSG00000117984",-0.310340166369844,7.36296417427496,1.21878550121886,0.269599129623033,0.740680484669697
"ENSG00000182827",0.248789658939939,6.01355985580724,1.21856926976216,0.269641616238192,0.740680484669697
"ENSG00000278619",-0.559586204060612,1.46970930747684,1.21811085466629,0.269731716392625,0.740680484669697
"ENSG00000256034",-0.339524316732348,3.75217746628751,1.2180411053146,0.269745428721263,0.740680484669697
"ENSG00000130703",0.261202897089684,4.81007205518583,1.21778125381836,0.269796521724154,0.740680484669697
"ENSG00000185837",0.865729098162731,-1.51426238000662,1.21775452976268,0.269801776996607,0.740680484669697
"ENSG00000203950",0.280534229365288,4.45853428790796,1.21766147552539,0.269820077064742,0.740680484669697
"ENSG00000263179",0.222904371441725,4.75874823356519,1.21719421583524,0.26991199191285,0.740680484669697
"ENSG00000172250",-0.291218084578226,4.68071301682738,1.21692747516829,0.26996448012136,0.740680484669697
"ENSG00000274349",-0.616596323391207,1.46660152027832,1.21676809886472,0.269995847667711,0.740680484669697
"ENSG00000165626",-0.35085391561231,3.73125920681842,1.21637726262524,0.270072789134995,0.740680484669697
"ENSG00000005156",-0.267682863199574,4.26613929694464,1.21635061346009,0.270078036385921,0.740680484669697
"ENSG00000165591",0.33040283933923,2.18844788682357,1.21612188573814,0.27012307837427,0.740680484669697
"ENSG00000144935",0.458750809137932,1.71850147324046,1.21604129885877,0.270138950104917,0.740680484669697
"ENSG00000183426",-0.316082945782061,5.56577231875171,1.21601895955129,0.270143350077968,0.740680484669697
"ENSG00000140983",-0.29252154025729,4.37409776958114,1.21595351811458,0.270156240006351,0.740680484669697
"ENSG00000198793",-0.249374800790199,6.08341962623405,1.21588957736537,0.270168835088367,0.740680484669697
"ENSG00000115540",-0.18447518949724,6.46943480560055,1.21588818691703,0.270169108987758,0.740680484669697
"ENSG00000143494",0.8274143747828,-1.67809838313953,1.2154339286892,0.270258610253127,0.740680484669697
"ENSG00000064012",-0.24184762193016,4.67240100404944,1.21509595295075,0.270325224738998,0.740680484669697
"ENSG00000141577",-0.270326546168989,4.05833990362925,1.21494155662018,0.270355662841817,0.740680484669697
"ENSG00000140403",-0.72919206642282,-0.464657628089719,1.21454918694778,0.27043303492116,0.740680484669697
"ENSG00000259581",0.396129058129854,0.286804071211722,1.21445164553774,0.270452273582372,0.740680484669697
"ENSG00000083828",-0.349615914482571,1.20688003936362,1.21413955827051,0.270513839870086,0.740680484669697
"ENSG00000248530",0.358274845315625,0.550748891918361,1.21391644531191,0.270557864699222,0.740680484669697
"ENSG00000165028",-0.374368143530268,1.21601049720261,1.21389810961073,0.270561483112887,0.740680484669697
"ENSG00000151136",-0.762065556152334,1.03342686244293,1.21378877221516,0.27058306128728,0.740680484669697
"ENSG00000157087",-0.389775582431266,2.06654989483792,1.2137155527392,0.270597512647966,0.740680484669697
"ENSG00000257675",0.358694918770404,1.17221764265014,1.21367689340002,0.270605143248272,0.740680484669697
"ENSG00000008710",-0.336715859437653,5.7335570738365,1.21366830703647,0.270606838065648,0.740680484669697
"ENSG00000229204",0.232457704933826,4.09073476907213,1.21356133510906,0.270627953807371,0.740680484669697
"ENSG00000232568",0.381273317943447,2.18390756006599,1.21337293633385,0.270665147824927,0.740680484669697
"ENSG00000137364",0.183617777234319,6.34372904702151,1.21330506429582,0.270678548808079,0.740680484669697
"ENSG00000151532",-0.242735047890146,4.44113287323489,1.21330116491495,0.270679318745881,0.740680484669697
"ENSG00000229336",0.465989179321486,-0.207624179910215,1.21288594905164,0.270761319328838,0.740680484669697
"ENSG00000118454",0.216065300364425,5.85955505603215,1.2127376204116,0.270790620140046,0.740680484669697
"ENSG00000100281",0.216246021927291,4.36397820814797,1.21269102806789,0.270799824801072,0.740680484669697
"ENSG00000281856",-0.83530310680865,-0.652605533152678,1.212551331837,0.270827425166787,0.740680484669697
"ENSG00000125485",0.253408042759335,4.05595993499534,1.2125193207094,0.270833750233892,0.740680484669697
"ENSG00000139714",-1.14622995034541,0.706034197368417,1.21251191125408,0.270835214291813,0.740680484669697
"ENSG00000163374",-0.241007192009992,5.99301055207315,1.21245678097743,0.27084610796989,0.740680484669697
"ENSG00000153187",-0.250940482834193,9.03044294327861,1.21237265257736,0.270862732699302,0.740680484669697
"ENSG00000187999",0.23353145845,4.25782941466714,1.21236577506726,0.270864091830004,0.740680484669697
"ENSG00000228328",0.251451373895062,4.16550554674653,1.21232711555432,0.27087173186568,0.740680484669697
"ENSG00000108515",0.212267296754051,5.47662129294871,1.21219382214254,0.270898075868412,0.740680484669697
"ENSG00000276840",-0.393502245334542,2.40525137570528,1.21217259483437,0.270902271512299,0.740680484669697
"ENSG00000175105",-0.259900553179705,4.35292794663263,1.21204432390209,0.270927626392834,0.740680484669697
"ENSG00000271147",-0.442202860086529,2.88274921872769,1.21166887430586,0.271001857301608,0.740680484669697
"ENSG00000032389",-0.200293800633257,4.51753308373924,1.21108132341639,0.271118074253243,0.740680484669697
"ENSG00000173212",0.690929837811552,0.433454763253927,1.21094538863139,0.271144970891089,0.740680484669697
"ENSG00000178913",-0.264767858623367,6.82631410702976,1.21069311740731,0.271194895200097,0.740680484669697
"ENSG00000115594",0.548127205685207,5.21448797269731,1.21065531943354,0.271202376384708,0.740680484669697
"ENSG00000254779",0.566927998122302,0.270552732797759,1.21059278908519,0.271214753304924,0.740680484669697
"ENSG00000220248",-0.492951134123722,-0.900622850533927,1.21056955443955,0.271219352425547,0.740680484669697
"ENSG00000182272",0.306949190391217,2.79210049836071,1.21037343123004,0.271258177404633,0.740680484669697
"ENSG00000214711",-0.606392741048966,-1.53333544497025,1.21024068480795,0.271284460122267,0.740680484669697
"ENSG00000164920",-0.381610965215832,1.64144932874276,1.21021917168934,0.271288719845702,0.740680484669697
"ENSG00000130813",0.326363746697683,2.63323951880989,1.21014046078941,0.271304305777913,0.740680484669697
"ENSG00000089280",0.196853864817053,7.27632318768185,1.20995651247886,0.271340734655745,0.740680484669697
"ENSG00000148411",0.234331341337811,4.4761179287813,1.20978277199769,0.271375147608787,0.740680484669697
"ENSG00000272768",-0.388611663361831,1.48103526001602,1.20964439988229,0.271402559020333,0.740680484669697
"ENSG00000102878",0.44162087970307,-0.207866939766235,1.20962422570015,0.27140655579994,0.740680484669697
"ENSG00000136840",0.37700681436813,2.90648775712191,1.20957687099366,0.271415937700076,0.740680484669697
"ENSG00000088387",0.241662729506729,3.93564910667364,1.20941021640892,0.271448958483214,0.740683004133694
"ENSG00000111144",0.350723830816022,6.78711236620756,1.20899385071414,0.271531478762592,0.740689621279182
"ENSG00000286279",0.909343077029596,-0.0322702796303811,1.20865268148112,0.271599119118689,0.740689621279182
"ENSG00000123364",-0.98585453557616,-1.6672365277576,1.20864324566787,0.27160099016665,0.740689621279182
"ENSG00000102007",0.352158930824015,5.78860185069832,1.20862454795208,0.27160469782509,0.740689621279182
"ENSG00000187559",-0.688990331179579,-1.26003383701645,1.20823945728828,0.271681073361657,0.740689621279182
"ENSG00000182759",-0.466163385379169,0.25443107562469,1.20813518555358,0.271701758335894,0.740689621279182
"ENSG00000085760",-0.235495149448017,5.44815109568187,1.20811000193919,0.271706754447549,0.740689621279182
"ENSG00000182141",-0.283606948498197,2.70635124544172,1.20743387109608,0.271840933281173,0.740689621279182
"ENSG00000263970",0.666441842144886,-0.988706310430861,1.20742530538472,0.271842633687025,0.740689621279182
"ENSG00000100532",-0.262207519143922,4.0107179336102,1.2074169580459,0.271844290755877,0.740689621279182
"ENSG00000130653",0.639624627776106,-1.42471909279243,1.20727531226875,0.2718724114423,0.740689621279182
"ENSG00000289791",-0.455981005713843,0.652810305339503,1.20724956393471,0.271877523604783,0.740689621279182
"ENSG00000113790",0.397449467705045,4.38735670152752,1.20723716830182,0.271879984719126,0.740689621279182
"ENSG00000100079",0.799184421261517,-1.42250149069462,1.2071325712754,0.271900753243888,0.740689621279182
"ENSG00000105519",-0.752402928643823,4.50196922823398,1.2064680677513,0.272032741805414,0.74091761885542
"ENSG00000277297",0.342359288838216,1.03473245354713,1.20638333195653,0.272049578416148,0.74091761885542
"ENSG00000270804",0.398502096952806,0.89305124981629,1.20608098327172,0.272109664336173,0.74091761885542
"ENSG00000289346",-0.354769608809419,4.01069655419606,1.20592505046394,0.272140659443217,0.74091761885542
"ENSG00000142534",-0.176654643280069,8.99188618226584,1.20590327699963,0.272144987754314,0.74091761885542
"ENSG00000155660",-0.378479841252686,7.85362606441205,1.20555010875478,0.272215205527572,0.741021361655568
"ENSG00000258947",0.346299600188485,4.42935742796976,1.20529672498708,0.272265597884992,0.741041925447478
"ENSG00000277688",0.393289219591349,1.56222067290425,1.20518919929859,0.272286985867099,0.741041925447478
"ENSG00000233369",0.186607990453488,7.09610945971296,1.2044842261685,0.272427264516706,0.741254730383355
"ENSG00000285635",0.331237278534313,3.07247963997343,1.20447338151586,0.272429423140112,0.741254730383355
"ENSG00000279246",-0.38216536207845,2.36403269560212,1.20320193572923,0.272682652442649,0.741779389413005
"ENSG00000259891",0.718850643095717,-1.47820198346672,1.20311935647447,0.272699109652286,0.741779389413005
"ENSG00000119771",-0.406945865136952,3.11396348588702,1.20285682748,0.272751437290463,0.741779389413005
"ENSG00000156853",-0.35422486430841,3.34914630429063,1.20274752662138,0.272773226996073,0.741779389413005
"ENSG00000172071",-0.244317615947068,4.78253164152912,1.20264512812872,0.272793642657192,0.741779389413005
"ENSG00000011243",0.227510304384791,5.40478318649676,1.20246431776502,0.272829696330731,0.741779389413005
"ENSG00000188343",0.326373498540846,4.48052012343388,1.2023762276323,0.27284726370851,0.741779389413005
"ENSG00000103479",-0.324233105637033,4.70460368013066,1.20207717904783,0.272906912056784,0.741807151459231
"ENSG00000225912",0.211593166042087,6.26436695059109,1.20196827890243,0.272928637381017,0.741807151459231
"ENSG00000227620",-0.426950953201092,0.701986584527425,1.2018415904654,0.27295391415498,0.741807151459231
"ENSG00000167632",-0.334525800150885,4.41485155569328,1.2010039768108,0.273121107988211,0.742104945378342
"ENSG00000035681",-0.280650911357364,5.1840036192675,1.20097042344333,0.273127808159918,0.742104945378342
"ENSG00000205084",-0.387146369844075,2.84783515674252,1.20072483559184,0.273176855136901,0.742150825187088
"ENSG00000122435",-0.306097092997871,3.43520716307144,1.19979197834321,0.27336325908011,0.742265117450864
"ENSG00000243663",-0.253129930296858,3.53298271056087,1.19963792982966,0.273394056458576,0.742265117450864
"ENSG00000241258",-0.197044136868298,5.45645097899493,1.19940343810231,0.273440944394542,0.742265117450864
"ENSG00000186462",-0.494812810893948,-0.963202735389273,1.19931828734036,0.273457973262021,0.742265117450864
"ENSG00000196653",-0.753557964230806,-1.04584725211148,1.19909817664792,0.273501998240004,0.742265117450864
"ENSG00000260942",0.54844002483339,-0.753637190737489,1.19882652183593,0.273556344959111,0.742265117450864
"ENSG00000196943",-0.387060248068107,3.60074811888202,1.19877961871899,0.273565729673676,0.742265117450864
"ENSG00000064933",-0.246307199106751,4.01265756713077,1.19876627551492,0.27356839955212,0.742265117450864
"ENSG00000204194",-0.189619521333234,5.84748083811913,1.19824360729351,0.273673007386529,0.742265117450864
"ENSG00000164124",0.25301572718631,3.3258065571795,1.1981391808093,0.273693913517621,0.742265117450864
"ENSG00000182700",-0.401985589802429,1.43675090821682,1.19801546553057,0.273718683847758,0.742265117450864
"ENSG00000270696",-0.470122305623288,1.77221646578399,1.19795586315305,0.273730618466716,0.742265117450864
"ENSG00000182796",-0.325468672739574,1.73097513129911,1.19777813572004,0.27376621000186,0.742265117450864
"ENSG00000140988",-0.253752042307396,10.0030502467044,1.19765819275204,0.273790232952261,0.742265117450864
"ENSG00000187037",-1.17179693648156,3.10519632059816,1.19760227642267,0.27380143313848,0.742265117450864
"ENSG00000135766",0.33909995107599,6.39494472056071,1.19757468807734,0.273806959367503,0.742265117450864
"ENSG00000291108",0.325571560656811,1.54330553051692,1.19744913939407,0.27383210982555,0.742265117450864
"ENSG00000104897",0.294976614663497,4.78419486145188,1.19728217933873,0.273865560478376,0.742265117450864
"ENSG00000110328",0.742698541848638,-0.313574202328339,1.19727927533666,0.273866142344113,0.742265117450864
"ENSG00000023839",0.756368277350347,-0.622395449842347,1.19720377979596,0.273881269691673,0.742265117450864
"ENSG00000287811",-0.533051368377636,-0.561740916230065,1.19713819002583,0.273894413030599,0.742265117450864
"ENSG00000213621",-0.351407076736696,7.96812392532804,1.19601238116252,0.274120133903184,0.742655084386178
"ENSG00000259378",0.370953837130245,0.489135343329442,1.19594377332274,0.274133897085468,0.742655084386178
"ENSG00000271218",0.429369334751249,0.276179793540127,1.19583066214003,0.274156589822882,0.742655084386178
"ENSG00000290440",0.501360887369921,-0.687548949683124,1.19577856698553,0.274167042116738,0.742655084386178
"ENSG00000176658",-0.268066401042785,5.83633199122405,1.19475726458936,0.274372055719682,0.7429495814147
"ENSG00000257167",0.223330665750191,4.14586550239288,1.19445739895351,0.274432286500435,0.7429495814147
"ENSG00000177595",0.321299056001534,2.31875949628625,1.19443853978606,0.274436075092831,0.7429495814147
"ENSG00000117569",0.338757019347955,3.83486632025377,1.19441114937873,0.274441577631242,0.7429495814147
"ENSG00000284862",0.353636536378754,1.43640548083251,1.19424888578695,0.274474178074832,0.7429495814147
"ENSG00000099958",-0.474326935993885,0.420054556314537,1.19420845104852,0.274482302590811,0.7429495814147
"ENSG00000251493",-0.726635245620447,-1.1567944804507,1.19376870138716,0.274570680591547,0.7429495814147
"ENSG00000137504",0.241716000756116,5.46658827935212,1.19376067537566,0.274572293938492,0.7429495814147
"ENSG00000160746",0.243701266635302,4.08413890569368,1.19366573200427,0.274591379862387,0.7429495814147
"ENSG00000118523",-0.261772886318175,5.89423837698248,1.19346458757531,0.274631820279585,0.7429495814147
"ENSG00000175087",-0.280221039886483,3.71367188607794,1.19301943627799,0.274721345260062,0.7429495814147
"ENSG00000039560",0.23498416738973,7.76344521895393,1.19282362140804,0.274760737454807,0.7429495814147
"ENSG00000106400",0.180907646580537,7.23612449190192,1.19280636519027,0.274764209238421,0.7429495814147
"ENSG00000120158",-0.24503027577323,4.60812282747517,1.19260986087557,0.27480374788459,0.7429495814147
"ENSG00000211455",-0.275187088757807,5.65251909902892,1.19260934222408,0.274803852251941,0.7429495814147
"ENSG00000268750",-0.37901411760996,2.41479121802845,1.19260495337057,0.274804735415409,0.7429495814147
"ENSG00000289318",0.298458603052859,2.3665248145911,1.19251374438273,0.274823090091692,0.7429495814147
"ENSG00000159176",-0.386723228417232,7.29597830244453,1.19206433718296,0.274913550187701,0.743057246307213
"ENSG00000169662",-0.35128629103605,0.971634453022703,1.19199595931244,0.274927317081426,0.743057246307213
"ENSG00000236888",0.331729496952691,2.37217193763362,1.19162775611928,0.275001464342217,0.743170604422181
"ENSG00000070526",-0.340425620703958,5.18905434193878,1.19122023290211,0.275083558985712,0.743173847343604
"ENSG00000135587",-0.286072977918042,3.14339392785569,1.19075021002667,0.275178282264951,0.743173847343604
"ENSG00000220793",0.199073611368171,6.89701741340298,1.19071644837427,0.275185087796441,0.743173847343604
"ENSG00000224971",0.304208797427686,3.71728543716267,1.19061511084536,0.2752055162575,0.743173847343604
"ENSG00000188227",-0.562752713097383,2.6633572290639,1.19056603153834,0.275215410756543,0.743173847343604
"ENSG00000229931",-0.693763975525696,0.129190225732108,1.19051109095047,0.275226487433011,0.743173847343604
"ENSG00000174684",0.388997206966592,3.54483105768289,1.1905030790975,0.27522810276471,0.743173847343604
"ENSG00000249245",0.270489701152417,3.98325468794247,1.19005007568067,0.275319455662798,0.74324416220446
"ENSG00000214062",-0.542418675759339,-0.908603291162035,1.18954867580839,0.275420612623,0.74324416220446
"ENSG00000118496",-0.414240966339983,4.6577586104357,1.18918703660698,0.275493601977555,0.74324416220446
"ENSG00000042286",-0.60537611136227,1.91378944629269,1.1889623627811,0.27553895995577,0.74324416220446
"ENSG00000256028",-0.314449614115736,6.48841373370384,1.18888853760075,0.275553866102417,0.74324416220446
"ENSG00000165219",-0.176146246769553,6.12027823187971,1.18887882228901,0.27555582781019,0.74324416220446
"ENSG00000236051",-0.281626935664546,2.34500275323155,1.18879455458339,0.275572843812228,0.74324416220446
"ENSG00000225591",-0.19458892659302,6.71869631394072,1.18873236642443,0.275585402184029,0.74324416220446
"ENSG00000229267",0.543475099587109,-0.289031023925521,1.18871441924782,0.275589026597973,0.74324416220446
"ENSG00000138081",-0.218118869539058,5.57516673004054,1.18853388044252,0.275625489556308,0.74324416220446
"ENSG00000232335",0.442793769135156,0.0270562179592362,1.18850534193583,0.275631253959896,0.74324416220446
"ENSG00000266648",-0.293213382024594,3.03304935449493,1.18832769603681,0.27566713950475,0.74324416220446
"ENSG00000142102",-0.491188546258545,1.23688845952535,1.18802475124964,0.275728349723875,0.74324416220446
"ENSG00000149016",-0.274463398551772,3.85462382218727,1.18800999011678,0.27573133265802,0.74324416220446
"ENSG00000135002",0.30858398885167,5.97142279412565,1.18789313414408,0.275754948379074,0.74324416220446
"ENSG00000254860",-0.564002971104337,-0.94635182488043,1.18772330963679,0.275789273176907,0.74324416220446
"ENSG00000100353",0.308333265329888,7.27956894941116,1.18716222461731,0.275902717425349,0.74324416220446
"ENSG00000072310",-0.254460690588161,5.71690589184105,1.18715690397146,0.275903793472858,0.74324416220446
"ENSG00000157637",-0.300454269312883,5.85106422274222,1.18709049267828,0.275917224937705,0.74324416220446
"ENSG00000169946",-0.514424323382204,1.15304426468879,1.18707983571619,0.275919380349623,0.74324416220446
"ENSG00000232139",-0.4125057813363,1.51973438072236,1.18660552343494,0.276015333281561,0.74324416220446
"ENSG00000164190",-0.233062021928539,5.90551728327863,1.1865541548492,0.276025727615232,0.74324416220446
"ENSG00000096717",-0.223392255813448,5.15204436444693,1.18645852880334,0.276045078670518,0.74324416220446
"ENSG00000114120",-0.201052782712993,7.34171717506481,1.18639467588822,0.27605800100844,0.74324416220446
"ENSG00000279467",0.588223880070607,-0.565371315809338,1.18638207301856,0.276060551624603,0.74324416220446
"ENSG00000140830",-0.323739719435114,3.81961107091767,1.18601078143873,0.276135708303709,0.74324416220446
"ENSG00000186940",0.194799726615145,5.81593793471991,1.18596579753702,0.276144815672061,0.74324416220446
"ENSG00000110851",-0.200646405736822,4.65872398130789,1.18563831564369,0.276211128510269,0.74324416220446
"ENSG00000013583",0.220007069916406,4.27749664949132,1.18555946582659,0.276227098047678,0.74324416220446
"ENSG00000227453",0.247062588833724,3.65460922412346,1.185173309678,0.27630532342716,0.74324416220446
"ENSG00000286268",0.281473103603185,4.89487999471637,1.18496912622474,0.276346697039486,0.74324416220446
"ENSG00000198873",0.384721179840148,1.13121866645405,1.18495148323562,0.276350272396961,0.74324416220446
"ENSG00000234814",0.361710983650408,2.99089494208489,1.18460832189254,0.276419825722717,0.74324416220446
"ENSG00000132773",-0.266463879101846,2.95256406897745,1.18438603290008,0.27646489189942,0.74324416220446
"ENSG00000132746",-0.578637590536168,1.49789886977893,1.18388392583052,0.276566721527754,0.74324416220446
"ENSG00000185652",0.459886388165304,2.48763934121369,1.18361764242274,0.276620744169416,0.74324416220446
"ENSG00000254712",-0.398298717058857,0.747198668281874,1.18350797548034,0.2766429968712,0.74324416220446
"ENSG00000214940",-0.372962637399624,3.64384315779499,1.18343291324875,0.276658229171312,0.74324416220446
"ENSG00000251211",-0.438205597516738,1.79625156441367,1.18334095362931,0.276676891878363,0.74324416220446
"ENSG00000196428",-0.364096484000365,5.01687439003757,1.18323698194159,0.276697994276736,0.74324416220446
"ENSG00000229106",-0.495603980580934,0.394701454992812,1.18323521548346,0.276698352819742,0.74324416220446
"ENSG00000273275",-0.218815918674723,3.93791068809023,1.18314023495825,0.276717632146095,0.74324416220446
"ENSG00000174151",-0.462024998773241,1.9768081906214,1.18309241938576,0.276727338480636,0.74324416220446
"ENSG00000221890",0.23767354507563,3.52197384564013,1.1828482909713,0.276776902066343,0.74324416220446
"ENSG00000284368",-0.512175850299261,2.37576473138964,1.18279874687948,0.276786961999578,0.74324416220446
"ENSG00000269940",0.421385433136869,-0.388584380633697,1.18265210963355,0.276816739403427,0.74324416220446
"ENSG00000286981",-0.413998908236124,0.465541158473249,1.18259156074312,0.276829036150484,0.74324416220446
"ENSG00000284691",0.36372131938815,2.66290993256213,1.18255413864168,0.276836636470065,0.74324416220446
"ENSG00000099974",0.20299904001786,5.3509909240084,1.18220286862102,0.276907991182833,0.74324416220446
"ENSG00000279407",0.603988683529718,-1.20101737578099,1.18217806149849,0.276913031215295,0.74324416220446
"ENSG00000147471",-0.302449992170798,4.47174187561923,1.18197021609081,0.276955263444322,0.74324416220446
"ENSG00000170579",0.810338863640524,-1.03217074476384,1.18170410097557,0.277009347358109,0.74324416220446
"ENSG00000155868",-0.269216342105637,4.16002034103757,1.18159126770088,0.277032283043362,0.74324416220446
"ENSG00000285628",-0.323767780256428,5.14246468292694,1.18145761657186,0.277059453477024,0.74324416220446
"ENSG00000223482",-0.214902974273559,5.53155187153629,1.18117944542853,0.277116014671835,0.74324416220446
"ENSG00000262302",-0.34604287476857,4.75666426428262,1.18108522174798,0.277135176688957,0.74324416220446
"ENSG00000173163",-0.334251768877346,7.79482379393496,1.18098993191688,0.277154557221837,0.74324416220446
"ENSG00000285230",-0.509316392182658,0.903626490505958,1.18069116411619,0.277215333200664,0.74324416220446
"ENSG00000213020",-0.246412401338138,3.38954415440258,1.18066067516185,0.277221536271269,0.74324416220446
"ENSG00000198211",0.333432038019419,4.46460200426508,1.18058513390383,0.277236906122734,0.74324416220446
"ENSG00000270580",-0.349062828296625,4.55502510850347,1.18044366462399,0.277265692772231,0.74324416220446
"ENSG00000246090",-0.458538776140122,-0.133431197348128,1.18042412828085,0.277269668389246,0.74324416220446
"ENSG00000153922",-0.211099888423515,6.29563915104866,1.18031282841651,0.277292319116006,0.74324416220446
"ENSG00000115762",0.18558710140995,6.66906596779184,1.18019898673969,0.277315489538066,0.74324416220446
"ENSG00000117143",0.500293585458967,6.92208207016398,1.17993463461653,0.277369303048083,0.743252409765386
"ENSG00000128463",0.200495716691948,5.27293255009195,1.17986743594095,0.277382984611696,0.743252409765386
"ENSG00000248827",-0.452089937882315,0.0682258973784803,1.17923055830236,0.277512694257144,0.743492428732562
"ENSG00000013374",-0.199269676224744,6.34726618830775,1.17911126474312,0.277536998661045,0.743492428732562
"ENSG00000255129",0.644058643536839,-1.00127317016986,1.17892186456827,0.277575591817028,0.743493957658998
"ENSG00000259187",0.290884767646303,2.4910931017262,1.17879224279236,0.277602008111888,0.743493957658998
"ENSG00000165716",-0.371312561334695,5.41227311441339,1.17843487179655,0.277674854994702,0.743602756627334
"ENSG00000063660",0.203462574228166,4.65080080557252,1.17772054017721,0.277820537250995,0.743766291332437
"ENSG00000176532",-0.384999029074174,3.32224023942504,1.17770412878019,0.27782388535563,0.743766291332437
"ENSG00000122068",0.201629431468112,7.39747494136126,1.17738547729306,0.277888903817699,0.743766291332437
"ENSG00000151773",-0.403066491359505,1.54120885873877,1.17732980612153,0.277900265071441,0.743766291332437
"ENSG00000254452",0.215980760985798,5.73146223847198,1.17713363789779,0.277940303325206,0.743766291332437
"ENSG00000227242",0.426745631666668,0.400953975859342,1.17710877281713,0.277945378847323,0.743766291332437
"ENSG00000178409",-0.390678420776699,2.36192779063789,1.1770296029523,0.277961539974473,0.743766291332437
"ENSG00000165322",-0.233336225657255,5.72053298582002,1.17673201631557,0.278022297605413,0.743840768884456
"ENSG00000137834",0.259869870893127,4.91568752300864,1.17655618195509,0.278058205193324,0.743840768884456
"ENSG00000284738",-0.333974364413217,1.47216130135807,1.17612675489324,0.27814592415284,0.743840768884456
"ENSG00000235298",-0.218490544863943,4.26307704091735,1.17607658500447,0.278156174617154,0.743840768884456
"ENSG00000087053",0.177819264547113,7.35087640535665,1.17599883489317,0.278172061076566,0.743840768884456
"ENSG00000261655",-1.00138153180243,-1.38086102758587,1.17594637755204,0.278182780181698,0.743840768884456
"ENSG00000005022",0.341366495192332,8.4985535583143,1.17534470198312,0.278305763459969,0.743902930074986
"ENSG00000172500",-0.488380472083422,4.99451521635345,1.1751732475351,0.278340821512784,0.743902930074986
"ENSG00000092094",-0.334891274330838,3.53806369223906,1.17484710027765,0.278407525649552,0.743902930074986
"ENSG00000204650",0.281323575748177,3.28646105558592,1.17467543588058,0.27844264280428,0.743902930074986
"ENSG00000105677",-0.270501126503042,6.79091526582182,1.17463758812005,0.278450386020509,0.743902930074986
"ENSG00000234664",-0.238464714252732,5.47033313852107,1.17459477639895,0.27845914513293,0.743902930074986
"ENSG00000240342",-0.251462722074343,9.14102416360945,1.17458953229048,0.278460218081087,0.743902930074986
"ENSG00000231147",0.593647803426762,-1.08948765895881,1.17432274065846,0.278514810704024,0.743902930074986
"ENSG00000137845",0.190901397510906,6.79122329395516,1.17412051573472,0.278556200255722,0.743902930074986
"ENSG00000286803",-0.419475634270321,0.661471491174035,1.17411970121818,0.278556366979203,0.743902930074986
"ENSG00000117009",-0.320541100653278,2.64911288368885,1.17403774256023,0.278573143748813,0.743902930074986
"ENSG00000147118",-0.280855575122691,3.04948173599306,1.17394137156885,0.278592872322241,0.743902930074986
"ENSG00000246575",-0.571938670888674,0.0622027309182323,1.1735583698211,0.278671295872695,0.744026243614289
"ENSG00000255690",-1.31489287224692,0.0383159814009211,1.17289902946368,0.278806367776254,0.744252788669797
"ENSG00000257702",-0.349242243601638,0.48695730311232,1.1728293275381,0.278820651674917,0.744252788669797
"ENSG00000261371",-0.391971918171153,5.24594022717347,1.17266231871753,0.278854880264829,0.744258063496553
"ENSG00000010810",-0.301384449517911,2.69815313736627,1.17203103685114,0.278984309836504,0.74432962970929
"ENSG00000255513",-0.590483818291565,-1.38725000328827,1.17194362328382,0.27900223791052,0.74432962970929
"ENSG00000103353",-0.270139889665014,6.17850676579117,1.17188652190117,0.279013949895199,0.74432962970929
