"","logFC","logCPM","LR","PValue","FDR"
"24652",0.420522314339652,0.570698286415398,0.474567047588071,0.490893582069358,0.837806846510799
"11399",0.2114713762145,0.981034140471585,0.474543606086954,0.490904289953873,0.837806846510799
"39407",0.238552538718668,4.89212732550086,0.474499868758048,0.490924269847909,0.837806846510799
"3522",-0.311981493315915,-0.203495998217488,0.474271221304568,0.491028741678162,0.837857291005194
"7625",-0.338042866030903,-0.0620126158528513,0.474156239412318,0.491081292347633,0.837857291005194
"31190",-0.185424268021971,2.4287343353653,0.474108202934319,0.491103249447894,0.837857291005194
"4092",-0.117925184961782,6.19034344466442,0.474075959199304,0.491117988727968,0.837857291005194
"48820",-0.212877749947344,1.27997240180645,0.474038295700196,0.491135206430243,0.837857291005194
"14728",-0.322725428878058,2.13754195382713,0.473788395212245,0.491249472879034,0.837990330508645
"12974",0.160052463935895,4.56490901753713,0.473539465052271,0.491363339810331,0.838122668901795
"52435",0.385086391978799,-0.493500559867926,0.473402406651553,0.491426052605405,0.838167740143778
"43567",0.313319919285968,-0.133927607484686,0.473201970463951,0.491517788791846,0.838174405500133
"32812",0.135486623817655,4.64236540736352,0.473125755530618,0.491552678563623,0.838174405500133
"31649",0.218900538948808,0.907508521849866,0.472996439631665,0.491611886436773,0.838174405500133
"56375",-0.141302877310671,5.61383529979858,0.472943116674145,0.491636304067268,0.838174405500133
"29212",-0.138072410158001,3.93183435004376,0.472863145340028,0.491672928314133,0.838174405500133
"60936",0.185251787751883,4.00438277599481,0.472787109920366,0.491707754271773,0.838174405500133
"1826",-0.213520746080204,3.85373833321284,0.472779096689578,0.491711424754603,0.838174405500133
"34733",-0.185997911338251,4.33013220285886,0.472759775379046,0.49172027512347,0.838174405500133
"39174",0.3827173336127,2.37342869952899,0.472409392268155,0.491880818734342,0.838386190709696
"11477",0.439669580140268,-1.08513421937261,0.471984033139289,0.492075833792104,0.838535247523693
"48351",-0.279348020818766,1.1966752762392,0.471925897053996,0.492102497580387,0.838535247523693
"20715",-0.165136637914522,2.52399114496321,0.471770713749216,0.492173683370001,0.838535247523693
"27812",0.349939533681769,-1.15324434577237,0.47169819500422,0.492206955125202,0.838535247523693
"57464",-0.371645617694365,-1.38256249172682,0.471680331567415,0.492215151485977,0.838535247523693
"29625",0.184835311251894,3.86911737212088,0.471637521635985,0.492234795088346,0.838535247523693
"37137",0.136216491273133,5.30032185026527,0.47148923613365,0.492302846954371,0.838535247523693
"40848",-0.146596319030455,6.29230857235498,0.471370631684843,0.492357288789951,0.838535247523693
"60423",0.165408662169933,4.38019275996815,0.471338039351238,0.492372251094021,0.838535247523693
"14130",-0.284202509590744,5.21668982117124,0.471312127507872,0.492384147099557,0.838535247523693
"6060",-0.163938921821065,4.41693485881884,0.471182673438555,0.492443586061672,0.838535247523693
"61732",0.253246593156271,3.95681281288008,0.471103036138638,0.492480157573816,0.838535247523693
"10170",-0.16414179716892,6.47749185703416,0.471073868677365,0.492493553165735,0.838535247523693
"21529",-0.167793868284697,5.1348147285813,0.471045167259383,0.49250673531585,0.838535247523693
"20839",-0.133800179563609,5.61598399065396,0.471031866347161,0.49251284443462,0.838535247523693
"6746",0.156411218409331,4.00093689639537,0.470897929371724,0.492574368858695,0.838549899328642
"58384",0.166647118049931,3.79478501555825,0.470820274181414,0.492610045939743,0.838549899328642
"57936",-0.13217931842726,4.37203653237138,0.470776047557903,0.492630366887056,0.838549899328642
"57121",0.150730022359505,3.34335903268348,0.470622004988423,0.492701156278234,0.838605890060463
"5148",0.3076294912891,-0.936576022432808,0.470546465472835,0.492735876261443,0.838605890060463
"31632",0.191590317009308,2.21213872129228,0.470273719904466,0.492861271546114,0.838757499918994
"36465",-0.177182393182831,2.63870977736339,0.469747619548115,0.493103298261401,0.839107557647063
"45079",-0.283944955912534,4.60722607245549,0.469552515319492,0.493193104465561,0.839119697816971
"45291",0.134441096759448,5.32402055589445,0.469551621038214,0.493193516165108,0.839119697816971
"15668",-0.198070500953438,4.69730974068545,0.469495349087573,0.493219423196225,0.839119697816971
"52311",-0.21268001075626,1.89832179912835,0.469301959604817,0.493308475134789,0.839140734586489
"44396",-0.258479454486754,0.113827326431541,0.469277449294946,0.493319763560778,0.839140734586489
"47490",-0.164908481654728,4.3884241556592,0.46923181557699,0.493340781701084,0.839140734586489
"6243",0.53922637567219,-1.4525009051354,0.46907869623009,0.493411316928911,0.839198909212596
"57111",0.151638981196114,3.3002120639328,0.468817591520933,0.493531635196496,0.839284558833324
"57489",-0.27787096807642,1.05607809552376,0.468794933008661,0.493542078665174,0.839284558833324
"41601",0.316166967782697,-0.867122711140093,0.468670639323177,0.493599373099453,0.839284558833324
"9591",0.164307743160305,3.4688368411731,0.468614064986689,0.493625455308682,0.839284558833324
"61510",0.106398147702655,6.99578938490552,0.468575226920702,0.493643361984271,0.839284558833324
"51754",-0.134477974956076,4.31648109793829,0.468027127651961,0.493896184868125,0.839576949531938
"35698",0.163432488268823,5.02568950563233,0.467906134465293,0.493952024928129,0.839576949531938
"60957",-0.294717121158842,0.586835103381495,0.467754320225755,0.494022104331169,0.839576949531938
"6632",0.299854955699753,1.36405346866115,0.467751448310251,0.494023430205121,0.839576949531938
"38020",-0.56393641364992,-1.42853661034883,0.467751232669809,0.494023529759839,0.839576949531938
"39936",-0.149123161505137,4.85196596527932,0.467729770958755,0.494033438155976,0.839576949531938
"16309",0.210551920929352,2.05924014286245,0.46757621630256,0.494104340671093,0.839584004180467
"11138",-0.226218730586467,3.99909266002077,0.467411238385964,0.494180536818964,0.839584004180467
"42804",-0.205634277735437,3.37822483086469,0.467241463603699,0.494258969035331,0.839584004180467
"17616",-0.154592929931138,7.80380059759639,0.467192759076482,0.494281473315258,0.839584004180467
"56548",0.403592406292023,-0.8134430548489,0.467182683758669,0.494286128903743,0.839584004180467
"25628",-0.31613549349663,-0.316817105748409,0.467114583595839,0.494317598461381,0.839584004180467
"30027",-0.398010200757623,-0.712025036000856,0.467087867936689,0.49432994487192,0.839584004180467
"21274",0.133360478065232,5.75966678400657,0.467076351521953,0.494335267243045,0.839584004180467
"62197",-0.188691351150541,3.84720850492999,0.467012577524685,0.494364742471072,0.839584004180467
"34325",-0.122402807843012,4.98226262291679,0.466712639743017,0.494503408083835,0.839677907960056
"57027",0.202388057036218,4.48919600110608,0.46668178577049,0.494517676032519,0.839677907960056
"32316",0.136776662859658,4.83111339486542,0.466657086704778,0.494529098237028,0.839677907960056
"25160",-0.195286400458524,3.57937063275569,0.466503989509697,0.494599908680692,0.839721254097772
"34133",-0.180185459490838,4.00220008079072,0.466424731463334,0.494636573769968,0.839721254097772
"59040",-0.596346090594564,0.337144154602449,0.466349511769458,0.49467137492646,0.839721254097772
"753",-0.218624118374622,0.828823713470032,0.466287535112039,0.494700052149993,0.839721254097772
"34140",0.279361208328343,0.516133323133329,0.466133981583067,0.494771114954707,0.839780161824579
"24852",0.23250585892969,1.36055695235645,0.465741172567579,0.494952980570821,0.839956232382364
"37245",-0.18749652225242,3.87818108756561,0.465724162152975,0.494960858717284,0.839956232382364
"25020",0.258814533268375,1.16442694963422,0.465674307637389,0.494983949385477,0.839956232382364
"11098",0.774784626726948,-0.973390228492807,0.465365943667386,0.495126811824638,0.839956760565095
"55160",-0.272775987019449,0.0720443285861083,0.465299230042765,0.495157728812992,0.839956760565095
"43814",0.122869713055811,5.25844990322139,0.465279034653602,0.495167088570268,0.839956760565095
"4063",-0.128671483152777,7.17736961904537,0.465263959967857,0.495174075279784,0.839956760565095
"16921",0.162696238006075,3.87033573955361,0.465185386084192,0.495210494837054,0.839956760565095
"22924",-0.150783829298119,3.47911173433098,0.465178820955754,0.495213538025058,0.839956760565095
"12626",0.223423527137531,0.758749185138809,0.465098071157686,0.4952509712171,0.839956760565095
"11968",-0.229119520400821,0.866705941554772,0.4650458270895,0.495275192541717,0.839956760565095
"12155",0.11752727802164,6.46936606196692,0.464954521670371,0.495317528223502,0.83996688321426
"16207",0.321762749653571,-0.478252114781343,0.46472299427993,0.495424908082037,0.840066879607884
"58319",0.216034343870043,2.38279909130689,0.464601350917679,0.495481340637183,0.840066879607884
"58246",-0.199287675293159,2.92092973844309,0.464529424840631,0.495514713535331,0.840066879607884
"53310",-0.113719555397032,6.25968065651149,0.464513765460865,0.4955219798146,0.840066879607884
"21460",-0.36707553050296,0.126491353053927,0.464433217337334,0.495559358660688,0.840068587668691
"62023",-0.13427480929437,4.54299611854904,0.46427370984329,0.495633393091534,0.840132429196768
"28982",-0.419004332339079,1.82619326710762,0.464174776614495,0.495679321704245,0.840148623571068
"11583",0.240975811314059,1.52109481452372,0.463970469520126,0.495774191606394,0.840190588106755
"13123",-0.161577717097569,5.40167009195868,0.463964780829472,0.49577683358475,0.840190588106755
"45090",-0.31900738385268,-1.10572632880517,0.463278416151828,0.496095773629823,0.840639522847775
"38798",-0.139471561707525,7.44904755497492,0.463238071852743,0.496114531581505,0.840639522847775
"20752",0.132695307415827,4.11328067807352,0.462930332052821,0.496257653550281,0.840761366058074
"42963",-0.132145046581684,5.1345543483085,0.462926918257348,0.496259241610154,0.840761366058074
"7939",0.174978891366007,4.65370897102586,0.462652285236146,0.496387025924089,0.840883227787464
"54686",-0.682282328697091,0.418282785260475,0.462615848737576,0.496403983672428,0.840883227787464
"29017",-0.468696404993378,-1.30679204722071,0.46231915767338,0.496542101706148,0.840961870312056
"25143",-0.138019570349996,4.71224758721913,0.462181760985144,0.49660608568521,0.840961870312056
"18104",-0.171327213639477,4.24741109021118,0.462169327161957,0.496611876652719,0.840961870312056
"35392",0.240029969442172,0.605705196322473,0.462105018272918,0.496641829892954,0.840961870312056
"994",0.188682440356151,5.9803282721598,0.46207601969536,0.496655337597447,0.840961870312056
"21771",0.180089546856687,1.71408267149018,0.461945885618173,0.496715962431767,0.840961870312056
"8925",-0.677074007452696,-1.01520642230784,0.461922396811772,0.496726906360571,0.840961870312056
"23886",-0.251204455700792,0.985440411755638,0.4618169534401,0.496776039656852,0.840961870312056
"4872",-0.138061032596249,6.03646285473534,0.461812533783451,0.496778099256946,0.840961870312056
"44221",0.241751771306012,1.62732042843783,0.461730138396302,0.49681649889298,0.840965238177439
"41104",-0.131079234361169,4.86840628169853,0.461389621461034,0.496975246910955,0.841130404999609
"28966",-0.157947890197881,3.96781975660675,0.461303869802095,0.497015237582161,0.841130404999609
"58145",-0.272347142448002,2.01285558469441,0.461222946102211,0.497052981694756,0.841130404999609
"35636",-0.122472556208638,6.29815983022385,0.461163883830462,0.497080532340797,0.841130404999609
"7989",-0.554334434017557,-1.60935319319205,0.461061531757085,0.497128282388925,0.841130404999609
"9931",-0.462419183595136,1.12082424047263,0.460989709411106,0.497161794106004,0.841130404999609
"11952",0.260712332754928,0.407700284263891,0.460868904602974,0.49721816924147,0.841130404999609
"2173",-0.146556707272596,4.36741462794114,0.460845864289158,0.497228922529311,0.841130404999609
"60512",0.153853649463274,3.34102362424249,0.460795710570288,0.497252331440495,0.841130404999609
"17992",0.276185612100323,1.00428978021979,0.460581490435247,0.497352338202743,0.841130404999609
"56601",0.157230955306221,3.38187539331015,0.460572353471122,0.497356604468361,0.841130404999609
"10470",-0.216063029915696,1.60564515512542,0.460440975150146,0.497417954962243,0.841130404999609
"59536",-0.113313419973387,6.26462967310975,0.460415787242276,0.49742971856543,0.841130404999609
"5468",0.116405662365089,4.88469619307109,0.460346696257695,0.497461988799939,0.841130404999609
"50327",-0.437788820749199,1.01003442396825,0.460323506558971,0.497472820774444,0.841130404999609
"8123",0.258452178705346,0.795666530033777,0.460163526856384,0.497547558607812,0.841130404999609
"11402",0.229394112586157,1.55912954797061,0.460118538221394,0.49756857939838,0.841130404999609
"57568",-0.198613780315157,2.03851982908438,0.459970253990288,0.497637875338899,0.841130404999609
"36426",0.921938843621447,-1.73277895340329,0.459919940857095,0.497661391294063,0.841130404999609
"59139",-0.125088220976835,6.11656087770961,0.459859663537042,0.497689566902939,0.841130404999609
"2504",-0.203088126627447,1.9237505176843,0.459760579403671,0.497735887955486,0.841130404999609
"43794",-0.319090541970791,-1.11653547167907,0.459700495704423,0.497763980160912,0.841130404999609
"43463",-0.15541115636621,4.48046632627384,0.459445318124121,0.497883318609818,0.841130404999609
"6368",0.263741222129495,0.0517543785876,0.459421801374841,0.497894319080484,0.841130404999609
"55849",0.186216056282234,3.49525191467589,0.459357679112228,0.497924315750401,0.841130404999609
"22312",-0.141910053153165,4.41020158384293,0.459330992718916,0.497936800660241,0.841130404999609
"39536",-0.132201169444365,4.42623096723161,0.459253712683762,0.497972958185889,0.841130404999609
"23683",-0.161304522318681,4.22349598444385,0.459231589541751,0.497983309905276,0.841130404999609
"19001",0.230989714878367,-0.0983781714563798,0.459167416615468,0.498013339349874,0.841130404999609
"14524",-0.198090315329836,3.08702027331615,0.459165461803348,0.498014254143847,0.841130404999609
"38868",-0.198954472842783,1.79468160634086,0.459041417440167,0.498072309030645,0.841130404999609
"31949",0.274904177265952,1.69322954892194,0.458964763918412,0.498108189913425,0.841130404999609
"6295",-0.460074719825446,-0.776123656955014,0.45883729212936,0.498167868089434,0.841130404999609
"60973",0.181418337225813,2.78505131197078,0.458771714933123,0.498198573926594,0.841130404999609
"50334",-0.281856592797381,1.53730318403816,0.458729518509758,0.498218333653852,0.841130404999609
"41045",0.11908256761156,4.93900258041718,0.458715075698287,0.498225097233392,0.841130404999609
"21482",-0.178847700741651,3.94337293382384,0.45839805462137,0.498373597577811,0.841319615791163
"21293",-0.773276062779408,0.0444378362776502,0.458213333273982,0.498460160062351,0.841404247384354
"17931",0.111455854396283,5.31833713222247,0.458093112198696,0.498516510668762,0.841436801303296
"35310",0.186069101311856,5.91490451336732,0.45801675536665,0.49855230661279,0.841436801303296
"51807",-0.173023116736611,5.47871582069452,0.457835672674425,0.498637215244973,0.841518614680195
"50331",-0.136750531069755,5.95302576049799,0.457553818745183,0.498769423645721,0.841541954994014
"26862",-0.293364410926175,-0.903938391354271,0.457541905535332,0.498775013047601,0.841541954994014
"52966",0.143640802818687,4.23546251743186,0.457502397383152,0.498793550115817,0.841541954994014
"52151",-0.179779648879189,3.88567400140811,0.457495501199897,0.498796785897218,0.841541954994014
"50402",0.278651047192723,-0.0734350641509403,0.45721378568603,0.498929000977025,0.841654033956372
"36292",0.181706875188778,2.43481172771238,0.457170712700003,0.498949221276389,0.841654033956372
"20954",0.220432275512995,1.71124928872146,0.457033376680913,0.499013701939075,0.841654033956372
"28343",0.108187235625928,9.49917974560642,0.456973760300684,0.499041696831929,0.841654033956372
"58942",0.430435113951966,-0.253472464952448,0.456858394281705,0.499095878414748,0.841654033956372
"31713",0.243496154523873,1.20145433512402,0.456789900776304,0.499128051064433,0.841654033956372
"51772",-0.262689615507432,2.8914048381436,0.456786711218292,0.499129549343674,0.841654033956372
"23385",-0.247373608330858,1.81422871351479,0.456702927291551,0.499168909161978,0.841654033956372
"60950",-0.251236590110619,1.87784866338961,0.456514018267115,0.499257673704927,0.841654033956372
"22162",0.163025270996444,3.57018057510469,0.45645563832072,0.499285110675852,0.841654033956372
"5883",-0.280590971634627,0.592376570031486,0.456358377625215,0.499330826206249,0.841654033956372
"43981",0.167889984592612,2.31983986241708,0.456351853000004,0.499333893235515,0.841654033956372
"12663",0.183456234935397,6.46313158123367,0.456345378540618,0.499336936714905,0.841654033956372
"1960",0.179663562632479,2.77561755044705,0.456016343224963,0.499491649300294,0.841853373021664
"26329",0.21311226912857,0.570859192499122,0.455824714380113,0.499581790740378,0.841857638165357
"49107",-0.153932279545395,5.80781205451392,0.455731554342215,0.499625622813869,0.841857638165357
"28455",0.210398043962317,1.02581740414158,0.455727024604838,0.499627754234968,0.841857638165357
"23154",0.334787138265695,-1.14119808427506,0.455701053302635,0.499639975060428,0.841857638165357
"20879",0.151904814144952,4.46311897010453,0.455383084043662,0.499789636962862,0.841903452999919
"51077",0.159534844260426,2.87822989894684,0.455358468491364,0.4998012261924,0.841903452999919
"573",0.23563450749677,4.18233081072629,0.455347210880364,0.499806526531633,0.841903452999919
"29687",-0.348780524428372,-0.537523918428562,0.455276492943283,0.499839824325432,0.841903452999919
"15030",0.371971943824899,-0.885102201659667,0.455256115362303,0.499849419880845,0.841903452999919
"5158",0.21971890287206,3.49306465131041,0.454880337510307,0.500026425148693,0.842140173666279
"35346",-0.256356563836869,2.5624491150363,0.454623403910006,0.500147511617182,0.842282688721987
"28495",0.206091236755294,3.39821598553074,0.45414538958026,0.500372920475577,0.842448608544752
"16734",0.388240413759066,5.36433912230204,0.454053693277331,0.500416179816477,0.842448608544752
"25787",0.24545273427211,0.229586645351646,0.453907329079747,0.500485242858477,0.842448608544752
"9734",-0.812694845713102,1.0892098357697,0.453825186323328,0.500524009625529,0.842448608544752
"52850",-0.212243492279458,1.35736502109057,0.453749411111965,0.500559775792104,0.842448608544752
"5852",-0.119737065567202,5.98510020150456,0.453169883510185,0.500833458518354,0.842448608544752
"48826",0.123672201353689,6.29740744519806,0.453163795019606,0.500836335166296,0.842448608544752
"15193",-0.352613765890443,1.2142897554501,0.453085489182995,0.500873335070016,0.842448608544752
"21986",-0.167581331998651,3.69490729267053,0.453040793615669,0.500894456034346,0.842448608544752
"54647",-0.302414515631238,-0.791270824812222,0.453033183963591,0.500898052138846,0.842448608544752
"40692",-0.155997727022737,5.99885037391626,0.453018349603404,0.500905062560468,0.842448608544752
"29103",0.315748565199276,1.02037479742272,0.452995992184441,0.500915628544146,0.842448608544752
"59164",-0.176080097172328,3.73620264064494,0.452942765368912,0.500940784746354,0.842448608544752
"36169",-0.253537208373019,1.68744741588114,0.452917818115502,0.50095257612424,0.842448608544752
"2139",0.180888950612529,6.20068829147821,0.452910188745932,0.500956182257887,0.842448608544752
"48464",0.42925847456659,-1.04813024457973,0.452889720055957,0.500965857303027,0.842448608544752
"53787",0.193296444416698,4.26780871150729,0.452817113541499,0.501000179174481,0.842448608544752
"58317",-0.23512604186154,0.845201317143498,0.452799360873751,0.501008571657519,0.842448608544752
"93",-0.205082350874625,5.16592451596203,0.45270777915195,0.501051870246187,0.842448608544752
"60652",-0.200563987465075,2.61037879625837,0.452626741476946,0.501090189059396,0.842448608544752
"23025",-0.210047435217676,1.21844619791066,0.452617012071622,0.501094789961577,0.842448608544752
"21356",-0.199454128919979,2.28968706099815,0.452486518606301,0.501156505473058,0.842448608544752
"26002",0.179058827333993,2.60693545869581,0.452460340018993,0.501168887917136,0.842448608544752
"5613",-0.153289718516055,8.20610754478915,0.452425453632898,0.501185389949515,0.842448608544752
"44603",-0.55071894521579,-0.693797625832492,0.45241815552806,0.50118884223143,0.842448608544752
"23595",-0.313416476234044,-0.505367321048273,0.452361600674335,0.501215596205144,0.842448608544752
"9206",-0.125864891932141,7.82130890000066,0.452259544901167,0.50126388109903,0.842448608544752
"7430",-0.229124230105293,1.2174906408194,0.452125611042068,0.501327260242316,0.842448608544752
"30977",0.26087826094631,0.51385660279006,0.451894757139977,0.501436535141918,0.842448608544752
"39143",-0.132622018851377,4.98045817312946,0.451853544347653,0.501456047516846,0.842448608544752
"45143",0.160128149575362,4.26238060535151,0.451813189037289,0.501475155165153,0.842448608544752
"36942",-0.116550505463805,4.87491493856479,0.451765036809361,0.501497956160822,0.842448608544752
"19623",0.116371934685725,6.63014639296266,0.451674729797514,0.501540723005447,0.842448608544752
"446",0.175275134420298,8.25193904303137,0.451659019378894,0.501548163648784,0.842448608544752
"4643",-0.159512384695987,5.37375559130994,0.451551471123523,0.501599104842172,0.842448608544752
"59403",0.481557611499041,-1.33685305198866,0.451506470829374,0.501620422247257,0.842448608544752
"40619",0.109846736938626,7.39353566211069,0.451504238404191,0.501621479825199,0.842448608544752
"13753",0.198390563753895,1.96404126064192,0.451481903167894,0.501632061017274,0.842448608544752
"26892",0.210172201002048,2.50552075766594,0.451291106173236,0.501722465502867,0.842539173020191
"61629",0.377447105424989,-1.15813579542391,0.451005485657592,0.501857851642103,0.842686410241197
"51538",-0.130010839130385,5.25513184937068,0.450952207123037,0.50188311292713,0.842686410241197
"35695",0.146740377844678,6.44480394792951,0.450690494469193,0.502007231834262,0.842811829327334
"54648",-0.127740743391229,5.37902515616719,0.450476898086867,0.502108570042123,0.842811829327334
"57306",-0.28018071792808,-0.511960073004009,0.450475107043167,0.502109419928361,0.842811829327334
"15584",-0.444678766838723,-1.38082199779092,0.450182244170385,0.502248422220312,0.842811829327334
"29217",-0.145541455685126,4.45268412196924,0.450139336776365,0.502268792978732,0.842811829327334
"59736",-0.25754667058772,0.510327569346517,0.450096962179535,0.502288912167643,0.842811829327334
"5056",-0.110956350630194,9.07560316762532,0.449962179886583,0.502352915074984,0.842811829327334
"35573",0.121764444633158,5.12518762548925,0.44995310327479,0.502357225707004,0.842811829327334
"42754",-0.20531880646172,1.74957510767684,0.449893895107468,0.50238534618508,0.842811829327334
"32185",-0.179789204771845,2.96148269357434,0.449844306013182,0.502408900220622,0.842811829327334
"35089",-0.108782877280689,5.49874894145918,0.449836093750327,0.502412801097271,0.842811829327334
"42098",-0.213357920570222,5.8116123660106,0.449800590521811,0.502429665948773,0.842811829327334
"46167",-0.272248367509934,1.08368172370832,0.449795296704854,0.50243218071646,0.842811829327334
"57052",-0.169555826271471,2.40868199873957,0.449633002059743,0.502509287359538,0.842867981449942
"38512",0.108721889161226,5.65955160566398,0.449571231149207,0.502538640193409,0.842867981449942
"38464",-0.136596430942061,5.04002327738085,0.449321893925056,0.502657152125684,0.842921268477951
"28441",-0.227898816915969,1.822608628772,0.449317430530201,0.502659274046326,0.842921268477951
"12137",0.610997701311899,0.503807281445442,0.449274055094826,0.502679895744699,0.842921268477951
"31667",0.173762062359561,4.91104632777828,0.449137180766101,0.502744978468389,0.842969202735708
"51955",-0.776077789744419,-1.84416102979658,0.449058963583269,0.50278217660915,0.842970378422005
"4487",-0.115175094928016,4.94468444939,0.448977174412135,0.50282107851959,0.84297441029012
"38981",-0.324658515605851,-0.386979665872448,0.448522074947594,0.503037634218597,0.843238007056423
"33418",0.129955607738085,10.5490640449924,0.448454856691278,0.503069633014509,0.843238007056423
"3100",-0.585156498437617,-1.73030480381103,0.448416622840824,0.503087835530047,0.843238007056423
"39506",-0.153028689352695,8.4560469749735,0.448319147185259,0.503134247193374,0.843254604703966
"38250",0.283177548827331,-0.383284502117589,0.448001144742276,0.503285710410054,0.843354408264373
"43796",0.270015615316575,-0.375734312885173,0.447981085932859,0.50329526694567,0.843354408264373
"52626",-0.331915549389175,1.10002999126818,0.447964148713538,0.503303336516262,0.843354408264373
"30030",-0.388913749236651,-0.274568736208976,0.447726393313692,0.503416636043853,0.843483064396436
"62669",0.178732553642859,11.2713463036968,0.447624392585112,0.503465256636977,0.843503339079084
"10892",0.174889037722939,5.24962138423931,0.447547650448428,0.503501842527137,0.843503449397932
"55649",-0.135175249458059,5.96842922423091,0.447469268165861,0.503539215024586,0.843504877387791
"55374",-0.201660480270669,6.53212524223093,0.447252009724878,0.503642828136025,0.843556938314007
"58749",0.267294569359076,0.534550373738418,0.447250940676753,0.503643338067721,0.843556938314007
"17444",-0.26437365403168,1.92979523472616,0.446964857499531,0.503779830312329,0.843573061503417
"10838",-0.221774504952022,4.6125586400803,0.446882811764937,0.503818986557441,0.843573061503417
"19898",-0.18649291730194,4.78133913826647,0.446839958112287,0.503839440488165,0.843573061503417
"21286",-0.323861219482885,1.85419877253574,0.446807080971244,0.503855133619296,0.843573061503417
"15236",0.291834207303946,1.31562194793625,0.446752468220672,0.50388120357953,0.843573061503417
"61408",-0.358576718389988,3.6521659921174,0.446714634357583,0.503899265316373,0.843573061503417
"12814",0.203007061626722,1.71226787301031,0.446498222594617,0.504002600709106,0.843573061503417
"15098",-0.170834439677529,4.84129582561891,0.446345441202267,0.504075574775898,0.843573061503417
"43307",0.151334016766583,4.39477136232955,0.446162531193242,0.504162963150965,0.843573061503417
"48680",0.194977129560378,4.21694633255815,0.446121382069049,0.504182626416021,0.843573061503417
"49867",0.187834017566355,3.39266943408504,0.446115876982562,0.504185257141935,0.843573061503417
"40394",0.107133444265098,5.87086236135946,0.446020354196836,0.504230908530788,0.843573061503417
"33289",0.116500356817374,5.19666619251622,0.446006686484303,0.504237441058855,0.843573061503417
"46669",-0.320850521046098,0.526354246129758,0.445994339382828,0.504243342520968,0.843573061503417
"52244",0.241024233226869,3.22995159950954,0.445898255339586,0.504289271209802,0.843573061503417
"32407",-0.130255282412361,5.73595116090422,0.445890338574806,0.504293055784941,0.843573061503417
"17477",0.401030394956431,1.40654751558445,0.445862570160822,0.504306330739096,0.843573061503417
"38581",0.181931265690143,2.2698688065237,0.445854101440446,0.504310379410278,0.843573061503417
"42572",0.209935295775709,0.516690368048862,0.445750087623378,0.504360110199782,0.843595152819493
"52204",-0.568499003599284,-0.187099825956476,0.445574831324702,0.504443922219067,0.843672138630444
"42258",0.197811536559815,2.43598029575164,0.445501094031508,0.504479192389707,0.843672138630444
"20837",-0.136150390276869,5.00824289167598,0.445398348852933,0.504528344706631,0.843693250629095
"28553",0.402950537722374,-1.46368907952591,0.445267096073717,0.504591146710275,0.843737183491438
"56027",-0.138670961483163,6.67950047701937,0.445146738903462,0.504648747127598,0.843772412943834
"31442",0.203477553232139,4.28184294100805,0.444819010103203,0.504805648315603,0.843956715867318
"17678",-0.131610915983502,5.59075252050483,0.444726783110781,0.504849817334059,0.843956715867318
"5832",-0.35724783086448,0.66426752915181,0.444631846221579,0.504895291078172,0.843956715867318
"29837",-0.357377567989675,-0.0510114162693924,0.444394915099359,0.50500880912473,0.843956715867318
"13442",0.231420039396852,1.93393995923206,0.444303980143806,0.505052389337532,0.843956715867318
"18020",0.108087012708277,5.28725179353095,0.444052093976751,0.505173138412967,0.843956715867318
"61109",0.275903212133608,1.0584046838969,0.444043941649235,0.505177047298159,0.843956715867318
"33345",-0.254588572667504,2.16271683523165,0.444018239698894,0.505189371231192,0.843956715867318
"46195",-0.156509419128975,3.58185273160546,0.443901611076626,0.505245300437293,0.843956715867318
"62129",-0.117369884718175,5.19373639089965,0.443784054704459,0.505301685282172,0.843956715867318
"42290",-0.123901619689035,4.67780398365838,0.443607226060088,0.505386519844063,0.843956715867318
"59705",-0.208280993351297,2.4100125077823,0.443415716710348,0.505478425096004,0.843956715867318
"39227",-0.12254998666419,5.32215177654229,0.443324759917651,0.505522085254898,0.843956715867318
"22728",0.226353059024562,2.93169157678928,0.443275578549738,0.505545695490059,0.843956715867318
"50589",-0.186802685429751,1.75513299214704,0.44322675928371,0.505569133762528,0.843956715867318
"40793",0.277341864161932,0.468301462797098,0.44308095967461,0.50563914367288,0.843956715867318
"47125",-0.147313906554861,4.37437021474979,0.442965268100806,0.505694708165959,0.843956715867318
"40533",-0.297654556004194,3.13418989832438,0.442953652527244,0.505700287486462,0.843956715867318
"25055",-0.164434575877132,6.52546022699277,0.442917082343286,0.505717853970215,0.843956715867318
"30855",0.131506034634978,5.0976235134555,0.442885951604744,0.505732808441513,0.843956715867318
"45349",0.177521662971422,3.04143845553728,0.442717208869621,0.505813881662996,0.843956715867318
"20718",0.500596393901714,1.97304558495157,0.442698710530312,0.505822770630734,0.843956715867318
"39055",0.234716255166104,0.201879355646688,0.442671719677316,0.505835740968739,0.843956715867318
"49242",-0.219979426664411,0.901097262790685,0.442649283776359,0.505846522878369,0.843956715867318
"18155",0.606186473157386,-0.956983271207845,0.442535996126413,0.505900970983515,0.843956715867318
"35630",0.30137511842432,-0.423642827224549,0.442532159192091,0.505902815259952,0.843956715867318
"34727",-0.107877902072469,6.73060416289421,0.442510722816245,0.505913119167655,0.843956715867318
"51828",0.178819441640495,1.51652270581201,0.442494161792274,0.505921079867167,0.843956715867318
"53642",0.117119769023224,9.80785737876758,0.44247536703773,0.505930114556376,0.843956715867318
