"","logFC","logCPM","LR","PValue","FDR"
"6230",0.186675242148131,3.33127828467595,0.655336310696404,0.418211245340278,0.809570033519562
"53637",0.40867358980361,-1.19081303559099,0.655141561338222,0.418280412975445,0.809636062128483
"9284",0.208152550078096,2.78833237708441,0.655037657807712,0.418317322556361,0.809639645249463
"20360",-0.152736697073053,5.82934291645099,0.654627082917621,0.418463218207675,0.809854149106516
"36325",0.381299819884952,3.17163058476627,0.654421122986591,0.418536433513451,0.809927970132365
"53761",-0.38872797908925,2.06417712065914,0.654223685933161,0.418606636975286,0.80992974294532
"56581",-0.22092388895291,3.09723148472343,0.654218043221121,0.418608643633941,0.80992974294532
"52717",-0.153972632205402,5.71036878464235,0.654122669279728,0.418642562636974,0.80992974294532
"13906",0.494880388962664,-1.30617355303297,0.653857427255791,0.418736915416396,0.809965391873633
"33622",-0.219310570911997,2.98100568845328,0.653799151322395,0.418757649767173,0.809965391873633
"31331",0.213949305800724,3.74138600216248,0.653605971156791,0.418826393450926,0.809965391873633
"50315",-0.170132835715474,6.09781063036557,0.653590926112756,0.418831747975584,0.809965391873633
"24166",-0.224412456863559,3.13286657242223,0.653469037453636,0.418875131854111,0.809965391873633
"40858",-0.182451302552748,3.61356043860247,0.653383412024175,0.418905612547814,0.809965391873633
"35518",0.607863559542822,2.29535947464021,0.653370833076666,0.418910090643501,0.809965391873633
"15821",-0.183813221231252,4.5619702867939,0.653282414794591,0.418941569495564,0.809965391873633
"33396",0.139460884607728,7.14043185037428,0.65297367524802,0.419051515186621,0.810110136591313
"29503",0.359207186080968,-0.77838615339868,0.652794739195172,0.419115256034249,0.810165541379003
"52644",-0.984675448827594,-1.65498644596641,0.652445600637758,0.419239668234238,0.810338207080808
"7875",0.257114387864122,4.88703711794266,0.652081189261764,0.419369581439721,0.810394466864578
"58197",-0.1891957742501,3.18281587338181,0.652008608936685,0.419395463597085,0.810394466864578
"9857",0.258211866923421,6.93744822153062,0.651820514420365,0.41946254921319,0.810394466864578
"27350",-0.810619979091023,0.26249595848387,0.65181731546998,0.419463690286143,0.810394466864578
"43821",-0.171784421859648,6.45141727200461,0.651626472883571,0.419531772645044,0.810394466864578
"14814",-0.573205172687179,-1.57642324116884,0.651609681548338,0.419537763677446,0.810394466864578
"22845",-0.314510574302894,0.266633392554143,0.651532916373129,0.419565154585422,0.810394466864578
"16926",0.311918327687101,2.39381300365573,0.65150868397437,0.419573801603878,0.810394466864578
"45674",-0.451769893099689,0.0911950597428497,0.651422286165715,0.419604633707378,0.810394466864578
"56197",0.146765115711943,6.4513828080124,0.651305538490199,0.419646301892569,0.810394466864578
"9043",-0.137871665730053,7.68202380819553,0.651281793576274,0.419654777398176,0.810394466864578
"48124",-0.397756314704313,1.10494039240312,0.65101904022929,0.419748581568848,0.810450034148398
"21425",-0.186077060123441,5.91783703755476,0.650690038311897,0.419866080864638,0.810450034148398
"44747",0.196210649615434,2.70333723515118,0.65065995214993,0.41987682824245,0.810450034148398
"28223",-0.150420659916832,5.17666387866149,0.650634091052208,0.419886066670751,0.810450034148398
"61371",-0.274279196953069,0.766750338744892,0.650536318870507,0.419920996824632,0.810450034148398
"42816",-0.295614535110291,0.197195012874225,0.650189440898301,0.420044957637624,0.810450034148398
"51791",0.164250614080917,7.68091949076981,0.650107237806608,0.420074341851142,0.810450034148398
"25087",-0.303228894485161,1.16278976611291,0.650092679737307,0.420079546079761,0.810450034148398
"47412",-0.312082288268008,6.77381300019049,0.650085970179255,0.420081944649554,0.810450034148398
"59504",-0.209615395268243,5.77910635905869,0.649960587913199,0.420126770750479,0.810450034148398
"42899",0.390922691187927,-0.759229287869786,0.649779928070695,0.420191371986954,0.810450034148398
"15739",-0.268192074550696,0.963869008963399,0.649742821880149,0.420204642435453,0.810450034148398
"42600",-0.180212718289252,6.18750138365316,0.649735050788777,0.420207421723869,0.810450034148398
"11910",0.271562672520293,4.61482009368972,0.64970273395617,0.420218979956789,0.810450034148398
"51841",0.326003100138648,0.665877170281286,0.649672887114585,0.420229655209669,0.810450034148398
"59099",0.32158908991566,3.9891473912519,0.649586634504395,0.420260507261077,0.810450034148398
"58341",-0.384946857790937,4.21266262207138,0.649427682295439,0.420317372383229,0.810450034148398
"62145",-0.161098846645682,5.70202462554486,0.649188286173207,0.420403037965508,0.810450034148398
"36982",-0.17796011173365,6.74055922036026,0.649183432324264,0.420404775137739,0.810450034148398
"2864",-0.207143854418579,4.41824866232631,0.649092718706287,0.420437243132768,0.810450034148398
"2674",-0.186325614372746,4.37403206921747,0.64899811414741,0.420471107749613,0.810450034148398
"4552",0.198553393928402,4.45787888004094,0.64894942208511,0.420488539130813,0.810450034148398
"60238",-1.333242714021,-2.28261584809044,0.648905462665931,0.420504277188674,0.810450034148398
"17935",0.145457254860983,5.18109716131588,0.648706956708317,0.42057535591484,0.810450034148398
"25896",0.242274841744055,1.89184436841108,0.648559998155216,0.420627988691794,0.810450034148398
"22125",-0.377946579764024,0.380471979576241,0.648542781762303,0.420634155335963,0.810450034148398
"17922",0.144116289873476,5.18522342136063,0.648504926188679,0.420647715088202,0.810450034148398
"51246",0.384316890706756,3.44392937259705,0.648375791280877,0.420693975731736,0.810450034148398
"4168",0.363481780781848,-1.08370192847042,0.648321888967265,0.42071328767343,0.810450034148398
"50938",0.18314379010879,4.69965338291983,0.648257500383394,0.420736358335721,0.810450034148398
"48245",-0.181744699707895,5.29623082820719,0.647969296470961,0.420839645988002,0.810581383189901
"52713",-0.189588590526611,4.4919556757101,0.647121817003949,0.421143588460648,0.810965638523011
"58254",-0.231641456115903,3.77154197256783,0.647063708094231,0.421164440815828,0.810965638523011
"15036",-0.235580823820108,2.32209216684906,0.647048863002577,0.421169768217367,0.810965638523011
"44668",-0.171832699779251,6.09038464351748,0.647021444499112,0.421179608055988,0.810965638523011
"51402",0.236093275746833,2.17532701493923,0.646491284749697,0.421369937122117,0.811163146885282
"11477",0.515952246210627,-1.06113224091135,0.646233362948583,0.421462578351568,0.811163146885282
"17053",0.348845024843899,-0.0380264919886673,0.646212672522406,0.421470011327819,0.811163146885282
"47358",0.912081882817317,0.154555735078057,0.646085734552678,0.421515617717216,0.811163146885282
"8774",-0.299827645575939,0.751194592760114,0.646077880555644,0.421518439750688,0.811163146885282
"56950",0.155472536984978,4.4151746008388,0.646020459776908,0.421539072569421,0.811163146885282
"52166",0.441299289347611,-0.668444752689451,0.645997276908144,0.421547403220774,0.811163146885282
"19947",0.234459845927307,1.94611326097273,0.645891986195724,0.421585242023782,0.811163146885282
"55634",0.165345567470666,5.90531386567279,0.645820068152418,0.42161109045655,0.811163146885282
"58901",0.157730920430499,4.66946342641846,0.645757920266718,0.421633429254825,0.811163146885282
"52286",0.274890956508893,4.44692523724707,0.645585363801501,0.421695463232753,0.811192953647957
"29291",0.27995724941771,1.05627212313464,0.645374329369295,0.421771348571474,0.811192953647957
"29881",0.27995724941771,1.05627212313464,0.645374329369295,0.421771348571474,0.811192953647957
"40047",0.3649635836863,1.06919608697743,0.645272555814072,0.421807952364091,0.811192953647957
"19503",0.306355905813143,0.149286222435191,0.64515773978634,0.421849252703193,0.811192953647957
"17928",0.144760185009784,5.17780908095163,0.645128763505474,0.421859676682773,0.811192953647957
"23337",0.381088974923648,-0.399234083302085,0.644735607208005,0.422001149512414,0.811312133706751
"27578",-0.148764763184829,4.59217684508034,0.644629768550828,0.422039246471944,0.811312133706751
"630",-0.165921758228697,4.28500177753511,0.644523589376254,0.422077471170534,0.811312133706751
"17913",-0.18042300353134,7.446836520135,0.644405801611924,0.422119881041309,0.811312133706751
"56281",-0.145970985239857,4.58532085865527,0.644366984932695,0.42213385851027,0.811312133706751
"53338",0.424593392297832,2.12760131389917,0.644334896753997,0.422145413641204,0.811312133706751
"26674",0.324379510216883,1.85020712984756,0.644273367112969,0.422167572129299,0.811312133706751
"31249",0.535922649536597,-1.28910714339199,0.643827915426988,0.422328043238578,0.811419489874533
"49510",-0.189310585372162,3.09888259727605,0.643746304901647,0.422357452797182,0.811419489874533
"28379",0.183686886610348,4.56971282572434,0.643730090391141,0.422363296300499,0.811419489874533
"47952",0.16698552094946,5.4909626158668,0.643533883723208,0.422434016277435,0.811419489874533
"34064",0.26598313007816,2.26344964282605,0.643478608125714,0.422453942800333,0.811419489874533
"36566",0.216307150179396,2.12563205315973,0.643443998027652,0.422466420250155,0.811419489874533
"55195",-0.186325739818051,3.29177694551831,0.643435778310245,0.422469383660318,0.811419489874533
"12971",0.133226466127557,8.24377559239297,0.643268098171269,0.422529843262789,0.811468124765976
"8052",-0.168198154181409,4.8799549895451,0.642526689696773,0.422797324554592,0.811911477423734
"35581",-0.247457044854482,0.984465225817075,0.642219790148075,0.42290812028462,0.811911477423734
"38329",-0.260232970666371,2.91555297590884,0.642146665456036,0.422934525901678,0.811911477423734
"33356",-0.163702037632633,5.34628281009479,0.642076500445867,0.422959865087003,0.811911477423734
"6127",-0.329135180051894,-0.0529429128748021,0.641908551068996,0.42302052706574,0.811911477423734
"43295",0.224116224913384,3.19173499486849,0.641730637750307,0.42308480215498,0.811911477423734
"47299",0.14315596131062,5.74959659708634,0.641684640677564,0.423101421986309,0.811911477423734
"35793",0.466532010529923,-0.183158051078515,0.641628886694718,0.423121568531345,0.811911477423734
"4960",0.186002402864701,8.29530255236541,0.641578093587555,0.423139923728773,0.811911477423734
"41384",0.141363299431792,6.668854587424,0.64151905665473,0.423161259511344,0.811911477423734
"51771",-0.299665161145684,2.57288647422346,0.641513740844434,0.423163180709417,0.811911477423734
"14893",-0.207224497166356,5.28024410191188,0.641341111050114,0.423225578305999,0.811911477423734
"54057",-0.158332012655456,4.79660623588447,0.64133496783196,0.423227799046014,0.811911477423734
"8575",-0.332038030344666,1.10096118896117,0.641133710108964,0.42330056227604,0.811911477423734
"62647",-0.256847853431945,2.99469177956988,0.641113172787226,0.423307988445548,0.811911477423734
"30674",0.172160843722752,3.14474534917426,0.641071092174151,0.423323205146756,0.811911477423734
"48658",-0.149791516132357,4.75360395585622,0.640874631823134,0.423394257697551,0.811971944453409
"53363",-0.233736213688415,3.23497820963525,0.640724543655796,0.423448551161073,0.811971944453409
"47863",-0.168368033063259,5.04604611075576,0.640491778791092,0.423532773047666,0.811971944453409
"41063",-0.181592410886394,10.4084345212744,0.640488862130951,0.423533828549279,0.811971944453409
"56546",0.356066246045475,-0.549111494477578,0.640448002369503,0.423548615583408,0.811971944453409
"22043",0.331540611018751,1.98131956495997,0.640400828329943,0.423565688699672,0.811971944453409
"5905",-0.181318403051388,9.61643076046461,0.640032506579246,0.423699026310144,0.812095655570802
"62575",-0.272046311152649,1.12233055350826,0.639789907486353,0.423786884940838,0.812095655570802
"46596",0.294485902200082,0.155413054072337,0.639762796190952,0.423796705146285,0.812095655570802
"49994",-0.428959324727387,-1.13212738670545,0.639694805252537,0.42382133420453,0.812095655570802
"59546",0.137922755633058,4.96274923925232,0.639615202664353,0.423850172197697,0.812095655570802
"18431",-0.614446022161545,2.64168092592588,0.63956099382419,0.423869812365934,0.812095655570802
"20948",-0.398473112203726,-0.778787344865506,0.639542877787191,0.423876376212455,0.812095655570802
"25189",-0.486957106409016,0.385824265565263,0.639374555030217,0.423937370610754,0.812145137858545
"58760",-0.152752575327169,5.9933662166235,0.639084970856967,0.4240423367973,0.812275041666409
"57963",-0.175974844444798,10.4465698171333,0.638826510472882,0.424136054404207,0.812275041666409
"50737",-0.221927716377175,2.29415324461789,0.638672544279841,0.424191897237532,0.812275041666409
"25332",-0.283299503769471,2.90408356365041,0.638474965418456,0.424263574347232,0.812275041666409
"58073",0.145756694825601,6.98173817422673,0.638443330935965,0.42427505230442,0.812275041666409
"59802",-0.671141558159934,-0.136739027172834,0.638414397854895,0.424285550518541,0.812275041666409
"47036",0.23144364051004,2.54788319851802,0.638370304802045,0.424301550197175,0.812275041666409
"36208",0.26725876341795,0.381217814295411,0.638300319396765,0.424326947076842,0.812275041666409
"29221",0.137778437172635,6.09339540641763,0.638263631847963,0.424340261467698,0.812275041666409
"51210",0.216366097913379,5.97612325211645,0.638138749676045,0.42438558753894,0.812275041666409
"48343",0.257901783326491,1.83378528608701,0.638120868420055,0.424392078147869,0.812275041666409
"35732",0.175304573867893,5.13511252410469,0.637713178486862,0.424540103480197,0.81231176934376
"35733",0.175304573867893,5.13511252410469,0.637713178486862,0.424540103480197,0.81231176934376
"55419",-0.578659015818204,1.1951279419142,0.637635664277965,0.424568256348294,0.81231176934376
"3805",0.271638266466026,3.15647012841134,0.637541355883798,0.424602512580151,0.81231176934376
"8612",0.235104751969745,2.70809808703025,0.637530436438637,0.42460647918698,0.81231176934376
"50166",-0.369999371525564,-1.19211936400753,0.637282015418108,0.424696735846672,0.81231176934376
"55769",0.21718358149333,5.21168715291369,0.637258770881047,0.42470518255676,0.81231176934376
"8277",-0.280175170819219,1.58664727245499,0.637202840631503,0.424725507789639,0.81231176934376
"18428",-0.203297909306934,4.18682941292819,0.637196437747617,0.424727834711436,0.81231176934376
"53742",-0.171056263660002,7.36014280832351,0.636983735966595,0.424805145199722,0.812392350384429
"61047",-0.221440046073226,3.77616267610004,0.636879563945296,0.424843016201374,0.812397500716612
"12736",0.252461798527778,2.56783480900751,0.636529602210254,0.42497027944898,0.812546404317286
"61512",0.449090785745665,-1.49896618961726,0.636468881388123,0.424992366346165,0.812546404317286
"8228",-0.130842806389822,7.50372695058491,0.636345088554279,0.425037400715138,0.812546404317286
"18321",0.18352954652174,3.82630645890807,0.636278514525657,0.425061622523475,0.812546404317286
"41535",-0.196377471381456,4.88320641395681,0.636034004324443,0.425150601124467,0.812617075315893
"15089",-0.219428026297149,3.67209951494587,0.635893911323725,0.425201594344167,0.812617075315893
"35795",-0.262171203669794,3.03760913619734,0.635767258999295,0.425247703127926,0.812617075315893
"6687",0.317935114353488,-0.561146625227934,0.635496959109576,0.425346133078186,0.812617075315893
"46529",0.199251846250381,3.3067722716314,0.63547621296336,0.425353689220824,0.812617075315893
"60330",0.618868589914397,-1.35199454378031,0.635324878547504,0.425408814208399,0.812617075315893
"10633",0.139947503420837,9.86108662222989,0.635244784339956,0.425437993623596,0.812617075315893
"50130",0.218189201277897,2.34421205407748,0.635209643821204,0.425450796744583,0.812617075315893
"31757",0.139315171037064,7.27981817443985,0.635127482199209,0.425480733826932,0.812617075315893
"15422",-0.50978683160261,-0.106838190292052,0.635053466592375,0.425507705471415,0.812617075315893
"24560",-0.266011232529772,3.10882769297996,0.635002648680757,0.425526225251775,0.812617075315893
"57743",-0.223820078279673,4.20964495947031,0.634935592323766,0.425550664729814,0.812617075315893
"36226",0.28453349511469,0.944317843703438,0.634920877716744,0.425556027923721,0.812617075315893
"25243",-0.14696612609739,5.05811617857854,0.634555717861353,0.42568915428992,0.812802883779257
"61598",0.412450136069793,0.473835853677544,0.634460922707049,0.425723724005971,0.812802883779257
"40430",0.305075091303555,2.89894747854392,0.634123334766912,0.425846869223075,0.812939407362781
"26716",0.294516837282051,-0.20818298667112,0.634071906412686,0.425865633942796,0.812939407362781
"4406",-0.221195900204533,3.20274623338021,0.633928275986122,0.425918047119962,0.812972260532971
"16755",-0.246566214905741,2.3430196744403,0.633748006903792,0.425983844094905,0.813030652522953
"61074",0.147589470632165,5.36287587622917,0.633437055791414,0.426097375049883,0.813176914623816
"11266",0.268647960367767,3.7270264676026,0.633315408457847,0.426141801936365,0.813176914623816
"33110",-0.202966897022776,6.18756127571524,0.633145010587896,0.426204044750992,0.813176914623816
"42721",0.274028712835584,0.612499919431942,0.633118611688142,0.426213688946355,0.813176914623816
"57495",-0.263529065593841,1.21530863728419,0.633028098001307,0.42624675841155,0.813176914623816
"20622",0.507966486166107,-1.10485176321879,0.6329597089273,0.42627174713934,0.813176914623816
"9838",-0.176230662984285,6.08142207714835,0.632701692532947,0.426366043766835,0.813201125575865
"15813",-0.601424639141529,3.43173570166317,0.632660234852437,0.426381198132311,0.813201125575865
"51029",0.19428080152838,5.57407318982722,0.632565906192383,0.426415681880762,0.813201125575865
"19124",-0.185408142156938,2.86340460388961,0.632539627641093,0.426425289283958,0.813201125575865
"31746",-0.161279656302377,4.92993682386604,0.632164001878936,0.426562653182248,0.813344225323319
"53548",-0.314029311783035,0.851000788397385,0.632141824352194,0.426570765441935,0.813344225323319
"58720",-0.223364712462407,4.70625783944612,0.631763028580608,0.426709360031648,0.813440538685976
"2727",0.23603856122605,2.65321785385292,0.631676393029714,0.426741067955119,0.813440538685976
"58206",-0.652797973350639,3.09679988187333,0.631649068768922,0.426751069153492,0.813440538685976
"35298",0.305632362673844,0.948591154120666,0.631618739783049,0.426762170551627,0.813440538685976
"8868",0.172852119377825,5.70214988264786,0.631451439312684,0.426823415797719,0.813477703776107
"36335",0.22665160781891,2.140664389148,0.631373047282724,0.426852118054857,0.813477703776107
"2709",0.162273774540703,6.43251724874146,0.631173632967808,0.426925144205777,0.813549738451046
"51617",0.435977732401762,0.185918324387765,0.63103146513916,0.426977218003633,0.813581837671278
"23447",0.201106395635163,5.2128484944306,0.630639159855871,0.427120962784556,0.813731082352307
"43165",-0.321717331596624,0.542838009382987,0.630625376269877,0.427126014561127,0.813731082352307
"59180",0.296939775706422,1.42804666589302,0.630331840702852,0.427233618689349,0.813813699109232
"53271",-0.252478147013283,2.25573933079382,0.630314822905214,0.427239858318192,0.813813699109232
"1728",0.257638028019437,5.49302203299351,0.629747259735808,0.427448035829361,0.814034010371636
"38384",-0.303852838359877,1.0991509311932,0.629745663365886,0.427448621580346,0.814034010371636
"24577",-0.480670673328851,1.86472170209607,0.629659678330903,0.427480173586157,0.814034010371636
"24043",-0.215395148792093,6.60622997754646,0.629615153399982,0.427496513284281,0.814034010371636
"58066",0.136597543446607,5.83166103184212,0.629211420858653,0.427644717486482,0.81418032902286
"62675",-0.320241074198409,3.84014494441516,0.629183142294373,0.427655101029097,0.81418032902286
"53464",0.406195241186778,-0.907948502725257,0.629117735994312,0.427679118878337,0.81418032902286
"29185",-0.151925313954623,4.99210769524976,0.628969710232393,0.427733482933775,0.814216704160287
"1915",-0.531333825193269,-1.09723047479797,0.628739109359088,0.427818194353605,0.814228785059329
"16765",0.333746879784131,2.34864650146895,0.628646823368298,0.427852102777336,0.814228785059329
"58896",-0.597199643885024,-1.14011354489491,0.628593977275672,0.427871521717639,0.814228785059329
"20835",0.323295899227874,0.0655913400682568,0.628568571001023,0.427880858035854,0.814228785059329
"43501",-0.133166995775241,5.8997541985682,0.628119991158604,0.428045753143388,0.814359604051652
"55630",-0.365767942315591,0.864657807911849,0.627985964080191,0.428095039249391,0.814359604051652
"45267",-0.432994651135111,-0.362240488796338,0.627917469455927,0.428120230251538,0.814359604051652
"34731",-0.191488865722407,4.97876942456871,0.627857140124816,0.428142420068979,0.814359604051652
"7923",-0.152491497111651,6.71936898771686,0.627751212782741,0.428181385554901,0.814359604051652
"53714",0.271677070142686,4.45692763866953,0.627656366246924,0.428216279495571,0.814359604051652
"27276",0.203458427794584,3.22442711855976,0.627486773570963,0.428278683160285,0.814359604051652
"46808",-0.376870277562571,2.87159903715387,0.627441410902442,0.428295377226253,0.814359604051652
"32127",-0.39922716776025,1.97470240501938,0.627402919070903,0.428309543503001,0.814359604051652
"6862",0.194427537145327,8.7129039948481,0.62700620651367,0.428455588161282,0.814359604051652
"52121",0.199972329572243,3.01397819188961,0.62690986224246,0.42849106741848,0.814359604051652
"50322",-0.336831104983062,1.31421522987908,0.626848838855251,0.428513541878846,0.814359604051652
"47386",-0.374214137273618,1.29546691441746,0.626799211527899,0.428531820567208,0.814359604051652
"31500",0.285135980040252,2.5071935017023,0.626780763057504,0.428538615789808,0.814359604051652
"48917",-0.163040282829117,5.14385230239851,0.626750677250755,0.428549697803,0.814359604051652
"61571",0.256035013520553,1.33623785650495,0.626681475787766,0.42857518958862,0.814359604051652
"34593",-0.316823438024899,3.18926349342531,0.626659421629398,0.428583314173645,0.814359604051652
"34296",0.272521875622939,2.65269113564042,0.626656651213995,0.428584334790152,0.814359604051652
"38694",0.18031923203816,4.80878285243175,0.626497196480107,0.428643083838481,0.814401610176218
"3895",-0.189644504384193,3.9285288823133,0.62640055403513,0.428678696424666,0.814401610176218
"55063",-0.26968136542893,0.510714614514795,0.626309548622726,0.42871223585833,0.814401610176218
"7572",-0.183970885243488,3.90312405179012,0.626160175613087,0.428767294869261,0.814439209385648
"9177",-0.289203057875669,7.80235489530806,0.625892157567705,0.428866113312389,0.814450667806547
"25030",-0.338312210307137,1.50773081866056,0.625840739729072,0.428885075038758,0.814450667806547
"45194",0.204765422041139,6.12496505239675,0.625712476119588,0.428932381253373,0.814450667806547
"17921",0.141324644216526,5.19685880999017,0.625666573661561,0.428949312924017,0.814450667806547
"30879",-0.296829392379961,0.8449889000257,0.625665629877924,0.428949661060493,0.814450667806547
"7655",0.138190497039732,6.49316408685625,0.625417648067526,0.42904114969434,0.814557408010612
"32131",-0.187908848628334,4.82115521479615,0.625138383952326,0.429144214699085,0.814686107214195
"44607",0.636292349398239,-0.501278797277228,0.624704209544747,0.429304525099283,0.814718183563183
"814",-0.322478723773318,4.28364952571895,0.624589038085535,0.429347065095453,0.814718183563183
"14769",-0.224691726293317,1.38040943110373,0.62441984240154,0.429409571161478,0.814718183563183
"38378",0.194856327918432,6.40745792629415,0.624372456674337,0.429427079365815,0.814718183563183
"8666",-0.165045196105335,6.13233965546252,0.624170706104266,0.429501634782969,0.814718183563183
"29475",0.675750067895116,-1.42739942960372,0.624138866469167,0.429513402670399,0.814718183563183
"43036",-0.353411657883758,2.87176156918704,0.624095527560093,0.429529421457852,0.814718183563183
"50255",0.306130991299876,0.482783435612919,0.624091427107416,0.429530937100689,0.814718183563183
"37695",0.444685222383834,4.24955879198559,0.623990241643995,0.429568340660869,0.814718183563183
"48818",-0.14513004817575,5.77444405584097,0.623923262050283,0.429593102610935,0.814718183563183
"12138",-0.191001588503454,5.14432799773391,0.623871172326403,0.429612361358367,0.814718183563183
"49699",-0.199128821255554,5.01521440612425,0.623802117122327,0.429637894639786,0.814718183563183
"59489",-0.263331922973104,7.00449825150535,0.623706658958099,0.429673194240513,0.814718183563183
"36769",-0.233791223022173,3.45335540083458,0.623675497735292,0.429684718339892,0.814718183563183
"56625",-0.161985311370714,5.86066904420246,0.623613434048728,0.429707672236625,0.814718183563183
"41563",-0.254105744401249,1.9623002678933,0.623488656029695,0.429753826280487,0.814718183563183
"11261",-0.456667870372128,-1.52666833462637,0.623321667920498,0.429815605114395,0.814718183563183
"4055",-0.137239588833434,7.81698436068468,0.623253566090824,0.429840803888336,0.814718183563183
"33784",-0.390425904212891,-0.897180286677123,0.623164451734394,0.429873781011259,0.814718183563183
"7594",-0.1519856369135,6.00690649925845,0.622956990267284,0.429950567783059,0.814718183563183
"48076",-0.249587046914836,2.36476748609194,0.62279133946825,0.430011894262945,0.814718183563183
"52420",-0.396253091860961,-0.933733846141339,0.622754801199177,0.430025423075179,0.814718183563183
"34301",-0.15588732085842,5.28364822972775,0.622572541087706,0.430092917086033,0.814718183563183
"12618",0.420088219887422,0.18409107929056,0.622457904361719,0.430135377222891,0.814718183563183
"24052",0.174150084246706,6.50683338309139,0.622386415799109,0.430161858983366,0.814718183563183
"20648",0.136443039632769,6.35072618343006,0.622111092221246,0.430263871122981,0.814718183563183
"29055",-0.67734231432785,-2.01906539500369,0.622032308679058,0.430293068523919,0.814718183563183
"56620",-0.435653576086592,0.411905286194695,0.622004508133205,0.430303372199806,0.814718183563183
"25840",-0.916376458634632,0.652045249108586,0.621982941346022,0.430311365724038,0.814718183563183
"8944",-0.33458990902625,1.18131974291013,0.621973579641189,0.430314835620723,0.814718183563183
"34632",0.451216517879859,1.69271946557013,0.621950404677256,0.430323425555756,0.814718183563183
"12398",0.328742987831573,0.180178882532697,0.621792994441874,0.430381777444124,0.814718183563183
"1002",0.171675645717219,3.76520026758082,0.621657161491783,0.430432140273626,0.814718183563183
"4079",-0.339102683148329,0.432718655821921,0.621640741248606,0.430438229017324,0.814718183563183
"2896",-0.161026287622421,4.57589490980532,0.621576595592516,0.430462015935529,0.814718183563183
"20663",-0.253479484281729,2.54417093101379,0.62143034194012,0.430516258129271,0.814718183563183
"50756",-0.140791675643066,6.18673333012475,0.621390042337646,0.430531206165209,0.814718183563183
"6128",0.349766407590588,0.945923387832955,0.621254733528331,0.430581401019232,0.814718183563183
"47791",0.389632559157479,-1.38212297281153,0.621238519851824,0.430587416322905,0.814718183563183
"8527",0.148771277001775,6.48626542652686,0.621125402944934,0.430629386443852,0.814718183563183
"38752",-0.504298039852712,0.0555872779066993,0.621113501354337,0.43063380268858,0.814718183563183
"58098",0.443815222951786,-1.16555126460691,0.620963279958631,0.430689550248477,0.814718183563183
"23455",-0.17161415117216,3.71017002227895,0.620921638672911,0.430705005375391,0.814718183563183
"12475",-0.131842205839932,9.3617040568878,0.620899133276609,0.430713358583307,0.814718183563183
"28484",0.198837598398067,2.62106061111744,0.620753519795301,0.430767411093272,0.814753693021133
"54167",-0.189990281737234,4.03145256841301,0.620539045306742,0.430847043896152,0.814837575279479
"9984",-0.161211026397851,3.67232131615202,0.620283914781012,0.430941801035128,0.814950045291947
"13477",0.197430758340182,3.1415624069755,0.620128925541513,0.43099938046663,0.814992196225036
"37677",-0.181647231719051,3.97672373706456,0.619692321542541,0.431161644162765,0.815131711410444
"26572",-1.35172475955772,-1.07597190569475,0.619576545176923,0.431204687932499,0.815131711410444
"20751",-0.175126434030766,5.26274500241168,0.61952408509763,0.431224193881122,0.815131711410444
"33318",-0.171235010637417,5.51229869236002,0.619494003635474,0.431235379512487,0.815131711410444
"58767",0.379659147188497,1.45382248550385,0.619344316474471,0.43129104642565,0.815131711410444
"15630",-0.226678083776244,3.08778942440647,0.618983923298886,0.431425117151452,0.815131711410444
"55805",0.531949136359608,-1.56278352812067,0.61893906887892,0.431441807972967,0.815131711410444
"48738",0.382412184094209,1.56522105029241,0.618925451215306,0.431446875448673,0.815131711410444
"49544",0.258219736247994,1.68035785749249,0.618755156388653,0.431510254066291,0.815131711410444
"12383",-0.168869525343669,5.18697177062748,0.61866959022548,0.431542104550507,0.815131711410444
"56332",0.131456412126465,8.7575431658759,0.618653015827732,0.431548274487819,0.815131711410444
"55186",-0.18524593812179,6.41868391765641,0.618555873820014,0.431584438980319,0.815131711410444
"45899",0.163966541713761,5.47363784607925,0.618507610330033,0.431602408452957,0.815131711410444
"55246",0.194573270430426,7.55847548161999,0.618422205497666,0.431634209178684,0.815131711410444
"58236",-0.277987063491775,0.527563987010297,0.618402036305158,0.431641719752081,0.815131711410444
"40411",-0.167803083774356,6.58000623180067,0.618240944355819,0.431701714043442,0.815131711410444
"5210",-0.145237709506014,6.85365217379472,0.618200729759647,0.431716692843006,0.815131711410444
"50743",0.43992413116186,0.572168989231115,0.618132902759319,0.431741958268357,0.815131711410444
"14629",0.150575995997172,7.382615521879,0.618127984670778,0.431743790333964,0.815131711410444
"2621",0.292546895912476,0.0827839359687461,0.617929790009709,0.431817630788967,0.815204476860982
"18788",0.271599930544606,0.268362441880361,0.617736187641075,0.431889778815884,0.815233239860412
"58619",-0.195086729439914,3.57559664340249,0.617699459590798,0.431903467987015,0.815233239860412
"53777",0.158161648098192,4.41918125729541,0.617483143296958,0.431984106121028,0.815318808986516
"24281",0.471231178627382,1.22135876102694,0.617106427567173,0.432124592320718,0.815496466453507
"15985",-0.600252282516176,0.376713547179003,0.617032700827027,0.432152094878231,0.815496466453507
"21067",-0.486080494086415,-1.53903734796983,0.616946721713264,0.432184171339936,0.815496466453507
"32839",0.174333905783747,3.30027108725538,0.616345511021584,0.43240856768443,0.815632884994331
"20708",0.13789717219779,6.32012798426307,0.616161744843083,0.432477192016782,0.815632884994331
