"","logFC","logCPM","LR","PValue","FDR"
"49857",-0.589215771874912,-1.39017487731998,1.16830526652125,0.279749736401677,0.74726647822791
"18816",-0.210005805632565,6.2976127515284,1.16805984382018,0.279800249245748,0.74726647822791
"40289",-0.3114105956268,6.48681135407252,1.16784450552353,0.279844579601664,0.74726647822791
"25210",0.230106079089686,4.47005642753273,1.16778910140762,0.279855986735534,0.74726647822791
"34033",0.176939084748881,7.3516344199687,1.16774608529663,0.279864843711974,0.74726647822791
"32122",0.409357385390512,-0.0633953841861457,1.1677347890835,0.279867169650166,0.74726647822791
"12094",0.532557641432038,3.22462960534559,1.16739831452421,0.279936462372421,0.74726647822791
"49521",0.573449204779637,3.63637739603861,1.1672629235786,0.279964350549406,0.74726647822791
"45351",-0.257664064382533,4.00857715176079,1.1665284594085,0.280115698482359,0.74726647822791
"15943",-0.455964690511918,-0.136220192269247,1.16652454205952,0.280116505990691,0.74726647822791
"29329",-0.305453131610872,3.73248298268351,1.16638177100105,0.280145938311566,0.74726647822791
"27494",0.340092648397913,8.49907087511258,1.16637139588205,0.280148077299326,0.74726647822791
"3587",-0.492422368214271,0.391970362992133,1.16612415756185,0.280199055317761,0.74726647822791
"25587",-0.423492238612992,0.77349484697249,1.16586069376731,0.2802533917485,0.74726647822791
"17819",-0.449674901076754,0.0654222449555761,1.16562001693425,0.280303040249187,0.74726647822791
"61643",0.489234823275073,0.513317790006407,1.16535880211808,0.280356938031811,0.74726647822791
"46846",0.302688910917026,2.86827289939781,1.1653439654612,0.280359999747313,0.74726647822791
"34847",-0.395574312215662,0.74438253402251,1.1653222639354,0.280364478183814,0.74726647822791
"15074",0.371625338055493,0.561370815649074,1.16530642760324,0.280367746306311,0.74726647822791
"18965",0.385498067969014,1.12377173582425,1.16493995787875,0.280443387602125,0.74726647822791
"18717",-0.570123733159236,-1.12988918009545,1.16473177688776,0.280486368736772,0.74726647822791
"30525",0.203671801304545,6.18860749013815,1.16422848621704,0.280590312697755,0.74726647822791
"57518",0.397997750148836,0.348258474747684,1.16400393612453,0.280636704421894,0.74726647822791
"12452",-0.199479290996717,7.3413776182794,1.1639192134495,0.28065421052006,0.74726647822791
"20409",0.274099230718704,2.09638298336219,1.16370325267419,0.28069884035434,0.74726647822791
"11591",0.344479835432138,0.682251610383541,1.16341723187244,0.280757962386637,0.74726647822791
"36869",0.379158070117082,2.10834703620844,1.16320910001089,0.280800994241789,0.74726647822791
"10478",-0.516949775805591,-0.713002874129972,1.1630103976657,0.280842084288862,0.74726647822791
"2573",-0.453857126446147,1.97690059575237,1.16292188375924,0.280860390697402,0.74726647822791
"27061",-0.273034038697587,2.86594927189873,1.16289501023448,0.280865948966581,0.74726647822791
"62610",0.40780737180099,5.69922337533253,1.16287971297146,0.280869112971808,0.74726647822791
"46838",-0.372693185898034,2.05893103052357,1.16271112577574,0.280903985640186,0.74726647822791
"58650",-0.55124862413398,2.66914008358682,1.16262060357934,0.280922712631253,0.74726647822791
"3319",0.332116412031297,7.36085213562107,1.1625048120776,0.280946669567342,0.74726647822791
"52540",0.540436641229782,-1.01108910821573,1.1624598921904,0.280955964060312,0.74726647822791
"49211",0.444100934356623,1.85028964616874,1.16243696061087,0.280960709043962,0.74726647822791
"32873",0.342763750277265,3.14039545244521,1.16217647400341,0.281014615824615,0.74726647822791
"60869",0.613886323966032,-1.24799866896455,1.16207198304516,0.281036243529273,0.74726647822791
"49883",-0.377714849728181,1.4203326815994,1.16177663551168,0.281097386401925,0.74726647822791
"18051",-0.650215638703695,-1.19038334151289,1.1617162262961,0.281109894392827,0.74726647822791
"31697",-0.234711233786049,3.99269460327275,1.16163680666766,0.281126339642123,0.74726647822791
"31173",-0.217108189469147,4.26017818517029,1.16162885321543,0.281127986613076,0.74726647822791
"42543",0.299859551773919,3.49855249693886,1.16148274392813,0.281158244543032,0.74726647822791
"59659",0.289435880386596,4.77569690821406,1.16113884267248,0.281229479663669,0.74726647822791
"61101",0.182790425553433,5.85625168656172,1.16113861038787,0.281229527786413,0.74726647822791
"52179",0.324104035432815,5.51809770892866,1.16110649353425,0.281236181582227,0.74726647822791
"13037",0.826723098224437,-1.07791385051188,1.16101107719762,0.281255950595279,0.74726647822791
"29631",-0.229792679008266,4.39728358883701,1.16091169645544,0.281276542847646,0.74726647822791
"27177",0.419365213022975,0.530870875501506,1.16046639308168,0.281368835619487,0.74726647822791
"27181",0.419365213022975,0.530870875501506,1.16046639308168,0.281368835619487,0.74726647822791
"58637",-0.222425647056232,4.85138832271124,1.1602242657324,0.281419034553931,0.74726647822791
"1172",-0.192428847977188,6.71583469767247,1.16014813987096,0.281434819649113,0.74726647822791
"35006",0.220117675323557,5.47159215957688,1.15996220752322,0.28147337839647,0.74726647822791
"8683",-0.568876863296413,0.0594681288718478,1.15968962607087,0.281529918547775,0.74726647822791
"34732",-0.223592268317565,8.54066160959142,1.15941918841722,0.281586028205702,0.74726647822791
"4928",-0.331894360011665,1.4693669843642,1.1593449882947,0.281601425512854,0.74726647822791
"55176",0.22091960363644,4.69105497028411,1.15931692685652,0.281607248834196,0.74726647822791
"33961",-0.484987871325207,4.99234243204862,1.15892951549021,0.281687660158573,0.74726647822791
"16373",-0.230847273745981,5.90587978024808,1.15889132651238,0.281695588255763,0.74726647822791
"69",-0.274797611274442,3.71608565906323,1.15861395784418,0.281753178929716,0.74726647822791
"40856",0.542812265060092,1.14857710322595,1.158445286343,0.281788207845428,0.74726647822791
"24436",-0.278151849402992,4.34297387551422,1.15834990601052,0.281808018427324,0.74726647822791
"56926",-0.277887113511758,2.70836313334881,1.15825431208506,0.28182787513906,0.74726647822791
"42616",-0.348969225860037,2.88390497286131,1.15820647157047,0.281837813205505,0.74726647822791
"38332",-0.213492804038242,5.5329793315526,1.15815273981751,0.281848975606314,0.74726647822791
"57245",-0.353812972738954,4.25010414799202,1.15810846012579,0.281858174826664,0.74726647822791
"13861",0.41006992684144,-0.132753065676935,1.15810816990169,0.281858235122723,0.74726647822791
"50351",-0.704663934323115,-1.50220889446816,1.15806286980574,0.281867646729994,0.74726647822791
"24238",-0.375573593218478,2.46595860523151,1.15749156354546,0.281986376172453,0.747427230448471
"37796",-0.220788010343593,5.15095954000619,1.15740674128892,0.282004009409151,0.747427230448471
"25345",0.64460763245525,-1.50844266685085,1.15730380795583,0.282025409531172,0.747427230448471
"9114",-0.331204314748609,7.79208504262018,1.1568589657993,0.282117917047982,0.747527220480535
"5842",-0.216627756592484,3.93507586282341,1.1568079576517,0.282128526940941,0.747527220480535
"18552",-0.255201647310777,6.46232465923623,1.15665532122311,0.282160278925209,0.747527220480535
"61884",-0.646309011889167,-1.07459534129906,1.1564839780102,0.282195927745998,0.74753587928217
"23408",-0.429359576807515,3.4571669948059,1.15613105609538,0.282269372881092,0.747613286548952
"41309",0.300724528911256,4.74714419686556,1.15603235838458,0.282289916782778,0.747613286548952
"8729",-0.400215388724007,3.1137208066835,1.15579659377735,0.282338998775448,0.747657504671943
"36579",-0.229147789700831,8.57575120466861,1.15559001761142,0.282382013125776,0.747685646865656
"8861",0.410944754926988,0.534904538092161,1.15514314648533,0.282475091287638,0.747724502573426
"56755",0.194716081565119,7.07094016768586,1.15502925358694,0.282498820085255,0.747724502573426
"44121",-0.333437108861889,3.53831706470397,1.15484520950057,0.282537169726873,0.747724502573426
"32047",-0.173697507972276,6.11868156701141,1.15477281687354,0.282552256130729,0.747724502573426
"10345",-0.688480789669873,2.69017193359893,1.15445362586381,0.282618786721551,0.747724502573426
"57555",-0.244028784741781,3.38932511126921,1.15439095660512,0.282631851518245,0.747724502573426
"49383",-0.345825880813851,3.34867873653532,1.15433538600621,0.282643437081007,0.747724502573426
"54525",0.425574006377873,2.3462205366102,1.15423031993187,0.28266534328426,0.747724502573426
"7500",0.228428008804367,3.77002109547032,1.15391184987719,0.282731757192627,0.747724502573426
"7818",-0.290793424624879,5.58681933039441,1.15381353282912,0.282752264268164,0.747724502573426
"45591",0.330270019489408,2.87979553387245,1.15370284249449,0.282775354429172,0.747724502573426
"59037",0.79309828454374,-1.0455020426141,1.15365492026843,0.282785351813592,0.747724502573426
"40110",-0.353139172883532,0.567907102967509,1.15346817746236,0.282824313778753,0.747741881344056
"12201",-0.359831436744614,5.0166864407749,1.15304837266861,0.282911926530516,0.747838190564864
"31463",-0.367047594460606,5.41006198627043,1.15296399116954,0.282929540992126,0.747838190564864
"30253",-0.565040685964631,1.75038689159387,1.1519960131885,0.283131703684816,0.747838190564864
"1627",-0.262443779230508,2.95039738748065,1.15199538228713,0.283131835508492,0.747838190564864
"23820",-0.378485670391232,1.48030561327912,1.15197857269921,0.283135347816179,0.747838190564864
"3781",-0.333603322911376,3.70659377812746,1.15192663891375,0.283146199556923,0.747838190564864
"55605",-0.515303547712892,0.0224119906094868,1.15172266116909,0.283188826493543,0.747838190564864
"4265",-0.190775284867196,8.31013318725958,1.15164520252129,0.283205015803389,0.747838190564864
"9999",-0.239258411699406,6.3719825202594,1.15145652528197,0.283244455350941,0.747838190564864
"41835",-0.455965167602072,0.533862514750746,1.15145304498468,0.283245182909132,0.747838190564864
"61595",-0.546296302628947,-0.518537135657263,1.15116022567308,0.283306405431689,0.747838190564864
"2460",-0.404412948532044,1.70674996256604,1.15112348003588,0.283314089374949,0.747838190564864
"50590",-0.288510852727382,2.71205646967424,1.1509869169065,0.283342648637603,0.747838190564864
"40857",-0.620319574190644,1.72030032519404,1.15091502820989,0.283357684087761,0.747838190564864
"10357",-0.443165956068775,1.79986241389236,1.15084868609725,0.283371560371496,0.747838190564864
"49105",-0.266919417999862,6.18028600825102,1.15049909652402,0.28344469562133,0.747838190564864
"27846",0.242230105137402,3.54794130251925,1.15044804111794,0.283455378574302,0.747838190564864
"60718",0.234634641586843,3.52244271408266,1.15031752973931,0.283482689398614,0.747838190564864
"24892",0.299469498264851,3.72143835458067,1.15023600672213,0.283499750603946,0.747838190564864
"14444",0.228817355637151,4.38320099678593,1.15017665436606,0.283512172732559,0.747838190564864
"47802",-0.439664155195676,2.64754197378609,1.15002863962588,0.283543154423362,0.747838190564864
"50501",-0.309153762534199,5.54644880877841,1.14958681807956,0.283635659756991,0.747838190564864
"22962",-0.492248343791083,2.62030905464312,1.14938712498341,0.283677482562884,0.747838190564864
"47748",-0.478385135995183,-0.918036159003064,1.14932470441595,0.283690557242182,0.747838190564864
"50770",0.502940896638354,-0.982702034496841,1.1492205973272,0.283712365322947,0.747838190564864
"36105",0.484878786589043,-0.849211639013464,1.14913429217138,0.283730445910895,0.747838190564864
"52964",0.175631335330022,5.96644020836259,1.14902241589682,0.283753885718689,0.747838190564864
"54484",-0.637806671050494,-1.37430675985029,1.1489561919275,0.283767761818774,0.747838190564864
"59449",-0.267551819044818,6.78832140909464,1.14833969153682,0.283896980180279,0.748093332318449
"22547",0.854771381757298,1.50673119286796,1.14783846799519,0.284002091469609,0.748199033015246
"59620",0.341080788812488,2.77659121281512,1.14769259611234,0.284032691435838,0.748199033015246
"51879",-0.387591220468659,5.24762364496086,1.14768483035215,0.284034320598874,0.748199033015246
"58526",0.244509995503138,6.82555809237071,1.1471415450066,0.284148324716267,0.748237456791132
"54438",0.542819490769123,4.58211920823222,1.14697720924499,0.28418282069088,0.748237456791132
"39567",-0.248710870006137,9.13835471925998,1.14688947731662,0.284201238808456,0.748237456791132
"16599",-0.37942095817474,1.9618737810522,1.1468691394603,0.284205508678965,0.748237456791132
"38688",-0.195465042894526,6.29018879109908,1.14671699486031,0.284237453549266,0.748237456791132
"25482",0.383471688879268,0.416887375898032,1.14611764637475,0.284363339353459,0.748237456791132
"50892",-0.71640601438674,-1.64268579751702,1.14591709228549,0.284405479057248,0.748237456791132
"57633",-0.449003446549763,7.27490357158528,1.14587267505294,0.284414812916748,0.748237456791132
"7705",-0.245415172852844,7.49824721869983,1.14562856055765,0.284466118189391,0.748237456791132
"35387",0.382286537007315,-0.0634463062624922,1.14520535583346,0.284555090453096,0.748237456791132
"53865",0.339124522631826,1.89587067516163,1.14519350580318,0.284557582246705,0.748237456791132
"16725",0.235179399230094,5.62202907894376,1.14507031061152,0.284583489050216,0.748237456791132
"12894",0.519937390180612,3.9280459748037,1.14490510233018,0.284618235508743,0.748237456791132
"8070",0.252280689068426,2.73799887985995,1.14471086424144,0.284659094368539,0.748237456791132
"16248",-0.452687583087009,-0.363799581629736,1.14468665471867,0.284664187472146,0.748237456791132
"21362",-0.648809224645464,-0.974260777282329,1.1446361352185,0.284674815936717,0.748237456791132
"18080",-0.540275465251315,0.558191001272729,1.14459907705203,0.284682612679873,0.748237456791132
"25120",0.18247538133052,6.37540172186699,1.14451912394833,0.2846994350983,0.748237456791132
"7580",-0.194813962369371,4.51986403150656,1.14440169306317,0.284724145260372,0.748237456791132
"12345",0.177562148329498,6.77218112020479,1.14426514533233,0.284752881465709,0.748237456791132
"37191",0.416507152498735,1.80886505256154,1.14400863081449,0.284806874390596,0.748237456791132
"18835",0.426150465851661,1.78016137552423,1.14393625724991,0.28482211041949,0.748237456791132
"29191",0.41377233800702,2.4255642843542,1.1438674158497,0.284836603818701,0.748237456791132
"20463",-0.383757730143553,2.36039305396724,1.14385065183242,0.284840133342213,0.748237456791132
"32291",0.359259257004468,7.52344805380798,1.14355835465153,0.284901682980016,0.748237456791132
"57978",0.311602108390139,1.31058489274203,1.14353914002016,0.28490572963638,0.748237456791132
"48655",-0.299483499888901,2.82181797458954,1.14345238780791,0.284924000807885,0.748237456791132
"38639",0.293214313547626,4.79526541610745,1.14320029054303,0.284977104282307,0.748291791340007
"52690",0.513474329417536,-1.16904570044236,1.14271145520005,0.28508011163437,0.748373524464303
"52400",-0.341341986438851,4.75447612714462,1.14255882350925,0.285112283846661,0.748373524464303
"2526",0.240745861900424,7.28681960790512,1.14242660345099,0.285140157349555,0.748373524464303
"44691",-0.275484291338091,4.50019103728267,1.14242470801245,0.285140556954837,0.748373524464303
"24635",-0.578758287082807,-1.19797180043995,1.14180965969092,0.285270261855041,0.748373524464303
"60225",0.633691787518126,-0.243629381235757,1.14179821965507,0.28527267510389,0.748373524464303
"5504",-0.362195871152578,1.12204146389197,1.14174048226268,0.285284855067111,0.748373524464303
"18307",-0.264533979568295,4.15960665144162,1.14170938495232,0.285291415458227,0.748373524464303
"30223",0.675288745518179,-0.122170005506899,1.1416687786354,0.285299982188787,0.748373524464303
"5306",0.30353575018368,5.19014219550509,1.14110742757849,0.285418444082112,0.748599204735246
"26624",-0.277111156134273,3.04731706766578,1.1409213062913,0.28545773502364,0.748602719779999
"58624",0.355652874458444,4.91302319094569,1.14079388719487,0.285484637656723,0.748602719779999
"47249",0.579362632741365,-0.602054826776954,1.1400370175566,0.285644505658697,0.748829083408285
"61524",0.344966665136324,1.33029645969539,1.1400269384358,0.285646635363455,0.748829083408285
"24992",-1.28914334406905,0.79565445699123,1.13992454339333,0.285668272441166,0.748829083408285
"45624",-0.517706375324683,-0.355614384824301,1.13957517720948,0.285742112600191,0.748937603484106
"51575",-0.316661425222858,3.06110135836078,1.13911721132593,0.285838942495261,0.74899833305031
"19567",0.440447248447509,2.91601318519476,1.1391150224901,0.28583940539116,0.74899833305031
"57001",-0.359168900103448,1.85693724719341,1.13898197546816,0.285867544016522,0.74899833305031
"38111",-0.391782809445035,2.70679279483024,1.13885189761283,0.285895058080193,0.74899833305031
"24251",0.326976451424002,1.38545658642433,1.13855363697128,0.285958158850843,0.749050932742796
"61410",-0.519891973117096,-0.456241202627018,1.13845028785009,0.285980027774192,0.749050932742796
"30472",0.249153218592076,3.87361840696156,1.13786472779447,0.28610397378988,0.74910596997271
"58043",0.180506630536778,5.76733451065404,1.13783052798302,0.286111215001676,0.74910596997271
"50944",-0.307211064756475,6.65387015224619,1.13768268215276,0.286142521446843,0.74910596997271
"49839",0.185510776604419,6.29547887572253,1.13749684226549,0.286181879325667,0.74910596997271
"57708",-0.566448312410881,-0.852835099690343,1.13736843992286,0.286209076877314,0.74910596997271
"53144",0.518531856558008,1.55328225672124,1.13728099983512,0.286227599884124,0.74910596997271
"40925",0.582246968564831,-1.24652404917514,1.13724810117266,0.286234569417414,0.74910596997271
"17117",-0.249667413626422,5.49318888113619,1.13707671868958,0.286270880029505,0.74910596997271
"62447",-0.328583701141207,7.2530578476798,1.13697196530711,0.286293076889423,0.74910596997271
"52817",-0.313679604194352,3.53245062089116,1.13677218151803,0.28633541640445,0.749131847587617
"52564",0.515572585114484,0.755325653282619,1.13645947924763,0.286401702320236,0.749189323589249
"51871",-0.183453042430595,8.35458949200427,1.13636237950994,0.286422289266166,0.749189323589249
"60666",-0.291953314402823,4.44901377926672,1.13619886693903,0.286456961211621,0.7491951293227
"34819",-0.438687281594194,9.75615037893475,1.13602702151547,0.286493405837145,0.749205569455859
"59515",-0.269570332477066,4.20558029103708,1.13545430241983,0.286614909451895,0.749388668143199
"24260",0.537568275134107,-1.38313572009055,1.13508256738624,0.286693808882969,0.749388668143199
"27560",-0.228717707199781,5.67077770765409,1.13495220719464,0.28672148390052,0.749388668143199
"24220",-0.520210341752274,-0.188527881995361,1.13478504334767,0.286756977172573,0.749388668143199
"32090",0.22591541752314,3.72420102171359,1.13476563583346,0.286761098258784,0.749388668143199
"41913",-0.295770305377906,4.95034522463024,1.13475867834023,0.286762575665147,0.749388668143199
"39189",-0.333030753168854,8.28892773300659,1.13448138791819,0.286821465468346,0.749388668143199
"31364",0.225428367653232,5.27356087619429,1.13423710389637,0.286873358236782,0.749388668143199
"41001",0.281789718403313,9.68490031347497,1.13418834674616,0.286883717048941,0.749388668143199
"27159",-0.471887216819874,2.84153138332345,1.13416804943627,0.286888029500545,0.749388668143199
"8508",-0.17965495938881,6.95862901501468,1.13391599998718,0.286941587845571,0.749399282837338
"3566",0.287140500592705,1.60850606291337,1.13378120029842,0.286970236836269,0.749399282837338
"9213",0.271953716245479,2.89717229506139,1.1333726641306,0.287057085267367,0.749399282837338
"19106",0.336930360632596,4.79096024703531,1.13333776677555,0.287064505450023,0.749399282837338
"53418",-0.320571223675734,4.23589572659242,1.13325269971484,0.287082594178049,0.749399282837338
"27331",0.245468349314891,3.96872836337682,1.13314336827694,0.287105844629675,0.749399282837338
"49815",-0.439488330960687,0.837110212694751,1.13288264971097,0.287161298763873,0.749399282837338
"53688",0.187707970545798,6.73535021259449,1.13259662802153,0.287222150461526,0.749399282837338
"37992",-0.192312206862283,7.27823846972369,1.13254051061823,0.287234091476426,0.749399282837338
"2043",-0.277286908462199,3.91746257959724,1.13247823666657,0.287247343259028,0.749399282837338
"24405",0.571346021731241,2.65101383962545,1.13245789796803,0.287251671465065,0.749399282837338
"57663",-0.270825753324304,4.52331332382009,1.13231714193118,0.287281627527958,0.749399282837338
"22273",0.413599782863411,0.277772810797571,1.13175741973852,0.287400788342406,0.749625420819431
"4286",0.687633055511236,0.482228036463036,1.13154080350762,0.287446921234975,0.749645133842291
"39255",-0.448046024368057,2.38992168221601,1.13141700987327,0.28747328986857,0.749645133842291
"44680",0.215412739123544,4.09051813439957,1.13110023876579,0.28754077762497,0.749736434634071
"57143",0.449878018581625,0.798227582825458,1.1304079878518,0.287688331082568,0.749970448289898
"11973",0.219392292423632,5.87889783988205,1.13037437084787,0.287695499006122,0.749970448289898
"45209",0.21706512133426,7.0723725636108,1.13015092439099,0.28774314873527,0.750009973095002
"37764",0.301227671563192,4.20808646182138,1.12946813435293,0.287888815211303,0.750287912862621
"49306",-0.305600603457973,5.95201471254778,1.12934647256316,0.287914780388545,0.750287912862621
"9979",0.206811486331661,5.58285191573055,1.1291683557518,0.287952799623304,0.750294461514656
"39965",0.843178658039912,-1.70295020673092,1.12896124927633,0.28799701476321,0.750294461514656
"33794",0.640471250253931,0.12622304613015,1.12860107271091,0.288073929388783,0.750294461514656
"4084",0.424550087935147,-0.592403481632975,1.12844763155297,0.288106704223985,0.750294461514656
"58048",0.465410566149482,1.75123612969778,1.12840447406555,0.28811592346274,0.750294461514656
"26543",0.221871153732115,5.25076988148206,1.12838149345748,0.288120832699418,0.750294461514656
"13842",0.498796352821356,1.56557125771066,1.12799971686923,0.288202405363309,0.750294461514656
"10528",-0.682474702117351,-1.65389885526926,1.12790826284751,0.288221950336779,0.750294461514656
"60451",-0.198689908921404,10.5400074320077,1.12785216495888,0.288233940056095,0.750294461514656
"24917",-0.404840397201976,0.233214274389596,1.12774955284461,0.288255872834298,0.750294461514656
"34307",-0.177652881663493,5.23365258925016,1.12759428160263,0.288289065250318,0.750294461514656
"42212",0.211056667156946,4.58143920291678,1.12746898123996,0.28831585432076,0.750294461514656
"9205",-0.371871234073228,2.33226304040505,1.12730820724945,0.288350232250263,0.750294461514656
"34802",-0.626522101730393,-1.40054535554833,1.12720504923655,0.288372293035586,0.750294461514656
"11236",-0.294757904441853,4.71948258969557,1.12692392232383,0.288432424137837,0.750339414818959
"22423",0.193741128389692,6.92533077471426,1.12678307595786,0.288462556200036,0.750339414818959
"48707",-0.311724859790518,4.19855178705363,1.1266079095283,0.288500036136689,0.750339414818959
"58668",-0.413936515939877,1.11333960765818,1.1263157843955,0.288562555229153,0.750339414818959
"24366",0.449414235933027,3.55872965513979,1.12606465475704,0.288616314462174,0.750339414818959
"34641",0.298270542485879,2.89571857614484,1.12605622186082,0.288618119910462,0.750339414818959
"9069",0.263300586805289,4.35027735181889,1.12602167034503,0.288625517397527,0.750339414818959
"21716",-0.284058030290192,4.28502371265715,1.12590926056059,0.288649586026474,0.750339414818959
"45417",-0.202803922454378,8.88636421414508,1.12554507630798,0.28872758090919,0.750457659634043
"383",-0.247884373937263,5.99417739117589,1.12493505473674,0.288858285215873,0.7506594231854
"58747",0.297362265052767,2.61118039326078,1.12487928615631,0.288870238048128,0.7506594231854
"31795",-0.533493903974496,0.702402174052135,1.12467310999905,0.288914433074858,0.750689769495349
"51809",-0.2735293291024,6.32263377119508,1.12384409732816,0.289092223548344,0.750941348485301
"39250",0.197088952190592,5.25551547268441,1.12378830192588,0.28910419446061,0.750941348485301
"5220",-1.1027900971397,-1.3588030552898,1.12376664518804,0.289108841087124,0.750941348485301
"35701",-0.561501569775587,1.49942110852859,1.12350071781131,0.289165905688607,0.751005073543389
"27990",-0.325530913829533,2.69002055784626,1.12328685335207,0.289211808661696,0.751039799186041
"46034",0.316943529579635,2.91445096037563,1.12275566041604,0.289325861844033,0.751181843001032
"55710",0.276303412735694,2.73852217173576,1.12269180052649,0.289339577147377,0.751181843001032
"46874",-0.232881898396263,5.46883235492572,1.12257752486441,0.289364122403542,0.751181843001032
"49",-0.272953426506096,4.52957320793521,1.12231617104791,0.289420268528168,0.75124312112
"10865",0.261080683427754,2.92523509880787,1.12141853352494,0.289613211928562,0.751553301800243
"41359",-0.278463514698114,5.30021351805088,1.12134814663126,0.289628348221251,0.751553301800243
"45880",0.364098871242183,3.3362835323895,1.12130591327816,0.289637430742301,0.751553301800243
"34440",-0.270811751439344,5.13133945106395,1.1206296192309,0.289782921036277,0.751846315469036
"44667",-0.27786981673176,5.15496349033404,1.12029531039454,0.289854874869517,0.75191992495375
"40035",0.225957500861279,6.01386896906918,1.12019516854319,0.289876432993519,0.75191992495375
"56882",0.297683685729671,2.90786652294912,1.11956807496913,0.290011477574731,0.752085114103772
"1577",-0.274370644418744,4.50447348763103,1.1195585490376,0.290013529601907,0.752085114103772
"31648",-0.185776094128949,5.19127272590999,1.11944566218021,0.290037848517105,0.752085114103772
"16597",0.701720308236014,-1.53722838304557,1.11842854914185,0.290257079720802,0.752569063615727
"21761",-0.752185119734811,3.21222825912549,1.11802073875651,0.290345039559705,0.752642227103911
"8535",0.227953173746189,4.03169907484105,1.11779729625317,0.290393247854146,0.752642227103911
"23536",-0.464722115647708,4.15126471032311,1.11758789322138,0.29043843636004,0.752642227103911
"47006",0.274675377439567,2.5203114549909,1.11750149871912,0.290457082630304,0.752642227103911
"57258",0.309597229551693,2.52455968980315,1.11740717713963,0.290477441521038,0.752642227103911
"59904",-1.04931911638517,0.320753376058782,1.11739111769757,0.290480908060983,0.752642227103911
"60639",0.493071287176267,-0.834732669506048,1.1169925448244,0.290566959632757,0.752644865312156
"42620",0.329127316036352,2.74599217258954,1.11694956488567,0.290576240909358,0.752644865312156
"3259",-0.409265631594543,3.98244242354579,1.11693340040966,0.290579731635071,0.752644865312156
"30560",-0.336325596740945,5.28826964372458,1.11633071232167,0.290709920567656,0.752691958852219
"21180",-0.282497607154501,3.45080577450209,1.11628029546884,0.290720814673863,0.752691958852219
"31861",-0.337253280024267,1.3709234722326,1.11627425276781,0.290722120419553,0.752691958852219
"40161",0.54999611845007,-0.635077762165819,1.11619562368463,0.290739111779291,0.752691958852219
"35472",-0.843476098280548,4.94575831752362,1.11586396380494,0.290810795794342,0.752691958852219
"52315",0.524799228266776,0.654978801020849,1.115804008633,0.290823756738955,0.752691958852219
"42762",-0.27245049849955,2.3474164293734,1.11568245972907,0.29085003510859,0.752691958852219
"51380",0.546705584566862,1.50637934901403,1.11518209331489,0.290958244157003,0.752691958852219
"23698",-0.465140697428153,0.749624546358928,1.11500403374687,0.290996763639401,0.752691958852219
"51613",-0.286527704958234,2.2765647960676,1.1147537940164,0.291050908794237,0.752691958852219
"3875",0.849888430915475,-1.46129714853369,1.11463726442262,0.291076127053791,0.752691958852219
"57662",0.201360850919094,6.39535891061079,1.11453490130996,0.291098281834151,0.752691958852219
"58569",-0.768181676145617,2.29637396976013,1.11442662840125,0.291121718032146,0.752691958852219
"45055",0.881837620372241,-1.30098424581024,1.11428007454231,0.291153444162716,0.752691958852219
"4035",-0.368803546346811,4.35455308464381,1.11423170276626,0.291163916702972,0.752691958852219
"17816",0.439074727164437,0.145108490720278,1.11402533917946,0.291208600035333,0.752691958852219
"57476",0.177902221401441,7.23500467420011,1.11397506413621,0.291219487275763,0.752691958852219
"1065",0.311981184387904,4.15036484853755,1.11389244112697,0.291237380712071,0.752691958852219
"30471",-0.23732754740086,4.60770861698574,1.11385114391655,0.2912463248604,0.752691958852219
"35847",-0.178983301775483,6.16810599713528,1.11368511680536,0.29128228654336,0.752691958852219
"27854",-0.3551323191429,5.63426554759714,1.11354507224706,0.291312624777913,0.752691958852219
"8846",-0.305835577849606,2.03529696146055,1.11344730490889,0.291333806773082,0.752691958852219
"29877",-0.208273218291888,7.60941848354816,1.1133704329787,0.291350463008475,0.752691958852219
"765",0.52397900761807,1.49418790972944,1.11323225738462,0.291380405278623,0.752691958852219
"49186",-0.192319024441433,6.51315789111931,1.11268210251949,0.29149966127414,0.752769506235079
"3624",0.211377595324462,4.64092511878709,1.11266290596218,0.291503823599003,0.752769506235079
"19946",-0.593306291595404,-0.680451029787096,1.11252368039595,0.291534013679873,0.752769506235079
"24412",-0.379413445652479,0.934077926579047,1.112415562336,0.291557461070633,0.752769506235079
"15410",0.20728220773462,4.065070630395,1.11234179075047,0.291573461177947,0.752769506235079
"25281",-0.37632429884357,2.54838820615563,1.11218448976652,0.291607581479509,0.752773412281779
"17413",0.310412551333832,2.99073919109027,1.11188347695892,0.291672888655056,0.752795622860939
"56215",-0.495102346314226,1.72086902053646,1.11174014195566,0.291703992911129,0.752795622860939
"49316",-0.427143101937013,3.33106377846862,1.1114524450685,0.291766437040884,0.752795622860939
"4535",-0.250750969162452,6.65494537790754,1.11120165203019,0.29182088517474,0.752795622860939
"24408",0.563042307226449,-1.61139010779219,1.11103100375068,0.291857940989848,0.752795622860939
"35210",0.332076340475899,1.78536537200645,1.11101318683839,0.291861810230812,0.752795622860939
"29696",0.436039179247772,1.61744936666231,1.11082873594114,0.291901870682014,0.752795622860939
"5288",0.17735278151896,7.63244416966887,1.11079126531268,0.291910009696578,0.752795622860939
"38965",0.254381951377226,3.1215446719997,1.11063910599216,0.291943063278816,0.752795622860939
