"","logFC","logCPM","LR","PValue","FDR"
"39067",0.208575446198482,3.4506167570857,0.689442631515313,0.406354027105079,0.803256335568217
"36645",-0.151598146107287,5.78779633256038,0.689423995480122,0.406360370312508,0.803256335568217
"10507",0.182409750728631,4.24282122242342,0.689305290916435,0.406400777567631,0.803256335568217
"50180",0.268937585860485,2.89044213771591,0.689274325965702,0.406411319061257,0.803256335568217
"3817",-0.539590140394706,-0.944884229024426,0.689126253183401,0.406461733465192,0.80327220613507
"29699",-0.142974560027781,5.47885440895534,0.689026284290433,0.406495775090868,0.80327220613507
"11503",-0.588975009354169,-1.45521339088467,0.688944256245618,0.406523710575308,0.80327220613507
"48203",0.185801616319054,3.2216840539369,0.688684338296719,0.406612246828618,0.803378402628529
"62445",-0.140352824940011,5.82977381099475,0.688537053387872,0.406662429239543,0.803408808484795
"23409",0.412006781935182,-0.159552769782213,0.688333042855513,0.406731953983728,0.803477418892828
"16553",0.450450470468403,-0.797246370935192,0.688175320268568,0.406785716183801,0.8035148821557
"36781",-0.157331837000608,4.50108206178739,0.688029994777207,0.406835261848095,0.803544010891657
"6477",0.245308694177387,2.44598494694512,0.687866339153697,0.406891067359815,0.803560112546015
"50522",-0.308898962634984,2.34240022853051,0.687801988592975,0.406913013555089,0.803560112546015
"9849",-0.508505794818151,2.16439931887144,0.687500718664275,0.407015782076803,0.80369432392128
"14673",0.308510411316661,4.89853808631166,0.687237315594576,0.407105664679385,0.803736183508364
"22462",0.293206020684996,1.37437456542718,0.687234587534924,0.407106595743529,0.803736183508364
"44817",-0.340859144762575,3.05129958618275,0.686889938666702,0.407224246630434,0.803856525800388
"26872",-0.349379042138047,1.46032459291984,0.686852071016157,0.407237176337662,0.803856525800388
"46593",0.199240003691357,3.59503810622127,0.686664751887273,0.407301144298854,0.803914071544991
"13120",0.297980529655449,1.39225638834469,0.686305905183435,0.407423728643098,0.80396270937734
"15253",0.226281039707885,2.41185527806402,0.686285548307565,0.407430684302751,0.80396270937734
"21550",0.141605393210359,7.10624206754776,0.68619683235903,0.407460999332187,0.80396270937734
"16911",-0.456175515671429,-1.04853522563107,0.686138771339852,0.407480841088358,0.80396270937734
"30195",-0.142635040550038,5.59587303770962,0.686076193785271,0.407502227909084,0.80396270937734
"23256",-0.730468969991222,-1.03318062412656,0.685981221044521,0.407534689414134,0.80396270937734
"48919",-0.172147782933975,5.20291559253494,0.685707188172103,0.407628374577618,0.804078831144009
"9548",-0.894997889249745,3.09102099949515,0.685424164877389,0.407725166479548,0.804201060833625
"7328",0.232822415480622,2.0000808602518,0.685253419760717,0.407783576354101,0.80424757102772
"44670",-0.194753707558462,5.80804088348861,0.685073461210862,0.407845151310184,0.804274774026293
"25547",-0.183205750498901,7.28080043839025,0.684922910861872,0.407896674371175,0.804274774026293
"51875",-0.33666278011493,0.0722221060955627,0.684649831421639,0.407990155091015,0.804274774026293
"34997",-0.210357255751257,4.16766990485287,0.684570923503689,0.408017172746336,0.804274774026293
"45395",0.451797059314488,-0.208437565196647,0.684459615304475,0.408055288547323,0.804274774026293
"129",-0.26307923134166,2.9579832267292,0.684325544279991,0.408101206063545,0.804274774026293
"13550",0.167788786760357,4.35194204342503,0.684307385400046,0.408107425817376,0.804274774026293
"38497",0.356208931316085,0.784271630369344,0.684177185257473,0.408152025857275,0.804274774026293
"43342",0.20504543021838,4.20972161107781,0.684172782520574,0.408153534139087,0.804274774026293
"51962",-0.179014911835249,5.14418601554928,0.68414104483665,0.408164407020475,0.804274774026293
"55856",-0.194821861801837,3.65658522762868,0.684030441817842,0.408202301369045,0.804274774026293
"19172",-0.293679211087009,0.891507587010063,0.683877478053835,0.408254717683266,0.804274774026293
"13663",0.644432495801833,-0.633732647767514,0.683824622634393,0.408272832021036,0.804274774026293
"22044",0.357405027943393,1.44420234909522,0.683789124171762,0.408284998533464,0.804274774026293
"43667",-0.707875365825592,-0.135361096607578,0.683535627703996,0.408371895725368,0.804335307487342
"58767",0.400980247539529,1.45150738808129,0.683496256108286,0.408385394525209,0.804335307487342
"59805",0.619160753130971,-1.28263928841491,0.683343359498892,0.408437822298762,0.804369957756991
"61011",-0.217984471861795,2.12183700416306,0.683117810967842,0.408515180218932,0.804453694903237
"40627",-0.137918009600889,8.26030326212585,0.682934123646923,0.408578196596649,0.804500885065657
"36226",0.295547379915921,0.942204558588728,0.682702494058848,0.408657680541348,0.804500885065657
"52107",0.244474017392857,3.48654072011839,0.682599424058765,0.408693056418581,0.804500885065657
"47597",-0.293484561027303,0.873294981051905,0.68240456767058,0.408759947671042,0.804500885065657
"56048",-0.403761066058781,1.0590441047953,0.681919464113481,0.408926546202834,0.804500885065657
"41226",0.354510327033681,0.24276779385452,0.681910937576414,0.408929475352482,0.804500885065657
"49314",-0.214633621337165,5.00774339462802,0.681799661492917,0.408967705219818,0.804500885065657
"26827",-0.442423466682255,-1.35928720792951,0.681691514916934,0.40900486494544,0.804500885065657
"51771",-0.309061333917029,2.56912206784359,0.681660681286395,0.409015460449274,0.804500885065657
"25667",0.167786014428271,4.16357363735199,0.681576383078593,0.409044430291446,0.804500885065657
"26312",-0.198648407907079,3.38679849417216,0.681463865755221,0.409083102582518,0.804500885065657
"55195",-0.192011707062252,3.28886566815166,0.68143037625024,0.409094613987983,0.804500885065657
"17940",0.14821657987369,5.17572367231763,0.681391057287142,0.409108129770201,0.804500885065657
"17934",0.148890795250889,5.18573154111857,0.681208608818075,0.409170854495882,0.804500885065657
"22872",0.301689675040028,-0.351129968762497,0.681189062552928,0.409177575225991,0.804500885065657
"53548",-0.324205137790305,0.848844630999541,0.68111313730339,0.409203682677552,0.804500885065657
"59107",0.253703678129666,1.70674656188006,0.681075175667922,0.409216736980479,0.804500885065657
"59038",-0.215696023123137,5.57977150070841,0.680993801569031,0.409244722085781,0.804500885065657
"38397",0.534603427868162,-1.20107644709826,0.680982814462571,0.409248500841683,0.804500885065657
"58979",0.412113433746462,-1.26039190873796,0.680947425042008,0.409260672545822,0.804500885065657
"48858",-0.334498065261014,3.27746828271311,0.68091799886264,0.40927079368006,0.804500885065657
"41391",0.225934042927583,4.65882662638016,0.680580453946455,0.409386918551995,0.804653580528354
"17923",0.147727371379934,5.17959532553525,0.680444446270478,0.409433722668083,0.804653580528354
"27100",0.137740329620228,6.6086404210083,0.680277043872493,0.409491341395126,0.804653580528354
"25896",0.247640116444822,1.89142826454989,0.680241262402249,0.409503658670535,0.804653580528354
"48124",-0.404955522451333,1.10644940513022,0.680105385301736,0.409550437438499,0.804653580528354
"4920",0.149751509173406,5.94715105453885,0.68004109564487,0.40957257334454,0.804653580528354
"29472",0.593004975590332,2.05564945454906,0.679968947087747,0.409597417282851,0.804653580528354
"5950",-0.273163427508033,0.308257825436984,0.679882318082408,0.409627250405388,0.804653580528354
"42443",-0.45097011265711,2.73378736359254,0.679696707578515,0.409691181327693,0.804710706706171
"17929",0.148488794287137,5.17630160084829,0.679271062290821,0.409837844229192,0.804895892603067
"34218",-0.162444806443881,4.70874778507161,0.679220772241695,0.409855177568181,0.804895892603067
"52622",0.208933711662552,2.92471534087007,0.678889593041135,0.409969351151366,0.805041025966706
"57495",-0.271529226935697,1.21464527083702,0.678804171899455,0.409998807560022,0.805041025966706
"1761",0.185870674747722,4.71232445579473,0.678597074394315,0.410070235453652,0.805112814119571
"52191",-0.452642407341863,-0.912261326031615,0.67843772834572,0.410125206333572,0.805129202504486
"56950",0.159701435978832,4.41435891305629,0.678370743347509,0.410148317918681,0.805129202504486
"24133",0.32667129666114,4.55480157773412,0.67809265815886,0.410244285100747,0.805249131865126
"57553",-0.275369198457439,0.718656973546375,0.677557310597405,0.410429126520913,0.805543473055198
"32152",0.284171407325068,1.64870683927332,0.67726695122034,0.410529431216865,0.805565357665303
"4571",-0.308911247974335,1.41303685558778,0.676893769470233,0.4106583998892,0.805565357665303
"5104",0.229105883755866,2.3052513859201,0.676669987783175,0.410735765673635,0.805565357665303
"52193",-0.224196915600644,3.22468946420929,0.676649092422437,0.410742990710747,0.805565357665303
"62631",0.188899839892499,3.43906763383958,0.676590114503433,0.410763384650992,0.805565357665303
"7829",-0.262019765119784,2.79650996293639,0.676498466303903,0.410795078585855,0.805565357665303
"50547",-0.274906756030458,2.91929850719144,0.676284256056592,0.410869171174197,0.805565357665303
"15036",-0.239740611234615,2.32257920080038,0.676232442205972,0.410887095877673,0.805565357665303
"47277",-0.572323766267185,-0.774874708672182,0.675868661092091,0.41101297628013,0.805565357665303
"27350",-0.823960884732243,0.262147814947868,0.675823783953422,0.411028509201252,0.805565357665303
"28016",0.440098567140532,-0.809344186857945,0.67564055194802,0.411091938619676,0.805565357665303
"28677",0.175286701266556,5.40052121619873,0.675573172569599,0.411115266961707,0.805565357665303
"62275",0.650841164340158,-1.55602833676141,0.675551578539331,0.411122743740616,0.805565357665303
"53271",-0.2608269520668,2.25705991773463,0.675543896424657,0.411125403666296,0.805565357665303
"41047",-0.154571730872317,4.70457247710415,0.675515357216907,0.411135285564681,0.805565357665303
"31956",-0.50813051453094,-1.23961841939826,0.675512488190369,0.411136279004343,0.805565357665303
"5103",0.229775939140076,2.29990038759275,0.675507757428389,0.411137917103072,0.805565357665303
"43591",-0.199321843684093,3.25840787217776,0.675499642798983,0.411140726940062,0.805565357665303
"30280",0.415948993877056,2.81965123588605,0.675343471845489,0.411194809462893,0.805565357665303
"45969",-0.166415566427384,4.5186033174885,0.675337353277461,0.411196928556699,0.805565357665303
"58134",0.285300958947737,1.51743074211059,0.675286046550911,0.411214698668631,0.805565357665303
"21531",-0.246249397331089,3.75755811889453,0.675265239158716,0.411221905642274,0.805565357665303
"6340",-0.253508457409913,6.12846663806784,0.675205300087413,0.411242667539673,0.805565357665303
"4615",0.492826658187215,4.05691298277715,0.674888112169668,0.411352561864604,0.8056334726437
"58535",-0.248393971246179,4.2902950616069,0.674824133899911,0.411374733300241,0.8056334726437
"21425",-0.188970652104886,5.91826324317608,0.6748028519538,0.41138210887107,0.8056334726437
"34054",-0.19000815300218,4.05316564072176,0.674493842939009,0.411489222433142,0.805654617954585
"49109",-0.15302559053506,7.14714087021424,0.674370759730465,0.411531898912134,0.805654617954585
"27516",-0.171171810571483,7.23747668791179,0.674137517755447,0.411612788485019,0.805654617954585
"17933",0.147546045625302,5.18217253357503,0.674087909519532,0.411629995909602,0.805654617954585
"11610",-0.335714667411466,1.60523297724266,0.674070047136037,0.411636192027787,0.805654617954585
"21092",0.216025107476439,4.30615756617728,0.673811992320709,0.411725721630663,0.805654617954585
"33658",-0.372243385871581,4.21467830607131,0.673637761597604,0.411786185511167,0.805654617954585
"43736",0.286039578588477,0.0136800074034457,0.673569664075731,0.411809821182923,0.805654617954585
"42242",-0.412644134197749,1.38422382519548,0.673409346044088,0.411865473164794,0.805654617954585
"18348",-0.469891376936737,-0.154339138033862,0.673344457162941,0.411888001510819,0.805654617954585
"40615",-0.445296737688471,-1.13967645361935,0.673247639816138,0.411921618269083,0.805654617954585
"32934",-0.345972561847961,3.78232480659344,0.673139813191426,0.411959062411355,0.805654617954585
"48970",0.146442856140755,5.52084341975732,0.67300335003787,0.412006458140178,0.805654617954585
"7395",-0.470522585384093,0.812049599646351,0.672955469447307,0.412023089702741,0.805654617954585
"58003",0.187813217248028,6.24341967436119,0.672938832742451,0.412028868777083,0.805654617954585
"24798",0.244944862876036,1.27571558071549,0.672863507282835,0.412055035996869,0.805654617954585
"36830",-0.348596040704716,-0.198714898245608,0.672813623868977,0.412072366283959,0.805654617954585
"11460",-0.228612592726832,2.50738385089672,0.672666468007519,0.412123496820162,0.805654617954585
"40034",0.188334126907679,7.18611604282738,0.672527345695578,0.412171844635811,0.805654617954585
"45547",0.68956048203298,-1.14181436693752,0.672522851782629,0.412173406500848,0.805654617954585
"55779",-0.19135004796996,5.69976563989043,0.672440673133897,0.41220196933165,0.805654617954585
"46726",-0.153910761142129,5.2893894153736,0.672360334509443,0.412229895447052,0.805654617954585
"30201",0.316871027330736,-0.458940585456262,0.672098881084911,0.412320797309368,0.805654617954585
"52467",-0.372318817672804,2.64587782020758,0.671967545264479,0.412366471170945,0.805654617954585
"33762",-0.179278405754241,6.68670036897756,0.671902387838287,0.412389133343488,0.805654617954585
"56619",-0.652074139142255,-0.681591250525307,0.6717196619548,0.412452696384097,0.805654617954585
"41556",-0.182815722302559,4.31737796863604,0.671707661059671,0.412456871522221,0.805654617954585
"31638",0.461325243385683,0.0605208942423376,0.671567931207474,0.412505488438456,0.805654617954585
"26895",-0.300380825481828,1.50102161596766,0.671449265015246,0.412546783207845,0.805654617954585
"53409",0.284327059689801,1.93068633723689,0.671224670788753,0.412624956680442,0.805654617954585
"47753",0.492513097814134,-1.37985625123392,0.671219255236861,0.412626841916383,0.805654617954585
"49814",1.10570193005174,2.32347393777253,0.671210105269846,0.412630027187878,0.805654617954585
"1547",0.891495902436008,-1.64268291740477,0.671205004663864,0.412631802818209,0.805654617954585
"32456",-0.450100185819417,-1.1137000381247,0.671092002746749,0.412671144101199,0.805654617954585
"56573",-0.312554384296848,4.65946686147799,0.67101818481629,0.412696846584198,0.805654617954585
"12110",-0.313100340721992,0.238888106243767,0.670904911324113,0.412736291596089,0.805654617954585
"49552",-0.196358414128532,2.53985031353658,0.670857582451847,0.412752774487003,0.805654617954585
"1713",-0.570964247192096,-1.14513384574741,0.670855118543328,0.412753632601565,0.805654617954585
"5391",-0.570964247192096,-1.14513384574741,0.670855118543328,0.412753632601565,0.805654617954585
"405",-0.219455668700124,4.3151054843036,0.67062051616359,0.412835350505518,0.80571888304421
"4416",-0.48502922111488,-0.335503350139083,0.670421614925669,0.412904651511861,0.80571888304421
"8552",0.206215521803521,5.06483882406617,0.670411506510732,0.412908173936038,0.80571888304421
"55163",0.527513100342015,2.34570218887974,0.670351406919941,0.412929117428309,0.80571888304421
"24672",0.217418382431481,2.55004872021433,0.670217503140389,0.412975785827964,0.80571888304421
"5372",0.128312073348513,7.07909045986922,0.670121900528876,0.413009110196254,0.80571888304421
"45816",0.590321987896009,-1.53220161388937,0.6699934032369,0.413053906975009,0.80571888304421
"34369",0.309671939726309,0.877414069987652,0.669959571662424,0.413065702545466,0.80571888304421
"50870",-0.666269417334292,-0.876876700094115,0.669690556031743,0.413159514076179,0.805811437294721
"61711",-0.298365451773746,1.23779650505423,0.669599693677128,0.413191206839413,0.805811437294721
"10698",-0.200140449260697,5.54490893239694,0.669459014792054,0.413240282677078,0.805811437294721
"31715",0.259904354004271,1.85381710620778,0.669289222595951,0.413299526161199,0.805811437294721
"38712",0.144194291497667,5.91710628612517,0.669287095845718,0.413300268301314,0.805811437294721
"55630",-0.375387854100028,0.865369382667777,0.669140900612101,0.413351288576743,0.805811437294721
"43215",-0.202655681966194,4.66671277138685,0.669123297291932,0.41335743253891,0.805811437294721
"19548",0.190938488747609,3.13657606177668,0.668898135361804,0.413436031112171,0.805819947872433
"51246",0.388622321116056,3.43958439222991,0.668709201206735,0.413502000484011,0.805819947872433
"13872",0.216124952051874,5.76155158221551,0.668592827212365,0.41354264205909,0.805819947872433
"47699",-0.767390317791724,-1.92875468125782,0.668566054196852,0.413551992899948,0.805819947872433
"58401",-0.2783205248102,3.86417698920704,0.668263329450085,0.413657745388303,0.805819947872433
"46878",0.357849882810977,2.02600726821805,0.668128274232627,0.413704937855985,0.805819947872433
"31505",0.191854841595619,4.47375664096781,0.668056032419898,0.413730184644828,0.805819947872433
"58364",-0.230574262954551,4.03041770073969,0.668039895523719,0.413735824415907,0.805819947872433
"21665",-0.224234230984787,4.84455301321169,0.667913251119536,0.413780089998659,0.805819947872433
"53984",0.181688082234665,6.05359866369065,0.667881799488164,0.413791084264165,0.805819947872433
"17935",0.14730504251985,5.17982865765783,0.667876691156353,0.413792869978791,0.805819947872433
"27783",-0.429010447625114,1.51956471970735,0.667850299009267,0.413802096037641,0.805819947872433
"4552",0.201469423254451,4.45981020373585,0.667812052278208,0.413815466713062,0.805819947872433
"41523",-0.182934651817334,4.05941008688038,0.667486064422669,0.413929454735876,0.805973947154576
"37530",0.160507592189291,5.44480439673694,0.667227394851913,0.414019936636948,0.806082154880588
"11075",-0.154145830464554,4.22732178785412,0.666935268895485,0.414122156654917,0.80621319613175
"61077",-0.419009590971542,-1.18864236545191,0.666756274117088,0.414184808520737,0.806267190486624
"57233",-0.289073572026267,-0.162829642055189,0.666638256873868,0.414226124659133,0.80627291266047
"59509",-0.48663726358521,1.8576762329049,0.666430170785632,0.414298987453843,0.80627291266047
"12935",-0.317755038132003,-0.281529176039522,0.666368792900119,0.414320482968841,0.80627291266047
"49989",0.36402317655363,-0.202390921826786,0.666348995137814,0.414327416813007,0.80627291266047
"8088",0.160150673391122,7.64040888832652,0.665773217149763,0.414529148802292,0.806571719763252
"43821",-0.174326495551104,6.45113147386741,0.665688682439757,0.414558778970742,0.806571719763252
"1202",-0.140749812902133,5.43525247293256,0.665439383741495,0.414646178634899,0.806571719763252
"11099",-0.160101797671257,6.54473338517615,0.665412963557188,0.414655442676817,0.806571719763252
"47863",-0.171607258393188,5.0465513079405,0.665412462316338,0.414655618436168,0.806571719763252
"57694",0.284156814735749,0.903747867324745,0.665219393024919,0.414723326094187,0.806579820617001
"58623",0.169366964017042,5.64839201640593,0.664910230259562,0.414831780769824,0.806579820617001
"37667",-0.460669935702046,-0.900253801015736,0.664871701732417,0.41484529956594,0.806579820617001
"5915",0.247963796328845,2.94757662468973,0.664778439675373,0.414878025830168,0.806579820617001
"22879",-0.15697235231729,5.72050403431061,0.664761527602032,0.414883960796376,0.806579820617001
"46869",-0.285742258515383,1.27657820166765,0.664720236955062,0.4148984514812,0.806579820617001
"61306",-0.591885007553216,-0.803392839164922,0.664684686318143,0.414910928346963,0.806579820617001
"20198",0.172638892791553,3.97704371729378,0.664528650673101,0.414965697249171,0.806579820617001
"24646",0.21115419368923,4.45314964528453,0.664504550519667,0.414974157417607,0.806579820617001
"35518",0.612124892652078,2.29721376748826,0.664247887353824,0.415064272838121,0.806687073824178
"59439",-0.157894301022232,4.7993681108845,0.664065848248423,0.415128205030066,0.806727182214515
"29503",0.359251132463647,-0.78372795292868,0.663987992637811,0.415155552397408,0.806727182214515
"19610",0.189823039553059,6.0997555185018,0.663886850082875,0.41519108346309,0.806727182214515
"710",-0.186825165364426,4.25973337418133,0.663687323252065,0.415261189826232,0.806727182214515
"15422",-0.529251062116539,-0.108652763507313,0.663675499699594,0.415265344736362,0.806727182214515
"42123",-0.225029308423734,3.18886320671752,0.663510390145782,0.415323372256874,0.806727182214515
"42457",-0.202326050490107,2.19936201656996,0.663420525388062,0.415354960147231,0.806727182214515
"38009",-0.279739093131763,1.64810186972062,0.66339365838382,0.415364404718218,0.806727182214515
"52286",0.278683307038053,4.44652173198422,0.66320138477829,0.415432004037695,0.806760341509592
"27885",0.25870813752524,2.71134573768411,0.663031756626216,0.415491655229354,0.806760341509592
"16946",0.131740046865334,6.93097377022887,0.662965860942734,0.415514831432922,0.806760341509592
"20280",-0.286228268060315,3.90851060107611,0.662947666773377,0.415521230850703,0.806760341509592
"23827",0.336610156115062,3.05980221015635,0.662778528721569,0.415580728605469,0.806777356998952
"11346",0.136324749272285,6.60404585780322,0.662638375543583,0.415630039905229,0.806777356998952
"58786",0.442495699042257,-1.30337376014138,0.662375495039829,0.415722554804426,0.806777356998952
"17922",0.145473968789017,5.18427283862893,0.662339775751677,0.41573512776213,0.806777356998952
"11787",0.154100693187286,5.49401116020756,0.662220508657192,0.415777113088508,0.806777356998952
"44439",0.563180671266475,-0.108939595777726,0.66217893982367,0.415791747948191,0.806777356998952
"15099",0.428173861082394,-0.108610154822376,0.662084015434574,0.415825170202256,0.806777356998952
"47299",0.145284003434695,5.7491484954501,0.662061136551525,0.41583322630231,0.806777356998952
"40858",-0.183890982305201,3.61391042726685,0.662029274267991,0.415844446017995,0.806777356998952
"6666",0.178360671615895,7.36748941330898,0.661865488662642,0.415902127181958,0.806821475154044
"9857",0.26002633307272,6.92999145220618,0.66157375002831,0.416004899563465,0.806888278088316
"34739",-0.175848725629387,5.8694050284529,0.661569347959471,0.416006450592933,0.806888278088316
"60548",-0.399574802376422,0.210992204192759,0.661428163596869,0.416056200184398,0.806916992983196
"54564",0.191939527876899,3.95563339116757,0.66107678284105,0.4161800556681,0.806966383040603
"36580",0.189580106666429,4.26633355158156,0.661066954156465,0.416183520891142,0.806966383040603
"40165",-0.370818367031848,0.0486082725763517,0.660915321929611,0.416236986111313,0.806966383040603
"18519",-0.867599631843701,2.48750011371154,0.660897805066682,0.416243163178544,0.806966383040603
"54332",-0.267163739914368,1.28068938225425,0.660860262648042,0.416256402425041,0.806966383040603
"2216",-0.409955568348269,-1.1543886890988,0.660278408282672,0.416461671897505,0.807183338672824
"28424",-0.242702786184881,1.04116580657395,0.660263216681058,0.416467033277553,0.807183338672824
"59140",0.256147031332837,1.82754658369526,0.660245788177234,0.41647318422537,0.807183338672824
"58050",0.215662804246779,5.45143856801949,0.659970570935826,0.416570333034207,0.807235280033672
"3845",-0.279305215613528,0.704890370998095,0.659926738852896,0.416585808405279,0.807235280033672
"29291",0.282222109650704,1.04995571661859,0.659480874658762,0.416743273868865,0.807235280033672
"29881",0.282222109650704,1.04995571661859,0.659480874658762,0.416743273868865,0.807235280033672
"44472",-0.158816248168933,4.648085177506,0.65935989824322,0.416786014238788,0.807235280033672
"8963",-0.158126196661956,4.96277589739661,0.659296786944279,0.416808313731412,0.807235280033672
"51286",0.141894797070533,4.72928000941264,0.659293482340244,0.416809481415709,0.807235280033672
"35732",0.17831438115684,5.13400810537825,0.65927320294179,0.416816647262588,0.807235280033672
"35733",0.17831438115684,5.13400810537825,0.65927320294179,0.416816647262588,0.807235280033672
"4213",-0.485160219432891,2.84247089345012,0.659180030869209,0.416849572522693,0.807235280033672
"42665",-0.343307954752659,1.67876194303059,0.659035206338897,0.416900758456279,0.807236189829543
"9043",-0.138641338845207,7.6821901646134,0.658934246875106,0.416936446497506,0.807236189829543
"36714",-0.675447357158948,-0.30419346887367,0.658828805174537,0.416973723801652,0.807236189829543
"32862",-0.479006096989999,-1.24142214854546,0.658783116212682,0.41698987797353,0.807236189829543
"37109",-0.238890988698888,4.39022924832769,0.65836998566477,0.417135990069465,0.80745134937497
"23909",-0.200752039864901,4.20105501421192,0.658119052249702,0.417224774938657,0.807555513672131
"17928",0.146125875925058,5.17698267086464,0.658019013907571,0.41726017817383,0.807556346845354
"48223",-0.236828845955449,2.93312096775671,0.657705661670993,0.417371101367704,0.807637098927026
"52713",-0.190124823108636,4.49338391645059,0.657703533404586,0.417371854900013,0.807637098927026
"54980",0.35302033674315,-0.55373419820177,0.657455282746405,0.417459764199803,0.807739518613847
"21912",0.272945060060829,0.937652234259782,0.657210795749445,0.417546367620892,0.807789771870418
"51812",-0.847776449269369,0.0110679189712861,0.657144012881357,0.417570028428329,0.807789771870418
"36239",-0.196805471242362,2.99115377346717,0.657006765219106,0.417618660784865,0.807789771870418
"19114",0.150723935674797,4.88011827488128,0.656986992176058,0.417625667861463,0.807789771870418
"34670",-0.235722935081511,4.44195425594008,0.656569811625737,0.417773547056527,0.807950165987968
"60768",0.177761865357813,4.94705316992337,0.656453709265932,0.417814716039732,0.807950165987968
"47025",0.309677635384897,0.994722366116162,0.656293825205923,0.417871419540814,0.807950165987968
"58780",0.20798305953425,2.87557050966996,0.656182742391653,0.417910822226682,0.807950165987968
"21282",-0.162465017650062,4.55561377994004,0.656144092354374,0.417924533250979,0.807950165987968
"38580",-0.290222732997818,1.74408802566943,0.656048471030951,0.417958457600635,0.807950165987968
"23560",-0.621293948511492,0.103466407658469,0.656008891356709,0.417972500799626,0.807950165987968
"40988",-0.13566777710453,6.45615416410386,0.655881208221793,0.418017808624842,0.807950165987968
"53761",-0.388514115361451,2.06699654916623,0.655781759228944,0.418053102742374,0.807950165987968
"51402",0.237166540031577,2.17564295222388,0.655587804775883,0.418121949284042,0.807950165987968
"37415",-0.286834643552028,2.31822223677847,0.655583135495026,0.418123606911101,0.807950165987968
"15821",-0.184923370986862,4.56158044834241,0.655569439179138,0.418128469254524,0.807950165987968
"53637",0.408796793910001,-1.1869261516699,0.655417319643744,0.418182479024007,0.807986915165537
"27578",-0.150029320240198,4.5921270616183,0.655041888847956,0.418315819472169,0.808176923312572
"46670",-0.191235240594687,4.68899778578518,0.654930236849994,0.418355486724566,0.80818594026244
"1883",0.455538850041865,-0.93247854634583,0.654827476416109,0.418391999964777,0.808188863241313
"42758",-0.174418982435083,4.17667576747067,0.65457551441557,0.418481548157875,0.808294222376704
"10366",-0.555366211974259,-0.161663318682102,0.654220833786725,0.418607651252497,0.8084701635222
"41165",0.277844851402541,0.427029328949867,0.65405082396595,0.418668116567215,0.808519317525596
"13906",0.494991073558966,-1.30246871500424,0.653896765547185,0.418722919869018,0.808557529912652
"52717",-0.154329856045709,5.70840036163317,0.653698220658245,0.418793564121203,0.808610640903556
"7718",-0.138883314901945,5.38601085174881,0.653622640350601,0.418820461011066,0.808610640903556
"6230",0.186341526687894,3.33158304377207,0.653486657253741,0.41886886001807,0.808636472425153
"43295",0.226798004079707,3.19321938900308,0.65315540603792,0.418986793568477,0.808724533115518
"7572",-0.188029210809074,3.90224829686501,0.653126860166779,0.418996958911874,0.808724533115518
"19977",0.142398479558425,5.06408649506956,0.653063438523582,0.419019545025943,0.808724533115518
"52644",-0.984663688297138,-1.65145459796178,0.652846489207837,0.419096820089356,0.808806073772113
"18431",-0.620325758490952,2.64050422100713,0.652677709463276,0.419156952337146,0.80885452000811
"58341",-0.38525215137604,4.21356670261876,0.652577969479218,0.419192493385022,0.808855508043248
"28287",-0.310020842424219,0.00816945256089531,0.652340944459568,0.419276972182617,0.808861253896953
"9212",-0.321441004291748,1.89528279662838,0.65233701603271,0.419278372538636,0.808861253896953
"52319",-0.184574248715726,6.86896910263553,0.652274778676613,0.419300559055326,0.808861253896953
"50130",0.219821481928509,2.3416816230284,0.651943629481061,0.41941863730213,0.808969264771398
"10312",-0.15067695442186,5.18376905205002,0.651653234423655,0.419522224575939,0.808969264771398
"49007",0.149850053875617,4.55424867427386,0.651598352642088,0.419541805824951,0.808969264771398
"25036",-0.199862513553395,4.20046396597318,0.651439349653202,0.419598544127813,0.808969264771398
"53363",-0.23590820229308,3.2351148067181,0.651435569523272,0.41959989316084,0.808969264771398
"50315",-0.170060414571803,6.09860028204666,0.651313007653421,0.419643635903444,0.808969264771398
"51680",-0.181615322459918,7.00429357041061,0.651215067904133,0.419678595814302,0.808969264771398
"57130",0.149902252540342,4.4841103532894,0.651075604721092,0.419728385141705,0.808969264771398
"33396",0.139160166818827,7.14085613269741,0.65101704098042,0.419749295429825,0.808969264771398
"61371",-0.274179637130862,0.770567863105531,0.650959033046033,0.419770008797149,0.808969264771398
"62692",0.4008061027141,4.17340226675619,0.650924487545327,0.419782344965382,0.808969264771398
"7473",0.227509950073177,2.32244079054958,0.650892599117426,0.419793732774914,0.808969264771398
"15051",-0.224122100260665,5.10122504734223,0.650841472783355,0.419811991674491,0.808969264771398
"26124",0.289878382355593,0.406652157116451,0.650517588060988,0.419927689100458,0.809086331402902
"33916",-0.250115753608709,2.46821751971648,0.650429180238572,0.419959278217983,0.809086331402902
"31331",0.213717439566825,3.74149574635351,0.650377180058193,0.419977860127114,0.809086331402902
"15630",-0.233006377917596,3.08662671872103,0.65026077499339,0.420019461125927,0.809098971957853
"62598",0.246634568302113,2.66758754088743,0.650006006741549,0.420110531992296,0.80920689808426
"42899",0.391026467566432,-0.755319380457467,0.649587661674846,0.420260139828368,0.809402259773098
"19503",0.30648798642217,0.14874274062999,0.649526379728098,0.420282062044929,0.809402259773098
"4830",-0.455854390001175,-0.273752903114582,0.649329731540038,0.420352419963524,0.809469359488923
