"","logFC","logCPM","LR","PValue","FDR"
"57120",-0.0218372950929565,6.30162667321904,0.0181481396033121,0.892837188432277,0.974011781997715
"43085",-0.0232296617054498,6.55360473962693,0.0181252390897182,0.892904414540605,0.974011781997715
"7848",-0.0289175495452928,4.189280154441,0.0181091674869371,0.892951619712913,0.974011781997715
"40299",-0.0510298110717575,-0.308086579392706,0.0181042760781316,0.892965990888278,0.974011781997715
"38435",-0.0927207744720232,-0.556612485163104,0.0180893099789863,0.893009974229201,0.974011781997715
"26347",0.0202742851466866,7.91250422749058,0.0180459006660527,0.893137653216388,0.974011781997715
"60313",0.0202742851466866,7.91250422749058,0.0180459006660527,0.893137653216388,0.974011781997715
"37717",-0.0277144615099876,5.05625168665025,0.018037243404919,0.893163135346015,0.974011781997715
"33880",0.0282492838521886,3.77037437606533,0.0180044470483791,0.893259725966353,0.974011781997715
"15824",-0.0226538912711194,6.05076748073212,0.0179902260201157,0.893301637049336,0.974011781997715
"8562",0.0294389654478667,4.26442303889394,0.0179793062651399,0.893333830329163,0.974011781997715
"39913",0.0688521422183093,-1.19764465074492,0.0179681166757031,0.893366829452185,0.974011781997715
"61712",-0.101178156327629,0.619495227372247,0.0179193106051088,0.893510885474347,0.974011781997715
"26868",-0.0268300810719072,4.65291506783971,0.0179164255205269,0.893519407339018,0.974011781997715
"22203",-0.045585222928408,1.74579675263424,0.0179135803464376,0.893527812001468,0.974011781997715
"27515",0.0361623654804733,3.12441786056347,0.0179038139018166,0.89355666731129,0.974011781997715
"8077",-0.0686944024371204,-1.04563971415631,0.0178982387806697,0.893573142797952,0.974011781997715
"29721",0.0236748805489548,6.8175444014026,0.017887496512131,0.893604895501886,0.974011781997715
"9348",-0.0344758744601209,1.91384190803723,0.0178855950494348,0.893610516981271,0.974011781997715
"61029",0.0354713789558384,2.47825273088021,0.0178773000591406,0.893635043827447,0.974011781997715
"35894",-0.0701007272270428,3.25953342650603,0.017862139417943,0.893679886182631,0.974011781997715
"52212",0.0550431523518588,-0.465630667493423,0.0178556428842804,0.893699107648584,0.974011781997715
"28234",0.0647492354888484,1.01786595050607,0.0178375788564908,0.893752572880267,0.974011781997715
"43720",-0.0353231295254199,3.39190248595675,0.0178309752091828,0.893772124985207,0.974011781997715
"46079",0.0275363715757614,4.33744805388053,0.0178237281948093,0.893793586215474,0.974011781997715
"23642",-0.0262959433651678,7.3625897771167,0.0178166901588419,0.893814432830284,0.974011781997715
"33060",-0.0511914590945409,2.87767868587153,0.0177791212038301,0.89392578278011,0.974073411276565
"34019",-0.0243734786533053,7.02992860207734,0.0177691464367911,0.893955366923906,0.974073411276565
"4353",-0.0221884618651736,6.51266243791555,0.0177173573307954,0.894109104167369,0.974194950307514
"52829",-0.027308075117473,6.25388787748979,0.0176508497678469,0.89430686929565,0.97436444709065
"34093",-0.0234635218471791,6.60265526710676,0.0176260325559099,0.894380762218137,0.974398973107416
"6267",0.0344562637097548,2.24672001177687,0.0175774406797409,0.8945255973472,0.974491607485842
"37347",0.0600196484540808,-0.403699341661253,0.0175691917057517,0.894550204827397,0.974491607485842
"20316",-0.0946865517989399,-0.970644428948818,0.0175068618385836,0.89473633112656,0.974633284028873
"17163",-0.0249864634690654,6.07854407724981,0.017488403343898,0.894791515631741,0.974633284028873
"46149",0.0509962498361299,0.821618478803983,0.0174702508755562,0.894845814130955,0.974633284028873
"29496",0.0472019906592957,0.641180312328229,0.0174691478527804,0.894849114468297,0.974633284028873
"11848",0.0336086032385664,3.05572910843326,0.0174205012632096,0.894994774759191,0.974745948376819
"15535",0.0253598302523206,5.8420832727411,0.0173921921197824,0.895079634807774,0.974748460267157
"24448",0.0232622475326321,7.00031585559099,0.0173805204941644,0.89511464235904,0.974748460267157
"24049",0.0376345993370426,2.12893573915562,0.0173657448317872,0.895158977228993,0.974748460267157
"38338",0.0381318947693868,2.74377012086406,0.0173534399305355,0.895195913143494,0.974748460267157
"31126",0.03681815348709,3.82225322544166,0.0173493558706213,0.895208175307727,0.974748460267157
"45440",0.0380698714011712,2.83420845304905,0.0173168126573255,0.895305937018149,0.974797832782422
"49548",0.057345058780376,0.634281049247103,0.0173061591981867,0.895337960931395,0.974797832782422
"66",-0.0805723350683261,0.459819117700199,0.0172643830900086,0.895463635261206,0.974861995388314
"3468",0.035343571777656,4.95332953523596,0.0172340440309853,0.895555000700446,0.974861995388314
"58613",-0.0283867630438783,3.84875621364899,0.0172118494205868,0.895621891127709,0.974861995388314
"43629",0.041286305382183,2.28716675829003,0.0171979623303589,0.895663766548452,0.974861995388314
"22339",-0.0237937578112284,6.56165362639037,0.0171933026488773,0.895677821302055,0.974861995388314
"57817",-0.0359968832833116,1.99456159461517,0.017190435209689,0.895686471171845,0.974861995388314
"8926",0.0410929499489398,1.12006100263142,0.0171884501698414,0.895692459640172,0.974861995388314
"45684",-0.0245875301449287,5.50054695181434,0.0171296762746027,0.895869928382251,0.974945007209615
"12933",0.0742853984525965,-1.30028489970877,0.0171124915732621,0.895921876359809,0.974945007209615
"6828",0.116075773466954,-1.50118336874199,0.0171102955593732,0.895928516645526,0.974945007209615
"48107",0.0253186749064255,8.21207775638934,0.0171072788072593,0.895937639378309,0.974945007209615
"36061",0.0238356837967165,4.48659326494852,0.0170703503913101,0.896049378190623,0.974993921975612
"38629",0.0398042144042176,1.85539653228594,0.0170440389761932,0.896129066860726,0.974993921975612
"19161",-0.0245859393193341,5.58962821547222,0.0170392557495802,0.896143560407945,0.974993921975612
"22060",-0.0470372461424046,1.59525946082624,0.0170075338192524,0.896239732718858,0.974993921975612
"5590",-0.0349154824135438,2.62424556665307,0.0170023805239925,0.896255364725919,0.974993921975612
"22761",0.0235156726895407,5.67775341147463,0.0170014052043905,0.896258323531757,0.974993921975612
"18125",-0.0288071989958147,5.39327073257071,0.0169867086026443,0.896302918746044,0.974993921975612
"22435",-0.0671852098253116,-0.662909161789155,0.0169809407782093,0.896320425932621,0.974993921975612
"38652",-0.0365556121440089,2.5039956747928,0.016951998263266,0.896408321385726,0.975006655367146
"12219",-0.0264975413874315,5.59093888568593,0.0169466798984956,0.896424481011601,0.975006655367146
"5026",-0.0280109968873445,3.99819439199323,0.0169175652979625,0.896512990224017,0.975006655367146
"22106",0.0317351380358685,3.63065513585888,0.0169004753932072,0.896564980096439,0.975006655367146
"53095",-0.0306830657758101,3.19376324389662,0.0168819038008676,0.896621507785453,0.975006655367146
"53816",0.0234511752604369,8.42865502549654,0.01687455973493,0.89664387016948,0.975006655367146
"1491",0.0227167184218529,5.34607348079108,0.0168670984860597,0.896666594438787,0.975006655367146
"33984",0.112489251795511,-1.06952200070989,0.0168659896482133,0.896669971994569,0.975006655367146
"60539",0.0892220400898522,-1.02402167405339,0.0168044634676585,0.896857559971259,0.975125521318261
"47570",0.0697902422046345,-0.0384376388998537,0.0167969864097177,0.896880380650815,0.975125521318261
"46487",-0.0497489859871357,-0.231217458863155,0.0167524011905811,0.897016566250995,0.975125521318261
"27628",-0.0359656298226642,1.7899658717121,0.0167314015397815,0.897080773537032,0.975125521318261
"45103",0.0534185161814181,0.554452465785853,0.0167067205728513,0.89715628898899,0.975125521318261
"5573",-0.0663472125122141,-1.12671515971116,0.0166923337204103,0.897200334081043,0.975125521318261
"775",0.0323907340794943,3.64974853821662,0.0166804936072769,0.897236596854205,0.975125521318261
"22056",0.0392623517318971,3.91213664672633,0.0166757084777771,0.897251256006561,0.975125521318261
"4930",-0.047655637776865,-0.0203003211194818,0.016675706223066,0.897251262914329,0.975125521318261
"3661",0.0959897651215652,-1.08057808629559,0.0166744627739348,0.897255072547143,0.975125521318261
"45516",0.0370258717963248,3.04756439065818,0.0166613381049947,0.897295292225613,0.975125521318261
"49683",0.0525459351649488,0.666192893594911,0.0166551444695404,0.897314277804444,0.975125521318261
"31841",0.0292950354126582,5.00659559267697,0.0166370034392145,0.89736990683256,0.975125521318261
"29169",-0.0307076655325699,4.21734357413893,0.0166367839701849,0.897370580017719,0.975125521318261
"57236",-0.0889002687425001,-1.17739981026659,0.0166212306373197,0.897418298809545,0.975131479805854
"41488",0.0285619544812694,6.45095325893003,0.0165770161211185,0.897554076372748,0.975216364755642
"19157",-0.0325638137625355,3.23919534792402,0.0165682893342769,0.897580897048571,0.975216364755642
"51572",0.0332816014142237,2.58618414802448,0.016543527551713,0.897657038372569,0.975253197588155
"2048",0.0218368683154713,7.79457564604777,0.0165285029429469,0.897703266581457,0.975257529589341
"23130",-0.0234755622680067,4.34232878920616,0.0164815066501518,0.897848004370507,0.975323182706364
"30862",-0.0559173511671404,-0.289508280920502,0.0164814476212776,0.89784818629769,0.975323182706364
"58015",-0.0530476465117487,4.0547410751093,0.0164606053194802,0.897912443053845,0.975338110041385
"35143",0.0416340831575967,1.56716500598047,0.0164495910791698,0.897946416625073,0.975338110041385
"43204",0.0333341468846717,2.25334475817478,0.0164115748532614,0.898063767085227,0.975419685490132
"23384",-0.0702603036852218,-1.15525023730382,0.0163572849053271,0.898231591886214,0.975488880977213
"58712",-0.0496572022299159,0.882357918723326,0.0163497606859737,0.898254873588643,0.975488880977213
"45145",0.0270215848898496,5.14602589179559,0.0163466442529234,0.89826451815925,0.975488880977213
"34789",0.0277964402282726,5.57057352101007,0.0163363190824839,0.898296478623377,0.975488880977213
"57939",0.0332310199065166,2.28386747501198,0.0163054800249514,0.898391998802393,0.975546725065829
"42040",0.0486535310333472,3.64143692984728,0.016288567607198,0.898444421911481,0.975557767628852
"20033",-0.0205310018215755,7.3788534728526,0.0162328965224199,0.898617180199016,0.975680532033401
"14448",0.0267676666649523,5.54049802538873,0.0162249060905424,0.898642000766211,0.975680532033401
"9119",-0.036748016894262,1.93017111497167,0.0161757781771508,0.898794742796092,0.975797528050315
"33112",-0.0386282514817271,2.57042348713622,0.0161491459393774,0.89887764276533,0.975797528050315
"58591",0.0266734793046419,4.20412471905442,0.0161315180174126,0.898932552600668,0.975797528050315
"43657",-0.03381037410274,4.27355830158439,0.0161288139894227,0.898940978169085,0.975797528050315
"18934",-0.0264729515913779,3.67543785563175,0.0161223635228129,0.898961080285438,0.975797528050315
"59127",-0.0242246438779244,4.11181065994691,0.0160867894561356,0.899072016138914,0.975834966605608
"18875",0.0293322269833898,6.12397775705731,0.0160754067157285,0.899107538930489,0.975834966605608
"7282",0.0446889228525308,0.940507325941858,0.0160355903221876,0.899231896941082,0.975834966605608
"20980",-0.0195395352521392,6.84682599232929,0.0160252717727758,0.89926415031531,0.975834966605608
"45467",0.0246687622538324,5.78159434936108,0.016016005459079,0.899293123639071,0.975834966605608
"12136",-0.0851511060301138,-0.39534610129452,0.0160082591066573,0.899317350979701,0.975834966605608
"20695",0.0245937320938148,6.65658624381813,0.0159895735736377,0.899375816008942,0.975834966605608
"24165",0.0261088321370304,6.74528305421887,0.015971875716275,0.899431222719678,0.975834966605608
"23049",-0.0247757671845936,8.94332829167532,0.0159612910496207,0.899464375057626,0.975834966605608
"40185",0.0229362001249166,6.62720680209161,0.0159467673161089,0.899509883166077,0.975834966605608
"36618",0.0218210306523004,6.53483492094896,0.0159456124423656,0.899513502706546,0.975834966605608
"45546",-0.0573635028418971,0.0431663373632931,0.0159361987829882,0.899543011437422,0.975834966605608
"52683",0.0354436272244403,1.96672813320436,0.015913319360207,0.899614767847797,0.975834966605608
"53557",0.0216583922972302,6.19207119496787,0.0158904110531637,0.899686667370871,0.975834966605608
"32384",0.0280751366526439,5.91838896063154,0.0158758583504977,0.899732369522309,0.975834966605608
"30229",0.0560374863566228,-0.400353834977668,0.015875573230101,0.89973326514343,0.975834966605608
"5146",0.0473651000136522,1.83926682199728,0.0158737392694714,0.89973902618185,0.975834966605608
"29676",-0.0497082963078084,0.743605060285867,0.0158682228688818,0.899756356943009,0.975834966605608
"24346",-0.0218970055934664,6.07534733836978,0.0158539255700276,0.899801288719002,0.975837857764306
"37928",0.0400300662052778,4.31939279598505,0.015826007651242,0.899889085059071,0.975880265996857
"51171",0.0470425972087495,-0.151616202563506,0.0158146172399207,0.899924928245802,0.975880265996857
"3979",-0.0621325372844539,-0.970209159108502,0.0157706648679312,0.900063360018106,0.975923567070307
"3969",0.0369786897961556,2.22831189274968,0.0157545713636416,0.900114096893071,0.975923567070307
"9992",0.0209575206180395,5.18597591419986,0.0157417393371047,0.900154570397558,0.975923567070307
"2115",-0.0547135147534936,-0.485434716260431,0.0157301764924935,0.900191055128681,0.975923567070307
"5519",0.0295633736900153,3.04150889331313,0.0156877650377361,0.900324994516575,0.975923567070307
"47132",0.0421796160826497,3.10817274381312,0.0156757807642869,0.900362875299799,0.975923567070307
"11495",0.0248419847412012,5.85492392662557,0.0156544796428051,0.900430241789213,0.975923567070307
"38007",0.0611833207454868,-0.754284387477056,0.0156537204787099,0.900432643564812,0.975923567070307
"21450",0.0293244512139118,2.8229699495796,0.0156445953131605,0.900461517578963,0.975923567070307
"19551",0.031289052723138,2.86682255627055,0.0156381566174204,0.900481896163343,0.975923567070307
"47220",-0.072190016076939,-0.859530770670835,0.0156222941520996,0.900532119329162,0.975923567070307
"28369",0.0576558955403752,3.31479403905643,0.0155892635418482,0.900636782828004,0.975923567070307
"41942",-0.0337569107983597,2.78416109639791,0.0155757305638424,0.900679697048588,0.975923567070307
"47272",0.0202756148264974,9.37499076288857,0.0155589351866183,0.90073298295221,0.975923567070307
"13874",0.0332965757925723,1.89705908975629,0.0155331181246705,0.900814948517739,0.975923567070307
"6315",-0.0247015283973642,4.33885350869581,0.0155284195110248,0.900829873398206,0.975923567070307
"19057",-0.064064003855708,-1.42660601180503,0.0155210335817761,0.900853339020769,0.975923567070307
"4150",0.0525727133043212,2.73173884972371,0.0155077524769265,0.900895548304151,0.975923567070307
"19690",0.0518882748005166,0.116801700949861,0.0155047201316094,0.900905188112223,0.975923567070307
"33390",-0.023382826437889,4.34903936423895,0.0155045959826232,0.900905582801524,0.975923567070307
"18251",-0.0206730628002393,9.01815389203592,0.0154819736539267,0.900977529575758,0.975923567070307
"34538",-0.0263057428768797,4.71018266795865,0.015454761160262,0.901064145410751,0.975923567070307
"55132",-0.0403784897529567,6.47940245231193,0.0154252616421218,0.901158128231099,0.975923567070307
"50074",-0.0770966375973827,-1.41690980974012,0.015402963829855,0.901229227633692,0.975923567070307
"52635",0.0238557260212986,6.53759446122281,0.0154012436969779,0.90123471466598,0.975923567070307
"54214",-0.0403590446146101,1.13548317675784,0.0153890593570418,0.901273590264008,0.975923567070307
"19257",0.0331486375450956,3.90593473298935,0.0153863187422125,0.901282336676887,0.975923567070307
"54107",-0.0919049987083558,-1.58931955586081,0.0153784806674286,0.901307355517506,0.975923567070307
"59195",0.0891335530724721,-1.91267334651372,0.0153774845178081,0.901310535653342,0.975923567070307
"15835",-0.0362539044134392,3.81180298755757,0.0153487321102048,0.901402370758481,0.975923567070307
"19606",-0.039472236759574,3.10169673200803,0.0153480315455123,0.901404609449492,0.975923567070307
"57249",0.0955745662372594,1.00512392604878,0.0153395409338302,0.901431745767389,0.975923567070307
"31656",-0.0204682488296376,6.05622831923948,0.0153281127904599,0.901468282590092,0.975923567070307
"6728",-0.0529658533537173,-0.100683704848254,0.0153223794585493,0.901486617787417,0.975923567070307
"24325",-0.0270049758909632,3.27306195444411,0.0153190651059552,0.901497218676788,0.975923567070307
"4016",0.0393862851407986,3.81653238247606,0.0152976812989465,0.901565642356657,0.975923567070307
"2041",-0.0620195795841022,-1.03321359902076,0.015282601344663,0.901613924233325,0.975923567070307
"41234",0.0242029163543846,6.69479638869241,0.0152769619470519,0.901631986250348,0.975923567070307
"17728",-0.0241312777736549,5.10619112389371,0.0152436919154368,0.901738613372474,0.975923567070307
"33064",-0.0322220105044865,2.83663750109196,0.0152397495503465,0.901751256083448,0.975923567070307
"9127",0.0332911507122473,5.97383003293838,0.0152368040797342,0.901760702952193,0.975923567070307
"49394",-0.0219096571301204,5.36923884638206,0.0152347902398802,0.901767162379201,0.975923567070307
"14339",-0.0499081900944379,0.102645816434385,0.0152201899506355,0.901814006033551,0.975923567070307
"24319",0.0376005998049462,2.22820391264444,0.0152080144225595,0.901853087514847,0.975923567070307
"38610",-0.110201361850596,-0.178858955044849,0.0151926716167416,0.901902358070658,0.975923567070307
"45989",-0.0347683905812405,2.15797139232342,0.015183470987433,0.901931916288317,0.975923567070307
"28092",0.0418879079946567,0.862066932569224,0.0151701891028386,0.901974602109086,0.975923567070307
"42189",0.0267357057379047,3.78059235649926,0.0151531155763927,0.902029501526634,0.975923567070307
"47308",0.0285243868151091,3.04596172703779,0.0151510716114895,0.902036075939031,0.975923567070307
"133",0.0474040648287726,3.3952283536725,0.0150966666882937,0.902211235110681,0.976067335000019
"4684",-0.0209836230822854,7.64680899265939,0.0150791730678392,0.902267624682806,0.976082603255394
"47940",0.0452085244427677,0.641742591928192,0.0150398351482206,0.90239454936438,0.976174172127855
"28594",-0.0422234982237772,-0.0766315380183747,0.0149960360160322,0.902536066642286,0.976224914337247
"18324",-0.0284350220819035,3.17149632313727,0.0149868425521671,0.902565797827993,0.976224914337247
"62128",-0.0350709459056293,6.71459973810652,0.0149739954714505,0.90260736012978,0.976224914337247
"47144",0.0240481553901508,3.94461707053801,0.0149304651193702,0.902748322287056,0.976224914337247
"24529",0.0336781897393335,2.11194617528042,0.0149241325881617,0.902768845973522,0.976224914337247
"7408",-0.0457320546576968,2.4618036153851,0.0149138033847294,0.902802332330257,0.976224914337247
"52731",-0.0212349767984955,4.72178916886508,0.0149094274915362,0.902816522134906,0.976224914337247
"24070",0.0352085347206678,6.50125790153426,0.0149036323099523,0.902835317550229,0.976224914337247
"24207",-0.0371360300174574,1.58339034573727,0.0148973340261804,0.90285574887456,0.976224914337247
"59516",-0.0192184385800011,6.16287947607536,0.0148947032453179,0.902864284296745,0.976224914337247
"17953",-0.0775648520033417,-1.01689046553608,0.0148588264032892,0.902980761157357,0.976305133164796
"9256",-0.0313392266221388,2.74676569272441,0.0147921512244213,0.903197606804007,0.976429131242977
"1521",-0.0226754444853571,5.60454434340699,0.0147878158869332,0.903211723645177,0.976429131242977
"6220",-0.0463673052834546,2.39482274996036,0.0147666352956346,0.90328072265981,0.976429131242977
"26779",-0.0692511187709619,0.155808738563552,0.014765691421446,0.90328379864266,0.976429131242977
"50736",-0.0397168676227808,1.74730515551711,0.0147575585669157,0.9033103068613,0.976429131242977
"46812",0.0581754886846987,-0.423900302776664,0.0147161228806381,0.903445477526569,0.976429131242977
"8047",0.0458104585494858,1.46542846694621,0.0147154692382072,0.903447611371854,0.976429131242977
"51267",-0.024705537152644,5.86034989548029,0.0147139516468009,0.903452565803096,0.976429131242977
"60522",0.066566861283565,0.999052597427841,0.0146943792706562,0.903516486350296,0.976429131242977
"21640",-0.0530761933503653,0.114538693222544,0.014679679812974,0.903564521058816,0.976429131242977
"47882",-0.0407271772746117,0.496087933131762,0.0146648029846901,0.903613160229506,0.976429131242977
"40914",-0.0620584038671699,0.723603862317153,0.0146638019098502,0.903616434100746,0.976429131242977
"13384",0.0526206016673152,1.56216876814354,0.0146549959331956,0.903645237667563,0.976429131242977
"42463",-0.0260558752499117,3.72500690512767,0.0146221813012364,0.903752648811078,0.976495086964015
"16784",0.0243632812016636,4.49990156958924,0.0146105147747324,0.903790865962147,0.976495086964015
"11964",0.0494611931831218,-0.108230780028384,0.0145727494492398,0.903914683716004,0.976583164138283
"23118",0.0390705556188794,5.21184148594636,0.0145474168113822,0.903997830778926,0.976604090032236
"46906",-0.028871068018336,6.46278883590998,0.0145410769871717,0.904018650908219,0.976604090032236
"21235",-0.0510528474759724,-0.600321110805792,0.014476081839931,0.904232362623083,0.976697378453792
"5256",0.0213010634346639,6.15117606416426,0.014461846366487,0.904279235475105,0.976697378453792
"13302",-0.0365361658647505,7.89080367874008,0.0144595681091459,0.904286739218514,0.976697378453792
"36514",-0.0289231941280794,3.85900118514748,0.0144534253528192,0.904306974191859,0.976697378453792
"47344",-0.0592823364364738,-0.723034202041648,0.0144505273819977,0.904316521968413,0.976697378453792
"53633",-0.0454681403289762,0.398923709907896,0.0144004990215674,0.904481500868573,0.976773044569346
"49841",-0.062356074348445,-0.987254804214785,0.0143861921534301,0.904528734169978,0.976773044569346
"51897",0.0177592937073288,7.82693805291342,0.0143756847766063,0.904563438845288,0.976773044569346
"4959",-0.0301096418740073,11.1552503520092,0.0143582526404771,0.904621043605632,0.976773044569346
"31858",0.0217947682907299,4.79519999712261,0.0143413920294435,0.90467679350758,0.976773044569346
"23632",-0.0263798905371388,3.96023871700669,0.0142871165070382,0.904856482556718,0.976773044569346
"58293",-0.0919336672546762,0.259330157445855,0.0142408703914612,0.905009862127425,0.976773044569346
"24925",-0.0592363218989872,-1.12569020530878,0.014231889498137,0.905039677375929,0.976773044569346
"57990",0.0316739581252025,5.25177295668171,0.014226700724663,0.905056907691569,0.976773044569346
"42608",-0.060957948319151,-0.616402698228232,0.0142159570937208,0.905092594108261,0.976773044569346
"60743",-0.0236418432193804,4.76758836140946,0.0141631554517252,0.90526818098481,0.976773044569346
"43104",-0.0424092710532661,1.18536837272034,0.0141628134908944,0.905269319224137,0.976773044569346
"48938",-0.0492582837980503,-0.19174487030729,0.0141514865884664,0.905307029449736,0.976773044569346
"5544",-0.04776986464253,0.958358339967109,0.0141480775929335,0.905318381885071,0.976773044569346
"22141",0.0592184941470924,0.76322283928377,0.0141432493380496,0.905334463027677,0.976773044569346
"19397",-0.0272356255946851,3.34264745242098,0.0141365294855369,0.905356849020788,0.976773044569346
"39515",-0.031656351651608,2.96062638045338,0.0141336193206847,0.905366545391603,0.976773044569346
"2510",-0.0201699075047745,5.99420415629784,0.0141291177160099,0.905381546271075,0.976773044569346
"26610",0.0464647269720431,-0.412950133934345,0.0141270305058203,0.905388502388392,0.976773044569346
"24465",-0.049317409337189,-0.243155509703103,0.0141083097266397,0.905450917087704,0.976773044569346
"45105",-0.0271905133523596,3.99612721398713,0.0141025520630356,0.905470121464625,0.976773044569346
"26103",-0.0407309518700956,3.83058307336879,0.0141025208057677,0.905470225732408,0.976773044569346
"25971",0.0300798880947843,3.48860439294281,0.0140970233543292,0.90548856591676,0.976773044569346
"20714",-0.0215698111512806,5.44436330202858,0.0140931947865255,0.905501340639268,0.976773044569346
"6527",0.027707986316919,3.58673863146051,0.014088703057924,0.90551633036352,0.976773044569346
"23958",0.0346279994427784,3.17789727350953,0.0140802984685955,0.90554438453381,0.976773044569346
"58315",0.0535655587458727,0.384111991580489,0.014077010363204,0.905555362403734,0.976773044569346
"45375",0.0207225832732086,5.30827906406899,0.014072278332911,0.905571163331897,0.976773044569346
"23029",-0.0272691399764124,3.94315342101099,0.0140293676175456,0.905714571526954,0.976882090414571
"61936",0.216604443154948,-1.82747467303418,0.0139980891630067,0.905819244733911,0.976949349391159
"10854",0.0599437832197346,-1.21165371071328,0.0139770652055304,0.905889667966196,0.976953180137704
"16652",-0.0292796623836446,5.49554100753622,0.0139717665319523,0.905907425223844,0.976953180137704
"36540",-0.0498664747943976,-0.0898054167949006,0.0139483007091425,0.905986106478507,0.976992397308537
"48369",0.0355905234995877,1.67183884728446,0.013900075332435,0.906148017838386,0.977121359854872
"57919",0.0273440637984976,3.76727480037257,0.0138528780797134,0.906306753351406,0.97724688592272
"45998",0.0359754844538729,2.02027129564134,0.0138305765426256,0.906381854064519,0.977282223258844
"49435",-0.0327986557519767,1.64179294504767,0.0137436681866254,0.906675106409851,0.977533141503871
"26812",0.0251032595696865,4.44022732172241,0.0137254388364951,0.906736736326895,0.977533141503871
"42259",-0.0490714189355762,-0.407654635390052,0.0137240046176181,0.906741586904318,0.977533141503871
"18414",-0.0301967036505065,3.47850848481739,0.0136952554830634,0.906838871712154,0.977592373819405
"39103",0.035383392247885,1.45299803712851,0.0136800300242457,0.906890435392447,0.977602314517734
"2358",0.0217195205718157,9.53196170213213,0.0136485791134646,0.906997041584849,0.977648398745205
"10630",-0.0209390573562306,4.48411048428397,0.0136424370944164,0.907017875135235,0.977648398745205
"35249",-0.0571343127956582,-1.3902633325247,0.0136146699661359,0.9071121198066,0.97770243521412
"1741",-0.0290146978520693,2.77676628104097,0.0136027223547992,0.907152701280183,0.97770243521412
"41680",-0.0320844310162525,1.91868985783453,0.0135579666896042,0.907304879991713,0.977820803307131
"11286",0.038999875441162,6.25972781259757,0.013487136971662,0.907546237182155,0.977998606944552
"11362",0.0302879598428268,4.88203150262311,0.013484691877693,0.907554580465481,0.977998606944552
"41789",-0.078845469819252,-0.128626825851368,0.0134661854509579,0.907617753982206,0.978021035374833
"56538",0.027007682657881,2.60646479670528,0.0133959856423567,0.907857788824931,0.978234033153965
"24156",-0.0308088035745991,2.76228115863943,0.0133653677031469,0.907962680610541,0.978301398634318
"30705",0.0281954915611113,4.94327794648442,0.0133486631634838,0.90801995882172,0.978317458083713
"61603",0.0244010905136995,4.67878686755804,0.0133043083713416,0.908172223488483,0.978405262114682
"31186",-0.0239433973596881,4.9077584210184,0.013300238398489,0.908186208089906,0.978405262114682
"39889",-0.0190436142203008,6.30292341156509,0.0132689630611225,0.908293743916404,0.978472531327051
"5293",-0.0403478685088472,1.38014507771998,0.0132537038636347,0.908346257120537,0.978472531327051
"9997",0.0285193805772331,6.3338959957519,0.0132292430556546,0.908430500814991,0.978472531327051
"36634",-0.0250177360916798,3.06155012514258,0.0132274408804706,0.908436710675811,0.978472531327051
"32697",0.0378307888017502,1.79842595794395,0.0132205235421594,0.908460550135423,0.978472531327051
"24419",-0.023074497162615,5.71246675798933,0.0132056116889885,0.908511962868591,0.978474030394541
"52034",-0.0780341084595503,-0.873146900971042,0.0131955406093729,0.908546702338798,0.978474030394541
"15007",0.0492980665276815,-0.0630607526417083,0.0131228965813546,0.908797681614511,0.978592423255706
"15009",0.0453051186334644,-0.00053710466959163,0.0131180204709134,0.908814553360316,0.978592423255706
"25904",-0.0397230816171707,0.914974927616363,0.0131131505330826,0.908831406919485,0.978592423255706
"33989",0.0192806950029536,5.50903957395837,0.0131085114507545,0.908847464498106,0.978592423255706
"57699",0.0248572128886085,4.93539137051317,0.0131024179285326,0.908868560805271,0.978592423255706
"60351",0.0348647670230544,1.61917428221197,0.0130610141035508,0.909012036273265,0.978701263452581
"19799",0.0631063727662633,-1.24353218670283,0.0130329341250075,0.909109472147469,0.978743455424697
"39368",0.035414615085492,2.04766219559525,0.0130157435977223,0.909169174747501,0.978743455424697
"1863",0.0219320043862759,5.48792971343032,0.0130117881345626,0.909182917698981,0.978743455424697
"16321",0.0642029455220688,-0.901825058688779,0.0130008905673877,0.909220791404578,0.978743455424697
"60805",0.0434698438264018,-0.03933705441662,0.0129565209974052,0.909375160891835,0.978863989681136
"58196",0.021648042608587,4.31130264385652,0.0129168988112216,0.909513239861588,0.978958725251869
"18003",-0.0654646376030648,-0.914422663751026,0.0129022001078756,0.909564517768848,0.978958725251869
"1812",0.0544910561319995,-0.640921090986001,0.012890665193992,0.909604779200265,0.978958725251869
"34266",-0.0528910001320257,-0.467259381231533,0.0128729687328342,0.909666582363775,0.978958725251869
"50027",0.0341130727484947,2.55430231865212,0.0128705086938048,0.909675177215593,0.978958725251869
"50362",0.0234466692289987,3.72574274361569,0.0128368187439649,0.90979296653701,0.979039851382264
"55778",0.019837793850563,5.22422786800528,0.0128196712270388,0.909852979088263,0.979040622453094
"15005",-0.0313553507275735,1.85594360121743,0.0128105704344599,0.909884846380873,0.979040622453094
"24104",0.0340382309218345,5.38603638067134,0.0128002788134722,0.909920897288569,0.979040622453094
"43688",0.0181485257127845,7.05589578794959,0.0127579578887236,0.910069299361839,0.979120804439899
"36885",-0.0462051532329942,0.240986397212248,0.012720100498564,0.910202261027233,0.979120804439899
"58815",0.107870113786456,-1.25643318897391,0.012717747894202,0.910210530387164,0.979120804439899
