"","logFC","logCPM","LR","PValue","FDR"
"23963",0.0296210709049276,12.9051436348596,0.0318103441441053,0.858444543790015,0.964971126944879
"59447",0.0982903508427514,-0.324101173786612,0.0318084964404779,0.858448611567351,0.964971126944879
"24321",0.0488632953102325,2.58592208024753,0.0317848690840634,0.858500638681519,0.964982633879909
"53498",0.0350958304198454,7.19065670973499,0.0316716509132107,0.858750220844709,0.965014692502738
"52501",0.155272838286987,-1.50893075838065,0.0316703740007114,0.858753038338434,0.965014692502738
"62502",0.0403618663809542,5.08889083245131,0.0316689873691161,0.858756097992535,0.965014692502738
"37841",-0.0302286530188454,6.72004309747219,0.031643127348751,0.858813171754553,0.965014692502738
"1231",-0.0468681893410981,4.50262412178562,0.0316259352088082,0.858851128586265,0.965014692502738
"39246",-0.0805948084933027,0.052518780649917,0.0316233420894267,0.858856854602673,0.965014692502738
"29229",0.0312721800029719,6.48315291879706,0.0316226032632443,0.858858486091694,0.965014692502738
"3591",0.0267103261627714,7.03999543968845,0.0316147324688956,0.858875867739308,0.965014692502738
"18995",0.0572534230875102,4.34200037220885,0.0315930315664161,0.858923802984809,0.965014692502738
"26014",-0.05838785944778,0.889513999969129,0.031578393570399,0.858956146528678,0.965014692502738
"13891",-0.12169759688718,-1.51851916973224,0.031554837756163,0.859008210774227,0.965014692502738
"21824",-0.0385882971052334,4.64125958717431,0.031544683010738,0.85903066148689,0.965014692502738
"50042",-0.167853024304236,-1.65595689206055,0.0314290328661588,0.859286611105159,0.965108431924639
"39010",-0.0544897470119824,1.49476807005141,0.0314242831998168,0.859297133142924,0.965108431924639
"23052",-0.0315631747660487,5.29092205690807,0.0314192282420116,0.8593083324004,0.965108431924639
"59598",-0.0402275034746971,3.70554897063698,0.0313420595003571,0.859479415229294,0.965108431924639
"45320",0.10495848465207,0.54744333285349,0.0313381797009109,0.859488022463045,0.965108431924639
"41470",0.0956942161568311,-1.28970601059473,0.0313283590401818,0.859509811798543,0.965108431924639
"35536",-0.066330301437607,2.34501744833018,0.0313127680017438,0.859544411245252,0.965108431924639
"57294",-0.0356231195133869,4.36083504085121,0.0313040109477789,0.859563848691199,0.965108431924639
"862",-0.03348360199236,4.78972337557606,0.0313004298952784,0.859571798121221,0.965108431924639
"26095",-0.0790359814364181,0.175575400869236,0.0312960888510894,0.859581435254151,0.965108431924639
"18447",-0.0330194811505035,9.66657679358124,0.031293090102281,0.859588092889297,0.965108431924639
"22977",0.0345339222089751,5.78926348511278,0.0312690368477,0.859641506331963,0.965108431924639
"14339",-0.0716826819899084,0.105252150041666,0.0312618579372086,0.859657452159975,0.965108431924639
"10075",0.058956272298502,0.573603058252624,0.031228448174927,0.859731686925345,0.965112026414951
"48499",-0.0372084819611131,3.49034615184919,0.0312073896660792,0.859778498885701,0.965112026414951
"54428",0.0997666566205099,-1.37036860880554,0.031203997065953,0.859786041980943,0.965112026414951
"34262",-0.0706227125034734,0.69419758441047,0.0311270938465631,0.859957141895574,0.965251311179742
"11927",0.0526433685489322,2.14459181397221,0.0311106614089054,0.859993730236924,0.965251311179742
"20540",-0.0911859456794163,-0.841497263664718,0.0310378550241861,0.860155960373405,0.965284171939048
"13029",0.0538767293007737,0.925465266095112,0.0310305124541883,0.860172332270683,0.965284171939048
"53405",-0.0615009358906516,0.982847074476822,0.0310303190246159,0.860172763592048,0.965284171939048
"19952",0.0538720429626937,3.1665311861679,0.0310112525072057,0.860215286109704,0.965284171939048
"7650",0.0316736295208204,6.95716373376816,0.031003748656822,0.860232025038401,0.965284171939048
"55373",-0.0577552200605654,1.90913386584919,0.0309842818722927,0.860275459566454,0.96528600208217
"57931",-0.0881802044411974,-0.662794356374026,0.0309041176500999,0.860454471369259,0.965439951330786
"46248",0.0688406953296487,0.70981020030954,0.0308760540573898,0.860517195707984,0.965440163099018
"7504",0.033521450856206,6.73462781821585,0.0308666233930524,0.860538280581352,0.965440163099018
"51731",0.114146141413232,-1.07517672515107,0.0308047888702836,0.860676611193008,0.965538417035323
"40267",-0.0396917300262514,5.61517856612986,0.0307645727481827,0.860766655890683,0.965538417035323
"17589",-0.0491596188740178,4.47947853228292,0.0307273392335548,0.860850076569415,0.965538417035323
"26983",0.0429594487965141,2.97733657134208,0.0307265975132536,0.860851738902692,0.965538417035323
"4547",-0.0950866040941187,-0.757705509876981,0.0307167605686907,0.860873787282905,0.965538417035323
"2103",0.0580352246161047,0.836091562101453,0.0307080835275233,0.860893238893803,0.965538417035323
"3634",0.0304895925301657,7.13109987354158,0.0306967901064965,0.860918559973161,0.965538417035323
"38466",0.0317779521478109,4.99272528700106,0.0306458705120463,0.861032786912118,0.965583122857252
"12929",-0.11899957371949,1.14563701408153,0.0306146359843957,0.861102903125514,0.965583122857252
"47904",0.0506743130124655,2.08742317224008,0.0306046120335548,0.861125413006694,0.965583122857252
"32453",-0.169482404343419,-0.783579287924056,0.0305990469132666,0.861137911734896,0.965583122857252
"51571",-0.0434341095000017,4.08681209772732,0.0305858729433854,0.861167503881263,0.965583122857252
"10790",0.0764990969487775,1.22677504058045,0.0305195942791663,0.861316482656478,0.965703272688552
"4483",-0.0452008236820748,2.26071154161312,0.030490143635697,0.861382734236007,0.965730662082134
"39551",0.0610758859604069,2.95240699590089,0.0304454257708286,0.861483393724804,0.965796623027598
"15136",0.0981798329931196,-1.28320408499404,0.0304157285985323,0.861550283874348,0.965824721086638
"49192",-0.140323576231039,0.47293198990923,0.0303327794630164,0.861737297623793,0.965987472179767
"46812",0.0835366115603945,-0.419944692973012,0.0302963434984109,0.861819527945404,0.966032753387734
"30229",0.07635048227045,-0.396612697631115,0.0302511026338887,0.861921700492407,0.966095612184453
"4210",0.0936538832114552,-0.89178381995429,0.0302289641876641,0.861971726925313,0.966095612184453
"46584",0.0346915697520442,5.05444043706053,0.0302159599296998,0.862001121555423,0.966095612184453
"58118",0.0382078663098413,6.96625646823749,0.0301892374298518,0.862061545154907,0.966106883608152
"18002",0.0313766171215918,7.77230699234178,0.0301409325344366,0.862170839755149,0.966106883608152
"4528",0.0965382021067313,-1.18153430190397,0.0301113451413366,0.862237828715305,0.966106883608152
"50397",-0.0508678510013661,2.33397530548413,0.0301055933603145,0.862250855286002,0.966106883608152
"36006",-0.0586583511000162,0.481070640320462,0.0301020323580108,0.86225892084752,0.966106883608152
"3791",-0.0843381466814486,-0.620680527069389,0.0300886693038507,0.86228919214037,0.966106883608152
"62687",-0.0543269334716933,5.67224334095884,0.0300596238552657,0.862355012612466,0.966106883608152
"28032",0.0345993223221794,3.96846416856789,0.0300411724779386,0.862396842662572,0.966106883608152
"52750",-0.0359058397454957,4.06194359938689,0.0300300911706799,0.862421970813046,0.966106883608152
"2374",-0.0510834243536319,1.82426515101297,0.0300001322549077,0.862489930049514,0.966106883608152
"37092",0.0609698743081381,0.749208759197297,0.0299963336751583,0.862498549298856,0.966106883608152
"55511",0.118075648098329,-0.950572026636576,0.0299591694884445,0.862582907168996,0.966106883608152
"11914",0.0296708345239372,6.09334377370434,0.0299508331591625,0.862601836950894,0.966106883608152
"42873",0.0435710202821866,3.81342981541578,0.0299351112317723,0.86263754502016,0.966106883608152
"9506",-0.0355314955691442,6.72620874851712,0.0299345740922377,0.862638765156679,0.966106883608152
"29199",0.0320784918423949,4.9420463083158,0.0298978820016984,0.862722139590779,0.966143997631729
"25208",0.0301576063315277,7.25775049164228,0.0298831692485066,0.862755585776547,0.966143997631729
"47370",0.0846118742619233,-0.392217386216013,0.0298623967397837,0.862802821915133,0.966150039321194
"26743",0.0385502113055712,3.26531537350644,0.0297938629207688,0.862958786130179,0.966187462744105
"24003",-0.0694399550543561,0.89707307554247,0.0297919559450648,0.862963128525115,0.966187462744105
"16349",0.0491777722034463,4.84564325822652,0.0297794010931227,0.862991720887331,0.966187462744105
"49593",-0.0490148380371122,1.17569450220169,0.0297741802564926,0.863003612623843,0.966187462744105
"22201",-0.0295100514407728,9.46752719698101,0.0297269950151424,0.863111137326246,0.966242188860587
"22059",-0.0577605790603036,3.83910813763071,0.029716009182529,0.863136184211482,0.966242188860587
"40356",0.0720795973414027,0.337954692702933,0.0296742929451668,0.863231337594486,0.96630186234217
"30919",0.052304913076517,5.84102954748029,0.0296350472059999,0.863320918742773,0.966351257233739
"5011",0.0848696836183016,0.0281389993852399,0.0296183003658079,0.863359163168855,0.966351257233739
"39581",0.0820062247526328,4.56221065800105,0.0295584745515782,0.863495877189342,0.966395695207433
"51702",-0.0465967274316698,2.6008946221131,0.0295472777043653,0.863521480057371,0.966395695207433
"59555",-0.0701287843424247,0.0714405657865871,0.0295459921822623,0.863524419869861,0.966395695207433
"35137",-0.0464919556759648,3.18786837143377,0.0294584293503597,0.86372481925386,0.966554705391092
"29717",0.0805292802137872,4.46820808902771,0.0294332126420045,0.863782587949138,0.966554705391092
"19135",-0.0340769767013248,6.40973822271585,0.0294290706703233,0.863792079184555,0.966554705391092
"12787",0.0678838293661773,-0.590032094101059,0.0293989159789163,0.863861198719355,0.966566941657387
"8260",-0.0460836114484875,3.01435187217937,0.0293877803802225,0.863886732576552,0.966566941657387
"7855",-0.040559637783001,3.23019333095505,0.0292931632232829,0.864103890337394,0.966763066610822
"11393",0.0901498891768304,-1.36283124040796,0.029264783851457,0.864169094764739,0.966789174768052
"16321",0.0945725738917685,-0.895224467574003,0.0292217500255223,0.864268031372501,0.966809709643221
"7616",0.0394257241933339,5.67887093681449,0.0292203770854034,0.86427118905441,0.966809709643221
"18929",0.0774463983677091,-0.102954236630796,0.0291983281861468,0.864321910694794,0.966819611483481
"53325",-0.103688844256506,0.392702294648595,0.0291737091576536,0.86437856799751,0.966836151600005
"29138",0.0933160263672615,-1.14467986109656,0.0291156826518932,0.864512205418336,0.966868993573426
"25147",-0.0291479638028534,4.89148240439497,0.0291046004605415,0.864537743740833,0.966868993573426
"34096",0.0914638364424396,3.94441371530443,0.0290631211381509,0.864633375080184,0.966868993573426
"51398",-0.0576056577622873,0.340559948076027,0.0290486162546197,0.864666832926452,0.966868993573426
"33064",-0.0443266199589849,2.8366088812296,0.0289849846959327,0.864813711015698,0.966868993573426
"17876",0.0392116582982593,7.14748140833244,0.0289469117590215,0.864901672534205,0.966868993573426
"32382",0.0500896832038921,1.63753595965323,0.028913577539718,0.864978734874966,0.966868993573426
"6626",-0.0606943595087134,1.04605923953667,0.0288695239774088,0.865080648437536,0.966868993573426
"9780",-0.0602298742352759,0.173133768576378,0.0288374014756876,0.865155011115946,0.966868993573426
"26622",-0.0804592661209395,-1.14119087513682,0.0288348255408297,0.865160976177044,0.966868993573426
"38348",0.0834766762750394,0.874972477714753,0.0288337319702991,0.865163508627944,0.966868993573426
"25264",0.0284108405614583,5.94251110802251,0.0288331186565536,0.865164928939256,0.966868993573426
"29530",-0.0444452060533973,4.65895688372069,0.028817780745797,0.865200453512028,0.966868993573426
"38728",0.098873179513338,-1.37242035322838,0.0288033436620463,0.865233900540856,0.966868993573426
"46824",0.0362045296952084,3.85630620750801,0.0287978815549343,0.865246557093864,0.966868993573426
"15009",0.0663322274521013,0.013264937967178,0.0287855156214025,0.865275215451276,0.966868993573426
"54460",0.0262650417346622,10.2386249267512,0.0287846933500759,0.865277121309985,0.966868993573426
"9371",-0.0549303984279584,1.14566718831909,0.0287679594094832,0.865315913287394,0.966868993573426
"47279",-0.0315741812484228,8.01681208591151,0.0287382604322488,0.865384788904532,0.966868993573426
"9646",0.0325894957469918,4.35657547084597,0.0287356854183332,0.865390762406107,0.966868993573426
"44432",-0.0341183468293095,4.04377923757832,0.0287204124411602,0.865426198226347,0.966868993573426
"41437",0.0363392866351266,3.757853892113,0.0287146834296337,0.865439492975542,0.966868993573426
"53370",0.0512095898174859,4.16992094085534,0.0287108254909079,0.865448446480279,0.966868993573426
"47153",-0.0306120161105102,6.18903950058186,0.0286653794931979,0.865553964173572,0.966868993573426
"35315",-0.028789620415039,6.0830287194419,0.0286623874260172,0.86556091425045,0.966868993573426
"27858",-0.0660903053157046,0.123065651967564,0.0286589696791313,0.865568853567416,0.966868993573426
"3122",-0.0320513515376376,4.46465779161711,0.0286459576608733,0.865599084527787,0.966868993573426
"51374",-0.0402532773051714,3.01568378153302,0.0286457981155677,0.865599455244917,0.966868993573426
"24678",-0.0795528368384039,-0.911581025658147,0.0286217781075067,0.865655279903138,0.966868993573426
"45546",-0.07626488990168,0.0456740793969079,0.0286179869598309,0.865664093072496,0.966868993573426
"18449",-0.0281586815759637,5.90270759732416,0.0285695619248436,0.865776718187109,0.966878448362409
"27201",0.0520828229116965,1.2548862917884,0.0285426383867571,0.865839378402366,0.966878448362409
"36227",0.0604887305675512,0.0716190740870051,0.0285371027623693,0.865852265446817,0.966878448362409
"29022",-0.0461413639900416,5.35021051903214,0.028505467681299,0.86592593722805,0.966878448362409
"20679",-0.057638606554194,1.16938164069488,0.0284982346627003,0.865942787387551,0.966878448362409
"4748",0.0478112385493997,1.4364737257977,0.0284902173875752,0.865961467134095,0.966878448362409
"49745",-0.0452766637731082,3.02433723307909,0.0284669537046138,0.866015685358627,0.966878448362409
"15005",-0.0464493491755262,1.86208539910426,0.0284558984295022,0.866041458714706,0.966878448362409
"59080",0.0483354134121657,2.95799745612366,0.0284098816655352,0.866148793761555,0.966878448362409
"11878",0.044126784581292,3.74770486846098,0.0283925806746623,0.866189171799851,0.966878448362409
"10682",-0.0663156690257117,3.5542665148346,0.0283916049829358,0.866191449301607,0.966878448362409
"44115",0.096711570001563,0.331088010721833,0.0283890720405999,0.866197361992832,0.966878448362409
"2645",0.0453821675371277,2.75620758670309,0.0283807025315412,0.86621690101222,0.966878448362409
"8262",0.0608689832671552,0.949578047365114,0.0282865187929655,0.866436982046251,0.967077356555974
"37613",-0.0336025064862524,7.29741962133162,0.0282650494317487,0.86648720264193,0.9670866642276
"34035",0.028000380151163,6.2773395789642,0.0281994203640541,0.866640842251233,0.967169369468262
"17952",-0.030728624000096,5.59479701312663,0.0281899069462952,0.86666312869547,0.967169369468262
"40721",0.0804538655476882,-0.565333329183819,0.0281729018531536,0.866702975018888,0.967169369468262
"61103",-0.0381784948025684,3.15665527345105,0.0281618641784931,0.866728845108776,0.967169369468262
"56823",0.0372411340446043,3.21469022294333,0.0281307678748082,0.866801756632943,0.967203989678713
"1544",-0.0904839354228602,-0.987536667161992,0.0281102876657835,0.866849799224812,0.967210858366761
"14676",-0.0717200939751017,-0.423585706404821,0.0280874315556554,0.866903436469195,0.967223968472661
"33613",-0.0422122082783208,6.71281179948339,0.0280291851933612,0.867040226802062,0.967329848629579
"11827",0.117679797813752,-1.67747977406761,0.0279843630598471,0.86714559013206,0.96740065811863
"2739",0.032434393229411,4.85746447935411,0.0279438704628063,0.867240850628895,0.967411319674778
"18371",0.0316118216573592,6.90473954243142,0.0279417692106989,0.867245795846497,0.967411319674778
"13393",-0.0279632971903953,6.55438485678544,0.0279268837901157,0.867280833596968,0.967411319674778
"62033",-0.0340850601453442,7.43405023173552,0.0278948088534321,0.867356365186753,0.967421931103991
"19137",-0.0544257496915837,1.51242077306528,0.0278872639254697,0.86737413882664,0.967421931103991
"50983",0.0337051959437318,5.94379030224486,0.0278267020055694,0.867516894592847,0.967483256887498
"45262",-0.053470252966504,2.4097294904883,0.0278151700759857,0.867544095597304,0.967483256887498
"52398",-0.0484085075260846,3.52735416046101,0.0278095827059008,0.867557276922503,0.967483256887498
"28242",-0.0294704894611341,5.85199921124359,0.0277819103408632,0.867622579664398,0.967483256887498
"49319",-0.101384083610972,0.429996430368831,0.0277751169994529,0.867638616068005,0.967483256887498
"15007",0.0726787501173303,-0.0548541389168673,0.0277531584334216,0.86769046538614,0.967494352032033
"2095",-0.0607528170070419,0.287022464976544,0.0277242762393319,0.867758695121924,0.967498172667516
"27372",-0.247699436853417,-1.88950828899343,0.0276962656561572,0.867824900708201,0.967498172667516
"5293",-0.0581851712150603,1.38515241551956,0.0276794569127397,0.867864646236206,0.967498172667516
"5453",-0.0414226288548901,4.28731321240334,0.0276142119094942,0.868019040535346,0.967498172667516
"47617",-0.0303089825417914,5.3629021769177,0.0276045784419416,0.868041852829134,0.967498172667516
"5202",0.0349360682214482,8.79918377804892,0.0275918238284873,0.868072062368908,0.967498172667516
"56986",0.0700560552455579,-0.779655876689625,0.0275801086115517,0.868099816401046,0.967498172667516
"8513",-0.0328534887100588,4.42186243351238,0.0275653573082302,0.868134771715452,0.967498172667516
"19690",0.0688429985879309,0.134432251740043,0.0275649948548358,0.868135630721358,0.967498172667516
"14047",-0.0787842807815523,0.096690821911515,0.0275355217386348,0.868205500736594,0.967498172667516
"33385",0.0583325711947974,0.694436053979502,0.0275302809370226,0.868217928789791,0.967498172667516
"18943",-0.0694856204442886,-0.354511997758212,0.0275284282091044,0.868222322645325,0.967498172667516
"33392",-0.0491572652452982,2.49783491546813,0.0275215721154529,0.868238583604706,0.967498172667516
"17164",-0.0397205650218365,5.45949619176717,0.0274648267129578,0.868373249645529,0.96754183139793
"17031",-0.0700029085635992,-0.458354745035738,0.0274557549448415,0.868394791670023,0.96754183139793
"12401",0.0485123799790185,1.22524672137244,0.0274521020425937,0.868403466966441,0.96754183139793
"29621",-0.0820712665486311,-0.340401824434673,0.0273911790366554,0.868548240844153,0.967656442600228
"2284",-0.0633676092493617,1.59498925910291,0.0273598027952175,0.868622866048241,0.967692893323681
"11444",0.0289755276559499,6.89145235695567,0.0273281511674739,0.868698190785351,0.967712314180391
"47042",-0.0452550499949582,2.3692193842864,0.0273172617207358,0.868724115917255,0.967712314180391
"55700",-0.100915577945521,0.399694850531175,0.0272828184394598,0.868806151985066,0.967736124444625
"42596",-0.0381176782152902,6.09928962955789,0.0272377138399236,0.868913661375037,0.967736124444625
"55636",-0.0318151889731514,7.60914151587103,0.0272364126703906,0.868916764143429,0.967736124444625
"23344",0.0297191554031962,4.51050376383444,0.0272321765520083,0.86892686611721,0.967736124444625
"40526",-0.0785627374140405,-0.199844761305658,0.0272203644679241,0.868955038943089,0.967736124444625
"37607",0.0688606423185033,0.210142059065165,0.0272001192742062,0.869003340060741,0.967743242119246
"40594",-0.0728733255574517,-0.250842660600387,0.0271722569136328,0.869069844467561,0.967770629755037
"18811",-0.0900083691768443,-1.11352378233931,0.0271175853012506,0.869200441487687,0.967852723870158
"49233",-0.0550692260748238,0.989742708533239,0.0271063086620229,0.869227395418966,0.967852723870158
"6787",-0.0559901441518512,0.892705821381131,0.0270227311578006,0.869427345896704,0.967981064700016
"56359",0.0363040145174953,5.29473109848704,0.0269618357280876,0.869573231932372,0.967981064700016
"62707",-0.0522190232543452,1.72055408574361,0.0269603074600298,0.869576895350624,0.967981064700016
"52742",0.0535668924945836,0.299181946215645,0.0269385272231242,0.869629116447841,0.967981064700016
"8529",0.0256389582090615,8.52406607769653,0.0269362108857134,0.869634671458848,0.967981064700016
"40671",0.0412524521271055,5.53431653309392,0.0269306260494062,0.869648065951177,0.967981064700016
"24999",-0.0258979055702786,7.19926728589512,0.0269292936693688,0.869651261699455,0.967981064700016
"31859",0.08075468451292,1.28803704379398,0.0269181387018858,0.869678020365793,0.967981064700016
"37119",0.0337556972576261,4.54239650651783,0.0268998368847564,0.86972193531558,0.967983284733795
"33984",0.141787972056894,-1.06171610493799,0.0268670315690933,0.869800689614624,0.968024278190249
"17074",0.0336778652642706,5.95249362600373,0.0268467014588367,0.869849520010246,0.968031966193869
"44118",0.0412756842164365,2.51290116317026,0.0268268633641797,0.869897186950539,0.968038358740959
"49553",-0.0401476136443655,2.71394457014603,0.026792017823793,0.869980957588149,0.968049401015008
"37379",-0.121640000523199,-1.63184706278232,0.0267579030910987,0.870063025528311,0.968049401015008
"2294",0.0858290403873097,-0.986519305938931,0.0267373903492789,0.870112397767114,0.968049401015008
"26538",-0.0525032721023311,3.88731190193651,0.0267362806192262,0.870115069337257,0.968049401015008
"24870",-0.05476149257216,2.98286833648321,0.0267279499245214,0.870135126514792,0.968049401015008
"3657",0.0319930885542777,6.38243124678241,0.026718181560355,0.870158649147612,0.968049401015008
"27515",0.0441576259750218,3.12749871998311,0.0266707384378551,0.870272957029083,0.968088675546593
"8231",-0.0273796820353736,7.4415253212088,0.0266517883239459,0.870318643973736,0.968088675546593
"7621",-0.0312577308490199,4.41214444067104,0.0266513391969534,0.870319726978984,0.968088675546593
"38121",-0.0773160198948597,-0.941615609120892,0.0266287656424802,0.870374171937796,0.968102601359135
"45107",-0.035879873457524,4.15795538859891,0.0265468699472047,0.870571894601671,0.968275883543528
"57767",-0.0460185924581771,2.40696573631455,0.0264981951975454,0.870689559533742,0.968342870681615
"37897",-0.0483984894779313,6.9214306215142,0.0264639558705824,0.870772395168707,0.968342870681615
"59120",-0.0384745021289585,3.4828647509398,0.0264519610955309,0.870801427287908,0.968342870681615
"27047",-0.130242504948183,-0.443330755390094,0.0264483695664532,0.87081012152896,0.968342870681615
"3839",-0.0731165352958141,4.63089553889913,0.0264300726663294,0.87085442339887,0.968342870681615
"51384",0.0404340835472113,2.44424294194401,0.0264091758480052,0.870905039649812,0.968342870681615
"33895",-0.0347142629395468,5.42449029494402,0.0263982700281176,0.870931463877938,0.968342870681615
"51423",-0.0586033810069256,1.97016569081216,0.0263833555511752,0.870967609942681,0.968342870681615
"2835",0.0322812849276181,6.40237322859386,0.0263211259899485,0.871118540018564,0.968440345100003
"53095",-0.03800791159027,3.19524417815124,0.026301236972563,0.871166816968648,0.968440345100003
"58759",-0.0317610401120734,5.51306216865868,0.026295352945354,0.87118110295861,0.968440345100003
"31126",0.0452036298810961,3.82342952733519,0.0262544949298018,0.871280348523416,0.968504045046657
"40189",-0.0757055994181854,-0.788574362997423,0.0261852288105624,0.87144877960908,0.968644640895026
"4828",-0.0621582841819302,0.554039468125308,0.0261176356463126,0.871613363181566,0.968780946773793
"24657",0.034466452411752,7.36946949227784,0.0260547345826581,0.871766718310866,0.968841594257197
"41918",0.0555138706601231,1.16813512749698,0.0260361068516946,0.871812169855816,0.968841594257197
"7296",-0.0621586702279653,-0.185966735244383,0.0260309177261147,0.871824834259918,0.968841594257197
"32172",0.049980824147793,2.302997484751,0.0260264422642891,0.87183575796069,0.968841594257197
"42583",0.0266269556079888,6.09101716383714,0.0259790688547481,0.871951446048052,0.968923524576303
"57710",-0.0633305258727586,2.77053712778793,0.0259422075670859,0.87204153792448,0.968977005544208
"33457",-0.0351448976714884,7.52220682816296,0.0258731878035405,0.872210404398598,0.969071884476236
"25805",0.0394866042307939,3.34968832071976,0.0258632157382772,0.872234821541868,0.969071884476236
"51654",-0.0468366692762948,2.07582532049632,0.0258558631650292,0.872252827809713,0.969071884476236
"58787",-0.0735849432434075,0.177453950719438,0.025837951395224,0.872296704281196,0.969074005222858
"20265",-0.0689590999809691,0.363117756455938,0.0258047039249272,0.872378188288869,0.969074052668379
"47942",-0.0569297045025993,-0.0222142048885258,0.0258036866919895,0.87238068220595,0.969074052668379
"7358",0.0482352645365325,3.32015385602444,0.0257611066670975,0.87248511954433,0.96914344311132
"44142",-0.17109817288606,0.300742366743655,0.0257115327288382,0.87260682267397,0.96922921580105
"13280",-0.0567791718808055,5.55297251720222,0.0256954683372328,0.872646286280534,0.96922921580105
"60885",0.113355653305324,3.30220246788746,0.0255929699304147,0.872898381198241,0.969352428859584
"9072",-0.0281136684931916,6.72032828258336,0.0255770895301666,0.87293748534676,0.969352428859584
"4125",-0.0292547093110425,6.68541662533198,0.025552840277058,0.872997221119053,0.969352428859584
"50390",-0.0392826424461424,3.27976043345698,0.0255421219049126,0.873023634092323,0.969352428859584
"30831",-0.0381619749459952,3.25532154730277,0.0255407232157863,0.873027081260516,0.969352428859584
"41286",0.106730812399445,-0.603580328515117,0.025536394365008,0.873037750632609,0.969352428859584
"21468",0.125219995084267,-1.71003683793074,0.0255253136091831,0.873065065734689,0.969352428859584
"1615",0.032593227728382,4.04599278396969,0.0254977424082767,0.873133057727643,0.969352428859584
"17419",0.0401587422011101,3.54959573588704,0.0254841518568512,0.87316658659425,0.969352428859584
"37600",0.0440893287575709,3.97689028272601,0.0254799244022301,0.873177017897854,0.969352428859584
"6090",0.0538497504255655,0.479929848625104,0.0254324812111082,0.873294145553621,0.969387201944373
"40388",-0.0320515527326192,7.3120718673031,0.0254281899794933,0.873304745260341,0.969387201944373
"12720",-0.0720729872588276,-1.05215382238989,0.0254162331670376,0.873334284441938,0.969387201944373
"12136",-0.107405455092408,-0.390862154668783,0.0253690196328034,0.87345099465843,0.969470146013162
"32884",-0.0277270669662765,4.79203949807511,0.0253149540567172,0.873584779740827,0.969501102975495
"58283",0.0965439958825237,-0.802817006997618,0.0253103818748182,0.873596100303908,0.969501102975495
"34971",0.0759801432089659,0.451741934890183,0.0252838379770797,0.873661842790273,0.969501102975495
"27869",-0.0360460304199853,7.0890304335468,0.0252811140080667,0.873668591370377,0.969501102975495
"2285",0.0468916091137935,4.80036346849369,0.0252729514958361,0.873688816067605,0.969501102975495
"15874",-0.05171906780652,2.19136466437053,0.0251793496225261,0.873920978270395,0.969712124422954
"17594",-0.0327087747901573,4.85092341927967,0.0251525807739839,0.873987454787305,0.969739287804221
"50234",0.0388761318936549,5.75367577377722,0.0250684685403257,0.874196571533219,0.969803336988783
"44809",-0.0497989758483792,1.42573798382612,0.0250306672345788,0.874290668870699,0.969803336988783
"25075",0.108068398920604,-1.63006287810309,0.0249663496167845,0.874450939780518,0.969803336988783
"44482",0.0510781280637917,0.624893763149899,0.02490100390103,0.874613989418286,0.969803336988783
"33262",0.0493162341192362,2.17973305721662,0.0248963561463724,0.874625594773007,0.969803336988783
"40735",0.0403595789159106,2.56137156655188,0.0248770922332653,0.874673708237913,0.969803336988783
"58290",0.0648291375670201,1.98248178847423,0.0248685441947103,0.874695063896936,0.969803336988783
"17689",-0.0246335163687609,7.76701060050214,0.0248587140460188,0.874719627316537,0.969803336988783
"28427",0.0261875867071615,8.55077454985406,0.0248461562407556,0.874751013802963,0.969803336988783
"7934",-0.0390897587115268,2.48161548469942,0.0248381558444866,0.874771013919101,0.969803336988783
"57458",0.0269589855946661,8.25551470528156,0.0248155878494196,0.874827449235924,0.969803336988783
"24186",0.0728900858086037,-0.395916789027059,0.024805137681124,0.874853590663097,0.969803336988783
"34813",-0.0351507051648041,4.3756498930271,0.0248031038958985,0.874858678897252,0.969803336988783
"42612",-0.0732045922681755,-0.293559230441505,0.0247914173103894,0.874887921175158,0.969803336988783
"12962",0.0374580656304026,6.79440555155811,0.0247874105823485,0.874897948471475,0.969803336988783
"49333",-0.045168079969512,1.92749081241934,0.0247743273505261,0.874930696543994,0.969803336988783
"27355",0.0389865681294692,2.94036265702111,0.0247617010697958,0.874962309245488,0.969803336988783
"37282",0.0267912080348562,5.53874893015369,0.0247276245231944,0.875047668706209,0.969803336988783
"31575",-0.0658558916850521,0.471102870377637,0.0247002312036333,0.875116330840365,0.969803336988783
"45439",-0.0337668159171975,4.28471890448538,0.0246821723391122,0.875161617237687,0.969803336988783
"23478",-0.0328692549053149,3.83763456924766,0.0246523523009685,0.875236434424876,0.969803336988783
"18268",-0.0450112826380611,3.5253713806415,0.024644197388664,0.875256902820072,0.969803336988783
"42507",0.0449566253370959,2.05772462651569,0.0246436676886894,0.875258232458782,0.969803336988783
"19597",0.0457370644560045,2.31091529775787,0.0246309879195237,0.875290065247598,0.969803336988783
"6244",-0.0385509052462231,4.00606011757421,0.0245965110691113,0.875376662473837,0.969803336988783
"10890",-0.044943345731839,2.28380212506345,0.0245701366867657,0.875442950315274,0.969803336988783
"44601",0.0696803256438775,3.999873317966,0.0245681601160896,0.875447919581212,0.969803336988783
"31310",-0.0410834356158553,3.48591281315693,0.0245281566097493,0.875548535833927,0.969803336988783
"7811",0.042551479831203,4.88042073678148,0.0244962003125693,0.875628972272551,0.969803336988783
