"","logFC","logCPM","LR","PValue","FDR"
"43052",0.305264459246473,0.0809899136712768,0.80478405375894,0.369666854189831,0.786334793886585
"34594",-0.391285629838404,1.63497243119511,0.804763460838334,0.369672978211334,0.786334793886585
"36327",0.60389171893358,-1.21992248716735,0.804727493477637,0.36968367469676,0.786334793886585
"40635",0.169004025010494,9.53350648656561,0.80462932833143,0.369712870640114,0.786334793886585
"19330",-0.203952410568121,8.53818018165582,0.804358046687184,0.36979357101879,0.786334793886585
"7518",0.149607262287984,7.59201861476124,0.804287661737312,0.369814513019912,0.786334793886585
"55322",-0.551668498983366,-0.104957832524781,0.804114952708675,0.369865907044282,0.786334793886585
"4466",-0.218556005175784,4.35497828404424,0.804072250182858,0.369878615817198,0.786334793886585
"43646",0.207400141915745,3.16186316501992,0.803962908185319,0.369911160054555,0.786334793886585
"416",0.213121889209636,4.22995227382509,0.803890971031763,0.369932573399229,0.786334793886585
"52723",-0.192584196588925,5.39395402027289,0.803767345816395,0.369969376631761,0.786334793886585
"53492",-0.253335249537204,2.75815830075952,0.803634604447624,0.370008899427798,0.786334793886585
"51739",-0.196972487516826,7.243731352893,0.803535634984996,0.370038370710858,0.786334793886585
"52245",0.26859096869258,6.02265810238983,0.803449150316283,0.370064126932364,0.786334793886585
"45072",-0.695432417715334,-0.237887301503175,0.803336792866572,0.370097592127222,0.786334793886585
"23953",-0.371371805529097,3.88954834651887,0.803315341007874,0.370103981953113,0.786334793886585
"52820",0.186379650730937,8.33634437048226,0.803146127613132,0.370154390631184,0.786369563983236
"44085",0.261558434078745,4.86915016989837,0.802934198118027,0.370217537945131,0.786425612178131
"51726",0.20579660023045,4.91780694156717,0.802829079733357,0.370248864991436,0.786425612178131
"55902",0.366975587503081,6.33897956938669,0.802679776621972,0.37029336618514,0.786447817718882
"52190",0.292593048457016,4.47463641780197,0.802541418502642,0.37033461178222,0.78645164214175
"22989",0.56754360322595,0.422357644130278,0.802381448465337,0.370382308043962,0.78645164214175
"44539",0.141036184893355,7.04270749604311,0.802230930871714,0.370427193814638,0.78645164214175
"62298",0.376996911903974,1.4851676971295,0.802136325687572,0.370455409859865,0.78645164214175
"20282",0.146806759099705,6.08207792331163,0.802102825976007,0.37046540188512,0.78645164214175
"35676",-0.254107074575218,2.41643889548883,0.801788180937008,0.370559270038937,0.786464522135058
"27477",0.220704106485859,2.25870720216054,0.801762917391724,0.370566808359635,0.786464522135058
"55175",-0.249358948375382,1.89185450410448,0.801559382832405,0.37062754829185,0.786464522135058
"19990",-0.328182174370657,1.99298919863383,0.801506300079834,0.370643391830766,0.786464522135058
"50177",-0.321351637711239,4.16108019866165,0.801436721083974,0.370664160413024,0.786464522135058
"33947",-0.70628895038188,2.15674904026305,0.801397880992184,0.370675754469214,0.786464522135058
"48643",-0.311809413593587,2.36936965420285,0.801179693117167,0.370740894580798,0.786485236958322
"53672",-0.330638180247901,3.51754618557562,0.801026390902788,0.370786672599163,0.786485236958322
"41397",0.247477222931049,2.34073643581019,0.800697906600037,0.370884788817417,0.786485236958322
"34302",-0.227406528032802,3.54756045279292,0.800688411835342,0.37088762538348,0.786485236958322
"41478",0.233988691601496,2.12442774889357,0.800615373103365,0.370909446756544,0.786485236958322
"10163",-0.336864561673364,5.87336701351182,0.800479231700535,0.370950125745532,0.786485236958322
"55515",-0.567624248051426,-1.07643437352005,0.800411834803841,0.370970266212421,0.786485236958322
"42672",0.191967314170629,4.54393901754219,0.800356110339312,0.370986919715696,0.786485236958322
"8200",-0.496991822545604,-0.367332457957957,0.800314273493437,0.370999423528562,0.786485236958322
"36142",-0.630743364970347,-0.666719808987019,0.800225349401265,0.371026002300309,0.786485236958322
"35034",0.157467585485828,4.79125241484825,0.799727230237224,0.371174935707049,0.786728742879164
"1776",-0.185591130222245,3.85972943082419,0.799247763661306,0.371318371014793,0.786802039426362
"57107",-0.48697462872026,-0.580364723583159,0.79886958591657,0.371431559778601,0.786802039426362
"12196",0.316196949337241,2.9692671365777,0.798761423253069,0.371463941774524,0.786802039426362
"40379",0.143876561913392,6.35565379724977,0.798676630375099,0.37148933002615,0.786802039426362
"32046",-0.199586423302719,6.32239982848512,0.798550383868779,0.371527134603725,0.786802039426362
"35424",0.232693177860355,4.91279649608154,0.798541309335862,0.37152985218406,0.786802039426362
"3210",-0.281660679022331,4.37600491682106,0.798515472850688,0.37153758967368,0.786802039426362
"11083",-0.339967950044348,3.32405719545082,0.798477226505035,0.371549044071562,0.786802039426362
"3419",0.18682230537646,4.79740441177668,0.798326208280162,0.371594277339642,0.786802039426362
"45086",-0.346059145863455,5.73782423963687,0.798293642690737,0.371604032455838,0.786802039426362
"21201",-0.26525048849883,5.45346518887639,0.798169848539652,0.371641118616328,0.786802039426362
"48788",-0.2174533493591,4.24531161338013,0.797914690045246,0.371717575127168,0.786802039426362
"27112",-1.07518124791424,0.631375468634173,0.797875353084581,0.371729364135842,0.786802039426362
"51891",0.259186946336141,2.1926957055098,0.797647345671405,0.371797706636163,0.786802039426362
"59701",0.606100047151227,-1.35641807680585,0.797488442181553,0.371845346444203,0.786802039426362
"52442",0.187748767578881,8.49045372357958,0.797482500971,0.371847127804834,0.786802039426362
"45416",-0.38589853528528,0.516147709838229,0.797310726178142,0.371898636415083,0.786802039426362
"52726",0.302521112099945,6.02261983537426,0.797298611767587,0.371902269434265,0.786802039426362
"41206",0.213782106974773,3.83934912285791,0.797269865265292,0.371910890489224,0.786802039426362
"44609",-0.210194302869524,4.23978530940164,0.797236377686906,0.371920933741671,0.786802039426362
"23519",-0.290754120071886,4.42052580869106,0.797148405442428,0.371947319284764,0.786802039426362
"41014",-0.17761023412919,6.91787269435543,0.797084540572399,0.371966475934726,0.786802039426362
"11702",-0.458193691862319,-0.898399963634638,0.796996299774754,0.371992946559388,0.786802039426362
"21907",0.362759278589087,0.116070844660829,0.79669276055023,0.372084022884856,0.78692261899078
"62185",-0.507763721588107,-0.997766430259351,0.796349601415354,0.372187024632425,0.787029533636307
"44059",0.620748766782805,1.74192260492784,0.796297323167028,0.37220271983389,0.787029533636307
"38624",-0.273137570920738,4.33616819286557,0.796119519604581,0.372256107714413,0.787070373647159
"7877",0.141810354066416,7.69519599267505,0.795909732342494,0.372319112897651,0.787131538424204
"57630",0.532337000318242,-0.858482492368785,0.795792225883264,0.372354410002469,0.787134118847537
"46072",-0.230896610721366,3.29931860981079,0.795557361072875,0.372424973749342,0.787171979226207
"59784",-0.280080919593696,1.71617176030065,0.795453536849902,0.372456173086182,0.787171979226207
"14075",0.247277040567364,4.0818219226251,0.795303362674799,0.372501307122696,0.787171979226207
"62700",-0.279392291496311,2.82277773485868,0.795186230360321,0.372536515917518,0.787171979226207
"10045",0.660489410904481,0.340301060261273,0.795165622861848,0.372542710805701,0.787171979226207
"36863",-0.416380511933969,1.66726986351837,0.794905259564974,0.372620991890158,0.787265370133609
"51712",-0.373827582939723,-0.127527295021624,0.794566471814822,0.372722886605875,0.787307065546712
"59596",-0.209938388690193,5.39875416266814,0.794556796904203,0.372725797030559,0.787307065546712
"27307",-0.428091479922294,3.21711401938659,0.794499682747883,0.372742978865702,0.787307065546712
"31984",0.196584884373951,3.34091930267017,0.79425764661662,0.372815803673902,0.787380569963038
"57220",0.256516102785255,2.63344239653332,0.794157462652084,0.372845953255799,0.787380569963038
"10133",0.156454640911281,7.96855059166666,0.793949861639433,0.37290844002155,0.787440538994222
"53747",-0.234210076546482,5.21843991099945,0.793793990877631,0.372955365899222,0.787441302942364
"34634",0.146391404398437,6.42859100012292,0.793722200943316,0.372976981492377,0.787441302942364
"49019",-0.236190381731296,2.83037094813938,0.793524187207822,0.37303661153519,0.787445246606192
"58960",-0.351392354837563,4.73373608312882,0.793489596890652,0.37304702946498,0.787445246606192
"2752",0.165813383077121,6.23037416259017,0.793361943351009,0.37308547974971,0.787454449628888
"56651",0.41247081948398,-0.354535699764104,0.792596901694875,0.373316032824239,0.787823658405865
"13506",-0.412569069628505,-1.13917547246369,0.792361616839774,0.373386978414139,0.787823658405865
"53860",0.24019312275654,3.69494904820638,0.792352075760434,0.373389855740091,0.787823658405865
"21882",-0.273526315780374,2.80309382067549,0.7923289446894,0.373396831560994,0.787823658405865
"7662",0.199230306245293,4.41199188465802,0.791998655396181,0.373496459440279,0.787943032345575
"22436",0.35725762847432,2.44095371419462,0.791894489414704,0.373527887605061,0.787943032345575
"56536",-0.24283488647443,6.15126654503838,0.791721449949932,0.373580103939313,0.787943032345575
"21543",0.284069386426495,6.07619304478649,0.791689135463059,0.373589856281602,0.787943032345575
"23353",-0.293881772458121,1.47215537589551,0.791509316005814,0.373644131362737,0.787985555587314
"48849",0.708101995798206,-1.53541431314188,0.791388786830157,0.373680516983888,0.787990347070553
"55366",-0.475477905896802,-1.39445503186934,0.791240736805371,0.373725217454976,0.788012669830443
"35935",-0.335348252138861,0.502961758432403,0.790910248556654,0.373825028192767,0.788035583998376
"28597",0.328131382018961,6.50711960516321,0.790863409263238,0.373839177146829,0.788035583998376
"3822",-0.146839677801693,8.68941937134633,0.790805084248692,0.373856796692796,0.788035583998376
"30618",-0.237249487493455,7.65235155108461,0.790752949862622,0.373872547081614,0.788035583998376
"16366",0.160461725624351,5.82367047529753,0.790287838072601,0.374013103784392,0.788217993222569
"6605",-0.224102899549299,2.96332638328488,0.790131304579148,0.37406042483449,0.788217993222569
"10487",-0.21377819071555,5.08176227182574,0.79008488834009,0.3740744583657,0.788217993222569
"48977",0.161755566768265,4.78066892381587,0.789829299031162,0.374151746708788,0.788217993222569
"13852",-0.194099364769548,5.19923753515665,0.789825084987093,0.374153021192538,0.788217993222569
"19500",-0.363610443019173,1.06261175469062,0.789766589437288,0.374170713052216,0.788217993222569
"22286",-0.542495077068484,-1.51331295751889,0.78967619197625,0.374198055886286,0.788217993222569
"16826",0.411156061588552,0.110950626631552,0.789537004784247,0.374240161796612,0.788217993222569
"57623",0.508731462657157,-0.550095605746604,0.789377039550963,0.374288561534557,0.788217993222569
"15733",0.251089871358108,5.75124513407094,0.789338170335384,0.374300323289249,0.788217993222569
"24343",-0.215331188702025,6.00103425611726,0.789112402853561,0.374368650370224,0.78824238604968
"41970",-0.401714485713512,0.375165529900092,0.788994123976862,0.37440445369503,0.78824238604968
"3433",-0.271158058869291,5.04845176479326,0.788925056873367,0.37442536270795,0.78824238604968
"57338",-0.254654165183186,2.70555870112823,0.78878194754248,0.374468692088199,0.78824238604968
"27314",0.256205701301211,2.12233565975266,0.788736250524638,0.374482529309026,0.78824238604968
"5446",0.484424903727194,-0.581656321048946,0.787845530633972,0.374752385757611,0.788596219458231
"40154",-0.226486870748799,7.7082159382465,0.787839920183615,0.374754086388845,0.788596219458231
"7737",-0.27836618446982,0.794308276044182,0.787752343352118,0.374780633949159,0.788596219458231
"25037",0.171911134572701,7.33051523140108,0.787730717818476,0.374787189800964,0.788596219458231
"39438",-0.21934578987446,4.45745253407207,0.787331011002323,0.37490839121316,0.788612232550045
"41805",-0.210194447716167,6.09553795826298,0.7872036952526,0.374947008178601,0.788612232550045
"52520",-0.266025578760254,2.84145435195545,0.787128124658387,0.374969932625109,0.788612232550045
"59627",-0.485690820082563,1.31413193426228,0.786964134697516,0.375019685976446,0.788612232550045
"15053",-0.224340486804451,5.10174897566723,0.786927550121579,0.375030786732277,0.788612232550045
"16772",0.934601265484861,2.08565372503184,0.786923655089382,0.375031968618191,0.788612232550045
"38727",-0.379179885372654,1.33826096298096,0.7868735531287,0.375047171731751,0.788612232550045
"1162",0.247229581153637,2.11736125591112,0.786708321882887,0.375097316206723,0.788612232550045
"8300",-0.669967235158245,0.529585864579867,0.7866926757815,0.375102064982352,0.788612232550045
"17602",-0.181322087084916,4.22499347059543,0.78644151897964,0.375178305572554,0.788700735385915
"27184",0.153129226643287,5.97735577906754,0.786162276108362,0.375263097442738,0.788741624587623
"1554",-0.282720014985786,8.38415644354608,0.786078296217966,0.375288603129197,0.788741624587623
"15755",-0.258912310671058,1.40528440139708,0.786040132738688,0.375300194633645,0.788741624587623
"31308",-0.538426916789388,-1.56896423695526,0.785652608650107,0.375417926919965,0.788816022907371
"9796",0.191177099916165,4.00941792500098,0.785644738050053,0.37542031859559,0.788816022907371
"770",-0.455379146590646,7.1552334357593,0.785586412142663,0.375438043025397,0.788816022907371
"7845",-0.18622360520233,8.12469357098718,0.785410033814543,0.375491649088505,0.788846063000043
"57913",-0.241740982906889,3.95594555062392,0.78531465420463,0.375520641964954,0.788846063000043
"42720",-0.195428008368289,4.97208071573969,0.785163865875543,0.375566484038551,0.78887062060621
"22845",-0.340580390562526,0.275388226506377,0.784983856333783,0.375621220121073,0.788913853753106
"43510",-0.348281431545315,2.85605510655768,0.784857671483339,0.375659596235161,0.78892272146886
"3723",-0.314324118564062,0.323712042994329,0.784249545799711,0.375844620404052,0.789205778173082
"37129",-0.577950859321425,-1.08511734434163,0.784153503586221,0.375873853256081,0.789205778173082
"49684",-0.193194857076526,4.59459961065613,0.784077866920036,0.375896877417215,0.789205778173082
"42560",0.227307613569991,4.52570532445673,0.783763739574248,0.37599252048107,0.789264714312968
"26837",1.00855711780629,-1.34481912716247,0.783632094560119,0.376032612903283,0.789264714312968
"49043",0.553378876710636,2.670424922669,0.783610150136067,0.376039296650576,0.789264714312968
"2122",-0.161700022871665,6.05132105747385,0.783444285369345,0.376089820495317,0.789264714312968
"37667",-0.489100026126424,-0.894296397815963,0.783424682013119,0.376095792477719,0.789264714312968
"32638",-0.522114122095505,1.22816815733208,0.782947607174075,0.376241170038795,0.7894454369204
"46924",-0.159392995761253,7.58570713097847,0.782917777498945,0.376250262567933,0.7894454369204
"19572",0.249856958277199,2.15130496169654,0.782616479177846,0.376342120099139,0.789509241262534
"151",0.14563108129728,5.68431212326451,0.782593816817837,0.376349030500964,0.789509241262534
"27131",0.151304906593,8.48966736543856,0.782034083759569,0.37651976574594,0.789714005561681
"62684",0.172212159680524,9.6387607406546,0.781992152343264,0.376532560460085,0.789714005561681
"13133",-0.313007161439224,3.14769440312076,0.78184550542197,0.376577312276201,0.789714005561681
"58332",-0.567112459703991,1.55381454208227,0.781734963454751,0.376611050991562,0.789714005561681
"17647",-0.27530526984579,4.18008640706341,0.781649045989298,0.376637276953465,0.789714005561681
"32567",0.224193770187912,4.75048501406739,0.781540162136054,0.376670517002805,0.789714005561681
"61613",0.223540042407849,4.32833121749491,0.781489591259007,0.376685956676852,0.789714005561681
"29222",0.33773548301316,0.5997009798428,0.781141481239087,0.376792261471149,0.789786686952788
"24162",-0.884357672215819,1.58100253218478,0.781014113627691,0.376831167153406,0.789786686952788
"34633",0.496891001254745,2.54879058627502,0.780938004491338,0.376854418130218,0.789786686952788
"47323",-0.263737042030035,4.25871851208255,0.780804052872824,0.376895344609648,0.789786686952788
"54838",0.786965575863411,0.447887996711675,0.780798766372133,0.376896959931964,0.789786686952788
"37439",-0.242167301435864,3.1997426567779,0.780650546252167,0.376942253452082,0.789786686952788
"55835",0.281194076858315,1.3757380811453,0.780459188202964,0.377000740506323,0.789786686952788
"52714",-0.216056806812634,4.80639462909712,0.780359572621911,0.37703119226325,0.789786686952788
"39318",-0.147519833337734,7.29410356944766,0.78032301868515,0.377042367403118,0.789786686952788
"59466",-0.714383420832294,1.07924285508178,0.780188296933204,0.377083558083134,0.789786686952788
"43075",-0.341881246957566,0.50495005633467,0.780145219522249,0.377096730178895,0.789786686952788
"32780",-0.287413626988053,7.65766076505507,0.779987575910354,0.3771449395418,0.789816043379513
"51645",-0.365694401028186,0.677492767535827,0.779743801108813,0.377219505961409,0.789841207884142
"32637",-0.494377796774212,1.27174070454342,0.779625523335621,0.377255692524525,0.789841207884142
"35452",0.176016639668243,5.29467580105327,0.779507241248638,0.377291885293006,0.789841207884142
"15416",0.140595815231861,5.58258986182628,0.779463323897215,0.377305324670977,0.789841207884142
"30082",-0.4241191250341,0.755703290814495,0.779332703815703,0.377345300386071,0.789841207884142
"39885",-0.424358075623941,2.09852418326061,0.779272642669723,0.377363683842579,0.789841207884142
"31185",0.379108610567002,0.430794801537518,0.779083611513826,0.377421550540457,0.789841207884142
"51921",0.214972562030443,4.16166051864486,0.778976294601808,0.377454408224625,0.789841207884142
"23026",0.264317089750014,2.84803572377653,0.778850684366089,0.377492871969845,0.789841207884142
"14819",-0.220970665390698,5.01204934412182,0.778831022450234,0.377498893243903,0.789841207884142
"57593",-0.165118087614249,4.29711606217248,0.778433943264268,0.377620523897538,0.790024135631667
"40469",-0.421413594902536,3.01002829937622,0.778174068562542,0.377700156859909,0.790067867192185
"7692",-0.245595320227624,1.39645785565794,0.777921549448818,0.377777558515039,0.790067867192185
"27094",-0.228594146692551,4.75686589222013,0.777820965328697,0.377808395579444,0.790067867192185
"60292",-0.228594146692551,4.75686589222013,0.777820965328697,0.377808395579444,0.790067867192185
"2584",0.181631728146191,5.99742208559235,0.777807758670214,0.377812444738079,0.790067867192185
"57673",0.16337406940503,5.89178428557704,0.777280437979485,0.377974171100523,0.790209667863973
"45344",-0.190068412686854,6.01668079714425,0.777251837081256,0.377982945626569,0.790209667863973
"56156",-0.252667435808846,5.08777693718574,0.777233775290853,0.377988486986724,0.790209667863973
"16977",0.371000279874434,0.456404992476966,0.777140541516964,0.378017092943283,0.790209667863973
"19496",0.570646320374068,-0.840054785054692,0.776769902158152,0.378130842556687,0.790289400235708
"50412",-1.06987750787778,-0.876319222717921,0.776657241673423,0.378165427735523,0.790289400235708
"1742",0.273653132550195,2.13113054526919,0.776595454376828,0.378184397455968,0.790289400235708
"20743",0.561987257203619,-1.19268339222008,0.776482444032846,0.378219096966681,0.790289400235708
"35856",-0.688763405951066,-0.424775731984414,0.776458984579567,0.37822630068859,0.790289400235708
"17612",-0.238792472470823,3.83961895938848,0.776181844141594,0.378311417163361,0.790374266050897
"11361",-0.367727643058065,1.80619758834162,0.776103932895026,0.378335350436156,0.790374266050897
"40094",0.407536344307167,1.96011658460876,0.775653965902031,0.378473615918663,0.790510927692009
"1743",0.207644737553756,2.95199827310832,0.775605265639279,0.378488584765599,0.790510927692009
"36286",-0.793417215382532,1.91453802389794,0.775556951815984,0.37850343565841,0.790510927692009
"28169",0.358015915316059,0.572828267719927,0.775438773358058,0.378539765278913,0.790515327563295
"20238",0.5518727665071,-1.06490018414156,0.775094027202249,0.37864577289341,0.790645303610729
"51724",0.266784997261616,2.63012539452192,0.774907827420314,0.378703045745532,0.790645303610729
"53780",0.259062828687843,1.46495536909681,0.774902481689502,0.378704690209494,0.790645303610729
"15118",0.301503143126813,1.12184384896408,0.774557091564084,0.378810961125721,0.790795697337825
"59829",-0.285703489061941,2.77497462006678,0.774400159486181,0.378859260463587,0.790825054893223
"25166",0.173681036684954,4.22289021342487,0.774047209240648,0.378967920487358,0.790980391735564
"32415",0.192524983803038,3.96678835562777,0.773658734416999,0.379087568002841,0.791039664215
"53029",0.247410410100037,5.92549806570675,0.773535570205411,0.379125512838754,0.791039664215
"54701",0.190070107887301,3.77633549003163,0.773502499838702,0.379135702178648,0.791039664215
"25067",0.157550330315024,7.93964080665931,0.773435414188896,0.37915637318416,0.791039664215
"27835",-0.234960830745766,4.08678942163122,0.773399153690162,0.379167546741785,0.791039664215
"40566",-0.246335161265257,3.32308934980706,0.773159208391079,0.379241496833049,0.791122490323002
"5160",0.276589859518055,2.09703556938672,0.772891112015035,0.379324147034543,0.791223448830676
"1851",-0.148449811457809,9.26605751609237,0.772348350562869,0.379491550302801,0.791501157602204
"4689",-0.273923235605607,7.37186727916151,0.771841182214985,0.379648069879572,0.79151518386091
"10294",-0.190091748016781,4.94003238752437,0.77178786346181,0.379664530120353,0.79151518386091
"53872",-0.304092603069107,2.98447919216659,0.771761317492786,0.37967272560589,0.79151518386091
"58893",0.144629085139491,6.54758316610641,0.771754720247163,0.379674762399481,0.79151518386091
"39057",0.285882377596455,3.63513279198184,0.771672313666997,0.379700205406806,0.79151518386091
"57656",0.178940882472424,6.31171000831687,0.771660436865204,0.379703872564299,0.79151518386091
"24542",0.42683506141122,-0.619753207674447,0.771515751096477,0.37974855068511,0.791536886146487
"14551",-1.02034062442863,-0.708218737807928,0.771269972211549,0.379824462783812,0.791623681840952
"8320",0.253863371917436,3.27944229402358,0.770810993233687,0.379966281962063,0.791793934192846
"23034",-0.399124208642884,4.23840769435907,0.770699613460124,0.380000708293735,0.791793934192846
"40039",-0.165653780437358,6.82843823236652,0.770672836500893,0.38000898543062,0.791793934192846
"50962",0.257455373135209,1.95957370972849,0.77043836758387,0.380081473967071,0.791873542632395
"19341",0.155708040266499,5.0162212899951,0.770102970841599,0.380185199357721,0.792018210674964
"34401",-0.308521018753039,1.45724681297725,0.769890061677139,0.380251064771429,0.79208398820049
"25263",0.136781550369825,6.81999440159247,0.769706944611741,0.380307726619431,0.792130584056107
"42973",-0.174447945403198,5.23192323643,0.769434399575142,0.380392082224253,0.792192709712002
"22165",0.328704454931398,0.967571247784087,0.769388973382966,0.380406144687022,0.792192709712002
"61751",-0.28961647056852,3.86879214865168,0.768912205117477,0.380553780866552,0.792428719393896
"19986",-0.29736494624497,7.11911997416659,0.768488721083258,0.380684984952029,0.792541818158964
"58686",0.383822308611865,2.18715682328352,0.768288556219035,0.380747022407066,0.792541818158964
"33956",0.175674014782251,4.51768194715024,0.768263795494967,0.380754697535851,0.792541818158964
"28284",0.649812046571753,-0.813664288667978,0.768217127417571,0.38076916392323,0.792541818158964
"35354",0.174995394829063,7.08754220419045,0.767947359853721,0.380852802954881,0.792541818158964
"31290",0.872456981292812,0.683302817217261,0.767756999244749,0.380911838198501,0.792541818158964
"34317",-0.255936387317749,4.38562815308408,0.767682484392662,0.380934950507316,0.792541818158964
"5033",-0.431049846757,-0.102342418487733,0.767665557969275,0.380940200860854,0.792541818158964
"51245",0.414115649868459,-0.447552161861183,0.767084909397833,0.38112037237855,0.792541818158964
"21154",-0.247429206442501,2.20977528833858,0.767080377130295,0.381121779185958,0.792541818158964
"25733",-0.3102804700241,1.03339438321442,0.767045769051816,0.381132521711249,0.792541818158964
"1684",-0.143952800076736,7.20367486615919,0.766953052026662,0.381161303662549,0.792541818158964
"45408",0.302722712076363,4.01193833084858,0.766898930576573,0.381178105891529,0.792541818158964
"41243",-0.216140399561292,2.78909106911655,0.766872963025834,0.381186167997411,0.792541818158964
"11761",-0.264557029222194,3.18203604674939,0.766744748616459,0.381225978065031,0.792541818158964
"3817",-0.570372112057638,-0.938792284184011,0.766703390204769,0.381238820942914,0.792541818158964
"4506",0.195412558506754,6.19791402466571,0.766699794582166,0.3812399375075,0.792541818158964
"3479",0.452621856709959,-0.59266239412306,0.766698091714952,0.381240466308001,0.792541818158964
"14131",0.250966085703997,2.7877900430195,0.766635198672775,0.381259997548916,0.792541818158964
"6710",-0.165558623614518,6.12412551074284,0.766402421285591,0.381332298166003,0.792555093849994
"61239",-0.377134427849901,2.42376637565539,0.766371422971886,0.381341927700352,0.792555093849994
"17139",-0.650742660325436,0.426910509519793,0.766165369931034,0.381405946211597,0.792555093849994
"56268",-0.253639937153904,2.28960542354849,0.766124098710587,0.381418770573104,0.792555093849994
"37900",0.14564712078474,8.52566693680551,0.76603451635475,0.381446608934696,0.792555093849994
"54284",-0.350127104704014,0.601732020148674,0.765859835540691,0.381500900523181,0.792555093849994
"8829",-1.11859289011712,-1.50557581718648,0.765841620217689,0.381506562557603,0.792555093849994
"37602",-0.336268398253483,1.53833264838863,0.765707749438597,0.381548178477104,0.792570267503834
"6771",0.662145148738219,-0.968959037601571,0.765508831146546,0.38161002734398,0.792584832726121
"43768",-0.459427645274396,3.59004926105764,0.765369465319338,0.381653368254328,0.792584832726121
"17558",0.289628461266164,2.54443864964827,0.765323937929522,0.381667528173875,0.792584832726121
"11348",0.435130757539334,0.812968092240544,0.765243845425843,0.381692440332714,0.792584832726121
"22444",-0.435663748880443,0.167742946100395,0.764942291012342,0.381786257167401,0.792681720579337
"36511",0.521423903747997,-0.827654896719431,0.764873276428708,0.381807732939335,0.792681720579337
"10094",-0.178274491923808,4.9301812296359,0.764393534697163,0.381957064947381,0.792920485595358
"38272",0.216309265781261,6.27613666858679,0.764153666455702,0.382031761143551,0.793004282050223
"50715",-0.20109755040279,3.99090167170555,0.763979273069921,0.38208608112086,0.793045771211316
"25641",0.259229624814639,1.72802901068159,0.763648995401565,0.382188985842671,0.793122726764052
"14989",-0.160966429013665,5.64794089430038,0.763639870057879,0.382191829586158,0.793122726764052
"20526",0.256392567268435,2.2832209800555,0.762938776968062,0.38241040182833,0.793505019029158
"23010",-0.163927546261308,7.25584820461294,0.762609345479007,0.382513166286925,0.793599753857199
"6435",0.344555257884163,2.76334579291603,0.762479946461736,0.382553542347242,0.793599753857199
"47315",0.301409814063456,0.4030190439085,0.762462052171005,0.38255912633447,0.793599753857199
"6464",0.30825513386929,1.4797617099536,0.762207415543811,0.382638599260575,0.79364960527349
"59533",0.321205458009324,0.186615166964277,0.762089252168622,0.382675486384415,0.79364960527349
"5431",-0.174340046036999,7.26622600370242,0.761978509242939,0.382710061637199,0.79364960527349
"62437",0.176590363755133,5.07462381700175,0.761870436133294,0.38274380761026,0.79364960527349
"25666",0.259977875633468,2.70746898113105,0.761825846811396,0.382757731914553,0.79364960527349
"36620",0.148332421669583,8.55654272723653,0.76172473659048,0.382789309162819,0.79364960527349
"56866",0.516976041382297,-1.11404112142905,0.761570987995794,0.382837332725552,0.793677934717962
"2735",0.1476661776958,5.62667304827745,0.761439976032676,0.38287826121245,0.793691551265043
"59067",-0.232958434127674,4.35029888744398,0.761233587522035,0.382942750116584,0.793754000802491
"56263",-0.172731841843007,4.55699315918377,0.761083789028374,0.382989566342409,0.793779810941527
"5787",-0.175608080884769,4.36247616144342,0.760807649646917,0.38307588890292,0.793887489482196
"61244",-0.334752757396683,2.4772873983853,0.760517212126622,0.383166710902165,0.794004472515396
"1518",-0.316884301411379,0.243932566029274,0.760123409205439,0.383289904815653,0.794103969086264
"14873",-0.267386722110986,3.50226393325934,0.760085810252288,0.383301669885696,0.794103969086264
"32457",0.273259111514106,0.94365512729098,0.759974633470949,0.38333646115442,0.794103969086264
"51561",-0.319065860131524,3.3517065761933,0.759668926882739,0.383432150987143,0.794103969086264
"57137",-0.306970980831422,4.14697578020598,0.75966362471747,0.383433810927436,0.794103969086264
"43018",-0.416638661171449,-0.225474497333717,0.759610948737792,0.383450302664785,0.794103969086264
"43564",0.448553979669119,-0.580621601529186,0.759594752892808,0.383455373444226,0.794103969086264
"2924",-0.166217016997571,4.69676318135173,0.759201758479703,0.383578445771971,0.794189351604213
"22183",-0.241343812670542,6.86841050164143,0.759040469623642,0.38362897211167,0.794189351604213
"17409",-0.323985713425539,0.572874990139301,0.758994338861172,0.383643425054888,0.794189351604213
"24454",-0.170472100721873,5.02067973080544,0.758952479756314,0.383656540340137,0.794189351604213
"57163",0.153610111937423,5.97684799015592,0.758914270258444,0.383668512686758,0.794189351604213
"47787",0.419916599482996,-0.246364245466692,0.75867301759744,0.383744117664876,0.794211055550709
"51640",-0.170565407108052,6.2342277893824,0.75847490392907,0.383806219337723,0.794211055550709
"53687",0.173860867743393,5.29525702798773,0.758438503328244,0.38381763119786,0.794211055550709
"22867",0.2382116696094,3.70777878903953,0.758408884404886,0.383826917306816,0.794211055550709
"34368",-0.303485262947582,4.05363306461273,0.758238845056287,0.383880234122407,0.794211055550709
"11809",-0.184894510486083,4.64113706869776,0.758162508597929,0.383904173276709,0.794211055550709
"50080",-0.23476943872309,2.98775033572885,0.758032555133475,0.383944931627205,0.794211055550709
"60991",-0.167126194689949,6.22721103642604,0.758003449511691,0.383954061099388,0.794211055550709
"56799",-0.192735274866585,4.50984674360407,0.757885252445249,0.38399113878173,0.794216629183308
"28527",0.287581207045837,3.42049091289045,0.757537063972833,0.384100392878392,0.794371472387677
