"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000241547",0.272208485913238,5.15236726361639,0.701508424354623,0.402277305551084,0.803986052614322
"ENSG00000108852",0.518768867111081,3.20908117861107,0.701278862976235,0.402354311146732,0.803986052614322
"ENSG00000169519",-0.221680171715767,3.99715157845141,0.701169174335186,0.402391113405081,0.803986052614322
"ENSG00000149115",0.142656942989248,6.2884624440726,0.701143039390532,0.402399882811057,0.803986052614322
"ENSG00000232186",0.236601576899699,1.71960753668471,0.700976664300821,0.402455715379732,0.803986052614322
"ENSG00000131013",0.206580829015232,4.99635883708686,0.700944484376464,0.402466515700004,0.803986052614322
"ENSG00000231770",-0.471044080663806,2.25982739571697,0.70090306630018,0.402480417176503,0.803986052614322
"ENSG00000147533",-0.154329940783954,5.31936406992105,0.700775897748867,0.402523104128979,0.80400177882327
"ENSG00000260685",-0.489870501057256,-1.37485107988056,0.700041004578573,0.402769916457838,0.804363352789106
"ENSG00000143320",-0.57199732735078,4.22160343045639,0.700009064461085,0.402780648473171,0.804363352789106
"ENSG00000148985",-0.346320603208449,3.21316381327211,0.699821486607405,0.40284368383102,0.804363352789106
"ENSG00000111206",0.22914672592001,4.66078577366758,0.699788408520661,0.402854801179773,0.804363352789106
"ENSG00000170234",-0.157255316774348,4.89154288357692,0.699706520640952,0.402882325131932,0.804363352789106
"ENSG00000235652",-0.260964495970685,2.43592178013301,0.699502517732177,0.402950905992961,0.804363352789106
"ENSG00000232150",0.15210632564438,4.83474570687371,0.699459264741105,0.402965448789846,0.804363352789106
"ENSG00000231794",-0.346445017057461,1.78171717025343,0.699358286057143,0.402999403462521,0.804363352789106
"ENSG00000170846",-0.310984661516535,2.87556520159382,0.699096718225611,0.403087376548589,0.804363352789106
"ENSG00000214784",0.143063137946097,8.20788951508436,0.698892711548908,0.403156009508519,0.804363352789106
"ENSG00000242162",-0.345912818803546,0.79977023179972,0.698735766125983,0.403208821466003,0.804363352789106
"ENSG00000257715",0.316042536660595,3.22350118978186,0.69871156504012,0.403216966000661,0.804363352789106
"ENSG00000116871",0.15655439266598,6.73586302431458,0.698695785337733,0.403222276566343,0.804363352789106
"ENSG00000226833",0.362438087605763,-0.296677909181403,0.698661223780234,0.40323390841039,0.804363352789106
"ENSG00000198000",-0.248517590574837,5.46960431294164,0.698404854918195,0.403320205737819,0.804363352789106
"ENSG00000175893",-0.223941302801301,4.17849156846394,0.698305158930271,0.403353772060019,0.804363352789106
"ENSG00000176641",0.448020735550706,-1.06113092274102,0.698230718823909,0.403378837714211,0.804363352789106
"ENSG00000283132",0.35639266464632,-0.660545387609559,0.698187095549005,0.403393527704262,0.804363352789106
"ENSG00000226521",0.289902263702433,1.92840237615082,0.698061857776884,0.403435705430478,0.804363352789106
"ENSG00000012061",-0.167205820717012,5.45032256465162,0.697852128589366,0.403506352666502,0.804363352789106
"ENSG00000167695",0.196271651526994,3.84892733438964,0.697812601415126,0.4035196694061,0.804363352789106
"ENSG00000235838",0.311386302083688,-0.0181185153569095,0.697727789721569,0.403548244701014,0.804363352789106
"ENSG00000273253",-0.27042310771454,2.20059485443501,0.697725924118147,0.40354887330512,0.804363352789106
"ENSG00000185220",0.202642436673897,2.97244382862479,0.697641547859507,0.403577304881033,0.804363352789106
"ENSG00000290536",0.233685859299311,2.30357909392874,0.697561191710597,0.403604384547186,0.804363352789106
"ENSG00000255730",-0.155221926495518,4.30921995912566,0.697410635789691,0.403655128353904,0.804363352789106
"ENSG00000039650",-0.164626950466514,5.75649255014323,0.697358739359316,0.403672621832904,0.804363352789106
"ENSG00000267547",0.679120910274851,-1.76755394479375,0.697338735397162,0.403679365152236,0.804363352789106
"ENSG00000274561",-0.356974791352402,-0.105167705763446,0.697158848099907,0.403740012390299,0.804414791315812
"ENSG00000006704",-0.221766945292338,4.58031343952536,0.696931938582521,0.403816531651038,0.804497841783046
"ENSG00000275185",-0.237930946370691,2.11471891249304,0.696816472736168,0.403855477583266,0.804506029440865
"ENSG00000116729",0.142163231067707,7.59078597498066,0.696305810743354,0.404027786464098,0.804709674992838
"ENSG00000103061",0.1550529570959,4.55277046916801,0.696251846975812,0.404046001318624,0.804709674992838
"ENSG00000229887",0.234339692338257,2.29823523350836,0.696203738207497,0.404062240894473,0.804709674992838
"ENSG00000166847",-0.155144875162555,7.14863790687525,0.696067659325934,0.404108180778946,0.80473176915659
"ENSG00000240747",-0.98286567413444,-2.08487550153937,0.69577217490462,0.404207961798114,0.804858953070448
"ENSG00000240764",0.151217197109017,5.17969313065586,0.695672138191478,0.404241750959735,0.804858953070448
"ENSG00000279344",-0.378127611880646,1.53239725161802,0.695554933550742,0.404281344132248,0.804868393223287
"ENSG00000175063",0.219915233235831,5.7171269532378,0.695255944836124,0.404382371828987,0.805000128869807
"ENSG00000204577",-0.814194758193618,-1.78009847946757,0.695089474271228,0.404438637865948,0.805042742878487
"ENSG00000273261",0.300059215659369,1.38860343541252,0.694883203006977,0.404508372142281,0.805112156016016
"ENSG00000244563",0.233617581080309,1.77947439952894,0.694753009973488,0.40455239562677,0.805130388194125
"ENSG00000236680",0.261784033550343,1.86071604857726,0.694518566062461,0.404631688143758,0.805176619772372
"ENSG00000116691",0.187682915158631,4.71156026153272,0.694314377970288,0.404700766159031,0.805176619772372
"ENSG00000124429",0.446262572766226,-0.0790449334156501,0.694291578892058,0.404708480287449,0.805176619772372
"ENSG00000285517",0.302158070503141,1.43809548506351,0.694272055439188,0.404715086269927,0.805176619772372
"ENSG00000271797",0.45277914729878,-0.800851204708485,0.69411325502915,0.404768824042314,0.805214163358876
"ENSG00000270945",0.287247174633877,0.989214544422213,0.693969302024314,0.404817546479245,0.80524172423701
"ENSG00000154370",0.236409597992633,4.52389278183147,0.693556735075433,0.404957231619647,0.805265140041994
"ENSG00000250021",-0.162658970323359,4.10807379242746,0.693544862471452,0.404961252436274,0.805265140041994
"ENSG00000165868",-0.257113708324385,0.609455379242878,0.693534167765654,0.404964874391776,0.805265140041994
"ENSG00000164669",0.196723867352871,2.85598992133876,0.693303724527659,0.405042929651724,0.805265140041994
"ENSG00000111145",0.240781858561351,4.88261303868843,0.69327840310512,0.405051507811346,0.805265140041994
"ENSG00000114021",-0.175658689452901,5.32261536949392,0.693178429392617,0.405085378581353,0.805265140041994
"ENSG00000288066",-0.265212304881118,2.79580612105366,0.69316192898672,0.405090969263045,0.805265140041994
"ENSG00000099624",-0.28377314677995,3.8652483379328,0.693110868257648,0.4051082704169,0.805265140041994
"ENSG00000140691",-0.286151546968553,3.57920604624095,0.692734257046543,0.405235912752503,0.80534201700132
"ENSG00000124486",-0.20001581743211,6.71931922773895,0.692723898577469,0.405239424309506,0.80534201700132
"ENSG00000157538",-0.140557009341646,5.82875200759143,0.692688094695901,0.405251562292039,0.80534201700132
"ENSG00000214147",-0.547054197643287,-1.01310015863133,0.692095293805408,0.405452606728118,0.805628599876133
"ENSG00000159131",-0.138256773499692,7.5129607249236,0.69205716883512,0.405465541541539,0.805628599876133
"ENSG00000084234",-0.222571728369908,9.42915640613688,0.691903889714297,0.405517551255777,0.805662622909577
"ENSG00000115902",-0.367524492016867,4.26226725431845,0.691646900802191,0.40560477300271,0.805766591632223
"ENSG00000143815",0.188202386557358,5.97606824280072,0.691432879121379,0.405677432642584,0.805841616157564
"ENSG00000161243",-0.317255875058325,4.34297736313358,0.690879659549523,0.405865336983552,0.806099751107664
"ENSG00000249790",-0.733912344975734,-0.579005401264787,0.690844764782614,0.405877193464966,0.806099751107664
"ENSG00000138449",0.23387879853009,2.00468235071298,0.690590284724523,0.405963675555995,0.80617502491331
"ENSG00000270858",0.434790025307701,-0.611884077554223,0.690527809301609,0.405984911221174,0.80617502491331
"ENSG00000265241",-0.19246249939872,7.67661629414108,0.690395523328277,0.406029881153282,0.806195002609741
"ENSG00000171219",-0.375424452582513,4.21791311865792,0.690042403283769,0.406149958160495,0.806364093342373
"ENSG00000261794",-0.337166166030129,-0.463455672266199,0.6893477582046,0.406386320948244,0.806559487969505
"ENSG00000278273",0.361524052275596,-0.865242989914413,0.689280215628234,0.406409313994482,0.806559487969505
"ENSG00000205403",0.289098841709584,4.76745820237668,0.689224909429555,0.406428142913537,0.806559487969505
"ENSG00000135253",0.205743910828683,3.19040116230211,0.689184091468164,0.40644204015068,0.806559487969505
"ENSG00000170502",0.168497351198735,4.35295753646413,0.68915744880622,0.406451111517399,0.806559487969505
"ENSG00000181016",0.411943906807794,-0.163471243917345,0.689078755463695,0.406477906972331,0.806559487969505
"ENSG00000282218",0.192986386342307,3.13571859326585,0.689029106470645,0.406494814018689,0.806559487969505
"ENSG00000222011",0.215485555886588,4.45246662106135,0.688786787624927,0.406577345987008,0.806559487969505
"ENSG00000239392",0.340385037082596,1.08814110275969,0.688667934108016,0.406617835559308,0.806559487969505
"ENSG00000290952",0.357412893456393,0.780489709020005,0.688626140365376,0.406632074746001,0.806559487969505
"ENSG00000159461",0.147743561110949,5.52149950913524,0.688624744364716,0.406632550377975,0.806559487969505
"ENSG00000228232",-0.18380782495417,7.28064669780456,0.688394585376045,0.406710979077589,0.806576557193408
"ENSG00000239374",-0.53332374608995,-1.49812967486259,0.688394501811915,0.406711007556821,0.806576557193408
"ENSG00000168872",-0.172217159414269,5.20405348165999,0.688188292979007,0.406781293840878,0.806623256826659
"ENSG00000213526",-0.308980153898546,1.72521897455697,0.688013981685306,0.406840721714629,0.806623256826659
"ENSG00000112159",-0.22809521163186,4.84387109508381,0.687914872677476,0.40687451657265,0.806623256826659
"ENSG00000144749",-0.220308559812921,5.09190349142136,0.687895829979723,0.406881010350793,0.806623256826659
"ENSG00000112996",-0.165703015962406,4.81265450654518,0.687813185909166,0.406909194683926,0.806623256826659
"ENSG00000115649",-0.263945559178071,4.26118281674767,0.687659677629275,0.406961553616971,0.806657807847424
"ENSG00000107223",-0.223003948539286,6.43207566729018,0.686981509425848,0.407192982767902,0.806713542019
"ENSG00000277124",-0.731135104827114,-1.03704576008354,0.686915925224797,0.407215374006679,0.806713542019
"ENSG00000262576",0.148708270838973,5.18189194163207,0.686632577592841,0.407312133040039,0.806713542019
"ENSG00000258813",0.452862591271436,-0.212048756688815,0.686603759387144,0.407321975918362,0.806713542019
"ENSG00000161955",-0.376237867937821,2.64573710786154,0.686550551761442,0.407340149935618,0.806713542019
"ENSG00000147905",0.194644143652837,4.4758740158934,0.686414930883473,0.40738647904733,0.806713542019
"ENSG00000106868",0.252494684968735,2.15785016168049,0.686229213445109,0.407449934043868,0.806713542019
"ENSG00000290394",-0.27540916261895,2.91935055649248,0.686145990754865,0.407478373850465,0.806713542019
"ENSG00000102096",0.264628793987506,2.72345888100157,0.686129379920632,0.407484050642288,0.806713542019
"ENSG00000125845",0.534124513424477,2.34306442578868,0.686068227230535,0.407504950717024,0.806713542019
"ENSG00000253731",0.14868910518891,5.18586453360838,0.685993501649333,0.407530491713123,0.806713542019
"ENSG00000234685",-0.453202525652011,2.73330367401273,0.68587335498395,0.407571562427085,0.806713542019
"ENSG00000289549",-0.537937593229616,-0.948872050174215,0.685833946421104,0.407585035098189,0.806713542019
"ENSG00000120889",-0.289769817923476,6.03276862778622,0.685742584498055,0.407616271661345,0.806713542019
"ENSG00000176812",-0.378894425002736,0.0539026218330869,0.685690727124228,0.407634003213597,0.806713542019
"ENSG00000072506",0.138071458124536,6.61021057567203,0.685557930288894,0.40767941548775,0.806713542019
"ENSG00000064205",0.332878050231375,0.319595848752744,0.685518885024831,0.407692769130725,0.806713542019
"ENSG00000235420",-0.166770232681575,4.51867072364464,0.685480739844906,0.407705815560188,0.806713542019
"ENSG00000242667",-0.155177992732236,5.29034341463024,0.685446984647843,0.407717361036254,0.806713542019
"ENSG00000254901",-0.225803026489009,3.58269675004387,0.685442958319559,0.40771873821549,0.806713542019
"ENSG00000235636",-0.198786007939558,3.38778112556954,0.685429802349699,0.407723238176399,0.806713542019
"ENSG00000289924",0.347684821982595,0.970615733984177,0.685280826754721,0.407774199921044,0.806745255973323
"ENSG00000257704",0.252149392374448,1.71286803477131,0.685090033847606,0.407839480215906,0.806755072069808
"ENSG00000108733",-0.261658456962737,2.32100768156399,0.685062130811946,0.407849028596822,0.806755072069808
"ENSG00000249592",0.226080683544014,2.41022501499595,0.684869199882798,0.40791505826545,0.80681657721671
"ENSG00000163697",-0.216027038592851,4.05712219039666,0.684431143926641,0.408065038976381,0.80704410466049
"ENSG00000106013",0.302106279608399,-0.355076459205975,0.68415111222742,0.408160958028866,0.807164682712676
"ENSG00000079277",0.183414793618944,3.59079592264747,0.683769605957123,0.408291688306097,0.807326953809379
"ENSG00000130294",-0.890529927582204,3.09060065016161,0.683707631970407,0.408312930652704,0.807326953809379
"ENSG00000234080",-0.220795976546797,4.31417632288548,0.683587951316681,0.408353957257686,0.807338951195017
"ENSG00000215441",-0.267546204463268,2.26828371790869,0.683177210696245,0.408494805403517,0.80745593445058
"ENSG00000215840",-0.195957527134597,5.40977977959816,0.683116276403688,0.408515706612499,0.80745593445058
"ENSG00000243646",0.231849804250682,4.60407097644985,0.682895361120366,0.408591496419198,0.80745593445058
"ENSG00000110696",-0.16103263088587,7.25929024871922,0.682862257219739,0.408602855211754,0.80745593445058
"ENSG00000166359",0.412898808784206,-1.26417554245179,0.682842095518069,0.408609773432815,0.80745593445058
"ENSG00000061455",-0.455305551440208,-1.05215932336403,0.682576265694374,0.4087010054938,0.80745593445058
"ENSG00000254122",0.149097871555119,5.17540414607789,0.682554702599348,0.408708407199097,0.80745593445058
"ENSG00000104892",-0.232680157148911,4.0306414089953,0.682502421977489,0.408726353758521,0.80745593445058
"ENSG00000133250",-0.257533344348633,3.36119790782771,0.682498201403099,0.408727802620909,0.80745593445058
"ENSG00000074319",-0.144603791593235,4.93437665343368,0.682144546901512,0.408849233900184,0.807626739174651
"ENSG00000261882",-0.441642386053615,-1.37109971627622,0.681625977002539,0.409027386525754,0.807785336756619
"ENSG00000288710",-0.138353430944915,6.45652131668978,0.681534136974484,0.409058949680738,0.807785336756619
"ENSG00000267815",-0.249426837834658,4.29120688396176,0.681521068898689,0.409063441147052,0.807785336756619
"ENSG00000268886",-0.275979239954776,0.714754473704242,0.6813831139355,0.409110860354444,0.807785336756619
"ENSG00000131152",-0.312030663583868,1.16352417752214,0.681381017136789,0.409111581148542,0.807785336756619
"ENSG00000150456",-0.347178611425549,1.67830869282189,0.681248986360166,0.409156971714289,0.807785336756619
"ENSG00000160959",-0.154384897278145,5.22048204365212,0.681198388381819,0.409174368640293,0.807785336756619
"ENSG00000248746",0.308866058172898,0.876120262479058,0.68077132734359,0.409321246831412,0.808006229107158
"ENSG00000171517",0.253128197066703,1.94855845459532,0.680440907391579,0.409434940602056,0.808161582757597
"ENSG00000109445",0.21817111498916,5.76215845395756,0.680206681420714,0.409515563211578,0.808183516911772
"ENSG00000226415",0.129260530474159,7.07966390157707,0.680027168228523,0.409577368997343,0.808183516911772
"ENSG00000176973",0.154785872701221,4.72143879345847,0.679881679077138,0.409627470476599,0.808183516911772
"ENSG00000124257",-0.403711094509879,1.05735490550341,0.679871652075143,0.409630923764263,0.808183516911772
"ENSG00000186594",-0.295280148010906,4.61462111696438,0.679826228087093,0.409646568268054,0.808183516911772
"ENSG00000275828",0.617520964081329,-1.2864364652365,0.679766684379605,0.409667077082955,0.808183516911772
"ENSG00000229596",0.216601611861203,4.30468136570821,0.679619298972176,0.409717847963935,0.808183516911772
"ENSG00000165119",-0.157927275541558,8.56020613335334,0.679572079257468,0.409734116024786,0.808183516911772
"ENSG00000242797",-0.585266993141431,-1.45889920251763,0.679446969427978,0.409777223253739,0.808183516911772
"ENSG00000260806",-0.439360473283079,-0.822425641796603,0.679242027076645,0.409847851588645,0.808183516911772
"ENSG00000286366",-0.441780418218896,-1.36302675564369,0.679083033575263,0.409902657109828,0.808183516911772
"ENSG00000288654",-0.333326554168688,1.6103094450234,0.678936110674817,0.409953311437644,0.808183516911772
"ENSG00000235989",-0.264539168718198,0.977772366141103,0.678889659081611,0.40996932837934,0.808183516911772
"ENSG00000099804",0.218314945686149,5.45235308138936,0.678861533998258,0.409979026617003,0.808183516911772
"ENSG00000152465",0.191749866030608,4.26599013401762,0.678754037165152,0.410016097342981,0.808183516911772
"ENSG00000229586",-0.240806050845409,2.26761390375498,0.678709296619546,0.410031527756932,0.808183516911772
"ENSG00000253873",0.148484147669929,5.17624641636996,0.678542130632997,0.4100891886183,0.808183516911772
"ENSG00000168288",0.161421675014003,7.63997299238955,0.678359993533604,0.410152027065374,0.808183516911772
"ENSG00000213082",-0.2427185381475,3.33065440106745,0.678327079042904,0.410163384282599,0.808183516911772
"ENSG00000249898",0.414386060039569,0.737331941624194,0.678316023115982,0.410167199258196,0.808183516911772
"ENSG00000197386",-0.22932330868838,5.10095902261492,0.678224325636961,0.410198842546285,0.808183516911772
"ENSG00000176933",-0.346948568084173,-0.437665942375843,0.678127504982824,0.410232257654255,0.808183516911772
"ENSG00000121879",0.156390319662037,5.49337141767444,0.678057908649958,0.410256279475205,0.808183516911772
"ENSG00000136999",-0.401907210982422,0.12270442034911,0.677734281244899,0.410368009663068,0.808183516911772
"ENSG00000135094",-0.446648412470752,-1.14364766822492,0.677695700625478,0.410381332348552,0.808183516911772
"ENSG00000106852",0.284225708353418,1.64797062809449,0.677561545732968,0.410427663759399,0.808183516911772
"ENSG00000185219",-0.260983837268334,2.52768257880711,0.67746719548232,0.410460252943864,0.808183516911772
"ENSG00000235043",0.307175950529519,4.89706671862381,0.677296527045318,0.410519212593573,0.808183516911772
"ENSG00000228002",-0.177077818415306,4.17689929454045,0.677096094929798,0.41058847040695,0.808183516911772
"ENSG00000249930",-0.204862617036704,3.05316661603444,0.677051939665295,0.410603730238085,0.808183516911772
"ENSG00000259736",-0.573049397140674,-0.778542037858904,0.67694658904759,0.410640142237908,0.808183516911772
"ENSG00000160683",0.185493940255978,4.53055791920195,0.676881820232673,0.410662530436525,0.808183516911772
"ENSG00000279561",-0.508792178562344,-1.24339412330939,0.676847822925938,0.410674282774687,0.808183516911772
"ENSG00000198625",-0.222920235237088,3.3925086518531,0.676819598395449,0.410684039930237,0.808183516911772
"ENSG00000132612",-0.214438335734217,5.00894312619726,0.67673434777501,0.410713512945925,0.808183516911772
"ENSG00000224834",0.167322002902814,3.57844394176766,0.676728974057759,0.410715370862532,0.808183516911772
"ENSG00000255455",-0.332902149264736,1.94586522432097,0.676440960641219,0.410814967128824,0.808183516911772
"ENSG00000162702",-0.141757521599545,5.43754946766477,0.676419406409055,0.410822422103715,0.808183516911772
"ENSG00000130734",-0.146703835004253,4.95590864445665,0.676402469016615,0.410828280389261,0.808183516911772
"ENSG00000141294",-0.334456774982349,0.0683250573798828,0.676351620479042,0.410845868560847,0.808183516911772
"ENSG00000166199",-0.208823476647419,4.16916323382888,0.675946287343956,0.410986110242698,0.808390531466217
"ENSG00000100416",0.179987468447441,4.94705807278322,0.675773078617851,0.411046060423787,0.808391579948011
"ENSG00000185186",0.650565015771562,-1.55996693803079,0.675542441250006,0.411125907522138,0.808391579948011
"ENSG00000061337",0.416376527413836,2.81702149543264,0.675232120188435,0.411233377311914,0.808391579948011
"ENSG00000182957",-0.225557179455258,3.18817795010665,0.675188209857356,0.411248587593959,0.808391579948011
"ENSG00000112695",0.140249143784816,7.10560542272716,0.67496073830165,0.411327395676921,0.808391579948011
"ENSG00000115520",0.206101399642953,5.06679622857648,0.674858026917263,0.411362987579661,0.808391579948011
"ENSG00000196352",0.494069650169606,4.05604599160578,0.674780159610862,0.411389973450206,0.808391579948011
"ENSG00000176834",-0.262868269371392,3.55710620312475,0.674763406569909,0.411395779763002,0.808391579948011
"ENSG00000288837",-0.480789844527899,-1.21562521114681,0.674670165198783,0.411428097807276,0.808391579948011
"ENSG00000119537",0.193410230530652,3.96139996381131,0.674518009896261,0.411480843821635,0.808391579948011
"ENSG00000227347",-0.15977744699882,4.96015136250793,0.674308857581604,0.411553364627345,0.808391579948011
"ENSG00000141750",0.668874720772635,-0.218092490735766,0.674279331906732,0.411563603782374,0.808391579948011
"ENSG00000249684",-0.470414590675616,-0.158178172292969,0.674231995707311,0.411580020200048,0.808391579948011
"ENSG00000267681",-0.212690546970352,2.42291396796024,0.674219115400918,0.411584487318163,0.808391579948011
"ENSG00000219294",-0.291785104275406,0.887718225969556,0.673905526563779,0.411693267521485,0.808391579948011
"ENSG00000147439",-0.19215679375689,3.39642107995714,0.673879761999788,0.411702206822814,0.808391579948011
"ENSG00000232838",0.15782489041366,3.99625310053174,0.673814166986991,0.411724967031504,0.808391579948011
"ENSG00000271452",-0.27232864700116,0.308816348268837,0.673756472320125,0.411744987504819,0.808391579948011
"ENSG00000198917",-0.182674019611669,4.7072372440505,0.673521329379298,0.411826598675162,0.808391579948011
"ENSG00000232581",0.217072516206599,2.55094656045094,0.673503219332332,0.411832885126424,0.808391579948011
"ENSG00000103449",1.10854693655193,2.32409361123595,0.673465012525224,0.411846148130876,0.808391579948011
"ENSG00000149761",-0.19039985332129,4.05219686138141,0.673252516886676,0.411919924764019,0.808391579948011
"ENSG00000274310",0.316953202286679,-0.462781249505381,0.673178702677293,0.411945556973139,0.808391579948011
"ENSG00000221970",-0.387330562641902,-0.695809874139633,0.673163132892181,0.411950963928751,0.808391579948011
"ENSG00000183648",-0.193206156237969,5.80765169181083,0.672876035857552,0.412050683540666,0.808391579948011
"ENSG00000141456",-0.176969502872478,5.14557074892133,0.67220085226522,0.412285340556113,0.808391579948011
"ENSG00000171016",0.358978111348068,2.02220476842536,0.672151114101853,0.41230263462381,0.808391579948011
"ENSG00000276380",0.226246211310272,2.34401057031848,0.672140897884689,0.412306186957216,0.808391579948011
"ENSG00000232713",-0.171369147335151,5.24828864827307,0.672125154615329,0.412311661218748,0.808391579948011
"ENSG00000174938",0.23372962925378,5.17182923216001,0.672013760045912,0.412350398485802,0.808391579948011
"ENSG00000268884",-0.347454637500265,-0.179832758533481,0.671973134765407,0.412364527192071,0.808391579948011
"ENSG00000124782",-0.164171583529071,4.55609327239222,0.671615192450342,0.412489043648367,0.808391579948011
"ENSG00000070047",-0.161479179888997,4.70897167337005,0.671506699622409,0.41252679571868,0.808391579948011
"ENSG00000178397",-0.202097115232147,4.20147884562442,0.671472165787311,0.412538813469857,0.808391579948011
"ENSG00000009844",0.190842562724888,6.09876564784664,0.671436481863759,0.412551231993684,0.808391579948011
"ENSG00000122678",0.339059186107929,3.0608329241632,0.670711710704601,0.412803582318538,0.808391579948011
"ENSG00000222009",-0.335651832104153,0.772175600313987,0.670702911884488,0.41280664728511,0.808391579948011
"ENSG00000259051",-0.199104064855654,3.25886665950892,0.67046710662686,0.412888799816059,0.808391579948011
"ENSG00000114646",0.258990407886052,1.59751437555621,0.670457143139038,0.412892271541204,0.808391579948011
"ENSG00000268350",0.209569963085556,3.23357190444577,0.670404072918675,0.412910764307591,0.808391579948011
"ENSG00000196268",-0.260751604725327,1.71698886385356,0.670370928772155,0.412922314285555,0.808391579948011
"ENSG00000164379",0.480721439814987,2.35885060813937,0.670244351927558,0.412966427813562,0.808391579948011
"ENSG00000153487",0.203971190115449,4.21047383354921,0.670127724434606,0.413007080033766,0.808391579948011
"ENSG00000081154",-0.160840731131585,6.54502427084122,0.670075264324844,0.413025367699584,0.808391579948011
"ENSG00000228201",0.397270751106606,-1.23041443931826,0.670007491038871,0.413048995329561,0.808391579948011
"ENSG00000230733",0.205258439377776,3.12159726588911,0.669787480935537,0.413125710654409,0.808391579948011
"ENSG00000205790",0.258051250894563,1.83309030942224,0.66974302319816,0.413141215178467,0.808391579948011
"ENSG00000141337",-0.223853453144093,3.22397568973539,0.669709069064186,0.413153057175994,0.808391579948011
"ENSG00000169359",-0.20040126048844,5.54429752957363,0.669504672489037,0.413224354043185,0.808391579948011
"ENSG00000115568",-0.211168133914362,3.29139519636824,0.669476836274977,0.413234065175497,0.808391579948011
"ENSG00000261934",0.147775970029248,5.18665716852566,0.669476787023694,0.413234082357936,0.808391579948011
"ENSG00000253159",0.14709004861245,5.17668482171617,0.669449357189133,0.413243652048212,0.808391579948011
"ENSG00000204946",-0.193624426719636,3.87135029456628,0.669345746084733,0.413279802728808,0.808391579948011
"ENSG00000077684",-0.144391431674004,5.21229485512607,0.669219935359159,0.413323705301034,0.808391579948011
"ENSG00000260617",0.364925416215062,-0.206207000277775,0.669027421716199,0.413390897680344,0.808391579948011
"ENSG00000227496",0.370530840988265,1.71114862004704,0.668940418948756,0.41342126925305,0.808391579948011
"ENSG00000185133",-0.297905122713132,1.24261072802658,0.668745733841079,0.413489243319664,0.808391579948011
"ENSG00000254245",0.146606665637023,5.18054318735509,0.668534742403863,0.413562929367093,0.808391579948011
"ENSG00000254545",0.889326506697095,-1.64668283822737,0.668458417523253,0.41358958962933,0.808391579948011
"ENSG00000151465",0.144200166497233,5.91638255160295,0.668412429584702,0.413605654431129,0.808391579948011
"ENSG00000164933",-0.140717454621227,5.59610614484595,0.668387053426772,0.413614519388223,0.808391579948011
"ENSG00000080845",-0.139822131629651,4.90043006496474,0.668381362623666,0.413616507463153,0.808391579948011
"ENSG00000204344",-0.244108352393146,3.7580081061726,0.668370933268548,0.413620150981941,0.808391579948011
"ENSG00000147592",0.174354349632127,5.40071152389917,0.668303280763686,0.413643786689135,0.808391579948011
"ENSG00000162738",-0.487453825928503,2.84323450081578,0.668295155273086,0.413646625620221,0.808391579948011
"ENSG00000187994",-0.487253214247174,1.85493157179638,0.668264006667755,0.413657508767562,0.808391579948011
"ENSG00000103145",-0.331531763214575,3.2757656409407,0.667912177634669,0.413780465240048,0.808391579948011
"ENSG00000152127",-0.251622687238998,6.12855822897238,0.667838764047886,0.413806128477753,0.808391579948011
"ENSG00000177156",-0.178279982166544,6.68696697050287,0.667816862476656,0.413813785080592,0.808391579948011
"ENSG00000170515",-0.136398927710146,8.26040787025663,0.667787385888424,0.413824090175447,0.808391579948011
"ENSG00000281371",-0.572258901711078,0.843854767429764,0.667787053577751,0.413824206354318,0.808391579948011
"ENSG00000114126",0.136817338308919,6.60559370191229,0.667768694100126,0.413830625071652,0.808391579948011
"ENSG00000142449",-0.728099010856959,0.624417311217904,0.667576872415804,0.413897697283496,0.808391579948011
"ENSG00000152242",0.182038702877296,6.05396763472527,0.667494990973095,0.413926332775056,0.808391579948011
"ENSG00000285982",-0.140612969347675,5.47930253717236,0.667479544424616,0.413931735054013,0.808391579948011
"ENSG00000224236",-0.299762866457442,1.49733384815386,0.667477582175332,0.413932421338932,0.808391579948011
"ENSG00000010318",-0.311669560545764,0.244753897351281,0.667436436093441,0.413946812321761,0.808391579948011
"ENSG00000262209",0.147367591939221,5.17726016522922,0.667412246049683,0.413955273217529,0.808391579948011
"ENSG00000092871",-0.244138376303712,4.09558054688447,0.66737038077067,0.41396991694368,0.808391579948011
"ENSG00000223776",0.4521980820932,-0.935481076281739,0.667349428819684,0.413977245849114,0.808391579948011
"ENSG00000254635",-0.163012369063793,5.83561987096904,0.667316712561146,0.413988690244104,0.808391579948011
"ENSG00000099910",-0.200266651068335,3.59446669676338,0.667275203726273,0.414003211022102,0.808391579948011
"ENSG00000028839",0.172741577750529,3.97671035488969,0.667077662615491,0.414072325922885,0.808391579948011
"ENSG00000277128",0.688197391868651,-1.13373576285173,0.667018417779245,0.414093057596912,0.808391579948011
"ENSG00000184903",-0.156808101766303,5.71941605589022,0.666960242943198,0.414113416336994,0.808391579948011
"ENSG00000160410",0.186733047542591,6.2436893030809,0.666776584168513,0.414177698878689,0.808391579948011
"ENSG00000112294",-0.287453335688033,3.90953352224056,0.666659492194768,0.414218690029213,0.808391579948011
"ENSG00000230311",0.16585034359628,4.16355193493116,0.666586119264833,0.414244379226923,0.808391579948011
