"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000240342",-0.251375027714368,9.13757178728805,1.17321186451525,0.278742270370634,0.744746010761638
"ENSG00000172500",-0.488819834948936,4.99203634638069,1.17315028174208,0.278754886721279,0.744746010761638
"ENSG00000182272",0.305152961466614,2.79229066908224,1.17308818013733,0.278767610092758,0.744746010761638
"ENSG00000255627",-0.606361127104556,-1.47119317592412,1.17292249951316,0.278801558305939,0.744750517645522
"ENSG00000215612",0.256885183293161,4.86852098274877,1.17204394579398,0.27898166240164,0.744944906144442
"ENSG00000259033",0.332878494267723,2.8752029101808,1.17186409478666,0.279018550058773,0.744944906144442
"ENSG00000127220",0.290786452066161,4.77624288112189,1.17164170139745,0.279064171711386,0.744944906144442
"ENSG00000156502",-0.228854059292497,5.66404406260162,1.17153350967976,0.27908636949848,0.744944906144442
"ENSG00000174456",-0.251815031038931,2.83317551902924,1.17147348151503,0.279098686488381,0.744944906144442
"ENSG00000169855",0.534115447551296,3.22214955647798,1.17128183480746,0.279138014458791,0.744944906144442
"ENSG00000278572",0.291671785800725,1.60956884826572,1.17110996335817,0.279173290275388,0.744944906144442
"ENSG00000145113",0.524736522355887,3.92841584020008,1.17079529366141,0.279237889334741,0.744944906144442
"ENSG00000238035",-0.571778707589882,-1.12698764158564,1.17051228219443,0.279296005322361,0.744944906144442
"ENSG00000136918",-0.235918393570397,3.99473235206862,1.17048031717506,0.279302570250448,0.744944906144442
"ENSG00000239880",0.286876141960169,2.16675777422433,1.17037398699789,0.279324409584069,0.744944906144442
"ENSG00000138279",-0.19540435475092,7.27937677685886,1.17029046329424,0.279341566167807,0.744944906144442
"ENSG00000198722",-0.332346544685687,3.75783254445709,1.17022441896175,0.279355133258897,0.744944906144442
"ENSG00000235651",-0.347066759235303,1.5324903578238,1.17015333912671,0.2793697356914,0.744944906144442
"ENSG00000261371",-0.391277583198672,5.24738317163918,1.17007063890895,0.279386726592597,0.744944906144442
"ENSG00000226650",0.321576430638536,2.75638165549524,1.17000694065502,0.279399814396182,0.744944906144442
"ENSG00000042286",-0.597430977387501,1.91098032035843,1.16984324393358,0.279433451997121,0.744944906144442
"ENSG00000025434",0.349345215839473,1.99293642118511,1.16971190276768,0.279460444634184,0.744944906144442
"ENSG00000261488",-0.518019018158088,-0.718445491511431,1.16951485336001,0.279500947496794,0.744944906144442
"ENSG00000180190",-0.304031865241454,3.74005579814875,1.16938029626444,0.279528609522296,0.744944906144442
"ENSG00000213020",-0.245798415347056,3.39052021072952,1.16920969209261,0.279563687010421,0.744944906144442
"ENSG00000117143",0.498192022646347,6.92276073377883,1.16907955423972,0.279590448054651,0.744944906144442
"ENSG00000185262",0.325041760069343,5.51651136288444,1.16880593698193,0.279646724186886,0.744944906144442
"ENSG00000008710",-0.331880595637831,5.73247250010098,1.16833637910868,0.279743333637682,0.744944906144442
"ENSG00000155868",-0.267636145234647,4.16028897606046,1.16817758388011,0.279776014577887,0.744944906144442
"ENSG00000103353",-0.270076070541709,6.1803578753197,1.167968666901,0.279819018189593,0.744944906144442
"ENSG00000241316",-0.446762377350226,1.79969185934295,1.16795379988903,0.279822078743149,0.744944906144442
"ENSG00000196357",-0.368171033256918,1.85492929674648,1.16790424353489,0.27983228082078,0.744944906144442
"ENSG00000180096",-0.451204198841806,0.837089619321874,1.16789885681892,0.279833389802597,0.744944906144442
"ENSG00000115762",0.184739540267869,6.67016499663355,1.16785500330165,0.279842418283933,0.744944906144442
"ENSG00000270175",-0.457721546960349,0.533318120978781,1.16767646485344,0.279879179244521,0.744956860700999
"ENSG00000186615",-0.326922441714197,2.41006768267279,1.16738789381665,0.279938608732196,0.745029142561995
"ENSG00000259479",0.233576989851596,3.22545807295817,1.1671103544275,0.279995781338473,0.74506744579685
"ENSG00000288604",0.443372386600727,0.260661811188187,1.16690901506826,0.28003726609882,0.74506744579685
"ENSG00000258634",0.352205677633827,1.82654033809031,1.16667751067715,0.280084975768074,0.74506744579685
"ENSG00000266648",-0.291224075486368,3.03072958513521,1.16660559802988,0.280099798000766,0.74506744579685
"ENSG00000079785",-0.247621620367048,7.49854595142347,1.16653487666551,0.280114375658257,0.74506744579685
"ENSG00000259187",0.289200378785495,2.48806303671198,1.16582681440072,0.280260379949985,0.745345105940066
"ENSG00000219200",0.224370534995932,5.62615001206004,1.16571551796353,0.280283338300442,0.745345105940066
"ENSG00000177602",0.435254797256801,2.07045219566835,1.16526918531084,0.280375432137446,0.745504129335745
"ENSG00000119771",-0.399994813355558,3.11391508063869,1.16508165651971,0.280414137196587,0.745521174384799
"ENSG00000132746",-0.570075360765722,1.50051443323362,1.16476081259937,0.280480373512598,0.745537197132204
"ENSG00000039560",0.232151702085327,7.76917193668648,1.16447894714707,0.280538579253645,0.745537197132204
"ENSG00000272768",-0.380230930215756,1.48305162665608,1.16445738333623,0.28054303284864,0.745537197132204
"ENSG00000132031",0.880047120519965,-0.824649283066776,1.1642553696283,0.280584759272878,0.745537197132204
"ENSG00000203876",0.43661509694538,-0.223987410315443,1.16422928671597,0.280590147333155,0.745537197132204
"ENSG00000217060",-0.287847551200906,3.45152974627076,1.16401121281628,0.280635200916095,0.745537197132204
"ENSG00000234912",-0.319855144995595,3.06187361037155,1.16375989551003,0.280687133841526,0.745537197132204
"ENSG00000289360",-0.376435241214273,0.501863618806929,1.16367418077702,0.280704848953515,0.745537197132204
"ENSG00000276859",-0.828583319079008,-1.50730694871115,1.16364528343593,0.280710821636263,0.745537197132204
"ENSG00000261655",-0.998433036402868,-1.38136851415613,1.1634817397072,0.280744626898453,0.745541206942459
"ENSG00000123342",-0.354956017652642,0.573913081421398,1.16237401196293,0.280973734846868,0.745998028908645
"ENSG00000072310",-0.252447008226171,5.71819561744675,1.16227594592097,0.280994028922068,0.745998028908645
"ENSG00000215317",-0.647343095720639,-1.0718613140013,1.16206372242979,0.281037953414244,0.745998028908645
"ENSG00000257588",-0.664794641007684,1.28575164302757,1.16185149197274,0.281081888021238,0.745998028908645
"ENSG00000166153",0.544398774882087,1.14666028443752,1.16173002481908,0.281107037286663,0.745998028908645
"ENSG00000183239",-0.291029086069541,2.01035894560657,1.16162296919662,0.28112920506139,0.745998028908645
"ENSG00000133103",0.214018807960811,4.58259328091427,1.16155704519897,0.281142856898645,0.745998028908645
"ENSG00000159063",0.320006843589179,4.66751674956711,1.16128319190791,0.281199576632619,0.746062777446732
"ENSG00000060971",-0.298382240715242,4.71876765516276,1.1610596225099,0.281245892424143,0.746099911125183
"ENSG00000099974",0.201232999926957,5.34731864421369,1.16065555367641,0.281329625863196,0.746160921619977
"ENSG00000248235",-0.329946574644116,2.68971354309429,1.16063669191867,0.281333535273133,0.746160921619977
"ENSG00000229894",-0.347162782772353,0.771291967373518,1.16006207022598,0.281452667987281,0.746304781557567
"ENSG00000276172",-0.480758341412646,-0.915075799235656,1.15999369539729,0.281466847955221,0.746304781557567
"ENSG00000159200",0.407942622358967,5.69864945008426,1.1596796246771,0.281531993357743,0.746304781557567
"ENSG00000167088",0.198300467672478,6.3957143805617,1.15937258080958,0.281595699651057,0.746304781557567
"ENSG00000146410",0.444458110286995,2.91757275472641,1.15929131792019,0.281612563344145,0.746304781557567
"ENSG00000217261",-0.548545089906284,-0.515558193462919,1.15903104522932,0.281666583782328,0.746304781557567
"ENSG00000168453",-0.404533204152493,2.04368060959486,1.15898565748468,0.281676005496402,0.746304781557567
"ENSG00000182670",-0.332081916904113,7.25452920125999,1.15897878778492,0.28167743156246,0.746304781557567
"ENSG00000165716",-0.368794567247331,5.40878156149863,1.15873123347055,0.281728826914732,0.746304781557567
"ENSG00000205084",-0.380446005868521,2.84541674389536,1.15863966931311,0.281747839774436,0.746304781557567
"ENSG00000224971",0.299973908939188,3.721473265701,1.15799533677135,0.281881678219248,0.746304781557567
"ENSG00000269845",0.338703295489995,0.664051425073155,1.15796043350506,0.281888930494869,0.746304781557567
"ENSG00000265369",-0.640026073795477,-1.37157288099847,1.15759785040434,0.281964282744124,0.746304781557567
"ENSG00000264456",0.538843373660935,-1.00839198451213,1.15746275911766,0.281992364011677,0.746304781557567
"ENSG00000148219",-0.344132376093459,1.376030465492,1.15725259634464,0.28203605733032,0.746304781557567
"ENSG00000266907",0.396867823194704,0.351116970181125,1.15681003066462,0.282128095736362,0.746304781557567
"ENSG00000167513",0.418204856943521,4.42803613991286,1.1564335881703,0.282206412690377,0.746304781557567
"ENSG00000216490",-0.450994333667708,7.27415148118978,1.15612591883473,0.282270442153855,0.746304781557567
"ENSG00000279246",-0.375294222901062,2.35871202910077,1.15603240570243,0.282289906933127,0.746304781557567
"ENSG00000089022",-0.29880007264451,4.95031707171527,1.15603079221191,0.282290242796434,0.746304781557567
"ENSG00000221890",0.234543780265029,3.52445820647106,1.15594738290241,0.282307605921111,0.746304781557567
"ENSG00000225973",-0.370183808974114,2.06030957616396,1.15578638473378,0.282341124360289,0.746304781557567
"ENSG00000227620",-0.417071104709714,0.69521790329403,1.15555526542671,0.28238925021857,0.746304781557567
"ENSG00000232807",0.245462070254514,3.26844626426143,1.15554437622568,0.282391517927389,0.746304781557567
"ENSG00000237005",0.280107102064815,2.73748457486259,1.15539146909364,0.282423363729412,0.746304781557567
"ENSG00000224883",0.612252070990757,-1.24505126131523,1.15530043714516,0.282442325011305,0.746304781557567
"ENSG00000134461",-0.394126243047074,2.70888392206703,1.15512177826694,0.282479543016014,0.746304781557567
"ENSG00000005022",0.338171132696527,8.49854066330568,1.15509599707123,0.282484914236137,0.746304781557567
"ENSG00000214135",0.297028410148004,2.61363484706898,1.15507510629403,0.2824892666877,0.746304781557567
"ENSG00000288634",-0.429769717824291,3.45690121494762,1.15496401289506,0.282512413667923,0.746304781557567
"ENSG00000227242",0.430923595656301,0.392786601101591,1.15464755145123,0.282578363471888,0.746304781557567
"ENSG00000241469",0.824742481582391,-1.07488085661289,1.15430852427326,0.28264903752924,0.746304781557567
"ENSG00000228354",0.428510908383543,-0.352129671720844,1.1541997735825,0.282671712579813,0.746304781557567
"ENSG00000248878",-0.454176989285274,-0.361068613509661,1.15419677340311,0.282672338164498,0.746304781557567
"ENSG00000218793",-0.651407966382757,-0.971519729257064,1.15415107111241,0.282681868028932,0.746304781557567
"ENSG00000084207",-0.441939629588619,9.75517767106722,1.15407039868296,0.282698690876111,0.746304781557567
"ENSG00000161791",-0.283031334633559,5.29904766649211,1.1538778249903,0.28273885392717,0.746304781557567
"ENSG00000111817",0.197757412693344,6.8032375217688,1.15376922723593,0.282761506191499,0.746304781557567
"ENSG00000198677",-0.255276400570486,6.46088903517371,1.15375713223614,0.282764029213876,0.746304781557567
"ENSG00000257376",0.449337941171948,1.93514578026694,1.15366364760842,0.282783531110006,0.746304781557567
"ENSG00000260852",-0.434137384586585,0.940785371648745,1.15364224665831,0.282787995817137,0.746304781557567
"ENSG00000267314",-0.784157119428581,2.29490062490618,1.15359943051662,0.282796928470195,0.746304781557567
"ENSG00000240087",-0.335598562635037,8.28823714709704,1.15335511327748,0.282847906758763,0.746304781557567
"ENSG00000281856",-0.814402425795287,-0.661209063092931,1.15323136375344,0.282873732291304,0.746304781557567
"ENSG00000224003",0.334053212264613,2.11726672353059,1.15319148147895,0.282882056037658,0.746304781557567
"ENSG00000234945",0.228867465127482,3.77021716873749,1.15288421171253,0.282946196063396,0.746304781557567
"ENSG00000214145",0.894832303566031,-1.42547427827441,1.1528448966892,0.282954404077671,0.746304781557567
"ENSG00000287811",-0.532804635312054,-0.569660894499045,1.15284379014335,0.282954635101712,0.746304781557567
"ENSG00000070061",0.226862392134271,5.27275723945293,1.1527612148232,0.282971875805648,0.746304781557567
"ENSG00000258512",-0.520204980137368,-0.353007539569347,1.15248049138663,0.28303049732429,0.746374118200964
"ENSG00000125733",0.221232404589027,6.21990199272274,1.15185126576038,0.283161949969582,0.74660002760393
"ENSG00000276753",0.767536722498944,-1.1105959019383,1.15171680286984,0.283190050871358,0.74660002760393
"ENSG00000213516",-0.236667582263071,5.48462402859694,1.15159332674158,0.283215858799367,0.74660002760393
"ENSG00000241838",0.339042121671016,1.32818863133274,1.15133034657969,0.283270834594648,0.74660002760393
"ENSG00000289791",-0.446278615603175,0.64928804657842,1.15129669428141,0.283277870555894,0.74660002760393
"ENSG00000165929",-0.280346508964295,5.15562746026443,1.15034042328293,0.28347789845242,0.746965922745844
"ENSG00000261819",0.206138189066639,4.56659377251042,1.15032362273953,0.283481414302635,0.746965922745844
"ENSG00000172922",-0.273964175400409,5.13050259123524,1.14955392889992,0.283642547378769,0.747003075806686
"ENSG00000125945",-0.279772380221367,3.91712204898605,1.14921456452239,0.283713629124203,0.747003075806686
"ENSG00000135587",-0.282136133148473,3.14001784715915,1.14907660103984,0.283742532787938,0.747003075806686
"ENSG00000100316",-0.200646299316226,10.5389644409409,1.14887314257663,0.283785164604433,0.747003075806686
"ENSG00000101888",0.283167246724407,3.42926592008007,1.14875771471683,0.283809354471345,0.747003075806686
"ENSG00000137504",0.237609604491866,5.46663066778218,1.14866123442039,0.28382957555848,0.747003075806686
"ENSG00000135048",0.289165573001241,6.15223884223285,1.14857997506176,0.283846607939331,0.747003075806686
"ENSG00000132305",-0.18081371277414,6.95917065786323,1.14833867992201,0.283897192275786,0.747003075806686
"ENSG00000251211",-0.43536724823992,1.790187437484,1.14815226106001,0.283936280344471,0.747003075806686
"ENSG00000205746",-0.309330085729385,5.54566643155893,1.14809845687001,0.283947563205913,0.747003075806686
"ENSG00000179163",0.34976829874824,4.58510234663917,1.1480643924756,0.28395470688077,0.747003075806686
"ENSG00000243663",-0.247770908847389,3.52991483827959,1.147763313228,0.284017856380653,0.747003075806686
"ENSG00000232573",-0.204980190328157,8.88535539865982,1.14774311585727,0.284022093290277,0.747003075806686
"ENSG00000164220",-0.540790222778575,0.560873217740435,1.14759840887113,0.284052451584536,0.747003075806686
"ENSG00000006468",0.64379390663664,-1.52097739859399,1.14756054433273,0.284060395920997,0.747003075806686
"ENSG00000268041",0.791354045382442,-1.04242968571941,1.14722648953547,0.284130495958277,0.747003075806686
"ENSG00000268093",-0.569104609701299,-0.84991067946128,1.14714121758952,0.28414839343962,0.747003075806686
"ENSG00000218069",0.352638955694622,2.77420612748714,1.14699877844423,0.284178292764327,0.747003075806686
"ENSG00000224114",-0.202174897000908,6.37496424935962,1.14669365670218,0.28424235412191,0.747003075806686
"ENSG00000247287",0.382844621716137,0.884892465915655,1.14661343769353,0.284259199415831,0.747003075806686
"ENSG00000262519",-0.459365625559263,0.309040710789425,1.14643314688074,0.284297063534498,0.747003075806686
"ENSG00000032389",-0.194377089942716,4.51866567793061,1.14641262470566,0.284301373943329,0.747003075806686
"ENSG00000125485",0.246387799063024,4.05213826281538,1.14620113958527,0.284345798393055,0.747003075806686
"ENSG00000250076",0.40782256783581,-0.129841236767262,1.1461313037001,0.284360470013145,0.747003075806686
"ENSG00000229165",-0.579937096968762,-1.19507457301351,1.14590765254134,0.28440746269733,0.747003075806686
"ENSG00000278139",-0.332011957021676,3.70545606703181,1.14555688264528,0.284481184884234,0.747003075806686
"ENSG00000165699",0.340332295307974,3.13896045739352,1.1455272018011,0.284487424092813,0.747003075806686
"ENSG00000196459",-0.272760190513059,2.86273242238865,1.14552586471204,0.284487705166312,0.747003075806686
"ENSG00000137834",0.255849315008437,4.91538551216405,1.14538705434248,0.28451688682503,0.747003075806686
"ENSG00000267519",0.340597564877348,2.77692488954547,1.14524068590744,0.284547661500988,0.747003075806686
"ENSG00000122477",-0.364088371193764,1.11988420218543,1.14518967827086,0.284558387096175,0.747003075806686
"ENSG00000253645",0.412498637665997,2.42835512383435,1.14493534853881,0.284611873750993,0.747003075806686
"ENSG00000118894",-0.314776598956111,4.19675416606701,1.14492785395282,0.284613450088478,0.747003075806686
"ENSG00000104147",0.29897663547879,2.87053162295756,1.14485515037264,0.284628742418668,0.747003075806686
"ENSG00000130997",0.409436845106995,1.16647700500478,1.14468510274645,0.284664513973861,0.747003075806686
"ENSG00000234664",-0.235867701173944,5.46805750969167,1.14465289651799,0.284671289581663,0.747003075806686
"ENSG00000231074",-0.286913301572549,4.28508189632018,1.14455070508195,0.284692790164489,0.747003075806686
"ENSG00000137944",-0.250007420755538,5.99369999399795,1.1437401880081,0.284863391962283,0.747178520459172
"ENSG00000237984",-0.187938742826838,5.19127304786847,1.14365673467402,0.284880965007408,0.747178520459172
"ENSG00000104859",-0.207615179989324,4.95358325115749,1.14345420359877,0.284923618362921,0.747178520459172
"ENSG00000070526",-0.333211342958596,5.18758355204264,1.14313711240234,0.284990414520096,0.747178520459172
"ENSG00000197956",0.330157001401665,7.3587272548521,1.14305622525671,0.285007456804508,0.747178520459172
"ENSG00000185652",0.450322240612104,2.48503450130892,1.14303018741022,0.2850129430486,0.747178520459172
"ENSG00000228328",0.245850658375476,4.15977007622322,1.14302662017578,0.285013694684893,0.747178520459172
"ENSG00000174788",0.481416551298383,-0.479594824651628,1.14290093865688,0.285040178089872,0.747178520459172
"ENSG00000108424",-0.183721232534286,8.35716023154694,1.14277946496844,0.285065777793271,0.747178520459172
"ENSG00000055118",-0.522145753440405,-0.185510900984892,1.14265069546083,0.28509291822145,0.747178520459172
"ENSG00000205531",-0.181144910689081,6.16715153170915,1.14254268931267,0.285115684935016,0.747178520459172
"ENSG00000166848",-0.275780545881323,5.14161570049219,1.14219303748341,0.285189404175987,0.747224030046227
"ENSG00000280798",0.408659384791918,1.06788888073608,1.14215328158608,0.28519778768626,0.747224030046227
"ENSG00000159202",-0.307676403280157,6.65666250725193,1.14162420807912,0.285309385632095,0.74743158957296
"ENSG00000110921",0.298588119171726,4.74542810269039,1.1412599722784,0.285386246406729,0.747548110552517
"ENSG00000169826",0.301910579204144,4.20963881264275,1.1408412556595,0.285474636139552,0.747694800916901
"ENSG00000213967",-0.416670661987105,1.11631992328725,1.14049654828043,0.285547428825277,0.747800611960468
"ENSG00000180210",0.482763205129065,-0.846413675750093,1.14006870868038,0.285637809497853,0.747846397368742
"ENSG00000182473",-0.275283833569031,6.32073466251963,1.14006283661104,0.285639050218905,0.747846397368742
"ENSG00000100030",-0.18977529716928,6.72444738252855,1.139917315838,0.285669799773135,0.747846397368742
"ENSG00000210117",0.600211771327866,2.3251763861294,1.13980046919329,0.28569449332445,0.747846397368742
"ENSG00000178104",0.303650768807989,5.18954308295864,1.13942323190351,0.285774234500717,0.747903830232936
"ENSG00000240674",0.227326824206821,4.38346144468111,1.13939014582001,0.285781229650627,0.747903830232936
"ENSG00000164221",-0.231813589569386,4.40379845277788,1.13897863732223,0.285868250059024,0.74804676406853
"ENSG00000087053",0.174776267664987,7.3518708566466,1.13862035889335,0.285944041458672,0.748073436397029
"ENSG00000261868",0.500611741743295,-0.979881832485314,1.13860957695496,0.285946322700723,0.748073436397029
"ENSG00000055732",-0.344879621014472,3.08513994826602,1.13847093561165,0.28597565848836,0.748073436397029
"ENSG00000068097",-0.292742098760464,3.1152403622281,1.13762955522079,0.286153772169309,0.748218104305868
"ENSG00000120725",-0.249815330936797,5.49243025080077,1.13757453895981,0.286165423588008,0.748218104305868
"ENSG00000229212",-0.460237834872168,2.33316611188375,1.13725312248661,0.286233505645502,0.748218104305868
"ENSG00000278704",-0.445322449867319,0.459733566387763,1.13719967298386,0.286244829250058,0.748218104305868
"ENSG00000147118",-0.276675417702625,3.04948642999598,1.13698519372066,0.286290273716263,0.748218104305868
"ENSG00000124356",-0.180760272306808,5.38301375174843,1.136938743157,0.286300116998342,0.748218104305868
"ENSG00000226436",0.240409428864198,3.54695272381135,1.13667384378291,0.286356259713862,0.748218104305868
"ENSG00000275111",-0.308579566466857,2.02900993882366,1.13662316297454,0.286367002586341,0.748218104305868
"ENSG00000198873",0.376384198017516,1.126107079427,1.13639048451829,0.286416330289722,0.748218104305868
"ENSG00000115946",-0.220816614469873,5.55267618803777,1.13636694827264,0.28642132056158,0.748218104305868
"ENSG00000117153",-0.255158520472349,5.63042929453062,1.13630208577778,0.286435073601721,0.748218104305868
"ENSG00000184156",0.674124400965061,-0.11904660302568,1.13624967474123,0.286446187124616,0.748218104305868
"ENSG00000176444",-0.276128565181582,4.50351374853984,1.13598253307521,0.286502841813933,0.748218104305868
"ENSG00000107854",-0.194804702674776,6.28961562267811,1.13595079967047,0.286509572694979,0.748218104305868
"ENSG00000187688",0.511946765847006,-1.16618290332773,1.13591515152859,0.286517134159145,0.748218104305868
"ENSG00000181404",-0.195646212224979,5.02385283696462,1.13538658987693,0.286629279142493,0.748239612052066
"ENSG00000164124",0.246275100636568,3.32608942208856,1.13537653965781,0.286631412038608,0.748239612052066
"ENSG00000183889",-0.306653936493586,5.95105230825692,1.13521094821016,0.286666557394288,0.748239612052066
"ENSG00000147854",0.201254450675119,6.188625428555,1.13514100026583,0.286681404886133,0.748239612052066
"ENSG00000156853",-0.342622885568839,3.34871495108668,1.13511260709327,0.286687432038143,0.748239612052066
"ENSG00000120075",0.293774445967012,2.03929352632888,1.13494982817679,0.286721988989305,0.748245208661327
"ENSG00000115084",-0.195485868040026,5.65314055534043,1.13472567512781,0.286769583946828,0.748266920060921
"ENSG00000115129",0.273048114727555,2.89789361628619,1.1346053559556,0.286795135746113,0.748266920060921
"ENSG00000172367",-0.628744285588932,-1.39762859575163,1.13444298663859,0.286829622185737,0.748272327738473
"ENSG00000151348",0.217878926876435,5.47018704224625,1.13410052839806,0.286902375896241,0.748377553397144
"ENSG00000244429",-0.68429823923647,-1.65100929220915,1.13388293157439,0.286948615542112,0.748413601829134
"ENSG00000215210",-0.248444833618844,3.4229232084082,1.13333476645388,0.287065143416191,0.748505544643977
"ENSG00000255051",0.380506044011799,-0.0605429743413515,1.13331436066439,0.287069482399856,0.748505544643977
"ENSG00000223440",-0.535301364032469,0.705202375373937,1.13325954313837,0.28708113893341,0.748505544643977
"ENSG00000224599",-0.273963635336254,2.04691313108563,1.13293372377053,0.287150434377555,0.74856720418486
"ENSG00000147889",0.357571752419483,7.52273166909294,1.13274005817448,0.287191633355898,0.74856720418486
"ENSG00000158748",-1.10681643827938,-1.35585437705061,1.13260824596492,0.287219678401105,0.74856720418486
"ENSG00000277053",0.181486895529402,6.37504944713016,1.13253861885167,0.287234494029434,0.74856720418486
"ENSG00000038532",-0.210351382277501,4.17085655060603,1.13202117125893,0.287344629722655,0.748769700547181
"ENSG00000227176",0.298915164742114,1.80310919507658,1.13172405194469,0.28740789408886,0.748781681737219
"ENSG00000226774",0.381332494737917,0.419840104242474,1.13169491391704,0.28741409927977,0.748781681737219
"ENSG00000112078",0.177720414005025,6.35444156249662,1.131456527289,0.287464872136757,0.748829448575608
"ENSG00000080603",-0.261166874995568,5.71564173584776,1.13122394145368,0.287514420498847,0.748874015256221
"ENSG00000155096",-0.209911947854371,7.61006515821575,1.13105562893583,0.287550283320861,0.74888292988065
"ENSG00000259341",0.588399720691762,-0.615886705452013,1.13079865500756,0.287605048449062,0.748941065250603
"ENSG00000125124",-0.29491368974627,4.7787753530677,1.1299732407809,0.287781046746582,0.749310600626789
"ENSG00000048471",-0.363347981111761,2.58929740382475,1.12982873328904,0.287811873327171,0.749310600626789
"ENSG00000228010",0.536171593917036,-1.38032336121623,1.12966954138831,0.287845837271258,0.74931451887765
"ENSG00000213399",-0.235550459338554,6.63799006022097,1.12892584566004,0.288004573941726,0.749404254308743
"ENSG00000270823",-0.465642146708158,4.15053819326533,1.12891851497503,0.288006139179373,0.749404254308743
"ENSG00000275888",-0.289075109943313,2.27588803497912,1.12825037087411,0.28814884582134,0.749404254308743
"ENSG00000276166",0.437937871432904,1.8475002902265,1.12802132404421,0.288197787861147,0.749404254308743
"ENSG00000271795",0.420083702081992,1.77856095310395,1.12800532854943,0.28820120612551,0.749404254308743
"ENSG00000013810",0.257955464481562,5.39670750609317,1.1276374099529,0.288279845192234,0.749404254308743
"ENSG00000144026",-0.37213627121269,2.3315893644137,1.12761853364641,0.288283880557607,0.749404254308743
"ENSG00000167797",-0.227060557877034,5.92547958275077,1.12729246075511,0.288353599567024,0.749404254308743
"ENSG00000123870",-0.350735885756514,0.956318251606322,1.12722836736776,0.28836730616497,0.749404254308743
"ENSG00000143183",0.238947614741268,7.28735234780173,1.12713041358484,0.288388255530017,0.749404254308743
"ENSG00000123684",0.313023208603036,4.1504107571453,1.12687726938599,0.28844240442193,0.749404254308743
"ENSG00000187051",-0.247984322107862,5.45513757810816,1.12655524139082,0.288511306622159,0.749404254308743
"ENSG00000227354",-0.341478575958707,0.738541220948012,1.12649082645411,0.288525091573695,0.749404254308743
"ENSG00000186442",0.579397621595347,-1.24363468165083,1.12643962445104,0.2885360495235,0.749404254308743
"ENSG00000285417",-0.411410559801637,3.98104688841512,1.12636910381673,0.288551142799504,0.749404254308743
"ENSG00000000003",-0.356174094026954,5.6341773863593,1.12622855116246,0.288581227772006,0.749404254308743
"ENSG00000230734",-0.225891688496814,5.43675721125256,1.12610132850103,0.288608462932062,0.749404254308743
"ENSG00000145358",0.497918024512074,1.56472792220103,1.12588414150954,0.288654964743032,0.749404254308743
"ENSG00000235095",-0.467114287184852,0.75231488373328,1.12578867020269,0.288675409079507,0.749404254308743
"ENSG00000178409",-0.384542364331585,2.36220050527142,1.12573832781246,0.288686190199463,0.749404254308743
"ENSG00000290440",0.501180658055064,-0.696376409712509,1.12545678658701,0.28874649336207,0.749404254308743
"ENSG00000013573",-0.232694471207468,4.55937313225835,1.12508470381433,0.288826214167919,0.749404254308743
"ENSG00000170915",0.409351640559761,0.99915019788547,1.12504114059552,0.288835549662082,0.749404254308743
"ENSG00000049283",0.516075950185325,1.55642231605614,1.12497115036562,0.288850549206142,0.749404254308743
"ENSG00000260899",-0.297079949470213,2.82307907193833,1.12445668460512,0.288960834343789,0.749404254308743
"ENSG00000266962",-0.239268044831396,2.85177126855109,1.1243775401585,0.288977805159443,0.749404254308743
"ENSG00000258429",-0.43137647271591,3.32936971141749,1.12423092383647,0.289009247212947,0.749404254308743
"ENSG00000256967",0.841813911308245,-1.69992751001781,1.12422347831616,0.289010844030282,0.749404254308743
"ENSG00000233006",-0.377580086364355,1.9617908511725,1.12396229951891,0.289066865334508,0.749404254308743
"ENSG00000162236",-0.177234312310408,5.23590411521267,1.12375842244747,0.289110605366862,0.749404254308743
"ENSG00000115159",0.207156267275092,5.58352352254631,1.1236806961851,0.289127283071497,0.749404254308743
"ENSG00000048707",-0.274048822066446,4.5271314322207,1.12360886038227,0.289142697950969,0.749404254308743
"ENSG00000214754",-0.807296848891916,-0.637885137792699,1.12354578116445,0.289156234662308,0.749404254308743
"ENSG00000186141",-0.252314105787128,6.65428810972542,1.12353621974372,0.289158286600162,0.749404254308743
"ENSG00000246575",-0.558691307513137,0.0569539366614549,1.12352966818145,0.289159692615164,0.749404254308743
"ENSG00000168824",0.526972808821592,0.606196576889441,1.12347411349053,0.289171615423485,0.749404254308743
"ENSG00000198039",0.569460283597523,2.65422255693131,1.12344184632396,0.289178540692995,0.749404254308743
"ENSG00000234253",-0.286322190586417,3.49388349062396,1.12322143596119,0.289225851430031,0.749404254308743
"ENSG00000115355",0.227788041935123,4.03154583275101,1.12294120321004,0.289286017181638,0.749404254308743
"ENSG00000235016",-0.342099129705233,2.71779864064644,1.12283177041881,0.289309516643254,0.749404254308743
"ENSG00000167617",0.241269070156777,6.82393947286538,1.12274681514222,0.289327761510001,0.749404254308743
"ENSG00000273132",0.483159686518227,-0.19331955384904,1.12261896878116,0.289355220363024,0.749404254308743
"ENSG00000114638",0.884284059443374,0.539569805123133,1.12260052116437,0.289359182817828,0.749404254308743
"ENSG00000167792",-0.360624662702833,6.6611955078831,1.12258790353101,0.289361893061469,0.749404254308743
"ENSG00000163635",-0.228305257917877,4.23219989188183,1.12202149879371,0.289483589029584,0.749404254308743
