"","logFC","logCPM","LR","PValue","FDR"
"56180",-0.279678313601399,4.09497397197457,0.926002766854751,0.33590376220255,0.772280881606781
"49135",-0.519537269817471,1.81237796520352,0.925843345690277,0.335945363507843,0.772280881606781
"46640",-0.164021607211603,7.196799972367,0.925710977335214,0.335979910564367,0.772280881606781
"20476",0.193802253933782,4.47828992344551,0.925632369634096,0.336000428781649,0.772280881606781
"50425",-0.208878393666083,4.42897062945859,0.925524233190401,0.336028657346049,0.772280881606781
"22914",-0.293105804681939,6.30166737353315,0.92545429292673,0.33604691664919,0.772280881606781
"20694",0.198693474976208,6.24418594218917,0.925440614051915,0.336050487948068,0.772280881606781
"18172",0.293559319915303,1.54549729200925,0.92526674406331,0.336095886585259,0.772280881606781
"51644",-0.400485023658994,-0.691101670062627,0.92500217818119,0.336164982294743,0.772280881606781
"27256",0.834539943367899,-0.673708266872899,0.924974690918582,0.336172162133973,0.772280881606781
"34989",0.186911669087806,4.08272386076045,0.924834654776426,0.336208743609563,0.772280881606781
"28139",-0.311512894764688,4.07067519021735,0.924807595891451,0.33621581278461,0.772280881606781
"19068",-0.405604948388414,0.779539921798589,0.924736078380128,0.336234497802103,0.772280881606781
"19164",0.246239479210599,3.46340432297202,0.924720547378202,0.33623855569201,0.772280881606781
"30662",-0.257768406327923,3.71850627149524,0.924688883959252,0.336246828810781,0.772280881606781
"23498",0.265127387232248,1.72628363452478,0.924247753925139,0.336362117031877,0.772468847527264
"13164",-0.230535982341757,9.46702871983391,0.924063148738696,0.33641037884613,0.772502862590487
"3699",0.176000152236348,7.4814473324859,0.923801608731722,0.336478769812202,0.772507648813127
"50382",-0.23336860876149,4.89350904984313,0.923763093078982,0.336488842971668,0.772507648813127
"42776",0.169365757178176,7.36790027540948,0.923671440455105,0.336512814889584,0.772507648813127
"26949",-0.308909165627543,2.84025586343124,0.923495226174257,0.336558910498081,0.772510887771277
"2920",0.634103228108276,-1.20839869044848,0.923093657807284,0.33666398772768,0.772510887771277
"34135",0.173953920105447,4.98655574164741,0.922975813746355,0.336694831983583,0.772510887771277
"4843",-0.322460781448637,0.743180840516441,0.922895001860551,0.336715985704786,0.772510887771277
"19470",-0.201892335349628,5.51779942177079,0.922846317980856,0.336728730298918,0.772510887771277
"21297",-0.51099119356391,-0.882174240626799,0.9225933399938,0.33679496594982,0.772510887771277
"42657",0.43573816372926,3.35865687768507,0.922556990514158,0.336804484542271,0.772510887771277
"46526",-0.218163210995343,4.17422460076981,0.922526677328332,0.336812422726967,0.772510887771277
"12205",-0.547799414829941,1.33109324327586,0.922515757918326,0.336815282279769,0.772510887771277
"52178",-0.196174620722294,6.19735209754313,0.922262011308595,0.336881742088096,0.772586589054864
"36774",0.467004318219441,-0.850666946217799,0.922010422102169,0.336947654195595,0.772661019361838
"57216",0.381164469432051,4.11569937309872,0.921821311184571,0.336997209430283,0.772697930359705
"36992",-0.201780621319049,4.24848226628121,0.921529249657532,0.337073761371117,0.77277357255933
"2701",0.181127073447156,5.62254199939735,0.921264075924846,0.337143285972781,0.77277357255933
"22605",0.690235247668032,4.52813359337524,0.921240395059442,0.337149495677892,0.77277357255933
"20899",0.185051320172096,6.90299680384984,0.921184902929298,0.337164047679389,0.77277357255933
"27087",0.928182879698381,0.723033806658799,0.920986923009696,0.337215971886765,0.772815883174848
"34629",0.352752572492485,0.957995447613881,0.920763017620767,0.337274708489004,0.772820560431891
"4025",0.178639766351801,5.57010116218248,0.920724016193844,0.337284941049322,0.772820560431891
"17676",-0.220259503380253,5.99942868065404,0.920559204724043,0.33732818619989,0.77284296945439
"31672",-0.247848139731108,5.77511213205273,0.920363760937756,0.337379478650996,0.772843785427153
"2185",-0.965185141991872,-1.48774597279112,0.920294645676353,0.337397619828474,0.772843785427153
"58170",0.202564941226069,6.11712139978144,0.919866319692089,0.337510074796268,0.772843785427153
"59432",-1.08338252031049,-1.27045381734478,0.919841508833844,0.337516590310284,0.772843785427153
"30769",-0.325120396612619,5.64529424549764,0.919790644497198,0.337529948186961,0.772843785427153
"38766",-0.171099954685499,6.04701350879738,0.919741702516105,0.337542801888376,0.772843785427153
"42923",0.374560365362704,1.41014984716006,0.9195116615772,0.337603226660395,0.772843785427153
"32244",-0.466988246990915,-0.0198557142582097,0.919363656834524,0.337642110684505,0.772843785427153
"58231",0.21019448956448,6.60483346308266,0.919304134363566,0.337657750209641,0.772843785427153
"9572",-0.429198916563779,-1.13087138818977,0.919098647762376,0.337711749268861,0.772843785427153
"20704",0.16569979553253,6.16456067050241,0.91908507492058,0.337715316433307,0.772843785427153
"59532",0.471717167947602,-1.25083244667932,0.919028735279635,0.337730123951278,0.772843785427153
"57583",-0.423453701293071,3.17201008654535,0.91888049118144,0.337769090504228,0.772856373338416
"39600",-0.494241065056664,-0.775456824946495,0.918470422110466,0.337876910221225,0.773011313382681
"9718",-0.174584756899753,5.17372269630868,0.918182038410684,0.337952762787005,0.773011313382681
"6644",0.193330089237352,5.45208681209782,0.918070628520546,0.337982072663611,0.773011313382681
"37544",0.200307212729767,6.55402909412902,0.917659607874572,0.338090234087938,0.773011313382681
"45179",-0.491233893792237,-0.590343823638513,0.917600712672642,0.338105736357484,0.773011313382681
"21917",-0.582095085668074,1.90059385657745,0.917481034205977,0.338137240807586,0.773011313382681
"42737",-0.221625500462488,6.01241835571739,0.917385541069379,0.338162381478924,0.773011313382681
"15996",0.169366403397022,5.37976141641542,0.917376451730461,0.338164774578343,0.773011313382681
"51695",-0.226244334964252,3.84230471448388,0.917258853312513,0.338195738693406,0.773011313382681
"4201",0.303329101364001,4.47402198314802,0.917245891741603,0.338199151757643,0.773011313382681
"700",0.197459202423266,4.78841951796091,0.91721840334138,0.338206390205783,0.773011313382681
"1941",-0.324049520489104,1.71996189646057,0.917056657067932,0.338248986638787,0.773011313382681
"50505",-0.305080415890912,4.56401790665071,0.916649655203317,0.338356203834601,0.773011313382681
"21602",0.233601978915177,3.42760431969764,0.916422536902917,0.338416053830601,0.773011313382681
"38359",0.188754616964966,5.73864589887539,0.916295887886976,0.33844943443041,0.773011313382681
"35138",-0.323431692056372,3.72731066967386,0.916290995673624,0.338450723948896,0.773011313382681
"48284",1.20702549583421,0.803383271429467,0.91585231039528,0.338566382028726,0.773011313382681
"59014",0.188357699499133,5.18334233741456,0.915737046736211,0.338596779756609,0.773011313382681
"22894",0.350788686242966,0.580006260565522,0.915578646527435,0.338638559582951,0.773011313382681
"37492",-0.280630571370365,2.98345068131862,0.915375683458851,0.338692103481467,0.773011313382681
"29204",-0.183870164407123,4.38961375134555,0.91520930751812,0.338736003772555,0.773011313382681
"56095",-0.390573142042674,0.415928345457846,0.915123022013162,0.33875877424942,0.773011313382681
"47211",-0.239889426190942,5.44643200905087,0.915071427175162,0.338772390949206,0.773011313382681
"49275",0.323091792989771,0.663909334899055,0.914962590207711,0.338801117170136,0.773011313382681
"17200",0.230348617856885,6.56506273780824,0.914831447529636,0.338835735064224,0.773011313382681
"50476",-0.225372821535351,4.9569594644127,0.914803564689397,0.338843095944354,0.773011313382681
"44818",0.231291294146514,4.47600817973379,0.914761350785846,0.338854240536483,0.773011313382681
"38130",-0.644816438707199,3.93083389399311,0.914716150860357,0.338866173992868,0.773011313382681
"45978",0.463621713081521,-1.25866895400091,0.914565254092957,0.338906017084999,0.773011313382681
"53685",0.290175755849642,2.90531156264207,0.914132384518382,0.339020347783096,0.773011313382681
"30916",-0.241807494958428,5.71694872064925,0.913910450124117,0.339078985798667,0.773011313382681
"43044",-0.366949478591004,2.63409125400778,0.913607684032053,0.339159002601357,0.773011313382681
"18656",-0.814837368777285,-1.10400851763197,0.913590268693817,0.339163606001006,0.773011313382681
"5964",0.415147014352761,0.0469180057851963,0.913325647576086,0.33923356368289,0.773011313382681
"21914",0.491178199097395,0.604565209871654,0.913300085667651,0.339240322492043,0.773011313382681
"40604",0.278474078533925,9.20376343040941,0.913267107751622,0.33924904243074,0.773011313382681
"45725",-0.342769625373872,5.38281247635011,0.913207193574422,0.339264885559532,0.773011313382681
"13180",0.331702256373365,5.98240344410509,0.913173907645259,0.339273687800174,0.773011313382681
"47360",0.253822854070127,5.59635377211052,0.913074749730697,0.339299911264499,0.773011313382681
"59624",-0.438720713855672,2.81627820552242,0.912802409104287,0.339371948929348,0.773011313382681
"58756",0.212531562051981,4.45790255541696,0.912609095225529,0.339423095459052,0.773011313382681
"3945",-0.180631832730682,4.72597320320811,0.912501646493718,0.339451528470927,0.773011313382681
"28738",-0.270134547388467,3.53464529257038,0.912366724149861,0.339487236066188,0.773011313382681
"8779",-0.578376860689095,1.09521473247855,0.911995417862901,0.339585529440023,0.773011313382681
"33943",-0.310733115992477,2.1595348305721,0.911929848947202,0.339602891025232,0.773011313382681
"5502",0.503116708463787,-0.809656341611581,0.911892883111117,0.339612679505006,0.773011313382681
"24705",0.481727814712477,0.473535713039081,0.911827108917853,0.339630097318347,0.773011313382681
"61161",-0.755556566735723,1.60348043717494,0.911821662390185,0.33963153967954,0.773011313382681
"41947",0.225438975127415,8.43058728756819,0.911768178686501,0.339645703786719,0.773011313382681
"7749",0.218779771226807,3.96797343647918,0.911648635863266,0.339677365224267,0.773011313382681
"18440",-0.449595880824158,1.65419006422805,0.911505667964336,0.339715236106468,0.773011313382681
"38287",-0.248167148410909,4.74267977278211,0.9114838913306,0.339721005034793,0.773011313382681
"2250",0.26211628074048,5.97476829565775,0.911320839886422,0.339764203779954,0.773011313382681
"13256",-0.445897123332184,0.0253895068655404,0.911215199903061,0.33979219591272,0.773011313382681
"49514",0.284552436599381,1.57088981975993,0.910990611611041,0.339851716880181,0.773011313382681
"61425",-0.186333388815134,4.58850647292563,0.91084789803643,0.339889546485188,0.773011313382681
"36425",-0.902713167913816,0.553942620067148,0.91065413233969,0.339940917726404,0.773011313382681
"22603",0.282544787878751,1.48669124341734,0.910601552362005,0.339954859553022,0.773011313382681
"35660",0.29126542107475,5.66346014542804,0.910507136305302,0.339979896341788,0.773011313382681
"40180",-0.377018987385964,-0.350160840506733,0.910426167035121,0.340001369352848,0.773011313382681
"38399",-0.265532147231816,3.43305159516783,0.910389091596697,0.340011202349972,0.773011313382681
"38804",-0.22019492813817,6.54885507018377,0.910228380399246,0.340053829943692,0.773011313382681
"32360",-0.187792339984617,7.13771578245186,0.910223779527188,0.34005505040075,0.773011313382681
"51621",-0.281230786398397,5.26660149953808,0.910149391930013,0.340074783753324,0.773011313382681
"33816",0.273013071132761,2.95642241665905,0.910052034380734,0.340100612843769,0.773011313382681
"19676",-0.453171652144323,0.250125679986272,0.909566309940975,0.340229515635187,0.773011313382681
"48350",0.67973533793339,-0.635900746379329,0.909315834497362,0.340296013135564,0.773011313382681
"18745",-0.324311897111889,3.42838941891586,0.909144282040048,0.340341567849009,0.773011313382681
"51525",-0.445578377187003,-1.34980468853566,0.908879674632984,0.340411848830668,0.773011313382681
"23921",0.429249885596382,-0.895191281841634,0.908784743794261,0.340437067671593,0.773011313382681
"53266",-0.302420898112418,1.03366659327788,0.908748036534561,0.340446819808457,0.773011313382681
"14886",-0.462114130190344,-0.941204132165619,0.908691125774487,0.340461940218153,0.773011313382681
"29963",0.194566018344586,5.05563003455939,0.908656841651815,0.340471049476322,0.773011313382681
"19482",0.275826140833001,7.74693685547816,0.908616239753542,0.340481837785589,0.773011313382681
"5836",-0.41484295246821,2.57688963250032,0.908345044388192,0.340553908765607,0.773011313382681
"38224",-0.218311728209229,5.75120683864569,0.908105442185956,0.340617600853099,0.773011313382681
"42207",0.207469966871088,5.74416514209457,0.907995869306156,0.340646733329908,0.773011313382681
"58409",-0.960834686209625,-0.0665217279609504,0.907987330134524,0.340649003806467,0.773011313382681
"55772",-0.180241024270592,5.04252677062581,0.907826000470466,0.340691903507584,0.773011313382681
"19645",0.222255169854384,4.50417484320092,0.907825811148648,0.340691953855043,0.773011313382681
"50419",-0.391150427920733,-0.0724385108530087,0.907798655105658,0.340699175724208,0.773011313382681
"62623",-0.228624816797625,7.07607845730418,0.907780782220811,0.340703928945791,0.773011313382681
"55105",-0.220186369138735,3.80188043188997,0.907443569311301,0.340793626091869,0.773011313382681
"58543",-0.878266348536225,5.95343923788941,0.907147720334933,0.340872346797873,0.773011313382681
"27837",-0.180785180625356,4.5771655736333,0.907001851288801,0.340911169242123,0.773011313382681
"23395",-0.360981084868371,7.17636220252886,0.906814594187836,0.34096101567381,0.773011313382681
"52704",-0.467264327925886,-0.893393765271314,0.906708637185467,0.340989224978551,0.773011313382681
"41852",0.32676619690813,1.51714040669718,0.906467750990778,0.341053368651425,0.773011313382681
"49304",-0.267641703872312,5.81120375762022,0.906392333064233,0.341073454432555,0.773011313382681
"49250",-0.321254490532315,1.49484062228913,0.906363401089008,0.341081160202718,0.773011313382681
"17125",-0.220211982407187,6.67473618733039,0.906314788901938,0.341094108147412,0.773011313382681
"3674",0.549611511577179,-1.33053444945676,0.906310923539709,0.341095137722102,0.773011313382681
"3684",0.549611511577179,-1.33053444945676,0.906310923539709,0.341095137722102,0.773011313382681
"1050",-0.225211082892562,2.96194604055016,0.90623857029528,0.341114410444952,0.773011313382681
"46875",-0.505961035783607,-1.45758030376319,0.90612980472863,0.341143385072164,0.773011313382681
"23602",0.454351407312511,-0.384504509786388,0.906031799212747,0.341169496112437,0.773011313382681
"62604",-0.189998938979667,6.33930151053183,0.905922927218803,0.341198505401465,0.773011313382681
"12561",0.293131818709433,1.53401615182443,0.905918350391287,0.34119972498448,0.773011313382681
"34735",-0.237268375878951,5.16932425754657,0.905884986488607,0.341208615610331,0.773011313382681
"56605",-0.463963966824064,3.86155099962471,0.905874484700377,0.341211414132584,0.773011313382681
"58462",-0.27881310105063,4.27050544639304,0.905605977725894,0.341282976519459,0.773011313382681
"25146",-0.28512098330705,1.8168381414233,0.905438637433613,0.341327586223541,0.773011313382681
"51957",-0.400296609416893,0.321257747660648,0.905418852423182,0.34133286104612,0.773011313382681
"57575",-0.413872221219982,-0.338971811294537,0.905282478073874,0.341369222391699,0.773011313382681
"50833",-0.745021995637603,-1.12880568719611,0.904992404250573,0.341446581818761,0.773011313382681
"44785",-0.197908642016495,6.56072453861278,0.904914130267628,0.341467460656443,0.773011313382681
"4904",-0.352931413392838,1.62326289174992,0.904911732710578,0.341468100209048,0.773011313382681
"57674",0.18965491668823,5.08812865822095,0.904785710525211,0.341501719123099,0.773011313382681
"46989",0.175361347244766,5.13696873464228,0.904261462329564,0.341641620590442,0.773011313382681
"60839",0.519539130518112,1.14075947665262,0.903948918215185,0.341725063216792,0.773011313382681
"26339",-0.308076569685035,1.22443437351029,0.903725768534045,0.34178465623918,0.773011313382681
"2012",-0.179335186070066,7.91889068404197,0.90345426984203,0.341857179950005,0.773011313382681
"48438",0.270676375727139,4.46476454654659,0.903204300151158,0.341923971098918,0.773011313382681
"33426",0.564285746093674,0.846032677340084,0.903189730334773,0.341927864652517,0.773011313382681
"10737",-0.26741768095912,2.52017439009854,0.903123827587161,0.34194547686887,0.773011313382681
"17408",-0.27172806784265,0.969789792172237,0.90299210796913,0.34198068201639,0.773011313382681
"45246",-0.207441587661537,4.04303583498951,0.902879004507556,0.342010915460296,0.773011313382681
"45576",-0.203620879528359,7.11935017331172,0.902860873088457,0.342015762466209,0.773011313382681
"44533",-0.156903020428134,5.72200686849783,0.902683959233956,0.34206306106028,0.773011313382681
"49182",0.365518953517903,0.249839794833305,0.902442390872015,0.342127659527568,0.773011313382681
"29141",0.301916856120981,1.88342872695091,0.902311370384595,0.342162702960757,0.773011313382681
"40059",0.286278795044418,10.3453985189987,0.902248279702349,0.342179579255117,0.773011313382681
"34385",-0.226190899481541,4.53191668626954,0.902222664873182,0.342186431354245,0.773011313382681
"27253",0.169993857134346,5.62141662731988,0.902188248496623,0.342195638204089,0.773011313382681
"52106",-0.246085747057484,4.19233456483498,0.901962094391187,0.342256145820366,0.773011313382681
"46504",0.228430511754058,6.80748783189194,0.901727236759388,0.342318997341593,0.773011313382681
"12871",-0.21519770550538,4.89679246803187,0.901643324396595,0.342341457357275,0.773011313382681
"40767",-0.829383980432946,1.17894241294282,0.90161687796148,0.342348536432296,0.773011313382681
"16458",0.308538705226657,2.6682749339645,0.901606016684886,0.342351443792173,0.773011313382681
"28372",-0.37906485650931,0.74553876149545,0.900936550554483,0.342530711617632,0.773011313382681
"21918",-0.606637852970879,2.54918861909684,0.900919621680018,0.342535246427041,0.773011313382681
"40236",0.26668831172412,2.38711361847463,0.900880792737383,0.342545648006532,0.773011313382681
"21272",0.50652175101477,-1.24728166292855,0.90071919550308,0.342588941593504,0.773011313382681
"41430",0.289102240230079,10.0294515586232,0.9006839221679,0.342598392669938,0.773011313382681
"19438",0.370211083874496,1.00619162391473,0.9006623016146,0.342604185817483,0.773011313382681
"57441",0.160025869778412,6.55233307757859,0.900606461072513,0.342619148696333,0.773011313382681
"33011",0.648599752073737,1.86201546646854,0.90058903628767,0.342623817974478,0.773011313382681
"13134",0.328416271006832,1.85844008765371,0.900544582547893,0.342635730526285,0.773011313382681
"12697",0.469093647335184,-0.260324912633922,0.900441711932848,0.342663299563145,0.773011313382681
"41218",0.571504968283906,-0.507481277100586,0.900410578401051,0.342671643852473,0.773011313382681
"31289",0.335154781435238,2.11792026074196,0.900250542064238,0.342714540502289,0.773011313382681
"52380",0.212204878436701,4.09832708096116,0.900248809838605,0.342715004853205,0.773011313382681
"57385",-0.269978570821126,2.27357166576513,0.900189156993097,0.342730996275011,0.773011313382681
"51966",0.280211591181931,4.76245396645357,0.900138447019941,0.34274459113027,0.773011313382681
"60408",0.301742480193852,1.05336789625776,0.900131422152823,0.342746474486848,0.773011313382681
"12212",-0.284322958648783,1.92831875412852,0.900124146403622,0.342748425119266,0.773011313382681
"37685",0.481587216993309,2.94182072952997,0.900091244110968,0.342757246429317,0.773011313382681
"16360",-0.379675279491725,5.48469778110566,0.899958442531769,0.342792854475586,0.773016129407205
"399",-0.950442861359789,-1.94743409716691,0.899738566892578,0.342851820637766,0.773073613142802
"61415",0.280152246976717,1.19845819420769,0.899352286425182,0.342955446333947,0.773212221754403
"20259",-0.166788279515613,5.97938869957278,0.899180437600336,0.343001561019303,0.773212221754403
"2699",-0.237717302212341,3.97206442777588,0.899068750431614,0.343031536143032,0.773212221754403
"24606",-0.183505181131454,5.90089527694792,0.899010329736456,0.3430472167704,0.773212221754403
"39066",-0.533256889613136,-1.09428579823779,0.898764132632966,0.343113308865495,0.773285718253121
"11344",0.217137764678775,5.78950052943509,0.898467060174085,0.343193081435923,0.773304035439197
"2220",-0.283495509143747,4.89732834217759,0.898239923840265,0.343254091020343,0.773304035439197
"49280",-0.544776402140785,3.15423838291933,0.898158478077235,0.343275971193363,0.773304035439197
"5795",0.539641325270414,-0.426976486815616,0.897851283206069,0.343358515172096,0.773304035439197
"17198",0.604321536301741,-0.516214968493478,0.89784878779983,0.343359185803308,0.773304035439197
"25459",-0.507618108392787,0.411236907217543,0.897721635676108,0.343393359808349,0.773304035439197
"60279",-0.507618108392787,0.411236907217543,0.897721635676108,0.343393359808349,0.773304035439197
"53439",0.346342839845234,0.513203105227128,0.897700943207933,0.343398921648317,0.773304035439197
"34738",0.196138598247219,4.47879218490959,0.897612103346928,0.343422801916706,0.773304035439197
"59607",-0.307446947350503,5.84301445735324,0.897330352097981,0.343498551849191,0.773399196295721
"3563",-0.217105396591195,5.9091981157796,0.897090693723982,0.343563002707776,0.773468900812378
"59046",0.347035330920376,-0.127473502737918,0.896119941977949,0.343824232226125,0.773899784292681
"21186",-0.165156940113163,8.38714170235304,0.896006071553103,0.343854892365411,0.773899784292681
"30657",0.540473062255035,0.711656895006354,0.895969673086311,0.343864693600273,0.773899784292681
"56800",0.210504779134184,3.86242313764181,0.895774755036115,0.343917186783851,0.773899784292681
"53311",-0.258436631556922,3.10369841408968,0.895741812410314,0.34392605959877,0.773899784292681
"30598",0.320938873836786,0.142684840564282,0.895632665171524,0.343955459685636,0.773899784292681
"3759",0.154408665091052,6.40620307034716,0.89514634627507,0.34408649666022,0.773920278544593
"38283",-0.257065202814842,3.33579367649404,0.895095936124147,0.34410008336285,0.773920278544593
"3435",0.182344526425865,5.49819245645137,0.895026361891567,0.344118836420053,0.773920278544593
"38686",0.18810653804169,3.83745520177411,0.894794999054175,0.344181207955921,0.773920278544593
"58489",-0.543631740840804,2.34242106351171,0.894793040280035,0.344181736073761,0.773920278544593
"5102",-0.402647009153542,-0.509249021389338,0.894760785686097,0.344190432602205,0.773920278544593
"14509",0.2444406111585,3.82124223817201,0.894728453055748,0.344199150469018,0.773920278544593
"34004",-0.253435270507907,6.88951252755143,0.894025514347732,0.344388758067983,0.774206671063486
"169",0.526946249919529,-1.11960234676937,0.894007677502642,0.344393571136884,0.774206671063486
"62355",-0.261985136686768,1.69549171098296,0.893618066714578,0.344498725849986,0.774323015104539
"42561",-0.170977635849951,6.49133794503606,0.893567475983847,0.344512383311646,0.774323015104539
"30556",0.428407393299798,1.06627217260097,0.893438375770705,0.344547238492538,0.774325995109642
"51065",0.180289802480862,4.11578530695427,0.89309426896471,0.344640165624672,0.774459471142957
"34094",0.162636235611592,5.22598818360159,0.892825984027503,0.344712640336466,0.774546965939906
"22286",-0.559852855700374,-1.43482612153823,0.892692171730354,0.344748796203836,0.77455284556196
"14605",-0.353735766078391,0.846256387593147,0.892352177592559,0.344840685148403,0.774633654384764
"50073",0.25685072480596,2.14860430256191,0.892298396959065,0.344855223273619,0.774633654384764
"11983",-0.723194683930464,-1.62307666726857,0.892186805455102,0.344885391633504,0.774633654384764
"52906",-0.351983511402622,1.13378781989294,0.891891495881353,0.34496524473654,0.774676018980214
"58601",0.452718512183468,-1.19231233649525,0.891868949896113,0.344971342305037,0.774676018980214
"58679",0.701020546947588,-1.24132840242265,0.891681723498821,0.345021983374051,0.77471440778224
"47719",0.190317301870553,5.00479218751183,0.891484102644917,0.345075446851155,0.774759125955723
"59068",0.156910362634903,6.1541736939181,0.89135608671678,0.345110085700075,0.774761574721252
"16330",-0.225363652916665,4.43458571154282,0.891027547627473,0.345199004108155,0.774885867114475
"16572",0.244539089527682,2.90691174166734,0.89076351011132,0.345270487773159,0.774971002491333
"23520",-0.241105027860224,6.59683053956392,0.890501316424931,0.345341492077719,0.775055045485212
"5985",0.394966246525968,1.17643156142144,0.890272195335488,0.345403556220305,0.775119009557062
"12043",-0.14822972361912,7.81080580953379,0.889671568263431,0.345566325296686,0.775408930859081
"62688",0.247901960420781,10.1268742804994,0.889237810376244,0.345683937641996,0.775519034751102
"47883",0.212357499645885,3.40567088288436,0.88917679823984,0.345700485274789,0.775519034751102
"1775",-0.164070563180135,6.58783391945242,0.889119093825105,0.345716136778496,0.775519034751102
"49112",0.309818177921888,1.91219981430109,0.888881252990392,0.345780657858792,0.775588433623828
"4586",0.602094828998009,1.88923832769005,0.8887404796667,0.345818854302166,0.775598778406742
"44715",0.255083347514757,4.91478714295957,0.888395580089051,0.345912461079622,0.775658782858813
"35996",-0.393814973352332,1.14059239096686,0.888174624575143,0.345972447101663,0.775658782858813
"17653",-0.512475090843255,-1.19385459842218,0.88813159689315,0.345984130094164,0.775658782858813
"32828",0.443892998769478,0.454279926409849,0.888041001574581,0.34600873052697,0.775658782858813
"30801",-0.569267029077261,-1.56496835009456,0.88787860102636,0.346052835025046,0.775658782858813
"21537",-0.181121191546661,7.50243395349706,0.887413647984204,0.346179148396995,0.775658782858813
"4538",-0.396802510253978,0.908618614762652,0.887380768019956,0.346188083231612,0.775658782858813
"49429",-0.334566862381218,5.50879519538822,0.887313930098628,0.346206246798771,0.775658782858813
"1211",0.156983493081663,5.59450644012904,0.887217267320654,0.346232517716225,0.775658782858813
"51773",-0.597335218417283,-1.27417950150996,0.887104493447016,0.346263170705645,0.775658782858813
"27707",-0.197418147267811,10.3278005948726,0.887058711145983,0.346275615810899,0.775658782858813
"62495",-0.370377933061895,2.57245661551036,0.886941715689115,0.346307421700906,0.775658782858813
"55350",-0.233264101994884,3.78752888293873,0.886924732442218,0.346312039023572,0.775658782858813
"53853",-0.182710783783894,5.81937490246042,0.886876010115859,0.346325285875914,0.775658782858813
"51765",-0.247117096011838,3.61324337088364,0.886692274542446,0.346375246933953,0.775658782858813
"59441",0.686438963697332,-1.35535249912355,0.886663761194132,0.346383001109506,0.775658782858813
"24348",-0.257596109146273,1.96825488901073,0.886435457617779,0.346445096513815,0.775668050585136
"58421",0.368236534126538,3.48471097654063,0.886255247675159,0.34649412177109,0.775668050585136
"8557",0.228856943092868,3.77525231774249,0.886213392051013,0.346505509739894,0.775668050585136
"9480",0.348388368075611,2.37844713251546,0.886154662885765,0.346521489472887,0.775668050585136
"44520",0.222507385250397,4.42878871583085,0.88571257561936,0.346641809922378,0.775744724926488
"56223",-0.580064218027445,-0.180335093959665,0.885668442475787,0.346653824504856,0.775744724926488
"25057",-0.301245718490007,4.09232665455344,0.88560769776555,0.346670362258906,0.775744724926488
"45452",-0.161876509559856,7.47427835339767,0.885535182628104,0.346690105913496,0.775744724926488
"13154",0.193180138183535,5.31099876911197,0.885146133865875,0.346796058026626,0.775906623141533
"19669",-0.269303114530439,3.86679164991566,0.884737100010828,0.346907500152015,0.776044842445518
"21199",-0.178984742851573,5.03691401946352,0.884636738788025,0.346934851194467,0.776044842445518
"28260",-0.738790871160635,-1.1682285710154,0.884549431084441,0.34695864719191,0.776044842445518
"51905",-0.495705670279177,-0.634711200125358,0.884119662395568,0.347075814308064,0.776144035928116
"16893",-0.536271938266472,-0.270989610861137,0.883966529415209,0.347117575661395,0.776144035928116
"23467",0.375545491970986,0.334535201381912,0.883910854376154,0.34713276065719,0.776144035928116
"51662",0.230893513429456,2.48792458786317,0.883839890526544,0.347152116880227,0.776144035928116
"36288",-1.04064678194897,-0.499369656541542,0.883770536633769,0.347171035383106,0.776144035928116
"27045",0.27553960138881,1.8209136381406,0.883122527837392,0.347347868201304,0.77625704882932
"39345",0.17339809209995,8.09152875909172,0.883092240900105,0.347356136084529,0.77625704882932
"19719",0.238283965380817,3.13945463047755,0.883068673511854,0.347362569815556,0.77625704882932
"41889",0.427694326487142,3.89988546278217,0.883031969505844,0.347372590072679,0.77625704882932
"39343",-0.249202983747699,2.73215167111556,0.882828112071625,0.347428250642991,0.77625704882932
"28114",-0.195765765539668,4.32318201032692,0.882625939621427,0.34748346310225,0.77625704882932
"54927",0.2576814127952,2.54004916071959,0.882488187008626,0.347521089590148,0.77625704882932
"57110",0.354249762631723,1.28356956337656,0.882346479462568,0.347559802118772,0.77625704882932
"25540",-0.452196521513177,2.61564152867918,0.882237476689667,0.347589584140639,0.77625704882932
"40446",0.16058123174642,5.60505189977812,0.882235756812079,0.34759005407783,0.77625704882932
"1582",0.344205453410918,0.788810044495811,0.882032792686427,0.347645517795582,0.77625704882932
"60838",0.497936994323881,0.979833679724446,0.881951851604192,0.347667639799829,0.77625704882932
"13610",0.498275716467104,1.6084528001527,0.881730192054228,0.34772823134404,0.77625704882932
"16845",0.397887333373428,0.759475810614345,0.881576045765546,0.347770376311523,0.77625704882932
"40838",-0.390126645436244,2.63473098915464,0.881383412908873,0.347823053595662,0.77625704882932
"14164",0.173679891891465,5.3119529225881,0.881345433923613,0.347833440588015,0.77625704882932
"14924",-0.553201073534498,-1.28123548487757,0.881194633356319,0.347874687665651,0.77625704882932
"50418",-0.393209870410607,-0.0845250360563142,0.880979363609461,0.347933579903892,0.77625704882932
"53785",0.334770808764828,1.53472005200947,0.880941387939499,0.347943970469951,0.77625704882932
"4430",-0.3231947333281,2.01469149874854,0.880913840811976,0.347951507934324,0.77625704882932
"27890",0.401560050997273,0.897643593165503,0.880866983117816,0.347964329678732,0.77625704882932
"61104",0.389310980946758,2.29785702971878,0.880479952974717,0.348070257878387,0.77625704882932
