"","logFC","logCPM","LR","PValue","FDR"
"44159",0.140552810476548,4.24124141217941,0.336752567742096,0.561709726131954,0.866461687861233
"18350",-0.206560660339653,2.07382245489349,0.336676444452525,0.561753952377706,0.866461687861233
"32265",0.42580398505065,-1.51503261452185,0.336382555861131,0.561924759031039,0.866461687861233
"52692",-0.254976957651306,1.77884097554788,0.336350338398838,0.561943489731336,0.866461687861233
"52986",-0.254418916327314,0.873827471212999,0.336344467120351,0.561946903324785,0.866461687861233
"49032",0.315016572828966,-1.61281362588827,0.33634292949494,0.561947797315195,0.866461687861233
"59643",0.139135740188397,2.91770477784701,0.336323232874472,0.561959249363966,0.866461687861233
"61335",0.187630150788824,1.28998578156944,0.336322887295624,0.561959450295117,0.866461687861233
"29126",-0.374986812377584,7.53471810552858,0.336255555195748,0.561998602071826,0.866461687861233
"8410",-0.104724308430015,8.65178417219027,0.33621689478349,0.562021084412677,0.866461687861233
"36986",-0.125022912210629,5.59777582904728,0.335986122829894,0.562155322066833,0.866518021141081
"35719",0.178027477717812,2.12329906258863,0.335931194557336,0.562187282348066,0.866518021141081
"30149",-0.132283476398172,4.84787418797088,0.335900100253227,0.562205376266763,0.866518021141081
"596",0.125633734552572,3.57245242232886,0.335890030017926,0.562211236422879,0.866518021141081
"53069",0.655479457784828,-1.33500088979941,0.335733414570093,0.562302390511062,0.866518021141081
"25844",0.223661322893015,-0.45036380690033,0.335710698276367,0.562315614317566,0.866518021141081
"46811",0.103279544519943,5.66024066677906,0.3357023423291,0.562320478704615,0.866518021141081
"10120",-0.140788763701627,3.92642665570375,0.33556437741128,0.562400806216858,0.866540735332769
"22967",0.172485892013462,1.68738969129461,0.335548036082465,0.562410322112969,0.866540735332769
"22055",0.170591316236029,3.74022274039236,0.335468793303974,0.562456471222609,0.866553981167909
"18276",-0.183499473374728,4.14407909161417,0.335142802303551,0.562646397227279,0.866697204549626
"25899",-0.161694762635932,2.51249375759239,0.335055647931945,0.562697195232564,0.866697204549626
"40418",0.598502875691382,-1.62762224276462,0.335019275173366,0.56271839773691,0.866697204549626
"26247",0.156476074652351,6.09336765181545,0.334992865371063,0.562733793571413,0.866697204549626
"62685",0.175918037915884,12.5945138208513,0.334986978467896,0.562737225505592,0.866697204549626
"12572",-0.30537468613883,-1.27069636786183,0.334865299875297,0.562808170447467,0.866748621279081
"61782",-0.290345521629279,-1.24925045864488,0.334782196343173,0.562856634013797,0.866765411178003
"9128",0.134200839904606,3.75028610153757,0.334483056718172,0.563031150046558,0.866861186612827
"1029",-0.287434881774845,-1.3225192239021,0.334478986080136,0.563033525547357,0.866861186612827
"8547",0.102114083823702,5.54614555738465,0.334438196239912,0.563057330325153,0.866861186612827
"3003",0.231149249576891,-0.8906312882964,0.334418046693789,0.563069090229662,0.866861186612827
"14646",0.215609912960695,1.27071644469884,0.334272181477839,0.563154235827427,0.866916001342093
"47581",-0.349888178070355,-0.043044823077776,0.33422834229725,0.56317983082507,0.866916001342093
"45228",0.103104500877759,6.9166268404859,0.334059344764199,0.563278519039106,0.866916933379711
"39101",0.30829695306853,-1.36166780226426,0.334041554322039,0.56328890992664,0.866916933379711
"18715",-0.13675181596185,3.13561953141652,0.334011518384829,0.563306453894693,0.866916933379711
"30762",-0.61334907129309,-1.4423495167087,0.333967033660453,0.563332439321784,0.866916933379711
"8969",0.13269858235589,4.97656234607441,0.333851243817361,0.563400087940346,0.866916933379711
"35758",0.309033747149892,-1.02784921418915,0.333841393235322,0.563405843729222,0.866916933379711
"32026",0.108025994625884,4.89531763171359,0.333558850801431,0.563570984199305,0.866980422372608
"33789",-0.157251211317109,2.50995966706815,0.333551000262372,0.563575574015919,0.866980422372608
"52933",-0.166436699118206,1.92398705039936,0.333515069149875,0.563596582055369,0.866980422372608
"31844",0.143806138377766,2.39987906611822,0.33344937094437,0.563634998085894,0.866980422372608
"50763",0.360978915209015,0.190633978416078,0.333338056935775,0.563700098786398,0.866980422372608
"15072",-0.127393504647182,4.66366993479794,0.333287465245994,0.563729691537024,0.866980422372608
"24587",-0.0947877972556244,6.69091587277844,0.3332823841634,0.563732663795563,0.866980422372608
"40346",-0.230579317253279,2.05773307818862,0.333214718714699,0.563772248635567,0.866980422372608
"11293",-0.098826078810844,6.45907054641108,0.333192512087511,0.563785240861646,0.866980422372608
"5648",-0.121526236493446,4.23206311597042,0.332998609425117,0.563898710230565,0.867007177560371
"25763",0.367047921848055,-0.908602175426205,0.332992492318533,0.563902290599933,0.867007177560371
"5440",0.235724701770771,-0.368384622604059,0.332849946544052,0.563985735683569,0.867007177560371
"51757",0.124172630923055,3.51472003861534,0.332835836480127,0.563993996890267,0.867007177560371
"27218",0.135586737334782,4.79534860229868,0.332801576864163,0.564014056294405,0.867007177560371
"46462",-0.172282978034131,1.98355312276187,0.332777643679207,0.564028070269383,0.867007177560371
"58758",0.617800005167688,-0.0718149498030365,0.33259006643878,0.564137928593533,0.867098975639657
"55540",-0.288584182845166,-0.248481256530251,0.332361074627002,0.56427209815626,0.867098975639657
"59578",-0.270013798187604,-0.599854477182219,0.332302240065399,0.564306580107144,0.867098975639657
"9598",-0.0960868155221174,6.56229578420007,0.332280671958358,0.564319221832061,0.867098975639657
"20854",0.199974668064206,7.36328636105277,0.332260758637688,0.564330894121574,0.867098975639657
"1636",0.242302646278911,0.810934149903024,0.332175596875039,0.564380817360305,0.867098975639657
"23025",-0.181746829575769,1.1891086412808,0.332096669963632,0.564427093238282,0.867098975639657
"39401",0.269136709045888,-0.359617992022636,0.332062433238667,0.564447168954805,0.867098975639657
"57806",-0.120634673639473,4.23810295022444,0.331885713621915,0.564550815658308,0.867098975639657
"30729",-0.146608762890611,7.35820515295146,0.331867359978276,0.564561582244261,0.867098975639657
"18404",0.235255762248721,2.63476377263255,0.331795076594993,0.564603988866764,0.867098975639657
"15581",-0.25816128330604,0.507240482247977,0.331792844338347,0.564605298566708,0.867098975639657
"23976",0.156708114580329,2.88463771126639,0.331772657774602,0.564617142606355,0.867098975639657
"16574",0.0952175463110437,8.06647555372759,0.331749853151033,0.564630523314543,0.867098975639657
"20348",0.104335355671934,7.02876069368338,0.331609040109953,0.564713159524416,0.867098975639657
"27107",0.481303031701249,-1.47387837917395,0.33142293957431,0.564822408575041,0.867098975639657
"43378",0.268577794397589,-1.11275904794417,0.331421098599539,0.564823489510705,0.867098975639657
"31287",-0.181848303394586,3.31500145153624,0.331324421014254,0.564880259757062,0.867098975639657
"38221",-0.17526837689834,1.04321457785229,0.331288476551147,0.564901369592178,0.867098975639657
"31819",-0.146363265249966,3.15245455996968,0.331197877247286,0.564954584451111,0.867098975639657
"49992",-0.096923565398459,6.1573592584519,0.331177692884201,0.564966441359017,0.867098975639657
"27222",-0.158534087437046,4.67211128711175,0.331099875648103,0.565012158069126,0.867098975639657
"6824",-0.245452068627522,0.510622805659697,0.331016125084004,0.565061368530034,0.867098975639657
"58620",-0.160240697589419,3.54306607793384,0.33101398031355,0.565062628870866,0.867098975639657
"27577",-0.181605384609829,6.2019601552211,0.330980174755275,0.565082494896732,0.867098975639657
"57563",-0.333223152591749,-0.697490565408967,0.330915140137087,0.565120716652667,0.867098975639657
"50841",-0.155763970316143,5.74116163820298,0.330872091411607,0.565146019741166,0.867098975639657
"32944",0.1757044076737,2.37447486661048,0.330828634255457,0.565171565118234,0.867098975639657
"23641",0.149886176332553,3.90281523001658,0.330818560450224,0.565177487111981,0.867098975639657
"25812",0.14445975902578,2.29723327263656,0.330738831497386,0.565224360859924,0.867113239675815
"54145",0.101417170472914,6.52126217156569,0.33067030475425,0.565264654683136,0.867117408194379
"20397",-0.200398112566398,2.33582556396723,0.33051883763158,0.565353737283756,0.867196413291674
"25543",-0.125340540258681,3.23540088110523,0.330354266889103,0.565450557326906,0.867287275565017
"59699",-0.152067971660258,3.28184519980846,0.330038238638053,0.565636572646922,0.867514924258964
"30581",0.157426293195566,1.4156503699738,0.329907604501195,0.565713498954684,0.867565386008841
"14522",-0.1383946748548,4.16031857792566,0.329801426427451,0.565776038784491,0.867565386008841
"40565",0.216126704484449,-0.454568394786618,0.329772522568728,0.565793065732539,0.867565386008841
"54682",-0.30388949533446,-1.33096779112842,0.329705576856009,0.565832506532972,0.867565386008841
"14246",-0.204785086031229,2.83492297551733,0.329635516933513,0.565873787759767,0.867565386008841
"19032",0.130184123336735,3.65246945822535,0.329548799699824,0.565924892009796,0.867565386008841
"53195",-0.267599724048649,0.0982884129085633,0.329535642304221,0.565932646714815,0.867565386008841
"18919",-0.169370534195691,4.00196319605236,0.329269256409674,0.566089693502138,0.867629693740211
"3269",-0.28952971974561,-0.229407948230286,0.329167272140691,0.566149840292451,0.867629693740211
"3459",-0.28952971974561,-0.229407948230286,0.329167272140691,0.566149840292451,0.867629693740211
"58894",0.250625089047555,-0.338532066942217,0.329166886651666,0.566150067664023,0.867629693740211
"23547",0.288752014927562,-0.96783778451017,0.329145656456634,0.566162590065007,0.867629693740211
"48689",0.472413524781108,-0.861824426404184,0.329063201804866,0.566211230141183,0.867646613104319
"18935",0.0954674804277915,5.84598654566334,0.328736352860629,0.566404118358882,0.86788455745349
"36700",0.161584705695559,4.24926420413026,0.328553048529837,0.566512350235838,0.867992762369178
"24846",-0.105385847019473,6.88835670720519,0.328278526502089,0.566674516562972,0.868124883337458
"49452",0.117981240559362,4.98435067827809,0.328228368216124,0.566704155919786,0.868124883337458
"35635",-0.123164732633173,5.54609788398913,0.328216038346163,0.566711442303496,0.868124883337458
"39213",0.300060116988426,-1.072409594297,0.327951777650416,0.566867651885683,0.868210373964722
"58559",0.227982479557065,2.04987082374497,0.32794204806037,0.566873404828626,0.868210373964722
"58949",-0.218946612364464,0.860564466602202,0.327874757128749,0.56691319592723,0.868210373964722
"12761",-0.236642407729827,2.92874502777571,0.3278670624602,0.56691774635554,0.868210373964722
"29242",-0.151389406071114,3.45863106593383,0.32762852001521,0.567058849381004,0.868259114974589
"4495",0.0913165244344579,5.874792790908,0.327623702848822,0.567061699541743,0.868259114974589
"41684",-0.323105046093383,-1.27432866278612,0.32762243260458,0.567062451108599,0.868259114974589
"53495",-0.16403732150198,3.45092310405845,0.327507821244037,0.567130271304894,0.868305343725567
"9084",-0.121188425077782,5.04716114932458,0.327412130765306,0.567186907315115,0.868334443919829
"16876",-0.292219324491787,-0.716911477181871,0.327253209079028,0.567280992051379,0.868420868553644
"25816",0.159473572650992,1.98201382440574,0.327114131574985,0.567363353526356,0.868440417511923
"10830",0.233567539973803,-0.770578436451488,0.32706316829279,0.567393539717753,0.868440417511923
"33788",-0.154709247994824,2.50933504854791,0.327041012504614,0.567406663842401,0.868440417511923
"58136",-0.14582663265674,3.76530272533691,0.326799658489406,0.567549669686731,0.868462747166739
"15919",0.0986866055702494,5.73344146995203,0.326767004412622,0.567569023093686,0.868462747166739
"31600",0.16565899872724,5.31168780631596,0.326567132276608,0.56768751121016,0.868462747166739
"42095",0.170755045031154,3.31849032530191,0.326517811933176,0.567716756674639,0.868462747166739
"23362",-0.261991956556207,0.526917682155877,0.32649667372729,0.567729291885181,0.868462747166739
"16031",-0.126996124978263,3.21371060507267,0.326480172009274,0.567739077976728,0.868462747166739
"21273",-0.237736417026032,0.142501704004486,0.326471660042131,0.567744125996943,0.868462747166739
"32476",-0.229386469613067,1.06994990796467,0.326358502131979,0.567811242565407,0.868462747166739
"1824",-0.0933171305901816,6.5007543802772,0.326347157081269,0.567817972428037,0.868462747166739
"21787",-0.119258511472682,6.39492634958706,0.326220097328584,0.567893354634259,0.868462747166739
"15412",-0.240668450748325,-0.351749521826614,0.326165877527281,0.567925528168511,0.868462747166739
"57445",-0.282902069735156,0.824489387213359,0.32610849540654,0.567959582057107,0.868462747166739
"49183",0.137121504515123,3.09122877196216,0.326028991488697,0.568006770873519,0.868462747166739
"17964",-0.189377274723881,1.98894505018431,0.325842531702531,0.568117472294344,0.868462747166739
"11222",-0.143787992435459,2.90406981629571,0.325840724468409,0.568118545457093,0.868462747166739
"29026",-0.226161682311867,1.11500881341886,0.325758672386479,0.568167273371911,0.868462747166739
"44460",0.107806496836402,4.86085242880032,0.325718357856264,0.568191217768299,0.868462747166739
"62449",0.14050506303043,3.12330797323918,0.325657075482046,0.568227619560831,0.868462747166739
"46750",0.112962315675113,4.2263092740616,0.325634354347304,0.56824111709174,0.868462747166739
"12416",-0.150061051034795,4.71872512028913,0.325431671692627,0.568361548715458,0.868462747166739
"37546",0.211244338125037,0.591272084397422,0.325408624547388,0.568375246202494,0.868462747166739
"5399",-0.16777825333899,1.51500369725159,0.325311066551601,0.568433234447826,0.868462747166739
"41092",0.104058046718825,8.14485476206954,0.325276449067516,0.568453813769728,0.868462747166739
"55723",0.630365899984784,0.766727000718567,0.325196384206995,0.568501416103373,0.868462747166739
"15332",0.294668910686813,-0.854085007703567,0.325168249472451,0.568518145373141,0.868462747166739
"41220",-0.111446162899984,5.24008982609705,0.325064857222344,0.568579631955031,0.868462747166739
"14741",0.1064140080275,4.42688794269755,0.325032204988222,0.568599052681532,0.868462747166739
"34277",0.124472410661396,3.5613018307652,0.325030436243008,0.568600104723543,0.868462747166739
"49942",0.232724650950399,1.43691006155719,0.325028240997355,0.568601410451448,0.868462747166739
"27275",-0.409573483789751,-1.21276490446893,0.32499334553892,0.568622166987844,0.868462747166739
"27385",-0.575289838406019,1.23858171942589,0.324954808649146,0.568645091238219,0.868462747166739
"57106",0.240244482928739,0.876916913236962,0.324934170031572,0.568657369171873,0.868462747166739
"49318",-0.305537072007634,1.44798669422521,0.324924361236469,0.568663204614726,0.868462747166739
"14703",0.149425595632802,2.88642134610553,0.324846578354696,0.568709483295296,0.868475947092995
"18829",-0.242731270886618,-0.26193966875278,0.32459601496143,0.568858611564662,0.868646196431058
"5292",-0.135565560985241,6.46806348284166,0.32446185417399,0.568938491626542,0.868710688332832
"25116",-0.253169106066296,2.0768150019564,0.324334899757063,0.569014101121083,0.868725356902497
"53644",0.120648774419552,5.48579147450534,0.324319303655862,0.569023390950825,0.868725356902497
"3356",0.235649957665385,-0.0934221910786235,0.324226563281401,0.569078637936735,0.868752226053724
"21528",0.265640365373347,-0.106563344288094,0.324050247229309,0.569183701207744,0.868816748099439
"43671",-0.199224825510647,6.40986964588467,0.324002336410445,0.569212256862276,0.868816748099439
"33091",0.24535281769061,0.0342409635707341,0.323776770690476,0.569346735400508,0.868816748099439
"36801",0.092014480273383,7.80684245164213,0.323722882858746,0.569378871607914,0.868816748099439
"38704",-0.235738854087448,-0.430713752980837,0.323600939269013,0.569451606191314,0.868816748099439
"43254",-0.126380608526632,3.88943144258834,0.323591625112828,0.569457162466929,0.868816748099439
"38845",-0.141683090623925,2.54384171832557,0.323554514982791,0.569479301230283,0.868816748099439
"37704",0.237446990652735,-0.0704915051772933,0.323547690762562,0.56948337253331,0.868816748099439
"32251",-0.259203644719394,-1.34627664093836,0.32347229770122,0.569528355520402,0.868816748099439
"11403",0.192118201040516,1.64282970254258,0.323461778131119,0.569534632533968,0.868816748099439
"41479",-0.160187822179631,3.10635568562542,0.323451327931448,0.569540868288044,0.868816748099439
"58761",-0.379919688491041,-0.351748663889568,0.323349668060142,0.569601536857571,0.868816748099439
"13736",-0.0982396278618248,6.26027646753354,0.323289012377074,0.569637740962894,0.868816748099439
"56369",-0.279456197177021,-0.951275356519583,0.32311005884686,0.569744580768628,0.868816748099439
"3021",-0.179249522294552,2.69800130800785,0.323038991308024,0.569787020755717,0.868816748099439
"38405",0.164152997708047,3.65620863098816,0.323033802315111,0.569790119751265,0.868816748099439
"58191",0.158640383193029,2.46583808485587,0.322937848229917,0.569847431851574,0.868816748099439
"281",-0.120027420718213,4.21216139602317,0.322925749470208,0.569854659079681,0.868816748099439
"24275",-0.154581275763199,2.26693177190767,0.322914440283735,0.569861414815955,0.868816748099439
"12526",-0.152475497663909,7.50867857550766,0.322893527357337,0.569873907923085,0.868816748099439
"20491",-0.227992487287587,1.27730685864907,0.322700551920643,0.569989214172538,0.868844240234958
"54500",0.110991274582579,4.47074118534934,0.322574491782731,0.570064561970053,0.868844240234958
"7588",0.284261809592916,-1.09863975792321,0.322553778014535,0.570076944723535,0.868844240234958
"11188",0.184379894916495,2.96366662164091,0.322550675929039,0.570078799204929,0.868844240234958
"50442",-0.260983525853172,-0.552806761297437,0.322548336660891,0.570080197668465,0.868844240234958
"9077",-0.334356939315835,-1.21613719283332,0.322411001595293,0.570162311207061,0.868906276771131
"43802",0.136851444077715,5.54360851778401,0.322354316549934,0.570196210311372,0.868906276771131
"38037",0.240912861593972,0.812403221461925,0.322096658251891,0.570350346242462,0.868910842604846
"20266",-0.289670393846264,-1.14364361207017,0.322083476946835,0.570358233732816,0.868910842604846
"11841",-0.191521682329791,0.737257467359093,0.321996730713233,0.570410146669273,0.868910842604846
"26739",0.1018571712691,6.32063624388089,0.321989667059867,0.570414374291385,0.868910842604846
"29498",0.155505658826612,1.93993129472481,0.321979973302525,0.570420176140041,0.868910842604846
"53083",-0.895148936441813,-1.94763711700688,0.321971692558179,0.570425132372197,0.868910842604846
"60870",0.199613605785092,1.79817867369342,0.321691461502246,0.570592907344676,0.869052638059594
"43258",-0.248368886409825,-0.747961681876691,0.32146600738507,0.570727957363489,0.869052638059594
"17196",-0.154394145220645,2.30628846807422,0.321454383474076,0.570734921937293,0.869052638059594
"21641",-0.444136398764215,-1.38055846207537,0.321437283277501,0.570745167980725,0.869052638059594
"18047",0.282817352543709,-0.619313560610049,0.321407835346205,0.570762813346193,0.869052638059594
"24600",-0.382769732878283,-1.00335995006328,0.321395041127125,0.570770480046826,0.869052638059594
"36019",-0.447100043482935,-0.570659145157929,0.321376081132952,0.570781841845692,0.869052638059594
"46776",-0.573868367627425,3.96538328106061,0.321289244306456,0.570833884576028,0.86907453456993
"56311",0.100319054485196,5.38999466693549,0.321109744774327,0.570941491045207,0.869181016450666
"23525",-0.0969465660366758,5.64394373268008,0.321001244303954,0.571006554230391,0.869191937978548
"38086",0.241105044288551,0.695360534005541,0.320972158757349,0.571023998082631,0.869191937978548
"50033",0.116367997077625,4.59021723417237,0.320844055038272,0.571100839815918,0.869198961082683
"44523",0.119221795651419,4.99860412684733,0.320754877850206,0.571154343822335,0.869198961082683
"57486",-0.213666655692687,1.9671261211204,0.320737698875543,0.571164651891258,0.869198961082683
"46943",-0.18153924429514,1.40007195611153,0.320687454094338,0.571194802853659,0.869198961082683
"51349",-0.115563460961738,4.74367155230269,0.320474648867515,0.571322537923161,0.869198961082683
"29575",-0.129977456085731,3.37070331426643,0.320448408498484,0.571338292426536,0.869198961082683
"18515",-0.365408672798159,0.188387561473671,0.320433584804707,0.571347192827775,0.869198961082683
"4229",0.201145478469029,3.18249568607553,0.320400754156538,0.571366905882561,0.869198961082683
"23521",-0.22887130919297,1.74284643563591,0.320367287047791,0.571387002470656,0.869198961082683
"19602",-0.292586121333828,1.36703171392524,0.320307482416293,0.571422917869447,0.869198961082683
"60912",-0.198798157899185,5.03761139574697,0.320274134512999,0.571442946723236,0.869198961082683
"22278",0.113058647500354,3.89768124155237,0.320027833659554,0.571590918425211,0.869329271723429
"20773",0.13907813208151,3.23993679110237,0.32000612753576,0.571603962552417,0.869329271723429
"56051",-0.211863204728465,1.93389562917769,0.319909127720436,0.571662260977793,0.869360638877261
"38260",-0.198067316857368,2.09944406300751,0.319744486128362,0.571761239892507,0.869453863048401
"46226",-0.119975191138078,3.99864143675814,0.318966631795677,0.572229324136423,0.870108321281767
"43813",-0.182564643388004,5.17861579763782,0.31882450901,0.572314929749885,0.87011871708064
"38605",0.140848625419778,3.4973417037051,0.318769364334408,0.572348152127289,0.87011871708064
"56383",-0.181420106027039,0.703070640429564,0.318767490796789,0.572349280922475,0.87011871708064
"17455",0.131764624270121,4.19689267462385,0.318641226287383,0.572425364616536,0.870154551270516
"43640",-0.161661942760932,6.49420683931974,0.318603222738773,0.572448268453705,0.870154551270516
"30181",0.104668023225829,5.21021435037599,0.318483176570894,0.57252062926431,0.870200896026717
"759",-0.158984512206173,3.63050302722999,0.318310354788609,0.572624833470008,0.870200896026717
"31318",-0.10862102526449,5.04237643361948,0.318254048871082,0.57265879160476,0.870200896026717
"27220",-0.145067952541138,2.88933771012665,0.318223629979645,0.57267713890517,0.870200896026717
"4438",0.24679223232622,0.196667711370374,0.318206078119522,0.572687725919802,0.870200896026717
"16514",0.104010446915672,5.66027143475916,0.318177410621558,0.572705018545578,0.870200896026717
"46643",0.164860166846049,4.05900721838495,0.318072689820333,0.572768196289468,0.870239590306543
"56791",-0.126123075164501,6.8514025791248,0.317907407149022,0.572867938724741,0.870333830667728
"13834",0.126046957070423,3.5211360305767,0.31767024997488,0.573011114670878,0.870481498386479
"43514",-0.250053236681112,0.788250784527135,0.317512232241595,0.573106551846371,0.870481498386479
"59368",0.254887151346735,-0.767060643387397,0.31749382578223,0.573117670737532,0.870481498386479
"5133",-0.383827904203876,-0.149752988402549,0.317392801098254,0.573178704836365,0.870481498386479
"50860",0.285930813142187,-0.0316206478821526,0.317367446278229,0.573194024968723,0.870481498386479
"18033",-0.133356243238268,8.77711673770169,0.317348252366514,0.573205623034172,0.870481498386479
"62582",-0.152317775412929,2.35922188087204,0.317309248817778,0.573229192645213,0.870481498386479
"2939",0.226625801650983,1.48466636130434,0.317233130539528,0.573275195961584,0.870494072646543
"21188",0.123796229059045,3.02977839355414,0.316989373853995,0.573422563202324,0.870660551944784
"57683",-0.205982847779867,5.40928461045034,0.316611915774274,0.573650909198749,0.870892611961944
"25723",0.189002761608705,1.70123252620816,0.31651894383102,0.573707180754567,0.870892611961944
"36831",-0.164256925525517,4.53673821535872,0.316494127197871,0.573722202938137,0.870892611961944
"58428",-0.208355313340533,0.57531908171459,0.316487259698009,0.57372636015971,0.870892611961944
"35983",-0.289334606309387,-0.232753834870687,0.31624725269848,0.573871685029448,0.871055910263733
"4975",0.208649389220755,1.28277967456274,0.315918962663073,0.574070583098431,0.87130049826226
"52122",-0.0982459389251223,6.08548839046676,0.315792987186867,0.574146942809318,0.871308509749747
"34226",0.110350043852647,4.83441800315237,0.315785671148539,0.574151378022822,0.871308509749747
"29687",-0.308218379809993,-0.564536446588676,0.315660345128538,0.574227365114079,0.871366520508482
"18945",-0.364904704325027,-1.4642971960219,0.315521750099439,0.574311420522029,0.871383868795756
"6736",0.14119217942187,3.79090665166356,0.315494588713438,0.574327896263194,0.871383868795756
"59059",-0.105238874879651,4.99537192724317,0.315363917477425,0.574407172767552,0.871383868795756
"48150",-0.389594556986828,0.454712431526672,0.315362261766779,0.574408177403817,0.871383868795756
"32675",-0.237641490912849,1.06693436676484,0.315326633794363,0.574429796244558,0.871383868795756
"10721",-0.111780077378418,5.16094738621275,0.315210543893568,0.574500250049478,0.871383868795756
"47807",0.442514260359242,-1.20905074288319,0.315145462082972,0.574539755017055,0.871383868795756
"57712",-0.218751284725007,-0.0753152716642593,0.314965823469543,0.574648824353441,0.871383868795756
"40274",-0.118796255586676,6.07616199407833,0.31491315387171,0.574680810967367,0.871383868795756
"22108",-0.793503285664234,0.654506754137043,0.31474950514578,0.574780218426342,0.871383868795756
"12464",-0.152256221703245,8.80855778773485,0.314748462206353,0.57478085206273,0.871383868795756
"28653",-0.123948109922169,4.64833771580824,0.31471623677356,0.57480043125952,0.871383868795756
"15183",-0.121424510595171,5.53837128085529,0.31466273908503,0.574832937744632,0.871383868795756
"8199",-0.0947640584832166,6.62138868281149,0.314658654528351,0.574835419768998,0.871383868795756
"38797",-0.176378220615596,3.19089527355787,0.314638402297168,0.574847726565797,0.871383868795756
"24544",-0.114052396727472,5.76959392395624,0.314585630712685,0.57487979704254,0.871383868795756
"51932",-0.125896100228844,4.90206145396251,0.314491755918773,0.574936855603627,0.871383868795756
"51943",-0.0839126972142431,9.50627627522791,0.314483281469677,0.574942007056572,0.871383868795756
"32325",0.164678818400596,3.03371345546444,0.314459826000512,0.574956265656274,0.871383868795756
"51969",-0.26228113003686,-0.513498189670363,0.314356716323034,0.57501895440858,0.871402142449854
"31311",0.242878046096815,1.94758936251881,0.314297311885597,0.575055077329176,0.871402142449854
"4425",0.105805123079333,5.45553661763103,0.314253683747289,0.575081609783707,0.871402142449854
"24164",-0.129945538011888,3.4526643963474,0.314164999263822,0.57513555071871,0.871426655836175
"25988",0.278743091893721,-0.422772948224605,0.313996384199139,0.57523813576745,0.871469197226653
"33559",-0.271191403799074,-0.429538724181082,0.31386472204529,0.575318263910484,0.871469197226653
"58669",-0.312786491653582,-1.16948283756068,0.313789476058378,0.575364067709425,0.871469197226653
"6205",0.106777308667805,6.58425809843615,0.313774966286957,0.575372900939179,0.871469197226653
"62644",-0.406506983695033,-0.806842954729252,0.31376533083177,0.575378766940656,0.871469197226653
"37221",-0.29460423066881,-0.26611679502386,0.313725534379024,0.575402996011954,0.871469197226653
"30912",0.288261222024544,2.75543164881585,0.313684494917936,0.575427983972201,0.871469197226653
"25809",0.139771083819949,2.3008731146303,0.31361013719201,0.575473264108869,0.871480577672678
"23399",0.142197475414137,4.52517097365599,0.313261570203432,0.575685618024484,0.871744951869085
"45522",-0.209365042714238,3.92215385569732,0.313159247157699,0.575747984709024,0.87176951980087
"59417",-0.117886360216412,3.49593301561448,0.313110996249423,0.575777398651632,0.87176951980087
"22195",-0.293682984181561,-0.282054206513997,0.313030476882354,0.575826490200567,0.871786647937823
"19738",-0.298791791188505,0.722798273855862,0.312756595181847,0.575993534181241,0.871982339091144
"57815",-0.298806339815009,-1.2491239810328,0.312675772935087,0.576042847059349,0.871999786062814
"34552",-0.0913713655525745,7.3017866650894,0.31257831888388,0.576102318791967,0.872003197078752
"18052",-0.391722575839365,-0.0364845151646839,0.31252478528963,0.576134993064875,0.872003197078752
"41725",0.267464798498883,0.817306444420821,0.312486332004108,0.576158465325868,0.872003197078752
"23948",-0.15037998518539,2.64511389141347,0.312326148747072,0.576256263148753,0.872074445426139
"43721",-0.140956941185661,7.02996505769949,0.312181815086774,0.576344412396733,0.872074445426139
"56712",-0.223878117186732,3.38294316888509,0.312152085887172,0.576362572304143,0.872074445426139
"9148",-0.226623653858526,-0.674145476611789,0.312075099320332,0.576409604371918,0.872074445426139
"7016",-0.285623218783482,-0.151369698822578,0.312032909973533,0.576435381606349,0.872074445426139
"57396",-0.237419095543713,1.62238070891906,0.312017416364203,0.576444848608029,0.872074445426139
"17932",0.0975464226355466,5.27906220152526,0.311975664874662,0.576470361398536,0.872074445426139
"30491",-0.197129912981335,8.42867588657581,0.311914284954469,0.576507872463848,0.872074445426139
"25598",0.131937679679839,2.87514290509606,0.311481486576028,0.57677250574346,0.872417563092297
"26437",-0.2357503525631,-0.563168328250726,0.311395802833899,0.576824925403465,0.872439665636125
"21515",-0.102548759118977,5.35350451417184,0.311261833042405,0.576906904493846,0.872467141020999
"51984",-0.125945581577183,3.74837187240398,0.311242546997093,0.576918707958027,0.872467141020999
"16813",-0.133537874710207,2.71217204206783,0.311161918672427,0.576968059377029,0.872484596211292
"38615",-0.0971963347876757,5.06587142986863,0.311070825654816,0.577023826168925,0.872492690244002
"34412",-0.122470606976339,5.99471502177553,0.311029660281022,0.577049030963076,0.872492690244002
"30074",0.102829707748284,6.16371860813122,0.310907473427747,0.577123856585208,0.872548654560719
"5870",0.107413524465479,7.26531484202561,0.310698068967071,0.577252137957354,0.872674812488356
"52453",-0.258140319963509,0.20048678635088,0.310538737225277,0.577349782697391,0.872674812488356
"56430",0.425477326303035,-0.976474714945194,0.310503977854822,0.57737108896483,0.872674812488356
"36291",0.102423458652034,6.39344711115192,0.310491537313546,0.577378714957385,0.872674812488356
"7109",-0.199930599355296,1.6314566223871,0.310407455375046,0.577430262035329,0.872674812488356
"25585",-0.17305130865146,2.5248757864701,0.310348452747325,0.57746643951188,0.872674812488356
