"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000291228",-0.186803643581484,1.75566691035778,0.443496579772956,0.505439615454336,0.843485068897875
"ENSG00000143614",-0.117090333042181,5.00278937550265,0.443447093084455,0.505463365625906,0.843485068897875
"ENSG00000291063",0.117217011834369,9.80834766370121,0.443346487858662,0.505511655040952,0.843485068897875
"ENSG00000164659",0.226359537621623,2.93223369281835,0.443258393758079,0.505553945746363,0.843485068897875
"ENSG00000177971",-0.147332913856525,4.37490706631566,0.443209684909348,0.505577331659338,0.843485068897875
"ENSG00000257350",0.277348807542327,0.46883679486387,0.443164536790617,0.505599009664006,0.843485068897875
"ENSG00000196367",-0.164452639195124,6.52582782325202,0.443124323290021,0.505618319638866,0.843485068897875
"ENSG00000265008",-0.307103177979207,-0.809814276772707,0.443064841283722,0.505646884406055,0.843485068897875
"ENSG00000176894",-0.29767890195207,3.13471811602868,0.443001185181949,0.5056774567449,0.843485068897875
"ENSG00000172717",0.17752025054949,3.04196721633483,0.442916181668338,0.505718286622528,0.843485068897875
"ENSG00000259843",-0.219984326265193,0.901632214904893,0.442867076774565,0.505741875833284,0.843485068897875
"ENSG00000149480",-0.107888022925903,6.7311384572604,0.442861481217559,0.505744563969724,0.843485068897875
"ENSG00000276390",0.234705538184167,0.202409207209466,0.442823891067627,0.505762623120263,0.843485068897875
"ENSG00000287553",0.178817413757553,1.51705231557253,0.442819536364471,0.50576471528874,0.843485068897875
"ENSG00000106144",0.209564456534565,4.84551014819186,0.442765022337033,0.505790907200133,0.843485068897875
"ENSG00000137269",0.162815653203116,3.94832306782308,0.442540941588511,0.505898593894629,0.843485068897875
"ENSG00000180953",0.199414068513723,2.31870038131005,0.442507927470088,0.505914462844301,0.843485068897875
"ENSG00000162241",0.301347844993979,-0.423115729986607,0.442439265400602,0.505947469487192,0.843485068897875
"ENSG00000258660",-0.241772900572941,0.97283718419729,0.442419898463235,0.50595678006368,0.843485068897875
"ENSG00000184220",-0.144063648956833,5.70721991157659,0.44238285710135,0.505974588366738,0.843485068897875
"ENSG00000261732",-0.15130373686664,3.45714596866366,0.442316784733496,0.506006356519777,0.843485068897875
"ENSG00000079335",-0.20052219501799,1.49916068322744,0.442266797108714,0.506030393266418,0.843485068897875
"ENSG00000198746",-0.15290742896511,3.28230226579309,0.442262947466824,0.50603224446316,0.843485068897875
"ENSG00000282386",0.484329690430597,-1.37710355690309,0.442216760430775,0.506054455562586,0.843485068897875
"ENSG00000159140",-0.125287079687669,7.53598258029203,0.442076062654394,0.506122126684365,0.843536877807275
"ENSG00000186868",-0.367763314141935,-1.19614283694104,0.441964132968041,0.50617597236871,0.843565638496502
"ENSG00000176393",0.176501528112165,5.64722059399982,0.441787486768035,0.506260971040941,0.843566266433928
"ENSG00000143952",0.115243446263334,4.84826305519979,0.441749684572688,0.506279163895332,0.843566266433928
"ENSG00000149084",-0.153429183645543,4.99510701514115,0.441735237504833,0.506286117052538,0.843566266433928
"ENSG00000124209",-0.119204120704524,5.56884126819775,0.441377278349858,0.506458449798012,0.843700635565648
"ENSG00000259773",0.231283604393891,0.252511226665872,0.441364783609451,0.506464466976431,0.843700635565648
"ENSG00000287929",0.447356462195611,-0.342117550070888,0.441196429425608,0.506545554436171,0.843700635565648
"ENSG00000232888",-0.127746896681345,4.8678104993938,0.441193986125885,0.506546731410786,0.843700635565648
"ENSG00000213157",0.312249024606334,-0.920867631592203,0.441187745833937,0.506549737475589,0.843700635565648
"ENSG00000116128",-0.173032418348931,4.55485042868139,0.44108092494384,0.506601199838663,0.843709629340174
"ENSG00000261278",-0.271464418038557,1.19475352828355,0.44102462168794,0.506628328283902,0.843709629340174
"ENSG00000249274",0.372501766640526,-1.48709528200274,0.440204014480092,0.507024002700504,0.844307575461186
"ENSG00000183530",-0.139916327576992,3.61607127750173,0.439768172457054,0.507234369860723,0.844451209004088
"ENSG00000148331",0.131058084379232,5.0980020059991,0.439746597243403,0.507244787432405,0.844451209004088
"ENSG00000135916",-0.376668853607315,6.03847845267628,0.4397029045831,0.50726588551956,0.844451209004088
"ENSG00000122971",-0.228944793157082,2.28774135194052,0.439565183529385,0.507332397430707,0.844451209004088
"ENSG00000103365",-0.166709243620422,6.1257583194403,0.439540212276938,0.50734445881793,0.844451209004088
"ENSG00000166780",-0.327096951260064,-0.356790517026156,0.439528534642017,0.507350099412187,0.844451209004088
"ENSG00000204049",-0.320608631654048,-0.306631369955375,0.439494268688124,0.50736665136086,0.844451209004088
"ENSG00000156531",0.125894856459568,5.69758447727664,0.439402183813286,0.507411136969923,0.844464286641274
"ENSG00000073536",-0.231359341786233,3.97338871073144,0.439244386543379,0.507487383415504,0.844508179909599
"ENSG00000135046",0.308928890491181,8.95565934615381,0.43913581308243,0.507539856737502,0.844508179909599
"ENSG00000100802",0.164739837137434,2.31929682870218,0.439120203739337,0.507547401467248,0.844508179909599
"ENSG00000172264",-0.34956716075283,5.38944442555143,0.43897075601069,0.507619646354408,0.844567434993208
"ENSG00000270294",-0.244341218667712,0.702883218712655,0.438640135329197,0.507779535395112,0.84477249159578
"ENSG00000224281",0.182548993429988,4.30216754186542,0.438373078096983,0.507908748286871,0.844881085625706
"ENSG00000124343",-1.18566328599051,0.210415526234507,0.438308552218377,0.5079399769605,0.844881085625706
"ENSG00000059758",-0.121746212813601,5.32241209964722,0.438278032972104,0.507954748551634,0.844881085625706
"ENSG00000122512",-0.140634048038047,5.1147553272657,0.437965147159318,0.508106230793715,0.844969339683897
"ENSG00000273748",0.197309506630115,2.46771439582629,0.437957930008583,0.508109725862405,0.844969339683897
"ENSG00000068024",-0.176224927495222,2.64250244973265,0.437941343034785,0.508117758637066,0.844969339683897
"ENSG00000237952",0.216017536319783,3.07811151393869,0.437764114163302,0.508203601066222,0.84498872539533
"ENSG00000242255",-0.163795881131893,2.67315910769703,0.437712201697052,0.508228750076107,0.84498872539533
"ENSG00000007372",0.205725775638593,3.14930455608409,0.437647961262332,0.508259874342514,0.84498872539533
"ENSG00000272523",0.253002921734135,0.530150755177002,0.437614639081553,0.508276020116349,0.84498872539533
"ENSG00000218283",0.112845347012529,6.00457714770671,0.4374211854865,0.50836977267902,0.845051108950484
"ENSG00000169604",0.13676456873317,4.34242046328941,0.437385949064023,0.508386852359281,0.845051108950484
"ENSG00000248334",0.237753938637555,0.144038294561085,0.437218064036072,0.508468242608184,0.845125465599574
"ENSG00000258745",-0.158350029738055,3.45094537530599,0.43686339049977,0.508640261331397,0.84521347811813
"ENSG00000236609",-0.570647975729712,1.36144865739486,0.436683075148729,0.508727753798039,0.84521347811813
"ENSG00000177666",-0.15419755142307,5.79470995319295,0.436628187166919,0.508754391651798,0.84521347811813
"ENSG00000275964",-0.248249717804315,-0.255611001211885,0.436617148130487,0.508759749330746,0.84521347811813
"ENSG00000104805",-0.151888499392302,6.30702431580201,0.436559550645029,0.508787705236221,0.84521347811813
"ENSG00000227755",0.384382889931648,-1.46748155002007,0.436503576155563,0.508814875931838,0.84521347811813
"ENSG00000196236",0.153040508811926,3.05888686869946,0.436347357956328,0.508890719379493,0.84521347811813
"ENSG00000117472",-0.334419855492492,4.2549811312554,0.436211616125007,0.508956637450187,0.84521347811813
"ENSG00000217716",-0.139664787490999,6.77819993856811,0.436170925294871,0.50897640033776,0.84521347811813
"ENSG00000117013",0.283385752706399,-0.457945850552358,0.436156663891791,0.508983327187228,0.84521347811813
"ENSG00000198455",-0.188346939479602,3.62526597969885,0.436154810652614,0.508984227328611,0.84521347811813
"ENSG00000150961",-0.127562169493436,5.09918896053698,0.436096387350815,0.509012605663122,0.84521347811813
"ENSG00000213467",0.173946116069812,4.46067167557017,0.436095055623397,0.509013252563659,0.84521347811813
"ENSG00000162972",-0.152124347799411,4.22913777451588,0.436051428632467,0.509034445615712,0.84521347811813
"ENSG00000224261",-0.238527116226559,5.87974445825803,0.435891747988421,0.509112028017882,0.845281420564041
"ENSG00000181467",0.172870900824085,5.24841667655522,0.435520600740034,0.509292432396222,0.845491911776898
"ENSG00000136937",-0.163014553751407,5.49762523384743,0.435480044642027,0.509312152277491,0.845491911776898
"ENSG00000168569",-0.185167262947666,4.11428106019565,0.435285983927869,0.5094065300523,0.845578468089528
"ENSG00000180891",-0.175597567752139,5.18389891246868,0.435152501964128,0.509471464021753,0.845578468089528
"ENSG00000169247",0.396241088264515,1.40503574444198,0.435146627034891,0.509474322282873,0.845578468089528
"ENSG00000257267",-0.211277186870156,4.90251276871277,0.434960619263972,0.509564832804667,0.845655945005475
"ENSG00000287202",-0.168712655157586,2.31385607969256,0.434899943790478,0.509594363216702,0.845655945005475
"ENSG00000229700",0.204453093409944,1.32853389145278,0.434566514082618,0.50975669435308,0.845736734641492
"ENSG00000149743",-0.160070367451781,3.8051488324513,0.434519504624637,0.509779588217706,0.845736734641492
"ENSG00000134077",0.115625570164844,5.5335567448651,0.434482581013771,0.509797571465026,0.845736734641492
"ENSG00000163812",0.133411448998825,4.89939490182232,0.434467611149359,0.509804862688682,0.845736734641492
"ENSG00000240759",-0.109254598686524,8.18858029636171,0.434423261981227,0.509826464456624,0.845736734641492
"ENSG00000289449",-0.416370595271855,-0.798335517543939,0.434239576780843,0.509915951414103,0.845754532561227
"ENSG00000082212",-0.161865918613357,4.24384766140638,0.434204935903637,0.509932830648425,0.845754532561227
"ENSG00000285238",-0.125884269526409,7.51853330171825,0.434171521439509,0.509949113211461,0.845754532561227
"ENSG00000110400",0.212311840242101,3.05359331219212,0.434100077430113,0.509983930239262,0.845754532561227
"ENSG00000290697",-0.192805219966293,2.40053306449607,0.433932269520009,0.510065724743755,0.845773820652173
"ENSG00000164576",0.123641023250109,4.58834080151834,0.433791920236475,0.510134152524696,0.845773820652173
"ENSG00000274292",-0.28380414691713,0.214306340964865,0.433765949522466,0.510146816376737,0.845773820652173
"ENSG00000226098",-0.174707230308338,2.04905319771148,0.433742063696953,0.510158464074309,0.845773820652173
"ENSG00000104154",-0.202214947622485,1.74182296990105,0.433699981727689,0.510178986068522,0.845773820652173
"ENSG00000164902",-0.119129405778007,6.01098650177784,0.433377967935094,0.510336068886795,0.845939175458974
"ENSG00000122140",-0.134569207899749,4.91404295122513,0.433274189522317,0.51038671126767,0.845939175458974
"ENSG00000229809",-0.269730992378304,2.38243516882687,0.433269896557748,0.510388806360196,0.845939175458974
"ENSG00000261668",0.371612906286091,-0.903515568781746,0.433081720096511,0.510480656609102,0.846029279353771
"ENSG00000240231",-0.109007278182801,8.39330394440295,0.432949451807673,0.510545234803578,0.846029279353771
"ENSG00000256075",0.198493975390321,2.58258994133296,0.432933020773159,0.510553258019909,0.846029279353771
"ENSG00000225265",0.264497199945019,-0.138723457975793,0.432700806302898,0.510666670863497,0.846156396202237
"ENSG00000039319",0.131820632164091,5.27925050188065,0.432537767037608,0.51074632480212,0.846227561502901
"ENSG00000081803",-0.359225501491774,-1.28035118201175,0.432425221020356,0.510801322469543,0.846257867888424
"ENSG00000259622",0.220742765992069,0.430580985913432,0.432276616794268,0.510873956346493,0.846298448424027
"ENSG00000259683",-0.508701168548935,-1.77239255548696,0.432217486629728,0.510902862604793,0.846298448424027
"ENSG00000121486",-0.113417964453349,5.08290983651211,0.432132230267483,0.510944545851352,0.846298448424027
"ENSG00000135709",0.198800998506697,3.12270486867684,0.43205943574214,0.510980140960409,0.846298448424027
"ENSG00000284190",0.545304517211223,-1.72433291185236,0.431933466134064,0.511041747798362,0.846298448424027
"ENSG00000224856",-0.222948759967375,2.8812777128563,0.431924642216606,0.511046063715433,0.846298448424027
"ENSG00000259020",0.148765076646855,3.46959302614489,0.431409918388056,0.511297932555021,0.846603815907423
"ENSG00000224875",-0.227608626860018,0.581240189370137,0.431152119719928,0.51142416153878,0.846603815907423
"ENSG00000166987",-0.13749646277035,5.00772172292163,0.431113687179299,0.511442984340008,0.846603815907423
"ENSG00000225705",0.258101468939751,0.427488651641693,0.431101757595638,0.51144882724197,0.846603815907423
"ENSG00000266921",-0.213971679231457,1.87142228119337,0.430995453888707,0.511500898052542,0.846603815907423
"ENSG00000169221",-0.132575726405888,5.06103371105727,0.430947840188903,0.511524223680354,0.846603815907423
"ENSG00000169410",-0.126398805917762,4.10145420492014,0.430891085420338,0.511552029864585,0.846603815907423
"ENSG00000290762",0.308002352559718,0.26044554887416,0.430857874688019,0.511568302201492,0.846603815907423
"ENSG00000224315",-0.171858209041569,2.91830758900243,0.430758076909301,0.511617205742977,0.846603815907423
"ENSG00000214435",0.315954198942534,1.06127860170194,0.430749414136245,0.511621451112368,0.846603815907423
"ENSG00000138073",-0.126209124412873,5.73596619336237,0.430723003464919,0.511634394579836,0.846603815907423
"ENSG00000227890",-0.32950432614691,-0.978117918157825,0.430560925577804,0.511713838917105,0.84663902207186
"ENSG00000169246",0.167438048998701,3.54105299251011,0.430529762848546,0.511729116138424,0.84663902207186
"ENSG00000165637",0.116688764772405,7.90073185899525,0.430319907575111,0.511832016222798,0.846707678275107
"ENSG00000197147",-0.116242986940739,4.66615064785741,0.430294006247914,0.511844719124335,0.846707678275107
"ENSG00000236017",-0.268882699407515,1.7768507568296,0.430145594629071,0.511917515830697,0.846707678275107
"ENSG00000292331",-0.268882699407515,1.7768507568296,0.430145594629071,0.511917515830697,0.846707678275107
"ENSG00000221978",-0.168729359465361,5.0285934533322,0.429990413908953,0.511993652028348,0.84676218981466
"ENSG00000291075",0.18754609556121,2.60137038778281,0.429928714090245,0.512023929221695,0.84676218981466
"ENSG00000168143",-1.13822417458812,-2.07537978452942,0.429766807439856,0.512103394455726,0.846832861797214
"ENSG00000237232",0.378691406747664,-1.43573511067023,0.429527555237627,0.512220860767246,0.846966359104127
"ENSG00000260927",0.161565879292458,4.23282927307629,0.4293562480261,0.512304996674441,0.846998254637312
"ENSG00000228452",-0.399565712748396,-0.727885460816255,0.429323611491007,0.512321028518848,0.846998254637312
"ENSG00000213639",-0.147063188532283,8.44892440277436,0.429263895395763,0.512350364743958,0.846998254637312
"ENSG00000151117",-0.172506132505655,3.04873651597265,0.429137664206432,0.512412386880844,0.84704005015687
"ENSG00000243207",-0.125182085096322,4.84317539486905,0.428890791391563,0.512533722479505,0.847179880396114
"ENSG00000254335",-0.432246954115366,-1.62817459734594,0.428587626156745,0.512682793537967,0.847304788890167
"ENSG00000253492",-0.432246954115366,-1.62817459734594,0.428587626156745,0.512682793537967,0.847304788890167
"ENSG00000263503",0.328791323016912,-0.365965710690992,0.428476965907068,0.512737225667842,0.847334007438326
"ENSG00000262943",-0.355665826769571,-0.266912482549283,0.42823771651936,0.512854943209668,0.847467797856858
"ENSG00000283899",-0.510033199511135,-1.52755537959184,0.428044274759666,0.512950156431366,0.847504329083594
"ENSG00000239470",0.119407369100375,5.59273276042303,0.427943471502403,0.512999784590698,0.847504329083594
"ENSG00000189334",0.114654233302662,8.28951024975802,0.427908097707061,0.513017202041541,0.847504329083594
"ENSG00000155085",-0.334433481771284,1.1451691521359,0.427894107338599,0.51302409094299,0.847504329083594
"ENSG00000234801",0.148830357933471,3.496485013248,0.427530417910742,0.513203229209398,0.847739517763321
"ENSG00000213937",-0.504384214680877,0.625277009917303,0.427381319010276,0.513276700556785,0.847757361828537
"ENSG00000184613",-0.259168094328613,4.41186772936402,0.427326021409385,0.51330395416236,0.847757361828537
"ENSG00000126106",-0.138179506176169,3.7063383344283,0.427245116568613,0.513343832916218,0.847757361828537
"ENSG00000117868",-0.109352973498308,6.28276344073997,0.427140093049399,0.513395608031593,0.847757361828537
"ENSG00000227232",-0.124815572852937,4.75083361347393,0.427135470592963,0.513397887046195,0.847757361828537
"ENSG00000266405",0.387816758753712,-1.32937010656221,0.426973295769161,0.513477855413701,0.847781120478939
"ENSG00000118200",-0.120034637505868,6.54566044430498,0.42695714730413,0.513485819404377,0.847781120478939
"ENSG00000228085",0.32907938761209,-1.10562021433813,0.42683944534657,0.513543873351771,0.847806643023235
"ENSG00000243648",-0.168671888628169,3.96739478113424,0.426737281101913,0.513594272917579,0.847806643023235
"ENSG00000105723",-0.104930285749997,5.98394761235628,0.426543563227561,0.513689861269486,0.847806643023235
"ENSG00000230077",0.443770310697012,-1.09391829803713,0.426470568883056,0.513725887708031,0.847806643023235
"ENSG00000171451",-0.592967190020489,1.75832797355023,0.42643880997565,0.513741563724555,0.847806643023235
"ENSG00000155980",0.167740672386585,2.79277002990418,0.426426007100151,0.513747883386763,0.847806643023235
"ENSG00000092068",-0.635987987241716,0.264356791618477,0.426335951789728,0.513792339657591,0.847806643023235
"ENSG00000124383",-0.128928476064072,5.13842307189632,0.426268244723144,0.513825768012548,0.847806643023235
"ENSG00000138382",0.106689255437276,6.82546490846532,0.426194806846695,0.513862030065885,0.847806643023235
"ENSG00000130303",-0.143744656659747,7.24339280728807,0.426098376099633,0.513909652274365,0.847806643023235
"ENSG00000123179",0.175399764943358,4.57453567506663,0.426041415489854,0.513937785813492,0.847806643023235
"ENSG00000288947",0.270080544979345,-0.483708561213699,0.42601491861245,0.513950873858035,0.847806643023235
"ENSG00000257279",-0.377501238359876,-0.638299595591955,0.425924211295328,0.513995682830764,0.847806643023235
"ENSG00000006634",0.163935313425898,5.71358091157457,0.425882878947569,0.51401610306566,0.847806643023235
"ENSG00000128563",-0.129221029419642,5.78137549078154,0.425801529058745,0.514056298082976,0.847812286451321
"ENSG00000286921",-0.324606027199434,0.407184139716847,0.425148901414913,0.514378959971887,0.848233216729826
"ENSG00000261604",0.269234935441152,5.42707556578967,0.425136478538022,0.514385105317706,0.848233216729826
"ENSG00000255224",-0.204967814159212,2.60411825154335,0.424866642216212,0.514518619470075,0.848276515290848
"ENSG00000291093",0.160693498360937,5.15260734202368,0.424782362075263,0.514560333396682,0.848276515290848
"ENSG00000248167",-0.125107619467241,4.14909931558419,0.424698082100716,0.514602053137341,0.848276515290848
"ENSG00000167770",-0.119881559991848,5.48876970566831,0.424696069564231,0.514603049442535,0.848276515290848
"ENSG00000130429",0.123284200660673,7.7333945369402,0.424668654799872,0.514616621443061,0.848276515290848
"ENSG00000168286",-0.149352892332321,4.0263599683645,0.424425893068431,0.514736830724364,0.848276515290848
"ENSG00000248694",-0.292299945094003,-0.431200490964723,0.424385952653702,0.514756612867634,0.848276515290848
"ENSG00000163661",-0.261748774093888,7.40227121085913,0.42429139116723,0.514803453643388,0.848276515290848
"ENSG00000136603",-0.112940370285827,5.61306529289439,0.424224195356548,0.514836743424572,0.848276515290848
"ENSG00000112473",-0.134410583327639,6.68252307846969,0.424187345132033,0.514855001155639,0.848276515290848
"ENSG00000234949",-0.239088497743738,0.344995453846592,0.424152725766477,0.514872154619224,0.848276515290848
"ENSG00000188811",0.154023124288238,3.17506928459856,0.424134531221508,0.514881170188859,0.848276515290848
"ENSG00000229817",-0.208661843406988,0.873850201220222,0.423953643217834,0.514970816892599,0.848276515290848
"ENSG00000121073",0.138868684397211,5.74027587065617,0.423896426183035,0.51499917888456,0.848276515290848
"ENSG00000249572",-0.318548573491433,-0.340114395626023,0.423874571017246,0.51501001302161,0.848276515290848
"ENSG00000169567",0.106243342853254,8.10158633945104,0.423777029797293,0.515058371424721,0.848276515290848
"ENSG00000264058",-0.108971630213822,6.7381396108856,0.423768642303614,0.515062530096183,0.848276515290848
"ENSG00000232093",-0.469309106311743,-0.839119308603065,0.423730729486286,0.515081328689584,0.848276515290848
"ENSG00000255040",0.182682420377657,1.69693953114878,0.423607492991739,0.515142442227237,0.848276515290848
"ENSG00000104412",0.138161206346294,4.54916050252731,0.423516124687284,0.515187760354746,0.848276515290848
"ENSG00000158882",-0.159160461634118,4.39729328370246,0.423454454337669,0.515218352409648,0.848276515290848
"ENSG00000155876",-0.224532478819628,5.44021043562957,0.423449476847154,0.51522082167069,0.848276515290848
"ENSG00000269237",-0.40039938926247,-1.28475993412797,0.423201155368736,0.515344036594326,0.848366127842483
"ENSG00000156711",0.421129619861733,0.970912234857061,0.423191466929834,0.515348844954846,0.848366127842483
"ENSG00000105613",0.319166833024859,2.51359688301854,0.423078002940423,0.515405162826966,0.848398259958283
"ENSG00000157601",-0.234325204510339,1.72388702023124,0.422981438096341,0.515453101270973,0.848416595259675
"ENSG00000227505",-0.239682548104657,0.364129378568614,0.422805345992998,0.515540540106871,0.848499939474865
"ENSG00000177542",-0.179764844223284,3.35565457902908,0.422506225157433,0.515689128468267,0.848683907262181
"ENSG00000053501",-0.183866028405602,3.86278234885508,0.422259730934799,0.515811630788497,0.848776868382442
"ENSG00000213051",-0.156192626012923,5.98647472983801,0.422220129710411,0.515831316485356,0.848776868382442
"ENSG00000273870",-0.123293966712044,5.74650881652697,0.421953242750419,0.515964019760598,0.848776868382442
"ENSG00000259090",-0.226778665221468,0.670701146326988,0.421908353741088,0.515986345629212,0.848776868382442
"ENSG00000164002",-0.194256124787202,1.74838555840788,0.421753336341944,0.516063457625035,0.848776868382442
"ENSG00000233122",-0.259880658645963,1.03526709335887,0.421681194649347,0.516099350724493,0.848776868382442
"ENSG00000272755",-0.290974003058029,-0.209271589622437,0.421529191456559,0.516174992096608,0.848776868382442
"ENSG00000108651",-0.13201334710002,5.96562976879022,0.421458998117302,0.516209928962485,0.848776868382442
"ENSG00000237027",-0.332262437884834,-1.12594048972566,0.421405172196164,0.516236722183334,0.848776868382442
"ENSG00000141644",-0.132557868529616,4.46806484469987,0.421392230548523,0.516243164580206,0.848776868382442
"ENSG00000139718",-0.217288114544687,3.00101946306094,0.421358069959552,0.516260170514796,0.848776868382442
"ENSG00000124915",-0.296761475643993,-0.418188987208803,0.421215223651063,0.516331293341612,0.848776868382442
"ENSG00000229091",0.123450462659368,5.68443632148646,0.421181530071408,0.516348071790512,0.848776868382442
"ENSG00000163257",-0.190202588630443,3.08348274447942,0.421168740126854,0.516354441070597,0.848776868382442
"ENSG00000006534",-0.229354397108022,5.21323441494536,0.421148908811013,0.516364317163532,0.848776868382442
"ENSG00000164182",-0.146435182607355,4.80096542786716,0.42112087114047,0.516378280625393,0.848776868382442
"ENSG00000174799",0.209287924443488,2.32024758984034,0.421098595866605,0.516389374740343,0.848776868382442
"ENSG00000243445",0.159132566339072,2.88687376165583,0.42106061827298,0.516408290297138,0.848776868382442
"ENSG00000115761",0.111627021456764,5.00583782597702,0.420916094691582,0.516480284459112,0.848834684787911
"ENSG00000177302",0.129174328272461,4.11596398171795,0.420826380339831,0.516524984337189,0.848847638027935
"ENSG00000149806",0.0975211729042514,8.14018090133798,0.420714186725213,0.516580893961097,0.848855453094981
"ENSG00000101189",0.149956305499174,4.86143628807994,0.420436554352388,0.516719292491697,0.848855453094981
"ENSG00000103175",-1.08414815131842,-0.972703149166782,0.420385546089705,0.51674472694675,0.848855453094981
"ENSG00000175283",-0.151306211052085,3.69870393452004,0.420177359955159,0.516848558368644,0.848855453094981
"ENSG00000263004",-0.345966151053178,0.224227198363818,0.420002623281164,0.516935735301229,0.848855453094981
"ENSG00000276168",0.201373073627421,6.7230124879498,0.419935359883425,0.516969300184967,0.848855453094981
"ENSG00000196172",-0.394926049604625,0.347394448633195,0.419903860979236,0.516985019660356,0.848855453094981
"ENSG00000261288",0.277961522020087,-0.192698361473082,0.419901139674979,0.516986377761975,0.848855453094981
"ENSG00000260176",0.277961522020087,-0.192698361473082,0.419901139674979,0.516986377761975,0.848855453094981
"ENSG00000176732",-0.33108782007993,-0.203201106905285,0.419793505912025,0.517040098776894,0.848855453094981
"ENSG00000225298",0.285298829310181,-0.539400162548966,0.419735918776667,0.517068845068646,0.848855453094981
"ENSG00000161664",-0.237808533980692,0.194327667136205,0.419658765718789,0.517107362647519,0.848855453094981
"ENSG00000130520",0.115340588951429,6.99589192930457,0.41962188976369,0.517125774224806,0.848855453094981
"ENSG00000163596",-0.245962465621082,2.75069972200159,0.419525992547372,0.517173659555413,0.848855453094981
"ENSG00000196810",-0.184755114666435,2.62125844429784,0.419397673167299,0.517237746728569,0.848855453094981
"ENSG00000180329",0.127623136047591,4.96914818569114,0.419159976387923,0.517356497561462,0.848855453094981
"ENSG00000229000",0.217840376891169,0.48236952897528,0.419100515035874,0.51738621130488,0.848855453094981
"ENSG00000257202",-0.252292423902803,0.391873127535792,0.41906427472872,0.517404322605594,0.848855453094981
"ENSG00000251583",0.219338900917793,1.43839188875399,0.419005514565304,0.517433690695089,0.848855453094981
"ENSG00000038358",0.124660312883202,4.80720141631675,0.418930767019972,0.517471053435801,0.848855453094981
"ENSG00000145545",-0.268661860485692,3.89517526582846,0.418860559883086,0.517506150950049,0.848855453094981
"ENSG00000185480",0.178791776888528,4.21770862613063,0.418855138942103,0.517508861126638,0.848855453094981
"ENSG00000213801",-0.224841169034695,0.655147869306931,0.418807549169114,0.517532654501157,0.848855453094981
"ENSG00000216624",-0.150506195462182,4.2192172421345,0.418765109863259,0.517553874423668,0.848855453094981
"ENSG00000240048",0.163007627343807,2.92248640432395,0.418710963656522,0.517580950085897,0.848855453094981
"ENSG00000214045",0.299765187097916,-0.078904090166655,0.418628486460227,0.517622197355134,0.848855453094981
"ENSG00000227473",-0.299090255844866,1.22915146128226,0.418608852627849,0.517632017184902,0.848855453094981
"ENSG00000114354",-0.122267177473176,6.67971999757585,0.41854506261204,0.517663923914076,0.848855453094981
"ENSG00000115107",0.162829030306473,2.5444738610139,0.418389640801942,0.517741677819108,0.848855453094981
"ENSG00000177058",-0.154540742485689,3.751069619403,0.418388462545851,0.517742267351368,0.848855453094981
"ENSG00000214456",-0.552240367348933,-1.13544323209493,0.418325823140377,0.517773610238577,0.848855453094981
"ENSG00000188293",0.586602637442086,2.93219311315999,0.418304926974621,0.517784066796013,0.848855453094981
"ENSG00000269891",0.209100389100846,1.64332523294429,0.418219017455364,0.5178270602891,0.848855453094981
"ENSG00000130640",-0.11351594008759,5.9622236452498,0.418216000692997,0.517828570144247,0.848855453094981
"ENSG00000272701",-0.378228581131662,-1.25376420418588,0.418095772769135,0.517888749136426,0.848855453094981
"ENSG00000175931",0.12484461913237,4.86495840011387,0.418094222696418,0.517889525091321,0.848855453094981
"ENSG00000109787",0.126031951564528,4.58195910299054,0.418089214367715,0.517892032237432,0.848855453094981
"ENSG00000181450",0.207585766272279,2.81461668528808,0.417933941760362,0.517969771550323,0.848877966938399
"ENSG00000123130",0.113794842237897,5.27423896723687,0.417867086800186,0.518003249689018,0.848877966938399
"ENSG00000287064",-0.88414960700415,-0.10137246509387,0.417717707151104,0.518078066427266,0.848877966938399
"ENSG00000239917",-0.186721459996583,2.30187400105236,0.417445662042853,0.518214368846104,0.848877966938399
"ENSG00000110536",-0.108204780895731,5.00660793195022,0.417400716960187,0.518236893683761,0.848877966938399
"ENSG00000166797",0.11684348955757,4.99500516821631,0.417353993839484,0.518260311431622,0.848877966938399
"ENSG00000106404",-0.185932824817012,2.14639070280355,0.417149915996538,0.518362617554062,0.848877966938399
"ENSG00000277156",-0.126166857129467,4.05238480284233,0.417103803039041,0.518385739320958,0.848877966938399
"ENSG00000049449",0.105915607049587,6.96013811010341,0.417091052287141,0.518392133069469,0.848877966938399
"ENSG00000080644",-0.371266149155943,-1.01437341148478,0.417073975139834,0.518400696466544,0.848877966938399
"ENSG00000100462",-0.110137484943391,6.12674722319048,0.417068081640867,0.518403651840508,0.848877966938399
"ENSG00000260914",-0.168334206958393,4.10184654050557,0.417067531190682,0.518403927872634,0.848877966938399
"ENSG00000164056",-0.214454562525776,3.41945782234075,0.416967210176949,0.518454239774492,0.848877966938399
"ENSG00000131238",0.103142804793286,7.04608944139765,0.416949704428099,0.518463019945754,0.848877966938399
"ENSG00000048991",-0.137835579470664,4.97457340579081,0.416909961255357,0.518482954473506,0.848877966938399
"ENSG00000172687",0.227643547897512,1.70801742068403,0.416841063402855,0.518517515703646,0.848877966938399
"ENSG00000231663",0.25842780808225,2.65956513522544,0.416794699559915,0.518540775476438,0.848877966938399
