"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000129911",0.172486871187512,5.25529208864307,0.553355132675996,0.45695002017181,0.827049098946004
"ENSG00000068079",-0.284493225666851,3.72797121448165,0.553240256776048,0.456996741211128,0.827049098946004
"ENSG00000286417",-0.350248228424848,0.371343670854572,0.553164310439184,0.457027633391777,0.827049098946004
"ENSG00000133256",-0.522957120367201,1.38960748203765,0.553152211361024,0.457032555156586,0.827049098946004
"ENSG00000157020",0.228273478933115,5.97454940649347,0.553043851864029,0.457076638271986,0.827049098946004
"ENSG00000263756",-0.240637811786271,3.67834945170572,0.552955662864502,0.457112520519706,0.827049098946004
"ENSG00000135414",-0.197344573776214,4.20424835647838,0.552950568959758,0.457114593258075,0.827049098946004
"ENSG00000154813",-0.144896854674492,5.22438665088813,0.55284236980048,0.457158623604419,0.827049098946004
"ENSG00000164169",-0.173294459429676,3.43608949390483,0.552827135288084,0.45716482364333,0.827049098946004
"ENSG00000274499",-0.213607986230477,2.28748682512314,0.552782018322441,0.457183185819325,0.827049098946004
"ENSG00000236552",-0.164792600947613,9.99906421726022,0.552683575846629,0.457223255010392,0.827049098946004
"ENSG00000174428",-0.243555151830689,3.20261111999429,0.55267461808933,0.457226901375035,0.827049098946004
"ENSG00000228053",0.272205661796178,1.72346122619306,0.552510379885361,0.457293764677862,0.827105243939089
"ENSG00000065243",-0.140473882366425,6.89564294114123,0.552374739517418,0.457348997099384,0.827140345059578
"ENSG00000157625",-0.163368288729443,4.65408638339143,0.552230885304297,0.457407585682283,0.827181510004898
"ENSG00000175376",0.140000850047577,4.22831063376329,0.552080080619731,0.457469017754571,0.82722781030056
"ENSG00000124587",0.28279675882417,3.56566664969611,0.551800443193118,0.457582965838053,0.827369059070324
"ENSG00000102034",0.152374653533674,5.14387820507681,0.551512799596566,0.457700223073486,0.827516268623386
"ENSG00000159251",0.563275486564276,-1.68100602721578,0.551390941887293,0.457749912389338,0.827538346804681
"ENSG00000248124",-0.178980219304552,3.85932550102985,0.551236203665051,0.457813021506805,0.827538346804681
"ENSG00000228703",-0.2475031746813,1.50540379809814,0.55121814240831,0.457820388584722,0.827538346804681
"ENSG00000291146",-0.169782751864057,3.92089480005304,0.55105812462724,0.457885667053049,0.827538346804681
"ENSG00000091157",-0.269071019937317,1.93984877218336,0.551006770777594,0.45790661971996,0.827538346804681
"ENSG00000282386",0.538751016562909,-1.35958516301747,0.550955619395358,0.457927491284503,0.827538346804681
"ENSG00000121644",-0.150968327882696,7.17568490903152,0.55068471141449,0.458038056336684,0.827673369703479
"ENSG00000260219",-0.462223650942967,1.4412121839702,0.550500497029653,0.458113263421798,0.827744484730198
"ENSG00000272223",-0.353568511335472,-0.700892609981781,0.550306046078953,0.458192670841476,0.827823177430785
"ENSG00000067829",-0.127012582905928,4.98763771241263,0.550212498493391,0.458230880370261,0.827827430828528
"ENSG00000102302",0.188779984256478,3.68797014064741,0.550013946817935,0.458311995527451,0.827909189636006
"ENSG00000204463",0.134694464254802,6.77933078490227,0.549806082037158,0.458396939726077,0.827962770937249
"ENSG00000280138",-0.223618797881775,1.11991046155888,0.549743258291225,0.458422617624591,0.827962770937249
"ENSG00000171757",-0.557753250031331,-0.647681657618263,0.549678128537113,0.458449240456592,0.827962770937249
"ENSG00000173517",-0.145125493664252,4.79251143977695,0.549327561579188,0.458592582322868,0.82815686669303
"ENSG00000162512",-0.19995481378182,5.95410878931024,0.549174223156172,0.458655302511875,0.828205351509008
"ENSG00000215270",-0.143757270793193,4.15756200561884,0.54894613893163,0.45874862116021,0.82830265760651
"ENSG00000242294",-0.280237387249449,1.15878143310462,0.548867159612062,0.4587809418517,0.82830265760651
"ENSG00000251034",-0.267463093643788,1.14245805663028,0.548715312560674,0.458843092311217,0.828316895557846
"ENSG00000115112",0.407464319123828,0.311907665737015,0.548672589760633,0.458860581002462,0.828316895557846
"ENSG00000131943",-0.147063738986769,4.75773701654829,0.548375044006896,0.458982411396934,0.828381430435937
"ENSG00000275400",0.142843604239209,4.16036937867739,0.548333677222381,0.458999353118612,0.828381430435937
"ENSG00000265491",-0.12824459925337,5.28969552797706,0.548304509960715,0.45901129913375,0.828381430435937
"ENSG00000281376",0.126059219593227,5.65575619973801,0.548228244224475,0.459042537563529,0.828381430435937
"ENSG00000173457",-0.175100733280388,6.65892468480653,0.548147222438246,0.459075727755882,0.828381430435937
"ENSG00000120071",-0.14478555738035,4.51288250285272,0.547968299021232,0.459149036343935,0.828396019695152
"ENSG00000255173",-0.284724004874806,1.41552831142126,0.547811636395072,0.45921323944434,0.828396019695152
"ENSG00000284976",0.167923213290499,3.24556492889819,0.547784797129605,0.459224240073217,0.828396019695152
"ENSG00000164715",-0.146462107436657,4.85378531027679,0.547662690867124,0.459274293120297,0.828396019695152
"ENSG00000230364",-0.130304586282347,6.23760090363866,0.547521321337797,0.459332253234983,0.828396019695152
"ENSG00000258643",-0.13924598029802,5.87228279052473,0.547516717670128,0.459334140888065,0.828396019695152
"ENSG00000228364",0.329959143639333,-0.143037734718694,0.547480178449318,0.459349123589461,0.828396019695152
"ENSG00000152422",0.196065545579242,3.23935361217976,0.547427190441844,0.459370852397654,0.828396019695152
"ENSG00000196110",-0.207692105457642,1.54578216051911,0.547316525195943,0.459416238177142,0.828413160499363
"ENSG00000106993",-0.194702785429554,5.18195988812381,0.547200184504547,0.459463959213318,0.828434509200866
"ENSG00000288596",0.259665745820476,0.749054716811012,0.546933530667436,0.459573365844794,0.828523207446658
"ENSG00000230832",0.221443002005964,2.22316361681371,0.54689423935314,0.459589490346639,0.828523207446658
"ENSG00000078304",0.114221015318313,6.98218989135393,0.546817929696289,0.459620809120617,0.828523207446658
"ENSG00000109436",0.239786159137389,4.28355114525414,0.546623888093862,0.459700462304881,0.828585430390715
"ENSG00000167741",-0.848810257721661,-1.8602886798267,0.546501205860036,0.459750834080324,0.828585430390715
"ENSG00000143476",-0.170359326354043,4.19377615859682,0.546471599122114,0.459762991542595,0.828585430390715
"ENSG00000186529",-0.394460033167846,-0.504470718344138,0.54636673365663,0.459806056713884,0.828598363831576
"ENSG00000113441",0.143932808923972,5.70618829710141,0.546048256975496,0.459936884934024,0.828758827640399
"ENSG00000125864",-0.369415258494395,0.297580676539433,0.545810414445924,0.460034627631363,0.828758827640399
"ENSG00000087008",0.209569346171676,2.05083311338893,0.545669196197403,0.460092677625356,0.828758827640399
"ENSG00000232682",-0.229498937515239,2.09664751368277,0.545561679912596,0.460136881679644,0.828758827640399
"ENSG00000173744",-0.126171218673417,5.09899787035397,0.54552486059999,0.460152021053887,0.828758827640399
"ENSG00000114374",0.43876489665808,-1.4629882330187,0.54550957306764,0.460158307217285,0.828758827640399
"ENSG00000290002",-0.243981715639045,1.11001114958473,0.545296538607734,0.460245920181901,0.828758827640399
"ENSG00000250424",-0.463840093485706,1.77015367317423,0.545227081409283,0.46027449100092,0.828758827640399
"ENSG00000253210",-0.22934290329813,0.823325024454699,0.545094113232865,0.460329194540827,0.828758827640399
"ENSG00000005961",0.715019257090326,-1.28177490425556,0.544784820753813,0.460456478360234,0.828758827640399
"ENSG00000134716",0.29087293714828,1.86784463657004,0.544740991826251,0.460474519891029,0.828758827640399
"ENSG00000262580",0.311231633625824,0.595801175980005,0.544560495473937,0.460548830366625,0.828758827640399
"ENSG00000100519",0.170145854958298,6.90478532606857,0.54443427930417,0.460600804954944,0.828758827640399
"ENSG00000169635",0.196589970731274,2.40615034116183,0.544426274141087,0.460604101716846,0.828758827640399
"ENSG00000076944",0.125979408247913,6.01717902885931,0.544288999467096,0.460660641295687,0.828758827640399
"ENSG00000130844",-0.267627043899601,4.3892574187882,0.54427400410475,0.460666818130919,0.828758827640399
"ENSG00000170100",0.148379878160181,4.25623267273469,0.544267771530201,0.460669385469064,0.828758827640399
"ENSG00000113838",-0.229105575212663,3.29580673027207,0.544238976417709,0.46068124712061,0.828758827640399
"ENSG00000141027",-0.14578636523015,5.66946937264072,0.544179865089205,0.460705598534605,0.828758827640399
"ENSG00000188856",-0.264929608018838,6.27971069886517,0.544167903540369,0.460710526444725,0.828758827640399
"ENSG00000071894",0.166663502602989,5.78764647310313,0.54415081510956,0.460717566669011,0.828758827640399
"ENSG00000130338",0.210502264956407,3.0424250087474,0.544143851749495,0.460720435537059,0.828758827640399
"ENSG00000258712",-0.226513134066331,1.82665564721331,0.544143206568223,0.460720701349815,0.828758827640399
"ENSG00000102606",-0.141281812896407,4.72238131465354,0.54387516271265,0.460831155672623,0.828892935662942
"ENSG00000269242",-0.185220982893374,5.73407695059107,0.543699495927754,0.460903566458425,0.828958599547567
"ENSG00000234390",-0.487284479266079,-0.885340544586019,0.543526883895446,0.460974735650647,0.829022020307067
"ENSG00000065057",0.360488486348905,2.48820236522631,0.543357627874435,0.4610445380749,0.82908297336812
"ENSG00000228889",-0.455473052242263,-1.12024996175743,0.543143668123644,0.461132800660644,0.829119107103275
"ENSG00000248724",-0.379317295261327,-0.692522228907409,0.543134812907185,0.461136454188893,0.829119107103275
"ENSG00000276290",0.257553847511307,0.0495227098342479,0.542979570141384,0.461200512470376,0.829167173942951
"ENSG00000156232",0.210830234443453,2.67208641417929,0.542883040925665,0.461240350730878,0.829167173942951
"ENSG00000279392",0.181509457154454,4.31336387952698,0.542751672050763,0.461294576334268,0.829167173942951
"ENSG00000160191",-0.157589141039187,3.92332652696411,0.542671050530952,0.461327859782651,0.829167173942951
"ENSG00000186350",0.154791315418592,4.1148108650291,0.542606496613628,0.461354512699477,0.829167173942951
"ENSG00000138092",0.197611110572941,4.60572093571081,0.542547997420542,0.461378667864046,0.829167173942951
"ENSG00000259726",0.551806059423508,-0.485384497715965,0.542434358529434,0.461425596750727,0.829186969005354
"ENSG00000273175",-0.19346045305114,5.91769222934934,0.541882706169231,0.461653517670589,0.829218549551989
"ENSG00000070081",0.134099227585514,4.81801043282881,0.54177797833554,0.461696807269504,0.829218549551989
"ENSG00000226453",0.326519926439142,-0.10540869455698,0.541649768357818,0.461749812074324,0.829218549551989
"ENSG00000287011",0.28281383292259,-0.421608138086679,0.541627107303625,0.461759181654773,0.829218549551989
"ENSG00000281398",-0.239412757291442,4.31067332044999,0.541618053571597,0.461762925151622,0.829218549551989
"ENSG00000290606",-0.276286120368681,0.0680516802463795,0.541606410753065,0.461767739243342,0.829218549551989
"ENSG00000132204",-0.798412515231647,-0.91338176805631,0.541553552814321,0.461789596033809,0.829218549551989
"ENSG00000225972",0.189830393207766,9.4557595272196,0.541489454113616,0.461816103092436,0.829218549551989
"ENSG00000279332",-0.277137081765408,-0.135478791765076,0.5414434506281,0.461835128636306,0.829218549551989
"ENSG00000261600",-0.37794388767277,0.0220751680097353,0.541427738673082,0.461841626874788,0.829218549551989
"ENSG00000255867",0.196651452331599,2.33910064857294,0.541373220475356,0.461864175943913,0.829218549551989
"ENSG00000137692",0.114498181308793,7.00337692853086,0.541349088954242,0.461874157451429,0.829218549551989
"ENSG00000248781",0.184880212867628,3.95660610116976,0.541252135078423,0.461914263885332,0.829226072979126
"ENSG00000171295",-0.187703209794967,3.4324715831969,0.541125645492173,0.461966596535485,0.829255541969467
"ENSG00000235500",-0.296819388912708,0.538453318297473,0.540831934337168,0.462088150280019,0.829288560457494
"ENSG00000101407",-0.181119144796278,4.98205073609197,0.54070792804697,0.46213948613695,0.829288560457494
"ENSG00000038002",-0.339095149988451,3.14869633936192,0.540703198634406,0.462141444188522,0.829288560457494
"ENSG00000172650",0.205108496173232,2.80907537949411,0.540592320756353,0.462187353163831,0.829288560457494
"ENSG00000290589",0.304152762301916,0.0197129070542106,0.540583803205408,0.462190880155015,0.829288560457494
"ENSG00000120913",-0.248610104861085,3.91449281354778,0.54056056673193,0.462200502250825,0.829288560457494
"ENSG00000275410",0.368097889068709,3.39181903669375,0.540469068026006,0.462238394459031,0.829292101272057
"ENSG00000140718",-0.154184557007645,3.59963834194954,0.540260686150278,0.462324709744891,0.829344592553382
"ENSG00000102804",-0.150259368603944,5.15053785294358,0.540130574028446,0.46237861738276,0.829344592553382
"ENSG00000242208",-0.187593183496912,5.25112135658683,0.540125917464575,0.462380546860743,0.829344592553382
"ENSG00000251259",0.179149627044943,3.41649307137486,0.540051614247234,0.462411336622474,0.829344592553382
"ENSG00000186174",0.13356870607153,6.28415392339973,0.539883006335558,0.46248121645755,0.829405493674997
"ENSG00000259976",0.403939886080347,2.82350837432827,0.539692811105695,0.462560063363851,0.829482465471425
"ENSG00000250506",-0.246007468485185,0.960307696118867,0.53952852806599,0.462628185391364,0.829540194494859
"ENSG00000176853",-0.143592293386683,5.85744810427206,0.539374479857027,0.462692077925104,0.829590331221154
"ENSG00000258636",0.980941984301452,-1.72593790078541,0.538914424605629,0.462882972581671,0.829743944676555
"ENSG00000186010",-0.168291080335757,7.01897204936372,0.538912498645253,0.462883772000414,0.829743944676555
"ENSG00000114023",0.126378733980572,6.16795525500363,0.53862297544876,0.463003970962723,0.829743944676555
"ENSG00000128923",-0.13654570230611,4.90030200684379,0.538611048592307,0.463008923603475,0.829743944676555
"ENSG00000117791",-0.274308844104734,1.17610450346014,0.538604604276713,0.463011599647989,0.829743944676555
"ENSG00000272755",-0.334852095797471,-0.206193037280089,0.538494718348717,0.463057234294962,0.829743944676555
"ENSG00000100600",0.159338089248747,6.15232995887898,0.538440420947385,0.463079786166431,0.829743944676555
"ENSG00000103415",-0.193766927020515,5.28429855025804,0.538378483698622,0.463105513306519,0.829743944676555
"ENSG00000261771",-0.281933009510695,6.49421481086959,0.538316340931175,0.46313132810184,0.829743944676555
"ENSG00000235865",0.410282364965323,-0.113879377026263,0.538302358616704,0.46313713682635,0.829743944676555
"ENSG00000172046",-0.136033264471704,5.08633495058501,0.538015854379634,0.46325618589674,0.829842246805225
"ENSG00000148498",-0.122939962378625,6.77309843080418,0.537991264838233,0.463266405685799,0.829842246805225
"ENSG00000135829",-0.127294529256041,7.80204630221844,0.537910840599286,0.463299833736978,0.829842246805225
"ENSG00000227653",-0.218665910237593,2.9313477176607,0.537674500315019,0.4633980899879,0.829953851651589
"ENSG00000145675",-0.194347488355688,4.6346170829629,0.537466825608139,0.463484456207216,0.830024925391652
"ENSG00000143493",0.154807603152585,4.45055440419597,0.537345785870146,0.463534805151208,0.830024925391652
"ENSG00000111203",-0.228046845097084,3.84065884052237,0.537319777708959,0.463545624913373,0.830024925391652
"ENSG00000290893",-0.396861140933753,-1.1504826729861,0.537074519389355,0.463647675637392,0.830143275309509
"ENSG00000087191",0.182792258744146,6.5375530547647,0.536628867845366,0.463833200648854,0.830411052774561
"ENSG00000258048",-0.217435409053044,3.06626394672827,0.536541381255963,0.463869635270069,0.830411889518133
"ENSG00000290037",0.370933185686275,0.0657681748105827,0.536364510604553,0.463943308676184,0.830441992144941
"ENSG00000124399",0.184325749680778,4.15306584955896,0.536275680796734,0.463980316736632,0.830441992144941
"ENSG00000121057",0.164053555476579,4.06021962761875,0.53624198478915,0.463994356317989,0.830441992144941
"ENSG00000109113",0.126302954171234,6.35350061998491,0.536043900131816,0.464076902815293,0.830525349368227
"ENSG00000160062",-0.164124721697214,3.35898356637842,0.535794252876167,0.46418097002478,0.830551123058861
"ENSG00000162616",0.374305255343811,5.86092321011728,0.535793302969978,0.464181366070943,0.830551123058861
"ENSG00000255437",0.327902840603082,-0.229562149637999,0.535714842232771,0.464214080714394,0.830551123058861
"ENSG00000103266",-0.149333917909268,5.84593770718525,0.535658510386753,0.464237570861872,0.830551123058861
"ENSG00000244722",-0.246489541914676,4.52059178373728,0.535577941817024,0.464271170919857,0.830551123058861
"ENSG00000223500",-0.305717783405928,1.38164729949487,0.535362780425187,0.464360920160734,0.830637413340302
"ENSG00000164162",-0.180802912981344,4.06785163427921,0.535212190120061,0.46442375164731,0.830637413340302
"ENSG00000224273",-0.340259263612762,-0.510130996990862,0.535195754241402,0.464430610086025,0.830637413340302
"ENSG00000130958",0.218511257809489,3.78180425922844,0.535075263562632,0.464480893925779,0.830637413340302
"ENSG00000244349",-0.307758818705199,-0.408234627839573,0.534945510895872,0.464535052749469,0.830637413340302
"ENSG00000279407",0.410143118806184,-1.17393959812525,0.534889433145296,0.464558462749039,0.830637413340302
"ENSG00000100330",-0.170218723836747,4.46800276675615,0.534807736564101,0.464592570857,0.830637413340302
"ENSG00000138757",0.124487506060306,6.83304752723798,0.534772645237751,0.464607222621131,0.830637413340302
"ENSG00000198221",-0.536787154079324,0.41566822968932,0.53448430808653,0.464727640655141,0.830651391587455
"ENSG00000273514",-0.424677740935354,-1.25450830668728,0.534285146805482,0.464810845342227,0.830651391587455
"ENSG00000170471",-0.162258844128358,6.0433054061768,0.534283576822787,0.464811501336918,0.830651391587455
"ENSG00000256235",-0.31543118521098,2.48468300056796,0.534260184697509,0.464821275575227,0.830651391587455
"ENSG00000253200",-0.149891161636639,4.26105722660143,0.534238625697295,0.464830284145583,0.830651391587455
"ENSG00000226507",0.312333276860895,0.678728235620688,0.534231194570989,0.464833389355326,0.830651391587455
"ENSG00000262470",-0.283036705918742,0.0114226317124979,0.534151041712091,0.464866884559144,0.830651391587455
"ENSG00000287691",0.314380693393816,0.0233744843912247,0.533771519523317,0.465025536045759,0.830664967710957
"ENSG00000235027",-0.247161684931288,3.72635558731543,0.533761836736517,0.465029584868323,0.830664967710957
"ENSG00000103174",0.1925842196455,2.04012029826471,0.533558335975569,0.465114691015434,0.830664967710957
"ENSG00000262919",-0.151969623796115,4.44050010257121,0.533512851567679,0.465133716473875,0.830664967710957
"ENSG00000234949",-0.269585116592,0.331363472701629,0.5333699241826,0.465193508990889,0.830664967710957
"ENSG00000189166",0.199475396073884,1.9435792249553,0.533356556919191,0.46519910170572,0.830664967710957
"ENSG00000107338",0.181807177937298,4.74895176226038,0.533315375625619,0.465216332177974,0.830664967710957
"ENSG00000229047",-0.171451459056584,3.27112189957864,0.533263438431127,0.465238064430887,0.830664967710957
"ENSG00000291206",-0.202650786807527,2.18563259985486,0.533177531079932,0.465274014491345,0.830664967710957
"ENSG00000203485",-0.348163167090772,5.69015126487121,0.533054667534202,0.465325437504699,0.830664967710957
"ENSG00000083896",-0.123569305987381,5.52996710672816,0.533040362511024,0.465331425285217,0.830664967710957
"ENSG00000135966",0.135968761522108,4.56763430627537,0.533024811495778,0.46533793475143,0.830664967710957
"ENSG00000162377",-0.156027751306641,5.66696949747998,0.532925446107345,0.465379531333885,0.830664967710957
"ENSG00000240912",0.265206092388681,0.789882258738918,0.532688659986418,0.46547867928603,0.830664967710957
"ENSG00000181722",0.371017189506705,3.04321472280206,0.532545286038747,0.465538729768816,0.830664967710957
"ENSG00000119681",0.313914255965627,4.55810228089792,0.532541742678337,0.465540214020293,0.830664967710957
"ENSG00000228110",0.143471333584722,4.4173177036906,0.53253500312554,0.465543037121539,0.830664967710957
"ENSG00000128591",-0.658997637038077,-0.211659981994184,0.532514568640535,0.465551596999278,0.830664967710957
"ENSG00000065621",-0.265560254339746,3.52221345164732,0.53241504998033,0.465593288340585,0.830664967710957
"ENSG00000240225",-0.536940621513192,-0.511305832498009,0.532413240198962,0.465594046567372,0.830664967710957
"ENSG00000115267",0.402559275115987,2.20841328912134,0.532158082211552,0.465700967439352,0.830755596963197
"ENSG00000164163",0.119342773158692,7.20457360788089,0.532041334023916,0.465749902453738,0.830755596963197
"ENSG00000197575",-0.141139472993692,4.35350119028679,0.532034442324234,0.465752791367448,0.830755596963197
"ENSG00000100028",0.116048339803448,6.80809012186574,0.53172971147577,0.46588055936539,0.830919301245895
"ENSG00000258891",-0.175238174873676,3.3443090575365,0.53157443384127,0.465945685970116,0.83097126507632
"ENSG00000240509",0.145068013283984,5.8623454341326,0.531378360980604,0.466027943739628,0.831031181757841
"ENSG00000011105",0.137975359360406,4.68342808348814,0.531310543080223,0.466056400558479,0.831031181757841
"ENSG00000288671",-0.193040700664752,2.61954277986382,0.531236995037828,0.466087264924735,0.831031181757841
"ENSG00000197324",0.113324153187019,6.04801012518817,0.530837192600636,0.466255098886092,0.831167902151173
"ENSG00000099290",0.116171013784696,7.19360641617366,0.530646123303622,0.46633534246663,0.831167902151173
"ENSG00000283761",0.119240585933718,5.7701975237764,0.530485429945456,0.466402846151919,0.831167902151173
"ENSG00000104823",-0.146662897795001,6.67931539010115,0.530419050112187,0.466430735402161,0.831167902151173
"ENSG00000280193",0.236983855391891,1.22747790976458,0.530418924838604,0.466430788037935,0.831167902151173
"ENSG00000127334",-0.145286960970293,5.91518564505285,0.530253218746765,0.466500420530888,0.831167902151173
"ENSG00000223745",-0.257422656686707,2.09354334318057,0.530245167758416,0.466503804116009,0.831167902151173
"ENSG00000232830",-0.234810143760692,1.27855884811997,0.530191908309542,0.466526188429914,0.831167902151173
"ENSG00000237417",0.2333342514834,3.77102960015678,0.530147655225008,0.466544788784469,0.831167902151173
"ENSG00000108830",-0.622766300137419,-1.7925325642243,0.529993409464664,0.466609630294291,0.831167902151173
"ENSG00000167646",-0.402508040903695,2.29846182403268,0.529980467695552,0.466615071384529,0.831167902151173
"ENSG00000120306",0.137314655273612,6.00774205044618,0.529909908935963,0.466644738094878,0.831167902151173
"ENSG00000198576",-0.390445707901153,0.171667894539365,0.529896351259199,0.466650438819941,0.831167902151173
"ENSG00000167767",0.223962712827312,7.62440674263087,0.529846483491838,0.466671408153489,0.831167902151173
"ENSG00000228737",0.175928603776227,2.53533481118988,0.529633311773035,0.466761063616367,0.831167902151173
"ENSG00000283475",0.149138823176258,5.13409239925786,0.529616861034596,0.466767983591964,0.831167902151173
"ENSG00000138161",0.373296894883985,-0.236547550992066,0.529540607144955,0.466800061810242,0.831167902151173
"ENSG00000123473",0.198853352216382,4.89074921097022,0.529356616486861,0.466877476901258,0.831167902151173
"ENSG00000204422",-0.176971210501661,4.26330765549024,0.529243501688152,0.466925080794769,0.831167902151173
"ENSG00000105699",0.163994594626658,6.25007676373757,0.529161009589393,0.466959802157855,0.831167902151173
"ENSG00000131697",0.181191167978674,2.37069301911938,0.529015159902723,0.467021201194822,0.831167902151173
"ENSG00000161958",0.361035688558923,0.383929419530194,0.528977718418957,0.467036965202052,0.831167902151173
"ENSG00000279457",-0.135710637734731,4.85575963626335,0.528951024548054,0.467048204657168,0.831167902151173
"ENSG00000179967",-0.179056716000755,5.13464313501891,0.528817777865012,0.467104314662017,0.831167902151173
"ENSG00000088836",0.240306416118523,3.0537966784518,0.528784465768727,0.467118344031092,0.831167902151173
"ENSG00000155849",-0.78339712211432,0.893523779462666,0.528637185194931,0.467180379252475,0.831167902151173
"ENSG00000092200",0.303416945706793,0.43736649732545,0.528514537689236,0.467232048999365,0.831167902151173
"ENSG00000279159",-0.173355397033594,4.26864457584271,0.52846322582456,0.467253668717776,0.831167902151173
"ENSG00000170365",-0.215882664199266,3.64812514752233,0.528408922629369,0.467276550549419,0.831167902151173
"ENSG00000236675",0.123382639068974,5.09673387545108,0.528310127372347,0.467318184687507,0.831167902151173
"ENSG00000187609",0.160881021396053,3.37490870011576,0.528307948555204,0.467319102948168,0.831167902151173
"ENSG00000213693",0.232211973989197,1.9215334315363,0.528270528845292,0.467334873905241,0.831167902151173
"ENSG00000280649",0.249033513434025,2.95949569880415,0.52817250582109,0.467376190857127,0.831167902151173
"ENSG00000240758",0.320981427973423,-0.546316380276038,0.52814462212201,0.467387944976987,0.831167902151173
"ENSG00000123444",-0.148090567736151,3.61533423852717,0.527834658273484,0.467518639359988,0.831189854153396
"ENSG00000109084",0.180310616282024,5.04024068391506,0.527793316584566,0.467536075264503,0.831189854153396
"ENSG00000151366",0.124404001609218,7.16012675378502,0.527764931733074,0.46754804721211,0.831189854153396
"ENSG00000124562",0.121786826114707,6.39257264866793,0.52775567722065,0.467551950616568,0.831189854153396
"ENSG00000274021",-0.281462435130938,1.31308394221755,0.52768848233177,0.467580293907844,0.831189854153396
"ENSG00000162402",-0.149071598227835,5.92928063785267,0.527394259638939,0.467704431644511,0.831346517654051
"ENSG00000289704",-0.499887980423191,-0.545483445411488,0.527302410764372,0.467743195135307,0.831351415649267
"ENSG00000240291",0.475297978302351,-1.18869551801982,0.526852558951103,0.467933123094383,0.831456057380237
"ENSG00000218472",0.177023919614562,3.52280603369734,0.526805523379799,0.467952988716179,0.831456057380237
"ENSG00000130299",-0.225477400530432,3.62539544181334,0.526758486356542,0.467972856305362,0.831456057380237
"ENSG00000225486",-0.23963726557895,1.62441576517206,0.526726434973685,0.467986395006507,0.831456057380237
"ENSG00000274015",0.370467265074669,-0.755836477513363,0.526517876709288,0.468074506662068,0.831456057380237
"ENSG00000272379",-0.620321682478648,-1.87498834156011,0.526464253071824,0.4680971658714,0.831456057380237
"ENSG00000270149",0.117716114966089,6.36368535725806,0.526272986009642,0.468178002048586,0.831456057380237
"ENSG00000248699",0.250884855927034,2.95060947460609,0.526253760886952,0.468186128500571,0.831456057380237
"ENSG00000145781",-0.14232101457178,5.03243350110204,0.526170418773269,0.468221359800087,0.831456057380237
"ENSG00000053371",-0.195681832295606,4.12605171283391,0.526134106641607,0.468236711397649,0.831456057380237
"ENSG00000273088",-0.14399325979876,5.81224725849996,0.526105998612323,0.468248595120587,0.831456057380237
"ENSG00000235706",0.308954228832741,-0.291640262968126,0.526052264987634,0.468271314372874,0.831456057380237
"ENSG00000188878",-0.250683414908457,1.84430985052561,0.525957740226343,0.46831128492832,0.831456057380237
"ENSG00000072803",-0.114418454426361,7.08135432440872,0.525920090141231,0.468327207095908,0.831456057380237
"ENSG00000152767",-0.139575534247943,6.10806236159153,0.52588450487648,0.468342256853343,0.831456057380237
"ENSG00000276102",-0.290763185143288,0.311733370389758,0.525644702188958,0.468443694720863,0.831572199270744
"ENSG00000165443",-0.347309302679863,0.506026642401526,0.5254744474316,0.468515734858851,0.831636141033379
"ENSG00000184923",-0.26781601948527,2.25337569308895,0.52505783282944,0.468692092698318,0.83182042402317
"ENSG00000132613",-0.130755491443758,4.98908921433023,0.524985778395612,0.468722605006982,0.83182042402317
"ENSG00000162592",0.368049833058605,-0.847310673900231,0.524942801564224,0.468740805578698,0.83182042402317
"ENSG00000182606",-0.215994703089137,4.86760822848861,0.524843472910902,0.468782875342153,0.83182042402317
"ENSG00000127418",0.139153544272047,4.6391155218105,0.52449827959699,0.46892912610412,0.83182042402317
"ENSG00000248778",-0.220885713887925,1.33680901494102,0.524361500423605,0.46898709670741,0.83182042402317
"ENSG00000258781",0.528128399450991,-1.46925241151997,0.524109143622702,0.469094082396932,0.83182042402317
"ENSG00000134824",-0.325099464745696,4.92500012751217,0.524103826037845,0.469096337188755,0.83182042402317
"ENSG00000259627",0.193649852222203,4.76514473284817,0.524025877586258,0.46912939132444,0.83182042402317
"ENSG00000133466",-0.371473471298901,2.3129657558118,0.523950724567221,0.469161263601256,0.83182042402317
"ENSG00000260269",0.200940399499628,2.72897958777049,0.523862115351643,0.46919884710496,0.83182042402317
"ENSG00000162086",-0.19404507184601,3.49487358084376,0.523825426287607,0.469214410150101,0.83182042402317
"ENSG00000005100",-0.158535710118085,4.42073535091093,0.523802437352545,0.469224162193981,0.83182042402317
"ENSG00000064999",-0.142882316901728,4.82071466343544,0.523763401420289,0.46924072221714,0.83182042402317
"ENSG00000256591",0.145534417630998,4.22490691103876,0.523659429968854,0.469284834106964,0.83182042402317
"ENSG00000088833",-0.132159775104263,5.66213630785899,0.523470753555496,0.469364900750676,0.83182042402317
"ENSG00000259321",-0.250526961822793,1.32277629138467,0.523439119966683,0.469378326918942,0.83182042402317
"ENSG00000102898",0.186688604654899,5.29266897407015,0.52336347864067,0.469410433691646,0.83182042402317
"ENSG00000269194",-0.580257587172371,0.0779821505619864,0.523271314871117,0.469449558370049,0.83182042402317
"ENSG00000289763",0.235719415123353,0.755795856668239,0.523264406783624,0.469452491151443,0.83182042402317
