"","logFC","logCPM","LR","PValue","FDR"
"47044",0.10160430084042,6.07864421914553,0.388557410157569,0.533058664434012,0.854494982523221
"3717",-0.431681291578006,3.71773560241575,0.388549041005092,0.533063074986817,0.854494982523221
"31601",-0.174659735552572,5.06553472178089,0.388537321252059,0.53306925142075,0.854494982523221
"6126",-0.334803750879412,-0.358773138730815,0.388415509765959,0.533133455023429,0.854538564373456
"413",0.134696626707795,3.41074339866952,0.388190395760146,0.533252143437438,0.854669465662087
"53951",-0.485040081284903,-1.51823438876762,0.388061692146074,0.533320022200188,0.854718919299794
"19826",-0.130705540953707,9.15012368865289,0.3878562443806,0.533428408496321,0.854794861185217
"5472",-0.131486052864531,4.58876623411018,0.387831508559103,0.533441460846202,0.854794861185217
"11440",-0.14784678120392,3.06637822109807,0.387718143665662,0.533501287486124,0.854822353915696
"31849",0.228439367002587,3.42633621118857,0.387658680056255,0.53353267337656,0.854822353915696
"57333",-0.312564617035691,-1.34173164503885,0.387468399687032,0.533633128998132,0.854856353511967
"59217",-0.223395779764049,0.330476035102478,0.387378452540337,0.533680627136818,0.854856353511967
"21879",0.310649163510929,-0.931974701524149,0.387241421563606,0.533753003410126,0.854856353511967
"17513",0.390944797338527,0.220647420922894,0.387136806812638,0.533808270217284,0.854856353511967
"19793",0.233181531992837,1.85029201750143,0.387124390424926,0.53381483034418,0.854856353511967
"23937",0.162764092311045,2.90498518331424,0.387028166893025,0.533865674440892,0.854856353511967
"15412",-0.265520516240361,-0.359699454585269,0.387015039678767,0.533872611483506,0.854856353511967
"26561",-0.122953642597422,5.36441259559431,0.387013921163529,0.533873202567551,0.854856353511967
"31514",-0.3233592705174,3.36943486549897,0.386955862993135,0.533903885276824,0.854856353511967
"5598",0.167694188457478,4.42093765534409,0.386870451400199,0.533949029586303,0.854856353511967
"34250",-0.171126915160366,4.15774590001593,0.386826895140317,0.533972053914568,0.854856353511967
"22256",0.295022798104877,-0.741978428513127,0.386682292263426,0.534048505512715,0.854856353511967
"5001",-0.162570908547078,2.91765482382042,0.386666431002313,0.534056892574091,0.854856353511967
"20862",-0.162676810061146,2.07113279533067,0.386629863235171,0.534076229657197,0.854856353511967
"39007",0.103321442552578,5.68243553423018,0.386509157025952,0.534140068260634,0.854856353511967
"18983",-0.112864256143906,5.79124173953699,0.386497259344734,0.534146361405619,0.854856353511967
"56154",-0.104710067583093,7.34878811752714,0.386210733222981,0.534297956758514,0.854922891270153
"18046",-0.370500462957594,-1.28536991095817,0.386209492259005,0.534298613497744,0.854922891270153
"52325",-0.117827316644882,4.9188112053233,0.38620869962415,0.534299032974347,0.854922891270153
"49397",-0.279973391829313,-0.332264769814293,0.385919580855788,0.53445207963782,0.85504970555538
"19001",0.212612103201923,-0.0998803149467187,0.38574566671676,0.534544180351953,0.85504970555538
"34795",-0.200710534352516,1.5767471834742,0.38562028640902,0.534610596574275,0.85504970555538
"41741",0.206277230274868,1.7243238658537,0.385609762568966,0.53461617192372,0.85504970555538
"3664",-0.322155674453172,-0.627066472348455,0.385567641071668,0.534638488223869,0.85504970555538
"52450",0.132585397541848,5.32116499669738,0.38551560610949,0.534666059087716,0.85504970555538
"61037",0.265151878780785,0.0848631383722896,0.385458680747131,0.534696224096162,0.85504970555538
"50427",-0.103174021740348,6.00222104798209,0.385295642317104,0.534782635981259,0.85504970555538
"567",-0.147452400017127,2.65793692570504,0.38524470747384,0.53480963711436,0.85504970555538
"33239",-0.375478279407807,-0.51980330477055,0.385070098626938,0.534902217997975,0.85504970555538
"25979",0.135612638432645,3.68685529007105,0.384878049995223,0.535004079362061,0.85504970555538
"704",-0.317344594674615,-0.984741678104989,0.384812115750422,0.535039058579056,0.85504970555538
"708",-0.317344594674615,-0.984741678104989,0.384812115750422,0.535039058579056,0.85504970555538
"3458",-0.317344594674615,-0.984741678104989,0.384812115750422,0.535039058579056,0.85504970555538
"6019",-0.317344594674615,-0.984741678104989,0.384812115750422,0.535039058579056,0.85504970555538
"12957",0.386304617568928,-0.0896174559359723,0.384786895437951,0.5350524394729,0.85504970555538
"23309",-0.272885222594352,-0.554512106559656,0.384735572785443,0.535079671104624,0.85504970555538
"18496",-0.221787981737145,-0.264596740245558,0.384652890275273,0.535123547464664,0.85504970555538
"43509",0.133668779151568,4.31446707317265,0.384642667892428,0.5351289725352,0.85504970555538
"47965",-0.136734599109548,5.86330900755997,0.384633773204428,0.535133693072547,0.85504970555538
"32398",-0.120280247090883,5.04669282651345,0.384591597995164,0.535156077084366,0.85504970555538
"18501",0.14081789218818,5.04283380990071,0.384408093572457,0.535253489752767,0.855123292656987
"36509",0.18840232572844,2.67724753774842,0.384352187839514,0.535283173508836,0.855123292656987
"35777",0.246752871702453,-0.406763881096417,0.384295537086559,0.535313255890097,0.855123292656987
"9382",-0.48939746984203,-1.65209521204887,0.384176615700234,0.535376414877354,0.855165011683291
"10863",0.16373725673517,3.36156941965362,0.384093991067967,0.535420304674529,0.855175948091613
"51055",-0.153060597192674,5.35670823952043,0.383972906999308,0.535484635739793,0.855185064479332
"35549",0.113955446859336,4.59055775481322,0.383923950563999,0.535510649915218,0.855185064479332
"51551",0.119399575490812,4.86583085415299,0.383874097800771,0.535537142734892,0.855185064479332
"35255",-0.180240371633364,1.44575041946784,0.383621515427498,0.535671406982518,0.855287211264471
"31967",0.150740625284797,3.9058081001822,0.383613516540919,0.535675659919083,0.855287211264471
"21505",-0.100872532842669,6.6161967751586,0.383520024079947,0.535725373575313,0.855287211264471
"1972",-0.184526224821231,3.26375582762307,0.383475031387314,0.535749300965759,0.855287211264471
"13577",0.243988470383286,3.21938070543016,0.383318842523616,0.535832378237837,0.855360688977922
"43354",0.194749041921396,0.689732817127712,0.383087689708333,0.53595537201147,0.855497871690298
"22681",0.201384173748474,2.48110372451732,0.382730180167876,0.536145699864265,0.85574250740227
"52264",-0.144380267649639,5.04194045193194,0.382527112898746,0.536253861813068,0.855855973302211
"33872",-0.222888942198301,2.32585348623537,0.382351508373491,0.536347427986465,0.855946130408927
"15596",-0.158699048525161,3.47771622274196,0.382195996026894,0.536430313381784,0.856019230989968
"1860",0.308394935610337,-1.39961978167863,0.381960414877285,0.536555918474522,0.856062118951117
"17463",-0.104554044115971,6.20931346300931,0.381957207498694,0.536557628925862,0.856062118951117
"45037",0.110268137068673,5.28792085839723,0.381936947126839,0.536568433735713,0.856062118951117
"15762",-0.128135516962433,4.8145278455218,0.381771330357296,0.536656771632417,0.856143889842166
"55526",-0.0993823469302905,6.5710207360956,0.381651686461801,0.536720604651349,0.856186558801897
"38679",0.104614387676589,6.4483751194884,0.381566144925898,0.536766251681905,0.85620021324732
"51057",0.137647723774041,3.82654863315316,0.381344681694571,0.536884462663153,0.856249966441012
"13977",0.31880699706499,-0.814526640634448,0.381208436583705,0.536957210115552,0.856249966441012
"44235",-0.342346681211677,2.20920664198994,0.381195027715663,0.53696437068969,0.856249966441012
"56849",-0.1778669108945,4.97810035664879,0.381169611218326,0.536977944028902,0.856249966441012
"34428",0.111858662338255,5.06551754743896,0.381047156856649,0.53704334789803,0.856249966441012
"41398",-0.143029843369816,6.9970761637945,0.381038494219091,0.537047975232767,0.856249966441012
"35212",-0.198852934345174,6.23028515929926,0.381021469007123,0.537057069828721,0.856249966441012
"24001",-0.351083576414072,-1.56671777781092,0.380596117661512,0.537284376842237,0.856391374945514
"49942",0.252353478351724,1.43029835993543,0.380595187848285,0.537284873924857,0.856391374945514
"59706",-0.239823853818186,2.12166527575638,0.380529341972173,0.537320077578503,0.856391374945514
"2421",-0.187843372476783,1.29256128622397,0.38048767667373,0.537342355568436,0.856391374945514
"35335",0.100171344416508,5.69138696620945,0.380425301180438,0.537375710225885,0.856391374945514
"36684",-0.252677735704355,1.98261842627043,0.380381576882371,0.53739909359783,0.856391374945514
"50718",-0.149331537166273,4.25065585799076,0.380369721674666,0.537405433978847,0.856391374945514
"58109",0.243682586261597,4.6950493158056,0.380099641868284,0.537549914537685,0.856513627596447
"47361",0.206914757405286,0.438259822641027,0.380087610652722,0.537556352345358,0.856513627596447
"26838",0.286038652540252,-0.0807173569917224,0.379899913526232,0.537656805796859,0.856588390276444
"25174",0.229697754152444,2.60284683204565,0.379861286872719,0.537677482608332,0.856588390276444
"35719",0.189277156106781,2.12512678236795,0.37975645598428,0.537733605796363,0.856618687787388
"12623",-0.202376856494525,3.99780908000758,0.379524181550718,0.537857996369717,0.856751315963437
"5868",-0.224050427645274,1.72985340668312,0.379441488296013,0.537902293993814,0.856751315963437
"32968",0.199989000556328,2.24117894246698,0.379386979224861,0.53793149738487,0.856751315963437
"34794",-0.118236893190554,5.42837999432354,0.379285598789167,0.537985819940862,0.856751315963437
"20662",-0.233672678943847,3.24611338046969,0.379254625642602,0.538002418241443,0.856751315963437
"16494",0.14138940934842,2.99923524871947,0.379092862551251,0.538089121185808,0.856830283604328
"31726",0.143270832031359,4.87952218366605,0.378760034129186,0.538267593227957,0.857005316642841
"41124",0.110965216403067,4.48865014500959,0.37874550866349,0.538275384656677,0.857005316642841
"13215",-0.340341966623006,-1.11156637600876,0.378680218396688,0.538310408760194,0.857005316642841
"61507",0.167070585863877,3.8810883237369,0.378426335862949,0.538446640277244,0.857086261287603
"27815",-0.422827497055958,0.785085267675902,0.378343658097464,0.538491018160667,0.857086261287603
"18801",0.143560881594061,7.39519918596964,0.378304096722211,0.538512255376665,0.857086261287603
"29062",0.14702799386445,5.63388275078253,0.378253081332371,0.538539643561095,0.857086261287603
"16806",0.328561358872848,-1.26737614955582,0.378197907371517,0.538569267186438,0.857086261287603
"58083",-0.134619438810436,3.70514409664375,0.378170455999296,0.538584007298763,0.857086261287603
"25338",0.136056020828484,4.2386507257576,0.37804644289003,0.538650605770937,0.857116437991069
"49069",-0.11508462278895,4.47282499082235,0.377951054456064,0.53870184224312,0.857116437991069
"38328",0.319929854244165,-0.11781214347036,0.377927768407151,0.538714351349321,0.857116437991069
"34299",0.10371386339817,6.64161803468487,0.377838966029017,0.538762060253815,0.857133272897772
"60252",0.247418008643688,0.288782587194691,0.377691046269563,0.538841547009101,0.857189664754045
"33343",0.173033730217196,2.03166529782274,0.377579106799231,0.538901713507456,0.857189664754045
"22370",0.350487323882938,-0.828711316778978,0.37746858132322,0.538961132051644,0.857189664754045
"40673",-0.182587363106001,5.72661990996907,0.377459604005935,0.538965958787493,0.857189664754045
"52109",0.109532952739472,6.21517749852243,0.377427617100331,0.538983157479413,0.857189664754045
"15811",0.444645127246694,3.69429915310738,0.377290411258798,0.539056941588355,0.857206745674807
"18350",-0.218375206776917,2.06951997576847,0.377208640937569,0.539100923360605,0.857206745674807
"4173",0.120778160913579,4.87033375383964,0.377198557571921,0.53910634735144,0.857206745674807
"4826",0.137966859847789,3.36138899840136,0.377131498985088,0.539142421692723,0.857206745674807
"3165",0.314443929137334,-0.775638758894393,0.376917581254854,0.539257528817319,0.857330714845853
"56812",-0.404868574712556,-0.873207768856703,0.376693582884481,0.539378108454945,0.857422674116414
"36410",-0.134319762856496,4.90509286848016,0.376662519455294,0.539394833977916,0.857422674116414
"27614",-0.427695567068201,1.63335765677085,0.376576450238986,0.539441181299448,0.857422674116414
"38936",0.097231104154649,7.14801913011515,0.376505769364325,0.53947924762166,0.857422674116414
"4802",0.205599022643144,0.721306515286592,0.376465249073934,0.539501072694058,0.857422674116414
"29323",-0.237350720769503,3.53808833670584,0.376248013439849,0.539618107906355,0.857549641297317
"5142",0.370973732256624,-1.14660905631824,0.376129698392258,0.539681869434222,0.857591935418395
"27925",-0.107886167108176,7.80435576035133,0.375988197646706,0.539758144162648,0.857636499933972
"35830",0.0994981244143292,6.53840616425037,0.3759398443317,0.539784213117933,0.857636499933972
"363",0.153374489574211,3.35820165990483,0.375742114389677,0.539890840221579,0.857742313797596
"24291",0.505792766230288,1.71810842502251,0.375678562264447,0.539925119297699,0.857742313797596
"50395",0.301792841817554,-0.848115997074215,0.375587299760368,0.539974351919456,0.857761500613264
"34037",0.153287201438946,3.8020698212051,0.375494788794487,0.540024266436776,0.857781767920698
"24829",-0.156603824262794,3.58272270515866,0.375323391064617,0.540116766854672,0.857802725814073
"24786",-0.128483591990466,7.1053260254661,0.375257796818573,0.540152174631074,0.857802725814073
"60520",0.190099385398318,2.26195627996715,0.375181635188489,0.540193292021706,0.857802725814073
"57511",0.179672283733424,1.83393225032397,0.375087304562579,0.540244226267763,0.857802725814073
"25481",0.117522041218767,5.18892817862128,0.375064536149682,0.5402565214942,0.857802725814073
"56821",-0.112195504830354,5.50963013975952,0.375057350971147,0.540260401686591,0.857802725814073
"21937",-0.177432959385378,2.99462308758341,0.374826721842307,0.54038497486214,0.857821248793374
"51688",-0.141270863065475,8.21672062328135,0.374815955301912,0.540390791642521,0.857821248793374
"60375",0.120717005243692,5.33623818418183,0.374696477852863,0.540455348786327,0.857821248793374
"56198",-0.304013848923246,0.999847784332172,0.374658464040081,0.540475891723048,0.857821248793374
"44516",0.253307808534214,0.632527779349699,0.374658374130381,0.540475940312592,0.857821248793374
"20383",-0.101491642447111,7.59785178309601,0.374623082140392,0.540495013642399,0.857821248793374
"51757",0.132065546598989,3.5133793052426,0.374516261672991,0.540552751606359,0.857853909643528
"1846",-0.129265667613796,3.69721763010554,0.374436337686605,0.540595959046816,0.857863507736788
"56076",-0.187280769119517,3.34714033506478,0.374145290241657,0.540753354820117,0.858054295785086
"34249",0.149611619620393,3.33105107735287,0.373862912627382,0.540906142451909,0.858137782010806
"50259",-0.180536217747115,1.63887525151735,0.373839284290524,0.540918930761884,0.858137782010806
"21062",0.33777153769843,-1.00651414199303,0.373793986699972,0.540943448624362,0.858137782010806
"34036",-0.52509261996467,5.59536580237009,0.373760514004289,0.540961567432409,0.858137782010806
"6296",0.435943054052483,-1.03146159840917,0.373704620152838,0.540991825322068,0.858137782010806
"59575",-0.198840414127226,1.86882870917657,0.373627004811212,0.541033847200033,0.8581454755383
"34414",-0.1075643907861,6.49169750539306,0.373440992770604,0.541134580759798,0.858203652665057
"44045",-0.379593023375595,0.149211116487174,0.373358220574119,0.541179416559905,0.858203652665057
"52381",0.174749660535656,3.50415251093929,0.37335336178654,0.541182048665767,0.858203652665057
"17812",0.196003255088372,0.868877604055662,0.373266455241778,0.541229131714328,0.858219364980903
"61040",0.163631149800262,1.64285647456252,0.373162307700269,0.54128556527218,0.858228665516827
"49092",-0.210994786567484,1.05390871365917,0.373118423647269,0.541309347595535,0.858228665516827
"51427",-0.153278432893021,3.17619712410399,0.372968231387003,0.541390756639441,0.858298791908951
"47678",0.150368295611073,2.75945672155135,0.372892836802349,0.541431631417868,0.858304651714131
"25014",0.132464978924483,3.75750860979152,0.372680618343107,0.541546715007162,0.858370005049415
"53774",-0.191433212882751,2.5715544926562,0.372679687090465,0.541547220113693,0.858370005049415
"21827",0.17625991843394,2.30389069547084,0.372538884097113,0.54162360088522,0.858432133052051
"25077",-0.258762268997345,0.348900248273996,0.372415163060066,0.541690731638012,0.858450205169129
"26737",-0.106489097082307,5.32240780129869,0.37229733885723,0.541754677010375,0.858450205169129
"60319",-0.106489097082307,5.32240780129869,0.37229733885723,0.541754677010375,0.858450205169129
"50170",0.334190910228842,2.75953973328069,0.372207610628891,0.541803383492685,0.858450205169129
"28473",0.116204665117127,6.0023171749887,0.372175293701924,0.541820927814233,0.858450205169129
"17873",0.132073509393137,6.29221991862401,0.371941238812013,0.541948023522802,0.858557777671959
"5032",-0.120848120646134,6.23267713395127,0.371913292417076,0.541963202547581,0.858557777671959
"40730",-0.115750347022977,4.07426991005837,0.371826786917276,0.542010192784891,0.858573302499794
"54547",-0.170028865742885,3.32624601592643,0.371700271386699,0.542078930183685,0.858623271507413
"52730",-0.404110655596604,-1.25666002242406,0.371531716411736,0.54217053304899,0.85870944881785
"4525",-0.175223576674517,2.97263095388676,0.371357426211071,0.542265282754329,0.85874486181989
"20693",-0.185287923480269,2.12692110387825,0.371345786643317,0.542271611480253,0.85874486181989
"36537",0.0996607600790235,6.28828066446567,0.371285330877548,0.542304484989699,0.85874486181989
"9320",-0.150932660379839,3.34664233523538,0.371093817788243,0.542408646640866,0.858850892753844
"3649",0.127198396784345,5.309726616126,0.371024946349252,0.542446113992312,0.858851312504391
"12972",-0.349432854031739,-1.17194775368505,0.370889741857018,0.542519681634802,0.858891137624175
"20575",-0.233945365983083,1.86565799864194,0.370833958848099,0.542550039714342,0.858891137624175
"49783",-0.486218599803195,0.514989899380634,0.370755915358824,0.5425925175861,0.858891137624175
"11464",0.20516871707685,2.60242262223635,0.370675406027637,0.54263634400002,0.858891137624175
"55138",0.266146072773955,1.67215648950628,0.370636937414186,0.542657287247086,0.858891137624175
"31965",0.10900402634129,4.27029871417795,0.370492746821088,0.542735801365263,0.858956516783333
"42997",-0.119939195011811,4.2025610883528,0.370402614320176,0.54278489061073,0.858975321129649
"49150",-0.14214113405535,4.18361592693451,0.370032590337291,0.542986504150204,0.859235481171541
"26400",0.177554042117411,2.81277788954507,0.369816292171532,0.543104421666586,0.859304075988192
"40935",-0.140070793930347,5.24723214477274,0.369752380439053,0.543139272948153,0.859304075988192
"52052",0.354158729469063,-0.817889187139759,0.369748264242644,0.543141517665239,0.859304075988192
"3021",-0.191985467238338,2.69799647364966,0.369634418725276,0.543203608701526,0.859318061840421
"3590",0.176967756845795,2.0040826767327,0.369595564528494,0.543224802672577,0.859318061840421
"8893",-0.221054481575367,1.78687966944303,0.369494905656128,0.543279716611503,0.859346045748075
"59272",-0.387651691733001,-0.575741906648094,0.369423180270082,0.543318852283784,0.859348023850471
"221",0.0949590053170924,6.80818795449931,0.369327448398757,0.543371094771721,0.859348023850471
"36759",-0.348596093979437,-1.42355823213188,0.369287839939005,0.543392712484179,0.859348023850471
"38247",-0.140183845463392,6.28010645618478,0.369149009888496,0.543468496411021,0.859348023850471
"5703",-0.118358503739781,3.96071813062963,0.369112274388584,0.543488552685786,0.859348023850471
"20739",0.394118735035347,0.969123035683701,0.36904199754194,0.543526925149141,0.859348023850471
"18404",0.247782465418226,2.6475213373104,0.368953890165594,0.543575040480094,0.859348023850471
"56867",-0.427311625556575,1.32294418962977,0.368947084533662,0.543578757354606,0.859348023850471
"45080",-0.3023901308794,-1.11894881563928,0.368742924439542,0.543690280574645,0.859371061731104
"26550",-0.143568252732059,3.79100712100887,0.368682740238189,0.543723164485902,0.859371061731104
"51988",-0.15816901974828,4.71315148250325,0.368565869013899,0.543787031987461,0.859371061731104
"18221",-0.151111879410087,8.66436053068759,0.368469071696836,0.543839940042242,0.859371061731104
"51725",0.241774258017305,0.00917366323520709,0.368441525267947,0.543854998271898,0.859371061731104
"28981",-0.504018759293418,-1.29635514061883,0.368435180603901,0.543858466685724,0.859371061731104
"16981",0.253076599382791,5.22507731758189,0.368348117783228,0.543906065121582,0.859371061731104
"40419",0.335111363223514,0.00457942842617522,0.368289462493598,0.543938137111233,0.859371061731104
"41912",-0.15183784273909,4.38653449733805,0.368240876096124,0.543964706201047,0.859371061731104
"23879",-0.362458296628327,-1.50277687521091,0.368239282611668,0.543965577626121,0.859371061731104
"59031",0.173597562003208,1.82804015582758,0.368096458188199,0.544043694160581,0.859388066913251
"46673",-0.382479806421703,-0.196258918518811,0.368083481631834,0.544050792598855,0.859388066913251
"47980",0.232903194387882,2.73736730117015,0.367963821731382,0.544116257048203,0.859392993294123
"47355",-0.166172324347191,3.83190563121698,0.367941697066886,0.544128362773118,0.859392993294123
"21345",0.225831135086833,0.787510665966008,0.367749871612098,0.544233342809351,0.859499996722991
"28582",-0.175657864739984,2.29787518198704,0.36763287521631,0.544297389642853,0.859542344708592
"36971",0.114108490551917,4.56402317042804,0.367543616533451,0.544346261513142,0.859560724575404
"25346",-0.244505066104141,2.09779016191784,0.367291806165429,0.544484179178118,0.859719701833392
"16733",0.234685416579604,7.6676509960391,0.367220456090195,0.544523269686525,0.859722623716532
"43144",0.407186925406055,-1.53848491466646,0.367149067240612,0.544562386634936,0.859725586942086
"16557",-0.131973424944326,4.31881640997432,0.366953544560458,0.544669548347968,0.859759044667484
"31275",0.213566580820622,4.94496038447629,0.366821176822668,0.544742118371082,0.859759044667484
"309",0.108038774415468,6.98548038729214,0.366799450017396,0.54475403170518,0.859759044667484
"16031",-0.13463047992488,3.21696606136966,0.366791074314093,0.54475862443516,0.859759044667484
"6824",-0.258682282267396,0.506194228841563,0.366768522185216,0.544770991017279,0.859759044667484
"4636",-0.356390254376479,0.25588074234932,0.366687378300234,0.544815491005442,0.859759044667484
"1222",0.143831936211241,3.42270037454564,0.36662769181479,0.544848227870916,0.859759044667484
"11246",-0.18372695488899,2.92998052366756,0.366492506744827,0.544922387694737,0.859759044667484
"5641",-0.108080679389118,5.89164403849059,0.366403410558721,0.544971274298163,0.859759044667484
"11403",0.204795766246438,1.63857447085545,0.366364655710518,0.544992541411951,0.859759044667484
"54641",0.12082501026309,5.27183959108529,0.366363388961751,0.544993236579051,0.859759044667484
"2361",-0.371044462660027,-0.725180139401467,0.366211186002149,0.545076774559008,0.859794119910478
"32134",-0.299488231644052,0.122228802969147,0.366045875802737,0.54516753343994,0.859794119910478
"48939",-0.205735380860776,1.22453474198122,0.365983069109535,0.54520202301414,0.859794119910478
"6739",0.456732729353949,-0.558426194102643,0.365968569934873,0.545209985643702,0.859794119910478
"48167",-0.137425351173677,4.58932876641426,0.365931752160307,0.545230206128373,0.859794119910478
"37861",0.157572120872195,3.23287209278075,0.365915870153401,0.54523892902579,0.859794119910478
"11807",-0.144936122361726,4.81069039113665,0.365610725817021,0.5454065741158,0.859999738408398
"2339",-0.222983184372847,1.85034434249242,0.365319320000914,0.545566760523328,0.860193568736617
"143",-0.219026806892177,5.03218608879537,0.365091504599267,0.545692051906575,0.860244791312043
"7187",-0.124045593276224,5.56325103329313,0.365057103137204,0.545710976277673,0.860244791312043
"49999",-0.308582681452916,-0.829712168326729,0.364993457881982,0.545745990976444,0.860244791312043
"42536",0.176232895246115,1.35006949105528,0.364868880543153,0.545814539774065,0.860244791312043
"25106",-0.141708594076712,3.99142027448749,0.364811486459974,0.545846126296706,0.860244791312043
"46858",-0.164188747389388,5.11690108238015,0.36474602787942,0.545882155211368,0.860244791312043
"48214",0.133195379282193,7.59974450227385,0.364711107277685,0.545901377588428,0.860244791312043
"21806",-0.211575108583674,3.97301787843355,0.36468688665957,0.545914710795461,0.860244791312043
"60868",-0.123602225206794,4.33246753316515,0.3646232777516,0.545949729737846,0.860244791312043
"7278",0.169276148692114,1.21875047339816,0.364583058571894,0.54597187396275,0.860244791312043
"52210",-0.227323608199431,-0.190854824923586,0.364298848595908,0.546128404277907,0.860376046592826
"62113",-0.162332976139535,2.67722593182659,0.364296470452529,0.546129714405756,0.860376046592826
"57937",-0.115562747258146,4.29789461220037,0.364032786908004,0.54627501482867,0.860406270812626
"10209",0.402589068837767,-0.753618963308843,0.363951600590552,0.546319766264476,0.860406270812626
"55514",0.135480625069119,4.35741969655008,0.363932561881516,0.546330261746922,0.860406270812626
"57658",0.116915300853907,4.96419939901241,0.363929778264616,0.546331796304732,0.860406270812626
"3100",-0.525831766075898,-1.74550139039751,0.363722715928523,0.546445968486917,0.860406270812626
"61854",0.57233881680286,-1.25588440900441,0.363647391949513,0.546487512398704,0.860406270812626
"22330",-0.126319435533117,5.19353811337273,0.363589367291574,0.546519519107143,0.860406270812626
"35630",0.275086548291992,-0.411862201450657,0.363522208812482,0.546556568427944,0.860406270812626
"4862",-0.246715357909531,0.205768131289112,0.363483633079783,0.546577851613962,0.860406270812626
"59219",-0.486024448060728,1.27710422415432,0.363365694290422,0.546642930913739,0.860406270812626
"24664",0.310950247230551,-0.16195292328139,0.363333157352712,0.54666088751659,0.860406270812626
"49114",0.103856759353316,6.18717448336812,0.363321847958773,0.546667129242537,0.860406270812626
"4391",0.184569128861564,4.1354372909332,0.363285427797779,0.546687230659459,0.860406270812626
"27218",0.141253610422575,4.80272230627882,0.363268976724193,0.546696310967808,0.860406270812626
"5862",0.130058235901991,7.37731499968132,0.363247902221914,0.546707943626025,0.860406270812626
"56621",-0.158569696614486,9.37486432878628,0.363049723737277,0.546817356265989,0.860413745583667
"48308",-0.131915363764927,3.88771266691304,0.363033808631744,0.5468261446247,0.860413745583667
"19054",-0.131199776260097,3.00230963597642,0.362917078255429,0.546890611439788,0.860413745583667
"20026",0.135268335152417,3.89738310059721,0.362819868847899,0.546944308171951,0.860413745583667
"41872",-0.400539651889896,-0.46632181040208,0.362796706448984,0.546957104111646,0.860413745583667
"15760",0.275007415521287,-1.18041728965097,0.362782619631463,0.546964886568617,0.860413745583667
"12481",-0.192071202309049,2.08502187192761,0.36269952059209,0.547010799971586,0.860413745583667
"58267",-0.16380395057587,7.34627369345948,0.362699425283608,0.547010852634994,0.860413745583667
"55073",-0.254879020704757,2.41376665399259,0.362497061182935,0.547122691689443,0.860518420333553
"3346",0.096579630315263,5.94172812641339,0.362444135242184,0.547151948890073,0.860518420333553
"17030",-0.132396092300829,3.74486392428985,0.362341834145496,0.547208508685368,0.860532562108273
"6147",0.119535651520101,7.01014706094189,0.362195114212625,0.547289645568014,0.860532562108273
"17420",0.167941482502182,1.73601261050299,0.362172417143631,0.547302199164022,0.860532562108273
"52859",0.265977808871364,-0.636675168369849,0.362158239263314,0.547310041126041,0.860532562108273
"30581",0.165052743311659,1.41289750894098,0.361780235429789,0.547519196889548,0.860617054741095
"16813",-0.143617074463743,2.70691539392083,0.361769268678213,0.547525267195142,0.860617054741095
"24331",-0.238657587228104,0.287649160035995,0.361767086511901,0.547526475080648,0.860617054741095
"14646",0.2238192594932,1.26358285115239,0.361750773043661,0.547535505164519,0.860617054741095
"52092",-0.222136261506541,0.192991655422468,0.361724275174597,0.547550173266794,0.860617054741095
"40201",0.149833513433477,4.72567070946276,0.361592666509115,0.547623037113216,0.860672982149615
"32615",-0.13301911708331,3.21536414777077,0.361431152117693,0.547712482650376,0.860733748238972
"50646",0.285103972711108,-0.21914497633429,0.361383205907704,0.54773904016259,0.860733748238972
"42864",0.246631743567254,2.3986640130174,0.361320905045851,0.547773552331585,0.860733748238972
"26671",-0.282577090423201,-0.203066576949964,0.361011258104465,0.547945144386943,0.860921559789968
"45355",-0.297763600446995,-0.778326835960348,0.360970640835468,0.547967660034384,0.860921559789968
"43691",-0.287988430974301,1.09329303156878,0.360853025753793,0.548032868129339,0.860965416375225
"53293",-0.262714286431,0.882239373728966,0.360612996398496,0.548165989968995,0.861053193588653
"36823",-0.153051377289859,5.12158299087377,0.360569932218373,0.548189880020537,0.861053193588653
"55868",-0.234811708550256,3.55880358142657,0.360452972873389,0.548254773549927,0.861053193588653
"60675",-0.163844838173661,1.71535203265608,0.360368738856438,0.548301518685505,0.861053193588653
"2456",0.153950408994829,2.20998939531711,0.360337627911115,0.548318785387456,0.861053193588653
"45195",-0.117582026900538,6.9657026351029,0.360271862940412,0.548355288552747,0.861053193588653
"35146",-0.21072442114161,0.539496982382652,0.360269217852946,0.54835675681615,0.861053193588653
"23733",0.555268301487162,1.26621755504533,0.360214517175141,0.548387122296369,0.861053193588653
"3928",0.106905305770184,7.93886237047463,0.360009896189979,0.548500739461555,0.861089797887364
"53077",-0.117904677479039,5.26952561024761,0.359949671574608,0.548534187944761,0.861089797887364
"27507",0.664698097361968,-1.62798107215277,0.359922245599492,0.548549421470307,0.861089797887364
"43021",-0.225961340837045,-0.259234748631814,0.359818626526327,0.548606982931943,0.861089797887364
"37546",0.225268084971649,0.58374212306138,0.359690211971058,0.548678334179616,0.861089797887364
"10211",-0.207805603031604,2.13009110509213,0.359645547826993,0.548703155070566,0.861089797887364
"24636",0.232500989290963,0.719874920907738,0.359574018774397,0.548742909773992,0.861089797887364
"46551",-0.115636974196876,4.06218528878126,0.359551148573685,0.5487556218,0.861089797887364
