"","logFC","logCPM","LR","PValue","FDR"
"50080",-0.236990898010713,2.98744453122649,0.769205270110359,0.38046302070189,0.792303162879866
"3479",0.452634868759524,-0.584865593677842,0.769173235845476,0.380472939999035,0.792303162879866
"53029",0.246672062069601,5.92484011759982,0.768346982876551,0.380728912651642,0.792635502665167
"28284",0.649825080094512,-0.813284239056561,0.768123797032947,0.380798097240111,0.792635502665167
"19986",-0.297526299640848,7.11906003253013,0.768074659162266,0.38081333170157,0.792635502665167
"5033",-0.431131186433716,-0.10196124355435,0.767995907060767,0.380837749409197,0.792635502665167
"17003",0.530925148947749,-1.26810900666539,0.767950821477747,0.380851729544674,0.792635502665167
"35452",0.174734077717928,5.29461300550874,0.767855781647503,0.380881201867624,0.792635502665167
"31290",0.872380503094422,0.683622988959136,0.767616962180927,0.380955275202756,0.792635502665167
"11761",-0.264577681842098,3.1818819351149,0.767570088205563,0.380969816239967,0.792635502665167
"25733",-0.310326712400374,1.0337360513655,0.767508415167833,0.380988949372431,0.792635502665167
"11605",-0.290916189667803,2.71766025227316,0.767471089634668,0.381000529717776,0.792635502665167
"21154",-0.247468339683565,2.21013687008894,0.767440318675477,0.381010076863515,0.792635502665167
"51245",0.414086522246774,-0.447181551526715,0.766835505937519,0.38119779766736,0.792954597309494
"4506",0.195417375887058,6.19809003357812,0.766673008311898,0.381248255712044,0.792988130902814
"45408",0.30266304394808,4.0119659227624,0.766360955967812,0.381345179321858,0.793005710475623
"54284",-0.35018781984835,0.602072250432074,0.766328194897505,0.381355356947998,0.793005710475623
"32415",0.191417105296529,3.9668851252972,0.766248279250687,0.38138018533059,0.793005710475623
"51640",-0.171292320018696,6.23416404401382,0.766148524542757,0.38141118056875,0.793005710475623
"37602",-0.336291987846557,1.53866918552317,0.766093115928825,0.381428398370279,0.793005710475623
"8829",-1.11871159037211,-1.50518829081383,0.765898359833992,0.381488926058563,0.793060154685071
"37900",0.145642923191556,8.52563358413699,0.765711790746764,0.381546922076386,0.793109326591544
"6771",0.66208028181948,-0.968638641374955,0.765304184000403,0.381673672268192,0.793200637768407
"14989",-0.161051161127549,5.64805319703438,0.765275313899181,0.381682652031032,0.793200637768407
"22444",-0.435697259013199,0.168070312585399,0.765239186111463,0.381693889647541,0.793200637768407
"11348",0.435044752027979,0.813327326694003,0.764956370381932,0.381781876197149,0.79322951729974
"1684",-0.143788244954854,7.20354730549835,0.764923325240656,0.381792158714684,0.79322951729974
"23034",-0.397726852954268,4.23815768333839,0.764863323287329,0.381810830272102,0.79322951729974
"36511",0.52140158347305,-0.827300866383609,0.764650416720292,0.381877093499867,0.793295816972738
"58686",0.383789142778661,2.18651260435356,0.763936876872824,0.38209928832277,0.793686001486423
"5787",-0.175758581491073,4.36223205776073,0.763439485492071,0.382254283260701,0.793936542640761
"54701",0.188809662537323,3.77507258730348,0.762909088609214,0.382419661355495,0.794162417305
"9038",0.228647880819605,4.57337945355486,0.762766842201704,0.382464031113952,0.794162417305
"33956",0.174967603357537,4.51781915301753,0.762634900732031,0.38250519305749,0.794162417305
"35492",-0.204711188346672,4.31587540809748,0.762448907834769,0.382563228152378,0.794162417305
"10045",0.650188255972,0.336433031668457,0.762380072538914,0.382584709893347,0.794162417305
"47315",0.301359823702555,0.403391392177765,0.76223795157078,0.382629067632033,0.794162417305
"6464",0.308222272006285,1.48011929099167,0.762054136477746,0.382686449439641,0.794162417305
"43768",-0.458325749090285,3.58992608376487,0.762034189541708,0.382692677035239,0.794162417305
"24336",0.219529437900364,8.20114516833046,0.762022120940856,0.382696445020276,0.794162417305
"22183",-0.241763557199315,6.86804560402351,0.761812508095886,0.382761897453437,0.794162417305
"59533",0.321144788594283,0.186991795908422,0.761621864261628,0.382821440516019,0.794162417305
"8300",-0.657017742512172,0.526087360899434,0.761435004823785,0.382879814353506,0.794162417305
"62437",0.176549487279488,5.07469775927012,0.76141619480559,0.382885691196338,0.794162417305
"2735",0.147739109462555,5.62680009953241,0.76108846856194,0.382988103734303,0.794162417305
"56263",-0.172782400307498,4.55756136625176,0.761082711298142,0.382989903192696,0.794162417305
"2584",0.179840123615371,5.9996845383128,0.761049609975219,0.383000249390896,0.794162417305
"2924",-0.166260232411234,4.69614148288595,0.761030364900767,0.383006264841842,0.794162417305
"23010",-0.163901125657947,7.25555807741599,0.761026800221174,0.383007379071783,0.794162417305
"5431",-0.174265484194877,7.26691770195372,0.760997904382949,0.383016411359795,0.794162417305
"36620",0.148253068073733,8.55651832649202,0.760775968670885,0.383085794299373,0.794170114043001
"61244",-0.334797796547563,2.47766223195546,0.760705306761466,0.38310788881047,0.794170114043001
"3433",-0.266854952042343,5.04813976014043,0.760551982587067,0.383155836308692,0.794170114043001
"20238",0.552117857618965,-1.05327145203577,0.760546094560133,0.383157677780684,0.794170114043001
"51561",-0.319099145599723,3.35203221035627,0.759966984315561,0.383338855018727,0.794280632227464
"43018",-0.416667600283139,-0.225120042249488,0.759800121524646,0.383391081339385,0.794280632227464
"32457",0.273229672164799,0.94402363775623,0.759747452761992,0.383407568210654,0.794280632227464
"34633",0.490138749158182,2.54634185602085,0.759600067205444,0.383453709568269,0.794280632227464
"17409",-0.324031071325278,0.573231393807645,0.759444317702247,0.383502477951071,0.794280632227464
"34368",-0.303535630767495,4.05341357975716,0.759375468029827,0.383524039008487,0.794280632227464
"43564",0.448503856678549,-0.580267594312604,0.759259424566554,0.383560383229963,0.794280632227464
"19014",0.378964918287549,1.55113614619509,0.759228524025046,0.383570061945923,0.794280632227464
"5061",-0.158456399080207,6.5349491006682,0.758944191990935,0.383659137136356,0.794280632227464
"43446",0.216976678367375,4.52583212699144,0.758836348871046,0.383692929773803,0.794280632227464
"58570",-0.42186411553048,1.09143639710472,0.758799591896955,0.383704448535292,0.794280632227464
"60991",-0.16720485113891,6.22729222867807,0.758648066113821,0.383751938293224,0.794280632227464
"37743",-0.342167505553261,0.775017572112308,0.758610991360546,0.383763559176924,0.794280632227464
"47787",0.419880609442581,-0.246009984204538,0.758587308758482,0.383770982623632,0.794280632227464
"1742",0.270057460345433,2.13026943051615,0.758579716349935,0.383773362550538,0.794280632227464
"11809",-0.185024065117595,4.64085219680884,0.758483072256555,0.383803658572221,0.794280632227464
"24542",0.426876033830237,-0.627675606014242,0.75846156387093,0.38381040148965,0.794280632227464
"49790",0.229472536627609,3.03950483116947,0.758256148590446,0.383874808019375,0.794280632227464
"56799",-0.192753510137147,4.50945846245939,0.7582136550404,0.383888133490676,0.794280632227464
"50189",-0.304606861279956,4.10471968471972,0.758179430938039,0.383898866238978,0.794280632227464
"19341",0.154467599254516,5.0168243603823,0.757897321826795,0.383987352459045,0.794328027815519
"29623",-0.156591692253214,5.10601494701294,0.757887082205942,0.383990564758485,0.794328027815519
"57694",0.30106561259302,0.908703912747574,0.757733967929264,0.384038603207008,0.794356247421644
"22867",0.238182688864906,3.70780601997645,0.757504274297513,0.384110683850838,0.794434187072474
"28527",0.287552099919281,3.4208524299378,0.7573571668906,0.384156858027246,0.79445853669573
"27689",-0.25798763729678,2.74003472498733,0.757213399647542,0.384201991405602,0.794480729720718
"58564",-0.1539012746667,5.47660095944064,0.756845237790245,0.384317604143446,0.794600660630095
"4155",-0.360113474669348,2.79278330260159,0.756809583675754,0.384328803119346,0.794600660630095
"39241",0.330384512806515,1.26875271050264,0.756458728816172,0.384439031537807,0.794700397805756
"24454",-0.16998357022378,5.02053186993564,0.756389358751662,0.384460830916095,0.794700397805756
"54449",0.647817529100942,4.73139620143509,0.75624886549565,0.384504985967858,0.794700397805756
"4915",-0.640971395021807,0.204478794530845,0.756217992917366,0.384514689749784,0.794700397805756
"61239",-0.37370355515259,2.42527457271438,0.756007205062261,0.384580953292331,0.794766222401172
"13952",0.159513696592613,4.62614502749077,0.755832383044445,0.38463592287492,0.794808697465409
"31294",0.23480669958908,2.90546951405771,0.755446918836732,0.38475716448494,0.794970851515042
"38692",0.187138064939823,5.04240143907572,0.755364034704513,0.384783241458177,0.794970851515042
"4349",-0.24527310312874,3.51090077336938,0.755136745126471,0.384854764104157,0.795032174988104
"53566",0.338759462473343,0.830619282016135,0.755050923039424,0.384881775195592,0.795032174988104
"13090",-0.487250996497918,2.16263647197432,0.754718611962871,0.384986390063768,0.795117191478734
"36104",-0.21440669683238,3.00581530342204,0.754659219890172,0.385005091542431,0.795117191478734
"61751",-0.286910728105018,3.86975032144008,0.754248496309101,0.385134456245188,0.795117191478734
"21408",-0.555281585652922,-0.988545661250905,0.754237280836583,0.385137989624542,0.795117191478734
"11361",-0.364168763672213,1.80500959542124,0.754203852609855,0.385148521296044,0.795117191478734
"28434",0.695997056886112,0.146783301570333,0.753953237983866,0.385227491291589,0.795117191478734
"24798",0.259375300790497,1.27870345572961,0.75391174406166,0.385240568467448,0.795117191478734
"21107",0.43798859652166,-1.24472224535387,0.753891214670412,0.385247038719713,0.795117191478734
"45797",-0.162422930353109,6.99225282655097,0.753552202297882,0.385353907663582,0.795117191478734
"7412",-0.325794325348424,1.18381905460136,0.753536036177772,0.385359004861512,0.795117191478734
"13664",0.397359487548627,-0.61234048148818,0.753348260850477,0.385418217682955,0.795117191478734
"6062",-0.204471043222042,4.40984419962904,0.753280182838317,0.385439688508538,0.795117191478734
"3311",-0.46970922802226,2.88327157847129,0.753164034699196,0.385476323887659,0.795117191478734
"4870",0.414686148279938,-0.0570826518832396,0.752770485145859,0.385600493889185,0.795117191478734
"53028",-0.182292272520001,6.40346569426655,0.752739153124558,0.385610381994303,0.795117191478734
"6435",0.342322574217035,2.76285356798553,0.75264944421597,0.385638695316799,0.795117191478734
"10912",0.147515027774391,7.88229503130811,0.752548859414205,0.385670444732628,0.795117191478734
"30675",-0.465620986451891,-1.07628381202161,0.752371177924992,0.385726538669467,0.795117191478734
"7169",0.337552015608633,-0.160656833616428,0.752256934730369,0.385762611306797,0.795117191478734
"3780",-0.241738440025854,5.56562975882717,0.752197669393667,0.385781326408555,0.795117191478734
"14131",0.248120202893248,2.7918145922263,0.752145018956776,0.385797953708115,0.795117191478734
"57137",-0.30498781924892,4.14893485164108,0.752069422623964,0.385821829231866,0.795117191478734
"53640",-0.222077512980462,3.28854401556296,0.751902189976086,0.385874653643487,0.795117191478734
"61689",-0.520807471621034,0.0978695962411371,0.751866374562732,0.385885968132191,0.795117191478734
"50174",0.280914026124988,2.8284913000128,0.751618471932481,0.385964296284145,0.795117191478734
"17101",0.503324383390907,-0.696083328930635,0.751288201968565,0.38606868465547,0.795117191478734
"15666",-0.330781524633578,-0.0345417924671493,0.75126212555046,0.38607692833607,0.795117191478734
"24095",-0.907193398692407,-1.3465368765204,0.751070004076286,0.386137672472092,0.795117191478734
"255",-0.203690729900618,4.2197483451504,0.750958515352183,0.386172928732533,0.795117191478734
"58425",0.140851099241962,5.58684681312322,0.750769859770537,0.386232598032664,0.795117191478734
"10467",0.170295933603445,4.19832549612465,0.750757682834632,0.386236449889621,0.795117191478734
"32811",0.22812234391075,3.59213520213114,0.750726285025411,0.386246382022239,0.795117191478734
"7096",-0.163604559806411,7.87829968179139,0.750678748413975,0.386261420066901,0.795117191478734
"53687",0.17295925375332,5.29520322104145,0.750598024885583,0.386286958589102,0.795117191478734
"15991",-0.199889757018955,5.57600998551565,0.750348745290026,0.386365838412075,0.795117191478734
"3305",-0.166615953516544,4.6339296928847,0.750305993463134,0.386379368724709,0.795117191478734
"35299",-0.261832701753156,5.27217331543049,0.750231291248326,0.38640301247592,0.795117191478734
"17136",-0.336854302807869,0.81468200783816,0.750225130456275,0.38640496249982,0.795117191478734
"51443",0.147162075515448,8.92726313167088,0.750216322671292,0.386407750378559,0.795117191478734
"15844",0.230714233191509,3.75389464505928,0.750190499809143,0.386415924109251,0.795117191478734
"131",0.331051525848638,1.12598381588375,0.750103342664349,0.386443513846273,0.795117191478734
"35564",-0.190347853768282,3.66917367830287,0.750099792863267,0.386444637601076,0.795117191478734
"51369",-0.438445143993044,0.0904457377164905,0.750072634179586,0.386453235335763,0.795117191478734
"25807",0.19061816727162,5.06259667033907,0.75002903375406,0.386467038669086,0.795117191478734
"47762",0.463564804947092,-1.20079072494572,0.750012527838045,0.386472264412782,0.795117191478734
"32765",0.21038263085271,6.63319249464572,0.74965001721182,0.386587060013779,0.795282519504562
"28016",0.470371686666151,-0.803078418423857,0.7495190860433,0.38662853369444,0.795292596898222
"41279",0.322193039670983,1.55245886006622,0.749408526698706,0.386663559343493,0.795292596898222
"22973",-0.262208082529493,2.38741666434743,0.749126641638542,0.386752882130946,0.795292596898222
"58796",-0.255054761476622,2.01951650583983,0.749015811225468,0.386788009749692,0.795292596898222
"52160",-0.276906655937825,2.70220306872488,0.748742924643428,0.386874520330786,0.795292596898222
"37118",-0.344549299639395,0.137915796105093,0.748677073857844,0.386895400494481,0.795292596898222
"26072",0.263925494040975,4.81926979600008,0.748535856479791,0.386940183536939,0.795292596898222
"51435",0.17344070783928,6.02496770225854,0.748496209879086,0.386952757647587,0.795292596898222
"21419",0.230781338364613,4.80738178976391,0.748420967285739,0.386976622800213,0.795292596898222
"47821",-0.341650688574902,0.756189014753426,0.748394218262515,0.38698510745657,0.795292596898222
"58149",-0.478621880895627,-0.100461784755512,0.748348413096824,0.386999637241684,0.795292596898222
"3903",-0.19633897693742,5.70008543032151,0.748330861426034,0.387005204985807,0.795292596898222
"18521",-0.378499750313163,1.97099956897178,0.748158239120968,0.387059970347179,0.79530238364247
"59010",-0.163381751223347,5.96148439735455,0.748098761039374,0.387078842649232,0.79530238364247
"62349",0.373163304978813,1.67902300515675,0.74780756266267,0.387171258369418,0.795421496377844
"23111",0.193155423297174,4.58389991448381,0.747576935408038,0.387244473349572,0.795463412195169
"59067",-0.230419500512502,4.35157441166159,0.74748772448414,0.387272799563463,0.795463412195169
"48634",-0.218573781728533,6.02619172907625,0.747270171356121,0.387341889324893,0.795463412195169
"10140",-0.219943579131222,4.12973202233083,0.747199776511695,0.387364248836403,0.795463412195169
"7662",0.193286334096138,4.41425074763832,0.747168700470183,0.387374120103696,0.795463412195169
"9243",-0.542890362245387,0.275820567701241,0.747029946403622,0.387418199542675,0.795463412195169
"29018",0.541197482454711,-1.59038901649386,0.746909346058862,0.387456517711,0.795463412195169
"27223",-0.335323617749296,2.26383021868331,0.746875672824265,0.387467217622909,0.795463412195169
"33777",-0.766680824514129,1.87760201841027,0.746637949468962,0.387542767914018,0.795547793973896
"22754",0.183409389796913,5.1862922553979,0.746343316946572,0.387636433529337,0.79561280115193
"48147",0.55384309381314,-0.210871281903341,0.746321603666422,0.387643337601174,0.79561280115193
"56025",-0.514173753630459,0.518199621263232,0.746050537345998,0.38772954207674,0.795666753591281
"59114",0.311470306549198,0.410364591566027,0.746022275645475,0.387738531433112,0.795666753591281
"49937",0.318766639523596,-0.0024411711055111,0.745757111244843,0.387822888232667,0.795769149786337
"2128",0.358869468092221,0.118549128209193,0.745010536596537,0.388060536856894,0.796086369591375
"5329",0.148538362467129,6.11153447949404,0.74498241494662,0.38806949256283,0.796086369591375
"18198",0.234988758477619,2.3384076582054,0.744748534437992,0.388143986288048,0.796086369591375
"59177",-0.527931601697045,0.858282395281144,0.74474076874926,0.388146460102384,0.796086369591375
"17683",-0.187962422234407,4.26713364591236,0.744730142983695,0.388149845050614,0.796086369591375
"14754",0.173404428319063,4.68145650504551,0.743855811512697,0.388428516887975,0.796446919964731
"48443",-0.183671270802366,5.46641049900684,0.743802518529247,0.388445511961479,0.796446919964731
"57163",0.152213322942013,5.97666641882059,0.743578885507169,0.388516839861923,0.796446919964731
"51889",0.235288359982092,2.66943380232633,0.743538768711748,0.388529637118726,0.796446919964731
"41961",-0.285974244120434,3.82240455489084,0.743483675025118,0.388547212984452,0.796446919964731
"52705",0.172329891999884,6.43204089480641,0.743057707981279,0.388683142381124,0.796446919964731
"21135",-0.337446108072128,1.11494010994929,0.743024703003913,0.38869367736095,0.796446919964731
"25156",-0.369943555945984,1.07425048801004,0.743021928421367,0.388694563008716,0.796446919964731
"4093",0.152940323862212,5.07718397456867,0.742860873696333,0.388745976675903,0.796446919964731
"9864",-0.199350869713255,3.93873181856851,0.742783906804021,0.388770550327242,0.796446919964731
"38664",0.27417688763229,3.5345931787628,0.742746259236313,0.388782571085424,0.796446919964731
"24457",-0.319593932653411,2.31336189230359,0.742579649083222,0.388835775594291,0.796446919964731
"41600",0.408750315155423,-0.064715968698541,0.742520691287793,0.388854605393117,0.796446919964731
"50180",0.278754283911232,2.89076421173807,0.742224604937618,0.388949188440493,0.796446919964731
"35",-0.481230785731913,1.33830963670725,0.742177085490198,0.388964371310009,0.796446919964731
"41055",0.441466417793254,-1.37365714862013,0.742058088623065,0.389002395541541,0.796446919964731
"56836",0.186966968552533,4.43688082361468,0.742036126970703,0.389009413743444,0.796446919964731
"24117",0.453597291009612,-0.779212635165405,0.741834583986982,0.389073828519656,0.796446919964731
"52357",-0.293138670092209,4.56823104635695,0.741627740006258,0.389139953387465,0.796446919964731
"2483",-0.153546839434118,5.73357605850945,0.741443555710716,0.389198847818121,0.796446919964731
"59630",0.395899369453532,0.011687417674406,0.741405782538519,0.389210927672169,0.796446919964731
"21082",-0.13531329891366,10.0979437391287,0.741206930175849,0.38927452946105,0.796446919964731
"25596",0.322348111949194,2.67398825969208,0.741202084030141,0.389276079658415,0.796446919964731
"17165",0.215485536659801,2.90075885546773,0.741112299528765,0.389304801748394,0.796446919964731
"38048",-0.28938306867515,1.47709031125364,0.740838974263434,0.38939225723645,0.796446919964731
"2321",0.151472907244892,5.78277777307882,0.740830196991847,0.389395066152707,0.796446919964731
"58617",0.261655651854044,2.57054348944214,0.74069080020605,0.389439680014793,0.796446919964731
"46882",0.637464579889165,-1.77373765787945,0.740426532335597,0.389524278858729,0.796446919964731
"44730",-0.433468028200425,-0.493264281269494,0.740409760079802,0.389529648969678,0.796446919964731
"55696",-0.214079617828467,5.62969718591025,0.740394348281598,0.38953458358507,0.796446919964731
"26628",0.33147405386462,-0.111958020380043,0.740328754615288,0.389555586645191,0.796446919964731
"49447",-0.321464867583863,2.74054898134222,0.740289930539767,0.389568018858204,0.796446919964731
"57053",0.229089182833908,2.73811103264729,0.740101368771291,0.389628408020156,0.796446919964731
"57144",0.262046206724239,3.0148966489277,0.739944521943584,0.389678650292399,0.796446919964731
"41876",0.167169069879749,5.97944037080673,0.739905315094681,0.389691210751786,0.796446919964731
"37995",-0.370746679865476,0.444050968713058,0.739865358485305,0.38970401200311,0.796446919964731
"27636",0.37882842463642,0.409390441648752,0.73985196265559,0.389708303877829,0.796446919964731
"3439",-0.144050604138234,7.66404908989068,0.739776867561233,0.389732364761851,0.796446919964731
"9221",-0.361005385085866,0.46891899993649,0.739680257604602,0.389763322251963,0.796446919964731
"32294",-0.522263797914413,6.17676022860811,0.73959201994235,0.389791600015038,0.796446919964731
"17139",-0.637152860640407,0.42314153437429,0.739573737357702,0.389797459451548,0.796446919964731
"24130",0.36316365985156,0.222258816252729,0.739517566021882,0.389815462747724,0.796446919964731
"39956",0.245984113720797,1.41080324928468,0.739480527487922,0.389827334501135,0.796446919964731
"28556",-0.169431630269862,4.48446863190134,0.739358721731658,0.389866379863815,0.796446919964731
"30081",-0.277345452072319,3.44389604014919,0.739323839392688,0.38987756257908,0.796446919964731
"19298",0.57443291087912,-1.56340513029323,0.738603339487619,0.390108645894926,0.796848493569558
"46909",-0.619649455160031,-1.03463379799321,0.738290151896273,0.390209154524807,0.796936315472786
"21342",0.557952135512052,-1.35814316614883,0.738172050244453,0.390247065505816,0.796936315472786
"50565",-0.156932891597385,5.1349614101677,0.738146819030744,0.390255165483751,0.796936315472786
"15291",0.338985406009234,0.143167327811433,0.737972942864565,0.390310991502444,0.796962429929836
"60654",-0.255820658065023,3.05384361833712,0.737856953757202,0.390348238212943,0.796962429929836
"22424",-0.281198504845253,4.33625135015626,0.737771609162394,0.390375647530513,0.796962429929836
"60857",0.229484000241685,3.80779385511278,0.737613870164522,0.390426314327068,0.796962429929836
"27646",-0.321557247405628,1.3752546044269,0.737421325712648,0.39048817362278,0.796962429929836
"59491",-0.225971582760929,4.34501765448598,0.737184641438084,0.390564233070568,0.796962429929836
"24934",0.552508192382773,-1.35737386431278,0.737165068505109,0.390570523861214,0.796962429929836
"8078",-0.196350036068498,4.23796371031863,0.737016868743307,0.390618160351582,0.796962429929836
"3715",-0.596551769872707,-0.407111771211355,0.73696740742375,0.390634060769072,0.796962429929836
"41243",-0.212188522791282,2.77923638953185,0.736907028008903,0.390653472302183,0.796962429929836
"2670",-0.195952936397209,5.71694893079695,0.736741271048345,0.390706769034736,0.796962429929836
"57705",-0.399557640339627,0.121751125739405,0.736648574710592,0.390736578729852,0.796962429929836
"34589",-0.292302874900027,3.91475321196312,0.736623780158311,0.390744552822934,0.796962429929836
"48527",0.360449154244048,1.91494118776414,0.736603464627153,0.390751086606718,0.796962429929836
"4408",0.302394282567711,0.777371969499915,0.736297525993386,0.39084950004843,0.797061606789047
"56052",-0.310446762553659,3.96588659443989,0.736237725437093,0.390868740663634,0.797061606789047
"21626",-0.285611657811263,5.48914658182921,0.735964023730162,0.39095682052735,0.797170829353579
"17911",-0.150529018219615,6.78628079263878,0.735762938336066,0.391021549877095,0.797205972388114
"24246",-0.29304322896021,1.63569267097357,0.735655187968125,0.391056241017917,0.797205972388114
"24903",0.35608793215138,0.384078230485488,0.735285146848971,0.39117541246392,0.797205972388114
"38612",-0.187736254099311,3.55221209362803,0.735210968926847,0.391199307665553,0.797205972388114
"13039",0.175428745007896,8.31689746515279,0.735154507035304,0.391217497340391,0.797205972388114
"62619",-0.290665526174246,1.17889742977488,0.735003278046396,0.391266223006596,0.797205972388114
"42722",-0.242054832148958,4.27847717338705,0.734944352879452,0.391285210927672,0.797205972388114
"18460",0.200602891564335,6.46787754852024,0.734935698561685,0.391287999787935,0.797205972388114
"21291",0.456365602087616,-0.136037276241457,0.734878093353853,0.39130656383444,0.797205972388114
"9212",-0.343857393864777,1.91031896024823,0.734787414510099,0.391335788858804,0.797205972388114
"56029",0.162999370639092,4.89990117015984,0.734731608370545,0.391353776260676,0.797205972388114
"12040",0.315669999921571,3.78187286576972,0.73460976079636,0.391393054217317,0.797215663617456
"31535",-0.398808642873409,-0.589399010442634,0.734306009868003,0.391490993908727,0.79726640650671
"60688",-0.239891403789222,2.22922670610005,0.734295686637671,0.391494323088636,0.79726640650671
"21250",-0.46704923792138,2.04700404467756,0.7341604142098,0.391537951386536,0.79726640650671
"43316",-0.179860694187021,5.78787489145414,0.734104282599603,0.391556057097042,0.79726640650671
"21310",0.344130133715231,3.58461420547601,0.733860569430155,0.391634682697738,0.797356198732396
"55969",-0.28510711447417,4.56111973280196,0.73329204411675,0.391818185696881,0.797622053712278
"39269",-0.212345471857362,5.49878355071967,0.733143267684795,0.391866226643643,0.797622053712278
"34120",0.232441573650617,3.08919570577961,0.733135063865088,0.391868875959968,0.797622053712278
"17915",-0.360596335126995,5.41413898984669,0.732877813433333,0.391951964659276,0.797720866470548
"53684",0.481586362841712,-1.34505608560988,0.732492267744776,0.392076538463091,0.797744248624117
"7968",-0.167218338585679,4.78847645522229,0.732318460187862,0.392132716060305,0.797744248624117
"19779",0.279563792888927,3.781076591354,0.732297977206606,0.392139337273472,0.797744248624117
"4139",0.473483636500735,-0.930709932109042,0.732285723926031,0.392143298276629,0.797744248624117
"16128",-1.07430749144024,-1.7645475820731,0.732138736259408,0.392190818077004,0.797744248624117
"45410",0.269508146978817,5.25857131706587,0.732120912082991,0.392196581035836,0.797744248624117
"58888",0.589165363824701,-0.0156176541822556,0.731965483143215,0.392246839872997,0.797744248624117
"25369",0.869677875690219,-0.360541979866736,0.731896713065076,0.39226908002061,0.797744248624117
"21791",0.566526204250556,2.60396280423581,0.731880438556647,0.392274343438793,0.797744248624117
"12154",0.54017423819106,-0.903739492364626,0.731734427891061,0.392321569994616,0.7977508033877
"38369",0.225638737583748,5.1642287693222,0.731656886104503,0.392346653887481,0.7977508033877
"6084",-0.354711478777608,4.28980330953351,0.731279237005992,0.392468852019954,0.797929013869955
"34808",0.256819621940061,1.8702624276558,0.730727385728313,0.392647516042109,0.798203455025607
"36672",-0.155379218378972,5.50637576061254,0.730403769909523,0.392752342258415,0.798203455025607
"29548",0.24406039414995,3.26619514394023,0.730330235635566,0.392776167215294,0.798203455025607
"13272",-0.176994876854385,4.42036130436641,0.730220474919179,0.392811733327836,0.798203455025607
"40944",-0.185044578977,3.80035757100521,0.730210311370543,0.392815026888641,0.798203455025607
"51372",0.265766818909855,1.9360968270492,0.730150248899953,0.392834491313482,0.798203455025607
"22329",0.264021796453538,2.70122042796298,0.730069266931212,0.392860737306007,0.798203455025607
"47822",-0.346544910497287,0.736633027965549,0.730008774383531,0.392880344387117,0.798203455025607
"13850",0.220150686159864,3.27141302882114,0.72969915431667,0.39298072166401,0.798252037964801
"9234",-0.272078659865861,1.40120309825538,0.729642454768607,0.392999107364303,0.798252037964801
"56716",0.319001404682594,1.44911861614271,0.729227837419216,0.393133590978513,0.798252037964801
"62289",-0.336404592145822,2.28703422266178,0.729173455113781,0.393151235108547,0.798252037964801
"21907",0.349112403735876,0.111482613799877,0.729090426884189,0.393178175493218,0.798252037964801
"7991",-0.166237210364718,4.83759254839281,0.729089873845121,0.393178354948129,0.798252037964801
"341",0.506644570287889,3.1422505055883,0.72903097759712,0.393197466786875,0.798252037964801
"14873",-0.262154033948476,3.50400147440516,0.728983922260584,0.393212737207858,0.798252037964801
"12300",-0.336716163704882,1.78093240898443,0.728975885829508,0.393215345279621,0.798252037964801
"19772",0.260660576975424,1.83450407430721,0.728615791022333,0.393332232756029,0.798357060142981
"24355",0.384437516310606,1.20429448663341,0.728603514831472,0.393336218511598,0.798357060142981
"54332",-0.28105809911435,1.28166404742843,0.727996327102825,0.393533428822376,0.798687143441774
"3560",-0.170257871084395,4.92374945281118,0.727747350837202,0.393614335654531,0.798781148295759
"58813",-0.2369310430482,3.26978194784825,0.727562658690984,0.393674368296737,0.798792957141608
"35801",0.169819966184107,5.05818401880226,0.727310728209773,0.393756277426492,0.798792957141608
"6542",-0.396536946004252,1.86284687091373,0.727293386457632,0.393761916581044,0.798792957141608
"6198",0.14025562452247,8.02760360594263,0.727212363675847,0.39378826493793,0.798792957141608
"20931",0.16751523071033,4.72377123786792,0.727197500988332,0.393793098512913,0.798792957141608
"55331",-0.346531863585275,3.69029993320202,0.727042668844328,0.393843457386065,0.7988249433404
"25768",-0.412892482355246,-0.180552530962882,0.726438689342761,0.394039989177205,0.799153377540912
"46695",-0.252184897633885,1.63760493907485,0.726262999479895,0.394097184230141,0.799164778333489
"30899",0.590864933921365,1.08599085495483,0.726107553187848,0.394147799037132,0.799164778333489
"19303",0.290555057987099,0.94665219364354,0.726102559500331,0.394149425184829,0.799164778333489
"56682",0.168327073784729,4.43974844824609,0.725892620034695,0.394217798744717,0.799225804516239
"54582",-0.360255504654902,-0.939787494078004,0.725797637682185,0.394248738419027,0.799225804516239
"19395",0.260938545731768,3.51178681090788,0.725616087047889,0.394307886679944,0.799275549459021
"14916",-0.193975316497309,3.86925464806576,0.725316382379505,0.394405556859082,0.799403364060351
"9547",-0.145302131490413,7.71142220794081,0.724879720699615,0.394547922027047,0.799621738595228
"26093",0.241490019797807,1.88030210661298,0.724478231707954,0.394678885095912,0.799640762489398
"6242",-0.220698153229487,3.79904838774691,0.724311988440761,0.394733130878375,0.799640762489398
"23117",-0.197474149167107,3.71079734774658,0.724279268009181,0.394743808938452,0.799640762489398
"6499",0.460532881040081,-0.039895076810517,0.72408340908939,0.394807734680522,0.799640762489398
"53369",-0.261011546702857,3.85258339418925,0.724036445188512,0.394823065287749,0.799640762489398
"59816",0.457315734498194,-0.479376382667811,0.724000882242398,0.394834674807683,0.799640762489398
