"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000286912",-0.481847667572967,-1.28471816145283,0.602258813014281,0.437717482122983,0.817640636517157
"ENSG00000114923",-0.303992712916234,1.79780065383065,0.602153712140452,0.437757465210827,0.817649009710143
"ENSG00000166002",0.299988004862965,1.83364673775406,0.601676027961183,0.437939259085916,0.817922236074183
"ENSG00000254829",0.447822464142756,1.68771242185869,0.601245819636013,0.438103083867691,0.81796199756414
"ENSG00000276712",-0.367367906361368,-0.425897743203458,0.60108228876387,0.438165381594834,0.81796199756414
"ENSG00000243779",0.124069360011521,6.55511649656093,0.601076748502187,0.438167492416873,0.81796199756414
"ENSG00000099810",0.165588677234659,5.23116182054846,0.601071700142015,0.438169415839567,0.81796199756414
"ENSG00000100897",0.168963383764049,5.76476293520976,0.6010367723058,0.43818272368192,0.81796199756414
"ENSG00000269600",0.269267018503966,1.27924637878715,0.600953572375714,0.438214426151343,0.81796199756414
"ENSG00000182545",-0.794243533938041,-1.13434362070738,0.600933786496498,0.438221965872275,0.81796199756414
"ENSG00000147684",0.133778563003027,6.09857613310143,0.600874230630595,0.438244661772381,0.81796199756414
"ENSG00000040608",0.361778853668636,1.9368331320707,0.600660493374503,0.438326128853773,0.818010675254901
"ENSG00000094916",0.261466584393501,6.73891256694369,0.600556958169307,0.438365600184522,0.818010675254901
"ENSG00000227492",0.212869443737238,2.24417738856494,0.600368728998412,0.438437373842043,0.818010675254901
"ENSG00000152217",-0.351383016682139,1.64688565738351,0.600264191311673,0.438477242880646,0.818010675254901
"ENSG00000272279",0.521504681362898,-1.5707021989387,0.600247954979149,0.438483435662352,0.818010675254901
"ENSG00000141574",0.425632460448809,0.189967417681883,0.600130631777033,0.438528188482007,0.818010675254901
"ENSG00000154429",0.200098074483959,3.67078532711898,0.600110115914212,0.438536014956666,0.818010675254901
"ENSG00000198954",0.141952755478908,5.18486370558214,0.600052929682543,0.438557831722539,0.818010675254901
"ENSG00000254873",0.146383466333381,5.26927094795284,0.599883323703448,0.438622546835394,0.818010675254901
"ENSG00000167555",-0.398835150305025,0.516482470940623,0.59985119508592,0.438634807528015,0.818010675254901
"ENSG00000251118",0.260433303382243,1.55438343314912,0.59978146018198,0.438661421069524,0.818010675254901
"ENSG00000250234",-0.315388727537488,-0.294930817859266,0.599639336263754,0.43871566872725,0.818018324677925
"ENSG00000290263",0.173889478710641,3.47792421762443,0.599584619905223,0.438736556301946,0.818018324677925
"ENSG00000133112",-0.128772084980249,9.98806359912698,0.599466359882769,0.438781706420126,0.81803628478779
"ENSG00000290682",-0.272646224039326,2.89624939716219,0.599265687820475,0.438858336670297,0.818070250073874
"ENSG00000250486",-0.464655049061066,-0.835527622038593,0.599120790989817,0.438913680899362,0.818070250073874
"ENSG00000082269",-0.143931716519923,5.19625195903285,0.598971696052759,0.438970639793591,0.818070250073874
"ENSG00000106348",0.21896394851713,5.36044693395424,0.5989012647588,0.438997550676468,0.818070250073874
"ENSG00000154240",0.566208044572567,2.05120347779307,0.598831832408685,0.439024082352471,0.818070250073874
"ENSG00000153786",0.1863233443427,4.9317522225527,0.598769964058269,0.439047725724625,0.818070250073874
"ENSG00000123453",0.429126707452392,0.0235710872267625,0.598753549577447,0.439053998947627,0.818070250073874
"ENSG00000167967",-0.162004372664899,3.48924030083679,0.59858998279931,0.439116517779637,0.818070250073874
"ENSG00000250602",0.326301406806867,2.35310954892343,0.598491953604189,0.439153993245683,0.818070250073874
"ENSG00000183298",-0.244563752547732,8.34825739536641,0.598435033425858,0.439175755445316,0.818070250073874
"ENSG00000269416",-0.638891937774653,-1.66354823090084,0.598394677173598,0.439191185788177,0.818070250073874
"ENSG00000214549",-0.245929697109731,1.07319680753741,0.598303237517512,0.439226151112085,0.818070250073874
"ENSG00000261240",-0.33019810571356,1.32035253697419,0.598039897434179,0.439326872766315,0.818120505978118
"ENSG00000250741",-0.250452838105576,1.84572997300729,0.597879421135755,0.439388268717552,0.818120505978118
"ENSG00000205593",-0.313836430386449,0.885440763479602,0.597661198477121,0.43947177873363,0.818120505978118
"ENSG00000130164",-0.170009973909006,7.32886471880721,0.597648813437999,0.439476519003118,0.818120505978118
"ENSG00000116030",0.125678822057362,7.32452301501244,0.597528602377793,0.4395225328522,0.818120505978118
"ENSG00000117362",-0.135914574542445,7.33856954223995,0.597518829584629,0.43952627396302,0.818120505978118
"ENSG00000065833",0.307323378466435,6.01688093363594,0.597504224832846,0.439531864881017,0.818120505978118
"ENSG00000265936",-0.168769697045735,6.11330579499009,0.597490021964127,0.439537302056844,0.818120505978118
"ENSG00000291066",-0.183387064720155,4.00981763363337,0.597358840452199,0.439587526154472,0.818147870900185
"ENSG00000251288",-0.26975137038954,0.65234666002544,0.597174725415814,0.439658031218417,0.818212974710939
"ENSG00000224155",-0.22160823283667,1.52255264725789,0.59676807683139,0.439813814871781,0.818294362178847
"ENSG00000101464",-0.14046969934552,4.59093725420173,0.596566159045661,0.439891199370277,0.818294362178847
"ENSG00000255397",0.194811510762504,2.61953677816524,0.596470530103788,0.439927856225311,0.818294362178847
"ENSG00000107742",-0.490016022279515,0.0483915633183808,0.596391436844991,0.439958178103262,0.818294362178847
"ENSG00000165782",-0.150808799982066,4.61754770196414,0.596337928725989,0.439978693260344,0.818294362178847
"ENSG00000255141",0.36957303340063,-0.154462092649324,0.596327631041702,0.439982641588851,0.818294362178847
"ENSG00000074370",0.435337591754954,0.566620585399492,0.596308684997929,0.439989906005456,0.818294362178847
"ENSG00000267469",0.263621384661034,5.9210707029626,0.596199018919833,0.440031958513369,0.818294362178847
"ENSG00000244086",0.130862777870948,7.87903766746266,0.596174232386218,0.440041464002411,0.818294362178847
"ENSG00000165006",-0.322603604537498,5.72434875994178,0.59607534872011,0.440079388442787,0.818294362178847
"ENSG00000108591",0.154808754853717,4.42341453724559,0.595913813332314,0.440141352238229,0.818294362178847
"ENSG00000135596",-0.211610323797159,1.75664474045019,0.595648581305977,0.440243122383277,0.818294362178847
"ENSG00000091157",-0.281464187703195,1.94157179415365,0.595627054712926,0.4402513837733,0.818294362178847
"ENSG00000231443",-0.224487769781569,1.96375989169673,0.595570998891829,0.440272897770577,0.818294362178847
"ENSG00000236937",0.262221677293826,1.21871075189963,0.59552763368425,0.440289542270038,0.818294362178847
"ENSG00000010256",-0.156035349461967,6.87939197777226,0.595525193089685,0.44029047905147,0.818294362178847
"ENSG00000214941",-0.250851337566579,2.61072183809155,0.595413302090705,0.440333429830447,0.818294362178847
"ENSG00000116337",-0.178009034747127,4.37483064303138,0.595392857525084,0.440341278431948,0.818294362178847
"ENSG00000140481",-0.630202494928795,-1.11550451041459,0.595150011476589,0.440434522677546,0.818375921504863
"ENSG00000075275",-0.212613719189974,6.68332436443446,0.594978559830736,0.440500372288786,0.818375921504863
"ENSG00000271525",0.171926828300643,3.30565060421418,0.594914104594674,0.440525131592037,0.818375921504863
"ENSG00000079999",0.132795987337256,5.83465398152939,0.594735506864946,0.440593747829575,0.818375921504863
"ENSG00000244528",-0.606171931788999,-0.0271748759271249,0.594416123175675,0.440716494207985,0.818375921504863
"ENSG00000247950",-0.421169204053748,-1.32360697318515,0.594411832764,0.44071814346815,0.818375921504863
"ENSG00000244036",-0.262712571080409,0.51368351050172,0.594410432633278,0.440718681688911,0.818375921504863
"ENSG00000285053",0.12213159069993,6.76214875827982,0.594399397865576,0.440722923571832,0.818375921504863
"ENSG00000281371",-0.543416673557943,0.834176901471788,0.594309302476372,0.440757559553561,0.818375921504863
"ENSG00000143603",-0.806927281835817,-0.664254833570202,0.594303153840036,0.440759923468116,0.818375921504863
"ENSG00000163755",0.252929356694765,6.68716938375381,0.594261285925882,0.440776020591691,0.818375921504863
"ENSG00000130701",-0.55648104898954,1.1889277033005,0.59401173469643,0.440871985302477,0.818488115870276
"ENSG00000215785",-0.297554620621671,1.35999824966679,0.593458888753105,0.441084696222772,0.818709247972911
"ENSG00000217612",-0.309493049822476,-0.542234692727148,0.593402645964613,0.441106344833297,0.818709247972911
"ENSG00000260630",0.296382878048869,0.483754475792544,0.593320607612806,0.441137925436743,0.818709247972911
"ENSG00000172738",0.342281476285459,0.362681718674497,0.593271383934632,0.441156875725478,0.818709247972911
"ENSG00000188321",-0.22186120975524,3.77070573505863,0.593240335989496,0.441168829306695,0.818709247972911
"ENSG00000089048",0.187164259224132,5.76248455488814,0.592842580959825,0.441322010663178,0.818773099843515
"ENSG00000188342",0.253295912260511,5.57564685897225,0.592841002108401,0.441322618865346,0.818773099843515
"ENSG00000256637",0.878348987011257,-1.80715003310027,0.59278831992585,0.441342913736057,0.818773099843515
"ENSG00000140299",0.127694183479362,5.6446200784173,0.592742121819253,0.441360711914353,0.818773099843515
"ENSG00000160325",-0.291340681521534,3.9939833432955,0.592684892580223,0.441382761453777,0.818773099843515
"ENSG00000240522",0.228959807470566,2.43555725323083,0.592554844621728,0.441432873222591,0.818773099843515
"ENSG00000230634",-0.665256750453513,-1.47264287272787,0.592505000694928,0.441452082053524,0.818773099843515
"ENSG00000174943",0.175020588414261,3.70695914770932,0.592331088172157,0.441519114464433,0.818831487587151
"ENSG00000163959",0.233932738976204,2.63034143810941,0.592000745544397,0.441646484066714,0.819001756926292
"ENSG00000158773",0.146489333341663,4.76592326449405,0.591656847868911,0.441779140182322,0.819059056427721
"ENSG00000225284",0.403157462680148,-1.17807336769358,0.591557303721869,0.441817550090768,0.819059056427721
"ENSG00000291146",-0.176688508516385,3.9044973273289,0.591437502506285,0.441863783172311,0.819059056427721
"ENSG00000177406",-0.35570301583366,-0.0326893013849931,0.591424563744027,0.44186877688012,0.819059056427721
"ENSG00000247735",-0.447944590213439,-1.55708123549069,0.591410931309573,0.441874038404359,0.819059056427721
"ENSG00000139131",0.150107851275762,4.80632793658006,0.591274947982999,0.441926527311716,0.819059056427721
"ENSG00000228477",-0.178203816336665,7.01800995288011,0.591248671177925,0.441936671138873,0.819059056427721
"ENSG00000244053",-0.234621682125429,3.19077630226094,0.591126028818494,0.441984020409717,0.819059056427721
"ENSG00000106049",-0.159079266213174,6.16300959700761,0.591091276459267,0.441997438882431,0.819059056427721
"ENSG00000069329",-0.141419590003381,8.52965802922365,0.590909367543226,0.442067687228829,0.819116458131322
"ENSG00000135801",0.169732222400824,4.00607995972628,0.590826889455899,0.442099543723101,0.819116458131322
"ENSG00000167676",0.586452083520428,-0.879645295662678,0.590497630562409,0.442226752563892,0.819236854795335
"ENSG00000213269",0.401394078052119,-1.24266977372426,0.590474569993116,0.442235664105175,0.819236854795335
"ENSG00000040933",-0.170170130117693,4.21911963575452,0.590038592528419,0.442404195614961,0.819463595127766
"ENSG00000267681",-0.19865823724722,2.42198204585575,0.589864579870377,0.442471489617886,0.819463595127766
"ENSG00000237917",-0.325848457261685,-0.0489599710245896,0.589684054921413,0.442541318727515,0.819463595127766
"ENSG00000145675",-0.202636231970548,4.62363140095061,0.589640103753777,0.442558322112569,0.819463595127766
"ENSG00000099821",0.189721383733892,5.37955835740266,0.589631810127344,0.44256153078021,0.819463595127766
"ENSG00000117262",0.170815362524521,5.80911652180455,0.589605944874549,0.442571537851436,0.819463595127766
"ENSG00000099246",-0.156693874586454,6.92879461028423,0.58913869259338,0.442752374341465,0.819615768555606
"ENSG00000130332",0.152949885300323,5.35921618102959,0.589126682648519,0.44275702394563,0.819615768555606
"ENSG00000099942",0.142197948018445,5.34991220209921,0.589117753865782,0.442760480738488,0.819615768555606
"ENSG00000260007",-0.178521121695969,3.80326307721256,0.58870445050283,0.442920537388578,0.81981550740218
"ENSG00000152942",-0.162962757543201,4.64300783421138,0.588541590465589,0.442983631395751,0.81981550740218
"ENSG00000224820",0.164563875317418,3.145387750953,0.588462135312495,0.443014418345172,0.81981550740218
"ENSG00000272721",0.472585984615234,-0.926793092701368,0.588451028961656,0.443018722050407,0.81981550740218
"ENSG00000198105",-0.176830722054316,3.97982860579005,0.588374634442506,0.443048326635402,0.81981550740218
"ENSG00000178919",-0.733399507380528,-1.2061422907619,0.588287883092653,0.44308194842577,0.81981550740218
"ENSG00000166913",0.12859772677378,8.73184153414563,0.588089383040938,0.443158894920393,0.819889442678919
"ENSG00000251022",-0.159286247065578,5.85769945760017,0.587967485352165,0.443206157521826,0.819889442678919
"ENSG00000277952",0.166229548926342,3.47551439704199,0.587861823186696,0.443247131523953,0.819889442678919
"ENSG00000171169",0.205742551375117,2.90314558294792,0.58775929007775,0.443286897721089,0.819889442678919
"ENSG00000177042",-0.208813577940706,2.60506703438007,0.587725775612617,0.443299897085819,0.819889442678919
"ENSG00000087077",-0.127656532373403,6.84289669237065,0.587583316438497,0.443355159757348,0.819925810143829
"ENSG00000244157",0.346423247451283,0.271108597029023,0.587373131513278,0.443436713983451,0.820010790563375
"ENSG00000285676",-0.297780883614163,1.0949337968199,0.587142930177528,0.443526061392868,0.820110167469536
"ENSG00000102302",0.193627482561344,3.68950780791552,0.586923337776575,0.443611317096493,0.820200778920498
"ENSG00000241484",-0.195337300292427,3.80930918452885,0.586647959127976,0.443718267322924,0.820200778920498
"ENSG00000289738",-0.210533704075609,3.54831018980866,0.586538153662197,0.443760924145479,0.820200778920498
"ENSG00000218772",-0.432736798424697,-0.750086837378943,0.586465344893933,0.443789212120351,0.820200778920498
"ENSG00000162757",-0.282654735831867,2.16494678879346,0.586410069568631,0.443810689787098,0.820200778920498
"ENSG00000060762",-0.148964934124731,4.99397131797933,0.586390871057745,0.443818149896751,0.820200778920498
"ENSG00000166260",0.186748663791639,5.57534475032043,0.586374929115891,0.44382434472413,0.820200778920498
"ENSG00000187796",-0.251258537132766,1.00651277190883,0.586017568579257,0.443963245364977,0.820391645318208
"ENSG00000259052",0.221521352464452,2.35786188890634,0.585763033014786,0.444062220459448,0.820508709315844
"ENSG00000139133",-0.214515354119969,2.12357438066675,0.585423653028798,0.444194240011791,0.82061579015571
"ENSG00000196911",-0.190564248225359,2.76705823975685,0.585353246344527,0.444221635963814,0.82061579015571
"ENSG00000151023",0.447094187251684,-0.848059680552475,0.585339304676124,0.444227061117636,0.82061579015571
"ENSG00000291265",-0.213163892233011,3.3216723303075,0.584814983287126,0.444431165910373,0.820847887475076
"ENSG00000083799",0.238793384883212,5.9444444645914,0.58466194590784,0.444490766754592,0.820847887475076
"ENSG00000289285",0.560891507278689,-0.787241059991255,0.584631942160417,0.444502453248954,0.820847887475076
"ENSG00000110047",0.134338296305941,4.95306145712351,0.584630309735193,0.4445030890941,0.820847887475076
"ENSG00000172932",0.192645928345812,3.45063071553085,0.584414653085737,0.444587101779799,0.820847887475076
"ENSG00000248871",-0.33732576866908,2.30419127218142,0.584305043506745,0.444629811454494,0.820847887475076
"ENSG00000159363",0.152962806452661,4.46514965306062,0.584296348621539,0.444633199712183,0.820847887475076
"ENSG00000115705",-0.556420647905118,-1.29096241585344,0.584163070385721,0.444685141107704,0.820847887475076
"ENSG00000213707",0.192478556299817,6.335396798778,0.584148534504195,0.444690806621119,0.820847887475076
"ENSG00000212127",-0.245283106014894,1.96479485728863,0.584072324023774,0.44472051228872,0.820847887475076
"ENSG00000286340",-0.334342023675907,-0.458462845898996,0.583960649268831,0.444764046928198,0.820847887475076
"ENSG00000221823",-0.129869427094052,5.93516543850717,0.583918764664957,0.444780376679791,0.820847887475076
"ENSG00000230679",0.53955564441998,-1.5840999018663,0.583799663567351,0.444826816266267,0.820863837486439
"ENSG00000124587",0.2899838223276,3.56369453391928,0.583713802705347,0.444860299561728,0.820863837486439
"ENSG00000064205",0.308322710165516,0.302162094517707,0.583494821339969,0.444945713729914,0.82086787523166
"ENSG00000225536",0.189886031361355,3.53502093505624,0.58345953188185,0.444959480836035,0.82086787523166
"ENSG00000215070",0.274373620566694,1.51734941836421,0.583356739143372,0.444999586046072,0.82086787523166
"ENSG00000066044",-0.147210798990245,5.9805958558355,0.583342738106585,0.445005049068362,0.82086787523166
"ENSG00000255252",0.164290869726265,3.46975754693372,0.583173580298813,0.44507106044719,0.82089105898665
"ENSG00000116747",0.156803479014368,5.52033021888131,0.583127872143478,0.445088899992414,0.82089105898665
"ENSG00000138246",-0.182914105000742,6.38523450988113,0.582769522306108,0.445228799574122,0.82098978965497
"ENSG00000160062",-0.171268089651553,3.34497625924539,0.582744553456065,0.445238549936582,0.82098978965497
"ENSG00000284128",-0.223311365390677,2.62416791737237,0.582716849324179,0.445249368816439,0.82098978965497
"ENSG00000232337",0.334364444430803,-0.914655988874603,0.582344038454286,0.44539499666998,0.821161998885728
"ENSG00000248019",0.305859738384397,0.417765047740195,0.582042230478911,0.445512943320058,0.821161998885728
"ENSG00000196260",-0.582252875413734,3.49794628069353,0.58204009140519,0.445513779443379,0.821161998885728
"ENSG00000196557",-0.394062540260767,0.754283424148299,0.581977384927225,0.445538291295633,0.821161998885728
"ENSG00000284952",-0.180325541056226,5.05135937338733,0.581960225378864,0.445544999297047,0.821161998885728
"ENSG00000072954",0.180527929397828,5.03202002558748,0.581930341114996,0.445556682010896,0.821161998885728
"ENSG00000132432",0.158653550817822,6.66028239215661,0.581678528195391,0.445655142578867,0.821219597571339
"ENSG00000287182",-0.30789640360432,0.658768184471782,0.581645308152753,0.44566813435879,0.821219597571339
"ENSG00000213147",-0.581338604481996,0.261314477266448,0.581575433670345,0.44569546296682,0.821219597571339
"ENSG00000117148",0.410696006626525,-1.01002079878161,0.581450178922684,0.445744457849264,0.821219597571339
"ENSG00000276250",0.270263078951798,-0.322438240052155,0.581354184294699,0.445782012937624,0.821219597571339
"ENSG00000182472",0.208104521610722,5.68526663687081,0.581303437281663,0.44580186820226,0.821219597571339
"ENSG00000023516",-0.178259209840634,5.06377468797022,0.580768861372647,0.446011109542422,0.821451763103983
"ENSG00000006377",-0.274424742969973,2.75043106238825,0.580712817009804,0.446033054995284,0.821451763103983
"ENSG00000226445",0.252742537679601,0.0498531275503533,0.580673726598408,0.446048362731439,0.821451763103983
"ENSG00000198948",-0.370865703523339,2.05780735631764,0.580551478153934,0.446096240263387,0.821451763103983
"ENSG00000288961",-0.440451514047706,-1.4093799906158,0.580525977393189,0.446106228417186,0.821451763103983
"ENSG00000242314",-0.16726190960676,3.17862348997926,0.580059114444014,0.446289150891341,0.821683181817294
"ENSG00000214765",0.189857288792243,3.36846530585476,0.580023125708342,0.446303256535878,0.821683181817294
"ENSG00000147439",-0.179732249398382,3.39195554051278,0.579769239154581,0.446402786028321,0.821743254543941
"ENSG00000080224",-0.420361333077661,-0.93383898378161,0.579646037663251,0.446451096314038,0.821743254543941
"ENSG00000006459",-0.175947290058383,3.70310093135319,0.579559781081461,0.446484924433766,0.821743254543941
"ENSG00000164715",-0.150872882946208,4.85479668499156,0.579500805353035,0.446508055832999,0.821743254543941
"ENSG00000185222",0.125064528083679,6.321853403346,0.579405773928711,0.446545332871769,0.821743254543941
"ENSG00000108963",-0.147264207140769,4.87475289213647,0.579340565085218,0.446570914494454,0.821743254543941
"ENSG00000102606",-0.146209788021029,4.72405959945366,0.579303047522822,0.446585633775899,0.821743254543941
"ENSG00000251192",-0.243862468048053,3.50932857273524,0.578948377814065,0.446724818700098,0.821933697419767
"ENSG00000071246",0.253679318711051,2.16167854029681,0.578710620913249,0.446818160601505,0.82202473310394
"ENSG00000204147",-0.221186340133284,3.38003869909076,0.578640544060821,0.446845678120064,0.82202473310394
"ENSG00000070950",0.231727776410415,4.68134502662191,0.578350978938701,0.44695941137594,0.822154969871246
"ENSG00000009790",-0.327706174426712,0.437141590155751,0.578213291635779,0.447013506945992,0.822154969871246
"ENSG00000166188",-0.205860600694364,3.0439081503979,0.578187700905507,0.447023562334909,0.822154969871246
"ENSG00000197483",-0.166829913438223,3.6518748224494,0.578018176206226,0.447090182699277,0.822191121876415
"ENSG00000273344",-0.465417207108796,0.365383021108945,0.577956015914095,0.447114614514679,0.822191121876415
"ENSG00000084070",0.173416477203931,4.03292248968058,0.577770954356453,0.447187364379966,0.82220215603883
"ENSG00000230682",-0.516392642024764,-1.08103524741507,0.577759134591146,0.447192011492638,0.82220215603883
"ENSG00000130829",0.553170325463881,1.65098607202704,0.57757584682099,0.447264083345955,0.822269026789913
"ENSG00000163347",0.423249340598108,8.85726146663019,0.577249408232092,0.447392489212658,0.822439445410323
"ENSG00000236440",0.336837861383217,-0.0481863732785994,0.57692059563538,0.447521886809164,0.822557005563171
"ENSG00000138735",-0.55712820993925,4.3393468649092,0.5768315991482,0.447556919589493,0.822557005563171
"ENSG00000158669",0.131835804666588,5.30212809439094,0.576814678302912,0.447563580831785,0.822557005563171
"ENSG00000243725",-0.141016570209258,4.66927965372924,0.576335306420324,0.447752359564854,0.822667430604259
"ENSG00000039600",0.694855451885975,-1.78060831896061,0.576250470112939,0.447785781360735,0.822667430604259
"ENSG00000196507",0.237118835213927,2.5861318244241,0.576139635721757,0.447829451107952,0.822667430604259
"ENSG00000100225",-0.12329540729448,6.09325484438729,0.576064525950558,0.447859048797184,0.822667430604259
"ENSG00000200693",0.456811484139619,-1.05335767652292,0.575978816034107,0.447892827285527,0.822667430604259
"ENSG00000115211",-0.162485674603354,4.57519922258377,0.575859095642841,0.447940016016192,0.822667430604259
"ENSG00000242899",-0.208377566727935,4.90133433501442,0.57580427022131,0.447961628466413,0.822667430604259
"ENSG00000102109",-0.258681689532251,3.6526807425588,0.575793048590667,0.447966052288176,0.822667430604259
"ENSG00000253972",0.127608160522265,4.96756751150678,0.575727192892005,0.447992015470047,0.822667430604259
"ENSG00000214883",-0.431233847470498,-1.28695070333607,0.575611736522218,0.448037539042089,0.822667430604259
"ENSG00000214279",0.348396187027511,-0.177084767579152,0.575561182824069,0.448057474246853,0.822667430604259
"ENSG00000166619",-0.139977501458225,5.3620233262094,0.575550246353222,0.448061787085841,0.822667430604259
"ENSG00000258199",0.215034731396874,2.0195780734719,0.575483768214982,0.448088004382183,0.822667430604259
"ENSG00000285889",0.34623338527418,-1.18191860193868,0.575251774512376,0.448179515524259,0.82267627502174
"ENSG00000218472",0.185059555408738,3.52318455731185,0.575162268123112,0.448214829563652,0.82267627502174
"ENSG00000252106",-0.334481390784157,-0.179402287732811,0.575157343143638,0.448216772801057,0.82267627502174
"ENSG00000165792",0.20352225720022,3.8772343353846,0.574975145905495,0.448288671142293,0.82267627502174
"ENSG00000235816",0.205704143440285,2.13051414857208,0.574845942650321,0.448339667968299,0.82267627502174
"ENSG00000186908",0.148625732754631,4.05076726791091,0.574740661002438,0.448381229554259,0.82267627502174
"ENSG00000129521",-0.197850841324496,5.08496364940941,0.574688872760166,0.448401675976865,0.82267627502174
"ENSG00000212789",0.133230611399745,4.94970331642611,0.574627776343211,0.448425799208482,0.82267627502174
"ENSG00000092529",0.328209492711765,0.170238004115351,0.574578213189025,0.448445370144873,0.82267627502174
"ENSG00000104964",0.254393114140362,7.4769833478813,0.574480603382653,0.448483917085061,0.82267627502174
"ENSG00000065457",-0.165805243598445,3.72885133442983,0.574305307576588,0.448553155831354,0.82267627502174
"ENSG00000109084",0.187831698567581,5.00100845619406,0.574081682985993,0.448641507744891,0.82267627502174
"ENSG00000226855",-0.241205245612574,6.50401482666903,0.573967981238184,0.44868644059414,0.82267627502174
"ENSG00000249565",0.118400249432135,6.71249301468454,0.573806455831757,0.448750284523381,0.82267627502174
"ENSG00000122861",0.178383381266211,5.7534068875494,0.573765498273367,0.448766475502702,0.82267627502174
"ENSG00000158710",0.133697097358862,8.06377171304091,0.573719792758908,0.44878454447572,0.82267627502174
"ENSG00000278662",0.368356075708614,-0.408946995750246,0.573501925930366,0.4488706903499,0.82267627502174
"ENSG00000253605",0.233826086574637,1.73329250751165,0.573466670470717,0.448884632994211,0.82267627502174
"ENSG00000260534",-0.281277817619296,0.203610138134095,0.573449149395001,0.448891562388208,0.82267627502174
"ENSG00000288645",0.278745636368715,0.158667231186268,0.573415598204184,0.448904831982447,0.82267627502174
"ENSG00000161958",0.376782305495824,0.384669786718322,0.573364044888516,0.448925222660182,0.82267627502174
"ENSG00000185834",-0.146579313876765,8.11513880705998,0.573304903797478,0.44894861627693,0.82267627502174
"ENSG00000175806",0.544312491988184,1.53945398939198,0.573232957043032,0.448977077810991,0.82267627502174
"ENSG00000232185",0.369004503644617,-0.942732844983844,0.573221663829768,0.448981545566817,0.82267627502174
"ENSG00000114982",-0.140194135753102,5.50662801569937,0.573210928498552,0.44898579268076,0.82267627502174
"ENSG00000213194",0.22501667868038,1.52534009581236,0.572648519123753,0.449208380733807,0.822911537270151
"ENSG00000249572",-0.368745755239392,-0.346011048333081,0.57260552739108,0.449225402895703,0.822911537270151
"ENSG00000113441",0.147148211510177,5.70224948496427,0.572540328117626,0.449251219836913,0.822911537270151
"ENSG00000291270",-0.279971983771466,2.9014734139775,0.572525463286568,0.449257106184216,0.822911537270151
"ENSG00000171928",0.174907020250318,5.29801256032414,0.572219184457346,0.449378416760541,0.822940664482143
"ENSG00000133519",-0.356828573508489,-1.30141345891555,0.572213678246031,0.449380598121614,0.822940664482143
"ENSG00000262953",-0.315701395584397,-0.142155584678859,0.572200259465554,0.449385914224507,0.822940664482143
"ENSG00000271816",-0.248008432734402,2.00054561600347,0.572060635975687,0.449441234518239,0.822940664482143
"ENSG00000290873",0.164773697391698,3.53246430586695,0.572034327588021,0.449451659366137,0.822940664482143
"ENSG00000188725",-0.13584413270181,5.6795462374581,0.571702976824789,0.449582991258636,0.822952610364159
"ENSG00000262198",-0.388027841551093,4.37550189144654,0.571643297375957,0.449606651748532,0.822952610364159
"ENSG00000233432",0.295193672335378,0.32835951325727,0.571559233740272,0.449639982876167,0.822952610364159
"ENSG00000288700",-0.15718712529737,3.9453099892309,0.571483511691952,0.449670009872594,0.822952610364159
"ENSG00000100583",-0.409812920908034,-0.361524809360777,0.571483215025613,0.449670127519499,0.822952610364159
"ENSG00000176641",0.413359932657314,-1.06454616624864,0.571477059302926,0.449672568662424,0.822952610364159
"ENSG00000256661",-0.261310973258845,0.830418196219055,0.571227087773028,0.449771716029931,0.823060229529076
"ENSG00000131044",-0.274438050810557,0.338031454446629,0.571148624618688,0.449802844263741,0.823060229529076
"ENSG00000254948",-0.553599159760312,-1.14654289913195,0.570738511726299,0.449965600667548,0.823292637001507
"ENSG00000267387",0.264622105210368,0.15806792154691,0.570472940636516,0.450071043568078,0.823341331400316
"ENSG00000254335",-0.498311575921227,-1.63707562678945,0.570395360677402,0.450101853351942,0.823341331400316
"ENSG00000253492",-0.498311575921227,-1.63707562678945,0.570395360677402,0.450101853351942,0.823341331400316
"ENSG00000145882",0.229670968753333,3.47775643418021,0.570239595792543,0.450163723110065,0.823341331400316
"ENSG00000130203",-0.864615524004927,2.6259508627624,0.570094945160264,0.45022119017438,0.823341331400316
"ENSG00000154813",-0.146705110878392,5.22389285103158,0.570064344796723,0.450233348608967,0.823341331400316
"ENSG00000163607",-0.142114786596937,4.68640306940352,0.56954370300362,0.450440293630024,0.823341331400316
"ENSG00000228205",0.129369619500798,6.46049982248214,0.569421544167149,0.450488870903496,0.823341331400316
"ENSG00000099817",0.149055037057044,6.32750095567549,0.569410617222559,0.450493216474114,0.823341331400316
"ENSG00000279762",0.445940893299697,-0.173431336990198,0.569271348564002,0.450548608393291,0.823341331400316
"ENSG00000236191",-0.293214056564482,0.0074195756445367,0.569266907200114,0.450550375050893,0.823341331400316
"ENSG00000262539",0.225419335809661,1.60187370946077,0.569038971400252,0.450641056432517,0.823341331400316
"ENSG00000224713",0.263768507047455,1.20426781144899,0.569000600350908,0.450656324672643,0.823341331400316
"ENSG00000260405",0.379785535957618,-0.5754568689154,0.568986594880279,0.450661897796478,0.823341331400316
"ENSG00000227942",0.27711287504558,-0.205740380031106,0.568769628508022,0.450748247842198,0.823341331400316
"ENSG00000244932",-0.51708373867875,-0.985274487040996,0.568731590901081,0.450763389021032,0.823341331400316
