"","logFC","logCPM","LR","PValue","FDR"
"32839",0.17431484764528,3.30053715103873,0.61623311034177,0.432450539829323,0.815399474756563
"43487",0.247188409138446,3.38006842002374,0.61600074674191,0.432537327594032,0.81545309876548
"1686",-0.184598157263806,4.58445927347788,0.615922106192571,0.432566705816987,0.81545309876548
"11978",-0.170272107678613,5.88283291290982,0.615812306192709,0.432607729533441,0.81545309876548
"42537",0.192280010636813,3.09536683971785,0.615647439689484,0.432669338416991,0.81545309876548
"31576",0.439730284312883,-0.303862692684426,0.615513639374395,0.432719347989974,0.81545309876548
"4673",0.172846627261492,4.00446285272451,0.615387173983665,0.432766624114467,0.81545309876548
"35257",0.158712567323776,4.88748563073715,0.615275035450978,0.432808551043124,0.81545309876548
"17837",-0.167537331744936,4.64151648323036,0.615240540182015,0.432821449552108,0.81545309876548
"9469",-0.301554191120842,1.73165409432179,0.615166498146579,0.432849137403982,0.81545309876548
"17747",-0.606991146267177,0.973677093378712,0.615164644979618,0.432849830426103,0.81545309876548
"36239",-0.189952111567226,2.99237061086339,0.614921479732796,0.43294078067851,0.81545309876548
"54786",-0.354563913052379,1.6489839852658,0.614865152282345,0.43296185278183,0.81545309876548
"25291",0.221366643580171,5.35695479874767,0.614724208797152,0.43301458658017,0.81545309876548
"49761",0.188409901283752,4.93256202858018,0.614702890694145,0.433022563567051,0.81545309876548
"4081",-0.203856132706861,3.5484004342598,0.614624351135284,0.433051954086331,0.81545309876548
"47343",0.151012455930269,4.78037463920047,0.614619238968668,0.433053867230332,0.81545309876548
"22741",0.133990995279773,9.36694184704715,0.614505275909892,0.433096519360173,0.81545309876548
"36304",-0.201790547630531,4.58378946296246,0.614382540564947,0.433142461772301,0.81545309876548
"38642",0.215579572898718,2.24143234837119,0.614362743814175,0.433149872804891,0.81545309876548
"13924",0.15579118354284,4.02050700843873,0.613947531826537,0.433305354340243,0.815549714546633
"14146",-0.384374617254938,2.055803779543,0.61394180695504,0.433307498685941,0.815549714546633
"42025",-0.183230532867191,5.06417330598645,0.613793626686217,0.433363007681281,0.815549714546633
"49512",-0.171541742712285,3.73897042124312,0.6137921986947,0.433363542665931,0.815549714546633
"61743",-0.127371533451761,6.09645510098652,0.613723640430524,0.43338922860724,0.815549714546633
"217",0.131238123287148,6.50518410799659,0.613557733161116,0.433451396769166,0.815549714546633
"7988",-0.165716103277638,3.88299202101044,0.613534406354111,0.433460138792001,0.815549714546633
"43833",0.395617200198622,0.298514777866015,0.613471519690961,0.433483707718885,0.815549714546633
"3898",0.177796875202185,4.03168320745801,0.613143219531896,0.433606781082509,0.815583378318823
"40991",-0.16071038077912,7.29761664928005,0.613104979478067,0.433621119993235,0.815583378318823
"59601",-0.172009339072125,7.33336210137577,0.613098523963629,0.43362354069502,0.815583378318823
"1721",0.43480629099664,-0.704737774010791,0.613040545577572,0.433645282468271,0.815583378318823
"55044",-0.210263332343734,1.97837476138781,0.612952827108864,0.433678179862958,0.815583378318823
"11858",-0.171388749030161,4.83128518330044,0.61254166037245,0.433832431929618,0.815807033872047
"38057",0.17396571845544,4.23685467821343,0.612243346337632,0.433944398785132,0.815951143587677
"2669",0.278833983912239,5.95466511627591,0.611948909563822,0.434054953512925,0.815987218825815
"31324",0.187525984947006,3.90928238954737,0.61164778548566,0.434168063533494,0.815987218825815
"29870",-0.778786449391112,-1.73292205957077,0.611593244830495,0.43418855521924,0.815987218825815
"34590",-0.389306038394667,1.63958426149581,0.611567852689312,0.434198095903622,0.815987218825815
"54555",-0.13684162857992,5.46509900993226,0.611424991246833,0.43425177971934,0.815987218825815
"43267",-0.333334759552249,0.357933883123998,0.611314605737686,0.434293266800052,0.815987218825815
"61663",0.340000247944223,-0.644484412026696,0.611233839080634,0.434323625811233,0.815987218825815
"7473",0.222495298648373,2.32637788141434,0.611210363480016,0.434332450554114,0.815987218825815
"54079",-0.302551292635454,0.100786515851987,0.611094603729744,0.434375969942343,0.815987218825815
"38214",-0.215096637893053,3.54474488877057,0.611061584971683,0.434388384421965,0.815987218825815
"42889",-0.401504107602641,4.38640694064111,0.61103302498335,0.434399122917446,0.815987218825815
"32107",0.343348174254789,-0.782224970183233,0.610868870977043,0.434460852319419,0.815987218825815
"54495",0.255140241502406,0.839049607354833,0.610786875726805,0.434491691281368,0.815987218825815
"15630",-0.224867438559342,3.08741114957884,0.61072559000668,0.434514743428077,0.815987218825815
"46182",0.127589670683174,7.11949371649374,0.610693639840406,0.434526761973297,0.815987218825815
"31097",-0.1387412906948,9.24203089471912,0.610614414841677,0.43455656585679,0.815987218825815
"20922",-0.600066779599186,-1.17734063617446,0.610593988405109,0.434564250642535,0.815987218825815
"19411",0.310335199831705,6.01267803194203,0.610389873955796,0.434641053471138,0.816065080395323
"19356",0.272466362221384,0.0517351265229646,0.610056736389379,0.434766448690315,0.816234157064802
"17927",0.140326155246907,5.19035148329307,0.609787160227899,0.434867959327932,0.816292603866485
"59495",0.154527940667697,6.32583632474824,0.609758379873483,0.43487879888948,0.816292603866485
"4163",0.138420252501267,7.26624231859458,0.609520548373268,0.434968389269837,0.816292603866485
"56730",0.133956946056882,7.35745088835072,0.609493676733905,0.43497851350097,0.816292603866485
"42162",-0.646906043126389,0.312963939818852,0.609459093606525,0.434991543661711,0.816292603866485
"42181",-0.189818410564486,3.06798940987058,0.609411015374349,0.435009659469336,0.816292603866485
"30165",-0.204580996881094,3.25135672229423,0.609219414458487,0.435081865840488,0.81629630490584
"41131",0.207279061307073,2.33993192778719,0.60921819581927,0.435082325153113,0.81629630490584
"56903",0.231435797647482,2.42802238991091,0.608827501680547,0.435229618301662,0.816365743967716
"15664",0.188043780150165,4.38522280158931,0.608819382918085,0.435232679911798,0.816365743967716
"61020",-0.188337041317658,7.77756264874622,0.608746769742794,0.435260064022618,0.816365743967716
"25891",0.381070526179409,-1.25331001824189,0.608744991619849,0.435260734626937,0.816365743967716
"3195",-0.730783786507949,-1.4621735404711,0.608613297827162,0.435310406228622,0.816392603657933
"56866",0.463624635993328,-1.10125323757624,0.608230127468612,0.435454977676691,0.816597422205888
"41494",0.244091416225338,1.51794056708084,0.607742560606927,0.435639044191824,0.81686941202714
"41226",0.335222670152108,0.248820778729835,0.607658579649282,0.435670760714397,0.81686941202714
"3118",0.132671512063851,5.02060055663031,0.607358434870137,0.435784143177195,0.81701566833367
"14733",-0.165047397762422,5.22909813603368,0.606987396340208,0.435924368666938,0.817054707218656
"61726",-0.199234854920063,3.80479080009696,0.60694589437319,0.435940057664715,0.817054707218656
"47017",-0.268842882648591,2.89718337046681,0.606937754902578,0.435943134731694,0.817054707218656
"46964",-0.181250772211422,3.79974673972724,0.606866465571887,0.435970086555625,0.817054707218656
"42495",0.14602275928485,4.35146238163246,0.606746783226916,0.436015339684831,0.817054707218656
"42457",-0.193785692357781,2.20078206821373,0.606741749666288,0.436017243083169,0.817054707218656
"3845",-0.268938691574964,0.704613146702277,0.606350151361087,0.436165361562455,0.817242785108287
"56200",0.13716463495133,5.88662460214414,0.606181242841238,0.436229273384967,0.817242785108287
"4938",0.156878111921601,7.17659095632746,0.606159375151663,0.436237548755065,0.817242785108287
"29574",-0.18667770867211,3.45913350233636,0.606102268785473,0.436259160596473,0.817242785108287
"9359",0.481439678732972,-1.59905036940921,0.605659632565071,0.436426731264059,0.817305526139301
"19977",0.137103541719783,5.06338147017318,0.605619807543451,0.436441812811929,0.817305526139301
"20882",-0.368236121704839,-0.434373898875433,0.605581742384828,0.436456228652188,0.817305526139301
"61405",-0.453901954210821,-0.362299833324739,0.605469198269885,0.436498855033313,0.817305526139301
"15099",0.41003083901868,-0.308169871150631,0.605301519960124,0.436562375435278,0.817305526139301
"50627",-0.142493611436768,8.54452083314749,0.605202143358113,0.436600028244832,0.817305526139301
"39923",0.269815493176276,1.20031620649686,0.605151158431333,0.436619347854339,0.817305526139301
"4534",-0.134715704329235,5.2902317637477,0.60510027589352,0.436638629968282,0.817305526139301
"58717",0.192237499917917,5.3763806084592,0.605081439199239,0.43664576852886,0.817305526139301
"22304",-0.188970010529337,5.74109153040593,0.605079359338589,0.436646556746631,0.817305526139301
"46249",0.480874782178897,-1.35431464684635,0.604950166239303,0.436695522124603,0.817330933458594
"12834",0.47049358522923,-0.996623538723849,0.604710788283593,0.4367862707635,0.817400388223283
"24377",-0.482820503258173,-1.29312077999626,0.604615293052834,0.436822481230512,0.817400388223283
"35046",-0.214381431191495,2.60618698621942,0.604567173952003,0.436840729064794,0.817400388223283
"10805",0.235379577120809,2.62705185672783,0.604478895106958,0.436874209398111,0.817400388223283
"44412",0.169520541833415,5.76338404427568,0.60431648196535,0.436935815899571,0.817440316857708
"17416",-0.189978754806557,3.18174195438932,0.604190283685505,0.436983694561196,0.817440316857708
"18445",0.215543188832855,4.23690336611303,0.603971990838389,0.437066532137581,0.817440316857708
"16007",0.131878330108076,8.79747747488179,0.603908869400641,0.437090489880393,0.817440316857708
"25751",0.513279515114829,-1.02230762549453,0.603878139955306,0.437102153968718,0.817440316857708
"31315",0.470526045884111,-1.08115196292361,0.60374712613361,0.43715188870703,0.817440316857708
"9919",0.606207152474214,-1.02567320621882,0.603673318688715,0.437179910889914,0.817440316857708
"14889",0.190183003524114,2.70419709630016,0.603505507080467,0.437243633489476,0.817440316857708
"49266",0.443032331316696,-0.628547695155778,0.60331679542316,0.437315309374475,0.817440316857708
"58898",0.376464820639359,-1.33979577700525,0.603249779710524,0.437340767402347,0.817440316857708
"50200",0.171963914234159,4.34467473812452,0.603168994920999,0.437371459061329,0.817440316857708
"30411",-0.387292537830316,-0.330893221129511,0.603154544113231,0.437376949542067,0.817440316857708
"15047",0.177634511074837,4.3341618014345,0.603089208493692,0.437401774658129,0.817440316857708
"4402",-0.166839334182454,5.24729303291104,0.603076155647045,0.437406734514866,0.817440316857708
"50019",-0.172874113182984,3.90970249893544,0.602915829461868,0.437467662721785,0.817440316857708
"58012",0.264683410999632,5.92719493446877,0.602872088952921,0.43748428753107,0.817440316857708
"29125",-0.306024973534014,1.27534590215992,0.602790193450119,0.437515416817188,0.817440316857708
"38796",-0.26927380855965,0.832086374503186,0.602637531909622,0.437573454018958,0.817440316857708
"21678",-0.772072053288312,-1.35324291773,0.602492284263308,0.437628683624999,0.817440316857708
"8040",0.178681526873829,3.71400186593583,0.602409731832168,0.437660078480746,0.817440316857708
"35725",0.191489584588754,5.19220629340203,0.602397202467126,0.437664843724779,0.817440316857708
"43483",-0.134861615937243,6.98083618147582,0.602372426721644,0.437674266820194,0.817440316857708
"43222",-0.129023719321322,9.98425308394342,0.602098838581014,0.437778342752014,0.817568578967735
"46126",0.391027517408343,1.27627623726744,0.601917373210683,0.43784739506945,0.817572489895897
"34910",-0.224320578163845,3.35635048094838,0.601907268148526,0.437851240799881,0.817572489895897
"32729",0.470732386236923,-0.758818897600482,0.601458892787337,0.43802193316514,0.817825088892856
"25260",-0.184212761912678,6.47803506001938,0.601062154013341,0.438173052945153,0.817939555287277
"9210",0.45794438560162,1.3985549183327,0.601007529249374,0.438193866044515,0.817939555287277
"45347",-0.794798199147692,-1.14257736665871,0.600733168353564,0.438298425799579,0.817939555287277
"58120",0.208235082122872,5.72065206499945,0.600733043617661,0.438298473345495,0.817939555287277
"60682",-0.202554112942141,3.74906884675411,0.600694629677221,0.438313116065387,0.817939555287277
"12",0.148572919944459,3.91942675740812,0.600654796969208,0.438328300386066,0.817939555287277
"37345",-0.26210921394803,0.469424440610984,0.600647281193108,0.438331165507722,0.817939555287277
"62631",0.177480084264012,3.44153942037578,0.600329543809907,0.438452317809136,0.818023566114344
"22264",-0.150427874011807,4.99283735743378,0.599983276823082,0.438584406801514,0.818023566114344
"58140",-0.212375226547973,5.43034457330285,0.599910845348106,0.438612044640421,0.818023566114344
"798",0.334660595094681,1.09378519536012,0.599780131248037,0.438661928266245,0.818023566114344
"508",-0.245138986206235,8.34377588288824,0.599758752413209,0.438670087768202,0.818023566114344
"16317",-0.315780056253283,-0.303149528556767,0.599738932040951,0.43867765267109,0.818023566114344
"40660",0.150120161934544,4.80414941939144,0.59968881198346,0.438696783040944,0.818023566114344
"40368",0.261620959512821,6.74537477107947,0.599478954675163,0.438776897555451,0.818023566114344
"41256",0.168164076632817,3.47389371400925,0.599419069243095,0.438799763356999,0.818023566114344
"16959",-0.294830745318395,1.67359932118022,0.599387689689654,0.43881174560878,0.818023566114344
"36666",-0.246410210946679,1.06487386903053,0.599347315756641,0.438827163093563,0.818023566114344
"31760",-0.293735936384748,3.99140125198952,0.599274183541041,0.438855092010056,0.818023566114344
"29727",-0.123102477785804,6.98946436337666,0.599256115881957,0.438861992400552,0.818023566114344
"47546",0.128290632153262,5.64208126765025,0.599229684649345,0.438872087302188,0.818023566114344
"26761",-0.199840912272183,3.17953918333174,0.598961361709752,0.43897458825349,0.818080678366818
"39316",-0.218026181420524,2.12946672502003,0.598959455042777,0.438975316742916,0.818080678366818
"17924",0.139489713477844,5.19949746404382,0.598871301427835,0.4390090000433,0.818080678366818
"46705",0.265265526972936,0.183009716643355,0.598211388017731,0.43926127745437,0.81848474596831
"22638",-0.222091028638635,1.51425672751418,0.598023875259983,0.439333002030919,0.818489095068571
"14440",-0.464647224451199,-0.843610116719493,0.597968157639794,0.439354317765017,0.818489095068571
"25052",-0.263260251566645,0.505199977893737,0.597927334374171,0.439369936414873,0.818489095068571
"24148",-0.32091013333958,1.38469448558946,0.597729460334872,0.439445653490143,0.818515543001895
"33916",-0.239694866426107,2.46783392236356,0.59769986271758,0.439456980825856,0.818515543001895
"11081",0.253602596962932,6.69119838004114,0.597384465339474,0.4395777147288,0.818515543001895
"54193",-0.168938850904466,6.10808083073533,0.597230383085638,0.439636715824112,0.818515543001895
"43218",0.253817256271098,5.58022482338479,0.597174938171577,0.439657949735647,0.818515543001895
"45101",0.256753164298239,2.16134132630566,0.596835881213748,0.43978783369608,0.818515543001895
"10044",0.235752858566722,4.67932023974401,0.596826659905162,0.439791366964022,0.818515543001895
"19021",0.121120194354203,6.12814436781695,0.596798365617587,0.439802208571477,0.818515543001895
"38465",0.158495192462231,3.56470497138328,0.596650421059343,0.439858903617353,0.818515543001895
"29059",0.23832173404759,1.72655484702766,0.596614127107032,0.43987281383441,0.818515543001895
"53592",-0.286066981822012,-0.0797515115968377,0.596603791515136,0.439876775233009,0.818515543001895
"50057",-0.189013232309747,5.24804938594997,0.596501897276923,0.43991583192246,0.818515543001895
"32871",-0.166037803733052,5.93380724328498,0.596430701726257,0.439943124776511,0.818515543001895
"26532",0.144609152776737,7.22410293241792,0.596413724620891,0.439949633343316,0.818515543001895
"13859",-0.16044213412177,5.8524842967193,0.596410505612221,0.439950867441572,0.818515543001895
"60943",0.157244101420101,5.24269180426186,0.59640959045494,0.439951218294038,0.818515543001895
"38540",-0.224051514862853,3.38744497067509,0.596235261409021,0.440018060300845,0.818573955581418
"47845",-0.630997494035505,-1.12380002513934,0.595897272131225,0.440147698078701,0.818685835847563
"8299",-0.606723276418303,-0.035551953263367,0.595840138087286,0.440169617975074,0.818685835847563
"40165",-0.350461957283804,0.0505738705555762,0.595780359098466,0.440192554419459,0.818685835847563
"40636",0.142634145954728,6.28517148927274,0.595683741862924,0.440229629117233,0.818685835847563
"1736",0.136085938449839,8.06262840542227,0.595472582370348,0.44031067354139,0.818685835847563
"36652",0.163916934511365,5.54041584231951,0.595472026072187,0.440310887082619,0.818685835847563
"4178",-0.178892101055982,7.01400286745246,0.595295050068862,0.440378829367331,0.818685835847563
"15776",0.172879120426534,3.47566938474029,0.595250851313322,0.440395800082885,0.818685835847563
"20190",-0.309753556516081,-0.550633160982726,0.595247069924791,0.440397252045305,0.818685835847563
"39150",-0.268663305488096,2.80083148978211,0.595036132805003,0.440478258489443,0.818694703248825
"42440",0.331193934582282,0.682360168760393,0.594956549840226,0.440508826784661,0.818694703248825
"57755",0.139457962537595,5.32882295353836,0.594856345852314,0.44054732037681,0.818694703248825
"60769",-0.666561437186469,-1.48107946419812,0.594810602770801,0.440564894405688,0.818694703248825
"51233",0.17853174585817,5.30304831628559,0.594773174450992,0.440579274788967,0.818694703248825
"34541",-0.190576229800397,6.91351701060802,0.594542017623183,0.440668103846267,0.818742482543526
"37368",0.175928785696058,4.81808298626647,0.594492075893577,0.440687299095378,0.818742482543526
"5020",-0.185505339030251,5.12256861156283,0.594326410702767,0.440750982200084,0.818742482543526
"53109",-0.339913501410995,2.29947226477452,0.594129217644081,0.440826803333663,0.818742482543526
"25150",-0.17509916066397,3.92161508527593,0.594103037619922,0.440836871114666,0.818742482543526
"47824",0.333374866092848,0.608071676141388,0.594102897823115,0.440836924875826,0.818742482543526
"27140",0.192613873995359,3.61471194840084,0.593906956745172,0.440912287151854,0.818742482543526
"53901",-0.840919537351765,-0.906119236758878,0.593879460206448,0.44092286437442,0.818742482543526
"50477",-0.215043056443451,3.31788251804811,0.593586734958782,0.441035492568173,0.818742482543526
"61496",0.203442782969106,2.25144093176864,0.593509477495713,0.441065225327377,0.818742482543526
"43736",0.269295038187655,0.0154825682612067,0.593499976931811,0.441068881859929,0.818742482543526
"49730",-0.168862567104024,5.14997016967715,0.593411320707919,0.441103005700566,0.818742482543526
"7831",-0.167914290231468,4.95977709785836,0.593396124433147,0.44110885516479,0.818742482543526
"23901",-0.128436005289479,6.84321993907084,0.593333099697503,0.441133116393367,0.818742482543526
"25653",0.287612488431038,0.559220389670672,0.593323592796577,0.441136776231449,0.818742482543526
"22125",-0.364692273706096,0.376526496448097,0.593128685132524,0.441211819445416,0.818815956145327
"31118",0.206371358023826,2.90185571751391,0.592938494317621,0.441285065519687,0.818886083014195
"9319",0.878695684568576,-1.81553670999681,0.592816522620577,0.441332048972543,0.818907467376821
"51648",0.230427504003725,1.59541580132627,0.5926722934582,0.441387615928075,0.818931562699277
"13269",0.141819190185067,5.49209397238492,0.59259874442782,0.441415956199905,0.818931562699277
"18641",-0.209430428326243,2.13013914529888,0.592359535299196,0.441508148802561,0.818991042990917
"18024",0.127253639715708,7.81803666379402,0.592331531225149,0.44151894367528,0.818991042990917
"60150",0.202708697574417,3.70951674548521,0.591854116527439,0.441703037678763,0.819235287664693
"22216",-0.253321026608037,1.1092932741206,0.591806088477512,0.441721564129244,0.819235287664693
"41165",0.260855454243997,0.436072511038072,0.591396143291863,0.441879746042383,0.819462848719409
"49453",-0.217974892964134,3.40832331343611,0.59121157694727,0.44195099150649,0.819478623301545
"34079",0.145769842021339,5.2664028084145,0.5911902604366,0.441959221149248,0.819478623301545
"49215",0.2394204692236,5.94282980507648,0.591020521289465,0.442024760588067,0.819534346581633
"47126",0.59341936914835,1.4228985158335,0.590844048642673,0.442092915834569,0.819564394522008
"47319",-0.149805335735583,5.15190668081676,0.590794787855254,0.44211194366308,0.819564394522008
"60774",-0.212369389491334,6.68051218289728,0.59066713699201,0.442161256882565,0.819590020583189
"7833",0.402722213809265,-1.18633796333725,0.59051137387674,0.44222144172025,0.819596625282691
"25732",0.191909426443064,3.53133894932875,0.590474220307712,0.442235799239959,0.819596625282691
"673",0.171893343063913,5.80795154898735,0.590319447530799,0.442295616923174,0.819641708973181
"60162",0.202708577809283,3.70910987134938,0.590180472635059,0.442349339556253,0.819675491271131
"53815",0.130270969874587,7.87407783456339,0.58994001015391,0.442442317355733,0.819782002327768
"60554",-0.384924715931188,-0.516227859746991,0.589735024957391,0.44252160121479,0.81981894835537
"7152",-0.183674944566298,4.05614484606395,0.589704897190185,0.442533255832599,0.81981894835537
"10299",-0.237755217390603,0.940487096177264,0.589382277724184,0.442658087541707,0.819962385960592
"106",0.556202961825786,2.70220071084406,0.589306467173074,0.442687428929078,0.819962385960592
"3334",0.13878357426659,4.54733649585325,0.589202956452041,0.442727496114273,0.819962385960592
"31963",0.302655715507121,2.95947218818584,0.588959074447249,0.44282192067979,0.819962385960592
"801",-0.153738047500165,4.0086026853148,0.588929544517201,0.442833355984388,0.819962385960592
"30917",-0.73430405751353,-1.2144017098528,0.588866218043091,0.442857880352601,0.819962385960592
"13916",-0.178917743892411,3.43738062088246,0.588850223034456,0.442864075051983,0.819962385960592
"1917",0.153300002920555,4.46191151696248,0.588771085881042,0.442894726009891,0.819962385960592
"17135",0.693406980983778,-1.77049187601509,0.588526397432108,0.442989518073353,0.819987515880979
"11989",-0.516789629522121,-0.983634279237302,0.58843609089693,0.44302451064454,0.819987515880979
"48971",0.235780012232297,0.978970819636187,0.588257406902011,0.4430937608664,0.819987515880979
"22693",0.159289941544926,6.66688294938467,0.588113220383443,0.443149653531273,0.819987515880979
"5206",0.121151375872572,6.76797030418595,0.588046140053859,0.443175660353382,0.819987515880979
"39162",-0.297082227960204,1.31617362859639,0.587880631050178,0.443239837724594,0.819987515880979
"59576",-0.167798618715927,3.6537998690085,0.587867558982835,0.443244907129059,0.819987515880979
"8464",0.124493924303212,7.33989626243803,0.587709641724757,0.443306155199278,0.819987515880979
"42140",0.165634515596727,5.0507131417384,0.587680052252495,0.443317632903513,0.819987515880979
"37344",-0.252536622878232,1.99619844107251,0.587514582997811,0.443381826593356,0.819987515880979
"4830",-0.429740172076436,-0.270108508785428,0.587231833603091,0.443491552257001,0.819987515880979
"62650",-0.161548512934152,6.28105633838705,0.587131692018787,0.443530423940092,0.819987515880979
"47597",-0.273113191532582,0.875653243326058,0.587077047957843,0.443551637193622,0.819987515880979
"57918",0.117198940502085,7.1070263231432,0.587016210923188,0.443575256451509,0.819987515880979
"40715",0.150871094905213,4.05041567336241,0.586821871102737,0.44365071959899,0.819987515880979
"46937",0.219747100001434,2.6739836489708,0.586771716252194,0.443670198203316,0.819987515880979
"9001",-0.174820259784318,4.05661599236373,0.586770752949474,0.443670572333451,0.819987515880979
"29547",-0.347348438116588,-0.0623803360527827,0.586748741931457,0.44367912116537,0.819987515880979
"32146",0.173333810649715,5.10347441977839,0.586744659595093,0.443680706726885,0.819987515880979
"40275",-0.284167322447253,4.29050512362365,0.586694756611365,0.443700089534045,0.819987515880979
"22726",-0.140409395382344,6.86151591832193,0.586655969328092,0.443715155797801,0.819987515880979
"36759",-0.433872486511907,-1.39825949699018,0.586644672370139,0.44371954405853,0.819987515880979
"10894",-0.181435340031927,5.05774320726421,0.586440037993126,0.443799045118398,0.819987515880979
"32214",-0.251715276316275,0.998198108166035,0.586408582959322,0.443811267443129,0.819987515880979
"17550",-0.185622754141769,6.02518708028813,0.586368857382297,0.443826704154486,0.819987515880979
"486",0.201966096586389,3.30607658162737,0.586356595348556,0.443831469148361,0.819987515880979
"61941",-0.250691319763776,1.58812036773272,0.58614401124309,0.44391409133458,0.820074556057978
"45549",-0.164590125840888,3.9278812880272,0.586022013444725,0.443961517300414,0.820096566992142
"27317",-0.260709146412064,3.65061671071745,0.585800812966482,0.444047527727578,0.820189842864967
"3773",-0.293986155669544,5.03840949122877,0.585469835837117,0.444176271233038,0.820362028779254
"7950",-0.142044275307463,5.50357747491066,0.585313031069035,0.444237285305816,0.820396070100011
"5661",-0.557209319053013,-1.29928773181576,0.585158011873549,0.444297617334385,0.820396070100011
"38921",-0.456432097093686,0.977891792281477,0.585148614354832,0.444301275168478,0.820396070100011
"37138",0.179499582250747,5.74915241973339,0.584953039655932,0.444377410065859,0.820471051172125
"42775",-0.359900388497398,0.665536671863264,0.584825761942337,0.44442696859822,0.820474618467705
"33371",0.294349328717986,1.82944454689916,0.584524026689701,0.444544490378368,0.820474618467705
"32284",0.163454171586263,5.23514700303054,0.584366427295329,0.444605892310164,0.820474618467705
"51420",0.273174989219916,2.51536052439592,0.584033824936123,0.444735519805332,0.820474618467705
"11772",-0.154416506316526,6.87558572417251,0.583974017091208,0.444758835346382,0.820474618467705
"33142",-0.252428819030111,2.65100307909629,0.583929146962906,0.444776328796974,0.820474618467705
"47122",-0.149768819468852,4.79272083794205,0.583864692786837,0.444801459314357,0.820474618467705
"55423",-0.147879210226217,8.11121779948876,0.583858421154446,0.444803904724975,0.820474618467705
"22910",-0.158257355207785,6.16467208556098,0.583800229871969,0.444826595436509,0.820474618467705
"41016",-0.144114715081777,5.06324311782637,0.583774380497513,0.444836675539692,0.820474618467705
"27111",-0.245201213507787,3.50547774306134,0.583757644101006,0.444843202176413,0.820474618467705
"8550",-0.475493175107785,0.00627754430701898,0.583620665594045,0.444896624797678,0.820474618467705
"19801",-0.433591150039492,-0.749995000851757,0.583587156658654,0.444909695039416,0.820474618467705
"42753",0.241001904843288,1.92364081476956,0.583539997100992,0.444928090746237,0.820474618467705
"3503",-0.134439143930662,6.23903293003592,0.583490218906405,0.44494750919166,0.820474618467705
"32164",0.560385367822478,-0.795563554601245,0.583406919838217,0.444980007044878,0.820474618467705
"886",-0.176140137121059,4.1934484707156,0.58338346857173,0.444989156859331,0.820474618467705
"5008",0.539056568987931,-1.592520888041,0.583035780833327,0.445124845891875,0.820474618467705
"7882",-0.20324820079375,2.56162929879205,0.582978338503714,0.445147269568894,0.820474618467705
"52173",-0.14889999356966,4.51186372183328,0.582966777748352,0.445151782735213,0.820474618467705
"24503",-0.25160363036766,3.20275622413948,0.582896043262725,0.445179398087619,0.820474618467705
"15476",-0.308583465335487,0.650528669937697,0.582736352455911,0.44524175250798,0.820474618467705
"4480",-0.13401366317968,7.33656553459849,0.58260146884129,0.445294431007144,0.820474618467705
"34810",0.190779810157888,3.44958001236865,0.582565985821173,0.445308290425979,0.820474618467705
"37715",-0.155961716390898,6.92643916029734,0.582403061011121,0.445371936290243,0.820474618467705
"1537",-0.424635177142457,-1.27137053987464,0.582164316236254,0.445465226342429,0.820474618467705
"12544",-0.143321680126472,4.70155742967299,0.582152049809649,0.445470020293355,0.820474618467705
"18540",0.174226791055567,6.0891953846218,0.582094254884794,0.445492608715566,0.820474618467705
"53700",-0.441081228231567,-1.41768036527268,0.582042581232674,0.445512806217301,0.820474618467705
"50570",0.279430382714959,0.0198221811075809,0.581825054682098,0.445597845623835,0.820474618467705
"37002",0.202838866824546,2.07970546362401,0.581718011838362,0.445639701977118,0.820474618467705
"58273",-0.869665021089277,2.62507082217379,0.581600178783347,0.445685784609018,0.820474618467705
"54956",0.122106261719904,6.55002305139953,0.581513948702554,0.445719512499567,0.820474618467705
"29628",0.132023902653877,5.29903798486747,0.581396049064631,0.445765633968945,0.820474618467705
"14263",0.305475913824057,0.409318893641129,0.581367357922936,0.44577685885092,0.820474618467705
"4759",0.384388461873743,0.0672950399704659,0.581277024717107,0.445812202918468,0.820474618467705
"38199",0.259998940174705,1.21719326069854,0.581081209511903,0.4458888331324,0.820474618467705
"50428",-0.181358663196398,4.00763055517986,0.581009446955584,0.445916921763224,0.820474618467705
"21540",-0.210992053597619,1.75898888004438,0.580939904199626,0.445944144157189,0.820474618467705
"26350",-0.210537976249924,2.43571955802551,0.580706747140336,0.446035431892049,0.820474618467705
"60316",-0.210537976249924,2.43571955802551,0.580706747140336,0.446035431892049,0.820474618467705
"38380",0.232842542932814,2.68533178382242,0.58068082729951,0.446045582048878,0.820474618467705
"20428",-0.580274312814511,3.49365888689211,0.580639970297,0.44606158229487,0.820474618467705
"22858",-0.517471118999934,-1.08949504668514,0.580639515721429,0.446061760318832,0.820474618467705
"2473",-0.242646142328233,6.50074056251543,0.580494693203889,0.44611848230148,0.820474618467705
"37388",0.201444427705487,3.2412022460273,0.580436479231869,0.446141285856608,0.820474618467705
"58714",0.17954236339889,5.04380204347345,0.580373228632174,0.44616606440629,0.820474618467705
"12508",-0.420750862949156,-0.94215848233091,0.580362064256869,0.446170438294341,0.820474618467705
"58745",0.586372558379732,-0.878014986475071,0.580284761685063,0.446200725090517,0.820474618467705
"1779",0.327454984229877,0.0250237789155772,0.580280569237097,0.446202367763705,0.820474618467705
"53634",0.269867568921233,-0.330794327286255,0.580210247358528,0.446229922482568,0.820474618467705
