"","logFC","logCPM","LR","PValue","FDR"
"48679",-0.117098991166425,4.46366267964232,0.247591745428698,0.618775931487679,0.888123068243114
"10857",-0.192048177204595,4.44290289307851,0.247536493941551,0.618815074326767,0.888123068243114
"56069",0.309518469278665,-0.483997479099035,0.247524206171,0.618823780321468,0.888123068243114
"48926",-0.109030958536839,5.87691111580457,0.247497890183269,0.618842426339735,0.888123068243114
"48782",-0.158805679019529,2.5796423070679,0.247470343540013,0.618861945655586,0.888123068243114
"41887",-0.185379781015143,1.79729694224094,0.247220296137996,0.619039189118483,0.888310928262948
"51081",0.182838372661431,2.63519350900336,0.247142331242841,0.619094476574682,0.888310928262948
"2736",0.22493530319892,-0.0387849991870835,0.247098093838605,0.619125851600734,0.888310928262948
"61720",0.145705174663832,2.2692789903432,0.247068573930967,0.619146790308219,0.888310928262948
"9201",-0.215822989167763,-0.433992948543764,0.247000616449818,0.619194999024948,0.888319887381694
"2234",-0.0859963368588979,6.63576369498757,0.2469052298934,0.619262679750712,0.888319887381694
"53591",-0.206510461337533,0.549468171133464,0.246895411261927,0.619269647403091,0.888319887381694
"55925",0.169560687396279,2.68137920662495,0.246792286555451,0.619342838824016,0.888319887381694
"23061",0.0808156130146531,7.30516387905945,0.246788591452396,0.619345461729209,0.888319887381694
"54660",0.177058308042528,1.56450260365091,0.246668659755859,0.619430606471775,0.888370199294451
"25022",-0.309755746083375,-0.609003203923296,0.246583559519615,0.619491038494119,0.888370199294451
"34423",-0.083696618903651,5.98528780845687,0.246576570144851,0.619496002419352,0.888370199294451
"8426",-0.14565254978642,3.19811531614169,0.246499467134347,0.619550767584504,0.888375721042212
"56664",-0.142984416426018,3.6361732926447,0.246409136703981,0.619614941579197,0.888375721042212
"45139",-0.390584305984691,2.27777201271625,0.246408609177251,0.619615316396264,0.888375721042212
"53118",0.110945133061686,6.62293335269529,0.246304795024741,0.619689087921494,0.888426306049934
"543",0.0894391424763574,5.43325667397283,0.246226600753403,0.619744666460437,0.888450803753792
"42483",-0.0910631674626926,4.28310507835476,0.245966350798744,0.619929724892567,0.888562931215623
"46066",0.671369957701378,0.419283886768421,0.245952063824568,0.619939887599926,0.888562931215623
"36849",0.083851527335161,6.56025072826551,0.245847022004453,0.620014617953856,0.888562931215623
"56550",-0.132157216646938,4.97511097058327,0.245846303167767,0.620015129427449,0.888562931215623
"8688",-0.13433869243635,3.31106445354542,0.245845977250717,0.62001536132739,0.888562931215623
"34387",-0.191710161369127,1.42124600412789,0.245606375237509,0.620185897327075,0.888752150127494
"23673",0.084549280583779,5.06340105595616,0.245382730185532,0.620345169526899,0.888840095565251
"55409",0.251990322934734,-0.208699843735313,0.245231492037624,0.6204529272958,0.888840095565251
"3893",0.138347888906538,2.49924195063637,0.245185243471317,0.620485887840255,0.888840095565251
"51277",-0.141528335279558,3.26464598317371,0.245135649580881,0.620521236839922,0.888840095565251
"35655",-0.106420027055997,3.74675615061185,0.245119204423947,0.62053295942492,0.888840095565251
"28566",-0.117812220761071,6.50908147105521,0.245048205082554,0.620583575436252,0.888840095565251
"10237",0.144853508666367,1.70848982989828,0.245040813243116,0.620588845663764,0.888840095565251
"8614",0.187003449117596,0.592689900531815,0.244968094111607,0.620640698166134,0.888840095565251
"58233",0.0751483328047351,8.86924349375862,0.244912710957805,0.620680195647557,0.888840095565251
"56775",0.180642021560965,0.360323704417148,0.244905667065176,0.620685219523405,0.888840095565251
"31170",-0.139866468495495,1.91688097664928,0.24476045635882,0.620788807381652,0.888840095565251
"61602",0.176484273618722,0.442900353421024,0.244596494122709,0.620905817863311,0.888840095565251
"44650",0.498151073871665,-0.0779049337883311,0.244584429450276,0.620914429658613,0.888840095565251
"45462",-0.132832401456601,3.94853995012704,0.24457677296807,0.620919895013108,0.888840095565251
"56846",-0.147693487145011,3.05100329566871,0.244557684968793,0.62093352088324,0.888840095565251
"32182",-0.308113300163313,-0.0146409535181961,0.244547291041841,0.62094094081285,0.888840095565251
"10579",0.0895186847381912,5.31351756302344,0.24453042286018,0.620952982946928,0.888840095565251
"38823",-0.328013101215718,-1.12536883237963,0.244514893567734,0.620964069709825,0.888840095565251
"5197",0.235791979763596,0.414135765741818,0.244494096698058,0.62097891781844,0.888840095565251
"55613",0.230842963899373,-0.430575534317648,0.244386861515861,0.621055491799083,0.888894578142645
"39534",0.150056214966651,2.31428035189262,0.244272202252739,0.621137390261926,0.88895667423275
"14587",-0.0970236501100385,4.8164202064962,0.244182930466797,0.621201171597347,0.888992835439889
"45501",0.229867631418681,-0.655987862816974,0.243939245278428,0.621375349377529,0.889108189859625
"30863",0.148851054194989,0.492394673796848,0.243850152725901,0.621439056681741,0.889108189859625
"45414",0.228877842045832,1.0678510836037,0.243828268824477,0.621454707391297,0.889108189859625
"23781",0.0947064129247317,8.15511091134157,0.243731850153381,0.62152367353665,0.889108189859625
"38490",-0.107505343674835,3.26557824479747,0.243641236217838,0.621588503149331,0.889108189859625
"55860",0.081376715390255,7.42723386925311,0.243617980920305,0.621605143536827,0.889108189859625
"36969",0.101584561190204,4.81528508073736,0.243616721031565,0.621606045081635,0.889108189859625
"23027",-0.0866968976478836,6.58251885823958,0.243540078873721,0.621660893742281,0.889108189859625
"52145",-0.905663172626101,0.171937372501558,0.243475922772294,0.62170681505814,0.889108189859625
"12234",-0.430768105575553,-1.58118868120237,0.243436534817008,0.621735011688362,0.889108189859625
"3137",0.252281881751122,0.161061228751501,0.243378095260644,0.621776852002575,0.889108189859625
"30506",0.114506095072895,5.48356148300971,0.243365684388635,0.621785738479572,0.889108189859625
"30712",0.311347710551421,-0.179257571398636,0.243365281633261,0.621786026866636,0.889108189859625
"31696",0.285077892696272,3.76641101816322,0.243272656980906,0.621852357269066,0.889108189859625
"29862",0.245120172151504,-0.613806569491569,0.24326258499705,0.621859570968451,0.889108189859625
"36199",0.158178400780106,2.15947879883598,0.243156319492519,0.621935691163258,0.889161946325817
"6104",0.217909639905323,-0.964128666707731,0.243069427597262,0.621997949006244,0.889195878791163
"42903",-0.109566490313692,4.77542018963718,0.242990019784056,0.622054856619744,0.889195927721129
"12846",-0.227675310173698,0.213918451472483,0.2428744667661,0.62213768834659,0.889195927721129
"10015",-0.119514751771334,5.37669905615872,0.242867798034311,0.622142469432764,0.889195927721129
"31137",0.158618497898045,0.979673926512253,0.242829168490474,0.622170166135522,0.889195927721129
"43412",0.206130108883497,0.127065115632592,0.242726046257256,0.622244116373703,0.889195927721129
"34823",-0.21764510401167,1.94230577442848,0.242695251940582,0.622266203147023,0.889195927721129
"13031",0.255991382431395,-0.977183155982737,0.242637706081521,0.622307481740777,0.889195927721129
"55382",-0.179502447317525,0.483901105667286,0.242618668829316,0.622321138814726,0.889195927721129
"30900",0.0898714856686814,8.27373591539422,0.242585837184379,0.622344693368635,0.889195927721129
"14657",0.20007203540447,2.30321611251848,0.24252944515379,0.622385155578378,0.889198697763068
"9803",0.0908579418455821,6.2402133338328,0.242373084409778,0.622497377564473,0.889201470203093
"51242",-0.0857994535645178,8.93454191014176,0.242339429291235,0.622521538129137,0.889201470203093
"55285",0.282463551453542,-0.662179338732962,0.24231643048574,0.622538049866374,0.889201470203093
"30292",0.0859489269059893,4.67962203428099,0.242271106673776,0.622570592444017,0.889201470203093
"61334",0.139203143250089,6.20677319643428,0.242258403448488,0.622579714060835,0.889201470203093
"16842",-0.179958934710324,1.66272525218778,0.242192460903988,0.622627069221465,0.889214083143785
"55536",-0.134315416871644,2.30882304982546,0.242113031935615,0.622684119988686,0.889240540591403
"27482",0.108612515837164,3.8940371212157,0.242013300593382,0.622755769631388,0.889287841786173
"46550",0.136775970920041,3.22560752860543,0.241808066317585,0.622903273091783,0.889362553594645
"50096",0.265869973955003,-0.99623199181492,0.241644859966956,0.623020626253181,0.889362553594645
"18594",0.0818123493113784,5.87875265180289,0.241637835253439,0.623025678462166,0.889362553594645
"7916",-0.128173456417413,2.9698126932631,0.241627248986994,0.623033292330022,0.889362553594645
"53376",-0.143495725013561,1.95729439624638,0.241602411406816,0.623051156858613,0.889362553594645
"39034",-0.129617438033925,8.00200428764664,0.24157805930804,0.623068673309717,0.889362553594645
"3239",-0.151947575752039,4.922237104005,0.24156536711584,0.623077803231046,0.889362553594645
"48507",-0.165034827279304,0.464463102074963,0.241478736491666,0.623140127510964,0.889369462496849
"21980",0.181947766101246,0.485500198507536,0.241435851045136,0.62317098553075,0.889369462496849
"57241",-0.13919299910595,2.48019447209242,0.241319873911027,0.623254453373058,0.889369462496849
"38397",0.328826068058571,-1.22709523241785,0.241294038666405,0.623273050188599,0.889369462496849
"24599",-0.116410866023754,6.6002749054484,0.24129091624259,0.623275297866261,0.889369462496849
"36337",0.111427335439819,3.27212203547983,0.241137229070248,0.623385951938553,0.889428579726998
"58971",-0.0988038364653765,4.50590688591145,0.241126338971556,0.623393794420907,0.889428579726998
"19367",-0.0901039659630828,4.44189698121804,0.241068170281164,0.623435688207567,0.889433373830711
"58681",0.496701257340163,0.159653809857488,0.240985369628149,0.623495333049386,0.889463490571442
"35662",0.131307634326409,2.22842936584898,0.240749160521838,0.623665554452065,0.88956659926934
"35467",0.278451307504771,-1.28417310800415,0.240747016427073,0.623667100043973,0.88956659926934
"23605",0.139049926446096,1.16725264078322,0.240700942504763,0.623700314949919,0.88956659926934
"41381",-0.293289966069819,-1.05188373070919,0.240671187285512,0.623721767722684,0.88956659926934
"33167",-0.0876725224174542,6.72904972220082,0.240313860197077,0.623979520268736,0.88975697532421
"8658",0.0795643750433458,8.21758248809475,0.240248850412911,0.624026439654862,0.88975697532421
"56059",0.110545969433382,5.05554215180013,0.240242502968218,0.624031021205751,0.88975697532421
"2295",0.243713980120458,-1.23567959134632,0.240236749960518,0.624035173760119,0.88975697532421
"16782",0.229013042979087,-1.29534168780717,0.240218996598744,0.624047988628526,0.88975697532421
"16152",-0.184224942009541,8.76426270623364,0.240099055537826,0.624134580799696,0.889762398470746
"22193",0.107926540884543,3.64854078707673,0.24008404240768,0.624145421508057,0.889762398470746
"46881",-0.368533905234572,-1.32497696101149,0.240035393392629,0.624180552965522,0.889762398470746
"27985",0.127914739162353,2.42514633776074,0.239911692642931,0.624269902259932,0.889762398470746
"47245",0.489535611009549,-0.8482697887092,0.239903791929526,0.624275609931013,0.889762398470746
"32236",-0.166539123901733,5.25038969300991,0.239893452460031,0.624283079595951,0.889762398470746
"1591",0.352139521002218,0.126253500652194,0.239793012719845,0.624355651851062,0.889810888863065
"29216",0.12241917867111,2.67990272753354,0.239664076374054,0.624448841818871,0.889888755131394
"44063",0.120972972636909,4.68977994779697,0.239569850158894,0.624516964365175,0.889930890941904
"1227",0.145289403085323,1.3439415696604,0.239491020819094,0.624573968220826,0.889945892999473
"58659",-0.118901031388637,3.28343218694022,0.239448662112629,0.624604603872778,0.889945892999473
"24832",-0.12982473840655,3.46508007602105,0.239356385744891,0.624671353769706,0.889986061830279
"33810",0.114711991616721,3.20261970061634,0.239232811302031,0.62476076871631,0.890000209243058
"35317",-0.114652149879167,4.27861662402265,0.239158156898327,0.624814800383821,0.890000209243058
"9176",-0.130398871039875,4.16031740795634,0.239146574646121,0.624823184059441,0.890000209243058
"9720",-0.101257777593331,3.63775923794606,0.239020627226686,0.624914365847708,0.890000209243058
"50832",-0.10095608342261,3.78064471035454,0.23892003800228,0.624987210518639,0.890000209243058
"59479",-0.114923694499517,3.17195035345703,0.238912428629368,0.624992721844674,0.890000209243058
"27653",-0.170618853809993,0.530416623858155,0.238885057369842,0.625012547233483,0.890000209243058
"33920",0.0952891609253533,6.69080127050947,0.238868865966126,0.625024275557647,0.890000209243058
"19072",-0.645933726033338,-1.80732617332671,0.238863299984011,0.625028307418333,0.890000209243058
"49865",-0.16185644476227,2.73819338821883,0.238752228759319,0.625108776855028,0.890059884483854
"50574",0.187479573266482,0.10089986159417,0.23865945585785,0.625176007204426,0.890100703077508
"9075",-0.256972579732962,-0.262870510179471,0.23845861143251,0.625321609924952,0.890124973174499
"56361",0.0817244396066455,5.99155465059648,0.23840445635949,0.62536088279281,0.890124973174499
"34661",0.233147623162262,-1.13855932140656,0.238334910879793,0.625411324775073,0.890124973174499
"12543",-0.204453526027596,-0.0313362828837853,0.238319546249556,0.625422470113169,0.890124973174499
"7388",-0.0911403369386807,5.42255843645557,0.238165971427314,0.625533896097996,0.890124973174499
"733",0.269732145785442,-1.30030456277137,0.238107319916741,0.625576462352475,0.890124973174499
"2822",0.190434529688527,2.16680661582094,0.238042041424018,0.625623845763321,0.890124973174499
"50310",-0.230076460248751,4.9436292558579,0.237994790443054,0.625658148642454,0.890124973174499
"40006",-0.100757368596014,4.42515376286264,0.237894173718288,0.625731207594453,0.890124973174499
"13218",0.204391606645454,-0.589345746226242,0.237853437443898,0.625760792107323,0.890124973174499
"17877",0.141970232519679,1.68555985585492,0.237844224822925,0.625767483161424,0.890124973174499
"1214",0.202231589421248,0.19827621166843,0.237776053046248,0.625817000772095,0.890124973174499
"27450",-0.324756438784017,-0.728299711137443,0.237757139854823,0.625830740214351,0.890124973174499
"15442",-0.294667220496453,0.223340884845871,0.237743276200602,0.625840811862127,0.890124973174499
"33218",0.0933786744034378,6.6153780243481,0.237676556172921,0.625889287617253,0.890124973174499
"13419",0.248726790024097,-0.395815382935058,0.237628899518589,0.625923917943306,0.890124973174499
"4757",0.141611510108656,2.56859267816016,0.237622546982494,0.625928534420678,0.890124973174499
"22238",0.0989003817012197,3.95410966159914,0.237608405761598,0.625938811319131,0.890124973174499
"55007",0.278213429314186,-1.28567367688827,0.237555491394517,0.625977269318485,0.890124973174499
"23066",-0.17743560869624,1.93376019307628,0.237542656513604,0.625986598469269,0.890124973174499
"51287",0.216948825422701,0.131754559933237,0.237489910059733,0.626024940987622,0.890124973174499
"32858",0.1336087725867,2.70592901157106,0.237389514061023,0.626097935534361,0.890124973174499
"32916",0.103987833309549,3.87062223078641,0.237269305106784,0.626185360542827,0.890124973174499
"46073",0.275854587753381,-1.2347078396023,0.237244507275596,0.626203398803187,0.890124973174499
"60790",-0.109896832169731,6.26332507791672,0.237237775492474,0.626208295789837,0.890124973174499
"52946",0.151618787924937,2.04363910926996,0.237214266688283,0.626225397772679,0.890124973174499
"59662",0.0940556594899088,5.57984930801105,0.237202070129428,0.62623427083358,0.890124973174499
"51555",0.285870222971397,-1.18238088309195,0.236914394546971,0.626443638218455,0.890344349788095
"4036",0.162511967724982,3.23150286966348,0.236884016525024,0.626465756212999,0.890344349788095
"5417",0.326798115676368,-1.3439135168758,0.236618861066935,0.626658888294824,0.890496371920969
"11392",-0.101889769417327,3.77991596494242,0.236552005612287,0.626707605126821,0.890496371920969
"48070",-0.122394122432437,3.07145671618359,0.236545133189772,0.626712613467762,0.890496371920969
"9515",0.102318570231943,5.94685147232538,0.236496304437054,0.626748200459761,0.890496371920969
"51758",0.214108789185291,5.86428259037178,0.236448433707437,0.626783093642878,0.890496371920969
"16904",-0.0828138402322069,6.31638149084885,0.236415838318507,0.626806855063086,0.890496371920969
"58872",-0.0908080270165677,4.60853698132893,0.236366562383356,0.626842780130487,0.890496371920969
"59198",0.107459728208629,3.78813330208989,0.236092967839616,0.62704233097427,0.890725034374307
"44098",-0.266384742672334,1.01745288589624,0.235826321682317,0.627236951464818,0.890946665459134
"47045",0.0799673662753671,6.39045539131605,0.235673627993529,0.627348461223342,0.891018631359115
"14988",0.168303379305456,0.782707120538568,0.235651231283282,0.627364820936155,0.891018631359115
"41112",-0.121821023288065,3.46756756209906,0.235441382345606,0.627518152114507,0.891025980277378
"23164",0.192581146576331,-0.364122458900562,0.235437613640587,0.627520906581121,0.891025980277378
"31124",0.0941785319196648,4.3712765709802,0.235321766544118,0.627605590057745,0.891025980277378
"4001",-0.101872816472244,3.40158352811887,0.235280486731546,0.627635771555604,0.891025980277378
"41022",0.0885198965277867,4.95564358060261,0.235278721048116,0.62763706259784,0.891025980277378
"58171",0.148117413900419,1.93983574836221,0.235253545264369,0.627655471418487,0.891025980277378
"24022",0.136960374621751,2.3518732159389,0.235225765734458,0.627675785540134,0.891025980277378
"21034",0.136473601364897,3.99710681106677,0.235171703505163,0.627715323455742,0.891025980277378
"42552",-0.0917021441425175,4.52980843189308,0.235168838377681,0.627717418997073,0.891025980277378
"50338",0.244980272087249,-0.972568007747324,0.235080867691098,0.627781768036435,0.891062524278502
"50376",-0.232550600587546,-0.403622636235651,0.235009692312482,0.62783384248168,0.891081642511354
"4452",-0.192091330666965,-0.256941767569113,0.234938787155335,0.627885728907651,0.891100491554747
"29594",-0.165335418774637,7.7985729260771,0.234750399179461,0.628023632988373,0.891170681336347
"47265",-0.178784942362203,-0.429840303655306,0.234734936006508,0.628034955399982,0.891170681336347
"54808",0.155670176577795,1.5366963036629,0.234687610546112,0.628069610809399,0.891170681336347
"4289",0.184052119748106,3.15562920697726,0.234635491011931,0.62810778180746,0.891170681336347
"37124",0.149302132810108,1.90953575792179,0.234575722923214,0.628151560852195,0.891170681336347
"27459",0.0852335154864416,6.52343588088455,0.234554866635136,0.628166839326851,0.891170681336347
"21928",0.0859874567614505,4.48387080273623,0.234309931949101,0.628346331373558,0.8913524450625
"39684",0.172553417113346,0.433712847998157,0.234250777031709,0.628389698400543,0.8913524450625
"60376",0.160882792508884,1.57341110540911,0.234198146708053,0.628428287868138,0.8913524450625
"49125",0.290632422522639,-0.243777711581557,0.234169318153592,0.628449427733608,0.8913524450625
"11278",0.106231509298098,6.23868156948063,0.233953770385938,0.62860753897815,0.891521917953528
"29590",-0.165061279005945,7.81161670785662,0.233871710820495,0.628667755939384,0.891552540095408
"48842",-0.227430896570081,4.94610486879691,0.233687611282505,0.628802899327779,0.891571048822587
"50805",0.139258944630607,1.92491806769373,0.23365509007786,0.628826779247743,0.891571048822587
"8519",0.129908920022143,3.2100334884884,0.233647786573154,0.628832142403188,0.891571048822587
"47575",-0.0948584813063948,4.44545177537485,0.233643470114677,0.628835312140704,0.891571048822587
"40545",-0.178708442960807,2.47744011697216,0.233241803928349,0.629130428898515,0.891861680789695
"62680",-0.116939047805103,9.28413710852887,0.233225263061286,0.629142588709465,0.891861680789695
"29273",0.170205891413339,0.245320128516788,0.233206728589507,0.6291562147257,0.891861680789695
"49747",-0.156820246515028,6.28301693001742,0.23307224705411,0.629255101728617,0.891947080453202
"53567",-0.110833487474787,4.80508676453741,0.232979324498274,0.629323450123187,0.891989184878318
"856",0.15993374639478,2.58039066962366,0.232859144574983,0.629411872370031,0.892034661482105
"39934",-0.149020160038552,2.14480828767276,0.232823635700613,0.629438003369095,0.892034661482105
"40708",0.0942741932288689,5.09293706780578,0.232728274867991,0.629508191614778,0.892034661482105
"53969",0.117825898699054,2.67883997359624,0.232590101230449,0.629609922742199,0.892034661482105
"1747",-0.228047742232525,3.4169490096505,0.232567144457477,0.629626828404978,0.892034661482105
"46226",-0.101647547512758,4.00879849212532,0.232535092026954,0.62965043394737,0.892034661482105
"41880",-0.0906307243814181,4.39243266215176,0.232514684831437,0.629665464208676,0.892034661482105
"8280",0.17430633565359,0.170423115494068,0.232454930226087,0.629709479210674,0.892034661482105
"12614",0.286790427806444,2.54790239110764,0.232446673272076,0.629715561798061,0.892034661482105
"38273",0.118809957045095,3.38580259458929,0.232410788268248,0.629741998477207,0.892034661482105
"15658",-0.0948244257621733,4.29772129296952,0.232300790333658,0.629823050233991,0.892051928627339
"34237",0.13316505151733,3.24245571646009,0.232289348373742,0.629831482576889,0.892051928627339
"47207",0.199964109451538,-0.413810767675161,0.232179109413906,0.62991273812774,0.89211227276135
"48072",0.118308469469377,2.68405088153526,0.23206035240403,0.630000298809787,0.89218153856847
"38847",0.266781320652462,-1.34714340766214,0.231913914981433,0.630108306538398,0.892279750399957
"26763",-0.0830230779205255,5.51812070864867,0.231665943123989,0.630291298770378,0.892484127244824
"57269",-0.210269192572926,1.95598308503407,0.231431203276639,0.6304646375408,0.892623678388827
"11485",0.245506021425897,-1.1047013526339,0.231331017589538,0.630538650544483,0.892623678388827
"50401",-0.0873065529249656,5.6328678234243,0.231316560053806,0.630549332797719,0.892623678388827
"315",0.131257196716826,3.29395725953043,0.231279654824931,0.630576602863388,0.892623678388827
"33745",-0.478020504030124,2.01180939726858,0.231199460540992,0.63063586937759,0.892623678388827
"45359",0.127152743577197,1.88090507647007,0.231199429907972,0.630635892018932,0.892623678388827
"11116",-0.195510972851697,0.569358232782194,0.231166062181734,0.630660555721558,0.892623678388827
"49963",0.11533703028227,2.89567631292072,0.230954809716233,0.630816753529587,0.892790011954745
"4345",0.0915163044148658,4.77533134859054,0.23068230641453,0.631018369477379,0.893020601120592
"56277",-0.133047871098815,1.84034761929952,0.230502484225667,0.631151494091674,0.893154238650237
"22263",-0.169162264944729,1.04068300981663,0.230319699527616,0.631286877389081,0.893161598441608
"49686",0.085551304255224,4.86206687550364,0.230222757810882,0.631358706116785,0.893161598441608
"40019",-0.155155980086562,4.01582046734863,0.230191557069858,0.631381828186943,0.893161598441608
"37706",0.204640818195615,-0.0831520911245182,0.230106093825701,0.631445172682006,0.893161598441608
"28950",0.124710072768704,2.27909647156122,0.229951904168083,0.631559493114763,0.893161598441608
"32874",0.0941869942736665,4.07022499526516,0.229946862920722,0.631563231629306,0.893161598441608
"20491",-0.19434309122397,1.27922858440854,0.229876252344909,0.631615600686838,0.893161598441608
"38732",0.0965883218068361,5.38139325293492,0.229873820784135,0.631617404254994,0.893161598441608
"10268",-0.088269044884246,6.38597465743376,0.229864765488905,0.631624120966842,0.893161598441608
"27919",-0.10850009527099,4.48535309019867,0.229844858876775,0.631638887151051,0.893161598441608
"2825",-0.132401041356584,2.36288333226225,0.22973957133591,0.631716999671275,0.893161598441608
"40423",0.199465023680099,1.53356136783095,0.22971339118585,0.631736426065409,0.893161598441608
"13808",-0.38664593530296,3.0529365628764,0.229700046122012,0.631746328995025,0.893161598441608
"37735",0.0938823529300594,6.14557487295621,0.229690317283641,0.631753548666514,0.893161598441608
"19627",0.0847542316274388,5.97547267242903,0.229686568932927,0.631756330329432,0.893161598441608
"15008",0.184282542984445,2.63548686657964,0.22966031070921,0.631775817422933,0.893161598441608
"58568",-0.137886539099651,1.17147832996899,0.229606435147385,0.631815804542656,0.893163424819548
"7957",-0.132850804717352,1.85556705483344,0.229319907224649,0.632028566144654,0.893409477846218
"45644",-0.204100662245096,1.49677808030592,0.229241462235075,0.632086844042007,0.893429000456944
"14833",-0.111546978280038,3.56274512591923,0.229197121814511,0.632119790592771,0.893429000456944
"61057",-0.194773772652419,0.597135621221665,0.229114192207967,0.632181420833302,0.893461398216647
"37582",-0.0776880245238805,6.59707054327075,0.229011168211354,0.632258003584568,0.893481581832908
"29580",0.291201805843668,-1.09341285876173,0.228983260181018,0.632278752626084,0.893481581832908
"40070",-0.607335484044462,-2.20190152516189,0.228867959293074,0.632364492919889,0.893481581832908
"4038",0.106445151442534,5.44939114476687,0.22884135155617,0.63238428279124,0.893481581832908
"46515",-0.188015337089518,0.310657301793479,0.228834677228265,0.63238924713648,0.893481581832908
"56885",-0.0964921114105731,5.44555078566005,0.228667884679517,0.632513335838709,0.893569098777772
"40599",0.121031225944548,6.93912324432095,0.228647351732704,0.632528615584872,0.893569098777772
"2647",-0.0798996875073161,6.50142262398071,0.228311933950547,0.632778338676729,0.893867173398792
"7844",-0.0813309100665237,6.9810845504428,0.228184317666141,0.632873409905211,0.893904246706621
"18323",0.0760636993224671,7.20554848727502,0.228168850313355,0.632884934949538,0.893904246706621
"45131",-0.08066670573877,6.55420930560655,0.228079055961825,0.632951852056272,0.893904246706621
"40681",0.20378904807398,4.57531300991062,0.228068804693574,0.632959492599125,0.893904246706621
"43032",-0.196499515617139,-0.564159296546011,0.227950394259973,0.633047762333615,0.893974209249587
"43477",-0.221312751172992,-0.462257726234147,0.227852249728887,0.633120946074905,0.893987111699521
"50011",0.0981372766210624,5.97676432232977,0.227823346682168,0.633142501989497,0.893987111699521
"57217",0.0726952464335585,9.32127467854577,0.227782334650428,0.633173091675928,0.893987111699521
"4298",-0.0846395710341215,4.83938480457144,0.227710825401231,0.633226436441644,0.894007743956574
"2979",-0.332239532190046,-0.842865416054915,0.227551700215414,0.633345178218343,0.894120697470079
"60634",-0.303732576719647,-0.460695089767001,0.227401230120021,0.633457508318671,0.894224586081069
"37358",0.15286795507066,1.46469678847108,0.227092443860094,0.633688168758164,0.894431144714434
"35194",-0.241732628806221,5.32224838601509,0.227079393630333,0.63369792139473,0.894431144714434
"26707",0.25853744542274,-0.128823630257101,0.22703972680845,0.633727567129525,0.894431144714434
"11965",-0.0955639636975545,5.43637182767186,0.226997897472629,0.633758832501714,0.894431144714434
"44184",-0.254494258204456,0.188769987379304,0.226719164883487,0.633967261708939,0.894636319866135
"33096",0.14213778258996,2.40809752069154,0.226699824672362,0.633981729661657,0.894636319866135
"38000",0.116665974127775,8.47364582444156,0.226558266256461,0.634087649207347,0.894692317864241
"21950",-0.148707335882634,2.88992260018844,0.226525818973973,0.63411193325131,0.894692317864241
"577",-0.214438698139049,0.758781484303229,0.226491397799916,0.6341376969179,0.894692317864241
"17131",-0.109394102969382,2.86335934696017,0.226346928562765,0.634245855893368,0.894790223441765
"36973",-0.149493361120835,1.24769495370943,0.226140478893922,0.634400490901902,0.89489150446467
"58086",-0.09373892140255,4.16422382360611,0.226101471580709,0.634429717894731,0.89489150446467
"61201",0.0982936378504545,8.55637749122685,0.22609581522191,0.634433956288877,0.89489150446467
"452",0.0809120548530454,11.7629431945001,0.226005857316295,0.634501371830745,0.894896877902205
"61397",-0.32422656998473,0.440496102902179,0.225929668258271,0.634558481698249,0.894896877902205
"32652",0.30227338656734,0.395502895435947,0.225889866514523,0.634588321022154,0.894896877902205
"18931",0.20745953041037,0.668085552027326,0.225816525878367,0.63464331285837,0.894896877902205
"17047",-0.171586083162071,1.96363683715686,0.225798785662912,0.634656616364542,0.894896877902205
"25718",-0.0862499444046525,7.16262799728851,0.225780422360476,0.634670387802578,0.894896877902205
"61704",0.246130558818206,-1.1278354551852,0.22569785258255,0.634732318949505,0.894929533076323
"11197",0.190008469992735,-0.0784388930745036,0.225636590271562,0.634778277485654,0.894939665338619
"22830",-0.0941410018930433,4.04785457147802,0.225550573734223,0.634842819368381,0.894959039344302
"20724",-0.0788691234714716,6.55131800241094,0.225514934441001,0.634869565471952,0.894959039344302
"48374",0.118044443197478,2.86028591645461,0.225356904733899,0.634988192722096,0.894974525409981
"19167",0.115427203625229,4.64055031909065,0.225309889720638,0.635023495048148,0.894974525409981
"1802",-0.390445582468039,-1.06377656253775,0.225301507906023,0.635029789204366,0.894974525409981
"17700",0.0795534356040421,6.15451100462225,0.225235259456554,0.635079542202415,0.894974525409981
"45905",-0.0925328633586259,6.61144851091286,0.22517365251263,0.635125817446348,0.894974525409981
"38566",-0.0808887124987936,5.70999838919773,0.225165830752424,0.635131693213276,0.894974525409981
"20956",-0.163296145745287,0.608072971434133,0.225126712078362,0.635161081341153,0.894974525409981
"18057",-0.252329916270453,-0.789353503700938,0.225087236679272,0.635190740631934,0.894974525409981
"18353",0.182759076821876,3.65964627837991,0.224998895141475,0.635257126360272,0.895001275790007
"60253",0.0973518898578496,4.35114196641717,0.224958781219442,0.635287275909517,0.895001275790007
"16966",-0.159667348792104,2.41183813891697,0.224845270963614,0.635372607852388,0.895065657580518
"47160",-0.0738684009745781,9.93789934397847,0.224557943682413,0.635588725649218,0.895065657580518
"34200",-0.160374387207314,1.65443120175701,0.224555869036657,0.63559028674265,0.895065657580518
"41295",0.151381479910308,2.17506164751876,0.224495597317524,0.635635642815159,0.895065657580518
"2569",-0.135213056956369,1.99902438367048,0.224454537835561,0.635666545437538,0.895065657580518
"62563",-0.112625303174042,3.84990009343174,0.224375867106773,0.635725765104707,0.895065657580518
