"","logFC","logCPM","LR","PValue","FDR"
"37858",0.0219868690252185,-1.73048007070929,0.000870927823442003,0.976456658192329,0.995623600186898
"37333",0.0134331771883168,-0.921740126540639,0.000866732473222331,0.976513415593012,0.995623600186898
"31780",0.0105369922793503,0.214656274021476,0.000864717241786828,0.976540727821371,0.995623600186898
"41139",0.00611554682862992,5.42340047857791,0.000857426522770766,0.976639805247753,0.995623600186898
"26447",0.00573675668578935,4.50414845375326,0.000853861878219675,0.976688400531892,0.995623600186898
"54467",-0.00970070886117141,1.70943813442647,0.000847102403803035,0.976780829174094,0.995623600186898
"26995",0.00571364785618113,4.50615073829743,0.000844918870477329,0.976810765490491,0.995623600186898
"19799",0.015607313112065,-1.23403999177214,0.000844079196727243,0.976822287751174,0.995623600186898
"23670",0.00962676520982485,2.79650141252905,0.000843050251589261,0.976836415075727,0.995623600186898
"58306",-0.00583581623576327,5.24474448398765,0.000837889730956221,0.976907399078419,0.995623600186898
"54099",0.0141252983213843,-0.0319802837102164,0.000833138320623483,0.976972949387047,0.995623600186898
"15518",-0.0142858859653904,-0.855095107227615,0.000829257932779548,0.977026621998551,0.995623600186898
"38534",-0.00997359998595906,0.716602768273168,0.000829070041453051,0.977029224053915,0.995623600186898
"6179",-0.0103812966516705,1.10316892823927,0.000826122416150099,0.977070083601373,0.995623600186898
"62521",-0.0174043066290458,-0.259101576977326,0.000823759330713436,0.977102893059386,0.995623600186898
"57526",-0.0131586740286345,-0.98810261180382,0.000823524394458985,0.977106157524636,0.995623600186898
"38053",-0.011165360843645,2.81487730475833,0.000820872116740645,0.977143043594996,0.995623600186898
"54020",-0.00535018916515076,6.49749531635924,0.000818923677698535,0.977170179170759,0.995623600186898
"43255",-0.0154546610448375,-0.685100430736947,0.000817892765430095,0.977184549578423,0.995623600186898
"45959",-0.00483580937972666,5.64736067446441,0.000814261292774177,0.977235242850862,0.995623600186898
"27185",0.00460273495004007,6.06073863393832,0.000813586509494257,0.977244674893293,0.995623600186898
"4490",-0.00574548339456236,4.02362590449276,0.000812129896822,0.977265048611122,0.995623600186898
"2215",0.0176212193915433,-1.17327781593116,0.000808133017804025,0.977321047283808,0.995623600186898
"18375",0.0044722498631561,7.55833306348761,0.000803179976001545,0.977390635013768,0.995623600186898
"34247",0.00521241445496731,6.35913331507218,0.000801074802282642,0.977420276654987,0.995623600186898
"51655",-0.00926836353706192,1.80333459970651,0.000798347535745592,0.977458735618155,0.995623600186898
"33651",-0.00857449634261178,4.16516413326354,0.000793989492365199,0.977520327948583,0.995623600186898
"28760",0.00662339971623368,5.80684475044168,0.000787207467876527,0.977616515917605,0.995623600186898
"26463",-0.00480754813253347,5.86767388265766,0.000784803558286029,0.977650709519253,0.995623600186898
"1916",0.00959754703593778,0.557384714106882,0.000781788508477099,0.977693670254349,0.995623600186898
"35223",-0.00962255788898722,1.3875211742746,0.000778887798348116,0.977735080109927,0.995623600186898
"10349",-0.015404584233337,-1.1924643604219,0.000772391410404083,0.977828101870305,0.995623600186898
"36821",0.00506285127302279,5.12781734287209,0.000771596689048692,0.977839508316355,0.995623600186898
"38101",0.00533411931228612,4.8400739758385,0.00077078897468752,0.977851107273155,0.995623600186898
"18069",0.0081497090668084,5.98517856753331,0.000765002022035333,0.977934387703148,0.995623600186898
"53406",-0.00960009279566161,1.23512194019206,0.00075984902615911,0.978008810538024,0.995623600186898
"59587",0.00454590318871719,6.88699870944138,0.00075900848106869,0.978020974153211,0.995623600186898
"26569",-0.00712974709498565,3.29702773233778,0.000754382698779921,0.978088035280011,0.995623600186898
"1564",0.0134100145217151,1.34225273275509,0.000751384830978807,0.978131606057128,0.995623600186898
"17783",-0.00564410668015749,7.79906583915766,0.000750112079401788,0.978150130429484,0.995623600186898
"57248",0.0199441534000885,0.481255349566435,0.000748652588955068,0.978171392077402,0.995623600186898
"22377",0.00954712414409494,0.47326852750828,0.000746784608733009,0.978198634828811,0.995623600186898
"51411",0.0267634640631591,-1.41315564088645,0.000746487408104457,0.978202972365848,0.995623600186898
"12004",0.024528697753356,3.64655944556248,0.00074632226684912,0.978205382916966,0.995623600186898
"57580",0.00654746257953934,2.92980268476032,0.000744797918053042,0.978227646304785,0.995623600186898
"36854",-0.00526414316851781,4.52468913001535,0.000744313271216157,0.978234729434747,0.995623600186898
"50804",0.00464352522481182,6.09001608073642,0.000743891046710132,0.978240902141486,0.995623600186898
"44738",-0.00676522253256498,7.07414820773763,0.000742462524613074,0.978261799415249,0.995623600186898
"52941",0.0140441684079827,-0.570674822050019,0.000732280494109894,0.978411334724726,0.995623600186898
"27489",-0.0060569401603476,4.19927292093917,0.000731281308826937,0.978426064858135,0.995623600186898
"49755",0.00681211325478785,3.54553340684756,0.000722256503895125,0.978559568772063,0.995623600186898
"485",0.010966032717245,6.121424785648,0.000721902062252866,0.978564829012181,0.995623600186898
"7367",0.0133205409119743,-0.944378717389213,0.000714800226626178,0.978670500452567,0.995623600186898
"24312",0.00502174030658863,4.59593518801376,0.000709925948655155,0.978743331340135,0.995623600186898
"34095",-0.00629440042351796,4.87710114190524,0.000702486511883649,0.978854974599394,0.995623600186898
"13696",-0.009805406090717,1.13106118472722,0.000702320264515777,0.978857476206032,0.995623600186898
"22980",-0.00760245689247601,5.15105752028783,0.000700218644118067,0.978889125915139,0.995623600186898
"27189",0.00467414108508378,7.85602968610089,0.000700192596070792,0.978889518488108,0.995623600186898
"20427",-0.00644168402842617,4.75878349216859,0.000698613477680965,0.978913331218557,0.995623600186898
"44810",-0.00577222342041453,4.55126754264428,0.00069477976352772,0.978971255021503,0.995623600186898
"2749",-0.00577077464700363,4.03507891966344,0.000690056904900871,0.979042833260103,0.995623600186898
"43566",-0.00899775142673763,1.71070278374833,0.000689626774298624,0.979049364352839,0.995623600186898
"56291",-0.0108693055039244,-0.0467014415793795,0.000688346548462171,0.979068815341541,0.995623600186898
"61165",-0.00489744113670198,4.61851831480174,0.000686801508295254,0.979092313881127,0.995623600186898
"23538",-0.00956371564515591,1.50206852461019,0.000685408768895002,0.979113518753446,0.995623600186898
"31969",0.00636509536038236,3.91276098580821,0.000681206274506962,0.979177633989055,0.995623600186898
"52228",-0.00787878849345646,3.20387071370564,0.000678639791132696,0.979216886839028,0.995623600186898
"19233",0.00987321883187412,0.299732515866884,0.000675903172164816,0.97925882372302,0.995623600186898
"52913",0.0127666737341962,0.147176705803296,0.000675436487631131,0.979265983829768,0.995623600186898
"61299",-0.00481283910629511,4.46478189676851,0.000673822165539129,0.979290770673662,0.995623600186898
"25906",0.0139884258130089,-1.05581185804569,0.00067332167134726,0.979298461462097,0.995623600186898
"12637",-0.0174657031447766,-1.49753716474083,0.000671033072028315,0.979333665467747,0.995623600186898
"16815",0.0134136292636665,-0.665350919594109,0.000669868790646788,0.979351597890699,0.995623600186898
"35013",-0.00836151427609862,2.29095286556384,0.000666264577812825,0.979407209557718,0.995623600186898
"2303",-0.00525471741344615,6.97294712739763,0.000665202910454354,0.979423619373956,0.995623600186898
"22813",0.0094168385766032,0.270959749183623,0.000661546556915305,0.979480234847856,0.995623600186898
"62154",-0.00539930852852928,4.83536776226864,0.000660330843853529,0.979499093779333,0.995623600186898
"13184",0.010087026976792,-0.00312472892676349,0.000650891224394545,0.979646122397721,0.99568079005246
"49598",-0.0180785336314772,-1.08956003154722,0.000645845805488321,0.979725145917248,0.99568079005246
"62134",-0.0128140508312864,-1.08517848754343,0.000644313254015927,0.979749210509341,0.99568079005246
"26934",-0.0119603715482657,-1.40457925577296,0.000642346278139971,0.979780138571243,0.99568079005246
"40550",-0.00622091600880363,2.60233270478568,0.000638915312144217,0.979834199543521,0.99568079005246
"34804",0.0074159132499452,5.06838535201859,0.000638779122311917,0.979836348450043,0.99568079005246
"26027",-0.0119195204272701,-1.41816891737963,0.000634482090294597,0.979904268387074,0.99568079005246
"40463",0.0112020601102667,0.200654996061336,0.000633179016863217,0.979924910530601,0.99568079005246
"3789",-0.00581734267361322,5.45594464100476,0.000632012808821969,0.979943402603053,0.99568079005246
"15174",-0.00653600855426984,1.79873757435182,0.000623221075544578,0.980083362501781,0.995758860292636
"4503",-0.0183474676226323,-0.674833553952827,0.000621774984439938,0.980106477913291,0.995758860292636
"23348",-0.00839200093862516,1.96754756945478,0.000611549031770409,0.980270710780487,0.995779853586568
"25168",-0.0076963561533541,1.39671399662482,0.000601024576603937,0.980441178859857,0.995779853586568
"41814",-0.0145361649333924,-0.78107351126793,0.000601018288377553,0.980441281156821,0.995779853586568
"3813",-0.0078920840062554,6.72834671338648,0.000599370694317258,0.980468102717986,0.995779853586568
"32663",0.0116316689522921,0.511256513407679,0.000598333483063485,0.980485006640894,0.995779853586568
"55956",-0.00415059868463029,7.53194961569513,0.000597662642945807,0.980495947448149,0.995779853586568
"19747",-0.0046299198966395,4.14042263898035,0.000597106251127855,0.980505026367041,0.995779853586568
"61166",0.00919318782731088,-0.462147605865548,0.000593835261809783,0.980558486505283,0.995779853586568
"51389",0.0058599972573478,4.28118729563093,0.000593001742522858,0.980572132850241,0.995779853586568
"50613",-0.00699069167612598,3.67838257274536,0.000592629165012681,0.980578235777882,0.995779853586568
"2718",-0.00649413620145287,2.6427239269922,0.000589014985837188,0.980637536994141,0.995779853586568
"59053",0.00979812474694241,2.83210291178105,0.000588411918457155,0.980647449788592,0.995779853586568
"53811",-0.00491507259549327,4.18518859553887,0.000583396749028964,0.980730083277052,0.995779853586568
"44548",-0.0128914038631314,-0.407761762819572,0.00058215717500687,0.980750562093685,0.995779853586568
"27318",0.00420890188242516,5.7228418965167,0.000578115912056809,0.980817479137565,0.995779853586568
"60896",-0.00851464373391466,2.09834692237652,0.000577467202951709,0.980828242526029,0.995779853586568
"46503",-0.00488356469277034,5.350093790014,0.000571286002811533,0.980931106038331,0.995779853586568
"36348",-0.0135458579236574,-1.62640411467017,0.000569144505990771,0.980966873198122,0.995779853586568
"33733",0.00700417498077518,1.50076941047807,0.000563174381214893,0.981066942913758,0.995779853586568
"40941",-0.00471579050917463,5.40164452639341,0.000561903309066025,0.981088316722825,0.995779853586568
"53217",0.0128799000542563,-0.871074758347024,0.000560391543830363,0.981113769441607,0.995779853586568
"25904",0.00810367828310847,0.921127551592329,0.0005579769925661,0.981154493199963,0.995779853586568
"2512",-0.0138706565511563,-0.0580097035868622,0.000557956221440392,0.981154843907287,0.995779853586568
"25016",0.00748837672125676,0.816220270326464,0.000557530624152314,0.981162031286917,0.995779853586568
"13519",-0.00533713665867655,5.46630763849612,0.000553714769253588,0.981226595508177,0.995801615911683
"40071",0.0123296183375429,-1.34829792792542,0.000548410606775462,0.981316712768004,0.995849307784826
"62653",0.0040245250183866,5.41169846686976,0.0005441152432617,0.981390010636685,0.995879927742363
"30343",-0.0171487383630689,-1.38766959057441,0.000534988824210991,0.98154671479721,0.995938282065663
"58766",0.0117984826757479,3.71864492101505,0.000526826109336298,0.981688008628088,0.995938282065663
"47896",0.0117060759737854,-1.26803703905416,0.000526280416113689,0.981697493318216,0.995938282065663
"11434",0.00496873193188237,4.88825496407108,0.000526200250059006,0.981698887098252,0.995938282065663
"11352",0.00510686021524064,3.51487561584227,0.000522697048321419,0.981759898422444,0.995938282065663
"23954",-0.00489586538084066,4.06073665693906,0.000519130887411734,0.981822216711437,0.995938282065663
"54754",0.0038337339176422,5.97080030235397,0.000517076885259371,0.981858207407311,0.995938282065663
"2322",-0.0132376969678392,0.366184264285322,0.000516999316059419,0.981859567992788,0.995938282065663
"33302",-0.00375107515877529,5.46983071531051,0.000512622228114878,0.981936509504919,0.995938282065663
"15759",-0.0104219709071988,3.14480986344907,0.000511973634964136,0.981947938548808,0.995938282065663
"51238",-0.0076022373542642,1.87330270431438,0.000511138493250129,0.981962665490825,0.995938282065663
"36067",0.00574121944109076,3.5310953213654,0.00051072675756858,0.981969930494103,0.995938282065663
"53603",0.0196925761441999,0.573669578762037,0.000506957126120255,0.982036581661202,0.995938282065663
"50403",0.00993082609891788,-0.0830877261062453,0.000504920593201064,0.982072692937514,0.995938282065663
"27836",0.00643700009306972,1.62245277399557,0.000503153711464144,0.982104081902059,0.995938282065663
"18701",0.00430453914384735,8.02052186627489,0.000498260591200506,0.982191297995123,0.995938282065663
"39920",0.00365848965635542,5.86895694971156,0.000497988282923245,0.982196164238462,0.995938282065663
"56113",0.00375934605545334,6.44331313808072,0.00049345179307636,0.982277429561228,0.995938282065663
"30910",-0.00586316201307864,2.80136790442972,0.000492969420801348,0.982286092577173,0.995938282065663
"9691",-0.00720616896062678,1.15238388340108,0.000491636017036168,0.982310061516893,0.995938282065663
"50681",-0.0134353475359746,-1.32244317273112,0.000488534741874602,0.982365935369313,0.995946283395031
"43103",-0.00848398308701854,0.280829783567573,0.000479912585314324,0.982522214908649,0.995946283395031
"2941",-0.0043086796356854,4.32100065774981,0.000479900872008443,0.982522428167429,0.995946283395031
"11998",0.00597971060187353,2.00722750302855,0.000478478234556823,0.982548348865751,0.995946283395031
"59565",-0.0107160094933705,-0.410466729066533,0.000477825735007542,0.982560250414952,0.995946283395031
"32353",-0.0046689236363365,3.90195643940906,0.000476923576973931,0.982576719117871,0.995946283395031
"58336",-0.00349117638669579,5.99158323102527,0.000466431209090956,0.982769411852063,0.996073684024057
"32592",0.0130332228492512,3.09653787213871,0.00045837781611624,0.982918788129975,0.996073684024057
"31189",-0.0040037307473295,5.02660337976763,0.000456114284656195,0.982961008560971,0.996073684024057
"50656",-0.0141132478047402,1.12947799361939,0.000456027660810321,0.982962626388709,0.996073684024057
"7992",0.0063513804594242,4.28983416424126,0.000454237720482809,0.982996090629965,0.996073684024057
"53039",-0.00976778549621396,0.331479457864139,0.000453324471402894,0.983013189902212,0.996073684024057
"19057",-0.0108723095466998,-1.41569820490313,0.000448521976379013,0.983103394632201,0.996073684024057
"2378",0.00420982158521594,6.77172101597844,0.000448286485436711,0.98310783022895,0.996073684024057
"58517",0.0247604750374799,-1.19521913181233,0.000447685377494622,0.983119157703357,0.996073684024057
"16388",0.00366437338209856,5.13310401967368,0.000446912091152996,0.983133740958747,0.996073684024057
"55750",0.00759478489200789,0.380179162601506,0.000443094849381431,0.983205915229124,0.996087787720619
"20357",0.00383819918021941,4.78580566442109,0.000441617638099467,0.983233928943468,0.996087787720619
"60649",-0.00956487247480237,0.666904095718952,0.000434853168598259,0.983362812689975,0.996135416716328
"298",0.0062381704355433,2.64507521874854,0.000432020031546188,0.983417090375396,0.996135416716328
"17097",-0.00399360149102058,4.25766364318338,0.000431604974536537,0.983425057038605,0.996135416716328
"39311",-0.00425256066056492,6.22871085956243,0.000429104155742266,0.983473139433544,0.996135416716328
"50393",-0.00702948090047374,1.29095599315791,0.000424549473430957,0.983561072287752,0.996135416716328
"40391",0.00438237786491615,4.54674093826698,0.000423467631655683,0.983582027618565,0.996135416716328
"23421",-0.00653923983035908,0.713955766980714,0.000423422931652873,0.983582894035669,0.996135416716328
"39006",0.00813266675829137,1.36475897994349,0.00042005378865273,0.983648330111191,0.996135422355797
"32018",-0.0046719107380907,5.5657894281058,0.000418983557004537,0.983669171238106,0.996135422355797
"14773",-0.0193762353196125,-0.0947323068647355,0.000414526109134172,0.983756260993744,0.996179931380334
"43686",0.00321548028360762,5.9034012090547,0.000404785969294608,0.983948209305279,0.996239199984314
"33969",0.00416592224846401,6.83863612270157,0.000404359198057591,0.983956672204055,0.996239199984314
"4138",-0.00522270683693204,2.33183790053501,0.000403463585906927,0.983974446784165,0.996239199984314
"18453",-0.00702813014384122,6.88921485705853,0.000402813965934001,0.983987351684156,0.996239199984314
"46519",0.00522482468567281,2.28621067503369,0.000398739436584528,0.984068531985425,0.996277711930706
"53933",0.00984400904199489,4.0318963495641,0.000388426172918344,0.984275885778842,0.996424715384019
"59655",0.0103750946296899,-0.233706957264491,0.000385349101669874,0.984338283975579,0.996424715384019
"44750",0.00572704216598502,1.51683155774182,0.000385108230140929,0.984343178974392,0.996424715384019
"23497",0.00954365549126993,-1.04944543320599,0.000378368363740833,0.984480773078968,0.9965108891703
"38703",0.00573832462242998,4.17411310276784,0.000376719924780389,0.984514612065144,0.9965108891703
"34730",-0.00591309070608984,0.870112101086498,0.000373718614564034,0.984576413388705,0.996529764831055
"2080",0.0104649800466401,-1.03606583756799,0.00036928958796878,0.984668068735721,0.996578853982295
"18034",0.00401000797481639,3.83456832938694,0.000364793641528749,0.984761673052144,0.996629911289033
"46851",0.0079215461463855,0.4752936300471,0.00035259396086218,0.985018614642882,0.996846262673564
"49875",0.00491803205368593,4.14040063996863,0.000346602466109402,0.985146431672267,0.996931925793499
"6274",0.00663236684343692,4.6853179264539,0.000337956214309543,0.985332847137701,0.997076878267864
"52509",-0.00833103207682166,0.226566085379816,0.00033217503439964,0.985458824611766,0.997119193852132
"2256",-0.00286171520842192,5.93444456933632,0.000330046924709393,0.985505473999165,0.997119193852132
"45461",0.00309198953564097,5.66510824128281,0.0003298926544133,0.985508861532987,0.997119193852132
"52654",-0.0091099390589287,-0.230684012806312,0.00032814112956725,0.985547377979254,0.997119193852132
"8629",-0.0128842773321797,-1.1412096141988,0.000325858552601588,0.985597727040741,0.99712644837255
"51321",0.0034774623538329,4.58563502158136,0.00031649856916971,0.985806057925659,0.997169140410505
"61052",-0.00528890681459702,7.66771232534913,0.000314997513669368,0.985839753140235,0.997169140410505
"23914",0.00275378260151958,7.35871151663768,0.000314978908079411,0.985840171295879,0.997169140410505
"24580",0.00575837027324069,1.26159543453561,0.000314849746292367,0.985843074513029,0.997169140410505
"34310",0.00978195849243116,-0.8481831914591,0.000314282651044273,0.985855828377095,0.997169140410505
"22971",0.0214322816386502,0.492990700880627,0.000310726008988738,0.985936080421459,0.997197858290982
"10300",0.00732239255348164,-1.03516191358832,0.00030841111789992,0.985988560652716,0.997197858290982
"12838",0.00355823501542148,4.01474258532731,0.000306576240888035,0.986030298749412,0.997197858290982
"34222",0.0103566775930538,-1.48205845573573,0.00030540757100006,0.986056947736309,0.997197858290982
"56080",-0.00526132972025254,7.26749479622007,0.000301924975815382,0.986136664677526,0.997234804580404
"6842",-0.00456994223715301,4.68248486917411,0.000298397996232325,0.986217867705338,0.997236331751991
"27714",-0.00451950298356584,5.93723734285479,0.000298109033398219,0.986224541833108,0.997236331751991
"5205",0.00325046626251385,5.16856333914536,0.000295700893591544,0.986280288570407,0.997249034719401
"11637",-0.00345976893577311,6.31863565990068,0.000290183306503877,0.986408879273641,0.997300761449663
"25186",0.00517545204932076,2.10670635037721,0.000289451417471831,0.986426027936363,0.997300761449663
"7088",0.00757421671865504,-0.0746465645842639,0.00028796148593635,0.986461005197817,0.997300761449663
"48621",-0.00451103050393023,2.45894219345943,0.00028355273716052,0.986565037467601,0.997303184389025
"42567",0.0176812241621639,-2.05979409531443,0.000282815155671301,0.986582520805825,0.997303184389025
"7415",-0.00631267796823858,1.91971249891893,0.000282375168117355,0.986592960956449,0.997303184389025
"5325",0.0032599046977804,5.01187295323735,0.000280436136321782,0.986639068090318,0.997306136715824
"9239",-0.00478019630118536,2.93138002610674,0.000277518660052323,0.986708742579538,0.997332909895797
"27671",0.0110444332878931,-1.63169274674932,0.000267968584265255,0.986939415705404,0.997429007049732
"2744",-0.00315302844441154,4.86451586739245,0.00026772465660585,0.986945360952069,0.997429007049732
"7264",-0.00436653343189791,2.16950301714816,0.000267041898893261,0.986962016218565,0.997429007049732
"28602",-0.0150825398240337,-1.31118423401953,0.000266445454560227,0.986976583384291,0.997429007049732
"27698",-0.00269643697657534,5.20296999996963,0.000262925585970741,0.987062884487741,0.997472570955514
"50862",-0.00460684962530248,2.23051863651118,0.000255408076331065,0.987249157309944,0.997592174176403
"39296",0.00638229884599799,0.109523861666961,0.000254668215609044,0.987267637319859,0.997592174176403
"59109",0.00713638042845575,-0.842480023343008,0.000250534618875253,0.987371382770874,0.997613996693085
"18010",0.00815391531552581,1.40007377097317,0.000250365968923916,0.987375633673284,0.997613996693085
"54643",0.00604161284786674,2.01589261976205,0.000246129841727338,0.987482880958553,0.997625523075368
"50411",-0.00764968058655329,0.0549821681206275,0.000242688624449983,0.987570684690353,0.997625523075368
"50591",-0.00764968058655329,0.0549821681206275,0.000242688624449983,0.987570684690353,0.997625523075368
"41306",0.00807314716170419,-0.258929881352563,0.00024207249946695,0.987586470884745,0.997625523075368
"8676",-0.00965252619575305,-1.41997264132687,0.000240345626729699,0.987630823772967,0.997625523075368
"39358",-0.00339529372685291,5.70174076216272,0.000239746698099452,0.987646243820598,0.997625523075368
"35183",0.00267728792873659,5.04277288672333,0.000237102358163099,0.987714556572449,0.997642213334508
"50319",-0.00624462075060948,0.273338885765045,0.000231110601907503,0.987870768986146,0.997642213334508
"48447",0.00374080674222085,2.88314692168159,0.000230632400405995,0.987883323091328,0.997642213334508
"12372",-0.00243700351103185,9.59917074348063,0.000229565000267939,0.987911392325546,0.997642213334508
"61398",-0.00275318570170812,4.83660562974312,0.000229222869698731,0.98792040308089,0.997642213334508
"56013",-0.00313236760035067,3.83302771481699,0.000229163267541743,0.987921973521566,0.997642213334508
"12480",-0.00293524070122018,7.66486376168903,0.000224222250494677,0.988052881108384,0.997644962518365
"1476",0.00247034976367661,5.76773155786296,0.000223925093482014,0.988060799773937,0.997644962518365
"49457",-0.00396625395323783,4.6507728733876,0.00022218530133955,0.988107267738264,0.997644962518365
"9170",-0.0100784283399138,-0.827868527690684,0.000219191193226109,0.988187665233359,0.997644962518365
"23119",0.00537477730678327,0.992996031653176,0.000208994514103722,0.988465669870457,0.997644962518365
"2952",0.00459922418455252,0.439605985947085,0.000205938133101657,0.988550314936266,0.997644962518365
"27079",0.0118062603926017,-0.41062685737721,0.000205333214262637,0.98856714219649,0.997644962518365
"28573",-0.00252323251099467,5.48005092069025,0.000204904119864402,0.988579093515429,0.997644962518365
"41529",0.00346365480519294,3.44924968774481,0.000203795215519165,0.988610037284327,0.997644962518365
"44802",-0.00262912282835669,7.88117288342907,0.000203753754362879,0.988611195881128,0.997644962518365
"36693",-0.00439687378355692,1.28468650474863,0.000203659516636812,0.988613829712975,0.997644962518365
"30278",-0.00291113478907502,6.44542972198839,0.000201172986407983,0.988683546797036,0.997644962518365
"18700",0.00274739319247626,8.01883154402116,0.000200228883045384,0.988710130264689,0.997644962518365
"43234",0.00342749449160838,3.73862760346721,0.000199313348628216,0.988735969240692,0.997644962518365
"38713",0.00320878213472984,3.10093520331458,0.00019922431684094,0.988738485133891,0.997644962518365
"56696",0.00472576320362814,3.66821217180005,0.000198419059778132,0.988761265976255,0.997644962518365
"49126",-0.00515610374978861,2.17449177727827,0.000197940596177837,0.988774823684724,0.997644962518365
"1688",0.00628176047087448,-0.282522221438426,0.000197304230514561,0.988792881114404,0.997644962518365
"58275",0.00997587868144571,1.08903139886338,0.00019621274216064,0.988823921001129,0.997644962518365
"50456",0.00294920546232122,3.50552872250455,0.000193893547622892,0.98889016252741,0.997644962518365
"37734",-0.00403329605394085,1.44353745145225,0.000193215951660441,0.98890959093005,0.997644962518365
"19089",0.00211759704815604,7.50381184061925,0.000192185799782862,0.988939193405086,0.997644962518365
"61035",0.00359084771959814,2.46357598836206,0.000191325852039625,0.988963965713419,0.997644962518365
"46448",0.00292265372199038,4.2243150293209,0.000183594621475436,0.989189226965955,0.997644962518365
"54083",-0.00517799089695229,0.0862202131160616,0.000183154737720237,0.989202184983525,0.997644962518365
"42466",-0.00548343160519586,-0.598969362797407,0.000181026338907486,0.989265103967063,0.997644962518365
"61106",0.0084231391860035,-1.49705298043014,0.000179205780462155,0.989319216859414,0.997644962518365
"41967",0.0035915562564271,3.36465765592041,0.000179075614646251,0.989323096316816,0.997644962518365
"18341",-0.00415046015211798,0.953946341027816,0.000178846857678661,0.989329917599889,0.997644962518365
"52588",0.00491197745988702,1.16626549746097,0.000177120805807895,0.989381527885253,0.997644962518365
"1833",0.0044146775759998,1.89253146674519,0.000176593160603034,0.989397355033565,0.997644962518365
"46831",-0.00285034105724023,3.61068449359698,0.000176274575648838,0.989406922701231,0.997644962518365
"49885",0.00669410481426956,-0.94558925059541,0.000175791118269153,0.989421458311852,0.997644962518365
"53383",-0.00246820075894271,6.09005929123311,0.000172971118772125,0.989506645650487,0.997644962518365
"21536",0.00382852240098219,1.66067986746573,0.000172930763067569,0.9895078697479,0.997644962518365
"59113",-0.003288463974477,7.23403473937072,0.000170256665342094,0.989589303170508,0.997644962518365
"23688",0.00452163139576183,2.72019521708897,0.000168035970759206,0.989657416676412,0.997644962518365
"50699",0.0021709792519154,5.63196585706141,0.000167351555905526,0.989678499794849,0.997644962518365
"8670",0.00234775704180286,5.06406505076242,0.000167223510246117,0.989682448973861,0.997644962518365
"51332",0.00537695399190017,-0.395880110846019,0.000166983067634519,0.989689868783196,0.997644962518365
"15120",0.00492612959974749,0.353119745284422,0.000165959303918051,0.989721521036122,0.997644962518365
"48293",0.00896770658943607,-1.64850914243647,0.000161208479092956,0.989869699382073,0.997644962518365
"42359",-0.00630102921863735,-0.994746863317642,0.000160479761323273,0.98989262030932,0.997644962518365
"835",0.00459863242496947,0.318965220185651,0.000159365256305666,0.98992777661478,0.997644962518365
"17697",0.00245035722892433,6.14522400032586,0.000158989268868481,0.98993966460379,0.997644962518365
"17500",-0.00207676736010318,7.20149253912608,0.000156350539185723,0.990023494732078,0.997644962518365
"32121",0.00247218178815347,5.88622302459586,0.000155649051990281,0.990045899177526,0.997644962518365
"30700",0.00665236725626837,-1.17521848217369,0.000153987518197507,0.990099168363849,0.997644962518365
"2326",0.00650819281948397,-1.2980534861744,0.000153872703059665,0.990102859958506,0.997644962518365
"32128",0.00354006435560685,5.12032889247388,0.000153809145643891,0.990104904081164,0.997644962518365
"21629",-0.00705016768421922,-1.14369350880994,0.000152822775854489,0.990136681850861,0.997644962518365
"42081",0.00323091188958643,2.94242748405237,0.00015084430178014,0.990200732849714,0.997644962518365
"31955",0.00262501416210222,5.16733008440879,0.000150425074791016,0.990214358718376,0.997644962518365
"35312",0.0031680576927279,7.08804369407808,0.000146193703699282,0.990352965890029,0.997741080241621
"3010",-0.00369555522211993,2.56899921934968,0.000140210936189433,0.990552413926042,0.997801771226175
"59148",0.00194905745204447,6.89200492043288,0.000139973973901419,0.990560400335004,0.997801771226175
"29952",-0.00188713268002507,5.72610812522063,0.000139857173159896,0.990564339391996,0.997801771226175
"55061",-0.00271519853401808,2.91898034849733,0.000138882620119407,0.990597270129529,0.997801771226175
"4156",0.00206767717758646,5.88871149109507,0.000137939546891452,0.990629247343459,0.997801771226175
"29500",-0.00215762486229514,4.59322872457767,0.000133691614785825,0.990774658129517,0.997867117752559
"16886",-0.00221956080003701,4.82754630170144,0.000133521017527727,0.990780545747561,0.997867117752559
"4596",0.0135969920889063,-0.0555238272169388,0.000128272377303063,0.990963560427977,0.997974971935613
"4471",0.00750309547973496,-1.38607956529655,0.000127974314805712,0.990974064931172,0.997974971935613
"105",0.00406705719633956,6.36636205660223,0.000124885542504671,0.991083650069722,0.998041807564107
"48286",0.00610563539703792,-1.30274640428737,0.000122354302432903,0.991174469341792,0.998064017331056
"8568",-0.0024987273855347,5.90599071347012,0.000121864711275066,0.991192143656971,0.998064017331056
"47480",-0.00678027211000021,-1.28414968942801,0.00012029410746095,0.991249083669517,0.998064301648721
"52356",0.00172703987721966,5.51287686524101,0.000119476700607635,0.991278864704242,0.998064301648721
"8615",0.0151656935816151,-0.598460592828543,0.000112520817797446,0.991536531990394,0.99828020810281
"40188",-0.00391585484105268,0.803268164619153,0.000111341703733725,0.99158099177845,0.998281447516773
"13128",0.00222791765953255,4.19792660598501,0.000109141562440129,0.991664584658143,0.998287503521531
"25554",0.00186177830145823,5.54501581153086,0.000108909120520195,0.991673465153246,0.998287503521531
"31440",-0.00222813888928939,5.61242698505342,0.000106020439872623,0.991784628852928,0.998300889819486
