"","logFC","logCPM","LR","PValue","FDR"
"48438",0.269943226869072,4.4645400832798,0.898677814187129,0.343136485291238,0.773766198651062
"399",-0.949772798185927,-1.94715661695241,0.898608157119089,0.343155189692774,0.773766198651062
"47719",0.191008021998063,5.00510620905847,0.898250390829407,0.343251279229971,0.773790645482222
"42737",-0.218904701332701,6.01206125966448,0.898236980135231,0.343254881805545,0.773790645482222
"62604",-0.189258629705936,6.33955102544774,0.898088115492605,0.343294875418165,0.773790645482222
"10737",-0.266693986185059,2.52049088456883,0.898068790502797,0.343300067684279,0.773790645482222
"30657",0.541135576336172,0.712039563684149,0.8978531327538,0.343358018114114,0.773815513157758
"28372",-0.378400640511689,0.745856423804592,0.897742061560814,0.343387869741513,0.773815513157758
"3435",0.182610593875499,5.49839158629461,0.897458911929526,0.343463985233679,0.773815513157758
"45576",-0.202935838520287,7.11964563806509,0.897397948323146,0.343480376280728,0.773815513157758
"52106",-0.245356887134623,4.19262673251207,0.897259973275865,0.343517476994725,0.773815513157758
"39066",-0.532774404293262,-1.09398027152337,0.897101210547921,0.343560174096229,0.773815513157758
"2012",-0.178650583889855,7.91919705240402,0.897031110444232,0.343579028857912,0.773815513157758
"41134",0.216226337204509,3.60800423053248,0.897030543406959,0.343579181379114,0.773815513157758
"49280",-0.544092300272983,3.15447494129987,0.896298286770175,0.343776219486868,0.774183778075946
"169",0.527571203456705,-1.11929901838333,0.896163929675484,0.343812389323822,0.774189731278956
"30556",0.429060672131272,1.06661523028914,0.896003186134249,0.343855669325788,0.774211692284623
"57385",-0.269279424584553,2.27386260187063,0.895878200817343,0.343889326556604,0.774211984873267
"16572",0.245214244789605,2.90723340217772,0.895620820903487,0.343958650282178,0.774237969848325
"58756",0.210902818329181,4.45737919619882,0.895586390366675,0.343967925371296,0.774237969848325
"1211",0.157714563665666,5.59458401712965,0.895140488912695,0.344088075317746,0.774303072065132
"2220",-0.282830924627423,4.89730485470279,0.89510548787117,0.344097508890237,0.774303072065132
"47883",0.213050116253302,3.40599934627413,0.894741866521496,0.344195533751855,0.774303072065132
"34004",-0.253677539901191,6.8893942733643,0.894725056720176,0.344200066242369,0.774303072065132
"37260",0.202265403085493,3.99573085656751,0.89470060692442,0.344206658877578,0.774303072065132
"12212",-0.283554285767242,1.92865153135835,0.894653046207844,0.344219483623105,0.774303072065132
"44533",-0.156208355277361,5.72232419466628,0.894608238236026,0.344231566681996,0.774303072065132
"58601",0.453362338720909,-1.19201157570678,0.894385797196564,0.344291559322227,0.774330742243375
"62688",0.248696231037956,10.1272026188178,0.894313975118735,0.344310932849254,0.774330742243375
"44715",0.255817402312369,4.91509723410067,0.89374928413007,0.34446330583921,0.774597980177139
"8557",0.229540075879975,3.77482597416609,0.893390786188125,0.344560088190872,0.774704570362693
"59607",-0.306708724691889,5.84332306614087,0.893179309401516,0.344617197032879,0.774704570362693
"5985",0.3956527252298,1.17678002061952,0.893105590175036,0.344637107756831,0.774704570362693
"58679",0.701627219234224,-1.24099609263479,0.893076737759942,0.34464490088931,0.774704570362693
"53311",-0.257735401503694,3.10345169774651,0.89249907634612,0.344800979307494,0.774815021206491
"14605",-0.353048399324538,0.843881591106624,0.892471180991381,0.344808518776792,0.774815021206491
"3563",-0.216438742680604,5.9094841321173,0.892416906342049,0.3448231885984,0.774815021206491
"18745",-0.320699574527213,3.42674648168577,0.892398177318857,0.344828251036684,0.774815021206491
"58462",-0.276439538140079,4.27025766097671,0.892173299492292,0.344889043163933,0.774834734203317
"16360",-0.378169618200372,5.48445317953328,0.892045885852227,0.344923493839937,0.774834734203317
"39345",0.174349937931441,8.09178882847132,0.891993398452179,0.344937686974281,0.774834734203317
"5102",-0.40198843169827,-0.508939811933586,0.891836717744114,0.344980059753485,0.774854541370243
"12871",-0.213918985256691,4.89628225738069,0.891563394806971,0.345053994151854,0.77488301319295
"44520",0.223208830709724,4.42910296291269,0.891456710211917,0.345082858364064,0.77488301319295
"13154",0.193818508361721,5.31131592603164,0.891242766985314,0.345140751943441,0.77488301319295
"56195",0.168398490556691,4.53710847602361,0.891140566439113,0.345168412308843,0.77488301319295
"4586",0.602860133869329,1.88956497049918,0.891027631688882,0.345198981353148,0.77488301319295
"24606",-0.182790725856333,5.90080562376082,0.890998685294008,0.345206817118824,0.77488301319295
"38283",-0.256369146718626,3.33607573754249,0.890921802726075,0.34522763033644,0.77488301319295
"11983",-0.722549202201315,-1.62279835956259,0.890786397697248,0.345264290555761,0.774889979348201
"32828",0.444553188697952,0.454649063590897,0.890202870211051,0.345422337931129,0.775122791759174
"21537",-0.181458535187947,7.50242157392809,0.890155555981323,0.345435157197023,0.775122791759174
"9480",0.349067674315998,2.37879209187227,0.889308720967794,0.345664706710532,0.775555299142612
"58421",0.368901558424128,3.48507037157851,0.889158156312789,0.345705541528072,0.775555299142612
"21186",-0.164470370681307,8.38742033775406,0.88907292018564,0.345728661414085,0.775555299142612
"62355",-0.261284177472982,1.69580063366698,0.888810652510586,0.345799813382175,0.775639561983602
"19719",0.238982790073408,3.1397741470875,0.888292965577167,0.345940317588568,0.775857698789343
"52906",-0.3512795309448,1.13411303714521,0.888113725128592,0.345988982841044,0.775857698789343
"59441",0.686955089616972,-1.35505757517196,0.888081033238613,0.345997859957243,0.775857698789343
"20259",-0.165549589823071,5.97838545707491,0.887771925775429,0.346081809874188,0.775885617829591
"14164",0.1743580745955,5.31228834608133,0.887628147248847,0.346120867816767,0.775885617829591
"27045",0.27623322926299,1.82123925949631,0.887351196165786,0.346196119383918,0.775885617829591
"51266",0.212304166934186,4.88997825046856,0.887140901158848,0.346253274348514,0.775885617829591
"42561",-0.170310060768629,6.49164301388255,0.887101182353713,0.346264070747212,0.775885617829591
"54927",0.258398880379091,2.54038066991889,0.887090524021906,0.346266967981461,0.775885617829591
"25057",-0.301645458464098,4.09224894598865,0.887043437294636,0.346279767870882,0.775885617829591
"23467",0.376148852672507,0.334836916647361,0.886925237899026,0.346311901601226,0.775885617829591
"162",0.183260121708957,6.89357233785898,0.88685697100865,0.346330462503363,0.775885617829591
"16330",-0.224892829156569,4.43435865395995,0.886123029542524,0.34653009706475,0.775885617829591
"8620",0.149580940892755,6.37281608863353,0.886036973074606,0.346553514929218,0.775885617829591
"30801",-0.568669840196671,-1.56464824433825,0.885832996911303,0.346609029913621,0.775885617829591
"17653",-0.511752492186901,-1.19355041609428,0.885604913619167,0.346671120268698,0.775885617829591
"51773",-0.596805939643196,-1.27387858037198,0.885487936567039,0.346702970391342,0.775885617829591
"13210",0.199016538237069,4.2678974930576,0.885264231224252,0.346763891185609,0.775885617829591
"41889",0.42840168478217,3.8998601773158,0.885140745931123,0.346797525665175,0.775885617829591
"1582",0.344867132034694,0.789157083383793,0.885036112589335,0.346826028779857,0.775885617829591
"35996",-0.393102800264011,1.14092074143913,0.884819442519994,0.346885061860907,0.775885617829591
"19460",0.279040605635502,2.07000158364564,0.88471776532338,0.346912769129635,0.775885617829591
"60838",0.498629593974731,0.980119291761406,0.88463155256034,0.346936264655798,0.775885617829591
"54121",0.212863718810426,3.3605303262578,0.884573862109008,0.346951988214023,0.775885617829591
"4538",-0.396092090156076,0.908910348529865,0.884478748509071,0.346977913577999,0.775885617829591
"1239",0.216767071802864,5.25969735766814,0.884443781516808,0.346987445283399,0.775885617829591
"53785",0.335390497292188,1.53502893030811,0.884341008011961,0.347015462524372,0.775885617829591
"45246",-0.204811702291637,4.04267643482469,0.884159202018637,0.34706503244598,0.775885617829591
"56223",-0.579459113287421,-0.180057430210241,0.884112246633589,0.3470778365257,0.775885617829591
"13610",0.498997123404443,1.6088243752413,0.884008688821019,0.347106077563865,0.775885617829591
"16845",0.3984675363483,0.759822914884992,0.883878081861564,0.347141699563355,0.775885617829591
"23520",-0.240157664187034,6.5969593259493,0.883772846293994,0.347170405326552,0.775885617829591
"48921",0.198322833769474,4.10331460099311,0.883723464285152,0.347183876675476,0.775885617829591
"40691",0.227533589239877,6.05260582814957,0.883585280401064,0.347221576830661,0.775885617829591
"40349",0.263770159907422,6.83041385865853,0.883487647244754,0.347248217041117,0.775885617829591
"13134",0.324749038381541,1.85712849148245,0.883445556029709,0.347259702917172,0.775885617829591
"52484",0.303121731223468,1.67957777403565,0.883349146655945,0.347286013107155,0.775885617829591
"61104",0.390023576097326,2.29821909060885,0.883323055361892,0.34729313390568,0.775885617829591
"62495",-0.369662177352015,2.57279408900529,0.883241183576297,0.347315479521798,0.775885617829591
"36288",-1.04007768142008,-0.499128889985284,0.882998317349779,0.347381777514083,0.775885617829591
"17990",0.18825734158609,5.34653573247379,0.882586333597119,0.347494280738074,0.775885617829591
"59331",0.232385013274656,9.62124571768288,0.882483947830224,0.347522247589766,0.775885617829591
"28260",-0.737840719792292,-1.16792775719675,0.882285746689709,0.347576395258148,0.775885617829591
"1775",-0.163376755867277,6.58813379980341,0.882228799395396,0.347591955122419,0.775885617829591
"51905",-0.495037421607905,-0.634446679126045,0.882066336497068,0.34763635049779,0.775885617829591
"24440",0.333848268214338,0.519647468068752,0.882013442073346,0.34765080633718,0.775885617829591
"56334",-0.177290650310328,5.58243482026756,0.881909914388036,0.347679102410205,0.775885617829591
"12043",-0.147568267836263,7.81106570202631,0.881908405288755,0.347679514898672,0.775885617829591
"16893",-0.53563764271806,-0.270686332054574,0.881903002485683,0.347680991675053,0.775885617829591
"54838",0.830222915155472,0.44094357944402,0.88181997905672,0.347703685973068,0.775885617829591
"49429",-0.333532938086897,5.50883266498859,0.881769133390094,0.347717585532982,0.775885617829591
"24348",-0.256915672044232,1.96856476389078,0.881748266792133,0.347723290003878,0.775885617829591
"55350",-0.232537105427513,3.78782894930438,0.881746180992245,0.347723860222871,0.775885617829591
"40446",0.160567343830511,5.605117478876,0.881746041809386,0.347723898272927,0.775885617829591
"28235",0.176916726854941,5.20668112540596,0.881560046251328,0.347774751118274,0.77589388330771
"34385",-0.224159392210169,4.5306462956112,0.881415530642917,0.347814269943948,0.77589388330771
"27707",-0.196693282186731,10.3280687825424,0.881251944047108,0.347859011222917,0.77589388330771
"21290",0.232786064045368,5.86526480590893,0.881149725163852,0.347886972269192,0.77589388330771
"53853",-0.182061700140744,5.81949369294325,0.880996194995177,0.347928974784112,0.77589388330771
"19669",-0.268631154854354,3.8670729827177,0.880995359929428,0.347929203258762,0.77589388330771
"5499",0.251594632373398,4.29028139361377,0.880489793485968,0.348067564037642,0.776081433249099
"49938",0.235972556371475,3.27453191649149,0.880442460985345,0.348080521572879,0.776081433249099
"25540",-0.451518404478873,2.61589243777335,0.879960459237594,0.34821250953561,0.776138143630117
"29368",-0.209435169358228,10.4840192148268,0.879959775644238,0.348212696774256,0.776138143630117
"45452",-0.161357668410745,7.47449144061598,0.879809725770485,0.348253799276284,0.776138143630117
"23686",-0.302506975043449,4.14995375858042,0.879659345506212,0.348294998891731,0.776138143630117
"26115",0.681886726620614,-1.43157716226413,0.879640032647497,0.34830029050686,0.776138143630117
"60796",0.154191705045049,6.14621576146137,0.879589152687721,0.348314231853654,0.776138143630117
"14924",-0.552690669335945,-1.28092931034184,0.879490622938154,0.348341231620584,0.776138143630117
"34410",0.15450122095884,5.43567107201511,0.87928557639556,0.348397428930407,0.776188463951854
"62683",0.254370407577498,2.50901549208523,0.879150025115385,0.348434586366041,0.776196360058326
"58489",-0.540665068480674,2.34158856116969,0.878863068044112,0.348513265052098,0.776296741254273
"40838",-0.389470020737361,2.63502268019967,0.878615591091295,0.348581138353575,0.776373036927156
"11906",-0.657740597666538,1.95261267993324,0.878368449897195,0.348648937492706,0.776401262005671
"39343",-0.248520830233748,2.73245220388431,0.878240285041089,0.348684104477152,0.776401262005671
"7113",0.189112049163995,4.31759380118793,0.878141433647478,0.348711231471954,0.776401262005671
"27685",-0.931740014493282,0.393143834524187,0.877759293465381,0.348816126111795,0.776401262005671
"4430",-0.322518091580938,2.01496515794279,0.877731684260547,0.348823706294097,0.776401262005671
"31737",0.213778041269199,5.01693370100175,0.877718016127304,0.348827459000109,0.776401262005671
"21199",-0.178285077597416,5.03723433420473,0.877572558351245,0.348867399108996,0.776401262005671
"50418",-0.392520730736511,-0.0841904395120868,0.87741877711128,0.348909631451514,0.776401262005671
"59552",0.362546609997095,0.962111607530563,0.877410808572683,0.348911820009556,0.776401262005671
"15671",0.718036626161086,-1.05695491677788,0.877344501651915,0.348930031919923,0.776401262005671
"49003",0.2712456361191,3.36108173711986,0.876973740715595,0.349031889221273,0.776553076972507
"26573",-0.301239083333639,7.39845795107048,0.87670933712127,0.3491045521911,0.776573542779623
"17399",0.151224995081918,6.44034299426894,0.876695530961968,0.349108346942459,0.776573542779623
"36345",0.180214347833061,4.07415775836673,0.876007115774638,0.349297635398435,0.776876212067734
"53273",0.213387254180137,6.63649575604024,0.87584833224015,0.349341314742398,0.776876212067734
"10839",0.417086581918686,1.63244801912639,0.875713209924914,0.349378491033792,0.776876212067734
"14652",-0.466501574500686,-1.11474420180166,0.875694878348788,0.349383535026821,0.776876212067734
"28114",-0.195057881237901,4.32351569065604,0.875589162252815,0.349412625088147,0.776876212067734
"2693",0.75728986918963,3.2561848337528,0.875427672937636,0.349457068711582,0.776900224385082
"2121",-0.23180479927815,4.87077268756006,0.874895998508293,0.349603445658766,0.777150824716233
"37750",0.51852266639325,-1.38558985731725,0.874690157058424,0.349660138905264,0.777202033651012
"18019",0.188591998070256,7.69857765166836,0.874317129665577,0.349762910697517,0.777355643294231
"37801",-0.250768677233315,2.78403554867129,0.87373224830951,0.349924132567745,0.777572902953827
"15171",-0.356096559450914,2.50816021451893,0.873626707441957,0.349953235555099,0.777572902953827
"40830",0.178053474198591,5.72453115938727,0.873596075883185,0.349961682851166,0.777572902953827
"55618",-0.280589721873678,2.6053598569304,0.873271245742874,0.350051278664632,0.777610254543995
"4243",-0.285959483661144,8.27760100082507,0.873175225437791,0.350077769307003,0.777610254543995
"56622",-0.255950312068986,4.32171181980418,0.873126687425344,0.350091161295464,0.777610254543995
"61896",0.32124682405643,3.96070650467482,0.873023601466673,0.350119605769605,0.777610254543995
"40517",-0.211235657730933,3.7423698317973,0.872924818494992,0.350146865873396,0.777610254543995
"22840",0.158606652010213,7.05364860858107,0.872661769554306,0.350219470829835,0.777666303590412
"22442",-0.163703157716975,5.33321531373751,0.872589369806816,0.350239457705711,0.777666303590412
"57648",0.495526977695292,-1.16219750571553,0.872404774954795,0.350290424501505,0.777704690182554
"41612",0.299027503720621,2.3804001561612,0.872173238952915,0.350354366064271,0.777771872827931
"10218",-0.22906658552136,3.00104927865684,0.871608646292083,0.350510352023885,0.777938522476784
"5136",0.393711318521661,-0.582608033931731,0.871349406365051,0.350582006648093,0.777938522476784
"56800",0.207715764158711,3.86149085776393,0.87123331893779,0.350614099996647,0.777938522476784
"12466",-0.497005107221508,0.962793268579267,0.87090328276463,0.350705363141292,0.777938522476784
"21499",-0.276945613805958,3.28507192457884,0.870892745973086,0.350708277357054,0.777938522476784
"30767",0.226066003105175,7.69082467116009,0.870770966925647,0.350741960821225,0.777938522476784
"46684",-0.23111348650167,4.0575361912822,0.870733743481733,0.350752257515477,0.777938522476784
"33200",0.285656022230521,1.0224760793967,0.870719743183065,0.350756130364033,0.777938522476784
"23942",0.430782005298052,2.35391475293172,0.870644015515229,0.350777079625989,0.777938522476784
"14633",0.209328338795957,3.87989403546396,0.870512802648264,0.350813382319203,0.777938522476784
"22707",0.283511747338591,2.03409030364714,0.87046856313281,0.350825623229457,0.777938522476784
"49112",0.306415557566363,1.9109213492539,0.870399985710875,0.350844599498431,0.777938522476784
"24328",-0.224252214035687,4.51156753562016,0.870273779629044,0.350879526025486,0.777938522476784
"47111",0.23663537983379,3.91994144293979,0.870195917413946,0.350901076135379,0.777938522476784
"12575",0.333968424710069,2.33495412822472,0.869740590118296,0.351027134262385,0.778143283516079
"6851",0.152109848410483,5.88054839205705,0.869432596632034,0.351112437762929,0.778257670649026
"20434",-0.694124797719362,-1.21094508286747,0.869169100119661,0.351185439569359,0.778259487225794
"34677",0.236596468939893,2.65235220365206,0.869134536818399,0.351195016879288,0.778259487225794
"27369",-0.300705310256617,1.22237526172951,0.86899936121178,0.351232476751069,0.778259487225794
"37122",0.465793707000584,1.00054032080412,0.868920655601254,0.35125429016271,0.778259487225794
"40194",0.237938972035993,4.78478392451386,0.868821513882729,0.351281770108889,0.778259487225794
"17686",-0.18709284038924,4.54130507452768,0.86840262000343,0.351397910809964,0.778442110171114
"20702",0.268498815485711,2.945672228808,0.867980478149499,0.351515004989593,0.778522697616642
"54640",0.323858853684217,1.61236615735989,0.867970176706528,0.351517863080187,0.778522697616642
"32730",0.175433051827545,4.18146875252699,0.867906859713425,0.351535430800655,0.778522697616642
"40167",-0.394419276034994,0.671288173499951,0.867715617938009,0.351588499370338,0.778525212701354
"26731",-0.265270478038161,4.16158458045027,0.867594069009499,0.351622234225352,0.778525212701354
"32562",0.337022584300243,1.73340987848489,0.867538318895392,0.351637708664261,0.778525212701354
"33407",-0.564402455496304,4.13248824503934,0.867297560821498,0.351704546028599,0.778525429225695
"2462",-0.353821730377297,1.26152118691907,0.867167706341522,0.351740602400468,0.778525429225695
"15125",0.352789588325489,3.30549227033529,0.867077947915966,0.351765528346653,0.778525429225695
"45039",0.275334046924245,8.74232856717258,0.867052258449803,0.351772662763767,0.778525429225695
"51662",0.228634196992645,2.48717246487373,0.866693853106596,0.351872218823859,0.778529577634453
"47923",-0.222136746165871,6.00073779464337,0.866585275688095,0.351902386505185,0.778529577634453
"36930",-0.2301651510246,5.94555745625714,0.866466633995653,0.351935354527201,0.778529577634453
"11189",-0.194042653563031,4.99521940437461,0.866296405421185,0.351982664814179,0.778529577634453
"5477",0.199952485939608,3.80834453158799,0.866211738400517,0.352006198882916,0.778529577634453
"57679",0.37398489343396,-0.0224598867706921,0.866179813423694,0.35201507331567,0.778529577634453
"2757",0.257389910188424,3.60833643849837,0.866142265750002,0.352025511123537,0.778529577634453
"4469",0.182606170745369,4.57079429633658,0.866074856189659,0.352044251241078,0.778529577634453
"50311",0.407153425444363,0.207843245863448,0.865648130726262,0.352162914147979,0.7785870522849
"34258",-0.254390866442083,4.13257637932356,0.865636660342215,0.352166104560991,0.7785870522849
"26723",0.481639854321233,-1.16044805770531,0.865359129148263,0.352243310086714,0.7785870522849
"42206",-0.438533917844175,-1.21117042193253,0.865296243811668,0.352260807169089,0.7785870522849
"19877",0.299252717088987,1.84232725907336,0.865152050208589,0.352300931768399,0.7785870522849
"2260",0.240364012272678,3.04342350471203,0.865137054604075,0.352305104937207,0.7785870522849
"20597",0.153887812995446,5.12273808835569,0.865132911366855,0.352306257982198,0.7785870522849
"33561",-0.381250734584791,-0.0120919718209871,0.864954704356532,0.352355857096829,0.7786221485244
"26340",-0.300706495374887,1.22029420448501,0.86427617112841,0.352544795765843,0.778783548602745
"18095",0.184523450709031,5.93133628311534,0.864150647951284,0.352579763052326,0.778783548602745
"61403",-0.248543219070484,4.10841380929858,0.864140490641958,0.352582592804905,0.778783548602745
"42790",0.183733690860799,5.76856312690847,0.864109169538857,0.352591318831856,0.778783548602745
"57762",-0.320454894674299,3.1857434768948,0.864086901084754,0.35259752297946,0.778783548602745
"6833",0.192314174351253,3.8498897101148,0.863834942210891,0.352667730873572,0.778805786703659
"46933",0.361911298312716,1.38047891861522,0.863808701833006,0.352675043805654,0.778805786703659
"51224",-0.407561105610416,0.919407455111377,0.863592279299995,0.352735366506963,0.778864513614341
"51765",-0.243660452814441,3.61224636853534,0.863209578650752,0.352842069815148,0.778877498965869
"52200",-0.187066352462136,5.42406881036418,0.862835881535744,0.352946305324678,0.778877498965869
"51741",-0.211153671666032,7.82251735404327,0.862734578350398,0.35297456911382,0.778877498965869
"62060",-0.497167250846008,3.93513511877119,0.862691820951305,0.35298649944042,0.778877498965869
"62724",-0.497167250846008,3.93513511877119,0.862691820951305,0.35298649944042,0.778877498965869
"62737",-0.497167250846008,3.93513511877119,0.862691820951305,0.35298649944042,0.778877498965869
"50752",-0.199586203555923,4.89580758650307,0.862686845356092,0.352987887785049,0.778877498965869
"61566",-0.563842872605557,-1.24146872000871,0.862547353112184,0.353026813461862,0.778877498965869
"5653",0.155136529353894,6.55593989056832,0.862482864132641,0.353044811262591,0.778877498965869
"29478",-0.221394005751475,6.93592780315477,0.862286838903799,0.353099526335957,0.778923792715888
"57776",0.201702548083747,4.77726202328008,0.861955125937151,0.353192141311765,0.779053675343517
"20035",-0.486996448756269,0.0934728751076571,0.861593884319784,0.353293038501767,0.779201799912397
"48916",-0.20654648473241,4.72086415171572,0.861070906743974,0.353439179408784,0.779244921708972
"1475",0.328773507420913,0.916317829457143,0.861056752085154,0.353443135936056,0.779244921708972
"4591",0.155008290540884,7.56505549570638,0.8609792572678,0.353464798453448,0.779244921708972
"27903",0.312511772571367,3.12604301225285,0.860933106238601,0.353477700145531,0.779244921708972
"25344",-0.229565705819991,5.53852821725638,0.860874123401508,0.353494189954102,0.779244921708972
"32766",0.341164653824947,1.23132476554324,0.860799472854069,0.353515061485501,0.779244921708972
"50098",-0.285501431446524,2.65081786100353,0.860604908755566,0.353569467537591,0.779290459518761
"53848",-0.313210730402537,4.21646966661429,0.860354797417148,0.353639423102661,0.779314210178125
"30489",0.382740425713992,3.03879545157723,0.860145731143163,0.35369791297423,0.779314210178125
"171",-0.24507681752093,2.44960347965639,0.860102345969769,0.35371005237638,0.779314210178125
"51090",0.255073049622422,5.78983848740407,0.860063826192986,0.353720830891988,0.779314210178125
"4089",-0.207554163777543,6.4077366546814,0.859716516429195,0.353818034590961,0.779314210178125
"9025",-0.283480595826149,4.8873701198418,0.859715467854528,0.353818328117227,0.779314210178125
"61803",0.803826746475943,-0.0199559262591356,0.859447471692157,0.353893358882566,0.779314210178125
"61963",0.803826746475943,-0.0199559262591356,0.859447471692157,0.353893358882566,0.779314210178125
"61968",0.803826746475943,-0.0199559262591356,0.859447471692157,0.353893358882566,0.779314210178125
"50827",-0.243704833395744,6.79230290345509,0.859233962119561,0.353953150631637,0.779314210178125
"15313",-0.280860618454075,1.34624542511678,0.859223640557151,0.353956041457503,0.779314210178125
"59327",0.193895806951301,9.35544000862565,0.859119458570376,0.353985222179038,0.779314210178125
"21990",-0.492607057523837,-0.19189215324729,0.858620179045021,0.354125112912926,0.779547865337015
"38452",0.192705346706234,3.49877158312757,0.858345591159673,0.354202080598992,0.779642974472589
"7590",0.27051877054612,3.87132385090762,0.858111312189567,0.354267767682462,0.779652432535811
"60799",0.244788307279172,8.91155680403159,0.858089432047109,0.354273903282447,0.779652432535811
"33563",0.30542014586508,0.801574245228323,0.857444732916621,0.354454754201861,0.779739047886371
"57995",-0.16546164431792,5.06989278426225,0.857349886830291,0.354481371070591,0.779739047886371
"19760",-0.679883575025058,-0.032605893577205,0.857347850027507,0.354481942693091,0.779739047886371
"51063",-0.57128075518807,-1.64434879527195,0.857313673128986,0.35449153452373,0.779739047886371
"12246",0.758478395676568,0.0724094212755839,0.857247370245499,0.354510143603776,0.779739047886371
"32822",-0.249374159187442,3.87043262892347,0.856818035107392,0.354630676480568,0.779739047886371
"55217",0.159166979900372,6.39248391856794,0.856699241470629,0.354664036878621,0.779739047886371
"29161",-0.310361022002982,2.68012805731852,0.856686846509263,0.354667517959327,0.779739047886371
"54639",-0.171024332249683,6.08565730675064,0.856685062132456,0.354668019099041,0.779739047886371
"3471",0.567583446029815,-0.970629571808247,0.856659374505004,0.354675233540434,0.779739047886371
"19725",0.272876216947734,3.10058253034564,0.856468631582374,0.354728810501969,0.779739047886371
"56746",-0.813217366780096,-1.64527353474698,0.856222163448415,0.354798056283389,0.779739047886371
"48716",-0.332140722045154,-0.0484928730793035,0.856213550341052,0.354800476489988,0.779739047886371
"36984",0.60364160985216,2.8134572673177,0.856193535404387,0.354806100596523,0.779739047886371
"57783",-0.495061923479263,-1.00749343304354,0.856144923790565,0.354819760747877,0.779739047886371
"56731",0.287765763615709,2.9276661554914,0.855888282201429,0.354891890487786,0.779823345241598
"56761",-0.18217945654556,5.43802860583119,0.855681838211837,0.354949926637939,0.779876660887087
"51276",0.150262165054498,6.626890189974,0.855476719518393,0.355007603085064,0.779887553610082
"5662",-0.684567581197486,-1.27985267419607,0.855381516850832,0.355034377075016,0.779887553610082
"14623",0.292290116017881,1.61171712800805,0.855235258426705,0.355075514938656,0.779887553610082
"40294",0.808704580058561,-1.74053982419052,0.855183848202302,0.355089976557094,0.779887553610082
"27064",-0.216870063069257,8.62809751128947,0.854886947644218,0.355173510014662,0.779995379519381
"50270",0.386900906782617,1.50908565601268,0.854755855954654,0.355210401439148,0.779995379519381
"12357",-0.207560928817059,5.15257882189854,0.854649257641853,0.355240403880362,0.779995379519381
"57813",0.320152530111086,1.20591587325187,0.853894801350381,0.355452847289384,0.780387635444614
"41819",0.297720554282112,5.44499339109092,0.853469741726713,0.355572614254339,0.780527677722416
"35825",0.232576168077844,4.83930084850564,0.853428507184349,0.355584235650434,0.780527677722416
"2119",0.24332710051109,3.10053473375021,0.85315883582717,0.355660251693703,0.780536198014863
"25817",0.287988709849151,0.601855588396295,0.853105566109845,0.355675270208518,0.780536198014863
"58236",-0.322471250205319,0.515742692360829,0.853055023417041,0.355689520687268,0.780536198014863
"12171",-0.189464933577658,5.43943827477825,0.852711794903476,0.355786314437559,0.780563342858898
"58329",0.256705467191084,5.82985563131116,0.85268698617233,0.355793312137597,0.780563342858898
"2475",-0.388292986082465,0.612158279042365,0.852651586368113,0.355803297546023,0.780563342858898
"22989",0.583399370524149,0.418778460479897,0.852203697752604,0.355929669011975,0.780766402282181
"53867",0.241100721904526,7.0684763574269,0.851754776882217,0.356056393464191,0.780800980453189
"29408",-0.312106612104933,2.84117087463717,0.851733694623796,0.356062346228477,0.780800980453189
"2755",-0.182502685474936,4.39839226620848,0.851640670882253,0.356088613943254,0.780800980453189
"11119",0.345923008631522,1.15169984800083,0.851457873540921,0.356140239348742,0.780800980453189
"35935",-0.349863242838145,0.500174947253555,0.851339003327719,0.356173816037228,0.780800980453189
"16770",0.222012332571084,4.4271424465829,0.85133253988716,0.356175641858111,0.780800980453189
"34728",-0.221732596466907,4.28282197759249,0.851285049472168,0.356189057551207,0.780800980453189
"12960",0.163924782831022,9.07499105812349,0.850965657201776,0.356279301519638,0.780800980453189
"58362",-1.06393006572896,-0.926520881804204,0.850885356961015,0.356301995204321,0.780800980453189
"3251",-0.397410432544088,2.14109128699196,0.85068101663669,0.356359752848983,0.780800980453189
"3358",-0.192061117839628,3.94885853678111,0.850606393292392,0.356380848648747,0.780800980453189
"57436",-0.197994317093632,6.43153872121606,0.850547956773276,0.356397369676296,0.780800980453189
"41329",-0.317075178711812,5.91636882513105,0.850513878581864,0.356407004662764,0.780800980453189
"26393",-0.201868386202274,4.36189380204678,0.850285503714819,0.356471582706024,0.780800980453189
"62043",-0.493736339767678,3.93658772703182,0.850113444873113,0.356520246747723,0.780800980453189
"62725",-0.493736339767678,3.93658772703182,0.850113444873113,0.356520246747723,0.780800980453189
"62738",-0.493736339767678,3.93658772703182,0.850113444873113,0.356520246747723,0.780800980453189
"6800",-0.269405754292489,3.18730476230504,0.849665845530327,0.356646885625188,0.780998257506432
"49059",-0.536163911826336,-1.53244093026352,0.849487873809025,0.356697256148084,0.780998257506432
"24493",0.159410422113774,6.01762677269342,0.849436533476769,0.356711788581342,0.780998257506432
"42185",-0.202909780229165,4.54197320594747,0.849198526686956,0.356779169575136,0.781071727704688
"29588",-0.170515492494131,5.85619670706758,0.848670439525748,0.356928736242321,0.781187772879984
"62330",0.389963316746178,1.93454185696939,0.8486649626872,0.356930287862138,0.781187772879984
"15840",0.212342599092212,4.45461919474924,0.84858122732588,0.356954011723511,0.781187772879984
"15758",0.550885164219466,3.22704760943271,0.848533642681886,0.356967494345643,0.781187772879984
