"","logFC","logCPM","LR","PValue","FDR"
"59512",-0.156616441311976,5.73129626316157,0.522627703682329,0.469722925792486,0.830193666752916
"32777",-0.342947839605777,1.51456031030017,0.52261549001979,0.469728115901359,0.830193666752916
"412",-0.133868745381853,4.64913880963699,0.522548138637434,0.469756738050124,0.830193666752916
"29972",-0.244841658262662,3.91685446069726,0.522547364110885,0.469757067215071,0.830193666752916
"31528",0.179382122354747,4.75028030075071,0.522480468285877,0.469785498578985,0.830193666752916
"4645",0.211525921313258,1.71190362662932,0.522441698335839,0.469801977446085,0.830193666752916
"34380",-0.147475939016664,3.61373275120136,0.522380243432473,0.469828100284307,0.830193666752916
"19726",-0.396470757293384,0.711398778468703,0.522351753221137,0.469840211505927,0.830193666752916
"44752",0.397567932544282,-1.48086767299056,0.522236744474439,0.469889106968667,0.830216528221575
"36111",0.338725135580499,0.705747436569289,0.521918074180402,0.470024631069488,0.830243842622843
"34525",0.345127056496909,-0.15521784323243,0.521912863965936,0.470026847392611,0.830243842622843
"33191",-0.208024215117822,2.87056907494905,0.521898242062107,0.470033067353864,0.830243842622843
"12873",0.368281421394854,3.04712111495966,0.52186219903993,0.470048400137113,0.830243842622843
"38630",0.467508450851516,-1.1984516219812,0.52158945314175,0.470164452986453,0.830265544877597
"3946",-0.181945261858322,2.43886683946026,0.521522685590303,0.470192869484282,0.830265544877597
"56164",-0.160721237462657,6.04407264752781,0.521474062803577,0.470213565250004,0.830265544877597
"39055",0.252210154943388,0.193277001867494,0.521348174254305,0.470267155177081,0.830265544877597
"16716",-0.146093461388208,4.47287051705569,0.521325688571912,0.470276728220219,0.830265544877597
"56086",-0.363813009166023,0.70728548736281,0.521304839876375,0.470285604614012,0.830265544877597
"25164",-0.200038379988801,2.1866460545288,0.520950013704507,0.470436714324128,0.830265544877597
"30164",-0.580139511900796,-1.10526021465473,0.520865375620875,0.470472770680109,0.830265544877597
"16444",0.302869501766791,0.649358202421025,0.520851823205336,0.470478544508185,0.830265544877597
"48014",0.311020438727357,0.167643207095438,0.520796630919667,0.470502059634335,0.830265544877597
"2049",-0.138614958740326,5.96437873178617,0.520685364414604,0.470549471403063,0.830265544877597
"9032",0.146934812787579,4.79133572064211,0.520446171618078,0.470651419927219,0.830265544877597
"12762",-0.246941036281099,3.32678751234979,0.52043479035121,0.47065627172759,0.830265544877597
"9035",0.397477660056526,2.21197789651045,0.520288868161146,0.47071848507296,0.830265544877597
"52816",0.227412335396002,4.17370828580853,0.520173578208514,0.470767647865732,0.830265544877597
"58434",-0.314312453637198,1.26092533987487,0.520156115072362,0.47077509534744,0.830265544877597
"12106",-0.127885825753445,4.88357959222737,0.520149778287212,0.470777797835224,0.830265544877597
"52331",0.361886883540116,3.39371127696232,0.520068885247007,0.470812298987087,0.830265544877597
"11167",0.32869864289884,0.273129108416729,0.520030753260905,0.470828563821031,0.830265544877597
"33260",-0.385240406435613,-1.10895428870541,0.519995399226098,0.470843644556221,0.830265544877597
"56260",-0.164429737098991,6.72650495575951,0.519863156239353,0.470900061476045,0.830265544877597
"37892",0.115758374208422,7.15238530746473,0.519854143183856,0.47090390698301,0.830265544877597
"1537",-0.423578288261457,-1.29649697334519,0.519848747564561,0.470906209100212,0.830265544877597
"4981",-0.148098063482161,5.92819193674823,0.519787250357126,0.470932449035541,0.830265544877597
"60647",0.114627918685119,6.80935702047995,0.519723457709741,0.470959670893581,0.830265544877597
"39989",-0.143851845157401,5.91484125664287,0.519504385314065,0.47105317369186,0.830366981781292
"45793",-0.206419067138178,2.29305503116373,0.51934328737131,0.471121951395501,0.830398260655047
"21387",0.131055838787255,6.7792316164501,0.519245881295092,0.471163544930544,0.830398260655047
"15403",0.139081770446597,4.64202732823221,0.519189631380314,0.4711875670025,0.830398260655047
"30996",0.562510208164983,-1.47611893054127,0.519125919702469,0.471214778080576,0.830398260655047
"59626",-0.398026750635928,2.29899112997779,0.518953250698004,0.471288537280735,0.830464858221391
"47800",0.601320225919861,-0.511600679958209,0.518576186395117,0.47144967304826,0.830586626096883
"30165",-0.190007438624372,3.24658245503078,0.518395246695293,0.47152702794175,0.830586626096883
"7569",0.340551457682854,1.15233085992714,0.518191521872446,0.471614148411125,0.830586626096883
"45732",-0.221041816879485,1.83374280564677,0.518081474583466,0.471661219626403,0.830586626096883
"19468",-0.179937879975559,4.40391716711237,0.517842542269321,0.471763445771778,0.830586626096883
"30338",0.12785612052848,4.94436895736308,0.517787277678558,0.471787095582525,0.830586626096883
"15539",0.117862151877567,7.20553464294345,0.517751397336724,0.471802451164856,0.830586626096883
"424",0.11790135533768,5.77115340816638,0.517640344581462,0.471849983135928,0.830586626096883
"4587",0.141042787207693,4.41609843162432,0.51761142602601,0.471862361909957,0.830586626096883
"61902",-0.141474918340565,4.95780117100271,0.517577273276991,0.471876981890148,0.830586626096883
"41399",0.136471388585367,4.6841934849988,0.517479838855578,0.471918695273811,0.830586626096883
"56750",-0.122778689124523,7.97747165293988,0.517414398558401,0.4719467147575,0.830586626096883
"51701",0.182561737580109,2.95622993411386,0.517360087148198,0.471969971242462,0.830586626096883
"11327",-0.183095844167431,2.52067864996533,0.517336375854649,0.471980125147269,0.830586626096883
"46157",0.348606709751625,0.0240622015134158,0.517336115556435,0.471980236616925,0.830586626096883
"34734",-0.17852504950185,3.88021006409444,0.517327266722779,0.471984026051434,0.830586626096883
"40640",0.346285979260617,-0.733836993721512,0.517258305945501,0.472013559577522,0.830586626096883
"43723",0.342040872323452,1.87764668917343,0.517114043467508,0.472075351890353,0.830586626096883
"55460",-0.280721545141767,2.96828825302136,0.517096625557038,0.472082813432802,0.830586626096883
"37978",0.306462788845467,0.468277695000651,0.517017027881044,0.472116914176657,0.830586626096883
"32632",0.217589257577249,1.20673379118778,0.516959279457859,0.472141656891467,0.830586626096883
"4121",0.214368208420875,2.22647137065503,0.516881517035947,0.472174978056004,0.830586626096883
"34357",-0.243613851421117,3.72644818715815,0.516858070771328,0.472185025516379,0.830586626096883
"37615",-0.463144144792808,-0.503667389512603,0.516735099712098,0.472237728136955,0.830616051264886
"50942",-0.189903108239646,6.48311459793183,0.516537571085379,0.472322404361259,0.830618477836585
"55209",-0.162923608764571,4.55093105189959,0.516525423435777,0.472327612595734,0.830618477836585
"36598",-0.267353978742238,2.25432036018447,0.516479587270123,0.472347265422957,0.830618477836585
"56989",-0.167359673840082,6.87644994428357,0.51634875140843,0.472403370204941,0.830618477836585
"3324",0.119753392449568,8.1388212380385,0.516266663798831,0.472438576358352,0.830618477836585
"34193",-0.183761646922336,5.25343791328375,0.516228476935463,0.472454955581787,0.830618477836585
"57467",-0.169732436034593,4.5976413423802,0.515859464551021,0.472613280815922,0.830639566466945
"51388",0.190205097708714,3.88797864431006,0.515750041720537,0.472660245322342,0.830639566466945
"51546",0.18471414830487,5.67227090114196,0.515660484010198,0.472698689297808,0.830639566466945
"16095",0.245531049032736,2.95693483254206,0.515589649465466,0.472729099660616,0.830639566466945
"35227",0.130748452367937,4.81870556523859,0.51557217831585,0.47273660078142,0.830639566466945
"11578",-0.266531389705328,1.87230250151739,0.51557197906945,0.472736686327635,0.830639566466945
"28666",0.140470491393289,6.69728929822638,0.515458697944327,0.472785327506432,0.830639566466945
"3681",-0.399571880672974,0.494479097097822,0.515341536964806,0.472835643156803,0.830639566466945
"58783",0.181977095086684,2.63690397958907,0.515247750167612,0.472875926837723,0.830639566466945
"45630",0.246501138096076,0.49390564826241,0.515199695228657,0.472896569740179,0.830639566466945
"5167",-0.347732354960718,-0.841718772904436,0.515198664180209,0.472897012662408,0.830639566466945
"19082",-0.31060669812762,2.48374275907792,0.515194835471078,0.472898657421629,0.830639566466945
"25142",-0.148674667023577,4.54077133845019,0.515014838558539,0.472975991998874,0.830712207459456
"12053",-0.211675739752104,3.2533050475338,0.514795612279496,0.473070208892939,0.830776031846429
"36339",-0.580179409028939,-1.28147007151598,0.514762844509286,0.473084294110479,0.830776031846429
"45412",0.39615797418489,-1.4578566281913,0.514585039025838,0.47316073559311,0.830845079521857
"45301",0.110902873479893,6.98183799521717,0.514504000242624,0.473195582126225,0.830845079521857
"35386",-0.459752304635165,-1.59248741159989,0.514230425377384,0.473313249539241,0.830988488982704
"57307",0.273502272946242,0.519162484822152,0.513934066457771,0.473440770105059,0.831082965654736
"6368",0.279992088426753,0.0585157936545755,0.513887691866927,0.473460729709107,0.831082965654736
"60732",-0.143598386472388,5.30380915866591,0.51382080602508,0.473489519748251,0.831082965654736
"43976",0.122413521076215,5.16434375549106,0.513770812795634,0.473511040460308,0.831082965654736
"21757",-0.209927471524226,3.83944939424118,0.513659286742874,0.473559055074996,0.831104060704362
"51939",0.417884511486533,-0.173866986497388,0.51342450261754,0.473660161010988,0.83113800379135
"53411",-0.138649556134013,4.37096933025488,0.513376504732385,0.473680834820966,0.83113800379135
"26361",-0.160118203120572,6.4777718143102,0.51336361470478,0.473686387105998,0.83113800379135
"45497",-0.225918299457791,1.1657464086764,0.513033741911413,0.473828513301324,0.831279818371401
"3030",-0.23934117777078,0.908585952643446,0.512992214545723,0.473846410329401,0.831279818371401
"61256",-0.210716013772585,3.22337243683604,0.512925369883868,0.473875220642054,0.831279818371401
"14776",0.122257768641151,6.83296083436657,0.512831476183663,0.473915693993853,0.831287659243643
"44843",-0.230641395743802,5.41790125319679,0.51234688441059,0.474124668869903,0.831591042201246
"56980",0.288365804957352,-0.416601161551888,0.5120501128604,0.474252722146691,0.83173083230418
"1570",-0.141787153955132,5.81418869621902,0.511995218213627,0.47427641466139,0.83173083230418
"27381",-0.351286849525169,1.05459472987792,0.511748963656418,0.474382721697237,0.831815555423951
"48684",-0.190113783898673,3.6683811626644,0.511570887381076,0.474459620554965,0.831815555423951
"47384",0.255625474812374,2.68058845484355,0.511561754063475,0.474463565150133,0.831815555423951
"3664",-0.389741659469533,-0.656296794221723,0.511549559099469,0.47446883212497,0.831815555423951
"60193",-0.304795952209928,-0.0452736391077083,0.511245829716838,0.474600042718135,0.83198241487503
"5430",0.126820263446834,5.93857297333296,0.511061600129302,0.474679658299087,0.832012313551886
"55188",-0.19540528591748,4.87721420112215,0.510970029879687,0.4747192388304,0.832012313551886
"1930",0.21219334468321,9.4645251761874,0.510864730365029,0.474764760354941,0.832012313551886
"50594",-0.149584755116647,3.59979374744099,0.510840481646635,0.474775244205346,0.832012313551886
"52211",0.296630218946471,-0.305633537591894,0.510789532068515,0.474797273305888,0.832012313551886
"25776",0.132736524164276,4.69326030543406,0.510686883682773,0.474841660492983,0.832026948404227
"57104",0.355061758857491,0.668973233839954,0.510424339727328,0.474955220346972,0.83208659567281
"56109",-0.174770123020662,4.50431391995366,0.510349516733903,0.474987592103132,0.83208659567281
"16556",-0.138404407255593,4.3574099360271,0.510267162162569,0.475023226498689,0.83208659567281
"34849",-0.321029264001052,4.92590016934341,0.510236488986322,0.475036499732854,0.83208659567281
"50483",-0.1368330022103,5.62983968615835,0.510163051996585,0.475068280643014,0.83208659567281
"40132",0.142398956619689,5.31452938669606,0.51002833702697,0.475126589459038,0.83208659567281
"37805",0.199375531603896,2.80688403601292,0.510016196643864,0.475131844764459,0.83208659567281
"38114",0.205608919500839,2.77724721602171,0.509941902159835,0.475164007273853,0.83208659567281
"29993",-0.250643903179759,4.7016528085763,0.509817168061204,0.4752180133389,0.832118057787189
"4281",0.309415886498514,3.38996825045884,0.5096794902322,0.475277635227349,0.832159347824695
"14157",-0.328995480672863,3.14916657188372,0.509537177412199,0.475339277094817,0.832204168095407
"9550",-0.147569479352664,5.0528410514947,0.509450225466423,0.475376946157171,0.832207014165055
"35195",-0.129497914374677,6.13014594390923,0.508906772852612,0.475612489066624,0.832482122542098
"53710",0.525019742252116,-1.23394839980157,0.508718953992784,0.475693937534205,0.832482122542098
"49305",-0.455750385814781,-1.3398162374171,0.508671841676219,0.475714371554439,0.832482122542098
"50509",-0.455750385814781,-1.3398162374171,0.508671841676219,0.475714371554439,0.832482122542098
"50550",-0.455750385814781,-1.3398162374171,0.508671841676219,0.475714371554439,0.832482122542098
"19058",-0.13824245931974,4.89540159435604,0.508507443943424,0.47578568695045,0.83254382159901
"23272",-0.494522357832218,-1.82423821178814,0.508054834415848,0.475982117905684,0.832698861428954
"59163",-0.247758978960724,0.405777937430569,0.508015784662027,0.475999071545476,0.832698861428954
"36349",0.256368683930053,5.6285253725589,0.507949624256106,0.476027797649023,0.832698861428954
"45811",0.186344279938186,3.06735840701115,0.507891330943319,0.476053110287202,0.832698861428954
"48869",0.281699129309741,2.62470094537566,0.507887869327318,0.476054613489635,0.832698861428954
"57770",-0.129347851262901,6.01827956607671,0.507703329658376,0.476134760795025,0.83273259717104
"55810",-0.187793254764899,3.22617656268404,0.507669724157132,0.47614935834248,0.83273259717104
"3118",0.121850536935703,5.01537535180227,0.507520535114705,0.476214171829696,0.83273259717104
"24461",0.460992672600285,-1.21131383995612,0.507511344496836,0.476218165058964,0.83273259717104
"42838",0.205344641571091,1.39168928988284,0.506961183973044,0.476457303509194,0.833087669876848
"11573",-0.137574212324888,8.98673221490762,0.506775756369514,0.476537947446949,0.833165581448024
"11424",0.237654240025759,3.44622743993845,0.506392360154058,0.476704760030445,0.833343376565345
"60488",-0.292988499577802,0.895463283032379,0.506376128069223,0.476711824577724,0.833343376565345
"53809",-0.126460972131804,6.14672431613479,0.506249594933315,0.476766900327446,0.833376558532848
"56438",0.33535833130392,0.0649957916893785,0.506128114173436,0.476819786698091,0.833405908786693
"47830",0.603116010109852,-0.442608881903639,0.505164287978872,0.477239725310984,0.833752278772578
"56206",0.168687256220489,6.16508899116955,0.505085478305517,0.477274089313136,0.833752278772578
"52427",0.256640089681808,2.30808483961114,0.504984501863815,0.477318124763301,0.833752278772578
"48758",-0.150568236875722,4.20194685339843,0.504960772814414,0.477328473874859,0.833752278772578
"60635",-0.36479903405934,2.31442671608515,0.504929981290196,0.477341903737097,0.833752278772578
"10430",0.250714955682552,5.07836581601111,0.504922348688034,0.477345232826285,0.833752278772578
"34472",0.6063940476893,-0.830770170747779,0.504884247409615,0.477361851912924,0.833752278772578
"24370",0.191165550398135,2.36657251723104,0.50478979123372,0.477403056053733,0.833752278772578
"28311",-0.124223187313,6.89667272275735,0.504601080101395,0.477485393933421,0.833752278772578
"35890",-0.1431432664185,4.93789929469117,0.50453076385876,0.477516080031358,0.833752278772578
"47357",0.189822001968129,4.76743380483314,0.50451176536474,0.477524371550428,0.833752278772578
"13626",0.33151657143217,-0.588581748603432,0.504500428707068,0.477529319323605,0.833752278772578
"13699",0.16278221739731,3.19865230347513,0.504208234874815,0.477656873325125,0.833752278772578
"18405",-0.150864976798563,3.96682827361524,0.5040412307235,0.477729802120074,0.833752278772578
"19493",-0.246137180780857,4.22720491994301,0.504020592258158,0.477738815962433,0.833752278772578
"55740",-0.16731029154994,2.87005820031486,0.503827110890227,0.477823332381236,0.833752278772578
"49458",-0.117733413907938,6.36209023658464,0.503802139371757,0.477834242203532,0.833752278772578
"18630",-0.343645167564127,-0.346465279478666,0.503577842164214,0.477932253782157,0.833752278772578
"51922",0.153453430195711,5.93493749322925,0.50356530345482,0.477937733814508,0.833752278772578
"50154",-0.116360173783565,7.03659940631773,0.503556308128253,0.477941665277582,0.833752278772578
"3728",-0.142252866519319,6.63242476937053,0.503413023671953,0.478004295754283,0.833752278772578
"795",-0.48856443019379,-1.34413166230483,0.503368269275974,0.478023860909843,0.833752278772578
"32112",-0.363201901941396,0.733537825989626,0.503297104127345,0.478054974673999,0.833752278772578
"55222",0.12531234466584,6.21106319945364,0.503256750115371,0.478072619122076,0.833752278772578
"44882",-0.137795666593561,5.87922137918731,0.503245478861793,0.47807754757171,0.833752278772578
"12949",0.215959532385585,1.77772277125125,0.503239078504779,0.478080346218129,0.833752278772578
"51830",-0.163453487715526,3.45244850756154,0.5031427378547,0.478122475759258,0.833752278772578
"51788",0.122279385502255,6.35223734809219,0.503075961556235,0.478151680436199,0.833752278772578
"60829",0.324166458318268,-0.199796535216894,0.503046165898125,0.478164712535298,0.833752278772578
"49212",0.440320465273975,-1.27198041955972,0.502987126526847,0.47819053703606,0.833752278772578
"16396",-0.121874364923326,6.28344181980042,0.502939551643337,0.478211348495306,0.833752278772578
"11653",-0.219802447694631,3.2924520386971,0.502883147757272,0.478236024086254,0.833752278772578
"20875",-0.480286011770868,1.85306452442366,0.50281155844953,0.478267345995691,0.833752278772578
"45252",-0.188088757569893,4.37301385574892,0.502776911240538,0.478282506121177,0.833752278772578
"25294",-0.299932217994376,2.51991488160744,0.502723113623013,0.478306047195904,0.833752278772578
"16783",0.564958329744159,0.51974911609229,0.502695960011232,0.478317929950261,0.833752278772578
"51834",-0.223700531243807,2.05361583356661,0.502570778348474,0.478372717222074,0.833781094184729
"48007",0.157974938192705,7.34552051123985,0.502406794353967,0.478444502318543,0.833781094184729
"53006",-0.208004794927766,2.63026453693908,0.502334510330946,0.478476150725201,0.833781094184729
"58542",-0.53028397301715,2.81368059206951,0.502298622363639,0.478491864970181,0.833781094184729
"62668",0.250156576685049,6.04265587660069,0.50217351505988,0.478546652233242,0.833781094184729
"5471",-0.316607252738244,0.867916137949676,0.502163289131219,0.478551130847418,0.833781094184729
"46645",-0.201524513297782,3.53271085024489,0.501956524316475,0.47864170160734,0.833809541172028
"61309",0.127612030519304,6.34044537651521,0.501901848630581,0.478665656296674,0.833809541172028
"49532",-0.189133366495683,4.1818363457822,0.501875960710276,0.478676999080116,0.833809541172028
"23453",-0.182031793108986,9.00575152001069,0.501721275609825,0.478744783461256,0.833809541172028
"8559",0.920946703462289,1.04239563050377,0.501713885378685,0.478748022318748,0.833809541172028
"22336",-0.410239096828287,-1.09084536926511,0.501571068084013,0.478810620748323,0.833830187554438
"24581",-0.209759899412934,5.99373981215538,0.50152206068833,0.478832104326055,0.833830187554438
"24054",-0.291571436511936,5.19529991596017,0.50102817891775,0.4790486973661,0.83408598123789
"52665",0.459730379776355,-1.09188915699864,0.500990239273635,0.479065342515473,0.83408598123789
"34066",0.182413750367415,6.14618411643283,0.500940035144595,0.479087369880761,0.83408598123789
"1074",-0.416734763815787,-1.27377576993528,0.500714698202382,0.479186258237373,0.834157120602102
"48068",-0.137711328117371,4.28783610921352,0.500682281047367,0.479200487143933,0.834157120602102
"25288",-0.25877582587036,4.20854152406957,0.500518729906844,0.479272285414677,0.834219208287936
"36924",-0.351286840310005,1.2289698923267,0.500372237167507,0.4793366100636,0.834268279041041
"19970",0.200863801934456,3.04480309949304,0.50023405606813,0.479397298038511,0.834311013372366
"51054",-0.245080562955853,6.52930717601899,0.500077579191824,0.479466036549044,0.834367750820084
"20943",-0.532753492187467,-1.4272815612603,0.499959181448782,0.479518058051899,0.834369025627691
"4092",-0.120770357561581,6.18930951599604,0.499627037421568,0.479664044551221,0.834369025627691
"53080",-0.37663271820993,-1.20366728260051,0.499583367766558,0.479683243986711,0.834369025627691
"47368",0.339946705852559,-0.4081914735429,0.499577105864133,0.479685997145544,0.834369025627691
"42001",0.173560626795288,3.86488391305146,0.499523954398526,0.479709367192174,0.834369025627691
"39901",0.144613191101675,5.14731288302424,0.499473721103598,0.47973145586874,0.834369025627691
"29813",0.19158801432324,1.84130660286174,0.49942759897796,0.479751738241118,0.834369025627691
"47047",-0.235828273112526,1.2422904064825,0.499360925671536,0.479781060552324,0.834369025627691
"61018",-0.550473181122226,-0.989877863990857,0.499226934705852,0.479839997432363,0.834369025627691
"26643",0.155445736092667,6.00800139019312,0.499221864922802,0.479842227645338,0.834369025627691
"41037",0.148774767857038,8.41149226719306,0.499158296501506,0.479870193028229,0.834369025627691
"7200",-0.242910834583726,0.538573667356819,0.499089607550983,0.479900414064522,0.834369025627691
"21538",-0.342683300910172,1.27867624654641,0.498921088744979,0.479974570390814,0.834394168270932
"36135",-0.144471662911755,4.85765359908953,0.498892502455575,0.479987151586233,0.834394168270932
"7178",-0.17590655066317,4.45683033057315,0.49880155256335,0.480027183403461,0.834400936354929
"61966",0.118378188824191,5.6547782166248,0.498663137576557,0.480088117596301,0.834444033964243
"14996",-0.170781756133735,6.42524156112515,0.498183395784373,0.480299411635812,0.834729510861729
"4593",-0.178221576437804,5.03203608578867,0.498126072363494,0.480324668946639,0.834729510861729
"19923",0.182360940662465,5.17450343956673,0.497921651455982,0.48041475670854,0.834823234563369
"57233",-0.256908300471019,-0.178069116265899,0.497744085175897,0.48049303219003,0.834896419343437
"20645",-0.743764376637959,-2.20021220101904,0.497631008770838,0.480542889884854,0.834919625803931
"4546",0.388953168643853,-0.253018079568786,0.49754978204419,0.480578709642438,0.834919625803931
"36754",-0.24671856492121,1.03711944728944,0.497429488848149,0.480631765166697,0.834935945534763
"59247",-0.50206970615636,2.10107939942965,0.497346239138736,0.480668488221268,0.834935945534763
"31488",-0.140141015501562,4.92093645556395,0.497171882372349,0.480745415273044,0.834935945534763
"41387",-0.219221414888589,3.84455616334515,0.497164998969069,0.48074845267836,0.834935945534763
"30985",0.329061059557616,-0.0997017142344423,0.497113019399662,0.480771390462327,0.834935945534763
"36979",0.225740100221612,3.7725278872234,0.496955882399021,0.480840743521297,0.834935945534763
"31954",-0.328425613248447,-0.171934113557833,0.49695476966216,0.480841234690794,0.834935945534763
"20488",0.233061205967991,0.0577691594349265,0.496684924453587,0.480960370482462,0.83508001158592
"32857",0.329427950436122,-0.33705868676447,0.496470455814296,0.481055092248894,0.835181532302199
"17601",-0.351219988015964,1.85470350118108,0.496223130642218,0.48116436338125,0.835181532302199
"5007",0.331758457233687,-0.648754179206242,0.496209908980665,0.481170206012056,0.835181532302199
"891",-0.704699965882354,-2.01647464283822,0.496156964267362,0.481193603362036,0.835181532302199
"37484",-0.131869034079548,4.88913335999826,0.496079858881163,0.481227681147658,0.835181532302199
"10658",0.266755990161555,-0.0492661653354713,0.496001026271559,0.481262526399921,0.835181532302199
"52700",0.221843830885211,2.07296070046448,0.495979489426439,0.48127204674437,0.835181532302199
"46228",-0.158506095403743,3.14627091886033,0.495809495235704,0.481347203389421,0.835213200961572
"2539",-0.511057476885575,-1.58174612865839,0.495774578221242,0.481362643041952,0.835213200961572
"15873",0.500872905735891,-1.77694995241942,0.495656941122745,0.481414665958764,0.835225386572391
"12079",0.147199376261491,5.16585932708939,0.495576349567216,0.481450311472285,0.835225386572391
"16218",0.335430468626635,3.35087362349508,0.495388083937296,0.481533597946628,0.835225386572391
"12382",-0.197651653943374,4.47472421596802,0.495369051813498,0.481542018848837,0.835225386572391
"48368",-0.454228195146832,-0.326016230219598,0.495022007416241,0.481695613613199,0.835225386572391
"35636",-0.127386484085813,6.29749172273977,0.49500358591327,0.481703768843882,0.835225386572391
"50674",0.356814844236288,-1.41174251682367,0.494924778017662,0.481738659794682,0.835225386572391
"52788",-0.242600846899526,1.84770383499196,0.49490204001338,0.481748727458806,0.835225386572391
"61461",0.404159977923374,-1.4917544112593,0.49482568189834,0.481782538930429,0.835225386572391
"60118",0.165331645418408,3.76892767733623,0.494739068719163,0.481820896078409,0.835225386572391
"25339",0.11931573288009,6.78536729788011,0.494729849494876,0.481824979160799,0.835225386572391
"13110",0.289314279460132,0.133795988193316,0.494625188165108,0.481871336379294,0.835225386572391
"50290",-0.245056768136444,5.91530833372374,0.49459511862112,0.481884656316088,0.835225386572391
"5476",0.35670981904998,1.0803440460856,0.494525768369119,0.48191537877594,0.835225386572391
"53461",-0.470623040213382,-1.52109548225706,0.494372575566165,0.481983255258675,0.835225386572391
"34892",-0.210316115619252,5.47445937520564,0.494224111719404,0.482049051438297,0.835225386572391
"34584",-0.321532119161218,-1.0199539191778,0.494079407248338,0.482113195750597,0.835225386572391
"10183",-0.207897056545122,3.89385749541945,0.494073633094619,0.48211575559723,0.835225386572391
"36157",-0.139136693739918,5.01226485048436,0.494049368688046,0.482126512943336,0.835225386572391
"21963",-0.309443831269411,-0.458466797345596,0.49400115405197,0.482147889520079,0.835225386572391
"53538",0.276952561917525,-0.174604722459873,0.493975741694622,0.482159157041559,0.835225386572391
"49704",0.203274849965865,3.58727079740732,0.49396144151406,0.48216549775319,0.835225386572391
"58680",-0.13225535510501,5.6258454874177,0.49360807681462,0.482322223518415,0.835349017712473
"34718",0.141871185238844,4.22327754336866,0.493583518964086,0.482333118631069,0.835349017712473
"52801",-0.237717692418553,0.955137693509875,0.493555821587332,0.482345407083143,0.835349017712473
"10231",-0.193546049330935,2.1332382959166,0.493105717536554,0.482545176262641,0.83549811779873
"3549",-0.427342061573872,-0.848529906664626,0.492836866061792,0.482664565265317,0.83549811779873
"61688",0.150886014942103,4.48669114410793,0.49266580583966,0.4827405533681,0.83549811779873
"26740",-0.151929850154471,4.21702738655409,0.492643149902538,0.482750619029539,0.83549811779873
"51651",0.33437992934614,-0.929985741386855,0.492641390963723,0.48275140051167,0.83549811779873
"46966",-0.243787138958244,0.273691714729151,0.492520554005754,0.482805092369983,0.83549811779873
"2307",0.133850467246738,6.28513189429274,0.492424512707359,0.482847773708483,0.83549811779873
"55804",0.441291152876445,-1.42126682732566,0.492413861050239,0.48285250775251,0.83549811779873
"33964",0.185948215362382,3.33328245039637,0.49225240626635,0.482924274402088,0.83549811779873
"43463",-0.161218965753376,4.47905329349432,0.492140229337009,0.482974147387037,0.83549811779873
"37724",1.01939106831684,3.78310477972191,0.492084638999252,0.48299886555917,0.83549811779873
"30764",0.612264376324646,1.48256831493246,0.4920759222261,0.483002741650073,0.83549811779873
"20569",-0.171061724019382,4.29030879216913,0.492048000612844,0.483015157909528,0.83549811779873
"33597",0.117073903597177,9.74871533258015,0.49203293375831,0.483021858098014,0.83549811779873
"46655",0.403798070795505,-1.37694326663,0.4919867849164,0.483042381312631,0.83549811779873
"4961",0.21046559795166,11.8775345625803,0.491882882572099,0.483088593798768,0.83549811779873
"27594",-0.156292561862679,6.99349965383947,0.491802454069742,0.483124370860377,0.83549811779873
"23544",0.305404825259793,-0.404100278947552,0.491692147000862,0.483173445921532,0.83549811779873
"34367",-0.269181127348477,1.2563332248592,0.491532560151065,0.48324445984533,0.83549811779873
"2379",0.246199485764834,5.18856725190574,0.491482888746695,0.483266566436775,0.83549811779873
"15875",0.112976441383576,6.39814495503085,0.491340989366511,0.483329728886756,0.83549811779873
"14494",0.27630212599974,2.65774524754504,0.491340319817382,0.483330026949639,0.83549811779873
"34637",0.120693459645417,7.16000195765231,0.491330027107622,0.483334608988702,0.83549811779873
"17912",0.200955377046514,2.01127888988754,0.491258827854279,0.483366306951911,0.83549811779873
"20957",0.177692190018225,3.60986761734226,0.491111304442018,0.483431995393359,0.83549811779873
"11806",-0.217040176480961,7.31622276507396,0.491065002549931,0.483452615487226,0.83549811779873
"14731",0.135957619936466,5.81667551527223,0.490970215725442,0.48349483239189,0.83549811779873
"1184",-0.177541051711095,3.19241455240028,0.490923730750463,0.483515538457862,0.83549811779873
"59312",-0.130650110160458,6.54066904318747,0.490883796294298,0.483533327856279,0.83549811779873
"18285",-0.160742125603595,6.58718808381549,0.490791258235333,0.483574554459891,0.83549811779873
"50913",-0.813804559303243,-1.42018259592491,0.490776968349044,0.483580921259407,0.83549811779873
"24652",0.42091248182266,0.560762941356454,0.490718898279239,0.483606795559736,0.83549811779873
"23808",-0.287359180819257,0.893189676837312,0.490676614246648,0.483625637506173,0.83549811779873
"42640",-0.238939596337788,1.94305191869988,0.490590926740701,0.483663823938079,0.835501573462989
"6467",0.469625424158798,-0.855038431870954,0.490410077167446,0.483744435437242,0.835518641867919
"27660",-0.307560375938969,1.67533269140526,0.490383146538804,0.483756441332645,0.835518641867919
"47674",0.17040926752982,2.44993602244449,0.490325224128831,0.483782265283564,0.835518641867919
"25071",0.172406379454463,2.48680323937576,0.490188039490185,0.483843436333873,0.835561787697293
"28930",-0.418954393992086,-1.07807615487009,0.490059796495427,0.483900631814462,0.835598062071956
