"","logFC","logCPM","LR","PValue","FDR"
"56573",-0.314648899659595,4.66129702069307,0.677951027843164,0.410293174407028,0.805099638838988
"54057",-0.163790022777755,4.78408130704,0.677568259632572,0.410425344880287,0.805170406294359
"1202",-0.142529484429852,5.42546890795039,0.677305913215122,0.410515969694353,0.805170406294359
"27100",0.137189358582919,6.61379047801344,0.677287335338193,0.41052238834293,0.805170406294359
"24646",0.213645551740859,4.4561543811453,0.677270583624054,0.410528176179637,0.805170406294359
"2346",0.233512353928137,4.52736729157172,0.677072568515797,0.410596600910139,0.805170406294359
"31956",-0.508740997921136,-1.23970621938956,0.677061176620842,0.410600537924977,0.805170406294359
"41523",-0.18438660116326,4.0624012153822,0.677052750758403,0.410603449920977,0.805170406294359
"4434",0.140220962759021,7.59308640120586,0.676978454620269,0.410629128139892,0.805170406294359
"14619",-0.204772318160196,3.05684539210865,0.676937782714904,0.410643186157923,0.805170406294359
"49109",-0.153335529249803,7.14700711928883,0.676753555778987,0.410706872044569,0.805226876797141
"27350",-0.824407455386003,0.261568161760191,0.676608874541103,0.410756897466877,0.805256557442709
"47277",-0.572762967264099,-0.774858343146285,0.676430293950655,0.410818656398444,0.805259747455264
"23827",0.340324474990066,3.06308517731704,0.676402416648616,0.410828298502434,0.805259747455264
"9043",-0.14015335022026,7.67216830029917,0.676163652044181,0.410910895216968,0.805353254937426
"15051",-0.228623699076306,5.10410325897258,0.675724832649806,0.411062761381558,0.805582497725347
"40615",-0.445794187183396,-1.13998349839881,0.675458853068863,0.411154851549151,0.805641688946874
"34218",-0.162127390831889,4.71178325456132,0.675435981849828,0.411162771674646,0.805641688946874
"22879",-0.157773226993376,5.71725574054552,0.675140598716652,0.411265080751082,0.805714801183146
"62275",0.650204216663188,-1.5562710058587,0.675035487228064,0.411301496273025,0.805714801183146
"5372",0.128768550988273,7.08330955357852,0.675025938274874,0.411304804711074,0.805714801183146
"7395",-0.471210394808378,0.811946167377391,0.674719099367127,0.411411136451173,0.805854705665817
"60929",-0.201209467550955,3.59814097826187,0.674345479821429,0.411540664988952,0.805948224148887
"27884",0.226574073660092,2.34769314542464,0.674221185069317,0.411583769515732,0.805948224148887
"1021",0.531528673480392,0.0126906013879449,0.674038050169848,0.411647291505168,0.805948224148887
"15253",0.22546567204802,2.41113102994484,0.674008167913963,0.411657657805676,0.805948224148887
"17940",0.147723968337477,5.17650682679856,0.673989849530596,0.41166401273252,0.805948224148887
"17934",0.148397451538853,5.18650522191365,0.673832256061569,0.411718690285132,0.805948224148887
"55163",0.527825537543891,2.34136278532564,0.673765675796879,0.411741793734584,0.805948224148887
"9251",-0.171516835416076,5.25197074096455,0.673693195027354,0.411766946840091,0.805948224148887
"3428",0.166836210797895,3.58212914781023,0.673675376148511,0.411773130898008,0.805948224148887
"26895",-0.301048076189862,1.50103626091193,0.673278773496158,0.411910807643278,0.806084270117284
"42123",-0.225738157656387,3.18683602957068,0.673133755272278,0.411961166248319,0.806084270117284
"17923",0.147234821759359,5.18037556658527,0.673074811166619,0.41198163760068,0.806084270117284
"29472",0.590241660116448,2.05800969340563,0.672951253751039,0.412024554093332,0.806084270117284
"7870",-0.211905324295304,3.29388459296418,0.672942265733704,0.412027676252803,0.806084270117284
"59168",-0.48000767421786,-1.21193170467442,0.672829862410973,0.41206672463961,0.806084270117284
"56619",-0.652676492936137,-0.68157423164506,0.672681897958744,0.412118135115401,0.806084270117284
"59362",-0.529594785503099,0.328547423716033,0.672629605649639,0.412136306420274,0.806084270117284
"32456",-0.450720582654227,-1.1136576935141,0.672448907953847,0.412199107023903,0.806084270117284
"49314",-0.214155833534687,5.00871698963738,0.672440667153325,0.412201971410424,0.806084270117284
"15239",0.286207441706565,4.76921623026711,0.672369273222927,0.412226788166728,0.806084270117284
"51422",-0.243595372919745,1.72528728132565,0.67201831622134,0.41234881397846,0.806180937683388
"17929",0.147996136406553,5.17708381988664,0.671910298045146,0.412386382024612,0.806180937683388
"5334",-0.551348438961794,0.629317443427182,0.671828819260297,0.41241472317708,0.806180937683388
"19189",0.47945143984389,2.35727430043658,0.671469498586212,0.412539741675517,0.806180937683388
"41556",-0.182184961519455,4.32028111096394,0.671453180268365,0.412545420637618,0.806180937683388
"20280",-0.28902725353516,3.91064998346038,0.671409901285102,0.412560482779685,0.806180937683388
"1547",0.89110864393994,-1.64297648773238,0.671325399187356,0.41258989391018,0.806180937683388
"40627",-0.136777119718554,8.25277429838951,0.670943497945011,0.412722854025946,0.806180937683388
"9838",-0.182354412628638,6.0642369678998,0.670811845162433,0.4127687040117,0.806180937683388
"30297",0.41172529612575,0.73782495219067,0.670758934476392,0.41278713304117,0.806180937683388
"47753",0.491964273068293,-1.38016162428002,0.670580495174139,0.412849293206055,0.806180937683388
"47699",-0.767848814757589,-1.92897537974722,0.670471668985034,0.412887210100633,0.806180937683388
"26872",-0.343369006016546,1.46032209973403,0.670406809751347,0.412909810605237,0.806180937683388
"58364",-0.231080802765127,4.03363200771948,0.670385541888209,0.412917221889629,0.806180937683388
"28677",0.174530564085643,5.40364777860572,0.670339712748419,0.412933192792902,0.806180937683388
"2006",-0.154127814545283,5.83189565743845,0.670282294810661,0.412953203539698,0.806180937683388
"61711",-0.298169492939868,1.24627523143204,0.670236137247188,0.412969290967279,0.806180937683388
"30201",0.316254247135756,-0.459094794963834,0.670031535941427,0.413040612387338,0.806180937683388
"35362",0.184232559482183,4.52586840588786,0.669775545132095,0.413129873151456,0.806180937683388
"33409",-0.332320444948236,1.94512292720011,0.669668760473814,0.41316711603325,0.806180937683388
"45816",0.589808773164973,-1.53248701341073,0.669655190724547,0.413171849058471,0.806180937683388
"57995",-0.148746049893101,5.04115780903905,0.669571456343039,0.413201056744674,0.806180937683388
"15320",-0.147304936181452,5.68504702396302,0.669526887174265,0.413216604317741,0.806180937683388
"8052",-0.171712470060053,4.88129567797792,0.669453402088632,0.413242240847584,0.806180937683388
"53761",-0.393756643453073,2.06094217968469,0.669297483687529,0.41329664343071,0.806180937683388
"48059",-0.369474002005997,2.23424579353272,0.669228085340118,0.413320861096951,0.806180937683388
"2865",0.370586250824203,1.7148265064141,0.669223440534017,0.413322482051364,0.806180937683388
"7389",-0.217407460879206,4.07739687228658,0.669199510598816,0.41333083332037,0.806180937683388
"57149",-0.223305628255143,3.58499031893208,0.669059586962435,0.413379670031635,0.806180937683388
"60768",0.178987683913889,4.95011281733101,0.669049912420547,0.413383046994252,0.806180937683388
"18519",-0.872864641074614,2.48783937884186,0.669024836512477,0.413391800094959,0.806180937683388
"10312",-0.152353552018336,5.18846883841015,0.668891143221292,0.413438472252411,0.806180937683388
"55779",-0.190856903039259,5.70232326740973,0.668806089589323,0.41346816841837,0.806180937683388
"61077",-0.419595288202702,-1.18873015851816,0.668707243568501,0.413502684106005,0.806180937683388
"45547",0.688904047903605,-1.13004260401287,0.668557600476484,0.413554945541992,0.806180937683388
"60386",0.240426876266547,1.30618344444985,0.668537066806107,0.413562117493797,0.806180937683388
"59439",-0.158407902097053,4.79893325654452,0.668518748392017,0.413568515861234,0.806180937683388
"31638",0.460633202745469,0.0648635703668104,0.66814355864989,0.413699596608872,0.806206299554525
"46182",0.13322272292728,7.11090162843956,0.667851291169086,0.413801749196969,0.806206299554525
"51680",-0.183534580673624,7.00789746558481,0.667809900084166,0.413816219117595,0.806206299554525
"32871",-0.175658073772338,5.92384895586819,0.667736446110391,0.413841899753622,0.806206299554525
"58197",-0.191518257255557,3.18433230445695,0.667684236800655,0.413860154361467,0.806206299554525
"59140",0.257641513551859,1.83677635048976,0.667665870386434,0.413866576328473,0.806206299554525
"33622",-0.222217465255251,2.98389953114523,0.667583161734076,0.413895497910869,0.806206299554525
"41704",0.299348962386079,1.43118376601642,0.667582685385578,0.413895664489184,0.806206299554525
"58193",-0.728036019033332,0.628043850586666,0.667582075606383,0.413895877728148,0.806206299554525
"27088",0.209008703085799,3.237261386986,0.667197038589076,0.41403055709098,0.806387499052447
"58871",-0.526652007243296,-0.562367798767236,0.667040812746045,0.414085220697186,0.806387499052447
"798",0.353731472429845,1.09135394733872,0.666862765082811,0.414147532796622,0.806387499052447
"11565",-0.235999369520109,1.96907811338544,0.66684927899108,0.41415225314651,0.806387499052447
"17933",0.147053380228839,5.18295146571664,0.666752575965457,0.414186103097904,0.806387499052447
"9984",-0.168040612119666,3.66469733278402,0.666605846793784,0.414237472028525,0.806387499052447
"58623",0.169421250651884,5.65075417386416,0.666481034927155,0.414281175269636,0.806387499052447
"48223",-0.23737207648775,2.93524484685969,0.666425767191319,0.414300529607918,0.806387499052447
"56940",-0.335331208350056,0.770684494908444,0.666307569870732,0.414341925894206,0.806387499052447
"61306",-0.59236783874616,-0.803817749256464,0.666241118970312,0.414365201701622,0.806387499052447
"16926",0.311168694348359,2.38142741786383,0.666204447495275,0.414378047475277,0.806387499052447
"58003",0.186633686209564,6.24736275430273,0.666118568920323,0.414408132473795,0.806387499052447
"8088",0.159924200051959,7.64331253260835,0.665764102156558,0.414532343537837,0.80656120319821
"20198",0.172393665187299,3.97976085782412,0.665650188657691,0.414572272422463,0.806570902904188
"13950",-0.143972614304253,5.19696926544066,0.665497851015729,0.414625678607129,0.806606819520418
"42600",-0.182895258259491,6.18542576967925,0.665350390942791,0.414677384522324,0.806639422681972
"36580",0.19124365292336,4.2602013423975,0.665144090609842,0.414749738406935,0.806678397904979
"50072",0.395730372028305,-1.22672295125728,0.665045199793238,0.414784428130307,0.806678397904979
"38009",-0.280336666099682,1.64809058769549,0.664994353606994,0.414802266039953,0.806678397904979
"59546",0.140449496396358,4.96345525177009,0.66418624633299,0.41508591955165,0.806991942859633
"32934",-0.343805103027196,3.78482322927,0.664135415403537,0.415103771301608,0.806991942859633
"44670",-0.191911998032777,5.80923427587646,0.664109324939286,0.415112934676987,0.806991942859633
"48858",-0.330288824727024,3.27834647911851,0.664057862624226,0.415131009917697,0.806991942859633
"24672",0.215529939907223,2.55463667752074,0.664007546243644,0.415148683795783,0.806991942859633
"25332",-0.287072612427694,2.89903096008484,0.663876588092979,0.415194688719934,0.806991942859633
"40971",0.169131824958472,3.79839659091899,0.663838051766987,0.415208227770601,0.806991942859633
"49989",0.3634297545919,-0.202540614765118,0.663438227498767,0.415348737489547,0.807158020645346
"28424",-0.243273263620046,1.04098955827412,0.663375155315893,0.415370909295618,0.807158020645346
"27885",0.260413607007867,2.71703963128879,0.663296434624329,0.415398584492075,0.807158020645346
"42049",0.306709324007712,1.09409533436068,0.663188127632979,0.415436665569257,0.80716406689138
"58050",0.215878913192218,5.4538069839194,0.662948884079128,0.415520802684357,0.807259588213141
"59757",0.479675299469655,-1.44827902977545,0.662814239414022,0.415568165590823,0.807283655795941
"43342",0.20327233981351,4.21175544825804,0.662581136863922,0.415650181176547,0.807347112908411
"56581",-0.22450096592713,3.09336010218218,0.662522584181986,0.415670786318498,0.807347112908411
"62439",0.230012393238358,4.57688069054645,0.662045552553209,0.415838713863923,0.807555333514733
"47126",0.627137450922099,1.40477342474757,0.661795782645157,0.415926679483382,0.807555333514733
"38712",0.143475397735746,5.91998776921594,0.661756961629989,0.415940354202417,0.807555333514733
"1883",0.450266220942877,-0.931782910327525,0.661742987025947,0.415945276925765,0.807555333514733
"49094",0.206109634969006,3.26587584544822,0.661721282921281,0.415952922630476,0.807555333514733
"4406",-0.22510797003219,3.20524368573934,0.661424172347566,0.416057606722067,0.807690637372476
"51402",0.238611551932437,2.16928871397899,0.66114672982362,0.416155396239082,0.807812535193885
"58786",0.441924711406035,-1.3035497697973,0.661005437294925,0.416205210385639,0.807841293821167
"11363",-0.223615579513199,2.69253187280785,0.660888583167996,0.416246415201773,0.807853338576248
"55826",0.156257441380564,3.99750753839902,0.660703567622443,0.416311667305227,0.807864379702997
"18321",0.186882611503886,3.82875033773656,0.660566918209701,0.416359871168613,0.807864379702997
"44439",0.562563524092093,-0.108999742017957,0.66056135793011,0.416361832764398,0.807864379702997
"23562",-0.252368942279349,0.619365827171004,0.660398977523569,0.416419124549547,0.807864379702997
"48658",-0.152150161865555,4.75603925802354,0.660372840458077,0.41642834743925,0.807864379702997
"44817",-0.333923387704395,3.05462909214201,0.660277187635991,0.416462102681135,0.807864379702997
"6666",0.177937899094974,7.3673348885872,0.66011275326639,0.416520139960118,0.807890373572481
"52717",-0.154638187334647,5.712277713913,0.660040899625081,0.416545504544065,0.807890373572481
"36714",-0.675926076522595,-0.304616173017219,0.659790463759061,0.416633927188934,0.807993976422028
"6477",0.240564787884957,2.44975709602058,0.659640822516362,0.416686775066508,0.808028576164424
"12383",-0.174526994195605,5.18680173258718,0.659415403851483,0.416766403573902,0.808058262899898
"61011",-0.214360373843385,2.12294215893294,0.659399279474079,0.41677210033027,0.808058262899898
"37415",-0.286991320119164,2.32019672833828,0.659298540219186,0.41680769421239,0.808059398438635
"35518",0.611284080619372,2.29576371207919,0.658973348248793,0.416922624061139,0.808214328426909
"49732",0.233415531743187,5.15902289379107,0.658837809634772,0.416970540218908,0.808237459072088
"39996",-0.374298387099982,-0.0314012575598257,0.658731721046452,0.417008050789371,0.808237459072088
"36722",-0.537537640074504,-1.45259816907292,0.658619204656123,0.417047839563168,0.808237459072088
"2674",-0.187464313829806,4.37742493322198,0.658543483239217,0.417074619833967,0.808237459072088
"40034",0.186580549067797,7.18875526240456,0.658396407606226,0.417126643132194,0.808270414437316
"51812",-0.848246856500717,0.0104822451579963,0.657867062028153,0.417313961973386,0.808374635710999
"9849",-0.498530547388945,2.16606527150678,0.657810276733883,0.417334063932959,0.808374635710999
"13664",0.372696395859376,-0.616753956528887,0.657744675930811,0.417357288368032,0.808374635710999
"57591",0.240010203738106,1.99652285742845,0.657694339623515,0.417375110066041,0.808374635710999
"11910",0.273720103998962,4.6157757083348,0.657583630657303,0.417414310835833,0.808374635710999
"38580",-0.290798913911951,1.74397893727368,0.65758114721209,0.417415190257904,0.808374635710999
"51286",0.14186309427607,4.73276096834488,0.657551802109534,0.417425581970341,0.808374635710999
"4920",0.147286030513183,5.94819483612023,0.657294915935919,0.417516567130711,0.808483003566366
"47863",-0.17075932324822,5.04522296621835,0.657196019471957,0.417551602604114,0.808483020829474
"36982",-0.179489779980818,6.74060956346071,0.656751216788422,0.417709234282879,0.808639988512895
"38329",-0.263157965508959,2.91840640520416,0.656673539539847,0.417736771054194,0.808639988512895
"25667",0.164565554301297,4.16723767072626,0.656670719859736,0.417737770688318,0.808639988512895
"23560",-0.621854251963762,0.103459262176769,0.656533184393147,0.417786534133889,0.808666564434249
"24166",-0.224842319462493,3.13652887972291,0.656387601351101,0.417838160080696,0.808698676084406
"40858",-0.183071681111182,3.615912766368,0.656268217595469,0.417880502441902,0.80870293867633
"19114",0.150154900014001,4.88369108197168,0.656183834967164,0.417910434647399,0.80870293867633
"31518",0.217210405549844,2.26065256042863,0.656010969910844,0.417971763293805,0.808703930344148
"710",-0.186225168173468,4.26286528660218,0.655952272856638,0.41799259073596,0.808703930344148
"22996",-0.191697759809523,3.86919169595835,0.655886148378833,0.418016055495019,0.808703930344148
"38018",0.304838599709036,0.197304166843875,0.655659321753089,0.418096561482705,0.808791890055632
"9212",-0.322230819519629,1.89281667939451,0.655539272951979,0.418139178894943,0.808804357992397
"17935",0.146332757820105,5.18091418465763,0.655331061683045,0.418213109368982,0.808804357992397
"57130",0.150335647939289,4.48774860496385,0.655283627865537,0.418229954618357,0.808804357992397
"37530",0.158779131826944,5.44811214064776,0.655190869164191,0.418262899084654,0.808804357992397
"27812",0.411351873138315,-1.17331765784321,0.655053596252881,0.418311660438672,0.808804357992397
"17922",0.144983329516069,5.18505115065572,0.655049123037649,0.418313249532676,0.808804357992397
"62692",0.401516102950602,4.17864481289848,0.654880842726524,0.418373037046439,0.808841165713015
"49814",1.09227035488254,2.32450220205147,0.654775993486304,0.418410294863894,0.808841165713015
"52107",0.23995477855391,3.49024312131327,0.65469221633365,0.418440068335436,0.808841165713015
"33356",-0.16493034564936,5.34842471661993,0.654424744439908,0.418535145982828,0.808841165713015
"52319",-0.184747235515759,6.87014652756947,0.654412406223557,0.418539532597128,0.808841165713015
"43821",-0.172055215000143,6.45483508502007,0.654337743855294,0.418566078818461,0.808841165713015
"17182",0.219666281103261,2.81631539329571,0.654077728453714,0.418658546911224,0.808841165713015
"23615",0.201802967833299,3.10046088188766,0.653946728058575,0.418705145502438,0.808841165713015
"34670",-0.235692706668481,4.44462764885773,0.653906564615106,0.418719433722229,0.808841165713015
"53637",0.408197369517462,-1.18713740377742,0.653712262149872,0.418788567435439,0.808841165713015
"4213",-0.484173373161777,2.84194796854117,0.653667586467435,0.418804465651767,0.808841165713015
"6230",0.186743418090656,3.33378546461486,0.653650886477702,0.418810408713878,0.808841165713015
"36781",-0.153333151959796,4.50289836964642,0.653607815446463,0.418825737076042,0.808841165713015
"5905",-0.183549787883365,9.61946415555462,0.653528718037705,0.418853888884422,0.808841165713015
"52644",-0.985341734555084,-1.65127776941795,0.653502141685326,0.418863348390136,0.808841165713015
"22462",0.283410946134747,1.37675033290757,0.653375396437752,0.418908466082209,0.808841165713015
"48124",-0.398086817932352,1.0988217651238,0.653301097314003,0.41893491781451,0.808841165713015
"22845",-0.314920606654028,0.270291881982753,0.653222103081427,0.418963043811836,0.808841165713015
"45674",-0.452383969182352,0.0948835482688535,0.653081042311477,0.419013275672624,0.808870488339509
"9857",0.257814331406554,6.92606130417364,0.652906351181514,0.419075495764375,0.808922946415229
"14814",-0.573521382560191,-1.57275711171592,0.652658457140409,0.419163812302794,0.809025764325871
"61371",-0.274732424281108,0.770426686606842,0.652557618364134,0.419199745791914,0.809027469261618
"16946",0.130671147675867,6.93178607334907,0.652228983727042,0.419316885261793,0.809185882920551
"15739",-0.26867956159184,0.967554305857349,0.652129779156727,0.419352255603962,0.809186487531404
"25087",-0.30363766363239,1.16645611423581,0.652028631441358,0.419388323330512,0.809188437608867
"42816",-0.296045971518848,0.20085975943757,0.651878334430063,0.419441925480124,0.809224216309948
"50756",-0.145535980085525,6.12295021771722,0.651476801992324,0.419585178681887,0.809410551647467
"49007",0.149703036320993,4.5511722961369,0.651411056466244,0.419608641409479,0.809410551647467
"50130",0.221331425772943,2.34679149238851,0.651166479998159,0.419695941035754,0.809450370650511
"48245",-0.182186525180172,5.29990069802059,0.651156732136798,0.419699421018339,0.809450370650511
"17928",0.145634792923537,5.17776461290821,0.650849830288859,0.419809006852774,0.809485440713673
"31331",0.213452657888519,3.74507392148337,0.650638566039994,0.419884468037351,0.809485440713673
"20663",-0.260630945572193,2.54332405268529,0.650547049492804,0.419917162983807,0.809485440713673
"33396",0.139111713744586,7.14277723523132,0.650527715008593,0.419924070853396,0.809485440713673
"47412",-0.311950565635371,6.77592493315501,0.650402856597339,0.419968684638083,0.809485440713673
"13872",0.212683878000536,5.75722235267379,0.650224987663023,0.420032252085242,0.809485440713673
"62145",-0.161279755655986,5.70485954918239,0.650201757586665,0.420040555193773,0.809485440713673
"4615",0.484926095396697,4.05626170911377,0.650189387943271,0.420044976565875,0.809485440713673
"41063",-0.183113139746078,10.4116635783714,0.649992792765261,0.420115256336535,0.809485440713673
"15036",-0.236074151792848,2.32576120719729,0.649982302540504,0.420119006924348,0.809485440713673
"24133",0.319721551513931,4.55383932982145,0.649977122364,0.42012085902004,0.809485440713673
"41131",0.214510817175544,2.34084719367419,0.649690771750048,0.420223258403646,0.809485440713673
"48343",0.259119159490308,1.83117771501778,0.649682159604024,0.420226338695855,0.809485440713673
"60238",-1.33341183063983,-2.27897108716749,0.649668442676102,0.420231244876616,0.809485440713673
"53984",0.179189370950513,6.03828055361538,0.649633747989618,0.420243654625766,0.809485440713673
"36208",0.269701817738439,0.375597889068501,0.648971738691969,0.420480549824539,0.809874169813919
"18431",-0.617594961840356,2.64091802275831,0.648754153610327,0.420558454567324,0.809876861430229
"31701",-0.213938690144125,4.17526411277639,0.648746215238603,0.420561297250358,0.809876861430229
"56950",0.155869227748653,4.41858538224802,0.648551511453158,0.420631028479612,0.809876861430229
"56281",-0.146387720942585,4.58899222334057,0.648364001551379,0.420698199603759,0.809876861430229
"59099",0.321213415454711,3.99279069811608,0.648343643268078,0.420705493455611,0.809876861430229
"58341",-0.384485576401814,4.21571033991605,0.648340996107905,0.420706441879217,0.809876861430229
"59504",-0.209078644545971,5.78219553063997,0.648282066720753,0.420727555905462,0.809876861430229
"42899",0.390425197028787,-0.755556209301651,0.64804092961906,0.420813970283721,0.809884749747073
"51841",0.325599736680197,0.66954639165315,0.64800587389952,0.42082653512807,0.809884749747073
"58928",0.242224983599337,1.37640597688068,0.647976913410954,0.420836915712087,0.809884749747073
"44747",0.195738886548021,2.70701171121887,0.64753970516935,0.420993674894436,0.810106552730822
"11266",0.270973645402068,3.72988484372057,0.647362608970454,0.421057196807509,0.810106552730822
"50315",-0.170551974025002,6.09059501066615,0.647361872701289,0.421057460926769,0.810106552730822
"55195",-0.186783391615242,3.2954478122771,0.647214587044203,0.421110301170882,0.810140687750151
"52713",-0.189325500805397,4.49366494204754,0.646936912817594,0.421209946596089,0.810167745573715
"52622",0.203339732947619,2.92674640478516,0.646841526245805,0.421244184891968,0.810167745573715
"4168",0.363044671278957,-1.08002921173393,0.646816343450328,0.421253224761574,0.810167745573715
"51791",0.163806996785077,7.68456203905804,0.646660109544442,0.421309314533005,0.810167745573715
"43295",0.224530752671398,3.18875965390234,0.646616930997448,0.421324818096531,0.810167745573715
"15089",-0.221221021487574,3.67533689606576,0.646457670882331,0.421382008940883,0.810167745573715
"5210",-0.148257129506143,6.8501937474757,0.646378700087878,0.421410371921282,0.810167745573715
"8944",-0.343156399327086,1.18263590982466,0.646373636569633,0.4214121906209,0.810167745573715
"21425",-0.185499077019793,5.91629732915981,0.646285887823762,0.421443709820636,0.810167745573715
"61496",0.211574293743268,2.24716638299495,0.646112211067555,0.421506104602161,0.810167745573715
"25896",0.241752798349021,1.89551567259306,0.64587552330279,0.421591158827517,0.810167745573715
"53714",0.275175645109892,4.45485793786134,0.645870209327995,0.421593068709471,0.810167745573715
"28223",-0.149967940449368,5.17829592186953,0.645812286131921,0.421613887574469,0.810167745573715
"55678",0.337136577083617,0.101443051560486,0.645805088520948,0.421616474660788,0.810167745573715
"25840",-0.93136320545912,0.645101011436863,0.645630951311205,0.421679073215908,0.810167745573715
"7875",0.256027019880936,4.89054487342322,0.645570247267131,0.421700898270526,0.810167745573715
"47952",0.167431803697939,5.49189068509055,0.645427811190501,0.421752115247309,0.810167745573715
"47358",0.911191604663741,0.1538445151487,0.645416570245906,0.421756157647247,0.810167745573715
"17416",-0.196498807606108,3.18140684462584,0.644941474254899,0.421927061746417,0.810327876307859
"17913",-0.180685978269632,7.4400664940318,0.6448710821373,0.421952392387126,0.810327876307859
"52166",0.44089567282915,-0.66476579173422,0.644768523545489,0.421989302221054,0.810327876307859
"17053",0.348418064112189,-0.0343782250967122,0.644551189538805,0.42206753456311,0.810327876307859
"40047",0.364563992997538,1.07287427421054,0.643864292726399,0.422314935128513,0.810327876307859
"46808",-0.382409822074385,2.87199220193887,0.643761586203354,0.422351945721168,0.810327876307859
"39150",-0.277822663721724,2.78985970072923,0.643577310640499,0.422418362119568,0.810327876307859
"31249",0.53564513640831,-1.28545888973668,0.643486197779128,0.422451206692283,0.810327876307859
"6127",-0.329561362186192,-0.0492779024750519,0.643393576543394,0.422484598924448,0.810327876307859
"62647",-0.257242957807978,2.99836410992753,0.643361363374145,0.422496213489574,0.810327876307859
"27578",-0.148562377965711,4.59561554958597,0.643117093470941,0.422584301366797,0.810327876307859
"51771",-0.300006036595633,2.5765392870184,0.643073137776291,0.422600155455296,0.810327876307859
"19947",0.233960086973806,1.94979690910722,0.643071609017732,0.42260070686912,0.810327876307859
"24052",0.176934634213104,6.50629277779761,0.64291940169133,0.422655612508833,0.810327876307859
"52286",0.274333337347048,4.45062300348285,0.642909094056961,0.422659331160426,0.810327876307859
"29291",0.279437787216623,1.05995764492375,0.642908212883714,0.422659649060693,0.810327876307859
"29881",0.279437787216623,1.05995764492375,0.642908212883714,0.422659649060693,0.810327876307859
"8575",-0.332448874795221,1.10461241310758,0.642903334277188,0.422661409118696,0.810327876307859
"19503",0.30584571914329,0.152963222891159,0.642818930876239,0.422691861124705,0.810327876307859
"26674",0.323981068884781,1.85387067944399,0.642813338293248,0.422693878995566,0.810327876307859
"23337",0.380582465791314,-0.395545101243275,0.642718066927803,0.422728256259576,0.810327876307859
"3805",0.276522192381805,3.1478783061733,0.642699776696119,0.422734856498229,0.810327876307859
"53338",0.423977711882375,2.13130797698866,0.642436314453051,0.422829946972586,0.810327876307859
"41384",0.141464673536952,6.67234939906185,0.642272808700573,0.422888976618322,0.810327876307859
"21282",-0.160992362328619,4.55324642431771,0.642109356785952,0.422947999161988,0.810327876307859
"56197",0.145772617848443,6.45483010840011,0.64205114180947,0.422969023589659,0.810327876307859
"48738",0.388620143080357,1.56674053630062,0.642021326699339,0.422979791968289,0.810327876307859
"55044",-0.214895188838323,1.98041235634249,0.641951453957922,0.423005029644536,0.810327876307859
"62575",-0.272432636485612,1.12599396842619,0.641760884226272,0.423073873920063,0.810327876307859
"58901",0.157229969190395,4.67313626965829,0.641756795890828,0.423075351035703,0.810327876307859
"31505",0.187058834610813,4.46755094013244,0.641649077611291,0.423114272434417,0.810327876307859
"34064",0.265560973180212,2.26710702684188,0.641500287537427,0.42316804295551,0.810327876307859
"57963",-0.176295069672706,10.4501507621583,0.641471415542583,0.423178478051143,0.810327876307859
"28379",0.183272587459882,4.57337033728101,0.641363129642063,0.423217618847949,0.810327876307859
"56625",-0.164626462076746,5.86088612698858,0.64135697677861,0.423219843012034,0.810327876307859
"55634",0.164706179015025,5.90824312179811,0.641269512075375,0.423251462030703,0.810327876307859
"20948",-0.398982284962287,-0.775093436994687,0.641064092688607,0.4233257362987,0.810327876307859
"14893",-0.207939244629403,5.28007087662205,0.64102046586904,0.423341513127773,0.810327876307859
"49994",-0.429305062645445,-1.12847407916864,0.641014398209373,0.423343707453992,0.810327876307859
"33318",-0.174748896675346,5.51003365386388,0.640961492357057,0.423362841203605,0.810327876307859
"36566",0.215857469190852,2.12930026266697,0.640881182917811,0.423391888117298,0.810327876307859
"8228",-0.131274988117098,7.50738908833505,0.640874526109343,0.423394295935188,0.810327876307859
"50737",-0.222437699223589,2.29675423779412,0.640652664777408,0.423474556594435,0.810327876307859
"4960",0.18584992534438,8.29888185906596,0.640367376813174,0.423577796018199,0.810327876307859
"52121",0.201826555975298,3.01580596480583,0.640284983843786,0.423607619237927,0.810327876307859
"18428",-0.203737460161519,4.19049932420483,0.640249383888548,0.423620506084079,0.810327876307859
"20360",-0.151114986685622,5.8290398076515,0.640241398763603,0.423623396704265,0.810327876307859
"34731",-0.194506482329475,4.97950944809168,0.640170677296912,0.423648999209716,0.810327876307859
"31746",-0.162130608209653,4.92879382338193,0.639908485291922,0.423743937907096,0.810327876307859
"37109",-0.236703305181483,4.38668855905038,0.639828701049058,0.423772833798571,0.810327876307859
"50332",-0.192049415648195,3.76690639966046,0.639712012454233,0.423815100859706,0.810327876307859
"61047",-0.221851310330393,3.77982453751684,0.639711547414869,0.423815269319381,0.810327876307859
"35793",0.465894039853273,-0.179473596746345,0.639681488129062,0.423826158454741,0.810327876307859
"4081",-0.207061284249685,3.54811041064127,0.639525806745883,0.423882561573087,0.810327876307859
"8277",-0.280699764793598,1.59033544989132,0.639517316461212,0.423885637913421,0.810327876307859
"30996",0.628164439735625,-1.490101745293,0.639380420732145,0.423935244860068,0.810327876307859
"59038",-0.209715412321702,5.58058757556284,0.639289862327303,0.423968065321299,0.810327876307859
"49510",-0.187912688216728,3.09816741959751,0.639158075523767,0.424015834716659,0.810327876307859
"48076",-0.253450409198589,2.36541193598201,0.639107757368712,0.424034075909436,0.810327876307859
