"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000213399",-0.231153011588662,6.64152156673811,1.09051207960594,0.296357776444755,0.756887374397553
"ENSG00000228717",0.570271901324014,-1.43013934465975,1.09038368745459,0.296386211778896,0.756887374397553
"ENSG00000058804",0.276585607936809,6.11789092394263,1.08973261081633,0.296530461252148,0.757159174518405
"ENSG00000116157",-1.03251085233317,-1.96023366949423,1.08943852897719,0.296595646166898,0.757159174518405
"ENSG00000182473",-0.26893184806739,6.32279296390884,1.08935471767339,0.296614226785948,0.757159174518405
"ENSG00000149809",-0.83231759653539,4.94372859614652,1.08911056760712,0.29666836235754,0.757159174518405
"ENSG00000239989",0.935430142532819,-1.53749726322043,1.08901349367143,0.296689890154073,0.757159174518405
"ENSG00000283145",0.935430142532819,-1.53749726322043,1.08901349367143,0.296689890154073,0.757159174518405
"ENSG00000084463",0.224394560278124,5.36214861610111,1.08879122602634,0.296739189334862,0.757201086722862
"ENSG00000144681",1.0819298251906,2.91429177594489,1.08845106806902,0.296814657056998,0.757301014236485
"ENSG00000187051",-0.243451211725511,5.45870638733764,1.08824764495161,0.296859800445027,0.757301014236485
"ENSG00000213871",-0.76626835251662,0.197323454796285,1.08806720235015,0.296899851402178,0.757301014236485
"ENSG00000268186",0.566573715447393,-1.43005134797096,1.08802206379094,0.296909871420435,0.757301014236485
"ENSG00000290435",0.620337371576073,-0.243214048240724,1.08783477652204,0.296951450752405,0.757323199394241
"ENSG00000197808",-0.341088146327646,2.98672994352818,1.08752627218635,0.297019957577207,0.757378739883858
"ENSG00000267750",0.515494934147988,0.654633328291165,1.0874405530614,0.297038996065079,0.757378739883858
"ENSG00000232573",-0.199234122517306,8.88513514005586,1.08728563760002,0.29707340725104,0.757382634027668
"ENSG00000144455",-0.524822592262739,3.92242178030203,1.08690814635804,0.297157280358107,0.757484324907168
"ENSG00000111707",-0.313715830492131,5.49042478365341,1.08681009534331,0.297179070851909,0.757484324907168
"ENSG00000259156",0.488941568485372,0.780894221529027,1.08663562698355,0.297217849125649,0.757495448787438
"ENSG00000080603",-0.256124203431442,5.71735495877476,1.08649453981847,0.297249212666762,0.757495448787438
"ENSG00000250999",-0.556081580963879,-1.07472037057069,1.08613294990066,0.297329613159763,0.757545314809652
"ENSG00000249395",0.705206405112955,1.15386255672834,1.08611069457594,0.297334562603302,0.757545314809652
"ENSG00000186141",-0.247689494735985,6.65689097746825,1.08555933888388,0.297457214406142,0.757742807641992
"ENSG00000149948",-0.64840678920492,6.22392526917768,1.0854664825099,0.297477877157819,0.757742807641992
"ENSG00000168280",0.544867878434976,-1.23057377040758,1.08515687517763,0.297546785472866,0.757797889157965
"ENSG00000289226",0.579709139895923,-1.27990125983271,1.08503030923465,0.297574960753229,0.757797889157965
"ENSG00000272884",0.512082974328308,0.33290050519247,1.08447118692054,0.297699469908641,0.757797889157965
"ENSG00000258581",0.261027959345228,3.83682865770943,1.08419271905253,0.297761505987276,0.757797889157965
"ENSG00000196189",-0.659118954801164,3.49220917417862,1.08418323016804,0.297763620179668,0.757797889157965
"ENSG00000167657",0.319743919716228,5.24449930153113,1.08406776964429,0.29778934716793,0.757797889157965
"ENSG00000068097",-0.286490110876381,3.11668933546914,1.08382672429704,0.297843066251218,0.757797889157965
"ENSG00000101160",0.190925220305965,7.16920405940711,1.08347025629614,0.297922531111574,0.757797889157965
"ENSG00000184384",-0.191515584012987,5.3430109888816,1.08341790612093,0.297934203455129,0.757797889157965
"ENSG00000135443",0.648520296355012,-1.37338338656514,1.08338461140354,0.297941627372622,0.757797889157965
"ENSG00000145029",-0.526378770421211,1.55968360287668,1.08338120766369,0.297942386337756,0.757797889157965
"ENSG00000266933",0.45480406031318,1.74766763451264,1.08317258346652,0.297988910055904,0.757797889157965
"ENSG00000277481",-0.798979085643832,-1.42739191586851,1.0830170108071,0.298023609223817,0.757797889157965
"ENSG00000261770",-0.52819211464697,-0.815657087279037,1.08288589192118,0.298052858215779,0.757797889157965
"ENSG00000134444",-0.260147588799,3.7273470715835,1.08283084132753,0.298065139577923,0.757797889157965
"ENSG00000167186",-0.284020578113377,3.24842615496866,1.08274772933417,0.298083682453486,0.757797889157965
"ENSG00000103811",0.253623426028577,4.78135727840927,1.0827088133955,0.298092365385106,0.757797889157965
"ENSG00000107854",-0.18997662210918,6.2913981161777,1.08235149108265,0.298172106401807,0.757797889157965
"ENSG00000230734",-0.221198400040301,5.44020794700088,1.08234881862575,0.298172702897806,0.757797889157965
"ENSG00000169967",-0.204789735942651,4.90669607843411,1.08233869041552,0.298174963541957,0.757797889157965
"ENSG00000204054",0.374125603437335,5.19723568535469,1.08214574074987,0.298218034640685,0.757797889157965
"ENSG00000163635",-0.227501889111876,4.22481064497145,1.08212195677327,0.298223344361228,0.757797889157965
"ENSG00000259498",0.484142006308468,1.06443410063871,1.08189851193833,0.29827323386288,0.757837769510894
"ENSG00000271943",0.244972887451193,7.36790346226504,1.08172802631007,0.298311306146076,0.757837769510894
"ENSG00000196684",0.590344881174375,1.26243413783418,1.08160962897522,0.298337749919906,0.757837769510894
"ENSG00000254336",0.230409230071959,3.73739319099801,1.08140142781974,0.298384258479454,0.757872324801367
"ENSG00000131368",-0.268899013664008,5.03344648613968,1.08075942218281,0.298527730192505,0.758097541487763
"ENSG00000227398",-0.568452125838233,0.414615292422384,1.08065702598172,0.298550621303612,0.758097541487763
"ENSG00000254340",0.404440478459772,-0.165751553483124,1.08050906297321,0.298583703056894,0.758097541487763
"ENSG00000198755",-0.214093922418604,9.02468018780245,1.08026061258387,0.298639262504862,0.758097541487763
"ENSG00000234912",-0.307927849378547,3.05899364178223,1.0800983418973,0.298675557286349,0.758097541487763
"ENSG00000085831",-0.567771554785786,1.32427305938206,1.08003648637667,0.298689393888122,0.758097541487763
"ENSG00000035403",0.225131554800015,8.06274587409107,1.07967004082364,0.298771381832048,0.758097541487763
"ENSG00000118246",-0.248597443134134,5.79008075621013,1.07963894286515,0.298778340971727,0.758097541487763
"ENSG00000125398",-0.636649919571477,-1.35773743572946,1.07959559600913,0.298788041532623,0.758097541487763
"ENSG00000258441",0.365378357384291,2.19889108628982,1.07953287330434,0.298802078917415,0.758097541487763
"ENSG00000253606",-0.340820398998976,2.36206103942559,1.07937882385611,0.298836558890045,0.75810151165938
"ENSG00000267698",0.417170262267174,-0.414378166931223,1.07912606818493,0.298893142775309,0.758151511277595
"ENSG00000215859",0.538840211304327,0.316201608127494,1.07892160574352,0.298938925437278,0.758151511277595
"ENSG00000197372",0.297015319708065,2.90049728390886,1.07884973709485,0.298955020207673,0.758151511277595
"ENSG00000143878",-0.19127784304225,6.24270118609237,1.07862124287608,0.299006198214094,0.758173360265117
"ENSG00000257773",0.186300256119999,4.50480410274105,1.07851734807071,0.299029472240723,0.758173360265117
"ENSG00000160961",-0.440211028469424,2.04387173592133,1.07812285333847,0.299117866323328,0.758264878569455
"ENSG00000228665",-0.182009178353069,7.00905624613764,1.0780624124037,0.299131412238714,0.758264878569455
"ENSG00000213281",0.165439229257775,6.40816972025341,1.07774781514402,0.29920193196468,0.75836017354578
"ENSG00000051180",0.357601830625882,3.33768738757508,1.07711475912545,0.299343901838082,0.758367973377854
"ENSG00000236539",0.24590410383512,3.51702739998331,1.07707007841021,0.299353925260908,0.758367973377854
"ENSG00000182196",-0.309496958933047,6.309314960392,1.07674725012521,0.299426359594119,0.758367973377854
"ENSG00000189343",-0.241689788003218,9.30139536089056,1.07663270731274,0.299452065464598,0.758367973377854
"ENSG00000213713",-0.454478469451401,-0.573919301830855,1.0765239247418,0.299476481242157,0.758367973377854
"ENSG00000147535",-0.269828818636185,3.79071438329088,1.07630931537181,0.299524656899598,0.758367973377854
"ENSG00000174437",-0.302259183742158,7.76799907015475,1.07623748358515,0.29954078397558,0.758367973377854
"ENSG00000112992",0.228959150568226,5.62158981594919,1.07616830556307,0.299556316306668,0.758367973377854
"ENSG00000048707",-0.268114717443764,4.53007921551967,1.07615062658848,0.299560285879397,0.758367973377854
"ENSG00000236844",0.407209117647116,1.05708421162866,1.07614455634993,0.299561648884322,0.758367973377854
"ENSG00000213463",-0.266846043219237,4.49899618214771,1.07611888043023,0.299567414216367,0.758367973377854
"ENSG00000169760",1.44782061071931,1.85147052705515,1.07593228929057,0.299609316124288,0.758367973377854
"ENSG00000226360",-0.216163732361765,7.84151295669263,1.07582658711674,0.29963305651869,0.758367973377854
"ENSG00000215480",-0.457642808228518,0.504734707559222,1.07554990000019,0.299695211087778,0.758441940640995
"ENSG00000233296",0.775899141850071,-1.24954027458005,1.07484464720335,0.299853713069519,0.758738435994467
"ENSG00000261790",-0.248982075946809,3.02323504147124,1.07473548841671,0.299878255594722,0.758738435994467
"ENSG00000101639",0.209127244494744,4.69273362808046,1.07445832559303,0.299940582634177,0.75881277452003
"ENSG00000279407",0.573360772927612,-1.20969382506923,1.07414951455724,0.300010046215086,0.75890514930542
"ENSG00000126243",0.290127935653268,2.60876875769813,1.07382628192279,0.300082775960523,0.758961283086806
"ENSG00000236683",0.393879230934969,4.24184034265635,1.07375800386107,0.300098141936069,0.758961283086806
"ENSG00000269032",0.469432381840334,-0.405004825275045,1.07349821793431,0.300156616012208,0.758998377778182
"ENSG00000117153",-0.249122913833468,5.62995938009093,1.07336018148999,0.300187691999741,0.758998377778182
"ENSG00000286981",-0.397689878505537,0.465073436878851,1.07304351669772,0.30025899804025,0.758998377778182
"ENSG00000241288",0.541869297809594,-0.699141072000976,1.07295484040458,0.300278969926804,0.758998377778182
"ENSG00000232940",-0.278104717241963,2.77583701144744,1.07258090091823,0.300363208292814,0.758998377778182
"ENSG00000130997",0.39730214111982,1.16279523988737,1.07253161192406,0.300374314028917,0.758998377778182
"ENSG00000228109",0.642752550321291,-0.395882164620251,1.07251548565793,0.300377947694378,0.758998377778182
"ENSG00000034713",0.256151043338534,5.3135657874436,1.07235392104658,0.300414355511434,0.758998377778182
"ENSG00000125319",0.507874904772225,2.04844528250362,1.07224712705304,0.300438424150478,0.758998377778182
"ENSG00000100030",-0.184486777816481,6.7253691487183,1.07222970790495,0.300442350217249,0.758998377778182
"ENSG00000124155",-0.294776505374186,5.91414963597004,1.07176356166144,0.30054743853439,0.7590506565416
"ENSG00000100767",0.625713975874511,0.152227797152311,1.0716336277734,0.300576739354544,0.7590506565416
"ENSG00000119242",-0.239419518265641,2.93918995680401,1.07157653450397,0.300589615370628,0.7590506565416
"ENSG00000290871",0.17522046551104,7.16317250951206,1.07142586805642,0.300623597982416,0.7590506565416
"ENSG00000114988",0.196490590527131,4.83423663698228,1.07138241475751,0.300633399734309,0.7590506565416
"ENSG00000183569",-0.244979581990711,3.08620124541005,1.0711685281771,0.300681652088887,0.7590506565416
"ENSG00000152404",0.230333732102212,4.01849739211097,1.07111495908533,0.300693738723757,0.7590506565416
"ENSG00000172977",-0.245893997293832,4.25857897213647,1.07094557354083,0.300731960799772,0.75905264110708
"ENSG00000239269",-0.33772619127606,6.75952920053991,1.07079215196336,0.300766585988225,0.75905264110708
"ENSG00000104863",-0.323660370223148,0.825906001094929,1.07063149742563,0.300802849064648,0.75905264110708
"ENSG00000087266",-0.251245647070123,4.64227474471569,1.07024123861547,0.300890962078015,0.75905264110708
"ENSG00000165084",-0.96835402926529,0.878489965909378,1.07011127955775,0.300920311742566,0.75905264110708
"ENSG00000235621",-0.488083565708585,1.7203680259127,1.06993709771514,0.300959654368992,0.75905264110708
"ENSG00000043355",1.24474328410018,-0.0626523534764019,1.06990421242739,0.300967082945628,0.75905264110708
"ENSG00000251520",0.643994440819632,-0.548920705173797,1.06971765347076,0.301009229896648,0.75905264110708
"ENSG00000135775",-0.221020562525315,4.2701049869716,1.06958778491144,0.301038573980331,0.75905264110708
"ENSG00000232553",-0.36943224588101,0.93519379267246,1.06928547644946,0.30110689551771,0.75905264110708
"ENSG00000116649",-0.236612778072134,5.36324293439307,1.06927479311017,0.301109310311814,0.75905264110708
"ENSG00000239528",-0.197482954831602,4.68023725067233,1.06900219312665,0.30117093552517,0.75905264110708
"ENSG00000175262",-0.536884581646454,1.20904141622086,1.06898517670933,0.301174782874266,0.75905264110708
"ENSG00000141979",-0.231831869332799,3.58770569913766,1.06893111384323,0.301187006708992,0.75905264110708
"ENSG00000155096",-0.204743425036992,7.61055796462672,1.06892286685417,0.301188871443105,0.75905264110708
"ENSG00000258788",0.257665289169172,2.98160449810804,1.06788705766833,0.301423197569133,0.759560075099811
"ENSG00000086102",-0.328920031234614,5.28862955435001,1.06765181070513,0.301476449108187,0.7596111558757
"ENSG00000106723",-0.188630012015831,6.43434595844353,1.06743016560095,0.301526632770285,0.759630304262998
"ENSG00000140199",0.208747840176248,5.01741509256706,1.06723004198684,0.301571952909744,0.759630304262998
"ENSG00000171345",-0.348725549142183,7.48656871569619,1.06667729694664,0.301697173602336,0.759630304262998
"ENSG00000101162",-0.633083484555911,-0.106863782434913,1.0664275275353,0.301753779189919,0.759630304262998
"ENSG00000128422",-1.04011920636489,1.64124121124947,1.06619226818027,0.301807108872245,0.759630304262998
"ENSG00000100359",-0.283837549303658,4.44621107132248,1.06577358589832,0.301902047790001,0.759630304262998
"ENSG00000105339",0.258473942977467,3.66155057596956,1.06560782448604,0.301939645909118,0.759630304262998
"ENSG00000167721",-0.222959603466399,5.74422937093674,1.06559974824151,0.301941477922856,0.759630304262998
"ENSG00000124356",-0.174907706569826,5.38411049408437,1.06553942383995,0.301955162351975,0.759630304262998
"ENSG00000290857",0.488946800673128,0.778038831947615,1.0654354290304,0.30197875517503,0.759630304262998
"ENSG00000204261",0.440222475536246,1.01006789716224,1.06543199545635,0.301979534174703,0.759630304262998
"ENSG00000186831",-0.890198052958255,-1.73818919982583,1.06509297415509,0.302056463146759,0.759630304262998
"ENSG00000290656",-0.890198052958255,-1.73818919982583,1.06509297415509,0.302056463146759,0.759630304262998
"ENSG00000225408",0.397601940607234,-0.0623027045950744,1.06500043423688,0.302077466222458,0.759630304262998
"ENSG00000237330",-0.498630253111669,1.07885861415535,1.06494575329024,0.302089877623348,0.759630304262998
"ENSG00000213180",-0.559833320308177,-0.401451150680298,1.06493476570124,0.302092371649537,0.759630304262998
"ENSG00000148688",0.180937422088245,5.26842862682094,1.06475339514643,0.302133544021111,0.759630304262998
"ENSG00000210191",0.474432898329695,0.622374922481358,1.06456827208042,0.302175575706017,0.759630304262998
"ENSG00000250091",-0.44936688912378,0.659386602182419,1.06434114247328,0.302227155169524,0.759630304262998
"ENSG00000229605",0.203146452548271,5.7314967750792,1.06425521186838,0.302246672340338,0.759630304262998
"ENSG00000129680",0.252773587148004,5.68612097432409,1.0639745736358,0.302310424225373,0.759630304262998
"ENSG00000242477",-0.221937682849629,6.00818858595665,1.06395131759428,0.302315708020747,0.759630304262998
"ENSG00000104859",-0.1999689991175,4.95414953695147,1.06383912390519,0.302341200211163,0.759630304262998
"ENSG00000156467",0.185402380652679,7.40814885364341,1.06374985208677,0.302361486170067,0.759630304262998
"ENSG00000173418",0.22809853867809,5.62273596724741,1.06372870563754,0.30236629170648,0.759630304262998
"ENSG00000115946",-0.213776339103312,5.55218908749512,1.06363616962837,0.302387321699606,0.759630304262998
"ENSG00000166181",-0.192728226030394,6.48579536751037,1.06344590523314,0.302430567651788,0.759630304262998
"ENSG00000255769",-0.423458274347577,2.6423827052718,1.06342928614966,0.302434345448553,0.759630304262998
"ENSG00000224174",0.454676785747052,0.968980158212926,1.06340215577666,0.30244051276883,0.759630304262998
"ENSG00000089682",-0.220808109540933,4.36030789944193,1.0626968414419,0.302600902950639,0.759820445756243
"ENSG00000251705",-1.01954939404899,0.318756936794977,1.06265761961028,0.302609825312247,0.759820445756243
"ENSG00000220201",0.543533369202066,-1.38732048765026,1.0626340581361,0.30261518534743,0.759820445756243
"ENSG00000074964",0.262789866497598,3.64399216295768,1.06207367203748,0.302742704557894,0.760006309655712
"ENSG00000242588",-0.27992146900583,3.26546319362006,1.06178556614281,0.302808291783158,0.760006309655712
"ENSG00000131626",-0.218155670704594,6.06710437915055,1.06171117386563,0.302825230144299,0.760006309655712
"ENSG00000111261",0.299408419212062,2.81910543292223,1.06157463197646,0.302856322520659,0.760006309655712
"ENSG00000133247",-0.316620189152181,3.20842950424251,1.06157331126094,0.302856623285009,0.760006309655712
"ENSG00000247796",0.444653403054565,0.472923460923975,1.06134971336438,0.302907548423202,0.760006309655712
"ENSG00000172992",-0.348395246947494,3.69483959294903,1.06126909634611,0.30292591191992,0.760006309655712
"ENSG00000198053",0.21533384300084,4.04652496294046,1.06104470660284,0.30297703252362,0.760006309655712
"ENSG00000183647",0.414399729694524,2.03062116524607,1.0609389513846,0.303001129602757,0.760006309655712
"ENSG00000272434",-0.733715225716917,-1.24831868655715,1.06080727668507,0.303031136079912,0.760006309655712
"ENSG00000175592",0.731585539834031,3.36066435234976,1.06071491529593,0.30305218599679,0.760006309655712
"ENSG00000169895",0.166852355484828,6.23470782320981,1.06032001743131,0.303142207756991,0.760085660184311
"ENSG00000146556",-0.189277963130829,5.11088405009056,1.06021487876721,0.303166181213508,0.760085660184311
"ENSG00000254681",-0.29382102336952,5.62316451932603,1.06002644604737,0.303209153301559,0.760085660184311
"ENSG00000171793",-0.266113218953296,6.06997511069209,1.05999716243497,0.303215832136742,0.760085660184311
"ENSG00000240122",-0.628683323374226,-1.30642261471244,1.05954690818064,0.303318547426294,0.76025011742971
"ENSG00000260516",0.663266497628846,-1.14801787614821,1.05919668009834,0.303398475099441,0.76025011742971
"ENSG00000165511",-0.531311183761722,-0.699814513927414,1.05908521824305,0.303423918193254,0.76025011742971
"ENSG00000241878",-0.25199645075477,4.53085658275388,1.05877041129949,0.30349579320684,0.76025011742971
"ENSG00000183172",-0.265622437257533,4.96268878063224,1.05874011809852,0.30350271074647,0.76025011742971
"ENSG00000233139",0.393496728763926,-0.121683934906828,1.05864163015924,0.303525202158905,0.76025011742971
"ENSG00000151743",-0.574856189996786,2.54699494727698,1.05835860744386,0.30358984724606,0.76025011742971
"ENSG00000260229",0.194456512813654,5.693830059785,1.05830124878736,0.303602950678494,0.76025011742971
"ENSG00000236859",-0.288548556443968,4.54467909492323,1.05827994404819,0.303607817875617,0.76025011742971
"ENSG00000105996",0.760733032521275,-1.18642385215788,1.05811944385869,0.303644488360813,0.76025011742971
"ENSG00000214460",-0.204651099210231,4.99741478801336,1.05788672513501,0.303697669235488,0.76025011742971
"ENSG00000284482",0.637010486011285,-1.40506245208381,1.05758235752253,0.303767241481665,0.76025011742971
"ENSG00000235095",-0.451808304294451,0.752374364121977,1.0575784413912,0.303768136763868,0.76025011742971
"ENSG00000260836",-0.158471997736083,8.70132711509113,1.05756905676216,0.303770282234742,0.76025011742971
"ENSG00000115355",0.221754179541498,4.02615469931168,1.05738896941272,0.303811456773624,0.76025011742971
"ENSG00000102934",-0.187989097543753,5.74557807925423,1.05714523430184,0.303867195003082,0.76025011742971
"ENSG00000285752",-0.451757226932848,2.06035754005347,1.05685419467525,0.303933768318498,0.76025011742971
"ENSG00000232692",1.38530632012025,-1.56839636386459,1.05674985642248,0.303957639568621,0.76025011742971
"ENSG00000104808",0.819806396072364,0.863216395712261,1.05669498104864,0.303970195320926,0.76025011742971
"ENSG00000155070",0.370733345244636,1.24905721283497,1.0564908634149,0.30401690431404,0.76025011742971
"ENSG00000128739",-0.355280074546242,6.39516148227394,1.05627573668011,0.304066142604964,0.76025011742971
"ENSG00000104973",0.192267548398558,5.32887923170597,1.05624109921532,0.304074071405096,0.76025011742971
"ENSG00000277654",0.340409469404144,2.42374300797953,1.05614453895475,0.304096176253115,0.76025011742971
"ENSG00000164849",-0.602458550090399,-1.0411605322218,1.0559914329902,0.30413122996301,0.76025011742971
"ENSG00000168763",-0.251249529219829,3.38203261038595,1.05588178625082,0.304156336865882,0.76025011742971
"ENSG00000252542",-0.607960723147998,-1.41601886113489,1.05566977456039,0.304204890890086,0.76025011742971
"ENSG00000269968",-0.216865497751482,9.40473066962584,1.05528377105611,0.304293317526913,0.76025011742971
"ENSG00000064687",-0.411016079904234,3.54297671806718,1.05520520569648,0.304311319544986,0.76025011742971
"ENSG00000278704",-0.429283126056694,0.45928535717966,1.05504991959273,0.304346904968314,0.76025011742971
"ENSG00000227766",0.305284480420958,4.21986393746613,1.05484817279074,0.304393145381851,0.76025011742971
"ENSG00000106484",-0.448385606818401,6.67572765184873,1.05479598499801,0.304405108315248,0.76025011742971
"ENSG00000196183",-0.238207535827649,6.45792560048675,1.05478948871735,0.304406597490971,0.76025011742971
"ENSG00000161202",-0.258399109329603,6.55192748469749,1.05465073081646,0.304438407926298,0.76025011742971
"ENSG00000164466",0.20082716968886,5.29615069859523,1.05444986521877,0.304484464252369,0.76025011742971
"ENSG00000225075",0.433554018520116,-0.569924724628004,1.05432003717525,0.304514237224864,0.76025011742971
"ENSG00000129317",0.202496033301047,4.30152243643032,1.05411377676175,0.304561545887346,0.76025011742971
"ENSG00000175556",0.389930604052633,2.52826189300271,1.0538512787428,0.304621767168997,0.76025011742971
"ENSG00000118181",0.177410355434263,8.92372831828818,1.05376522899633,0.304641511722101,0.76025011742971
"ENSG00000144040",-0.311059433837072,2.76107926247348,1.05362912860789,0.304672744030702,0.76025011742971
"ENSG00000281593",0.280231271759737,3.13137948002012,1.05356361011031,0.304687780688577,0.76025011742971
"ENSG00000242299",-0.164860614100102,9.12935328707023,1.05344773403445,0.304714376886516,0.76025011742971
"ENSG00000135476",0.371933349783078,4.1416113203822,1.0533724902835,0.304731648649207,0.76025011742971
"ENSG00000154734",0.354032904220193,4.29600624629609,1.05330236843497,0.30474774584948,0.76025011742971
"ENSG00000114279",0.48433245640902,2.88564078021258,1.05324106840345,0.304761818811143,0.76025011742971
"ENSG00000213516",-0.226428753112716,5.48088206360068,1.05321803204512,0.304767107603086,0.76025011742971
"ENSG00000180354",-0.366522232185327,2.55100871136613,1.05307553375239,0.304799825648921,0.76025011742971
"ENSG00000181333",0.918563820796651,-0.0651804728608112,1.05290598654239,0.30483876013044,0.760264896949031
"ENSG00000156299",0.216067177160095,4.00540325772106,1.05254244795422,0.30492226409964,0.760333698582304
"ENSG00000163625",-0.208712911617132,4.00005558125671,1.05249845488067,0.304932371214169,0.760333698582304
"ENSG00000048162",-0.214123907964088,6.06936215874633,1.05219523487179,0.305002045778011,0.760363463716102
"ENSG00000290149",0.441633085629868,-0.619838210812022,1.0521591655351,0.305010335241102,0.760363463716102
"ENSG00000102699",0.24379559169507,5.84965397072105,1.05143604946787,0.305176583479726,0.760561750009694
"ENSG00000168028",-0.319494623979664,9.71375229185911,1.05127844049184,0.305212834191062,0.760561750009694
"ENSG00000260220",-0.590567909150541,0.776642705577589,1.05103280614722,0.305269342212958,0.760561750009694
"ENSG00000249884",-0.261383169293194,5.38514980422203,1.05102173259044,0.305271889996565,0.760561750009694
"ENSG00000264176",0.61157117585172,-1.00082959592083,1.05092918355794,0.305293184584504,0.760561750009694
"ENSG00000180190",-0.292043212189148,3.72932138027315,1.05075524459136,0.305333211369575,0.760561750009694
"ENSG00000267023",-0.308024560255312,4.23355145244432,1.05071587493362,0.305342272046858,0.760561750009694
"ENSG00000137288",-0.211005581570683,5.88256834994621,1.05066469637913,0.305354050987307,0.760561750009694
"ENSG00000289025",-0.490802008241485,0.385586785074256,1.05001138437023,0.305504464953482,0.760854112976708
"ENSG00000278931",-0.586509552541371,-1.50877838077848,1.04967991992294,0.305580815685961,0.760959220482617
"ENSG00000128908",-0.242492340123501,4.25601559180082,1.04939807793925,0.305645755638433,0.760959220482617
"ENSG00000242861",-0.539472320818922,-0.957781058195869,1.04939794514457,0.305645786240217,0.760959220482617
"ENSG00000231767",-0.218323118667438,6.86573531779232,1.04922664564472,0.30568526454638,0.760975250003484
"ENSG00000182774",-0.158032864267626,8.71043425609288,1.04897831606323,0.305742507213115,0.761035494016262
"ENSG00000168827",-0.178773686392473,7.08554143383863,1.0488264905692,0.305777511478373,0.761040376525815
"ENSG00000212961",0.464945215005875,-0.00363085540931221,1.04787358100835,0.305997328995615,0.761425139378938
"ENSG00000175224",-0.250116634178311,5.40714316005618,1.04786970392971,0.305998223779587,0.761425139378938
"ENSG00000258734",0.71093037081749,-1.53978161805655,1.04760549010287,0.3060592091992,0.76149462096532
"ENSG00000169180",-0.18634655412508,6.51396389218205,1.04733244443796,0.306122249717421,0.761501367709599
"ENSG00000138758",0.175644941869984,6.48170638881433,1.04708927490935,0.306178406627389,0.761501367709599
"ENSG00000217539",0.312924842731443,0.980193324819528,1.04697775636454,0.306204164881835,0.761501367709599
"ENSG00000112761",0.428010814797278,1.08383241631158,1.04682840494048,0.30623866607224,0.761501367709599
"ENSG00000233406",-0.230555614850546,7.4922666608992,1.04679713923341,0.306245889299997,0.761501367709599
"ENSG00000100591",0.224490730219649,6.5554780624818,1.04667247669454,0.306274691928633,0.761501367709599
"ENSG00000235016",-0.332102490028259,2.716842289043,1.04659168575702,0.306293360127723,0.761501367709599
"ENSG00000159915",-0.609842420712075,-0.508451256566068,1.04623273441987,0.306376320123445,0.761542066146778
"ENSG00000196337",0.759018284955665,-1.36190867881942,1.04603729915088,0.306421500911892,0.761542066146778
"ENSG00000288917",0.355816509000045,0.956336251018131,1.04583790930628,0.306467604820758,0.761542066146778
"ENSG00000137563",0.434769947868779,5.53916875302246,1.04571842748554,0.306495236308482,0.761542066146778
"ENSG00000179104",-0.428336627726398,2.38953446268065,1.04556200717965,0.306531415109472,0.761542066146778
"ENSG00000183475",-0.252791945165545,3.92064662245923,1.04520172755759,0.306614766048705,0.761542066146778
"ENSG00000223501",-0.237663265526989,4.65955237977347,1.04511105200235,0.306635748528965,0.761542066146778
"ENSG00000118495",0.263923945612761,4.76934562618168,1.04509376065661,0.306639749987606,0.761542066146778
"ENSG00000171889",-0.438227882273043,1.76577463581119,1.044973820302,0.306667507722509,0.761542066146778
"ENSG00000079101",-0.460356369894962,0.0498992044771901,1.04495270998531,0.306672393609445,0.761542066146778
"ENSG00000113212",-0.616346857175283,-1.19662032004035,1.04431662419715,0.306819660126543,0.761542066146778
"ENSG00000267742",-0.269267370522292,4.41862702131331,1.0442346289757,0.306838650323419,0.761542066146778
"ENSG00000220842",0.179764065763112,7.34877676917386,1.04402543918064,0.306887105849287,0.761542066146778
"ENSG00000197892",0.217527367750164,4.2131418470518,1.04358977084396,0.306988053426102,0.761542066146778
"ENSG00000100307",0.256197813861713,3.42724541343519,1.04327835145201,0.307060237998553,0.761542066146778
"ENSG00000132305",-0.172718923962869,6.95423365073328,1.04317148657388,0.307085013512478,0.761542066146778
"ENSG00000230280",0.335659263353608,1.23770964600341,1.04313108530477,0.307094380803241,0.761542066146778
"ENSG00000230262",-0.747013889281453,-1.09882179268898,1.04276610061636,0.307179021621683,0.761542066146778
"ENSG00000286689",-0.456145369841038,-0.798764915362252,1.04270791082652,0.307192518769292,0.761542066146778
"ENSG00000159885",-0.499489585524497,2.59582270778045,1.04257811506891,0.307222627724933,0.761542066146778
"ENSG00000229619",-0.344800815525632,0.941149487411333,1.04251045788502,0.3072383238016,0.761542066146778
"ENSG00000280987",-0.189310290728743,8.56270107646637,1.04234661840936,0.307276337925754,0.761542066146778
"ENSG00000288559",0.471934959378716,0.625942231940177,1.04222150103669,0.307305371835772,0.761542066146778
"ENSG00000145349",0.333641115457867,5.09912955459689,1.04217441703418,0.307316298759701,0.761542066146778
"ENSG00000246366",0.243789005551796,3.21580671451717,1.04211766307146,0.307329470489945,0.761542066146778
"ENSG00000130935",0.285468762670018,6.53207459311431,1.04208537801145,0.307336963687438,0.761542066146778
"ENSG00000125457",-0.271706273039791,3.84140242053977,1.0415784994418,0.307454638695805,0.761542066146778
"ENSG00000225224",-0.295797803929599,3.23907789068477,1.04141912824485,0.307491649789353,0.761542066146778
