"","logFC","logCPM","LR","PValue","FDR"
"45454",0.200860877690734,6.72120325951528,0.417980193549738,0.517946612830721,0.849868278867114
"9113",-0.245673771226771,2.75761909843332,0.417945479647439,0.517963994248246,0.849868278867114
"47701",-0.125964153438456,5.14318150153229,0.417919505996306,0.51797700004948,0.849868278867114
"23531",-0.378216721521724,-1.25067712387223,0.417885805846991,0.517993875598727,0.849868278867114
"21549",-0.133352037351471,6.6815840367816,0.417882530425778,0.517995515836731,0.849868278867114
"57298",-0.170498658451591,1.90406207468769,0.417820621524719,0.518026519772042,0.849868278867114
"54148",0.223103356791425,0.612325092963672,0.417508786327741,0.518182736156747,0.850027501091917
"39935",-0.13916443233751,4.86617074564538,0.417479911575246,0.518197205382395,0.850027501091917
"27681",0.298948879426723,-0.821203852831293,0.417317539608606,0.518278583675885,0.850078750727722
"31846",-0.151256525587519,3.69791907470051,0.417265920053242,0.518304459291368,0.850078750727722
"9190",-0.127652325371886,5.13759456901435,0.417197209725304,0.518338905610918,0.850078750727722
"4785",0.248596044950167,0.54112623141169,0.41696883955292,0.518453422559094,0.850122649181872
"40316",0.165937552292887,2.79349834701104,0.416944431007494,0.518465664930126,0.850122649181872
"31991",0.249833186524098,1.40687739652002,0.416851286302901,0.518512387334564,0.850122649181872
"31802",-0.115952432733559,5.6144448957782,0.416819869106465,0.518528148212585,0.850122649181872
"46036",-0.371182891465988,-1.0112594828533,0.416651879004547,0.518612437090672,0.850122649181872
"12957",0.402121765308402,-0.0840576578655905,0.416637109134352,0.518619849010593,0.850122649181872
"5533",0.110241256018522,6.02630549477907,0.416629993914252,0.518623419686706,0.850122649181872
"62601",0.331815325600124,-1.3246863018716,0.416552688962141,0.518662216906206,0.850125888394895
"62344",-0.231784343811713,1.71361776341113,0.416291313612783,0.518793431752827,0.850199608409125
"2136",0.103062177629712,7.04512116152072,0.416107307116512,0.518885841124041,0.850199608409125
"40458",0.178325893352755,4.21453649737347,0.4160655552732,0.518906813224182,0.850199608409125
"53587",-0.270339231563468,1.02279712322996,0.416046305127392,0.518916483143123,0.850199608409125
"50062",0.164867324186032,3.54158087559955,0.416025011647771,0.518927179858231,0.850199608409125
"11470",-0.116566709202709,5.74332926465092,0.415920766419426,0.518979552728222,0.850199608409125
"16873",-0.299090490203579,0.388455016445529,0.415909765617398,0.518985080080337,0.850199608409125
"21784",-0.262736241201698,1.07618100941391,0.41587133407284,0.519004390819313,0.850199608409125
"16939",-0.14781674084395,3.10687426726688,0.415802287052003,0.51903908812318,0.850199608409125
"17475",0.105258108997133,8.10167325645122,0.415688766727925,0.519096142885791,0.850199608409125
"17978",-0.169166849971783,3.05947938051872,0.415656701116684,0.519112260903649,0.850199608409125
"58682",0.584233022085883,2.93188991983915,0.41543281846775,0.519224821712369,0.850228293961045
"41900",-0.180324089859782,1.69095954336401,0.415386695220873,0.519248016292178,0.850228293961045
"55798",-0.75812962579499,-0.951691412453939,0.415335427561249,0.51927380004681,0.850228293961045
"57551",-0.149778661509828,3.53779312444877,0.415328910416641,0.519277077838907,0.850228293961045
"40983",-0.222807096080895,2.28745649611654,0.415121447680036,0.519381440064014,0.850247568634338
"50909",-0.10795164215365,6.73823382839669,0.4150210909782,0.519431936825856,0.850247568634338
"54685",-0.584666141496239,1.76096600436421,0.414827847260858,0.519529196145178,0.850247568634338
"18059",-0.278956108006877,0.496203907510331,0.414771636386208,0.519557493025044,0.850247568634338
"52966",0.136801006187965,4.23575338824349,0.414764393198475,0.519561139484998,0.850247568634338
"9931",-0.440511689314797,1.11389464648392,0.414690174674046,0.519598506137468,0.850247568634338
"24658",0.121943793597084,7.73745842403514,0.414644788360995,0.519621359024949,0.850247568634338
"11383",-0.216635921886436,0.442478668355968,0.414608770439097,0.519639496005305,0.850247568634338
"51595",0.127784283968966,4.97527375886087,0.414589906004993,0.519648995717389,0.850247568634338
"51786",-0.125867273911157,6.17306112728182,0.414408923783846,0.51974014990354,0.850247568634338
"4599",0.351920225640739,-1.36216427719458,0.414385263201032,0.5197520689625,0.850247568634338
"54703",0.16921276015658,3.94542517654275,0.414373998160706,0.519757743914906,0.850247568634338
"55109",-0.206547692962183,4.902768947241,0.414354448089092,0.519767592849318,0.850247568634338
"50334",-0.266805411969494,1.52948026008836,0.414221445943227,0.519834605389674,0.850296944331334
"29331",-0.320111804500889,-1.3001684329081,0.414112312136607,0.519889603338565,0.850326662077132
"30337",0.141714498566748,4.33651492494546,0.413954622303876,0.519969089186607,0.850396424958587
"11404",0.21972987896948,1.47275422940355,0.413663768586787,0.520115754393618,0.85055771121253
"9875",-0.137499823196471,4.97481876471893,0.41361295264273,0.520141386201044,0.85055771121253
"13753",0.191089958722253,1.96084777655034,0.413497252022009,0.520199754456758,0.850574476520926
"45456",0.116138602687846,4.98377229373639,0.413446582311577,0.520225319774428,0.850574476520926
"60042",-0.457270123684031,-0.993224332023907,0.41296870096534,0.520466542986924,0.85078533905032
"59444",0.153129396445291,3.36827084753125,0.412889227825717,0.520506678274399,0.85078533905032
"49313",-0.166770842063899,4.09875902471219,0.41272082739718,0.520591741392709,0.85078533905032
"32397",0.141727166630308,3.98168186621709,0.412691382398169,0.520606617290009,0.85078533905032
"34412",-0.138560516009571,5.99520901499482,0.41260331861443,0.520651112436802,0.85078533905032
"34667",-0.24221648081551,1.48514523280891,0.412468168949911,0.520719411264505,0.85078533905032
"29179",0.136337603129446,4.54890588354822,0.412419349072476,0.520744086616598,0.85078533905032
"51334",0.120652366489214,5.83693655155638,0.412281691953446,0.520813674670722,0.85078533905032
"7635",-0.483125374769789,-1.57995063896777,0.412234687910813,0.520837439784781,0.85078533905032
"20942",0.382171473550885,-1.23424849913329,0.412146755973417,0.520881903067625,0.85078533905032
"56099",-0.222113515713196,0.668025285468589,0.412123531213654,0.520893647917294,0.85078533905032
"21935",-0.230518867534384,5.84407847743678,0.412117762349411,0.520896565326419,0.85078533905032
"41203",-0.369051711450432,-1.39253099064702,0.412111172878109,0.520899897765251,0.85078533905032
"13605",0.17574947186226,1.78255046855832,0.411965563487445,0.520973545200703,0.85078533905032
"31610",-0.194857600859819,3.47977551501859,0.411933820602742,0.520989602800407,0.85078533905032
"3469",0.172119255350483,3.13965595088737,0.411927505572837,0.520992797454271,0.85078533905032
"13713",0.343397132402635,3.11053310957828,0.41176287313472,0.521076094084683,0.85078533905032
"20485",-0.135701633457906,4.70889124156642,0.411724381680152,0.521095572425176,0.85078533905032
"14518",0.163987179665196,3.76203304851255,0.411633021024335,0.52114181001431,0.85078533905032
"24092",-0.573665358392715,-1.65132877673155,0.411629726607071,0.52114347745279,0.85078533905032
"7787",0.14894166496257,3.27664183517682,0.411609532578829,0.521153698677107,0.85078533905032
"28441",-0.219397704632653,1.82460974658287,0.411587245619184,0.521164979651277,0.85078533905032
"46578",-0.196932364136829,1.74012258930771,0.41137373878755,0.521273072103021,0.85089061936481
"19434",-0.148104523076405,3.03106960209925,0.411252763208978,0.521334336178919,0.85089061936481
"42759",0.15780900487365,3.87324225536525,0.411241513534556,0.521340033850251,0.85089061936481
"49279",-0.129103712448066,5.2039863238775,0.411013884061431,0.521455345968578,0.851018663159859
"21565",-0.121820999116715,5.74439668465587,0.410765810574277,0.521581065896125,0.851163673268995
"57640",0.114236458790422,6.9950590476061,0.410497221345096,0.521717243292486,0.851325727128201
"47662",-0.313681882603865,-1.18400616539308,0.41036262627735,0.521785507959967,0.85137694754627
"5285",-0.145126280576537,5.16819254487434,0.410236799310105,0.521849339855242,0.8513908708519
"39932",-0.224336981036078,4.52632978523773,0.41004551024082,0.521946407061191,0.8513908708519
"26329",0.201706737535728,0.570664590039597,0.40993824166723,0.522000853106769,0.8513908708519
"47455",0.109231943836705,9.42345003799121,0.40990857311499,0.522015913673828,0.8513908708519
"58764",0.12323592797386,4.50313756116968,0.409885140207423,0.522027809400583,0.8513908708519
"58008",-0.172561750079652,6.26059392126466,0.409524921077733,0.522210735168594,0.8513908708519
"9571",-0.120544973762971,5.28493293184166,0.409459698852298,0.52224386831496,0.8513908708519
"33876",0.105131822075771,6.96099989061939,0.409440981701085,0.522253377388037,0.8513908708519
"55949",0.1161322257472,4.88460351404091,0.409383132233534,0.522282769203991,0.8513908708519
"21772",0.168525874102092,1.80186814411488,0.409304746162147,0.522322599806497,0.8513908708519
"42815",-0.155753828614866,4.54414237698327,0.409218251539554,0.522366556875254,0.8513908708519
"47618",0.108968547399099,7.98265470540637,0.409164814183086,0.522393717321432,0.8513908708519
"55966",0.148299314198272,4.86107131995317,0.409117035857943,0.522418003584965,0.8513908708519
"45863",0.144394488317632,3.78552953864977,0.409057576706727,0.52244823013561,0.8513908708519
"14562",-0.214298938483535,3.42617465000956,0.408991475056538,0.52248183708915,0.8513908708519
"45148",-0.637401014774591,0.268162454816502,0.408962198362374,0.522496722970545,0.8513908708519
"8157",-0.116181026730065,8.58073713861279,0.408817546961018,0.522570282717853,0.8513908708519
"30633",-0.297991766102407,-0.752959629753186,0.408729515128765,0.522615058623639,0.8513908708519
"5650",-0.330450979817508,-1.13472567410855,0.408687277757319,0.522636544361283,0.8513908708519
"10159",-0.271524538397045,0.52883438747602,0.408608778817345,0.522676480158913,0.8513908708519
"20941",0.228675267724129,0.17493789207702,0.408535545634256,0.522713741911115,0.8513908708519
"16207",0.298536499015329,-0.489203749215897,0.408417002975748,0.522774067534157,0.8513908708519
"34948",-0.127047378081837,4.75990423913234,0.40836967678889,0.522798154980915,0.8513908708519
"48657",-0.285712424806602,0.740830342987551,0.408287380458862,0.522840045742858,0.8513908708519
"2413",0.412785351804386,-0.496056987518708,0.408144701875855,0.522912686579109,0.8513908708519
"47782",-0.118043635067083,5.14674031499351,0.408141450816871,0.522914341973789,0.8513908708519
"35318",-0.126632147086838,4.53478910246976,0.408060452045802,0.522955588435313,0.8513908708519
"58646",-0.180760390936042,3.86235027520691,0.408036819151286,0.522967623942097,0.8513908708519
"2596",0.645649792237644,-1.88887799231371,0.407975070542017,0.522999072927299,0.8513908708519
"57884",0.204034325164449,1.76803206369887,0.407942360075531,0.523015733947326,0.8513908708519
"55957",-0.139601852223727,4.68799559374637,0.407896570372188,0.523039058434009,0.8513908708519
"39502",-0.281235945658806,-0.0667397502445585,0.407876804837728,0.52304912722657,0.8513908708519
"4977",-0.25746195080163,1.64690476185868,0.40780579076032,0.523085305455532,0.8513908708519
"6233",-0.153204197929187,3.83891797069275,0.407757257459052,0.523110033370244,0.8513908708519
"3333",-0.199218992632614,5.6676044599802,0.407724302046169,0.523126825468358,0.8513908708519
"5471",-0.288800831713604,0.86114249496697,0.407634607780301,0.523172533115355,0.8513908708519
"33962",0.141766507610817,5.10331828282567,0.407382321699068,0.523301134518671,0.8513908708519
"2421",-0.194952102866649,1.29409233950834,0.407371220778225,0.523306794437448,0.8513908708519
"55720",0.313918031065443,-0.158508138099685,0.40734124309302,0.523322079411171,0.8513908708519
"24446",-0.115024666455809,4.44723118908719,0.40726566092929,0.523360620636747,0.8513908708519
"57445",-0.301183306678661,0.91818424827604,0.407259121213833,0.523363955636918,0.8513908708519
"49951",-0.146367541159868,4.02630175098412,0.407224856016768,0.523381430168816,0.8513908708519
"980",-0.102721696116569,5.60519320204171,0.407210764053308,0.523388617074878,0.8513908708519
"19792",-0.126124396782341,5.92337977159406,0.40710667604997,0.523441707411849,0.8513908708519
"908",0.205011943013493,2.81908044962251,0.406933346046857,0.523530135993787,0.8513908708519
"34339",-0.10862940313421,6.44917522571125,0.406850720509965,0.523572298778351,0.8513908708519
"53313",0.12702903552006,4.11911757445503,0.406811824343864,0.523592149093642,0.8513908708519
"23968",0.144969537024323,3.99717377020681,0.406803999233803,0.523596142730846,0.8513908708519
"58810",0.202085844996907,1.00939568797278,0.406739911496308,0.523628852697151,0.8513908708519
"17442",-0.332922025694129,-0.399053653690361,0.406722311277409,0.523637836369412,0.8513908708519
"26602",-0.211627104568956,0.255404830845786,0.406399100048216,0.523802861574748,0.851599216114203
"35866",-0.340898791003321,0.219103124888239,0.406319916089247,0.523843305399417,0.851605001764662
"45556",-0.124211516330635,4.05362773408691,0.406158324813219,0.523925856601805,0.85167923517725
"7177",-0.16284815489032,4.25001360758515,0.406080884061906,0.52396542649658,0.851683593843497
"7581",-0.3066801682088,3.08402459047766,0.406007107172698,0.524003129202968,0.851684917074138
"35311",-0.128315734719136,5.3821156982749,0.405752129840742,0.524133469103212,0.851836796751722
"28996",-0.22661080652521,0.0591977475883233,0.405469446723203,0.524278039021109,0.852010142437039
"58628",-0.239477073833807,-0.0453755432222028,0.405357988593281,0.524335060454364,0.852010142437039
"22210",0.149308687415751,6.52934662776014,0.405325047725027,0.524351914950383,0.852010142437039
"52960",-0.27083477885251,2.2859762735055,0.405240807582641,0.52439502156675,0.852010142437039
"690",-0.336201183035785,-1.33592149548033,0.405138434955211,0.524447415252641,0.852010142437039
"55040",-0.12978285027155,4.46785119057555,0.405110830352184,0.524461544712197,0.852010142437039
"17394",-0.193679827745087,3.42551933896992,0.404819873318587,0.524610512679893,0.852189593478294
"21373",-0.111961436613078,5.46945586564217,0.404714677862755,0.524664390529408,0.852189593478294
"6817",0.325796569804184,-0.388338334661158,0.404678857782798,0.524682738708158,0.852189593478294
"26747",0.146732237606605,4.1819400405711,0.404605989380636,0.524720067730906,0.852190273197183
"45349",0.169344339784848,3.03846188181054,0.404250267181628,0.524902364897745,0.852289765355833
"7812",-0.234458967098375,4.18425949053887,0.40423871637974,0.524908286231892,0.852289765355833
"962",0.11791195453453,4.64060783535965,0.404201498828183,0.524927366023495,0.852289765355833
"61247",0.119438471355596,6.82385831068715,0.404142062572305,0.52495783891946,0.852289765355833
"58741",-0.126737890313543,8.72827992975856,0.403978733672943,0.525041593652729,0.852289765355833
"18194",0.327330767421782,-0.573004773896742,0.403791726751601,0.525137519623075,0.852289765355833
"2508",0.124132799818995,7.21659104563111,0.40377008434092,0.525148623199888,0.852289765355833
"14700",0.121441723364106,4.33891933670739,0.403735005573131,0.525166621148517,0.852289765355833
"2700",-0.128545711597597,5.88354254239203,0.403703266599007,0.525182906486904,0.852289765355833
"45277",-0.330182490288254,-0.586125323929541,0.403699717993425,0.525184727340191,0.852289765355833
"26053",0.219728746736893,-0.0447013431530922,0.403694526205894,0.525187391359903,0.852289765355833
"36887",0.141233040879606,4.17732039289327,0.403510306655374,0.525281934006979,0.852383278911522
"20853",0.233983016769553,9.07460296076183,0.403372908148953,0.525352467518374,0.852437822058066
"2950",0.119400160452776,5.76065217794094,0.403034346505127,0.525526340084065,0.852537360562255
"6554",0.102137955127674,6.11198276990149,0.403014726894508,0.525536419121074,0.852537360562255
"94",-0.168015459712622,3.94968952607048,0.402991908586294,0.525548141834236,0.852537360562255
"32126",-0.239963150159285,3.54217358123961,0.402938637920187,0.525575511001618,0.852537360562255
"55160",-0.255968484155986,0.0702478021226996,0.402894012657054,0.525598440325846,0.852537360562255
"45198",0.17654346181114,1.15875307908772,0.402682113332269,0.525707342620656,0.852610506970986
"37732",-0.111256299488542,5.96079679163369,0.402662560854541,0.525717393331556,0.852610506970986
"50952",-0.107418969865735,6.82552126063795,0.402529288902443,0.525785909259706,0.852625403409586
"9508",-0.319278312708027,-1.1478893067462,0.402501034265288,0.525800437185797,0.852625403409586
"25787",0.229991485054543,0.228519291037418,0.402287624118145,0.525910191194584,0.85266230840419
"58631",0.427676151199817,-0.945373791454878,0.40227191915627,0.525918269660786,0.85266230840419
"56047",-0.13706508788999,3.83284493505819,0.402241361509482,0.525933988824674,0.85266230840419
"26364",0.179382405285784,5.44785936798538,0.402161597602401,0.525975024134037,0.852668962028272
"7542",-0.602840052358488,0.484209281033165,0.402064962147712,0.52602474681809,0.852689697011589
"23368",0.261397043418539,1.19963012624116,0.401979878705255,0.526068532480398,0.852700805806474
"26969",0.130557309231598,4.09048621474036,0.401818019508583,0.526151846438223,0.852701694351397
"4142",0.127581169883857,6.66314555467808,0.401789532491406,0.526166512025375,0.852701694351397
"24534",0.22998629784565,0.579275243595038,0.401672911875052,0.526226557845401,0.852701694351397
"3746",0.143312374486029,3.78560825165636,0.40156806256983,0.526280553264198,0.852701694351397
"31793",0.280101202685708,-1.06887399499252,0.401524683014063,0.526302895808395,0.852701694351397
"40305",-0.132888301339344,5.42472074041372,0.401502913663758,0.526314108701526,0.852701694351397
"16370",-0.171395712353565,3.89268952442653,0.401423608213872,0.526354960723446,0.852701694351397
"22452",-0.127166988075131,5.87883533186993,0.401400119195799,0.526367061530808,0.852701694351397
"9564",0.109531203740458,7.28742106757433,0.401333324511924,0.526401474774361,0.852701694351397
"50413",-0.85447033732701,-0.199954585738093,0.40121155999967,0.526464219312908,0.852719527112964
"42553",-0.144944320510561,2.88848032956513,0.401168617638935,0.526486350441584,0.852719527112964
"56154",-0.10660217367596,7.34899968085177,0.400820559258676,0.526665789941303,0.852950319736588
"42572",0.198903321448513,0.516544035086232,0.400617211173439,0.526770675392846,0.853019070044915
"21788",0.164627319564199,5.9268353247464,0.400411323657266,0.526876908655795,0.853019070044915
"34379",-0.10611682524248,5.00579894146133,0.400373092341052,0.526896639353563,0.853019070044915
"16807",-0.105079528330285,6.96825418931067,0.400366567613959,0.526900006814305,0.853019070044915
"56378",0.139006395616639,5.01733829129577,0.40031127703411,0.526928544241098,0.853019070044915
"28582",-0.183222775133955,2.2994914605431,0.400296537762096,0.526936152167383,0.853019070044915
"47919",0.32226699257647,-0.722710309039565,0.400217504350142,0.526976949954796,0.853019070044915
"27334",-0.216901446400572,6.10072280777282,0.400165472894358,0.527003812158726,0.853019070044915
"49188",-0.520368539538411,-0.066830547885129,0.399844793753381,0.527169422707191,0.853133651936877
"14762",-0.163361490841555,5.69046910558408,0.399813756982172,0.52718545617565,0.853133651936877
"14763",-0.163361490841555,5.69046910558408,0.399813756982172,0.52718545617565,0.853133651936877
"47044",0.103103327660667,6.07856382535292,0.399640301177378,0.527275078773436,0.853193821216184
"35308",-0.233255253786566,1.93236487529992,0.399598762873695,0.527296545172112,0.853193821216184
"36660",0.203701001363052,1.64285625742826,0.399176042444007,0.527515089867475,0.85347636914019
"21228",-0.369477796623607,-0.964148393540563,0.399045490648414,0.527582617324247,0.85347636914019
"18031",0.212840089344709,1.43721402138519,0.398989928678582,0.527611361245872,0.85347636914019
"32228",-0.202474509076214,3.87327105793239,0.398704628646953,0.527758999870948,0.85347636914019
"3598",0.2691167072869,0.529648587232632,0.398698900793481,0.527761964708469,0.85347636914019
"51092",0.457658181335039,2.00427394343442,0.398698869747527,0.527761980778481,0.85347636914019
"9891",-0.307526463003425,3.02808774172614,0.398399513907762,0.527916974100525,0.85347636914019
"32309",-0.128885929244133,4.91225419573155,0.398344696229367,0.527945365110418,0.85347636914019
"35300",0.192939247546464,4.89623565480743,0.398324979962709,0.527955577168882,0.85347636914019
"57666",-0.169654630142695,4.5547451459423,0.398305141625227,0.527965852810746,0.85347636914019
"1846",-0.133461587625038,3.7038108109198,0.398301135292668,0.527967928009847,0.85347636914019
"53592",-0.232354288143795,-0.0996236444982507,0.398181446365055,0.528029931181024,0.85347636914019
"6332",-0.168522266614257,2.95469487827686,0.398141166319752,0.528050800624163,0.85347636914019
"53573",-0.16327450135312,5.42395569796102,0.398126412998529,0.528058444818005,0.85347636914019
"29605",0.349051314172002,-1.27278543190568,0.398035638002857,0.528105482766099,0.85347636914019
"37909",0.176780729937658,3.32051642941784,0.3980331615314,0.528106766133541,0.85347636914019
"32398",-0.122240069978497,5.04766484527157,0.397888113793443,0.528181943120409,0.85347636914019
"61358",0.273576687484839,-0.225627551150889,0.397856526216626,0.528198317227909,0.85347636914019
"30860",-0.642546189196689,2.45682259841352,0.397800835576717,0.528227187895672,0.85347636914019
"39181",-0.106593530334342,5.78858942601758,0.397689743486305,0.528284787750841,0.85347636914019
"4698",0.155683163581068,2.73650210355949,0.397597076373878,0.52833284308849,0.85347636914019
"40512",-0.134388979647504,4.15967552218603,0.397403411351589,0.528433299226822,0.85347636914019
"56821",-0.115221770699047,5.51111267637616,0.397384734671764,0.528442988830641,0.85347636914019
"49974",0.176968651657495,1.85735020731647,0.397290486462166,0.528491890374673,0.85347636914019
"22325",0.120941550968757,5.66157328367999,0.397102638169869,0.528589381356229,0.85347636914019
"51684",0.325038927879618,-0.943374256815377,0.397059542726162,0.528611751911105,0.85347636914019
"21030",-0.296545919663943,-0.0895778224591074,0.397017718349994,0.528633464285181,0.85347636914019
"46025",0.139228231647951,4.16330940401916,0.397014164068576,0.52863530950023,0.85347636914019
"11287",0.264391943166823,3.45149473500977,0.396968244805322,0.528659149650601,0.85347636914019
"60678",-0.287369328785891,1.30940967026103,0.39694194575698,0.528672804336207,0.85347636914019
"4852",0.253365307154629,2.65699144291213,0.396913139746822,0.528687761382467,0.85347636914019
"23799",0.110167919736553,6.92427135714007,0.39686974577161,0.528710294420678,0.85347636914019
"21473",-0.555237450063012,-1.69758842880538,0.396861646200549,0.528714500447272,0.85347636914019
"60517",-0.21338242346683,2.88029807734441,0.396821378812778,0.528735411790738,0.85347636914019
"15596",-0.161844686115692,3.47893751820335,0.396764435922774,0.528764985454837,0.85347636914019
"50442",-0.288727544369639,-0.561871562010245,0.396597483081109,0.528851710599121,0.853478444440225
"19160",-0.350122687862454,-0.890409043702471,0.396570595415123,0.528865680020717,0.853478444440225
"53569",-0.120515309754297,6.21908402847744,0.396548480709704,0.528877170157931,0.853478444440225
"48464",0.400038604887885,-1.05573808600394,0.396446657283789,0.52893008032763,0.853504172113805
"724",-0.158114190835866,2.55007908099981,0.396348508231961,0.52898109017631,0.8535268299665
"6068",-0.167188426781242,4.69418909184769,0.395859901883483,0.529235159093549,0.853769909340952
"30204",-0.166320644866531,2.04905212313405,0.395831230430482,0.529250074672097,0.853769909340952
"2279",0.199327920691835,2.12827485039301,0.395743480938972,0.529295728751005,0.853769909340952
"41890",-0.269900857859173,0.21241154117368,0.395621794016311,0.52935905140166,0.853769909340952
"52739",-0.27507826902649,-0.0904540350217118,0.395584119035856,0.529378659218743,0.853769909340952
"42625",0.230555838452847,4.17102731575298,0.395496335334784,0.529424351007013,0.853769909340952
"16717",0.169693277813815,2.76258859201906,0.395409211400036,0.529469706381409,0.853769909340952
"1636",0.263365107609037,0.812496272960917,0.395379193092555,0.529485335063576,0.853769909340952
"5323",-0.172974246607582,4.84287843861317,0.395373280927856,0.529488413260847,0.853769909340952
"22486",-0.37199084480116,0.456069735890994,0.395348088247177,0.529501530312417,0.853769909340952
"56322",0.172856387531335,6.15739740613842,0.395174409779225,0.529591975203423,0.853856111976021
"8096",-0.191849714570025,7.64516325666851,0.394632240859536,0.529874493874148,0.854152514875821
"58691",-0.554300321943929,-1.57998268623121,0.39463172344571,0.529874763622444,0.854152514875821
"21218",-0.120543169332451,4.14831570475938,0.394471935310547,0.529958079298972,0.854152514875821
"28270",0.888211325570198,-0.0177034443577259,0.394462404792055,0.529963049382692,0.854152514875821
"24240",-0.215368214178606,2.4963342666429,0.394397363415957,0.529996970138496,0.854152514875821
"32103",-0.293451441031729,1.32377232448597,0.394379070090845,0.530006511282266,0.854152514875821
"41891",-0.209708785136214,2.99820822125887,0.394324867042435,0.530034783464392,0.854152514875821
"40658",0.137430595461144,5.26761426689991,0.394209242673583,0.530095101917445,0.854190097227105
"40645",-0.12723074935676,6.76718159865278,0.39410285820005,0.530150611034353,0.854219925156057
"23545",0.140137279353213,4.08062130684052,0.394015766919546,0.530196061156272,0.854227780890837
"41386",0.135111203563287,4.1104025372765,0.393859133441442,0.530277820725605,0.854227780890837
"22182",-0.37955067089815,-1.51806605127138,0.393811804832279,0.53030252977909,0.854227780890837
"56086",-0.312905236121316,0.714484701240415,0.393809981732408,0.530303481614187,0.854227780890837
"4990",0.292340681886024,-1.25122763579025,0.393571835180955,0.530427843638277,0.854307990484086
"53089",-0.222871419236536,3.54632795167121,0.393178612937547,0.530633302233325,0.854307990484086
"27996",-0.157887253738834,4.99877188815251,0.393141002901015,0.530652960974127,0.854307990484086
"7330",-0.125538178394815,5.41732780248074,0.393115833484285,0.530666117743032,0.854307990484086
"40861",-0.121509922637389,5.7379833337456,0.393105368326161,0.530671588351085,0.854307990484086
"5159",0.244066931021944,2.91974771852459,0.392936270826429,0.530759997272091,0.854307990484086
"61507",0.169956687053425,3.88166528371572,0.39283845658927,0.530811149399619,0.854307990484086
"20840",0.212383332030416,0.58826678667576,0.392837982229403,0.530811397488558,0.854307990484086
"52362",0.109365808634027,6.82776722801696,0.392824829729438,0.530818276293879,0.854307990484086
"40883",-0.296200135168386,-1.21873913333864,0.392782458514294,0.53084043768423,0.854307990484086
"28455",0.195034739164734,1.02415138260509,0.392772086710028,0.530845862696216,0.854307990484086
"38413",0.162880587488028,2.587532567656,0.392566811530386,0.530953253196978,0.854307990484086
"37434",0.202167885705639,3.08751841410565,0.392543490319417,0.530965456251606,0.854307990484086
"1837",-0.136132179200699,3.76253790005089,0.392386784295184,0.53104746732517,0.854307990484086
"32185",-0.167470123584133,2.95852399384838,0.392312452019003,0.531086376609618,0.854307990484086
"16178",-0.149854616086663,3.74979087838014,0.392299774335966,0.531093013264398,0.854307990484086
"8713",0.105075433186076,5.70557506827309,0.392245381645779,0.531121489050516,0.854307990484086
"33496",0.271292245066221,2.76680864241257,0.392186686239333,0.531152220488272,0.854307990484086
"21505",-0.10192235095159,6.61622951629043,0.392163229172289,0.531164502913693,0.854307990484086
"50207",-0.203426875543637,1.94203424334333,0.391982531468758,0.531259135728245,0.854307990484086
"54212",-0.307468766839438,1.13405336061802,0.391899686182344,0.531302532610669,0.854307990484086
"3717",-0.433924700514179,3.71849224666191,0.391805693563754,0.53135177653658,0.854307990484086
"62667",0.13059012922985,14.69210404283,0.391790588775621,0.531359690893515,0.854307990484086
"28064",-0.169271353396024,1.99579974573018,0.391744827428113,0.531383669463288,0.854307990484086
"46566",0.346352184709325,-1.16992662353926,0.391705048893741,0.531404514671804,0.854307990484086
"26561",-0.123742836108959,5.3638672646777,0.391672016290372,0.531421825918924,0.854307990484086
"25123",0.287776589700207,-0.911395002016326,0.391611244648566,0.531453676892455,0.854307990484086
"24080",-0.0972587673265397,8.03690649809148,0.391555641504544,0.531482822022038,0.854307990484086
"59698",-0.37117903663591,-0.703837629757218,0.391544841792874,0.53148848316893,0.854307990484086
"51040",0.660693306761336,-0.890149854102293,0.391498910770981,0.531512561160725,0.854307990484086
"42832",0.118229379007754,4.45649354531277,0.391431465465717,0.53154792094703,0.854307990484086
"10085",-0.259151200343395,-0.648620445216884,0.391419834985288,0.531554018928212,0.854307990484086
"23547",0.32895846206502,-0.991114639462204,0.391338818760976,0.531596500070297,0.854307990484086
"16634",-0.322154242759521,-1.14743772574276,0.391201478863063,0.531668528707384,0.854307990484086
"5488",0.244902871610633,2.49955769076327,0.391088456836092,0.531727816903229,0.854307990484086
"55633",0.211418337962565,2.16789948309801,0.391067587996802,0.531738765416313,0.854307990484086
"59416",0.12650114690747,4.51904996991396,0.390972074160722,0.531788880456773,0.854307990484086
"36764",-0.222563683070205,3.62152650837894,0.390836659677134,0.531859945515622,0.854307990484086
"47887",-0.239760799011986,0.194566160054952,0.390820422473857,0.531868467894124,0.854307990484086
"7770",-0.451242239950818,-1.00226600657925,0.390812167014868,0.531872801009755,0.854307990484086
"30061",-1.06241893014348,-2.17398399440703,0.390787590782308,0.531885700930682,0.854307990484086
"13289",-0.197280749954005,0.745646883373017,0.390746310077252,0.531907370201349,0.854307990484086
"39483",-0.304020377754888,-0.419757164184344,0.390441776860875,0.532067276480983,0.854505375583815
"11440",-0.148316157739945,3.06568512559495,0.390298552338092,0.532142511725885,0.854566760153525
"13226",0.23448769166365,1.78280220477812,0.390200241721226,0.532194164992009,0.85458004288969
"52264",-0.145025159077873,5.0465399884466,0.390076426220809,0.532259231621359,0.85458004288969
