"","logFC","logCPM","LR","PValue","FDR"
"41890",-0.270004308819627,0.214407999542584,0.395907565422271,0.529210365044256,0.853830856815033
"52739",-0.275154467357493,-0.088468620213193,0.395821824019637,0.52925496827723,0.853830856815033
"35300",0.19236070738409,4.89804189591581,0.395809962355669,0.529261139322596,0.853830856815033
"22486",-0.372206391579166,0.45808722161818,0.395775737108097,0.529278945773513,0.853830856815033
"55966",0.145754951272363,4.86061221050656,0.395553331902448,0.529394683246486,0.85390686503631
"2120",0.146865350272047,2.96686772753728,0.395543006275322,0.529400057703837,0.85390686503631
"21218",-0.120672940681841,4.15031161449376,0.395455412693702,0.529445653833424,0.853920733087031
"42625",0.230467767110219,4.17300993206012,0.395225354250361,0.529565442460014,0.853947645956857
"58691",-0.554575554396002,-1.5779650149287,0.395159193499133,0.529599900562591,0.853947645956857
"2279",0.199174585368385,2.1302665221869,0.395146217590415,0.529606659198445,0.853947645956857
"40645",-0.127381639549183,6.7691789547568,0.395118455794396,0.529621119736134,0.853947645956857
"15030",0.341907898958719,-0.889615835729865,0.395068125377298,0.529647337602791,0.853947645956857
"24240",-0.215526811137512,2.49833520441218,0.39497141255953,0.529697723295704,0.853969226995309
"16717",0.16951458441876,2.76458354840454,0.394699534164165,0.52983941331405,0.854048698031039
"40983",-0.216852077749096,2.28710201324442,0.394693960783624,0.529842318605321,0.854048698031039
"17030",-0.138190209580747,3.74093502638006,0.394486456929391,0.529950506560161,0.854048698031039
"1972",-0.18702677118987,3.26448652430884,0.394472459256612,0.529957806068017,0.854048698031039
"22182",-0.379658362373411,-1.51607251452811,0.394289221575448,0.530053377532613,0.854048698031039
"40861",-0.12164265755578,5.73997396228527,0.394089156697063,0.530157760941426,0.854048698031039
"28270",0.887760557857738,-0.0156918753793765,0.39404471332862,0.53018095418494,0.854048698031039
"56086",-0.312938770070866,0.716462777464015,0.393903065535381,0.530254886757466,0.854048698031039
"3717",-0.435069181392244,3.71964380799418,0.393848531629601,0.530283355479914,0.854048698031039
"58085",-0.101124922793989,5.97867783766849,0.393647856895191,0.530388138797753,0.854048698031039
"32103",-0.293852858651412,1.32114040392063,0.393633750904508,0.530395505711566,0.854048698031039
"26969",0.129300092873774,4.09144105436282,0.393575179287337,0.530426096956373,0.854048698031039
"7149",-0.102956991036067,6.12057567249747,0.393502463317208,0.530464080039107,0.854048698031039
"40883",-0.296358354541135,-1.21674080552483,0.393404520386584,0.530515248118918,0.854048698031039
"4990",0.292178200623791,-1.24922737815626,0.393307187660696,0.530566106204224,0.854048698031039
"32185",-0.167648138834627,2.96052685175909,0.393287259390026,0.530576520162465,0.854048698031039
"23545",0.139973389723772,4.08261489005601,0.393256162395923,0.530592771318361,0.854048698031039
"5703",-0.122512885461559,3.96151490798179,0.393253335596096,0.530594248636228,0.854048698031039
"41386",0.134971176050908,4.11240006683271,0.393089303986912,0.530679986099904,0.854048698031039
"58558",0.132763838013495,4.31430889576048,0.39303848554337,0.530706553380869,0.854048698031039
"32228",-0.201455381343846,3.87272373948814,0.393016060233714,0.530718277828271,0.854048698031039
"6068",-0.166730855710797,4.69595703695963,0.392858717731016,0.530800553071543,0.854048698031039
"5159",0.243987115490484,2.92172321631547,0.392783243706221,0.530840026990644,0.854048698031039
"26561",-0.123877720253955,5.36574977861332,0.392765722354433,0.530849191646199,0.854048698031039
"35311",-0.126159630046532,5.38286917789192,0.392508090020248,0.530983980773488,0.854048698031039
"61507",0.169849825283049,3.88365201144127,0.392485059890047,0.530996032769385,0.854048698031039
"20840",0.212275250362487,0.590255232648462,0.392472767019507,0.531002466005574,0.854048698031039
"28064",-0.169422354822283,1.99780224481436,0.392448772204407,0.531015023632448,0.854048698031039
"37434",0.202049384940391,3.08950926585759,0.392198733554487,0.53114591255611,0.854048698031039
"28455",0.194880095316441,1.02614786898573,0.392138507753799,0.531177447923468,0.854048698031039
"11470",-0.11327329159501,5.73916433326285,0.391991866706348,0.531254246046868,0.854048698031039
"36624",0.160104175506083,2.69374617779809,0.39197090804021,0.531265224048876,0.854048698031039
"36764",-0.222754462409672,3.6231539290596,0.39192025548725,0.531291757186957,0.854048698031039
"38413",0.162739937245416,2.58953091164939,0.391893070832274,0.531305998207633,0.854048698031039
"3469",0.167994034225972,3.1403642190893,0.391857142742115,0.531324820640696,0.854048698031039
"20946",0.128631956303752,4.44832464620452,0.391707860355609,0.531403041328602,0.854048698031039
"16634",-0.322229548559767,-1.1454494724572,0.391600721333098,0.531459192607709,0.854048698031039
"52362",0.10918647760951,6.8296641749933,0.391587987425092,0.531465867126026,0.854048698031039
"55798",-0.734679064589023,-0.961396583924948,0.391501383203936,0.531511265010176,0.854048698031039
"13289",-0.197445989083726,0.747646544495234,0.391417122254514,0.531555441259145,0.854048698031039
"19826",-0.131339196073888,9.15139774148911,0.391407108141948,0.531560691888252,0.854048698031039
"25123",0.287645125608471,-0.909398340500523,0.391387876823613,0.531570775572023,0.854048698031039
"46566",0.346122757605081,-1.16792283594624,0.391356891660111,0.531587022951935,0.854048698031039
"47887",-0.239910492687023,0.196566127698697,0.391252318698339,0.531641863436144,0.854048698031039
"50207",-0.20399859538001,1.93991114314968,0.391241259443529,0.531647663761786,0.854048698031039
"37699",0.313925440614554,-0.143038751054586,0.391146834269287,0.531697192245812,0.854048698031039
"51040",0.660336112584359,-0.888142142244054,0.391139610246295,0.531700981778078,0.854048698031039
"23547",0.328786789177053,-0.98912567042537,0.391091015051735,0.531726474803002,0.854048698031039
"7770",-0.451270503761778,-1.00028149851292,0.390992564750329,0.531778128556443,0.854048698031039
"45456",0.112857548173279,4.98078685253546,0.390958889931049,0.531795798743259,0.854048698031039
"30061",-1.06232600367991,-2.17200438157207,0.390914868224549,0.531818899848283,0.854048698031039
"567",-0.148075154673724,2.65520556682895,0.390867030413217,0.531844005567603,0.854048698031039
"5488",0.244809365241438,2.50153889887823,0.390795052883938,0.531881784057481,0.854048698031039
"39483",-0.304088421158722,-0.417767906163956,0.390688776676416,0.53193757357254,0.854048698031039
"35719",0.192153127817438,2.12767437481449,0.390620202396964,0.531973577125851,0.854048698031039
"51551",0.120749336350514,4.86456954505554,0.390568275989903,0.532000842970848,0.854048698031039
"55633",0.211266490385162,2.16989231513176,0.390527863855099,0.532022064573333,0.854048698031039
"13056",0.160570782362611,1.81356539909122,0.390277958759065,0.532153331025239,0.854048698031039
"26021",0.273783148138718,0.475191000985433,0.39024751829058,0.532169324336045,0.854048698031039
"36823",-0.159290336854235,5.1092254776997,0.390229072377232,0.532179016173413,0.854048698031039
"46021",-0.294807321718633,3.53127354783578,0.390075262485198,0.5322598432474,0.854048698031039
"59416",0.126334103081655,4.52104457274136,0.389970484167648,0.532314916922492,0.854048698031039
"16210",-0.164274127687507,4.53759423262552,0.389909516093807,0.532346967750374,0.854048698031039
"31601",-0.17483087115845,5.0658070271307,0.389894155375373,0.532355043407035,0.854048698031039
"13226",0.234385738284843,1.78478602229538,0.389878281388892,0.532363389138629,0.854048698031039
"6126",-0.335421905745406,-0.357450100549279,0.389844131802839,0.532381344047822,0.854048698031039
"37909",0.174948054660394,3.32019455734718,0.389753238129916,0.532429138757313,0.854048698031039
"26565",-0.724709841887776,1.98186524809354,0.389647802525694,0.532484589768818,0.854048698031039
"58458",0.19049627824169,2.72596363747335,0.389430523895285,0.532598894489939,0.854048698031039
"59217",-0.223956099169949,0.331791889295672,0.389246121831663,0.532695938453751,0.854048698031039
"908",0.200373194210008,2.81500723284104,0.389164360315489,0.532738976725039,0.854048698031039
"20862",-0.163194863251513,2.07131807122068,0.389084961340433,0.53278077739464,0.854048698031039
"8893",-0.227321414729602,1.78660450504853,0.389048557204304,0.532799944827849,0.854048698031039
"5001",-0.163093335840411,2.91898977792568,0.389043077078915,0.532802830320419,0.854048698031039
"46599",0.217327036611413,0.253019998474336,0.388939758232088,0.532857236871285,0.854048698031039
"11776",0.327670927837176,1.60745050097828,0.388868241793809,0.532894902507542,0.854048698031039
"42128",0.146965842064972,3.17518254222957,0.38885933897188,0.532899591702625,0.854048698031039
"23799",0.109219758724641,6.91402338272913,0.388852594654487,0.532903144043901,0.854048698031039
"51055",-0.154010911460042,5.35788134826247,0.388789125094419,0.532936576585929,0.854048698031039
"25659",0.0961219065564886,7.0661808976182,0.3887761229961,0.532943425898946,0.854048698031039
"2488",0.108917596432353,6.91683412452106,0.388682566121616,0.53299271496667,0.854048698031039
"32691",-0.213015541998436,2.75330943401042,0.388637337138338,0.533016546147327,0.854048698031039
"33282",0.147182922930553,3.05888434174092,0.388489091318121,0.533094670468057,0.854048698031039
"48882",0.232508715004393,4.0625795356779,0.388479177377109,0.53309989577125,0.854048698031039
"45037",0.110848091359147,5.28467355003656,0.388418662404767,0.533131793174959,0.854048698031039
"15412",-0.266022262263968,-0.358360303405702,0.388357622594191,0.533163970715689,0.854048698031039
"5285",-0.141563643894737,5.16645686801413,0.388232433689289,0.53322997586217,0.854048698031039
"39181",-0.105296716294671,5.78964488730611,0.388157871001149,0.533269295640715,0.854048698031039
"49397",-0.280640455591706,-0.330998971405616,0.388079041977727,0.533310870923618,0.854048698031039
"8820",0.201529118443528,1.974889652716,0.388029838692533,0.533336824241556,0.854048698031039
"21641",-0.482850614246696,-1.36516065208647,0.388020880748003,0.533341549545441,0.854048698031039
"23423",-0.111125998821889,4.89150550954039,0.38794641317299,0.533380834023651,0.854048698031039
"22509",0.349443879505627,-0.800985070583331,0.387897852150057,0.533406454629335,0.854048698031039
"1180",0.125230023316034,3.8694176543237,0.387874021786171,0.533419028250226,0.854048698031039
"31849",0.227987992432514,3.42608384816433,0.387823064675686,0.533445916562062,0.854048698031039
"18046",-0.371135374512947,-1.28406383140903,0.387796076625609,0.533460158219446,0.854048698031039
"33458",0.159536173259473,4.86616357192611,0.387777768134129,0.53346982004492,0.854048698031039
"2339",-0.229495211632386,1.83742665089839,0.387620737340651,0.53355270192403,0.854048698031039
"7581",-0.299400981991199,3.07220368483827,0.387611440632696,0.53355760951764,0.854048698031039
"580",0.206115194297686,1.49609161903479,0.387538166382756,0.533596292761093,0.854048698031039
"47965",-0.137290723550423,5.86463612970964,0.387534356498435,0.533598304229672,0.854048698031039
"19793",0.232534428085426,1.85010341851036,0.387431756941159,0.533652477907245,0.854048698031039
"15628",-0.149348049065299,3.77544852182863,0.38736382729252,0.533688350973718,0.854048698031039
"34795",-0.201182793097347,1.57807693932341,0.387269979870997,0.533737918173982,0.854048698031039
"18983",-0.113174458919589,5.79077413766923,0.387267239357893,0.53373936575037,0.854048698031039
"7330",-0.124410211693392,5.4131973608155,0.387229355657324,0.533759377165594,0.854048698031039
"38456",0.182052239862424,2.57939671180459,0.387207589044968,0.533770875619597,0.854048698031039
"37247",0.153320886923151,2.81574299348562,0.387097469570369,0.533829054323767,0.854048698031039
"58423",0.218741179048952,1.70977965866948,0.387070051079261,0.533843541941249,0.854048698031039
"18155",0.562582669403865,-0.982110126270946,0.387049247231033,0.533854534931895,0.854048698031039
"55526",-0.100092910002717,6.57239426868096,0.386904439727445,0.53393106422329,0.854048698031039
"18496",-0.222372348086981,-0.26330296206716,0.386876058227217,0.533946065885145,0.854048698031039
"17463",-0.105300421559856,6.21054124951159,0.386665220521266,0.534057532657761,0.854048698031039
"50814",-0.100419991674854,7.24117091564078,0.386606489249033,0.534088590515951,0.854048698031039
"5032",-0.12316877052763,6.23314938501391,0.386567749909872,0.534109078171203,0.854048698031039
"24611",0.141257767830042,5.18044072535413,0.386410088605751,0.534192473486951,0.854048698031039
"704",-0.317896933349397,-0.983442320277158,0.386379491295954,0.53420866073852,0.854048698031039
"708",-0.317896933349397,-0.983442320277158,0.386379491295954,0.53420866073852,0.854048698031039
"3458",-0.317896933349397,-0.983442320277158,0.386379491295954,0.53420866073852,0.854048698031039
"6019",-0.317896933349397,-0.983442320277158,0.386379491295954,0.53420866073852,0.854048698031039
"23309",-0.273441080841025,-0.553189121561248,0.386349586677376,0.534224482386227,0.854048698031039
"27575",0.127244336206216,4.12397220234506,0.386146575512019,0.534331912026718,0.854105883386852
"17513",0.390393126337225,0.221904602604483,0.386142128748022,0.534334265607572,0.854105883386852
"21879",0.310085815795242,-0.930661497896392,0.386002132808304,0.534408372189758,0.854165182142633
"962",0.115377575243189,4.63787158065797,0.385835779349648,0.534496455293979,0.854246810344508
"21373",-0.108914079104933,5.46668549393394,0.385651869371552,0.534593865096838,0.854343332394061
"12623",-0.204064468818053,3.99943146332567,0.385383994424963,0.534735805398805,0.85442719792599
"28582",-0.179840472756,2.30036897991272,0.385381494187363,0.534737130534693,0.85442719792599
"22256",0.294430126932772,-0.740689315265696,0.385343244894657,0.534757403554633,0.85442719792599
"31514",-0.322244833117541,3.37015522275932,0.385100150919367,0.534886281638105,0.854440171287528
"20739",0.402134457144748,0.967534742036115,0.385085500035768,0.534894050713309,0.854440171287528
"27450",-0.391526150428579,-0.803042757153582,0.385066722684358,0.534904008272484,0.854440171287528
"49069",-0.116269579091349,4.47434005607823,0.385002165057066,0.534938245506281,0.854440171287528
"57333",-0.313276381061745,-1.32751927820191,0.384978820072214,0.534950627170918,0.854440171287528
"9382",-0.489753145789177,-1.6507670705837,0.384880076500632,0.535003004332855,0.854464697252945
"39007",0.103071965577816,5.68424801192365,0.384695447771985,0.535100963057563,0.854496468360229
"41398",-0.143779750949266,6.99849944027835,0.384613724604506,0.535144333426648,0.854496468360229
"25338",0.136839331140427,4.22896776367086,0.38457449065509,0.535165157094665,0.854496468360229
"20026",0.140052735888696,3.89495313387285,0.384529985667715,0.535188780180014,0.854496468360229
"23937",0.162213975983631,2.9062974409467,0.384480425320527,0.535215088859488,0.854496468360229
"2421",-0.1884620613224,1.29165729674002,0.38442401521817,0.535245036528762,0.854496468360229
"15596",-0.159221861868894,3.47946217407715,0.384342608862889,0.535288259870407,0.854506365874187
"33872",-0.223387319665872,2.32719006714995,0.383929381440351,0.535507763975695,0.854786068499149
"21784",-0.250594370359473,1.05297511351647,0.383871602144781,0.535538469042184,0.854786068499149
"19001",0.212051347628288,-0.0985870703323311,0.38380365554688,0.535574581307028,0.854786068499149
"61037",0.264550766347322,0.0861716899248785,0.383679473897296,0.535640592814278,0.854827562626133
"50427",-0.102988391429738,6.00249137221775,0.383615406503466,0.535674655037338,0.854827562626133
"41741",0.205663492234194,1.72562806364619,0.383339691975022,0.535821287005169,0.854950061958763
"44066",-0.216771324204088,1.44193941517705,0.383331763584612,0.535825504602838,0.854950061958763
"50718",-0.14989589688902,4.25220930745215,0.382944140848307,0.536031778555574,0.855127765468539
"60675",-0.169025607440874,1.71833886293149,0.38292295265339,0.536043058042758,0.855127765468539
"56849",-0.178370759738262,4.97945835040018,0.382913614989008,0.536048029064074,0.855127765468539
"35777",0.246237787116359,-0.405455797775336,0.382743101817285,0.536138818607025,0.85516645779324
"16386",0.122028625060862,8.69965730618685,0.382728887249925,0.536146388399835,0.85516645779324
"59706",-0.240357830095404,2.12295688578513,0.382326915815792,0.536360533843901,0.855434495806241
"3342",0.13645994812085,3.30080623894962,0.382274324894668,0.536388562535005,0.855434495806241
"34794",-0.118766426749714,5.42991890124193,0.382178851430783,0.536439452581834,0.855437257703515
"36509",0.187827983609486,2.6785464904838,0.38213201232635,0.536464422357048,0.855437257703515
"24001",-0.351551918989064,-1.56539297726835,0.381827511725854,0.536626802231827,0.855552687635495
"10863",0.163170474215456,3.36285183033621,0.381792441714691,0.536645509628317,0.855552687635495
"36684",-0.253208390856206,1.9839833331761,0.381787739258456,0.536648018149873,0.855552687635495
"20383",-0.102358225342403,7.5992361346557,0.381491024077611,0.536806343811902,0.855580552009481
"58083",-0.135178500480361,3.70645426197638,0.381412601432447,0.53684820393519,0.855580552009481
"18501",0.140274155493044,5.04415330456604,0.381390397532808,0.536860056923065,0.855580552009481
"13577",0.243307468518244,3.22065746897476,0.381347321522634,0.536883053316344,0.855580552009481
"43509",0.133065022290328,4.31576743661325,0.381178874296739,0.536972997133837,0.855580552009481
"52539",-0.120089255342676,3.9673726195834,0.381091429352979,0.537019699923231,0.855580552009481
"35212",-0.198911401157193,6.2316395329814,0.381085279041258,0.537022984973885,0.855580552009481
"31967",0.150143656731024,3.90707917055143,0.380993629980381,0.537071941596159,0.855580552009481
"20662",-0.234230270450952,3.24746425988411,0.380960124548338,0.537089841384753,0.855580552009481
"1860",0.307890970455925,-1.39830037113809,0.380951236427892,0.537094589915946,0.855580552009481
"43354",0.194164686250123,0.691015960947833,0.380944305486864,0.537098292865484,0.855580552009481
"11440",-0.146596426272241,3.06701415069768,0.380921759406081,0.537110338737668,0.855580552009481
"34414",-0.108664472776927,6.49314688930328,0.380624841894139,0.537269021142387,0.855744167877685
"58442",-0.214188813716475,0.653089114105753,0.380590823825871,0.537287206963411,0.855744167877685
"16370",-0.166353362185069,3.88879185175219,0.380463822539486,0.537355110877172,0.85579326242376
"22681",0.200744495550973,2.48240215649661,0.380385005174841,0.537397260109996,0.855801336047658
"56821",-0.113052442154247,5.51086432316018,0.380273501031297,0.537456899577939,0.855837259711524
"31965",0.110330884972093,4.27223400262956,0.380196215225872,0.53749824399655,0.855844047701993
"26400",0.17992015278065,2.81249965162366,0.380103814397621,0.537547681883292,0.855863720879303
"34428",0.111592496872557,5.0654969992383,0.379980580017971,0.537613629776529,0.85587202002269
"24829",-0.157136907004336,3.58576096439153,0.379916348580104,0.537648008567782,0.85587202002269
"13977",0.318121840168164,-0.813254908092682,0.379886206652186,0.537664142907668,0.85587202002269
"13215",-0.340784983934055,-1.1102268251301,0.379762725221537,0.537730249141805,0.855918217254681
"27925",-0.108568017895371,7.79594812479471,0.379605938172162,0.537814207031324,0.855992821066337
"36410",-0.134871858510566,4.90642702844288,0.379371549178099,0.537939764602163,0.856133620674246
"27815",-0.423303436933857,0.786464075819644,0.37904320624282,0.538115741448486,0.856354637842588
"49942",0.251671815029669,1.43154915054811,0.378759531307193,0.538267862937156,0.856468244115184
"18350",-0.218879447391468,2.07087436921102,0.378733381382931,0.53828188986181,0.856468244115184
"2683",-0.140944074077076,2.95224903844872,0.378702500530563,0.538298455335132,0.856468244115184
"8713",0.103207967958171,5.7061561039138,0.378627704191167,0.538338582334639,0.856473046135209
"51057",0.137111787983395,3.82784675006611,0.378522751167516,0.538394897110489,0.856503599759449
"45080",-0.302480926348255,-1.12943030244706,0.378230825600997,0.538551592597688,0.856557144512925
"26838",0.2853258330344,-0.0794457588078293,0.378172250946,0.538583043473193,0.856557144512925
"58109",0.243140341564946,4.69641016433877,0.378151309290622,0.538594288628822,0.856557144512925
"25174",0.229065843502307,2.6040916725762,0.378117226193382,0.538612591334185,0.856557144512925
"52264",-0.143752797966877,5.04287568949081,0.378114383762092,0.538614117777993,0.856557144512925
"47123",-0.151547876734387,3.67034225735496,0.37793964889116,0.538707969168225,0.856647370015339
"21937",-0.178024517880347,2.99591549233815,0.377632996365119,0.538872746797808,0.856850361425656
"56812",-0.405294741703547,-0.871845479858505,0.377443474948874,0.538974630919565,0.856930075931335
"38679",0.104072402918409,6.44969259464145,0.377332041028964,0.539034552720965,0.856930075931335
"26737",-0.107383839468392,5.32473104142012,0.377263540268908,0.539071393953512,0.856930075931335
"60319",-0.107383839468392,5.32473104142012,0.377263540268908,0.539071393953512,0.856930075931335
"16806",0.327967317007846,-1.26607222753878,0.377132471474024,0.539141898508208,0.85698312793178
"52450",0.131197001002501,5.32176913821714,0.376985031880757,0.539221229413877,0.857050201423613
"34299",0.103539994586188,6.6411148460965,0.376858066984036,0.539289560885367,0.857060075927624
"24786",-0.128725493307932,7.10682297356368,0.37681981621563,0.539310150243406,0.857060075927624
"26550",-0.145253969923202,3.79200975323554,0.376766511737507,0.539338845007487,0.857060075927624
"22370",0.349964436248636,-0.827425847213297,0.376567244159682,0.539446139103014,0.857070255701721
"59575",-0.199510023154669,1.8700903801224,0.376560106148225,0.539449983235363,0.857070255701721
"38328",0.319290721109786,-0.116531751418913,0.376492086159907,0.539486617499779,0.857070255701721
"53077",-0.120772004995679,5.26959879327279,0.37647876961217,0.539493790070823,0.857070255701721
"57947",0.254542108950451,-0.475443748214496,0.376324738334635,0.539576767230473,0.857073733348577
"31726",0.142665380957883,4.88127750809548,0.376299430912148,0.539590402658261,0.857073733348577
"56076",-0.187831237076356,3.34847411786312,0.376267336250116,0.539607695901649,0.857073733348577
"38247",-0.141456657225443,6.27995019950702,0.376113895399119,0.539690386918799,0.857073733348577
"60252",0.246920814629023,0.290099572482218,0.37608439837549,0.539706285859729,0.857073733348577
"6779",-0.193920712135035,0.858084344434711,0.376056203028208,0.539721483997154,0.857073733348577
"27506",0.119920041971215,8.49113190712189,0.375992316794807,0.539755923493136,0.857073733348577
"56198",-0.304530925406283,1.00119436742063,0.37577871886759,0.539871098117787,0.85714652332886
"44235",-0.339713315577702,2.20921898196508,0.375632195610663,0.539950131301483,0.85714652332886
"3165",0.313853714670246,-0.774327704387731,0.375631468317579,0.539950523649004,0.85714652332886
"49092",-0.211645328679467,1.05519462854298,0.375582116812074,0.539977148168238,0.85714652332886
"29062",0.146477818590598,5.63517057586206,0.375563014130907,0.539987454471474,0.85714652332886
"51427",-0.153807008473246,3.17752946529431,0.375479002885689,0.540032784607091,0.857159526080164
"33343",0.172505978150284,2.03296932534952,0.375311618098419,0.540123121588905,0.857243958621368
"34036",-0.525584485251439,5.59634859653573,0.375168813874211,0.540200214430959,0.857307360865471
"24291",0.505207450189176,1.71932562634491,0.374870889452986,0.540361113868639,0.857431050117811
"11807",-0.146568744016523,4.8120325762664,0.374806348846988,0.540395981766777,0.857431050117811
"52238",0.0986863049643275,8.11690216635983,0.374751051379434,0.540425859366024,0.857431050117811
"35335",0.0993793939920626,5.69278371358793,0.37464348315976,0.540483987891625,0.857431050117811
"53774",-0.19195518480587,2.57288970728501,0.374607896668043,0.54050322091363,0.857431050117811
"4802",0.205080318799195,0.722613645873913,0.374499348127833,0.540561894653102,0.857431050117811
"4826",0.137429726495009,3.36269373979255,0.374412857060651,0.540608654034451,0.857431050117811
"25979",0.133753494308849,3.68697772363685,0.374401629067211,0.540614724731987,0.857431050117811
"50395",0.301249666929141,-0.846790931958323,0.374307023882468,0.540665880377308,0.857431050117811
"37497",0.335786316156924,-1.35867989368911,0.374186203184246,0.540731224397409,0.857431050117811
"44045",-0.380018334572275,0.150531795653063,0.374136699857717,0.540758001698509,0.857431050117811
"22330",-0.128268000769405,5.19637747036423,0.374064500631873,0.540797060012433,0.857431050117811
"46673",-0.382714779275241,-0.189257449943571,0.373932195866669,0.540868647645419,0.857431050117811
"54547",-0.170548733304529,3.32801798730455,0.373907218705261,0.540882164272625,0.857431050117811
"17755",-0.1730534394281,1.62911839361963,0.373891762161602,0.540890529038146,0.857431050117811
"59219",-0.494589368308682,1.2669780522239,0.373858797561148,0.540908369599739,0.857431050117811
"25077",-0.259290431813216,0.35022726445343,0.373820073455083,0.540929328607038,0.857431050117811
"20693",-0.185869470506261,2.12822405623034,0.37378768500858,0.540946859651882,0.857431050117811
"4525",-0.175761080515917,2.97395235719573,0.373701669971805,0.540993422475905,0.857445968324672
"59699",-0.162107914136526,3.27965339983311,0.373536957547707,0.541082607383298,0.857528433592427
"49150",-0.142717899502017,4.18491803712768,0.373120306442723,0.541308327202533,0.857670936395718
"57511",0.179179766270409,1.83525338594217,0.372931359910428,0.541410745608238,0.857670936395718
"21062",0.337220139081992,-1.00522040465779,0.37284639992752,0.541456809749091,0.857670936395718
"29323",-0.234761345768333,3.5263561737632,0.372844181030615,0.541458012901191,0.857670936395718
"44516",0.252722765384001,0.633856616771709,0.37279707085639,0.541483558603124,0.857670936395718
"39457",-0.203580555818614,2.16295995462049,0.372699311170845,0.541536576298992,0.857670936395718
"2361",-0.371505253441629,-0.732167303587369,0.372663621457924,0.541555934164609,0.857670936395718
"12972",-0.350064510736742,-1.17067020025547,0.372603764092552,0.541588403262703,0.857670936395718
"46858",-0.165830106019358,5.11634019405694,0.372523207268046,0.54163210625039,0.857670936395718
"6296",0.43550847394189,-1.04038205522111,0.372521596853223,0.541632979984753,0.857670936395718
"52730",-0.40459971293535,-1.25532057687448,0.372519616550571,0.541634054406183,0.857670936395718
"50227",-0.139308997854389,3.11016450831362,0.372467042756824,0.541662579969814,0.857670936395718
"20575",-0.234490830014772,1.86699776970074,0.372425057338408,0.541685362462164,0.857670936395718
"51688",-0.140879608352025,8.21731539776656,0.372411398186429,0.541692774689791,0.857670936395718
"40935",-0.140600015579718,5.24856936048918,0.37218115394046,0.54181774631073,0.857809959174896
"48308",-0.13347920821255,3.88868513216429,0.371991234135301,0.541920870621257,0.857914376427643
"27614",-0.422485439517012,1.63673904445216,0.371578750462589,0.542144969063329,0.858054696700127
"12382",-0.173207802542694,4.47710376906804,0.371480172943553,0.542198550545654,0.858054696700127
"3021",-0.192503781517898,2.69861774611656,0.371364979768892,0.542261175767612,0.858054696700127
"60375",0.120150011757957,5.33753957735984,0.371215458864838,0.542342483262726,0.858054696700127
"5323",-0.169081355716656,4.82463726614722,0.371211695199975,0.542344530183721,0.858054696700127
"30606",-0.177988105844132,3.33665105048898,0.371208725031478,0.542346145560828,0.858054696700127
"49783",-0.48659939860653,0.516381211459066,0.371200953551043,0.542350372255753,0.858054696700127
"17812",0.195430687279509,0.870171057230378,0.371155924312535,0.542374863617009,0.858054696700127
"36759",-0.349273224910805,-1.42226994382064,0.371119481485509,0.542394686328486,0.858054696700127
"34249",0.149017132069694,3.3323572474077,0.371058840185905,0.542427674515226,0.858054696700127
"47355",-0.166811608990481,3.833204427934,0.370948068381228,0.542487942677025,0.858054696700127
"18221",-0.151672111705386,8.66570080801434,0.370898043219086,0.542515164157328,0.858054696700127
"9269",-0.121562839972877,5.76729813435803,0.370827851247334,0.542553363766564,0.858054696700127
"50170",0.333598628786507,2.76088587952601,0.370812289954792,0.542561833145448,0.858054696700127
"7187",-0.12524471093458,5.56416297785433,0.370778404308147,0.542580276568121,0.858054696700127
"51988",-0.158702005287752,4.71449719238277,0.37067030568425,0.542639120665125,0.858054696700127
"59272",-0.388244229907766,-0.574432039428366,0.370632298786975,0.542659812728995,0.858054696700127
"41912",-0.152389219669514,4.38786916453148,0.370534718531133,0.542712944927753,0.858054696700127
"61040",0.163054909701288,1.64416820374398,0.370529332436805,0.54271587792151,0.858054696700127
"21827",0.175769638166196,2.30521030759065,0.370395329800106,0.542788858367203,0.858091811811102
"45198",0.169803025740245,1.15834148600022,0.370292659272158,0.542844786978055,0.858091811811102
"47678",0.149723390995395,2.76072653067808,0.370281456632648,0.542850890132318,0.858091811811102
"52109",0.108547153506089,6.2166125747748,0.370068127215227,0.542967135314855,0.858216784212222
"18801",0.142230673272613,7.39515541122799,0.369894140519449,0.543061976274161,0.858307910183362
"15811",0.439662685535835,3.6937290275519,0.369500997163328,0.543276393129361,0.858556823637046
"23879",-0.362933398876745,-1.50146552474807,0.369468973885173,0.543293865217463,0.858556823637046
"56867",-0.427656017206224,1.32437382042941,0.369354075487152,0.543356562992264,0.858597115833319
"16084",0.103213449209283,6.58758098833867,0.369220343363367,0.543429554776235,0.858653667709694
"55138",0.265507479572883,1.67339305839651,0.369110135494664,0.543489720487793,0.858679063730208
"50713",-0.157471793972179,3.16750652101765,0.369020663438317,0.543538574955626,0.858679063730208
"36537",0.0992820767731887,6.28941876038029,0.368986482464614,0.543557240948802,0.858679063730208
"40457",0.110727549283505,6.23431868590668,0.3688492005097,0.543632221599036,0.858682759426769
"11464",0.204583551201873,2.60368809558148,0.368845963839902,0.54363398963362,0.858682759426769
"17873",0.131573423056491,6.29355979947749,0.368680176628914,0.543724565292215,0.858767054468235
"6368",0.235368252720038,0.0352451422871479,0.368533313379793,0.543804825378818,0.858808894537516
"52052",0.353431040221132,-0.816619890569352,0.368495531888074,0.543825476328674,0.858808894537516
