"gene","logFC","logCPM","LR","PValue","FDR"
"ENSG00000291006",0.356318577153551,0.115968314602667,0.768755707124431,0.380602259725463,0.79660505289978
"ENSG00000106100",0.351979355076213,2.44084560496389,0.768750362448512,0.380603915516091,0.79660505289978
"ENSG00000247746",-1.05487294244373,0.631253034181494,0.768592222868428,0.380652912062214,0.79660505289978
"ENSG00000285957",0.29945335839476,1.15344528200052,0.76849154307965,0.380684110427771,0.79660505289978
"ENSG00000178623",0.497041354385144,-1.26169606038564,0.768419475955712,0.380706444601938,0.79660505289978
"ENSG00000282416",0.406108040071308,-0.354638139239013,0.768384159131289,0.380717390242584,0.79660505289978
"ENSG00000219773",-0.297301212353294,7.11901112783078,0.768235862416759,0.380763356267821,0.79660505289978
"ENSG00000006459",-0.203332609398709,3.71030952061132,0.768016694857515,0.380831303774524,0.79660505289978
"ENSG00000289606",-0.279097792154373,1.40072820391654,0.767983970366238,0.380841450668265,0.79660505289978
"ENSG00000164031",0.162105570495816,5.31141139075836,0.767981161565196,0.380842321611936,0.79660505289978
"ENSG00000215467",0.366444761821064,0.131600247477931,0.767907168264379,0.380865266222374,0.79660505289978
"ENSG00000163697",-0.228867124093981,4.05656278661482,0.767879773689572,0.380873761512083,0.79660505289978
"ENSG00000203995",0.187903829584196,3.80801063471265,0.767791803965997,0.380901043480072,0.79660505289978
"ENSG00000288710",-0.146814778169679,6.45608072833731,0.767601270239794,0.38096014299991,0.796626193238329
"ENSG00000272274",-0.418768444708952,-0.225578962032478,0.767536814477038,0.380980138745068,0.796626193238329
"ENSG00000250021",-0.170869117691468,4.10780772072039,0.766634744676459,0.381260138541222,0.797110714091343
"ENSG00000059915",-0.348573433433679,0.137449634964382,0.766297546693219,0.38136487853443,0.797110714091343
"ENSG00000240776",-0.173370808962433,4.5529177798134,0.766265946491259,0.381374696233517,0.797110714091343
"ENSG00000250644",-0.226839622408463,6.71124593165618,0.766133799831735,0.381415756052408,0.797110714091343
"ENSG00000107223",-0.235673899692352,6.43239036625666,0.766059301032595,0.3814389066301,0.797110714091343
"ENSG00000140285",-0.305983486658885,1.27676352391623,0.765894369064434,0.381490166480477,0.797110714091343
"ENSG00000157538",-0.147757082055788,5.8285884009365,0.765878763706953,0.38149501703518,0.797110714091343
"ENSG00000115902",-0.386608657483409,4.26198264681014,0.765807285514775,0.381517235448704,0.797110714091343
"ENSG00000143845",0.222080041988392,4.22184761671083,0.765790392282391,0.381522486839823,0.797110714091343
"ENSG00000167807",-0.233230513093906,4.3514194924972,0.76553273176658,0.381602595270148,0.797205964519589
"ENSG00000100644",0.258577764801128,8.74164935441049,0.765341490956416,0.381662068746943,0.797258093135913
"ENSG00000134612",-0.336992417118125,0.857821208025275,0.765023692468578,0.381760929079505,0.79739004886913
"ENSG00000245498",-0.683585356755203,-0.424873869956245,0.764916471471846,0.381794291422162,0.79739004886913
"ENSG00000159131",-0.145337109789512,7.51274228727049,0.764781002009183,0.38183644931591,0.797405985798982
"ENSG00000238000",0.255458738547292,3.13755074039033,0.764068268533444,0.382058359485528,0.797765644131836
"ENSG00000198707",0.22304251794523,4.78437620015645,0.764005996380085,0.382077756646124,0.797765644131836
"ENSG00000151364",0.491344470769554,2.5486838766255,0.763672193831383,0.382181756618786,0.797838876972704
"ENSG00000139233",0.211472691658347,6.05170954442703,0.763665879345467,0.382183724354868,0.797838876972704
"ENSG00000205420",0.263059013533153,2.30512753317691,0.763560810514453,0.382216468275644,0.797838876972704
"ENSG00000128512",0.24337058992579,4.15321059453102,0.763347682760308,0.382282900162119,0.797886690900487
"ENSG00000267733",-0.369425416521005,-0.940239779849715,0.76317010278022,0.382338264303733,0.797886690900487
"ENSG00000215070",0.311683757835704,1.53677016909378,0.76310587115829,0.382358292604759,0.797886690900487
"ENSG00000219626",-0.350436699754918,1.90989478394929,0.762931102123146,0.382412795511713,0.797886690900487
"ENSG00000174165",-0.30439896944099,4.05353229144403,0.762859500228121,0.382435128225639,0.797886690900487
"ENSG00000170325",0.221129142567799,2.6547481078417,0.762822522305202,0.382446662406079,0.797886690900487
"ENSG00000170234",-0.164255878236535,4.89135419513686,0.762512098361046,0.382543509504612,0.797966702949946
"ENSG00000203865",-0.272215952049317,7.37176548465016,0.76247810451946,0.382554117127595,0.797966702949946
"ENSG00000239556",-0.324130098184267,2.3141382864331,0.762285970932346,0.382614079371216,0.798016350670226
"ENSG00000160908",-0.186369938987387,4.7017880483673,0.76211563031945,0.382667251466127,0.798016350670226
"ENSG00000178467",-0.272563577601645,3.81257037337349,0.762021601552505,0.382696607181723,0.798016350670226
"ENSG00000102580",-0.183295315501321,5.7876943221509,0.761874016010509,0.382742689721282,0.798016350670226
"ENSG00000229367",-0.207625788076431,2.61862920619276,0.761848406197105,0.382750687004724,0.798016350670226
"ENSG00000188051",-0.482803969553684,-0.100895749488288,0.761378630676512,0.382897427797441,0.798200254791657
"ENSG00000231770",-0.49102212634735,2.25930007499801,0.761344744434761,0.38290801571062,0.798200254791657
"ENSG00000079257",-0.256857519761922,2.04059315695933,0.760801424970468,0.383077835086011,0.798482184233883
"ENSG00000105854",0.147993948773239,7.05310946946546,0.760626599182549,0.383132501162471,0.798524060495196
"ENSG00000101452",-0.204359196829918,4.25821584174975,0.760291984584965,0.383237162271158,0.798662661227923
"ENSG00000142046",0.442106972424866,0.00452120838334582,0.760192889364033,0.383268165160817,0.798662661227923
"ENSG00000227621",0.323548661590852,0.58127127759965,0.759977501802648,0.383335563492558,0.798713553652755
"ENSG00000138617",-0.257993801743979,1.63714609248491,0.759893813584438,0.383361755455327,0.798713553652755
"ENSG00000157483",0.216386713841274,4.23570440973223,0.7596388499488,0.383441567259233,0.798737040113059
"ENSG00000165905",-0.687455905952977,2.15663172263502,0.759603231472539,0.383452718862142,0.798737040113059
"ENSG00000135148",0.165834301988047,5.72421157179862,0.759444040926141,0.383502564623212,0.798737040113059
"ENSG00000141298",0.239573288411502,5.78981638743595,0.759326811249828,0.383539277469258,0.798737040113059
"ENSG00000161103",-0.243006134613642,2.23121360189701,0.759234469889842,0.383568199545927,0.798737040113059
"ENSG00000136108",0.1720527118824,5.76751403864557,0.759070582444025,0.383619538067329,0.798737040113059
"ENSG00000196218",0.381452931573197,2.18704664432783,0.758891611412605,0.383675612730966,0.798737040113059
"ENSG00000066322",-0.199060028187449,5.71708855168439,0.758750864408313,0.383719719327777,0.798737040113059
"ENSG00000284070",-0.25944665597968,3.05338290387158,0.758641266341073,0.383754069608334,0.798737040113059
"ENSG00000196917",-1.07967320723385,0.617412852082755,0.758610235982935,0.383763795951198,0.798737040113059
"ENSG00000064961",0.242398895603979,5.82957727898861,0.758609746511354,0.38376394937693,0.798737040113059
"ENSG00000125304",0.169114648230942,7.18324343387032,0.75853287327368,0.383788046509401,0.798737040113059
"ENSG00000117461",-0.242883781138907,5.56515629494437,0.758353798988395,0.383844188504998,0.798781900659843
"ENSG00000123965",-0.296241523659501,1.63697139834551,0.757908762202869,0.383983763512521,0.799000362043578
"ENSG00000180694",0.773821536164025,3.27690347870468,0.757595575436881,0.38408203014767,0.79913283660004
"ENSG00000185386",0.259189735769522,2.85001748580736,0.75747281630583,0.384120557245032,0.799134169699389
"ENSG00000197566",-0.294873129998314,0.964618851379594,0.757278779277993,0.384181465604852,0.799134169699389
"ENSG00000204531",0.304320113641814,1.71354753195086,0.757262816336708,0.384186476993822,0.799134169699389
"ENSG00000075975",-0.158249203010547,6.23748710603032,0.75713851984483,0.384225501678951,0.799143368270477
"ENSG00000112996",-0.173793537727365,4.81247257638984,0.756892061926038,0.384302897361983,0.799206767316751
"ENSG00000126602",-0.219942628736984,6.02614535332253,0.756821073517472,0.384325194103479,0.799206767316751
"ENSG00000189227",-0.250416861716566,2.29698737159681,0.756476866108582,0.384433332226193,0.799247032232428
"ENSG00000278318",-0.703244723057672,1.07912513960703,0.75627274554904,0.384497480295274,0.799247032232428
"ENSG00000163705",0.326757358869287,1.15334598061297,0.756010643329347,0.384579872304108,0.799247032232428
"ENSG00000267673",-0.228872581662215,4.3448636792031,0.755922678106582,0.384607529852244,0.799247032232428
"ENSG00000170545",0.275256936654194,3.08306306739549,0.755893263497921,0.384616778864351,0.799247032232428
"ENSG00000276509",0.448651421266903,-0.585335865961515,0.75585603678676,0.384628484735799,0.799247032232428
"ENSG00000213236",0.141776571940841,5.87970282832931,0.755774750403047,0.384654046850263,0.799247032232428
"ENSG00000132879",-0.244912446002383,3.51089601666002,0.755500543766553,0.384740294368413,0.799247032232428
"ENSG00000235618",0.180807463566577,3.49821352704606,0.755469182385718,0.38475016036373,0.799247032232428
"ENSG00000186594",-0.311176170774078,4.61428982786677,0.755451857080182,0.384755610895985,0.799247032232428
"ENSG00000037241",0.172442382558851,5.93090348297584,0.755445911571741,0.384757481375184,0.799247032232428
"ENSG00000259051",-0.211038614462718,3.25955103365431,0.75524420066454,0.38482094803752,0.799247032232428
"ENSG00000187260",-0.195721873120347,3.46501736810913,0.755129032896127,0.384857191291741,0.799247032232428
"ENSG00000257727",-0.17107731757073,7.09878293421564,0.754835971671142,0.384949439431979,0.799247032232428
"ENSG00000290394",-0.288534460551867,2.92025350637645,0.754829599971166,0.384951445428379,0.799247032232428
"ENSG00000133114",-0.215211574632288,4.66570742231032,0.754727340453279,0.384983641730423,0.799247032232428
"ENSG00000138756",-0.197076760710963,3.86989699679074,0.75465108234175,0.385007654008346,0.799247032232428
"ENSG00000077684",-0.153421779582889,5.21201433575097,0.754650540416907,0.385007824658138,0.799247032232428
"ENSG00000115839",0.138019279764105,6.37276309304991,0.75464637492399,0.385009136357452,0.799247032232428
"ENSG00000172465",0.255083786540466,2.93962623888543,0.754558861770864,0.385036695415371,0.799247032232428
"ENSG00000166439",0.218170427894592,4.84069329757134,0.754306017822197,0.385116335100179,0.799340501405466
"ENSG00000232963",-0.364482586444745,0.468453164561361,0.753940138781899,0.385231619552542,0.799507930766173
"ENSG00000196419",0.229401892552111,8.91108309747615,0.753729806567208,0.385297915126824,0.79954532399641
"ENSG00000290545",0.206939632708606,2.80978034241792,0.753663313857649,0.385318876643431,0.79954532399641
"ENSG00000024048",0.143579970474969,5.12176350688144,0.753438349419244,0.385389807659149,0.799620663721861
"ENSG00000215441",-0.280908715886301,2.26771946726124,0.753028056357724,0.385519220391168,0.799817318984372
"ENSG00000176124",-0.213419777436845,3.52919554001162,0.752892730639591,0.385561917755649,0.799834051070396
"ENSG00000168872",-0.180229811771918,5.2044154987848,0.752579419665025,0.385660798049932,0.799967319109321
"ENSG00000289614",0.291931594650742,2.96734247398785,0.752323734951588,0.385741518350394,0.800039505572596
"ENSG00000090932",0.249649823127493,2.63333892381335,0.75224974603836,0.385764881318746,0.800039505572596
"ENSG00000250444",0.208925278412536,4.42707954863063,0.752122010009636,0.385805220381229,0.800051321244904
"ENSG00000149658",-0.215863580519833,5.62978118016744,0.751776611928904,0.385914327224209,0.800205726992558
"ENSG00000136261",0.149898242422186,6.01700504906125,0.751333778615145,0.386054276862677,0.800424052800388
"ENSG00000174775",0.179016450516351,4.00412705867464,0.750993931080888,0.386161728662464,0.800425858680663
"ENSG00000160087",0.169693374876992,4.57108359384408,0.750916680569083,0.386186159396381,0.800425858680663
"ENSG00000108518",0.180208626376299,8.33646288531695,0.750872902747155,0.386200005256446,0.800425858680663
"ENSG00000115568",-0.223597026311113,3.29139502345253,0.750792123053174,0.386225555763658,0.800425858680663
"ENSG00000165948",0.242011939029178,2.23578248942639,0.750783012027363,0.386228437719736,0.800425858680663
"ENSG00000275185",-0.24691784949024,2.11416113365414,0.750321268947622,0.386374534185284,0.800603870150351
"ENSG00000103197",-0.190052318885711,5.25549896125465,0.750292419823282,0.386383664719455,0.800603870150351
"ENSG00000151233",-0.214920898266754,5.49890877578379,0.749930231708305,0.386498320723024,0.800639450195952
"ENSG00000235652",-0.270229970581438,2.43537067571316,0.749806397398118,0.386537533420482,0.800639450195952
"ENSG00000104967",0.495784659642387,-0.550198072968622,0.749786773733353,0.386543747863253,0.800639450195952
"ENSG00000181444",-0.393631858278917,4.23829635420371,0.749762516653874,0.386551429817328,0.800639450195952
"ENSG00000265298",0.251256151863862,2.19259344837997,0.749646822628726,0.386588071852637,0.800639450195952
"ENSG00000100379",-0.332319647300995,2.47718159396272,0.749575800824712,0.386610567975317,0.800639450195952
"ENSG00000229605",0.170019291482671,5.75742428624907,0.749337442680059,0.386686081436409,0.800639450195952
"ENSG00000162889",0.17307485413677,5.38109309351296,0.749276036728077,0.386705538657959,0.800639450195952
"ENSG00000158552",-0.230447357206256,4.07417347809868,0.749152842637429,0.386744578407668,0.800639450195952
"ENSG00000064102",-0.185417202380861,5.70919028585584,0.749143597464382,0.386747508395152,0.800639450195952
"ENSG00000236393",0.985670009388429,-1.34491786615371,0.748834799777772,0.386845390971658,0.800770306040194
"ENSG00000158301",0.26598439236546,3.44042948530409,0.748544185795861,0.386937541928183,0.800777310489511
"ENSG00000166847",-0.16088928962381,7.14846863591997,0.748494743348715,0.386953222775936,0.800777310489511
"ENSG00000241362",0.210506110926032,4.07344364891508,0.748441453747851,0.386970124776178,0.800777310489511
"ENSG00000261468",0.640633399592285,0.340197720644866,0.748386777993025,0.386987467519958,0.800777310489511
"ENSG00000263001",0.146151939999444,7.31294921159539,0.748213280178788,0.387042507074093,0.800790953586938
"ENSG00000233554",0.317671946186909,1.23282352905724,0.748030728469418,0.387100430885068,0.800790953586938
"ENSG00000227028",-1.10504760961075,-1.50568618034353,0.747586968640052,0.387241287786863,0.800790953586938
"ENSG00000228793",-0.552732907878266,-0.989024553201764,0.747503842942541,0.387267681418908,0.800790953586938
"ENSG00000243896",-0.864868297612826,1.58088666420379,0.747424441051898,0.387292895082376,0.800790953586938
"ENSG00000087111",0.151635097533286,4.90799160581463,0.747391578801182,0.387303331006417,0.800790953586938
"ENSG00000137441",-1.00403020744005,-0.708331757408723,0.747178122194038,0.387371127266535,0.800790953586938
"ENSG00000162976",-0.306195032473307,1.78007947510165,0.747124838988925,0.387388053260958,0.800790953586938
"ENSG00000160284",0.372947922384806,1.67851852551515,0.747095719329113,0.387397303885857,0.800790953586938
"ENSG00000225614",0.687895552858619,-1.53551035568635,0.746878074175478,0.387466454562378,0.800790953586938
"ENSG00000205309",-0.437454971546774,0.0899832674534433,0.746816026457887,0.387486171718048,0.800790953586938
"ENSG00000171943",0.156429512935223,5.60931029446792,0.746696438560317,0.387524177687387,0.800790953586938
"ENSG00000227347",-0.168032805262141,4.96039281779574,0.746587657171629,0.38755875388107,0.800790953586938
"ENSG00000285509",-0.321961273026066,3.03650712569526,0.746568338063109,0.387564894924972,0.800790953586938
"ENSG00000226479",-0.22439450223557,3.79982510066321,0.746502740577501,0.387585747701188,0.800790953586938
"ENSG00000235420",-0.173936573878947,4.51887188184198,0.746411378234821,0.38761479353094,0.800790953586938
"ENSG00000260549",-1.04846200087117,-0.87643256326411,0.746355246597275,0.387632640387813,0.800790953586938
"ENSG00000223723",0.212935361536502,2.25860634425109,0.746353930652147,0.387633058802001,0.800790953586938
"ENSG00000130826",-0.179977357262166,7.2373448981264,0.746291648573921,0.38765286257207,0.800790953586938
"ENSG00000167971",-0.205912071766989,3.77662211058071,0.746010668651681,0.387742223420348,0.80090391287836
"ENSG00000094755",0.376684740627526,1.55245901084319,0.745173678256742,0.388008588087081,0.801200590994431
"ENSG00000235084",0.14425995636265,6.55558478548012,0.745139969508125,0.388019321061799,0.801200590994431
"ENSG00000130244",-0.239796332124711,3.26932210934291,0.745116055003138,0.388026935774535,0.801200590994431
"ENSG00000178397",-0.213216941662514,4.20151763555602,0.744841443148658,0.388114391314948,0.801200590994431
"ENSG00000198625",-0.233789760026377,3.39240080040519,0.744833441105777,0.388116940144505,0.801200590994431
"ENSG00000106610",-0.370387964672392,1.07378493040653,0.744767665104895,0.388137892176608,0.801200590994431
"ENSG00000224775",-0.418089184252064,-0.180986661490712,0.744629128518496,0.388182026364255,0.801200590994431
"ENSG00000265241",-0.19985333904453,7.67629670815331,0.74450978691383,0.388220051268344,0.801200590994431
"ENSG00000110455",-0.43625935012309,0.742033790345128,0.744486239820572,0.388227554526839,0.801200590994431
"ENSG00000284173",-0.281687108972558,1.1457429525841,0.744469874017918,0.388232769595959,0.801200590994431
"ENSG00000092871",-0.257881357749771,4.095304007426,0.744163376444599,0.388330455510936,0.801268345972104
"ENSG00000166394",-0.289273961727647,2.87136175606964,0.744149151458142,0.388334990104601,0.801268345972104
"ENSG00000108946",0.225165915019353,7.06799941660404,0.743977117405507,0.388389836531138,0.801309922698466
"ENSG00000198917",-0.192140923451536,4.70797246481573,0.743807340995897,0.388443974038506,0.801337987858845
"ENSG00000164933",-0.148452463287475,5.59577007340548,0.743716847857574,0.388472834469263,0.801337987858845
"ENSG00000125633",0.178124138115265,3.85165817631851,0.743553480712713,0.388524943920867,0.801351369726906
"ENSG00000257605",0.225816588530963,2.12554621647281,0.743428182211885,0.388564917326431,0.801351369726906
"ENSG00000160959",-0.1610500374211,5.22095764140322,0.743370203888531,0.388583415872337,0.801351369726906
"ENSG00000233585",0.249068743643375,2.12112634243899,0.742950317572324,0.388717422215227,0.801545868593379
"ENSG00000007038",-0.32152876371441,2.74089250382903,0.742781800629125,0.388771222808702,0.801545868593379
"ENSG00000151502",-0.260212951470002,5.27270940331465,0.74274851832422,0.388781849750294,0.801545868593379
"ENSG00000182957",-0.236605318052617,3.18761456369706,0.742632880380279,0.388818775829653,0.801546649399932
"ENSG00000277985",0.407427749539364,-0.447656524077343,0.742529971310212,0.388851641475507,0.801546649399932
"ENSG00000242667",-0.161528268894484,5.28989870098672,0.742218982110067,0.388950984937774,0.801679874800347
"ENSG00000184083",-0.334187423352451,2.2633505374742,0.741776573493635,0.389092371969869,0.801899726097101
"ENSG00000279170",0.169031123548775,4.28399599664345,0.741486013930972,0.389185270326153,0.801905789253799
"ENSG00000257539",0.32713391587872,1.26830454820066,0.741471838994509,0.389189803179593,0.801905789253799
"ENSG00000250899",0.236635266946942,2.34250191431194,0.741328551686576,0.389235627753458,0.801905789253799
"ENSG00000070882",-0.281864258163775,4.33576228154183,0.741286184561517,0.389249178619516,0.801905789253799
"ENSG00000166946",-0.203710950811085,4.6878091337506,0.741204057569592,0.389275448356551,0.801905789253799
"ENSG00000169359",-0.210801114367888,5.54420948308351,0.741115911543119,0.389303646205395,0.801905789253799
"ENSG00000054983",-0.451848421893793,3.58993599799638,0.740446682011452,0.389517827511425,0.802217257768136
"ENSG00000173926",0.906076014785973,2.0855695493827,0.740293707403552,0.389566809409129,0.802217257768136
"ENSG00000213917",-0.40022539137821,1.86395895592615,0.740188607933203,0.389600466971129,0.802217257768136
"ENSG00000108774",0.167199759670994,6.71296610022882,0.739888615824214,0.389696560771187,0.802217257768136
"ENSG00000260685",-0.503676558678109,-1.37540089519728,0.739880749563632,0.3896990809564,0.802217257768136
"ENSG00000249774",0.396001650394477,0.10635411263349,0.73986182281801,0.389705144784986,0.802217257768136
"ENSG00000212907",0.183542738754835,10.2558415939172,0.73966091833131,0.389769519710276,0.802217257768136
"ENSG00000240463",0.198942103521695,3.16176250093496,0.739651924240902,0.389772402002084,0.802217257768136
"ENSG00000092841",0.161988044579504,9.53362701830119,0.7395303086887,0.389811378531813,0.802217257768136
"ENSG00000100077",0.21856548323807,2.41961614531846,0.739401966758142,0.389852516842818,0.802217257768136
"ENSG00000039650",-0.169430191884322,5.75704057915196,0.739129195090612,0.389939970827694,0.802217257768136
"ENSG00000273253",-0.278353781186363,2.20004315987641,0.73908963717931,0.389952655915571,0.802217257768136
"ENSG00000197879",0.139757854229803,6.62705151343758,0.739047018170207,0.389966323270416,0.802217257768136
"ENSG00000152127",-0.264492397699797,6.12859879331896,0.738733361265531,0.390066929994043,0.802217257768136
"ENSG00000261794",-0.349027309248864,-0.464036360608851,0.73872627574255,0.390069203133185,0.802217257768136
"ENSG00000165868",-0.265367028050503,0.608877158604576,0.738664005847329,0.390089181039311,0.802217257768136
"ENSG00000100726",-0.300743173226549,4.10487702836441,0.738652419673823,0.390092898366048,0.802217257768136
"ENSG00000248672",0.339106901811281,2.7632389856003,0.738597579832975,0.390110493957493,0.802217257768136
"ENSG00000076864",-0.355740975013795,2.79229735639635,0.738584063193279,0.390114831002119,0.802217257768136
"ENSG00000253869",-0.376064597026484,1.9705559629513,0.738458019052535,0.390155277738586,0.802229001012522
"ENSG00000226945",-0.187891989070206,5.87586337684456,0.738113471681352,0.390265871354354,0.802384963850156
"ENSG00000286075",-0.212329286342272,4.20092880019377,0.737704954850565,0.390397056182499,0.802583230597721
"ENSG00000148843",-0.162409929528542,4.50034621863751,0.737324109388833,0.390519411914556,0.802671318189725
"ENSG00000205482",0.417244043327622,-0.619852274961198,0.737203153837147,0.390558283271727,0.802671318189725
"ENSG00000284770",0.14077551275651,6.44203902245537,0.737029530203428,0.390614090198687,0.802671318189725
"ENSG00000130649",-0.323365794569758,-0.466061912932216,0.737023771485908,0.390615941388457,0.802671318189725
"ENSG00000285982",-0.147773639270572,5.47898592384167,0.736892313637394,0.390658203072587,0.802671318189725
"ENSG00000125877",-0.199985594524566,5.69935642482446,0.736762999104748,0.390699782102184,0.802671318189725
"ENSG00000108219",0.212282462968801,6.27742979821792,0.73668333284013,0.390725400676334,0.802671318189725
"ENSG00000130940",0.346495908393145,2.48122480393906,0.73657317480426,0.39076082856498,0.802671318189725
"ENSG00000156313",-0.321567044816976,1.37688628948313,0.73653412112813,0.390773389709183,0.802671318189725
"ENSG00000225648",0.197557929320972,4.38922645766867,0.736490389228244,0.390787456234045,0.802671318189725
"ENSG00000124782",-0.172001046766965,4.55596773714743,0.736325999871227,0.390840339156787,0.802708548939617
"ENSG00000259456",-0.510750475150557,0.517765975741025,0.736100433772691,0.390912918899136,0.802754887909725
"ENSG00000274561",-0.36680664027986,-0.10571156802275,0.736039839826367,0.390932419325425,0.802754887909725
"ENSG00000279332",-0.324506715189552,-0.127463550197102,0.735732185361019,0.391031450607453,0.802886855599139
"ENSG00000130413",-0.346692131764897,1.70022859864513,0.735257602681715,0.391184285121741,0.803094067201816
"ENSG00000165475",-0.283823145929959,3.82268699724278,0.735152134102869,0.391218261827139,0.803094067201816
"ENSG00000204176",0.269864983047682,1.9572911363057,0.735032598658364,0.39125677528668,0.803094067201816
"ENSG00000253512",0.360767618029178,0.456304500037515,0.734941781588205,0.391286039525192,0.803094067201816
"ENSG00000241627",-0.16168291916595,4.22733002845734,0.734842482263875,0.39131804061451,0.803094067201816
"ENSG00000235636",-0.2058139309713,3.38775280147882,0.734732353283272,0.391353536153043,0.803094067201816
"ENSG00000271755",0.556572000034858,-1.35863210001714,0.734645735038356,0.391381457217108,0.803094067201816
"ENSG00000232389",0.242037612687478,2.15120309039948,0.734464913581236,0.391439753533599,0.803094067201816
"ENSG00000229586",-0.250548622827542,2.26705553338927,0.734361403704636,0.391473130421582,0.803094067201816
"ENSG00000091164",-0.169568584402862,4.79663666952962,0.734324496442696,0.391485032200604,0.803094067201816
"ENSG00000186676",0.234362608218196,3.70767253850275,0.734213580064036,0.391520803411717,0.803094067201816
"ENSG00000185187",-0.291541160263427,3.91611601889136,0.734124141538445,0.39154965129649,0.803094067201816
"ENSG00000070047",-0.168483066123425,4.70945271266531,0.73380511057723,0.391652577734732,0.803233840936298
"ENSG00000224892",-0.242234842671379,4.27743125538558,0.733459965688212,0.391763972797739,0.803390956469879
"ENSG00000286007",-0.325425567248339,0.220842995263366,0.732969368933495,0.391922390471939,0.803644464880532
"ENSG00000128944",0.244940403480396,4.32117063829779,0.732708496196919,0.392006665817833,0.803745911493507
"ENSG00000240344",0.184569940295499,4.00931614782954,0.732437806986269,0.39209413987636,0.803844352127752
"ENSG00000250412",0.293166285918109,1.12174665774818,0.732344528119591,0.392124289719474,0.803844352127752
"ENSG00000160862",0.869772890783953,-0.36105539054253,0.732186486843052,0.392175379833547,0.803877731184501
"ENSG00000260139",0.457952123724348,-1.2012467162371,0.731982388416555,0.392241373008192,0.803941649771405
"ENSG00000280088",0.365146482443595,0.164529342173973,0.731672012513609,0.392341760484135,0.804027472785712
"ENSG00000268886",-0.285953154515414,0.714178074757006,0.731533238325309,0.392386657310521,0.804027472785712
"ENSG00000183775",0.518116908539245,-1.26857906320024,0.731530053925252,0.392387687627961,0.804027472785712
"ENSG00000124939",-0.770201991151385,1.91441999902126,0.731326134033326,0.392453674303464,0.804091342090001
"ENSG00000230955",0.466664507895794,-0.581756164551964,0.731200111258451,0.392494462123901,0.804103575157589
"ENSG00000114021",-0.180586690917157,5.32275787144031,0.730672047114665,0.392665438577394,0.804274707734716
"ENSG00000170088",-0.153520174295536,5.70020749688203,0.730655504605924,0.392670796433272,0.804274707734716
"ENSG00000100483",-0.232297616928186,2.65987378753461,0.730488607059145,0.392724857770698,0.804274707734716
"ENSG00000166689",0.183704563808888,3.95804946597414,0.730380654547681,0.392759831365515,0.804274707734716
"ENSG00000232713",-0.178735727821025,5.24799070835607,0.730320103728886,0.392779450095363,0.804274707734716
"ENSG00000227279",0.760802548489966,0.447797710430841,0.730196037682729,0.39281965243243,0.804274707734716
"ENSG00000214147",-0.561937726937781,-1.01364889232568,0.730189513296597,0.39282176675677,0.804274707734716
"ENSG00000088930",0.146872846935346,6.39206967553482,0.72987645313761,0.392923237766549,0.804411149385555
"ENSG00000204371",-0.284944427302271,5.48954081836422,0.729714080185545,0.392975881926955,0.804420168432016
"ENSG00000182722",0.449801080767053,-0.779695600561889,0.729648012707604,0.3929973050625,0.804420168432016
"ENSG00000260233",-0.488188639674291,-0.536781700374615,0.729507013775622,0.393043031190288,0.804442467683419
"ENSG00000111913",0.540609938940343,-1.05374557076634,0.729339341712219,0.393097417396597,0.80448248602343
"ENSG00000274259",0.430726411386139,-1.24519580140755,0.729187250375429,0.393146759181217,0.804482536259535
"ENSG00000128294",0.21589370094471,4.32822677893526,0.729124531402723,0.393167109190793,0.804482536259535
"ENSG00000166199",-0.216991389253801,4.16886403559281,0.728687168657901,0.393309059469076,0.804701694581707
"ENSG00000160094",-0.461828306007132,2.88276702655763,0.728214855531675,0.393462435956584,0.804769877369596
"ENSG00000272849",0.437343389331329,-1.37411686667157,0.728197521320747,0.393468066612586,0.804769877369596
"ENSG00000271452",-0.283124967624219,0.308252633254044,0.728189073036206,0.393470810903164,0.804769877369596
"ENSG00000217139",0.552394760232496,-0.840148134162888,0.727914080931285,0.393560152730235,0.804769877369596
"ENSG00000151023",0.508604481841305,-0.827748868935537,0.727693188083224,0.393631939442133,0.804769877369596
"ENSG00000133460",-0.367269195037551,2.42577600124995,0.727656156733858,0.393643975892416,0.804769877369596
"ENSG00000171867",0.349297178545813,6.33888887069193,0.727278626729799,0.393766716209832,0.804769877369596
"ENSG00000163281",-0.234529780078679,3.89419926674567,0.727201838209481,0.393791687972952,0.804769877369596
"ENSG00000119431",0.188081418605235,3.34081960779934,0.726964547644081,0.393868869679551,0.804769877369596
"ENSG00000147697",0.533826665745411,-1.5908708365042,0.726848091431991,0.393906756468818,0.804769877369596
"ENSG00000196268",-0.27149624935802,1.71642797281019,0.726666751000176,0.393965762527427,0.804769877369596
"ENSG00000174599",0.390277180031074,-0.612783501775719,0.726552538448496,0.394002932483008,0.804769877369596
"ENSG00000162191",-0.184254341988769,5.87068040339211,0.726468309934575,0.394030347501634,0.804769877369596
"ENSG00000285579",0.682963511473024,0.146270615664998,0.726336032691465,0.394073407142893,0.804769877369596
"ENSG00000275115",0.346449701092477,0.572729874448645,0.726202307038507,0.394116945159726,0.804769877369596
"ENSG00000167074",0.206578106156662,3.90896368334506,0.726192112615529,0.394120264514759,0.804769877369596
"ENSG00000184903",-0.163731912995825,5.71945288457537,0.726157314264293,0.394131595334662,0.804769877369596
