"","logFC","logCPM","LR","PValue","FDR"
"23882",-0.142119320853608,6.08507915646169,0.320690542597632,0.571192949410068,0.869099097371009
"18047",0.282613501041149,-0.624082784678564,0.320689865909446,0.571193355496819,0.869099097371009
"46943",-0.181410398562269,1.39517509155579,0.320602991495254,0.571245494324887,0.86912106525024
"55723",0.627209903573025,0.781199390540771,0.320489027555473,0.571313905437487,0.869167786052292
"43258",-0.248007478110506,-0.752834742091111,0.320410510570289,0.571361047536729,0.86918214523322
"22278",0.113033668153491,3.89278666981135,0.320255938848164,0.571453875676295,0.869250002552929
"19602",-0.292679764257507,1.36233027398719,0.320210670765341,0.571481067049503,0.869250002552929
"46776",-0.572746140180646,3.96145558816429,0.319987558266575,0.571615122074591,0.86937996666074
"35146",-0.198524787082259,0.538801637899441,0.319912247776235,0.571660385593265,0.86937996666074
"10120",-0.137052383204628,3.9404483290853,0.319880202861122,0.571679647534384,0.86937996666074
"4229",0.200967757020802,3.17769215165741,0.319600117619419,0.571848058752288,0.869570784758673
"57683",-0.207838573229793,5.41097744145178,0.319546074811285,0.571880565120646,0.869570784758673
"58620",-0.157088196988307,3.54446040219893,0.319392902532346,0.571972716880247,0.869653544535043
"3564",0.103613696384129,4.50929664020159,0.319319606190974,0.572016823860111,0.869663248726977
"12464",-0.153559798149523,8.80604885040349,0.319187238483664,0.572096494688866,0.869713436533996
"60912",-0.198713696866885,5.03311305881057,0.319092889499586,0.572153295723595,0.869713436533996
"36801",0.0912702251561986,7.80238039822948,0.319076747658215,0.572163014725831,0.869713436533996
"43813",-0.182907370756341,5.17439773954944,0.318990091877723,0.572215195712752,0.869735406261362
"29575",-0.12974925163712,3.36585447500874,0.318905918670404,0.572265890735027,0.869746398370492
"42618",-0.192358323263276,2.13717632311329,0.318795059004216,0.57233267168411,0.869746398370492
"56051",-0.211680705320105,1.9292023151191,0.318790178530321,0.572335611993249,0.869746398370492
"57486",-0.213521958293422,1.96363818885739,0.318686852642818,0.572397869073586,0.869783671198561
"50860",0.286342126479473,-0.0365240676727732,0.318443145461753,0.572544763007765,0.869925121915676
"59059",-0.105616628229895,4.99105274403979,0.318250002808046,0.572661231940456,0.869925121915676
"51943",-0.0844099642284962,9.50182087556643,0.318203784077355,0.572689109679529,0.869925121915676
"22200",0.14159376381442,4.17838864110666,0.318199273617499,0.572691830395291,0.869925121915676
"1824",-0.0921315907145429,6.51201848718927,0.318184240185083,0.572700898766532,0.869925121915676
"35635",-0.121144637284351,5.54443723686148,0.318156932363069,0.572717371939193,0.869925121915676
"62582",-0.152356863379135,2.35433960852299,0.317991843502292,0.572816980006865,0.870011586891738
"3950",-0.0966207114706665,4.81386450269051,0.317937500915186,0.572849775622682,0.870011586891738
"24846",-0.103780010893796,6.90369396367438,0.317859723977644,0.572896720237815,0.870014110320134
"13736",-0.0973344503540202,6.25647967562009,0.317809701822618,0.572926916616925,0.870014110320134
"40293",0.253974276038306,0.813507045732149,0.317669989895522,0.573011271724,0.870022506491805
"21980",0.208645022133934,0.492767192017196,0.317645439552657,0.573026097226684,0.870022506491805
"42968",-0.147066128090652,5.22445916218581,0.317597805207598,0.573054864889232,0.870022506491805
"56383",-0.181156214163054,0.698279467290309,0.317494011316357,0.573117558658792,0.870022506491805
"43010",-0.116771922099023,4.57419910758502,0.317482190964295,0.573124699265045,0.870022506491805
"27385",-0.56927584867836,1.23641953023104,0.317425602741018,0.57315888630942,0.870022506491805
"59368",0.254653909352766,-0.77198487889947,0.317144036920491,0.57332905037105,0.870223505280736
"25723",0.189056609008608,1.69636632127653,0.316866189858419,0.573497064563247,0.870344620631704
"30181",0.104489210469786,5.20556037988805,0.316769791964798,0.573555379061235,0.870344620631704
"27220",-0.144742724441432,2.88445356340941,0.316736119345293,0.573575751574091,0.870344620631704
"19059",-0.105526266776196,5.75217282897896,0.316710505299643,0.573591249466316,0.870344620631704
"58428",-0.208472678126436,0.570490667810848,0.316699984907395,0.573597615115494,0.870344620631704
"5133",-0.383305557406948,-0.154653924823711,0.316511280582366,0.573711819444833,0.870414048940102
"5426",0.144971962991733,2.11583820167677,0.316499607047114,0.573718885769524,0.870414048940102
"49846",-0.141219170234619,4.18482586401997,0.316334867464336,0.573818625648053,0.870459757119975
"20464",-0.118100866068719,4.2427821767134,0.316325114278033,0.573824531685779,0.870459757119975
"52122",-0.0984500346732696,6.08441992520243,0.316254431322373,0.57386733730088,0.870467411948755
"43514",-0.249557572267445,0.783396817197222,0.316097652505589,0.573962305066055,0.87055418242567
"27577",-0.177615706510424,6.20514478427537,0.31590857380727,0.574076879518639,0.870626334435129
"22003",0.194554577577579,2.55853695609343,0.315894502555869,0.574085407962018,0.870626334435129
"23525",-0.0962119416834468,5.63962606262054,0.315778357466137,0.57415581187566,0.87067582759963
"43640",-0.161140092141893,6.50185032919728,0.315684476532285,0.574212732330637,0.870681704803318
"54159",-0.219103276081943,0.165111804586613,0.315520019573285,0.574312470208713,0.870681704803318
"35983",-0.289039812554237,-0.237540827910265,0.315491435707179,0.57432980889595,0.870681704803318
"38186",-0.103123968106353,5.98552407872185,0.315365400555137,0.574406272882791,0.870681704803318
"40274",-0.119012237833252,6.07318057198304,0.315356420042996,0.574411722016798,0.870681704803318
"14741",0.104891256534864,4.42367840825737,0.315300049039511,0.574445928761516,0.870681704803318
"29242",-0.148571854791115,3.45689445328767,0.31522897213401,0.574489064994592,0.870681704803318
"58314",0.122384599397521,4.4787186432728,0.315226663213344,0.574490466374731,0.870681704803318
"7149",-0.0920736846974092,6.1408491936623,0.315193423814733,0.574510641498557,0.870681704803318
"22383",-0.154299906603888,2.55697666884324,0.315080073400728,0.574579451660233,0.870681704803318
"48150",-0.389647999984465,0.45014476737283,0.315076197127442,0.574581805066865,0.870681704803318
"13541",0.1180959765337,3.91212379028864,0.314973359199298,0.574644248139814,0.870681704803318
"38605",0.140320560994961,3.50121120428924,0.314919906828336,0.574676709653169,0.870681704803318
"25809",0.139979241370571,2.29602102649259,0.314900577446664,0.574688449238159,0.870681704803318
"20397",-0.196196869728167,2.34699081401691,0.314832326200857,0.574729905016479,0.870687290552993
"6205",0.107243828248584,6.5938315039964,0.314748245175281,0.574780983919828,0.870707453167551
"34254",-0.113553775913864,4.9419471556435,0.314607042358155,0.574866784278562,0.870772834971225
"20845",0.279272960998745,1.04096095277169,0.314516271639635,0.574921953486975,0.870772834971225
"7958",0.1473810549097,2.36854060048264,0.31442382101842,0.574978154475663,0.870772834971225
"57712",-0.218531302846671,-0.0801104468255971,0.31438392970973,0.575002407866811,0.870772834971225
"47807",0.441999207109852,-1.21388781131747,0.314262176291824,0.575076444852593,0.870772834971225
"51969",-0.262063310363473,-0.518467691168039,0.31421544293367,0.575104867927184,0.870772834971225
"32675",-0.237199062601654,1.06203359680964,0.314211805981664,0.575107080025923,0.870772834971225
"11789",0.11026510584325,4.38816031544061,0.314180165061794,0.575126325652708,0.870772834971225
"53644",0.117933597695697,5.4896328284,0.314109200348369,0.575169494655081,0.870781004812739
"41725",0.268020313950251,0.812370339674592,0.313807745167309,0.57535294625925,0.870970673005671
"31311",0.24274689112509,1.94281897968493,0.313714949418575,0.57540944073932,0.870970673005671
"25988",0.278718896748914,-0.427481102581892,0.313597891330744,0.575480721902264,0.870970673005671
"37221",-0.294553795740794,-0.270922992789861,0.313560110379334,0.575503731904213,0.870970673005671
"13820",0.163730682752479,2.92904108402137,0.313542849245582,0.575514245181463,0.870970673005671
"58669",-0.312781371221811,-1.17429414272193,0.313511363922801,0.575533422996359,0.870970673005671
"43669",-0.176382159069875,0.899863140873376,0.313311801278937,0.575655006691987,0.870970673005671
"62644",-0.406340393493073,-0.8116007323153,0.313245765392546,0.575695250304902,0.870970673005671
"43049",0.090070161220399,5.54282073611936,0.313182500114026,0.575733810678334,0.870970673005671
"33559",-0.270870900120705,-0.434407639435827,0.313179698235673,0.575735518549704,0.870970673005671
"36700",0.158176722679655,4.25172976718192,0.313161988315201,0.575746313778005,0.870970673005671
"24164",-0.129675635517748,3.45116486480278,0.313152889949428,0.575751859917873,0.870970673005671
"18052",-0.392143875950418,-0.0412542454652023,0.313097001382171,0.575785930534266,0.870970673005671
"57815",-0.299106657788879,-1.25398786165095,0.31301413989854,0.575836451646202,0.870989942904002
"30491",-0.197441703696565,8.42388452738245,0.312896694192204,0.57590807399683,0.87104112517051
"21515",-0.102837878599029,5.3487838774331,0.312747731210049,0.575998942035775,0.871121407252556
"22108",-0.793252897429942,0.675225167810092,0.312452074326323,0.576179378143534,0.871337129647264
"38177",-0.128696028592229,3.80819746288571,0.312356449089767,0.576237761141408,0.871368258943448
"36831",-0.162964470327166,4.53611462516614,0.312034961442521,0.576434128128109,0.871437176678325
"23399",0.141979699230274,4.52085303934387,0.312034313799375,0.576434523847176,0.871437176678325
"19738",-0.298335269267863,0.717841338229867,0.311956987211877,0.576481775352326,0.871437176678325
"34811",-0.140046375462018,4.06637422183971,0.3119053874942,0.576513310363981,0.871437176678325
"22195",-0.293324953514067,-0.286792440824459,0.311901849609511,0.576515472656883,0.871437176678325
"38825",-0.10971860974037,4.30198595852502,0.311877091910175,0.576530604577546,0.871437176678325
"51932",-0.125780557920231,4.90218987747268,0.311799142976106,0.576578252158957,0.871437176678325
"25598",0.131900565756362,2.87024381227897,0.311759858261492,0.576602268554725,0.871437176678325
"36291",0.102653626990302,6.38866347107537,0.311668776072651,0.576657958558471,0.871437176678325
"60899",0.126015019087895,4.37890984217779,0.311646127944741,0.576671807866074,0.871437176678325
"17964",-0.184618366830061,1.98702696665099,0.311601413391003,0.576699152709171,0.871437176678325
"9148",-0.22654290710897,-0.678934399603052,0.311350407806627,0.576852701037914,0.871612067708398
"7317",-0.180813270715547,2.47483544354319,0.3112551706705,0.576910981950958,0.871642998224894
"48646",0.160884543293606,2.97345810688345,0.311119979998809,0.576993732740669,0.87166410109529
"24543",0.240446191169366,-0.109976314363271,0.311108808620243,0.577000571843757,0.87166410109529
"52453",-0.258072479996066,0.19550534474771,0.310918632545394,0.577117022088592,0.871686735301266
"29499",-0.19345920631565,0.560576326123996,0.310880637145221,0.577140293353239,0.871686735301266
"38615",-0.0971990358338504,5.06699636318322,0.310828865775302,0.577172005067283,0.871686735301266
"51507",-0.364674987225481,-0.997249235781341,0.310617397141394,0.577301572713762,0.871686735301266
"62121",-0.113053629159791,5.75363957751072,0.310565125201364,0.577333608842752,0.871686735301266
"16867",0.138260014350285,3.34332394076075,0.310538238655491,0.577350088292029,0.871686735301266
"7016",-0.284977521893819,-0.156201929021914,0.310491608498573,0.577378671320732,0.871686735301266
"21641",-0.425613451695231,-1.34240034680053,0.310472113185123,0.577390622255954,0.871686735301266
"26063",0.560544436558643,0.360458326006459,0.310111607176761,0.577611706800371,0.871686735301266
"49069",-0.10432573267456,4.47843497432955,0.310101946620877,0.577617633565587,0.871686735301266
"15609",0.205598614072917,2.50414853974291,0.310060881080762,0.577642828684597,0.871686735301266
"57468",-0.113805126000169,4.02421570087438,0.310026237642319,0.577664085323536,0.871686735301266
"51984",-0.125763668161395,3.74388123231952,0.309939807474366,0.577717124223927,0.871686735301266
"50898",0.110180777549341,4.53174460445238,0.30988268690877,0.577752182255218,0.871686735301266
"58288",0.241090303820738,2.05363750879658,0.30986461445463,0.577763275195234,0.871686735301266
"56430",0.425131558209421,-0.981206454346136,0.309824696853321,0.577787778270011,0.871686735301266
"25585",-0.172939681018346,2.52005941993946,0.30980773265095,0.57779819222515,0.871686735301266
"43275",0.185732014227279,1.70169258585005,0.309777851681657,0.577816536411039,0.871686735301266
"3718",-0.451454529775495,-0.198262248949952,0.309735991735145,0.577842236543658,0.871686735301266
"28905",0.190252346491633,3.78579350107848,0.309709859294287,0.577858281845338,0.871686735301266
"15183",-0.120051171659393,5.54348812415842,0.3097090793658,0.577858760734547,0.871686735301266
"45577",-0.152955985285071,3.26994998811865,0.309677164710768,0.577878357546866,0.871686735301266
"5289",0.0903526650963749,8.98416541080119,0.309654893987044,0.577892033401934,0.871686735301266
"15083",-0.11975092785817,4.42616114593674,0.309604388922413,0.577923049596346,0.871686735301266
"98",-0.133964010968485,3.2476573830747,0.309529011519992,0.577969346565442,0.87169953198385
"25816",0.154605385957665,1.97869545968768,0.309007119471945,0.578290096478474,0.872126232769741
"24544",-0.112928225507963,5.76631393896927,0.30882858066434,0.578399906136924,0.872132851412219
"2331",0.137466949108099,3.27306464056231,0.30880098597635,0.578416881858144,0.872132851412219
"2871",-0.121799159243913,3.46742413369346,0.308673568617527,0.578495279443089,0.872132851412219
"20537",-0.218092726446269,4.06769080684188,0.308669757216858,0.578497624854808,0.872132851412219
"62449",0.136463546521034,3.1208417656686,0.308650414654794,0.578509527929053,0.872132851412219
"8752",-0.253518918762367,-0.908251250054123,0.308631001351616,0.578521475026923,0.872132851412219
"14438",0.10535889460613,5.14019497560281,0.308495189882766,0.578605068216999,0.872201833362092
"58191",0.155631000819617,2.46283121518454,0.308348008865936,0.578695686656021,0.872281395611433
"49073",0.16779404444906,1.52818618293498,0.308105396255028,0.578845123518143,0.872416087214042
"53830",-0.168941899081583,2.54542659691216,0.308080061821947,0.578860732660651,0.872416087214042
"28653",-0.122668296124278,4.6484109959892,0.307956106706897,0.578937116438889,0.872474167828051
"39164",0.145882283879116,2.32964092340378,0.307789666265725,0.579039712209862,0.872567626996582
"45228",0.0992886690600351,6.93100114557273,0.307691442332583,0.57910027557661,0.872567626996582
"30834",0.214465142254306,2.05118715415724,0.307671321205758,0.579112683513977,0.872567626996582
"38321",-0.412466548676349,-0.743157001116503,0.307595355307875,0.579159533591352,0.872581186058521
"18935",0.0921171135146457,5.85435553651914,0.307507445270039,0.579213759363115,0.872598214283491
"21461",0.0989012608825463,6.59450422850928,0.307454310686932,0.579246539417007,0.872598214283491
"29175",-0.138311242197556,6.11463105554033,0.307241061971354,0.579378135154334,0.872612935499966
"57724",-0.105042538981385,5.90522997162728,0.307214272525151,0.579394671136677,0.872612935499966
"46853",0.107533777219033,3.74632512106482,0.307055459172114,0.579492719203805,0.872612935499966
"52822",-0.101475315514785,5.05885250175148,0.307028753980463,0.579509209689616,0.872612935499966
"13212",-0.204150403391886,9.41494577885943,0.307020308580263,0.579514424928807,0.872612935499966
"17932",0.096569895335089,5.27894616926888,0.307018166507085,0.579515747725786,0.872612935499966
"18945",-0.364547137581355,-1.4552569041007,0.306978204965439,0.579540426329649,0.872612935499966
"8476",-0.108081566623231,5.32600829737954,0.306883632329955,0.579598838862391,0.872612935499966
"35794",-0.233802435185692,0.7096729670546,0.30686214786941,0.579612110320977,0.872612935499966
"38797",-0.174060740304231,3.1868162193956,0.306825360263458,0.579634836303777,0.872612935499966
"34015",-0.122060139291034,6.06377307707132,0.306596249557956,0.579776412263691,0.872626180383884
"23623",-0.129058646728471,4.13530823827893,0.306553325509686,0.579802944304309,0.872626180383884
"58563",-0.139042079224095,2.5053928211365,0.306534134747038,0.579814807206669,0.872626180383884
"37583",0.12398835810185,3.9003287669696,0.306454399178132,0.579864101495119,0.872626180383884
"22007",-0.0959864547870702,5.94334921375894,0.306391875314787,0.579902760988242,0.872626180383884
"28720",-0.234034722353423,-0.603316217468664,0.30632028794978,0.579947030915967,0.872626180383884
"43213",0.13496458399377,3.30772652190966,0.306264496414676,0.579981537321721,0.872626180383884
"41381",-0.329190851908324,-1.04518810366104,0.306226869281149,0.580004811577778,0.872626180383884
"29629",0.127398675431472,3.38476318338222,0.306160962850985,0.580045582488492,0.872626180383884
"5635",0.0969724757165979,6.86188519462945,0.306140686783928,0.580058126783558,0.872626180383884
"58833",-0.479966912191816,-1.60436542255095,0.306107695220344,0.580078538997713,0.872626180383884
"3037",-0.108623417279844,4.39297141706289,0.305961893696455,0.580168765083784,0.872626180383884
"6061",-0.0919319924924724,9.07035210659933,0.305941995338685,0.580181080924731,0.872626180383884
"60547",-0.270189728898009,-1.16480177669302,0.305832847880221,0.58024864569064,0.872626180383884
"12868",-0.514234316618143,-1.31296941425227,0.305747278703166,0.580301625973108,0.872626180383884
"21188",0.121759236227786,3.02763320786837,0.305726612031406,0.580314423224825,0.872626180383884
"11718",-0.196518596223396,2.43051795225412,0.305723378757623,0.580316425389219,0.872626180383884
"7588",0.273021404078759,-1.02867377802349,0.30570954972308,0.580324989002096,0.872626180383884
"56791",-0.123360353438836,6.84753151683183,0.3056213897394,0.580379587911105,0.872651359256112
"39209",0.235424277694985,1.14208393844255,0.305507298883532,0.580450261494803,0.872700702943957
"55967",-0.105524385496459,4.95865372676984,0.305386806891306,0.580524918970085,0.872746864818966
"20466",-0.133016635164837,2.35068142932113,0.305335554239011,0.580556681212807,0.872746864818966
"34304",0.0949188437142903,6.81340384996667,0.305128723567769,0.580684893476508,0.872826037535328
"3788",0.208385899676081,3.31542367115262,0.305128437537851,0.580685070822857,0.872826037535328
"54242",0.158976838811044,3.2232926552443,0.304906508653787,0.580822705491588,0.872975996198826
"18063",-0.178090198647972,1.11575334470052,0.30465032416719,0.580981665914151,0.873157985808653
"3355",0.103240400259057,4.51303374720398,0.304425751542599,0.581121083167433,0.873261096138858
"34277",0.120132618555355,3.56030866477916,0.304417777769318,0.581126034610082,0.873261096138858
"45522",-0.206009648186605,3.92031906859572,0.304321167722122,0.581186032893415,0.873263973152
"18427",0.108334310104762,5.76353180484634,0.304292706681366,0.581203710583054,0.873263973152
"52677",0.253566236708433,-0.795273324872446,0.30423111129841,0.581241972330369,0.873264545629041
"47599",-0.199329181259436,1.21706185251723,0.30412122112905,0.581310246323569,0.873310205832339
"45288",0.0883962344015045,7.63547788969447,0.304015732058332,0.581375801079452,0.873339357803843
"17196",-0.150347836535689,2.3025910137971,0.303968079467636,0.581405419000372,0.873339357803843
"12362",-0.187306492221526,5.85694023410038,0.303831556698412,0.581490289924492,0.873409933126748
"2309",-0.298410458491892,-0.418162386448507,0.30376321285957,0.581532785983516,0.873416855513584
"1888",0.115377593002432,5.51402405275581,0.30369674306532,0.58157412274463,0.873422035936935
"49803",0.0934557215565464,5.31388797497061,0.303522799868768,0.581682323831065,0.873527627599345
"35869",-0.153152525986902,3.13554617058304,0.303389722150101,0.58176513190345,0.873567169905891
"53137",0.103758059418858,5.39071843380878,0.303308154522192,0.581815899344712,0.873567169905891
"62689",0.419702140289306,-0.185368633948788,0.303297812782086,0.58182233664751,0.873567169905891
"51707",0.180637604203886,0.817000426076776,0.303216424748979,0.581873002303642,0.873586344650333
"52242",0.296718937408925,-0.246622640716925,0.303062583407577,0.581968795784231,0.873665173197636
"47476",-0.101505696167848,4.5104734478125,0.303010387530544,0.58200130415981,0.873665173197636
"11197",0.220388545635337,-0.0720847454880974,0.302900185305008,0.582069951744428,0.873708862883732
"61685",0.207531673128352,1.91959325236687,0.302841991647664,0.582106208520854,0.873708862883732
"53183",0.136275472214422,8.68107848945149,0.302611208927374,0.582250039297614,0.873802397837425
"56041",-0.131179864389562,4.83591062653838,0.302518897913458,0.582307590319496,0.873802397837425
"49887",-0.119172721959159,4.15359251839972,0.302476190770072,0.582334219828282,0.873802397837425
"42476",-0.156747585763038,2.1897174462313,0.302462399786086,0.582342819548057,0.873802397837425
"53560",0.0961781475920895,5.2489513285657,0.302390044005595,0.582387943025133,0.873802397837425
"822",-0.101154175914115,5.74502221828969,0.302377205432265,0.582395950321955,0.873802397837425
"4371",0.0978719245205969,7.04620973027243,0.302296689930614,0.582446172127714,0.873820877655876
"46880",-0.12457879847266,4.54874604794469,0.302150180417566,0.58253758026116,0.873901141261178
"55999",0.0935731214278804,6.73187088271226,0.302043600638765,0.582604094135961,0.873903091498069
"50646",0.26220742752863,-0.216477972946465,0.302026612970161,0.582614697142837,0.873903091498069
"46191",-0.140933786055638,2.59505393635946,0.301925848928918,0.58267759791244,0.873908534294057
"40286",-0.100643777037135,4.80023051690293,0.301899347978502,0.58269414308914,0.873908534294057
"61100",0.0907850146424314,5.03625592336588,0.301562399941723,0.582904590271211,0.874167285943418
"61270",0.141319784588531,6.22454650675038,0.301445896585449,0.582977390218583,0.8742195912775
"6424",0.244543351547458,-0.472816881525475,0.301352123679193,0.583035999793187,0.874250611632128
"42829",-0.127605357040846,3.12771295199519,0.301235419714912,0.583108958224692,0.87430314237098
"29514",-0.135542860272541,3.91853914327707,0.301136274615163,0.583170954038571,0.87432827132655
"20868",-0.187320393689298,1.1318276911896,0.301087318286768,0.583201571517302,0.87432827132655
"56311",0.0970922967799327,5.40187051410249,0.301016385310856,0.583245939023315,0.874337926408147
"55510",0.111586300120664,4.01935698008521,0.300863771878703,0.583341419484209,0.87440832639047
"53735",0.130724896022821,5.9726697839457,0.300730297292546,0.583424951820981,0.87440832639047
"51214",0.402010190946985,-1.56195550187231,0.300708290470575,0.583438726655321,0.87440832639047
"8280",0.199463240939219,0.17503047310384,0.300698871939065,0.583444622241713,0.87440832639047
"43721",-0.138156410067173,7.03105462354826,0.300603005930725,0.583504636978821,0.874441422107051
"1616",0.174800935305742,1.8045505833456,0.30048867919749,0.583576224907957,0.874441926496878
"37917",-0.137373397777327,3.0430175501834,0.300481314341162,0.583580837164554,0.874441926496878
"57608",-0.117928692464296,3.48488159881866,0.300401232567568,0.583630993287627,0.874460242315069
"26739",0.0970660584851289,6.36415858695652,0.300281956912883,0.583705713102568,0.874515357389582
"43743",-0.214166456073399,0.293508990638029,0.300060517420874,0.583844484275103,0.874624756879797
"58198",0.0988102903428708,5.8542452125233,0.299971186164697,0.583900485018597,0.874624756879797
"25343",-0.117878703782023,3.48487095313836,0.299948294206824,0.583914837470151,0.874624756879797
"47075",-0.157273936616818,2.05760585583093,0.299923326673742,0.583930492046022,0.874624756879797
"31412",0.335169217837672,-0.077314839388775,0.299845900893538,0.583979043187929,0.874640649857805
"21526",-0.122380856604884,5.22413853898319,0.29973619605798,0.584047849409447,0.874686875361267
"47539",-0.110506826530849,4.92957346210154,0.299533627925102,0.584174941960526,0.874820380473951
"30793",0.145936825258273,4.97978476102199,0.299203008484369,0.584382494738231,0.87504641496566
"58935",-0.211919578451693,1.110323254755,0.299160073239885,0.5844094591011,0.87504641496566
"2450",-0.0946309948381753,6.64901407462306,0.299080680241261,0.584459326430224,0.87504641496566
"11188",0.177597439228765,2.98132066442799,0.299051412114614,0.584477712126024,0.87504641496566
"41076",-0.132383672257424,3.36743740035433,0.298954220857885,0.584538774261595,0.875066480214187
"32615",-0.12109807668353,3.22023409954581,0.298909250126664,0.584567032286404,0.875066480214187
"1914",-0.338859547452312,2.09907004439072,0.298845973856132,0.584606797543955,0.875069184064722
"22050",0.188923692296578,1.75805152357378,0.298750606773576,0.584666740241901,0.875100687486183
"51965",-0.112663232447243,7.13851192164938,0.298645065257432,0.584733092536689,0.875100687486183
"4261",0.0890438740830752,7.35283779328929,0.298631335789736,0.58474172515669,0.875100687486183
"41690",-0.17182333606503,5.13493476103338,0.298373571525227,0.584903846371579,0.875286489477702
"59699",-0.145301108295334,3.28203158138293,0.298275244243206,0.584965713418486,0.875322250515148
"18775",-0.28970980888227,-1.23071559029416,0.297965491842449,0.585160694702108,0.875395351259059
"19017",-0.253830226146923,-0.367258196903716,0.297922766797865,0.585187599357196,0.875395351259059
"41479",-0.153630967999966,3.10335317390648,0.297901793745956,0.585200807345178,0.875395351259059
"34251",0.164237633412653,1.49665442021879,0.297870762262304,0.585220350837557,0.875395351259059
"38845",-0.135140444728763,2.54114516731368,0.297831314962639,0.58524519648136,0.875395351259059
"40345",-0.241544650565495,-0.456368256173944,0.297762192142323,0.585288738222701,0.875395351259059
"11400",0.170890567849874,2.03667980759058,0.297613006059246,0.585382735650409,0.875395351259059
"13419",0.273181781712884,-0.386713023626853,0.297597574070585,0.585392460602498,0.875395351259059
"49213",0.26040847985186,-0.75886508853866,0.297584660202177,0.585400598933522,0.875395351259059
"46935",0.20014458799102,1.09852961408406,0.297569893202975,0.585409905389989,0.875395351259059
"42508",-0.160743152956101,1.56720967010831,0.297534407459819,0.585432270435992,0.875395351259059
"29544",0.293498461742142,-1.06293747720177,0.297399757779055,0.585517149734956,0.875465485331427
"16813",-0.13045724210112,2.70822893165982,0.297276905036762,0.585594614333686,0.875498766824569
"46012",-0.134765143105373,3.09384439349846,0.29724296567852,0.585616018401966,0.875498766824569
"24135",-0.0940277384256087,5.40358652814346,0.297063358362998,0.585729315275739,0.875498766824569
"5255",0.245632412504353,0.56810063255627,0.296870888336112,0.585850775310832,0.875498766824569
"27040",-0.180852684191853,3.11735296259899,0.296806490978071,0.585891425274488,0.875498766824569
"58621",0.194166448322023,6.35634428789053,0.29675355078507,0.585924847340556,0.875498766824569
"2598",0.131853336107072,4.31642994182979,0.296724497805016,0.585943190635928,0.875498766824569
"54266",-0.0869557842062332,6.01195850252577,0.296622555423262,0.586007563615153,0.875498766824569
"50763",0.342630465476804,0.194659087448221,0.296593901163103,0.586025660341111,0.875498766824569
"25169",-0.282215524542693,0.0775107999324706,0.29656618597302,0.586043165071537,0.875498766824569
"53783",0.187919196999723,1.3722403950544,0.296495582099308,0.586087762802852,0.875498766824569
"43154",-0.107793461507495,4.16031393131653,0.296473569422615,0.586101668765578,0.875498766824569
"16421",-0.0914073616561998,7.50523500991274,0.296462794157641,0.586108476016069,0.875498766824569
"12423",-0.146725937305139,4.34740022977873,0.296426115525236,0.586131648865478,0.875498766824569
"6779",-0.172237779269419,0.86459292804454,0.296385051534442,0.586157594504718,0.875498766824569
"12288",0.145538334423278,1.79189926364716,0.296370681599343,0.586166674473446,0.875498766824569
"4975",0.201347161852855,1.28016066052726,0.296341635673732,0.586185028670335,0.875498766824569
"12530",0.15020826544914,1.98259509718572,0.29621336219222,0.586266098969341,0.8755631238365
"41154",-0.328000301466414,-1.24265400778489,0.296103324859615,0.586335661947827,0.875610287936987
"51650",0.101281943879856,4.60643672103561,0.296033558017018,0.586379775561102,0.875619443322326
"19980",-0.110767149549878,3.6673078188524,0.295764516885378,0.586549953525631,0.875758011215765
"54948",0.187722448264361,1.47922837887266,0.295663459563524,0.586613901742857,0.875758011215765
"2516",0.163089002817658,3.9959330445152,0.295584992305848,0.586663564925352,0.875758011215765
"9690",-0.354610029403012,-1.60821919776621,0.295567539436265,0.5866746122867,0.875758011215765
"2605",-0.093679049427543,6.31802500875455,0.295541720145376,0.586690956221479,0.875758011215765
"11926",-0.0944895524507758,7.69181147735546,0.295521733150622,0.586703608874831,0.875758011215765
"19660",-0.0992068361876185,6.93006146987563,0.295466632059714,0.586738493177786,0.875758011215765
"61219",-0.130169413957682,4.7118095757425,0.295327890446302,0.586826348662172,0.875801066832238
"4791",0.167236311308982,1.87762341313986,0.295301092526032,0.586843321014947,0.875801066832238
"10788",0.217405630890794,-0.445669897572785,0.295166119986785,0.58692882048619,0.875864713923297
"23158",-0.163348160305664,2.30767543609667,0.295113822246316,0.586961955728149,0.875864713923297
"27620",0.148900072848579,6.99364354989621,0.29485286673895,0.587127350957529,0.876004776637741
"51708",0.100940832732454,4.37067283323633,0.294835006324678,0.587138674464354,0.876004776637741
"4802",0.180189805420445,0.724144304829322,0.29478025319352,0.587173390730055,0.876004776637741
"35846",0.202570313129509,-0.0690545527982627,0.294725963380345,0.587207817350584,0.876004776637741
"41499",0.358509441583361,-0.765034736457575,0.294491238305782,0.587356710050939,0.876131359965332
"30664",-0.119765338162282,5.57997483247961,0.294313280079948,0.587469645148603,0.876131359965332
"59625",-0.258235730243709,2.16940136455962,0.294291832047968,0.587483259391958,0.876131359965332
"48807",-0.0967445044123526,5.44279965168216,0.294235224464529,0.587519194416813,0.876131359965332
"2265",-0.202945688784218,0.903785514701134,0.294233908770075,0.58752002968519,0.876131359965332
"56237",0.144198800967446,4.28542260173537,0.294232853141263,0.58752069985269,0.876131359965332
"35437",-0.0975155764409236,4.8210547001359,0.294020039141202,0.587655836918603,0.876166089735998
