"","logFC","logCPM","LR","PValue","FDR"
"57489",-0.315241432333044,1.09488849162925,0.604967124485715,0.436689094314131,0.822019997236756
"23455",-0.170628469943666,3.80486537063912,0.604710376696638,0.436786426821719,0.822059253393634
"29375",-0.221525516333964,2.00363587024482,0.604571425125075,0.4368391168784,0.822059253393634
"39162",-0.302553102861287,1.41583294557885,0.60433902365171,0.436927264600511,0.822059253393634
"37245",-0.228051772662824,3.50127421979674,0.604266096474132,0.436954930807466,0.822059253393634
"49215",0.24301893965682,6.034432019528,0.604240090445899,0.436964797299334,0.822059253393634
"26676",-0.549393987282986,0.915753213632535,0.60419734746956,0.436981014403659,0.822059253393634
"43036",-0.347071192200498,2.91391389752153,0.60413815711305,0.437003473324833,0.822059253393634
"15036",-0.223212876914618,2.31753785408545,0.604131668863266,0.43700593530432,0.822059253393634
"50576",0.204744233183238,3.94674138062192,0.60405503420824,0.43703501608361,0.822059253393634
"43501",-0.131254182942745,5.97060432905843,0.60350999565091,0.437241928873156,0.822327806931751
"52700",0.253131822060693,2.12772880996552,0.603470353045266,0.437256984225715,0.822327806931751
"26716",0.393309610754893,-0.966878499717201,0.603364132402324,0.437297328299076,0.822327806931751
"58273",-0.875470900434796,2.73380539691898,0.603250109818532,0.437340641994873,0.822327806931751
"17924",0.141368797622477,5.29556125741609,0.603128340715892,0.43738690560385,0.822327806931751
"9564",0.135584533340892,7.06485683627421,0.602918903098601,0.437466494536143,0.822327806931751
"8527",0.14652942111959,6.58631865831308,0.602909192948289,0.437470185053013,0.822327806931751
"50625",-0.238155828722815,2.91636950097924,0.602860480472161,0.437488699822636,0.822327806931751
"38204",0.363524934619131,1.09991327855425,0.602822958857628,0.437502961956791,0.822327806931751
"42804",-0.242627121385102,3.37537944491858,0.602664207632209,0.437563311883873,0.822373326050945
"40368",0.2628880305206,6.84366286854372,0.602450316599743,0.437644643581202,0.822433040143875
"17135",0.701857618212624,-1.66032567324633,0.602321924074932,0.437693475730941,0.822433040143875
"32164",0.564240467604899,-0.694671798586118,0.602295598624497,0.437703489247045,0.822433040143875
"41535",-0.192333164736424,4.96335857543069,0.601784341572017,0.437898027679183,0.822730651310732
"59845",-0.462733976193873,-0.504382367342653,0.601661716043496,0.437944707603897,0.822750437066834
"29628",0.134356312169304,5.3858664667681,0.601332062887534,0.438070234626252,0.822850905577888
"61726",-0.203029729068621,3.86956096294147,0.601331384253115,0.43807049309698,0.822850905577888
"37003",-0.285522359390344,3.5981232180736,0.601188989835563,0.438124731864945,0.822884873514289
"60682",-0.20311629458831,3.85647135701315,0.601027702806284,0.438186179349926,0.822913663426781
"22987",-0.163801991439878,6.18775732379755,0.600940632093611,0.438219357227185,0.822913663426781
"51420",0.278648476492548,2.61880595482791,0.600853549332475,0.438252543544467,0.822913663426781
"29526",0.176275238997716,3.98573966724256,0.600710460927684,0.438307081379781,0.822913663426781
"41523",-0.173370559106698,4.14493829048534,0.600674364690216,0.43832084102473,0.822913663426781
"57743",-0.218804491999558,4.30735422366636,0.600308748746448,0.438460248692668,0.823107494246546
"54193",-0.173782075648535,6.08595185906566,0.60015730231275,0.438518014417753,0.823148041909118
"13130",-0.390306179850764,0.266788946650624,0.599892606425901,0.438619004527228,0.823197961912139
"35003",-0.39889633576623,0.81250905898168,0.599872224151081,0.438626782507581,0.823197961912139
"49434",-0.38135818379209,-0.288671839490833,0.599768953785169,0.438666194256906,0.823197961912139
"61306",-0.554947321664791,-0.676644223364553,0.599708461219466,0.438689282953969,0.823197961912139
"21540",-0.21268523645093,1.82917272762601,0.599593787828932,0.438733056406965,0.823212231147775
"8322",0.254878560420356,1.17976350791977,0.599370073242291,0.438818472651838,0.823232694454076
"48970",0.138114823650304,5.61129252289401,0.599258926167987,0.438860919086719,0.823232694454076
"21425",-0.179196267282649,6.01220335110883,0.599194015001569,0.438885711203536,0.823232694454076
"38981",-0.447111597755778,-0.695373855333473,0.599186339311096,0.438888642992344,0.823232694454076
"49761",0.186552892546886,5.03013314063103,0.598996395015305,0.438961203239857,0.823253243477697
"5020",-0.185564847827488,5.22236261545602,0.598926325785145,0.438987974893764,0.823253243477697
"19493",-0.284364720977,3.43360833157587,0.598854231025719,0.43901552306411,0.823253243477697
"58948",0.240709599758219,1.60415624915645,0.59870097730237,0.439074091742336,0.823253243477697
"19980",-0.153061249244327,3.83970775766021,0.598684332592642,0.439080453540236,0.823253243477697
"62717",-0.310010952517075,0.469280142337581,0.598492358768118,0.439153838345944,0.823271019199531
"25032",0.513114683899196,-1.29039670805224,0.598470284248518,0.439162277860347,0.823271019199531
"60386",0.230342617643524,1.41234550641959,0.59802347983078,0.439333153303572,0.823501194439648
"40210",-0.22976598893041,3.12856915609964,0.597914480987754,0.439374854192475,0.823501194439648
"2965",0.21016372870815,4.98149538317638,0.597833838034994,0.439405710565175,0.823501194439648
"42162",-0.637432898926431,0.410753631824623,0.597700495041078,0.439456738823971,0.823501194439648
"38413",0.200385945599852,2.48487729568471,0.597676371905745,0.439465971338487,0.823501194439648
"244",-0.144823824391558,4.74706808688205,0.597540573402677,0.439517950305625,0.823530793525646
"4081",-0.202750265251545,3.6461662273213,0.597375950452644,0.43958097492748,0.823581082429161
"814",-0.312730576844255,4.36654145161061,0.597025531884093,0.439715176165376,0.823697568466559
"55044",-0.211701175902356,2.05157652847207,0.596976241181231,0.439734058274084,0.823697568466559
"21922",0.397534618959784,-1.19495922333055,0.596930138331557,0.439751720317977,0.823697568466559
"24043",-0.209994288613699,6.7070469202902,0.59671465955546,0.439834284878651,0.823699568572032
"40637",0.22909295368707,2.01746611873354,0.596631049602918,0.439866327942777,0.823699568572032
"57587",0.210178990516038,3.14325055575797,0.596565880430841,0.439891306163172,0.823699568572032
"53641",-0.220590608277212,2.21469344484157,0.596549588837165,0.439897550790556,0.823699568572032
"34079",0.146723020373656,5.36902634818483,0.596358196432718,0.439970922394085,0.823716796511189
"11605",-0.263513473697721,2.77155568599999,0.596336778607746,0.439979134234909,0.823716796511189
"7594",-0.150389289330567,6.10105913290783,0.596119621630478,0.440062408017275,0.823739140579381
"52985",-0.263593234707615,3.13167559416057,0.596116894686656,0.44006345387982,0.823739140579381
"25158",0.246173962487547,0.88938121542845,0.595911614928079,0.440142195622486,0.823818780622351
"62631",0.17889782776341,3.50240717226735,0.595747680687752,0.440205093489952,0.823868754858261
"53593",0.564237505717335,2.09130621338826,0.595462060479917,0.440314712512887,0.823984841606012
"44670",-0.183417679623722,5.89738254442647,0.595397420418658,0.440339526733476,0.823984841606012
"46808",-0.372614648903635,2.95714985163566,0.594934419276854,0.440517327846567,0.824249784757306
"7833",0.404335663100015,-1.07601163433841,0.594781049485027,0.440576249051991,0.824292267030277
"25736",0.414518708493196,0.00954856833142151,0.594634784932691,0.440632451872356,0.824329656798852
"4480",-0.136292359974309,7.44750388364486,0.594039170365583,0.440861433367461,0.824487917427733
"42049",0.305103098261133,0.181403875724492,0.5940284878582,0.44086554188241,0.824487917427733
"21678",-0.767915239753565,-1.24222317848733,0.594012916337322,0.440871530827777,0.824487917427733
"51773",-0.467684416557672,-1.30061036317628,0.593911983710745,0.440910353447617,0.824487917427733
"59140",0.243726808400555,1.94313361312244,0.593855922652261,0.440931918985869,0.824487917427733
"58084",-0.281513457150762,4.47220390166717,0.59376357712847,0.440967445950565,0.824487917427733
"54167",-0.187119123846796,4.08204328925531,0.593755315060221,0.440970624729692,0.824487917427733
"24081",-0.810057845872621,1.01259869962067,0.593552002280632,0.441048859158782,0.824508472304366
"8666",-0.161819556281905,6.24315341983907,0.593538460554456,0.441054070751566,0.824508472304366
"28069",-0.160850870609592,6.32454353027761,0.59321396633063,0.441178982120657,0.824642172831349
"53494",0.316027020907442,1.22545862777077,0.593152428209735,0.44120267685161,0.824642172831349
"626",0.142157257151951,5.62483847437048,0.593070339713037,0.441234287378742,0.824642172831349
"51732",0.173589293556695,4.14110861126025,0.592879175126782,0.441307914288629,0.82467861701755
"106",0.555723493629292,2.81035646609221,0.59281600781312,0.441332247292502,0.82467861701755
"5905",-0.176527164836847,9.33800937053227,0.592679158020474,0.441384970984289,0.82467861701755
"29495",0.175496333150422,3.83152819309249,0.592643469998563,0.441398721990676,0.82467861701755
"10633",0.137598972262764,9.27428255325611,0.592395291046728,0.441494366443448,0.824687834259663
"11342",0.427726624754393,8.94903719171571,0.592232968464486,0.441556940395451,0.824687834259663
"25671",0.192919058276433,6.4327121610332,0.591932845892828,0.441672671020497,0.824687834259663
"45395",0.412262104237311,-0.214217099246302,0.591775656680518,0.441733303579976,0.824687834259663
"38009",-0.307944293417716,1.20685590661934,0.591700856969213,0.441762160557021,0.824687834259663
"14440",-0.462670625034969,-0.733081535573449,0.591643195907491,0.441784407596955,0.824687834259663
"10044",0.234977322493127,4.76882826009709,0.591627330256912,0.441790529253507,0.824687834259663
"30041",-0.236059257889748,0.950841257958692,0.591600386151244,0.441800925758168,0.824687834259663
"53901",-0.835581581202858,-0.805319613299815,0.59159448786227,0.441803201689836,0.824687834259663
"38664",0.245029344899015,3.49566553840125,0.591556118308716,0.441818007522941,0.824687834259663
"40094",0.361181719984894,2.02937822849238,0.591509422911138,0.441836027118105,0.824687834259663
"8680",0.256408836700191,1.77531078319911,0.591361131859839,0.441893259636935,0.824687834259663
"28556",-0.153911467477932,4.56217782122158,0.591204837211286,0.441953593483721,0.824687834259663
"18321",0.179704895643863,3.88885566540647,0.591166362875081,0.441968447536276,0.824687834259663
"35732",0.172076452298084,4.84488552076122,0.591106779607482,0.441991452777584,0.824687834259663
"35733",0.172076452298084,4.84488552076122,0.591106779607482,0.441991452777584,0.824687834259663
"47025",0.295684516132442,1.09850537854226,0.590982390155496,0.442039485787177,0.824687834259663
"9966",0.142886602651659,4.65119206092427,0.590939967922697,0.442055868979257,0.824687834259663
"11346",0.129001925704502,6.68859977892976,0.590333063785529,0.442290353915953,0.824965068293457
"1629",0.179593166988709,4.24156440067527,0.590300731679168,0.44230285120376,0.824965068293457
"16713",-0.175428393181609,3.58610711764922,0.590273925377108,0.44231321302219,0.824965068293457
"43258",-0.364321820301106,-0.828673089011018,0.589954798194165,0.442436598507234,0.825127579648038
"3353",-0.271054106630481,2.12185097869049,0.589820549326129,0.442488519568147,0.825130413143935
"13044",-0.296458824990888,2.23363941947019,0.589763400383655,0.442510624904871,0.825130413143935
"57382",-0.244598335985454,4.62843201121018,0.589616313912305,0.442567526107033,0.825168910804954
"18825",-0.241320416317529,1.45841319543569,0.589385015778788,0.44265702787303,0.825268181060794
"34120",0.209377556980271,3.17804475243833,0.588968275069199,0.442818357882117,0.825315835165069
"34119",0.345886069785704,1.22214130465632,0.5888610324627,0.442859888658952,0.825315835165069
"53441",0.331516780355275,-0.75696720592583,0.588819425584335,0.442876002958468,0.825315835165069
"56903",0.289580676312827,1.29298562872509,0.58878684337266,0.442888622645772,0.825315835165069
"21963",-0.3370612856578,-0.370337242510641,0.588712913509744,0.442917259093247,0.825315835165069
"6459",0.335849853653767,2.10749038942802,0.5884835727643,0.443006111526062,0.825315835165069
"27578",-0.141543375224297,4.67527931742659,0.58836755319744,0.443051070930859,0.825315835165069
"6488",0.197064010332863,2.57290921940358,0.58836753918281,0.443051076362174,0.825315835165069
"42776",0.13343675875577,7.37770015706118,0.588343879419369,0.443060245756692,0.825315835165069
"673",0.169980083487556,5.88951432377314,0.58830130159715,0.443076747625134,0.825315835165069
"13952",0.142061709574616,4.69513717146049,0.588289125092506,0.443081467042266,0.825315835165069
"3560",-0.161275449384318,4.24422357507275,0.588145715614829,0.443137056084319,0.825334967526654
"62212",0.517301657197554,-0.964434820499016,0.588075535518827,0.443164263538807,0.825334967526654
"25370",-0.371905574151663,0.346526014203216,0.587871652023935,0.443243319820327,0.825414658739212
"32202",-0.200369940265509,5.16642604589118,0.587600177199121,0.443348618587016,0.825511934665063
"30917",-0.734110021751556,-1.10319628602532,0.58754996987402,0.443368097071429,0.825511934665063
"42202",0.21537614289795,2.59373301865054,0.587187938234266,0.443508590353851,0.825582794800026
"32131",-0.183020596205438,4.91816522464512,0.58709903962108,0.443543099668877,0.825582794800026
"38291",-0.23667645542867,2.20076989270416,0.587045654888952,0.443563824938122,0.825582794800026
"56797",-0.178527182428761,7.09127000984867,0.587004940260973,0.443579632365831,0.825582794800026
"37388",0.201317332448598,3.34123169894558,0.586984620401787,0.443587521863336,0.825582794800026
"8464",0.124749074050939,7.37083102264384,0.586431153266233,0.443802497359471,0.825915358945344
"25243",-0.14242921115566,5.14473758744047,0.586157490747942,0.443908851732281,0.825986553976309
"62675",-0.310451701247654,3.91671415105198,0.586145954317388,0.443913336038586,0.825986553976309
"31914",-0.318504170645564,5.82349142452208,0.585827534686882,0.4440371360273,0.826060673848307
"23921",0.387425724770285,-0.652900135049922,0.585819808158986,0.444040140726426,0.826060673848307
"477",-0.164278252002098,5.76742790276774,0.585752480802586,0.444066324379359,0.826060673848307
"724",-0.209075391786676,1.88025784752059,0.585670144647041,0.444098348207728,0.826060673848307
"12680",0.59560051990968,-1.11927633101293,0.585237568580458,0.444266653022018,0.82617156391977
"39885",-0.368045193164517,2.16968363840139,0.585193783457759,0.444283694242369,0.82617156391977
"46937",0.220328162066262,2.75014598196994,0.585094951160962,0.444322163601847,0.82617156391977
"22435",0.264199390752677,0.91402094511711,0.584990246633049,0.444362924279767,0.82617156391977
"4200",0.217877375780474,3.81098024358845,0.58498370157389,0.444365472413616,0.82617156391977
"49699",-0.195728328608473,5.09299714714247,0.584897570125074,0.444399007364699,0.82617156391977
"12173",-0.549068057315083,-0.515275026207723,0.584864051563827,0.444412058746474,0.82617156391977
"41003",-0.160514972648063,11.9976484880082,0.584495646028927,0.444555546732951,0.826314051778662
"61020",-0.185031877580445,7.87570179419362,0.584480835937796,0.444561316521516,0.826314051778662
"10367",0.172007398167023,4.6016444298967,0.584272416927464,0.444642525716831,0.826397508191661
"49552",-0.185683948863549,2.64066774684595,0.58411701355846,0.444703092626409,0.826442589056673
"36304",-0.19709066695276,4.68674731361522,0.583819981124336,0.444818893567177,0.826531569869308
"25993",0.424538725871368,-0.523463094369349,0.583746155009672,0.444847682624812,0.826531569869308
"16574",0.130046851526499,7.30002800806068,0.583714781397045,0.444859917877813,0.826531569869308
"12400",0.156132411265132,4.10697566517101,0.583216024401576,0.445054495827906,0.826825591791947
"43598",-0.14460730202428,4.40121016659484,0.583108423421603,0.445096491016262,0.826836119452345
"12595",-0.37723937837956,-1.07548384203273,0.582885105740417,0.445183668427293,0.82693057156657
"5661",-0.557530668138035,-1.18819360368505,0.582781317906488,0.445224193494628,0.826932190393565
"22043",0.347397102943135,1.78400517101111,0.582696782855185,0.445257205328345,0.826932190393565
"57888",0.15322344688134,5.46058616229985,0.582513846753329,0.445328656792177,0.826977578321635
"24161",-0.374550071913381,-0.540822096801518,0.582387084111781,0.445378178354509,0.826977578321635
"36511",0.456221059647125,-0.736546998851512,0.582300822451048,0.445411882530464,0.826977578321635
"13664",0.35425881161909,-0.544944921549277,0.582262177999044,0.445426982980884,0.826977578321635
"48977",0.138645514776747,4.85446609053366,0.581950583124856,0.445548768710451,0.827073349217119
"14893",-0.195723872138876,5.33861795977899,0.581928727847393,0.445557312702262,0.827073349217119
"41772",0.596739702625594,-1.26654351426453,0.58177523918844,0.445617323934776,0.827073349217119
"55419",-0.56619683665572,1.29220781068378,0.581749562582473,0.445627364236344,0.827073349217119
"4080",-0.282661975501521,2.26934276077621,0.581636655014371,0.44567151854679,0.827073349217119
"6755",-0.131551306349444,6.03603188949574,0.581250072249794,0.445822749270739,0.827073349217119
"25189",-0.462816447000488,0.429307295655688,0.581157608490551,0.44585893277,0.827073349217119
"36410",-0.176522435067627,4.76971476646991,0.581098670097049,0.445881999287716,0.827073349217119
"45355",-0.368684671541921,-0.728101745480697,0.581090692215991,0.44588512170589,0.827073349217119
"58013",0.2553430538055,7.55764582885069,0.58103235829094,0.445907953723904,0.827073349217119
"24577",-0.466026463012362,1.96302508135606,0.580996007101355,0.44592218257059,0.827073349217119
"57383",0.24829057091882,1.85196356768829,0.580784731845458,0.446004895399698,0.827073349217119
"12793",0.185881398297747,7.04053816245595,0.580717931942786,0.446031052056804,0.827073349217119
"53742",-0.164122666182653,7.45314758375184,0.580634368014033,0.446063776306527,0.827073349217119
"44817",-0.316127249822875,3.12814634389138,0.580587611441707,0.446082088148488,0.827073349217119
"24096",-0.499651696980127,4.73199080147336,0.580573079230703,0.446087779811465,0.827073349217119
"47731",0.211112396908911,2.82261350822236,0.580551253060524,0.446096328426597,0.827073349217119
"22304",-0.186444073524195,5.83379836717143,0.579779522428225,0.446398754074576,0.827550431771805
"50382",-0.187483725092092,4.9085875186411,0.579709090181567,0.446426370882874,0.827550431771805
"30598",0.289180937173452,0.551174561520917,0.579270098569524,0.446598561273815,0.827802203322096
"30411",-0.403985239634003,-0.387872542235917,0.57902840242674,0.446693408334751,0.827844060502013
"2896",-0.15676877146018,4.65298146246427,0.579027178504075,0.446693888709368,0.827844060502013
"57149",-0.208324120474961,3.6188049476541,0.578909504286067,0.446740078139202,0.827862251949865
"234",0.12721792018075,6.67562456761241,0.578752669199513,0.446801650498946,0.827908944505089
"41016",-0.145400707529739,5.11867694912657,0.578313449344197,0.446974155263197,0.82795617280658
"36924",-0.37531134846687,1.30853794599597,0.578220615342982,0.447010629299693,0.82795617280658
"55975",0.188720428836888,4.90385550588844,0.5781598810114,0.447034494029615,0.82795617280658
"16926",0.299778764132639,2.45785262843265,0.578074964708019,0.447067864053225,0.82795617280658
"61566",-0.451532022417188,-1.48877389051428,0.577984846216192,0.447103282639965,0.82795617280658
"883",0.458100876711778,-1.09722719592779,0.577933334798349,0.447123529738599,0.82795617280658
"36239",-0.185584605381514,3.08295105511273,0.577908974594144,0.447133105266149,0.82795617280658
"3816",0.166408962325588,5.62980473008751,0.577756710749611,0.447192964470463,0.82795617280658
"15687",-0.555460515869887,4.43764391249667,0.577653689687516,0.447233472009635,0.82795617280658
"34590",-0.37537989565634,1.72032628611774,0.577565011964133,0.447268344359784,0.82795617280658
"25840",-0.882632396348273,0.752132996615005,0.577319125714354,0.447365060765922,0.82795617280658
"32790",-0.20056453597289,5.27811020119536,0.57719556754865,0.447413673152685,0.82795617280658
"40636",0.140387450694885,6.37065070187241,0.577121542905362,0.447442801137048,0.82795617280658
"25694",-0.239141097997203,3.03307370180093,0.577106625644297,0.447448671292312,0.82795617280658
"58341",-0.365650733051132,4.2987114671292,0.577082969974043,0.447457980381706,0.82795617280658
"14146",-0.376221633662905,2.15398677124326,0.577071043616669,0.447462673811432,0.82795617280658
"2943",0.191118470644987,4.74971054254891,0.577026723417326,0.447480115996714,0.82795617280658
"19240",0.192441609082438,3.23518249652557,0.577022096937935,0.447481936805525,0.82795617280658
"37302",-0.391776615786617,-0.014172824135897,0.576614276490393,0.447642484887899,0.828105449222177
"56551",0.342003896013807,-0.484439063934128,0.576442154832072,0.447710271479029,0.828105449222177
"29184",0.510646997279949,-1.32852582233875,0.576180783347262,0.447813237800673,0.828105449222177
"38037",0.331715579871569,0.821726770210971,0.576134184981298,0.447831598919528,0.828105449222177
"15253",0.207357541904451,2.50050726500276,0.5761200876482,0.447837153911602,0.828105449222177
"39454",0.300385647550466,-0.654102485933427,0.576115498091078,0.447838962429504,0.828105449222177
"40615",-0.411680047246357,-1.05771679862068,0.576065033783147,0.447858848670917,0.828105449222177
"60774",-0.211457090859856,6.77663418156082,0.576035811957297,0.447870364611203,0.828105449222177
"54761",-0.283122601687519,2.01516327654973,0.575786294233408,0.44796871504202,0.828105449222177
"7718",-0.130129475578403,5.45923619916552,0.575779618492509,0.44797134682731,0.828105449222177
"5273",-0.395364543230157,-0.878484476888732,0.575748626282195,0.44798356523821,0.828105449222177
"47017",-0.262139758769601,2.98041743949337,0.575708903016951,0.447999226549766,0.828105449222177
"22879",-0.147004269674486,5.76160324726151,0.575585041381707,0.448048065757696,0.828128469761666
"58474",-0.171508533745694,5.00963200441569,0.575378156828762,0.448129659747775,0.828212022400272
"47686",0.240472879845606,0.633068532585789,0.575064974914234,0.448253220740974,0.82837311660154
"40316",0.194911242229362,2.83446041215712,0.57493203984732,0.448305684200746,0.828387470819282
"47126",0.594308892254623,1.51123267200654,0.574860855327774,0.448333781439012,0.828387470819282
"9113",-0.317514140284398,2.44745561264765,0.574681989308065,0.44840439372941,0.828393150126252
"43222",-0.127359057634274,10.076282069765,0.57466867926864,0.448409648925985,0.828393150126252
"5753",0.600610530184105,-1.31448417457003,0.574566925253314,0.448449827582767,0.82840013601037
"41243",-0.161298571010313,3.76148744404491,0.57424131271295,0.448578436817052,0.828523340773642
"29185",-0.145154672706032,5.05465018013842,0.574213742549672,0.448589329013778,0.828523340773642
"17160",-0.169932875433455,5.69851048653721,0.573971649773696,0.448684990746704,0.828609752688285
"33887",-0.187246668638379,4.34463221473253,0.573808058260838,0.448749651083793,0.828609752688285
"61353",0.207775640403416,2.46321827514006,0.573728710698424,0.44878101881639,0.828609752688285
"56625",-0.156069398140969,5.95453846291675,0.573726884389444,0.448781740834292,0.828609752688285
"5206",0.119615350458852,6.85615185514297,0.573504642539749,0.448869616027449,0.828642783249782
"8265",-0.130248074751655,5.17650583467926,0.573351638154848,0.448930130061482,0.828642783249782
"38251",-0.15208006397413,5.64860482696858,0.573315717549734,0.448944338689912,0.828642783249782
"37715",-0.155613713730264,7.01611551450268,0.573239024192748,0.448974677588842,0.828642783249782
"18521",-0.311176454168876,1.76596180911584,0.573189396960997,0.44899431118067,0.828642783249782
"11158",0.415131845953659,2.92175781133062,0.573070077383235,0.449041522024408,0.828642783249782
"10183",-0.223666764589903,3.98813626748015,0.573037317371393,0.449054485439491,0.828642783249782
"50057",-0.187258232457036,5.34680198000816,0.572832753040235,0.449135446469798,0.8286653497773
"3847",-0.212304666433548,4.20219354982555,0.572822430923523,0.449139532287028,0.8286653497773
"61505",-0.611755998655262,-1.25661450984692,0.572502352378867,0.449266258146735,0.828768619513254
"31217",0.170489416018608,3.42012757292767,0.572423597039574,0.44929744758953,0.828768619513254
"16796",0.164416669105111,5.82456374506523,0.572201172185615,0.449385552630139,0.828768619513254
"62598",0.237392004754112,2.75814592300171,0.572135264157124,0.449411664728414,0.828768619513254
"41900",-0.212760420890705,1.77937689199025,0.572063488444551,0.44944010423391,0.828768619513254
"43483",-0.13812042817935,6.78948803928447,0.571948677630992,0.449485601258394,0.828768619513254
"37368",0.173998727501795,4.50960631252797,0.57165071692298,0.449603710092292,0.828768619513254
"3365",0.142998450257779,6.56091427026711,0.571640320108926,0.449607832165436,0.828768619513254
"58362",-0.996429952482949,-1.0707636885482,0.571635559786014,0.449609719532428,0.828768619513254
"7787",0.18132144615105,2.70323015499322,0.571614100167262,0.449618227969097,0.828768619513254
"27317",-0.258399681280086,3.75026443057927,0.571593679075419,0.449626324877553,0.828768619513254
"21230",-0.376863899284404,1.06434571610159,0.571500081580732,0.449663438943331,0.828768619513254
"15246",-0.536916323864113,1.42416284606348,0.571482737610133,0.449670316844933,0.828768619513254
"42753",0.235867247412452,2.00573122014015,0.571394546771023,0.449705292222702,0.828768619513254
"57312",0.200000848397531,1.81074631727666,0.571119561476893,0.449814375168667,0.828816498578152
"2520",-0.134079357246883,4.75878848944223,0.571008026527831,0.449858631335889,0.828816498578152
"46232",-0.142886547670082,4.96943344236297,0.570987673523842,0.449866707976147,0.828816498578152
"35227",0.141892649261864,4.85385629606628,0.570961904305756,0.449876934245803,0.828816498578152
"52426",-0.134614031790471,5.6894291482094,0.570867948193333,0.449914222908253,0.828818107113868
"43833",0.377202003578865,0.395650890401374,0.570704096378858,0.449979262835678,0.828870833776305
"40883",-0.360907402901884,-1.1647070812364,0.570590138743594,0.450024506235661,0.828887089254968
"32958",-1.03637145733503,-1.85811490683357,0.570435617386678,0.450085865558353,0.828910581426883
"12584",-0.225691482695669,2.15426730299765,0.570316360468648,0.450133230549303,0.828910581426883
"4552",0.172298380918801,5.04240830930618,0.570282904399084,0.45014651961495,0.828910581426883
"56281",-0.138484592258992,4.61956504436132,0.570015965133418,0.45025257233356,0.82901854076359
"19986",-0.253205798918407,6.75749551633351,0.569806826552053,0.450335688569753,0.82901854076359
"19472",0.180555449863301,3.15011477643893,0.569792527481056,0.450341372207125,0.82901854076359
"42258",0.224131431620355,2.51793173640486,0.569732901548019,0.450365073707547,0.82901854076359
"58145",-0.303162757625785,2.06183373095267,0.569458556617583,0.450474151793041,0.82901854076359
"37677",-0.174199890341766,4.07409952316473,0.569371925111433,0.450508604586385,0.82901854076359
"530",0.229615762911975,2.03663001477443,0.569359270091885,0.450513637750671,0.82901854076359
"50627",-0.141853996966607,8.62596980780519,0.569157428114527,0.450593926367486,0.82901854076359
"45457",-0.220696079004289,1.81359748131989,0.569008545551814,0.450653163128152,0.82901854076359
"40262",0.471589996533516,-0.959401918783719,0.568945251674295,0.450678349910419,0.82901854076359
"44741",0.192686641133282,4.3721063819708,0.56885663421324,0.450713617499537,0.82901854076359
"2113",0.155446703113888,5.620587044074,0.568790485650823,0.450739945824017,0.82901854076359
"14629",0.145346507854987,7.45301019561634,0.56871992968793,0.450768031020858,0.82901854076359
"59601",-0.167173136427729,7.41414851756616,0.568597704029244,0.450816690098396,0.82901854076359
"46259",0.33488638016276,-0.0162454568417124,0.568446565923308,0.450876870813004,0.82901854076359
"19462",0.240318100342505,2.39367306540791,0.568438375674589,0.450880132394112,0.82901854076359
"25150",-0.174061999990254,4.00057723164227,0.568341607993503,0.450918670722282,0.82901854076359
"2410",-0.434357427586317,-1.12531348697233,0.568339085689699,0.450919675314196,0.82901854076359
"26801",0.414134368445451,-1.00338800047642,0.568336500805935,0.450920704834302,0.82901854076359
"61689",-0.462575722563863,0.145975030653005,0.568268286132396,0.450947875034085,0.82901854076359
"50476",-0.180241615153692,4.99176703679992,0.568212593731356,0.450970059454921,0.82901854076359
"11761",-0.230134413878088,3.24043719993012,0.567883462176284,0.451101200005926,0.829100218308508
"27499",-0.196152707746236,6.21922930179763,0.567847206372164,0.451115649563118,0.829100218308508
"3946",-0.189168584141417,2.53941018262076,0.567826821104398,0.451123774320411,0.829100218308508
"17877",0.269929680833738,1.09502611340206,0.56765219623858,0.451193382219566,0.829161193323967
"40411",-0.161697373809358,6.60337154471701,0.567520286082924,0.451245974570401,0.829172905215074
"15821",-0.172480963325747,4.64454407948732,0.567453470171891,0.451272617614197,0.829172905215074
"51617",0.413347721503472,0.287226333211323,0.567119772297959,0.451405717449214,0.829315028246914
"11772",-0.153667252764569,6.98362825968175,0.56701535295052,0.45144737910073,0.829315028246914
"53550",0.521099831636738,1.87304259164259,0.566974303725521,0.451463758731839,0.829315028246914
"42889",-0.393878798654179,4.47162285343365,0.566839538979167,0.451517539649921,0.829315028246914
"32127",-0.384248520869056,2.07006059459801,0.566802921985591,0.451532154219497,0.829315028246914
"49255",-0.452975759465407,-0.620053734794693,0.566577180962081,0.451622268285018,0.829413606565562
"24240",-0.27973763284514,2.04124340082359,0.566229771837772,0.4517610062713,0.829455675329888
"54555",-0.132235277882212,5.56623138989166,0.566123705928102,0.451803377022085,0.829455675329888
"21757",-0.22024293459694,3.91711528578613,0.566122371124948,0.451803910283081,0.829455675329888
"22693",0.1572400286381,6.77001449195569,0.566065242187056,0.451826734522066,0.829455675329888
"4712",0.153186662920496,4.63045268020001,0.566019082516142,0.451845177620553,0.829455675329888
"34337",-0.186509197451869,3.84209784357892,0.565870233758202,0.451904658170968,0.829455675329888
"7988",-0.158166925947344,3.97599772580624,0.565760917754107,0.451948349079362,0.829455675329888
"49730",-0.165856363574485,5.22803589484453,0.565659661238394,0.451988824705698,0.829455675329888
"45090",-0.400779588093905,-1.00190334892015,0.565353053681217,0.452111420630947,0.829455675329888
