"","logFC","logCPM","LR","PValue","FDR"
"24434",0.0272391327111239,2.03839704460807,0.00930513011358647,0.923152777292491,0.981753252976774
"59516",-0.0152586291418823,6.26420823964016,0.00929238961374068,0.923205241708394,0.981753252976774
"28882",-0.0639581740230465,-1.10300723927614,0.00928823302266224,0.923222366088945,0.981753252976774
"34215",0.0476541789042292,-0.751836993346147,0.00928550218361845,0.923233618741921,0.981753252976774
"55117",0.0292118393133155,3.07596640536139,0.00927686352910229,0.923269226049458,0.981753252976774
"54099",0.0493328753050809,-0.182713848984049,0.00927530595897696,0.923275647912584,0.981753252976774
"57934",0.0329689599797779,1.53984374542853,0.00926432999238047,0.923320917271376,0.981753252976774
"13218",0.0781583132934623,-1.08668123682819,0.00925661773782149,0.923352741943622,0.981753252976774
"61164",0.0186667919120751,4.46256559771027,0.00924430575450463,0.923403575171774,0.981753252976774
"24207",-0.0296312845667595,1.67863886356662,0.00923614454094679,0.92343728969735,0.981753252976774
"35737",-0.0328952068105422,1.90610954510622,0.00922612865032413,0.923478686571644,0.981753252976774
"56804",0.0444849240888692,-0.428607148930515,0.00922232330507899,0.923494420463139,0.981753252976774
"16966",-0.0244065180102103,3.47894274022097,0.00920548943139998,0.923564062506247,0.981753252976774
"21999",-0.0195649808682061,4.68226373714926,0.0092004102012595,0.923585087992049,0.981753252976774
"34421",0.0153418722828461,6.51143288622416,0.00918735953220562,0.923639138143213,0.981753252976774
"10373",0.0186016728429612,7.98620428962681,0.00917455726550997,0.92369219717649,0.981753252976774
"948",0.0186787926845926,5.17017830046266,0.00916632407232498,0.923726339411244,0.981753252976774
"25159",-0.0276208105714334,2.15600507393881,0.009165635140441,0.923729197044819,0.981753252976774
"48519",0.0155493167318949,5.82493134137337,0.00916261224241488,0.923741737061926,0.981753252976774
"2137",0.0296661360622,3.19813074607375,0.0091278050455541,0.923886279923121,0.981805527556446
"16590",0.0224860147857446,3.93631720014719,0.00911678097364899,0.923932117244798,0.981805527556446
"5147",-0.0287135304197528,2.93782375338213,0.00911076729862614,0.923957133475042,0.981805527556446
"1833",-0.0321856319865457,1.8936383509899,0.00910924752338715,0.92396345689248,0.981805527556446
"34827",-0.0318927029642722,1.08898524621074,0.00908322529360417,0.924071811801772,0.981870805551703
"7693",-0.053219597775559,-0.470263754529994,0.0090737843727311,0.924111161907308,0.981870805551703
"1587",0.0277852458516308,2.04202453418025,0.00905060655483902,0.924207855602663,0.981876873809896
"57939",0.0246582627620717,2.38391911957384,0.00904315275405709,0.924238978064618,0.981876873809896
"57214",0.0203306384283276,3.9688021727106,0.00902550772612187,0.92431270441017,0.981876873809896
"2358",0.0176009908913081,9.48386298743866,0.0090228780062489,0.924323698411685,0.981876873809896
"59621",-0.0420019315870391,0.284834767772752,0.00901553810517086,0.924354392701039,0.981876873809896
"4258",0.0181791099448705,6.14073268766972,0.00900661394030067,0.924391729115353,0.981876873809896
"17728",-0.0187412040509525,5.19887472779621,0.00900013909720343,0.92441882988077,0.981876873809896
"32774",0.0231530391725185,4.50294036778209,0.00898383698259408,0.924487106751307,0.981903575375543
"7568",-0.0197865848037922,4.11028412195873,0.00895424694066538,0.924611196288363,0.981965600835173
"59584",0.0159891117981441,6.42906116918265,0.00893211205368516,0.924704157012435,0.981965600835173
"56273",0.0290114266484747,0.913314188433525,0.00890379402342267,0.92482325492389,0.981965600835173
"18842",0.0620113408409463,2.79917352475669,0.00889238897247679,0.92487127542505,0.981965600835173
"12076",-0.0627724936492909,2.34696975373066,0.0088706199627353,0.924963019274386,0.981965600835173
"6214",0.024045375355218,3.87333889608516,0.0088649444826574,0.924986956816258,0.981965600835173
"2510",-0.0160689975014297,6.07344292539348,0.00885486110130751,0.925029504693145,0.981965600835173
"51729",0.0162982177240846,5.41722463250454,0.00885457419068558,0.925030715699875,0.981965600835173
"31166",0.0489384932423788,-1.30283829754035,0.00884883504674727,0.925054943925469,0.981965600835173
"57786",-0.0837645098823012,-1.19810701527528,0.00884474318411144,0.925072222870435,0.981965600835173
"26552",-0.0161265420957275,8.13017607467579,0.0088398683271862,0.925092813474965,0.981965600835173
"30017",-0.020868486238597,4.42265187840098,0.00883799170651756,0.925100741542933,0.981965600835173
"9012",-0.0144160325608904,8.30814899199682,0.00882664671902234,0.925148688253551,0.981965600835173
"34882",0.0720336493678002,-0.962039020044171,0.00882646103913487,0.92514947324094,0.981965600835173
"6054",0.0295159613048322,1.04235235585036,0.00881585827522446,0.925194311717131,0.981967402933197
"864",-0.0592950627007751,2.03295541241916,0.0087519149996993,0.925465302744126,0.982209223717153
"2725",-0.0412213373648413,-0.215490986714137,0.00873316679651825,0.92554494664536,0.982247952048754
"58133",0.0252719948027578,3.13502026228702,0.00871848464800706,0.925607377842219,0.982268410389509
"24937",-0.04008658317504,-0.432790420185828,0.00867913112917451,0.925774978270678,0.982345546696119
"29023",-0.0264803353329472,2.9069914245625,0.0086754175476571,0.925790813600729,0.982345546696119
"56995",0.0175556818429259,7.29405782407973,0.00867102785090879,0.925809536408274,0.982345546696119
"33984",0.077685332313179,-0.997610908270704,0.00860714201791701,0.92608256337789,0.982415186076562
"53182",0.0296259789069634,5.61128781798132,0.00860695996942695,0.926083342850684,0.982415186076562
"41060",0.0185377576282136,4.9489665681963,0.008600609373417,0.926110539256002,0.982415186076562
"15299",0.026487035238338,7.39138297121313,0.00859457920900653,0.926136372789219,0.982415186076562
"59118",0.030928057041346,1.25878157507223,0.0085930846862956,0.926142776814386,0.982415186076562
"368",0.0545781057304627,-1.19122229425239,0.00856932844275171,0.926244647768999,0.982415186076562
"49287",-0.0587167969276545,-0.898247142642948,0.00856622949226704,0.926257947109586,0.982415186076562
"53365",0.0216304263255828,3.82223650841466,0.00856104183974082,0.926280215677511,0.982415186076562
"7315",-0.0234067694242338,2.11472853100603,0.00854927789990101,0.926330738905732,0.982415186076562
"24375",-0.0784415364544216,-0.757232886938378,0.00854438323250228,0.926351770625594,0.982415186076562
"226",-0.016240301440925,4.93345820541847,0.00853588152678597,0.92638831574454,0.982415186076562
"42463",-0.0201105038908143,3.82476794643534,0.00853477077666476,0.92639309172952,0.982415186076562
"14773",-0.0879882760638351,-0.0203145436636939,0.00850038456830227,0.926541100332324,0.982474036112011
"51698",-0.0178308653799266,5.07205222626261,0.00849729925162812,0.926554395212833,0.982474036112011
"11601",0.014818336536135,6.84704752038757,0.00848208288179819,0.926619999422568,0.982474036112011
"53285",0.0220577736429977,3.46030159000833,0.00848179585924669,0.926621237468265,0.982474036112011
"34841",0.0196197022161,5.81644741119526,0.00846662410091881,0.92668670956719,0.982497688908118
"21203",0.0228896170621816,3.99245802579025,0.00844006283909948,0.926801474452103,0.982547043676434
"30819",-0.0320914440106649,4.25923371963299,0.008428985446713,0.926849391030936,0.982547043676434
"19281",0.0423884269526432,0.352345254669061,0.00841608488549461,0.926905233981261,0.982547043676434
"52041",0.0158551370493108,6.76725575505749,0.00840256170312159,0.926963818439771,0.982547043676434
"21238",-0.0292245174510951,1.67573657927721,0.00837756748807372,0.927072222402307,0.982547043676434
"52899",0.0148045740039663,6.03069604045496,0.00837342741256131,0.927090194315411,0.982547043676434
"58428",0.0363462529700123,0.287690100417269,0.00837135241927012,0.927099203469173,0.982547043676434
"44538",0.0154965051383893,5.16298766261789,0.00835714095697915,0.927160936725039,0.982547043676434
"10010",0.0545875762506366,5.60174496575381,0.00835706086405708,0.927161284791085,0.982547043676434
"16724",-0.0243720558076392,2.90711516777784,0.00835516780118795,0.92716951211147,0.982547043676434
"25812",0.0242625351561317,2.18422926056507,0.00834027583359376,0.927234265950745,0.982547043676434
"23130",-0.0166780432378972,4.43492751585989,0.00833456875187033,0.927259097156921,0.982547043676434
"60115",-0.0181208373658952,6.2156479876164,0.0083264536752381,0.927294420185272,0.982547043676434
"53471",-0.0186864802719397,4.52003678144312,0.00830630025853374,0.927382218437154,0.982594333010589
"15414",-0.0161144090139329,4.57739715870398,0.00828183793830117,0.927488932823878,0.982622073589614
"61191",0.0295938077064799,1.68067548480845,0.00827556881599101,0.927516306804652,0.982622073589614
"9976",-0.0330183819373094,1.99483561723381,0.00826692190084355,0.927554080523882,0.982622073589614
"37280",-0.0190206487770906,5.09183922467066,0.00824277439612331,0.927659673585062,0.982622073589614
"15666",0.0368631497122992,-0.224128408736888,0.00823509476317152,0.927693288030593,0.982622073589614
"121",0.0480725373494048,-0.883998189254281,0.00823234318465182,0.927705335782853,0.982622073589614
"60940",0.0758050808333361,-1.69199655494908,0.00823114420671622,0.927710586127792,0.982622073589614
"18034",0.0191310964210037,3.91553046561717,0.0082212642115973,0.927753865482298,0.982622190038066
"51327",0.0365341920004234,0.331306675965634,0.0081886965523168,0.927896714205946,0.982708239598684
"42758",-0.0206077029101154,3.59444453286253,0.00817947050245538,0.927937233670974,0.982708239598684
"39104",-0.0282771036084151,3.82831458608702,0.00817323554745997,0.927964629730873,0.982708239598684
"7992",-0.0267912286119228,3.33784280004228,0.00814253148420008,0.928099695687679,0.982776904094705
"51386",0.0245353199418311,3.68130392686431,0.0081388695389073,0.928115821563122,0.982776904094705
"6628",0.0238129001015594,3.11656601767778,0.00811705415589081,0.92821196446224,0.982808490066812
"55361",0.0263147517594917,4.28746463089075,0.00811251034292049,0.928232005950985,0.982808490066812
"31232",0.0567096640989245,-1.52131229804999,0.008098658788116,0.928293136226681,0.982813323800838
"8017",-0.022787867993676,2.60494343052249,0.00807935478808375,0.928378417435517,0.982813323800838
"25858",0.0242659210388637,3.87608966124971,0.00807711386685384,0.928388324027315,0.982813323800838
"2586",-0.0243658456804975,7.3674367938539,0.00807237398583993,0.928409282504421,0.982813323800838
"37891",-0.0224357103622186,9.47818379856399,0.00803724042502374,0.928564827427128,0.982896528037177
"1179",0.0144310632949278,6.02808033135562,0.00803149359850863,0.928590302632029,0.982896528037177
"53517",0.0278729247080549,2.08947363093365,0.00802537739844578,0.928617425333429,0.982896528037177
"45262",-0.0286591110981699,2.47078641764003,0.00800596159952605,0.928703595102658,0.982942026956509
"48011",0.0287712147668712,0.388130900316619,0.00795430517772155,0.928933367056862,0.983076856959982
"57124",0.0150092160060955,7.7183961832333,0.00793686023791906,0.929011133344801,0.983076856959982
"5879",0.0258689947911276,3.49437479829383,0.00793524810195123,0.929018324292496,0.983076856959982
"49548",0.0380154673547842,0.699309331332209,0.00792943825388726,0.929044245284278,0.983076856959982
"46461",-0.0329097856758155,1.5402602976665,0.00792883614647177,0.929046932170555,0.983076856959982
"61276",-0.0198171749572738,4.61959741182491,0.00791718660565266,0.92909893815275,0.983086185860585
"15216",0.0495116591722221,-1.12075102103765,0.00789343397384457,0.929205094471284,0.983152808086058
"47179",0.0386887139254335,-0.643238428457342,0.00787548527252646,0.929285418431381,0.983171245772032
"42081",0.0262748949013899,2.44979886614991,0.00785802959225634,0.929363624559891,0.983171245772032
"17419",0.0228107770842881,3.58936374223664,0.00785303881491828,0.929386000670295,0.983171245772032
"44091",-0.0294743606173518,0.271229938494946,0.00782554273828051,0.929509407812723,0.983171245772032
"26316",-0.0149365909648658,5.30588977385859,0.00781022312885504,0.929578259660213,0.983171245772032
"34707",0.0187320336272276,4.45771853409021,0.00779795838587916,0.929633430901919,0.983171245772032
"10156",-0.0348440798413562,1.78100123748485,0.00779655752944564,0.929639735241396,0.983171245772032
"45989",-0.0250503055998694,2.23476105057645,0.00778237902620305,0.929703575572358,0.983171245772032
"18057",0.0468329815382942,-0.577731107440711,0.00778018839879024,0.929713444347992,0.983171245772032
"40776",-0.0274912355416462,2.09277355039432,0.00778001607022993,0.92971422074749,0.983171245772032
"52766",0.0221822328967765,2.37724862111427,0.00777309495756029,0.929745409909046,0.983171245772032
"25130",-0.0292570388289675,3.76563114565176,0.00777204287050637,0.92975015223783,0.983171245772032
"52850",-0.0203940104456056,3.28418337636782,0.00776452774753267,0.92978403639789,0.983171245772032
"40977",0.0324654979441766,4.93529569871108,0.00774048500889535,0.929892551361948,0.98321992333464
"978",-0.0228742734975264,2.31770150699834,0.00772761825026391,0.929950694209318,0.98321992333464
"3007",0.0494204572437658,-0.644784360910188,0.00772563561961004,0.929959657739718,0.98321992333464
"32556",-0.0416748543705046,-0.649310995103264,0.00770290772374693,0.930062494128533,0.983247063968383
"40998",-0.0671044803210537,0.475605490588454,0.00768174355654772,0.930158392703821,0.983247063968383
"46505",-0.0415820723240299,-0.731549218243332,0.00768015833997637,0.930165580955541,0.983247063968383
"5212",0.0246524704181007,1.43505283525474,0.00767893756669102,0.930171117128658,0.983247063968383
"16880",-0.0377734665414021,1.76163149324965,0.007672280947709,0.930201312516262,0.983247063968383
"22206",0.0491779311505295,0.17234398757602,0.0076358970361623,0.930366588953811,0.983376099269405
"56567",0.0249154485265075,2.32943147695646,0.00761054058921751,0.930482007091146,0.98339415893746
"36227",0.0309229632688259,0.144010008020331,0.00760746100340093,0.930496038015736,0.98339415893746
"34097",0.025072989142106,3.51699619759011,0.00759713567245335,0.930543102228543,0.98339415893746
"24782",-0.0501058018770254,0.00959903711816132,0.00759182404556569,0.930567325873667,0.98339415893746
"55740",-0.0210016508403036,2.52529385354514,0.00756444437227799,0.930692326384638,0.98339415893746
"5555",-0.0768804751794028,0.934754129265959,0.00756008867196911,0.930712233115556,0.98339415893746
"50855",0.0168442881037272,5.52872835235146,0.00753610733662669,0.9308219379463,0.98339415893746
"23421",0.0281653438949722,0.793009143000529,0.00752335430561324,0.930880349496872,0.98339415893746
"10909",-0.0350800596252685,1.41590829323555,0.00751859155104917,0.930902176700595,0.98339415893746
"57919",0.0200615419444959,3.86092704513729,0.00750891574663992,0.930946541354962,0.98339415893746
"46064",0.0169990075094758,4.79902924536353,0.00750648872493898,0.930957674040199,0.98339415893746
"19692",0.0285215859693313,1.55035803788427,0.00750594127268167,0.930960185440044,0.98339415893746
"32365",-0.0370341051913832,1.52828504139592,0.00748755124169698,0.931044602127321,0.98339415893746
"55612",0.0244211382760834,3.14421953015743,0.00748582917832863,0.931052512347088,0.98339415893746
"56670",-0.03238345601221,1.67958621775356,0.00747283109557628,0.931112248044304,0.98339415893746
"4503",-0.0651512748530065,-0.627398031039242,0.00746585779821096,0.931144317018777,0.98339415893746
"27687",-0.0288473508809918,1.27778584773123,0.00746438021077411,0.931151114121894,0.98339415893746
"5546",0.0194308530733319,3.47387585784957,0.00745996039752317,0.931171449910671,0.98339415893746
"19503",-0.0420520706095795,-0.52953898836532,0.0074527717227113,0.931204538341886,0.98339415893746
"1870",-0.039378087811656,-0.502390671987485,0.0074251582303857,0.93133178898389,0.983441066710385
"55348",0.0222167205850759,5.41624446735658,0.00742438244566568,0.931335367454928,0.983441066710385
"16652",-0.0213743762389322,5.59064832601707,0.0073656749859623,0.931606716608757,0.983551355271958
"22197",0.0187955356067602,4.37564533413452,0.00736311595098726,0.931618569343897,0.983551355271958
"14583",-0.0226633535178447,3.96473644244351,0.00735748772934297,0.931644644996363,0.983551355271958
"3668",0.0344760157721106,0.340527069327646,0.00735260751880062,0.931667263233744,0.983551355271958
"31126",0.02420802344851,3.89287547771928,0.00733482264915608,0.931749754554131,0.983551355271958
"37430",-0.0800553711973758,-1.17696257253902,0.00733330446176694,0.931756801006811,0.983551355271958
"3831",0.013549084299132,6.8926631097618,0.0073111542294324,0.931859691870028,0.983551355271958
"40391",0.0181558758593332,4.64499193835267,0.00729934502042795,0.931914611432078,0.983551355271958
"52212",0.0356193619181313,-0.381956464961641,0.00729508728394057,0.931934423311404,0.983551355271958
"19280",0.0253031956901763,6.06671829593274,0.00728659154776778,0.931973972643138,0.983551355271958
"32427",0.0209064917001973,6.05730619480848,0.00728456414793754,0.931983414022059,0.983551355271958
"835",0.0315010942841393,0.275372304083544,0.00727640497435988,0.932021423786274,0.983551355271958
"19606",-0.027601452866723,3.20123745149157,0.00726123699071479,0.932092141398109,0.983551355271958
"29511",-0.0246926827053351,5.0593687011181,0.00725265962901744,0.932132164520585,0.983551355271958
"24312",0.0162099525708039,4.66633795189668,0.00724720804895895,0.932157614717268,0.983551355271958
"28567",-0.0974368432771096,-1.39907647724438,0.00724412463971547,0.932172013596733,0.983551355271958
"53705",-0.0247484648742099,1.81759291744953,0.00724083766506167,0.932187366483688,0.983551355271958
"95",0.0141707543521927,6.6911362158869,0.00723436770226726,0.932217596812109,0.983551355271958
"62218",0.014485123600276,6.13914491137188,0.00722268005878846,0.932272240825961,0.98356341810802
"38375",-0.0444144262086207,-0.587482163911099,0.00720248226814135,0.932366777972658,0.983617565823769
"56170",-0.0205132251657429,2.9359416581786,0.00714467987521639,0.932638066257814,0.983858166759066
"6809",0.070611652383605,-1.42636805341803,0.00713241297298239,0.93269578143062,0.983873453374909
"36820",0.022485859906867,3.59755256089275,0.00705502019245241,0.933061068956224,0.984079844428468
"55660",-0.0268706441067251,1.55377284857431,0.00705350421069673,0.933068244361384,0.984079844428468
"52885",-0.0270173599222759,2.92384546083361,0.00704451477762014,0.933110808874587,0.984079844428468
"16699",0.0262743114480713,0.575368923265364,0.00702971116624029,0.933180962876543,0.984079844428468
"7392",-0.0157076356131917,4.89407401601541,0.00702145828780232,0.933220105389916,0.984079844428468
"38487",-0.0137647026155635,5.65328609627333,0.00701921970263886,0.933230726751632,0.984079844428468
"34476",0.026083691717926,1.62966007165241,0.00701697903182597,0.933241359717184,0.984079844428468
"36673",-0.0175951524346149,5.28494729103319,0.007001377450635,0.933315443503963,0.984079844428468
"25732",0.0227501477413509,2.41309164609936,0.00700132113540519,0.933315711066146,0.984079844428468
"53199",-0.0422707024458982,0.904722491707355,0.00699962476969418,0.933323771264465,0.984079844428468
"52731",-0.0146156995471453,4.81533548751793,0.00697847113186434,0.933424364457264,0.98414032070852
"652",-0.0180026644233727,3.58334936574477,0.0069602860851774,0.933510963714818,0.984165306945725
"23460",-0.0128336883577903,6.54102336094631,0.00695242238497507,0.933548446826202,0.984165306945725
"18491",-0.0150545558684371,6.52496660918359,0.00694540487582707,0.933581914511213,0.984165306945725
"25625",-0.0501783629428268,-1.59354607348166,0.00693721144819293,0.933621011900494,0.984165306945725
"18553",0.0260675132325145,1.8945884606935,0.00690853159192528,0.933758049850104,0.984264181285915
"49638",-0.0236661099016481,2.31410704902781,0.00687942571766964,0.933897416538954,0.984365501053932
"34998",-0.0295472859093742,2.08188083880073,0.00684889971942404,0.934043902461767,0.984474315050692
"51951",-0.0167176333999637,5.8956582570514,0.00679842981118384,0.934286816573676,0.984684748754457
"11998",0.0228906212811763,2.09131466049482,0.00677194193086228,0.934414667306051,0.984741101120307
"56648",-0.0173111662896189,4.54376262426484,0.00676827222830845,0.934432399932074,0.984741101120307
"36540",0.0417426784121613,-0.717597499500561,0.00676047940538105,0.934470072234366,0.984741101120307
"53189",0.0329611279427617,0.61329987797553,0.00673500079566303,0.934593394518505,0.984822916451906
"44854",-0.0331929959257949,0.512077817708965,0.00672657208290062,0.934634243089099,0.984822916451906
"4594",0.0211720346163785,4.71140468595148,0.00671358692514445,0.93469722428381,0.984828859346919
"4640",-0.0195191838479511,7.50134920950882,0.00668962227302927,0.934813619929503,0.984828859346919
"43115",0.0447587698876423,-0.0522427655452251,0.00667322604007126,0.934893376937553,0.984828859346919
"39515",-0.0217333082757743,3.05356042862061,0.00666962718477215,0.934910896224119,0.984828859346919
"42099",-0.051078136057084,-1.27644107936766,0.00666918558006202,0.934913046290801,0.984828859346919
"59522",0.0198322683596209,4.60973868064544,0.0066480475243651,0.93501604631764,0.984828859346919
"1491",0.0143645744518042,5.4424443673283,0.00663917459244345,0.935059330826899,0.984828859346919
"8437",0.0170203181536647,6.03547337982618,0.00663859971227154,0.935062136248498,0.984828859346919
"7739",0.0160509285346405,4.740419892578,0.00663362735792328,0.935086406497186,0.984828859346919
"43113",0.0347404410536322,0.34882733877265,0.00660907910553021,0.935206361853739,0.984828859346919
"2282",-0.0259704993664189,1.14266414521543,0.00660735934985235,0.935214773861041,0.984828859346919
"8920",-0.0138254828816604,8.45513249635893,0.00660241865868727,0.935238946874055,0.984828859346919
"35817",0.0138432716850824,6.28270654085161,0.00660180197242255,0.935241964735684,0.984828859346919
"7481",0.035503882829945,0.151209594418033,0.00657442271197084,0.935376093191844,0.984828859346919
"59138",-0.0224687315260265,6.97536371369812,0.00656414926061188,0.935426494392403,0.984828859346919
"1679",-0.0584905946492006,-1.08366568916453,0.00655347813412366,0.935478888626222,0.984828859346919
"26345",0.0314836746281048,-0.0576531164942274,0.00652935086331796,0.935597509785848,0.984828859346919
"60311",0.0314836746281048,-0.0576531164942274,0.00652935086331796,0.935597509785848,0.984828859346919
"3408",-0.0294092946804749,5.96581644267463,0.00652067269180634,0.935640229740279,0.984828859346919
"22813",0.0296638560612171,0.291492507708277,0.00650969272309476,0.935694321754495,0.984828859346919
"8734",-0.0227416584906166,4.80657406991732,0.00649823316870624,0.935750825402987,0.984828859346919
"58812",0.0231903749883048,1.52916497812575,0.00649367974084614,0.935773290919158,0.984828859346919
"44118",0.0205750629461195,2.56797487311908,0.00648620632132357,0.935810180161085,0.984828859346919
"60972",-0.0321192022934444,1.17435374868509,0.00647060773651376,0.935887244677913,0.984828859346919
"22019",0.0280482664267787,0.810146404256782,0.00646572938081391,0.935911365290169,0.984828859346919
"34247",0.0148638594842114,6.43535362220848,0.00646488354050945,0.935915548406673,0.984828859346919
"58537",0.0138910933832306,7.14924471443987,0.00646452014407828,0.935917345674011,0.984828859346919
"26551",-0.0134619139990358,8.13119492546184,0.00646196272691668,0.935929995454183,0.984828859346919
"61127",-0.0189836338421252,4.22454624478936,0.00646135657687807,0.935932994029985,0.984828859346919
"58613",-0.0175284705716336,3.93715649211562,0.00645301216215399,0.93597428757955,0.984828859346919
"33359",0.0310758940322705,0.689941532429752,0.00645162793136755,0.935981140244789,0.984828859346919
"3813",-0.0272358972384255,6.53512924434343,0.00643440325143274,0.936066473369675,0.984846655081548
"12550",0.048849576202732,-0.653570383026135,0.0064307498378664,0.936084587588494,0.984846655081548
"291",0.0131986329876478,7.16378341889769,0.00640784836390562,0.936198254990864,0.984888564481889
"37246",-0.0154745504434488,4.36972007788672,0.00640529115551303,0.936210959919806,0.984888564481889
"31338",0.0214211421617962,2.19831590295848,0.00638973934966147,0.936288280678087,0.9849014831289
"24564",-0.0138485648529169,7.69320651749426,0.00638541865999009,0.936309779168187,0.9849014831289
"5416",-0.0504931579850331,-0.649104965589788,0.00636927541445331,0.936390168081297,0.98491883031498
"50569",-0.0428978747553717,0.646110088928005,0.00635852619872779,0.936443753086738,0.98491883031498
"40330",-0.0268378576765416,5.57370120051266,0.00635605440970721,0.936456081437342,0.98491883031498
"24455",0.0166844157459339,3.84209978901716,0.00634443285330022,0.936514077735547,0.984934317673914
"21189",-0.0356418290828438,2.52894912548302,0.00632620992513466,0.936605125297005,0.984984562096213
"53828",0.0224647089580279,3.09379198413944,0.00631020800230075,0.936685184884984,0.98502324686311
"3959",0.0185447712870448,7.20337701842718,0.00629919826019432,0.936740327312845,0.985035726244802
"20427",-0.0193328418500528,4.8403523791764,0.00628618550375393,0.93680556442846,0.985058819121385
"57028",0.0630529356006671,-1.18780693590711,0.00627276221489304,0.936872930909992,0.985084148806968
"25153",-0.0226791594952782,3.33840944917588,0.00626020159104712,0.936936033718153,0.985104993278793
"53038",-0.0278832049228445,1.05219884284862,0.0062352264815293,0.937061694697305,0.985141188555756
"20748",-0.0229924355184505,1.90194368397714,0.00623334062964087,0.937071193538233,0.985141188555756
"56925",-0.0294262179062554,0.212310803480685,0.00622756388888535,0.937100299385345,0.985141188555756
"21371",-0.0176332838964951,6.58119373139357,0.00621287201067844,0.937174385011717,0.985173571867025
"35579",-0.0313922477794804,-0.650231323831825,0.00619956672769728,0.937241554651544,0.985173825196101
"53419",-0.0226796048032505,1.23096123929396,0.00619015419690827,0.937289116151875,0.985173825196101
"57975",0.014429525328564,5.11719271286227,0.00617627630210738,0.937359307547029,0.985173825196101
"31758",-0.0266947664114317,0.207346597099198,0.00617364049585012,0.93737264784898,0.985173825196101
"31186",-0.0163142164407377,5.00330421707477,0.00616450903089394,0.937418886050999,0.985173825196101
"21086",0.0138806764996746,5.53010512128356,0.00614824588671681,0.937501321728776,0.985173825196101
"42040",0.0305610304228625,3.67915161441064,0.00614120647342276,0.937537037577105,0.985173825196101
"37697",0.0487414443614066,2.16023497339048,0.00613701333980288,0.937558322053907,0.985173825196101
"3909",-0.0165391346359132,5.18520682979214,0.00611908402888162,0.937649414421236,0.985173825196101
"17745",-0.0142518126889833,7.75826377038658,0.00611889848786973,0.937650357789687,0.985173825196101
"23049",-0.0158076674849814,8.55930809718785,0.00611882672740194,0.937650722653912,0.985173825196101
"38053",-0.0299872532194611,2.8132805896451,0.00609959430195062,0.937748587138927,0.985199808289132
"23348",0.02593856418081,1.68369139652972,0.00609695729582249,0.937762017678251,0.985199808289132
"48097",0.0267084989866139,0.614324681204041,0.00607527971153754,0.937872534741556,0.98527044056802
"876",0.0286086372226257,0.138533973116922,0.00605061416606301,0.937998526628328,0.98533488699761
"48819",0.0130470080829144,5.34675374964038,0.00604632578791353,0.938020458059538,0.98533488699761
"9648",0.0388757822319279,-0.630657153650359,0.00602086020112846,0.938150854522992,0.985373020924802
"19138",-0.0502369463961335,-0.436117558626458,0.00601846002940309,0.938163158889118,0.985373020924802
"61662",0.0397238305355921,-0.876485274108576,0.00601388261234526,0.938186631644069,0.985373020924802
"5030",-0.0165007884946607,4.41024580944362,0.00597454200160996,0.938388739904162,0.985461119113157
"18209",0.0156676050429885,5.42808709895108,0.0059730596338623,0.93839636847987,0.985461119113157
"57984",-0.012820039901992,6.5276888165746,0.00597227757612018,0.938400393496954,0.985461119113157
"11453",0.0228168591642399,6.0445037365647,0.00593443394780024,0.938595481117642,0.985575225926341
"10432",-0.0131079288272861,7.13005601033436,0.00592992149552174,0.938618784956199,0.985575225926341
"52830",-0.0270292364264166,1.77833946992192,0.00592601849323771,0.93863894858234,0.985575225926341
"12372",-0.0124719100642112,9.63134785054914,0.00591621415100008,0.938689629096855,0.985582976036839
"628",-0.0354243501876602,2.12536785965298,0.00587961164963158,0.938879208636045,0.985736556594726
"2580",-0.0212831674960292,4.93657843371381,0.00584940235344789,0.939036122681224,0.985841674422
"56696",-0.0260946881959633,3.74215313148871,0.0058436685504617,0.939065951358308,0.985841674422
"32251",0.0367557841883423,-1.3298163103686,0.00581200773230917,0.939230924544275,0.98594050245076
"51893",-0.0194294016299598,6.98849272620832,0.00579904293107347,0.93929860987896,0.98594050245076
"32740",-0.0152685921517137,7.10167857706401,0.00579430792949154,0.939323348869774,0.98594050245076
"50405",0.014183404235876,4.97532987939063,0.00578574339006988,0.939368121909046,0.98594050245076
"31450",0.0147893398861844,5.7385010662583,0.00576866566115086,0.939457499146093,0.98594050245076
"5011",-0.036901363674877,0.120361153513308,0.00576827847105221,0.939459527068361,0.98594050245076
"7576",0.0219247603949618,4.68462711056171,0.00573836463598809,0.939616409346507,0.98594050245076
"13050",0.0139736498854561,5.0140588443163,0.00573748821468989,0.939621011907226,0.98594050245076
"25859",-0.0208397321864035,2.82056724865618,0.00573413123670719,0.939638644479801,0.98594050245076
"19588",-0.0131286307524832,6.52097639381501,0.00573172434530989,0.939651289905019,0.98594050245076
"2778",0.0121541827183745,7.17491812760957,0.00571939645779196,0.939716100573684,0.98594050245076
"66",-0.0467188048026225,0.566477393258087,0.00570459712210614,0.939793997093792,0.98594050245076
"29670",0.0198941401034429,2.89553102478829,0.0057045217423326,0.939794394116283,0.98594050245076
"7415",0.0279178892261021,1.9505789144485,0.00570298611789344,0.939802482768023,0.98594050245076
"15066",-0.0727780169514025,-0.0908374102638887,0.00570159367303802,0.939809818191465,0.98594050245076
"61330",-0.0217996633330769,1.67974652766417,0.00568478621534463,0.939898431329017,0.985988021656885
