"","logFC","logCPM","LR","PValue","FDR"
"49180",-0.0450519495287094,5.75738429568801,0.0674448491329045,0.795094065158494,0.947612637431694
"26964",0.0934965598478112,2.18805162776373,0.0674260744420891,0.795121951739292,0.947612637431694
"20264",0.0423283898698821,5.90679955133581,0.0674177267287845,0.795134352165607,0.947612637431694
"60464",0.0701752238074433,3.12354825821282,0.0673968583220041,0.795165355514773,0.947612637431694
"62698",-0.0802385891091839,11.8129136198109,0.0673659631465853,0.795211264637835,0.94761773725008
"40278",0.295759597512948,-1.41019138215168,0.0673121106865953,0.795291314333502,0.947663518199943
"24233",-0.153004978854535,-0.446013602909392,0.0672114303970055,0.795441063598078,0.947792343524029
"46075",-0.0778602820960452,2.41732761604768,0.0671699902187139,0.795502735422036,0.947816213892269
"19790",0.0462197384132949,6.06883582555399,0.0670723806522915,0.795648079549902,0.947838014284474
"8200",0.0727845371236596,2.5416251502949,0.0670700928843981,0.795651487471032,0.947838014284474
"56658",-0.169141964225727,-1.20351450956415,0.0670264088853134,0.795716572243682,0.947838014284474
"38503",-0.0589631043654793,3.37358306947972,0.0670128180349199,0.79573682586169,0.947838014284474
"35422",-0.0648111921172812,3.12829619861777,0.0669644437398595,0.795808932919477,0.947838014284474
"39534",0.0783644146196541,1.90509351318936,0.0668935905733861,0.795914597314413,0.947838014284474
"982",-0.072683181042753,2.71161934542302,0.0668811218499776,0.795933198286345,0.947838014284474
"17510",0.176504533588243,0.287631628025504,0.0668777076116616,0.795938292005373,0.947838014284474
"19995",-0.0815253424209463,2.51592834060349,0.0668565192210941,0.795969906172148,0.947838014284474
"54941",0.0607226438787516,3.03324562907024,0.0668560488894323,0.79597060799177,0.947838014284474
"21497",0.048018915990129,5.19111495010864,0.0668503807565841,0.795979066074859,0.947838014284474
"13097",0.0736353092558987,3.54193249786121,0.066802167053261,0.796051026844594,0.947841292858204
"27349",-0.0860896852441825,0.851309749671298,0.0667927412240381,0.796065098487157,0.947841292858204
"27333",-0.04953017580336,5.56545724155703,0.0666244453230984,0.796316522767813,0.94803174837642
"9013",0.0433280244011101,5.59739922298392,0.0666207770970457,0.79632200665378,0.94803174837642
"52721",-0.130541193014066,0.766377906941235,0.0666020534321223,0.796350000470304,0.94803174837642
"7224",0.107951993403564,1.18627215618887,0.0665616569932199,0.79641041162557,0.948054084292064
"38783",0.0626284565874183,4.51288390135507,0.066506197976743,0.796493380080022,0.948103268878395
"32226",-0.0547254405442194,4.06019059095499,0.0664252885767134,0.796614489320899,0.948178127699856
"6255",0.0895789055940604,-0.188571636318693,0.0663931911192441,0.79666255619318,0.948178127699856
"55249",0.050237817073047,4.08256578162861,0.066380722668069,0.796681231401285,0.948178127699856
"59570",-0.0538613052649223,3.834421937847,0.0663406003236187,0.796741339222396,0.948200089126335
"40826",0.0500746691718337,5.53091985472467,0.0661988803695897,0.796953807064828,0.948255848811482
"45413",0.0923291131350237,0.995852497640836,0.0661588842873306,0.797013813419983,0.948255848811482
"24525",-0.0930704464020299,0.285858983553987,0.066153832490599,0.797021394035449,0.948255848811482
"53254",0.148168226259243,-0.826096182724233,0.066144142418187,0.797035935609461,0.948255848811482
"32044",-0.0889339577634491,3.24344067869737,0.0661356117280185,0.797048738276514,0.948255848811482
"246",0.113590720777519,4.13336182741529,0.0660674319940568,0.797151092529,0.948255848811482
"55743",0.145388627440222,-0.382482628103928,0.0660534717927348,0.797172057107387,0.948255848811482
"57202",-0.113406225701412,1.35303366782903,0.0660200192347773,0.797222303729748,0.948255848811482
"62352",0.0673271235274888,2.41975155722042,0.0660170994118727,0.797226690024452,0.948255848811482
"49504",0.0417800883329564,6.25379311070324,0.06601037219502,0.797236796358231,0.948255848811482
"54532",0.0532375873579259,4.74405521706434,0.0659985657827553,0.797254534521638,0.948255848811482
"46082",0.0418055958832539,5.5067510147202,0.0659497276506631,0.797327927772365,0.948255848811482
"13100",0.0804185757727316,1.57579029541686,0.065935421531865,0.797349432289527,0.948255848811482
"9007",0.129082090991882,-0.40913231920746,0.0658846223388379,0.797425812170997,0.948255848811482
"28786",-0.188113040697158,2.14708569977397,0.0658837337877429,0.797427148444444,0.948255848811482
"7748",0.0864095891849301,0.910738911506377,0.065865403853735,0.797454716592637,0.948255848811482
"2673",0.0810175913472346,2.69061325404429,0.0657708159529777,0.797597041450225,0.948311073643124
"61824",-0.0490215029867464,4.18548165158862,0.0657568280369065,0.797618098092991,0.948311073643124
"28968",0.116234385837561,5.94302379617232,0.0657514864791438,0.797626139611266,0.948311073643124
"34801",-0.191533568330192,-0.57507910435866,0.0657022537322707,0.797700274093152,0.948320795349343
"33303",-0.044459241170591,5.0088662191534,0.0656768379571062,0.797738556655155,0.948320795349343
"33385",0.0890832671959322,0.762893454742157,0.0656608956697875,0.797762573786008,0.948320795349343
"2209",0.111066487916011,3.11869732317819,0.0656354202649254,0.797800959053724,0.948320795349343
"32663",0.130083736834514,0.502297282735612,0.0655251102051775,0.797967261281754,0.948427570062472
"18593",-0.0545750865024692,3.71129889022415,0.0655205649550394,0.797974116849118,0.948427570062472
"52768",0.0418557777932325,5.95299814049334,0.0653724021774531,0.79819772857201,0.948444680209029
"9054",-0.0415310296967728,7.34803761738087,0.0653597022181813,0.798216908289613,0.948444680209029
"201",0.192896398307828,1.30057450500888,0.0653078170859196,0.798295286822867,0.948444680209029
"6534",-0.0889427772783556,0.736199302341606,0.0652839553442828,0.798331343896347,0.948444680209029
"21486",0.0607255376127194,4.86184782215157,0.0652731556690185,0.798347665410164,0.948444680209029
"28769",0.0584706788287121,4.01955457984928,0.0652661998838369,0.798358178427056,0.948444680209029
"57724",-0.178112199614378,0.823635480142357,0.0652466271845684,0.798387763928839,0.948444680209029
"53762",-0.0452294279074454,5.98434366099131,0.0652030726628841,0.79845361659766,0.948444680209029
"35688",-0.0520245563895319,5.73480274839017,0.065182033883751,0.798485434769524,0.948444680209029
"12216",-0.0990685342512941,3.85679456820353,0.0651817571703361,0.798485853295789,0.948444680209029
"28606",-0.0414644299151325,5.74902307189272,0.0651666231592616,0.798508744777093,0.948444680209029
"22187",0.0421346906345813,6.47913798120674,0.0651083035723623,0.798596984609548,0.948444680209029
"20283",-0.0473888726611241,6.10712848882638,0.0650774473711984,0.798643688284974,0.948444680209029
"62740",-0.110995064624391,0.125172828830444,0.0650477559299842,0.798688640124664,0.948444680209029
"27856",-0.121393966937451,0.768865582436081,0.0650333236647267,0.798710494033478,0.948444680209029
"1690",-0.050644548676822,4.90239481465563,0.0650292429134121,0.798716673737418,0.948444680209029
"37332",0.0431301085840579,4.75392680273173,0.0649804346651344,0.798790602737254,0.948444680209029
"18063",-0.0834270721534475,1.24842439108631,0.0649638747541572,0.798815692462503,0.948444680209029
"57098",0.108759942990066,1.1063968279723,0.0649616329728548,0.798819089220544,0.948444680209029
"56135",-0.0568270832989677,3.95700335208792,0.0649598214652185,0.79882183407141,0.948444680209029
"56571",-0.0604728416127374,4.57273572993339,0.0649191848202264,0.798883418653916,0.948468328316857
"12163",-0.0450686708318691,7.67778069722103,0.0648772336014076,0.798947017001381,0.948494364660605
"9255",-0.0619697175069551,3.24489653810223,0.0648286435446472,0.799020707248652,0.948532378571112
"33065",-0.0413702817954052,5.96167686975443,0.0647511360151893,0.79913831377257,0.948601756363907
"45992",-0.100036741674593,0.597310627624328,0.06471927592023,0.799186678617172,0.948601756363907
"40695",0.0645367396116268,3.47028815174164,0.0647077567204364,0.799204168323464,0.948601756363907
"51745",-0.0912342117006499,1.71995126682968,0.0646339475976445,0.799316272744268,0.948608475620937
"13492",-0.160775811014792,-0.639159569330488,0.0646278511979883,0.799325535260341,0.948608475620937
"32932",-0.0811950081073237,1.5497808820453,0.0646171543319807,0.799341788582246,0.948608475620937
"1888",0.0645546653827243,3.41288119104226,0.0645942979809035,0.799376522398665,0.948608475620937
"33140",0.109066382410702,0.944631074803913,0.064545498581781,0.79945070265368,0.948647049184472
"58765",0.0728671821744341,1.60897504783221,0.0644531519506026,0.799591161053229,0.948653015126501
"9094",-0.185361854734127,4.78661564455337,0.0643753291926714,0.799709611958435,0.948653015126501
"53362",0.0479193994746292,4.69154162476638,0.0643730460491945,0.799713088190107,0.948653015126501
"41103",-0.0530258846387582,5.05845185404597,0.0643525870732446,0.799744241215608,0.948653015126501
"26050",0.0630743385046874,2.59424471498029,0.0643433170865944,0.799758358424133,0.948653015126501
"41148",-0.0873198987830973,0.257647672069735,0.0643158364282201,0.799800214919724,0.948653015126501
"62719",0.0549043026283927,3.73964506049034,0.0642916337404085,0.799837086537089,0.948653015126501
"85",0.060304834698871,4.53121461125189,0.0642738933858453,0.799864117795737,0.948653015126501
"60652",-0.081773271618023,2.24837210420634,0.0642729818794852,0.799865506779616,0.948653015126501
"62397",0.0563686720194209,5.89740265984153,0.0642440802082831,0.799909553549485,0.948653015126501
"29725",0.0419137147539362,7.13651800963569,0.0642410595365153,0.799914157726928,0.948653015126501
"31506",-0.0549552536587995,3.81906488753937,0.0641337225901513,0.800077838008887,0.948797698702594
"37562",-0.0882145730264531,0.556822558840783,0.0640801566747764,0.800159576278421,0.94884519873024
"6859",-0.0586151258771971,5.78442989372756,0.0639775284369435,0.800316282219578,0.948933622198515
"39691",-0.104767025595196,1.29260474973401,0.063976718978946,0.8003175187351,0.948933622198515
"35295",-0.100513466517237,-0.357538991897509,0.0639021597708798,0.800431449939043,0.948948555758422
"24666",-0.0767754226327114,3.86496771732243,0.0638427983453305,0.800522208537578,0.948948555758422
"27137",-0.0835816140912002,1.39410084821011,0.0638284917446392,0.800544088832049,0.948948555758422
"5979",0.162864399678126,-0.755559011525074,0.0638272717197816,0.800545954839962,0.948948555758422
"38093",0.127297991670357,0.467133955999297,0.0638023255607951,0.800584113739777,0.948948555758422
"53945",0.0593744385788299,3.58848073589571,0.0637595717688475,0.800649530550547,0.948948555758422
"39650",0.0978671939083358,-0.280511284873748,0.0636898865655164,0.800756204655116,0.948948555758422
"21109",0.0612695838404841,3.49616261176372,0.0636713039360179,0.800784661425678,0.948948555758422
"8904",0.168380295529469,-1.32604339434808,0.0636703529974945,0.800786117777529,0.948948555758422
"25275",0.0743328479952104,3.4040566409459,0.0636691054732568,0.80078802836467,0.948948555758422
"20836",0.0854147640046644,3.48996903445058,0.0636412475341785,0.800830698069984,0.948948555758422
"57484",-0.0880092222543701,1.61055384884572,0.063624244331038,0.800856746574973,0.948948555758422
"33610",0.162598414143298,0.400280702897592,0.0636142495131988,0.800872060127182,0.948948555758422
"52267",-0.143666329287192,-0.601953336102271,0.0635208199366479,0.801015270105066,0.948977655666019
"58071",0.0442572326120761,5.25997594224435,0.0634919885631575,0.801059485794242,0.948977655666019
"52349",-0.0884666589515224,2.70655369383893,0.0634839664399962,0.801071790391577,0.948977655666019
"43087",0.135957832466209,2.7128006316334,0.0634233990528088,0.801164717347143,0.948977655666019
"2148",-0.137630284804389,3.6104299710392,0.0634181252629276,0.80117281101758,0.948977655666019
"36644",-0.117696713545078,1.11935937097171,0.0633761009661109,0.801237318378995,0.948977655666019
"29676",-0.105267840792829,0.539794067918378,0.0633225429949666,0.801319562919177,0.948977655666019
"29595",-0.0973846318658999,9.23884127347971,0.0633178096439906,0.801326833312642,0.948977655666019
"22433",0.0912991536478839,1.20584719207087,0.0633042929535881,0.801347596443938,0.948977655666019
"60815",-0.0711345578542269,2.09498347110106,0.0633017278089465,0.801351537055878,0.948977655666019
"47941",0.172803247215397,-1.22441149354601,0.0632993411853704,0.801355203497439,0.948977655666019
"29347",0.0448293119852328,6.94919120697562,0.0631667660592683,0.801558987090943,0.949042402838657
"52673",-0.159596424831905,-1.61121629675687,0.0631286245373754,0.801617657212598,0.949042402838657
"62707",-0.0832006736849508,1.25808718039219,0.0630594652462344,0.801724087622087,0.949042402838657
"14651",0.0495740400928884,4.16232384763276,0.0630492083853933,0.801739877361879,0.949042402838657
"38521",-0.0409221776468909,6.98674599789584,0.0630483145215663,0.801741253469133,0.949042402838657
"3855",0.153719296607716,-0.500765297895164,0.0629827141116746,0.801842273906971,0.949042402838657
"55665",-0.0522793359153029,6.03102634572375,0.0629578725516922,0.801880542918898,0.949042402838657
"57767",-0.0697708526408891,2.47439440757478,0.0629044035749282,0.801962940380608,0.949042402838657
"8065",0.0838098093633656,5.42436686869144,0.0628966322908298,0.801974919284135,0.949042402838657
"62436",-0.0911376316109061,1.03058531821371,0.0628904553760048,0.801984441137432,0.949042402838657
"59338",-0.236446305211082,-1.62454137484342,0.0628787995376854,0.802002410228569,0.949042402838657
"27669",0.145905065709907,-1.42545025897658,0.0628460834296192,0.802052856105473,0.949042402838657
"23669",0.054808679104637,3.56977088973006,0.0628351853941969,0.802069663187924,0.949042402838657
"18465",-0.0869776197428849,0.324746913649847,0.0628116343638512,0.80210598916439,0.949042402838657
"62255",0.102305609852725,1.60774860561205,0.062785063331896,0.802146981993243,0.949042402838657
"2022",0.112642823195341,0.084066050066261,0.0627601095388464,0.80218548819938,0.949042402838657
"25635",-0.124528820303086,-0.878517257295359,0.0627463276074072,0.802206758589758,0.949042402838657
"57985",-0.0395523909447052,6.41610302798361,0.062723169830781,0.802242504813493,0.949042402838657
"54646",0.0652329445060248,3.38209008776251,0.0625674145531114,0.802483110259245,0.949042402838657
"58865",0.0431982360345194,6.62410061340243,0.0625656930321945,0.802485771383161,0.949042402838657
"62136",-0.0737809343743573,3.74419852671775,0.0625219708329965,0.802553370124203,0.949042402838657
"41906",-0.0584736224746634,6.31202203743138,0.0625143060870244,0.802565223148418,0.949042402838657
"31801",0.0543920892092618,3.4627168466102,0.0625096471877331,0.802572428206224,0.949042402838657
"53265",-0.116163840997799,-0.478514189417491,0.0624647148299244,0.802641931421593,0.949042402838657
"48343",0.0806981875676693,1.69884807501168,0.0624566040657029,0.802654480314134,0.949042402838657
"38466",0.0487953759149699,4.82302913453765,0.062447705311715,0.802668249372479,0.949042402838657
"9281",0.0771126500129639,0.554247975368989,0.0624467918016192,0.802669662907313,0.949042402838657
"13980",-0.0470249583897372,6.78554527333931,0.0624358717747056,0.802686561040679,0.949042402838657
"49161",0.0772239867396899,4.61878105628652,0.062383217106877,0.80276806325096,0.949042402838657
"31532",0.0505828591634148,7.13736909346517,0.0622983545871705,0.802899495744876,0.949042402838657
"5513",0.0507017767243633,5.09403170937808,0.0622839403153215,0.802921829577585,0.949042402838657
"37598",-0.0571153728395088,5.46643244787922,0.062267835636419,0.802946785816542,0.949042402838657
"57817",-0.0705921249786032,1.77337236044466,0.0622576591712996,0.802962557305293,0.949042402838657
"53325",-0.151688201737953,0.486575539320274,0.0622485145614124,0.802976730792548,0.949042402838657
"49292",0.0772793148791817,0.497109089763382,0.0622406991364484,0.802988845015301,0.949042402838657
"36409",-0.0564718443133806,4.35468422748334,0.0622070838492377,0.803040959274131,0.949042402838657
"8516",0.0718448482489006,5.27644211493374,0.0621847454088424,0.80307559914909,0.949042402838657
"4246",-0.135987582778122,-0.470678225827641,0.0621832800411912,0.803077871703068,0.949042402838657
"31580",-0.0913705727530429,0.793217369867199,0.0621732861425053,0.803093371421294,0.949042402838657
"31120",-0.0877948651285522,2.61410246489308,0.0621687870831877,0.803100349525677,0.949042402838657
"29346",0.0436410475939302,8.13378304471305,0.062123892181539,0.80316999684645,0.949042402838657
"19314",-0.0476357388230679,4.72326460222754,0.0621183302282953,0.80317862719556,0.949042402838657
"45928",0.0963881741503477,2.98571514606853,0.0621028506622539,0.803202648626575,0.949042402838657
"59985",0.112176539322212,1.09408565299446,0.0619950355458823,0.803370046067134,0.949085467093469
"7510",0.114654987405219,1.31850584360073,0.0619494284872912,0.803440903672084,0.949085467093469
"52617",0.0783596519420163,6.23360660849203,0.0618848350607095,0.803541306941678,0.949085467093469
"8501",0.150132953284153,-0.76713914885592,0.0618811308794385,0.803547066364439,0.949085467093469
"2485",-0.0997160747690213,1.65988250858427,0.0618806088860593,0.803547877997249,0.949085467093469
"62164",0.0710614804127206,2.7938430189132,0.0618699032567944,0.803564524680662,0.949085467093469
"36415",0.112245346904989,2.42579843147448,0.0618593491838082,0.80358093719921,0.949085467093469
"35010",-0.0409847043949751,8.40330588920371,0.0618335311031153,0.803621092869978,0.949085467093469
"29534",0.0585228721394857,5.50852348581982,0.0618168714586673,0.803647008862974,0.949085467093469
"4221",-0.112684799232157,0.00655151184802615,0.0617899225676002,0.803688938814172,0.949085467093469
"42693",-0.167272145101234,-1.04889238734572,0.061780707209496,0.80370327927606,0.949085467093469
"13319",-0.0589126417652967,2.7677215758815,0.0617574822531184,0.80373942578574,0.949085467093469
"39472",0.0573412589366223,4.60059571748593,0.0616818205099845,0.803857233151624,0.949175339673743
"8441",0.163708597038835,-1.46628279329042,0.0615354488920818,0.804085355630215,0.949324598206375
"6831",-0.0710219754805686,3.29914884061514,0.0615347647785871,0.804086422507737,0.949324598206375
"43063",-0.0666549979840174,2.52961692618635,0.0615088993315798,0.804126764387497,0.949324598206375
"734",0.0664738837857371,3.20188933812537,0.0614937099501347,0.804150459193222,0.949324598206375
"17570",0.0528232178861127,5.27783635608503,0.0613620383173981,0.804355991792898,0.949517992074974
"46685",-0.111126860155576,0.149093609936538,0.061290843239334,0.804467221119501,0.949591899165813
"61665",-0.0957337888199933,1.24278367075678,0.0612637164019976,0.804509619893669,0.949591899165813
"16761",0.0824982694206044,0.422023205753482,0.0612418848990903,0.804543749387685,0.949591899165813
"47046",0.0740126344515201,2.60494147573571,0.0611257653147934,0.804725389339464,0.949674279860008
"41951",-0.0862769165477318,1.54882400327615,0.061106182682809,0.804756039488861,0.949674279860008
"28459",-0.044557372918128,6.93969873438599,0.0610998163778333,0.804766004961306,0.949674279860008
"50469",-0.0677995586818551,2.19962172488408,0.0610906037165073,0.804780426942826,0.949674279860008
"52174",0.0439646924552297,5.03473632410044,0.0610118191081277,0.804903807641408,0.949677255072303
"34292",-0.0475356333835532,4.46930926191062,0.061011273232533,0.804904662805072,0.949677255072303
"211",0.0434779874862005,4.58780346075103,0.0610090735390481,0.8049081088657,0.949677255072303
"12720",-0.111714081647647,-0.996021025686561,0.0609644536833103,0.804978024988122,0.949710520514389
"44433",0.045021733475337,5.21531226863384,0.0609052337296561,0.805070860355074,0.949736262711036
"47614",-0.0434381555555056,8.86115485840019,0.0608411661629589,0.805171348955537,0.949736262711036
"16887",-0.0758034908992423,1.03790575756784,0.0607900987264369,0.805251487338134,0.949736262711036
"34265",0.117166744296546,-0.0608773772366887,0.0607582975712173,0.805301409846462,0.949736262711036
"31498",0.0565095753899864,4.94215895641273,0.0607582078218485,0.805301550757607,0.949736262711036
"14917",-0.0482978098194542,6.63033817130318,0.0607532599019862,0.805309319418193,0.949736262711036
"10180",0.0499411530240677,4.56143718991984,0.0607285660763353,0.805348095869939,0.949736262711036
"11788",0.0413819089014858,6.37514286480466,0.0607276511472783,0.805349532733951,0.949736262711036
"11130",0.0960970256454918,0.0652289618262601,0.0606465939888619,0.805476875755813,0.949736262711036
"8697",-0.0513412052813965,6.02368603884658,0.0606389052766616,0.805488959619649,0.949736262711036
"25617",-0.0676322361889822,2.84258855567337,0.0606327969268294,0.805498560306866,0.949736262711036
"46631",0.0822240441307424,0.852731802877565,0.0606285025262416,0.805505310259574,0.949736262711036
"61766",-0.187044859674501,-1.42139038358626,0.0605852713898294,0.805573275227773,0.949736262711036
"1812",0.138572501845134,-0.534851495686819,0.0605784743051716,0.805583963468114,0.949736262711036
"62523",-0.090150653244494,1.74481841890742,0.0604898884904017,0.805723320572128,0.949851361861481
"47532",0.109166741495597,1.85372634501243,0.0604578476111897,0.805773751723905,0.949861621465109
"56380",0.0756057788035911,2.98229713451144,0.0604264131951284,0.805823242098744,0.94987077105762
"45229",0.0484213807364699,6.49457789022801,0.0603102292418498,0.806006280790946,0.950037332728061
"35589",0.0948429256771756,4.68174472462944,0.0602763165343561,0.80605974283837,0.950050909743732
"29097",0.0758298087123306,2.50210635317801,0.0602499797682485,0.806101272714072,0.950050909743732
"17916",0.0522611393740368,5.63165843314674,0.0601368331679168,0.806279800710987,0.950212120299467
"11387",-0.069295964654737,1.54379063217463,0.060083777435824,0.806363575845639,0.950215820039847
"43593",0.186980913824335,-0.0437419988158084,0.0600493076571382,0.806418024727318,0.950215820039847
"11502",-0.126619538295718,0.655986560448432,0.0600294260933714,0.806449437420542,0.950215820039847
"51801",-0.04375231579228,7.37329166683541,0.0600060323409579,0.806486406402652,0.950215820039847
"2514",-0.0436414005085985,6.62111200231385,0.0600027086606758,0.806491659410879,0.950215820039847
"17866",-0.1018795130023,-0.579260721438138,0.0599447514073415,0.806583284458708,0.950232330544794
"36006",-0.0832927721447529,0.579072160513593,0.0599410346987792,0.806589161832206,0.950232330544794
"42650",-0.042278933648101,5.40496127054248,0.0598400607574838,0.80674890974945,0.950371341542552
"4497",0.13501182503892,-1.11008422991309,0.0597983937361244,0.806814871557069,0.950399861377229
"55411",-0.0490110395781947,5.77582970550893,0.059668501988364,0.807020655719764,0.950514641463488
"1898",-0.0671952243756948,5.57177416778763,0.0596661122188351,0.807024443992821,0.950514641463488
"19589",0.111168400950195,-0.26354688955576,0.0596578248137885,0.80703758184619,0.950514641463488
"45204",0.11513342818032,-0.420850801151209,0.0595556710401635,0.807199603614176,0.950656279856658
"8262",0.0872138849116304,1.02624394519136,0.0595090993541683,0.807273517851546,0.950694142834846
"50250",0.105866530868872,-0.0622421821191809,0.0594495024322157,0.807368149240884,0.950726577969868
"59100",-0.0562443603670882,3.51992442602618,0.0594136824368174,0.807425050451549,0.950726577969868
"53232",0.0830292986246152,0.535952524836877,0.0594128589516623,0.807426358797763,0.950726577969868
"60770",0.0972504851236395,-0.199248564690177,0.0592880076284747,0.807624832763717,0.950829996673843
"23816",-0.0518229994742137,6.52302710000868,0.0592608598709887,0.807668018372189,0.950829996673843
"2569",0.0759604253092086,2.16629398096245,0.0592047131097369,0.807757367737152,0.950829996673843
"46918",0.107878939992016,0.53996687250246,0.0591590064173495,0.807830136398658,0.950829996673843
"61663",0.110782779714032,-0.613021012920625,0.0591250608125531,0.807884199750144,0.950829996673843
"17509",0.167520796178328,0.218213925544295,0.0591003067958855,0.807923634514717,0.950829996673843
"31972",0.0419555630485844,6.01723661530238,0.0590962810894866,0.807930048554665,0.950829996673843
"53708",0.0659313133201516,3.03654588331157,0.059081740901485,0.807953216937045,0.950829996673843
"5621",0.0400527879264794,6.83659483150239,0.0590807694708531,0.807954764925337,0.950829996673843
"38502",0.155737627028387,-1.69703571338777,0.0590503619395406,0.808003226567186,0.950829996673843
"2660",0.0481455712417424,3.96186983720576,0.0590429989542791,0.808014963224653,0.950829996673843
"289",-0.180828063541774,-0.824092167164218,0.059036630518337,0.80802511518762,0.950829996673843
"1672",0.0522455846847491,4.59284154959479,0.0590164990913991,0.808057210633726,0.950829996673843
"27831",0.0743364959031743,3.75446880884738,0.0589683264584355,0.808134035593257,0.950871242231433
"57634",-0.0544146354310397,4.1720169061767,0.0588731196199657,0.808285967763069,0.950901805885201
"61166",0.0914817475883216,-0.382825654995908,0.0588091954551404,0.808388051684893,0.950901805885201
"41091",0.044918211961677,8.08709639590193,0.058729865847269,0.808514819103419,0.950901805885201
"48792",0.0753500550921607,2.08752443072723,0.0587232293495354,0.808525428226147,0.950901805885201
"23895",0.0468039502308182,5.23378535890574,0.0587113777410853,0.808544375817481,0.950901805885201
"28078",0.0709866185278976,2.71624677335777,0.0587098047271839,0.808546890803393,0.950901805885201
"805",0.100612621303138,-0.449799194925054,0.0587035084868721,0.808556957794831,0.950901805885201
"62671",0.110373863811092,3.16361447175382,0.0586644361219877,0.808619442964828,0.950901805885201
"50030",0.1158893817836,-0.0807317445664348,0.0586544666886413,0.808635389774239,0.950901805885201
"1544",-0.133835471111583,-0.899821344584594,0.0585531704670696,0.808797501615686,0.950901805885201
"656",-0.0536662660841203,3.833248510467,0.0585410508257631,0.808816907514205,0.950901805885201
"8242",-0.0562000283401919,5.64692555676857,0.0585142037688655,0.80885990243766,0.950901805885201
"26640",-0.0769511484096083,1.65819210868273,0.0585116613780645,0.808863974557215,0.950901805885201
"30519",0.136946063917835,-0.537144125188356,0.0585029903680763,0.808877863523505,0.950901805885201
"37491",-0.0599828565765322,3.76026848544564,0.0584871811673029,0.808903189036095,0.950901805885201
"23371",-0.0781734003732988,2.62643741711899,0.0584482253792711,0.80896560963749,0.950901805885201
"55413",-0.0423802067702892,8.02590344295367,0.0584391660772283,0.808980128917568,0.950901805885201
"37560",-0.0815707502045329,2.15221764981981,0.0584252314432092,0.809002464183531,0.950901805885201
"13880",0.124799981647913,-0.50127396961812,0.0584068238569575,0.809031973287431,0.950901805885201
"57375",-0.047676187311847,4.08527367662378,0.0583876952484115,0.809062643473423,0.950901805885201
"18599",0.097713412359419,1.03526813648311,0.0583718548649212,0.809088045451838,0.950901805885201
"10890",-0.068764724596163,2.36460911683243,0.0583542687575553,0.809116251183881,0.950901805885201
"7271",-0.0522555104345172,5.42424193600153,0.0583469553639997,0.809127982199916,0.950901805885201
"35572",0.0637952759038535,5.22076925367087,0.0583253844051335,0.809162587532238,0.950901805885201
"62663",-0.0905969782153792,0.732963607107668,0.0582230197472828,0.80932689900885,0.951008820791563
"965",-0.0506088297005421,3.55990730764528,0.058216600213175,0.80933720846875,0.951008820791563
"31292",0.0749992011440289,3.33327915445341,0.0581091969083687,0.809509782253998,0.951162503146015
"20563",-0.0874876826616712,1.44931764428436,0.058057726863562,0.809592543250855,0.951210646331124
"57463",-0.0937474009418738,0.163823229080035,0.0579900789908718,0.809701376358326,0.951289415744237
"38262",-0.0720542131351884,1.39051760495286,0.0579406514485958,0.809780938741796,0.951311119088771
"21620",-0.100671379179512,-0.447726555557519,0.0579266808486119,0.809803433404345,0.951311119088771
"31706",-0.046282780324081,7.15222519292809,0.0578854555308403,0.80986982879083,0.951333780960416
"45359",0.0633860922330275,2.05598849455028,0.0578628105415824,0.809906310294421,0.951333780960416
"46793",-0.0402893365423503,8.8422174815309,0.0578088391743421,0.809993289641132,0.951348356622005
"61646",-0.148309992729222,0.249698175179028,0.0578032457528934,0.810002306360808,0.951348356622005
"44521",0.052847855335929,6.16972760850324,0.0576242342731881,0.810291120928595,0.95140883409507
"40680",-0.0594782087292647,5.11167268623418,0.0576013775507391,0.810328031778666,0.95140883409507
"8456",-0.0517336087784048,5.18315605141949,0.0575906191211573,0.810345408025632,0.95140883409507
"59102",-0.0724057877764505,0.917339291261064,0.0575037234002056,0.810485818752954,0.95140883409507
"36723",-0.0622976904754828,2.95437573179127,0.0574836601553468,0.810518253950419,0.95140883409507
"47940",0.087640418415861,0.712054515748228,0.0574738212155701,0.810534162236645,0.95140883409507
"60407",-0.0869890526773683,0.312698874962435,0.057458815805302,0.810558426806708,0.95140883409507
"55373",-0.0779095773370261,1.9991418346381,0.0574561473458317,0.810562742202661,0.95140883409507
"50453",0.0658323682665993,2.85133097608137,0.0574545399951347,0.81056534163924,0.95140883409507
"8638",-0.0795465674132595,1.72095459883288,0.0574507818947247,0.81057141945715,0.95140883409507
"48408",0.106293853022308,0.0252144922690066,0.0574211913698921,0.81061928231526,0.95140883409507
"10106",0.0578299282315329,2.70520346020637,0.0573588033857968,0.810720238017305,0.95140883409507
"59494",-0.08847643880867,3.43960924437488,0.0573558111426422,0.810725081498186,0.95140883409507
"60291",0.13298214996471,3.47396602500005,0.057350243525164,0.810734094038709,0.95140883409507
"55955",-0.0632785622750124,8.61217761638479,0.0573239669961367,0.810776635224371,0.95140883409507
"39365",-0.148137536973271,-1.15536803531048,0.0573221859166315,0.810779519130228,0.95140883409507
"57632",-0.0638786316793664,5.2943658991617,0.0572759333923614,0.810854427342868,0.95140883409507
"50074",-0.147712010983428,-1.38545088031499,0.0572711336890546,0.810862202526939,0.95140883409507
