"","logFC","logCPM","LR","PValue","FDR"
"40166",-0.172890664166956,-0.10491068634125,0.11533524521016,0.734149921355784,0.928436578700901
"21580",-0.0688202617402416,5.94420331761394,0.115332472252375,0.734152996252152,0.928436578700901
"37734",-0.107143792857077,1.12070260927169,0.11529574186155,0.734193729989277,0.928436578700901
"47820",0.0810889118135456,3.65900866372111,0.115288171295814,0.734202126591231,0.928436578700901
"55051",0.21128067722338,-1.34946853817069,0.115243404498383,0.734251784249463,0.928436578700901
"4119",0.131993972639173,1.31012606611612,0.115206742299372,0.734292459878167,0.928436578700901
"51985",-0.0995957131917733,1.30990227665581,0.115157137383444,0.734347506560835,0.928436578700901
"57497",0.0599362654787296,7.0786105767809,0.115147279367523,0.734358447597192,0.928436578700901
"733",0.182836644377143,-1.2206557231741,0.115131067905272,0.734376441217316,0.928436578700901
"52230",-0.0723135578714301,3.73258764044218,0.115060748984071,0.734454506793439,0.928453346829449
"23891",0.144759729416406,3.18757316820735,0.115045614152841,0.734471312425511,0.928453346829449
"29119",-0.067666261992797,7.41252825323197,0.114993510499261,0.734529177459235,0.928474912721929
"47603",-0.102686810808311,2.64574873282393,0.114931255706331,0.734598335267269,0.92847606831265
"23955",-0.0884419618375543,4.89048616910638,0.114919225721543,0.734611701583573,0.92847606831265
"41842",-0.0627026471509302,4.93632312114497,0.114715872786771,0.734837761782753,0.928638317305237
"35392",0.161669703825506,-0.698597372075805,0.114644735787982,0.734916894974017,0.928638317305237
"4157",-0.110002627326346,0.762587910992996,0.114635176325188,0.734927531058972,0.928638317305237
"51026",0.095396885280761,3.75895894472504,0.114626599405199,0.734937074364226,0.928638317305237
"45325",0.062604428820587,4.36442108020183,0.114580280400491,0.734988619138192,0.928638317305237
"57732",-0.131045312604288,0.999892811351672,0.114541784652015,0.735031466862777,0.928638317305237
"22928",-0.114374878310387,4.33445390418863,0.114511682873541,0.735064977263436,0.928638317305237
"58601",0.203616867541171,-1.43115729786425,0.114510252288644,0.735066569965044,0.928638317305237
"27514",0.0624992919956499,4.81522036913246,0.114437648984502,0.735147415384621,0.928688890165538
"4957",0.0638916737910253,13.3072485391656,0.114359692455764,0.735234253566159,0.92874353601812
"18766",-0.133511830629695,1.70504255590611,0.114296105548794,0.735305109409513,0.92874353601812
"19984",-0.0878684689773729,5.78837403703637,0.114288915269571,0.735313123027443,0.92874353601812
"58987",-0.0916260333207818,2.12478810948067,0.114080203730186,0.735545856057403,0.928985924108024
"27364",0.318923074912831,-0.488081905573145,0.114029428990762,0.735602510538809,0.929005912460457
"47097",0.0530411076958414,7.66044156053854,0.113865051594228,0.73578601936592,0.92918609638429
"41258",-0.0573949496291162,7.94255783388173,0.113798355444068,0.735860520173273,0.929209780857645
"57941",0.116189998168315,4.33840419359208,0.113775148383171,0.735886448582876,0.929209780857645
"32087",0.06301661262139,6.61628226839144,0.113653944746119,0.736021912903317,0.929246668018666
"11208",-0.0716288207393992,6.14203410677458,0.113653689349827,0.73602219843416,0.929246668018666
"3159",-0.0558316936094919,7.842866074154,0.113639396933152,0.736038177801724,0.929246668018666
"39428",0.0809829191817651,3.35309353061304,0.113549679001061,0.736138510817128,0.929321775140531
"15846",-0.0760056035036303,4.0121207522138,0.113351185583647,0.736360646175966,0.929550632071452
"48843",-0.115184870141561,3.90881539162244,0.113252573760235,0.736471083867044,0.929638469006475
"32676",-0.155310503709546,0.989502959341602,0.113088861597753,0.736654547207826,0.929778415621689
"27292",0.063969178400162,6.76559415249285,0.113045384839516,0.736703294089268,0.929778415621689
"36068",0.0549626462645139,6.55393332712962,0.113044275626605,0.736704537894147,0.929778415621689
"60866",-0.224572747910147,-1.10017670285502,0.11288955742924,0.736878096198506,0.929933319781679
"13946",-0.110248882150107,0.956464648607954,0.112842784620141,0.736930590607243,0.929933319781679
"23685",-0.0891798217946504,4.844868103145,0.112825598307467,0.736949882319735,0.929933319781679
"17121",-0.0569357835294882,5.63941449811347,0.112773487558115,0.737008386864967,0.929955572268921
"36106",-0.0550207060044111,7.05036636060368,0.112681319351566,0.737111900608755,0.930034611647533
"35198",-0.0617346618934091,5.78681656059036,0.112582406671445,0.737223041458916,0.930123265059949
"14405",-0.112655697653738,0.328909846596763,0.112440860567034,0.737382180854507,0.930223763418485
"1859",-0.0768036681627153,3.96116377300482,0.112438833405699,0.737384460788398,0.930223763418485
"41053",0.0740951264924036,5.29546310077037,0.11237511164191,0.737456139859634,0.930260785199589
"30778",-0.153058166929238,0.767859068999111,0.112312003495369,0.737527150972027,0.930260785199589
"47103",-0.0848549315009492,5.10273900916068,0.112303733739097,0.737536457985435,0.930260785199589
"60968",-0.0792030986503045,2.95496783207459,0.112208486303031,0.737643679582397,0.930344453479179
"17507",0.231587855020583,0.220513512357158,0.11215953473438,0.737698804855325,0.930362410247094
"3868",0.110445351387635,1.51366205763181,0.112063678739811,0.73780678883765,0.930367275037216
"37684",0.073156709739859,6.40861845724767,0.11204944788031,0.737822824606006,0.930367275037216
"35197",0.054235629706611,7.69190388631018,0.112009106871881,0.737868288245809,0.930367275037216
"8201",-0.0716672831685063,3.92693331973293,0.111983432991757,0.737897227018956,0.930367275037216
"36233",-0.0960734154675601,2.10224207044372,0.111974190033711,0.73790764628748,0.930367275037216
"14247",0.106854856244659,1.21435861535727,0.11186006548919,0.738036334380368,0.930367275037216
"21936",-0.065459367609161,5.70992178776348,0.11182460865318,0.738076330759302,0.930367275037216
"2948",-0.0846623567846663,3.89324137075095,0.111820715931881,0.73808072229564,0.930367275037216
"38723",0.0566090762841947,6.25679613173599,0.111790532273595,0.738114776585986,0.930367275037216
"51746",0.169417341518046,-0.342616449567597,0.111760145607652,0.738149065080259,0.930367275037216
"11401",0.116000062176002,1.04905061463483,0.111750310947367,0.73816016367936,0.930367275037216
"29577",-0.0658083525369865,5.59068883337212,0.111666760023059,0.738254474376125,0.930367275037216
"27468",-0.0958132622368753,7.34435704194579,0.111653481337306,0.738269466716227,0.930367275037216
"27711",0.0618802713332834,4.71798747373914,0.111607828883209,0.738321018318874,0.930367275037216
"5982",-0.0575398112523711,5.76247001546501,0.111567020409275,0.738367109930459,0.930367275037216
"46743",-0.154096841019776,2.19879586448847,0.11154320069533,0.738394017717895,0.930367275037216
"56623",-0.102759896912779,1.64270304242939,0.111468514320971,0.738478407413293,0.930367275037216
"26556",0.0961760138473186,3.77692313014543,0.111452582679931,0.738496412973587,0.930367275037216
"35592",0.0819199731981512,4.71959499105973,0.111433314285065,0.738518191564551,0.930367275037216
"24515",0.129735823349229,2.83331810058112,0.111363133832223,0.738597532494628,0.930367275037216
"4352",-0.0726761321547974,6.03945836797999,0.111097819353574,0.738897729122684,0.930367275037216
"17508",0.231722947280867,0.220106564836516,0.111093010972292,0.738903173357302,0.930367275037216
"21526",-0.0796652804672934,4.69669955462444,0.111086661014845,0.738910363224465,0.930367275037216
"42846",-0.0596374717237595,7.32493735922527,0.11107688274506,0.738921435313813,0.930367275037216
"37730",-0.225448644786197,-0.907843431097856,0.111029450852266,0.738975150880494,0.930367275037216
"53750",0.120126156219152,3.65629561777465,0.111027829129441,0.738976987670984,0.930367275037216
"14924",-0.206732867096688,-1.30551009987347,0.110998961231457,0.739009686430982,0.930367275037216
"24315",0.158976387144339,0.124922452950125,0.110971435957819,0.739040868795956,0.930367275037216
"29790",0.0564484351916734,4.93320103006219,0.110937977593192,0.739078778326249,0.930367275037216
"41511",0.204620375514089,-1.0793468990565,0.110926256312969,0.739092060460366,0.930367275037216
"4740",-0.119510278861734,0.847033335873316,0.110884054658673,0.739139888317958,0.930367275037216
"23073",0.119562661455166,0.193660420570712,0.110860978329471,0.73916604539303,0.930367275037216
"18495",0.0992225349486759,8.22533470858284,0.110817003566126,0.739215899267552,0.930367275037216
"48935",0.146316480478512,2.25080611582875,0.11081555246702,0.739217544555482,0.930367275037216
"23696",0.116265347139599,0.692890576958056,0.110815319842803,0.739217808311024,0.930367275037216
"6626",-0.124185067363125,0.912863121789959,0.1107872756359,0.739249607834332,0.930367275037216
"20237",-0.183919221551853,-0.681422652918824,0.110784921589753,0.739252277307181,0.930367275037216
"45706",-0.280758747381946,0.426019006034438,0.110781278066675,0.739256409100504,0.930367275037216
"12851",-0.17778023137767,-1.35329115167682,0.110641038252507,0.739415499912094,0.930466731650117
"36476",0.162304737017296,-1.09414148570681,0.110635402290409,0.739421895798691,0.930466731650117
"47590",-0.134653671521152,2.07527476573986,0.110596410790621,0.739466149670929,0.930466731650117
"29338",-0.0609562012770227,4.81182597818342,0.110567466736731,0.739499005676396,0.930466731650117
"18565",-0.0983669512812426,1.89261707905426,0.11048110419293,0.739597068997891,0.930527541424051
"11541",-0.0566053156246207,9.04981840622864,0.110411476892139,0.739676160706322,0.930527541424051
"19146",-0.0898945530037449,3.32135935133719,0.110410933419169,0.73967677816223,0.930527541424051
"24852",0.121236415234145,0.770194948177324,0.110361622447252,0.73973280885739,0.930527541424051
"40480",0.208771353124939,-1.49461505235459,0.110332783218862,0.73976558451757,0.930527541424051
"41350",-0.119539504724124,1.59042461184259,0.110308922560217,0.739792705650043,0.930527541424051
"11959",0.0653887953210901,6.39736676654642,0.110231870092406,0.739880309308962,0.930586289205468
"35755",0.171367503558518,-0.874358653387752,0.110183678034357,0.7399351178337,0.93059439670729
"33437",0.239394803334153,-0.393725679473268,0.110091750746466,0.740039703072604,0.93059439670729
"23277",0.0855843835028976,6.40344877219842,0.110082316584208,0.740050439016342,0.93059439670729
"26701",-0.101309539673918,4.15662659292013,0.110068929948518,0.740065673695626,0.93059439670729
"7203",0.0550481299541861,10.3628865157271,0.110046462059927,0.740091245619017,0.93059439670729
"45157",0.137802470432943,0.290934628468163,0.109969230106489,0.740179169603654,0.93060304407114
"7234",0.0714203309756965,5.96685134227161,0.109934365541665,0.740218872063853,0.93060304407114
"57292",0.100159918583708,2.67283799496964,0.10987555173673,0.740285862860856,0.93060304407114
"59718",-0.0515511091028873,7.53832129312897,0.109869838805084,0.74029237113221,0.93060304407114
"19760",0.111399843501677,1.56580114089394,0.109860847155158,0.740302614957006,0.93060304407114
"11274",-0.119116943374644,3.10621713692083,0.109800623345206,0.740371237516202,0.930637892964516
"1607",-0.115851808155609,0.251917081840749,0.109681040889769,0.740507558749507,0.930757829740169
"60470",0.0589592889973211,4.74785808435472,0.109600867917546,0.740599000266768,0.93081986692474
"2996",-0.161453636891694,1.50783301865957,0.109543355096781,0.740664619543804,0.93081986692474
"30627",0.233896976208904,5.01006799889195,0.109509818355377,0.740702892125292,0.93081986692474
"24288",0.238203326531307,-1.09386158101368,0.109494349857869,0.740720547174399,0.93081986692474
"39890",0.0581992946461969,7.38229802536136,0.109452055395639,0.740768827240903,0.930829130496991
"49752",-0.109632244037303,3.80705649628961,0.109374674166084,0.740857186426026,0.930861649650432
"20279",-0.0702181595046903,3.59542889842396,0.109357741337363,0.740876526112742,0.930861649650432
"31778",-0.0997869343490611,1.81897624363879,0.109306195811252,0.740935408624372,0.930884229906629
"57115",0.0675780957238953,4.6017104763017,0.109092203155065,0.741180025806607,0.931140145053198
"54214",-0.133129522246192,0.182964870336436,0.108954881650783,0.741337139607532,0.931258386358848
"30963",0.0693185983264013,5.66971658866683,0.108906679672776,0.741392315021774,0.931258386358848
"30018",0.125661628372399,0.556944601388212,0.10887394625653,0.741429791739378,0.931258386358848
"20426",-0.0774590385293647,4.24525500342869,0.108866905223323,0.741437853884015,0.931258386358848
"517",-0.128818493982612,3.13661396321056,0.108751905231117,0.741569572455709,0.931372415502412
"19785",-0.127988323521637,0.361545711099092,0.108669772825554,0.741663692459193,0.931425561978663
"59167",-0.116264763921204,1.72012484535794,0.108643544294037,0.741693757470836,0.931425561978663
"61817",-0.0823268786281977,2.77497032949768,0.108565825124284,0.741782868352095,0.931462668630153
"27669",0.195074054462981,-1.36358460024113,0.108495531911782,0.741863495271602,0.931462668630153
"59191",0.0809181471377404,6.65191733448599,0.108449780357546,0.741915988253666,0.931462668630153
"33770",-0.0815465126346671,4.0952627031047,0.108435740624929,0.741932099182324,0.931462668630153
"61798",0.149626652376008,0.168773638315262,0.108388636697546,0.741986160512044,0.931462668630153
"10529",-0.0587326382922976,5.89965195538948,0.108339242093541,0.742042864846061,0.931462668630153
"61857",-0.253794054898235,-1.41702028606641,0.108332335021816,0.742050795212217,0.931462668630153
"62007",-0.253794054898235,-1.41702028606641,0.108332335021816,0.742050795212217,0.931462668630153
"25168",-0.111995962547035,1.30614318986611,0.10829091876753,0.742098353233386,0.931470980222444
"45481",-0.184272185526055,-0.90194362485966,0.108236204522824,0.742161196707992,0.931498475916689
"44776",0.13650709373299,0.44528388003013,0.108172549488201,0.742234331517275,0.931538884685277
"59078",-0.122915994919516,0.327281112132402,0.108044915449653,0.742381045226369,0.931539720211017
"35806",-0.122829115108477,1.76355014218939,0.10797184614054,0.742465080694542,0.931539720211017
"42948",0.100462991761868,1.82254959809473,0.107953806821237,0.742485832183289,0.931539720211017
"11154",0.13701723837969,0.0345391301467824,0.1079362568928,0.742506022545996,0.931539720211017
"22934",-0.0795729099757236,5.96329541420503,0.107932930671424,0.742509849411385,0.931539720211017
"47773",0.259558852323626,-1.18868050158112,0.107870669354995,0.742581494008811,0.931539720211017
"28629",0.052099374898735,8.05987348976543,0.107818368570598,0.742641694646698,0.931539720211017
"55907",0.152982699286843,1.64007886377751,0.107772630728432,0.742694354292016,0.931539720211017
"14620",-0.0575056580311139,8.49383354496857,0.107708975957223,0.742767662956805,0.931539720211017
"14972",-0.124934273392188,0.789155599825558,0.107701437436285,0.742776346360131,0.931539720211017
"59305",-0.242961249956853,-1.52577776502048,0.107679820229288,0.742801248459869,0.931539720211017
"2517",-0.0825425362870839,2.82357749593701,0.107645896391539,0.742840332855361,0.931539720211017
"3733",-0.067922152995204,6.24636095995258,0.107637092006001,0.742850477695441,0.931539720211017
"47764",-0.0881860509925803,1.90957826198826,0.107589108901993,0.742905774234182,0.931539720211017
"12875",0.0510460597789868,7.33365968254315,0.107581939959868,0.742914037016659,0.931539720211017
"38",-0.066702619699822,4.53199147459859,0.10753708118063,0.742965747293096,0.931539720211017
"19936",-0.455506023046876,2.76302797429416,0.107477012748623,0.74303500897619,0.931539720211017
"7282",0.133082892742089,1.06673931551064,0.107425176474736,0.743094795831981,0.931539720211017
"50983",0.0673789240014244,5.84390618651004,0.107409672527794,0.74311268085793,0.931539720211017
"4408",0.162669481172436,-0.800826080408613,0.107359577004212,0.74317047976976,0.931539720211017
"44055",0.172761417165754,-1.24049639609777,0.107324851421316,0.743210554007601,0.931539720211017
"24144",0.0595140977299152,5.78310043003087,0.107321624772832,0.743214278009487,0.931539720211017
"4034",-0.0899488159304426,7.67674001430706,0.107308878553226,0.743228989528851,0.931539720211017
"36666",-0.108878572832032,0.857966998627865,0.107293938222066,0.743246234694648,0.931539720211017
"61577",-0.102284368705551,2.26193563285122,0.107283323874723,0.743258487317879,0.931539720211017
"53358",-0.0649795951448449,4.54330035715958,0.107236190108523,0.743312904073759,0.931556610448023
"2625",0.208416841931955,0.458354247810137,0.107158729451869,0.743402362523536,0.931579486347327
"47497",0.171360079284996,-1.28601198694354,0.107149486028209,0.743413040041082,0.931579486347327
"25267",0.0878588140878871,4.85839932057466,0.107050598223866,0.743527301959887,0.931624065176974
"32525",-0.252750160598172,-1.31480210386392,0.107018992383781,0.743563833888773,0.931624065176974
"38465",0.0695554361926739,3.42758352947664,0.106992934900069,0.743593957185562,0.931624065176974
"56650",-0.112424569613253,1.24428735305179,0.106967423414715,0.743623453224692,0.931624065176974
"53704",0.146236045184509,4.27283392030807,0.106875621045461,0.743729626126245,0.931624065176974
"52634",-0.135940508321748,1.39239716198994,0.106856871875568,0.743751316454387,0.931624065176974
"46910",-0.0879606509500325,3.02756582234663,0.106807248068598,0.743808734850807,0.931624065176974
"48003",0.05374498862335,5.37500931770668,0.106805038602658,0.743811291708758,0.931624065176974
"60730",-0.235078167034537,2.85487668729058,0.106769219516707,0.743852746676424,0.931624065176974
"10639",-0.0842668923759177,2.96082304309713,0.106757771084643,0.743865998061885,0.931624065176974
"2328",0.368716260797682,-1.62215235191149,0.106729270080489,0.743898990955456,0.931624065176974
"47265",-0.127820001676363,-0.410694944284644,0.106616917843134,0.744029097934602,0.931695715381794
"56104",0.0932285128634232,5.54899393189928,0.106609149801567,0.744038096343613,0.931695715381794
"15658",0.127855435275083,0.672423077340445,0.106538255112108,0.744120236696525,0.931747296158526
"46551",-0.0832612805259003,3.61129915411255,0.106451412292761,0.744220896171467,0.931771979235508
"50857",-0.0539670086398367,6.09654507869592,0.106437491745318,0.744237035696378,0.931771979235508
"25217",-0.0696108009982215,6.90074535645032,0.106415272873505,0.744262798743313,0.931771979235508
"57754",0.139327282356809,0.912774572224772,0.106322032755291,0.744370944231038,0.931796086241114
"8855",0.086352038067359,2.38664852712217,0.106318365495545,0.744375198811181,0.931796086241114
"47903",0.0698559620272589,4.04575500873192,0.106292760233252,0.744404907079677,0.931796086241114
"31325",-0.0766584696366249,4.97352692377872,0.106111125559194,0.744615760756003,0.931993007142054
"57127",0.095574792869431,5.9244666084943,0.106086687983819,0.744644144758835,0.931993007142054
"26966",-0.0570430948578205,8.47299472699033,0.106047924083924,0.744689176064467,0.931998103084037
"33978",-0.125586397828594,1.23497187041155,0.105900568422213,0.744860439533907,0.932082524486071
"59478",-0.0956702732424277,3.13471595728432,0.105865938098088,0.744900707595961,0.932082524486071
"17985",0.104697526684977,4.67749210437529,0.105809077064983,0.744966841276233,0.932082524486071
"22486",-0.201883497265517,0.519890743198034,0.105801721488775,0.744975397802729,0.932082524486071
"12675",-0.084943965690367,3.67685116387112,0.105789721322141,0.74498935795134,0.932082524486071
"20444",0.109695837906499,3.31607073044487,0.105778501092336,0.745002411568435,0.932082524486071
"31271",-0.0787189372755724,4.93154763691471,0.105589440883669,0.745222479469377,0.932189689541987
"925",-0.103687460682417,3.18099521709742,0.105574169826827,0.745240264631164,0.932189689541987
"22150",-0.0964466098349792,1.8214987672944,0.105564827872271,0.745251145271654,0.932189689541987
"24950",-0.106224847603425,1.38628596690411,0.105470182120817,0.745361409872428,0.932189689541987
"57740",0.164236701237485,-1.01621827571634,0.105461005244687,0.745372104064304,0.932189689541987
"28201",0.0761197729558045,3.99602923691746,0.10545448506807,0.745379702607328,0.932189689541987
"29173",-0.0553064274032192,10.0015763545716,0.105441847043572,0.745394431563339,0.932189689541987
"37706",0.147397652437708,-0.20139439065933,0.105403599713713,0.745439012770089,0.932189689541987
"18606",-0.134810593840185,0.857764278969667,0.105388358192894,0.745456780825613,0.932189689541987
"17471",0.119776680266157,-0.0466268440097643,0.105185993154941,0.745692825955695,0.932203550987843
"13124",-0.127825140771541,1.514857850424,0.105166135204012,0.745716002428922,0.932203550987843
"37669",-0.0632609418511156,6.83466489766666,0.105105930780638,0.745786282578835,0.932203550987843
"47454",-0.143053657117917,0.192722872586092,0.105053473094042,0.74584753764596,0.932203550987843
"38453",-0.362515171110751,1.87304204228699,0.105021885283314,0.745884431021558,0.932203550987843
"30728",-0.213030244370509,-1.1472207583101,0.104956545347593,0.745960765072607,0.932203550987843
"31959",-0.213030244370509,-1.1472207583101,0.104956545347593,0.745960765072607,0.932203550987843
"37655",-0.0727746616452073,5.05047092158986,0.104953138995029,0.745964745298932,0.932203550987843
"25885",-0.172202272484382,-0.898504569928231,0.10495191788765,0.745966172145637,0.932203550987843
"41909",-0.0896096932192938,3.60608082855466,0.104925268414782,0.745997313962401,0.932203550987843
"9983",0.139872905152531,3.26592196265996,0.104896009755144,0.746031509833526,0.932203550987843
"34261",0.159616667895204,-0.781306237264309,0.104870590358495,0.746061222868468,0.932203550987843
"28601",-0.0544208690876668,7.96378873365475,0.104817996331292,0.746122713286945,0.932203550987843
"57455",0.0949953351567123,4.6349741101299,0.104738778403956,0.746215363272668,0.932203550987843
"58208",-0.0728056356752713,8.07135038131026,0.104734433742237,0.746220445727407,0.932203550987843
"21544",0.0843938435642207,2.58769403991749,0.104715214251273,0.746242930392396,0.932203550987843
"48311",-0.0600119212105585,5.85866767366673,0.104701068498738,0.746259480804534,0.932203550987843
"13478",0.112772183797153,0.749145765883862,0.104680503029503,0.74628354443471,0.932203550987843
"46897",0.144236835519941,0.278018977423597,0.10467264476276,0.746292740072438,0.932203550987843
"37634",-0.105761734163003,1.6497569735581,0.104634014803253,0.746337949875312,0.932203550987843
"39974",-0.0982159044277819,2.97937706397768,0.104626025433127,0.746347301225757,0.932203550987843
"25699",0.391328722460293,0.712534610191548,0.104582788091834,0.746397916255977,0.932203550987843
"57287",-0.0529037833014957,5.94722684665428,0.104568123119577,0.746415086171464,0.932203550987843
"46",0.0860294871562058,2.64792190832177,0.104531193062722,0.746458330192074,0.932203550987843
"8875",0.0537358970023897,7.36920170851392,0.104466759354663,0.746533800394389,0.932203550987843
"42922",0.0822319642370391,2.91705398308755,0.1044562360043,0.746546128673151,0.932203550987843
"310",0.0737373905246763,4.38517980454031,0.104365721207671,0.746652196584672,0.932203550987843
"8885",-0.179978718033971,-1.16084012735185,0.104355046216545,0.746664709202658,0.932203550987843
"19688",0.149900132727895,2.42192351838166,0.104347867752033,0.746673123788283,0.932203550987843
"33112",-0.139455168723458,0.292835118759046,0.104327561136086,0.746696928905002,0.932203550987843
"16321",-0.151771654571013,-0.19846230096416,0.104277206500177,0.746755969868656,0.932226111723893
"18196",0.0561820262819268,5.61948962144302,0.10423479195267,0.746805713269796,0.932237063843589
"41565",0.134953795207789,-0.142686382475146,0.104163606063925,0.746889224566144,0.932257104547713
"4943",0.210964484171337,2.98022391500532,0.10415126131717,0.746903709936926,0.932257104547713
"2175",-0.0509387608213126,6.89926400656661,0.104062516482458,0.747007871359696,0.93233597196635
"12551",0.0628230521704908,4.38490514866139,0.103912288311896,0.747184308712187,0.932444669507606
"45349",0.0913413288520019,2.60440349402536,0.103898109607111,0.747200968338661,0.932444669507606
"57635",0.242012931869048,0.77868279452366,0.103883700203268,0.747217900316502,0.932444669507606
"49954",0.08583516421827,3.17787310274992,0.103785544364023,0.747333274256527,0.932498942431662
"8521",0.0552709030069413,6.26464119966537,0.103776969934132,0.747343355637857,0.932498942431662
"58018",-0.131730879050293,-0.60703066543908,0.103661955848771,0.747478627849015,0.932614845428515
"17737",-0.426935417106404,-1.2866851596714,0.103628307268636,0.747518218815385,0.932614845428515
"21721",0.161005600049941,-1.06167154678441,0.103522301213095,0.74764299208495,0.93268206218664
"3504",-0.0630419569149988,4.78443185103684,0.10348134748557,0.747691215100697,0.93268206218664
"50432",-0.120085665888469,0.547585028957822,0.103416532875216,0.747767555831176,0.93268206218664
"36329",-0.105513090566776,2.75743269948985,0.103405614081963,0.747780418934443,0.93268206218664
"1784",-0.0602652781956706,5.54956245333243,0.103384057312805,0.747805816518742,0.93268206218664
"29037",-0.0666852640255432,6.63545558815322,0.103369345448698,0.747823151304167,0.93268206218664
"62592",-0.154585280598159,-0.185932838714991,0.103305707182805,0.747898151071974,0.93268206218664
"57700",0.0877670850562425,3.16528624393003,0.10330412718326,0.747900013477078,0.93268206218664
"3289",0.0805510878149221,4.57554443282992,0.1032280536968,0.747989702765811,0.932742790416685
"58703",0.133338989772189,1.34504292338312,0.103183801562905,0.748041892019084,0.932756752027742
"9635",-0.0757039031750644,3.9179217267155,0.103072177314001,0.748173592208224,0.932841989525
"2443",-0.110369234082338,6.55396940961184,0.103040925427308,0.748210478929977,0.932841989525
"37458",-0.0933790106216037,2.1456161795052,0.103021643665368,0.748233240345468,0.932841989525
"44423",-0.0805744264396064,2.62308492611314,0.102940051174852,0.748329583314748,0.932910987220237
"37584",0.147859460490725,0.218164627913542,0.102887981415837,0.748391088379346,0.932936548785604
"38684",-0.060707858067726,4.54625978404909,0.102830993928032,0.748458421966243,0.932969372927572
"26111",0.0935269032565744,4.13021712366088,0.102728275327241,0.748579841154877,0.933022499389802
"8570",-0.110629459567051,1.55937310274868,0.10272449472183,0.748584311321007,0.933022499389802
"36478",-0.0757231065056111,2.56299483191388,0.10269088432479,0.748624056049908,0.933022499389802
"62383",-0.0946072776174933,1.31074411141358,0.102619307718611,0.748708720218438,0.933076909839541
"61697",0.0950350227607523,1.76631102302085,0.102561664424377,0.748776927081771,0.933110805565399
"33883",-0.195289996183473,-0.7423307931975,0.10242217858405,0.748942062245093,0.933265481069268
"31358",0.0747906160881698,6.22171248825929,0.1023550618375,0.749021564915536,0.933275319786005
"47681",0.115471312684082,1.58874840330117,0.102297838385407,0.749089371249423,0.933275319786005
"29135",-0.0525741054882649,7.7332265624925,0.102248486170442,0.749147867434103,0.933275319786005
"49387",-0.0815974564509804,4.26010857692778,0.102245927111539,0.749150901059303,0.933275319786005
"47233",0.0814031562025225,3.26417308982438,0.102242438087103,0.749155037175502,0.933275319786005
"36649",-0.0506396906086645,6.7498826437164,0.102161794269861,0.749250659280502,0.933343342892179
"49880",0.0746275325169759,4.59070466187364,0.102119357358033,0.749300994868425,0.933354948116064
"5892",-0.0627783964905104,4.07664118661314,0.102083336108175,0.749343729708635,0.933357084836341
"13692",-0.0869066666425397,2.71117363663306,0.101959007093786,0.749491294860459,0.933465803293202
"18626",-0.154673788104358,-1.0286649694192,0.101940674054745,0.749513062589734,0.933465803293202
"51896",-0.0627241168461574,7.81939656214726,0.10190090570233,0.749560288948072,0.933473527159128
"3215",-0.0796541903403318,2.97904046410705,0.101854465712344,0.749615450972022,0.933491132411197
"21344",0.0683867606868704,4.21815365785794,0.101754845974138,0.749733827352222,0.93358745184548
"390",0.0773985653859472,7.27357135447227,0.101713675587433,0.749782768041714,0.933597302398006
"173",-0.0950923289937554,6.07152602111742,0.101636260106012,0.749874824112175,0.933656596892797
"11196",-0.282162944781174,-1.5571835589176,0.101604624719371,0.749912453406556,0.933656596892797
"11991",0.063682587386539,6.09849816085124,0.101569775221034,0.749953913256226,0.933657128753744
"10710",-0.0901829447652644,2.82098528239657,0.101505827967801,0.750030010588959,0.933700780224378
"60322",-0.0680311241057168,3.54530259792563,0.10142509977341,0.750126114983244,0.933700937700036
"50636",-0.0725015121345878,7.3084453457996,0.101389292814247,0.750168755536203,0.933700937700036
"43312",-0.369969049229306,0.338625020173192,0.101316814918171,0.750255090894503,0.933700937700036
"15972",-0.213483382946414,-0.48482497712708,0.101307813217004,0.750265816056243,0.933700937700036
"37704",0.14901119101646,-0.373381544449302,0.101295433116459,0.75028056730096,0.933700937700036
"10449",-0.0530428026329101,6.28993738765826,0.101293640011033,0.750282703919785,0.933700937700036
"39270",0.104148474836944,4.88542065492347,0.101218798517138,0.750371901723108,0.933700937700036
"47676",0.0523460348834618,5.83797848227606,0.101158722446069,0.750443528035935,0.933700937700036
"7132",-0.122444088309106,0.455945443523499,0.101148583537205,0.750455618563819,0.933700937700036
"17516",0.214295218341989,0.269873346695859,0.101120343459369,0.750489298037743,0.933700937700036
"2217",0.0658365283177985,4.49518553678033,0.101096084078378,0.750518234217462,0.933700937700036
"53864",-0.172994751882914,-0.419464039508438,0.101077426071944,0.750540491773065,0.933700937700036
"4083",0.0684381254860241,4.45217877082728,0.101058068131344,0.750563586686796,0.933700937700036
"33260",-0.151271688028648,-0.807557209117565,0.100921254497677,0.750726881122347,0.933853020613267
"14036",-0.0990870281910782,2.99652076354905,0.100811001787767,0.750858562353839,0.933965764379777
"59639",-0.0621869984859973,4.46208650566273,0.100755061163615,0.750925405812291,0.933974718913164
"56283",0.0543715024697459,6.94025782495154,0.100736277869018,0.750947854553764,0.933974718913164
"25906",0.183797264813352,-1.07233545013979,0.100630962830837,0.751073763876883,0.934073119935931
"24464",0.0707421625024045,3.25233245704678,0.100601438863351,0.751109074249263,0.934073119935931
"42783",-0.0634026450347025,6.30365465415991,0.100458935799224,0.751279586740262,0.934154265537603
