"","logFC","logCPM","LR","PValue","FDR"
"16650",0.148906079115135,6.2761518030385,0.695680209710797,0.404239024509156,0.808371013089493
"49339",-0.415697384311743,0.87219407130596,0.695273087724299,0.404376578285729,0.808516281785176
"19808",0.199296886194012,3.74429542123914,0.695253971955831,0.404383038583643,0.808516281785176
"15991",-0.194196048216259,5.67100525484898,0.694956085096194,0.404483730837415,0.80860351805508
"13272",-0.173768916806827,4.52377318088283,0.694893901670201,0.4045047548061,0.80860351805508
"22165",0.312782108354775,1.02259659266383,0.694808187884425,0.404533736909314,0.80860351805508
"17934",0.149985569825619,5.28977625623696,0.694505317964428,0.404636169530119,0.808668125810535
"47343",0.160030185189789,4.88115042848644,0.694397911861493,0.4046725040794,0.808668125810535
"48527",0.349410530397687,2.01627842524336,0.694274977225473,0.404714097640271,0.808668125810535
"31505",0.194414079886106,4.52905446907824,0.694032557999165,0.404796135762512,0.808668125810535
"10284",0.348777512995161,0.563782042081803,0.693943896895128,0.404826146006108,0.808668125810535
"60929",-0.202178670079454,3.76098386381466,0.69387372807488,0.404849899235082,0.808668125810535
"24798",0.246896094200425,1.38219677177873,0.693871906783899,0.404850515797285,0.808668125810535
"36015",-0.175178254962647,6.15428998153176,0.693868723691779,0.404851593373743,0.808668125810535
"4434",0.142770306429243,7.69087481582487,0.693470558732372,0.404986417718296,0.808747227873053
"61232",0.21665267645881,2.49794921527635,0.693291720057148,0.405046996383233,0.808747227873053
"14075",0.229670270121986,4.13214205314472,0.692982546249754,0.405151755147169,0.808747227873053
"43768",-0.439943830508975,3.66066180454727,0.692839843316932,0.405200121175109,0.808747227873053
"42722",-0.305581226086474,3.60679261310669,0.692458009716361,0.405329576771314,0.808747227873053
"52173",-0.158843081067378,4.56307691833272,0.692452801294654,0.40533134303492,0.808747227873053
"49732",0.237117421150816,5.26391597284822,0.692389705797286,0.405352740674816,0.808747227873053
"5372",0.136236308422083,6.70108956267342,0.692366152112239,0.405360728882816,0.808747227873053
"59627",-0.457878402397531,1.39353607617706,0.692310049310361,0.405379757016446,0.808747227873053
"17929",0.149560379994599,5.28048465502615,0.692306702618692,0.405380892139964,0.808747227873053
"49041",-0.285848851760408,3.67791282724616,0.692304277860249,0.405381714567099,0.808747227873053
"57568",-0.241019556167426,2.106524733095,0.692275843849234,0.405391358968296,0.808747227873053
"62140",-0.382845230009758,0.513053911554459,0.692267892799959,0.405394055908035,0.808747227873053
"44493",-0.266374407606169,1.16155869643579,0.692192207150042,0.405419729258011,0.808747227873053
"2238",0.170332031321302,5.45459849620261,0.692171883231127,0.405426623744632,0.808747227873053
"61047",-0.225919095785082,3.85445849332881,0.691952028029277,0.405501216213485,0.808795562335316
"6666",0.183577302201686,7.44189215095239,0.691755622712208,0.405567869564073,0.808795562335316
"47680",0.212741389472826,4.41547241467082,0.691646543338809,0.405604894344469,0.808795562335316
"40048",-0.165439153655425,5.70946352376284,0.691605441455607,0.405618846826038,0.808795562335316
"58066",0.143475118715829,5.93122228668677,0.691574529129323,0.405629340813709,0.808795562335316
"52121",0.209546614669496,3.1227435680682,0.691124272043753,0.405782237199964,0.80893548302262
"44564",0.173401633926137,5.96095863142082,0.691085175695264,0.405795517345924,0.80893548302262
"12350",0.193907326257567,3.1686966591774,0.691021362628223,0.405817194567205,0.80893548302262
"6010",-0.26582663350064,0.991331975417094,0.690882378996138,0.405864412996116,0.80893548302262
"48443",-0.179877988057136,5.56279072068145,0.690771865385436,0.405901964725396,0.80893548302262
"31861",-0.258623799885373,1.46732691195375,0.6907372272624,0.405913735555641,0.80893548302262
"60991",-0.161405354150317,6.32559442655217,0.690537372151198,0.405981660662171,0.808942546320723
"41587",0.213723258779377,2.95322141957227,0.690463402482644,0.406006805076336,0.808942546320723
"25420",-0.174772046491623,5.18305219766072,0.690411263012399,0.40602453014741,0.808942546320723
"39108",0.132094511718968,9.48884729986432,0.690306655786181,0.406060095304126,0.808942546320723
"56029",0.15715402795434,4.96473296440819,0.690044207687734,0.406149344448425,0.809049208472653
"35",-0.462240449069122,1.42480213344591,0.689517008936264,0.40632871246479,0.809226700075577
"23256",-0.730102211382509,-0.936713522610342,0.689504346396452,0.406333022045815,0.809226700075577
"27716",-0.200875369292014,6.80591637811442,0.689370535122237,0.406378567590744,0.809226700075577
"3860",-0.157198885621978,5.81894162056348,0.689362471871881,0.40638131232996,0.809226700075577
"33658",-0.374661511020734,4.31567174992586,0.688757835288868,0.406587208573612,0.809557391127386
"52390",0.229429527936233,3.16651482880054,0.688583131414656,0.406646728717593,0.809557391127386
"52435",0.442935273115916,-0.360758757151365,0.688560108590752,0.406654573351317,0.809557391127386
"11653",-0.254040052146931,3.35798251257696,0.688326233783755,0.406734274747093,0.809644918550771
"53761",-0.394720346707682,2.16476585263425,0.688140629374587,0.406797542510673,0.809699720694396
"6710",-0.159124859276043,6.10665951083448,0.68802969975561,0.406835362438476,0.809703865668355
"53860",0.240070012032997,3.49211534078324,0.687811137018414,0.406909893459039,0.809728153409169
"7328",0.234147895407479,2.10355796112024,0.687784310292273,0.406919042888149,0.809728153409169
"21282",-0.167151005202263,4.65210636574337,0.687407649862917,0.407047537179939,0.809795481260466
"28523",-0.400746776837319,0.275928999489982,0.687372356421209,0.407059580261534,0.809795481260466
"32146",0.186964924800095,5.17988210565404,0.687370826794922,0.407060102223394,0.809795481260466
"30338",0.179771064021601,3.59149085401618,0.68704469176617,0.407171413258567,0.809945804231726
"4915",-0.624613541758133,0.299526287395505,0.68674218544407,0.407274699583886,0.809947006203144
"17923",0.147997544320946,5.28335417944144,0.686401735786862,0.407390987003561,0.809947006203144
"61074",0.151347647749681,5.46186543456467,0.686358096457704,0.407405896409623,0.809947006203144
"3308",0.155083008417322,6.81881004280831,0.686219069277087,0.407453400468999,0.809947006203144
"51246",0.390877204683504,3.51304030462035,0.686004608354164,0.40752669532387,0.809947006203144
"49109",-0.154223895166551,7.24021889847261,0.685958607596703,0.407542419206718,0.809947006203144
"59682",-0.32083346514309,4.43205482645693,0.685918611820028,0.407556091201994,0.809947006203144
"60413",0.15836701140872,4.4104137336064,0.685837396464329,0.407583855600095,0.809947006203144
"21092",0.213600870994231,4.26259919052154,0.685694324272065,0.407632773207101,0.809947006203144
"19395",0.250537739183049,3.31364087227022,0.685579505668755,0.407672036892896,0.809947006203144
"2696",-0.566931249817496,4.32944233122755,0.685576420042537,0.407673092138604,0.809947006203144
"29472",0.579251690037632,2.12414457309819,0.685471553416221,0.407708957597561,0.809947006203144
"58364",-0.232934507252068,4.11963801446676,0.685437738229837,0.407720523723161,0.809947006203144
"56573",-0.315825545673467,4.75086057281894,0.685429517759275,0.407723335520524,0.809947006203144
"30280",0.425241442159801,2.91193359175346,0.685234560750867,0.40779002854924,0.809947006203144
"9113",-0.34684142941529,2.43886681427397,0.685169237474117,0.407812378627432,0.809947006203144
"39164",0.227448601792795,2.30101303491973,0.685092498333924,0.407838636887782,0.809947006203144
"29503",0.404676111243597,-0.775533272583802,0.684928758961932,0.407894672789431,0.809947006203144
"26604",-0.172106939570271,6.93544973031506,0.68477620196688,0.407946891945589,0.809947006203144
"48917",-0.174822026014973,5.18378802803325,0.684707893669419,0.407970276558313,0.809947006203144
"44678",-0.228081283787548,2.73109038845101,0.684567963372877,0.408018186330574,0.809947006203144
"25716",-0.267916261301646,8.30716623662737,0.684495962912251,0.408042841287491,0.809947006203144
"17940",0.148485742645327,5.27868184350206,0.684494786815353,0.408043244033856,0.809947006203144
"12728",-0.34326509044167,1.45811925995229,0.684421992829535,0.408068172972532,0.809947006203144
"58568",-0.247450629414018,1.29376797746839,0.684290734315598,0.408113129245393,0.809947006203144
"16946",0.134814130031163,7.02964831743634,0.684011032765593,0.408208951750325,0.809947006203144
"7717",0.174296296102703,6.4127626559087,0.684003457088664,0.408211547548211,0.809947006203144
"21310",0.339509841153689,3.59910129462674,0.683932202121168,0.408235964174025,0.809947006203144
"35298",0.320237552525546,1.03898684006625,0.683896557384532,0.408248179202619,0.809947006203144
"61605",-0.307107005970933,0.356582070327428,0.683864431661117,0.408259188766376,0.809947006203144
"59180",0.308626461223175,1.45385513092265,0.683779053384123,0.40828845022661,0.809947006203144
"34629",0.344233222921913,1.00489216543697,0.683629239946406,0.408339802805753,0.809947006203144
"43295",0.230737094708265,3.2819270089472,0.683594511799233,0.408351708163416,0.809947006203144
"5662",-0.636471288365612,-1.31527859723209,0.683170950588314,0.40849695262493,0.81016416803423
"42140",0.17923830754494,5.10360476261227,0.682940852025268,0.40857588808536,0.810249793991247
"39880",-0.448496797358978,-0.922806568073957,0.682084507954381,0.408869854210488,0.810673812297495
"2265",-0.348005342094176,0.358314967332773,0.682076979120564,0.408872440087891,0.810673812297495
"8088",0.163644587495202,7.71755777716569,0.682005347702024,0.408897044045362,0.810673812297495
"30581",0.268716129600308,0.857973729174804,0.681743799173101,0.408986899184352,0.810781011008825
"50589",-0.240509821359559,1.78036149768254,0.681478987013356,0.409077905082163,0.810890472042569
"16985",-0.161343492230576,5.09693438927227,0.681155007000765,0.409189285173791,0.81094632405287
"49447",-0.307340381481339,2.81737592514357,0.681043161307798,0.409227746601013,0.81094632405287
"1021",0.534573170174174,0.162741889992202,0.680950368866018,0.409259660037796,0.81094632405287
"52727",0.51155778228881,3.30188056548863,0.680890338060784,0.409280307947906,0.81094632405287
"34689",-0.239496089036997,4.55681846401852,0.68065917086979,0.409359833406709,0.81094632405287
"34517",-0.341014260372458,3.31020489760095,0.680654672565339,0.409361381125325,0.81094632405287
"48147",0.536623630396051,-0.133921797506849,0.68052914450207,0.409404574670307,0.81094632405287
"52205",-0.336660381095677,0.795366477482171,0.680477797179644,0.409422244942692,0.81094632405287
"32934",-0.34470474424122,3.8866090934459,0.680460458287273,0.409428212068711,0.81094632405287
"34129",-0.438284791201069,-1.04813507764235,0.680212105000672,0.409513696104577,0.811044738867255
"31840",-0.181523774704485,4.78210391451472,0.680096667113801,0.409553439140094,0.811052554024745
"7430",-0.309455770592389,1.02060033122221,0.679968212215,0.409597670343423,0.811069255110202
"13664",0.353572996615316,-0.581256950826818,0.679627750887399,0.409714936223731,0.811159828139771
"28677",0.175447384493918,5.49894762334465,0.679512467371323,0.409754654772493,0.811159828139771
"56581",-0.226788110566599,3.13463259173787,0.679198126031633,0.40986298332972,0.811159828139771
"61784",0.36063892828864,-0.562464510476961,0.679178286658283,0.409869821802193,0.811159828139771
"17558",0.27431660623763,2.59592523716543,0.679113049599195,0.409892309674428,0.811159828139771
"37602",-0.319459816895384,1.50780872644378,0.678929294647997,0.409955661609544,0.811159828139771
"10894",-0.193952172616539,5.14313268474563,0.678872798007115,0.409975142462338,0.811159828139771
"44416",-0.279344445390664,1.38639558234727,0.67885204776776,0.409982297784454,0.811159828139771
"14873",-0.256446469106012,3.61331638087932,0.678797297043953,0.410001178402947,0.811159828139771
"35385",-0.328981976422225,1.77292005411051,0.678790142340604,0.410003645774801,0.811159828139771
"4615",0.492932717091248,4.13585857599972,0.678651242515315,0.410051551111346,0.811159828139771
"9426",0.344885329929862,0.146105693407953,0.678471849555645,0.410113434355435,0.811159828139771
"4606",0.212982505264094,2.0905173293094,0.678396126291272,0.410139559910531,0.811159828139771
"50528",-0.249843058216836,5.62662026164022,0.678381417804053,0.410144634822316,0.811159828139771
"9857",0.261817403926519,7.01537500445971,0.678225455793836,0.410198452525932,0.811183100077721
"30297",0.406769698408553,0.781383557489699,0.678139819878876,0.410228007268858,0.811183100077721
"21912",0.30945926135449,-0.0180295109917051,0.677921104747919,0.410303504643542,0.811261585191441
"24153",-0.340436860034028,1.91343792175842,0.677610419537272,0.410410783929016,0.811379781886306
"27839",-0.190361461280538,4.36596141774276,0.677540575568999,0.410434906660147,0.811379781886306
"57679",0.326924723551443,0.0424300524953663,0.677254217632064,0.410533830862534,0.811397504714342
"56088",-0.141798094345463,4.98748699667063,0.677119116717504,0.410580514527094,0.811397504714342
"32637",-0.459543670541696,1.33558551645891,0.676967858575192,0.410632790535763,0.811397504714342
"3895",-0.202181746747927,3.99819895613223,0.676915833136789,0.410650773201835,0.811397504714342
"2864",-0.209011992984624,4.48467161594165,0.676803836646749,0.410689488879113,0.811397504714342
"17928",0.147658011678091,5.28119000106584,0.67661600577093,0.410754431541186,0.811397504714342
"50080",-0.222704928351175,3.07693805523776,0.676565315425655,0.410771960354706,0.811397504714342
"6209",-0.257272141517312,1.90436713572813,0.676442944844746,0.410814280861198,0.811397504714342
"1807",0.18410251551371,5.81722395178334,0.676309799388576,0.410860335029059,0.811397504714342
"18519",-0.868517506643926,2.57486336544605,0.676240304089802,0.410884376030123,0.811397504714342
"56048",-0.403784604196166,1.17932101089287,0.676207714932094,0.410895650541538,0.811397504714342
"43342",0.206344536066679,4.30448700669387,0.676201296258254,0.410897871193005,0.811397504714342
"55634",0.170278491500963,5.99509635655193,0.676167885239156,0.410909430599477,0.811397504714342
"15236",0.350253607276002,1.39179269941362,0.675811876284643,0.411032630840831,0.811553089143336
"17933",0.147328536422534,5.28668177917693,0.675581788390607,0.411112283851036,0.811553089143336
"34356",-0.213112258886547,6.79994539181388,0.675333336669235,0.411198319670286,0.811553089143336
"8926",0.246815194012567,2.89070569201583,0.675276081706171,0.411218150129043,0.811553089143336
"16675",-0.406260957821586,0.449539115685134,0.675264527776862,0.411222152044065,0.811553089143336
"60904",-0.239209743419181,3.5838191561238,0.675150911939475,0.411261508025514,0.811553089143336
"20280",-0.29123126006594,4.00143308053181,0.675065904332243,0.411290957881236,0.811553089143336
"56022",0.338902735762637,2.22312400650724,0.674945458667191,0.411332690141286,0.811553089143336
"48858",-0.334239158465912,3.34682529302459,0.674905943947927,0.411346382640654,0.811553089143336
"26652",0.261314484012487,1.41753000737262,0.674669286717326,0.411428402312245,0.811553089143336
"42158",-0.20262515389836,3.75503177095257,0.674662421593622,0.411430781957607,0.811553089143336
"21515",-0.159512346159719,4.83985118049011,0.674621792476672,0.411444865569715,0.811553089143336
"50337",-0.173338747855992,3.57699985930894,0.674578756546605,0.411459784250239,0.811553089143336
"62738",-0.456526987910696,3.38449873418056,0.674489683472089,0.411490664533185,0.811553089143336
"28981",-0.68397271434375,-1.30789691431183,0.674308455264665,0.411553504143582,0.811553089143336
"58933",-0.324844205299977,2.07871442162409,0.674285896082001,0.411561327371538,0.811553089143336
"16458",0.269456075439203,2.72673229107691,0.67396348488313,0.411673159284984,0.811561707957947
"58767",0.405693057691108,1.58835903853845,0.673803697238254,0.411728600004691,0.811561707957947
"3820",0.18982419510881,5.73725570402874,0.673693438515059,0.411766862338412,0.811561707957947
"7875",0.261195168110725,4.97878364952724,0.673567707390248,0.411810500349903,0.811561707957947
"23560",-0.615626226907181,0.151706244492208,0.673551908637279,0.411815984169233,0.811561707957947
"23615",0.21705612785362,3.15698377665136,0.673507237765485,0.411831490215337,0.811561707957947
"29879",0.192786147892557,3.09005904298282,0.673375308962174,0.411877290050031,0.811561707957947
"45509",0.414854277634324,-0.7003098099529,0.673284980942313,0.411908652266187,0.811561707957947
"47047",-0.400804071017113,0.471123205173335,0.673271033914118,0.4119134950387,0.811561707957947
"29149",0.289462543831065,0.81962190044762,0.673241089216226,0.411923892903579,0.811561707957947
"37247",0.203746492895584,2.86405133156173,0.672952904636845,0.412023980630411,0.81168831659362
"37695",0.452708646363308,4.34769573553894,0.67283387963127,0.412065328982116,0.811699196552581
"57507",-0.234796374894101,1.62157907016175,0.672559646048438,0.412160618864786,0.811709439435791
"49094",0.210937528894429,3.35976334332836,0.672524546579448,0.41217281747108,0.811709439435791
"46695",-0.244850553072256,1.73502915497908,0.672418599682368,0.412209641897946,0.811709439435791
"15735",0.596627806890223,0.292287703015073,0.672406542947378,0.412213832817593,0.811709439435791
"19265",-0.340167244857417,-0.627090135093701,0.672264136304231,0.412263338104558,0.811718475597322
"4055",-0.14351848690551,7.85927732701993,0.672147441653692,0.412303911584448,0.811718475597322
"36232",0.531670609319571,-0.796234721925693,0.672084204706779,0.412325900854022,0.811718475597322
"1520",0.370183836945017,-0.498362487622401,0.671707903175092,0.412456787289111,0.811731808679112
"41429",-0.19668483989001,2.71387506492937,0.671531187840175,0.412518274148515,0.811731808679112
"57220",0.23418482886261,2.72219270199044,0.671434242603526,0.41255201130717,0.811731808679112
"45432",-0.463725486926727,-0.521307895299755,0.671347911506387,0.412582058148517,0.811731808679112
"2870",-0.442724868025182,-0.794241973799827,0.671293403255642,0.412601030968099,0.811731808679112
"31295",0.253646968352254,2.24992902334945,0.671272781219553,0.412608209266082,0.811731808679112
"52152",0.188417490375695,3.90983562714035,0.670858507157202,0.412752452437118,0.811731808679112
"13950",-0.145648447095566,5.29581259004773,0.670820915301732,0.412765544963391,0.811731808679112
"53380",-0.260200787579494,2.64963417259639,0.67079005304895,0.412776294155573,0.811731808679112
"58254",-0.235741236645836,3.8395595837995,0.670688154103861,0.412811788061631,0.811731808679112
"59038",-0.215962402844191,5.68678392770131,0.670684780552477,0.412812963229497,0.811731808679112
"17935",0.14757031181497,5.28293561865854,0.670675606583334,0.412816158982802,0.811731808679112
"21982",0.23908805441831,3.86305516986615,0.670455758046302,0.412892754172925,0.811731808679112
"3736",-0.190888740814993,7.76708821445871,0.670439325668355,0.412898480052973,0.811731808679112
"55325",-0.194264264883243,4.32752567098757,0.670423767121726,0.412903901553576,0.811731808679112
"44559",0.587905983851173,1.79273957060306,0.670418017046245,0.41290590524018,0.811731808679112
"53685",0.252659953750968,2.94226366844768,0.670269669558046,0.41295760376317,0.811763007848529
"35793",0.467684011419904,-0.1249554922443,0.669845748878435,0.413105391156893,0.811811702783316
"40213",-0.171056269343312,5.90180573221018,0.669657566695456,0.413171020332126,0.811811702783316
"24348",-0.229706743356566,2.0187680413477,0.669528097927299,0.413216181945491,0.811811702783316
"56206",0.193062685440326,6.0745437501343,0.669523514054905,0.413217781036727,0.811811702783316
"24503",-0.272443229056008,3.20393225656858,0.669480293457239,0.413232859060881,0.811811702783316
"62565",-0.320274394625693,0.428548780713639,0.669345228527325,0.41327998332014,0.811811702783316
"25149",-0.190958144301244,3.94904964086798,0.669338800036302,0.413282226423535,0.811811702783316
"59532",0.430211907767674,-1.12391679729081,0.66929287273783,0.41329825243055,0.811811702783316
"49525",-0.217748432736265,3.13322363318707,0.669273965548899,0.413304850227548,0.811811702783316
"29488",-0.286658035446641,6.12993655185139,0.669013436111893,0.413395779656708,0.811919918488388
"60869",0.476004032647428,-1.08417662227278,0.668815213943462,0.413464982532451,0.811922938749917
"38298",0.494561715536751,-0.914012679893839,0.668762915757538,0.413483243610332,0.811922938749917
"31486",-0.220055969794555,6.53606810249858,0.668701116643213,0.413504823685188,0.811922938749917
"17922",0.145718817437954,5.28873726516424,0.66845561454541,0.413590568757151,0.812020528981803
"6681",-0.577759385871205,-1.31771529146063,0.668353604518811,0.413626204924703,0.812020528981803
"42560",0.210265964469643,4.57048259273411,0.668221596243065,0.413672327411473,0.812040714101694
"40331",0.174631917835591,4.11827415696649,0.667938945549708,0.413771108546922,0.812164255942788
"55837",0.229093308987706,2.43055220681469,0.667510545885092,0.413920892702349,0.81230472725113
"52717",-0.155682273532199,5.78525512377204,0.667479376101587,0.413931793923917,0.81230472725113
"1582",0.299009277976699,0.602003969793419,0.667267601039976,0.414005870704239,0.81230472725113
"51684",0.424994246328446,-0.860852183391937,0.667211807309224,0.414025390050439,0.81230472725113
"27903",0.280492422603633,3.2001235774783,0.667090899501748,0.414067694120328,0.81230472725113
"34657",-0.198799955966943,4.67351104607536,0.66704738564442,0.414082920617278,0.81230472725113
"43018",-0.412068164226784,-0.654960561501733,0.666904708666996,0.414132852373319,0.81230472725113
"9004",-0.206947127863937,4.59975263449288,0.666822850084554,0.414161503921324,0.81230472725113
"31746",-0.166455226875531,5.03289757679739,0.666811878181681,0.414165344450062,0.81230472725113
"2707",0.409441173421716,0.0655058257122121,0.666468110796095,0.414285701081662,0.812365343772848
"38944",-0.177213133230489,5.80440129106562,0.666429932269793,0.414299070982704,0.812365343772848
"15051",-0.225198713604626,5.16896553892723,0.666416384525647,0.414303815478451,0.812365343772848
"49512",-0.182441636591684,3.84694708276437,0.666094072025536,0.414416714822889,0.812469194587889
"15239",0.283975731095684,4.86280636138439,0.666060439783678,0.414428498117678,0.812469194587889
"43371",-0.335345728331071,0.148927749378899,0.665793222838038,0.414522137088971,0.812527668323031
"7152",-0.189716106191929,4.12552478425887,0.665552066169887,0.414606670814692,0.812527668323031
"29699",-0.141660218293124,5.59280327032995,0.665507940550869,0.41462214112601,0.812527668323031
"58003",0.188839078043469,6.3301574358292,0.66548210943529,0.414631197835002,0.812527668323031
"53271",-0.257285951530266,2.33580751260943,0.665463749542545,0.414637635218735,0.812527668323031
"57009",-0.350592380229726,1.27949502968872,0.665256449133929,0.414710329582454,0.812599838912882
"11783",-0.149993491409913,6.32631177087481,0.664891529404755,0.414838342398936,0.812780380813966
"34739",-0.17706038862128,5.9515330840271,0.664587249989509,0.414945127487426,0.81291830424935
"17911",-0.145935333985177,6.82682315421442,0.664486493381631,0.414980496400582,0.81291830424935
"1202",-0.142666361656477,5.53971640587879,0.663812800357759,0.415217099757357,0.813180583926858
"62581",0.289915322961125,1.35675199417481,0.663765939821513,0.415233564772827,0.813180583926858
"50019",-0.179534212849238,4.00233526750002,0.663685889595815,0.415261693623555,0.813180583926858
"56025",-0.483849880031089,0.598069653793719,0.663523355169302,0.415318815283081,0.813180583926858
"6340",-0.250137695448963,6.21597865922295,0.663494592575219,0.415328924920375,0.813180583926858
"34670",-0.242633860259553,4.51426742704122,0.663492299026503,0.415329731085386,0.813180583926858
"12040",0.297922297372693,3.87120314848879,0.66310235797034,0.415466826120786,0.813261063424695
"35659",-0.220334289689728,9.51993928823526,0.662904785107401,0.41553631415575,0.813261063424695
"24052",0.179260940612861,6.5996503467763,0.662803194959238,0.415572050967754,0.813261063424695
"26860",0.188995703934081,3.96626597812843,0.662767353777172,0.415584660064338,0.813261063424695
"38825",-0.167275873590464,4.00546315019375,0.662661056495611,0.415622059282509,0.813261063424695
"51029",0.199244559203423,5.65779956718706,0.662341682805476,0.415734456477323,0.813261063424695
"2924",-0.156896522554524,4.78838750654125,0.662250473334897,0.415766564099472,0.813261063424695
"59716",-0.165384067308654,5.55521209078902,0.662190936568343,0.415787524256588,0.813261063424695
"31118",0.214626546484872,3.00961700392739,0.662072603870379,0.415829188407214,0.813261063424695
"43510",-0.324262747051307,2.93093340185737,0.662070650530003,0.415829876217201,0.813261063424695
"44668",-0.172210543709975,6.18217781382374,0.662021934484628,0.415847030650971,0.813261063424695
"32780",-0.266309510509543,7.25816125966991,0.661937565135418,0.415876742202893,0.813261063424695
"24133",0.327839713628475,4.63936843451327,0.661907564447034,0.415887308018666,0.813261063424695
"51905",-0.443772902187261,-0.54553767867258,0.661898909619683,0.415890356199728,0.813261063424695
"61743",-0.133064177240086,6.17100744634316,0.661792419642126,0.415927864076255,0.813261063424695
"55331",-0.330391888564769,3.74537714808696,0.661649443918495,0.415978230841449,0.813261063424695
"30195",-0.141564428123549,5.70765647097001,0.661425352235794,0.41605719092239,0.813261063424695
"62113",-0.241417253931782,2.49712311253998,0.661395652145162,0.416067657599616,0.813261063424695
"32278",-0.152902535252213,5.57142622194462,0.661302663012279,0.416100430638783,0.813261063424695
"38378",0.19900976717813,6.49651578037481,0.661247950614353,0.416119715235183,0.813261063424695
"37118",-0.337243303058231,0.228328320266294,0.661234036771882,0.416124619688506,0.813261063424695
"20360",-0.154869583172666,5.92471450183782,0.661119026654193,0.416165162581924,0.813270147370938
"22603",0.245467863060895,1.5184525368557,0.660743446415661,0.416297601392848,0.813381611522134
"21804",0.209421538892681,2.88566501209223,0.660713669183767,0.416308104250188,0.813381611522134
"4213",-0.485020347768936,2.94853362965976,0.660537315607286,0.416370314747321,0.813381611522134
"18431",-0.623242450246861,2.68565065190087,0.660449402813668,0.416401332020052,0.813381611522134
"50631",-0.423281881474366,0.733624928363103,0.660296264036569,0.416455370422759,0.813381611522134
"10279",-0.172687345512347,5.41035410379725,0.66013439185781,0.416512501911484,0.813381611522134
"19932",0.201339917650971,5.07705081325849,0.660023295552264,0.41655171919221,0.813381611522134
"13133",-0.292802552840314,3.26492016706296,0.659996279533612,0.416561256744258,0.813381611522134
"19086",0.170291348600327,3.81959702123434,0.659987405936998,0.416564389489337,0.813381611522134
"42123",-0.226853176611647,3.29314751018879,0.65987338955597,0.41660464507846,0.813381611522134
"21540",-0.217940589954305,1.81324525545244,0.659838120768978,0.416617098544131,0.813381611522134
"6771",0.61908061129695,-0.978299260201261,0.659628763785658,0.416691034207428,0.813432548063484
"34296",0.279901084947178,2.74780766044493,0.659537666566035,0.416723211812364,0.813432548063484
"48059",-0.36666497471745,2.31555580595886,0.659459302995051,0.416750894554483,0.813432548063484
"57589",-0.151847787198967,4.38641906789382,0.659170731374249,0.416852859001412,0.81350495893827
"4534",-0.141951437067306,5.37608482125453,0.659115827702152,0.416872262962691,0.81350495893827
"16269",-0.207544857407042,2.5083727570836,0.659049492075686,0.416895708974368,0.81350495893827
"49314",-0.214939562961972,5.098256522387,0.65880684301851,0.416981488809436,0.813577918709066
"61452",0.544347875322377,-1.34821085139037,0.658701441109907,0.417018758022055,0.813577918709066
"27350",-0.828512187774368,0.37155191013441,0.658576737422305,0.417062858566468,0.813577918709066
"27516",-0.170538526907811,7.31635729740398,0.658438293921328,0.417111826207391,0.813577918709066
"52286",0.275986160247833,4.55267385822432,0.658358942348684,0.417139896808044,0.813577918709066
"43667",-0.686206970584444,-0.00903333315406696,0.658247020207106,0.417179494009305,0.813577918709066
"26658",-0.152984744609123,5.06141852272588,0.658232991185162,0.417184457764131,0.813577918709066
"7741",-0.147945175780467,6.89551703960331,0.658040518541,0.417252567379398,0.813609195659288
"1537",-0.48044954235999,-1.16034118234795,0.657984720406309,0.417272315556381,0.813609195659288
"58050",0.213199285178101,5.54794802456532,0.657420378968055,0.417472126359551,0.813928746831455
"9043",-0.138772332053183,7.3692485461982,0.656830672983347,0.417681069662002,0.814266046750299
"6687",0.347686171239419,-0.583616907993025,0.656613083024755,0.417758204901362,0.814343412557425
"116",-0.170578067933675,7.00753488879416,0.656462463960359,0.417811611483758,0.814343412557425
"58901",0.158482742080828,4.76193613765892,0.656414610541638,0.417828581497112,0.814343412557425
"2865",0.364360578575477,1.82943550619635,0.656309222693396,0.417865958264457,0.814346208188353
"53363",-0.233780832229816,3.29717152103143,0.656142393065898,0.417925136085554,0.814370695294186
"27100",0.136776795469502,6.71181914925974,0.656071152778892,0.417950410243227,0.814370695294186
"27977",-0.298809105509831,1.22374934856364,0.655505173238198,0.418151285496452,0.814590220420227
"55105",-0.188912620919336,3.89628779528713,0.655408777721131,0.418185512126048,0.814590220420227
"45195",-0.150302199042652,6.52475398247041,0.655156797194426,0.418275001159802,0.814590220420227
"24672",0.215736349976873,2.65205161927371,0.655039552879593,0.418316649327882,0.814590220420227
"62434",-0.135827949670444,7.6076393380853,0.655002020338486,0.418329983146318,0.814590220420227
"4481",-0.203006927574719,3.55868118078652,0.654967315452938,0.418342312973852,0.814590220420227
"47952",0.167176314700605,5.58398450619716,0.654760000152834,0.418415978473929,0.814590220420227
"49027",-0.330229496444275,0.595180570008404,0.654658998021175,0.418451874628253,0.814590220420227
"9152",0.338619211640001,-0.211448456389249,0.654636966487494,0.418459705243337,0.814590220420227
"35003",-0.398318119520285,0.774731090523739,0.654629113071188,0.418462496616938,0.814590220420227
"32857",0.38436644338438,-0.323541267615209,0.654593837985237,0.418475034934453,0.814590220420227
"40430",0.328835960575126,3.09569724305333,0.654530184277021,0.418497661677347,0.814590220420227
"9251",-0.174422502044936,5.25635408704163,0.654409515337782,0.418540560405571,0.814590220420227
"59495",0.161949140198415,6.37360709562326,0.654336788261958,0.418566418596119,0.814590220420227
